row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4349,2312,65,4.0,3.9378347396850586,4.411802291870117
4350,4852,1014,4.0,4.327256202697754,4.299272060394287
4351,598,669,1.0,4.355431079864502,4.478431224822998
4352,3384,1416,5.0,4.812375068664551,4.571186542510986
4353,121,1109,5.0,4.068410396575928,4.6062211990356445
4354,2745,411,3.0,4.1582746505737305,4.303035736083984
4355,1712,1863,4.0,4.453673839569092,4.271142482757568
4356,803,1408,5.0,4.052037239074707,4.164721012115479
4357,4744,1535,5.0,4.428157806396484,4.5927276611328125
4358,2919,2126,5.0,4.177044868469238,4.509669303894043
4359,321,1377,3.0,3.9722981452941895,4.093340873718262
4360,2344,497,3.0,4.084490776062012,3.288343906402588
4361,144,1195,5.0,4.272792816162109,4.522748947143555
4362,168,1350,5.0,4.690883159637451,4.627791881561279
4363,1227,1072,4.0,4.0025715827941895,4.156076431274414
4364,3797,650,5.0,4.0021281242370605,4.138798236846924
4365,1263,1112,5.0,4.401183605194092,4.269166946411133
4366,2751,727,4.0,4.457085132598877,4.522610664367676
4367,261,224,5.0,4.077408313751221,3.4346847534179688
4368,355,2228,5.0,4.604662895202637,4.651602268218994
4369,451,2305,5.0,4.43215274810791,4.564046382904053
4370,1721,81,3.0,3.213473320007324,1.8577077388763428
4371,2385,1326,4.0,4.421938419342041,4.190758228302002
4372,45,28,4.0,4.350503921508789,4.6092939376831055
4373,2629,1232,4.0,4.576284408569336,4.604995727539063
4374,2044,507,5.0,4.143399238586426,4.503461837768555
4375,4560,1736,2.0,4.280360698699951,4.563239097595215
4376,4332,49,5.0,4.562564373016357,4.597591400146484
4377,4728,241,5.0,4.502773761749268,4.33658504486084
4378,3774,844,5.0,4.59485387802124,4.548162937164307
4379,3893,660,4.0,3.984399318695069,4.450095653533936
4380,1974,1537,4.0,4.548905849456787,4.62766695022583
4381,2469,1314,5.0,4.556731700897217,4.4170026779174805
4382,3864,1251,5.0,4.374594688415527,4.533943176269531
4383,4656,1738,5.0,4.219573020935059,4.369349956512451
4384,1962,2399,5.0,4.490053176879883,4.642671585083008
4385,4328,1715,5.0,4.659470558166504,4.558692455291748
4386,4546,1820,5.0,4.507611274719238,4.497226238250732
4387,2594,420,4.0,4.478779315948486,4.596837997436523
4388,4113,18,4.0,4.517930030822754,4.607658386230469
4389,742,1166,4.0,4.385695457458496,4.59525203704834
4390,2468,1893,5.0,4.577070713043213,4.479103088378906
4391,3507,2413,3.0,4.288897037506104,4.524529933929443
4392,4897,1056,4.0,4.22069787979126,4.193263053894043
4393,4756,652,4.0,3.664761066436768,4.047365188598633
4394,879,1164,4.0,4.46528434753418,4.311243057250977
4395,1743,1612,5.0,4.729344367980957,4.718743324279785
4396,1951,154,4.0,4.143998146057129,4.234571933746338
4397,4442,796,5.0,4.670957088470459,4.778934955596924
4398,4515,2388,4.0,4.392689228057861,4.441770553588867
4399,3047,475,5.0,4.177616596221924,4.182778358459473
4400,4843,688,5.0,4.318060398101807,4.486669540405273
4401,3301,628,2.0,4.168259620666504,4.113119602203369
4402,3887,977,5.0,4.416201591491699,3.5336475372314453
4403,3824,1705,4.0,4.264621734619141,4.024252414703369
4404,4017,2103,5.0,4.783967018127441,4.726450443267822
4405,4451,2373,5.0,4.518881320953369,4.331515312194824
4406,3381,836,3.0,3.863525390625,4.149531841278076
4407,3844,1721,3.0,4.260252952575684,4.424984455108643
4408,3433,1038,5.0,4.865557670593262,4.699492454528809
4409,908,2131,4.0,4.319638252258301,4.529247283935547
4410,2485,829,4.0,4.565756320953369,4.627147197723389
4411,1002,143,5.0,4.636519908905029,4.550148010253906
4412,1092,1391,4.0,4.229208469390869,4.227470874786377
4413,1990,975,5.0,4.325993537902832,4.439522743225098
4414,287,2181,4.0,4.628005504608154,4.449475288391113
4415,1381,1916,5.0,4.634571552276611,4.484580993652344
4416,3256,855,5.0,4.435650825500488,4.519143581390381
4417,3888,2079,4.0,3.914144992828369,4.125284671783447
4418,3069,1921,5.0,4.442379951477051,4.299856185913086
4419,3841,1417,5.0,4.629751682281494,4.719480991363525
4420,3591,1533,4.0,4.469985485076904,3.9635839462280273
4421,3705,1345,5.0,4.394433498382568,4.277856826782227
4422,3306,311,5.0,4.313731670379639,4.289043426513672
4423,3689,1615,5.0,4.180981636047363,4.436653137207031
4424,2930,1642,4.0,4.567655086517334,4.558379650115967
4425,4193,1560,5.0,4.282328128814697,4.556755065917969
4426,888,1366,5.0,4.061872959136963,4.595856189727783
4427,572,1357,2.0,4.00703239440918,4.195308208465576
4428,1624,183,1.0,3.9542527198791504,3.802475452423096
4429,3232,2058,5.0,4.662476539611816,4.584042072296143
4430,2777,1382,5.0,4.293521404266357,4.113166332244873
4431,961,35,3.0,4.375741958618164,4.286175727844238
4432,1623,1382,5.0,4.52454137802124,4.278238296508789
4433,1095,844,4.0,4.4026384353637695,4.578290939331055
4434,3341,956,5.0,3.3731918334960938,3.672645092010498
4435,1542,2123,5.0,4.133983612060547,4.318286895751953
4436,2287,2039,4.0,3.863135814666748,4.262770175933838
4437,2448,1509,5.0,3.078968048095703,1.713521122932434
4438,1656,699,5.0,4.6205363273620605,4.470564842224121
4439,3457,980,4.0,3.8572068214416495,4.577792167663574
4440,3332,842,4.0,4.38062858581543,4.749606132507324
4441,3955,833,4.0,4.820691585540772,4.723687648773193
4442,4281,3,3.0,4.416532039642334,4.507329940795898
4443,3467,316,5.0,4.942821979522705,4.744380950927734
4444,2804,2039,3.0,3.409228801727295,4.236846446990967
4445,625,52,5.0,4.831783294677734,4.562604427337647
4446,2733,1629,5.0,4.64933967590332,4.271605014801025
4447,4608,1214,5.0,3.8074193000793457,3.433310031890869
4448,1764,85,4.0,4.599916934967041,4.549404621124268
4449,4478,766,4.0,3.857723712921143,3.738857269287109
4450,3720,2286,5.0,4.613877296447754,4.330399990081787
4451,1092,330,4.0,4.4313740730285645,4.591747760772705
4452,2808,428,5.0,4.329463481903076,4.399008274078369
4453,1965,1708,4.0,4.624812602996826,4.499720573425293
4454,74,923,4.0,3.9337124824523926,3.8946051597595215
4455,2196,1192,3.0,3.980366706848145,4.599604606628418
4456,2552,499,2.0,4.037540912628174,4.565499782562256
4457,1510,1570,4.0,4.214447021484375,4.260725021362305
4458,1483,1863,5.0,4.47051477432251,4.640616893768311
4459,2089,1961,4.0,4.313626766204834,4.208467960357666
4460,3426,228,4.0,4.608674049377441,4.3380961418151855
4461,3986,2009,4.0,4.208593368530273,4.153685569763184
4462,3640,1259,5.0,4.524203777313232,4.652409553527832
4463,881,795,5.0,4.783662796020508,4.5400590896606445
4464,2284,663,5.0,4.327932357788086,4.431467533111572
4465,3249,1734,5.0,4.176815509796143,4.526329040527344
4466,2613,1829,4.0,4.245500564575195,4.491117000579834
4467,1928,742,5.0,3.8586792945861816,4.267068386077881
4468,1171,1040,5.0,4.317503929138184,4.378471374511719
4469,3296,2262,5.0,4.312135696411133,3.8634843826293945
4470,2328,2205,5.0,4.477165699005127,4.458800792694092
4471,4507,1916,5.0,4.226465225219727,4.525573253631592
4472,3825,1539,5.0,4.69933557510376,4.735401153564453
4473,4617,1033,5.0,4.233960151672363,4.068758010864258
4474,3915,1841,4.0,4.119352340698242,3.773627281188965
4475,1823,2004,4.0,4.338442802429199,4.338554382324219
4476,4603,490,5.0,4.742575645446777,4.450915336608887
4477,463,134,5.0,4.465824127197266,4.43416690826416
4478,1057,1826,5.0,4.5128607749938965,4.473930835723877
4479,657,1933,5.0,4.371688365936279,4.412392139434815
4480,610,1383,4.0,4.3604512214660645,4.521836757659912
4481,3402,176,4.0,4.681589126586914,4.629789352416992
4482,711,1380,5.0,4.868408679962158,4.713789463043213
4483,2184,1775,5.0,4.427591800689697,4.503798961639404
4484,3029,723,4.0,4.373424530029297,4.451999664306641
4485,2272,1863,4.0,4.521251678466797,4.454627513885498
4486,3972,1357,4.0,3.9081006050109854,4.434993267059326
4487,3762,1826,5.0,4.571002960205078,4.7369818687438965
4488,2837,954,5.0,4.643436431884766,4.549226760864258
4489,685,937,5.0,4.443243503570557,4.550507545471191
4490,1121,510,4.0,4.482519149780273,4.379964351654053
4491,4717,605,5.0,4.770182132720947,4.4413161277771
4492,2598,1789,4.0,4.117367267608643,4.308159828186035
4493,4601,1070,4.0,4.432651519775391,4.375071048736572
4494,919,1545,4.0,3.6575021743774414,4.111462116241455
4495,26,1163,5.0,4.600533485412598,4.694703102111816
4496,4039,697,5.0,4.228199481964111,4.468972682952881
4497,646,1595,4.0,3.9498214721679688,3.993114948272705
4498,1107,134,5.0,4.384552955627441,4.464709281921387
4499,4146,2039,5.0,4.494813442230225,4.436625957489014
4500,1592,334,5.0,4.749783515930176,4.742135524749756
4501,2762,210,5.0,4.636200904846191,4.632955551147461
4502,515,1073,4.0,3.92649507522583,4.149599075317383
4503,3476,94,4.0,3.526336193084717,4.072381019592285
4504,1182,779,4.0,3.91774320602417,4.583869934082031
4505,4148,1912,5.0,4.453133583068848,4.438482761383057
4506,1012,1721,5.0,4.33183479309082,4.45413875579834
4507,2919,2113,4.0,4.193074703216553,4.426658630371094
4508,3683,1263,4.0,4.117528915405273,4.201618194580078
4509,2284,1133,5.0,4.141806125640869,4.382908344268799
4510,4076,275,4.0,3.8698153495788574,3.993775844573975
4511,1982,2315,5.0,3.6710762977600098,3.5688295364379883
4512,698,1943,4.0,4.012066841125488,4.128676891326904
4513,136,1119,4.0,4.352733135223389,4.336555480957031
4514,2334,1805,4.0,4.386990070343018,4.391003131866455
4515,1421,462,4.0,3.754637718200684,3.5172834396362305
4516,2478,1342,5.0,3.725938320159912,2.930478572845459
4517,3205,568,5.0,4.526860237121582,4.665676593780518
4518,1673,479,4.0,4.11017656326294,4.340746879577637
4519,2539,869,4.0,3.833273410797119,3.980311393737793
4520,4049,903,5.0,4.345855712890625,4.5588698387146
4521,1896,975,3.0,4.538782596588135,4.528674602508545
4522,2489,1408,4.0,4.070669651031494,4.093075752258301
4523,982,1849,5.0,4.356453895568848,4.766881942749023
4524,1247,85,5.0,4.692294597625732,4.574774742126465
4525,1621,1073,2.0,3.788345336914064,3.896361827850342
4526,20,138,4.0,4.321671485900879,4.606314182281494
4527,1657,2170,5.0,4.41808557510376,4.48966121673584
4528,3511,1049,5.0,4.397188186645508,4.570336818695068
4529,870,1467,5.0,3.644219875335693,3.9544310569763184
4530,571,670,2.0,3.3702783584594727,3.899343013763428
4531,2932,578,5.0,4.256019592285156,4.496632099151611
4532,2519,809,5.0,4.501596450805664,4.248699188232422
4533,164,782,4.0,4.17812442779541,4.191854000091553
4534,3893,1168,5.0,4.352584838867188,4.558052062988281
4535,4886,1656,5.0,4.2133097648620605,4.551898002624512
4536,1430,1225,4.0,4.492434501647949,4.596634387969971
4537,4378,120,5.0,4.240593910217285,4.417392730712891
4538,4660,1943,4.0,4.286498546600342,4.454555511474609
4539,1472,918,5.0,4.176019191741943,4.644197463989258
4540,3619,237,3.0,3.631959915161133,3.273472309112549
4541,2922,134,4.0,4.2071404457092285,4.617940902709961
4542,2790,2374,5.0,4.238131523132324,4.142541885375977
4543,2458,1227,4.0,4.214107036590576,4.1195597648620605
4544,3517,2061,5.0,4.594822883605957,4.681433200836182
4545,2192,1262,5.0,4.264994144439697,4.286524295806885
4546,1337,1226,4.0,4.570402145385742,4.573384761810303
4547,4546,1975,5.0,4.176983833312988,4.034180164337158
4548,3495,1482,4.0,4.188037395477295,4.586267948150635
4549,274,796,5.0,4.484925270080566,4.675349712371826
4550,4460,516,4.0,4.644518852233887,4.498300552368164
4551,4453,183,5.0,4.151154518127441,3.8619751930236816
4552,2182,111,4.0,4.887240409851074,4.65647554397583
4553,45,2164,4.0,4.468748092651367,4.582805633544922
4554,3182,1204,4.0,4.490070343017578,4.529716968536377
4555,3672,2403,4.0,3.7708311080932617,4.13546085357666
4556,4527,1162,4.0,3.902036666870117,4.232989311218262
4557,2261,1388,5.0,4.475221633911133,4.564213275909424
4558,3472,333,4.0,4.418018341064453,4.680822849273682
4559,2543,2072,5.0,4.540358543395996,4.695354461669922
4560,2177,2162,2.0,3.667980670928955,3.800446510314941
4561,396,276,3.0,4.430099964141846,4.495995044708252
4562,3138,2047,3.0,4.168575286865234,4.203850269317627
4563,2212,1645,3.0,4.48291540145874,4.450320720672607
4564,458,1632,4.0,4.175425052642822,4.027113914489746
4565,3864,1786,5.0,4.075131416320801,3.98692798614502
4566,1128,786,5.0,4.740861892700195,4.650900840759277
4567,3378,1101,5.0,4.397968292236328,4.666309356689453
4568,2425,30,4.0,3.9451589584350586,3.654943466186523
4569,4566,411,4.0,4.328251361846924,4.268801212310791
4570,4184,1827,5.0,4.794401168823242,4.659746170043945
4571,3942,237,2.0,3.336294174194336,3.331860065460205
4572,3149,19,5.0,4.6454596519470215,4.662618637084961
4573,276,2229,5.0,4.4869303703308105,4.461583614349365
4574,4832,1559,5.0,4.408985614776611,4.5510735511779785
4575,1660,456,5.0,4.635753154754639,4.499534606933594
4576,448,817,5.0,4.797480583190918,4.712761878967285
4577,4295,1645,2.0,4.328027248382568,4.447826862335205
4578,4135,2412,5.0,4.726023674011231,4.667178153991699
4579,1919,348,5.0,4.712609767913818,4.6919121742248535
4580,4099,664,5.0,4.729725360870361,4.588013648986816
4581,1249,1510,3.0,3.171395301818848,3.506189346313477
4582,2924,411,4.0,4.016437530517578,4.323736190795898
4583,3619,1955,5.0,4.475090980529785,4.351314544677734
4584,2216,1913,5.0,4.311533451080322,4.608946323394775
4585,4583,1707,5.0,4.432794570922852,3.949064254760742
4586,160,2081,4.0,3.810582637786865,3.9692587852478014
4587,3247,972,2.0,4.335262298583984,4.474295139312744
4588,1149,461,4.0,4.243824481964111,4.689233779907227
4589,4338,1729,5.0,3.804689884185791,3.262745380401612
4590,354,789,3.0,3.9201059341430655,4.272782325744629
4591,2561,1049,3.0,3.8159570693969727,4.075662136077881
4592,3107,1699,4.0,3.824106216430664,4.48313045501709
4593,3156,1652,2.0,3.5083045959472656,3.8514347076416016
4594,2797,584,3.0,4.296113014221191,4.14469051361084
4595,4737,899,4.0,4.297719955444336,4.5837836265563965
4596,4090,1067,5.0,4.05904483795166,4.442078590393066
4597,721,1625,5.0,4.453953266143799,4.661046028137207
4598,2157,1006,3.0,4.471637725830078,4.34895658493042
4599,4547,2170,5.0,4.527756214141846,4.5027384757995605
4600,3694,2063,5.0,4.777518272399902,4.252904415130615
4601,245,379,5.0,3.4658398628234863,4.066213607788086
4602,4321,1242,5.0,4.4995622634887695,4.481181144714356
4603,1120,1559,5.0,4.172546863555908,4.534231185913086
4604,1167,1595,5.0,3.863719940185547,4.094363689422607
4605,2154,1493,4.0,4.448441982269287,4.414429187774658
4606,3605,413,4.0,4.124584674835205,4.237083435058594
4607,4010,1349,5.0,4.786401748657227,4.3459954261779785
4608,3539,1665,5.0,4.542835712432861,4.672254085540772
4609,3511,2271,5.0,4.6167168617248535,4.63252067565918
4610,4186,1296,4.0,4.407711505889893,4.474931716918945
4611,3699,1850,5.0,4.5707221031188965,4.53564453125
4612,2810,1096,4.0,4.597064018249512,4.6817474365234375
4613,4662,1518,3.0,4.048799991607666,3.972872257232666
4614,1194,1912,4.0,4.4978203773498535,4.527745246887207
4615,1555,1805,4.0,3.397613525390625,4.371184825897217
4616,2056,1596,5.0,4.229491233825684,4.358301639556885
4617,4100,1649,5.0,4.143242359161377,3.922410011291504
4618,4740,836,3.0,4.27443265914917,4.381224632263184
4619,500,2160,4.0,3.976708889007568,4.246714115142822
4620,2081,1707,5.0,4.630542755126953,4.547975063323975
4621,4502,1372,4.0,4.444967746734619,4.219120502471924
4622,475,1362,4.0,3.975268840789795,4.155571460723877
4623,2530,2179,5.0,4.060206413269043,3.8975229263305664
4624,3239,2262,4.0,4.467843055725098,4.426405429840088
4625,840,1114,3.0,4.514837265014648,4.2109222412109375
4626,1294,198,5.0,4.461884021759033,4.555803298950195
4627,3901,1418,4.0,4.377976894378662,4.572362422943115
4628,619,2400,5.0,4.626376152038574,4.655243396759033
4629,2982,427,5.0,4.520914554595947,4.454489707946777
4630,1236,470,5.0,3.7720699310302734,4.564961910247803
4631,1891,470,5.0,4.378884792327881,4.65269947052002
4632,1544,1211,5.0,4.426592826843262,4.585527420043945
4633,4700,123,5.0,4.470424175262451,4.707399368286133
4634,1833,2373,3.0,4.3274335861206055,4.558640956878662
4635,1724,2201,5.0,4.326882362365723,4.6845574378967285
4636,3567,1527,5.0,4.668887615203857,4.760377883911133
4637,4452,1345,3.0,4.448608875274658,4.367703437805176
4638,1805,2207,5.0,3.799639225006104,4.356616020202637
4639,4615,1397,4.0,4.539907455444336,4.434853553771973
4640,2460,241,5.0,4.426141738891602,4.458733558654785
4641,1095,411,3.0,3.998362064361572,4.371095180511475
4642,3473,2417,4.0,4.070506572723389,4.048745632171631
4643,2025,111,5.0,4.513842105865479,4.46940279006958
4644,4373,2145,5.0,4.406299114227295,4.700626850128174
4645,726,1559,3.0,4.5813751220703125,4.428146362304688
4646,210,566,4.0,3.059195041656494,4.307800769805908
4647,2065,766,3.0,3.4936017990112305,4.150595664978027
4648,3785,162,5.0,3.757155418395996,4.031807899475098
4649,3901,1654,3.0,3.9652743339538574,4.001669406890869
4650,4086,71,5.0,4.443535804748535,4.643768310546875
4651,849,840,4.0,3.886294841766357,4.363919258117676
4652,4238,1772,1.0,3.5468320846557617,4.51149320602417
4653,1282,1626,5.0,4.479853630065918,4.456607818603516
4654,938,2003,5.0,4.528256893157959,4.505612850189209
4655,4515,420,5.0,4.493682384490967,4.518325328826904
4656,1394,845,4.0,4.271605491638184,4.296967506408691
4657,1515,2413,5.0,4.661728858947754,4.475037574768066
4658,765,2286,5.0,4.642550945281982,4.458314895629883
4659,2360,83,3.0,4.679069519042969,4.7536139488220215
4660,2306,2150,4.0,4.432162284851074,4.284210681915283
4661,630,612,1.0,4.2792510986328125,4.73004961013794
4662,395,2207,5.0,4.0667219161987305,3.878661632537842
4663,4188,641,4.0,4.3837571144104,4.636558532714844
4664,632,1721,5.0,4.434072494506836,4.354444980621338
4665,2284,1270,5.0,4.135140895843506,4.330413341522217
4666,3941,1391,5.0,4.067777633666992,4.06591796875
4667,4662,1408,5.0,4.02715539932251,3.937967777252197
4668,3251,929,4.0,4.212144374847412,3.883281707763672
4669,1339,123,4.0,4.168294429779053,4.4956793785095215
4670,4419,251,4.0,3.2676243782043457,4.453734397888184
4671,4838,1559,5.0,4.377423286437988,4.556268215179443
4672,2829,2413,4.0,4.312065124511719,4.472074508666992
4673,4814,470,5.0,4.562713623046875,4.715019226074219
4674,3603,2202,5.0,2.702644824981689,2.814515829086304
4675,2752,1162,4.0,4.188055038452148,4.283395290374756
4676,1718,1264,5.0,4.569100856781006,4.720245361328125
4677,2981,390,5.0,4.300098896026611,4.203885078430176
4678,1379,584,4.0,4.388484477996826,4.254979133605957
4679,3917,1814,5.0,4.713263511657715,4.332441329956055
4680,1263,87,5.0,4.247707843780518,4.033568382263184
4681,4477,1913,4.0,4.62429141998291,4.553294658660889
4682,3351,303,3.0,4.437797546386719,4.515162467956543
4683,276,795,5.0,4.465569496154785,4.381680965423584
4684,462,461,5.0,4.601838111877441,4.614012241363525
4685,3500,524,5.0,4.468061923980713,4.674072742462158
4686,4281,1501,3.0,3.4841079711914062,3.88755464553833
4687,384,394,5.0,4.244683265686035,4.502160549163818
4688,4064,348,3.0,4.840433597564697,4.7593255043029785
4689,823,42,3.0,4.516398906707764,4.582260608673096
4690,3744,735,5.0,4.251060485839844,4.321832180023193
4691,1692,641,5.0,4.215351581573486,4.598138332366943
4692,3065,2371,5.0,4.574049949645996,4.5671820640563965
4693,378,354,5.0,4.454814910888672,4.454534530639648
4694,1761,156,5.0,4.389950275421143,4.146766662597656
4695,562,735,4.0,4.436185836791992,4.49539041519165
4696,4632,1524,5.0,4.811848163604736,4.747737884521484
4697,3050,1282,4.0,3.3869214057922363,3.531684875488281
4698,4698,1722,4.0,4.533390998840332,4.42658805847168
4699,1913,1618,1.0,4.48610258102417,4.100660800933838
4700,530,618,4.0,4.011293888092041,4.256543159484863
4701,1532,1851,3.0,4.083018779754639,3.958449363708496
4702,4872,1897,3.0,4.63209342956543,4.5994062423706055
4703,1362,1932,5.0,4.420599937438965,4.607056617736816
4704,2134,1402,5.0,4.844949245452881,4.447464466094971
4705,1794,782,4.0,4.309393882751465,4.436305046081543
4706,1369,431,4.0,3.348306179046631,3.939798831939697
4707,1265,723,2.0,4.738901138305664,4.743567943572998
4708,3184,809,5.0,4.250649929046631,4.22446346282959
4709,220,319,4.0,3.643829822540283,4.190376281738281
4710,793,896,3.0,3.672916412353516,3.435699939727783
4711,4580,641,5.0,4.609934329986572,4.643097877502441
4712,1653,1851,4.0,4.37970781326294,4.358459949493408
4713,2911,342,2.0,3.5297679901123047,4.182076454162598
4714,279,746,4.0,4.283608436584473,4.493987083435059
4715,1515,1525,5.0,4.688621520996094,4.406888008117676
4716,813,95,4.0,4.208353519439697,4.38402271270752
4717,3672,2196,4.0,4.247142314910889,4.467028617858887
4718,620,2265,4.0,4.520164966583252,4.200563907623291
4719,1588,2212,5.0,4.37003755569458,4.42631721496582
4720,4002,631,3.0,4.252347469329834,4.431994915008545
4721,1260,1300,5.0,4.192019939422607,3.963100910186768
4722,3713,471,4.0,4.383218288421631,4.489327430725098
4723,3325,1040,4.0,4.248954772949219,4.486988067626953
4724,2607,2176,5.0,4.653289794921875,4.747550010681152
4725,4148,692,4.0,4.477729320526123,4.534855842590332
4726,907,584,4.0,4.358870506286621,4.339808940887451
4727,896,612,5.0,3.948853015899658,4.393795013427734
4728,1696,1452,5.0,4.5685200691223145,4.44810152053833
4729,1654,502,5.0,4.499058246612549,4.704966068267822
4730,101,1789,4.0,4.570703029632568,4.718262672424316
4731,2896,873,3.0,3.864895820617676,4.220531940460205
4732,4342,625,5.0,4.452790260314941,3.6992688179016113
4733,2604,1444,5.0,4.679867744445801,4.7428083419799805
4734,4686,1346,5.0,4.8057637214660645,4.703292369842529
4735,2160,1652,4.0,3.771400451660156,4.203215599060059
4736,263,161,5.0,4.397180080413818,4.172070026397705
4737,2110,1631,5.0,4.73313045501709,4.721621990203857
4738,1594,1414,5.0,4.285444259643555,3.998616218566896
4739,914,59,3.0,4.340919494628906,4.300095558166504
4740,1326,1069,4.0,4.225953102111816,4.405863761901856
4741,2835,1618,4.0,4.336375713348389,4.581066131591797
4742,2944,2119,4.0,4.482747077941895,4.607539176940918
4743,4897,1161,5.0,4.346435546875,4.325878143310547
4744,1997,1716,4.0,4.494024753570557,4.587748050689697
4745,1871,591,5.0,4.250446796417236,4.041945934295654
4746,2119,1251,5.0,4.21726655960083,4.5726728439331055
4747,2243,1,4.0,4.368751049041748,4.590329170227051
4748,4163,723,5.0,4.478704929351807,4.688116550445557
4749,674,190,4.0,4.153419017791748,4.179710388183594
4750,4401,2202,3.0,2.451066493988037,3.429879665374756
4751,2102,698,5.0,3.990304946899414,4.09788990020752
4752,1295,1357,4.0,3.5991992950439453,4.15281867980957
4753,100,1722,3.0,4.5415449142456055,4.539831161499023
4754,726,1254,4.0,4.478286743164063,4.328056335449219
4755,1229,137,5.0,4.918810844421387,4.742021083831787
4756,3695,1600,5.0,4.397337436676025,4.406515598297119
4757,4529,969,5.0,4.70611572265625,4.4092793464660645
4758,377,421,3.0,4.026130199432373,3.278404235839844
4759,498,1595,5.0,3.8960390090942383,4.061367988586426
4760,200,2333,5.0,4.551128387451172,3.621311664581299
4761,4874,1791,5.0,4.795451641082764,4.648538589477539
4762,2226,1430,5.0,4.849220275878906,4.386015892028809
4763,3687,1908,4.0,4.273967266082764,4.190351486206055
4764,3039,1620,4.0,3.954993724822998,4.040786266326904
4765,4442,1747,4.0,3.9716877937316895,4.602846145629883
4766,57,36,5.0,4.400554180145264,4.5279927253723145
4767,4112,2205,5.0,4.681020259857178,4.583958148956299
4768,201,1849,4.0,4.621335983276367,4.700860500335693
4769,2154,673,3.0,3.997565269470215,4.34412956237793
4770,218,30,3.0,3.8353734016418457,3.9978818893432617
4771,988,2050,5.0,4.704423904418945,4.755837917327881
4772,4436,760,4.0,3.78404712677002,3.5761256217956543
4773,2264,2162,1.0,3.123589038848877,3.955179214477539
4774,3234,2009,5.0,4.47381067276001,4.5575761795043945
4775,4105,2335,5.0,4.668762683868408,4.419676303863525
4776,3348,157,4.0,4.654962539672852,4.602840900421143
4777,1564,317,5.0,4.410375595092773,4.5923027992248535
4778,1481,297,1.0,3.527994155883789,3.736719131469727
4779,2066,143,4.0,4.7105393409729,4.448752880096436
4780,71,1508,5.0,4.23211145401001,4.004749774932861
4781,1502,1955,4.0,4.361086368560791,4.352075099945068
4782,2047,3,5.0,4.395593166351318,4.412207126617432
4783,38,1960,5.0,4.202308654785156,4.040439128875732
4784,3393,134,3.0,4.3617024421691895,4.568305492401123
4785,3919,1433,4.0,4.633014678955078,4.705615520477295
4786,1137,280,5.0,4.599976062774658,4.582390785217285
4787,4163,101,4.0,4.320910930633545,4.641998291015625
4788,4699,900,3.0,4.303871154785156,4.6350507736206055
4789,422,2412,4.0,4.562445640563965,4.573026657104492
4790,1182,379,5.0,3.3474783897399902,4.18912410736084
4791,5,1716,5.0,4.752160549163818,4.704216480255127
4792,3548,2029,2.0,3.933404922485352,4.348848819732666
4793,978,1559,5.0,4.801066875457764,4.724036693572998
4794,4256,860,4.0,4.097667217254639,3.9085922241210938
4795,121,2396,3.0,3.0914788246154785,3.5931105613708496
4796,1151,1764,5.0,4.758246421813965,4.643633365631104
4797,1589,2076,5.0,4.597813606262207,4.717772006988525
4798,884,2154,5.0,4.774623394012451,4.60993242263794
4799,2633,1569,4.0,4.168504238128662,4.420314788818359
4800,1125,2023,5.0,4.5042877197265625,4.587125301361084
4801,1577,2099,5.0,4.224681377410889,4.353331089019775
4802,2290,1109,5.0,4.590662956237793,4.6163434982299805
4803,2209,1244,5.0,4.206730365753174,4.474089622497559
4804,2662,1794,5.0,4.635290622711182,4.461400985717773
4805,3924,649,5.0,4.438860893249512,4.618185997009277
4806,3700,1291,5.0,4.423896312713623,4.5637526512146
4807,1425,2234,5.0,4.676782131195068,4.70281982421875
4808,1787,1978,5.0,4.785069942474365,4.581877708435059
4809,3268,2035,5.0,4.720439910888672,4.688843250274658
4810,3325,1020,4.0,4.407818794250488,4.380810260772705
4811,2618,1059,4.0,4.335067272186279,4.277483940124512
4812,4528,2412,4.0,4.488127708435059,4.640628337860107
4813,2767,553,4.0,4.452717304229736,4.48397159576416
4814,379,1587,5.0,3.838963508605957,4.232695579528809
4815,4644,746,5.0,4.601601123809815,4.686840534210205
4816,4400,134,5.0,4.536063194274902,4.659008502960205
4817,84,146,4.0,2.9556221961975098,2.8262434005737305
4818,2959,2339,5.0,4.233387470245361,4.509088516235352
4819,4196,1096,4.0,4.423147201538086,4.533466339111328
4820,4172,1470,4.0,4.138149261474609,4.428342342376709
4821,3031,2131,5.0,4.448235988616943,4.577425956726074
4822,479,975,5.0,4.244841575622559,4.5644402503967285
4823,2207,2388,4.0,3.885537624359131,4.468073844909668
4824,3802,345,5.0,4.058806896209717,3.965212345123291
4825,4426,1237,5.0,4.551260948181152,4.575913906097412
4826,1405,1890,5.0,4.41837739944458,4.629144191741943
4827,1430,1254,5.0,4.580811977386475,4.596867561340332
4828,380,620,2.0,3.89228630065918,4.226441383361816
4829,3225,460,4.0,4.356466770172119,4.517617702484131
4830,2582,212,5.0,4.611910343170166,4.565817832946777
4831,2925,26,5.0,4.293187141418457,4.595101833343506
4832,704,969,5.0,4.531388759613037,4.3035759925842285
4833,3586,2234,5.0,4.524724006652832,4.680806636810303
4834,3842,1279,5.0,4.275934219360352,4.128801345825195
4835,2268,100,5.0,4.582798957824707,4.6060285568237305
4836,3388,1924,4.0,4.829884052276611,4.558682918548584
