row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4091,4345,1933,4.0,4.1917434,4.0989923
4092,3741,1135,5.0,4.346165,4.1613274
4093,1791,1408,4.0,4.0922074,4.038499
4094,236,1937,5.0,4.4684906,4.616007
4095,299,1595,2.0,2.592743,2.801537
4096,3080,1736,4.0,3.8453465,4.131627
4097,1633,334,5.0,4.74825,4.5621495
4098,4280,2417,5.0,3.9374523,4.038257
4099,900,1788,5.0,4.725498,4.609053
4100,1693,658,4.0,4.284391,4.3180685
4101,2273,1482,4.0,4.880234,4.7762136
4102,307,2400,5.0,4.0909486,4.43278
4103,3648,1926,5.0,4.247667,4.172339
4104,2900,2344,5.0,4.7500644,4.6357493
4105,712,1790,4.0,4.1006,4.412991
4106,1334,1936,5.0,4.362855,4.322835
4107,2310,1481,5.0,4.5661893,4.596004
4108,226,1955,5.0,4.386384,4.467373
4109,2332,487,3.0,4.268874,4.044331
4110,465,1226,4.0,4.3338914,4.4389405
4111,4572,1951,5.0,4.435508,4.556187
4112,3649,393,3.0,4.04548,3.9641023
4113,3672,348,5.0,4.477996,4.6343946
4114,3911,970,4.0,4.370006,4.698324
4115,3226,1712,5.0,3.692821,4.4120364
4116,4647,1812,5.0,4.8844757,4.791174
4117,914,1010,4.0,3.8914657,4.179397
4118,2028,847,5.0,4.7279425,4.671072
4119,3706,232,1.0,4.200754,4.5194993
4120,4273,241,1.0,4.2429776,3.7507305
4121,2558,329,1.0,4.664972,4.4394174
4122,1575,447,5.0,4.2788014,4.3290095
4123,4166,778,3.0,4.087462,4.3194036
4124,295,427,4.0,4.78799,4.72994
4125,1921,1591,5.0,3.4825869,3.010902
4126,186,1204,5.0,4.6414814,4.3770247
4127,3388,161,5.0,4.5208454,4.269469
4128,2598,1964,2.0,3.6433606,3.7677283
4129,2173,194,4.0,4.025928,3.9153075
4130,2933,272,5.0,4.546359,4.630731
4131,423,782,3.0,3.5145226,4.241873
4132,1927,2314,5.0,4.556182,4.811317
4133,4756,1589,2.0,3.227178,4.442513
4134,2025,190,4.0,4.4600177,4.1444216
4135,404,143,5.0,4.6841135,4.275204
4136,4777,944,4.0,4.3742714,4.20655
4137,3805,2165,5.0,4.2657447,4.183433
4138,3373,1914,5.0,4.680966,4.5311623
4139,1148,764,5.0,4.265707,4.148695
4140,2962,968,4.0,3.9337873,3.028389
4141,4078,2096,2.0,3.5247598,4.195927
4142,3784,1402,3.0,4.4686584,4.5302467
4143,3864,1080,4.0,3.9531121,4.2370763
4144,372,1239,5.0,4.821548,4.7605476
4145,2131,394,2.0,4.533397,4.55436
4146,3006,746,5.0,4.575646,4.699928
4147,4090,2051,5.0,4.5927105,4.652331
4148,71,746,5.0,4.537011,4.488676
4149,333,1915,5.0,4.1713414,3.7227054
4150,939,107,5.0,4.650362,4.7383304
4151,2485,1096,5.0,4.6509433,4.6386094
4152,4034,1326,4.0,4.2057886,4.1531987
4153,1227,1345,4.0,4.261199,4.4019732
4154,524,546,5.0,4.6320543,4.7095056
4155,1740,1418,4.0,4.6065497,4.6879473
4156,53,1988,5.0,4.744102,4.4321427
4157,4806,1913,4.0,4.3371983,4.7434344
4158,1476,1282,1.0,3.488432,4.002398
4159,4822,1629,5.0,4.3187,4.33797
4160,359,1615,2.0,3.9446583,4.111105
4161,4759,879,4.0,4.576044,4.544993
4162,3541,1020,5.0,4.673961,4.507081
4163,708,1127,5.0,4.3004675,4.593359
4164,2393,2086,5.0,4.4212894,4.465323
4165,4639,1559,4.0,4.4939346,4.3137355
4166,338,2306,5.0,3.9941597,4.5098505
4167,1309,934,5.0,4.7216234,4.5405707
4168,990,1826,5.0,4.5506396,4.550058
4169,439,190,5.0,4.564658,4.419655
4170,3110,786,5.0,4.3712583,4.592597
4171,1181,439,5.0,4.129175,4.0518837
4172,1854,403,3.0,4.2056794,4.3344097
4173,990,911,5.0,4.3360043,4.147946
4174,1540,1262,4.0,4.364796,3.92514
4175,4666,1210,5.0,4.3617573,4.233258
4176,3499,428,5.0,4.5845065,4.594399
4177,562,1525,5.0,4.6644998,4.6715317
4178,1437,893,4.0,4.1003094,3.5606728
4179,3645,2039,4.0,3.6215482,4.160241
4180,3806,1126,5.0,3.8671522,3.8044257
4181,1374,85,5.0,4.5483565,4.6701193
4182,32,2127,5.0,4.3404613,4.204312
4183,3196,1559,5.0,4.6496344,4.680349
4184,2931,2181,5.0,4.513649,4.231548
4185,2152,111,4.0,4.4325757,4.596717
4186,2449,1974,5.0,3.9133582,4.2959733
4187,2525,134,5.0,4.231634,4.144106
4188,1284,1943,4.0,4.0038357,3.8233376
4189,2334,546,4.0,4.6018505,4.490395
4190,4267,1884,5.0,4.477156,4.52381
4191,3839,720,3.0,3.7051105,4.198447
4192,4190,1812,5.0,4.6976953,4.633509
4193,2303,2251,5.0,4.001109,4.512636
4194,2237,2127,3.0,4.082605,3.9958897
4195,4118,929,5.0,4.182797,4.040062
4196,4401,420,4.0,4.4325128,4.6249137
4197,765,245,5.0,4.3647137,4.5276484
4198,1474,1900,5.0,4.345515,4.4722347
4199,4072,1423,5.0,4.5864873,4.650812
4200,4476,1616,4.0,4.367799,4.591055
4201,3474,3,5.0,4.679845,4.4006276
4202,2829,1775,5.0,4.3488984,4.448051
4203,1359,1135,4.0,4.485584,4.6157956
4204,2242,486,5.0,4.5144663,4.7657475
4205,27,1023,1.0,3.7501493,3.3713236
4206,1011,1910,5.0,4.5438433,4.4897323
4207,1274,1248,4.0,4.519397,3.8303127
4208,3026,2126,5.0,4.5206203,4.607547
4209,4833,2400,5.0,4.4089694,4.321163
4210,2192,1162,4.0,4.15236,4.376606
4211,1474,1377,5.0,4.2201195,4.526607
4212,2025,1937,4.0,4.449165,4.591697
4213,3707,569,5.0,4.554563,4.536416
4214,1638,1357,5.0,4.1671367,4.5376987
4215,4161,80,4.0,4.2919416,4.0733957
4216,3276,618,5.0,4.3633623,4.52647
4217,2770,591,4.0,3.8710194,3.8764253
4218,3218,663,5.0,4.7126665,4.637768
4219,2662,491,4.0,4.4326887,4.419599
4220,2901,1413,5.0,4.6119084,4.388502
4221,417,2205,5.0,4.355056,4.4143786
4222,658,2163,4.0,4.202486,4.3240876
4223,1156,1978,5.0,4.719927,4.6862664
4224,3800,134,3.0,4.458007,4.6052127
4225,2588,1959,5.0,4.8863754,4.7179446
4226,517,1482,5.0,4.903168,4.646442
4227,2295,2151,5.0,4.4610662,4.4221134
4228,4034,2287,3.0,4.101413,4.309826
4229,1688,1127,5.0,4.608349,4.592895
4230,813,2064,3.0,4.1504235,3.7753305
4231,785,383,2.0,4.2690954,4.767579
4232,3426,1301,5.0,4.431892,4.5660987
4233,2018,944,4.0,4.2877827,4.110627
4234,2886,869,5.0,4.0785327,4.2747273
4235,4381,2219,5.0,4.8357553,4.7587867
4236,2562,1296,3.0,4.187568,4.337898
4237,4361,1941,4.0,4.5555058,4.532566
4238,2155,1955,5.0,4.614998,4.326168
4239,3676,875,5.0,4.265276,4.1310544
4240,413,560,5.0,4.764778,4.724868
4241,3753,1943,5.0,4.3323,4.1244493
4242,1725,1987,2.0,3.2456093,4.293009
4243,2537,1809,5.0,4.4143085,4.587569
4244,417,299,3.0,3.894,3.7067542
4245,1003,641,5.0,4.370327,4.6160994
4246,1380,1268,1.0,4.122676,4.410627
4247,948,594,5.0,4.240598,4.633036
4248,4449,1116,5.0,4.511966,4.64441
4249,49,2028,4.0,3.7176976,4.1526146
4250,3006,2197,5.0,4.5759706,4.724682
4251,1502,415,4.0,4.3678055,4.526784
4252,4180,76,4.0,4.5676003,4.022062
4253,3501,140,4.0,4.409174,4.507186
4254,4853,650,5.0,4.1093345,4.1431956
4255,2299,1943,5.0,3.9507012,4.0137644
4256,3818,2126,5.0,4.476106,4.544318
4257,4459,1,4.0,4.6894217,4.6541266
4258,3381,1442,5.0,4.393798,4.62272
4259,3884,1293,5.0,4.3267617,4.2385216
4260,538,723,5.0,4.4477935,4.5201864
4261,3886,1372,5.0,4.296029,4.0566244
4262,4825,154,5.0,4.396009,4.535895
4263,4796,783,5.0,4.557858,4.5568814
4264,4670,2346,1.0,3.544711,4.5796704
4265,3221,811,5.0,4.2510304,4.401496
4266,646,1258,5.0,4.416514,4.578846
4267,2613,584,5.0,4.013025,4.186076
4268,2129,1625,5.0,4.56736,4.5389967
4269,2157,1921,5.0,4.4725027,4.2823906
4270,717,503,5.0,4.368908,4.645719
4271,2475,2221,5.0,3.3691053,4.3463144
4272,4098,470,5.0,4.3078995,4.7004437
4273,3770,413,4.0,3.8692522,4.197802
4274,1124,1456,4.0,4.3485093,4.3593216
4275,2376,1360,5.0,4.211589,4.659789
4276,4673,1423,1.0,4.4420033,4.5288377
4277,4748,2344,4.0,4.593618,4.5202985
4278,4604,937,5.0,4.3302073,4.1316724
4279,3004,664,4.0,4.438548,4.6065946
4280,3793,1668,5.0,4.3661947,4.1198397
4281,3243,463,4.0,4.178473,4.483229
4282,635,1488,5.0,4.4992285,4.35759
4283,3404,1722,2.0,4.613869,4.6967454
4284,1038,1655,4.0,4.3325615,4.4398036
4285,4359,1963,5.0,3.7756095,3.8172545
4286,536,261,5.0,4.546503,4.3855553
4287,807,2123,5.0,4.2923207,4.5419006
4288,3358,22,1.0,4.3781056,4.2894554
4289,4279,1959,5.0,4.764292,4.743366
4290,3745,801,4.0,3.810254,4.1971717
4291,2585,1859,5.0,4.521087,4.569488
4292,1746,99,5.0,4.375689,4.373774
4293,4763,758,1.0,3.7179585,4.019354
4294,2575,432,4.0,4.2605,4.2908807
4295,507,240,5.0,4.282385,4.169647
4296,14,1428,5.0,2.910819,3.7386756
4297,2216,2102,5.0,3.7461796,4.388646
4298,1452,1383,5.0,4.552984,4.290867
4299,736,183,4.0,3.5998492,4.0120544
4300,385,1865,5.0,4.622214,4.6212177
4301,4393,1776,4.0,3.9628086,3.9115343
4302,1546,1280,4.0,3.956182,4.439523
4303,3938,173,4.0,4.285807,4.5817447
4304,914,802,5.0,4.4884872,4.5781994
4305,1023,1488,5.0,4.875356,4.7185445
4306,2219,1855,5.0,4.0457535,4.5942984
4307,3041,1356,5.0,4.8952556,4.592778
4308,2843,185,4.0,4.6625443,4.5734153
4309,2480,1734,4.0,4.2500734,4.4937778
4310,701,1282,1.0,3.504806,2.5730734
4311,4433,142,5.0,4.2873397,4.162922
4312,4267,1343,3.0,4.123871,3.8958788
4313,303,760,2.0,3.5833006,3.7529612
4314,1742,1102,2.0,4.166994,4.476686
4315,1151,1838,5.0,4.04395,3.910841
4316,4846,1045,4.0,4.5666738,4.384896
4317,384,154,4.0,3.8436165,4.359006
4318,3948,746,5.0,4.4853654,4.593071
4319,399,2315,3.0,3.611774,3.7293615
4320,984,1627,1.0,2.6263218,2.4965577
4321,4190,1035,5.0,4.530345,4.5257597
4322,3319,207,5.0,4.241261,4.177692
4323,4330,411,5.0,4.4581223,4.5447116
4324,97,1598,5.0,4.518736,4.5516834
4325,1299,2072,4.0,4.3292108,4.27612
4326,3980,674,5.0,4.674235,4.7123313
4327,329,899,2.0,3.9606853,4.4135976
4328,3898,693,5.0,3.6814833,3.976478
4329,4039,1228,4.0,3.4405298,4.114833
4330,777,1913,5.0,4.851809,4.7062535
4331,3347,2107,5.0,4.369871,4.4484377
4332,1485,85,4.0,4.22855,4.4193864
4333,585,2353,3.0,2.9461465,3.4804912
4334,397,1042,3.0,3.9018455,4.131605
4335,3005,1912,5.0,4.4746637,4.3368807
4336,2057,942,1.0,3.5947828,1.9757886
4337,1722,1795,4.0,4.0452065,3.9109535
4338,4644,111,5.0,4.659815,4.68872
4339,495,1588,4.0,4.3776035,4.5661483
4340,2144,756,3.0,3.3337097,3.2346544
4341,542,2169,5.0,4.4246926,4.471614
4342,2881,755,5.0,3.9531603,4.5169344
4343,463,2315,3.0,3.8023343,3.7054687
4344,356,408,4.0,3.801599,4.4576893
4345,372,1780,5.0,4.827411,4.646105
4346,1015,2229,5.0,4.583362,4.70067
4347,92,1357,5.0,4.2851934,4.396176
4348,101,1387,5.0,4.424774,4.5021143
4349,4730,31,4.0,4.049994,4.147784
4350,170,831,5.0,4.3505726,4.6839957
4351,1372,1532,5.0,4.452072,4.323236
4352,904,1604,5.0,4.7163677,4.6437874
4353,3002,2344,5.0,4.531109,4.555302
4354,883,2181,4.0,4.3003206,4.3465233
4355,2391,1456,5.0,4.6890244,4.4789286
4356,1954,624,4.0,4.5338526,4.703065
4357,4800,1668,4.0,4.1195517,4.244629
4358,2856,2116,5.0,3.9132042,4.2140026
4359,4840,460,4.0,4.4561744,4.523577
4360,2883,1111,5.0,4.421772,4.4482613
4361,4324,2413,5.0,4.678778,4.6880445
4362,800,1314,5.0,4.284888,4.388271
4363,2235,474,5.0,4.53213,4.7029386
4364,4812,526,3.0,4.1165013,4.3494544
4365,2835,2075,5.0,4.302129,4.442697
4366,3844,1989,4.0,4.4099894,4.5031495
4367,2264,431,2.0,2.7680612,3.560226
4368,2625,411,5.0,3.69913,3.9805422
4369,3512,164,4.0,3.8889527,4.2561507
4370,2510,1421,5.0,3.7512617,4.1549435
4371,1967,1377,4.0,3.9132853,4.2914977
4372,1021,1556,5.0,4.4141746,4.5557375
4373,2882,1958,3.0,3.3251176,4.4551334
4374,283,1674,5.0,4.5486884,4.661778
4375,2667,1456,5.0,4.4018965,4.528122
4376,3097,68,3.0,3.1562858,3.7462902
4377,2993,1527,4.0,4.761607,4.7154007
4378,2525,1286,5.0,4.225632,3.9939017
4379,3091,1530,3.0,4.4304523,4.79461
4380,4744,2089,4.0,4.2930074,3.9998832
4381,528,334,5.0,4.826588,4.709465
4382,951,1440,3.0,4.507471,4.607543
4383,2453,556,5.0,4.021967,4.10098
4384,942,1731,5.0,4.1377544,4.4834433
4385,2418,2250,5.0,4.4771495,4.749476
4386,354,1263,2.0,4.115279,4.1773195
4387,4113,2242,4.0,3.3319898,3.4691448
4388,3328,2171,5.0,5.021536,4.590596
4389,4597,488,4.0,4.4013453,4.487673
4390,4121,221,5.0,3.95506,4.1612167
4391,1190,217,5.0,4.924503,4.619658
4392,3266,829,4.0,4.551536,4.6839013
4393,4649,1964,3.0,4.0650105,4.1115594
4394,4372,1770,4.0,4.4837384,4.6111507
4395,546,0,5.0,4.4948997,4.703086
4396,506,2309,5.0,4.509635,4.5478177
4397,2876,2315,5.0,4.0724506,3.9003458
4398,1006,2247,5.0,4.444759,4.3253307
4399,2815,547,5.0,3.1564298,3.5101562
4400,3544,2060,3.0,4.674985,4.5062723
4401,2665,275,4.0,3.84516,4.047638
4402,507,546,5.0,4.575907,4.501318
4403,3619,898,5.0,4.6222296,4.6132708
4404,1515,245,5.0,4.3440614,4.105986
4405,4827,535,5.0,3.6529808,4.383123
4406,3017,1418,5.0,4.4560623,4.513927
4407,3132,453,5.0,4.056603,4.4911003
4408,2474,467,5.0,3.7608838,3.442504
4409,3127,727,4.0,4.2818394,4.419403
4410,1621,844,5.0,4.1991587,4.2938957
4411,2886,2261,5.0,4.6008477,4.5470557
4412,1379,809,4.0,4.52062,4.35261
4413,2328,859,5.0,4.6068892,4.604997
4414,3536,859,5.0,4.4474053,4.585994
4415,3156,1722,4.0,4.464941,4.326446
4416,44,1470,5.0,3.779333,3.5181108
4417,3095,1166,4.0,4.5169864,4.7169166
4418,2759,1282,1.0,3.6285162,3.12885
4419,2065,3,4.0,4.2933455,4.6419606
4420,3691,338,3.0,4.480936,4.490636
4421,4532,479,2.0,4.188786,4.659081
4422,4415,1847,5.0,4.532457,4.6548433
4423,2525,386,4.0,4.318568,4.2015996
4424,2171,624,5.0,4.5934906,4.740458
4425,3702,1180,5.0,4.6811385,4.732098
4426,343,516,5.0,3.5933704,4.2661467
4427,1928,1941,4.0,4.3882556,4.6991262
4428,3956,1687,5.0,4.644702,4.624694
4429,3544,1804,3.0,4.2132554,3.7529912
4430,2515,1372,5.0,4.6321096,4.397754
4431,1951,1047,5.0,4.5489125,4.4263287
4432,4763,630,4.0,3.3208647,3.7794242
4433,1311,291,5.0,4.385811,4.54265
4434,2621,824,4.0,3.6243706,4.2017336
4435,4316,1771,5.0,4.341833,4.4001207
4436,4345,1206,5.0,4.2861767,4.3897643
4437,2128,815,5.0,4.759406,4.4733434
4438,1831,2215,5.0,3.6375012,4.080075
4439,1431,193,5.0,4.1877656,3.966401
4440,4583,2197,5.0,4.515525,4.465231
4441,2726,1501,2.0,3.5390701,4.3777685
4442,2563,1661,4.0,4.2612343,4.5367
4443,3783,2104,4.0,4.2417436,4.6194615
4444,110,869,5.0,3.1308188,3.5538592
4445,2643,1722,5.0,4.5691676,4.6714015
4446,1623,1410,3.0,4.5102687,4.278276
4447,1514,2113,5.0,4.6559906,4.5704308
4448,3268,1243,5.0,4.6601787,4.7268662
4449,4696,406,5.0,4.4876633,4.131173
4450,2571,2205,4.0,4.5100713,4.430855
4451,1709,2094,4.0,3.642723,3.8115005
4452,3864,844,4.0,4.5088716,4.4314194
4453,3751,2032,5.0,4.46657,4.591968
4454,809,334,5.0,4.722087,4.516829
4455,3980,664,5.0,4.687518,4.6768713
4456,3293,1840,5.0,4.7098484,4.746989
4457,3127,330,5.0,4.4143176,4.524071
4458,3314,281,5.0,4.425298,4.56411
4459,2033,1475,1.0,4.3581595,4.4772787
4460,1458,2315,4.0,3.5262947,3.8315258
4461,3386,904,5.0,4.103625,4.31527
4462,51,247,5.0,4.0179935,4.351903
4463,1240,47,4.0,4.5751705,4.4814677
4464,562,866,5.0,4.854829,4.753251
4465,4227,782,5.0,3.60074,4.184124
4466,143,267,5.0,4.3553143,4.5722566
4467,1292,546,5.0,4.551697,4.5260906
4468,1224,152,4.0,4.2540774,4.2051163
4469,3916,319,5.0,3.2945824,3.552205
4470,1077,1005,4.0,4.85584,4.4856896
4471,355,1785,4.0,4.388099,4.041916
4472,2733,1701,5.0,4.583256,4.3334823
4473,453,2322,5.0,4.271093,4.6818314
4474,303,3,5.0,4.394753,4.524849
4475,1735,465,5.0,4.5296307,4.644538
4476,2625,1263,5.0,4.0054617,4.0550547
4477,1833,2071,3.0,4.363292,4.723562
4478,1623,1913,5.0,4.691683,4.572208
4479,421,609,4.0,4.4040833,4.432412
4480,1976,452,5.0,4.237111,4.3044457
4481,1347,267,5.0,4.306323,4.6385417
4482,3264,742,5.0,4.002806,3.8956547
4483,2364,1472,5.0,4.406253,4.4900856
4484,2695,1418,5.0,4.555009,4.533406
4485,766,1443,4.0,3.4758344,4.0106754
4486,4122,299,4.0,4.157532,3.8963675
4487,308,925,4.0,4.346486,4.150086
4488,3077,239,5.0,3.5596867,4.1757007
4489,2142,1730,2.0,4.1041985,4.469644
4490,3298,832,4.0,3.5373993,3.971356
4491,497,1291,4.0,4.3287153,4.1556892
4492,1660,2120,5.0,4.582294,4.644721
4493,1889,1016,3.0,4.544596,4.7278285
4494,2608,1739,5.0,4.573379,4.5757203
4495,706,1223,5.0,3.8919525,4.119468
4496,1499,2126,5.0,4.44081,4.544052
4497,4371,1950,5.0,4.3764043,4.5216813
4498,1666,123,5.0,4.6250453,4.746003
4499,2582,1133,4.0,4.5489492,4.545647
4500,1190,1767,5.0,4.542896,4.090258
4501,960,956,4.0,3.1726575,3.4069996
4502,3861,1771,5.0,4.1291456,4.323579
4503,4649,386,4.0,4.4910097,4.5500884
4504,3608,1800,5.0,4.804074,4.7635036
4505,1476,1374,5.0,4.7173204,4.7184043
4506,3360,2315,4.0,3.7591887,3.5718446
4507,4589,1069,4.0,4.4432354,4.5246706
4508,933,613,2.0,4.0723743,4.042442
4509,4689,1212,5.0,4.4642444,4.508086
4510,1870,449,3.0,4.2741284,4.5982676
4511,2637,893,5.0,4.4567986,4.31697
4512,660,1432,5.0,4.529109,4.5202236
4513,3223,1386,5.0,4.3277936,4.1714373
4514,4460,1038,5.0,4.7805505,4.5500746
4515,2334,1668,4.0,4.357062,4.3145075
4516,1441,1955,4.0,4.4409194,4.36764
4517,1494,1296,1.0,3.4781733,2.5174637
4518,1186,1225,4.0,4.3484178,4.5431046
4519,2932,1032,4.0,4.2062087,4.2953057
4520,3870,1721,4.0,4.5784016,4.412047
4521,2797,403,4.0,4.378695,4.365464
4522,4084,256,5.0,4.676973,4.455024
4523,556,2131,5.0,4.7173343,4.6604934
4524,1996,1593,5.0,4.4112806,4.552811
4525,778,1763,4.0,4.1996207,4.1574054
4526,2481,1650,5.0,4.8707175,4.733736
4527,3603,1227,4.0,4.471159,4.380787
4528,4838,1263,3.0,4.18497,4.236525
4529,1736,487,3.0,3.3677073,4.1671343
4530,1029,1921,5.0,4.490104,4.413406
4531,4582,534,4.0,4.636835,4.7836514
4532,1571,1974,5.0,3.8208666,4.3641963
4533,877,1787,5.0,4.4671373,4.436513
4534,672,1955,4.0,4.307725,4.416059
4535,3677,361,2.0,4.5317297,4.6451864
4536,1088,1991,4.0,4.2618737,4.193529
4537,3695,1730,4.0,4.2849374,4.7025003
4538,1885,1945,4.0,4.190214,4.070533
4539,2858,491,4.0,3.7553802,4.322167
4540,3095,1112,3.0,3.979066,4.3291764
4541,1171,1812,5.0,4.6139197,4.5319567
4542,2530,1340,3.0,3.8910475,3.502861
4543,1952,1109,5.0,4.443465,4.6401787
4544,1895,904,5.0,3.917492,3.9532614
4545,3341,394,5.0,4.431753,4.4984965
4546,3505,3,4.0,4.47722,4.607212
4547,42,1056,2.0,3.8046107,3.936912
4548,915,1190,5.0,4.6232557,4.7460856
4549,591,1469,5.0,4.5584555,4.69559
4550,1919,1744,4.0,3.5117168,3.4437618
4551,2528,487,3.0,4.216359,4.167684
4552,3868,516,4.0,4.5491533,4.397131
4553,2301,627,3.0,4.565456,4.298247
4554,2350,897,4.0,4.5247736,4.6501203
4555,1628,63,5.0,4.8042107,4.767417
4556,4263,1789,5.0,4.364842,4.367947
4557,4490,2126,4.0,4.383907,4.5024824
4558,3190,945,5.0,4.6450295,4.6110687
4559,287,1936,5.0,4.7186065,4.634374
4560,4173,1525,5.0,4.857987,4.5988064
4561,82,10,4.0,4.5006495,4.529727
4562,3666,1812,5.0,4.847723,4.684847
4563,215,1812,5.0,4.8674035,4.772542
4564,2829,1360,3.0,4.232888,4.435911
4565,1207,1017,5.0,4.053788,4.4890957
4566,615,2234,5.0,4.426114,4.583652
4567,3072,383,5.0,4.0658536,4.36601
4568,2770,1251,5.0,4.260271,4.490924
4569,627,333,3.0,4.272937,4.7336526
4570,42,1588,4.0,4.3322067,4.455647
4571,490,1109,5.0,4.372227,4.589071
4572,2050,2207,5.0,3.2824268,3.8526826
4573,1142,1003,5.0,4.7679343,4.5965033
4574,4357,836,4.0,4.042865,4.1157327
4575,2772,1612,4.0,3.692398,4.302814
4576,641,0,5.0,4.5236654,4.780384
4577,3004,2041,3.0,3.7434974,4.1352916
4578,1343,1788,5.0,4.5662374,4.5496593
4579,599,332,3.0,3.9956279,4.117864
4580,1538,1476,3.0,4.1823187,4.074585
4581,4851,1116,5.0,4.3281074,4.007196
4582,3844,2138,4.0,4.584726,4.60941
4583,942,956,4.0,3.2957473,3.3991365
4584,3392,1474,4.0,4.3425593,4.3833756
4585,2997,2103,4.0,4.6184335,4.4222727
4586,3244,660,5.0,4.433274,4.5726695
4587,131,1913,5.0,4.683659,4.5966735
4588,2072,87,5.0,3.8340235,3.8700686
4589,3201,537,5.0,4.822238,4.7535095
4590,779,2313,5.0,4.4046516,4.6409235
4591,3867,822,5.0,4.108497,4.2203207
4592,4753,1812,5.0,4.5250783,4.57882
4593,2483,134,5.0,4.2311997,4.3488164
4594,4769,783,5.0,4.7426767,4.7048883
4595,2883,94,5.0,4.125469,3.8670378
4596,3385,2271,5.0,4.6856565,4.48773
4597,2214,2322,5.0,4.8182597,4.7285166
4598,1657,1251,5.0,4.385855,4.585037
4599,3854,1394,5.0,4.389518,4.5963335
4600,2349,1865,5.0,4.424649,4.448964
4601,1754,802,5.0,4.5209665,4.601855
4602,253,241,4.0,4.258002,4.212013
4603,3943,1755,5.0,3.9984221,4.141067
4604,3902,995,5.0,4.641702,4.41451
4605,4812,937,4.0,4.3672276,4.2900133
4606,2976,1209,5.0,4.2508044,4.208779
4607,3469,1756,4.0,4.505923,3.3394809
4608,534,1726,5.0,4.398639,4.170915
4609,1648,2054,4.0,4.3577824,4.4384713
4610,141,1276,5.0,4.5125813,4.79138
4611,4168,1978,4.0,4.464313,4.565457
4612,4899,851,4.0,3.7332544,4.4115033
4613,1856,2393,5.0,4.488784,4.5681624
4614,2452,1197,5.0,4.5811396,4.6599917
4615,623,1616,5.0,4.592886,4.612245
4616,4566,558,5.0,4.4620295,4.5950837
4617,2193,1192,5.0,4.5576386,4.7713647
4618,1302,1809,5.0,4.2782655,4.3703313
4619,868,1225,5.0,4.477868,4.656816
4620,1687,749,4.0,4.3899055,4.090941
4621,662,1518,1.0,4.1012597,4.4910045
4622,2245,325,1.0,3.10423,4.0147357
4623,475,1586,2.0,3.7951455,3.9615703
4624,42,1677,5.0,3.9710932,4.355616
4625,857,2128,5.0,4.5261307,4.5136137
4626,1764,1036,5.0,4.60211,4.403405
4627,2780,4,4.0,4.5344996,4.6214404
4628,1247,1408,3.0,4.4823194,4.304457
4629,206,758,4.0,4.211809,4.299826
4630,1573,1538,4.0,4.1997094,4.193882
4631,4810,911,4.0,4.360738,4.5174065
4632,1828,1622,5.0,4.589148,4.403888
4633,2306,1376,4.0,4.485158,4.2970085
4634,1887,1897,5.0,4.608504,4.555726
4635,1724,1708,4.0,4.3234735,4.6699977
4636,2761,718,5.0,3.8899956,4.01726
4637,745,651,5.0,4.498726,4.4715886
4638,566,1537,5.0,4.6535134,4.5898585
4639,4897,569,4.0,4.4743814,4.371909
4640,659,1810,5.0,3.4671297,4.3381867
4641,4495,963,5.0,4.6193485,4.5170007
4642,4620,1227,5.0,4.339871,4.3749986
4643,4135,411,5.0,4.3785973,4.334513
4644,854,1308,4.0,3.473579,3.8217983
4645,4400,1251,5.0,4.622248,4.7337036
4646,689,2388,5.0,4.5657725,4.4180784
4647,614,1257,5.0,4.7325287,4.513169
4648,2851,2180,5.0,4.4722943,4.4394
4649,596,1122,5.0,4.4821434,4.2888303
4650,773,1073,5.0,4.205389,4.0568047
4651,1609,1360,5.0,4.3299446,4.5273867
4652,1604,567,5.0,4.2804885,4.5394826
4653,2926,2004,4.0,4.0484595,4.3661156
4654,4122,1943,5.0,4.373033,4.201358
4655,1992,1626,4.0,4.493568,4.147637
4656,1632,1849,5.0,4.7243457,4.7360587
4657,1254,188,5.0,4.4081383,4.5390835
4658,3047,698,5.0,4.146905,4.131678
4659,2443,411,5.0,4.383299,4.5593495
4660,2585,411,3.0,4.2341824,4.493526
4661,61,161,5.0,4.4582896,4.3872647
4662,2084,2245,5.0,4.008312,2.9375467
4663,4295,2055,5.0,4.560971,4.0771585
4664,2580,2342,5.0,4.1836658,4.1648335
4665,1223,241,5.0,4.0071945,3.4514318
4666,2184,439,4.0,4.2209635,4.130792
4667,1353,1789,5.0,4.546614,4.6750355
4668,20,239,4.0,3.9930983,4.3689094
4669,572,1269,5.0,4.1698523,4.4577403
4670,3595,1957,5.0,4.6658187,4.4697695
4671,1521,1838,4.0,3.6202402,3.8861732
4672,1337,1655,4.0,4.4937735,4.6590776
4673,2078,1470,5.0,4.2008963,3.9628243
4674,4877,1913,5.0,4.6427913,4.6834893
4675,1469,1388,5.0,3.9444017,4.3770876
4676,274,1791,4.0,4.591842,4.6370506
4677,621,1343,4.0,3.86837,3.1804652
4678,3348,1237,5.0,4.6636586,4.5070314
4679,2631,531,4.0,4.4590373,4.480819
4680,283,975,5.0,4.4420543,4.5814576
4681,2119,2413,1.0,4.2574177,4.5552692
4682,3707,2286,5.0,4.603737,4.3592024
4683,1297,1359,4.0,4.8312283,4.5248456
4684,542,933,5.0,4.2286835,3.94491
