row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4628,3856,1967,4.0,4.428922653198242,4.092042922973633
4629,4456,3360,5.0,5.0783233642578125,4.8440656661987305
4630,1118,740,5.0,4.770712375640869,4.777181625366211
4631,5006,2486,5.0,4.758005142211914,4.332703590393066
4632,3597,2276,2.0,4.041029453277588,3.051326036453247
4633,5117,1177,5.0,4.163363933563232,4.421146392822266
4634,654,925,5.0,4.578782558441162,4.325726509094238
4635,1010,1563,5.0,4.648123264312744,4.678736686706543
4636,1126,1539,4.0,4.277772426605225,4.345310211181641
4637,1266,2595,5.0,3.643406867980957,3.684711456298828
4638,5165,798,5.0,5.095477104187012,4.781917572021484
4639,5040,199,4.0,4.658201217651367,4.441662788391113
4640,555,3442,1.0,1.9312126636505127,1.337543487548828
4641,435,1362,4.0,4.237000465393066,4.430826187133789
4642,2830,2190,5.0,4.137727737426758,4.39646053314209
4643,3012,404,5.0,4.692450046539307,4.701943397521973
4644,3597,2960,4.0,4.216860294342041,3.82303524017334
4645,1408,3499,5.0,4.176743507385254,4.292231559753418
4646,872,1112,5.0,4.182686805725098,4.1254496574401855
4647,4937,2124,5.0,4.6675872802734375,4.84328556060791
4648,701,569,5.0,4.442018032073975,4.182468414306641
4649,3980,290,5.0,2.9861230850219727,3.4466874599456787
4650,1394,3412,5.0,3.7057714462280273,4.840112686157227
4651,1111,2957,5.0,4.422164440155029,4.59736442565918
4652,2849,722,4.0,3.8241286277771,4.163089752197266
4653,3123,1575,4.0,4.256270408630371,4.171494960784912
4654,3607,2244,5.0,4.599424839019775,4.773102760314941
4655,826,1772,5.0,4.907741069793701,4.665830612182617
4656,3584,3043,4.0,3.901964664459229,4.279584884643555
4657,734,652,4.0,3.83093523979187,3.629942178726196
4658,2829,1282,5.0,4.442683219909668,4.619813919067383
4659,3310,2688,5.0,4.222433090209961,3.9409914016723633
4660,2486,1404,5.0,4.284092426300049,4.3738627433776855
4661,4638,526,4.0,4.531162738800049,4.49400806427002
4662,4963,1039,4.0,4.096796035766602,4.386367321014404
4663,5117,3460,5.0,4.442475318908691,4.490195274353027
4664,3889,1982,5.0,4.373306274414063,4.787869930267334
4665,4297,2461,5.0,3.6090071201324463,3.367626905441284
4666,763,1228,5.0,4.777178764343262,4.587557792663574
4667,1252,995,4.0,3.8530361652374254,4.2459259033203125
4668,1621,3085,4.0,4.2810797691345215,4.523836135864258
4669,1803,2905,4.0,4.426925659179688,4.41956901550293
4670,3690,3326,5.0,4.808265209197998,4.763374328613281
4671,3477,3214,4.0,4.07908296585083,4.12666654586792
4672,1459,1692,3.0,2.3469583988189697,2.6688385009765625
4673,113,3378,4.0,3.1940488815307617,3.600064277648926
4674,4522,538,5.0,5.0774407386779785,4.819979667663574
4675,5245,980,5.0,4.577755928039551,4.759134292602539
4676,3243,3517,5.0,4.356701850891113,4.175959587097168
4677,1737,1152,4.0,3.809468984603882,3.4434831142425537
4678,3670,2057,5.0,4.272124767303467,4.518305778503418
4679,3037,934,5.0,5.013828277587891,4.77393102645874
4680,255,3526,5.0,4.523789882659912,4.280665397644043
4681,4845,2415,4.0,2.1744847297668457,2.2294812202453613
4682,3380,1578,4.0,3.4662859439849854,3.272002458572388
4683,5022,2472,4.0,4.374227523803711,4.3343610763549805
4684,3498,1713,5.0,4.894469738006592,4.688148498535156
4685,4257,3552,1.0,3.67804217338562,3.523422241210937
4686,1486,2899,5.0,4.197447776794434,4.4984235763549805
4687,3584,2512,5.0,4.100749492645264,4.617957592010498
4688,5536,1024,5.0,4.174458980560303,4.610457420349121
4689,4103,1413,3.0,3.5856142044067383,3.223305940628052
4690,1570,1591,5.0,4.30663537979126,4.497797966003418
4691,2475,2785,5.0,4.772898674011231,4.696179866790772
4692,3749,348,5.0,4.4550886154174805,4.678130149841309
4693,4595,2483,5.0,3.989624261856079,4.201160430908203
4694,4512,1441,3.0,3.699442148208618,3.8959245681762695
4695,1196,688,5.0,4.507966995239258,3.9190382957458496
4696,4855,1470,1.0,2.494692802429199,2.390268087387085
4697,4576,489,5.0,4.545083999633789,4.182007789611816
4698,5339,1663,4.0,3.6354939937591553,3.4371325969696045
4699,1101,405,5.0,4.784650802612305,4.605908393859863
4700,2046,1387,4.0,2.08125114440918,1.3483221530914309
4701,4460,473,5.0,4.5393595695495605,4.748622417449951
4702,1370,325,4.0,4.106322765350342,4.270040512084961
4703,2274,1763,5.0,4.6875834465026855,4.683225631713867
4704,1495,2735,4.0,4.376597881317139,4.639002799987793
4705,1359,88,4.0,4.172859191894531,3.4492316246032715
4706,3264,3161,3.0,4.248566150665283,4.665616035461426
4707,2049,2834,5.0,4.02241325378418,4.583972930908203
4708,5096,2221,4.0,4.175195693969727,3.963395118713379
4709,1252,71,2.0,3.877204179763794,3.876123189926148
4710,453,3069,5.0,3.777949810028076,3.692134380340576
4711,3728,763,4.0,4.513413429260254,4.568334579467773
4712,4707,868,4.0,4.291866302490234,4.398469924926758
4713,539,141,5.0,4.682723045349121,4.721068382263184
4714,2696,1713,4.0,4.704584121704102,4.618497371673584
4715,2997,3267,5.0,2.980644464492798,1.6778793334960938
4716,5318,3232,5.0,4.294269561767578,4.515032768249512
4717,3682,315,5.0,4.218441486358643,4.643423080444336
4718,1197,1501,3.0,3.807858467102051,3.819085597991944
4719,4613,2816,4.0,4.5564866065979,4.37731409072876
4720,14,2339,4.0,4.654991149902344,4.82018518447876
4721,4104,471,5.0,4.49884033203125,4.738362312316895
4722,2105,1277,5.0,4.396981239318848,4.319108963012695
4723,241,3554,5.0,4.2898149490356445,4.018157958984375
4724,1252,1163,2.0,3.651455879211426,4.317366600036621
4725,4752,2401,5.0,4.990264892578125,4.77935791015625
4726,521,434,5.0,4.108473300933838,4.049564838409424
4727,151,1039,5.0,4.756251335144043,4.754001617431641
4728,3806,522,5.0,4.224581241607666,3.2569546699523926
4729,211,9,5.0,4.131741523742676,4.343524932861328
4730,3776,2874,5.0,4.323994159698486,4.673810005187988
4731,739,2106,5.0,4.090097904205322,3.496572971343994
4732,1305,1941,5.0,4.293661117553711,4.241365432739258
4733,1665,823,5.0,4.449674129486084,4.609222412109375
4734,1713,2696,5.0,4.617905616760254,4.687190055847168
4735,1363,619,5.0,4.243993759155273,4.340449333190918
4736,3700,1591,5.0,4.966498374938965,4.733309268951416
4737,2848,217,5.0,4.683724880218506,4.714825630187988
4738,3678,143,3.0,3.456501245498657,3.7658579349517822
4739,3139,1788,5.0,2.809978723526001,4.181911468505859
4740,4792,56,5.0,4.878111362457275,4.771335124969482
4741,4955,3559,3.0,4.8010783195495605,4.583706855773926
4742,5368,1509,5.0,4.185643672943115,4.489401817321777
4743,4792,923,5.0,4.634836196899414,4.817491054534912
4744,3622,1709,1.0,2.294829130172729,1.834028005599976
4745,3719,2207,2.0,3.864872455596924,4.079496383666992
4746,4701,400,1.0,2.5294058322906494,1.8318355083465576
4747,3793,1551,4.0,4.311452865600586,3.959729671478272
4748,354,2272,5.0,4.536081314086914,4.5569047927856445
4749,2303,460,4.0,4.507807731628418,4.648923873901367
4750,1978,3144,3.0,3.860508441925049,4.003116130828857
4751,432,816,4.0,4.25808048248291,4.038982391357422
4752,18,134,4.0,4.2150068283081055,4.467138290405273
4753,1358,2140,5.0,4.2712578773498535,4.082408905029297
4754,3679,611,3.0,3.4707837104797363,3.2962093353271484
4755,5502,1847,5.0,4.710882186889648,4.541494369506836
4756,2687,2019,4.0,4.413449287414551,4.6960954666137695
4757,4585,663,5.0,4.737734794616699,4.76671314239502
4758,682,2720,3.0,4.266654968261719,4.459841728210449
4759,3150,2586,2.0,4.212111949920654,4.245343208312988
4760,3607,3013,5.0,4.828632354736328,4.817531585693359
4761,4194,3061,5.0,4.425394058227539,4.529692649841309
4762,2696,2733,5.0,4.798752307891846,4.679721832275391
4763,2893,2407,5.0,4.326483249664307,4.537003517150879
4764,570,885,5.0,4.317389965057373,4.724961280822754
4765,3780,2943,5.0,4.785040855407715,4.673618316650391
4766,2814,515,4.0,4.531525135040283,4.4888458251953125
4767,813,639,3.0,3.844494104385376,4.1918535232543945
4768,4358,258,4.0,4.249288082122803,3.916449785232544
4769,5275,828,5.0,4.6665472984313965,4.7329607009887695
4770,4188,1266,4.0,3.005732297897339,3.356176376342773
4771,7,3023,4.0,4.243990421295166,3.981582403182984
4772,1510,3175,4.0,4.249751091003418,4.364517211914063
4773,3796,1069,5.0,4.964504718780518,4.862159729003906
4774,4433,3194,5.0,4.5409255027771,4.558536529541016
4775,1621,815,5.0,3.4757654666900635,4.03477668762207
4776,5443,568,5.0,4.548524379730225,4.601641654968262
4777,4255,1539,5.0,4.342599391937256,4.57087516784668
4778,1194,773,4.0,4.509303092956543,4.504060745239258
4779,2694,2580,1.0,3.1283376216888428,2.843843936920166
4780,5275,2859,5.0,4.734045028686523,4.769500732421875
4781,48,1975,5.0,4.534115314483643,4.352906227111816
4782,2261,235,5.0,3.527656316757202,4.2827229499816895
4783,3464,2111,5.0,4.433172702789307,4.580865859985352
4784,4405,729,5.0,4.940595626831055,4.704926013946533
4785,2857,447,4.0,3.2147459983825684,3.799877643585205
4786,2575,996,4.0,4.184205055236816,4.321404457092285
4787,2017,1050,4.0,4.42508602142334,4.156967639923096
4788,481,3308,3.0,3.720654249191284,3.6730215549468994
4789,1252,3208,3.0,3.248426675796509,3.0086982250213623
4790,71,1851,5.0,4.656278610229492,4.519457817077637
4791,4228,729,4.0,4.526412963867188,4.576488494873047
4792,2680,3564,4.0,4.333137035369873,4.3113694190979
4793,4050,2108,5.0,4.35677433013916,4.320082664489746
4794,4221,2354,5.0,4.382699489593506,4.650025367736816
4795,3115,396,3.0,4.110403060913086,3.493772029876709
4796,1234,655,1.0,4.73696756362915,4.602210998535156
4797,4342,2739,4.0,4.240183353424072,4.4693803787231445
4798,649,3404,1.0,3.844269037246704,3.713043689727783
4799,5029,1404,5.0,4.543134689331055,4.716567993164063
4800,5216,155,5.0,4.98364782333374,4.758570671081543
4801,3491,1697,4.0,4.661296367645264,4.691668510437012
4802,1715,3196,3.0,3.989539384841919,4.33286190032959
4803,4216,1043,4.0,4.524195671081543,4.481049537658691
4804,4278,3486,5.0,4.7398457527160645,4.8634185791015625
4805,5194,3373,5.0,4.386943817138672,4.659945487976074
4806,3418,2586,4.0,4.174339771270752,4.369894027709961
4807,3422,586,5.0,4.3396100997924805,4.388049602508545
4808,2956,3064,2.0,4.45966386795044,4.428853988647461
4809,2212,517,5.0,4.640255928039551,4.632715225219727
4810,2083,1092,5.0,4.993520259857178,4.832660675048828
4811,1898,1,3.0,4.053799152374268,3.8279623985290527
4812,5210,472,1.0,2.196894407272339,1.2839272022247314
4813,4828,722,4.0,3.4426255226135254,3.750394821166992
4814,191,3425,4.0,4.540624618530273,4.820518970489502
4815,2811,1687,3.0,4.525312900543213,4.567196846008301
4816,3107,1492,4.0,4.983090877532959,4.561412811279297
4817,4033,3565,5.0,4.094606399536133,3.929366588592529
4818,2508,2072,5.0,4.39958381652832,4.436638832092285
4819,4399,2415,3.0,2.5744516849517822,2.750710964202881
4820,505,2447,5.0,4.350764274597168,4.235329627990723
4821,3387,1624,4.0,3.402467966079712,3.740280389785767
4822,4785,2779,3.0,4.163320064544678,3.279423952102661
4823,2486,722,5.0,4.118801593780518,4.258292198181152
4824,4105,3463,5.0,4.959954261779785,4.72608757019043
4825,206,2447,5.0,4.636343955993652,4.369250297546387
4826,3453,1054,3.0,3.664978504180908,3.9709320068359375
4827,3533,1291,5.0,4.314627170562744,4.482356071472168
4828,4906,310,4.0,4.281250953674316,4.140525817871094
4829,714,3378,5.0,4.48854398727417,4.639554023742676
4830,600,534,5.0,4.226766109466553,4.697635173797607
4831,5,2949,5.0,4.174587726593018,4.279299736022949
4832,245,1054,3.0,4.232705116271973,2.313800811767578
4833,1702,1379,4.0,3.013038396835327,4.116182327270508
4834,4138,1568,5.0,3.887672901153565,3.6393208503723145
4835,4488,1698,4.0,4.71343994140625,4.735063552856445
4836,965,2108,5.0,4.713773727416992,4.7195539474487305
4837,273,572,4.0,3.984916925430298,4.200956344604492
4838,1032,1277,4.0,4.550411224365234,4.4693603515625
4839,2169,917,4.0,4.197785377502441,4.203784942626953
4840,1541,3316,5.0,4.23349142074585,4.235622882843018
4841,46,1981,5.0,4.05216646194458,4.087288856506348
4842,3652,1906,4.0,4.141109943389893,4.530133724212647
4843,2490,722,1.0,3.420084238052368,2.1025924682617188
4844,2178,463,3.0,2.774160146713257,2.7845075130462646
4845,1441,973,5.0,4.791928291320801,4.701476097106934
4846,5328,2895,5.0,4.389493465423584,4.140614032745361
4847,149,2747,5.0,3.99764895439148,3.96224856376648
4848,540,2637,4.0,4.121985912322998,3.948474407196045
4849,4262,1692,5.0,3.171412229537964,4.390873908996582
4850,2861,1710,3.0,4.683151245117188,4.749098777770996
4851,3973,1059,5.0,4.430997848510742,4.515402793884277
4852,210,3175,5.0,4.984314441680908,4.724343299865723
4853,120,904,5.0,4.474250316619873,4.663569450378418
4854,2556,1032,5.0,3.7688686847686768,4.232067108154297
4855,42,2331,5.0,4.251739978790283,4.715567111968994
4856,75,3291,5.0,5.06166934967041,4.679011344909668
4857,1260,2647,4.0,4.429349422454834,4.580394744873047
4858,4341,648,2.0,3.1094307899475098,2.7984156608581543
4859,2168,3371,5.0,4.191733360290527,4.184868335723877
4860,4277,796,5.0,4.558957099914551,4.501972198486328
4861,3177,722,1.0,1.6627793312072754,1.403498888015747
4862,1666,2840,4.0,4.356264114379883,4.669626235961914
4863,516,734,4.0,4.41477632522583,4.590505599975586
4864,3390,404,5.0,4.892441272735596,4.873628616333008
4865,1788,645,4.0,4.513584136962891,4.578862190246582
4866,4767,2108,4.0,4.218960285186768,4.068960666656494
4867,4082,452,4.0,3.5044970512390137,2.902700185775757
4868,2626,1192,1.0,2.984067678451538,3.0692849159240723
4869,2862,543,5.0,4.360457897186279,4.6445817947387695
4870,3409,3390,4.0,4.269484996795654,4.54368782043457
4871,3579,3363,5.0,4.967671871185303,4.707167625427246
4872,5309,2050,5.0,4.499573230743408,4.75479793548584
4873,297,3267,1.0,2.142984390258789,1.5366798639297483
4874,1374,2321,3.0,4.033989429473877,3.5854711532592773
4875,3749,1706,5.0,4.817962646484375,4.706645965576172
4876,739,3444,3.0,3.847297191619873,3.9330153465271
4877,2112,151,5.0,4.610267639160156,4.536873817443848
4878,1156,380,5.0,4.631074905395508,4.714774131774902
4879,3978,3027,4.0,4.546980381011963,3.986633777618408
4880,470,1260,3.0,3.040541172027588,3.227591753005981
4881,4131,3396,3.0,4.109118938446045,4.665517807006836
4882,2034,599,5.0,4.4810333251953125,4.540264129638672
4883,3786,379,5.0,4.07791805267334,4.186015129089356
4884,5081,2038,5.0,4.363790035247803,4.634173393249512
4885,442,2010,5.0,4.410340785980225,4.232968330383301
4886,1752,1903,5.0,4.792953014373779,4.794620990753174
4887,1745,25,5.0,4.703382968902588,4.624384880065918
4888,1709,877,5.0,4.38653039932251,4.561339378356934
4889,494,921,5.0,4.67071008682251,4.554141521453857
4890,5373,1815,5.0,4.400510311126709,4.651946067810059
4891,4318,652,5.0,3.858793258666992,3.817660331726074
4892,5336,1633,4.0,3.915541648864746,4.111749172210693
4893,1252,1656,3.0,3.694042205810547,3.478344917297364
4894,3946,1698,4.0,4.614335536956787,4.586392402648926
4895,1711,1634,5.0,4.9462666511535645,4.72629451751709
4896,2742,964,4.0,3.2922658920288086,3.384692907333374
4897,5228,2580,4.0,4.082058906555176,3.9212496280670166
4898,1012,452,4.0,4.370560169219971,4.623580932617188
4899,5082,2244,5.0,4.854729652404785,4.762129783630371
4900,3291,1277,5.0,4.687413215637207,4.558757781982422
4901,1246,1562,5.0,4.758626461029053,4.755965232849121
4902,24,3505,4.0,4.549362182617188,4.341812133789063
4903,2601,3258,5.0,4.455737113952637,4.744892120361328
4904,335,2357,1.0,4.135203838348389,3.402165651321411
4905,4799,175,2.0,4.00377893447876,3.563693761825561
4906,2676,411,4.0,4.443070411682129,4.776006698608398
4907,1000,1579,5.0,4.598355770111084,4.452279090881348
4908,4328,1916,5.0,4.393120288848877,4.733078002929688
4909,5485,3266,5.0,4.834395885467529,4.666183471679688
4910,522,472,1.0,4.003420352935791,4.197541236877441
4911,4941,3151,5.0,4.400434970855713,4.554204940795898
4912,2659,532,4.0,2.68816351890564,3.4707353115081787
4913,2680,3004,4.0,3.957797288894653,4.104857921600342
4914,1537,1332,4.0,4.6043701171875,4.483353137969971
4915,1759,2339,4.0,4.552236080169678,4.723828315734863
4916,4957,2406,4.0,4.115739822387695,4.020083427429199
4917,4514,18,4.0,4.085761070251465,4.312335968017578
4918,3314,2404,3.0,3.4028360843658447,3.4012656211853027
4919,5477,2213,5.0,4.501249313354492,4.779672145843506
4920,5152,1283,4.0,4.816407203674316,4.679081916809082
4921,2994,742,5.0,4.897380352020264,4.787389755249023
4922,2789,3088,4.0,4.458811283111572,4.654502868652344
4923,4223,1361,4.0,4.478126049041748,4.74090576171875
4924,221,3449,4.0,2.4188811779022217,1.888366937637329
4925,4585,567,5.0,4.3950910568237305,4.621026992797852
4926,3776,2976,2.0,2.262048482894897,1.943455696105957
4927,1719,3153,4.0,3.842407703399658,4.535829067230225
4928,547,3266,4.0,4.916023254394531,4.557220458984375
4929,2580,3356,4.0,3.819838285446167,4.011014938354492
4930,4321,590,4.0,2.3162825107574463,2.4972097873687744
4931,5358,3001,5.0,4.447022914886475,4.668896675109863
4932,1917,3434,5.0,4.128318309783936,4.130175590515137
4933,1914,2510,5.0,4.341483116149902,4.2378010749816895
4934,450,1083,5.0,4.779735088348389,4.3925089836120605
4935,5152,1573,5.0,4.794771671295166,4.581940650939941
4936,1782,986,1.0,2.9659183025360107,1.2897337675094604
4937,1533,3552,5.0,4.291812896728516,4.265331268310547
4938,1023,856,5.0,4.331728458404541,4.26644229888916
4939,3888,770,3.0,3.898692131042481,3.141268730163574
4940,2947,2638,5.0,3.945990800857544,4.71998405456543
4941,3004,2552,2.0,4.645369529724121,4.468977928161621
4942,1465,983,5.0,5.087512016296387,4.72972297668457
4943,4006,1849,5.0,4.961950778961182,4.861511707305908
4944,2495,2136,4.0,4.350499629974365,4.648411750793457
4945,4947,780,4.0,4.281980514526367,4.303319931030273
4946,1743,3103,1.0,3.875480175018311,2.887439727783203
4947,726,1208,4.0,4.227851390838623,4.214692115783691
4948,4149,2765,5.0,4.717864990234375,4.766010284423828
4949,2134,425,5.0,4.026317119598389,4.414483070373535
4950,1252,420,3.0,3.157022476196289,2.726694107055664
4951,3109,1091,5.0,4.259025573730469,4.671926975250244
4952,23,472,5.0,4.525043964385986,4.718909740447998
4953,5040,626,5.0,4.955740928649902,4.704216957092285
4954,1719,3216,5.0,4.16942834854126,4.470718383789063
4955,2626,1940,4.0,4.476761817932129,4.475371360778809
4956,1205,428,5.0,4.740273952484131,4.781517028808594
4957,1620,3024,5.0,4.963722229003906,4.872528076171875
4958,4245,1118,3.0,3.725013732910156,3.777480125427246
4959,160,1858,4.0,4.498132228851318,4.701376914978027
4960,4227,1461,4.0,3.954267024993897,3.940731048583984
4961,4242,1495,5.0,4.879659175872803,4.491509437561035
4962,2685,1048,5.0,4.976146697998047,4.703550338745117
4963,2636,1027,5.0,4.626832008361816,4.663975715637207
4964,4602,3048,2.0,4.197427749633789,3.9982986450195312
4965,4931,2709,3.0,3.682760238647461,3.999622583389282
4966,4963,2145,3.0,3.401252269744873,3.425503969192505
4967,3708,2316,4.0,4.111139297485352,4.149533271789551
4968,5156,1156,5.0,5.054458141326904,4.849242210388184
4969,1695,3332,3.0,2.6524012088775635,2.319967746734619
4970,3910,2020,5.0,4.746652603149414,4.802837371826172
4971,5264,517,5.0,4.5244903564453125,4.351310729980469
4972,4252,643,2.0,4.697216987609863,4.757722854614258
4973,971,1948,4.0,4.907889366149902,4.80841588973999
4974,4009,3194,5.0,4.360919952392578,4.409801959991455
4975,3595,2881,5.0,4.663243293762207,4.530597686767578
4976,3129,3299,3.0,4.492226600646973,4.518767356872559
4977,928,1172,3.0,3.620641708374024,3.831733226776123
4978,3776,488,5.0,4.257816314697266,4.559797286987305
4979,578,1042,3.0,2.1049487590789795,2.1935954093933105
4980,1315,1549,3.0,4.3189005851745605,4.650763511657715
4981,2592,1702,4.0,4.138275623321533,4.2372331619262695
4982,3371,2327,4.0,4.36331844329834,3.991822719573975
4983,2281,1641,5.0,4.333930015563965,4.1844482421875
4984,966,890,5.0,4.727622032165527,4.756280899047852
4985,4862,760,5.0,4.074206829071045,3.947987318038941
4986,3947,1047,5.0,4.471604824066162,4.4955339431762695
4987,2737,2765,5.0,4.681164741516113,4.765667915344238
4988,4221,942,5.0,4.495090961456299,4.674881935119629
4989,59,733,4.0,4.275688171386719,4.444215774536133
4990,1493,3066,5.0,3.439971208572388,3.5176618099212646
4991,371,1118,5.0,4.404560565948486,4.394778251647949
4992,783,333,5.0,4.52547025680542,4.467458724975586
4993,1997,424,1.0,2.347919225692749,3.784421443939209
4994,2537,1981,5.0,4.347756385803223,4.547441482543945
4995,3542,180,5.0,4.807278156280518,4.246316909790039
4996,5239,2805,5.0,4.911368846893311,4.872121810913086
4997,5070,2488,3.0,3.6794824600219727,3.436662673950196
4998,444,2559,5.0,4.86274003982544,4.728818893432617
4999,1369,3231,4.0,4.873019218444824,4.496150970458984
5000,4276,1668,5.0,5.143617630004883,4.71495246887207
5001,5501,1212,5.0,4.6945343017578125,4.379647254943848
5002,3778,467,5.0,4.730538845062256,4.4023942947387695
5003,1986,1624,5.0,4.755918502807617,4.818926811218262
5004,2694,2310,1.0,2.1149203777313232,1.4352059364318848
5005,3679,1635,3.0,4.383901596069336,4.437774658203125
5006,415,3442,4.0,3.571896553039551,3.674142360687256
5007,5132,2415,2.0,2.356640577316284,2.6645607948303223
5008,2226,232,5.0,4.556127071380615,4.644944190979004
5009,1826,3355,5.0,5.255125999450684,4.677435874938965
5010,5370,961,5.0,4.875189781188965,4.642308235168457
5011,4961,2888,5.0,4.518487930297852,4.611357688903809
5012,1719,2460,4.0,2.87912392616272,4.16052770614624
5013,4476,1221,5.0,4.332824230194092,4.191498756408691
5014,2017,2572,3.0,4.064239501953125,3.836660385131836
5015,3603,3137,5.0,4.713517189025879,4.674647331237793
5016,144,922,5.0,3.975619554519653,3.84488844871521
5017,4964,582,4.0,4.496005058288574,4.66213321685791
5018,2487,3273,5.0,4.214732646942139,4.565281391143799
5019,2740,2541,4.0,4.774255275726318,4.580277442932129
5020,4,1811,3.0,3.578286647796631,3.506368637084961
5021,474,1456,5.0,4.570260047912598,4.545607566833496
5022,3717,2470,5.0,4.274445533752441,4.107568740844727
5023,3776,1151,4.0,2.888796329498291,2.112466812133789
5024,3214,127,5.0,4.375375747680664,4.54622745513916
5025,4789,2727,5.0,4.576042652130127,4.571486473083496
5026,440,1486,5.0,4.267147541046143,4.775440216064453
5027,1917,2291,5.0,4.379458904266357,4.392657279968262
5028,5087,3348,3.0,4.145256042480469,3.753666877746582
5029,2951,3067,5.0,4.165273666381836,4.664773941040039
5030,187,1441,3.0,4.009739875793457,3.9069974422454834
5031,4878,1063,4.0,4.206865310668945,3.930382013320923
5032,2111,3061,5.0,3.2274866104125977,3.276718854904175
5033,2116,1172,5.0,4.411961078643799,4.644682884216309
5034,362,836,5.0,4.701467990875244,4.632740020751953
5035,2695,2152,4.0,4.210948467254639,4.248170852661133
5036,2596,2702,5.0,4.5499701499938965,4.319121837615967
5037,4747,1973,3.0,3.061433792114258,2.85197114944458
5038,271,943,3.0,4.181273937225342,4.252727508544922
5039,273,1991,4.0,4.389941692352295,4.507485389709473
5040,1394,3368,5.0,3.729935884475708,4.810854911804199
5041,3705,2609,4.0,3.400413274765014,4.16748046875
5042,1713,452,5.0,4.198636531829834,4.271354675292969
5043,5167,2776,4.0,4.503474235534668,4.287728309631348
5044,1406,1591,2.0,3.796151876449585,4.166207313537598
5045,2428,246,4.0,4.303859233856201,4.221745491027832
5046,1312,609,5.0,4.941428184509277,4.481574058532715
5047,3197,1277,2.0,4.184216976165772,3.2932229042053223
5048,1090,85,5.0,4.201455593109131,4.162298202514648
5049,1753,2833,2.0,4.383877277374268,4.351752281188965
5050,4638,3376,4.0,3.9868643283844,4.190179824829102
5051,1307,228,1.0,4.444154262542725,4.63039493560791
5052,1269,644,3.0,3.935648441314697,3.759624719619751
5053,3405,1594,4.0,3.958204984664917,4.246232032775879
5054,1629,1471,4.0,3.962573289871216,4.130061149597168
5055,3544,3545,5.0,4.428102016448975,4.288656234741211
5056,5372,254,4.0,4.035955429077148,4.399494171142578
5057,736,96,4.0,4.546164035797119,4.689991474151611
5058,191,3119,4.0,4.438969135284424,4.804765701293945
5059,3696,1715,2.0,3.621298551559448,3.3316664695739746
5060,3810,3133,5.0,4.4657511711120605,4.633679389953613
5061,2977,1459,5.0,4.8960137367248535,4.725531578063965
5062,3729,1900,1.0,2.7063496112823486,2.1183106899261475
5063,862,714,5.0,4.656864166259766,4.816895008087158
5064,465,1295,5.0,5.039717197418213,4.7859601974487305
5065,4638,828,3.0,4.517243385314941,4.498626708984375
5066,512,2311,5.0,4.9352335929870605,4.779351234436035
5067,2802,2613,1.0,4.082898139953613,3.771956205368042
5068,983,2666,4.0,4.303129196166992,4.0390167236328125
5069,2178,298,4.0,4.193905830383301,3.994902849197388
5070,5265,16,5.0,4.9263410568237305,4.830083847045898
5071,5214,2489,5.0,4.011029243469238,4.148106098175049
5072,5456,599,5.0,4.181058883666992,4.35444450378418
5073,5102,2709,4.0,3.850089311599731,4.068971157073975
5074,3776,3040,4.0,4.126729965209961,4.641787528991699
5075,564,2725,4.0,3.9324913024902335,4.1137237548828125
5076,329,364,5.0,4.188741683959961,4.15526008605957
5077,5461,515,1.0,4.454708576202393,4.726805686950684
5078,194,3302,5.0,2.4369473457336426,3.630381345748901
5079,2177,243,5.0,4.887899398803711,4.75898551940918
5080,1428,975,4.0,4.3801679611206055,4.748462200164795
5081,2910,1698,3.0,3.9482808113098153,4.292937755584717
5082,2527,1249,3.0,4.379002094268799,4.528765678405762
5083,4287,1347,4.0,4.405642032623291,4.750974655151367
5084,4221,781,5.0,4.367077350616455,4.6600494384765625
5085,3579,1342,5.0,4.527600765228272,4.480111122131348
5086,2417,3385,5.0,4.636091232299805,4.4997148513793945
5087,3673,2577,5.0,3.9167070388793945,4.165438652038574
5088,4338,1332,4.0,4.366923332214356,4.001341819763184
5089,1344,1478,4.0,2.9417266845703125,3.501265525817871
5090,4649,2572,1.0,3.456735134124756,3.6720471382141113
5091,2237,1443,5.0,5.041659355163574,4.8360443115234375
5092,3538,1159,5.0,4.785257816314697,4.649731636047363
5093,1629,483,2.0,3.3076913356781006,3.2291007041931152
5094,1845,353,3.0,3.809170246124268,3.54815936088562
5095,1633,1024,5.0,4.537432193756104,4.495092868804932
5096,1639,2160,3.0,3.969563484191896,3.920970916748047
5097,3498,3045,4.0,4.053802013397217,3.892801761627197
5098,1979,3268,5.0,4.625151634216309,4.644220352172852
5099,5005,2355,5.0,4.292978763580322,4.707561492919922
5100,3776,2331,4.0,3.932185888290405,1.8410838842391968
5101,3193,3547,5.0,4.869074821472168,4.819095611572266
5102,2518,2098,5.0,4.853188514709473,4.777493476867676
5103,2661,890,5.0,4.453713417053223,4.788872241973877
5104,4642,2337,3.0,3.1389732360839844,3.740556001663208
5105,3626,2622,5.0,4.451676368713379,4.683942794799805
5106,4468,1478,1.0,2.803074836730957,2.961888551712036
5107,5161,2353,4.0,3.5002658367156982,4.395284652709961
5108,5415,1939,5.0,4.443661212921143,4.455992698669434
5109,3291,897,2.0,4.188894748687744,4.307138442993164
5110,1670,2200,4.0,4.287167072296143,4.415000915527344
5111,4718,517,2.0,3.9254677295684814,3.5715856552124023
5112,2202,1337,4.0,3.677739143371582,3.915694236755371
