row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4836,4266,2793,5.0,4.287564,4.72237
4837,3264,2273,5.0,4.7630825,4.8166933
4838,632,798,5.0,4.9210677,4.7910852
4839,1320,182,5.0,4.9134493,4.858347
4840,2077,1851,4.0,3.3640418,3.1867285
4841,4267,1897,5.0,5.2211075,4.8341837
4842,3054,3526,5.0,4.717534,4.564814
4843,4089,1509,3.0,3.5490494,3.785756
4844,1762,2805,5.0,4.822078,4.675989
4845,4852,1704,5.0,4.534868,4.434246
4846,3029,2273,3.0,4.4216228,4.7198825
4847,5100,3065,4.0,4.377697,4.5717688
4848,319,773,4.0,4.421526,4.645754
4849,3175,17,4.0,3.7116642,4.5095854
4850,328,1840,4.0,3.9316368,4.1380854
4851,2188,604,3.0,4.0609303,4.3039255
4852,836,3516,5.0,4.136378,4.29468
4853,5065,1289,4.0,2.4665558,1.8689613
4854,3415,1653,5.0,4.557963,4.5077677
4855,2026,1448,5.0,4.438772,4.709487
4856,2387,237,4.0,4.367437,4.3480663
4857,3473,1713,5.0,4.8636875,4.6671247
4858,1142,987,5.0,3.2316911,2.5004878
4859,2499,2927,5.0,4.49908,4.489385
4860,3023,795,4.0,4.7494383,4.4196005
4861,3668,379,5.0,4.0891156,4.106151
4862,856,889,5.0,3.560605,3.7306032
4863,5203,2034,4.0,3.0623639,2.7089567
4864,963,1713,5.0,4.554759,4.62743
4865,1491,1666,5.0,4.760389,4.2689295
4866,3581,2023,4.0,4.0990634,4.527432
4867,5529,1782,5.0,4.5744944,4.7962236
4868,5159,3143,4.0,4.765824,4.8367586
4869,4579,1266,4.0,3.785348,4.564028
4870,3515,33,5.0,4.7164955,4.6457214
4871,2459,2390,5.0,4.729226,4.6323366
4872,2614,969,3.0,3.6906207,3.6363049
4873,1779,670,5.0,4.136774,4.2093897
4874,488,2895,1.0,2.3647153,1.6471354
4875,4476,3285,5.0,4.133995,4.393195
4876,938,2415,1.0,1.7170576,1.2872968
4877,142,582,5.0,5.1770434,4.823249
4878,1992,1273,5.0,4.846787,4.7408285
4879,533,2117,4.0,4.165494,4.3370104
4880,1075,773,5.0,4.3705177,4.0719504
4881,1803,2319,5.0,4.3021617,4.160948
4882,825,1760,3.0,4.4120965,4.4039106
4883,3295,93,5.0,4.97215,4.504057
4884,2157,1143,3.0,2.8645778,4.348381
4885,875,2658,1.0,2.371836,2.1491537
4886,1252,3414,3.0,3.5232522,3.5879483
4887,4336,401,4.0,4.7802534,4.7408266
4888,1271,1919,2.0,4.4709425,4.3770876
4889,2772,661,4.0,3.9949188,3.6358337
4890,4514,655,3.0,3.9885013,4.2835846
4891,747,1847,2.0,4.010288,4.2080374
4892,2948,1501,5.0,4.71779,4.5861835
4893,1517,1929,4.0,3.7738755,4.190298
4894,4285,417,5.0,4.0964074,4.268234
4895,2375,703,3.0,3.4036927,3.2996259
4896,4141,3008,4.0,4.024097,3.5969799
4897,4788,2717,5.0,4.9475293,4.7930374
4898,2842,2220,5.0,4.766899,4.495079
4899,4095,2347,5.0,4.81192,4.5084133
4900,5029,1103,5.0,4.4399753,4.527725
4901,4973,2433,5.0,4.9591956,4.80348
4902,4709,2028,1.0,3.292494,4.02279
4903,2633,1913,5.0,4.973798,4.793994
4904,3588,816,4.0,3.5975754,3.2056203
4905,2936,725,5.0,3.2282696,4.1214743
4906,4450,2813,5.0,4.995993,4.903571
4907,5263,1188,5.0,4.655467,4.716795
4908,2245,2616,5.0,4.482325,4.5399284
4909,1334,960,5.0,4.1972632,4.62529
4910,2554,1069,5.0,4.9969707,4.835328
4911,187,862,4.0,3.1028867,3.1573558
4912,2033,3312,5.0,4.6831617,4.679901
4913,1837,662,5.0,4.1651115,4.5577717
4914,1695,1953,3.0,3.8130894,4.290554
4915,4297,659,2.0,3.758806,3.5292296
4916,5510,1876,4.0,3.9321127,3.8363748
4917,1998,945,5.0,4.761825,4.6735916
4918,2789,1396,4.0,4.7907653,4.498723
4919,852,2195,5.0,4.7344522,4.6635323
4920,3924,3102,4.0,4.539029,4.404771
4921,3069,1289,2.0,2.87416,3.1128297
4922,2470,1277,5.0,4.726548,4.259536
4923,1374,2376,3.0,4.0740614,3.5454485
4924,5510,1362,4.0,4.1170936,4.008377
4925,1240,330,4.0,5.033384,4.2719245
4926,2502,1970,5.0,4.680945,4.764826
4927,2985,273,5.0,3.8074968,1.9331331
4928,5523,3406,5.0,4.008215,4.1383586
4929,2448,2657,5.0,4.725276,4.6809855
4930,1227,3170,1.0,1.2514663,1.3717544
4931,5421,3258,5.0,4.6689396,4.7141695
4932,2070,1268,5.0,4.3771477,4.257864
4933,3661,2136,4.0,4.0003,4.620968
4934,5498,1970,5.0,4.2533617,4.5163727
4935,3067,969,5.0,4.3732777,4.0724416
4936,3681,3162,3.0,3.6318066,3.0708492
4937,354,1761,5.0,4.953683,4.6351237
4938,3978,1107,4.0,3.5569847,3.5803523
4939,564,2487,5.0,3.8381395,4.278529
4940,3592,2700,5.0,4.942112,4.819525
4941,2538,1068,5.0,4.702291,4.7315154
4942,1102,298,5.0,4.903718,4.700514
4943,2652,3454,2.0,4.5641904,4.6191936
4944,4526,1534,5.0,4.3413367,4.7957716
4945,2453,1478,5.0,4.213606,4.124913
4946,4742,3192,5.0,2.6450326,3.3669019
4947,5070,2163,4.0,2.6068666,2.5712378
4948,5078,1480,3.0,2.7382095,2.8809505
4949,5492,885,5.0,4.6189656,4.4731283
4950,5331,3331,5.0,4.757653,4.610532
4951,1351,539,4.0,4.7930236,4.6285124
4952,2362,2524,4.0,4.2627516,4.2923255
4953,1641,2139,2.0,4.01778,4.735526
4954,3717,3435,5.0,4.3804784,4.4935923
4955,5131,1739,5.0,4.5318117,4.658778
4956,1273,2965,3.0,2.936578,2.8266706
4957,4278,1623,5.0,4.7502365,4.780316
4958,3542,3390,5.0,4.8319917,4.593313
4959,5,181,5.0,4.500731,4.3603354
4960,5070,625,3.0,2.735143,2.887116
4961,5523,2924,3.0,3.5086458,3.5313663
4962,118,883,4.0,4.132247,4.169548
4963,2560,1351,5.0,4.5112233,4.5118394
4964,59,1757,4.0,4.3590546,4.4071097
4965,2862,1635,4.0,4.773528,4.801916
4966,791,3175,5.0,4.6127377,4.713169
4967,2159,1172,5.0,4.7281504,4.795005
4968,5446,1824,5.0,4.342519,4.7897973
4969,3776,2979,5.0,2.896091,4.552205
4970,4951,738,5.0,4.125403,4.510699
4971,2706,2312,5.0,4.0957685,4.5110397
4972,5070,1112,4.0,3.5826957,3.2785258
4973,5374,943,5.0,4.5741596,4.7098694
4974,1167,3119,5.0,4.952547,4.7626953
4975,1252,1266,3.0,2.771159,2.9546964
4976,4276,2843,4.0,4.6602206,4.374612
4977,247,1805,4.0,4.8445435,4.5344286
4978,168,1009,5.0,4.0785346,4.6948004
4979,5040,186,5.0,4.832901,4.578187
4980,2310,1678,4.0,4.1395664,4.222968
4981,5353,2768,5.0,4.9126444,4.7441664
4982,1873,3271,4.0,4.373882,4.3878403
4983,2982,1079,5.0,5.115149,4.777958
4984,2706,1176,4.0,4.237738,4.6514645
4985,4602,699,3.0,4.0577016,2.0737636
4986,4957,1139,2.0,3.6799636,3.1620145
4987,391,264,5.0,4.1820307,4.6014404
4988,2688,3170,1.0,1.997968,1.9830189
4989,5540,559,5.0,4.7256746,4.807247
4990,4898,2728,4.0,4.191045,4.01003
4991,3157,3369,5.0,4.9719267,4.7177877
4992,4760,1174,5.0,4.576989,4.3854856
4993,1412,1266,5.0,4.1647677,4.5387764
4994,3291,3067,4.0,4.041056,4.166046
4995,2656,3437,5.0,4.4180064,4.1527414
4996,2626,3355,5.0,4.9061723,4.7488794
4997,844,400,4.0,3.514076,3.519573
4998,1252,176,3.0,2.5237422,2.6988692
4999,3776,1706,2.0,4.2993994,3.0325012
5000,3584,1249,5.0,3.384499,4.3047495
5001,4024,1723,2.0,2.732691,2.4815235
5002,1054,2992,4.0,4.3807893,4.5720234
5003,3372,987,5.0,4.4955544,4.398761
5004,2646,3302,4.0,3.9402068,3.9027789
5005,1360,2796,5.0,4.7632055,4.8006287
5006,2330,1266,3.0,3.6145267,3.9355175
5007,3788,1941,4.0,4.256801,4.4817553
5008,5413,2616,5.0,4.2846646,4.5955
5009,2902,1033,4.0,4.309439,4.611498
5010,4009,3218,3.0,3.7013693,3.4843664
5011,1701,3471,5.0,5.1793027,4.684306
5012,646,1277,4.0,4.2226834,4.0717044
5013,3776,1794,2.0,2.8406603,1.770936
5014,1850,1054,2.0,4.5204353,4.7523327
5015,74,1192,3.0,2.376299,2.971213
5016,3701,3517,5.0,4.912286,4.7708645
5017,4692,1740,5.0,4.695162,4.4468966
5018,4469,3369,4.0,4.68959,4.551306
5019,2440,890,2.0,2.9357538,1.8178718
5020,4936,2580,5.0,4.431805,4.1171513
5021,1588,2493,1.0,1.820846,1.3662727
5022,5432,2585,3.0,3.694561,3.0381856
5023,3696,1455,4.0,4.1514907,4.23112
5024,2453,2777,5.0,4.2127857,3.8643506
5025,5352,848,5.0,4.9343786,4.8264666
5026,2852,3323,1.0,1.4983548,1.6251357
5027,5148,2092,5.0,4.2717657,4.1617413
5028,1702,421,4.0,4.54559,4.5806303
5029,2347,2843,4.0,3.765062,3.761184
5030,792,3518,5.0,4.777459,4.7626762
5031,1855,1305,5.0,3.3311918,2.1291654
5032,2934,2561,5.0,3.9923599,4.0673666
5033,4824,484,5.0,4.5248713,4.7211075
5034,5498,1402,5.0,4.3914084,4.697404
5035,2884,255,3.0,2.3359025,2.0220914
5036,4148,3463,5.0,4.581415,4.553177
5037,3380,2096,2.0,3.284075,3.287559
5038,5389,333,5.0,4.355604,4.1502123
5039,3728,2161,4.0,4.8921485,4.6954937
5040,187,3168,4.0,4.1940703,4.1503963
5041,4554,15,5.0,4.4665527,4.522897
5042,2237,1615,4.0,4.1361494,3.941531
5043,4666,620,4.0,4.860602,4.7654076
5044,5032,3498,5.0,4.693064,4.733531
5045,1803,2874,5.0,4.8757405,4.730711
5046,125,2049,5.0,3.9114046,4.3764324
5047,2993,3202,5.0,4.39633,4.600754
5048,4571,905,4.0,4.1540456,3.7510853
5049,2389,3466,4.0,4.4633646,4.3398294
5050,4013,2564,4.0,4.3378606,4.808671
5051,4103,2784,4.0,3.2263436,2.9056563
5052,1346,3567,5.0,4.7782807,4.7926073
5053,3195,186,5.0,4.671693,4.622455
5054,477,2483,1.0,2.7917721,2.0015247
5055,1782,3117,2.0,2.5074937,1.6557347
5056,1819,85,5.0,4.2484326,4.3500032
5057,100,1772,5.0,4.6897693,4.7581472
5058,1059,1469,5.0,4.2046876,4.021671
5059,663,2799,4.0,2.7716827,4.6361094
5060,4407,2336,5.0,4.237146,4.159893
5061,2295,2069,5.0,4.4302983,4.7800064
5062,3211,2780,5.0,4.2975736,4.428548
5063,4469,1897,5.0,4.93511,4.6719966
5064,149,293,4.0,4.1438746,4.0465946
5065,4935,956,5.0,4.3401084,4.631941
5066,1309,848,2.0,4.4381714,4.354594
5067,4350,1601,5.0,4.3773403,4.49251
5068,4904,3218,2.0,3.2325785,3.0130928
5069,5475,1244,5.0,4.6713967,4.8183413
5070,739,2050,5.0,4.40808,4.612795
5071,1403,214,5.0,4.1607504,3.970423
5072,4622,2891,5.0,4.292095,4.519396
5073,5327,1273,5.0,4.6927853,4.647439
5074,3673,1683,5.0,4.2725673,4.4861803
5075,5375,1990,2.0,4.2760615,4.4012585
5076,4396,945,5.0,4.4874067,4.68861
5077,1330,540,4.0,4.0581613,4.241561
5078,4485,654,5.0,4.4620957,4.8858852
5079,3108,587,5.0,3.2978318,2.9195015
5080,3495,517,2.0,2.8012633,1.7949674
5081,565,438,3.0,4.222616,3.8129508
5082,846,2765,3.0,4.320165,4.3365636
5083,2534,2991,5.0,4.1936574,4.054303
5084,2217,1848,4.0,4.017456,4.56503
5085,734,3249,4.0,4.1167665,4.3934555
5086,4638,2474,4.0,4.323736,4.2731037
5087,4224,1106,5.0,4.662141,4.7983966
5088,179,292,4.0,3.975726,4.556362
5089,1638,2805,5.0,4.817561,4.7298
5090,2048,1757,4.0,4.2927527,4.597146
5091,2258,2420,5.0,4.549913,4.7681327
5092,860,391,5.0,4.39093,4.6409326
5093,1492,3222,4.0,4.1632595,4.6654396
5094,401,113,5.0,4.6166706,4.795722
5095,2323,2017,4.0,4.244997,4.2502985
5096,381,715,5.0,4.521317,4.3933487
5097,3735,1702,5.0,4.9294653,4.687891
5098,2962,1212,5.0,3.8738153,4.1723824
5099,1449,645,5.0,4.7399282,4.7043157
5100,1794,2862,4.0,3.2394955,4.1299696
5101,173,3398,5.0,4.705539,4.6573715
5102,927,1560,3.0,4.615787,4.5254955
5103,607,3006,5.0,4.4035587,4.3869824
5104,2926,697,5.0,4.390818,4.647416
5105,1859,3019,5.0,5.013191,4.7929235
5106,4227,3065,4.0,4.106415,4.1599064
5107,4621,452,4.0,3.3139117,4.6202574
5108,1465,1957,4.0,4.479062,4.5834484
5109,3524,1934,5.0,4.710192,4.8356447
5110,2248,3114,3.0,3.5219362,3.885058
5111,2993,1922,4.0,4.550121,4.7760696
5112,5059,1941,3.0,3.8306706,3.8086581
5113,64,3325,2.0,4.1565895,4.258438
5114,4449,644,2.0,4.2550325,3.7288268
5115,741,2683,5.0,4.453529,4.6001825
5116,3605,2610,5.0,4.2485924,3.4175363
5117,1470,2796,5.0,4.4419007,4.730443
5118,3817,979,5.0,4.5713496,4.6194067
5119,3037,1212,5.0,4.9057693,4.789022
5120,1205,312,5.0,4.5724874,4.6422405
5121,4429,977,5.0,4.575637,4.651844
5122,4434,2829,5.0,4.7755466,4.486412
5123,3144,758,4.0,4.0555334,3.7562516
5124,3695,3103,1.0,4.2474194,3.402284
5125,2838,618,5.0,5.2069,4.49205
5126,4881,2415,4.0,2.9294457,1.6038599
5127,3049,842,4.0,4.4736624,4.6301084
5128,1109,1777,5.0,4.165791,3.93715
5129,3696,2775,3.0,3.7809403,3.4379544
5130,4119,605,4.0,4.7799697,4.690712
5131,4009,2111,5.0,4.1376567,4.2710896
5132,289,1493,4.0,1.9122456,3.8148975
5133,806,2171,5.0,3.5184166,4.482518
5134,4158,1172,3.0,3.552575,3.0555854
5135,675,1375,5.0,4.6541014,4.7151947
5136,3966,1887,4.0,4.4254704,4.289077
5137,602,1447,5.0,4.4284763,4.5042973
5138,3076,437,3.0,3.8771458,3.4925861
5139,2057,2130,5.0,4.246628,4.3201284
5140,805,1026,3.0,4.4368505,4.484704
5141,1507,1853,5.0,2.802261,2.9966936
5142,1441,890,5.0,4.5976257,4.785227
5143,3776,3561,5.0,4.074494,4.284155
5144,4264,1993,5.0,4.818013,4.8312798
5145,2622,339,5.0,4.6417046,4.7111015
5146,3644,3526,5.0,4.488594,4.564184
5147,2745,1731,2.0,4.197806,4.312725
5148,4745,670,4.0,4.0545363,4.3686323
5149,4374,1183,5.0,4.7111516,4.680643
5150,1666,285,4.0,3.9312918,4.464858
5151,3184,2161,5.0,4.830898,4.791068
5152,727,2415,5.0,2.7145946,3.4282277
5153,4104,1853,5.0,3.9920576,4.0436487
5154,2725,710,4.0,4.079429,4.4347982
5155,1555,2415,1.0,2.759727,2.5107558
5156,5158,810,5.0,3.8589728,3.5455136
5157,263,1687,3.0,3.8392859,4.3595285
5158,1909,1623,5.0,4.4328055,4.469892
5159,2658,3000,5.0,3.9364564,3.540497
5160,26,1172,5.0,4.6599755,4.666617
5161,1052,2796,5.0,4.9496036,4.760516
5162,3493,2733,5.0,5.157453,4.861568
5163,724,2110,5.0,4.261832,4.690876
5164,4679,86,4.0,4.50643,4.4498835
5165,3171,943,5.0,4.657591,4.6969986
5166,5434,2927,5.0,4.0941687,4.3909683
5167,2696,3332,2.0,3.921948,3.7022328
5168,4269,1930,4.0,3.77125,4.3763237
5169,5012,2580,4.0,3.896631,3.8071136
5170,2181,1336,4.0,4.837015,4.508135
5171,3529,857,3.0,2.6485207,3.090517
5172,2219,589,2.0,3.8297744,3.7263324
5173,545,3084,5.0,4.671917,4.6746826
5174,187,725,3.0,3.499334,3.3849924
5175,1152,235,5.0,4.058499,4.184619
5176,5376,2957,5.0,4.6912966,4.558694
5177,3423,1853,5.0,4.4088044,4.7045164
5178,154,2249,5.0,4.772846,4.538395
5179,3717,2340,4.0,3.9877884,4.079871
5180,968,841,4.0,4.5612044,4.228546
5181,1837,1360,4.0,4.391472,4.4880857
5182,4887,1211,5.0,4.5598373,4.8017945
5183,1821,2005,5.0,4.7600455,4.2812176
5184,2371,722,3.0,2.92551,3.8775053
5185,1405,1758,4.0,4.277523,4.1026344
5186,2607,3396,4.0,4.693715,4.7886524
5187,3380,3501,2.0,3.1090074,2.8294885
5188,4123,1747,4.0,4.7884,4.8239555
5189,1564,2428,5.0,4.485797,4.515567
5190,215,461,5.0,4.436422,4.756929
5191,2696,3404,2.0,3.1707382,3.4707987
5192,4049,372,3.0,4.24662,4.517943
5193,3918,3203,4.0,3.7217512,3.8684814
5194,4207,3474,4.0,4.3553433,4.63218
5195,1235,1360,5.0,4.405312,4.6031427
5196,2150,1082,4.0,3.4961205,3.832383
5197,4204,1562,4.0,3.7053704,4.2198305
5198,83,637,5.0,4.987355,4.594531
5199,3607,1666,5.0,4.8081026,4.8135686
5200,1946,3463,5.0,4.972908,4.5073233
5201,24,1652,5.0,4.0824428,4.020606
5202,4304,382,5.0,4.9793143,4.832443
5203,1252,1099,4.0,3.445763,3.7852845
5204,1012,2516,5.0,4.4951243,4.5669446
5205,3911,2463,4.0,4.0811477,3.3098953
5206,2315,1212,5.0,4.4466643,4.3393745
5207,4009,1573,5.0,4.332331,4.2748976
5208,1361,734,5.0,3.601564,4.0367107
5209,3064,1289,3.0,3.8203614,3.8938694
5210,4071,3043,5.0,4.3699064,4.757263
5211,4707,1761,5.0,4.4784317,4.3125296
5212,4227,1564,4.0,4.013531,4.4969254
5213,4663,2416,5.0,4.6434817,4.71786
5214,966,1779,5.0,4.7862134,4.688408
5215,1607,2715,4.0,3.9726737,4.1267953
5216,4407,1511,5.0,4.3136554,4.423442
5217,3745,3181,5.0,5.0684867,4.423527
5218,2689,2765,5.0,4.335782,4.737028
5219,4291,1278,5.0,3.876828,2.6230025
5220,2510,2711,5.0,4.2717266,4.647911
5221,1676,2357,5.0,4.147008,3.9281237
5222,2536,100,4.0,4.112662,3.754665
5223,3444,2163,3.0,4.014573,4.2353897
5224,4080,414,5.0,4.854962,4.744543
5225,4429,934,5.0,4.5716515,4.662053
5226,3544,2291,5.0,4.590104,4.544464
5227,457,3224,4.0,4.3388596,4.6490746
5228,1531,1347,5.0,4.9044447,4.7984076
5229,4401,3169,5.0,4.206527,4.0047703
5230,2857,3451,2.0,2.123879,3.210733
5231,133,3410,5.0,4.3329134,4.4159927
5232,3591,226,4.0,4.5795403,4.7359743
5233,3670,547,5.0,4.577132,4.765728
5234,2994,3338,5.0,4.7049055,4.689791
5235,447,603,5.0,4.7116494,4.7632914
5236,1408,1454,1.0,4.8987756,4.7196283
5237,4996,2679,5.0,4.22177,3.9848242
5238,728,1623,5.0,4.7232714,4.713213
5239,1405,2510,5.0,4.5970755,4.3819065
5240,3622,345,5.0,4.763803,4.7865067
5241,3331,909,4.0,3.8037636,3.9381192
5242,2324,3047,5.0,4.5903325,4.367936
5243,1226,1900,5.0,3.811012,3.5182097
5244,4887,1779,5.0,4.3301654,4.7434072
5245,2901,1974,4.0,4.781195,4.587454
5246,1444,433,5.0,3.6750844,3.7989159
5247,4922,3423,5.0,3.9551892,4.3290873
5248,2562,52,5.0,4.3789673,3.967813
5249,3846,943,5.0,4.356944,4.153797
5250,1979,3239,5.0,4.5085225,4.6422668
5251,2958,1962,5.0,4.346346,4.4480715
5252,5266,1146,5.0,4.5036235,4.593317
5253,1684,1416,5.0,4.241444,4.736665
5254,4017,215,5.0,3.173843,2.6685832
5255,2370,2458,2.0,2.3727531,1.7904882
5256,2367,967,5.0,4.747554,4.817196
5257,2079,431,1.0,2.7293158,2.321433
5258,4924,3183,2.0,2.8570583,1.7126294
5259,3646,3183,2.0,4.3261847,4.090737
5260,187,3119,4.0,4.121724,4.2868752
5261,2100,3481,3.0,3.5809236,3.1344557
5262,153,416,4.0,4.1903605,4.437832
5263,1285,2385,5.0,4.2692485,4.212553
5264,706,2661,1.0,4.674301,4.7773786
5265,1126,162,4.0,4.1998343,4.0654182
5266,2482,3015,3.0,3.9592185,4.4080143
5267,3722,695,4.0,3.6558444,4.25195
5268,5438,875,5.0,4.592858,4.4144907
5269,860,1272,5.0,4.870112,4.8114433
5270,3379,2374,4.0,3.5845072,3.991522
5271,3776,3526,5.0,4.348638,4.5657177
5272,4151,2993,4.0,4.059756,3.3509023
5273,3422,3451,4.0,4.300896,4.2879047
5274,2477,1069,2.0,4.465827,4.396186
5275,618,1994,3.0,3.57665,4.0544806
5276,1939,3172,5.0,4.1194224,4.285039
5277,4450,446,4.0,4.152169,4.5206404
5278,496,872,5.0,4.8405013,4.811652
5279,1014,3139,5.0,4.2879205,4.2621126
5280,5145,3084,5.0,4.670476,4.5831394
5281,4050,284,5.0,3.7390783,4.225527
5282,407,2037,5.0,4.7353573,4.7409797
5283,4561,890,4.0,4.6117487,4.836545
5284,3055,2630,5.0,4.6402383,4.7291393
5285,1366,2224,4.0,4.3429484,4.450636
5286,1903,2546,4.0,3.9121056,3.9592698
5287,117,1933,5.0,4.965968,4.832157
5288,1777,1327,5.0,4.788674,4.624291
5289,902,1556,5.0,4.4311934,4.717308
5290,1442,310,3.0,4.168282,4.291915
5291,1695,1340,3.0,3.0466535,3.4753935
5292,467,2783,5.0,4.742114,4.534155
5293,4284,694,5.0,4.8354864,4.378338
5294,3429,2997,4.0,3.083826,3.4898872
5295,4459,3396,4.0,4.1869893,4.6354084
5296,5044,1636,5.0,4.366859,4.767931
5297,1149,2796,4.0,4.842485,4.816572
5298,5535,1853,5.0,4.1841817,4.468328
5299,4113,1231,5.0,4.7853827,4.7759647
5300,764,3565,4.0,3.72269,3.7358918
5301,829,1937,4.0,4.1896315,4.6105695
5302,3064,2080,3.0,4.2123404,4.360919
5303,2298,1526,4.0,4.8522563,4.500986
5304,2467,1692,1.0,2.4858122,2.789711
5305,741,1835,5.0,3.9863,4.722487
5306,2747,755,1.0,3.6530523,3.440456
5307,1579,3435,4.0,4.185683,4.248407
5308,4663,2767,5.0,4.7827563,4.8228545
5309,1426,589,1.0,3.9374712,3.6882336
5310,1759,782,5.0,4.251694,4.420474
5311,1884,128,5.0,4.1172357,3.7105112
5312,2580,2844,5.0,4.2153907,3.9497876
5313,3696,1575,3.0,3.6040359,3.4710045
5314,2265,1335,3.0,3.8036692,3.4809158
5315,4465,3460,4.0,3.661388,3.8196723
5316,3414,2747,5.0,4.3582892,4.551716
5317,2041,3035,5.0,5.037835,4.6810784
5318,5069,909,5.0,3.8239627,4.150464
5319,1431,3516,5.0,4.31636,4.1075907
5320,187,3167,5.0,4.257316,4.221409
5321,3333,1459,4.0,4.135204,4.7876377
5322,1382,1970,5.0,4.4696393,4.293391
5323,198,1443,5.0,4.530949,4.700012
5324,2448,3040,5.0,4.868584,4.7716312
5325,5383,1635,5.0,4.3540373,4.503148
5326,3022,1538,5.0,4.7361417,4.666106
5327,732,2702,4.0,4.2521987,4.246445
5328,4259,1499,5.0,4.7882524,4.792226
5329,2280,1940,5.0,4.696847,4.3411965
5330,2982,243,5.0,5.199318,4.7803326
5331,2220,1709,1.0,2.365499,2.2684631
5332,187,2245,4.0,4.205424,4.2855597
5333,2114,3375,5.0,4.88559,4.8081617
5334,2879,592,4.0,4.6472497,4.7266855
5335,1803,505,5.0,4.6509585,4.6310654
5336,2470,3179,4.0,4.4356055,4.100398
5337,2528,687,5.0,2.8272507,2.1103325
5338,4742,1840,2.0,2.872047,3.6318312
5339,1666,2861,2.0,4.015088,4.531039
5340,2878,632,4.0,3.7236695,2.477057
5341,898,547,5.0,5.0549755,4.8407574
5342,548,3293,5.0,4.361021,4.276968
5343,345,331,1.0,3.2010512,3.6197877
5344,3552,2429,5.0,4.2056274,4.4178114
5345,3064,2836,4.0,4.31988,4.278473
5346,1572,704,5.0,4.5112853,4.417078
5347,3540,267,5.0,4.4305754,4.260374
5348,98,897,3.0,4.353907,4.3709593
5349,2671,847,5.0,4.742017,4.7894087
5350,1007,677,5.0,4.9332604,4.8155174
5351,5305,2984,4.0,4.2880406,4.4541473
5352,1760,1871,5.0,4.5828605,4.4724627
5353,714,2779,5.0,4.5761657,4.7444134
5354,616,3141,5.0,4.152901,4.344674
5355,1579,2721,4.0,4.1585245,3.6095793
5356,4,2948,4.0,3.6921072,2.5873022
5357,1268,2337,3.0,4.0992618,4.211774
5358,739,1591,5.0,4.305724,4.4099817
5359,9,3368,5.0,4.3588557,4.678016
5360,733,2877,4.0,3.9919024,3.3743715
5361,2252,3207,3.0,4.035077,3.8957493
5362,886,3369,5.0,4.5957885,4.7226634
5363,4707,2336,5.0,4.2263484,4.291193
5364,2078,2844,5.0,4.636908,4.6967797
5365,5021,2140,5.0,4.262801,4.1803894
5366,2320,887,5.0,5.0367203,4.7512407
5367,5512,2276,1.0,4.221085,3.9139555
5368,2865,2692,4.0,3.4782226,2.453979
5369,3939,1452,5.0,3.2199533,3.50939
5370,5308,2484,1.0,3.2666867,3.293872
5371,3390,1653,5.0,4.810027,4.823351
5372,5364,1609,5.0,4.705108,4.672415
5373,1120,768,4.0,4.2190614,4.3703985
5374,1488,1434,5.0,4.2226896,4.454728
5375,1676,719,5.0,4.3314404,4.298902
5376,3160,1840,2.0,3.505344,3.5792747
5377,3806,2674,5.0,4.6475763,4.632641
5378,5300,445,3.0,2.945574,2.678192
5379,1563,1075,5.0,4.1411147,4.0891943
5380,785,3000,5.0,4.7726936,4.7714224
5381,616,465,4.0,3.7645142,4.204976
5382,5419,1172,2.0,4.2187433,4.1264687
5383,4854,1379,3.0,2.426683,2.6637025
5384,4269,128,4.0,3.591459,3.089298
5385,4832,1156,5.0,4.827306,4.665402
5386,4247,504,4.0,4.420816,4.18876
5387,2038,1785,5.0,4.7196465,3.464072
5388,110,3151,4.0,4.228224,4.3527145
5389,4356,382,5.0,4.325376,4.3383474
5390,3776,463,1.0,1.9930649,1.5244131
5391,5149,2059,4.0,4.3662753,4.5187283
5392,2105,670,5.0,4.505062,4.599802
5393,3014,3464,4.0,3.405121,4.237499
5394,2301,1424,5.0,4.860323,4.759856
5395,2317,2778,4.0,4.625329,4.6800346
5396,4397,2403,3.0,5.011318,4.6457214
5397,4451,161,5.0,4.43033,4.5773754
5398,1264,35,4.0,4.2214828,4.400014
5399,1794,3006,5.0,4.1335363,4.545155
5400,1129,1454,3.0,3.949216,3.9510074
5401,5502,3412,5.0,4.9309034,4.755954
5402,667,499,5.0,4.9277267,4.8242254
5403,5117,2881,5.0,4.7714453,4.6499434
5404,663,1779,5.0,4.3815303,4.528227
5405,2370,597,3.0,3.6410172,3.346908
5406,4876,2643,5.0,5.0567937,4.8159914
5407,825,468,2.0,4.0223446,3.9332552
5408,4050,1371,5.0,3.0590994,2.4843843
5409,1912,2011,5.0,4.52862,4.5799646
5410,1485,1623,5.0,4.4024515,4.6218367
5411,1360,2124,5.0,4.461588,4.6877384
5412,220,96,5.0,4.544752,4.522024
5413,2928,216,5.0,4.5784464,4.7113743
5414,316,1273,5.0,5.0747085,4.8120737
5415,1715,358,5.0,4.8004956,4.7840962
5416,3761,3210,5.0,4.636347,4.707361
5417,2116,2415,1.0,3.2479465,3.9613876
5418,4680,3363,5.0,4.9943056,4.6219854
5419,2818,880,5.0,4.6998634,4.7286587
5420,5093,29,5.0,5.0980024,4.7461
5421,5140,738,2.0,3.6433294,2.9247124
5422,5003,1531,5.0,4.412681,4.3533373
5423,3414,2092,5.0,4.6427364,4.5510817
