row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5632,5172,2135,5.0,5.000959873199463,4.663119792938232
5633,2516,2417,5.0,4.655208110809326,4.401761054992676
5634,4530,2075,1.0,4.245249271392822,2.308235883712769
5635,5216,1558,5.0,4.698807239532471,4.427628993988037
5636,1252,2910,4.0,3.862234115600586,4.334973812103272
5637,1377,3463,4.0,4.7354583740234375,4.738958835601807
5638,3855,3526,5.0,4.865904331207275,4.607219219207764
5639,5388,1726,4.0,3.990123271942138,4.213877201080322
5640,2700,1707,5.0,4.677531719207764,4.814205169677734
5641,4053,3053,3.0,4.3543701171875,4.196268081665039
5642,5117,1127,5.0,4.7052507400512695,4.737363815307617
5643,3776,3038,5.0,2.1839635372161865,1.3851103782653809
5644,139,2415,5.0,3.657711744308472,3.951723575592041
5645,4322,3450,5.0,4.60276460647583,4.361937522888184
5646,1352,2817,5.0,4.511497974395752,4.598166465759277
5647,3207,1201,5.0,4.8268866539001465,4.756472587585449
5648,4033,338,5.0,4.636460304260254,4.75121021270752
5649,2437,3276,5.0,4.874538898468018,4.596418380737305
5650,879,722,5.0,4.241880893707275,4.566867828369141
5651,5498,1096,5.0,4.709545612335205,4.6771416664123535
5652,5305,1903,3.0,4.4533371925354,4.523690700531006
5653,2212,2424,4.0,5.00966739654541,4.844288349151611
5654,3619,2397,4.0,4.561513900756836,4.663649559020996
5655,2263,2764,5.0,4.895952224731445,4.836272716522217
5656,1486,29,5.0,4.904120445251465,4.74831485748291
5657,1129,3173,5.0,3.728482246398926,3.175522804260254
5658,4679,503,4.0,4.564439296722412,4.335619449615479
5659,1533,661,4.0,3.997958183288574,3.94360876083374
5660,5186,1873,5.0,4.53845739364624,4.30614185333252
5661,2256,1347,4.0,4.433242321014404,4.579169750213623
5662,5263,2336,5.0,4.406596660614014,4.332720279693604
5663,4248,1878,5.0,4.689018726348877,4.3475871086120605
5664,3229,1360,4.0,4.540838718414307,4.751829147338867
5665,987,217,4.0,4.731396675109863,4.241415977478027
5666,4318,1020,5.0,3.964558124542236,3.7234063148498535
5667,4181,2957,4.0,4.086548805236816,3.540968418121338
5668,5048,2801,2.0,3.2459053993225098,2.623858690261841
5669,1336,2877,5.0,4.546858787536621,4.3730316162109375
5670,4443,2163,4.0,3.644928455352783,3.284044981002808
5671,2374,1303,5.0,4.442464828491211,4.746959686279297
5672,3115,3375,5.0,4.6032490730285645,4.446138381958008
5673,1289,1803,4.0,4.816143989562988,4.641561031341553
5674,4053,626,4.0,4.580838203430176,4.594539642333984
5675,2256,3526,5.0,4.508110046386719,4.683954238891602
5676,599,599,2.0,4.251676559448242,2.987227201461792
5677,4,661,3.0,3.789202690124512,3.707458019256592
5678,5041,431,1.0,1.9528896808624268,1.4609758853912354
5679,4469,1197,5.0,4.242975234985352,4.378100872039795
5680,5070,821,3.0,2.947093963623047,2.7148454189300537
5681,2538,1579,5.0,4.905357360839844,4.652556419372559
5682,861,539,5.0,4.462554454803467,4.501164436340332
5683,487,1207,1.0,4.0010986328125,4.233128547668457
5684,591,2260,4.0,4.646951675415039,4.447059154510498
5685,261,1256,5.0,4.4595794677734375,4.50167179107666
5686,4712,3191,5.0,3.833618640899658,4.403055191040039
5687,2994,1266,1.0,4.36234188079834,4.576452255249023
5688,3211,2991,4.0,4.130087852478027,4.223844051361084
5689,2336,217,5.0,4.546415328979492,4.480242729187012
5690,3945,2753,5.0,4.737530708312988,4.606341361999512
5691,2070,3546,5.0,4.539597511291504,4.500062942504883
5692,4613,3451,4.0,4.177726268768311,4.129019737243652
5693,4634,1716,4.0,4.2528839111328125,4.531383037567139
5694,1914,2686,5.0,4.341753005981445,4.20950984954834
5695,364,2060,5.0,4.037798881530762,3.8516287803649902
5696,3802,1765,4.0,2.8131704330444336,4.048242092132568
5697,4009,1888,4.0,3.924056053161621,3.939321517944336
5698,1320,799,3.0,4.634959697723389,4.480269432067871
5699,2795,1271,5.0,4.53031587600708,4.485602378845215
5700,2809,2415,1.0,2.580850601196289,1.421947002410889
5701,663,2575,5.0,4.305056571960449,4.759212493896484
5702,2491,1075,3.0,3.5638039112091064,4.082117557525635
5703,2079,2275,5.0,2.8530426025390625,2.9883084297180176
5704,3464,1361,5.0,4.125237464904785,4.423964023590088
5705,1175,547,5.0,4.840653896331787,4.815542697906494
5706,4602,349,1.0,3.444822311401367,3.799819946289064
5707,1803,3396,4.0,4.750133514404297,4.712693691253662
5708,2912,1624,5.0,4.385662078857422,4.048478603363037
5709,4335,1910,4.0,3.464754104614258,3.312465190887451
5710,3507,1349,4.0,4.438004970550537,4.184788703918457
5711,5266,1079,5.0,5.015628814697266,4.806552886962891
5712,2867,1956,5.0,4.411870956420898,4.615068912506104
5713,3607,3262,5.0,4.780348300933838,4.816062927246094
5714,3064,720,5.0,4.593770503997803,4.46146821975708
5715,2466,1635,5.0,4.810112953186035,4.766779899597168
5716,49,3015,4.0,5.011191368103027,4.796876907348633
5717,4414,489,5.0,4.160525798797607,3.828003406524658
5718,4681,3192,4.0,3.923614025115967,3.398722887039185
5719,507,397,5.0,4.737722396850586,4.544968605041504
5720,4122,1106,5.0,4.6377458572387695,4.114502906799316
5721,4986,3283,5.0,4.503394603729248,4.106560707092285
5722,1939,1833,5.0,4.198582649230957,4.300581932067871
5723,1900,2230,2.0,3.5978057384490967,4.309200286865234
5724,3835,312,5.0,4.727415561676025,4.609287738800049
5725,1799,2206,5.0,4.846819877624512,4.738728046417236
5726,4990,2740,5.0,3.711021423339844,3.797207355499268
5727,3777,3363,5.0,4.65402364730835,4.715479850769043
5728,4584,3425,5.0,4.545413017272949,4.652616500854492
5729,769,2613,1.0,4.054322242736816,4.21580171585083
5730,4213,2220,4.0,4.268677234649658,4.2704386711120605
5731,2188,985,5.0,4.515837669372559,4.739869594573975
5732,530,1641,5.0,4.860180377960205,4.646563529968262
5733,525,361,5.0,3.1396312713623047,3.852307319641113
5734,2658,3398,5.0,4.574791431427002,4.611937522888184
5735,4561,2368,5.0,4.719708442687988,4.807861804962158
5736,3229,688,5.0,4.496416568756104,4.659366130828857
5737,5476,2482,5.0,4.060976028442383,4.207293510437012
5738,1705,2962,5.0,4.463824272155762,3.930397987365722
5739,4313,2207,5.0,4.719674587249756,4.8059844970703125
5740,2398,2253,5.0,4.659201622009277,4.5208659172058105
5741,1836,2765,5.0,4.998397350311279,4.853087902069092
5742,2105,1523,5.0,4.365841865539551,4.677155494689941
5743,3690,1500,5.0,3.7687418460845934,4.051044464111328
5744,3321,543,5.0,3.5124311447143555,3.876194477081299
5745,5434,2398,4.0,4.645566940307617,4.725584030151367
5746,2664,1878,5.0,4.61913013458252,4.77637243270874
5747,1842,2883,2.0,2.5922584533691406,3.288053512573242
5748,367,1059,4.0,4.2733564376831055,3.8338522911071777
5749,2983,2117,5.0,4.579272747039795,4.403709411621094
5750,3135,2572,1.0,2.689462900161743,3.329866409301758
5751,5263,560,5.0,4.804697513580322,4.650238513946533
5752,1665,3165,5.0,4.47377872467041,4.201934337615967
5753,1060,925,5.0,4.15549898147583,4.469568252563477
5754,736,415,4.0,3.075254201889038,2.5284390449523926
5755,616,1737,4.0,4.1033124923706055,4.176761627197266
5756,3218,1907,3.0,3.7847044467926025,4.688466548919678
5757,4767,1575,4.0,3.774106979370117,3.891462802886963
5758,1146,734,5.0,4.253676891326904,4.226493835449219
5759,3546,2239,1.0,3.312649726867676,3.633435010910034
5760,411,1841,5.0,4.5695648193359375,4.34396505355835
5761,1980,1607,5.0,4.386877536773682,4.848392486572266
5762,809,2573,4.0,3.837224960327149,3.825486660003662
5763,3966,1815,5.0,4.725442886352539,4.539645671844482
5764,335,2637,3.0,4.350161552429199,3.734646797180176
5765,1899,2054,5.0,4.719620704650879,4.456380844116211
5766,3559,2848,4.0,3.747534990310669,3.887416362762451
5767,2602,3325,5.0,4.750894069671631,4.641363143920898
5768,4622,311,5.0,4.732203006744385,4.618071556091309
5769,1,2355,4.0,4.477293491363525,4.586684226989746
5770,3615,1968,5.0,3.944833755493164,3.709793090820313
5771,3522,2344,5.0,4.679679870605469,4.626809597015381
5772,1711,118,5.0,5.003181457519531,4.827483177185059
5773,2321,1150,4.0,4.714730739593506,4.820436954498291
5774,3696,1050,4.0,3.717430591583252,3.014853477478028
5775,741,3142,4.0,3.959696054458618,4.293484687805176
5776,4711,3325,2.0,4.425670623779297,4.361379623413086
5777,1760,1085,4.0,4.559123992919922,4.399892807006836
5778,3544,119,3.0,3.915623903274536,4.488822937011719
5779,572,1071,3.0,4.288571357727051,4.325737953186035
5780,4049,2404,5.0,4.164472579956055,4.477734565734863
5781,75,3396,5.0,4.810135364532471,4.768979549407959
5782,4408,744,3.0,3.873116970062256,4.50867223739624
5783,833,18,4.0,4.035138130187988,4.064013481140137
5784,3503,2432,5.0,4.827520370483398,4.835746765136719
5785,2899,2420,5.0,4.467088222503662,4.497695446014404
5786,3115,1947,5.0,4.46656608581543,4.456345558166504
5787,4528,433,2.0,2.562887668609619,2.63161301612854
5788,3551,3526,5.0,4.535466194152832,4.454907417297363
5789,1650,2746,5.0,4.348422050476074,4.149093627929688
5790,3788,1025,4.0,4.656894207000732,4.692139148712158
5791,1606,2805,5.0,4.416533946990967,4.536409854888916
5792,198,552,4.0,4.673209190368652,4.72800350189209
5793,3255,3024,5.0,4.601696491241455,4.649567604064941
5794,1681,1183,5.0,4.267820835113525,4.09329891204834
5795,3959,687,4.0,4.386608123779297,4.2391510009765625
5796,3228,410,4.0,4.475634574890137,4.386635780334473
5797,1666,3388,4.0,4.511631488800049,4.704894065856934
5798,2798,3442,3.0,3.5647764205932617,3.637617111206055
5799,1329,445,4.0,4.131026744842529,3.855087757110596
5800,67,639,2.0,3.942370653152466,3.481705904006958
5801,2009,1308,4.0,4.599150657653809,4.565546035766602
5802,3550,295,3.0,2.804661273956299,4.356491088867188
5803,3870,2092,5.0,4.944947719573975,4.713943958282471
5804,2725,1824,4.0,4.575331211090088,4.562867164611816
5805,1495,988,3.0,4.600740909576416,4.688553810119629
5806,5266,1613,5.0,4.5597243309021,4.459671497344971
5807,3917,1660,5.0,4.724388599395752,4.817749500274658
5808,1644,1933,5.0,4.296921253204346,4.138936996459961
5809,1909,1407,4.0,4.346475124359131,4.376852035522461
5810,5355,1417,4.0,4.763590335845947,4.669341564178467
5811,2690,1601,4.0,4.733678817749023,4.492275714874268
5812,3299,542,5.0,4.665092945098877,4.768056392669678
5813,5376,866,5.0,4.784942626953125,4.664403915405273
5814,2353,656,2.0,3.817241907119751,3.812265872955322
5815,2705,277,5.0,3.3776538372039795,3.001723051071167
5816,1444,2805,5.0,4.6274943351745605,4.813299655914307
5817,2599,2817,3.0,4.136009216308594,4.141712665557861
5818,706,1919,1.0,4.726141452789307,4.629478454589844
5819,5453,2616,4.0,4.475273609161377,4.592967033386231
5820,1676,2163,3.0,4.13399600982666,3.8579373359680176
5821,2889,3267,2.0,4.358636856079102,4.211007118225098
5822,1719,1024,5.0,3.92004132270813,3.729514360427856
5823,5287,424,1.0,3.653756856918335,3.976441144943237
5824,285,1876,4.0,4.1455488204956055,4.332606792449951
5825,1997,2634,3.0,3.543251276016236,3.689801216125488
5826,117,1158,5.0,5.234584331512451,4.791751861572266
5827,5070,2354,3.0,3.7122533321380615,3.681413412094116
5828,296,1416,5.0,5.1243510246276855,4.661534786224365
5829,3064,2957,4.0,4.190194606781006,3.930470943450928
5830,2132,3323,4.0,3.181958675384521,3.559725284576416
5831,2947,3130,1.0,2.7749223709106445,2.4589390754699707
5832,4429,2942,5.0,4.6220808029174805,4.251324653625488
5833,4996,1463,4.0,3.9772872924804688,3.87056827545166
5834,685,2886,4.0,4.526560306549072,4.480527877807617
5835,4401,1462,2.0,2.8241586685180664,2.1579694747924805
5836,2117,3202,4.0,4.490975379943848,4.121829986572266
5837,220,1257,5.0,4.762086868286133,4.5494890213012695
5838,5097,1831,3.0,4.405256748199463,4.534191608428955
5839,3017,1641,4.0,4.803172588348389,4.507184028625488
5840,711,1573,5.0,4.480549335479736,4.5718255043029785
5841,2486,3442,5.0,4.193342208862305,3.941439628601074
5842,2607,1471,5.0,4.64405632019043,4.82889986038208
5843,2496,719,5.0,4.627926826477051,4.682868480682373
5844,2519,2527,5.0,5.0384016036987305,4.8179473876953125
5845,2181,2475,4.0,4.211572170257568,4.254398822784424
5846,5407,1795,5.0,4.069650173187256,3.7255802154541016
5847,1595,947,5.0,4.810795783996582,4.70796012878418
5848,3072,2025,5.0,4.671542167663574,4.565471172332764
5849,2071,3434,2.0,4.932188987731934,4.771215915679932
5850,3783,2549,3.0,2.449601411819458,2.6163716316223145
5851,2847,3450,4.0,4.674617767333984,4.42094612121582
5852,5155,1889,5.0,4.289737224578857,4.402711391448975
5853,32,2273,4.0,4.833414554595947,4.83939266204834
5854,1663,2297,5.0,4.577939033508301,4.565147876739502
5855,4000,720,4.0,4.703626155853272,4.818961143493652
5856,2813,4,4.0,4.434117794036865,4.777233600616455
5857,3121,3363,4.0,4.880860328674316,4.471759796142578
5858,663,75,5.0,3.5028293132781982,2.1249945163726807
5859,372,1521,4.0,4.0173821449279785,2.881049633026123
5860,1859,3471,5.0,4.88231372833252,4.75011157989502
5861,5287,2235,5.0,4.517546653747559,4.513139724731445
5862,1992,1480,4.0,4.255566120147705,3.828569412231445
5863,2171,804,5.0,4.7505388259887695,4.70346736907959
5864,836,1685,5.0,3.973763942718506,4.1697869300842285
5865,657,2328,4.0,4.760406017303467,4.6945109367370605
5866,17,510,3.0,3.452842235565185,3.251555919647217
5867,4081,1346,3.0,3.7879133224487305,3.510453939437866
5868,1407,3059,3.0,3.9249520301818848,4.740335941314697
5869,1759,1772,4.0,4.74833345413208,4.623631954193115
5870,5507,239,4.0,4.668808460235596,4.716419219970703
5871,3086,2519,4.0,4.373032569885254,3.595883846282959
5872,4767,909,2.0,3.126528024673462,2.9082953929901123
5873,3133,3273,4.0,4.273250102996826,4.48425817489624
5874,3243,590,4.0,2.074683666229248,2.240090131759644
5875,5186,2765,5.0,4.51958703994751,4.590827941894531
5876,1078,2692,5.0,4.734313488006592,4.687429428100586
5877,1162,795,3.0,4.458689689636231,4.313615322113037
5878,2397,2108,5.0,4.584553718566895,3.915664434432984
5879,4778,349,5.0,4.538825511932373,4.359440803527832
5880,1969,904,4.0,4.533817291259766,4.544903755187988
5881,896,3142,2.0,3.688851833343506,3.814931154251098
5882,4754,2152,5.0,3.8384757041931152,4.0444440841674805
5883,3250,1845,3.0,4.115305423736572,3.6641011238098153
5884,71,1109,4.0,4.540340900421143,4.627375602722168
5885,2679,767,2.0,3.3362584114074707,3.251120090484619
5886,4788,1309,4.0,4.2580156326293945,4.682807445526123
5887,3572,1098,4.0,4.431990146636963,4.5281853675842285
5888,4937,281,5.0,5.058143138885498,4.83569860458374
5889,3886,2052,5.0,4.465658187866211,4.119411468505859
5890,2423,2649,5.0,4.61854887008667,4.509764671325684
5891,3602,1878,5.0,3.943471193313599,4.364846706390381
5892,5172,915,5.0,5.147991180419922,4.789241313934326
5893,4401,2483,3.0,2.42889142036438,2.2916479110717773
5894,1152,1852,5.0,4.794990539550781,4.569256782531738
5895,4950,2354,4.0,4.778709888458252,4.104753494262695
5896,1974,1878,3.0,4.409512042999268,4.403498649597168
5897,4304,2218,4.0,4.775826454162598,4.776852130889893
5898,80,1875,5.0,4.990433216094971,4.666048526763916
5899,3115,2665,3.0,4.484666347503662,4.2420759201049805
5900,5199,2337,4.0,3.863946914672852,4.358877182006836
5901,1639,2395,5.0,4.6709513664245605,4.706128120422363
5902,5005,3152,5.0,3.9705872535705566,4.224681377410889
5903,2697,2106,5.0,4.278412818908691,4.249018669128418
5904,2195,3492,3.0,2.454753875732422,2.149066209793091
5905,1914,3399,5.0,4.492578983306885,4.258028507232666
5906,4876,1435,5.0,4.997036457061768,4.873583793640137
5907,3690,3266,5.0,4.813969135284424,4.868269920349121
5908,4877,823,5.0,3.414947986602783,4.559688091278076
5909,2446,2758,5.0,4.387682914733887,4.43841552734375
5910,4053,1267,5.0,3.795727491378784,3.762598991394043
5911,1497,2858,5.0,4.096903800964356,4.222027778625488
5912,3776,3273,2.0,3.764500617980957,4.237942695617676
5913,2508,879,5.0,4.542243003845215,4.684441089630127
5914,2502,401,5.0,4.978330612182617,4.766214370727539
5915,2389,3494,4.0,4.760800838470459,4.250189304351807
5916,4618,3286,5.0,2.5482680797576904,2.993724822998047
5917,4470,2834,1.0,3.8815531730651855,4.154237270355225
5918,5438,2279,4.0,4.514503002166748,4.352174282073975
5919,3645,1221,5.0,4.473667621612549,4.311520576477051
5920,229,1622,2.0,3.5881335735321045,3.539134979248047
5921,3262,3379,5.0,3.8454980850219727,3.562410593032837
5922,111,3536,4.0,3.797321796417236,3.5472304821014404
5923,4732,2067,4.0,4.333910465240479,4.313629150390625
5924,890,1443,5.0,4.600958824157715,4.509806156158447
5925,4490,2220,5.0,4.453645706176758,4.487749099731445
5926,4773,2092,5.0,4.546116828918457,4.299499988555908
5927,4528,1605,5.0,3.690389394760132,4.063093185424805
5928,5144,2337,1.0,2.004834651947021,1.414020299911499
5929,3211,526,5.0,4.681894302368164,4.556491851806641
5930,607,3331,5.0,4.428101062774658,4.423089027404785
5931,5523,2210,3.0,3.4190099239349365,2.789900302886963
5932,2222,3339,5.0,4.127420425415039,4.558617115020752
5933,3686,1699,4.0,4.035034656524658,3.379831552505493
5934,3373,3223,4.0,2.8844761848449707,3.5559065341949463
5935,3992,1693,3.0,4.29332160949707,4.099210739135742
5936,1909,1347,5.0,4.646698474884033,4.618191242218018
5937,2494,1347,4.0,4.122910022735596,4.168901920318604
5938,2696,1483,4.0,4.28769063949585,4.165602684020996
5939,1423,835,5.0,4.883887767791748,4.539313316345215
5940,2307,1611,3.0,4.604706764221191,4.453576564788818
5941,810,2377,3.0,4.291881561279297,4.6481781005859375
5942,3754,3162,4.0,4.68138313293457,4.489698886871338
5943,4138,3549,3.0,3.2220561504364014,3.471376657485962
5944,2420,2272,5.0,4.220489025115967,4.171091079711914
5945,940,904,5.0,4.451935768127441,4.396607875823975
5946,4228,3269,5.0,4.100074291229248,4.43267822265625
5947,2408,3181,5.0,4.4413838386535645,4.692711353302002
5948,1614,255,3.0,3.463841676712036,3.482483386993408
5949,3006,2832,5.0,4.52995491027832,4.391290664672852
5950,2876,3006,5.0,4.905335426330566,4.811302661895752
5951,792,1909,5.0,4.8613152503967285,4.83989953994751
5952,3380,3196,3.0,3.181457042694092,3.2478959560394287
5953,1240,1311,5.0,4.401963233947754,3.749622106552124
5954,2609,1085,5.0,4.511372089385986,4.2041521072387695
5955,4904,1363,5.0,4.14277458190918,3.604969024658203
5956,3452,1340,5.0,4.262104511260986,4.339017868041992
5957,2397,2437,5.0,4.700451850891113,4.563957214355469
5958,1520,607,5.0,4.672083854675293,4.651415824890137
5959,3167,74,3.0,3.55324935913086,4.045488834381104
5960,5089,3194,3.0,4.645813465118408,4.510321140289307
5961,963,2739,5.0,3.827366352081299,4.141860961914063
5962,129,2692,5.0,4.760744571685791,4.771573066711426
5963,1152,995,5.0,4.780416488647461,4.703808307647705
5964,820,2778,5.0,5.070628643035889,4.761588096618652
5965,3208,3023,5.0,3.992751836776733,4.065226078033447
5966,2890,901,5.0,4.884950637817383,4.799927711486816
5967,1530,266,4.0,4.2851104736328125,3.79075026512146
5968,2108,342,5.0,3.379862070083618,2.4123990535736084
5969,3776,1533,5.0,4.153736591339111,4.695371150970459
5970,2696,3152,4.0,4.492872714996338,4.403829097747803
5971,5502,1427,4.0,4.067454814910889,3.9387693405151367
5972,2993,35,4.0,4.616612434387207,4.588620662689209
5973,3344,1171,5.0,4.754099369049072,4.718900680541992
5974,3006,3103,4.0,3.5475783348083496,4.0621113777160645
5975,3891,2494,3.0,4.747219562530518,4.536129951477051
5976,62,1305,2.0,2.3236613273620605,1.4968911409378052
5977,5492,3441,5.0,4.78198766708374,4.41622257232666
5978,2303,2273,5.0,4.375555038452148,4.5786542892456055
5979,775,2428,5.0,4.713592052459717,4.602792739868164
5980,1054,3513,5.0,4.585374355316162,4.483616352081299
5981,5257,2899,3.0,3.3848700523376465,3.798579454421997
5982,345,1832,4.0,3.466963529586792,3.0521011352539062
5983,647,2334,5.0,4.473994255065918,4.840268135070801
5984,822,1322,5.0,4.377256393432617,4.799248695373535
5985,951,1100,5.0,4.510058879852295,4.632821559906006
5986,2840,2341,4.0,3.970349788665772,4.397031784057617
5987,533,2445,4.0,3.8391830921173096,3.8377766609191895
5988,3302,3385,5.0,4.42155647277832,4.2428717613220215
5989,2970,2586,4.0,4.834140300750732,4.804349422454834
5990,757,2276,5.0,3.947330713272095,4.347870349884033
5991,1632,1295,4.0,4.751867771148682,4.348637580871582
5992,4401,1135,4.0,4.023250579833984,3.994659662246704
5993,1445,1100,5.0,4.868316650390625,4.564456462860107
5994,3542,2686,3.0,4.522645950317383,3.875018119812012
5995,913,1360,5.0,4.612442970275879,4.460822582244873
5996,3379,403,3.0,3.761716365814209,3.584163188934326
5997,4838,3221,4.0,4.359643459320068,4.431676864624023
5998,2590,3365,1.0,2.5298991203308105,2.072266101837158
5999,4117,2550,3.0,3.980439186096192,3.796217441558838
6000,4690,2466,5.0,4.526905536651611,4.519427299499512
6001,1115,2514,5.0,4.831318378448486,4.837255001068115
6002,4062,2600,5.0,3.902982234954834,3.9852349758148193
6003,1071,3000,2.0,2.6862504482269287,2.1636438369750977
6004,3097,2321,5.0,4.674506187438965,4.793272018432617
6005,3049,3514,2.0,4.226926803588867,4.620937347412109
6006,4557,2798,5.0,4.826768398284912,4.510541915893555
6007,3700,3521,5.0,4.644819259643555,4.252151966094971
6008,4519,1416,5.0,4.894649028778076,4.668719291687012
6009,3776,1215,5.0,3.881562232971192,4.28021240234375
6010,3278,3470,5.0,4.684602737426758,4.649162292480469
6011,5262,2959,5.0,4.7174272537231445,4.744009971618652
6012,4718,1079,2.0,4.240703582763672,4.470561027526856
6013,3765,2190,2.0,4.133969783782959,4.385853290557861
6014,5498,2316,5.0,4.664865970611572,4.611367225646973
6015,1968,3399,3.0,3.9896066188812256,3.701435089111328
6016,3380,3067,2.0,3.4154741764068604,3.080536127090454
6017,4085,1749,5.0,4.47447681427002,4.779285430908203
6018,5100,3459,4.0,3.9741499423980713,4.521524429321289
6019,2495,725,3.0,3.396651029586792,4.391324996948242
6020,1855,2858,4.0,4.317425727844238,3.828451156616211
6021,4825,2415,5.0,2.6432414054870605,1.906398892402649
6022,1942,1782,4.0,4.5805253982543945,4.394249439239502
6023,2970,1307,5.0,4.914266586303711,4.8433051109313965
6024,355,347,4.0,4.670646190643311,4.540096282958984
6025,4196,830,3.0,4.336173534393311,3.963804960250856
6026,3806,2406,5.0,4.580275058746338,4.5938720703125
6027,400,2380,5.0,4.829649448394775,4.618871212005615
6028,4788,3535,5.0,4.731997966766357,4.732346057891846
6029,4466,3439,4.0,4.916923522949219,4.808818340301514
6030,4001,291,4.0,4.404384613037109,4.417355060577393
6031,2188,1757,4.0,4.480778694152832,4.612123489379883
6032,5225,2447,5.0,3.5896151065826416,4.7291579246521
6033,5224,2807,4.0,3.436800479888916,4.3448004722595215
6034,1755,2766,4.0,4.0418620109558105,4.256231784820557
6035,4730,1847,5.0,4.694218635559082,4.247417449951172
6036,187,2524,4.0,3.759097576141357,3.681618213653565
6037,4103,3323,2.0,2.189919948577881,1.7998911142349243
6038,2141,3397,5.0,4.655457973480225,4.763562679290772
6039,3893,1211,5.0,4.89427661895752,4.833768844604492
6040,4273,429,5.0,4.750382423400879,3.8528311252594
6041,3115,196,5.0,4.529896259307861,4.173097133636475
6042,2696,2352,3.0,4.544447898864746,4.474546432495117
6043,1501,3375,5.0,4.976052284240723,4.835227489471436
6044,1223,1431,5.0,4.74725866317749,4.657156944274902
6045,2651,1236,2.0,4.907386302947998,4.818824768066406
6046,4845,3259,4.0,3.670480728149414,3.5566508769989014
6047,5149,3526,5.0,4.642427444458008,4.556496620178223
6048,2993,49,5.0,4.643919467926025,4.795823097229004
6049,3716,380,5.0,4.645862102508545,4.663686275482178
6050,4823,722,1.0,3.426346063613892,1.427276372909546
6051,2266,576,5.0,4.606458187103272,4.62242317199707
6052,2611,2491,5.0,4.558743953704834,4.180447101593018
6053,762,1177,5.0,4.390855312347412,4.544982433319092
6054,4513,1414,5.0,4.320745468139648,3.6312508583068848
6055,4702,3472,3.0,3.684945106506348,2.8705644607543945
6056,277,929,4.0,3.7127280235290527,3.6167006492614746
6057,499,1811,5.0,4.524165630340576,4.50909423828125
6058,4050,345,5.0,4.7798171043396,4.744004726409912
6059,1686,3503,4.0,4.1757683753967285,4.500491142272949
6060,1611,825,5.0,4.791516304016113,4.7078070640563965
6061,5521,2975,5.0,4.964886665344238,4.662851333618164
6062,3959,2154,5.0,5.021621227264404,4.914028167724609
6063,4656,3017,4.0,4.830623626708984,4.809165000915527
6064,3130,2180,5.0,4.025540351867676,4.567201614379883
6065,1835,2066,4.0,4.473452091217041,3.919491767883301
6066,1884,2108,3.0,4.4673614501953125,4.149709701538086
6067,283,541,4.0,3.672182083129883,4.603574752807617
6068,957,2331,5.0,4.7575788497924805,4.8282790184021
6069,2749,2805,5.0,4.02550220489502,4.888702869415283
6070,2510,282,5.0,4.677989959716797,4.432616233825684
6071,238,1699,5.0,4.807846546173096,4.734870433807373
6072,3701,1575,3.0,4.254870414733887,4.117949962615967
6073,5218,842,3.0,3.9923789501190186,3.994662046432495
6074,1898,680,5.0,4.178557395935059,4.05413818359375
6075,4270,1085,4.0,3.6404716968536377,3.63863754272461
6076,4970,1869,2.0,2.900354623794556,3.1673073768615723
6077,605,2605,3.0,4.502886772155762,4.201552867889404
6078,4358,1858,4.0,3.947868585586548,3.458128929138184
6079,4988,3194,5.0,4.942536354064941,4.505181789398193
6080,383,3540,5.0,4.636580467224121,4.625662803649902
6081,444,1833,5.0,4.662107467651367,4.686369895935059
6082,4876,2927,5.0,4.715398788452148,4.712593078613281
6083,5177,1678,5.0,4.744088172912598,4.694611072540283
6084,3981,966,5.0,4.786744594573975,4.79927396774292
6085,4267,3368,5.0,5.1200761795043945,4.83970308303833
6086,1389,2292,5.0,4.634110450744629,4.500439643859863
6087,1899,2937,4.0,4.419971942901611,4.523716449737549
6088,75,2435,5.0,4.483247756958008,4.600733757019043
6089,442,3146,2.0,2.9310848712921143,3.243957281112671
6090,1830,866,5.0,4.5339460372924805,4.426240921020508
6091,3971,3432,4.0,4.503744602203369,4.612472534179688
6092,2104,3233,3.0,4.454831600189209,4.671099662780762
6093,3724,14,4.0,4.543051719665527,4.353834629058838
6094,1812,2966,3.0,4.093518733978272,3.830722332000733
6095,1890,1386,4.0,4.712408065795898,4.667296886444092
6096,560,1277,5.0,4.911994934082031,4.599193572998047
6097,4034,3396,4.0,4.047937870025635,4.681586265563965
6098,422,1779,5.0,4.885464668273926,4.84608268737793
6099,3044,2783,5.0,4.895619869232178,4.698306083679199
6100,2740,956,4.0,4.830929279327393,4.694443225860596
6101,1058,2045,5.0,4.4597601890563965,4.157781600952148
6102,3713,77,5.0,3.989837408065796,3.6364593505859375
6103,5279,2779,4.0,3.944834232330322,4.18333625793457
6104,839,1941,4.0,4.566734313964844,4.479604721069336
6105,530,1491,5.0,3.8910841941833496,4.19988489151001
6106,2581,918,5.0,4.7118024826049805,4.471604824066162
6107,1252,1779,3.0,4.01549243927002,4.323772430419922
6108,3836,1840,4.0,3.926322460174561,4.483088970184326
6109,4978,2092,5.0,4.072325706481934,3.654829502105713
6110,3881,1629,5.0,4.350975036621094,4.100284576416016
6111,732,435,5.0,4.166964054107666,4.203249931335449
6112,4707,1257,4.0,4.603454113006592,4.539918899536133
6113,2459,1779,5.0,4.759005546569824,4.777810096740723
6114,1948,549,5.0,4.715875625610352,4.694870948791504
