row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5169,5012,2580,4.0,3.7315147,4.011277
5170,2181,1336,4.0,4.816101,4.528819
5171,3529,857,3.0,4.0383534,2.6850324
5172,2219,589,2.0,3.813072,3.8872085
5173,545,3084,5.0,4.7275743,4.6233215
5174,187,725,3.0,3.1466823,3.4067714
5175,1152,235,5.0,3.7728841,4.15749
5176,5376,2957,5.0,4.7138286,4.588558
5177,3423,1853,5.0,4.583492,4.7513456
5178,154,2249,5.0,4.8728995,4.582885
5179,3717,2340,4.0,4.1333222,3.9551468
5180,968,841,4.0,4.586672,4.152332
5181,1837,1360,4.0,4.525746,4.5614066
5182,4887,1211,5.0,4.766362,4.7864494
5183,1821,2005,5.0,4.819546,4.3567305
5184,2371,722,3.0,4.0158553,3.3902202
5185,1405,1758,4.0,4.5633373,4.176715
5186,2607,3396,4.0,4.639655,4.8059626
5187,3380,3501,2.0,2.7404232,2.8574831
5188,4123,1747,4.0,4.7691984,4.8066807
5189,1564,2428,5.0,4.483509,4.639424
5190,215,461,5.0,4.5727744,4.787614
5191,2696,3404,2.0,3.882827,3.6761146
5192,4049,372,3.0,4.4936247,4.6235366
5193,3918,3203,4.0,3.062682,3.5699852
5194,4207,3474,4.0,4.555809,4.772888
5195,1235,1360,5.0,4.529543,4.581354
5196,2150,1082,4.0,3.3591676,3.495657
5197,4204,1562,4.0,3.587473,4.3344946
5198,83,637,5.0,4.9862766,4.51086
5199,3607,1666,5.0,4.620298,4.828433
5200,1946,3463,5.0,5.0573125,4.6926217
5201,24,1652,5.0,4.294792,3.69504
5202,4304,382,5.0,5.0916734,4.8264136
5203,1252,1099,4.0,3.5278924,3.8577614
5204,1012,2516,5.0,4.4837604,4.664433
5205,3911,2463,4.0,3.9109936,3.6833596
5206,2315,1212,5.0,4.5328116,4.2484255
5207,4009,1573,5.0,4.562802,4.161016
5208,1361,734,5.0,3.7037659,3.6673574
5209,3064,1289,3.0,4.0157094,3.9077435
5210,4071,3043,5.0,4.5316396,4.8031263
5211,4707,1761,5.0,4.498046,4.300462
5212,4227,1564,4.0,3.8659408,4.530732
5213,4663,2416,5.0,4.633043,4.656931
5214,966,1779,5.0,4.9675236,4.774052
5215,1607,2715,4.0,4.0729766,4.355318
5216,4407,1511,5.0,4.2202697,4.4388657
5217,3745,3181,5.0,4.85231,4.295548
5218,2689,2765,5.0,4.197399,4.6435113
5219,4291,1278,5.0,3.834952,2.654203
5220,2510,2711,5.0,4.624199,4.69388
5221,1676,2357,5.0,4.11963,3.6839547
5222,2536,100,4.0,4.110348,3.6261945
5223,3444,2163,3.0,3.9113047,4.280966
5224,4080,414,5.0,4.8940144,4.680371
5225,4429,934,5.0,4.6265135,4.605685
5226,3544,2291,5.0,4.612003,4.550705
5227,457,3224,4.0,4.491776,4.6207867
5228,1531,1347,5.0,4.941637,4.7960553
5229,4401,3169,5.0,4.1332903,3.859622
5230,2857,3451,2.0,2.3492105,3.0910375
5231,133,3410,5.0,4.515413,4.131895
5232,3591,226,4.0,4.666191,4.7884636
5233,3670,547,5.0,4.7463365,4.791515
5234,2994,3338,5.0,4.687234,4.764405
5235,447,603,5.0,4.8167,4.7493367
5236,1408,1454,1.0,4.921115,4.761918
5237,4996,2679,5.0,4.3240085,3.858986
5238,728,1623,5.0,4.884039,4.6761417
5239,1405,2510,5.0,4.693067,4.4545
5240,3622,345,5.0,4.7497087,4.7422695
5241,3331,909,4.0,4.099626,3.9227312
5242,2324,3047,5.0,4.5200663,4.5316916
5243,1226,1900,5.0,3.3704002,3.8132038
5244,4887,1779,5.0,4.6402507,4.765001
5245,2901,1974,4.0,4.821446,4.668918
5246,1444,433,5.0,3.9699788,3.7852786
5247,4922,3423,5.0,4.3845677,4.4514832
5248,2562,52,5.0,4.4939175,3.6707494
5249,3846,943,5.0,4.503079,4.286867
5250,1979,3239,5.0,4.645207,4.707775
5251,2958,1962,5.0,4.4659743,4.55292
5252,5266,1146,5.0,4.641758,4.5889983
5253,1684,1416,5.0,4.4158235,4.721921
5254,4017,215,5.0,3.688583,2.9566362
5255,2370,2458,2.0,2.3921652,1.7061384
5256,2367,967,5.0,4.8350377,4.80754
5257,2079,431,1.0,2.5593944,2.7429771
5258,4924,3183,2.0,3.2852056,1.5035604
5259,3646,3183,2.0,4.146277,4.1985664
5260,187,3119,4.0,4.3329883,4.271638
5261,2100,3481,3.0,3.4204907,3.1027942
5262,153,416,4.0,4.483892,4.53224
5263,1285,2385,5.0,4.44527,4.314028
5264,706,2661,1.0,4.767899,4.7345963
5265,1126,162,4.0,4.230969,4.139021
5266,2482,3015,3.0,4.030682,4.587167
5267,3722,695,4.0,2.9590352,4.231072
5268,5438,875,5.0,4.7969637,4.5173883
5269,860,1272,5.0,4.951508,4.8073344
5270,3379,2374,4.0,3.4520311,3.8770015
5271,3776,3526,5.0,4.464457,4.4164352
5272,4151,2993,4.0,4.06741,3.7180214
5273,3422,3451,4.0,4.5609484,4.377817
5274,2477,1069,2.0,4.659603,4.4427013
5275,618,1994,3.0,4.1231723,4.2701373
5276,1939,3172,5.0,4.071016,4.321015
5277,4450,446,4.0,4.440363,4.596814
5278,496,872,5.0,4.9273663,4.852515
5279,1014,3139,5.0,4.5132303,4.305009
5280,5145,3084,5.0,4.797319,4.4828825
5281,4050,284,5.0,3.489381,4.16342
5282,407,2037,5.0,4.8083053,4.742507
5283,4561,890,4.0,4.7912283,4.8739653
5284,3055,2630,5.0,4.684065,4.735233
5285,1366,2224,4.0,4.499173,4.410159
5286,1903,2546,4.0,3.9130766,3.9799485
5287,117,1933,5.0,4.950143,4.7572784
5288,1777,1327,5.0,4.7731175,4.6395764
5289,902,1556,5.0,4.55208,4.7143793
5290,1442,310,3.0,4.274701,4.3100085
5291,1695,1340,3.0,2.9694862,3.8030577
5292,467,2783,5.0,4.8338203,4.584676
5293,4284,694,5.0,4.6710443,4.628115
5294,3429,2997,4.0,3.5774825,3.8964095
5295,4459,3396,4.0,4.048888,4.6841607
5296,5044,1636,5.0,4.465639,4.8053226
5297,1149,2796,4.0,4.907632,4.8181896
5298,5535,1853,5.0,4.561617,4.275324
5299,4113,1231,5.0,4.9664803,4.7887626
5300,764,3565,4.0,3.730988,3.5419884
5301,829,1937,4.0,4.174358,4.655276
5302,3064,2080,3.0,4.4171076,4.273042
5303,2298,1526,4.0,4.860922,4.2655935
5304,2467,1692,1.0,2.8267238,2.7041745
5305,741,1835,5.0,4.2481766,4.757042
5306,2747,755,1.0,3.2325978,3.0856686
5307,1579,3435,4.0,4.3760476,4.118678
5308,4663,2767,5.0,4.7527075,4.755517
5309,1426,589,1.0,4.269755,4.0915747
5310,1759,782,5.0,4.3326163,4.3169613
5311,1884,128,5.0,4.544174,4.0120687
5312,2580,2844,5.0,4.3377647,4.011913
5313,3696,1575,3.0,3.7953565,3.6899507
5314,2265,1335,3.0,3.8428936,3.6406457
5315,4465,3460,4.0,3.4968948,3.7500575
5316,3414,2747,5.0,4.6555104,4.64683
5317,2041,3035,5.0,4.970285,4.696312
5318,5069,909,5.0,3.918374,4.156316
5319,1431,3516,5.0,4.4475355,4.450486
5320,187,3167,5.0,4.5259495,4.279315
5321,3333,1459,4.0,4.253004,4.79587
5322,1382,1970,5.0,4.4169693,4.3140354
5323,198,1443,5.0,4.6841035,4.7442255
5324,2448,3040,5.0,4.8588943,4.6949196
5325,5383,1635,5.0,4.575902,4.4349937
5326,3022,1538,5.0,4.9075804,4.6361713
5327,732,2702,4.0,4.295905,4.248979
5328,4259,1499,5.0,4.824467,4.795685
5329,2280,1940,5.0,4.6502833,4.4986877
5330,2982,243,5.0,5.2054334,4.7783327
5331,2220,1709,1.0,2.1761024,2.2871795
5332,187,2245,4.0,4.4335985,4.344834
5333,2114,3375,5.0,5.0375843,4.827378
5334,2879,592,4.0,4.660211,4.7035584
5335,1803,505,5.0,4.755243,4.606141
5336,2470,3179,4.0,4.598797,4.1240625
5337,2528,687,5.0,2.7488909,1.8954027
5338,4742,1840,2.0,3.3056662,3.4771197
5339,1666,2861,2.0,3.8934014,4.545792
5340,2878,632,4.0,3.8970218,2.7615113
5341,898,547,5.0,5.018625,4.8438206
5342,548,3293,5.0,4.4764824,4.310667
5343,345,331,1.0,3.4924989,3.3252425
5344,3552,2429,5.0,4.448469,4.4762
5345,3064,2836,4.0,4.4620085,4.2932215
5346,1572,704,5.0,4.4772224,4.5165677
5347,3540,267,5.0,4.524971,4.2651916
5348,98,897,3.0,4.4519506,4.3967967
5349,2671,847,5.0,4.775283,4.8022223
5350,1007,677,5.0,4.920431,4.822865
5351,5305,2984,4.0,4.1807027,4.489811
5352,1760,1871,5.0,4.742402,4.4402847
5353,714,2779,5.0,4.6053495,4.76008
5354,616,3141,5.0,4.0274167,4.417155
5355,1579,2721,4.0,4.088262,3.3955774
5356,4,2948,4.0,3.4073365,2.605626
5357,1268,2337,3.0,4.315431,4.1225853
5358,739,1591,5.0,4.4658194,4.480234
5359,9,3368,5.0,3.9247806,4.8193803
5360,733,2877,4.0,4.035529,3.317351
5361,2252,3207,3.0,3.9768174,3.8649728
5362,886,3369,5.0,4.5890713,4.7109337
5363,4707,2336,5.0,4.1762156,4.310382
5364,2078,2844,5.0,4.722248,4.7144003
5365,5021,2140,5.0,4.1249776,4.1635017
5366,2320,887,5.0,5.20093,4.7812653
5367,5512,2276,1.0,3.9370465,3.8080578
5368,2865,2692,4.0,3.8931122,2.567965
5369,3939,1452,5.0,3.3425076,3.999331
5370,5308,2484,1.0,3.5975869,3.2454324
5371,3390,1653,5.0,4.890775,4.736614
5372,5364,1609,5.0,4.8341737,4.6748796
5373,1120,768,4.0,4.1415405,4.6766877
5374,1488,1434,5.0,4.584693,4.579831
5375,1676,719,5.0,4.4826846,4.171789
5376,3160,1840,2.0,3.1286602,3.4777365
5377,3806,2674,5.0,4.6837516,4.6091304
5378,5300,445,3.0,3.6015677,2.7246232
5379,1563,1075,5.0,4.1805053,4.238006
5380,785,3000,5.0,4.624406,4.776263
5381,616,465,4.0,3.7586567,4.274839
5382,5419,1172,2.0,4.2364874,4.1017756
5383,4854,1379,3.0,2.7702432,1.6525825
5384,4269,128,4.0,3.5543067,2.7679708
5385,4832,1156,5.0,4.8810267,4.6454415
5386,4247,504,4.0,4.4323564,4.2147017
5387,2038,1785,5.0,4.8041234,3.3264053
5388,110,3151,4.0,4.1548266,4.2810173
5389,4356,382,5.0,4.57869,4.414532
5390,3776,463,1.0,1.9823966,1.5347357
5391,5149,2059,4.0,4.5837708,4.55991
5392,2105,670,5.0,4.3855433,4.6370754
5393,3014,3464,4.0,3.7373724,4.2559495
5394,2301,1424,5.0,4.950249,4.819164
5395,2317,2778,4.0,4.61425,4.630396
5396,4397,2403,3.0,5.001742,4.696046
5397,4451,161,5.0,4.126233,4.548486
5398,1264,35,4.0,4.5705113,4.5076604
5399,1794,3006,5.0,4.0183654,4.6716795
5400,1129,1454,3.0,3.928781,3.791712
5401,5502,3412,5.0,4.9349723,4.713993
5402,667,499,5.0,4.935031,4.85548
5403,5117,2881,5.0,4.792695,4.668455
5404,663,1779,5.0,4.4663467,4.741028
5405,2370,597,3.0,3.8651385,3.357048
5406,4876,2643,5.0,5.1035056,4.8090034
5407,825,468,2.0,3.9432135,3.8263938
5408,4050,1371,5.0,3.2632527,2.6657767
5409,1912,2011,5.0,4.620399,4.6823535
5410,1485,1623,5.0,4.460633,4.4209495
5411,1360,2124,5.0,4.7204227,4.710704
5412,220,96,5.0,4.710709,4.5286803
5413,2928,216,5.0,4.547181,4.7414722
5414,316,1273,5.0,5.0430937,4.821203
5415,1715,358,5.0,4.844436,4.771592
5416,3761,3210,5.0,4.536318,4.7097125
5417,2116,2415,1.0,3.6433268,4.1217985
5418,4680,3363,5.0,4.910431,4.6664557
5419,2818,880,5.0,4.594678,4.692092
5420,5093,29,5.0,4.972261,4.763514
5421,5140,738,2.0,3.8048737,2.6528196
5422,5003,1531,5.0,4.211175,4.494726
5423,3414,2092,5.0,4.7740865,4.659347
5424,1931,2752,5.0,4.74891,4.456705
5425,782,1122,5.0,4.076167,4.578797
5426,1645,2168,5.0,4.9721823,4.5518227
5427,4,1009,3.0,2.776454,2.48139
5428,4749,722,3.0,4.4393244,4.5311794
5429,65,623,5.0,4.6385946,4.1864038
5430,109,3420,2.0,4.0890875,4.135139
5431,2906,602,4.0,4.6599736,4.7490497
5432,1360,386,5.0,4.528461,4.265272
5433,2696,834,5.0,4.420462,4.5791025
5434,1887,1166,4.0,4.981443,4.361803
5435,5331,1020,5.0,4.7423024,4.2679996
5436,1811,980,3.0,4.1541724,3.941001
5437,5259,504,4.0,3.8458638,3.4442754
5438,851,60,5.0,3.9124873,4.2552824
5439,3980,3463,5.0,4.5801744,4.402759
5440,368,3254,2.0,3.3521216,3.482195
5441,3410,2344,4.0,4.748577,4.524855
5442,4957,3053,4.0,4.010309,3.7376027
5443,5041,2451,1.0,3.420785,3.3413262
5444,1620,243,5.0,4.854582,4.873034
5445,1080,666,5.0,4.522374,4.189717
5446,76,2212,5.0,5.079629,4.823022
5447,1739,1198,5.0,4.2373343,4.450535
5448,145,3204,5.0,4.8487506,4.288321
5449,4910,1678,1.0,3.8998663,3.5405717
5450,2217,21,3.0,3.777247,4.4547153
5451,3755,1656,5.0,4.8502016,4.7474318
5452,3684,2294,4.0,4.093506,4.754671
5453,2237,1955,5.0,4.8289485,4.688615
5454,4041,2226,5.0,4.798919,4.845745
5455,5012,2742,5.0,4.0884724,4.324224
5456,1150,796,4.0,4.4962153,4.622295
5457,1300,155,5.0,4.670377,4.635713
5458,761,2505,5.0,3.8624396,4.2469664
5459,4538,2331,4.0,4.5455475,4.851819
5460,1803,1797,2.0,4.3985534,4.083958
5461,4009,234,5.0,4.162432,3.95582
5462,2941,1397,5.0,4.6843324,4.768828
5463,4732,2981,2.0,3.5914772,3.7420287
5464,4690,1301,3.0,3.8997135,4.175735
5465,2296,193,5.0,4.6240635,4.50722
5466,3788,2124,5.0,4.520796,4.751057
5467,2598,70,1.0,2.302927,1.2140162
5468,78,3130,4.0,4.1542974,4.5428333
5469,1882,1343,5.0,4.4565525,4.0656805
5470,5453,825,5.0,4.6968737,4.776581
5471,187,489,3.0,3.9635358,3.650899
5472,533,3323,4.0,2.8920124,3.2401366
5473,285,2271,5.0,3.8853908,4.016529
5474,3006,1512,4.0,4.1011868,3.4730835
5475,2094,2092,5.0,4.879472,4.7679834
5476,1811,3250,4.0,4.2363944,4.0761123
5477,3751,903,4.0,4.296194,3.7347846
5478,4789,189,5.0,4.6269536,4.661663
5479,2395,1416,4.0,4.6461506,4.8520465
5480,2227,403,4.0,3.738167,3.7116477
5481,4078,2282,5.0,4.290906,4.540471
5482,1107,498,4.0,4.25368,4.4783773
5483,3000,722,3.0,2.5933928,2.579766
5484,2119,1112,5.0,4.8020086,4.4371586
5485,5470,2319,4.0,4.3968472,4.3762383
5486,1255,966,5.0,4.9204826,4.7388268
5487,5004,1956,5.0,4.458779,4.435604
5488,2496,2548,5.0,4.7120442,4.6869726
5489,5070,1984,3.0,3.1126087,2.986224
5490,2440,2960,4.0,3.041539,2.438398
5491,2696,1575,5.0,4.340302,4.4150686
5492,2962,327,5.0,4.306087,3.5600362
5493,1733,1698,5.0,4.8510537,4.5640163
5494,5130,1172,5.0,4.6572,4.5819225
5495,2663,1897,5.0,4.854391,4.756084
5496,5398,1416,5.0,4.963465,4.6641006
5497,132,2483,2.0,3.6952217,4.661319
5498,4688,2733,5.0,4.605233,4.6011376
5499,2869,375,5.0,4.3760886,4.1236672
5500,3264,149,5.0,4.379516,4.3820863
5501,4679,3321,2.0,4.4042687,3.75564
5502,3314,3338,2.0,3.5689254,3.669269
5503,1240,1397,5.0,4.771466,4.7523746
5504,890,1452,4.0,3.968851,3.9698179
5505,4935,2438,4.0,4.4369173,4.5683165
5506,4033,1192,5.0,3.1633565,3.1204634
5507,1098,3067,5.0,4.545718,4.3287616
5508,2942,510,5.0,2.4203534,3.237308
5509,2492,688,4.0,4.160377,3.7361932
5510,1769,1347,4.0,4.8835926,4.68077
5511,3533,2288,5.0,4.4702916,4.5481167
5512,555,717,1.0,1.7540193,1.2576344
5513,1864,2662,3.0,2.3009956,2.811901
5514,4767,2634,2.0,4.3031516,4.1504135
5515,1551,3363,5.0,4.3780303,4.529031
5516,4451,2885,5.0,4.2706757,4.2927337
5517,154,1305,3.0,3.539435,3.6579125
5518,802,349,5.0,4.546924,4.756334
5519,4386,780,4.0,3.9761565,3.5921812
5520,3458,1277,2.0,4.0623283,3.9027166
5521,5498,1347,5.0,4.8262515,4.6693273
5522,3872,1623,5.0,4.548289,4.4611545
5523,3037,1815,5.0,4.9704466,4.776273
5524,564,427,4.0,3.7361841,3.799612
5525,2411,1428,4.0,4.621956,4.7119837
5526,187,2587,3.0,3.8618293,3.9143677
5527,507,2390,5.0,4.7555227,4.5389147
5528,2962,645,5.0,4.278484,4.122889
5529,3000,2162,3.0,3.9506083,3.3569858
5530,2854,2180,3.0,4.060575,3.9510221
5531,3589,1368,5.0,4.594513,4.3836107
5532,3716,3388,5.0,4.603572,4.5784616
5533,3776,2174,5.0,3.9511042,2.0941992
5534,5438,670,5.0,4.799714,4.694266
5535,4435,1386,5.0,4.3537517,4.618527
5536,4867,472,5.0,4.7233987,4.672001
5537,3067,1337,5.0,4.611746,4.1712656
5538,4469,2643,5.0,4.85743,4.5465174
5539,753,2706,3.0,4.059813,4.0701356
5540,4746,1290,5.0,4.0955005,3.9842975
5541,4846,291,5.0,4.557813,4.3038034
5542,4638,1668,5.0,4.7127733,4.564332
5543,3153,250,3.0,3.9619193,4.132637
5544,868,1788,5.0,2.3922944,4.102402
5545,1425,2256,5.0,4.5376353,4.3337307
5546,3775,1513,4.0,4.525963,4.19796
5547,4160,204,5.0,4.5839877,4.6208987
5548,2680,1273,5.0,4.761969,4.632324
5549,2505,3237,3.0,2.9315448,3.5117078
5550,4269,1347,5.0,4.1801505,3.9132888
5551,5523,913,4.0,4.0337067,4.0113273
5552,3361,846,5.0,4.8002543,4.543447
5553,4305,2032,4.0,4.44955,4.4766564
5554,5068,925,5.0,4.583311,4.1937118
5555,707,1277,5.0,4.9393315,4.6376467
5556,4948,1772,5.0,4.9223323,4.761162
5557,3589,1434,5.0,4.4969,4.4085197
5558,2023,716,5.0,4.332334,4.400807
5559,4948,1747,5.0,4.8440056,4.7267833
5560,649,2391,5.0,4.317017,4.0728445
5561,4084,991,5.0,4.9870524,4.816828
5562,1867,3271,4.0,3.8649755,4.237422
5563,337,3437,4.0,4.456694,4.480642
5564,2513,3268,5.0,4.747332,4.6509457
5565,1562,1547,5.0,3.241961,3.257009
5566,371,3159,5.0,4.66512,4.414915
5567,5294,2069,5.0,4.3437595,4.7861347
5568,3053,1507,2.0,2.5096889,1.8937253
5569,1803,3409,2.0,4.801342,4.6403475
5570,5301,2550,4.0,4.1051726,4.409561
5571,5177,2714,5.0,4.441254,4.701663
5572,4411,98,4.0,4.8733196,4.2532883
5573,5016,3103,3.0,3.0346525,4.5731373
5574,1861,1555,5.0,4.79959,4.7587595
5575,1225,319,3.0,2.6674163,3.0393496
5576,246,1758,1.0,3.1688693,2.0121977
5577,3040,1416,5.0,5.2523484,4.826945
5578,851,2668,4.0,4.536444,4.2998734
5579,1382,1427,3.0,3.893567,3.5100555
5580,3291,1321,4.0,4.4311876,4.3710995
5581,1189,264,5.0,3.8322353,4.1562963
5582,1863,446,4.0,3.868327,3.8955245
5583,1609,892,1.0,2.488804,2.0546322
5584,515,1289,5.0,4.660328,4.5258985
5585,869,637,5.0,5.027693,4.726311
5586,3140,568,5.0,4.4271812,4.189621
5587,2601,1443,5.0,4.6907825,4.8055444
5588,5439,3452,1.0,2.5061376,1.2492247
5589,4206,3444,5.0,3.1074626,3.1777213
5590,3548,2733,1.0,4.707796,4.8692513
5591,5476,3159,5.0,4.473985,4.1962705
5592,1287,1757,3.0,4.4880977,4.193201
5593,2817,1198,5.0,4.530624,4.4246264
5594,3280,1026,5.0,4.129574,4.158819
5595,2656,2865,3.0,4.276118,4.2481127
5596,4661,3552,5.0,4.3932414,4.5616937
5597,202,3369,5.0,4.923355,4.813484
5598,2837,1829,5.0,4.7731752,4.6793084
5599,411,3450,4.0,4.388379,4.064248
5600,437,3163,5.0,5.100159,4.8155365
5601,3236,934,5.0,4.289244,3.8943365
5602,2375,1902,5.0,4.398675,4.560333
5603,3030,2929,4.0,4.1100516,4.4844694
5604,1398,2664,4.0,4.4700413,4.7169914
5605,2062,2477,5.0,4.7894588,4.4502687
5606,735,3438,5.0,4.13959,4.607417
5607,187,2568,4.0,4.109964,4.1553335
5608,1903,1648,4.0,4.248187,4.284206
5609,917,1298,4.0,4.0702186,4.551499
5610,5315,1001,5.0,4.7809534,4.729231
5611,1964,1594,5.0,4.3540773,4.333952
5612,3360,2547,4.0,4.5471296,4.454893
5613,5279,3478,4.0,3.854523,3.6697795
5614,3574,2415,2.0,2.9847465,2.8513954
5615,702,472,5.0,4.260004,4.066048
5616,1660,1212,5.0,4.746451,4.8219337
5617,75,3368,5.0,4.91028,4.761568
5618,1078,2484,5.0,4.562512,4.49603
5619,5498,3317,5.0,4.8145514,4.7670207
5620,4684,1554,5.0,4.789927,4.7478285
5621,1775,2291,5.0,4.922408,4.7700424
5622,1198,1643,4.0,4.756867,4.585599
5623,3749,599,4.0,4.7040734,4.786004
5624,3037,602,5.0,4.7026153,4.816121
5625,477,1840,1.0,2.8782952,3.6216574
5626,5195,977,4.0,4.1340814,3.7172427
5627,4016,2678,5.0,4.6113367,4.779455
5628,4452,2573,5.0,3.418187,3.5131745
5629,1458,1489,4.0,3.9076548,4.174336
5630,3072,671,4.0,4.600908,4.5778394
5631,413,188,5.0,4.5567107,4.7867813
5632,2085,3375,5.0,4.8405704,4.7893705
5633,5263,1471,4.0,4.5570817,4.5423727
5634,4366,2428,4.0,4.4672318,4.780095
5635,1448,2157,4.0,4.701457,4.723768
5636,1981,744,5.0,4.2510023,4.2270317
5637,1594,2813,4.0,4.918268,4.842229
5638,3357,1537,4.0,1.999848,2.7770643
5639,5051,1853,5.0,4.104661,4.2991786
5640,2001,2765,5.0,4.853597,4.8374786
5641,215,1443,5.0,4.758528,4.7814975
5642,854,3479,5.0,4.6309376,4.843631
5643,1426,2271,1.0,4.212694,3.6853888
5644,2988,1460,5.0,4.5233893,4.70317
5645,4724,2733,5.0,5.134777,4.8178506
5646,649,1515,5.0,3.7671492,3.4676754
5647,4050,2400,5.0,4.48743,4.266308
5648,4909,422,4.0,3.2341864,3.936409
5649,4965,3123,4.0,4.5038896,4.4362082
5650,3127,23,4.0,2.8810294,3.0776834
5651,3018,2678,5.0,4.5128694,4.745303
5652,2154,1683,5.0,4.6557074,4.5404997
5653,2353,663,4.0,4.0795336,3.6565814
5654,1909,536,5.0,4.7634788,4.7948184
5655,5493,2092,4.0,3.7561402,3.7654343
5656,519,464,4.0,4.787659,4.6211977
5657,12,1739,5.0,4.26283,4.4743185
5658,4340,155,5.0,4.745101,4.8159056
5659,5173,1399,3.0,4.183896,4.4983525
5660,851,68,4.0,4.214353,4.464184
5661,1910,2954,5.0,5.017041,4.7435336
5662,5222,1834,3.0,4.0976763,4.09838
5663,101,2319,4.0,3.9025292,4.140728
5664,2390,1591,5.0,4.465199,4.424286
5665,3428,1684,5.0,4.2493973,3.8061986
5666,180,2747,5.0,4.4492354,4.3058605
5667,4732,3044,5.0,4.4877663,4.5096436
5668,1252,1396,3.0,3.6738997,2.1597893
5669,1287,274,4.0,4.168389,3.9008446
5670,2574,1673,4.0,4.89065,4.5126615
5671,3776,2507,4.0,4.3904986,4.2953134
5672,1579,3041,3.0,4.1419506,4.3138514
5673,127,1948,2.0,4.209816,4.296911
5674,4435,1521,3.0,4.0031886,3.5774064
5675,1998,1435,5.0,4.9505386,4.7088575
5676,5476,897,5.0,4.1680055,4.115311
5677,5521,2098,5.0,4.9219275,4.6166916
5678,4269,2765,5.0,4.31686,4.29621
5679,354,2825,5.0,4.570185,4.5646977
5680,5302,616,5.0,4.5503254,4.5409164
5681,1168,2429,5.0,4.823686,4.831212
5682,1134,2780,4.0,4.1842937,4.728545
5683,4642,1713,5.0,4.897721,4.697102
5684,5411,2899,2.0,2.393181,1.1955948
5685,2656,821,4.0,4.5521607,4.342538
5686,1573,1360,5.0,3.8369043,4.2529726
5687,4389,3326,5.0,4.0182724,4.6467695
5688,3004,2987,2.0,4.419189,4.2830014
5689,5280,2538,5.0,4.6577554,4.7789984
5690,4435,247,5.0,3.2498877,2.5687327
5691,5498,3325,5.0,4.5085254,4.5297794
5692,2766,1212,5.0,4.7318363,4.777254
5693,3069,3000,5.0,3.8258083,3.257535
5694,3749,1930,4.0,4.646229,4.8274107
5695,3776,1731,1.0,2.5421758,1.3601426
5696,2155,3143,5.0,4.932921,4.853548
5697,4171,2415,4.0,3.5008893,4.1874237
5698,2487,993,4.0,4.004209,3.9618664
5699,943,2599,5.0,4.890003,4.7982674
5700,1382,2510,5.0,4.5547767,4.391798
5701,5085,694,3.0,3.9875674,4.703891
5702,422,1455,5.0,4.828145,4.781213
5703,4106,1206,5.0,4.888341,4.813718
5704,4732,405,4.0,4.3018475,4.2134256
5705,378,438,5.0,5.23435,4.674876
5706,2353,901,2.0,4.3054395,4.3531632
5707,4319,1360,5.0,4.63062,4.6406326
5708,5259,3435,5.0,4.694159,4.545937
5709,4888,883,5.0,4.719442,4.660276
5710,2026,1230,4.0,4.564122,4.567004
5711,3028,2842,4.0,4.3536086,4.4872
5712,1606,290,1.0,3.8423371,3.6256793
5713,1280,1106,5.0,4.527212,4.550176
5714,610,923,5.0,4.6346874,4.772268
5715,4242,3259,1.0,3.916154,3.9122877
5716,2727,1811,4.0,4.115676,4.2447557
5717,1800,3302,5.0,3.8906946,3.72111
5718,3273,400,4.0,3.4297066,3.3813753
5719,236,1680,1.0,2.8057303,4.000214
5720,1782,905,1.0,3.3377213,1.9252557
5721,856,716,3.0,4.451221,4.10485
5722,738,372,4.0,4.5154896,4.4518723
5723,4973,1940,5.0,4.8402977,4.6513634
5724,3670,2477,5.0,4.8280153,4.741871
5725,346,128,2.0,4.461442,4.5201845
5726,5370,2566,5.0,4.4562182,4.602409
5727,4251,3132,5.0,4.8639584,4.6682224
5728,1968,3000,2.0,3.831415,3.65117
5729,1205,2559,5.0,4.694472,4.589673
5730,1934,3435,5.0,4.8496733,4.5968895
5731,3749,532,5.0,4.0005774,4.2021885
5732,962,1702,4.0,4.542681,4.563248
5733,2387,2342,5.0,3.8563626,3.3692365
5734,2586,2319,4.0,4.087465,4.198018
5735,1583,411,5.0,4.7050056,4.637665
5736,1531,3526,5.0,5.0103807,4.8394423
5737,4079,1698,4.0,4.539836,4.5450096
5738,76,3119,5.0,4.833101,4.8338223
5739,3045,2813,5.0,4.6593614,4.6888113
5740,4153,2337,4.0,3.5274425,3.9199958
5741,4914,364,5.0,3.7946498,3.3766706
5742,3722,576,4.0,3.973873,3.9213383
5743,2513,961,5.0,4.6776404,4.590288
5744,1205,1789,5.0,4.710269,4.746847
5745,2474,291,2.0,4.6916175,4.419751
5746,1180,3323,1.0,1.8098522,1.4223722
5747,5297,3526,5.0,4.8138256,4.5963864
5748,2696,2164,4.0,4.0856314,4.1176157
5749,3607,2009,5.0,4.5234923,4.671766
5750,4988,722,1.0,4.3447204,3.846757
5751,3024,2801,3.0,4.041577,3.8226423
5752,473,826,5.0,4.875449,4.761445
5753,1719,333,4.0,2.880974,2.847349
5754,5199,2569,5.0,5.011654,4.845521
5755,682,2429,5.0,4.450346,4.715763
5756,2144,2686,4.0,4.4368944,4.260936
5757,1376,951,5.0,4.7030935,4.636861
5758,858,635,4.0,4.879954,4.7904024
