row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1829,461,508,4.0,4.555159,4.374952
1830,3059,690,5.0,4.6937146,4.7672496
1831,1999,1331,5.0,3.4881623,4.208983
1832,919,881,3.0,3.7327495,3.6570525
1833,287,1114,3.0,3.1551347,2.8689451
1834,2968,22,5.0,4.5594807,4.491176
1835,3167,1363,4.0,4.214711,4.5695815
1836,1591,1570,4.0,4.6020727,4.426449
1837,4878,584,5.0,4.08043,4.225782
1838,405,1450,1.0,2.8686035,2.690051
1839,798,1536,5.0,4.6443872,4.670649
1840,3721,1331,5.0,3.977867,3.8964567
1841,4285,1450,5.0,4.058327,4.330865
1842,2470,1291,4.0,4.4899263,4.3878756
1843,3440,1193,5.0,4.047333,3.9596376
1844,897,1106,2.0,3.9200292,2.6579728
1845,5039,1282,4.0,4.6786113,4.5481405
1846,2849,1409,4.0,4.133221,4.1114593
1847,2213,1573,5.0,4.347422,4.4834046
1848,394,813,5.0,4.5991025,4.365857
1849,3247,644,5.0,4.4687552,4.7285795
1850,2630,962,5.0,4.908839,4.4362245
1851,3693,272,4.0,4.360241,4.4718623
1852,2440,479,4.0,4.349893,4.4797945
1853,621,508,5.0,4.591591,4.7853355
1854,649,1242,5.0,4.7737117,4.118066
1855,2167,134,5.0,4.5852203,4.5580263
1856,3490,264,5.0,4.602443,4.452529
1857,3709,742,2.0,3.4238856,2.8465438
1858,2386,416,5.0,4.2856617,4.590637
1859,4882,529,4.0,4.6576104,4.542699
1860,1818,1617,4.0,3.8586683,4.2923203
1861,4320,95,2.0,3.4570596,3.434661
1862,1899,1102,4.0,3.9709833,3.9458494
1863,3049,1600,5.0,4.537658,4.7105107
1864,1778,1333,5.0,3.891483,4.7704105
1865,4622,767,4.0,3.3934212,3.1448793
1866,2247,1198,5.0,4.3918786,4.3756146
1867,2333,806,5.0,4.6107903,4.819143
1868,1668,555,4.0,4.1191735,4.6762447
1869,2304,392,5.0,4.1211042,4.349498
1870,4092,1330,5.0,4.726632,4.775784
1871,5124,1182,5.0,4.6623697,4.8198705
1872,4461,1308,3.0,4.187328,4.4668336
1873,1652,1304,5.0,4.5976877,4.7623606
1874,2049,786,4.0,3.7621834,3.7783904
1875,2871,693,4.0,4.2901106,4.1848965
1876,515,738,5.0,4.368656,4.5913386
1877,3608,582,5.0,5.404757,4.7373214
1878,3978,1196,5.0,4.2318954,3.819642
1879,392,740,5.0,4.727851,4.7796636
1880,4691,1351,5.0,4.856963,4.8129926
1881,286,1591,5.0,4.0098906,3.6641216
1882,2603,1022,5.0,4.4937787,4.495187
1883,5017,742,5.0,3.892592,4.342067
1884,3648,1349,5.0,4.4917374,4.328345
1885,1822,485,5.0,4.639738,4.603298
1886,1915,640,5.0,4.169695,4.4026313
1887,2345,504,4.0,4.108119,3.923901
1888,4317,846,4.0,3.532785,4.3851867
1889,4692,1001,5.0,4.625367,4.754752
1890,1918,756,5.0,3.6988506,4.0029845
1891,905,1221,5.0,4.505077,4.248302
1892,2661,738,5.0,4.6007304,4.644025
1893,2415,935,4.0,4.719395,4.463498
1894,4475,1389,4.0,3.5344167,3.108903
1895,704,228,5.0,4.641995,4.642238
1896,2711,1312,4.0,3.959129,3.7861042
1897,3901,1389,1.0,2.942153,2.5806117
1898,4939,788,3.0,4.4269004,4.7247744
1899,3855,1615,2.0,4.2066536,4.6578937
1900,2080,1549,4.0,4.4231596,4.665422
1901,3211,281,3.0,4.159128,4.211705
1902,1001,660,5.0,4.3369827,4.653712
1903,312,222,5.0,4.476666,4.648495
1904,2634,950,2.0,3.4076524,3.083406
1905,2288,315,4.0,3.7655141,4.0005164
1906,868,370,3.0,3.9213798,3.530517
1907,222,477,1.0,2.5724378,2.4124649
1908,4090,1182,5.0,5.233402,4.7904344
1909,1391,48,5.0,4.412183,4.488771
1910,1561,1066,5.0,3.5998025,4.747213
1911,2693,596,5.0,4.46012,4.4647975
1912,1777,841,5.0,4.384254,4.7817225
1913,5021,1235,1.0,3.4523478,2.8522563
1914,1154,618,3.0,4.8820887,3.7388377
1915,3831,369,5.0,4.6434536,4.7813945
1916,65,880,4.0,3.2685716,3.4968233
1917,123,250,5.0,4.5744333,4.789398
1918,56,1091,5.0,4.638797,4.375263
1919,4700,1461,4.0,4.0686865,4.004758
1920,262,963,5.0,5.0962896,4.823211
1921,3148,1488,1.0,2.645968,2.9541779
1922,3490,1171,5.0,4.011308,3.909329
1923,2498,1346,4.0,4.3009415,4.1585712
1924,4209,1010,4.0,4.1370873,3.9825974
1925,542,584,3.0,3.6311877,3.9087954
1926,938,1500,5.0,4.349622,4.3268104
1927,1015,64,4.0,3.9613447,4.330005
1928,1450,1597,4.0,3.733754,3.4550714
1929,2486,246,5.0,3.9241128,4.074705
1930,778,1435,5.0,4.529912,4.339016
1931,5005,1185,5.0,3.7552748,4.2631907
1932,1606,1615,5.0,4.7130775,4.5787187
1933,5017,1349,4.0,4.9866486,4.81052
1934,1749,1528,5.0,3.9749367,3.7965493
1935,2328,307,4.0,3.6461565,3.4185228
1936,4870,1681,5.0,4.7349315,4.4140306
1937,3498,658,4.0,4.4627533,4.432651
1938,2919,1684,5.0,4.8852406,4.4983215
1939,4670,1004,5.0,3.7487192,4.4882417
1940,4532,31,5.0,4.3981247,4.626898
1941,4876,1549,4.0,4.2025814,4.6334624
1942,2403,249,4.0,4.401573,4.270878
1943,808,1331,1.0,2.7291534,2.9479675
1944,3662,770,4.0,4.5784035,4.711794
1945,944,327,5.0,3.74786,4.142101
1946,1781,1058,5.0,3.8661408,4.344124
1947,4800,968,2.0,2.3551383,2.6414385
1948,1158,60,4.0,4.741846,4.566897
1949,3128,1539,4.0,4.9858236,4.80627
1950,1497,1352,3.0,2.8804402,2.989612
1951,4012,198,4.0,4.020074,4.0865993
1952,1042,194,4.0,4.000226,3.7802463
1953,79,1570,3.0,4.53132,4.13414
1954,3781,356,5.0,5.043753,4.8044543
1955,4972,1663,3.0,4.312119,3.9340687
1956,5060,1268,4.0,4.5101333,4.1354356
1957,185,1251,5.0,3.6297207,3.8665051
1958,4215,1365,5.0,4.243363,4.1370516
1959,4524,1310,4.0,4.1948633,3.9387345
1960,471,1198,5.0,4.2616625,4.752829
1961,1141,401,4.0,4.3881307,4.7677083
1962,2455,273,5.0,4.5944834,4.6055884
1963,5119,187,5.0,4.7879286,4.802563
1964,1650,324,5.0,4.105828,4.768334
1965,4124,1196,5.0,4.9229527,4.5032477
1966,4285,38,2.0,3.186225,3.3326
1967,3021,1034,1.0,4.2263775,4.335073
1968,3363,226,4.0,3.9633558,4.106236
1969,1696,1460,3.0,4.081655,3.7255206
1970,4511,773,4.0,3.7739847,4.2425556
1971,1550,183,3.0,4.308064,4.670228
1972,3123,226,5.0,4.3614683,4.718715
1973,1040,86,5.0,3.3463778,3.2578378
1974,1501,289,4.0,4.7809987,4.7463913
1975,2454,1309,5.0,4.805418,4.377296
1976,256,1198,4.0,4.347251,4.4373007
1977,2404,969,4.0,3.9839783,4.5691476
1978,2797,1106,4.0,4.7975774,4.707551
1979,3475,711,5.0,4.512745,4.3365083
1980,2704,300,2.0,3.3698056,2.7484055
1981,4914,275,4.0,2.954897,2.9298792
1982,1149,880,5.0,4.7756457,4.2841053
1983,2314,529,5.0,4.5318346,4.3337107
1984,905,294,5.0,4.0260553,4.194473
1985,1118,1681,4.0,4.4132776,4.185595
1986,1503,1549,5.0,4.9644604,4.8011193
1987,1573,1107,5.0,4.41282,4.6876807
1988,4513,509,5.0,4.7282605,4.517225
1989,4010,539,5.0,4.9927554,4.803936
1990,3103,1337,4.0,4.52669,4.4517703
1991,4745,294,5.0,3.3858042,4.196976
1992,3365,658,5.0,4.3894215,4.6002812
1993,2065,881,5.0,4.138963,3.9775772
1994,2356,1547,4.0,4.643419,4.6277895
1995,377,1309,2.0,3.9459596,3.8216562
1996,582,640,5.0,4.61166,4.7771845
1997,4080,1202,3.0,2.8887873,3.151515
1998,1641,756,4.0,3.3841498,3.9848876
1999,3567,949,3.0,4.6038165,4.4790783
2000,4077,1445,4.0,4.482951,4.1845922
2001,2259,95,3.0,2.9013317,2.8487396
2002,4925,319,5.0,4.455748,4.6220818
2003,551,425,3.0,3.9912639,3.9828215
2004,1408,1473,5.0,3.9723167,4.4624
2005,691,766,5.0,4.8331027,4.4680786
2006,4537,1388,5.0,3.4705877,3.7704053
2007,925,1293,3.0,3.9649463,4.1282535
2008,4035,1161,2.0,4.1440287,4.414237
2009,4560,1268,3.0,4.2779713,4.307463
2010,879,1337,5.0,4.589655,4.6414022
2011,383,494,2.0,3.4199944,4.080702
2012,837,1231,3.0,2.9849436,2.5791936
2013,2240,1515,5.0,4.8505034,4.332189
2014,4500,885,5.0,4.29281,4.2418027
2015,700,590,5.0,4.755848,4.757013
2016,1602,1460,5.0,4.2365375,4.460204
2017,2651,1022,1.0,3.666082,3.4115844
2018,1394,1473,4.0,3.3659441,3.246729
2019,4345,1549,5.0,4.3365345,4.690704
2020,2214,1413,4.0,4.042609,4.2148156
2021,664,84,3.0,4.526502,4.628783
2022,3343,8,4.0,3.5909662,4.5037417
2023,1688,1645,3.0,3.0954812,4.155516
2024,671,599,5.0,4.1998405,4.3954782
2025,2842,1207,3.0,4.2108593,3.9277139
2026,1875,962,5.0,4.6456757,4.602141
2027,937,633,5.0,4.995261,4.7574935
2028,5099,222,3.0,3.4222684,4.407366
2029,3160,327,2.0,3.224709,2.9221594
2030,4529,256,2.0,4.7591333,4.552028
2031,1261,232,2.0,3.934448,3.6458192
2032,1546,309,3.0,3.9446678,3.971395
2033,4896,568,5.0,4.087499,4.3315086
2034,4655,273,4.0,3.936321,4.4824677
2035,4215,885,5.0,4.0231347,4.1866226
2036,2967,363,2.0,3.6042895,3.8072124
2037,1194,221,5.0,4.7805195,4.3319016
2038,2233,1094,5.0,4.4729896,4.643267
2039,1792,402,1.0,3.3178537,2.7652917
2040,1080,1268,5.0,4.8088727,4.5558577
2041,1790,1349,4.0,4.5697756,4.0966854
2042,3335,38,5.0,3.2267942,3.7122135
2043,973,1573,2.0,4.3084435,4.6433406
2044,3475,1435,5.0,4.7383957,4.346548
2045,801,701,5.0,3.9723043,4.7630014
2046,2317,1684,5.0,4.7349706,4.548756
2047,392,923,5.0,4.884673,4.8296547
2048,2262,1355,2.0,3.8014884,3.4197621
2049,1588,885,5.0,3.939322,4.5007596
2050,32,672,5.0,4.0619917,4.7593327
2051,2532,561,1.0,4.7565265,4.784254
2052,3230,95,5.0,3.0649815,2.4054518
2053,3862,1270,3.0,3.5833702,3.934959
2054,2799,391,5.0,4.831299,4.69545
2055,1039,1263,3.0,4.3299932,4.766327
2056,4301,1092,5.0,4.2883067,4.488141
2057,1963,962,5.0,4.6539087,4.4087725
2058,4675,28,3.0,4.6967154,4.7830653
2059,4584,1593,2.0,4.237736,3.997035
2060,4798,402,3.0,3.155486,2.0810966
2061,4589,971,5.0,4.873897,4.61117
2062,4158,1189,5.0,3.717284,4.7345824
2063,4795,1494,4.0,4.630728,4.4859505
2064,4871,1198,5.0,4.1525736,4.6410866
2065,2866,233,4.0,4.415942,4.380141
2066,1676,1030,4.0,4.979831,4.547258
2067,99,584,5.0,3.9316735,3.7288585
2068,4633,1549,5.0,4.7602434,4.8154874
2069,1464,1261,5.0,4.594528,4.5670652
2070,782,1000,5.0,4.064542,4.7316957
2071,1787,278,5.0,3.9073138,4.0748634
2072,3537,264,4.0,4.321764,4.5553217
2073,3891,788,5.0,3.7996786,4.4811077
2074,3652,38,4.0,3.1994033,3.4517136
2075,2303,1566,5.0,4.2705035,4.7179523
2076,4344,437,5.0,4.6907644,4.7773023
2077,1162,1640,4.0,4.1606674,4.590306
2078,351,508,5.0,4.569603,4.583457
2079,2938,1597,2.0,3.3365378,3.8895693
2080,3595,47,4.0,3.6525874,4.326656
2081,3002,1042,4.0,4.471108,4.5899143
2082,3338,1090,5.0,4.145853,3.826787
2083,3481,1484,1.0,3.9109862,3.5944085
2084,4480,97,5.0,3.9582374,4.6958046
2085,780,584,4.0,4.553772,4.243455
2086,683,817,2.0,3.2669868,3.652616
2087,961,333,5.0,4.720466,4.677253
2088,42,1295,5.0,4.967346,4.810276
2089,4375,1461,2.0,3.7044568,3.900515
2090,123,1509,5.0,4.870215,4.7925873
2091,2079,1373,2.0,3.66773,3.4911642
2092,1321,1473,5.0,3.2307608,3.238895
2093,772,390,5.0,4.2651067,4.224329
2094,4345,846,5.0,3.7261264,4.4220552
2095,1500,650,1.0,3.8736095,4.4288855
2096,4622,1409,2.0,3.518669,3.460338
2097,941,852,3.0,4.344667,4.3781977
2098,2593,630,5.0,4.668847,4.4258227
2099,1643,1310,2.0,4.182834,3.944275
2100,37,324,5.0,5.1073008,4.8434243
2101,4904,28,5.0,4.9242826,4.569456
2102,906,1293,3.0,4.2974706,4.232554
2103,1596,427,5.0,4.562044,4.753452
2104,1984,1351,4.0,4.1921163,4.580129
2105,2381,1252,5.0,3.4080768,3.7848825
2106,742,170,4.0,3.9808156,3.8834338
2107,3375,890,5.0,3.7210386,3.9470353
2108,4204,485,4.0,4.36232,4.805605
2109,3990,773,4.0,4.2026105,4.183051
2110,1021,726,4.0,3.6476462,3.3361468
2111,4536,548,5.0,4.360219,4.724055
2112,2856,1442,3.0,3.4762568,4.286582
2113,927,573,4.0,4.6209316,4.8208146
2114,2630,1467,4.0,4.6964293,4.455585
2115,2242,178,5.0,3.9355693,4.221312
2116,3565,1282,4.0,4.1967683,4.827518
2117,1062,988,3.0,2.9356754,3.1552544
2118,3056,289,5.0,4.5550656,4.1186395
2119,2004,1374,4.0,4.7449102,4.641423
2120,2913,702,5.0,5.189551,4.709963
2121,4655,1196,5.0,4.25606,4.6280155
2122,4326,1331,4.0,3.3626745,3.2595186
2123,2276,702,4.0,4.7849426,4.4829974
2124,3032,726,5.0,2.7250302,2.1314688
2125,581,640,5.0,4.831277,4.795351
2126,4654,1019,3.0,3.2125094,2.8960137
2127,2661,1583,5.0,4.537522,4.6855974
2128,4761,254,3.0,4.513953,4.606793
2129,4127,524,3.0,4.1606274,4.680115
2130,2783,732,5.0,4.203317,4.479123
2131,1892,165,5.0,4.4710917,4.7413077
2132,1565,1233,3.0,4.2853117,4.375589
2133,1698,194,5.0,4.4177685,4.706896
2134,2089,1378,5.0,3.9415174,4.0604687
2135,2350,1670,5.0,4.5156665,4.6001368
2136,1818,351,5.0,4.568058,4.375889
2137,3148,361,3.0,3.636706,4.220349
2138,3655,640,5.0,3.7216225,4.0622363
2139,3187,327,4.0,3.33664,3.396645
2140,233,1297,4.0,4.332145,4.2222714
2141,239,463,5.0,4.562386,4.7717023
2142,1863,1106,4.0,4.266335,4.3595467
2143,1198,850,4.0,4.062248,4.207364
2144,4575,75,4.0,3.539084,3.3527794
2145,2514,48,5.0,4.489642,4.7616687
2146,2977,799,5.0,3.9400926,4.283498
2147,2416,1458,5.0,4.190166,4.5859714
2148,1813,966,2.0,3.7304873,4.215101
2149,2131,1202,5.0,3.6839032,3.35258
2150,150,411,4.0,3.8890636,4.158723
2151,4777,373,5.0,5.0437336,4.485178
2152,1458,1331,2.0,3.7091944,4.129277
2153,359,469,4.0,4.6090207,4.1904707
2154,671,1549,5.0,4.5503,4.405652
2155,252,8,5.0,3.6441307,4.7783012
2156,3284,1261,5.0,4.2506638,3.9838758
2157,3941,391,5.0,4.966874,4.670753
2158,4133,1030,5.0,4.390903,4.4669514
2159,3990,324,5.0,4.494479,4.465642
2160,382,437,5.0,4.146879,4.3428073
2161,2493,972,3.0,3.7127423,4.1710296
2162,156,65,4.0,4.1694283,3.7281766
2163,577,1309,5.0,4.6536574,4.7485476
2164,2851,1517,4.0,4.297329,3.6095543
2165,2103,1591,5.0,4.7051983,4.7858357
2166,5120,215,3.0,5.2695866,4.818495
2167,341,1415,1.0,3.1141808,2.977645
2168,4916,365,5.0,4.5794787,4.6975694
2169,2731,1011,3.0,4.9575744,4.429261
2170,43,675,5.0,4.7118497,4.8181734
2171,2730,194,5.0,4.4688916,4.670998
2172,1179,187,5.0,4.2777605,4.7433195
2173,1723,99,5.0,4.5910115,4.228785
2174,5103,523,5.0,4.5552287,4.4093256
2175,5025,1444,4.0,4.587977,4.6695304
2176,2106,1009,5.0,4.482928,4.680036
2177,1358,473,5.0,4.4451704,4.279264
2178,4031,1336,5.0,4.390479,4.632808
2179,4696,1011,5.0,4.923963,4.6138253
2180,933,843,5.0,4.2435017,4.1932116
2181,3165,409,4.0,4.822379,4.606764
2182,1236,81,4.0,3.2952075,3.815124
2183,423,1310,5.0,3.6080515,3.9441857
2184,413,485,3.0,4.381882,4.5958605
2185,715,1196,5.0,4.4823923,4.535484
2186,3874,283,4.0,3.7874932,4.2729506
2187,2024,584,5.0,3.7301483,3.2699094
2188,3588,1102,4.0,3.934012,4.1774697
2189,1020,1011,5.0,4.2340655,4.438409
2190,438,1302,3.0,4.0232,3.712709
2191,2700,582,5.0,4.903057,4.4585066
2192,1532,1015,4.0,4.2442794,4.285666
2193,3058,1015,2.0,3.8345976,4.2723746
2194,976,443,5.0,4.3828645,3.9592156
2195,1381,1363,4.0,4.5182567,4.5232086
2196,4887,327,5.0,3.164339,2.6248646
2197,4719,1325,4.0,3.9595675,3.9452477
2198,4652,1481,5.0,4.7302117,4.7705393
2199,515,1107,5.0,4.3215,4.631407
2200,3651,1545,5.0,4.2073817,4.0766773
2201,4806,334,5.0,3.8121147,2.9285383
2202,4311,604,5.0,4.9740906,4.7591033
2203,2378,741,3.0,3.1961713,3.4959736
2204,3703,1011,5.0,4.4574065,4.27181
2205,4174,1075,4.0,3.4588454,3.8753676
2206,1959,776,5.0,4.193152,4.38008
2207,369,249,5.0,4.4162655,4.7473035
2208,445,1030,5.0,5.185765,4.769856
2209,1497,767,4.0,3.0797727,3.0700736
2210,346,1569,3.0,3.949707,3.3717113
2211,3019,585,5.0,4.7017817,4.7662425
2212,2378,1022,5.0,4.2416816,4.3836656
2213,4656,1275,5.0,4.3757243,4.548807
2214,969,1409,4.0,4.1604457,4.0317545
2215,4720,1410,5.0,4.321324,4.204167
2216,3964,39,5.0,4.429038,4.7061906
2217,400,1327,5.0,4.4638944,4.3896866
2218,4956,509,5.0,4.28856,3.9331794
2219,3105,633,5.0,4.252177,4.598382
2220,3904,677,3.0,4.003809,4.5273232
2221,1087,1684,5.0,4.7229505,4.7599792
2222,2328,1583,5.0,4.590063,4.5319824
2223,1807,264,5.0,4.6347733,4.486887
2224,2383,803,4.0,4.0507817,4.135432
2225,4402,1593,5.0,4.0527225,4.079399
2226,725,437,3.0,4.91774,4.5107064
2227,2947,866,5.0,3.6538498,4.1584263
2228,1365,373,5.0,4.4323144,4.4438524
2229,47,1625,5.0,3.693563,3.7737432
2230,559,1022,5.0,4.5526495,4.274008
2231,2744,184,5.0,3.9318712,4.343565
2232,1014,822,5.0,4.780235,4.7111716
2233,4013,1444,3.0,3.7731633,3.280284
2234,177,1549,5.0,4.8458657,4.759766
2235,1430,37,5.0,4.804121,4.8284764
2236,2249,1227,5.0,4.071814,3.7853184
2237,2679,1659,4.0,3.9506721,4.414752
2238,2410,1606,3.0,4.125235,4.0568714
2239,1453,411,4.0,3.8588624,4.3795724
2240,500,583,5.0,3.775441,3.6578364
2241,835,1331,2.0,2.9165225,2.361368
2242,3537,733,2.0,3.9279509,4.3356075
2243,1447,863,5.0,4.444046,4.7937384
2244,3973,1161,3.0,4.120436,4.2293787
2245,1500,482,1.0,3.1310036,4.2046943
2246,4777,15,3.0,4.488908,3.5926647
2247,958,1335,2.0,3.805111,3.3693109
2248,3790,347,2.0,3.5650353,3.2968588
2249,3676,863,5.0,4.3626385,4.745025
2250,3060,1556,1.0,3.7227378,3.8232036
2251,5101,1116,4.0,4.1202817,2.907683
2252,859,34,5.0,4.47214,4.7918253
2253,1205,1387,5.0,4.352215,4.4711137
2254,2255,264,5.0,4.920001,4.419181
2255,2789,873,4.0,4.4238095,4.4119573
2256,4443,1549,5.0,4.69415,4.748784
2257,3279,369,5.0,4.6871767,4.7362056
2258,2514,1684,5.0,4.7584147,4.82395
2259,185,1279,3.0,3.0580933,2.817015
2260,4636,1196,5.0,4.736001,4.8291802
2261,2711,1147,4.0,3.2884064,2.8227105
2262,2317,373,5.0,4.8333836,4.6042666
2263,1068,1310,4.0,3.8122463,3.9762907
2264,1391,373,5.0,4.7793694,4.7037077
2265,2222,1211,5.0,4.6659074,4.528715
2266,2829,53,5.0,4.8452544,4.837359
2267,2834,880,4.0,3.9242616,4.3471656
2268,3106,1193,5.0,4.7805004,4.8208447
2269,2378,1565,3.0,3.1032948,3.8158078
2270,5076,1549,4.0,4.6272683,4.3000503
2271,423,702,4.0,4.401428,4.562793
2272,746,640,2.0,3.3569636,3.046617
2273,2407,1549,5.0,5.1985765,4.7035227
2274,3383,1291,5.0,5.1900463,4.758921
2275,959,510,4.0,4.727046,4.607821
2276,2293,1331,5.0,4.159836,4.2357883
2277,4843,1473,4.0,3.9483654,4.126425
2278,4840,966,5.0,3.0322142,2.5453172
2279,1342,1461,5.0,4.497297,4.53019
2280,4603,630,5.0,4.414291,4.2571993
2281,1579,178,4.0,3.366722,3.2526774
2282,4511,243,3.0,3.6973963,3.972701
2283,3199,1231,1.0,2.7640367,1.7620034
2284,4530,1331,3.0,3.2696307,3.5652637
2285,393,1453,5.0,4.2535853,4.3582945
2286,2246,1102,5.0,4.5073924,4.180612
2287,4839,610,5.0,4.523164,4.636537
2288,2008,426,5.0,4.0906677,4.223408
2289,3924,1102,5.0,4.6387506,4.7042546
2290,4674,852,4.0,3.7818348,4.1867256
2291,987,1102,5.0,4.06607,4.041778
2292,4515,1276,5.0,4.3483543,4.7038546
2293,1342,1578,5.0,4.944106,4.67454
2294,3582,1668,5.0,4.4676476,4.5767083
2295,3169,463,5.0,4.534374,4.1922064
2296,446,1291,3.0,4.652422,4.3734
2297,2023,1095,5.0,4.3376617,4.755796
2298,4381,1261,5.0,4.2315707,4.088084
2299,2363,759,5.0,4.8640623,4.7687354
2300,2430,1460,4.0,3.8767478,3.9772549
2301,3795,385,5.0,4.7379236,4.7223563
2302,4123,1011,4.0,4.580681,4.2204685
2303,4259,1196,5.0,4.6206784,4.3742185
2304,4636,1631,5.0,4.607149,4.83682
2305,2091,468,5.0,4.356714,4.216088
2306,4310,1289,2.0,4.0001593,4.0926847
2307,434,1467,5.0,4.9851837,4.709645
2308,3990,879,5.0,4.191085,4.2322764
2309,211,1217,2.0,4.270421,4.2250338
2310,1905,508,5.0,4.5214806,4.765882
2311,2361,923,5.0,4.8635454,4.661564
2312,1797,943,3.0,3.7200546,3.5331273
2313,3852,231,5.0,4.7135067,4.808009
2314,1814,907,3.0,4.9115205,4.7231646
2315,2361,410,5.0,4.9605155,4.6374364
2316,2071,1195,5.0,4.6261425,4.45333
2317,4539,800,4.0,2.8952003,3.26998
2318,3885,426,3.0,3.913939,3.714756
2319,5018,279,3.0,3.7664528,2.5204978
2320,1474,85,5.0,3.6949997,3.958366
2321,1220,97,5.0,4.3796225,4.744633
2322,2210,260,5.0,4.113106,4.038472
2323,3400,1576,4.0,3.2036872,3.3176942
2324,3822,962,5.0,4.8510475,4.6252904
2325,609,1216,4.0,4.2737923,3.6455011
2326,3333,702,5.0,4.7480865,4.7348666
2327,640,625,4.0,4.215392,4.828351
2328,3044,852,5.0,4.736458,4.834928
2329,3874,1549,5.0,4.5442424,4.504722
2330,4966,1280,2.0,3.3271155,3.6042824
2331,561,324,4.0,4.6734796,4.7725563
2332,3519,1629,5.0,3.3352466,3.7130265
2333,3489,320,5.0,4.3293595,4.7098656
2334,443,770,5.0,4.6708975,4.57779
2335,18,1331,4.0,3.499361,3.2848134
2336,5057,708,5.0,4.2946224,4.3914704
2337,3018,716,4.0,4.5511637,4.514668
2338,2106,1368,3.0,3.788324,4.4340596
2339,1519,298,5.0,4.363806,4.81258
2340,1617,453,4.0,4.7240553,4.7499986
2341,1908,1196,4.0,4.699241,4.575086
2342,3046,1583,5.0,4.180645,4.3534145
2343,4051,298,5.0,3.9780703,4.6143284
2344,2889,188,5.0,4.367863,4.8325553
2345,1659,669,5.0,4.779322,4.715276
2346,767,402,1.0,3.641183,3.7701354
2347,2827,1114,3.0,2.6044815,2.1062918
2348,585,972,5.0,3.8677897,4.312992
2349,2408,508,5.0,4.7996707,4.663462
2350,616,1098,5.0,4.345976,3.4624572
2351,5028,1566,4.0,4.084307,4.237619
2352,4560,1555,5.0,3.917935,4.3226395
2353,1072,891,5.0,4.3161674,4.3027635
2354,2487,738,4.0,4.035977,4.190192
2355,2366,738,4.0,4.133791,4.146316
2356,954,1282,5.0,4.40784,4.6013713
2357,3905,636,5.0,2.9713707,3.810309
2358,5019,327,1.0,2.7812219,2.9633355
2359,12,1485,1.0,4.5707235,4.727263
2360,4630,444,5.0,4.0375338,4.6405797
2361,3158,41,5.0,4.7443576,4.3691754
2362,3430,760,5.0,4.3880267,4.517232
2363,2491,1310,2.0,3.6496196,3.2958965
2364,2215,1365,5.0,4.5852222,4.661057
2365,3947,731,5.0,3.685131,4.5032325
2366,551,723,5.0,4.233572,4.2640376
2367,3511,1646,4.0,4.276784,4.4620886
2368,2222,9,5.0,5.0657616,4.6690626
2369,3621,267,5.0,4.169701,4.506181
2370,3047,1587,5.0,2.1122591,1.9243466
2371,497,1433,2.0,3.2701778,1.9829776
2372,3754,1450,5.0,4.727029,4.713047
2373,3758,813,3.0,4.0438237,4.362042
2374,1407,270,3.0,4.963927,4.7998786
2375,3622,607,5.0,4.180667,3.928669
2376,3635,1467,3.0,4.019174,4.1771507
2377,2850,453,5.0,4.527606,4.6292815
2378,3675,95,5.0,3.5969725,3.8566656
2379,2336,439,4.0,4.4628773,4.480208
2380,1708,880,5.0,4.5035863,4.304393
2381,4763,1365,4.0,4.3078356,4.749091
2382,3204,1330,5.0,4.5937967,4.6992216
2383,1723,881,3.0,4.2040653,3.4320931
2384,1348,110,3.0,4.522136,3.8995895
2385,2288,192,3.0,3.9618294,4.266687
2386,127,1196,5.0,4.824009,4.7261233
2387,2213,26,5.0,4.0135107,4.352658
2388,566,1022,5.0,4.624349,4.753972
2389,850,249,4.0,4.505128,4.3113465
2390,708,910,5.0,4.9769163,4.8032002
2391,4622,966,4.0,3.6396215,3.36864
2392,830,1217,2.0,4.0399194,3.5187168
2393,1303,213,5.0,4.5079894,4.4121313
2394,3424,1282,5.0,4.6336727,4.572846
2395,3065,1240,5.0,3.8825057,4.7868414
2396,509,376,5.0,4.045599,4.5018754
2397,1736,611,3.0,3.1559863,2.8773828
2398,2194,51,5.0,4.033363,4.2458816
2399,1531,440,5.0,4.4641967,4.3066998
2400,4562,1530,5.0,4.503541,4.743752
2401,2076,1363,4.0,4.196287,4.328662
2402,2253,1506,1.0,4.0800457,3.4798732
2403,4003,374,4.0,3.332565,3.9354424
2404,4567,180,1.0,4.470169,3.8605762
2405,1658,1199,5.0,4.753692,4.38734
2406,597,1128,5.0,4.623401,4.6325545
2407,2278,508,5.0,4.3856697,4.7835426
2408,4826,972,3.0,3.2079515,3.721177
2409,4741,1146,4.0,3.3127625,3.5910316
2410,3725,374,5.0,4.061277,4.6385875
2411,1174,477,1.0,2.7566004,2.6535633
2412,2678,232,5.0,4.927197,4.829941
2413,3452,640,5.0,4.5960097,4.721851
2414,325,391,4.0,4.543368,4.6354322
2415,1313,611,5.0,3.712447,3.8748164
2416,1293,979,4.0,4.5441337,4.0041246
2417,1196,788,5.0,3.7487001,4.040234
2418,3771,847,5.0,4.7694283,4.836645
2419,847,240,4.0,2.7793915,3.0897183
2420,4230,1182,5.0,4.2051897,4.758267
2421,5078,1365,5.0,4.704276,4.621254
2422,625,1302,1.0,4.439937,4.5266175
2423,4140,1079,3.0,4.275508,4.5507383
