row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2763,1609,1193,4.0,4.6127214431762695,4.690424919128418
2764,1836,1536,4.0,4.4176130294799805,4.142214298248291
2765,4094,949,5.0,4.3629679679870605,4.437088489532471
2766,3407,1091,5.0,4.5386576652526855,4.3086652755737305
2767,3021,533,1.0,4.0135369300842285,4.294793128967285
2768,1534,166,4.0,4.061041355133057,4.269561290740967
2769,3377,352,5.0,4.615077018737793,4.66334342956543
2770,414,642,3.0,4.536993980407715,4.2512922286987305
2771,3673,1653,5.0,3.7231054306030273,4.078054904937744
2772,1583,880,5.0,4.239555835723877,4.090342044830322
2773,1383,138,5.0,4.257593631744385,4.365475177764893
2774,2830,1348,3.0,4.170830249786377,4.491641521453857
2775,2040,239,5.0,3.8452327251434326,4.492162227630615
2776,4257,1011,1.0,4.361858367919922,4.3848490715026855
2777,4597,644,5.0,4.545886039733887,4.691599845886231
2778,4514,706,5.0,4.8540215492248535,4.81467342376709
2779,4543,1309,5.0,4.67903995513916,4.594629764556885
2780,2172,1102,5.0,4.405527591705322,4.162621021270752
2781,320,1156,5.0,4.880173683166504,4.817993640899658
2782,2626,1312,4.0,4.527906894683838,3.6675071716308594
2783,1923,1645,5.0,4.594491004943848,4.688989162445068
2784,1128,25,4.0,3.709510803222656,2.727414608001709
2785,909,1326,4.0,4.636990070343018,4.441421985626221
2786,640,1572,4.0,3.990477800369263,4.822682857513428
2787,271,1291,5.0,4.712307453155518,4.775754928588867
2788,1281,952,5.0,4.684853553771973,4.567923069000244
2789,989,664,5.0,4.610268592834473,4.817406177520752
2790,2757,232,2.0,4.101871490478516,4.045823097229004
2791,817,1234,5.0,4.790941715240479,4.762446403503418
2792,4690,640,5.0,4.538419723510742,4.587549686431885
2793,4431,325,5.0,4.252610683441162,4.590342044830322
2794,4528,1441,5.0,4.001886367797852,4.4217634201049805
2795,2378,772,3.0,3.55765151977539,3.662508010864258
2796,3490,1302,4.0,4.111650466918945,3.8514833450317374
2797,3523,1282,4.0,4.349144458770752,4.16388750076294
2798,2795,1247,5.0,4.645697116851807,4.568164348602295
2799,3872,264,5.0,4.521196842193604,4.556679248809815
2800,2104,630,5.0,4.426490783691406,4.3121843338012695
2801,3510,1378,3.0,3.649468421936035,4.123218059539795
2802,20,1349,4.0,4.531715393066406,4.4596848487854
2803,3992,1517,3.0,3.4917192459106445,3.115195274353028
2804,3975,1044,5.0,4.632999420166016,4.752715587615967
2805,1385,349,5.0,3.870951414108277,4.769721984863281
2806,2634,71,4.0,3.8115851879119873,3.7120189666748047
2807,204,1282,4.0,4.100494384765625,4.229809761047363
2808,2757,995,1.0,3.0129709243774414,2.9195051193237305
2809,4690,1310,5.0,4.184732913970947,4.080926418304443
2810,4109,584,3.0,3.333778142929077,3.023628234863281
2811,1983,1520,5.0,4.609151840209961,4.709592342376709
2812,818,476,4.0,3.948474407196045,3.7913875579833984
2813,3008,507,5.0,4.70860481262207,4.81451416015625
2814,494,492,4.0,4.026708126068115,4.042157173156738
2815,1990,1509,5.0,4.453328609466553,4.6324238777160645
2816,3324,233,5.0,4.88306999206543,4.821014881134033
2817,1283,1076,5.0,4.254024028778076,4.780917644500732
2818,2078,1342,5.0,4.846156120300293,4.817342758178711
2819,3123,684,5.0,4.087724685668945,4.634616374969482
2820,3491,630,5.0,3.8742032051086426,4.107001781463623
2821,207,731,5.0,4.340775489807129,4.316768646240234
2822,1829,1669,5.0,4.794260501861572,4.81019926071167
2823,2359,1196,5.0,4.108802795410156,4.747195720672607
2824,922,1634,5.0,4.540043354034424,4.499049186706543
2825,3941,188,5.0,4.713780879974365,4.642728328704834
2826,1336,286,4.0,3.418209314346313,3.135558605194092
2827,3008,1642,1.0,4.116909503936768,4.405958652496338
2828,4588,1495,4.0,4.463281631469727,4.779069900512695
2829,4101,448,5.0,4.066868305206299,3.843489170074463
2830,3676,213,5.0,4.526533603668213,4.755377769470215
2831,4883,269,4.0,4.210912227630615,4.124511241912842
2832,643,555,4.0,3.854899644851685,4.2043890953063965
2833,1635,854,5.0,4.597818851470947,4.723525524139404
2834,4960,880,2.0,3.61140251159668,3.587974071502685
2835,3561,1187,5.0,4.192531108856201,4.679786205291748
2836,3257,1363,5.0,4.329658508300781,4.442720890045166
2837,4356,257,5.0,3.5924129486083984,3.971270084381104
2838,2129,885,4.0,3.656076908111572,4.390272617340088
2839,3366,477,4.0,2.7936160564422607,2.674268960952759
2840,3082,1306,5.0,4.086291790008545,4.470629215240479
2841,4016,1102,5.0,4.328503131866455,4.082073211669922
2842,1421,252,5.0,3.913815498352051,4.375881671905518
2843,4213,524,4.0,4.421484470367432,4.633504867553711
2844,779,222,1.0,3.88162899017334,4.494832992553711
2845,959,923,4.0,4.930944442749023,4.705288410186768
2846,938,365,5.0,4.6106038093566895,4.4408860206604
2847,1254,1503,3.0,4.4380717277526855,4.812643051147461
2848,1226,47,5.0,4.286526679992676,4.777966976165772
2849,352,1547,4.0,4.163568496704102,4.293178558349609
2850,852,974,4.0,3.4050002098083496,4.017439365386963
2851,1124,1310,5.0,4.303460121154785,4.472960948944092
2852,229,908,5.0,4.358778476715088,4.577540397644043
2853,1757,106,5.0,4.676026344299316,4.847760200500488
2854,1956,1130,5.0,3.3163132667541504,3.5235323905944824
2855,4615,1598,2.0,4.150343894958496,3.967385292053223
2856,309,233,5.0,5.074102401733398,4.678494930267334
2857,3154,1527,5.0,4.544072151184082,4.366934299468994
2858,44,428,5.0,4.594918727874756,4.1964287757873535
2859,4236,1331,4.0,2.8736369609832764,2.0309057235717773
2860,2869,1022,5.0,3.958111524581909,3.7011141777038574
2861,4785,738,2.0,3.907365083694458,3.0570340156555176
2862,2696,1473,1.0,4.010656356811523,3.967485427856445
2863,1089,863,5.0,4.73977518081665,4.58306360244751
2864,4793,1655,5.0,4.367056369781494,4.413409233093262
2865,4944,1554,5.0,3.722499847412109,4.318361759185791
2866,503,369,1.0,4.343871116638184,4.567398548126221
2867,1762,1049,4.0,4.002723693847656,3.0745248794555664
2868,2536,812,5.0,4.665438175201416,4.760181427001953
2869,618,607,5.0,4.792545318603516,4.733865261077881
2870,4356,9,4.0,3.5514590740203857,3.528900146484375
2871,2369,675,5.0,4.426929473876953,4.753934860229492
2872,858,331,4.0,4.076672554016113,4.4607253074646
2873,3576,1331,4.0,3.8369529247283936,4.406912326812744
2874,49,1444,4.0,4.457437992095947,4.494231700897217
2875,1098,528,1.0,3.218702554702759,2.6005234718322754
2876,595,1291,5.0,4.990522861480713,4.657831192016602
2877,2394,1168,5.0,4.676294326782227,4.670311450958252
2878,278,1310,5.0,4.079405307769775,4.2210869789123535
2879,494,106,5.0,4.177086353302002,4.301284790039063
2880,876,1354,5.0,4.179616451263428,4.317649841308594
2881,3640,1102,5.0,3.718678951263428,3.942527294158936
2882,5034,324,5.0,4.404256820678711,4.749578475952148
2883,4969,1333,4.0,3.6236181259155273,3.4778695106506348
2884,2718,1056,1.0,3.7628798484802246,4.296163558959961
2885,1673,463,5.0,4.287903308868408,4.277038097381592
2886,4570,1196,3.0,4.267176151275635,4.328692436218262
2887,1526,127,5.0,4.592800140380859,4.821384429931641
2888,3406,1181,5.0,4.395167350769043,3.925201416015625
2889,1250,1515,2.0,4.17714262008667,3.773149490356445
2890,3069,548,5.0,4.468690872192383,4.582476615905762
2891,88,1302,5.0,4.3909912109375,3.621415138244629
2892,3951,205,3.0,3.4475135803222656,3.8706679344177246
2893,4625,1051,3.0,4.179603099822998,3.56080961227417
2894,2243,425,5.0,4.431368827819824,4.528927803039551
2895,1909,731,5.0,4.408313751220703,4.6266279220581055
2896,4455,426,5.0,4.102200031280518,4.69530725479126
2897,1170,324,5.0,4.624330997467041,4.2891764640808105
2898,3776,682,5.0,4.012582302093506,4.205475807189941
2899,4987,825,5.0,3.461369514465332,4.378042221069336
2900,3219,507,5.0,4.859537124633789,4.787506103515625
2901,2571,644,5.0,4.434603691101074,4.307055473327637
2902,914,879,5.0,4.657194137573242,4.462619781494141
2903,387,51,5.0,3.3373234272003174,1.964672803878784
2904,1565,1477,4.0,4.002882480621338,3.869532585144043
2905,3060,806,5.0,4.878159999847412,4.654765129089356
2906,2105,772,4.0,3.727396965026856,3.514545440673828
2907,4979,470,5.0,4.13532304763794,4.644123077392578
2908,360,786,3.0,4.244994640350342,4.725351333618164
2909,77,281,5.0,4.567383766174316,4.435096740722656
2910,3417,1331,4.0,3.75836992263794,4.120026111602783
2911,1597,1280,4.0,3.6414635181427,4.292774200439453
2912,262,711,5.0,5.141912460327148,4.814833164215088
2913,1561,651,5.0,3.9123594760894775,4.775630474090576
2914,4057,1330,4.0,4.576082706451416,4.6857733726501465
2915,4863,1261,5.0,4.329281806945801,4.369147300720215
2916,1284,327,4.0,2.582108974456787,2.1985998153686523
2917,2459,25,3.0,3.607521533966065,2.97648286819458
2918,1688,879,2.0,2.990060329437256,4.062156200408936
2919,1847,1548,4.0,3.631035089492798,3.5294418334960938
2920,2174,813,5.0,4.39293384552002,4.630392551422119
2921,1697,596,5.0,4.661446571350098,4.561911582946777
2922,2225,976,5.0,3.994462251663208,4.652921676635742
2923,1047,1475,5.0,3.711052894592285,3.193143844604492
2924,2422,1342,4.0,4.382362842559815,4.579412460327148
2925,4357,1348,4.0,3.74753475189209,4.029095649719238
2926,1901,1683,4.0,2.9393224716186523,2.79751968383789
2927,4108,437,5.0,4.597039699554443,4.612140655517578
2928,2562,913,5.0,4.766037940979004,4.81493091583252
2929,348,789,3.0,3.921172380447388,3.600644111633301
2930,1048,1196,5.0,4.212532997131348,4.576206684112549
2931,2184,510,5.0,5.008151054382324,4.6793084144592285
2932,2707,213,5.0,4.442155361175537,4.428477764129639
2933,2003,1031,1.0,3.277038097381592,3.615827083587648
2934,4994,813,4.0,4.022987365722656,4.654695510864258
2935,4094,1281,5.0,4.031729221343994,4.436631202697754
2936,691,1365,4.0,4.949365615844727,4.543735027313232
2937,2439,1000,4.0,4.068081855773926,3.7684249877929688
2938,222,988,2.0,3.572396993637085,3.475961208343506
2939,767,841,4.0,4.523161888122559,4.493956089019775
2940,2824,1660,4.0,4.332132339477539,4.686628818511963
2941,1006,1667,5.0,4.986746788024902,4.80540657043457
2942,4848,1354,4.0,4.307938098907471,4.710365295410156
2943,852,667,3.0,4.365643501281738,4.306229591369629
2944,4969,1393,3.0,2.6988844871521,2.7753727436065674
2945,671,324,5.0,4.557744026184082,4.3951416015625
2946,934,1443,5.0,3.629070997238159,4.502523899078369
2947,1959,1660,5.0,4.004635334014893,4.354567050933838
2948,963,426,5.0,4.92366361618042,4.78379487991333
2949,921,1549,4.0,4.572845935821533,4.796686172485352
2950,4194,755,5.0,4.602053642272949,4.547190189361572
2951,2643,309,2.0,2.929816007614136,2.3125247955322266
2952,3471,879,5.0,4.150663375854492,4.132847309112549
2953,773,988,5.0,4.180976390838623,4.454563617706299
2954,1549,264,5.0,4.388331413269043,4.018764019012451
2955,922,1198,4.0,4.128615856170654,4.353808879852295
2956,1434,766,5.0,4.476239204406738,4.770473003387451
2957,3627,1071,5.0,4.285219192504883,4.706305027008057
2958,4162,32,5.0,4.673356533050537,4.444468975067139
2959,2196,1102,3.0,4.064924716949463,3.823558807373047
2960,213,1034,5.0,4.748773097991943,4.765468120574951
2961,3883,62,3.0,3.7047505378723145,3.587585926055908
2962,1115,267,5.0,4.448055267333984,4.696962356567383
2963,1986,880,5.0,3.9063336849212646,4.091061592102051
2964,4785,597,5.0,3.735843420028688,2.415926694869995
2965,4732,42,5.0,4.345211029052734,4.803699016571045
2966,4822,654,3.0,3.682839870452881,3.718165397644043
2967,4558,1179,5.0,4.894651889801025,4.606564044952393
2968,4620,630,4.0,4.484819412231445,4.571513175964356
2969,1,302,4.0,4.721962928771973,4.420531749725342
2970,946,515,5.0,3.726400852203369,4.307451248168945
2971,2021,168,5.0,4.435940742492676,4.642169952392578
2972,4163,29,3.0,3.07704758644104,2.4859848022460938
2973,1381,1268,5.0,5.110018730163574,4.724025726318359
2974,2514,539,5.0,4.697665214538574,4.8270463943481445
2975,3572,1102,2.0,4.682504177093506,4.291440486907959
2976,841,910,5.0,5.1026611328125,4.817979335784912
2977,2273,1497,5.0,5.233432769775391,4.637467384338379
2978,4623,880,5.0,4.327160835266113,4.667869567871094
2979,2545,1018,5.0,4.683309078216553,4.613302230834961
2980,3630,1679,3.0,4.059663772583008,3.961387634277344
2981,781,1539,5.0,5.188822269439697,4.5277862548828125
2982,3203,327,5.0,3.490257740020752,3.4783577919006348
2983,1538,1331,3.0,3.7170581817626953,3.3699584007263184
2984,1750,391,3.0,4.644497871398926,4.804244518280029
2985,3247,900,3.0,3.904123544692993,4.148530960083008
2986,2908,192,4.0,3.958442449569702,4.245608806610107
2987,1744,1011,5.0,4.881121635437012,4.8224873542785645
2988,1087,971,5.0,4.586363792419434,4.78676176071167
2989,10,159,5.0,3.278071165084839,2.926759719848633
2990,3920,1234,5.0,4.644354820251465,4.717062950134277
2991,4821,1616,2.0,4.047540187835693,3.934732437133789
2992,498,1302,4.0,3.700827121734619,3.462645530700684
2993,2378,1603,2.0,3.1042168140411377,2.920642375946045
2994,2203,1310,3.0,4.161020755767822,4.167154788970947
2995,719,894,4.0,4.505088806152344,4.1586198806762695
2996,3029,1201,5.0,4.4591169357299805,4.730532169342041
2997,2412,1677,3.0,3.7003543376922607,3.444401741027832
2998,4942,1310,5.0,4.294297218322754,4.207913398742676
2999,4356,948,1.0,2.1715776920318604,2.416250944137573
3000,2801,1303,3.0,4.476548194885254,4.173680305480957
3001,2226,1662,5.0,4.427383899688721,4.778883457183838
3002,1581,426,5.0,3.950665235519409,4.2599687576293945
3003,1896,1670,5.0,3.855115175247192,4.21008825302124
3004,3812,907,5.0,4.466010570526123,4.707866191864014
3005,2228,1009,3.0,4.752843379974365,4.253740787506104
3006,2569,492,5.0,4.5768632888793945,4.629188060760498
3007,2448,584,3.0,3.949982166290283,4.068234443664551
3008,1910,347,4.0,3.908780813217163,3.686319351196289
3009,5041,863,5.0,4.163825511932373,4.789042949676514
3010,3283,1107,5.0,4.760202407836914,4.737678527832031
3011,4841,31,5.0,4.582354545593262,4.532254219055176
3012,4674,1310,3.0,3.428891181945801,3.35996961593628
3013,338,220,5.0,4.467878341674805,4.545604228973389
3014,4791,254,5.0,4.1909661293029785,3.03977108001709
3015,42,429,5.0,4.619669437408447,4.762724876403809
3016,2744,1153,4.0,4.360431671142578,4.649492740631104
3017,4868,675,4.0,4.474939346313477,4.50445556640625
3018,4918,468,5.0,4.516116142272949,4.5021491050720215
3019,2588,1119,5.0,3.783556699752808,3.878917217254639
3020,852,880,5.0,3.7593040466308594,3.814386367797852
3021,2311,584,4.0,4.243754863739014,4.227730751037598
3022,349,1156,5.0,4.7802581787109375,4.768596172332764
3023,150,1473,3.0,3.380868673324585,3.3215975761413574
3024,2975,327,5.0,2.934906244277954,2.807080268859864
3025,58,1175,5.0,4.235789775848389,3.977874755859375
3026,803,112,5.0,4.577350616455078,4.612189292907715
3027,3894,1549,5.0,4.505352020263672,4.757426738739014
3028,1126,8,5.0,4.137784481048584,4.731167316436768
3029,1631,1310,5.0,3.696921825408936,3.4369091987609863
3030,2016,1681,4.0,4.647503852844238,4.733115196228027
3031,1532,17,5.0,4.31643009185791,4.494400501251221
3032,4615,1221,5.0,3.974424839019776,3.994448661804199
3033,3453,1291,4.0,4.57064151763916,4.802045822143555
3034,428,1107,5.0,4.740038871765137,4.340929985046387
3035,4785,237,5.0,3.37591552734375,2.8662147521972656
3036,3663,677,5.0,4.287915229797363,4.640493869781494
3037,2169,1095,5.0,4.407638072967529,4.778657913208008
3038,4332,1175,5.0,4.440240383148193,4.562864780426025
3039,2067,465,5.0,3.457208633422852,4.154601097106934
3040,186,1313,5.0,3.9152910709381104,4.649003505706787
3041,3554,913,5.0,4.548786163330078,4.736324787139893
3042,1825,311,4.0,4.013816833496094,4.347557544708252
3043,1261,1302,5.0,3.312628507614136,2.566389560699463
3044,567,1010,2.0,3.533825635910034,3.9283390045166016
3045,925,687,3.0,3.013314962387085,2.9883923530578613
3046,3147,736,5.0,4.360983371734619,4.7713141441345215
3047,4225,923,4.0,4.607585906982422,4.314236640930176
3048,2547,1102,5.0,4.781693935394287,4.746669292449951
3049,2507,1257,1.0,3.4079296588897705,3.515270709991455
3050,536,254,5.0,4.987025260925293,4.808756351470947
3051,1298,150,4.0,3.777007341384888,2.9146430492401123
3052,1745,1001,5.0,4.315044403076172,4.676595687866211
3053,3911,1348,3.0,4.014171600341797,4.181283950805664
3054,1783,1631,3.0,3.6992454528808594,2.8444643020629883
3055,3508,949,5.0,4.431435108184815,4.707719326019287
3056,4462,787,5.0,4.599786281585693,4.6561598777771
3057,1705,392,5.0,4.366131782531738,4.684318542480469
3058,2577,1460,5.0,3.88040828704834,4.232499599456787
3059,613,1473,1.0,3.807963371276856,3.396575927734375
3060,2864,877,4.0,4.2214436531066895,4.2392578125
3061,4948,1409,5.0,3.557331323623657,3.101947784423828
3062,782,407,4.0,4.407805442810059,4.751245975494385
3063,3660,257,5.0,4.229242324829102,4.434866905212402
3064,1848,630,4.0,4.928612232208252,4.795203685760498
3065,5114,1621,5.0,4.7614850997924805,4.824078559875488
3066,1923,1600,4.0,4.465403079986572,4.665388107299805
3067,2009,1473,1.0,2.9056882858276367,2.352678298950196
3068,3958,1300,5.0,4.616907119750977,4.636688232421875
3069,2757,1679,3.0,3.414350748062134,3.530999183654785
3070,3311,64,5.0,4.666952133178711,4.7169575691223145
3071,1920,450,4.0,3.828717708587648,3.421182632446289
3072,2035,22,5.0,4.4412689208984375,4.340177536010742
3073,4911,697,5.0,4.132188320159912,4.42438554763794
3074,4664,665,5.0,4.406137466430664,4.772167205810547
3075,4246,159,1.0,3.001515388488769,3.0665671825408936
3076,1889,173,5.0,4.070807933807373,4.484824180603027
3077,3109,1102,5.0,4.221863746643066,4.352930068969727
3078,1952,1602,2.0,4.1130781173706055,4.487664222717285
3079,1089,1506,5.0,5.01058292388916,4.608175277709961
3080,3383,453,5.0,5.121363639831543,4.751522541046143
3081,2962,584,3.0,4.249356269836426,4.249444961547852
3082,3090,850,4.0,4.197789669036865,4.436830520629883
3083,110,1193,5.0,4.78081750869751,4.757800102233887
3084,5019,1102,3.0,3.8308193683624254,4.116696834564209
3085,3657,962,5.0,4.691020488739014,4.776266574859619
3086,2093,1597,5.0,3.737369775772095,3.845278739929199
3087,2092,731,5.0,4.576576232910156,4.691529273986816
3088,12,650,4.0,3.693042993545532,4.24046516418457
3089,4273,1040,4.0,3.755956888198853,4.219205856323242
3090,3218,1527,5.0,4.331881046295166,4.399709701538086
3091,2378,290,3.0,3.7756385803222656,3.9910168647766113
3092,3779,151,4.0,3.7034120559692383,3.563518524169922
3093,3109,558,5.0,4.904330730438232,4.563416957855225
3094,1803,1198,5.0,3.849769830703736,3.776829242706299
3095,4945,744,5.0,4.346673011779785,4.463277816772461
3096,289,95,4.0,3.504438161849976,3.0520057678222656
3097,2658,1647,5.0,4.086118698120117,4.721686840057373
3098,1372,10,5.0,4.338798999786377,4.266157150268555
3099,3142,353,5.0,3.85408353805542,4.416582107543945
3100,4315,414,5.0,4.252356052398682,4.705041408538818
3101,4302,640,4.0,4.40867805480957,4.742374420166016
3102,459,1102,2.0,3.5535149574279785,3.70365571975708
3103,321,56,5.0,4.304159641265869,4.587103366851807
3104,2557,1552,5.0,4.616236686706543,4.564491748809815
3105,4399,412,5.0,4.3368330001831055,4.78878927230835
3106,1736,227,5.0,4.4661712646484375,4.342072010040283
3107,3031,440,5.0,4.835882186889648,4.671025276184082
3108,4081,1351,5.0,4.900890350341797,4.817187786102295
3109,2835,1227,5.0,4.249669075012207,3.602407932281494
3110,134,1093,5.0,4.893168926239014,4.663583278656006
3111,2550,1472,5.0,4.813992977142334,4.509788513183594
3112,3585,1549,5.0,4.881872177124023,4.851210594177246
3113,4448,1332,4.0,4.291027545928955,4.444247245788574
3114,1760,49,1.0,4.169243335723877,4.50083065032959
3115,105,41,5.0,4.428933620452881,4.103751182556152
3116,3375,1043,5.0,4.5418381690979,4.657640933990479
3117,2877,1044,4.0,4.153112888336182,4.774983406066895
3118,5029,698,5.0,3.9075465202331534,4.6310133934021
3119,294,885,5.0,4.458915710449219,4.25201416015625
3120,793,420,4.0,3.51110577583313,4.320367813110352
3121,3700,1547,5.0,4.8112335205078125,4.577356815338135
3122,3595,1363,3.0,3.486383438110352,3.805030345916748
3123,3236,988,5.0,3.8383748531341553,3.835209369659424
3124,4339,1279,4.0,3.779489755630493,2.719223499298096
3125,1050,1232,5.0,4.8527445793151855,4.698774814605713
3126,33,195,4.0,4.365558624267578,4.13544511795044
3127,396,431,4.0,3.963008403778076,4.337890625
3128,3478,1162,5.0,3.914150238037109,4.66925573348999
3129,3490,946,3.0,3.892635822296143,4.075794219970703
3130,4307,812,5.0,4.835824489593506,4.736039638519287
3131,3657,711,5.0,4.58506441116333,4.803623199462891
3132,306,225,5.0,3.985805988311768,4.449112415313721
3133,742,322,4.0,3.68930983543396,3.678885936737061
3134,4325,880,5.0,4.103489398956299,4.087461471557617
3135,340,723,5.0,4.629345893859863,4.661990165710449
3136,2472,1569,1.0,2.949636936187744,3.1905083656311035
3137,3679,1195,4.0,4.466148853302002,4.627426624298096
3138,4387,776,5.0,4.56665563583374,4.650725841522217
3139,4074,1147,2.0,3.2523765563964844,2.00829553604126
3140,1442,608,5.0,4.644026279449463,4.646136283874512
3141,713,1261,5.0,4.051368713378906,4.05812931060791
3142,1338,1030,4.0,4.231844425201416,4.2522406578063965
3143,4615,485,4.0,4.10947322845459,4.2889790534973145
3144,4593,1529,4.0,3.18881893157959,3.811356544494629
3145,469,778,5.0,3.4285216331481934,2.344996929168701
3146,2849,741,5.0,3.992591142654419,4.181713581085205
3147,72,751,2.0,3.521965503692627,4.20682430267334
3148,1661,1679,5.0,4.302026271820068,4.636863708496094
3149,4423,798,4.0,3.840342521667481,3.977555274963379
3150,3956,1331,4.0,4.224658966064453,3.7447762489318848
3151,2577,470,5.0,4.268630504608154,4.374814510345459
3152,4560,617,5.0,3.80810809135437,4.27368688583374
3153,4715,1063,1.0,4.14995002746582,4.244241237640381
3154,2121,1237,2.0,2.1029932498931885,2.534243106842041
3155,1657,327,1.0,3.066519498825073,2.7728419303894043
3156,4127,907,2.0,4.201736927032471,4.738062381744385
3157,1194,97,5.0,4.428441047668457,4.310781002044678
3158,4504,1102,4.0,3.9438085556030273,4.633117198944092
3159,509,1506,2.0,4.226251125335693,4.367323398590088
3160,1470,1549,3.0,4.602996826171875,4.473897457122803
3161,4328,568,5.0,4.613058567047119,4.76629114151001
3162,114,420,2.0,3.996976375579834,3.876542568206787
3163,2634,1389,2.0,2.6790900230407715,2.701596736907959
3164,4625,500,5.0,4.394392967224121,3.4730167388916016
3165,1011,1592,4.0,4.021673679351807,4.715374946594238
3166,1448,683,4.0,3.8105311393737793,4.1080474853515625
3167,2789,903,4.0,4.197345733642578,4.630930423736572
3168,2549,1558,5.0,3.994929075241089,3.7059597969055176
3169,2831,535,5.0,4.017884731292725,3.530125141143799
3170,4530,634,4.0,3.702058076858521,3.69249439239502
3171,2710,1330,5.0,4.634669303894043,4.477602005004883
3172,2728,95,5.0,3.0240814685821533,3.0866012573242188
3173,3338,1443,5.0,4.141626358032227,4.579349517822266
3174,1835,1326,4.0,4.51183557510376,4.735579013824463
3175,1627,1549,5.0,4.800827980041504,4.53167200088501
3176,2697,377,3.0,3.324540376663208,4.278949737548828
3177,4754,1043,5.0,4.743247032165527,4.791228771209717
3178,966,584,4.0,3.941939353942871,3.9243435859680176
3179,468,759,5.0,4.765552520751953,4.788748741149902
3180,1950,96,4.0,3.6437582969665527,3.600374221801758
3181,1487,1372,5.0,5.309476852416992,4.603825569152832
3182,2421,806,5.0,4.869077205657959,4.605035781860352
3183,3968,1549,5.0,4.2121663093566895,4.697525501251221
3184,4190,1481,4.0,4.047089576721191,4.527149677276611
3185,187,640,5.0,4.545765399932861,4.340252876281738
3186,3739,720,5.0,3.8754196166992174,4.498350143432617
3187,1945,1063,3.0,4.506593227386475,4.33942461013794
3188,3166,584,5.0,3.7824323177337646,3.7783451080322266
3189,2099,988,5.0,3.235483169555664,2.5121283531188965
3190,2430,247,4.0,3.766534805297852,4.598719596862793
3191,2898,1420,5.0,4.561563968658447,2.391317367553711
3192,765,1629,2.0,4.0679802894592285,4.262617111206055
3193,3335,51,3.0,3.9249751567840576,3.885918617248535
3194,2695,1102,5.0,3.834942102432251,3.894432544708252
3195,3543,136,5.0,3.306482553482056,4.6131696701049805
3196,1492,1432,3.0,2.718364953994751,2.2952256202697754
3197,2534,1409,2.0,3.629448413848877,4.138034343719482
3198,4004,327,4.0,2.391639709472656,2.00215482711792
3199,4046,644,4.0,4.716338634490967,4.443334102630615
3200,5036,742,2.0,3.142273664474488,2.3581933975219727
3201,2225,658,5.0,4.120316505432129,4.69362735748291
3202,3721,1396,5.0,3.860708236694336,3.933969497680664
3203,3336,1473,5.0,3.708394527435303,3.58418083190918
3204,1084,1084,4.0,3.5465126037597656,3.1334385871887207
3205,46,908,4.0,3.506154537200928,4.155629634857178
3206,3424,324,5.0,4.873265266418457,4.627467632293701
3207,215,238,5.0,4.588629245758057,4.609346866607666
3208,3447,911,5.0,4.69608736038208,4.774109363555908
3209,2730,852,5.0,4.505829334259033,4.76828145980835
3210,551,939,5.0,4.542808532714844,4.496564865112305
3211,3029,1055,5.0,4.132305145263672,4.690255165100098
3212,741,1193,3.0,4.335504055023193,4.014894485473633
3213,2674,1102,5.0,3.830626964569092,3.685513973236084
3214,4803,1195,4.0,3.879829406738281,4.507370471954346
3215,3377,1531,5.0,4.888670921325684,4.663037300109863
3216,1582,1131,1.0,3.4663493633270264,3.3118233680725098
3217,200,402,5.0,2.759108543395996,2.38833236694336
3218,815,677,3.0,4.112469673156738,4.432972431182861
3219,4466,187,5.0,4.5687103271484375,4.591754913330078
3220,1573,872,2.0,3.86316180229187,4.328723907470703
3221,2272,602,3.0,3.64047646522522,4.009744644165039
3222,2619,1291,5.0,4.698528289794922,4.441057205200195
3223,2057,185,5.0,4.75883150100708,4.684210777282715
3224,154,1608,5.0,4.875699043273926,4.81395959854126
3225,4684,1198,5.0,4.320529460906982,4.549203395843506
3226,122,1324,5.0,4.605026721954346,4.794314384460449
3227,2584,1030,4.0,4.335333824157715,4.456218242645264
3228,4702,1198,4.0,4.877553462982178,4.688086032867432
3229,272,1331,4.0,3.8714094161987305,4.414364337921143
3230,4232,103,5.0,4.217054843902588,4.431560516357422
3231,1597,190,4.0,4.458465099334717,4.632903575897217
3232,3661,1291,4.0,4.832223415374756,4.783777713775635
3233,4006,1196,5.0,5.061045169830322,4.73302698135376
3234,5096,553,2.0,4.380874156951904,4.234714984893799
3235,985,510,5.0,4.61311149597168,4.31745719909668
3236,1444,788,4.0,3.908478975296021,4.017406463623047
3237,4880,778,5.0,3.701230525970459,3.087209224700928
3238,3091,1515,4.0,4.614614009857178,4.56027889251709
3239,2917,715,5.0,3.668646097183228,4.041296482086182
3240,943,250,3.0,4.076239585876465,4.449291706085205
3241,561,1182,4.0,4.689509391784668,4.75229024887085
3242,4424,1496,5.0,3.842995643615722,4.298245429992676
3243,1817,127,5.0,4.888638973236084,4.803153991699219
3244,4619,568,2.0,4.04016637802124,3.915544033050537
3245,1702,1065,5.0,4.536868095397949,3.600057601928711
3246,607,637,5.0,4.212061405181885,4.755143165588379
3247,2142,700,3.0,4.298420429229736,4.808475494384766
3248,4509,1107,5.0,4.862629413604736,4.656346321105957
3249,2952,281,4.0,4.354953765869141,4.365935325622559
3250,1660,1376,5.0,4.69333028793335,4.519766330718994
3251,1149,1331,4.0,4.332022666931152,3.899897575378418
