row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5034,362,836,5.0,4.828770637512207,4.714079856872559
5035,2695,2152,4.0,4.344742298126221,4.290215492248535
5036,2596,2702,5.0,4.771967887878418,4.492002487182617
5037,4747,1973,3.0,3.868998289108277,2.902676582336426
5038,271,943,3.0,4.282986164093018,4.090348243713379
5039,273,1991,4.0,4.483808994293213,4.422101020812988
5040,1394,3368,5.0,3.80850601196289,4.747808933258057
5041,3705,2609,4.0,3.9407401084899902,4.394258975982666
5042,1713,452,5.0,4.235799789428711,4.22073221206665
5043,5167,2776,4.0,4.54267692565918,4.223334312438965
5044,1406,1591,2.0,3.851036310195923,3.768573760986328
5045,2428,246,4.0,4.195307731628418,4.220539569854736
5046,1312,609,5.0,4.939386367797852,4.538012027740479
5047,3197,1277,2.0,4.197744369506836,3.17045259475708
5048,1090,85,5.0,4.333388805389404,3.643849849700928
5049,1753,2833,2.0,4.270975112915039,4.360334396362305
5050,4638,3376,4.0,3.9766364097595215,4.243697166442871
5051,1307,228,1.0,4.375138759613037,4.666280746459961
5052,1269,644,3.0,3.989270687103272,3.76855731010437
5053,3405,1594,4.0,3.921285152435303,4.094479560852051
5054,1629,1471,4.0,4.244261741638184,4.368895530700684
5055,3544,3545,5.0,4.322056770324707,4.262945175170898
5056,5372,254,4.0,4.184182643890381,4.503908157348633
5057,736,96,4.0,4.525644302368164,4.676151275634766
5058,191,3119,4.0,4.613048076629639,4.69762134552002
5059,3696,1715,2.0,3.5262484550476074,3.359302043914795
5060,3810,3133,5.0,4.382401466369629,4.598888397216797
5061,2977,1459,5.0,4.772812843322754,4.727802276611328
5062,3729,1900,1.0,2.287494421005249,2.343248128890991
5063,862,714,5.0,4.667448043823242,4.835954666137695
5064,465,1295,5.0,5.022634506225586,4.735188484191895
5065,4638,828,3.0,4.722139358520508,4.551153182983398
5066,512,2311,5.0,5.038610458374023,4.76331901550293
5067,2802,2613,1.0,4.057453632354736,3.468332529067993
5068,983,2666,4.0,4.341928005218506,4.279280185699463
5069,2178,298,4.0,4.110742568969727,3.810680389404297
5070,5265,16,5.0,5.106642246246338,4.83322811126709
5071,5214,2489,5.0,4.059840202331543,4.412775993347168
5072,5456,599,5.0,4.21848726272583,4.314889907836914
5073,5102,2709,4.0,4.294946670532227,3.879595279693604
5074,3776,3040,4.0,4.287938594818115,4.610196113586426
5075,564,2725,4.0,4.162437438964844,3.997286319732666
5076,329,364,5.0,4.292405605316162,4.345510482788086
5077,5461,515,1.0,4.425599098205566,4.691256523132324
5078,194,3302,5.0,2.6094119548797607,3.6212098598480233
5079,2177,243,5.0,4.91112756729126,4.723484992980957
5080,1428,975,4.0,4.453092575073242,4.797395706176758
5081,2910,1698,3.0,3.950897216796875,4.118501663208008
5082,2527,1249,3.0,4.351794242858887,4.610016822814941
5083,4287,1347,4.0,4.413401126861572,4.8164472579956055
5084,4221,781,5.0,4.565121650695801,4.614327430725098
5085,3579,1342,5.0,4.373584747314453,4.474958419799805
5086,2417,3385,5.0,4.794532775878906,4.547098159790039
5087,3673,2577,5.0,3.4519429206848145,4.303739070892334
5088,4338,1332,4.0,4.420075416564941,4.055625915527344
5089,1344,1478,4.0,3.5326948165893555,3.2818002700805664
5090,4649,2572,1.0,3.811317443847656,3.2953009605407715
5091,2237,1443,5.0,5.080706596374512,4.819079399108887
5092,3538,1159,5.0,4.980870246887207,4.759523868560791
5093,1629,483,2.0,2.923422813415528,3.123631000518799
5094,1845,353,3.0,4.022619724273682,3.3100571632385254
5095,1633,1024,5.0,4.526905059814453,4.500676155090332
5096,1639,2160,3.0,3.934611558914185,3.973665952682495
5097,3498,3045,4.0,4.004106998443604,3.822744369506836
5098,1979,3268,5.0,4.35335636138916,4.692574501037598
5099,5005,2355,5.0,4.375949382781982,4.497483253479004
5100,3776,2331,4.0,3.9972574710845934,2.6490302085876465
5101,3193,3547,5.0,5.174435615539551,4.838436126708984
5102,2518,2098,5.0,4.874125480651856,4.786324501037598
5103,2661,890,5.0,4.681691646575928,4.650083541870117
5104,4642,2337,3.0,3.56492280960083,3.660511016845703
5105,3626,2622,5.0,4.647548198699951,4.45072078704834
5106,4468,1478,1.0,2.542907238006592,2.9019925594329834
5107,5161,2353,4.0,3.781062841415405,4.640406608581543
5108,5415,1939,5.0,4.429323196411133,4.544391632080078
5109,3291,897,2.0,4.149916172027588,4.099590301513672
5110,1670,2200,4.0,4.2833356857299805,4.295231819152832
5111,4718,517,2.0,3.76012921333313,3.564387083053589
5112,2202,1337,4.0,3.450302600860596,3.667655467987061
5113,75,560,5.0,5.147449016571045,4.809252262115479
5114,898,2788,5.0,5.076679229736328,4.852357864379883
5115,3706,3251,4.0,3.687394142150879,4.71983814239502
5116,2370,2981,3.0,3.2513632774353027,2.2349071502685547
5117,929,3377,4.0,4.785391807556152,4.616610050201416
5118,4291,3390,4.0,3.9198250770568848,3.840044498443604
5119,1636,1151,3.0,4.1524977684021,4.025167465209961
5120,1401,1653,4.0,4.799105167388916,4.703365325927734
5121,4227,871,3.0,4.213046550750732,4.220148086547852
5122,3783,3415,4.0,4.017683029174805,3.267686367034912
5123,66,3403,3.0,4.380589485168457,4.719627380371094
5124,832,1156,5.0,5.076316833496094,4.798940658569336
5125,4943,483,4.0,3.2554728984832764,3.876047611236572
5126,4742,472,1.0,3.901893615722656,2.74573302268982
5127,862,1391,4.0,4.727009296417236,4.8408966064453125
5128,4165,1608,3.0,3.302478313446045,3.2451043128967285
5129,2820,2278,5.0,4.168054580688477,4.611086845397949
5130,2213,424,3.0,4.094030857086182,4.259757041931152
5131,59,506,5.0,4.551183700561523,4.563366889953613
5132,2170,2899,4.0,3.615817070007324,3.5289435386657715
5133,1574,577,3.0,3.859334945678711,3.1424264907836914
5134,3620,2463,5.0,4.811798095703125,4.831363677978516
5135,1461,3396,5.0,4.875999927520752,4.8434600830078125
5136,1148,2519,5.0,4.229032039642334,3.966029644012451
5137,4205,2805,5.0,5.021406650543213,4.856041431427002
5138,1805,3232,4.0,4.365108489990234,3.947698593139648
5139,1252,2481,4.0,3.715410709381104,3.691256046295166
5140,930,1070,5.0,3.914769172668457,4.138837814331055
5141,4138,1635,4.0,4.34422779083252,4.30980920791626
5142,5263,2404,5.0,3.977383375167847,3.723020553588867
5143,5279,1896,4.0,3.664309501647949,3.077655553817749
5144,941,966,4.0,4.167065620422363,3.882034540176392
5145,2306,183,4.0,2.207855463027954,2.01004958152771
5146,1080,1860,5.0,4.314990997314453,4.359037399291992
5147,2053,2649,5.0,4.372838973999023,4.558225631713867
5148,5087,2000,3.0,3.748845338821411,3.936187267303467
5149,3431,532,1.0,3.831722021102905,2.3839452266693115
5150,4235,1768,5.0,5.238032817840576,4.873605728149414
5151,900,2376,3.0,4.292810916900635,3.886909723281861
5152,1019,2741,5.0,3.988900899887085,4.162474632263184
5153,953,1660,5.0,4.470115661621094,4.513389587402344
5154,3049,725,3.0,3.764411449432373,4.393074989318848
5155,4930,3375,5.0,4.810389041900635,4.845159530639648
5156,4636,333,3.0,4.230342864990234,4.3247833251953125
5157,749,3067,1.0,2.6229031085968018,2.657813549041748
5158,4495,347,5.0,4.555230140686035,4.677807807922363
5159,1530,1501,4.0,3.693681716918945,3.284193992614746
5160,3382,1112,5.0,4.458310604095459,4.25747013092041
5161,775,2414,4.0,4.72076416015625,4.631671905517578
5162,534,481,5.0,4.217271327972412,4.363128662109375
5163,748,2585,1.0,2.25727653503418,2.3648338317871094
5164,2640,2637,4.0,3.77920150756836,4.019266128540039
5165,3584,532,1.0,2.2273976802825928,1.7844011783599854
5166,3450,2202,5.0,4.076467037200928,4.265108108520508
5167,5498,848,5.0,4.733787536621094,4.740236282348633
5168,971,460,5.0,5.235777854919434,4.859654426574707
5169,2554,96,5.0,4.904950141906738,4.82149600982666
5170,4525,2661,5.0,4.247467041015625,3.678543567657471
5171,4401,126,5.0,4.134086608886719,3.983373641967773
5172,2216,2992,1.0,3.6330246925354,1.4748069047927856
5173,4804,2398,4.0,4.810879707336426,4.826951026916504
5174,3593,2702,2.0,4.342986106872559,4.513703346252441
5175,1719,1904,5.0,4.259825229644775,4.285174369812012
5176,183,472,5.0,4.081771373748779,4.1336822509765625
5177,198,1229,4.0,4.23322057723999,4.438938140869141
5178,950,914,5.0,4.814492225646973,4.625734329223633
5179,2863,3460,5.0,4.122425556182861,4.298452377319336
5180,2139,1235,2.0,3.638097047805786,3.2352819442749023
5181,1204,127,4.0,4.874348163604736,4.661348342895508
5182,1035,1582,2.0,4.360318183898926,4.301199913024902
5183,1331,1443,5.0,4.987785816192627,4.859902858734131
5184,4739,2291,5.0,4.277140140533447,4.745453834533691
5185,2306,872,3.0,3.042267322540283,1.6501601934432983
5186,1291,309,5.0,4.81689453125,4.702517509460449
5187,1817,903,5.0,4.11655855178833,3.8378190994262695
5188,1286,3450,5.0,3.5981833934783936,3.8864316940307617
5189,473,1550,4.0,4.810371398925781,4.791913032531738
5190,4823,2899,1.0,2.509773969650269,1.4763123989105225
5191,4103,213,4.0,4.127694129943848,4.370112895965576
5192,3990,2239,5.0,4.282670497894287,4.461214542388916
5193,371,1327,5.0,4.774820804595947,4.703427314758301
5194,2226,2303,5.0,4.021400451660156,4.428354263305664
5195,3934,2456,4.0,4.225860118865967,4.448535919189453
5196,4868,1557,5.0,5.171419620513916,4.008069038391113
5197,1573,695,5.0,3.933416604995728,4.126309394836426
5198,3548,2599,4.0,4.634031295776367,4.90004825592041
5199,3518,1547,5.0,4.351061820983887,4.253704071044922
5200,1833,1781,5.0,5.02860164642334,4.7385759353637695
5201,259,215,4.0,4.861284255981445,4.768637657165527
5202,5358,3155,5.0,4.34930419921875,4.366821765899658
5203,3016,3370,2.0,4.471263885498047,4.691637992858887
5204,2962,1583,3.0,4.095766544342041,4.234223365783691
5205,2254,3303,4.0,4.879129409790039,4.774076461791992
5206,4824,688,5.0,4.149381637573242,3.77912712097168
5207,310,2419,5.0,4.452114105224609,4.581220626831055
5208,2277,783,5.0,4.685482025146484,4.741111278533936
5209,863,2652,1.0,3.339466094970703,1.801545262336731
5210,5124,829,5.0,2.2591137886047363,2.579479217529297
5211,1606,1143,4.0,3.731456279754639,3.644010543823242
5212,701,2415,1.0,2.465668201446533,1.919180512428284
5213,3581,611,4.0,3.644346237182617,3.574429988861084
5214,71,1833,5.0,4.507563591003418,4.483620643615723
5215,1678,794,4.0,4.0718302726745605,3.912607669830322
5216,5182,1768,5.0,5.005242824554443,4.808884620666504
5217,4922,2462,4.0,4.471280097961426,4.423836708068848
5218,5199,1263,5.0,4.473247528076172,4.556969165802002
5219,4214,576,5.0,4.183942794799805,4.543158531188965
5220,4009,1132,4.0,4.354977130889893,4.299339771270752
5221,1538,1916,5.0,4.404611110687256,4.547823905944824
5222,1949,829,1.0,2.241638660430908,1.5965781211853027
5223,5355,2689,5.0,4.636086463928223,4.696329116821289
5224,2256,626,4.0,4.460200309753418,4.684537887573242
5225,2330,3450,5.0,4.258828639984131,4.19589900970459
5226,5045,2377,4.0,3.793368339538574,3.994722366333008
5227,2742,2702,5.0,4.582033634185791,4.1172075271606445
5228,238,2539,5.0,4.951724052429199,4.692015647888184
5229,2169,1028,4.0,4.388542175292969,4.328167915344238
5230,2414,3226,4.0,4.412158012390137,4.5859808921813965
5231,2993,97,5.0,4.783078193664551,4.816949844360352
5232,5093,2274,5.0,5.153881072998047,4.83748722076416
5233,898,2649,5.0,4.791076183319092,4.796191215515137
5234,1294,3299,5.0,4.478549003601074,4.783268928527832
5235,2776,26,5.0,4.741270065307617,4.632145404815674
5236,1211,1531,3.0,4.346959590911865,4.208462238311768
5237,1851,2907,3.0,2.7243528366088867,3.638959884643554
5238,1588,436,1.0,2.1214075088500977,1.5798677206039429
5239,365,670,5.0,4.76159143447876,4.833707809448242
5240,2756,88,5.0,4.477528095245361,4.328310966491699
5241,4332,902,4.0,3.796133279800415,3.2369775772094727
5242,1030,3263,5.0,4.073001861572266,4.178098678588867
5243,1452,2483,4.0,3.826798439025879,3.889669895172119
5244,2951,2447,5.0,4.538342952728272,4.745255470275879
5245,5278,475,5.0,4.232839107513428,4.365001201629639
5246,1161,3061,5.0,4.342456340789795,4.659086227416992
5247,740,2415,2.0,2.205905199050904,3.639379978179932
5248,4401,1575,2.0,3.4184999465942383,3.345649480819702
5249,5498,266,5.0,4.704562664031982,4.640324115753174
5250,1176,865,5.0,3.9853901863098153,4.071452617645264
5251,509,658,3.0,3.379338264465332,4.394430160522461
5252,1969,1539,4.0,4.1398606300354,4.304311752319336
5253,837,2758,5.0,4.551501274108887,4.406704902648926
5254,2658,1815,4.0,4.251789569854736,4.172074317932129
5255,3237,3103,5.0,2.6980350017547607,1.6086561679840088
5256,1903,2916,4.0,4.152951240539551,4.453191757202148
5257,2270,3223,5.0,3.181172609329224,3.102522373199463
5258,946,3445,5.0,3.975980758666992,4.054864406585693
5259,1171,2098,5.0,4.951855659484863,4.84144401550293
5260,4202,490,2.0,4.813670158386231,4.4692583084106445
5261,4456,1138,5.0,5.009489059448242,4.828191757202148
5262,1560,1216,5.0,4.378927230834961,4.653857707977295
5263,118,2300,3.0,3.988645315170288,4.057894229888916
5264,4752,560,5.0,5.089608669281006,4.707250595092773
5265,2506,2360,5.0,4.366079807281494,4.636740684509277
5266,3533,3360,5.0,4.076038837432861,4.601635932922363
5267,2719,2968,4.0,4.652767181396484,4.764590740203857
5268,319,1172,4.0,4.5794878005981445,4.602220058441162
5269,2749,2793,4.0,2.6480250358581543,4.180264472961426
5270,5273,1122,5.0,4.41098690032959,4.4321794509887695
5271,1914,3279,2.0,3.621127128601074,2.910200834274292
5272,2696,429,3.0,4.335320472717285,4.294244766235352
5273,4809,2388,3.0,4.577961444854736,4.749871253967285
5274,5325,2805,5.0,4.689689636230469,4.806924819946289
5275,3966,2429,5.0,4.687400341033936,4.760964393615723
5276,2530,155,5.0,4.551397800445557,4.75139045715332
5277,4736,1897,5.0,4.877787590026856,4.841483116149902
5278,3776,2634,3.0,3.868182420730591,2.735485553741455
5279,1903,2483,5.0,3.9675233364105225,4.041709899902344
5280,338,2092,5.0,4.697670936584473,4.422286033630371
5281,2102,1085,5.0,4.065543174743652,3.586893320083618
5282,275,2827,5.0,4.645076274871826,4.676939964294434
5283,1782,2692,3.0,2.518448829650879,1.686269998550415
5284,206,684,5.0,4.3042192459106445,4.523816585540772
5285,1590,918,5.0,4.015444278717041,4.231263637542725
5286,2732,3466,4.0,4.780163288116455,4.637194633483887
5287,3198,712,5.0,3.327873706817627,3.637251377105713
5288,4142,1633,3.0,3.9435455799102783,4.464842796325684
5289,4170,1198,1.0,4.491537570953369,4.8020429611206055
5290,4126,3035,5.0,4.415401458740234,4.685988903045654
5291,1409,2968,5.0,4.428951263427734,4.601219177246094
5292,2101,1668,5.0,4.603811264038086,4.477581977844238
5293,1719,3375,5.0,4.384331703186035,4.354946136474609
5294,5070,1591,4.0,3.568336248397827,3.177537679672241
5295,3930,1415,4.0,3.7728383541107178,4.326169013977051
5296,2718,2460,5.0,4.6348161697387695,4.808572769165039
5297,279,725,4.0,3.9736289978027344,4.096250057220459
5298,3064,866,5.0,4.1569342613220215,4.057580947875977
5299,2724,3312,5.0,4.664251804351807,4.78547477722168
5300,5397,1575,5.0,4.666567802429199,4.6301679611206055
5301,3776,3451,2.0,2.3310673236846924,1.8221181631088257
5302,5438,2971,5.0,4.110132694244385,3.821340560913086
5303,2117,1157,3.0,4.050515651702881,3.861551284790039
5304,4946,1239,5.0,4.299940586090088,4.1530070304870605
5305,5026,3035,5.0,5.041275501251221,4.876267433166504
5306,1238,3499,4.0,4.1998467445373535,3.600893974304199
5307,4816,1851,3.0,4.109227180480957,4.113815307617188
5308,2564,548,5.0,4.489464282989502,4.5259504318237305
5309,4,2151,4.0,4.49357795715332,4.2126784324646
5310,187,3432,4.0,4.350803375244141,4.210482597351074
5311,32,396,4.0,4.602749824523926,4.658633232116699
5312,4138,1177,4.0,3.640478610992432,3.5439164638519287
5313,4866,1799,5.0,5.023509979248047,4.803558349609375
5314,1846,2012,5.0,4.842395782470703,4.550789833068848
5315,1740,26,4.0,4.653012275695801,4.391881942749023
5316,2502,379,5.0,4.5207343101501465,4.572661399841309
5317,1252,514,3.0,2.545368432998657,3.889835834503174
5318,4484,3076,1.0,4.755674362182617,4.145977020263672
5319,274,1950,5.0,4.472713947296143,4.698788642883301
5320,4355,3137,4.0,4.769717693328857,4.700072288513184
5321,2223,779,5.0,4.766456604003906,4.655364036560059
5322,2354,547,5.0,4.485183238983154,4.822939872741699
5323,1048,612,5.0,5.017372131347656,4.806642532348633
5324,4050,1635,3.0,4.535173416137695,4.609687805175781
5325,1360,2787,5.0,4.347362041473389,4.417605400085449
5326,3694,1695,5.0,4.057061672210693,4.505251884460449
5327,4321,1404,5.0,4.175339698791504,4.24239444732666
5328,3545,1772,5.0,4.237826347351074,4.605758666992188
5329,247,2660,4.0,4.185359477996826,4.2267255783081055
5330,837,2192,5.0,4.413943767547607,4.313859939575195
5331,2129,2772,5.0,4.0929107666015625,4.481196403503418
5332,5191,299,4.0,4.109155178070068,4.178227424621582
5333,4792,2604,5.0,5.023773670196533,4.547408103942871
5334,1469,2233,5.0,4.57118558883667,4.354250907897949
5335,810,2634,5.0,4.388659477233887,4.66036319732666
5336,4816,1550,5.0,3.970332145690918,4.116270065307617
5337,726,2899,4.0,3.2611985206604004,3.281583547592163
5338,1212,420,4.0,4.251174449920654,4.824990749359131
5339,3193,2342,5.0,4.7782416343688965,4.726510524749756
5340,4,3463,4.0,4.439230918884277,4.434726715087891
5341,3214,3181,5.0,4.255958557128906,4.481144428253174
5342,1998,1761,5.0,5.281841278076172,4.596027374267578
5343,1240,1595,4.0,4.154185771942139,4.39078426361084
5344,3673,2557,4.0,3.4480488300323486,4.347023010253906
5345,3853,2004,5.0,4.467222213745117,4.464395523071289
5346,1388,2895,3.0,3.771089553833008,3.461616039276123
5347,2219,2692,3.0,4.152531623840332,4.194289207458496
5348,18,432,3.0,4.1422438621521,4.570782661437988
5349,2792,906,5.0,4.395960807800293,4.5088300704956055
5350,962,2084,5.0,4.734084129333496,4.828446865081787
5351,3696,29,3.0,4.250657081604004,4.314570426940918
5352,5397,3533,4.0,4.258520603179932,4.520278930664063
5353,1833,1432,5.0,5.002305507659912,4.699616432189941
5354,2188,2727,5.0,4.34665060043335,4.5203375816345215
5355,733,1909,5.0,4.379822254180908,4.238764762878418
5356,1649,3538,5.0,5.181804656982422,4.591740608215332
5357,2129,2295,5.0,4.119017124176025,4.045980453491211
5358,3278,2070,5.0,4.474431037902832,4.455801010131836
5359,1504,3090,4.0,4.809906959533691,4.713693618774414
5360,1133,3149,5.0,4.604130744934082,4.705488204956055
5361,3379,930,4.0,4.531920433044434,4.515071868896484
5362,1008,569,5.0,4.759941101074219,4.576833724975586
5363,782,3253,5.0,4.716639518737793,4.744696617126465
5364,2071,1811,5.0,4.594003677368164,4.520026683807373
5365,1302,666,5.0,4.787818431854248,4.682025909423828
5366,1025,2240,4.0,2.9944543838500977,2.978422164916992
5367,2188,472,4.0,4.188666343688965,4.416299819946289
5368,2145,1774,5.0,4.666573524475098,4.7417755126953125
5369,5089,2538,4.0,4.320535182952881,4.380826950073242
5370,1854,2620,5.0,3.790179967880249,3.6729328632354736
5371,1618,3020,5.0,4.217871189117432,4.447515964508057
5372,2474,829,5.0,4.369412422180176,4.175861358642578
5373,4720,2592,5.0,4.744442939758301,4.691527366638184
5374,364,3410,2.0,4.602079391479492,4.5832061767578125
5375,3584,2069,1.0,2.3526175022125244,1.4563146829605105
5376,758,1133,3.0,2.9250667095184326,3.686515331268311
5377,242,29,5.0,4.626091957092285,4.471199989318848
5378,381,2933,5.0,4.63948917388916,4.641171455383301
5379,3966,2285,4.0,4.408079624176025,4.529598236083984
5380,2307,1575,5.0,4.513700485229492,4.643721103668213
5381,3956,744,4.0,4.321945667266846,4.704718589782715
5382,3999,3514,4.0,3.866091012954712,3.3420968055725098
5383,1100,2819,5.0,4.844501972198486,4.444058418273926
5384,4846,301,5.0,4.228304386138916,3.863480567932129
5385,1697,2101,3.0,3.912657260894776,3.7333364486694336
5386,4136,1986,5.0,4.741994380950928,4.768648147583008
5387,3022,3,5.0,4.614922046661377,4.072446823120117
5388,4194,1721,5.0,4.909696578979492,4.632898807525635
5389,4615,2733,5.0,5.158228874206543,4.819352149963379
5390,4138,1594,5.0,3.990023136138916,3.870365619659424
5391,4,1362,4.0,4.152722358703613,4.256938934326172
5392,337,2649,5.0,4.388916969299316,4.623173236846924
5393,4509,1660,4.0,4.7010579109191895,4.258031845092773
5394,3718,2331,2.0,4.017938137054443,4.445619106292725
5395,3614,2927,5.0,4.036134243011475,3.4217844009399414
5396,2870,882,5.0,4.707111358642578,4.759579658508301
5397,3492,143,4.0,4.49570369720459,4.061461925506592
5398,1329,298,3.0,4.0694732666015625,3.870495319366455
5399,2696,1671,4.0,3.75476336479187,3.79742693901062
5400,1480,2406,4.0,4.806746482849121,4.74181079864502
5401,3473,3375,5.0,5.104231834411621,4.80931568145752
5402,3115,2960,4.0,4.246074676513672,4.050270080566406
5403,2818,1789,5.0,4.495383739471436,4.735701560974121
5404,4,2391,1.0,3.677609920501709,2.261438369750977
5405,973,1625,5.0,3.804750919342041,3.939949750900269
5406,1414,2085,5.0,4.566402435302734,3.9230685234069824
5407,739,2341,4.0,3.986249446868897,3.528249502182007
5408,3672,3323,1.0,2.220410108566284,2.919018745422364
5409,1636,521,5.0,4.692825794219971,4.347271919250488
5410,117,3013,5.0,5.416311740875244,4.867358684539795
5411,3876,626,5.0,4.689335823059082,4.69883918762207
5412,5399,2793,5.0,2.706327438354492,2.665169715881348
5413,2519,3175,5.0,5.068405628204346,4.862766265869141
5414,4679,280,5.0,4.5471601486206055,4.680534362792969
5415,3264,1,5.0,4.579602241516113,4.588240623474121
5416,4138,333,4.0,4.027103900909424,4.049787521362305
5417,736,1752,5.0,4.900701522827148,4.746949195861816
5418,5219,1670,5.0,4.1907243728637695,4.072500228881836
5419,5327,749,4.0,4.345181941986084,4.583088874816895
5420,3052,2818,5.0,4.689610958099365,4.753304481506348
5421,5167,3045,4.0,4.008646488189697,3.197451591491699
5422,102,1414,5.0,4.8426008224487305,4.6734161376953125
5423,3066,3463,5.0,4.694130420684815,4.738362312316895
5424,1252,2343,4.0,3.8782668113708496,3.146810531616211
5425,5156,2881,5.0,4.840102195739746,4.667867660522461
5426,3261,3336,5.0,5.218425750732422,4.832259178161621
5427,548,280,5.0,4.5961527824401855,4.643146514892578
5428,375,2420,5.0,4.07576847076416,4.440376281738281
5429,1865,2447,5.0,4.563520431518555,4.611472129821777
5430,1246,3164,5.0,4.997841835021973,4.806116104125977
5431,964,3536,3.0,4.429709911346436,4.096334457397461
5432,2502,3043,5.0,5.178092956542969,4.810126304626465
5433,2680,1090,4.0,3.9436941146850586,3.948473215103149
5434,2406,2609,5.0,3.7905778884887695,4.505743980407715
5435,1213,169,4.0,4.500214099884033,4.829568862915039
5436,2515,3470,4.0,4.849790096282959,4.769742965698242
5437,4255,1122,5.0,4.445632457733154,4.539236068725586
5438,1803,1517,5.0,4.672563552856445,4.726267337799072
5439,435,113,4.0,4.148765563964844,4.146598815917969
5440,4957,3085,3.0,3.913552761077881,4.1909942626953125
5441,4593,918,2.0,4.573771953582764,4.64503288269043
5442,5059,3369,5.0,4.201615333557129,4.1187028884887695
5443,1494,347,4.0,4.207088470458984,4.276506423950195
5444,3932,3069,4.0,4.0466837882995605,3.7650322914123535
5445,3471,653,5.0,4.745125770568848,4.544849395751953
5446,2553,943,4.0,4.121731758117676,4.165375709533691
5447,2774,3318,3.0,3.575174331665039,3.273077249526977
5448,564,2139,5.0,4.329795837402344,4.41984748840332
5449,3738,3194,5.0,4.315918445587158,4.50346565246582
5450,2085,3288,4.0,4.773899078369141,4.74398136138916
5451,5233,688,4.0,2.6025452613830566,3.4633595943450928
5452,345,3064,5.0,4.356111526489258,4.344210624694824
5453,856,1546,5.0,4.2309346199035645,3.641010284423828
5454,622,2105,5.0,4.512644767761231,4.720609664916992
5455,4138,1899,4.0,3.875623941421509,3.991190433502197
5456,1615,729,5.0,5.206586837768555,4.795501708984375
5457,3535,2122,5.0,4.645317077636719,4.687906265258789
5458,4686,1641,5.0,5.117569446563721,4.645601272583008
5459,2474,988,5.0,5.210793495178223,4.678010940551758
5460,5199,1475,5.0,5.293458938598633,4.8588457107543945
5461,2337,724,5.0,4.139045238494873,4.22268533706665
5462,1091,543,3.0,3.730205774307251,3.45102858543396
5463,2751,2160,5.0,4.080266952514648,4.034891128540039
5464,1940,3418,4.0,4.3689284324646,4.1006574630737305
5465,5084,2927,4.0,4.258561134338379,4.167016983032227
5466,3023,3130,4.0,4.483339786529541,4.164527893066406
5467,247,2825,4.0,4.211561679840088,3.876814603805542
5468,432,1853,4.0,4.199038028717041,4.130491256713867
5469,4016,1891,4.0,4.287232875823975,4.408775806427002
5470,5460,1980,4.0,4.34677267074585,4.380962371826172
5471,1492,3565,5.0,4.271553039550781,4.264104843139648
5472,3776,1579,1.0,4.194314002990723,4.254765033721924
5473,4275,3103,5.0,4.262178421020508,4.771450996398926
5474,480,1853,5.0,2.6665546894073486,2.569396495819092
5475,1007,388,5.0,4.726714611053467,4.762302398681641
5476,537,3322,5.0,2.93674898147583,2.9809582233428955
5477,549,1277,5.0,4.804327964782715,4.646953582763672
5478,1276,1257,5.0,4.588408946990967,4.57021427154541
5479,5172,1985,5.0,5.005130767822266,4.647798538208008
5480,1421,2843,5.0,4.676961421966553,4.715372085571289
5481,2433,3478,3.0,2.479283094406128,3.0682592391967773
5482,4711,1500,4.0,3.8759846687316895,3.59271240234375
5483,5448,883,5.0,4.775769710540772,4.477628707885742
5484,463,785,5.0,4.412571907043457,4.585638046264648
5485,867,1876,5.0,3.752940177917481,4.315099716186523
5486,3892,1713,5.0,4.976716995239258,4.655955314636231
5487,1688,3317,5.0,4.765130043029785,4.718563556671143
5488,3762,2927,5.0,4.473366737365723,4.63249397277832
5489,1352,2415,1.0,2.28311538696289,3.7912325859069824
5490,3264,411,5.0,4.684401512145996,4.743268966674805
5491,4968,1055,4.0,4.576035499572754,4.581311225891113
5492,3090,3017,3.0,4.094018936157227,4.1278076171875
5493,2013,2818,5.0,4.6258745193481445,4.695344924926758
5494,4794,2884,5.0,4.335705757141113,4.205424785614014
5495,2947,1027,5.0,4.203357219696045,4.760668277740479
5496,5159,2664,5.0,5.039093971252441,4.868256568908691
5497,2532,1077,5.0,4.390844345092773,4.342506408691406
5498,5400,1622,5.0,4.628060817718506,4.439352989196777
5499,3953,3267,4.0,3.1283345222473145,2.902850151062012
5500,3855,2527,5.0,5.034343719482422,4.699324607849121
5501,2891,1281,1.0,2.900503635406494,3.043650388717652
5502,1565,2801,4.0,3.650218963623047,3.4795405864715576
5503,4166,3067,5.0,2.4089412689208984,2.003432512283325
5504,1831,3123,4.0,4.641534328460693,4.567646026611328
5505,4649,2989,2.0,4.9800286293029785,4.616350173950195
5506,1015,1894,5.0,4.466058254241943,4.462482452392578
5507,1531,3103,5.0,4.545213222503662,4.821482658386231
5508,749,1591,5.0,4.049732208251953,4.438922882080078
5509,5137,382,5.0,4.256028175354004,4.606093406677246
5510,2928,2505,5.0,4.483432769775391,4.61181640625
5511,3968,1803,5.0,4.659462928771973,4.039223670959473
5512,2170,2548,5.0,4.28323221206665,4.143380165100098
5513,2375,3410,4.0,4.405073642730713,4.555917739868164
5514,5316,396,4.0,4.478107452392578,4.328408241271973
5515,2224,987,5.0,3.574469327926636,3.098036289215088
5516,1105,3499,1.0,3.6807940006256095,4.074127674102783
5517,571,1994,5.0,4.876467227935791,4.496491432189941
5518,4435,2329,2.0,3.841660499572754,3.590284824371338
