row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4896,4141,3008,4.0,3.9464712,3.6912298
4897,4788,2717,5.0,4.9097714,4.8084464
4898,2842,2220,5.0,4.560078,4.477432
4899,4095,2347,5.0,5.0315433,4.5430956
4900,5029,1103,5.0,4.462727,4.484767
4901,4973,2433,5.0,5.057393,4.8225584
4902,4709,2028,1.0,3.543991,3.814327
4903,2633,1913,5.0,4.8024683,4.7872314
4904,3588,816,4.0,3.6178315,3.1208398
4905,2936,725,5.0,2.6743803,4.241921
4906,4450,2813,5.0,5.0892806,4.9247417
4907,5263,1188,5.0,4.721009,4.628029
4908,2245,2616,5.0,4.448264,4.413472
4909,1334,960,5.0,4.172836,4.547344
4910,2554,1069,5.0,5.072671,4.8386335
4911,187,862,4.0,2.7829852,3.3025064
4912,2033,3312,5.0,4.7527986,4.7332134
4913,1837,662,5.0,4.097318,4.4759455
4914,1695,1953,3.0,4.1189632,4.411949
4915,4297,659,2.0,3.831139,3.3956783
4916,5510,1876,4.0,3.8538263,3.6882076
4917,1998,945,5.0,4.9931965,4.6494718
4918,2789,1396,4.0,4.6048064,4.23238
4919,852,2195,5.0,4.762034,4.514348
4920,3924,3102,4.0,4.3338637,4.572424
4921,3069,1289,2.0,3.61639,3.1814122
4922,2470,1277,5.0,4.968254,4.2939606
4923,1374,2376,3.0,3.8896728,3.8664775
4924,5510,1362,4.0,3.9395463,3.886948
4925,1240,330,4.0,4.662405,4.120735
4926,2502,1970,5.0,4.8531523,4.78741
4927,2985,273,5.0,3.393,2.5240562
4928,5523,3406,5.0,3.721636,4.09406
4929,2448,2657,5.0,4.5597706,4.7669783
4930,1227,3170,1.0,1.4178191,1.295747
4931,5421,3258,5.0,4.674297,4.7877684
4932,2070,1268,5.0,4.2913795,4.2040215
4933,3661,2136,4.0,4.2964416,4.4853196
4934,5498,1970,5.0,4.465517,4.580059
4935,3067,969,5.0,4.279885,4.119793
4936,3681,3162,3.0,3.1926162,3.0940952
4937,354,1761,5.0,5.0778403,4.728227
4938,3978,1107,4.0,3.5745091,3.3638053
4939,564,2487,5.0,4.1155753,4.192133
4940,3592,2700,5.0,5.0741315,4.8345823
4941,2538,1068,5.0,4.7077403,4.763854
4942,1102,298,5.0,4.655263,4.6563606
4943,2652,3454,2.0,4.8619556,4.660578
4944,4526,1534,5.0,4.3344283,4.7985897
4945,2453,1478,5.0,4.1755037,4.083004
4946,4742,3192,5.0,3.3809288,3.2335784
4947,5070,2163,4.0,2.537132,2.5574298
4948,5078,1480,3.0,2.6381662,2.9734333
4949,5492,885,5.0,4.7354255,4.30287
4950,5331,3331,5.0,4.941895,4.50113
4951,1351,539,4.0,4.8895926,4.7321725
4952,2362,2524,4.0,4.3360047,4.2673707
4953,1641,2139,2.0,4.1838517,4.6703854
4954,3717,3435,5.0,4.522263,4.5256968
4955,5131,1739,5.0,4.6856003,4.59762
4956,1273,2965,3.0,3.4692354,3.271465
4957,4278,1623,5.0,4.892709,4.7111387
4958,3542,3390,5.0,4.858095,4.5382633
4959,5,181,5.0,4.416099,4.5130525
4960,5070,625,3.0,3.229178,2.8506117
4961,5523,2924,3.0,3.2044692,3.3227088
4962,118,883,4.0,4.1810756,4.0487914
4963,2560,1351,5.0,4.5453734,4.530892
4964,59,1757,4.0,4.5630465,4.465289
4965,2862,1635,4.0,4.6931577,4.769248
4966,791,3175,5.0,4.694784,4.757785
4967,2159,1172,5.0,4.906651,4.6861906
4968,5446,1824,5.0,4.3616333,4.8388243
4969,3776,2979,5.0,2.6897066,4.5245543
4970,4951,738,5.0,4.01247,4.492119
4971,2706,2312,5.0,3.9690511,4.6086507
4972,5070,1112,4.0,3.6509142,3.366486
4973,5374,943,5.0,4.608283,4.705167
4974,1167,3119,5.0,5.1034455,4.798112
4975,1252,1266,3.0,2.7452872,3.0856435
4976,4276,2843,4.0,4.663659,4.5577526
4977,247,1805,4.0,4.8051333,4.499175
4978,168,1009,5.0,4.1916533,4.630977
4979,5040,186,5.0,4.771854,4.6354055
4980,2310,1678,4.0,4.0485005,4.2000637
4981,5353,2768,5.0,4.8811445,4.764986
4982,1873,3271,4.0,4.4855576,4.4931383
4983,2982,1079,5.0,5.14061,4.8076105
4984,2706,1176,4.0,4.0512557,4.7434597
4985,4602,699,3.0,4.1108317,2.2036257
4986,4957,1139,2.0,3.7624123,2.9808009
4987,391,264,5.0,4.0565324,4.61395
4988,2688,3170,1.0,1.8345743,1.911962
4989,5540,559,5.0,5.0430026,4.8470364
4990,4898,2728,4.0,4.4053507,4.025735
4991,3157,3369,5.0,4.948826,4.7421265
4992,4760,1174,5.0,4.5135565,4.295085
4993,1412,1266,5.0,4.074841,4.5426626
4994,3291,3067,4.0,4.1056232,3.7761505
4995,2656,3437,5.0,4.37242,4.1628976
4996,2626,3355,5.0,4.707201,4.677232
4997,844,400,4.0,3.9193008,3.0764513
4998,1252,176,3.0,2.4168675,2.806457
4999,3776,1706,2.0,4.230548,3.500719
5000,3584,1249,5.0,3.5230129,4.4240675
5001,4024,1723,2.0,2.3824859,2.081697
5002,1054,2992,4.0,4.5554104,4.457453
5003,3372,987,5.0,4.3597746,4.3930683
5004,2646,3302,4.0,3.981498,3.7607727
5005,1360,2796,5.0,4.769293,4.747625
5006,2330,1266,3.0,3.9863935,3.581061
5007,3788,1941,4.0,4.4358735,4.638241
5008,5413,2616,5.0,4.29133,4.4531183
5009,2902,1033,4.0,4.5074687,4.50194
5010,4009,3218,3.0,3.6958394,3.3971071
5011,1701,3471,5.0,5.097057,4.757886
5012,646,1277,4.0,4.2194204,4.1430836
5013,3776,1794,2.0,2.9107304,1.9870638
5014,1850,1054,2.0,4.4591455,4.672164
5015,74,1192,3.0,2.4792764,3.0774484
5016,3701,3517,5.0,4.8717704,4.738427
5017,4692,1740,5.0,4.7173624,4.5859346
5018,4469,3369,4.0,4.7741313,4.5765247
5019,2440,890,2.0,3.6195846,1.8354348
5020,4936,2580,5.0,4.3583474,4.296583
5021,1588,2493,1.0,1.7395393,1.3073976
5022,5432,2585,3.0,3.4768214,3.0801444
5023,3696,1455,4.0,4.041809,4.369975
5024,2453,2777,5.0,4.128121,3.7973175
5025,5352,848,5.0,4.950825,4.8532887
5026,2852,3323,1.0,1.8348382,1.5240794
5027,5148,2092,5.0,4.143297,4.0842705
5028,1702,421,4.0,4.452643,4.5839386
5029,2347,2843,4.0,3.934994,3.7839742
5030,792,3518,5.0,4.9357266,4.732971
5031,1855,1305,5.0,3.0779295,1.8952873
5032,2934,2561,5.0,4.0005016,3.9083998
5033,4824,484,5.0,4.615525,4.660252
5034,5498,1402,5.0,4.418837,4.740101
5035,2884,255,3.0,2.176926,2.0360215
5036,4148,3463,5.0,4.7436595,4.592166
5037,3380,2096,2.0,2.920019,3.279788
5038,5389,333,5.0,4.264212,4.040244
5039,3728,2161,4.0,4.86051,4.7156754
5040,187,3168,4.0,4.0978966,4.338335
5041,4554,15,5.0,4.367187,4.536619
5042,2237,1615,4.0,4.177782,3.7191792
5043,4666,620,4.0,4.765247,4.725146
5044,5032,3498,5.0,4.709468,4.725818
5045,1803,2874,5.0,4.792005,4.7497416
5046,125,2049,5.0,4.036581,4.601495
5047,2993,3202,5.0,4.5039663,4.626816
5048,4571,905,4.0,4.3509903,3.5962987
5049,2389,3466,4.0,4.4271812,4.3437357
5050,4013,2564,4.0,4.38135,4.7890306
5051,4103,2784,4.0,3.127098,2.7221875
5052,1346,3567,5.0,4.515151,4.7858353
5053,3195,186,5.0,4.7362046,4.6216316
5054,477,2483,1.0,2.6009529,2.2438226
5055,1782,3117,2.0,2.4164922,1.8283169
5056,1819,85,5.0,4.306594,4.215375
5057,100,1772,5.0,4.614656,4.684396
5058,1059,1469,5.0,4.29343,3.9897232
5059,663,2799,4.0,3.002735,4.688071
5060,4407,2336,5.0,4.4851594,4.1663675
5061,2295,2069,5.0,4.5387692,4.782135
5062,3211,2780,5.0,4.4361815,4.4834995
5063,4469,1897,5.0,4.940944,4.739374
5064,149,293,4.0,4.200123,4.3183575
5065,4935,956,5.0,4.40475,4.6384573
5066,1309,848,2.0,4.428252,4.4148703
5067,4350,1601,5.0,4.5479646,4.456883
5068,4904,3218,2.0,2.8229003,3.1697109
5069,5475,1244,5.0,4.5920634,4.8077164
5070,739,2050,5.0,4.4583654,4.7250137
5071,1403,214,5.0,4.1059394,4.1364784
5072,4622,2891,5.0,4.164988,4.486886
5073,5327,1273,5.0,4.60631,4.616456
5074,3673,1683,5.0,4.1925235,4.5407963
5075,5375,1990,2.0,4.058789,4.3296847
5076,4396,945,5.0,4.5481367,4.7065506
5077,1330,540,4.0,4.1284065,3.791183
5078,4485,654,5.0,4.6050687,4.7625
5079,3108,587,5.0,3.6599767,2.7939494
5080,3495,517,2.0,2.4986434,1.538944
5081,565,438,3.0,4.212858,3.722222
5082,846,2765,3.0,4.160549,4.300688
5083,2534,2991,5.0,4.2338614,4.111473
5084,2217,1848,4.0,4.381991,4.632198
5085,734,3249,4.0,3.9696455,4.145731
5086,4638,2474,4.0,4.541114,4.343853
5087,4224,1106,5.0,4.696002,4.7625995
5088,179,292,4.0,3.9736094,4.5580835
5089,1638,2805,5.0,4.5744486,4.5630045
5090,2048,1757,4.0,4.3726373,4.704426
5091,2258,2420,5.0,4.7252483,4.7840204
5092,860,391,5.0,4.48031,4.6731873
5093,1492,3222,4.0,4.478448,4.598898
5094,401,113,5.0,4.513301,4.770196
5095,2323,2017,4.0,4.4045243,4.008511
5096,381,715,5.0,4.41945,4.3934326
5097,3735,1702,5.0,5.009753,4.719451
5098,2962,1212,5.0,3.8989825,3.8235638
5099,1449,645,5.0,4.8235226,4.7136726
5100,1794,2862,4.0,3.5495172,4.0611906
5101,173,3398,5.0,4.802288,4.7446804
5102,927,1560,3.0,4.699873,4.3971915
5103,607,3006,5.0,4.330008,4.457202
5104,2926,697,5.0,4.3825264,4.574846
5105,1859,3019,5.0,5.121656,4.798293
5106,4227,3065,4.0,4.13333,4.18909
5107,4621,452,4.0,3.8532171,4.6181173
5108,1465,1957,4.0,4.5475082,4.573125
5109,3524,1934,5.0,4.8858294,4.836129
5110,2248,3114,3.0,2.82647,4.0482407
5111,2993,1922,4.0,4.597732,4.804213
5112,5059,1941,3.0,4.131894,3.9515207
5113,64,3325,2.0,4.169918,4.219313
5114,4449,644,2.0,4.3919034,3.5310993
5115,741,2683,5.0,4.527976,4.586195
5116,3605,2610,5.0,4.1788807,3.4869657
5117,1470,2796,5.0,4.521744,4.59388
5118,3817,979,5.0,4.705533,4.6831236
5119,3037,1212,5.0,4.837491,4.8277063
5120,1205,312,5.0,4.6619353,4.646856
5121,4429,977,5.0,4.544079,4.4381876
5122,4434,2829,5.0,4.639115,4.5835476
5123,3144,758,4.0,4.131604,3.631608
5124,3695,3103,1.0,3.5934327,3.3309712
5125,2838,618,5.0,5.0279484,4.522435
5126,4881,2415,4.0,2.4819486,1.5107722
5127,3049,842,4.0,4.5461364,4.741245
5128,1109,1777,5.0,4.0176606,4.017997
5129,3696,2775,3.0,3.6841166,3.594141
5130,4119,605,4.0,4.81259,4.571887
5131,4009,2111,5.0,4.277714,4.240864
5132,289,1493,4.0,2.4655716,3.7351656
5133,806,2171,5.0,4.08641,4.547471
5134,4158,1172,3.0,2.853918,2.909135
5135,675,1375,5.0,4.5588655,4.6880407
5136,3966,1887,4.0,4.3157277,4.3566704
5137,602,1447,5.0,4.5648594,4.6118956
5138,3076,437,3.0,3.7713156,3.1793633
5139,2057,2130,5.0,4.06749,4.301449
5140,805,1026,3.0,4.69378,4.658639
5141,1507,1853,5.0,3.2101903,2.8854048
5142,1441,890,5.0,4.5841203,4.810604
5143,3776,3561,5.0,4.0105186,4.3803434
5144,4264,1993,5.0,4.906264,4.8174295
5145,2622,339,5.0,4.488961,4.618292
5146,3644,3526,5.0,4.4332566,4.540703
5147,2745,1731,2.0,4.132203,4.346392
5148,4745,670,4.0,4.18562,4.35585
5149,4374,1183,5.0,4.768595,4.660898
5150,1666,285,4.0,3.8234897,4.450099
5151,3184,2161,5.0,5.0269856,4.773836
5152,727,2415,5.0,2.5814185,2.6988611
5153,4104,1853,5.0,3.9612477,3.8752375
5154,2725,710,4.0,4.0466247,4.2665024
5155,1555,2415,1.0,2.5246325,1.9505707
5156,5158,810,5.0,3.3966491,3.514213
5157,263,1687,3.0,3.867252,4.2374997
5158,1909,1623,5.0,4.5280704,4.327602
5159,2658,3000,5.0,4.0834556,3.2573333
5160,26,1172,5.0,4.7133837,4.6091194
5161,1052,2796,5.0,4.900267,4.7075515
5162,3493,2733,5.0,5.149297,4.874899
5163,724,2110,5.0,4.3519526,4.589649
5164,4679,86,4.0,4.437882,4.5431147
5165,3171,943,5.0,4.4494634,4.674859
5166,5434,2927,5.0,4.024663,4.368448
5167,2696,3332,2.0,3.719149,3.6124377
5168,4269,1930,4.0,3.6779656,4.1448164
5169,5012,2580,4.0,3.790422,3.7710528
5170,2181,1336,4.0,4.702681,4.613104
5171,3529,857,3.0,2.9083786,2.796681
5172,2219,589,2.0,3.9013536,3.7262616
5173,545,3084,5.0,4.5526514,4.6590047
5174,187,725,3.0,3.2916055,3.3289213
5175,1152,235,5.0,4.0807176,4.200095
5176,5376,2957,5.0,4.489331,4.5955048
5177,3423,1853,5.0,4.3894253,4.685196
5178,154,2249,5.0,4.5596256,4.622403
5179,3717,2340,4.0,4.261275,4.015799
5180,968,841,4.0,4.6050673,3.963139
5181,1837,1360,4.0,4.3003383,4.3661027
5182,4887,1211,5.0,4.6892166,4.8117332
5183,1821,2005,5.0,4.975153,4.416708
5184,2371,722,3.0,3.585397,3.70897
5185,1405,1758,4.0,4.2968626,4.106327
5186,2607,3396,4.0,4.6869497,4.8130436
5187,3380,3501,2.0,3.021062,2.8887022
5188,4123,1747,4.0,4.764726,4.794216
5189,1564,2428,5.0,4.4815784,4.511607
5190,215,461,5.0,4.7151155,4.7798223
5191,2696,3404,2.0,3.4466233,3.493981
5192,4049,372,3.0,4.365067,4.500394
5193,3918,3203,4.0,3.8508465,3.687264
5194,4207,3474,4.0,4.4863563,4.759987
5195,1235,1360,5.0,4.4677596,4.6388836
5196,2150,1082,4.0,2.8059034,3.375065
5197,4204,1562,4.0,3.808493,4.325598
5198,83,637,5.0,5.119034,4.564719
5199,3607,1666,5.0,4.6937246,4.8361034
5200,1946,3463,5.0,5.167917,4.6909075
5201,24,1652,5.0,4.246203,3.8353171
5202,4304,382,5.0,5.071043,4.81728
5203,1252,1099,4.0,3.6716495,3.8981733
5204,1012,2516,5.0,4.3328133,4.608975
5205,3911,2463,4.0,3.8176346,3.4362984
5206,2315,1212,5.0,4.3251615,4.3648033
5207,4009,1573,5.0,4.587272,4.2801695
5208,1361,734,5.0,3.8300073,2.929036
5209,3064,1289,3.0,4.030721,3.842382
5210,4071,3043,5.0,4.44788,4.7666035
5211,4707,1761,5.0,4.715516,4.3879585
5212,4227,1564,4.0,4.0984473,4.46435
5213,4663,2416,5.0,4.594036,4.725464
5214,966,1779,5.0,4.847984,4.7434826
5215,1607,2715,4.0,4.1723537,4.3001676
5216,4407,1511,5.0,4.3050866,4.39058
5217,3745,3181,5.0,5.031892,4.3363686
5218,2689,2765,5.0,4.391439,4.715371
5219,4291,1278,5.0,2.573298,2.9057207
5220,2510,2711,5.0,4.461609,4.573247
5221,1676,2357,5.0,4.0370893,3.5120797
5222,2536,100,4.0,4.0660515,3.6331298
5223,3444,2163,3.0,4.0866795,4.2421803
5224,4080,414,5.0,5.009734,4.738638
5225,4429,934,5.0,4.761009,4.6531615
5226,3544,2291,5.0,4.4714284,4.5511684
5227,457,3224,4.0,4.5806704,4.5967827
5228,1531,1347,5.0,4.966897,4.8452415
5229,4401,3169,5.0,3.7934067,3.8235219
5230,2857,3451,2.0,2.2366972,3.1049933
5231,133,3410,5.0,4.555299,4.437113
5232,3591,226,4.0,4.520198,4.814063
5233,3670,547,5.0,4.772948,4.8022194
5234,2994,3338,5.0,4.72212,4.7773504
5235,447,603,5.0,4.5043364,4.717268
5236,1408,1454,1.0,4.7175646,4.673793
5237,4996,2679,5.0,4.16052,3.8058267
5238,728,1623,5.0,4.9743676,4.6670504
5239,1405,2510,5.0,4.5547805,4.5222807
5240,3622,345,5.0,4.731695,4.778311
5241,3331,909,4.0,3.9526322,3.9374552
5242,2324,3047,5.0,4.585316,4.336836
5243,1226,1900,5.0,3.4142587,3.5835936
5244,4887,1779,5.0,4.365237,4.749713
5245,2901,1974,4.0,4.476479,4.5501385
5246,1444,433,5.0,3.7600288,3.4325943
5247,4922,3423,5.0,4.227102,4.366311
5248,2562,52,5.0,4.3627987,3.6787972
5249,3846,943,5.0,4.1610317,4.19211
5250,1979,3239,5.0,4.5513372,4.643985
5251,2958,1962,5.0,4.1079507,4.515785
5252,5266,1146,5.0,4.599102,4.6228423
5253,1684,1416,5.0,4.392725,4.6217523
5254,4017,215,5.0,3.110361,2.578879
5255,2370,2458,2.0,2.3916016,1.6877862
5256,2367,967,5.0,4.6912494,4.7947474
5257,2079,431,1.0,2.632223,1.9055549
5258,4924,3183,2.0,3.4104943,1.5935686
5259,3646,3183,2.0,4.137396,4.173955
5260,187,3119,4.0,4.158458,4.320046
5261,2100,3481,3.0,3.7559044,3.1975985
5262,153,416,4.0,4.234405,4.467662
5263,1285,2385,5.0,4.2435412,4.1642017
5264,706,2661,1.0,4.820717,4.7854896
5265,1126,162,4.0,4.2411237,4.111335
5266,2482,3015,3.0,4.0301323,4.452077
5267,3722,695,4.0,3.624102,4.354491
5268,5438,875,5.0,4.8880644,4.4831524
5269,860,1272,5.0,4.9913516,4.816761
5270,3379,2374,4.0,3.8449655,3.8981874
5271,3776,3526,5.0,4.2811165,4.540825
5272,4151,2993,4.0,4.1349726,3.6411216
5273,3422,3451,4.0,4.4008627,4.316516
5274,2477,1069,2.0,4.7554684,4.436887
5275,618,1994,3.0,3.850534,4.1871614
5276,1939,3172,5.0,4.206395,4.386075
5277,4450,446,4.0,4.284772,4.6167336
5278,496,872,5.0,4.906236,4.8319187
5279,1014,3139,5.0,4.3018203,4.223776
5280,5145,3084,5.0,4.7311893,4.3560967
5281,4050,284,5.0,3.966443,4.1858873
5282,407,2037,5.0,4.8521943,4.7347193
5283,4561,890,4.0,4.7820253,4.868601
5284,3055,2630,5.0,4.7682843,4.808648
5285,1366,2224,4.0,4.089998,4.482428
5286,1903,2546,4.0,3.9853659,3.9139016
5287,117,1933,5.0,5.0183735,4.847067
5288,1777,1327,5.0,4.740992,4.6721797
5289,902,1556,5.0,4.3705826,4.667431
5290,1442,310,3.0,4.1201477,4.3894444
5291,1695,1340,3.0,2.3687344,3.6490552
5292,467,2783,5.0,4.9044456,4.541132
5293,4284,694,5.0,4.7150955,4.5380783
5294,3429,2997,4.0,3.5488615,3.325297
5295,4459,3396,4.0,4.293352,4.699973
5296,5044,1636,5.0,4.359038,4.762385
5297,1149,2796,4.0,4.9480677,4.805292
5298,5535,1853,5.0,4.201463,3.578104
5299,4113,1231,5.0,4.673349,4.7990227
5300,764,3565,4.0,3.6044602,3.5044568
5301,829,1937,4.0,4.2488112,4.559616
5302,3064,2080,3.0,4.325113,4.413037
5303,2298,1526,4.0,4.723929,4.2923594
5304,2467,1692,1.0,2.6060896,2.9661922
5305,741,1835,5.0,4.2489905,4.697711
5306,2747,755,1.0,3.312348,3.0492277
5307,1579,3435,4.0,4.132148,4.3224382
5308,4663,2767,5.0,4.7839003,4.8241434
5309,1426,589,1.0,3.9626002,3.7972882
5310,1759,782,5.0,4.340503,4.3609476
5311,1884,128,5.0,4.116884,3.5525632
5312,2580,2844,5.0,4.1907396,3.939817
5313,3696,1575,3.0,3.7523503,3.633543
5314,2265,1335,3.0,3.9358494,3.5523772
5315,4465,3460,4.0,3.149981,3.7847953
5316,3414,2747,5.0,4.540461,4.579484
5317,2041,3035,5.0,5.1206393,4.6534843
5318,5069,909,5.0,3.9174018,3.8116755
5319,1431,3516,5.0,4.2074842,4.225272
5320,187,3167,5.0,4.321017,4.3040085
5321,3333,1459,4.0,4.294441,4.74693
5322,1382,1970,5.0,4.5255055,4.465679
5323,198,1443,5.0,4.6393476,4.726327
5324,2448,3040,5.0,4.9274645,4.8484387
5325,5383,1635,5.0,4.615781,4.3980694
5326,3022,1538,5.0,4.8792768,4.5609684
5327,732,2702,4.0,4.328813,4.3839912
5328,4259,1499,5.0,4.914894,4.748419
5329,2280,1940,5.0,4.5144515,4.4177427
5330,2982,243,5.0,5.178942,4.8120346
5331,2220,1709,1.0,2.084306,2.261179
5332,187,2245,4.0,4.0423846,4.33445
5333,2114,3375,5.0,4.9618764,4.862067
5334,2879,592,4.0,4.7908754,4.7436
5335,1803,505,5.0,4.7089205,4.624692
5336,2470,3179,4.0,4.5929704,4.0744305
5337,2528,687,5.0,3.3320718,1.8330183
5338,4742,1840,2.0,3.4191072,3.5222974
5339,1666,2861,2.0,4.1392574,4.606556
5340,2878,632,4.0,3.897137,2.423953
5341,898,547,5.0,5.034082,4.8590574
5342,548,3293,5.0,4.3936825,4.2271204
5343,345,331,1.0,3.8333693,3.2071834
5344,3552,2429,5.0,4.3249135,4.4170327
5345,3064,2836,4.0,4.3842583,4.319935
5346,1572,704,5.0,4.6900077,4.439989
5347,3540,267,5.0,4.667429,4.0708723
5348,98,897,3.0,4.242771,4.368619
5349,2671,847,5.0,4.5612807,4.7722893
5350,1007,677,5.0,4.945433,4.8450384
5351,5305,2984,4.0,4.0770974,4.5015736
5352,1760,1871,5.0,4.702144,4.5435066
5353,714,2779,5.0,4.4572725,4.720249
5354,616,3141,5.0,4.123562,4.4325666
5355,1579,2721,4.0,3.9844396,3.72574
5356,4,2948,4.0,3.8030171,2.5498226
5357,1268,2337,3.0,4.1479383,3.9301984
5358,739,1591,5.0,4.345773,4.494855
5359,9,3368,5.0,4.019636,4.6981897
5360,733,2877,4.0,3.9487114,3.1614103
5361,2252,3207,3.0,3.9029722,3.9054012
5362,886,3369,5.0,4.5745854,4.7255363
5363,4707,2336,5.0,4.537012,4.408887
5364,2078,2844,5.0,4.812353,4.7366433
5365,5021,2140,5.0,4.2744594,4.2536645
5366,2320,887,5.0,5.259513,4.7848215
5367,5512,2276,1.0,4.2575445,3.9211893
5368,2865,2692,4.0,3.7919903,2.2304826
5369,3939,1452,5.0,3.0558968,3.584441
5370,5308,2484,1.0,2.7143226,2.820354
5371,3390,1653,5.0,4.7663145,4.7390447
5372,5364,1609,5.0,4.805579,4.684968
5373,1120,768,4.0,4.1737533,4.626563
5374,1488,1434,5.0,3.9522433,4.5288324
5375,1676,719,5.0,4.351432,4.1568575
5376,3160,1840,2.0,3.452343,3.506693
5377,3806,2674,5.0,4.474334,4.749851
5378,5300,445,3.0,2.6529279,2.796356
5379,1563,1075,5.0,4.1169624,4.241065
5380,785,3000,5.0,4.6745806,4.756668
5381,616,465,4.0,3.749399,4.265539
5382,5419,1172,2.0,4.1941266,3.9953055
5383,4854,1379,3.0,2.3205514,2.1476264
5384,4269,128,4.0,3.6428316,2.6804752
5385,4832,1156,5.0,4.8751917,4.6440587
5386,4247,504,4.0,4.291011,4.0946894
5387,2038,1785,5.0,4.721019,3.5559967
5388,110,3151,4.0,4.2398086,4.3374333
5389,4356,382,5.0,4.168034,4.3696384
5390,3776,463,1.0,1.975573,1.4471692
5391,5149,2059,4.0,4.5942817,4.4871473
5392,2105,670,5.0,4.442213,4.6516514
5393,3014,3464,4.0,3.762979,4.307892
5394,2301,1424,5.0,4.915031,4.780261
5395,2317,2778,4.0,4.5148864,4.703463
5396,4397,2403,3.0,4.9299545,4.657693
5397,4451,161,5.0,4.1718473,4.554698
5398,1264,35,4.0,4.3267555,4.37976
5399,1794,3006,5.0,4.0610085,4.5374603
5400,1129,1454,3.0,3.4409118,3.5443363
5401,5502,3412,5.0,4.9247293,4.741352
5402,667,499,5.0,5.00172,4.8505573
5403,5117,2881,5.0,4.7589664,4.6821423
5404,663,1779,5.0,4.410042,4.5913315
5405,2370,597,3.0,3.9968271,3.4712484
5406,4876,2643,5.0,5.092431,4.7803936
5407,825,468,2.0,3.8666933,3.8807836
5408,4050,1371,5.0,2.7102134,2.25472
5409,1912,2011,5.0,4.740851,4.6880245
5410,1485,1623,5.0,4.3431296,4.4496355
5411,1360,2124,5.0,4.400638,4.6568785
5412,220,96,5.0,4.481644,4.5873265
5413,2928,216,5.0,4.320204,4.730663
5414,316,1273,5.0,4.984805,4.8177423
5415,1715,358,5.0,4.890852,4.8001432
5416,3761,3210,5.0,4.4629765,4.75438
5417,2116,2415,1.0,3.3433585,4.1319194
5418,4680,3363,5.0,5.16376,4.6567793
5419,2818,880,5.0,4.558366,4.712364
5420,5093,29,5.0,4.9864244,4.860213
5421,5140,738,2.0,2.6776328,3.0501137
5422,5003,1531,5.0,4.175189,4.56409
5423,3414,2092,5.0,4.752608,4.5765743
5424,1931,2752,5.0,4.559239,4.4874277
5425,782,1122,5.0,3.9348269,4.4778585
5426,1645,2168,5.0,5.0637193,4.682413
5427,4,1009,3.0,3.5095534,2.6372113
5428,4749,722,3.0,4.229322,4.512288
5429,65,623,5.0,4.491337,4.051674
5430,109,3420,2.0,4.1013308,4.0153823
5431,2906,602,4.0,4.646903,4.746298
5432,1360,386,5.0,4.4197993,4.2816057
5433,2696,834,5.0,4.3985605,4.629363
5434,1887,1166,4.0,4.752978,4.35079
5435,5331,1020,5.0,4.667994,4.469202
5436,1811,980,3.0,4.097038,3.8993855
5437,5259,504,4.0,3.758912,3.3043303
5438,851,60,5.0,3.7528532,4.2276
5439,3980,3463,5.0,4.2586803,4.446355
5440,368,3254,2.0,2.4822826,3.4779644
5441,3410,2344,4.0,4.596937,4.600396
5442,4957,3053,4.0,4.2866926,3.9563773
5443,5041,2451,1.0,2.7478726,2.7290778
5444,1620,243,5.0,4.816326,4.8618765
5445,1080,666,5.0,4.350476,4.2941995
5446,76,2212,5.0,4.979407,4.8045435
5447,1739,1198,5.0,4.316998,4.540759
5448,145,3204,5.0,4.755858,4.3654256
5449,4910,1678,1.0,3.218436,3.3282313
5450,2217,21,3.0,3.897502,4.4033823
5451,3755,1656,5.0,4.983733,4.734173
5452,3684,2294,4.0,3.983562,4.6107836
5453,2237,1955,5.0,4.68182,4.5935087
5454,4041,2226,5.0,4.80315,4.8340693
5455,5012,2742,5.0,4.208548,4.0554476
5456,1150,796,4.0,4.4684353,4.571105
5457,1300,155,5.0,4.587117,4.6769466
5458,761,2505,5.0,3.8020382,3.8724928
5459,4538,2331,4.0,4.706757,4.8483434
5460,1803,1797,2.0,4.271041,4.0936565
5461,4009,234,5.0,4.1597657,3.9708567
5462,2941,1397,5.0,4.6149893,4.671493
5463,4732,2981,2.0,3.789883,3.5097716
5464,4690,1301,3.0,4.1133814,4.1130753
5465,2296,193,5.0,4.441948,4.456967
5466,3788,2124,5.0,4.357805,4.79469
5467,2598,70,1.0,1.8823737,1.2492509
5468,78,3130,4.0,4.3113723,4.5221214
5469,1882,1343,5.0,4.270025,4.243121
5470,5453,825,5.0,4.6793556,4.7473116
5471,187,489,3.0,3.5497215,3.5491495
5472,533,3323,4.0,3.1125755,3.0551925
5473,285,2271,5.0,3.2882164,3.683617
5474,3006,1512,4.0,4.1118407,3.4914584
5475,2094,2092,5.0,4.77851,4.700856
5476,1811,3250,4.0,4.0516515,3.9922101
5477,3751,903,4.0,4.0533953,3.830184
5478,4789,189,5.0,4.6239915,4.6644745
5479,2395,1416,4.0,4.5080414,4.773636
5480,2227,403,4.0,3.8823233,3.817858
5481,4078,2282,5.0,4.158853,4.5405827
5482,1107,498,4.0,4.165281,4.3954916
5483,3000,722,3.0,2.3698428,2.4347947
5484,2119,1112,5.0,4.9106603,4.423439
5485,5470,2319,4.0,4.232416,4.359517
