row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3983,4561,1863,5.0,4.4722133,4.4448485
3984,1801,1063,2.0,3.4866183,3.741716
3985,899,2413,5.0,4.176158,3.9961033
3986,71,2412,5.0,4.5688977,4.438649
3987,3791,1210,5.0,4.0578175,4.2731447
3988,860,326,5.0,4.5608816,4.4543724
3989,4640,3,5.0,4.8251953,4.666665
3990,2160,911,4.0,4.34814,4.3479476
3991,3437,1490,3.0,4.5303135,3.920119
3992,695,182,5.0,4.512216,4.718526
3993,1262,2312,5.0,4.65349,4.273203
3994,2751,1357,5.0,4.422092,4.476959
3995,1842,1726,5.0,4.3542666,4.0356812
3996,2611,829,5.0,4.614109,4.508087
3997,4683,1109,5.0,4.4560266,4.4223795
3998,4374,2261,5.0,4.495884,4.3867364
3999,3307,470,4.0,4.3437824,4.5402627
4000,599,1000,3.0,4.1322174,3.9321074
4001,3057,109,4.0,4.187194,4.3776484
4002,4580,2413,4.0,4.7673583,4.4242754
4003,4769,648,5.0,4.3485355,4.545663
4004,187,2183,2.0,4.4189253,3.950256
4005,4242,650,4.0,3.8867955,3.7565155
4006,2736,3,5.0,4.7763157,4.4593167
4007,1059,375,4.0,4.37369,4.5824747
4008,2682,1779,5.0,4.6548047,4.6704073
4009,2779,339,5.0,4.0656457,3.919509
4010,1157,720,5.0,4.298491,4.487773
4011,803,2126,5.0,4.4495134,4.5806937
4012,3993,1488,5.0,5.042777,4.753662
4013,1528,652,5.0,4.1463146,4.1185317
4014,2232,1935,5.0,4.2723336,4.360147
4015,1655,1978,5.0,4.154572,4.3497725
4016,4666,1245,5.0,4.5180063,4.383936
4017,2635,1624,5.0,4.732286,4.7838116
4018,2577,2205,4.0,4.53037,4.691998
4019,1902,1003,5.0,4.441781,4.4379225
4020,4764,1783,2.0,4.046556,3.8747315
4021,1026,253,4.0,3.6418514,4.054618
4022,1338,870,4.0,4.5652757,4.6466775
4023,739,2286,5.0,4.811839,4.206602
4024,263,620,5.0,4.4885573,4.26383
4025,1702,113,5.0,4.023852,4.2357383
4026,2338,1914,5.0,4.840094,4.728025
4027,570,1326,5.0,4.597648,4.4778023
4028,4733,237,3.0,2.6539943,2.9507678
4029,3215,87,5.0,4.188037,3.60076
4030,3844,1510,3.0,3.8195162,4.1317577
4031,729,1811,3.0,3.820972,3.7190528
4032,830,620,3.0,4.2153387,4.1788597
4033,4457,1559,5.0,4.5753202,4.5717936
4034,1400,1951,3.0,4.1296053,4.440256
4035,4264,723,5.0,4.430023,4.2732096
4036,1143,1865,5.0,4.8221498,4.708373
4037,4198,1184,5.0,4.543162,4.54045
4038,2862,1153,4.0,4.5374565,4.23928
4039,2242,1329,5.0,4.477461,4.7457404
4040,2170,2228,5.0,4.8389974,4.743622
4041,2070,376,5.0,4.960094,4.7640963
4042,1935,124,5.0,4.658128,4.7558722
4043,188,868,3.0,4.4092717,4.441123
4044,1896,221,5.0,4.6611404,4.5458755
4045,458,506,5.0,4.4975495,4.2415285
4046,3047,1674,3.0,4.5121922,4.4579763
4047,4062,1812,5.0,4.4255695,4.4520555
4048,1825,1226,5.0,4.492631,4.2930474
4049,1856,1142,4.0,4.296339,4.3534727
4050,1958,755,5.0,4.646405,4.6268835
4051,2663,960,5.0,4.513179,4.7122173
4052,3071,2335,5.0,3.4088588,2.8211
4053,1847,2412,5.0,5.031284,4.6957417
4054,3064,1118,4.0,4.096624,3.801474
4055,3519,751,4.0,4.495134,4.472866
4056,1483,2413,4.0,4.686375,4.7164655
4057,2253,1159,2.0,4.736283,4.0756335
4058,2306,1107,4.0,4.5686197,4.2348485
4059,336,415,5.0,4.439059,4.5698957
4060,1560,650,4.0,4.16264,4.146814
4061,1259,1357,4.0,4.4239225,4.4278393
4062,4097,634,4.0,4.5229855,4.719713
4063,4546,190,5.0,4.708635,4.455078
4064,314,210,5.0,4.6355567,4.5377283
4065,4099,1377,5.0,4.4186363,4.209276
4066,4601,394,3.0,4.4257255,4.43637
4067,2063,1913,5.0,4.3660874,4.5000224
4068,739,1262,5.0,4.635239,4.3097806
4069,3743,807,4.0,4.7499366,4.697304
4070,2018,2366,3.0,4.4144583,4.351822
4071,2767,1982,5.0,4.556662,4.353382
4072,565,711,5.0,4.581322,4.55093
4073,4380,1192,5.0,4.7540946,4.646824
4074,95,1130,2.0,4.2074666,4.1892824
4075,3158,94,4.0,4.2927847,4.4737425
4076,4513,143,4.0,4.6289005,4.4280167
4077,1788,1096,4.0,4.0600557,4.3164883
4078,1333,2312,5.0,4.5486727,4.081203
4079,2688,712,4.0,4.43989,4.471855
4080,4557,882,5.0,4.5594583,4.7525415
4081,4736,795,4.0,4.479975,4.460368
4082,14,1789,2.0,3.8590562,3.9484634
4083,2062,1135,5.0,4.2794437,4.4628706
4084,2675,18,5.0,4.7024407,4.5420246
4085,3591,2032,5.0,4.444338,4.226137
4086,2735,1413,5.0,4.4700017,4.436477
4087,458,1377,5.0,4.251019,4.11718
4088,3535,1721,5.0,4.386613,4.4873743
4089,124,2119,4.0,4.4950204,4.4373646
4090,1323,1950,4.0,4.4706326,4.323745
4091,4345,1933,4.0,4.419938,4.266732
4092,3741,1135,5.0,4.4801793,4.1639047
4093,1791,1408,4.0,3.946007,3.9153287
4094,236,1937,5.0,4.446887,4.5085325
4095,299,1595,2.0,3.325144,3.110476
4096,3080,1736,4.0,3.6365745,3.9673343
4097,1633,334,5.0,4.7384357,4.4746466
4098,4280,2417,5.0,4.129253,3.8818467
4099,900,1788,5.0,4.7563324,4.657832
4100,1693,658,4.0,4.0736933,4.27828
4101,2273,1482,4.0,4.7478466,4.7422953
4102,307,2400,5.0,4.0985785,4.3709216
4103,3648,1926,5.0,4.201203,4.192095
4104,2900,2344,5.0,4.937605,4.599802
4105,712,1790,4.0,3.9336357,4.2386274
4106,1334,1936,5.0,4.3310885,4.393056
4107,2310,1481,5.0,4.284046,4.539736
4108,226,1955,5.0,4.308036,4.5038724
4109,2332,487,3.0,4.0650806,3.981196
4110,465,1226,4.0,4.399571,4.3245854
4111,4572,1951,5.0,4.5188093,4.493904
4112,3649,393,3.0,3.7440522,4.007066
4113,3672,348,5.0,4.594971,4.577092
4114,3911,970,4.0,4.303282,4.6241636
4115,3226,1712,5.0,4.0919547,4.471628
4116,4647,1812,5.0,4.7852983,4.77098
4117,914,1010,4.0,4.057797,4.2670774
4118,2028,847,5.0,4.962174,4.6984296
4119,3706,232,1.0,4.2213354,4.5591125
4120,4273,241,1.0,4.20202,3.9370003
4121,2558,329,1.0,4.6759405,4.5686717
4122,1575,447,5.0,4.1934257,4.563414
4123,4166,778,3.0,4.22387,4.0791273
4124,295,427,4.0,4.883374,4.738447
4125,1921,1591,5.0,3.4240854,2.9417334
4126,186,1204,5.0,4.716187,4.5477624
4127,3388,161,5.0,4.571591,4.0559897
4128,2598,1964,2.0,3.7912931,3.7475471
4129,2173,194,4.0,4.190936,4.0134287
4130,2933,272,5.0,4.5278015,4.497781
4131,423,782,3.0,4.0141287,4.093442
4132,1927,2314,5.0,4.6429825,4.786059
4133,4756,1589,2.0,3.437117,4.140151
4134,2025,190,4.0,4.4202013,4.1344776
4135,404,143,5.0,4.644847,3.975203
4136,4777,944,4.0,4.4655905,4.0646396
4137,3805,2165,5.0,4.1452584,4.0859733
4138,3373,1914,5.0,4.6313863,4.469307
4139,1148,764,5.0,4.452242,4.0993547
4140,2962,968,4.0,3.45258,2.8406987
4141,4078,2096,2.0,4.065503,4.4339275
4142,3784,1402,3.0,4.5808716,4.504458
4143,3864,1080,4.0,4.325484,4.104192
4144,372,1239,5.0,4.8183184,4.7571707
4145,2131,394,2.0,4.585599,4.5271254
4146,3006,746,5.0,4.6192055,4.6681976
4147,4090,2051,5.0,4.567106,4.705229
4148,71,746,5.0,4.3955083,4.3732014
4149,333,1915,5.0,4.304167,3.8777351
4150,939,107,5.0,4.826885,4.749778
4151,2485,1096,5.0,4.680225,4.661484
4152,4034,1326,4.0,4.27755,4.1981354
4153,1227,1345,4.0,4.3355894,4.3755274
4154,524,546,5.0,4.6932025,4.6958036
4155,1740,1418,4.0,4.7006373,4.683689
4156,53,1988,5.0,4.6344547,4.4297338
4157,4806,1913,4.0,4.3103595,4.758938
4158,1476,1282,1.0,3.6617045,4.2031083
4159,4822,1629,5.0,4.404893,4.275314
4160,359,1615,2.0,4.2690644,4.01156
4161,4759,879,4.0,4.613349,4.5519323
4162,3541,1020,5.0,4.8302035,4.515705
4163,708,1127,5.0,4.1027946,4.4957542
4164,2393,2086,5.0,4.41037,4.517003
4165,4639,1559,4.0,4.607979,4.326626
4166,338,2306,5.0,3.9094272,4.547743
4167,1309,934,5.0,4.7868366,4.4120703
4168,990,1826,5.0,4.511433,4.3312864
4169,439,190,5.0,4.37272,4.313137
4170,3110,786,5.0,4.2691784,4.5129642
4171,1181,439,5.0,3.5942073,3.9448917
4172,1854,403,3.0,4.1227403,4.0647144
4173,990,911,5.0,4.3343673,4.149824
4174,1540,1262,4.0,4.344797,4.035572
4175,4666,1210,5.0,4.3376694,4.225218
4176,3499,428,5.0,4.5725126,4.557083
4177,562,1525,5.0,4.7719145,4.6577983
4178,1437,893,4.0,4.140874,3.5063877
4179,3645,2039,4.0,3.6715257,4.20207
4180,3806,1126,5.0,3.8104002,3.8632143
4181,1374,85,5.0,4.696247,4.681264
4182,32,2127,5.0,4.401781,4.293
4183,3196,1559,5.0,4.8483157,4.684187
4184,2931,2181,5.0,4.43468,4.2305865
4185,2152,111,4.0,4.4301906,4.551514
4186,2449,1974,5.0,3.8988087,4.1765685
4187,2525,134,5.0,4.095059,4.132472
4188,1284,1943,4.0,3.8579943,3.8360195
4189,2334,546,4.0,4.5983105,4.3943653
4190,4267,1884,5.0,4.426353,4.480114
4191,3839,720,3.0,3.9892774,4.094268
4192,4190,1812,5.0,4.842655,4.591651
4193,2303,2251,5.0,4.135587,4.5125
4194,2237,2127,3.0,4.171497,3.9777446
4195,4118,929,5.0,4.0548916,4.3246574
4196,4401,420,4.0,4.3715305,4.6486273
4197,765,245,5.0,4.3924055,4.5107756
4198,1474,1900,5.0,4.395803,4.5456934
4199,4072,1423,5.0,4.616152,4.703794
4200,4476,1616,4.0,4.5577216,4.5782275
4201,3474,3,5.0,4.7471128,4.356611
4202,2829,1775,5.0,4.296425,4.369011
4203,1359,1135,4.0,4.476173,4.6545334
4204,2242,486,5.0,4.649383,4.7432995
4205,27,1023,1.0,3.8488476,2.9431155
4206,1011,1910,5.0,4.6157866,4.4437037
4207,1274,1248,4.0,4.4646325,3.5750387
4208,3026,2126,5.0,4.6412773,4.5654287
4209,4833,2400,5.0,4.395648,4.3121767
4210,2192,1162,4.0,4.3075223,4.2858734
4211,1474,1377,5.0,4.343625,4.5596886
4212,2025,1937,4.0,4.5147233,4.5023375
4213,3707,569,5.0,4.6584287,4.5527444
4214,1638,1357,5.0,4.056063,4.527302
4215,4161,80,4.0,4.209967,4.1365623
4216,3276,618,5.0,4.601534,4.4544735
4217,2770,591,4.0,4.0640225,3.7931743
4218,3218,663,5.0,4.5286665,4.6569624
4219,2662,491,4.0,4.5743566,4.4555626
4220,2901,1413,5.0,4.503171,4.5027175
4221,417,2205,5.0,4.3522344,4.3391724
4222,658,2163,4.0,4.4752035,4.5425825
4223,1156,1978,5.0,4.6262226,4.660038
4224,3800,134,3.0,4.4380875,4.5538034
4225,2588,1959,5.0,4.816187,4.6398287
4226,517,1482,5.0,4.792517,4.4764338
4227,2295,2151,5.0,4.3986106,4.354847
4228,4034,2287,3.0,4.1810327,4.2192025
4229,1688,1127,5.0,4.6589537,4.5160513
4230,813,2064,3.0,4.0336323,3.7361815
4231,785,383,2.0,4.358139,4.765535
4232,3426,1301,5.0,4.40758,4.6003914
4233,2018,944,4.0,4.4328065,4.147471
4234,2886,869,5.0,4.1695004,4.144312
4235,4381,2219,5.0,4.778014,4.7284975
4236,2562,1296,3.0,4.175373,4.2863955
4237,4361,1941,4.0,4.7714705,4.376294
4238,2155,1955,5.0,4.482929,4.4001207
4239,3676,875,5.0,4.4439898,4.176095
4240,413,560,5.0,4.7352996,4.7203054
4241,3753,1943,5.0,4.0540714,4.12317
4242,1725,1987,2.0,3.470208,3.1466165
4243,2537,1809,5.0,4.600801,4.5579567
4244,417,299,3.0,3.6858425,3.7712703
4245,1003,641,5.0,4.384794,4.5438128
4246,1380,1268,1.0,4.2862873,4.354639
4247,948,594,5.0,4.4717937,4.6662297
4248,4449,1116,5.0,4.650131,4.4751887
4249,49,2028,4.0,4.139793,3.9745414
4250,3006,2197,5.0,4.669127,4.6897697
4251,1502,415,4.0,4.2633753,4.472527
4252,4180,76,4.0,4.4734297,3.892197
4253,3501,140,4.0,4.391414,4.536995
4254,4853,650,5.0,4.192077,3.9233425
4255,2299,1943,5.0,3.8968418,4.073349
4256,3818,2126,5.0,4.619036,4.460393
4257,4459,1,4.0,4.626341,4.699427
4258,3381,1442,5.0,4.483263,4.6227884
4259,3884,1293,5.0,4.37773,4.335077
4260,538,723,5.0,4.599916,4.4734545
4261,3886,1372,5.0,4.5402064,4.1237707
4262,4825,154,5.0,4.4358063,4.545097
4263,4796,783,5.0,4.5233192,4.515498
4264,4670,2346,1.0,3.8376393,4.378481
4265,3221,811,5.0,4.1250525,4.490348
4266,646,1258,5.0,4.4522448,4.53115
4267,2613,584,5.0,3.9469533,4.2446795
4268,2129,1625,5.0,4.58914,4.491488
4269,2157,1921,5.0,4.302536,4.3239
4270,717,503,5.0,4.355435,4.6247344
4271,2475,2221,5.0,3.5251396,4.4034996
4272,4098,470,5.0,4.32231,4.6009007
4273,3770,413,4.0,3.9374986,4.173923
4274,1124,1456,4.0,4.366171,4.27272
4275,2376,1360,5.0,4.4186563,4.617073
4276,4673,1423,1.0,4.4583178,4.717506
4277,4748,2344,4.0,4.7094197,4.460352
4278,4604,937,5.0,4.3243046,4.065701
4279,3004,664,4.0,4.6015615,4.540755
4280,3793,1668,5.0,4.2394505,4.146701
4281,3243,463,4.0,4.436166,4.5231066
4282,635,1488,5.0,4.422841,4.3140597
4283,3404,1722,2.0,4.599299,4.693258
4284,1038,1655,4.0,4.246659,4.518459
4285,4359,1963,5.0,4.154018,3.7775078
4286,536,261,5.0,4.5159454,4.3097944
4287,807,2123,5.0,4.6461425,4.5632033
4288,3358,22,1.0,4.1463723,4.373514
4289,4279,1959,5.0,4.762251,4.617476
4290,3745,801,4.0,3.9066536,4.2064815
4291,2585,1859,5.0,4.499096,4.5808654
4292,1746,99,5.0,4.35831,4.532883
4293,4763,758,1.0,3.7781632,3.9328926
4294,2575,432,4.0,4.204118,4.213042
4295,507,240,5.0,4.3582597,4.0976963
4296,14,1428,5.0,3.2094595,3.79363
4297,2216,2102,5.0,3.8029022,4.305092
4298,1452,1383,5.0,4.606777,4.2384577
4299,736,183,4.0,3.8588238,3.7361534
4300,385,1865,5.0,4.741537,4.6291094
4301,4393,1776,4.0,4.2400784,3.8158128
4302,1546,1280,4.0,3.7974305,4.351938
4303,3938,173,4.0,4.321543,4.4442167
4304,914,802,5.0,4.622896,4.5805564
4305,1023,1488,5.0,5.036904,4.6865163
4306,2219,1855,5.0,4.251925,4.573773
4307,3041,1356,5.0,4.7331104,4.6795382
4308,2843,185,4.0,4.793932,4.3210196
4309,2480,1734,4.0,4.5125856,4.43553
4310,701,1282,1.0,3.2991998,2.892067
4311,4433,142,5.0,4.307847,4.167391
4312,4267,1343,3.0,3.9064574,3.8941402
4313,303,760,2.0,3.8178153,3.746903
4314,1742,1102,2.0,4.2598457,4.315007
4315,1151,1838,5.0,4.046653,3.8606188
4316,4846,1045,4.0,4.461539,4.255458
4317,384,154,4.0,4.251939,4.158247
4318,3948,746,5.0,4.7402234,4.6369963
4319,399,2315,3.0,3.6634786,3.6612082
4320,984,1627,1.0,2.961413,2.1967692
4321,4190,1035,5.0,4.669705,4.5444202
4322,3319,207,5.0,4.4715676,4.1707783
4323,4330,411,5.0,4.567483,4.626371
4324,97,1598,5.0,4.5810795,4.4046907
4325,1299,2072,4.0,4.4379945,4.2354727
4326,3980,674,5.0,4.7470193,4.67538
4327,329,899,2.0,4.096131,4.346239
4328,3898,693,5.0,4.012836,3.7559805
4329,4039,1228,4.0,3.2343817,3.9942584
4330,777,1913,5.0,4.7942185,4.7031493
4331,3347,2107,5.0,4.4307976,4.280409
4332,1485,85,4.0,4.3228736,4.350612
4333,585,2353,3.0,3.1813686,3.512052
4334,397,1042,3.0,4.3876615,4.0913777
4335,3005,1912,5.0,4.23639,4.403403
4336,2057,942,1.0,2.8200114,1.6255922
4337,1722,1795,4.0,3.978445,3.7081015
4338,4644,111,5.0,4.6648855,4.623216
4339,495,1588,4.0,4.397025,4.546086
4340,2144,756,3.0,3.4882953,2.3738933
4341,542,2169,5.0,4.479736,4.4000516
4342,2881,755,5.0,4.079124,4.640667
4343,463,2315,3.0,3.9703588,3.2710404
4344,356,408,4.0,4.19205,4.5088496
4345,372,1780,5.0,4.581469,4.746966
4346,1015,2229,5.0,4.560112,4.7067127
4347,92,1357,5.0,4.2360325,4.1982594
4348,101,1387,5.0,4.5223727,4.5921345
4349,4730,31,4.0,4.104022,3.983339
4350,170,831,5.0,4.617042,4.6597357
4351,1372,1532,5.0,4.170489,4.3132753
4352,904,1604,5.0,4.6971035,4.6179028
4353,3002,2344,5.0,4.5975103,4.4936604
4354,883,2181,4.0,4.178977,4.365535
4355,2391,1456,5.0,4.757476,4.4071636
4356,1954,624,4.0,4.607878,4.679498
4357,4800,1668,4.0,3.9385107,4.1993246
4358,2856,2116,5.0,4.2204022,4.26947
4359,4840,460,4.0,4.5036573,4.447531
4360,2883,1111,5.0,4.4776864,4.3689795
4361,4324,2413,5.0,4.7066474,4.654358
4362,800,1314,5.0,4.3347893,4.4762135
4363,2235,474,5.0,4.5435214,4.7039733
4364,4812,526,3.0,4.420889,4.4010663
4365,2835,2075,5.0,4.23605,4.5923896
4366,3844,1989,4.0,4.4059496,4.5377274
4367,2264,431,2.0,2.9535346,3.4051588
4368,2625,411,5.0,3.5648654,4.093667
4369,3512,164,4.0,4.191352,4.066434
4370,2510,1421,5.0,3.8850675,4.125146
4371,1967,1377,4.0,4.354292,4.4326987
4372,1021,1556,5.0,4.366023,4.644636
4373,2882,1958,3.0,3.4754512,4.3667545
4374,283,1674,5.0,4.5504885,4.6231613
4375,2667,1456,5.0,4.342614,4.4336386
4376,3097,68,3.0,3.483957,3.7630675
4377,2993,1527,4.0,4.779112,4.5852017
4378,2525,1286,5.0,4.1809587,4.0896664
4379,3091,1530,3.0,4.3743253,4.7718096
4380,4744,2089,4.0,4.361578,3.9522495
4381,528,334,5.0,4.698117,4.6879764
4382,951,1440,3.0,4.5505867,4.5674973
4383,2453,556,5.0,3.6731713,4.134777
4384,942,1731,5.0,4.385805,4.3218365
4385,2418,2250,5.0,4.624183,4.7005024
4386,354,1263,2.0,4.173111,4.2627544
4387,4113,2242,4.0,3.1314569,3.478304
4388,3328,2171,5.0,4.7180963,4.617046
4389,4597,488,4.0,4.447394,4.4389663
4390,4121,221,5.0,4.288142,3.8833346
4391,1190,217,5.0,4.8719077,4.4354467
4392,3266,829,4.0,4.5325627,4.664953
4393,4649,1964,3.0,4.3347726,4.09639
4394,4372,1770,4.0,4.471531,4.5415926
4395,546,0,5.0,4.711363,4.6337833
4396,506,2309,5.0,4.7548504,4.581072
4397,2876,2315,5.0,4.197684,3.7091143
4398,1006,2247,5.0,4.3256383,4.3314524
4399,2815,547,5.0,3.0470624,3.4571533
4400,3544,2060,3.0,4.709149,4.396785
4401,2665,275,4.0,4.119849,4.1317005
4402,507,546,5.0,4.676408,4.4461904
4403,3619,898,5.0,4.6004844,4.53752
4404,1515,245,5.0,4.3272486,4.038102
4405,4827,535,5.0,3.9672594,4.2910686
4406,3017,1418,5.0,4.4936676,4.588214
4407,3132,453,5.0,4.1915016,4.5330033
4408,2474,467,5.0,3.6754625,3.5141225
4409,3127,727,4.0,4.1179805,4.372127
4410,1621,844,5.0,4.3078847,4.279111
4411,2886,2261,5.0,4.576851,4.3733892
4412,1379,809,4.0,4.4701715,4.2757916
4413,2328,859,5.0,4.694346,4.5903997
4414,3536,859,5.0,4.512085,4.5901704
4415,3156,1722,4.0,4.558073,4.1365023
4416,44,1470,5.0,3.3915994,3.9014406
4417,3095,1166,4.0,4.4971514,4.697914
4418,2759,1282,1.0,3.674545,3.7705228
4419,2065,3,4.0,4.360028,4.5172577
4420,3691,338,3.0,4.6746407,4.4846983
4421,4532,479,2.0,4.375684,4.7264013
4422,4415,1847,5.0,4.609361,4.6724386
4423,2525,386,4.0,4.361702,4.1108594
4424,2171,624,5.0,4.6616373,4.615898
4425,3702,1180,5.0,4.721051,4.75159
4426,343,516,5.0,3.694013,4.157819
4427,1928,1941,4.0,4.5540185,4.7081003
4428,3956,1687,5.0,4.806449,4.61145
4429,3544,1804,3.0,4.2051616,3.8688831
4430,2515,1372,5.0,4.8216677,4.512813
4431,1951,1047,5.0,4.5981464,4.408168
4432,4763,630,4.0,3.6002336,3.685679
4433,1311,291,5.0,4.4179325,4.4185553
4434,2621,824,4.0,3.882782,4.3512506
4435,4316,1771,5.0,4.4217095,4.404437
4436,4345,1206,5.0,4.4196143,4.403145
4437,2128,815,5.0,4.6508374,4.5083523
4438,1831,2215,5.0,3.6051722,4.048442
4439,1431,193,5.0,4.233717,4.0124464
4440,4583,2197,5.0,4.574798,4.3800955
4441,2726,1501,2.0,4.0699277,4.418285
4442,2563,1661,4.0,4.254469,4.4359307
4443,3783,2104,4.0,4.3863435,4.5554256
4444,110,869,5.0,3.3618228,3.5180442
4445,2643,1722,5.0,4.5944285,4.6630526
4446,1623,1410,3.0,4.6274524,4.053771
4447,1514,2113,5.0,4.6969366,4.598505
4448,3268,1243,5.0,4.675999,4.769905
4449,4696,406,5.0,4.508628,4.098116
4450,2571,2205,4.0,4.406328,4.376459
4451,1709,2094,4.0,3.6923761,3.6115084
4452,3864,844,4.0,4.664241,4.3613386
4453,3751,2032,5.0,4.3888626,4.5760894
4454,809,334,5.0,4.894244,4.4796715
4455,3980,664,5.0,4.6984677,4.6595125
4456,3293,1840,5.0,4.7185273,4.7478995
4457,3127,330,5.0,4.373897,4.488151
4458,3314,281,5.0,4.502163,4.4935627
4459,2033,1475,1.0,4.4123216,4.6077247
4460,1458,2315,4.0,3.4974258,3.6077209
4461,3386,904,5.0,4.3168178,4.204422
4462,51,247,5.0,4.303467,4.421097
4463,1240,47,4.0,4.5783677,4.3321786
4464,562,866,5.0,4.9089518,4.699473
4465,4227,782,5.0,4.1358566,4.151496
4466,143,267,5.0,4.632882,4.521991
4467,1292,546,5.0,4.5884275,4.439663
4468,1224,152,4.0,4.2506547,4.181224
4469,3916,319,5.0,3.5756414,3.7036386
4470,1077,1005,4.0,4.720786,4.543877
4471,355,1785,4.0,4.4055996,4.1291246
4472,2733,1701,5.0,4.5968904,4.339503
4473,453,2322,5.0,4.4128914,4.594569
4474,303,3,5.0,4.5526032,4.4795628
4475,1735,465,5.0,4.581022,4.578524
4476,2625,1263,5.0,3.7442338,4.241432
4477,1833,2071,3.0,3.8485062,4.6921234
4478,1623,1913,5.0,4.790069,4.5143766
4479,421,609,4.0,4.5047107,4.3459682
4480,1976,452,5.0,4.0453663,4.310405
4481,1347,267,5.0,4.5952754,4.607287
4482,3264,742,5.0,4.1467905,4.049088
4483,2364,1472,5.0,4.518381,4.470251
4484,2695,1418,5.0,4.7641335,4.5685225
4485,766,1443,4.0,3.7999167,3.8447604
4486,4122,299,4.0,4.2442284,4.1542406
4487,308,925,4.0,4.375849,4.2287474
4488,3077,239,5.0,4.0136228,4.0837507
4489,2142,1730,2.0,4.1618953,4.1968145
4490,3298,832,4.0,3.8733964,3.588357
4491,497,1291,4.0,4.4266343,4.1422067
4492,1660,2120,5.0,4.7431273,4.552079
4493,1889,1016,3.0,4.56508,4.682846
4494,2608,1739,5.0,4.644875,4.49891
4495,706,1223,5.0,3.6890008,3.7739732
4496,1499,2126,5.0,4.5022907,4.488059
4497,4371,1950,5.0,4.405694,4.480115
4498,1666,123,5.0,4.610457,4.692884
4499,2582,1133,4.0,4.550005,4.5213494
4500,1190,1767,5.0,4.455029,4.0995407
4501,960,956,4.0,3.5475132,3.3906515
4502,3861,1771,5.0,4.4751863,4.259199
4503,4649,386,4.0,4.7420726,4.4606967
4504,3608,1800,5.0,4.7972207,4.7511754
4505,1476,1374,5.0,4.720064,4.7270164
4506,3360,2315,4.0,4.0041566,3.481808
4507,4589,1069,4.0,4.5013614,4.4867077
4508,933,613,2.0,4.278525,3.761875
4509,4689,1212,5.0,4.4543757,4.4562955
4510,1870,449,3.0,4.1658235,4.550847
4511,2637,893,5.0,4.4999456,4.1518717
4512,660,1432,5.0,4.496021,4.497327
4513,3223,1386,5.0,4.364538,4.223807
4514,4460,1038,5.0,4.779338,4.4451084
4515,2334,1668,4.0,4.348762,4.248863
4516,1441,1955,4.0,4.388431,4.468068
4517,1494,1296,1.0,3.7243037,2.9004717
4518,1186,1225,4.0,4.345072,4.4146833
4519,2932,1032,4.0,4.458811,4.4695168
4520,3870,1721,4.0,4.4478726,4.534829
4521,2797,403,4.0,4.4565954,4.26959
4522,4084,256,5.0,4.655781,4.400347
4523,556,2131,5.0,4.7998557,4.6870003
4524,1996,1593,5.0,4.6688633,4.332626
4525,778,1763,4.0,4.189892,4.1658278
4526,2481,1650,5.0,4.720625,4.7048473
4527,3603,1227,4.0,4.473369,4.397419
4528,4838,1263,3.0,4.0928984,4.264922
4529,1736,487,3.0,3.69769,4.0312243
4530,1029,1921,5.0,4.5963874,4.527363
4531,4582,534,4.0,4.6770916,4.7574434
4532,1571,1974,5.0,4.0934114,4.303199
4533,877,1787,5.0,4.470248,4.4607897
4534,672,1955,4.0,4.479783,4.498875
4535,3677,361,2.0,4.675518,4.6723723
4536,1088,1991,4.0,4.336485,4.1755114
4537,3695,1730,4.0,4.3590727,4.6401978
4538,1885,1945,4.0,4.310857,3.548728
4539,2858,491,4.0,4.0808415,4.21831
4540,3095,1112,3.0,4.0642147,4.3439198
4541,1171,1812,5.0,4.728339,4.416318
4542,2530,1340,3.0,4.059373,3.5946736
4543,1952,1109,5.0,4.531336,4.578362
4544,1895,904,5.0,3.9751067,3.5042472
4545,3341,394,5.0,4.5115824,4.489289
4546,3505,3,4.0,4.68225,4.608269
4547,42,1056,2.0,3.980587,4.1316977
4548,915,1190,5.0,4.692342,4.69894
4549,591,1469,5.0,4.533067,4.6477976
4550,1919,1744,4.0,4.04555,3.632756
4551,2528,487,3.0,4.0564213,4.201786
4552,3868,516,4.0,4.579995,4.282414
4553,2301,627,3.0,4.640905,4.5500917
4554,2350,897,4.0,4.235894,4.4870367
4555,1628,63,5.0,4.920352,4.7646956
4556,4263,1789,5.0,4.498911,4.3434286
4557,4490,2126,4.0,4.5500627,4.48077
4558,3190,945,5.0,4.6594048,4.731632
4559,287,1936,5.0,4.571665,4.6465197
4560,4173,1525,5.0,4.8842463,4.6097407
4561,82,10,4.0,4.512789,4.6514444
4562,3666,1812,5.0,4.8424263,4.618736
4563,215,1812,5.0,4.9143577,4.758788
4564,2829,1360,3.0,4.094067,4.3294053
4565,1207,1017,5.0,3.49562,4.4593225
4566,615,2234,5.0,4.520419,4.457549
4567,3072,383,5.0,4.2618847,4.4409375
4568,2770,1251,5.0,4.4205656,4.416242
4569,627,333,3.0,4.298733,4.7338114
4570,42,1588,4.0,4.4733343,4.4186068
4571,490,1109,5.0,4.5499725,4.548251
4572,2050,2207,5.0,3.659352,3.929222
4573,1142,1003,5.0,4.7613306,4.647519
4574,4357,836,4.0,4.191867,4.20917
4575,2772,1612,4.0,3.8019361,4.2155066
4576,641,0,5.0,4.853644,4.735976
