row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3914,3523,660,4.0,4.042229652404785,4.016260623931885
3915,2869,2409,5.0,4.529247283935547,4.7178497314453125
3916,733,471,5.0,4.858564376831055,4.597327709197998
3917,2601,1508,3.0,4.43492317199707,4.574888229370117
3918,377,1176,5.0,4.573049545288086,4.097935676574707
3919,2349,869,4.0,3.557970762252808,4.041163444519043
3920,29,1869,4.0,4.770196914672852,4.643413066864014
3921,334,767,5.0,4.288843631744385,4.438666343688965
3922,4416,497,5.0,4.344567775726318,4.7235212326049805
3923,4825,1073,5.0,4.391109466552734,4.471771717071533
3924,1515,1616,5.0,4.657397270202637,4.398852348327637
3925,2828,1854,5.0,4.312131404876709,4.464631080627441
3926,3592,1160,5.0,4.49652099609375,4.143670082092285
3927,3026,113,5.0,4.560188293457031,4.567824840545654
3928,113,1993,5.0,4.2097649574279785,4.298336029052734
3929,2139,1655,5.0,4.602076530456543,4.505451202392578
3930,1698,1443,4.0,4.091824531555176,4.035223960876465
3931,1847,1109,5.0,4.934337615966797,4.719328880310059
3932,2247,1488,5.0,4.921667575836182,4.663815498352051
3933,4811,394,5.0,4.562177658081055,4.584819793701172
3934,2206,362,5.0,4.769760608673096,4.752829074859619
3935,2360,1826,5.0,4.498902320861816,4.655451774597168
3936,3273,105,4.0,4.004993915557861,3.9703688621521
3937,970,2354,5.0,4.420360088348389,4.691473960876465
3938,4386,1296,4.0,4.094986438751221,4.472722053527832
3939,220,1592,4.0,4.518560886383057,4.545621871948242
3940,2498,975,1.0,4.5125226974487305,4.3476881980896
3941,4109,1240,5.0,3.280656576156616,4.157546043395996
3942,4602,663,4.0,4.372148513793945,4.139177322387695
3943,409,1664,5.0,4.171118259429932,4.006384372711182
3944,2173,691,1.0,4.131541728973389,3.917739868164064
3945,4590,2141,1.0,2.4471726417541504,3.3814969062805176
3946,3446,700,5.0,4.56017541885376,4.696220397949219
3947,4689,1491,5.0,4.692599773406982,4.594761371612549
3948,1142,54,5.0,4.77345085144043,4.634902000427246
3949,1900,2219,5.0,4.699093818664551,4.607636451721191
3950,3480,1758,5.0,3.768238306045532,2.2754461765289307
3951,591,1195,3.0,4.346519470214844,4.316728115081787
3952,3736,1537,4.0,4.335446357727051,4.610703945159912
3953,3115,528,5.0,4.443212985992432,4.605576515197754
3954,69,1362,4.0,4.340874671936035,4.421037197113037
3955,1870,1122,5.0,4.030945301055908,4.345508098602295
3956,1483,154,3.0,4.5506591796875,4.618163108825684
3957,3056,944,3.0,3.9998042583465576,4.19416093826294
3958,3020,2119,5.0,4.384193420410156,4.436527252197266
3959,1399,1913,5.0,4.64683198928833,4.445274353027344
3960,1930,207,5.0,4.660894393920898,4.332563400268555
3961,4180,911,4.0,4.465508460998535,4.033595085144043
3962,2138,2051,5.0,4.564764022827148,4.282708168029785
3963,823,1042,5.0,4.298033714294434,4.113189697265625
3964,522,2339,5.0,4.779335498809815,4.687811374664307
3965,1019,1882,5.0,4.465645790100098,4.4356231689453125
3966,1202,449,5.0,4.438421726226807,4.598141670227051
3967,71,460,5.0,4.472346305847168,4.226140975952148
3968,4247,1282,5.0,2.9640443325042725,3.0705885887146
3969,4458,649,5.0,4.511637210845947,4.613330841064453
3970,4271,2399,5.0,4.285577774047852,4.381876468658447
3971,4254,2196,4.0,4.360289096832275,4.362106323242188
3972,20,1251,2.0,4.564838886260986,4.716655731201172
3973,2704,2181,4.0,4.003232955932617,4.201292514801025
3974,4478,2334,5.0,4.22362232208252,4.153278350830078
3975,4737,1855,3.0,4.893070220947266,4.714657783508301
3976,3785,2037,5.0,4.340168952941895,4.186259269714356
3977,1919,2207,5.0,4.310122966766357,4.182099342346191
3978,1085,1345,5.0,4.280269622802734,4.067636966705322
3979,489,1050,4.0,4.467210292816162,4.409557342529297
3980,2133,2101,5.0,4.530047416687012,4.4158854484558105
3981,3492,1362,5.0,4.426570892333984,4.456729888916016
3982,2797,2253,5.0,4.606191158294678,4.40841817855835
3983,4166,169,4.0,4.303094863891602,4.175363540649414
3984,2878,1353,5.0,4.595364570617676,4.461752891540527
3985,497,1012,3.0,4.500673770904541,4.387046813964844
3986,3630,870,5.0,4.294466018676758,4.221004962921143
3987,574,1615,5.0,4.570813179016113,4.435484886169434
3988,3240,353,5.0,4.711671829223633,4.754101753234863
3989,3156,1020,5.0,4.533773422241211,4.091150283813477
3990,2389,348,5.0,4.843788146972656,4.744372367858887
3991,4868,902,5.0,4.1403326988220215,3.968306541442871
3992,3972,319,4.0,3.428697109222412,4.07142972946167
3993,32,421,5.0,3.688579797744751,3.856542825698853
3994,853,1561,5.0,4.196106910705566,3.999037265777588
3995,4170,663,5.0,4.388524055480957,4.445816040039063
3996,2240,1314,5.0,4.757728099822998,4.555971622467041
3997,2631,1069,5.0,4.7936530113220215,4.613847255706787
3998,4849,1780,5.0,4.3066816329956055,4.35765266418457
3999,1502,1396,1.0,3.146933078765869,3.5432791709899902
4000,1273,1538,3.0,3.706767320632935,3.120622634887696
4001,4467,718,2.0,3.4491751194000244,3.900198459625244
4002,2262,760,4.0,4.042542457580566,3.541412830352783
4003,604,660,4.0,4.505311012268066,4.63517951965332
4004,116,222,5.0,4.16811466217041,4.015689373016357
4005,4160,973,5.0,4.820290565490723,4.790706634521484
4006,2895,1734,5.0,4.696857929229736,4.606487274169922
4007,2437,1000,4.0,3.884845495223999,4.162664890289307
4008,573,1366,5.0,4.76125955581665,3.99904727935791
4009,4615,1881,5.0,4.3255391120910645,4.279715538024902
4010,2660,1615,4.0,4.147494792938232,4.121826171875
4011,2532,334,4.0,4.195544242858887,4.380032539367676
4012,2939,873,5.0,3.599817276000977,4.298718452453613
4013,3797,460,5.0,4.586761951446533,4.415252685546875
4014,3710,25,3.0,3.6073501110076895,3.2464842796325684
4015,1735,641,5.0,4.473032474517822,4.598745822906494
4016,3215,2368,5.0,4.378915786743164,4.358301162719727
4017,657,809,5.0,4.490298271179199,4.457616806030273
4018,644,2119,4.0,4.349863529205322,4.340870380401611
4019,3349,512,5.0,4.562888622283936,4.548155307769775
4020,2481,2069,5.0,4.923398494720459,4.711069107055664
4021,3507,760,4.0,3.5456814765930176,3.783274173736572
4022,4679,35,5.0,4.240471363067627,4.263601303100586
4023,108,2103,5.0,4.587626934051514,4.623751640319824
4024,3359,152,4.0,4.381714344024658,4.120725631713867
4025,1492,1062,5.0,4.254189491271973,4.494969367980957
4026,4688,65,3.0,4.17341423034668,4.037855625152588
4027,1750,127,5.0,4.616634368896484,4.521321773529053
4028,1953,1851,5.0,4.442821502685547,4.417265892028809
4029,1261,2058,4.0,4.613410949707031,4.554401397705078
4030,4145,1593,5.0,4.327025413513184,4.601591110229492
4031,327,87,5.0,4.245440483093262,4.331542015075684
4032,66,1975,4.0,4.183629035949707,4.210819244384766
4033,2229,1496,5.0,4.936697959899902,4.401635646820068
4034,4299,226,2.0,3.694168567657471,4.268962383270264
4035,661,1745,5.0,4.652318477630615,4.5835394859313965
4036,1190,1186,5.0,4.533264636993408,4.428606033325195
4037,1879,638,5.0,4.560385227203369,4.357691764831543
4038,3535,2160,4.0,4.405526161193848,4.493178844451904
4039,3020,486,5.0,4.526379108428955,4.475464820861816
4040,3375,59,4.0,4.09178352355957,4.10994291305542
4041,4765,1102,4.0,4.554900646209717,4.5032477378845215
4042,399,641,4.0,4.506771087646484,4.6332221031188965
4043,4502,1955,4.0,4.159621238708496,4.320309638977051
4044,4399,1998,3.0,4.561371326446533,4.2655205726623535
4045,973,1829,5.0,4.227510929107666,4.461772918701172
4046,4182,1602,4.0,3.871507406234741,3.938618421554565
4047,4483,1263,5.0,3.9366023540496826,4.09181022644043
4048,2896,2053,3.0,4.20941686630249,4.335142612457275
4049,2411,651,5.0,4.578557968139648,4.495616912841797
4050,3855,1789,5.0,4.600139141082764,4.725621223449707
4051,4022,1343,4.0,3.3721671104431152,3.456032514572144
4052,3416,2319,5.0,4.796764373779297,4.7346954345703125
4053,3167,519,5.0,4.677067756652832,4.596606254577637
4054,3578,478,1.0,3.8222737312316895,3.092562198638916
4055,853,1409,3.0,4.602725505828857,4.509697914123535
4056,1856,1943,5.0,4.276875019073486,4.111258029937744
4057,1621,866,2.0,4.41015625,4.381419658660889
4058,4499,1159,5.0,4.957160949707031,4.737363338470459
4059,4478,2071,5.0,4.176603317260742,4.31984281539917
4060,3446,2085,5.0,4.794140815734863,4.722172737121582
4061,3844,845,5.0,3.916504383087158,4.436958312988281
4062,3282,570,1.0,3.162142753601074,2.431835651397705
4063,2079,1771,4.0,4.235741138458252,4.40816593170166
4064,2386,241,5.0,4.444303512573242,4.661413192749023
4065,3943,1798,5.0,4.534518241882324,4.531795978546143
4066,4148,1958,4.0,3.644437313079834,4.434019088745117
4067,3864,475,4.0,4.332380294799805,3.987746238708496
4068,2895,1913,3.0,4.686187267303467,4.618067741394043
4069,1345,1812,4.0,4.703042507171631,4.558091163635254
4070,121,670,3.0,3.482120990753174,3.9262924194335938
4071,2770,134,3.0,4.214114189147949,4.188931465148926
4072,1893,63,5.0,4.794001579284668,4.561264991760254
4073,2568,1919,4.0,3.9125046730041504,3.74963116645813
4074,3386,813,5.0,4.449878215789795,4.425621509552002
4075,1462,1863,4.0,4.110352993011475,4.0566816329956055
4076,1642,510,3.0,3.96999764442444,4.125521183013916
4077,192,241,4.0,4.161937713623047,4.362530708312988
4078,4599,2108,4.0,4.461907386779785,4.413823127746582
4079,258,1851,5.0,4.437002182006836,4.482715606689453
4080,2091,1351,3.0,3.678086757659912,3.9620261192321777
4081,2481,1234,5.0,4.82869291305542,4.696404457092285
4082,3894,902,5.0,3.5111472606658936,3.950736522674561
4083,4601,2242,2.0,2.9851889610290527,3.2185616493225098
4084,788,423,5.0,4.564950466156006,4.491455078125
4085,2481,1805,5.0,4.71359920501709,4.664759635925293
4086,4561,1991,5.0,4.039674758911133,4.019740104675293
4087,1982,291,5.0,4.464747905731201,4.384620666503906
4088,2919,2268,5.0,3.6033451557159424,3.775953769683838
4089,4796,920,4.0,4.422850131988525,4.586203575134277
4090,3229,875,5.0,4.741372108459473,4.2335052490234375
4091,2976,247,5.0,3.9222664833068848,4.034319877624512
4092,217,809,3.0,4.451427936553955,4.274929046630859
4093,1657,1771,4.0,4.343946933746338,4.341334342956543
4094,2158,354,5.0,4.586513996124268,4.408746242523193
4095,1317,486,5.0,4.736532688140869,4.483551979064941
4096,3864,1153,5.0,4.778728008270264,4.1600542068481445
4097,221,737,5.0,4.796989440917969,4.6737060546875
4098,1732,1408,4.0,3.8265671730041504,3.778230428695679
4099,3423,1014,5.0,3.944660902023315,3.859058141708374
4100,1193,939,4.0,4.267652988433838,4.530065536499023
4101,2044,475,2.0,4.058677673339844,4.014182090759277
4102,282,2388,5.0,4.768649101257324,4.723850727081299
4103,4430,2047,5.0,4.258429527282715,4.043168067932129
4104,910,724,5.0,4.759819030761719,4.585553169250488
4105,2504,2294,4.0,4.610124111175537,4.506600379943848
4106,1274,393,5.0,4.131041049957275,3.3669209480285645
4107,2443,1314,5.0,4.590802192687988,4.704407691955566
4108,897,1014,5.0,4.359412670135498,4.229828834533691
4109,1419,541,5.0,4.418657779693604,4.250390529632568
4110,4414,391,5.0,4.826303958892822,4.722662925720215
4111,4100,710,3.0,4.29906177520752,4.392554759979248
4112,1425,583,5.0,4.833218097686768,4.700203895568848
4113,2088,1133,5.0,4.620684623718262,4.690704345703125
4114,3388,1783,5.0,4.496689796447754,3.896685123443604
4115,488,465,5.0,4.604432106018066,4.569602012634277
4116,1515,1122,5.0,4.528268337249756,4.183366775512695
4117,1097,1408,4.0,3.5255959033966064,3.821376800537109
4118,2761,641,5.0,4.703884601593018,4.779223442077637
4119,745,1377,4.0,4.307461261749268,4.347912311553955
4120,226,1734,4.0,4.598551273345947,4.641105175018311
4121,3673,2034,4.0,4.6720404624938965,4.664192199707031
4122,397,531,4.0,4.486414909362793,4.138432502746582
4123,378,1795,5.0,4.377161979675293,4.049266815185547
4124,773,1681,4.0,4.405210018157959,4.202408313751221
4125,852,1913,4.0,4.552316188812256,4.485250949859619
4126,4823,2380,5.0,4.983626365661621,4.6171722412109375
4127,4401,563,5.0,4.331625461578369,4.652910709381104
4128,306,1559,5.0,4.799217700958252,4.5889434814453125
4129,4546,1826,5.0,4.7556681632995605,4.517075538635254
4130,3687,2097,5.0,4.644845485687256,4.298909664154053
4131,4669,1351,4.0,3.8373031616210938,3.747404098510742
4132,1583,1096,5.0,4.515200614929199,4.531506061553955
4133,3843,1708,4.0,4.616851806640625,4.428874969482422
4134,2618,348,5.0,4.656427383422852,4.485675811767578
4135,4250,2009,3.0,4.431422710418701,4.14462947845459
4136,4284,1227,5.0,4.495355606079102,4.671356678009033
4137,3610,2319,4.0,4.454469680786133,4.490244388580322
4138,4662,567,5.0,4.098592281341553,4.336399078369141
4139,373,2004,5.0,4.395115375518799,4.438356876373291
4140,2766,275,5.0,4.229332447052002,4.365237712860107
4141,483,2242,1.0,3.2579832077026367,2.808405637741089
4142,1512,237,3.0,3.1903977394104004,3.1098103523254395
4143,85,1812,5.0,4.824306964874268,4.67693567276001
4144,1276,1404,4.0,4.4601640701293945,3.854013204574585
4145,904,1866,5.0,4.557886600494385,4.528277397155762
4146,4060,1003,5.0,4.640200614929199,4.425714015960693
4147,3939,620,5.0,4.429603576660156,4.478859901428223
4148,3446,1098,5.0,4.81653356552124,4.628153324127197
4149,2107,674,5.0,4.8319010734558105,4.621829986572266
4150,4249,1313,5.0,4.496895790100098,4.637943267822266
4151,463,583,5.0,4.933949947357178,4.482377529144287
4152,3467,1346,5.0,4.875643730163574,4.760758876800537
4153,3744,18,4.0,4.5784912109375,4.552289009094238
4154,3629,450,3.0,4.24007511138916,4.344180107116699
4155,1156,111,5.0,4.641448497772217,4.659841537475586
4156,1995,1180,4.0,4.783509254455566,4.594016075134277
4157,1660,2409,5.0,4.619977474212647,4.534194946289063
4158,644,2010,4.0,4.206162452697754,3.826688289642334
4159,3733,1943,3.0,4.297904968261719,4.4661149978637695
4160,619,1734,5.0,4.765224933624268,4.647295951843262
4161,549,1458,5.0,4.560485363006592,4.674818992614746
4162,1261,1710,4.0,4.641815185546875,4.39774751663208
4163,3912,282,5.0,4.395481586456299,4.628178596496582
4164,1360,637,5.0,4.464592456817627,3.91006088256836
4165,393,1921,5.0,4.407516479492188,4.367392063140869
4166,4742,1861,4.0,4.300539493560791,4.362163543701172
4167,1684,758,5.0,3.996988296508789,3.967218399047852
4168,2784,235,5.0,4.700872898101807,4.32014799118042
4169,1986,1708,5.0,4.525794982910156,4.670920372009277
4170,4516,912,4.0,4.374994277954102,4.2994818687438965
4171,224,746,5.0,4.631714820861816,4.528533458709717
4172,3689,712,4.0,4.094801425933838,4.347447395324707
4173,1134,660,2.0,4.147619724273682,4.224861145019531
4174,4026,411,5.0,4.531455993652344,4.410524368286133
4175,1588,1280,4.0,4.166439533233643,4.409276962280273
4176,1480,134,5.0,4.616148471832275,4.620633125305176
4177,2412,72,5.0,4.770941257476807,4.768357276916504
4178,1553,1388,5.0,4.637316703796387,4.543715476989746
4179,3792,1882,3.0,4.321835994720459,4.561408042907715
4180,4371,1519,5.0,4.426368236541748,4.558930397033691
4181,4796,1166,5.0,4.578745365142822,4.627656936645508
4182,4586,2135,5.0,4.082108497619629,4.3437910079956055
4183,3716,1227,5.0,4.484636306762695,4.490562438964844
4184,4276,1004,4.0,4.373373985290527,4.451115608215332
4185,3247,2029,4.0,3.519044876098633,4.201670169830322
4186,2481,198,5.0,4.846821308135986,4.7090559005737305
4187,714,1806,5.0,4.551485061645508,4.415081977844238
4188,1050,638,5.0,4.124365329742432,4.713832378387451
4189,1611,1242,4.0,4.101772785186768,4.417852878570557
4190,83,126,4.0,4.557924270629883,4.266507148742676
4191,4146,1786,5.0,4.4988627433776855,4.359368801116943
4192,3398,10,4.0,4.021677970886231,3.9718387126922607
4193,1311,896,3.0,3.78425931930542,3.236079692840576
4194,2944,1296,4.0,4.491039276123047,4.513572216033936
4195,1497,1219,4.0,4.770339012145996,4.764122486114502
4196,2132,69,5.0,4.639616966247559,4.670037269592285
4197,1542,1877,4.0,4.557027339935303,4.609041213989258
4198,1024,2352,4.0,4.064943790435791,3.795535087585449
4199,4698,699,5.0,4.553327083587647,4.351195335388184
4200,695,852,4.0,4.512640953063965,4.695175647735596
4201,1982,1443,5.0,4.054769039154053,3.920889854431152
4202,3827,716,4.0,4.380136013031006,4.195957183837891
4203,4527,1182,3.0,3.806541204452514,3.659879207611084
4204,2367,2208,5.0,4.41217041015625,4.662249565124512
4205,471,809,5.0,4.807802200317383,4.60223913192749
4206,3495,87,3.0,3.156162738800049,3.7088027000427246
4207,4496,1339,3.0,4.319936752319336,4.34548282623291
4208,4112,1227,5.0,4.789836406707764,4.560748100280762
4209,4901,730,2.0,3.841825008392334,3.3036043643951416
4210,2717,1357,4.0,4.20284366607666,4.581325054168701
4211,4027,1362,3.0,4.615828037261963,4.666844367980957
4212,4295,1435,3.0,4.359496116638184,4.292798042297363
4213,1488,956,3.0,3.456451654434204,4.056426048278809
4214,2134,205,5.0,4.174437046051025,3.3385300636291504
4215,4788,1346,5.0,4.743754386901856,4.76710844039917
4216,276,431,5.0,3.509310722351074,3.5282680988311768
4217,4750,1385,3.0,4.474998950958252,4.239311218261719
4218,3252,2116,4.0,4.289313316345215,3.93076229095459
4219,1099,2410,4.0,4.207454204559326,4.39716911315918
4220,4868,2108,5.0,4.853065013885498,4.614662170410156
4221,131,1237,4.0,4.764962196350098,4.4039411544799805
4222,4063,1482,5.0,4.656230449676514,4.645575523376465
4223,791,1488,5.0,4.748561859130859,4.699169158935547
4224,3683,1924,4.0,4.442879676818848,4.454560279846191
4225,778,1797,5.0,4.120622158050537,3.8282995223999023
4226,1130,1130,4.0,4.548983573913574,4.255545616149902
4227,4072,596,3.0,4.054685592651367,4.530435562133789
4228,329,815,5.0,4.518680572509766,4.3265485763549805
4229,107,1893,5.0,4.674086093902588,4.62610387802124
4230,2049,1853,5.0,4.522519111633301,4.634488105773926
4231,1957,1074,5.0,4.203057765960693,4.3556318283081055
4232,2919,831,5.0,4.361902236938477,4.464632987976074
4233,1032,271,5.0,4.847487449645996,4.733238697052002
4234,4786,664,5.0,4.701471328735352,4.478512763977051
4235,4371,1641,2.0,3.988640785217285,4.140096187591553
4236,3080,758,4.0,4.131656169891357,4.06445837020874
4237,3249,1518,4.0,3.525395393371582,3.87376070022583
4238,2895,411,5.0,4.4232282638549805,4.357032299041748
4239,4149,1763,5.0,4.625256061553955,4.495223045349121
4240,1234,2341,5.0,4.450029850006104,4.655158042907715
4241,4598,1587,5.0,4.155750751495361,4.1959147453308105
4242,2040,1832,4.0,4.625739097595215,4.629842758178711
4243,2912,944,5.0,4.681046009063721,4.529903411865234
4244,1128,1112,3.0,4.394331932067871,4.17173433303833
4245,2681,2356,3.0,3.680055856704712,4.145712852478027
4246,3299,1775,5.0,4.827632904052734,4.552662372589111
4247,4733,1632,3.0,4.006926536560059,4.136014461517334
4248,796,898,5.0,4.852068901062012,4.615618705749512
4249,3949,670,4.0,4.449952125549316,4.351385116577148
4250,1988,811,4.0,4.213611125946045,4.048705101013184
4251,1450,1313,4.0,4.16005277633667,4.397056579589844
4252,2511,1567,2.0,3.869375467300415,2.99253797531128
4253,3412,411,5.0,4.284585952758789,4.248129367828369
4254,3013,1588,4.0,4.657105922698975,4.731456279754639
4255,4076,2160,3.0,4.422107696533203,4.264451026916504
4256,1211,334,5.0,4.4498443603515625,4.4879560470581055
4257,650,1383,4.0,4.515063762664795,4.195874214172363
4258,2386,1383,5.0,4.642838478088379,4.581045150756836
4259,882,1891,5.0,4.430192470550537,4.566998481750488
4260,1276,931,4.0,4.394697666168213,4.130120277404785
4261,2378,1416,3.0,4.031200408935547,4.254889488220215
4262,990,431,5.0,3.798449039459229,3.5716657638549805
4263,2910,1666,5.0,4.290317058563232,4.489510536193848
4264,149,1795,5.0,3.99750566482544,3.9439034461975098
4265,224,2014,5.0,4.711333274841309,4.599820613861084
4266,2232,376,5.0,4.523421764373779,4.3771562576293945
4267,2059,156,3.0,4.486886501312256,4.619241714477539
4268,1231,1066,5.0,4.736639499664307,4.422825813293457
4269,110,1351,4.0,3.667116641998291,3.518336534500122
4270,2201,2195,5.0,4.629124641418457,4.713777542114258
4271,4850,1130,2.0,4.173638820648193,4.196198463439941
4272,851,2279,4.0,4.413446426391602,4.424591064453125
4273,2622,1494,3.0,4.400412082672119,4.196750640869141
4274,693,1641,5.0,4.325484275817871,3.2930474281311035
4275,2044,1582,5.0,4.401725769042969,4.138191223144531
4276,891,975,5.0,4.656985759735107,4.479509353637695
4277,3806,751,5.0,4.338770389556885,4.433417797088623
4278,2188,921,5.0,4.254643440246582,4.419546127319336
4279,4510,1346,5.0,4.954296112060547,4.673295021057129
4280,2996,1615,5.0,4.555592060089111,4.078866004943848
4281,2900,134,4.0,4.593266487121582,4.437999725341797
4282,1804,2259,5.0,4.79744815826416,4.30565881729126
4283,462,1189,5.0,4.80841064453125,4.656987190246582
4284,2957,147,3.0,3.8642899990081774,4.194633483886719
4285,572,2207,5.0,3.8405065536499023,3.604945421218872
4286,2314,41,5.0,4.578892230987549,4.648575305938721
4287,475,2126,4.0,4.023111343383789,4.208707332611084
4288,1763,2111,5.0,4.4979448318481445,4.393651008605957
4289,909,188,4.0,4.67814826965332,4.466431140899658
4290,1527,803,5.0,4.6057448387146,4.371707439422607
4291,2513,1812,5.0,4.750884532928467,4.714510917663574
4292,1263,749,5.0,4.4249653816223145,4.1940107345581055
4293,3191,2207,5.0,4.025035381317139,3.7325315475463854
4294,3837,1734,4.0,4.414216995239258,4.688056945800781
4295,3707,2127,5.0,4.496402263641357,4.325645446777344
4296,2789,1488,4.0,4.294972896575928,4.266036510467529
4297,4843,1704,5.0,4.381326675415039,4.6588544845581055
4298,2284,2289,5.0,4.14325475692749,4.418848514556885
4299,220,198,4.0,4.433228492736816,4.581815719604492
4300,3314,1652,4.0,3.699551105499268,4.351990699768066
4301,363,1244,4.0,4.447470188140869,4.4746198654174805
4302,580,63,5.0,4.599338531494141,4.604767322540283
4303,4840,1701,4.0,4.436211585998535,4.5387043952941895
4304,236,1167,4.0,3.993789196014404,4.065546035766602
4305,3221,111,5.0,4.478695869445801,4.58583927154541
4306,3555,1112,5.0,4.386273384094238,4.146421432495117
4307,2557,820,5.0,4.19386100769043,3.883865594863892
4308,4431,2108,5.0,4.837362289428711,4.636670112609863
4309,706,2417,4.0,3.9585580825805664,3.792555093765259
4310,792,2216,5.0,4.54667854309082,4.391646385192871
4311,2509,134,5.0,4.707263469696045,4.55908727645874
4312,2200,1625,5.0,4.539037227630615,4.489119529724121
4313,4603,762,5.0,4.72576379776001,4.492325782775879
4314,3201,1874,5.0,4.593502998352051,4.683956146240234
4315,4098,317,4.0,4.504619121551514,4.629063129425049
4316,2117,2302,5.0,4.432394981384277,4.24262285232544
4317,3792,332,4.0,4.24771785736084,4.646030426025391
4318,1902,1172,4.0,4.343586921691895,4.332789421081543
4319,4872,995,4.0,4.605828762054443,4.246296405792236
4320,3016,2001,4.0,4.022476673126221,3.8398380279541016
4321,585,2224,4.0,4.288357734680176,4.205578804016113
4322,2045,1811,4.0,4.033034801483154,4.394402503967285
4323,832,466,2.0,2.594484567642212,1.9727180004119875
4324,4478,465,5.0,4.457452774047852,4.406675815582275
4325,2645,553,4.0,4.168918609619141,4.587799072265625
4326,2360,1040,3.0,4.428804397583008,4.662250518798828
4327,4796,2334,4.0,4.356271266937256,4.459491729736328
4328,1353,2297,5.0,4.810276031494141,4.69185733795166
4329,2339,641,5.0,4.524340152740479,4.74052619934082
4330,1521,937,5.0,4.53815221786499,4.401411533355713
4331,1372,71,3.0,4.206538677215576,3.872639179229736
4332,4555,795,4.0,4.254142761230469,4.084312438964844
4333,2860,1227,5.0,4.68494176864624,4.5774335861206055
4334,1608,1941,5.0,4.578664779663086,4.591803073883057
4335,3165,2133,5.0,4.364058494567871,4.451903820037842
4336,798,421,2.0,3.259812831878662,3.623637199401856
4337,3809,231,5.0,4.430903434753418,3.587044239044189
4338,681,1559,5.0,4.768463611602783,4.637409687042236
4339,1964,1471,4.0,4.1531195640563965,4.06826639175415
4340,815,403,3.0,4.538527011871338,4.45814323425293
4341,508,1346,5.0,4.487317562103272,4.620337009429932
4342,1623,1726,5.0,4.588679313659668,4.197075366973877
4343,920,844,5.0,4.887231826782227,4.64663028717041
4344,1735,1738,5.0,4.589809417724609,4.500861167907715
4345,844,2229,5.0,4.782093048095703,4.269489765167236
4346,1416,1879,4.0,4.415698528289795,4.17128849029541
4347,3000,2247,5.0,4.589136123657227,4.5234456062316895
4348,4431,1861,5.0,4.586275577545166,4.569515228271484
4349,2312,65,4.0,4.111091136932373,4.43557071685791
4350,4852,1014,4.0,4.407449722290039,4.243098258972168
4351,598,669,1.0,4.49256706237793,4.394342422485352
4352,3384,1416,5.0,4.82965612411499,4.541154861450195
4353,121,1109,5.0,4.182488918304443,4.489695549011231
4354,2745,411,3.0,4.249917030334473,4.361311435699463
4355,1712,1863,4.0,4.508261680603027,4.274878978729248
4356,803,1408,5.0,3.926757574081421,4.281860828399658
4357,4744,1535,5.0,4.522490501403809,4.547905921936035
4358,2919,2126,5.0,4.356494903564453,4.38960075378418
4359,321,1377,3.0,4.129518032073975,4.198450088500977
4360,2344,497,3.0,4.198625564575195,3.477527379989624
4361,144,1195,5.0,4.3730010986328125,4.563910007476807
4362,168,1350,5.0,4.590529441833496,4.662537574768066
4363,1227,1072,4.0,3.936298370361328,4.267518997192383
4364,3797,650,5.0,4.202469825744629,4.071589469909668
4365,1263,1112,5.0,4.443049430847168,4.308056831359863
4366,2751,727,4.0,4.337758541107178,4.497391223907471
4367,261,224,5.0,3.801078081130981,3.9665026664733887
4368,355,2228,5.0,4.716850757598877,4.662948131561279
4369,451,2305,5.0,4.627267360687256,4.595283031463623
4370,1721,81,3.0,3.341153383255005,1.8277174234390257
4371,2385,1326,4.0,4.382127285003662,4.2048845291137695
4372,45,28,4.0,4.366623401641846,4.534049987792969
4373,2629,1232,4.0,4.632672786712647,4.481809139251709
4374,2044,507,5.0,4.293466091156006,4.328447818756104
4375,4560,1736,2.0,4.205480575561523,4.602291107177734
4376,4332,49,5.0,4.540741443634033,4.639532566070557
4377,4728,241,5.0,4.493056297302246,4.27174711227417
4378,3774,844,5.0,4.609382629394531,4.552600383758545
4379,3893,660,4.0,4.1991400718688965,4.266693592071533
4380,1974,1537,4.0,4.684217929840088,4.533987045288086
4381,2469,1314,5.0,4.4116973876953125,4.476389408111572
4382,3864,1251,5.0,4.655869007110596,4.457701683044434
4383,4656,1738,5.0,4.475876331329346,4.3128437995910645
4384,1962,2399,5.0,4.446162700653076,4.593781471252441
4385,4328,1715,5.0,4.848968505859375,4.515490531921387
4386,4546,1820,5.0,4.704017639160156,4.450748443603516
4387,2594,420,4.0,4.427295684814453,4.534579753875732
4388,4113,18,4.0,4.521617889404297,4.596248626708984
4389,742,1166,4.0,4.39598560333252,4.459268569946289
4390,2468,1893,5.0,4.618350028991699,4.429091453552246
4391,3507,2413,3.0,4.261853694915772,4.458471775054932
4392,4897,1056,4.0,4.143919944763184,4.287872791290283
4393,4756,652,4.0,3.8456099033355713,3.771301507949829
4394,879,1164,4.0,4.7585296630859375,4.475578784942627
4395,1743,1612,5.0,4.595203399658203,4.702763080596924
4396,1951,154,4.0,4.3833112716674805,4.146117210388184
4397,4442,796,5.0,4.689847946166992,4.76161003112793
4398,4515,2388,4.0,4.478037357330322,4.486033916473389
4399,3047,475,5.0,4.250882148742676,4.12948751449585
4400,4843,688,5.0,4.445530414581299,4.518021583557129
4401,3301,628,2.0,4.12976598739624,4.113593101501465
