row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2779,4543,1309,5.0,4.97001314163208,4.669522762298584
2780,2172,1102,5.0,4.719188213348389,4.409064769744873
2781,320,1156,5.0,4.978961944580078,4.853631019592285
2782,2626,1312,4.0,4.606940746307373,3.095816135406494
2783,1923,1645,5.0,4.8453688621521,4.692378520965576
2784,1128,25,4.0,3.667514085769653,3.436913013458252
2785,909,1326,4.0,4.559378623962402,4.548478603363037
2786,640,1572,4.0,4.563838481903076,4.869075298309326
2787,271,1291,5.0,4.635966777801514,4.784196376800537
2788,1281,952,5.0,4.859111309051514,4.584670543670654
2789,989,664,5.0,5.054003715515137,4.893802165985107
2790,2757,232,2.0,3.978129148483277,4.309827327728272
2791,817,1234,5.0,4.967495918273926,4.8221611976623535
2792,4690,640,5.0,4.489105701446533,4.753209590911865
2793,4431,325,5.0,4.334710121154785,4.763713359832764
2794,4528,1441,5.0,3.934521198272705,4.403985500335693
2795,2378,772,3.0,3.4609029293060303,3.655952453613281
2796,3490,1302,4.0,4.1962103843688965,3.986870765686035
2797,3523,1282,4.0,4.3939971923828125,4.128119945526123
2798,2795,1247,5.0,4.342833042144775,4.651688098907471
2799,3872,264,5.0,4.392786502838135,4.735138416290283
2800,2104,630,5.0,4.291324615478516,4.569870471954346
2801,3510,1378,3.0,3.59155535697937,4.423727512359619
2802,20,1349,4.0,4.743502616882324,4.53120756149292
2803,3992,1517,3.0,3.655001401901245,3.36374568939209
2804,3975,1044,5.0,4.92057991027832,4.714521884918213
2805,1385,349,5.0,4.201069355010986,4.823984622955322
2806,2634,71,4.0,4.001152515411377,3.709250926971436
2807,204,1282,4.0,4.047484874725342,4.372584342956543
2808,2757,995,1.0,3.4075489044189453,3.559028148651123
2809,4690,1310,5.0,3.83373498916626,4.315562725067139
2810,4109,584,3.0,3.4817826747894287,4.107631206512451
2811,1983,1520,5.0,4.898014068603516,4.801760196685791
2812,818,476,4.0,3.873063564300537,3.705470561981201
2813,3008,507,5.0,5.034249305725098,4.897655010223389
2814,494,492,4.0,4.614412784576416,4.052271366119385
2815,1990,1509,5.0,4.712469100952148,4.594596862792969
2816,3324,233,5.0,5.005865097045898,4.846149921417236
2817,1283,1076,5.0,4.509467124938965,4.854517936706543
2818,2078,1342,5.0,4.702606678009033,4.860224723815918
2819,3123,684,5.0,4.545197486877441,4.67686939239502
2820,3491,630,5.0,3.827262163162232,4.078439235687256
2821,207,731,5.0,4.30287504196167,4.266935348510742
2822,1829,1669,5.0,4.590486526489258,4.849740505218506
2823,2359,1196,5.0,4.144311428070068,4.800389766693115
2824,922,1634,5.0,4.348194599151611,4.527108669281006
2825,3941,188,5.0,4.886777877807617,4.661369800567627
2826,1336,286,4.0,3.049906015396118,2.7965054512023926
2827,3008,1642,1.0,4.471161365509033,4.357364177703857
2828,4588,1495,4.0,4.602385520935059,4.763310432434082
2829,4101,448,5.0,4.128021717071533,3.769262313842773
2830,3676,213,5.0,4.732169151306152,4.798687934875488
2831,4883,269,4.0,4.142429351806641,3.869612216949463
2832,643,555,4.0,3.930311441421509,4.326438426971436
2833,1635,854,5.0,4.828644752502441,4.677669048309326
2834,4960,880,2.0,3.648478984832764,3.913365840911865
2835,3561,1187,5.0,4.386226177215576,4.589202880859375
2836,3257,1363,5.0,4.42622709274292,4.567341327667236
2837,4356,257,5.0,3.824004411697388,4.39504861831665
2838,2129,885,4.0,3.91989541053772,4.627425670623779
2839,3366,477,4.0,2.5783729553222656,2.997252941131592
2840,3082,1306,5.0,4.633023738861084,4.423619747161865
2841,4016,1102,5.0,4.393171310424805,4.342243671417236
2842,1421,252,5.0,4.256163597106934,4.439450740814209
2843,4213,524,4.0,4.408575057983398,4.542501449584961
2844,779,222,1.0,4.283000469207764,4.4843621253967285
2845,959,923,4.0,4.582485675811768,4.718686580657959
2846,938,365,5.0,4.771658420562744,4.589861869812012
2847,1254,1503,3.0,4.283129692077637,4.83690071105957
2848,1226,47,5.0,3.735177755355835,4.797341823577881
2849,352,1547,4.0,4.076559543609619,4.516465663909912
2850,852,974,4.0,3.373831033706665,4.441702365875244
2851,1124,1310,5.0,4.470744609832764,4.441364765167236
2852,229,908,5.0,4.504227638244629,4.71016263961792
2853,1757,106,5.0,4.965522766113281,4.933281421661377
2854,1956,1130,5.0,3.1066362857818604,4.09601354598999
2855,4615,1598,2.0,4.036797523498535,4.255152702331543
2856,309,233,5.0,4.872856140136719,4.728089809417725
2857,3154,1527,5.0,4.726656913757324,4.502092361450195
2858,44,428,5.0,4.648781776428223,4.402623653411865
2859,4236,1331,4.0,2.5430281162261963,2.4363975524902344
2860,2869,1022,5.0,3.774507522583008,3.855548858642578
2861,4785,738,2.0,3.8252131938934326,3.485462188720703
2862,2696,1473,1.0,4.113354206085205,4.155896186828613
2863,1089,863,5.0,4.711493492126465,4.735358715057373
2864,4793,1655,5.0,3.980108976364136,4.601959705352783
2865,4944,1554,5.0,4.130865097045898,4.419576168060303
2866,503,369,1.0,4.722437858581543,4.565527439117432
2867,1762,1049,4.0,4.348511219024658,3.364351749420166
2868,2536,812,5.0,4.5661163330078125,4.823038101196289
2869,618,607,5.0,4.8466901779174805,4.731523036956787
2870,4356,9,4.0,3.518674373626709,4.244228363037109
2871,2369,675,5.0,4.737454414367676,4.845203399658203
2872,858,331,4.0,4.175083637237549,4.64054536819458
2873,3576,1331,4.0,4.242908477783203,4.1824564933776855
2874,49,1444,4.0,4.550437450408936,4.535659790039063
2875,1098,528,1.0,3.1685924530029297,2.798473358154297
2876,595,1291,5.0,4.99330472946167,4.748947620391846
2877,2394,1168,5.0,4.603166580200195,4.66990327835083
2878,278,1310,5.0,4.377681732177734,4.311197757720947
2879,494,106,5.0,4.553261756896973,4.42323112487793
2880,876,1354,5.0,4.437885761260986,4.459547519683838
2881,3640,1102,5.0,3.642838478088379,3.970633029937744
2882,5034,324,5.0,4.140742301940918,4.701959609985352
2883,4969,1333,4.0,3.029772520065308,4.028834342956543
2884,2718,1056,1.0,4.261437892913818,4.440810203552246
2885,1673,463,5.0,4.406964302062988,4.3898210525512695
2886,4570,1196,3.0,4.175004482269287,4.482017517089844
2887,1526,127,5.0,4.5948028564453125,4.863535404205322
2888,3406,1181,5.0,4.256065368652344,4.119945049285889
2889,1250,1515,2.0,4.021859645843506,3.97879695892334
2890,3069,548,5.0,4.785325050354004,4.696590900421143
2891,88,1302,5.0,4.32882022857666,3.896251678466797
2892,3951,205,3.0,3.7087833881378174,4.072319984436035
2893,4625,1051,3.0,3.889550447463989,3.7026987075805664
2894,2243,425,5.0,4.397130489349365,4.649778842926025
2895,1909,731,5.0,4.413745880126953,4.594025135040283
2896,4455,426,5.0,4.47202730178833,4.810080051422119
2897,1170,324,5.0,4.487091064453125,4.1718573570251465
2898,3776,682,5.0,4.425137996673584,4.306541442871094
2899,4987,825,5.0,3.779585361480713,4.362990379333496
2900,3219,507,5.0,4.857170104980469,4.912345886230469
2901,2571,644,5.0,4.6433820724487305,4.251366138458252
2902,914,879,5.0,4.830997467041016,4.4434356689453125
2903,387,51,5.0,2.584136962890625,2.7587218284606934
2904,1565,1477,4.0,4.1400957107543945,3.867798805236816
2905,3060,806,5.0,4.778771877288818,4.800450801849365
2906,2105,772,4.0,3.511191129684448,3.8124337196350098
2907,4979,470,5.0,4.427667617797852,4.504464626312256
2908,360,786,3.0,4.415376663208008,4.764623165130615
2909,77,281,5.0,5.196990013122559,4.464500904083252
2910,3417,1331,4.0,3.644908905029297,3.9363746643066406
2911,1597,1280,4.0,3.9322471618652335,4.318193435668945
2912,262,711,5.0,5.184847831726074,4.876590251922607
2913,1561,651,5.0,3.385604858398437,4.863654136657715
2914,4057,1330,4.0,4.218529224395752,4.759733200073242
2915,4863,1261,5.0,4.110347270965576,4.45660924911499
2916,1284,327,4.0,2.248021364212036,2.465928077697754
2917,2459,25,3.0,3.4839088916778564,3.514662265777588
2918,1688,879,2.0,3.582485675811768,4.206845283508301
2919,1847,1548,4.0,4.104549407958984,3.513484477996826
2920,2174,813,5.0,4.362982749938965,4.666815757751465
2921,1697,596,5.0,5.067714691162109,4.609983921051025
2922,2225,976,5.0,4.369759559631348,4.596873283386231
2923,1047,1475,5.0,3.609364748001098,3.150655746459961
2924,2422,1342,4.0,4.322494983673096,4.623857975006104
2925,4357,1348,4.0,3.704493761062622,4.215398788452148
2926,1901,1683,4.0,2.766040802001953,2.7905330657958984
2927,4108,437,5.0,4.869729518890381,4.584007263183594
2928,2562,913,5.0,4.71621036529541,4.871626377105713
2929,348,789,3.0,3.597908496856689,4.273056507110596
2930,1048,1196,5.0,4.314596176147461,4.498885631561279
2931,2184,510,5.0,4.950027942657471,4.735385417938232
2932,2707,213,5.0,4.559151649475098,4.525909900665283
2933,2003,1031,1.0,3.193962574005127,3.4627418518066406
2934,4994,813,4.0,3.91126561164856,4.680881977081299
2935,4094,1281,5.0,4.463328361511231,4.573429584503174
2936,691,1365,4.0,4.807519912719727,4.715571880340576
2937,2439,1000,4.0,3.917150497436523,3.9893875122070312
2938,222,988,2.0,3.561514139175415,3.619788646697998
2939,767,841,4.0,4.721833229064941,4.466648101806641
2940,2824,1660,4.0,4.560545921325684,4.729055881500244
2941,1006,1667,5.0,5.067274570465088,4.81342887878418
2942,4848,1354,4.0,4.268388748168945,4.798535346984863
2943,852,667,3.0,4.339663505554199,4.51242733001709
2944,4969,1393,3.0,2.230403423309326,3.128549098968506
2945,671,324,5.0,4.708004474639893,4.458599090576172
2946,934,1443,5.0,3.711603403091431,4.594962596893311
2947,1959,1660,5.0,4.316565990447998,4.484572410583496
2948,963,426,5.0,4.821609973907471,4.783217906951904
2949,921,1549,4.0,4.8104424476623535,4.827487468719482
2950,4194,755,5.0,4.868334770202637,4.669874668121338
2951,2643,309,2.0,2.3372349739074707,2.8729162216186523
2952,3471,879,5.0,4.4370222091674805,4.160202503204346
2953,773,988,5.0,4.360804557800293,4.452928066253662
2954,1549,264,5.0,4.326333522796631,3.824615955352783
2955,922,1198,4.0,4.237563610076904,4.398843288421631
2956,1434,766,5.0,4.601009845733643,4.774719715118408
2957,3627,1071,5.0,4.575439453125,4.749370098114014
2958,4162,32,5.0,4.503146648406982,4.52466344833374
2959,2196,1102,3.0,4.249449729919434,4.194254398345947
2960,213,1034,5.0,4.552162170410156,4.823881149291992
2961,3883,62,3.0,3.834018468856812,3.672055721282959
2962,1115,267,5.0,4.743157863616943,4.655689239501953
2963,1986,880,5.0,4.103541851043701,4.169927597045898
2964,4785,597,5.0,3.379897356033325,3.042367935180664
2965,4732,42,5.0,4.667033672332764,4.891449451446533
2966,4822,654,3.0,3.65749716758728,3.8069872856140137
2967,4558,1179,5.0,5.218766212463379,4.510335445404053
2968,4620,630,4.0,4.473439693450928,4.579878330230713
2969,1,302,4.0,4.673533439636231,4.681821346282959
2970,946,515,5.0,3.607327461242676,4.2512922286987305
2971,2021,168,5.0,4.104706764221191,4.746422290802002
2972,4163,29,3.0,2.6350739002227783,3.491418838500977
2973,1381,1268,5.0,4.812480449676514,4.740025043487549
2974,2514,539,5.0,5.056249141693115,4.906474590301514
2975,3572,1102,2.0,4.556501388549805,4.46999454498291
2976,841,910,5.0,4.957562446594238,4.87903356552124
2977,2273,1497,5.0,5.041849613189697,4.4390411376953125
2978,4623,880,5.0,4.357621669769287,4.622270107269287
2979,2545,1018,5.0,4.619852542877197,4.672571182250977
2980,3630,1679,3.0,4.104458332061768,4.24047327041626
2981,781,1539,5.0,4.584991455078125,4.500681400299072
2982,3203,327,5.0,3.027963161468506,3.564237117767334
2983,1538,1331,3.0,3.9071435928344727,3.586060047149658
2984,1750,391,3.0,4.7682414054870605,4.83027982711792
2985,3247,900,3.0,4.066344738006592,4.380966663360596
2986,2908,192,4.0,4.157693386077881,4.311479568481445
2987,1744,1011,5.0,4.711593627929688,4.847458362579346
2988,1087,971,5.0,5.108274936676025,4.844358921051025
2989,10,159,5.0,3.781027793884277,2.8131136894226074
2990,3920,1234,5.0,4.8110880851745605,4.811913967132568
2991,4821,1616,2.0,4.081565856933594,3.939106941223145
2992,498,1302,4.0,3.682782411575317,3.725499629974365
2993,2378,1603,2.0,2.8324036598205566,3.465562343597412
2994,2203,1310,3.0,4.223135948181152,4.207589149475098
2995,719,894,4.0,4.195436477661133,4.104316234588623
2996,3029,1201,5.0,4.56279993057251,4.822062015533447
2997,2412,1677,3.0,3.965629816055298,3.4282331466674805
2998,4942,1310,5.0,4.171212673187256,4.257997512817383
2999,4356,948,1.0,2.2032296657562256,2.932107448577881
3000,2801,1303,3.0,4.851226806640625,3.7240800857543945
3001,2226,1662,5.0,4.78399658203125,4.8534770011901855
3002,1581,426,5.0,4.025746822357178,4.418628215789795
3003,1896,1670,5.0,4.078214168548584,4.320870876312256
3004,3812,907,5.0,4.570505619049072,4.782886981964111
3005,2228,1009,3.0,5.014050483703613,4.225968837738037
3006,2569,492,5.0,4.820831298828125,4.567270755767822
3007,2448,584,3.0,3.853621006011963,4.209999084472656
3008,1910,347,4.0,3.723578929901123,3.8941054344177246
3009,5041,863,5.0,4.265720844268799,4.830368518829346
3010,3283,1107,5.0,4.818998336791992,4.747121810913086
3011,4841,31,5.0,4.596578121185303,4.474608898162842
3012,4674,1310,3.0,3.571050882339477,3.278042793273926
3013,338,220,5.0,4.562577724456787,4.569004535675049
3014,4791,254,5.0,3.402411460876465,3.5953564643859863
3015,42,429,5.0,4.92210578918457,4.846225261688232
3016,2744,1153,4.0,4.3780388832092285,4.721305847167969
3017,4868,675,4.0,4.64677619934082,4.642219066619873
3018,4918,468,5.0,4.500771045684815,4.41910457611084
3019,2588,1119,5.0,4.287225723266602,3.75288438796997
3020,852,880,5.0,3.820791721343994,4.096100330352783
3021,2311,584,4.0,4.258046627044678,4.225518226623535
3022,349,1156,5.0,4.782553672790527,4.781992435455322
3023,150,1473,3.0,3.010568857192993,3.678809642791748
3024,2975,327,5.0,2.4717235565185547,3.103756904602051
3025,58,1175,5.0,4.5303449630737305,4.077240467071533
3026,803,112,5.0,4.544379711151123,4.464786052703857
3027,3894,1549,5.0,4.32689905166626,4.796078205108643
3028,1126,8,5.0,4.287062644958496,4.806564807891846
3029,1631,1310,5.0,3.739264488220215,3.79439115524292
3030,2016,1681,4.0,4.626635551452637,4.8381171226501465
3031,1532,17,5.0,4.595498085021973,4.591986179351807
3032,4615,1221,5.0,4.035397529602051,4.280952453613281
3033,3453,1291,4.0,4.488795280456543,4.803233623504639
3034,428,1107,5.0,4.675580024719238,4.371090888977051
3035,4785,237,5.0,3.4251503944396973,3.4441280364990234
3036,3663,677,5.0,4.626801490783691,4.61079740524292
3037,2169,1095,5.0,4.823683738708496,4.8372483253479
3038,4332,1175,5.0,4.812019348144531,4.651356220245361
3039,2067,465,5.0,3.669890403747559,4.32267427444458
3040,186,1313,5.0,4.191219329833984,4.688457012176514
3041,3554,913,5.0,4.660158634185791,4.708582878112793
3042,1825,311,4.0,3.451012372970581,4.392971515655518
3043,1261,1302,5.0,3.0349433422088623,2.978321075439453
3044,567,1010,2.0,3.523714065551758,4.238644599914551
3045,925,687,3.0,2.45220947265625,3.32566499710083
3046,3147,736,5.0,4.540130138397217,4.8183369636535645
3047,4225,923,4.0,4.381942272186279,4.44279146194458
3048,2547,1102,5.0,4.6800537109375,4.82084321975708
3049,2507,1257,1.0,3.282645463943481,3.221068382263184
3050,536,254,5.0,4.97550106048584,4.814792156219482
3051,1298,150,4.0,3.087252140045166,3.3006739616394043
3052,1745,1001,5.0,4.51496696472168,4.7152838706970215
3053,3911,1348,3.0,4.003898143768311,4.065855979919434
3054,1783,1631,3.0,3.1944704055786133,3.524326801300049
3055,3508,949,5.0,4.728033542633057,4.729204654693604
3056,4462,787,5.0,4.568048477172852,4.751965045928955
3057,1705,392,5.0,4.247925281524658,4.70211935043335
3058,2577,1460,5.0,4.4764556884765625,4.193510055541992
3059,613,1473,1.0,3.824007749557495,3.305985450744629
3060,2864,877,4.0,4.295002937316895,4.288538932800293
3061,4948,1409,5.0,3.4298689365386963,3.1663894653320312
3062,782,407,4.0,4.171410083770752,4.7732014656066895
3063,3660,257,5.0,4.6909284591674805,4.516725540161133
3064,1848,630,4.0,4.702628135681152,4.8740315437316895
3065,5114,1621,5.0,4.690991401672363,4.847573757171631
3066,1923,1600,4.0,4.895984649658203,4.707647323608398
3067,2009,1473,1.0,3.070549249649048,2.7751941680908203
3068,3958,1300,5.0,4.645256042480469,4.787095069885254
3069,2757,1679,3.0,3.3459060192108154,4.070025444030762
3070,3311,64,5.0,4.774624347686768,4.7761101722717285
3071,1920,450,4.0,4.24212121963501,3.436201572418213
3072,2035,22,5.0,4.3085551261901855,4.307070255279541
3073,4911,697,5.0,4.486368656158447,4.444263935089111
3074,4664,665,5.0,4.826981544494629,4.851858139038086
3075,4246,159,1.0,3.066633939743042,3.300211906433105
3076,1889,173,5.0,3.9604899883270255,4.583307266235352
3077,3109,1102,5.0,4.3369460105896,4.535428524017334
3078,1952,1602,2.0,4.378032684326172,4.49963903427124
3079,1089,1506,5.0,4.60683012008667,4.756118774414063
3080,3383,453,5.0,4.973555088043213,4.678211688995361
3081,2962,584,3.0,4.420821189880371,4.328533172607422
3082,3090,850,4.0,4.308475971221924,4.503663063049316
3083,110,1193,5.0,4.30406665802002,4.834033489227295
3084,5019,1102,3.0,3.722902536392212,4.368630886077881
3085,3657,962,5.0,4.83217191696167,4.808107852935791
3086,2093,1597,5.0,3.80933141708374,3.63496446609497
3087,2092,731,5.0,4.543693542480469,4.708385944366455
3088,12,650,4.0,3.9846696853637695,4.009947776794434
3089,4273,1040,4.0,4.075708389282227,4.070213317871094
3090,3218,1527,5.0,4.428168773651123,4.494861125946045
3091,2378,290,3.0,4.052159309387207,3.789241313934326
3092,3779,151,4.0,4.2063469886779785,3.306236743927002
3093,3109,558,5.0,4.759931564331055,4.630603790283203
3094,1803,1198,5.0,4.043937683105469,4.15138053894043
3095,4945,744,5.0,4.218081474304199,4.274139881134033
3096,289,95,4.0,3.336500883102417,3.131253242492676
3097,2658,1647,5.0,4.388533592224121,4.689271450042725
3098,1372,10,5.0,3.495440721511841,4.367159366607666
3099,3142,353,5.0,3.737525463104248,4.27846097946167
3100,4315,414,5.0,4.416189193725586,4.66265869140625
3101,4302,640,4.0,4.854916095733643,4.787254810333252
3102,459,1102,2.0,3.728709220886232,4.056882381439209
3103,321,56,5.0,4.273016929626465,4.753929138183594
3104,2557,1552,5.0,4.7432379722595215,4.684665203094482
3105,4399,412,5.0,4.791927814483643,4.864443302154541
3106,1736,227,5.0,4.473655223846436,4.508092403411865
3107,3031,440,5.0,4.858100891113281,4.700612545013428
3108,4081,1351,5.0,5.080513954162598,4.890175342559815
3109,2835,1227,5.0,4.683712005615234,3.386714458465576
3110,134,1093,5.0,5.015076637268066,4.699966907501221
3111,2550,1472,5.0,4.622704982757568,4.569159984588623
3112,3585,1549,5.0,4.887509822845459,4.925114154815674
3113,4448,1332,4.0,4.441886425018311,4.603477954864502
3114,1760,49,1.0,4.516071796417236,4.322162628173828
3115,105,41,5.0,4.122715473175049,4.015140533447266
3116,3375,1043,5.0,4.547099113464356,4.630076885223389
3117,2877,1044,4.0,4.314503192901611,4.769692897796631
3118,5029,698,5.0,3.8072140216827393,4.661017894744873
3119,294,885,5.0,4.585413455963135,4.435432434082031
3120,793,420,4.0,3.301223993301392,4.207230567932129
3121,3700,1547,5.0,4.832648277282715,4.653993606567383
3122,3595,1363,3.0,3.458990335464477,4.211766719818115
3123,3236,988,5.0,4.367382526397705,3.982465267181397
3124,4339,1279,4.0,3.0791103839874268,3.22852087020874
3125,1050,1232,5.0,4.924739360809326,4.788848400115967
3126,33,195,4.0,4.984102725982666,4.005148887634277
3127,396,431,4.0,3.860884428024292,4.180143356323242
3128,3478,1162,5.0,4.478209972381592,4.688012599945068
3129,3490,946,3.0,4.063230514526367,4.20053243637085
3130,4307,812,5.0,4.863542079925537,4.743658542633057
3131,3657,711,5.0,4.840221881866455,4.823713779449463
3132,306,225,5.0,4.43192195892334,4.48084020614624
3133,742,322,4.0,3.836106300354004,3.675066947937012
3134,4325,880,5.0,4.090419292449951,4.160099506378174
3135,340,723,5.0,4.671342372894287,4.786455631256104
3136,2472,1569,1.0,3.1258704662323,3.167884349822998
3137,3679,1195,4.0,4.5819902420043945,4.656978130340576
3138,4387,776,5.0,4.747228145599365,4.714783191680908
3139,4074,1147,2.0,2.510886907577514,2.2075562477111816
3140,1442,608,5.0,4.5879340171813965,4.636688709259033
3141,713,1261,5.0,4.0369062423706055,4.096659183502197
3142,1338,1030,4.0,4.102671146392822,4.324423789978027
3143,4615,485,4.0,4.215877532958984,4.422071933746338
3144,4593,1529,4.0,3.271513700485229,4.00466775894165
3145,469,778,5.0,3.1731081008911133,2.9058103561401367
3146,2849,741,5.0,4.077175617218018,4.173192501068115
3147,72,751,2.0,4.433924674987793,3.881407260894776
3148,1661,1679,5.0,4.521270275115967,4.69689416885376
3149,4423,798,4.0,4.134501934051514,3.9357409477233887
3150,3956,1331,4.0,4.303722381591797,3.636984348297119
3151,2577,470,5.0,4.695888042449951,4.122744083404541
3152,4560,617,5.0,4.172865867614746,4.437581062316895
3153,4715,1063,1.0,4.220714092254639,4.320696830749512
3154,2121,1237,2.0,1.9629603624343872,2.730295181274414
3155,1657,327,1.0,2.779682159423828,2.9953060150146484
3156,4127,907,2.0,4.277731895446777,4.796337604522705
3157,1194,97,5.0,4.673295021057129,4.512896537780762
3158,4504,1102,4.0,4.109049320220947,4.6763787269592285
3159,509,1506,2.0,3.965591430664064,4.5230393409729
3160,1470,1549,3.0,4.462869167327881,4.57020378112793
3161,4328,568,5.0,4.816745281219482,4.790833950042725
3162,114,420,2.0,3.7662320137023926,3.967208862304688
3163,2634,1389,2.0,2.6579084396362305,3.1541647911071777
3164,4625,500,5.0,3.886372327804565,3.4964189529418945
3165,1011,1592,4.0,4.246142387390137,4.851797580718994
3166,1448,683,4.0,3.649514198303223,4.177000045776367
3167,2789,903,4.0,4.697758197784424,4.703129291534424
3168,2549,1558,5.0,4.117147445678711,3.746772289276123
3169,2831,535,5.0,4.2063069343566895,3.4980430603027344
3170,4530,634,4.0,3.792913198471069,4.225874423980713
3171,2710,1330,5.0,4.434765815734863,4.589735507965088
3172,2728,95,5.0,2.360233783721924,3.082447528839112
3173,3338,1443,5.0,4.016814231872559,4.470688819885254
3174,1835,1326,4.0,4.146501541137695,4.7549028396606445
3175,1627,1549,5.0,4.709775924682617,4.6207709312438965
3176,2697,377,3.0,3.4838130474090576,4.489530086517334
3177,4754,1043,5.0,4.768595218658447,4.799384593963623
3178,966,584,4.0,3.854304552078247,4.053446292877197
3179,468,759,5.0,4.708865642547607,4.771629810333252
3180,1950,96,4.0,3.903943300247192,3.5741119384765625
3181,1487,1372,5.0,5.125614643096924,4.640681266784668
3182,2421,806,5.0,4.870971202850342,4.7810258865356445
3183,3968,1549,5.0,4.257851600646973,4.742617130279541
3184,4190,1481,4.0,4.0656843185424805,4.676592350006104
3185,187,640,5.0,5.010355949401856,4.290642261505127
3186,3739,720,5.0,4.207010746002197,4.603840827941895
3187,1945,1063,3.0,4.419823169708252,4.702163219451904
3188,3166,584,5.0,3.0665721893310547,3.8921804428100586
3189,2099,988,5.0,3.6991255283355713,2.884988784790039
3190,2430,247,4.0,3.7858290672302246,4.69378137588501
3191,2898,1420,5.0,4.173098564147949,3.5917468070983887
3192,765,1629,2.0,4.0670485496521,4.277387619018555
3193,3335,51,3.0,3.90307879447937,4.111983299255371
3194,2695,1102,5.0,3.7848927974700928,4.141116142272949
3195,3543,136,5.0,3.4811394214630127,4.62955904006958
3196,1492,1432,3.0,2.100006341934204,2.327380657196045
3197,2534,1409,2.0,3.741332054138184,4.149918556213379
3198,4004,327,4.0,1.990650296211243,2.439422607421875
3199,4046,644,4.0,5.09735918045044,4.684636116027832
3200,5036,742,2.0,2.951732873916626,2.7650814056396484
3201,2225,658,5.0,4.365734577178955,4.752211093902588
3202,3721,1396,5.0,3.965331792831421,3.8903121948242174
3203,3336,1473,5.0,3.8173134326934814,3.785788059234619
3204,1084,1084,4.0,3.994598150253296,3.174920558929444
3205,46,908,4.0,3.0642549991607666,4.458899021148682
3206,3424,324,5.0,4.99478816986084,4.687816143035889
3207,215,238,5.0,4.856564521789551,4.63319206237793
3208,3447,911,5.0,4.714599609375,4.837384223937988
3209,2730,852,5.0,4.511559963226318,4.8282999992370605
3210,551,939,5.0,4.4615678787231445,4.4818949699401855
3211,3029,1055,5.0,4.390451908111572,4.780320167541504
3212,741,1193,3.0,3.9522457122802734,4.453528881072998
3213,2674,1102,5.0,3.944706678390503,3.9345102310180655
3214,4803,1195,4.0,3.961382150650024,4.507932186126709
3215,3377,1531,5.0,4.611845016479492,4.813611030578613
3216,1582,1131,1.0,3.523420810699463,3.364673137664795
3217,200,402,5.0,2.619164228439331,2.91225004196167
3218,815,677,3.0,4.091470241546631,4.47869348526001
3219,4466,187,5.0,4.180546760559082,4.668031215667725
3220,1573,872,2.0,4.160279750823975,4.321272373199463
3221,2272,602,3.0,3.768735408782959,4.106287479400635
3222,2619,1291,5.0,4.50218677520752,4.4504923820495605
3223,2057,185,5.0,4.992550373077393,4.649280071258545
3224,154,1608,5.0,4.994000434875488,4.919400691986084
3225,4684,1198,5.0,4.558136940002441,4.516920566558838
3226,122,1324,5.0,4.917942047119141,4.862534999847412
3227,2584,1030,4.0,4.223381519317627,4.433781147003174
3228,4702,1198,4.0,4.715222358703613,4.663866996765137
3229,272,1331,4.0,4.040176868438721,4.187901496887207
3230,4232,103,5.0,4.477853298187256,4.486867904663086
3231,1597,190,4.0,4.498015403747559,4.698681831359863
3232,3661,1291,4.0,4.71631383895874,4.778226852416992
3233,4006,1196,5.0,5.054839134216309,4.7991251945495605
3234,5096,553,2.0,4.572319030761719,4.299510478973389
3235,985,510,5.0,4.668076038360596,4.303987979888916
3236,1444,788,4.0,3.936270713806152,4.271253108978272
3237,4880,778,5.0,3.762856721878052,3.3772311210632324
3238,3091,1515,4.0,4.578375816345215,4.6476263999938965
3239,2917,715,5.0,4.0049543380737305,4.326211452484131
3240,943,250,3.0,4.098552703857422,4.5065202713012695
3241,561,1182,4.0,4.797116279602051,4.791219711303711
3242,4424,1496,5.0,3.142719030380249,4.120224475860596
3243,1817,127,5.0,4.639272689819336,4.809351444244385
3244,4619,568,2.0,3.53544545173645,3.910378456115722
3245,1702,1065,5.0,4.54030179977417,3.8992085456848153
3246,607,637,5.0,4.603785037994385,4.755386829376221
3247,2142,700,3.0,4.773022651672363,4.868502616882324
3248,4509,1107,5.0,4.999209403991699,4.620333671569824
3249,2952,281,4.0,4.774081707000732,4.477588176727295
3250,1660,1376,5.0,4.469031810760498,4.352724552154541
3251,1149,1331,4.0,4.459140777587891,3.719897747039795
3252,2281,1005,4.0,2.801188468933105,3.229557037353516
3253,364,1038,5.0,4.455279350280762,4.841284275054932
3254,1665,1473,5.0,4.264922142028809,4.2475128173828125
3255,1372,1207,3.0,2.880345344543457,3.1984963417053223
3256,673,738,5.0,4.767101287841797,4.873331546783447
3257,3375,1287,4.0,3.1607561111450195,3.512028694152832
3258,1195,1291,5.0,4.5654826164245605,4.747726440429688
3259,3703,722,3.0,4.207266330718994,3.5015783309936523
3260,1166,1465,5.0,4.812582969665527,4.756117343902588
3261,567,1349,4.0,4.394754886627197,4.473167419433594
3262,2378,692,5.0,4.268143177032471,3.312091827392578
3263,3523,1634,5.0,4.474062919616699,4.154601573944092
3264,1988,411,5.0,4.69712495803833,4.635972499847412
3265,2992,373,5.0,4.110088348388672,4.347865581512451
3266,21,319,3.0,4.276098251342773,4.266087055206299
3267,739,1549,5.0,4.916746616363525,4.828761577606201
3268,1729,1261,4.0,3.9155023097991934,4.161812782287598
