row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1830,3059,690,5.0,4.8951054,4.799598
1831,1999,1331,5.0,3.9540331,4.0837283
1832,919,881,3.0,3.6079147,4.142846
1833,287,1114,3.0,2.551962,3.118472
1834,2968,22,5.0,4.513684,4.4158053
1835,3167,1363,4.0,4.5184984,4.601834
1836,1591,1570,4.0,4.5613966,4.525886
1837,4878,584,5.0,4.172303,4.384441
1838,405,1450,1.0,2.436651,3.5514035
1839,798,1536,5.0,4.59416,4.745358
1840,3721,1331,5.0,4.282389,3.7844696
1841,4285,1450,5.0,4.0879927,4.5016685
1842,2470,1291,4.0,4.2623887,4.556976
1843,3440,1193,5.0,4.0050254,4.1955695
1844,897,1106,2.0,2.9237442,3.5120993
1845,5039,1282,4.0,4.882649,4.5321603
1846,2849,1409,4.0,4.2474217,3.9700832
1847,2213,1573,5.0,4.4743567,4.615419
1848,394,813,5.0,4.5674453,4.5157266
1849,3247,644,5.0,4.649711,4.733859
1850,2630,962,5.0,5.0521917,4.421964
1851,3693,272,4.0,4.2676325,4.3395443
1852,2440,479,4.0,4.1157155,4.566709
1853,621,508,5.0,4.781401,4.821565
1854,649,1242,5.0,5.010327,4.2742915
1855,2167,134,5.0,4.692649,4.7371674
1856,3490,264,5.0,4.5919294,4.528502
1857,3709,742,2.0,2.9915514,2.948823
1858,2386,416,5.0,4.595532,4.7009144
1859,4882,529,4.0,4.6832194,4.4460883
1860,1818,1617,4.0,4.3213363,4.57647
1861,4320,95,2.0,3.4067106,3.353448
1862,1899,1102,4.0,3.889042,4.1877866
1863,3049,1600,5.0,4.986759,4.756624
1864,1778,1333,5.0,3.9702125,4.7818904
1865,4622,767,4.0,3.0458953,3.2897172
1866,2247,1198,5.0,4.5403204,4.406679
1867,2333,806,5.0,4.7830515,4.886869
1868,1668,555,4.0,4.389878,4.67254
1869,2304,392,5.0,4.0912066,4.487757
1870,4092,1330,5.0,4.921321,4.8447213
1871,5124,1182,5.0,4.723645,4.8811035
1872,4461,1308,3.0,3.9237463,4.4483542
1873,1652,1304,5.0,4.7610555,4.780962
1874,2049,786,4.0,3.5677848,3.9213781
1875,2871,693,4.0,3.9243088,4.0882874
1876,515,738,5.0,4.6825676,4.6110625
1877,3608,582,5.0,5.150503,4.7589192
1878,3978,1196,5.0,4.296472,3.921764
1879,392,740,5.0,4.795673,4.8467917
1880,4691,1351,5.0,5.09726,4.7841845
1881,286,1591,5.0,3.7389617,3.8466125
1882,2603,1022,5.0,4.5352373,4.352464
1883,5017,742,5.0,3.3583894,4.0871086
1884,3648,1349,5.0,4.4561944,4.5155616
1885,1822,485,5.0,4.88889,4.6015882
1886,1915,640,5.0,4.2924085,4.456478
1887,2345,504,4.0,4.0594983,3.9904284
1888,4317,846,4.0,3.1741896,4.486715
1889,4692,1001,5.0,4.809428,4.708157
1890,1918,756,5.0,3.9265604,4.382687
1891,905,1221,5.0,4.3583455,4.416111
1892,2661,738,5.0,4.803068,4.7546287
1893,2415,935,4.0,4.47268,4.503221
1894,4475,1389,4.0,3.2324586,3.4986448
1895,704,228,5.0,4.54413,4.7258945
1896,2711,1312,4.0,3.888877,3.4928007
1897,3901,1389,1.0,2.9115012,3.0854368
1898,4939,788,3.0,4.203155,4.7495646
1899,3855,1615,2.0,4.6195416,4.7653947
1900,2080,1549,4.0,4.6556315,4.741519
1901,3211,281,3.0,4.1897745,4.414395
1902,1001,660,5.0,4.3043633,4.740222
1903,312,222,5.0,4.7347674,4.6254163
1904,2634,950,2.0,3.2456849,3.8610024
1905,2288,315,4.0,4.1866646,3.983982
1906,868,370,3.0,3.6445532,3.7610078
1907,222,477,1.0,2.183792,2.7487173
1908,4090,1182,5.0,5.139398,4.822243
1909,1391,48,5.0,4.758817,4.575465
1910,1561,1066,5.0,3.5857704,4.8002777
1911,2693,596,5.0,4.367627,4.621528
1912,1777,841,5.0,4.570021,4.803402
1913,5021,1235,1.0,3.4611447,3.727562
1914,1154,618,3.0,4.659345,3.9433718
1915,3831,369,5.0,5.0370884,4.7501507
1916,65,880,4.0,3.2219887,3.5888395
1917,123,250,5.0,4.7089095,4.831126
1918,56,1091,5.0,4.6192265,4.4228578
1919,4700,1461,4.0,4.3481665,4.3107357
1920,262,963,5.0,5.2234526,4.8761578
1921,3148,1488,1.0,2.2253559,3.2882352
1922,3490,1171,5.0,4.240002,4.0946946
1923,2498,1346,4.0,4.4143896,4.3026743
1924,4209,1010,4.0,4.076394,4.2365103
1925,542,584,3.0,3.6969879,3.994865
1926,938,1500,5.0,4.395535,4.524481
1927,1015,64,4.0,3.8974247,4.554938
1928,1450,1597,4.0,3.8396244,3.317666
1929,2486,246,5.0,3.9435406,4.247112
1930,778,1435,5.0,4.7126203,4.4193735
1931,5005,1185,5.0,4.12658,4.378843
1932,1606,1615,5.0,4.9857097,4.44696
1933,5017,1349,4.0,4.5241323,4.85885
1934,1749,1528,5.0,4.0037537,3.9266849
1935,2328,307,4.0,3.2161753,3.3704844
1936,4870,1681,5.0,5.0051637,4.638253
1937,3498,658,4.0,4.690579,4.4653416
1938,2919,1684,5.0,4.7060547,4.594361
1939,4670,1004,5.0,3.7735176,4.668345
1940,4532,31,5.0,4.3300915,4.4279456
1941,4876,1549,4.0,4.122929,4.5852
1942,2403,249,4.0,4.209904,4.3609557
1943,808,1331,1.0,2.5439026,2.9811883
1944,3662,770,4.0,4.5084066,4.759436
1945,944,327,5.0,4.096183,4.021094
1946,1781,1058,5.0,4.207771,4.268996
1947,4800,968,2.0,2.451305,3.3091779
1948,1158,60,4.0,4.712847,4.5840535
1949,3128,1539,4.0,4.464887,4.882651
1950,1497,1352,3.0,3.1347997,3.2833362
1951,4012,198,4.0,4.4684324,4.282737
1952,1042,194,4.0,4.105011,3.7473779
1953,79,1570,3.0,4.6808033,4.3345795
1954,3781,356,5.0,4.7516327,4.7332797
1955,4972,1663,3.0,4.3679743,3.989925
1956,5060,1268,4.0,4.129599,4.0370054
1957,185,1251,5.0,3.7873101,3.9176698
1958,4215,1365,5.0,4.4169145,4.308848
1959,4524,1310,4.0,4.2594256,4.3058066
1960,471,1198,5.0,4.6290507,4.7303667
1961,1141,401,4.0,4.9238653,4.784753
1962,2455,273,5.0,4.625585,4.716405
1963,5119,187,5.0,4.7001615,4.8614626
1964,1650,324,5.0,4.265566,4.7909193
1965,4124,1196,5.0,4.9299984,4.515123
1966,4285,38,2.0,2.4983552,3.637854
1967,3021,1034,1.0,4.072713,4.425013
1968,3363,226,4.0,3.8036103,4.3311853
1969,1696,1460,3.0,4.3339996,3.7998977
1970,4511,773,4.0,4.2011933,4.131203
1971,1550,183,3.0,4.5583363,4.6409507
1972,3123,226,5.0,4.4250064,4.793021
1973,1040,86,5.0,3.2693846,3.3572435
1974,1501,289,4.0,4.9012227,4.7140183
1975,2454,1309,5.0,4.961838,4.549392
1976,256,1198,4.0,4.7852473,4.409013
1977,2404,969,4.0,4.2998896,4.7045794
1978,2797,1106,4.0,4.6247573,4.677872
1979,3475,711,5.0,4.490123,4.245326
1980,2704,300,2.0,2.7722785,3.896904
1981,4914,275,4.0,2.4956183,3.4964285
1982,1149,880,5.0,4.690996,4.2385936
1983,2314,529,5.0,4.522409,4.4272504
1984,905,294,5.0,3.9438145,4.4278474
1985,1118,1681,4.0,4.3167963,4.4487834
1986,1503,1549,5.0,5.047929,4.8342123
1987,1573,1107,5.0,4.6170645,4.7532377
1988,4513,509,5.0,4.508835,4.6504498
1989,4010,539,5.0,4.826053,4.8944936
1990,3103,1337,4.0,4.3621707,4.672859
1991,4745,294,5.0,3.697439,4.397757
1992,3365,658,5.0,4.6753163,4.752851
1993,2065,881,5.0,4.2135096,4.315494
1994,2356,1547,4.0,4.5439034,4.7202373
1995,377,1309,2.0,3.9826486,4.156353
1996,582,640,5.0,4.885823,4.866035
1997,4080,1202,3.0,3.2102385,3.3952208
1998,1641,756,4.0,3.482706,4.0733123
1999,3567,949,3.0,4.453853,4.5948877
2000,4077,1445,4.0,4.3517675,4.158116
2001,2259,95,3.0,2.3746367,2.6871147
2002,4925,319,5.0,4.59123,4.713768
2003,551,425,3.0,3.8797133,4.1731677
2004,1408,1473,5.0,4.245405,4.3184576
2005,691,766,5.0,4.579488,4.6115546
2006,4537,1388,5.0,3.2647474,3.8229475
2007,925,1293,3.0,4.0434027,4.127308
2008,4035,1161,2.0,4.333035,4.471156
2009,4560,1268,3.0,4.0924144,4.4621315
2010,879,1337,5.0,4.519613,4.7869005
2011,383,494,2.0,3.7573602,4.1428914
2012,837,1231,3.0,2.491159,2.8539577
2013,2240,1515,5.0,4.4715657,4.5648627
2014,4500,885,5.0,4.3125844,4.26613
2015,700,590,5.0,4.923703,4.798314
2016,1602,1460,5.0,4.49726,4.503119
2017,2651,1022,1.0,3.8524451,3.6482325
2018,1394,1473,4.0,3.2447135,3.3571491
2019,4345,1549,5.0,4.239245,4.787248
2020,2214,1413,4.0,4.121184,4.2983456
2021,664,84,3.0,4.5935817,4.7320886
2022,3343,8,4.0,4.1585774,4.649423
2023,1688,1645,3.0,3.4877331,4.3432746
2024,671,599,5.0,4.579628,4.405012
2025,2842,1207,3.0,4.1975036,3.8346343
2026,1875,962,5.0,4.7992296,4.6232905
2027,937,633,5.0,4.788603,4.808435
2028,5099,222,3.0,3.369748,4.4660864
2029,3160,327,2.0,2.7388244,3.3644404
2030,4529,256,2.0,4.9014273,4.577335
2031,1261,232,2.0,3.7895577,3.7890735
2032,1546,309,3.0,3.9228718,3.858027
2033,4896,568,5.0,4.568113,4.332206
2034,4655,273,4.0,4.357804,4.632959
2035,4215,885,5.0,4.3151684,4.3158855
2036,2967,363,2.0,3.5742872,3.8845649
2037,1194,221,5.0,4.8616686,4.5371213
2038,2233,1094,5.0,4.794596,4.5111766
2039,1792,402,1.0,3.5506299,2.7114801
2040,1080,1268,5.0,4.846974,4.5872245
2041,1790,1349,4.0,4.222007,4.207008
2042,3335,38,5.0,2.4663057,3.8602214
2043,973,1573,2.0,4.5460577,4.6759214
2044,3475,1435,5.0,4.724818,4.2446637
2045,801,701,5.0,4.292447,4.796892
2046,2317,1684,5.0,4.5778737,4.538701
2047,392,923,5.0,4.9045577,4.84108
2048,2262,1355,2.0,3.833692,3.4771724
2049,1588,885,5.0,3.8193166,4.587752
2050,32,672,5.0,4.4389005,4.7917037
2051,2532,561,1.0,4.8891587,4.8630824
2052,3230,95,5.0,3.0284615,2.4485831
2053,3862,1270,3.0,3.4729602,4.183828
2054,2799,391,5.0,4.967359,4.619191
2055,1039,1263,3.0,4.562248,4.7059546
2056,4301,1092,5.0,4.54505,4.403325
2057,1963,962,5.0,4.59965,4.6074257
2058,4675,28,3.0,4.6417313,4.863386
2059,4584,1593,2.0,4.172486,4.253518
2060,4798,402,3.0,3.682231,2.4905534
2061,4589,971,5.0,4.666345,4.6801286
2062,4158,1189,5.0,4.2863955,4.8092017
2063,4795,1494,4.0,4.3212667,4.426121
2064,4871,1198,5.0,4.421901,4.5874243
2065,2866,233,4.0,4.1514225,4.467394
2066,1676,1030,4.0,4.731855,4.6560225
2067,99,584,5.0,3.79822,3.7226954
2068,4633,1549,5.0,4.829116,4.8282504
2069,1464,1261,5.0,4.67911,4.56216
2070,782,1000,5.0,4.125717,4.7254786
2071,1787,278,5.0,3.7453463,4.2384505
2072,3537,264,4.0,4.0554776,4.6788344
2073,3891,788,5.0,3.8538167,4.623507
2074,3652,38,4.0,2.4656892,3.7134285
2075,2303,1566,5.0,4.6940904,4.828201
2076,4344,437,5.0,4.6224165,4.832346
2077,1162,1640,4.0,4.1893826,4.601199
2078,351,508,5.0,4.7974854,4.6408086
2079,2938,1597,2.0,3.1171005,3.9198537
2080,3595,47,4.0,2.7373617,4.4444904
2081,3002,1042,4.0,4.8452444,4.6703544
2082,3338,1090,5.0,3.9370012,3.730235
2083,3481,1484,1.0,3.6274877,3.7771244
2084,4480,97,5.0,4.4486585,4.7718406
2085,780,584,4.0,4.4599943,4.2545896
2086,683,817,2.0,3.795736,3.6957421
2087,961,333,5.0,4.749207,4.6639705
2088,42,1295,5.0,4.9412136,4.873618
2089,4375,1461,2.0,2.8835287,4.2211146
2090,123,1509,5.0,4.867275,4.8521857
2091,2079,1373,2.0,3.7420945,3.6861444
2092,1321,1473,5.0,3.3990269,3.5038505
2093,772,390,5.0,4.502275,4.3217635
2094,4345,846,5.0,3.3807414,4.6309395
2095,1500,650,1.0,4.3947515,4.268094
2096,4622,1409,2.0,3.1780403,3.5229511
2097,941,852,3.0,4.3167286,4.5396724
2098,2593,630,5.0,4.6395226,4.5245004
2099,1643,1310,2.0,3.8047056,4.145988
2100,37,324,5.0,4.9941263,4.9161158
2101,4904,28,5.0,4.804132,4.6090913
2102,906,1293,3.0,4.3486986,4.2104454
2103,1596,427,5.0,4.4402304,4.7934327
2104,1984,1351,4.0,4.3921976,4.556063
2105,2381,1252,5.0,3.8575232,3.8091087
2106,742,170,4.0,4.0610695,3.7629137
2107,3375,890,5.0,3.9894772,3.8838906
2108,4204,485,4.0,4.6838007,4.7645335
2109,3990,773,4.0,4.3276067,3.900041
2110,1021,726,4.0,4.1161647,3.3883595
2111,4536,548,5.0,4.641649,4.829758
2112,2856,1442,3.0,3.2021737,4.45234
2113,927,573,4.0,4.546553,4.835668
2114,2630,1467,4.0,4.8860784,4.430252
2115,2242,178,5.0,4.574628,4.1151543
2116,3565,1282,4.0,4.350177,4.8925977
2117,1062,988,3.0,3.0298417,3.5095148
2118,3056,289,5.0,4.693907,4.304939
2119,2004,1374,4.0,4.8216186,4.7862983
2120,2913,702,5.0,5.173482,4.7555485
2121,4655,1196,5.0,4.600775,4.6919627
2122,4326,1331,4.0,2.941446,3.4629421
2123,2276,702,4.0,4.812936,4.564324
2124,3032,726,5.0,2.7533588,2.457703
2125,581,640,5.0,4.658141,4.8573437
2126,4654,1019,3.0,2.8722181,2.9146237
2127,2661,1583,5.0,4.797378,4.776138
2128,4761,254,3.0,4.4679985,4.680322
2129,4127,524,3.0,4.1485295,4.579229
2130,2783,732,5.0,4.3965836,4.455569
2131,1892,165,5.0,4.6046863,4.7219377
2132,1565,1233,3.0,4.351398,4.484573
2133,1698,194,5.0,4.932886,4.7061944
2134,2089,1378,5.0,3.7854807,4.0081997
2135,2350,1670,5.0,4.5661297,4.6400146
2136,1818,351,5.0,4.774655,4.519673
2137,3148,361,3.0,3.7116585,4.494789
2138,3655,640,5.0,3.645293,4.1187444
2139,3187,327,4.0,3.5438108,3.6086512
2140,233,1297,4.0,3.919633,4.2290316
2141,239,463,5.0,4.755866,4.5906563
2142,1863,1106,4.0,3.5260584,4.357427
2143,1198,850,4.0,3.9920354,4.393587
2144,4575,75,4.0,3.75971,3.525607
2145,2514,48,5.0,4.9114175,4.782515
2146,2977,799,5.0,4.1516595,3.9438238
2147,2416,1458,5.0,4.42585,4.6776757
2148,1813,966,2.0,4.164191,4.130423
2149,2131,1202,5.0,4.355098,3.510663
2150,150,411,4.0,3.35841,4.401955
2151,4777,373,5.0,4.8578644,4.534636
2152,1458,1331,2.0,4.1660256,4.003248
2153,359,469,4.0,4.732269,4.4221635
2154,671,1549,5.0,4.679694,4.463207
2155,252,8,5.0,4.148676,4.8263745
2156,3284,1261,5.0,4.35016,4.0924277
2157,3941,391,5.0,5.0915885,4.684274
2158,4133,1030,5.0,4.164,4.5946155
2159,3990,324,5.0,4.5653152,4.520156
2160,382,437,5.0,3.909152,4.5119042
2161,2493,972,3.0,4.0987186,4.3637276
2162,156,65,4.0,4.438077,3.656489
2163,577,1309,5.0,4.899571,4.796288
2164,2851,1517,4.0,4.4478946,3.3570967
2165,2103,1591,5.0,4.9864016,4.823477
2166,5120,215,3.0,4.8653007,4.8930793
2167,341,1415,1.0,3.1884816,3.3809109
2168,4916,365,5.0,4.586829,4.801868
2169,2731,1011,3.0,4.4869866,4.457766
2170,43,675,5.0,4.8767056,4.8952413
2171,2730,194,5.0,4.4992924,4.6337094
2172,1179,187,5.0,4.0996933,4.752132
2173,1723,99,5.0,4.635296,4.2185345
2174,5103,523,5.0,4.582016,4.3372297
2175,5025,1444,4.0,4.641074,4.5838084
2176,2106,1009,5.0,4.493314,4.677151
2177,1358,473,5.0,4.262204,4.223801
2178,4031,1336,5.0,4.4270344,4.633806
2179,4696,1011,5.0,4.469073,4.6424026
2180,933,843,5.0,4.340894,4.273453
2181,3165,409,4.0,4.7221537,4.643949
2182,1236,81,4.0,3.6586983,3.5933285
2183,423,1310,5.0,3.2251196,4.0318203
2184,413,485,3.0,4.7313976,4.68873
2185,715,1196,5.0,4.5474014,4.6319637
2186,3874,283,4.0,3.9462183,4.4154477
2187,2024,584,5.0,3.8484333,3.2727547
2188,3588,1102,4.0,4.048156,4.5090623
2189,1020,1011,5.0,4.2949824,4.585935
2190,438,1302,3.0,4.229923,3.8107767
2191,2700,582,5.0,4.6190157,4.4534507
2192,1532,1015,4.0,4.5596533,4.279177
2193,3058,1015,2.0,3.7787986,4.376806
2194,976,443,5.0,4.55716,4.0475426
2195,1381,1363,4.0,4.6116753,4.5711007
2196,4887,327,5.0,2.8409364,2.724577
2197,4719,1325,4.0,4.083166,3.753306
2198,4652,1481,5.0,4.676074,4.804849
2199,515,1107,5.0,4.692591,4.6401114
2200,3651,1545,5.0,4.0153046,3.883143
2201,4806,334,5.0,3.9223282,2.7528596
2202,4311,604,5.0,5.037505,4.767203
2203,2378,741,3.0,3.0284965,3.7174964
2204,3703,1011,5.0,4.2050514,4.2743983
2205,4174,1075,4.0,3.57794,4.201264
2206,1959,776,5.0,4.27771,4.5486765
2207,369,249,5.0,4.255706,4.7753468
2208,445,1030,5.0,4.93555,4.8507547
2209,1497,767,4.0,3.1396766,3.363895
2210,346,1569,3.0,4.198257,3.3637867
2211,3019,585,5.0,4.7627335,4.8479505
2212,2378,1022,5.0,4.0845847,4.4385858
2213,4656,1275,5.0,4.7787957,4.6748137
2214,969,1409,4.0,4.0718656,4.039726
2215,4720,1410,5.0,4.3902802,3.8818836
2216,3964,39,5.0,4.609487,4.750708
2217,400,1327,5.0,4.6514435,4.3869786
2218,4956,509,5.0,4.0198703,3.859425
2219,3105,633,5.0,4.155754,4.607206
2220,3904,677,3.0,4.1159105,4.5978246
2221,1087,1684,5.0,5.1651626,4.8346777
2222,2328,1583,5.0,4.566836,4.6088624
2223,1807,264,5.0,4.6836205,4.545893
2224,2383,803,4.0,3.6257074,4.354159
2225,4402,1593,5.0,3.961729,4.477753
2226,725,437,3.0,4.643383,4.4949083
2227,2947,866,5.0,3.818127,4.0548005
2228,1365,373,5.0,4.231049,4.544448
2229,47,1625,5.0,3.7614512,3.8024592
2230,559,1022,5.0,4.522697,4.2802563
2231,2744,184,5.0,4.071642,4.13678
2232,1014,822,5.0,5.046162,4.765625
2233,4013,1444,3.0,3.6621625,3.242825
2234,177,1549,5.0,4.799578,4.736017
2235,1430,37,5.0,4.57516,4.888877
2236,2249,1227,5.0,4.4660406,3.8553429
2237,2679,1659,4.0,3.78783,4.5400925
2238,2410,1606,3.0,4.258633,4.297216
2239,1453,411,4.0,3.7922518,4.4917493
2240,500,583,5.0,3.3205755,4.103534
2241,835,1331,2.0,2.542963,2.921351
2242,3537,733,2.0,3.3929355,4.6311564
2243,1447,863,5.0,4.720879,4.8363957
2244,3973,1161,3.0,4.433354,4.48926
2245,1500,482,1.0,3.6686358,4.3038507
2246,4777,15,3.0,4.6421127,3.3312597
2247,958,1335,2.0,3.126298,3.8455148
2248,3790,347,2.0,3.4197855,3.8227668
2249,3676,863,5.0,4.690655,4.7907934
2250,3060,1556,1.0,3.558308,3.8767157
2251,5101,1116,4.0,4.4625254,2.8743277
2252,859,34,5.0,4.781432,4.842458
2253,1205,1387,5.0,4.7485714,4.434448
2254,2255,264,5.0,4.844215,4.2709494
2255,2789,873,4.0,4.6481695,4.4186363
2256,4443,1549,5.0,4.97101,4.8120594
2257,3279,369,5.0,4.80878,4.7589164
2258,2514,1684,5.0,4.906001,4.916409
2259,185,1279,3.0,3.0874295,3.5042858
2260,4636,1196,5.0,5.0450664,4.8205094
2261,2711,1147,4.0,3.0704696,3.0245576
2262,2317,373,5.0,4.7683706,4.5551615
2263,1068,1310,4.0,3.3926134,4.199628
2264,1391,373,5.0,4.9438977,4.7691617
2265,2222,1211,5.0,4.4863615,4.6440973
2266,2829,53,5.0,5.079178,4.8819923
2267,2834,880,4.0,4.0370135,4.3913984
2268,3106,1193,5.0,4.5387855,4.890535
2269,2378,1565,3.0,3.4583929,4.0576186
2270,5076,1549,4.0,4.852354,4.255832
2271,423,702,4.0,4.2924047,4.5779643
2272,746,640,2.0,3.6809154,3.7121892
2273,2407,1549,5.0,4.9493546,4.7635674
2274,3383,1291,5.0,4.8719163,4.6754746
2275,959,510,4.0,4.5042167,4.593492
2276,2293,1331,5.0,4.2516923,4.032153
2277,4843,1473,4.0,3.931632,4.144631
2278,4840,966,5.0,2.6999545,2.7759142
2279,1342,1461,5.0,4.30852,4.6153865
2280,4603,630,5.0,4.1723356,4.4811635
2281,1579,178,4.0,3.247051,3.4749012
2282,4511,243,3.0,4.155802,4.342346
2283,3199,1231,1.0,2.4406745,2.0939689
2284,4530,1331,3.0,3.4214604,3.7593765
2285,393,1453,5.0,4.1226835,4.556924
2286,2246,1102,5.0,4.3600826,4.388078
2287,4839,610,5.0,4.5532165,4.767119
2288,2008,426,5.0,4.0136795,4.1177444
2289,3924,1102,5.0,4.7871795,4.7928166
2290,4674,852,4.0,4.1126127,4.014686
2291,987,1102,5.0,4.245385,4.2529516
2292,4515,1276,5.0,4.4487643,4.739142
2293,1342,1578,5.0,4.7502074,4.7456546
2294,3582,1668,5.0,4.7865243,4.6443934
2295,3169,463,5.0,4.582702,4.324567
2296,446,1291,3.0,4.1787243,4.484548
2297,2023,1095,5.0,4.794219,4.819196
2298,4381,1261,5.0,4.159536,4.1865797
2299,2363,759,5.0,5.016467,4.787024
2300,2430,1460,4.0,3.7299955,4.2407746
2301,3795,385,5.0,4.9766626,4.822393
2302,4123,1011,4.0,4.048629,4.501429
2303,4259,1196,5.0,4.6762066,4.5029497
2304,4636,1631,5.0,4.909533,4.8188124
2305,2091,468,5.0,4.318422,4.154482
2306,4310,1289,2.0,4.1377883,4.3379893
2307,434,1467,5.0,4.781967,4.7702994
2308,3990,879,5.0,4.3850904,4.254247
2309,211,1217,2.0,4.4222035,4.198153
2310,1905,508,5.0,5.0166416,4.8048053
2311,2361,923,5.0,4.8266025,4.7046447
2312,1797,943,3.0,3.5993493,3.7614474
2313,3852,231,5.0,4.8826895,4.8839693
2314,1814,907,3.0,4.81601,4.7561164
2315,2361,410,5.0,5.1293015,4.7227416
2316,2071,1195,5.0,4.715852,4.4756885
2317,4539,800,4.0,2.7170436,3.2473755
2318,3885,426,3.0,4.0692906,3.776369
2319,5018,279,3.0,3.978282,3.3522706
2320,1474,85,5.0,4.1363993,4.100164
2321,1220,97,5.0,4.431852,4.7709427
2322,2210,260,5.0,4.175316,3.865572
2323,3400,1576,4.0,2.5961878,3.2998028
2324,3822,962,5.0,4.7991524,4.666
2325,609,1216,4.0,4.4635744,3.660213
2326,3333,702,5.0,4.8160753,4.803969
2327,640,625,4.0,4.2877417,4.8757815
2328,3044,852,5.0,4.916751,4.9034047
2329,3874,1549,5.0,4.4937487,4.515921
2330,4966,1280,2.0,2.850737,3.692048
2331,561,324,4.0,4.7097807,4.813497
2332,3519,1629,5.0,2.6688166,4.0386944
2333,3489,320,5.0,4.270889,4.7598205
2334,443,770,5.0,4.3822846,4.6493645
2335,18,1331,4.0,3.0992448,3.4560313
2336,5057,708,5.0,4.4399853,4.3737764
2337,3018,716,4.0,4.8353148,4.3288465
2338,2106,1368,3.0,3.8873806,4.473294
2339,1519,298,5.0,4.3080707,4.8958826
2340,1617,453,4.0,4.574114,4.7963448
2341,1908,1196,4.0,4.727901,4.562255
2342,3046,1583,5.0,4.213846,4.492329
2343,4051,298,5.0,3.8922718,4.607457
2344,2889,188,5.0,4.862285,4.885808
2345,1659,669,5.0,4.8458705,4.8170114
2346,767,402,1.0,4.088927,3.6582685
2347,2827,1114,3.0,2.1550205,2.367331
2348,585,972,5.0,4.33966,4.330727
2349,2408,508,5.0,4.907384,4.702064
2350,616,1098,5.0,4.3605623,3.2312274
2351,5028,1566,4.0,4.4600806,4.4354563
2352,4560,1555,5.0,3.9325929,4.446649
2353,1072,891,5.0,3.9886217,4.398168
2354,2487,738,4.0,4.0880175,4.3409376
2355,2366,738,4.0,4.061142,4.164286
2356,954,1282,5.0,4.42158,4.658539
2357,3905,636,5.0,3.7344377,3.9429135
2358,5019,327,1.0,2.2318046,3.328454
2359,12,1485,1.0,4.6587257,4.7295227
2360,4630,444,5.0,4.4041653,4.5763965
2361,3158,41,5.0,4.550598,4.4178143
2362,3430,760,5.0,4.4958253,4.453422
2363,2491,1310,2.0,3.4357438,3.3531942
2364,2215,1365,5.0,4.556591,4.7001925
2365,3947,731,5.0,3.4225073,4.595966
2366,551,723,5.0,4.2811003,4.4250093
2367,3511,1646,4.0,4.2531543,4.6548514
2368,2222,9,5.0,4.9540505,4.724847
2369,3621,267,5.0,4.165069,4.6717906
2370,3047,1587,5.0,2.303852,2.1860013
2371,497,1433,2.0,3.3807244,2.3334012
2372,3754,1450,5.0,4.873067,4.770101
2373,3758,813,3.0,3.979348,4.4547915
2374,1407,270,3.0,4.9078445,4.850459
2375,3622,607,5.0,4.0289044,3.6785393
2376,3635,1467,3.0,4.022034,4.2383275
2377,2850,453,5.0,4.6806993,4.6520433
2378,3675,95,5.0,3.8738773,3.825522
2379,2336,439,4.0,4.6263566,4.6634865
2380,1708,880,5.0,4.336557,4.3935924
2381,4763,1365,4.0,4.327108,4.8421817
2382,3204,1330,5.0,4.7050505,4.671088
2383,1723,881,3.0,4.2920537,3.941464
2384,1348,110,3.0,4.3340054,3.925589
2385,2288,192,3.0,4.306065,4.2490754
2386,127,1196,5.0,4.6622677,4.7378592
2387,2213,26,5.0,4.230666,4.3936467
2388,566,1022,5.0,4.7494087,4.8375874
2389,850,249,4.0,4.3304434,4.4131627
2390,708,910,5.0,4.920443,4.813356
2391,4622,966,4.0,3.605325,3.4824948
2392,830,1217,2.0,3.8580227,3.7640157
2393,1303,213,5.0,4.693162,4.453405
2394,3424,1282,5.0,4.722995,4.647542
2395,3065,1240,5.0,4.5082564,4.874779
2396,509,376,5.0,4.2247005,4.5411477
2397,1736,611,3.0,2.7470596,3.2372031
2398,2194,51,5.0,4.1090727,4.3548436
2399,1531,440,5.0,4.639164,4.4680953
2400,4562,1530,5.0,4.7756796,4.8669944
2401,2076,1363,4.0,4.2682843,4.506286
2402,2253,1506,1.0,3.488905,3.993575
2403,4003,374,4.0,2.8244312,4.4147015
2404,4567,180,1.0,4.523514,3.7454205
2405,1658,1199,5.0,4.659869,4.366449
2406,597,1128,5.0,4.9031363,4.691745
2407,2278,508,5.0,5.1031966,4.8527045
2408,4826,972,3.0,3.1272264,3.9631996
2409,4741,1146,4.0,2.5660043,3.6790566
2410,3725,374,5.0,4.242079,4.7015104
2411,1174,477,1.0,2.36623,2.9249363
2412,2678,232,5.0,5.2858047,4.87184
2413,3452,640,5.0,4.739894,4.841802
2414,325,391,4.0,4.390062,4.7227387
2415,1313,611,5.0,4.105394,3.531106
2416,1293,979,4.0,4.5172877,4.2299757
2417,1196,788,5.0,3.4153428,4.364895
2418,3771,847,5.0,4.8379993,4.8973384
2419,847,240,4.0,2.5904799,3.3253431
2420,4230,1182,5.0,4.558666,4.723639
2421,5078,1365,5.0,4.7230005,4.6813774
2422,625,1302,1.0,4.5732355,4.4199247
2423,4140,1079,3.0,4.4606314,4.5789814
2424,3668,584,4.0,3.6344054,3.5456533
2425,4999,1510,2.0,3.8651853,3.262659
