row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4026,2338,1914,5.0,4.813563,4.719009
4027,570,1326,5.0,4.5228496,4.4993453
4028,4733,237,3.0,2.3238995,3.010708
4029,3215,87,5.0,3.9946477,3.3607695
4030,3844,1510,3.0,3.9411788,3.8348897
4031,729,1811,3.0,3.458753,3.6252344
4032,830,620,3.0,4.090201,4.3183317
4033,4457,1559,5.0,4.663992,4.579684
4034,1400,1951,3.0,4.1137533,4.473332
4035,4264,723,5.0,4.629165,4.338951
4036,1143,1865,5.0,4.901144,4.693758
4037,4198,1184,5.0,4.430131,4.5296135
4038,2862,1153,4.0,4.5575695,4.446181
4039,2242,1329,5.0,4.5813274,4.7241006
4040,2170,2228,5.0,5.0786324,4.723628
4041,2070,376,5.0,4.7944603,4.7483726
4042,1935,124,5.0,4.375246,4.7422695
4043,188,868,3.0,4.305352,4.52934
4044,1896,221,5.0,4.7075567,4.598132
4045,458,506,5.0,4.378628,4.3000107
4046,3047,1674,3.0,4.6088457,4.4934497
4047,4062,1812,5.0,4.32175,4.525756
4048,1825,1226,5.0,4.38873,4.364565
4049,1856,1142,4.0,4.219182,3.9980135
4050,1958,755,5.0,4.3903475,4.3621087
4051,2663,960,5.0,4.632692,4.7170997
4052,3071,2335,5.0,3.7636397,3.0266438
4053,1847,2412,5.0,5.128693,4.7019997
4054,3064,1118,4.0,3.8861055,3.65876
4055,3519,751,4.0,4.509605,4.582609
4056,1483,2413,4.0,4.7192116,4.717634
4057,2253,1159,2.0,4.5160813,4.226723
4058,2306,1107,4.0,4.458619,4.3329053
4059,336,415,5.0,4.6433163,4.607604
4060,1560,650,4.0,4.303589,4.2770405
4061,1259,1357,4.0,4.66635,4.281548
4062,4097,634,4.0,4.8779387,4.689601
4063,4546,190,5.0,4.6440744,4.3467035
4064,314,210,5.0,4.991439,4.63741
4065,4099,1377,5.0,4.537766,4.2568483
4066,4601,394,3.0,4.467806,4.533954
4067,2063,1913,5.0,4.4541936,4.539287
4068,739,1262,5.0,4.5562224,4.1274276
4069,3743,807,4.0,4.7570896,4.696374
4070,2018,2366,3.0,4.308969,4.2515235
4071,2767,1982,5.0,4.689154,4.4770656
4072,565,711,5.0,4.4983244,4.5989804
4073,4380,1192,5.0,4.8641367,4.6721506
4074,95,1130,2.0,4.052056,4.2144685
4075,3158,94,4.0,4.4247475,4.326999
4076,4513,143,4.0,4.5225816,4.3951907
4077,1788,1096,4.0,4.1960487,4.415541
4078,1333,2312,5.0,4.769757,4.2093353
4079,2688,712,4.0,4.5066867,4.522521
4080,4557,882,5.0,4.877217,4.7446647
4081,4736,795,4.0,4.496152,4.4873977
4082,14,1789,2.0,3.6095848,4.13939
4083,2062,1135,5.0,4.280576,4.43632
4084,2675,18,5.0,4.8036714,4.5553255
4085,3591,2032,5.0,4.479628,4.18296
4086,2735,1413,5.0,4.4022913,4.458807
4087,458,1377,5.0,4.250855,4.18569
4088,3535,1721,5.0,4.2767363,4.451139
4089,124,2119,4.0,4.3223743,4.5180283
4090,1323,1950,4.0,4.270259,4.4450183
4091,4345,1933,4.0,4.3037333,4.11586
4092,3741,1135,5.0,4.249513,4.318937
4093,1791,1408,4.0,4.0703053,4.002624
4094,236,1937,5.0,4.48248,4.580032
4095,299,1595,2.0,2.9376335,3.0119388
4096,3080,1736,4.0,3.608319,4.177212
4097,1633,334,5.0,4.6488047,4.5528884
4098,4280,2417,5.0,3.7641635,4.061923
4099,900,1788,5.0,4.8495183,4.667224
4100,1693,658,4.0,4.308318,4.292607
4101,2273,1482,4.0,4.751712,4.7378707
4102,307,2400,5.0,4.3163843,4.4598403
4103,3648,1926,5.0,4.0557837,4.1617746
4104,2900,2344,5.0,4.9118376,4.648059
4105,712,1790,4.0,4.2119493,4.3039007
4106,1334,1936,5.0,4.1077766,4.4316673
4107,2310,1481,5.0,4.4498296,4.5668645
4108,226,1955,5.0,4.363434,4.445042
4109,2332,487,3.0,4.2545004,3.9688096
4110,465,1226,4.0,4.228179,4.421203
4111,4572,1951,5.0,4.6793823,4.5268555
4112,3649,393,3.0,4.182982,3.7452586
4113,3672,348,5.0,4.4567866,4.6161475
4114,3911,970,4.0,4.494085,4.6528244
4115,3226,1712,5.0,3.6445897,4.5925765
4116,4647,1812,5.0,4.7859974,4.7565765
4117,914,1010,4.0,4.114806,4.174642
4118,2028,847,5.0,4.642724,4.6316934
4119,3706,232,1.0,4.2208605,4.4796524
4120,4273,241,1.0,3.9828684,3.9425619
4121,2558,329,1.0,4.7157106,4.4655323
4122,1575,447,5.0,4.0733166,4.32557
4123,4166,778,3.0,4.030333,4.2174053
4124,295,427,4.0,4.8986483,4.7078795
4125,1921,1591,5.0,4.0606875,2.9282966
4126,186,1204,5.0,4.6904316,4.407757
4127,3388,161,5.0,4.3681164,4.1851497
4128,2598,1964,2.0,3.4383464,3.701256
4129,2173,194,4.0,3.8465338,3.9262989
4130,2933,272,5.0,4.54802,4.614294
4131,423,782,3.0,3.7360892,4.149574
4132,1927,2314,5.0,4.67109,4.7647
4133,4756,1589,2.0,3.390661,4.4798527
4134,2025,190,4.0,4.277746,4.145887
4135,404,143,5.0,4.448954,4.0382705
4136,4777,944,4.0,4.3669887,4.2896748
4137,3805,2165,5.0,4.2975235,4.1803255
4138,3373,1914,5.0,4.6033096,4.5238795
4139,1148,764,5.0,4.4520116,4.173129
4140,2962,968,4.0,3.701605,3.4292
4141,4078,2096,2.0,3.9139209,4.43186
4142,3784,1402,3.0,4.6369805,4.589174
4143,3864,1080,4.0,4.1452093,4.1654854
4144,372,1239,5.0,5.008464,4.7404633
4145,2131,394,2.0,4.6789637,4.5422907
4146,3006,746,5.0,4.4612694,4.653841
4147,4090,2051,5.0,4.6354194,4.681239
4148,71,746,5.0,4.333835,4.4989004
4149,333,1915,5.0,3.7383854,3.7961662
4150,939,107,5.0,4.8976693,4.7388096
4151,2485,1096,5.0,4.8774652,4.675903
4152,4034,1326,4.0,4.3734784,4.2527843
4153,1227,1345,4.0,4.3557844,4.401493
4154,524,546,5.0,4.4848285,4.682368
4155,1740,1418,4.0,4.5931373,4.6424794
4156,53,1988,5.0,4.835857,4.2750096
4157,4806,1913,4.0,4.3250732,4.7320085
4158,1476,1282,1.0,3.7667303,4.0637317
4159,4822,1629,5.0,4.658883,4.3164105
4160,359,1615,2.0,4.2254477,4.097229
4161,4759,879,4.0,4.3898697,4.4561753
4162,3541,1020,5.0,4.66518,4.462171
4163,708,1127,5.0,4.245504,4.5512705
4164,2393,2086,5.0,4.400574,4.4873123
4165,4639,1559,4.0,4.5640397,4.302691
4166,338,2306,5.0,4.1393785,4.464028
4167,1309,934,5.0,4.581572,4.4695406
4168,990,1826,5.0,4.283923,4.4771557
4169,439,190,5.0,4.5536137,4.3115325
4170,3110,786,5.0,4.309221,4.546615
4171,1181,439,5.0,3.9635196,3.837405
4172,1854,403,3.0,4.2236266,4.22475
4173,990,911,5.0,3.9143827,4.170477
4174,1540,1262,4.0,4.1870437,4.0087614
4175,4666,1210,5.0,4.4339805,4.341244
4176,3499,428,5.0,4.6782303,4.553527
4177,562,1525,5.0,4.827109,4.6568446
4178,1437,893,4.0,3.8411398,3.7127488
4179,3645,2039,4.0,3.4282246,4.1967382
4180,3806,1126,5.0,3.7124014,3.623706
4181,1374,85,5.0,4.4463377,4.694829
4182,32,2127,5.0,4.3194685,4.1928573
4183,3196,1559,5.0,4.9256167,4.6675243
4184,2931,2181,5.0,4.5474725,4.1577277
4185,2152,111,4.0,4.3882227,4.5677195
4186,2449,1974,5.0,4.0282564,4.4299717
4187,2525,134,5.0,4.0665317,4.2197576
4188,1284,1943,4.0,3.7385669,3.5370114
4189,2334,546,4.0,4.6621785,4.472042
4190,4267,1884,5.0,4.5324874,4.4720583
4191,3839,720,3.0,3.8401508,3.9167407
4192,4190,1812,5.0,4.8170695,4.6273127
4193,2303,2251,5.0,4.213305,4.5017953
4194,2237,2127,3.0,4.1231747,3.9539444
4195,4118,929,5.0,4.0154676,3.9321492
4196,4401,420,4.0,4.4572463,4.5959306
4197,765,245,5.0,4.5573153,4.4615026
4198,1474,1900,5.0,4.4646873,4.5186977
4199,4072,1423,5.0,4.4967585,4.677595
4200,4476,1616,4.0,4.4505343,4.6145306
4201,3474,3,5.0,4.669762,4.422569
4202,2829,1775,5.0,4.19986,4.469122
4203,1359,1135,4.0,4.515912,4.67385
4204,2242,486,5.0,4.6279306,4.738172
4205,27,1023,1.0,4.023536,3.112569
4206,1011,1910,5.0,4.6908917,4.42797
4207,1274,1248,4.0,4.6003013,3.6518898
4208,3026,2126,5.0,4.640988,4.5710425
4209,4833,2400,5.0,4.4318905,4.307166
4210,2192,1162,4.0,4.197744,4.289322
4211,1474,1377,5.0,4.3073206,4.5463467
4212,2025,1937,4.0,4.3682017,4.5738807
4213,3707,569,5.0,4.6195173,4.5502224
4214,1638,1357,5.0,4.2061834,4.396623
4215,4161,80,4.0,4.4340224,4.286847
4216,3276,618,5.0,4.42141,4.4319043
4217,2770,591,4.0,3.6220562,3.8962624
4218,3218,663,5.0,4.74633,4.6845436
4219,2662,491,4.0,4.720253,4.434406
4220,2901,1413,5.0,4.3662877,4.4967165
4221,417,2205,5.0,4.5204496,4.45569
4222,658,2163,4.0,4.303249,4.5700765
4223,1156,1978,5.0,4.8709126,4.647546
4224,3800,134,3.0,4.6162257,4.588519
4225,2588,1959,5.0,4.7142434,4.6528974
4226,517,1482,5.0,5.0588765,4.5983043
4227,2295,2151,5.0,4.379421,4.445586
4228,4034,2287,3.0,4.336214,4.199946
4229,1688,1127,5.0,4.8023715,4.6172056
4230,813,2064,3.0,4.151999,3.6100779
4231,785,383,2.0,4.560249,4.7223177
4232,3426,1301,5.0,4.3676543,4.6561956
4233,2018,944,4.0,4.2478776,4.2209487
4234,2886,869,5.0,4.202975,4.216462
4235,4381,2219,5.0,4.850885,4.7343836
4236,2562,1296,3.0,4.359326,4.276994
4237,4361,1941,4.0,4.6263895,4.5273285
4238,2155,1955,5.0,4.4197135,4.334202
4239,3676,875,5.0,4.3573346,4.1845927
4240,413,560,5.0,5.0975423,4.6946864
4241,3753,1943,5.0,3.8615217,4.1680617
4242,1725,1987,2.0,3.2854154,2.7159972
4243,2537,1809,5.0,4.574954,4.633739
4244,417,299,3.0,3.9311485,3.55134
4245,1003,641,5.0,4.3232474,4.583357
4246,1380,1268,1.0,4.1057954,4.4415793
4247,948,594,5.0,4.8511777,4.6360755
4248,4449,1116,5.0,4.48489,4.602963
4249,49,2028,4.0,4.2287993,3.9944108
4250,3006,2197,5.0,4.5689626,4.684273
4251,1502,415,4.0,4.2742157,4.582613
4252,4180,76,4.0,4.501492,3.9914496
4253,3501,140,4.0,4.523559,4.5533037
4254,4853,650,5.0,4.1637874,4.2155876
4255,2299,1943,5.0,4.108129,3.8554943
4256,3818,2126,5.0,4.6390853,4.569255
4257,4459,1,4.0,4.676511,4.715496
4258,3381,1442,5.0,4.574127,4.576161
4259,3884,1293,5.0,4.360687,4.4900327
4260,538,723,5.0,4.4227133,4.4245954
4261,3886,1372,5.0,4.5226326,3.9631116
4262,4825,154,5.0,4.3503575,4.481147
4263,4796,783,5.0,4.452563,4.5896144
4264,4670,2346,1.0,4.025113,4.4480925
4265,3221,811,5.0,4.3005137,4.412696
4266,646,1258,5.0,4.3296037,4.5800242
4267,2613,584,5.0,3.8637779,4.1471834
4268,2129,1625,5.0,4.611509,4.557528
4269,2157,1921,5.0,4.1976604,4.3394346
4270,717,503,5.0,4.4653845,4.643659
4271,2475,2221,5.0,3.7102053,4.452771
4272,4098,470,5.0,4.3305125,4.663918
4273,3770,413,4.0,4.0064473,4.1399097
4274,1124,1456,4.0,4.3519907,4.404811
4275,2376,1360,5.0,4.541221,4.646453
4276,4673,1423,1.0,4.5950923,4.646305
4277,4748,2344,4.0,4.7518296,4.5541887
4278,4604,937,5.0,4.37387,4.0832477
4279,3004,664,4.0,4.540896,4.6149573
4280,3793,1668,5.0,4.4146814,4.1137
4281,3243,463,4.0,4.3086205,4.536606
4282,635,1488,5.0,4.3886857,4.3875766
4283,3404,1722,2.0,4.755062,4.696983
4284,1038,1655,4.0,4.355525,4.461513
4285,4359,1963,5.0,4.0339594,3.7541325
4286,536,261,5.0,4.595986,4.298172
4287,807,2123,5.0,4.255352,4.4985256
4288,3358,22,1.0,4.2965107,4.3298073
4289,4279,1959,5.0,4.7266192,4.6792016
4290,3745,801,4.0,3.8777144,4.059208
4291,2585,1859,5.0,4.6652246,4.63902
4292,1746,99,5.0,4.3246536,4.552225
4293,4763,758,1.0,3.7540076,4.0312624
4294,2575,432,4.0,4.002908,4.221811
4295,507,240,5.0,4.3761435,4.23735
4296,14,1428,5.0,3.107494,4.0756917
4297,2216,2102,5.0,4.0070353,4.289925
4298,1452,1383,5.0,4.4597907,4.2324095
4299,736,183,4.0,4.0783916,3.9124835
4300,385,1865,5.0,4.8292384,4.6305094
4301,4393,1776,4.0,3.896406,3.9490626
4302,1546,1280,4.0,3.9670072,4.41696
4303,3938,173,4.0,4.525083,4.4923067
4304,914,802,5.0,4.7081914,4.6042905
4305,1023,1488,5.0,5.050578,4.6775823
4306,2219,1855,5.0,4.2715545,4.6061907
4307,3041,1356,5.0,4.863381,4.6408505
4308,2843,185,4.0,4.86136,4.4914875
4309,2480,1734,4.0,4.4201326,4.502717
4310,701,1282,1.0,3.393496,2.6477532
4311,4433,142,5.0,4.093428,4.010146
4312,4267,1343,3.0,4.076151,3.7867172
4313,303,760,2.0,3.8338764,3.667084
4314,1742,1102,2.0,3.8222022,4.429566
4315,1151,1838,5.0,4.2222867,3.8342807
4316,4846,1045,4.0,4.4503007,4.3408227
4317,384,154,4.0,4.125341,4.2384863
4318,3948,746,5.0,4.3037486,4.6266904
4319,399,2315,3.0,3.6161613,3.4751146
4320,984,1627,1.0,2.5161095,2.3638341
4321,4190,1035,5.0,4.6840434,4.5826797
4322,3319,207,5.0,4.2443466,4.1131988
4323,4330,411,5.0,4.5565186,4.537055
4324,97,1598,5.0,4.8036275,4.4999337
4325,1299,2072,4.0,4.029728,4.3950186
4326,3980,674,5.0,4.6348023,4.6855206
4327,329,899,2.0,3.9408062,4.307799
4328,3898,693,5.0,3.6289048,3.7182214
4329,4039,1228,4.0,3.240048,4.128919
4330,777,1913,5.0,4.990938,4.6941433
4331,3347,2107,5.0,4.369856,4.4022126
4332,1485,85,4.0,4.217544,4.479797
4333,585,2353,3.0,3.5222754,3.5533378
4334,397,1042,3.0,3.873205,4.0928264
4335,3005,1912,5.0,4.187302,4.4489174
4336,2057,942,1.0,2.6744173,1.8161885
4337,1722,1795,4.0,3.8902898,4.0001326
4338,4644,111,5.0,4.693387,4.664334
4339,495,1588,4.0,4.3501997,4.5422335
4340,2144,756,3.0,3.2565799,2.847574
4341,542,2169,5.0,4.2989225,4.510835
4342,2881,755,5.0,4.0702286,4.4726624
4343,463,2315,3.0,3.9931479,3.417581
4344,356,408,4.0,4.178445,4.6263385
4345,372,1780,5.0,5.097319,4.6807346
4346,1015,2229,5.0,4.4256306,4.7137957
4347,92,1357,5.0,4.475338,4.0557756
4348,101,1387,5.0,4.4449806,4.5643883
4349,4730,31,4.0,4.0744066,4.031581
4350,170,831,5.0,4.5186357,4.6297483
4351,1372,1532,5.0,4.0839047,4.345327
4352,904,1604,5.0,4.5506234,4.597303
4353,3002,2344,5.0,4.639883,4.6076627
4354,883,2181,4.0,4.1610513,4.317415
4355,2391,1456,5.0,4.9371114,4.5205846
4356,1954,624,4.0,4.7670226,4.665822
4357,4800,1668,4.0,4.089552,4.2745385
4358,2856,2116,5.0,4.003702,4.2668543
4359,4840,460,4.0,4.5684304,4.505729
4360,2883,1111,5.0,4.4794173,4.4721637
4361,4324,2413,5.0,4.791958,4.6852293
4362,800,1314,5.0,4.2626805,4.3618956
4363,2235,474,5.0,4.65,4.7023625
4364,4812,526,3.0,4.3651013,4.274466
4365,2835,2075,5.0,4.32228,4.484093
4366,3844,1989,4.0,4.4315367,4.545331
4367,2264,431,2.0,2.606952,3.649837
4368,2625,411,5.0,3.7247584,4.2440495
4369,3512,164,4.0,4.15446,4.2546625
4370,2510,1421,5.0,3.9013748,4.204133
4371,1967,1377,4.0,4.1635666,4.3286858
4372,1021,1556,5.0,4.271127,4.582475
4373,2882,1958,3.0,3.7162833,4.463361
4374,283,1674,5.0,4.541078,4.618887
4375,2667,1456,5.0,4.3134475,4.546242
4376,3097,68,3.0,2.9650319,3.7777293
4377,2993,1527,4.0,4.810092,4.683282
4378,2525,1286,5.0,3.9234543,3.947145
4379,3091,1530,3.0,4.483892,4.764344
4380,4744,2089,4.0,4.2988048,4.002896
4381,528,334,5.0,4.6820655,4.685314
4382,951,1440,3.0,4.699087,4.6040297
4383,2453,556,5.0,4.103985,3.939345
4384,942,1731,5.0,4.209794,4.4328437
4385,2418,2250,5.0,4.555343,4.7352786
4386,354,1263,2.0,3.9450366,4.2618914
4387,4113,2242,4.0,3.5870013,3.148823
4388,3328,2171,5.0,4.653251,4.5688267
4389,4597,488,4.0,4.4653783,4.535421
4390,4121,221,5.0,4.2881994,3.9036372
4391,1190,217,5.0,4.9793835,4.526719
4392,3266,829,4.0,4.634901,4.669234
4393,4649,1964,3.0,3.9234035,3.8998773
4394,4372,1770,4.0,4.5296917,4.6440005
4395,546,0,5.0,4.5773416,4.6704373
4396,506,2309,5.0,4.625732,4.5634704
4397,2876,2315,5.0,4.339913,3.709183
4398,1006,2247,5.0,4.2951946,4.285892
4399,2815,547,5.0,3.2395704,3.4597728
4400,3544,2060,3.0,4.85159,4.378204
4401,2665,275,4.0,4.118988,4.0675497
4402,507,546,5.0,4.717546,4.519202
4403,3619,898,5.0,4.8668113,4.580531
4404,1515,245,5.0,4.458131,4.045975
4405,4827,535,5.0,4.0662947,4.331545
4406,3017,1418,5.0,4.609084,4.5190406
4407,3132,453,5.0,4.2434545,4.454383
4408,2474,467,5.0,3.4667282,3.4027019
4409,3127,727,4.0,3.8029714,4.4289002
4410,1621,844,5.0,4.330999,4.4085054
4411,2886,2261,5.0,4.5408626,4.4695888
4412,1379,809,4.0,4.471458,4.321503
4413,2328,859,5.0,4.7692685,4.5960164
4414,3536,859,5.0,4.5335827,4.605976
4415,3156,1722,4.0,4.4402633,4.367172
4416,44,1470,5.0,4.180538,3.4190247
4417,3095,1166,4.0,4.570423,4.7120366
4418,2759,1282,1.0,3.2855954,3.1267223
4419,2065,3,4.0,4.272882,4.6400385
4420,3691,338,3.0,4.558957,4.5467525
4421,4532,479,2.0,4.4675703,4.682825
4422,4415,1847,5.0,4.523687,4.6077633
4423,2525,386,4.0,4.246402,4.2030826
4424,2171,624,5.0,4.871346,4.680634
4425,3702,1180,5.0,4.4558144,4.7141213
4426,343,516,5.0,3.7546055,4.1962075
4427,1928,1941,4.0,4.52809,4.706829
4428,3956,1687,5.0,4.886861,4.5670605
4429,3544,1804,3.0,4.3331804,3.8643064
4430,2515,1372,5.0,4.73951,4.41253
4431,1951,1047,5.0,4.5641246,4.503188
4432,4763,630,4.0,3.2923717,3.6524076
4433,1311,291,5.0,4.314632,4.4898477
4434,2621,824,4.0,4.1835375,4.2865443
4435,4316,1771,5.0,4.111184,4.2588553
4436,4345,1206,5.0,4.3038716,4.3704233
4437,2128,815,5.0,4.6932664,4.542803
4438,1831,2215,5.0,3.901832,4.0086045
4439,1431,193,5.0,4.1155357,4.246489
4440,4583,2197,5.0,4.4400344,4.522319
4441,2726,1501,2.0,4.0819893,4.3269644
4442,2563,1661,4.0,4.395225,4.4954395
4443,3783,2104,4.0,4.263798,4.585947
4444,110,869,5.0,3.4658775,3.697915
4445,2643,1722,5.0,4.602039,4.6808014
4446,1623,1410,3.0,4.5145097,4.2707133
4447,1514,2113,5.0,4.8689723,4.5982633
4448,3268,1243,5.0,4.635047,4.758121
4449,4696,406,5.0,4.5483084,4.0318904
4450,2571,2205,4.0,4.3795376,4.512072
4451,1709,2094,4.0,3.764768,3.6578953
4452,3864,844,4.0,4.542949,4.459344
4453,3751,2032,5.0,4.388854,4.5281887
4454,809,334,5.0,4.8393116,4.5231466
4455,3980,664,5.0,4.6723647,4.666262
4456,3293,1840,5.0,4.859394,4.7410398
4457,3127,330,5.0,4.2124567,4.5219655
4458,3314,281,5.0,4.70779,4.5416675
4459,2033,1475,1.0,4.2585425,4.5211263
4460,1458,2315,4.0,3.887216,3.6135266
4461,3386,904,5.0,4.117728,4.360867
4462,51,247,5.0,4.0124297,4.373526
4463,1240,47,4.0,4.486717,4.4480724
4464,562,866,5.0,5.024708,4.714009
4465,4227,782,5.0,4.0027466,4.1210537
4466,143,267,5.0,4.693766,4.481863
4467,1292,546,5.0,4.4968185,4.5206656
4468,1224,152,4.0,4.2032585,4.2889934
4469,3916,319,5.0,3.2838907,3.3572052
4470,1077,1005,4.0,4.6798916,4.582978
4471,355,1785,4.0,4.5749063,3.8084214
4472,2733,1701,5.0,4.424987,4.39376
4473,453,2322,5.0,4.2577934,4.6422133
4474,303,3,5.0,4.5717278,4.567612
4475,1735,465,5.0,4.4880857,4.6341968
4476,2625,1263,5.0,3.8371716,4.318508
4477,1833,2071,3.0,3.8081527,4.7101345
4478,1623,1913,5.0,4.7426085,4.583454
4479,421,609,4.0,4.463946,4.43046
4480,1976,452,5.0,4.543405,4.116952
4481,1347,267,5.0,4.5626674,4.6073966
4482,3264,742,5.0,3.9903274,3.8651392
4483,2364,1472,5.0,4.5208535,4.536392
4484,2695,1418,5.0,4.751662,4.561273
4485,766,1443,4.0,3.3507912,3.920924
4486,4122,299,4.0,4.039997,3.774356
4487,308,925,4.0,4.4864244,4.0923023
4488,3077,239,5.0,3.9507012,4.070629
4489,2142,1730,2.0,4.079421,4.396512
4490,3298,832,4.0,3.5742254,3.943968
4491,497,1291,4.0,4.343221,4.206113
4492,1660,2120,5.0,4.687855,4.5535483
4493,1889,1016,3.0,4.7018476,4.6666627
4494,2608,1739,5.0,4.9237485,4.608364
4495,706,1223,5.0,3.9496508,4.023098
4496,1499,2126,5.0,4.475691,4.47516
4497,4371,1950,5.0,4.368259,4.5637035
4498,1666,123,5.0,4.727332,4.7098804
4499,2582,1133,4.0,4.5880527,4.6026583
4500,1190,1767,5.0,4.4650593,4.009031
4501,960,956,4.0,3.6391842,3.2623103
4502,3861,1771,5.0,4.122864,4.1383076
4503,4649,386,4.0,4.5302114,4.4814806
4504,3608,1800,5.0,4.9713507,4.7340364
4505,1476,1374,5.0,4.7946725,4.691074
4506,3360,2315,4.0,3.7533083,3.4025013
4507,4589,1069,4.0,4.496031,4.557642
4508,933,613,2.0,4.127901,4.1029015
4509,4689,1212,5.0,4.5502005,4.545818
4510,1870,449,3.0,4.3035874,4.565453
4511,2637,893,5.0,4.679127,4.341527
4512,660,1432,5.0,4.5782037,4.5628
4513,3223,1386,5.0,4.407047,4.136368
4514,4460,1038,5.0,4.8999853,4.5426774
4515,2334,1668,4.0,4.5071435,4.298215
4516,1441,1955,4.0,4.2343698,4.4286647
4517,1494,1296,1.0,4.059312,2.7027452
4518,1186,1225,4.0,4.308558,4.515333
4519,2932,1032,4.0,4.3416314,4.5654907
4520,3870,1721,4.0,4.4450774,4.470366
4521,2797,403,4.0,4.3221807,4.2480392
4522,4084,256,5.0,4.5369935,4.4430466
4523,556,2131,5.0,4.8335905,4.6777277
4524,1996,1593,5.0,4.53932,4.547397
4525,778,1763,4.0,4.12438,4.140791
4526,2481,1650,5.0,4.8291445,4.6929674
4527,3603,1227,4.0,4.543564,4.3017516
4528,4838,1263,3.0,4.259863,4.1789308
4529,1736,487,3.0,2.543287,4.1685176
4530,1029,1921,5.0,4.537918,4.444561
4531,4582,534,4.0,4.4649153,4.75692
4532,1571,1974,5.0,3.9082325,4.4788756
4533,877,1787,5.0,4.6259212,4.542344
4534,672,1955,4.0,4.0943346,4.445987
4535,3677,361,2.0,4.5297236,4.6685677
4536,1088,1991,4.0,4.0743966,4.1592607
4537,3695,1730,4.0,4.3645415,4.663186
4538,1885,1945,4.0,4.138834,3.6192157
4539,2858,491,4.0,4.1411552,4.283589
4540,3095,1112,3.0,4.1148357,4.2579775
4541,1171,1812,5.0,4.597971,4.541963
4542,2530,1340,3.0,4.2142463,3.1831887
4543,1952,1109,5.0,4.667768,4.642112
4544,1895,904,5.0,4.177881,4.109638
4545,3341,394,5.0,4.562798,4.5116453
4546,3505,3,4.0,4.447844,4.6166697
4547,42,1056,2.0,4.0177484,3.9931865
4548,915,1190,5.0,4.8045793,4.6849537
4549,591,1469,5.0,4.583022,4.674249
4550,1919,1744,4.0,3.687858,3.3463342
4551,2528,487,3.0,4.1062646,4.2138305
4552,3868,516,4.0,4.6787167,4.395828
4553,2301,627,3.0,4.7501683,4.4617662
4554,2350,897,4.0,4.3014174,4.5969954
4555,1628,63,5.0,4.9937763,4.7407975
4556,4263,1789,5.0,4.5955,4.448612
4557,4490,2126,4.0,4.5506516,4.507988
4558,3190,945,5.0,4.918414,4.6582127
4559,287,1936,5.0,4.66082,4.613377
4560,4173,1525,5.0,5.0203066,4.595664
4561,82,10,4.0,4.492371,4.5427427
4562,3666,1812,5.0,4.81367,4.647017
4563,215,1812,5.0,5.0604997,4.7475305
4564,2829,1360,3.0,4.141178,4.4351544
4565,1207,1017,5.0,3.8313353,4.417873
4566,615,2234,5.0,4.3192,4.5335507
4567,3072,383,5.0,4.043665,4.4300923
4568,2770,1251,5.0,4.1706457,4.5032387
4569,627,333,3.0,4.272563,4.7424765
4570,42,1588,4.0,4.4884305,4.520049
4571,490,1109,5.0,4.476735,4.6094513
4572,2050,2207,5.0,3.5561996,4.014817
4573,1142,1003,5.0,4.73534,4.5950065
4574,4357,836,4.0,4.1222954,4.241262
4575,2772,1612,4.0,3.9814165,4.2681503
4576,641,0,5.0,4.801676,4.737356
4577,3004,2041,3.0,3.945927,4.017674
4578,1343,1788,5.0,4.4841757,4.574575
4579,599,332,3.0,3.980907,4.1470265
4580,1538,1476,3.0,3.9386334,4.0423183
4581,4851,1116,5.0,4.2191434,4.079392
4582,3844,2138,4.0,4.710379,4.640125
4583,942,956,4.0,3.3492675,3.4486947
4584,3392,1474,4.0,4.4846125,4.398496
4585,2997,2103,4.0,4.5480533,4.297154
4586,3244,660,5.0,4.462683,4.478146
4587,131,1913,5.0,4.8717527,4.610884
4588,2072,87,5.0,3.948092,3.876293
4589,3201,537,5.0,4.78137,4.737504
4590,779,2313,5.0,4.524387,4.5265174
4591,3867,822,5.0,4.146899,3.8787415
4592,4753,1812,5.0,4.464477,4.558333
4593,2483,134,5.0,4.338708,4.3234363
4594,4769,783,5.0,4.7934017,4.712336
4595,2883,94,5.0,4.2480893,3.785945
4596,3385,2271,5.0,4.562633,4.4979095
4597,2214,2322,5.0,4.889239,4.691014
4598,1657,1251,5.0,4.5984907,4.5583477
4599,3854,1394,5.0,4.4592547,4.7103677
4600,2349,1865,5.0,4.635816,4.5156317
4601,1754,802,5.0,4.611026,4.619159
4602,253,241,4.0,4.2994523,4.3385873
4603,3943,1755,5.0,3.912321,4.2897744
4604,3902,995,5.0,4.753475,4.482307
4605,4812,937,4.0,4.514823,4.1950455
4606,2976,1209,5.0,4.2224607,4.1290555
4607,3469,1756,4.0,4.2559156,3.4839349
4608,534,1726,5.0,4.3204184,4.230495
4609,1648,2054,4.0,4.162161,4.4626784
4610,141,1276,5.0,4.588937,4.760987
4611,4168,1978,4.0,4.5196805,4.550124
4612,4899,851,4.0,3.5169938,4.4333944
4613,1856,2393,5.0,4.4127064,4.4872313
4614,2452,1197,5.0,4.742008,4.660751
4615,623,1616,5.0,4.6222816,4.596261
4616,4566,558,5.0,4.3376055,4.5555043
4617,2193,1192,5.0,4.689449,4.697519
4618,1302,1809,5.0,4.4641576,4.5054283
