row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4083,4601,2242,2.0,3.2837345600128174,3.2276742458343506
4084,788,423,5.0,4.802757740020752,4.53938627243042
4085,2481,1805,5.0,4.951000213623047,4.614739894866943
4086,4561,1991,5.0,4.180374622344971,3.915880918502808
4087,1982,291,5.0,4.467710018157959,4.5734944343566895
4088,2919,2268,5.0,3.652590274810791,3.773988962173462
4089,4796,920,4.0,4.465606212615967,4.636253356933594
4090,3229,875,5.0,4.625129699707031,4.291638851165772
4091,2976,247,5.0,3.466402292251587,3.891209840774536
4092,217,809,3.0,4.514639377593994,4.239058494567871
4093,1657,1771,4.0,4.1817402839660645,4.238622665405273
4094,2158,354,5.0,4.674264907836914,4.485434532165527
4095,1317,486,5.0,4.901368141174316,4.603857517242432
4096,3864,1153,5.0,4.691042900085449,4.377347469329834
4097,221,737,5.0,5.095319271087647,4.701711177825928
4098,1732,1408,4.0,3.777424097061157,3.7102112770080566
4099,3423,1014,5.0,3.923618316650391,3.665168046951294
4100,1193,939,4.0,3.870672464370728,4.559544563293457
4101,2044,475,2.0,3.804394483566284,4.144961357116699
4102,282,2388,5.0,4.712513446807861,4.713282108306885
4103,4430,2047,5.0,4.276671409606934,3.938145399093628
4104,910,724,5.0,4.589148998260498,4.630892276763916
4105,2504,2294,4.0,4.663520336151123,4.589419364929199
4106,1274,393,5.0,4.178517818450928,3.2254605293273926
4107,2443,1314,5.0,4.481605052947998,4.6747636795043945
4108,897,1014,5.0,4.415690898895264,4.145909786224365
4109,1419,541,5.0,4.262594699859619,4.190262794494629
4110,4414,391,5.0,4.95377254486084,4.686142444610596
4111,4100,710,3.0,4.291341304779053,4.335080146789551
4112,1425,583,5.0,4.817820549011231,4.688223838806152
4113,2088,1133,5.0,4.716293811798096,4.707175254821777
4114,3388,1783,5.0,4.170625686645508,4.089081764221191
4115,488,465,5.0,4.704212188720703,4.590940952301025
4116,1515,1122,5.0,4.541543483734131,4.054818630218506
4117,1097,1408,4.0,3.378798484802246,3.90155291557312
4118,2761,641,5.0,4.564635276794434,4.7628021240234375
4119,745,1377,4.0,4.444591045379639,4.333851337432861
4120,226,1734,4.0,4.720035076141357,4.627708435058594
4121,3673,2034,4.0,4.467207431793213,4.665323734283447
4122,397,531,4.0,4.235946178436279,4.177503108978272
4123,378,1795,5.0,4.156169414520264,4.162458896636963
4124,773,1681,4.0,4.319912910461426,4.48569393157959
4125,852,1913,4.0,4.726933002471924,4.541848182678223
4126,4823,2380,5.0,4.894583225250244,4.649072647094727
4127,4401,563,5.0,4.3639421463012695,4.646782875061035
4128,306,1559,5.0,4.815490245819092,4.590392589569092
4129,4546,1826,5.0,4.6766037940979,4.558728694915772
4130,3687,2097,5.0,4.4259443283081055,4.44514274597168
4131,4669,1351,4.0,3.98687195777893,3.744189977645874
4132,1583,1096,5.0,4.5847930908203125,4.537126541137695
4133,3843,1708,4.0,4.625435829162598,4.530815124511719
4134,2618,348,5.0,4.698265075683594,4.558854103088379
4135,4250,2009,3.0,4.647616386413574,4.184222221374512
4136,4284,1227,5.0,4.668930530548096,4.595080375671387
4137,3610,2319,4.0,4.548067569732666,4.566153049468994
4138,4662,567,5.0,4.110569477081299,4.457569122314453
4139,373,2004,5.0,4.372503757476807,4.404384136199951
4140,2766,275,5.0,4.305895805358887,4.237327098846436
4141,483,2242,1.0,3.3859031200408936,2.895045280456543
4142,1512,237,3.0,2.5937867164611816,2.9708709716796875
4143,85,1812,5.0,4.901961803436279,4.642727851867676
4144,1276,1404,4.0,4.545397758483887,3.865932941436768
4145,904,1866,5.0,4.433344841003418,4.439853191375732
4146,4060,1003,5.0,4.810853481292725,4.587281227111816
4147,3939,620,5.0,4.492938995361328,4.553886413574219
4148,3446,1098,5.0,4.921092033386231,4.648577690124512
4149,2107,674,5.0,4.857381343841553,4.710385322570801
4150,4249,1313,5.0,4.742094039916992,4.655642509460449
4151,463,583,5.0,4.780356407165527,4.583737373352051
4152,3467,1346,5.0,4.87860107421875,4.7658514976501465
4153,3744,18,4.0,4.642729759216309,4.572423458099365
4154,3629,450,3.0,4.190314292907715,4.340016841888428
4155,1156,111,5.0,4.838347911834717,4.647310733795166
4156,1995,1180,4.0,4.603479862213135,4.598945140838623
4157,1660,2409,5.0,4.7514262199401855,4.5010199546813965
4158,644,2010,4.0,3.3952829837799072,4.052748203277588
4159,3733,1943,3.0,4.245518207550049,4.326804161071777
4160,619,1734,5.0,4.703636169433594,4.620871067047119
4161,549,1458,5.0,4.610233306884766,4.688270092010498
4162,1261,1710,4.0,4.622255325317383,4.383901119232178
4163,3912,282,5.0,4.544617652893066,4.548854827880859
4164,1360,637,5.0,4.361929416656494,3.808711290359497
4165,393,1921,5.0,4.376114368438721,4.33759880065918
4166,4742,1861,4.0,4.2456955909729,4.361437797546387
4167,1684,758,5.0,3.811425924301148,4.032775402069092
4168,2784,235,5.0,4.574950218200684,4.194005966186523
4169,1986,1708,5.0,4.780646324157715,4.680165767669678
4170,4516,912,4.0,4.428205490112305,4.180655479431152
4171,224,746,5.0,4.565736770629883,4.556976795196533
4172,3689,712,4.0,3.898424625396729,4.33364725112915
4173,1134,660,2.0,3.994741439819336,4.336741924285889
4174,4026,411,5.0,4.440892219543457,4.208023548126221
4175,1588,1280,4.0,4.116643905639648,4.43728494644165
4176,1480,134,5.0,4.62468147277832,4.6339192390441895
4177,2412,72,5.0,4.604033946990967,4.759039402008057
4178,1553,1388,5.0,4.467597961425781,4.589277744293213
4179,3792,1882,3.0,3.460386276245117,4.554257392883301
4180,4371,1519,5.0,4.540421009063721,4.632323741912842
4181,4796,1166,5.0,4.582221508026123,4.673187732696533
4182,4586,2135,5.0,4.112863063812256,4.234469413757324
4183,3716,1227,5.0,4.455558300018311,4.386989593505859
4184,4276,1004,4.0,4.365320682525635,4.343558311462402
4185,3247,2029,4.0,3.952964782714844,4.0482497215271
4186,2481,198,5.0,4.915879249572754,4.697764873504639
4187,714,1806,5.0,4.464051723480225,4.414217472076416
4188,1050,638,5.0,4.291621685028076,4.721848011016846
4189,1611,1242,4.0,4.414456367492676,4.394630432128906
4190,83,126,4.0,4.822089195251465,4.483909130096436
4191,4146,1786,5.0,4.629002094268799,4.21494722366333
4192,3398,10,4.0,4.161609172821045,3.9882194995880127
4193,1311,896,3.0,3.536252975463867,3.4981911182403564
4194,2944,1296,4.0,4.561397552490234,4.519670486450195
4195,1497,1219,4.0,4.60481595993042,4.757141590118408
4196,2132,69,5.0,4.3726487159729,4.590887069702148
4197,1542,1877,4.0,4.579921722412109,4.620954513549805
4198,1024,2352,4.0,4.277109622955322,3.75931978225708
4199,4698,699,5.0,4.592339992523193,4.430590629577637
4200,695,852,4.0,4.589304924011231,4.666748046875
4201,1982,1443,5.0,4.023974895477295,4.060925483703613
4202,3827,716,4.0,4.445437908172607,4.25748872756958
4203,4527,1182,3.0,3.852229595184326,3.757133960723877
4204,2367,2208,5.0,4.38195276260376,4.65104341506958
4205,471,809,5.0,4.582538604736328,4.486727714538574
4206,3495,87,3.0,3.0543062686920166,3.616079807281494
4207,4496,1339,3.0,4.447537422180176,4.458259582519531
4208,4112,1227,5.0,4.930950164794922,4.48292875289917
4209,4901,730,2.0,3.9475347995758057,3.561197757720948
4210,2717,1357,4.0,4.084283828735352,4.513769626617432
4211,4027,1362,3.0,4.489243984222412,4.628361225128174
4212,4295,1435,3.0,4.317680835723877,4.3446149826049805
4213,1488,956,3.0,3.10180401802063,4.0548248291015625
4214,2134,205,5.0,4.341864109039307,3.63364577293396
4215,4788,1346,5.0,4.913209438323975,4.756365776062012
4216,276,431,5.0,3.416363477706909,3.245914936065674
4217,4750,1385,3.0,4.472937107086182,4.184329509735107
4218,3252,2116,4.0,4.227933883666992,3.985370635986328
4219,1099,2410,4.0,4.429091930389404,4.526312351226807
4220,4868,2108,5.0,4.858390808105469,4.652017116546631
4221,131,1237,4.0,4.854496479034424,4.535826206207275
4222,4063,1482,5.0,4.894804000854492,4.667108058929443
4223,791,1488,5.0,4.861350536346436,4.668753147125244
4224,3683,1924,4.0,4.311164855957031,4.556716442108154
4225,778,1797,5.0,3.999698400497437,3.932825565338135
4226,1130,1130,4.0,4.428365707397461,4.314336776733398
4227,4072,596,3.0,4.0910258293151855,4.472926616668701
4228,329,815,5.0,4.474031925201416,4.431053161621094
4229,107,1893,5.0,4.584539413452148,4.621548175811768
4230,2049,1853,5.0,4.834640026092529,4.695076942443848
4231,1957,1074,5.0,4.372713565826416,4.298220634460449
4232,2919,831,5.0,4.265185356140137,4.488151550292969
4233,1032,271,5.0,4.755607604980469,4.735050201416016
4234,4786,664,5.0,4.725783348083496,4.565439701080322
4235,4371,1641,2.0,4.089034080505371,4.271633625030518
4236,3080,758,4.0,4.144143104553223,4.095150947570801
4237,3249,1518,4.0,3.660057306289673,3.897073745727539
4238,2895,411,5.0,4.543352127075195,4.384480953216553
4239,4149,1763,5.0,4.583953857421875,4.439822196960449
4240,1234,2341,5.0,4.391105175018311,4.697675704956055
4241,4598,1587,5.0,4.208596229553223,4.015682697296143
4242,2040,1832,4.0,4.8858819007873535,4.630027294158936
4243,2912,944,5.0,4.681789398193359,4.550948619842529
4244,1128,1112,3.0,4.243816375732422,4.164987087249756
4245,2681,2356,3.0,3.7134199142456055,3.842360734939575
4246,3299,1775,5.0,4.562255859375,4.586233139038086
4247,4733,1632,3.0,3.6084156036376953,4.041908264160156
4248,796,898,5.0,4.860297203063965,4.664622783660889
4249,3949,670,4.0,4.457455158233643,4.458816051483154
4250,1988,811,4.0,4.235448837280273,4.245723247528076
4251,1450,1313,4.0,4.189396858215332,4.49830436706543
4252,2511,1567,2.0,3.299386978149414,2.5823750495910645
4253,3412,411,5.0,4.311033248901367,4.218400955200195
4254,3013,1588,4.0,4.710482120513916,4.737943649291992
4255,4076,2160,3.0,4.486965179443359,4.377468109130859
4256,1211,334,5.0,4.301150798797607,4.494255065917969
4257,650,1383,4.0,4.296215534210205,4.261316299438477
4258,2386,1383,5.0,4.2476887702941895,4.544712066650391
4259,882,1891,5.0,4.585677146911621,4.635585308074951
4260,1276,931,4.0,4.5160298347473145,4.124121189117432
4261,2378,1416,3.0,3.939919948577881,4.29611873626709
4262,990,431,5.0,3.3201446533203125,3.2744593620300293
4263,2910,1666,5.0,4.232406139373779,4.534184455871582
4264,149,1795,5.0,3.795807838439941,4.165163516998291
4265,224,2014,5.0,4.691738605499268,4.625466346740723
4266,2232,376,5.0,4.494837760925293,4.469646453857422
4267,2059,156,3.0,4.239493846893311,4.535893440246582
4268,1231,1066,5.0,4.689050197601318,4.571475982666016
4269,110,1351,4.0,3.75232458114624,3.5917413234710693
4270,2201,2195,5.0,4.614849090576172,4.678718090057373
4271,4850,1130,2.0,3.958397150039673,4.220505237579346
4272,851,2279,4.0,4.210657596588135,4.340453624725342
4273,2622,1494,3.0,4.427597999572754,4.233592510223389
4274,693,1641,5.0,4.098565578460693,3.550100326538086
4275,2044,1582,5.0,4.236183166503906,4.277770042419434
4276,891,975,5.0,4.679792404174805,4.425957202911377
4277,3806,751,5.0,4.337157726287842,4.471874713897705
4278,2188,921,5.0,4.111455917358398,4.52394437789917
4279,4510,1346,5.0,4.909174919128418,4.710899829864502
4280,2996,1615,5.0,4.52101993560791,4.271805763244629
4281,2900,134,4.0,4.549282550811768,4.4938740730285645
4282,1804,2259,5.0,4.783157825469971,4.349079132080078
4283,462,1189,5.0,4.888839244842529,4.681931018829346
4284,2957,147,3.0,4.182706356048584,4.049140453338623
4285,572,2207,5.0,3.71738862991333,3.700844049453736
4286,2314,41,5.0,4.701138973236084,4.602480888366699
4287,475,2126,4.0,3.905288696289064,4.233966827392578
4288,1763,2111,5.0,4.518578052520752,4.477783203125
4289,909,188,4.0,4.6096272468566895,4.521088600158691
4290,1527,803,5.0,4.626347541809082,4.478365421295166
4291,2513,1812,5.0,4.88830041885376,4.732664108276367
4292,1263,749,5.0,4.502589225769043,4.109491348266602
4293,3191,2207,5.0,3.921791076660156,3.917546033859253
4294,3837,1734,4.0,4.292825698852539,4.679602146148682
4295,3707,2127,5.0,4.539286136627197,4.279603481292725
4296,2789,1488,4.0,4.140248775482178,4.289984226226807
4297,4843,1704,5.0,4.313737392425537,4.70041561126709
4298,2284,2289,5.0,4.144202709197998,4.488603115081787
4299,220,198,4.0,4.248617649078369,4.641149997711182
4300,3314,1652,4.0,4.011008739471436,4.337796211242676
4301,363,1244,4.0,4.462582588195801,4.449232578277588
4302,580,63,5.0,4.535220146179199,4.641433238983154
4303,4840,1701,4.0,4.393195629119873,4.5228657722473145
4304,236,1167,4.0,3.985739707946777,4.064677238464356
4305,3221,111,5.0,4.535308361053467,4.582786560058594
4306,3555,1112,5.0,4.263049602508545,4.175158977508545
4307,2557,820,5.0,4.237318515777588,3.9626872539520255
4308,4431,2108,5.0,4.79628324508667,4.653796672821045
4309,706,2417,4.0,3.8662362098693848,4.03387451171875
4310,792,2216,5.0,4.562702655792236,4.367063045501709
4311,2509,134,5.0,4.689841270446777,4.608170032501221
4312,2200,1625,5.0,4.51684045791626,4.56724739074707
4313,4603,762,5.0,4.598898887634277,4.476889133453369
4314,3201,1874,5.0,4.564862251281738,4.686201572418213
4315,4098,317,4.0,4.469669818878174,4.694530963897705
4316,2117,2302,5.0,4.465541362762451,4.116902828216553
4317,3792,332,4.0,3.697224140167236,4.541526794433594
4318,1902,1172,4.0,4.491940975189209,4.410177707672119
4319,4872,995,4.0,4.624073028564453,4.238619327545166
4320,3016,2001,4.0,3.975197792053223,3.817513227462769
4321,585,2224,4.0,4.241662502288818,4.342909812927246
4322,2045,1811,4.0,3.740495443344116,4.187541961669922
4323,832,466,2.0,2.647106647491455,1.960181713104248
4324,4478,465,5.0,4.559089183807373,4.464262962341309
4325,2645,553,4.0,4.186343669891357,4.58299732208252
4326,2360,1040,3.0,4.3264875411987305,4.618332862854004
4327,4796,2334,4.0,4.33039140701294,4.498983860015869
4328,1353,2297,5.0,4.953407764434815,4.683649063110352
4329,2339,641,5.0,4.585616111755371,4.737125873565674
4330,1521,937,5.0,4.56725549697876,4.403904438018799
4331,1372,71,3.0,3.9296717643737793,3.7836623191833496
4332,4555,795,4.0,4.4019036293029785,4.306540966033936
4333,2860,1227,5.0,4.922356128692627,4.542318820953369
4334,1608,1941,5.0,4.658846855163574,4.662861347198486
4335,3165,2133,5.0,4.123758792877197,4.5187177658081055
4336,798,421,2.0,3.169297456741333,3.172990083694458
4337,3809,231,5.0,4.095165729522705,3.511704206466675
4338,681,1559,5.0,4.653430938720703,4.577270984649658
4339,1964,1471,4.0,3.893442392349243,4.188819885253906
4340,815,403,3.0,4.363982677459717,4.426520347595215
4341,508,1346,5.0,4.496973037719727,4.65819263458252
4342,1623,1726,5.0,4.439822196960449,4.15014123916626
4343,920,844,5.0,4.873287200927734,4.665010452270508
4344,1735,1738,5.0,4.457826137542725,4.556530475616455
4345,844,2229,5.0,4.520715236663818,4.376844882965088
4346,1416,1879,4.0,4.392366409301758,4.309595584869385
4347,3000,2247,5.0,4.587523937225342,4.58588981628418
4348,4431,1861,5.0,4.638791561126709,4.566348552703857
4349,2312,65,4.0,4.094322204589844,4.405555248260498
4350,4852,1014,4.0,4.329315185546875,4.227062702178955
4351,598,669,1.0,4.413644790649414,4.452804565429688
4352,3384,1416,5.0,4.8446364402771,4.525856971740723
4353,121,1109,5.0,4.2889814376831055,4.56631326675415
4354,2745,411,3.0,4.292166233062744,4.309972763061523
4355,1712,1863,4.0,4.353267192840576,4.304339408874512
4356,803,1408,5.0,4.249251842498779,4.164166450500488
4357,4744,1535,5.0,4.493101596832275,4.628118515014648
4358,2919,2126,5.0,4.346921920776367,4.444595813751221
4359,321,1377,3.0,4.113044738769531,4.192088603973389
4360,2344,497,3.0,4.250211715698242,3.532292604446411
4361,144,1195,5.0,4.328463077545166,4.35260534286499
4362,168,1350,5.0,4.944395542144775,4.663466453552246
4363,1227,1072,4.0,4.176812171936035,3.982040882110596
4364,3797,650,5.0,4.173742771148682,4.212486267089844
4365,1263,1112,5.0,4.517521381378174,4.195233345031738
4366,2751,727,4.0,4.245408535003662,4.458950519561768
4367,261,224,5.0,3.44936752319336,3.888905286788941
4368,355,2228,5.0,4.864799499511719,4.564486980438232
4369,451,2305,5.0,4.672230243682861,4.55275821685791
4370,1721,81,3.0,3.2998030185699463,1.7441459894180298
4371,2385,1326,4.0,4.363142967224121,4.293985843658447
4372,45,28,4.0,4.2839131355285645,4.546039581298828
4373,2629,1232,4.0,4.937086582183838,4.590909957885742
4374,2044,507,5.0,4.235433578491211,4.423798561096191
4375,4560,1736,2.0,4.173626899719238,4.629112720489502
4376,4332,49,5.0,4.633416175842285,4.704401969909668
4377,4728,241,5.0,4.486666202545166,4.380826473236084
4378,3774,844,5.0,4.606194496154785,4.556901454925537
4379,3893,660,4.0,3.919207572937012,4.359416484832764
4380,1974,1537,4.0,4.564720630645752,4.560050010681152
4381,2469,1314,5.0,4.514387607574463,4.337242603302002
4382,3864,1251,5.0,4.468019962310791,4.527917861938477
4383,4656,1738,5.0,4.413455009460449,4.42918062210083
4384,1962,2399,5.0,4.625249862670898,4.559688091278076
4385,4328,1715,5.0,4.593501567840576,4.580690860748291
4386,4546,1820,5.0,4.725267887115479,4.399596214294434
4387,2594,420,4.0,4.688617706298828,4.57916259765625
4388,4113,18,4.0,4.742936611175537,4.595152854919434
4389,742,1166,4.0,4.215865135192871,4.576829433441162
4390,2468,1893,5.0,4.588949680328369,4.46829080581665
4391,3507,2413,3.0,4.372575283050537,4.560857772827148
4392,4897,1056,4.0,4.159649848937988,4.121711254119873
4393,4756,652,4.0,4.151479244232178,4.075762748718262
4394,879,1164,4.0,4.615832805633545,4.452548027038574
4395,1743,1612,5.0,4.813009262084961,4.659256935119629
4396,1951,154,4.0,4.274564266204834,4.127005577087402
4397,4442,796,5.0,4.71391487121582,4.756646156311035
4398,4515,2388,4.0,4.577977657318115,4.472903728485107
4399,3047,475,5.0,4.266254901885986,4.208043098449707
4400,4843,688,5.0,4.080917835235596,4.626698017120361
4401,3301,628,2.0,4.284365177154541,3.824177503585816
4402,3887,977,5.0,4.303926944732666,4.115781307220459
4403,3824,1705,4.0,4.207705020904541,4.027451992034912
4404,4017,2103,5.0,4.8961944580078125,4.682054042816162
4405,4451,2373,5.0,4.438388824462891,4.192657470703125
4406,3381,836,3.0,4.334062099456787,4.316023349761963
4407,3844,1721,3.0,4.328127384185791,4.497668743133545
4408,3433,1038,5.0,4.933733940124512,4.682514190673828
4409,908,2131,4.0,4.407419204711914,4.586174011230469
4410,2485,829,4.0,4.625820636749268,4.652054786682129
4411,1002,143,5.0,4.483024597167969,4.523689270019531
4412,1092,1391,4.0,4.173331737518311,4.299060821533203
4413,1990,975,5.0,4.318865776062012,4.403468132019043
4414,287,2181,4.0,4.6205010414123535,4.409399509429932
4415,1381,1916,5.0,4.816097259521484,4.547138214111328
4416,3256,855,5.0,4.621749877929688,4.44269323348999
4417,3888,2079,4.0,3.9082887172698975,4.118833541870117
4418,3069,1921,5.0,4.216636657714844,4.20816707611084
4419,3841,1417,5.0,4.804868221282959,4.707677841186523
4420,3591,1533,4.0,4.3702239990234375,3.9757115840911865
4421,3705,1345,5.0,4.314268589019775,4.2477850914001465
4422,3306,311,5.0,4.443824768066406,4.278930187225342
4423,3689,1615,5.0,3.9928038120269775,4.382433891296387
4424,2930,1642,4.0,4.580457210540772,4.593810558319092
4425,4193,1560,5.0,4.388571262359619,4.547102928161621
4426,888,1366,5.0,4.370826244354248,4.588584899902344
4427,572,1357,2.0,4.04262113571167,3.992145299911499
4428,1624,183,1.0,3.9175987243652335,3.497734308242798
4429,3232,2058,5.0,4.771225929260254,4.574843883514404
4430,2777,1382,5.0,4.380285739898682,4.02550745010376
4431,961,35,3.0,4.430912494659424,4.5271992683410645
4432,1623,1382,5.0,4.50840950012207,4.24668025970459
4433,1095,844,4.0,4.337821006774902,4.598973274230957
4434,3341,956,5.0,3.538562536239624,3.651182413101196
4435,1542,2123,5.0,4.246631145477295,4.198452949523926
4436,2287,2039,4.0,3.5588479042053223,4.238735675811768
4437,2448,1509,5.0,3.4793238639831543,1.6296794414520264
4438,1656,699,5.0,4.694604396820068,4.552783966064453
4439,3457,980,4.0,3.9349210262298575,4.512671947479248
4440,3332,842,4.0,4.342355251312256,4.731790542602539
4441,3955,833,4.0,5.00140380859375,4.714947700500488
4442,4281,3,3.0,4.508894443511963,4.532830715179443
4443,3467,316,5.0,4.904000759124756,4.746402740478516
4444,2804,2039,3.0,3.31221604347229,4.211686134338379
4445,625,52,5.0,4.528895378112793,4.487234592437744
4446,2733,1629,5.0,4.584835052490234,4.316835403442383
4447,4608,1214,5.0,2.813086032867432,3.477741003036499
4448,1764,85,4.0,4.757203102111816,4.626468658447266
4449,4478,766,4.0,3.788517475128174,3.4958975315093994
4450,3720,2286,5.0,4.654329776763916,4.314253330230713
4451,1092,330,4.0,4.441492557525635,4.559470176696777
4452,2808,428,5.0,4.3072710037231445,4.267906188964844
4453,1965,1708,4.0,4.433234691619873,4.556657314300537
4454,74,923,4.0,4.089605331420898,3.8164258003234863
4455,2196,1192,3.0,4.195093154907227,4.4148030281066895
4456,2552,499,2.0,4.396325588226318,4.582320690155029
4457,1510,1570,4.0,4.396903038024902,4.148622989654541
4458,1483,1863,5.0,4.560221195220947,4.662690162658691
4459,2089,1961,4.0,4.244146823883057,4.235310077667236
4460,3426,228,4.0,4.710990905761719,4.446861267089844
4461,3986,2009,4.0,4.386052131652832,3.9016828536987305
4462,3640,1259,5.0,4.66277551651001,4.540436744689941
4463,881,795,5.0,4.771100521087647,4.523897171020508
4464,2284,663,5.0,4.220001697540283,4.493045806884766
4465,3249,1734,5.0,4.317383289337158,4.5174970626831055
4466,2613,1829,4.0,4.038445949554443,4.51639461517334
4467,1928,742,5.0,3.98665189743042,4.290034294128418
4468,1171,1040,5.0,4.313349723815918,4.296029567718506
4469,3296,2262,5.0,4.427920818328857,3.92303729057312
4470,2328,2205,5.0,4.619490146636963,4.507259368896484
4471,4507,1916,5.0,4.512618064880371,4.4636945724487305
4472,3825,1539,5.0,4.741303443908691,4.721498489379883
4473,4617,1033,5.0,4.242212295532227,3.979580879211426
4474,3915,1841,4.0,4.27215051651001,3.885452270507813
4475,1823,2004,4.0,4.275320529937744,4.355605602264404
4476,4603,490,5.0,4.989481925964356,4.5712199211120605
4477,463,134,5.0,4.50873613357544,4.430396556854248
4478,1057,1826,5.0,4.607800960540772,4.407124042510986
4479,657,1933,5.0,4.2629008293151855,4.324199676513672
4480,610,1383,4.0,4.436476230621338,4.476362228393555
4481,3402,176,4.0,4.606291770935059,4.653462886810303
4482,711,1380,5.0,5.0676679611206055,4.699341297149658
4483,2184,1775,5.0,4.471782684326172,4.499393939971924
4484,3029,723,4.0,4.5217061042785645,4.346362113952637
4485,2272,1863,4.0,4.643608093261719,4.531116008758545
4486,3972,1357,4.0,3.936470270156861,4.274012565612793
4487,3762,1826,5.0,4.56617546081543,4.6895012855529785
4488,2837,954,5.0,4.611794948577881,4.594935417175293
4489,685,937,5.0,4.5937700271606445,4.530247688293457
4490,1121,510,4.0,4.522668838500977,4.347437858581543
4491,4717,605,5.0,4.737421035766602,4.516204833984375
4492,2598,1789,4.0,4.208724498748779,4.45993185043335
4493,4601,1070,4.0,4.507193088531494,4.259057521820068
4494,919,1545,4.0,3.824049472808838,3.973841667175293
4495,26,1163,5.0,4.747042655944824,4.659049034118652
4496,4039,697,5.0,4.040163993835449,4.396030902862549
4497,646,1595,4.0,4.017078399658203,3.903252124786377
4498,1107,134,5.0,4.319807052612305,4.442592144012451
4499,4146,2039,5.0,4.537256240844727,4.410097122192383
4500,1592,334,5.0,4.565220355987549,4.725438117980957
4501,2762,210,5.0,4.749032020568848,4.660816669464111
4502,515,1073,4.0,4.005905151367188,4.235349655151367
4503,3476,94,4.0,3.502925395965576,3.865187406539917
4504,1182,779,4.0,4.084309577941895,4.536669731140137
4505,4148,1912,5.0,4.267440319061279,4.56060266494751
4506,1012,1721,5.0,4.384600639343262,4.523518085479736
4507,2919,2113,4.0,4.425389289855957,4.441706657409668
4508,3683,1263,4.0,4.08425760269165,4.257842063903809
4509,2284,1133,5.0,3.9636425971984863,4.460581302642822
4510,4076,275,4.0,4.284239768981934,3.859809637069702
4511,1982,2315,5.0,3.722341775894165,3.430152654647827
4512,698,1943,4.0,3.986315488815308,4.10525369644165
4513,136,1119,4.0,4.280932903289795,4.232713222503662
4514,2334,1805,4.0,4.547629356384277,4.338751316070557
4515,1421,462,4.0,3.847275972366333,3.294264554977417
4516,2478,1342,5.0,3.519178867340088,3.46354079246521
4517,3205,568,5.0,4.829535961151123,4.633559703826904
4518,1673,479,4.0,3.9288346767425537,4.374525547027588
4519,2539,869,4.0,4.16602897644043,3.8810722827911377
4520,4049,903,5.0,4.302482128143311,4.49933385848999
4521,1896,975,3.0,4.587571144104004,4.503001689910889
4522,2489,1408,4.0,4.132383823394775,4.033217430114746
4523,982,1849,5.0,4.321855545043945,4.772101879119873
4524,1247,85,5.0,5.013230323791504,4.606412410736084
4525,1621,1073,2.0,4.0299506187438965,4.137213706970215
4526,20,138,4.0,4.425761699676514,4.615703105926514
4527,1657,2170,5.0,4.507623195648193,4.399155139923096
4528,3511,1049,5.0,4.559756755828857,4.613612174987793
4529,870,1467,5.0,3.397855520248413,4.13570499420166
4530,571,670,2.0,3.1034512519836426,3.68467378616333
4531,2932,578,5.0,4.288630962371826,4.597714424133301
4532,2519,809,5.0,4.442784786224365,4.315079689025879
4533,164,782,4.0,4.449001312255859,4.10666561126709
4534,3893,1168,5.0,4.4031758308410645,4.555907726287842
4535,4886,1656,5.0,4.272871494293213,4.573808193206787
4536,1430,1225,4.0,4.50598669052124,4.566266536712647
4537,4378,120,5.0,4.298333644866943,4.407176971435547
4538,4660,1943,4.0,4.344439029693604,4.443612575531006
4539,1472,918,5.0,4.383920669555664,4.662957668304443
4540,3619,237,3.0,3.519965887069702,3.0822410583496094
4541,2922,134,4.0,4.2659831047058105,4.56025505065918
4542,2790,2374,5.0,4.322204113006592,4.181479454040527
4543,2458,1227,4.0,4.271859645843506,4.114028453826904
4544,3517,2061,5.0,4.639003276824951,4.70189380645752
4545,2192,1262,5.0,4.164610385894775,4.129839897155762
4546,1337,1226,4.0,4.569095611572266,4.526127338409424
4547,4546,1975,5.0,4.217845916748047,3.7881689071655273
4548,3495,1482,4.0,4.179737091064453,4.629212856292725
4549,274,796,5.0,4.503933429718018,4.637180328369141
4550,4460,516,4.0,4.7976274490356445,4.446758270263672
4551,4453,183,5.0,4.193364143371582,3.2627415657043457
4552,2182,111,4.0,4.927075386047363,4.636291027069092
4553,45,2164,4.0,4.52295446395874,4.602082252502441
4554,3182,1204,4.0,4.469338893890381,4.504917621612549
4555,3672,2403,4.0,3.9048449993133545,4.07938814163208
4556,4527,1162,4.0,4.1743035316467285,4.188906192779541
4557,2261,1388,5.0,4.637732982635498,4.526253700256348
4558,3472,333,4.0,4.593935489654541,4.710403919219971
4559,2543,2072,5.0,4.469019412994385,4.6816020011901855
4560,2177,2162,2.0,3.902964353561402,3.793732881546021
4561,396,276,3.0,4.557979106903076,4.5553364753723145
4562,3138,2047,3.0,4.31239128112793,4.089264392852783
4563,2212,1645,3.0,4.757579803466797,4.525197505950928
4564,458,1632,4.0,4.211549758911133,3.9945147037506095
4565,3864,1786,5.0,4.2421393394470215,3.965065240859986
4566,1128,786,5.0,4.723320007324219,4.62254810333252
4567,3378,1101,5.0,4.220733165740967,4.683955192565918
4568,2425,30,4.0,4.046473026275635,3.999976634979248
4569,4566,411,4.0,4.273367404937744,4.286445617675781
4570,4184,1827,5.0,5.005245685577393,4.619790077209473
