row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4423,3689,1615,5.0,4.233211517333984,4.341409683227539
4424,2930,1642,4.0,4.500368595123291,4.678142547607422
4425,4193,1560,5.0,4.355812072753906,4.569002628326416
4426,888,1366,5.0,4.061136245727539,4.578847885131836
4427,572,1357,2.0,3.946727752685547,4.100564479827881
4428,1624,183,1.0,4.043290138244629,3.791871309280396
4429,3232,2058,5.0,4.660543918609619,4.627758026123047
4430,2777,1382,5.0,4.110913276672363,4.190566062927246
4431,961,35,3.0,4.340705394744873,4.168158531188965
4432,1623,1382,5.0,4.433478355407715,4.40229606628418
4433,1095,844,4.0,4.43584680557251,4.584133625030518
4434,3341,956,5.0,3.7017552852630615,3.5081112384796143
4435,1542,2123,5.0,4.314030170440674,4.204286575317383
4436,2287,2039,4.0,3.771136283874512,4.058497428894043
4437,2448,1509,5.0,2.7971105575561523,1.4676328897476196
4438,1656,699,5.0,4.737828254699707,4.70540714263916
4439,3457,980,4.0,4.146912574768066,4.581625938415527
4440,3332,842,4.0,4.414141654968262,4.815323829650879
4441,3955,833,4.0,5.203671455383301,4.758460998535156
4442,4281,3,3.0,4.5121283531188965,4.532184600830078
4443,3467,316,5.0,5.108134269714356,4.792366027832031
4444,2804,2039,3.0,3.373981714248657,4.008795261383057
4445,625,52,5.0,4.815231323242188,4.492985725402832
4446,2733,1629,5.0,4.593601226806641,4.30255126953125
4447,4608,1214,5.0,2.939825773239136,2.6157634258270264
4448,1764,85,4.0,4.5483222007751465,4.634464263916016
4449,4478,766,4.0,4.012887477874756,3.6433160305023193
4450,3720,2286,5.0,4.513481140136719,4.333314895629883
4451,1092,330,4.0,4.420190811157227,4.580538272857666
4452,2808,428,5.0,4.252485275268555,4.174089431762695
4453,1965,1708,4.0,4.576431751251221,4.417069435119629
4454,74,923,4.0,4.08472204208374,3.487061023712158
4455,2196,1192,3.0,3.8918495178222656,4.385705947875977
4456,2552,499,2.0,4.350378513336182,4.547248840332031
4457,1510,1570,4.0,4.267101764678955,4.105729103088379
4458,1483,1863,5.0,4.464670658111572,4.667324066162109
4459,2089,1961,4.0,4.348586082458496,3.8880362510681152
4460,3426,228,4.0,4.799223899841309,4.533656120300293
4461,3986,2009,4.0,4.191097736358643,4.140961647033691
4462,3640,1259,5.0,4.628435134887695,4.69744873046875
4463,881,795,5.0,4.694643497467041,4.55477237701416
4464,2284,663,5.0,3.9622786045074463,4.473257541656494
4465,3249,1734,5.0,4.369936466217041,4.5082783699035645
4466,2613,1829,4.0,3.983560562133789,4.4069414138793945
4467,1928,742,5.0,3.616806745529175,4.317433834075928
4468,1171,1040,5.0,4.362790584564209,4.194677352905273
4469,3296,2262,5.0,4.399111270904541,3.732839584350586
4470,2328,2205,5.0,4.517238140106201,4.410224914550781
4471,4507,1916,5.0,4.293842315673828,4.3189239501953125
4472,3825,1539,5.0,5.020882606506348,4.789107799530029
4473,4617,1033,5.0,4.16874361038208,4.120415687561035
4474,3915,1841,4.0,3.747336387634277,3.5669448375701904
4475,1823,2004,4.0,4.1367387771606445,4.113193035125732
4476,4603,490,5.0,4.877340793609619,4.660031318664551
4477,463,134,5.0,4.5820722579956055,4.302489280700684
4478,1057,1826,5.0,4.712170124053955,4.384808540344238
4479,657,1933,5.0,4.463831901550293,4.356344699859619
4480,610,1383,4.0,4.459139823913574,4.542499542236328
4481,3402,176,4.0,4.565149307250977,4.670717239379883
4482,711,1380,5.0,4.872836589813232,4.723054885864258
4483,2184,1775,5.0,4.414630889892578,4.452287673950195
4484,3029,723,4.0,4.395642757415772,4.392356872558594
4485,2272,1863,4.0,4.59792947769165,4.472894668579102
4486,3972,1357,4.0,4.005253314971924,4.359242916107178
4487,3762,1826,5.0,4.739633083343506,4.727225303649902
4488,2837,954,5.0,4.772684097290039,4.440664291381836
4489,685,937,5.0,4.536487102508545,4.62232780456543
4490,1121,510,4.0,4.545517921447754,4.355898857116699
4491,4717,605,5.0,4.933776378631592,4.523543357849121
4492,2598,1789,4.0,4.1880974769592285,4.348419666290283
4493,4601,1070,4.0,4.341264724731445,4.334358215332031
4494,919,1545,4.0,3.7598087787628174,4.121628284454346
4495,26,1163,5.0,4.576159477233887,4.757611274719238
4496,4039,697,5.0,4.144217491149902,4.289057731628418
4497,646,1595,4.0,4.200261116027832,3.9639947414398193
4498,1107,134,5.0,4.254844665527344,4.3578948974609375
4499,4146,2039,5.0,4.3875908851623535,4.4066972732543945
4500,1592,334,5.0,4.696520805358887,4.770417213439941
4501,2762,210,5.0,4.691441535949707,4.657739639282227
4502,515,1073,4.0,3.99860405921936,4.071846961975098
4503,3476,94,4.0,3.441745519638061,3.6177847385406494
4504,1182,779,4.0,3.961074352264404,4.565310478210449
4505,4148,1912,5.0,4.307311534881592,4.464810371398926
4506,1012,1721,5.0,4.273460388183594,4.5052595138549805
4507,2919,2113,4.0,4.342299461364746,4.44087028503418
4508,3683,1263,4.0,3.985797166824341,4.166720867156982
4509,2284,1133,5.0,3.881730318069458,4.273433685302734
4510,4076,275,4.0,4.268748283386231,3.9168002605438232
4511,1982,2315,5.0,3.594634532928467,3.4263510704040527
4512,698,1943,4.0,3.999291658401489,4.203452110290527
4513,136,1119,4.0,4.295595645904541,4.546352863311768
4514,2334,1805,4.0,4.357280731201172,4.27455997467041
4515,1421,462,4.0,3.360239267349243,3.03771710395813
4516,2478,1342,5.0,3.1301443576812744,2.982745409011841
4517,3205,568,5.0,4.630474090576172,4.744340896606445
4518,1673,479,4.0,4.0405592918396,4.423856258392334
4519,2539,869,4.0,3.715895891189575,3.84338116645813
4520,4049,903,5.0,4.342269420623779,4.444864749908447
4521,1896,975,3.0,4.531208515167236,4.5215044021606445
4522,2489,1408,4.0,4.112936019897461,4.040965080261231
4523,982,1849,5.0,4.35220193862915,4.829398155212402
4524,1247,85,5.0,4.907135963439941,4.601431846618652
4525,1621,1073,2.0,3.987886905670166,3.921388864517212
4526,20,138,4.0,4.417199611663818,4.6966552734375
4527,1657,2170,5.0,4.455695152282715,4.448079109191895
4528,3511,1049,5.0,4.463399887084961,4.627805233001709
4529,870,1467,5.0,3.29360580444336,3.86656641960144
4530,571,670,2.0,3.133630990982056,3.350156784057617
4531,2932,578,5.0,4.473243713378906,4.428059577941895
4532,2519,809,5.0,4.601746082305908,4.395963668823242
4533,164,782,4.0,4.26771879196167,4.094675064086914
4534,3893,1168,5.0,4.408044815063477,4.564796447753906
4535,4886,1656,5.0,4.377678871154785,4.594934463500977
4536,1430,1225,4.0,4.375949382781982,4.593490123748779
4537,4378,120,5.0,4.3495192527771,4.398497581481934
4538,4660,1943,4.0,4.105439186096191,4.486139297485352
4539,1472,918,5.0,4.0929951667785645,4.708267211914063
4540,3619,237,3.0,3.677877902984619,3.3179030418396
4541,2922,134,4.0,4.327066898345947,4.504810333251953
4542,2790,2374,5.0,4.261308193206787,4.196233749389648
4543,2458,1227,4.0,4.011284828186035,4.16927433013916
4544,3517,2061,5.0,4.572576522827148,4.791776180267334
4545,2192,1262,5.0,4.2056803703308105,4.186275482177734
4546,1337,1226,4.0,4.564270496368408,4.46754264831543
4547,4546,1975,5.0,4.188142776489258,3.995940923690796
4548,3495,1482,4.0,4.230510234832764,4.630724906921387
4549,274,796,5.0,4.426386833190918,4.676846504211426
4550,4460,516,4.0,4.772764682769775,4.461668968200684
4551,4453,183,5.0,4.215686798095703,3.622338056564331
4552,2182,111,4.0,4.878661632537842,4.684247970581055
4553,45,2164,4.0,4.546143054962158,4.66191291809082
4554,3182,1204,4.0,4.365638732910156,4.625389099121094
4555,3672,2403,4.0,3.536458969116211,4.060433387756348
4556,4527,1162,4.0,4.02111291885376,4.138050079345703
4557,2261,1388,5.0,4.634461402893066,4.628912925720215
4558,3472,333,4.0,4.50014066696167,4.712660789489746
4559,2543,2072,5.0,4.371257305145264,4.739467620849609
4560,2177,2162,2.0,3.5309362411499023,3.515390634536743
4561,396,276,3.0,4.507073879241943,4.418334007263184
4562,3138,2047,3.0,4.268319606781006,4.149389266967773
4563,2212,1645,3.0,4.993710041046143,4.533374786376953
4564,458,1632,4.0,4.180385589599609,4.118221282958984
4565,3864,1786,5.0,4.300992965698242,3.930763483047485
4566,1128,786,5.0,4.636845588684082,4.653504371643066
4567,3378,1101,5.0,4.321091651916504,4.706621170043945
4568,2425,30,4.0,3.926203489303589,3.757306337356568
4569,4566,411,4.0,4.365304470062256,4.278635025024414
4570,4184,1827,5.0,5.058011531829834,4.715456962585449
4571,3942,237,2.0,3.587286710739136,3.305248022079468
4572,3149,19,5.0,4.614547252655029,4.731776237487793
4573,276,2229,5.0,4.550543308258057,4.422815322875977
4574,4832,1559,5.0,4.390112400054932,4.503463745117188
4575,1660,456,5.0,4.719194889068604,4.467585563659668
4576,448,817,5.0,4.601447582244873,4.815177917480469
4577,4295,1645,2.0,4.345165729522705,4.435684680938721
4578,4135,2412,5.0,4.9299163818359375,4.6637115478515625
4579,1919,348,5.0,4.702693462371826,4.69618034362793
4580,4099,664,5.0,4.858608245849609,4.631016731262207
4581,1249,1510,3.0,3.5029096603393555,3.369232654571533
4582,2924,411,4.0,4.058284282684326,4.35420036315918
4583,3619,1955,5.0,4.618035793304443,4.397833824157715
4584,2216,1913,5.0,4.581478595733643,4.63131046295166
4585,4583,1707,5.0,4.461714744567871,4.097628593444824
4586,160,2081,4.0,3.933138608932495,3.9454638957977295
4587,3247,972,2.0,4.282095909118652,4.323939323425293
4588,1149,461,4.0,4.06242036819458,4.693807601928711
4589,4338,1729,5.0,3.1865508556365967,3.202003002166748
4590,354,789,3.0,3.9755377769470215,4.258718490600586
4591,2561,1049,3.0,3.630388021469116,4.057851791381836
4592,3107,1699,4.0,3.481905698776245,4.480386734008789
4593,3156,1652,2.0,3.6159608364105225,3.4310476779937744
4594,2797,584,3.0,4.276739597320557,4.189611434936523
4595,4737,899,4.0,4.352696895599365,4.439602375030518
4596,4090,1067,5.0,4.4934282302856445,4.5145769119262695
4597,721,1625,5.0,4.519610404968262,4.759494781494141
4598,2157,1006,3.0,4.175767421722412,4.477170944213867
4599,4547,2170,5.0,4.461888790130615,4.42182731628418
4600,3694,2063,5.0,4.701088905334473,4.206841468811035
4601,245,379,5.0,3.1032135486602783,3.746176481246948
4602,4321,1242,5.0,4.487351894378662,4.512803077697754
4603,1120,1559,5.0,4.072190761566162,4.414351463317871
4604,1167,1595,5.0,4.1924729347229,4.192974090576172
4605,2154,1493,4.0,4.246188163757324,4.380436897277832
4606,3605,413,4.0,4.08971643447876,4.2906494140625
4607,4010,1349,5.0,4.836308479309082,4.454345226287842
4608,3539,1665,5.0,4.81642484664917,4.6453962326049805
4609,3511,2271,5.0,4.716696262359619,4.6629743576049805
4610,4186,1296,4.0,4.390749454498291,4.506887435913086
4611,3699,1850,5.0,4.413727760314941,4.506609916687012
4612,2810,1096,4.0,4.7945637702941895,4.738042831420898
4613,4662,1518,3.0,3.851388454437256,3.7984988689422607
4614,1194,1912,4.0,4.359069347381592,4.584856986999512
4615,1555,1805,4.0,3.638432741165161,4.240328788757324
4616,2056,1596,5.0,4.17228889465332,4.2603607177734375
4617,4100,1649,5.0,4.352157115936279,3.852118015289306
4618,4740,836,3.0,4.372046947479248,4.384394645690918
4619,500,2160,4.0,4.085460662841797,4.019076347351074
4620,2081,1707,5.0,4.6988911628723145,4.620944499969482
4621,4502,1372,4.0,4.490644931793213,4.318281173706055
4622,475,1362,4.0,3.7480857372283936,4.106367111206055
4623,2530,2179,5.0,4.144942760467529,4.050832748413086
4624,3239,2262,4.0,4.5504889488220215,4.398296356201172
4625,840,1114,3.0,4.228410720825195,3.6456265449523926
4626,1294,198,5.0,4.290090560913086,4.580245971679688
4627,3901,1418,4.0,4.519566535949707,4.563544273376465
4628,619,2400,5.0,4.829119682312012,4.6542253494262695
4629,2982,427,5.0,4.626228332519531,4.2183027267456055
4630,1236,470,5.0,3.9770569801330566,4.426794052124023
4631,1891,470,5.0,4.352472305297852,4.703031539916992
4632,1544,1211,5.0,4.32150936126709,4.615700721740723
4633,4700,123,5.0,4.535693168640137,4.751797676086426
4634,1833,2373,3.0,3.984393119812012,4.63451623916626
4635,1724,2201,5.0,4.494288444519043,4.679416656494141
4636,3567,1527,5.0,4.62977933883667,4.809235572814941
4637,4452,1345,3.0,4.371514320373535,4.377840042114258
4638,1805,2207,5.0,3.863058805465698,4.452700614929199
4639,4615,1397,4.0,4.3258819580078125,4.404971122741699
4640,2460,241,5.0,4.476036548614502,4.582874774932861
4641,1095,411,3.0,4.102047443389893,4.4453125
4642,3473,2417,4.0,4.113078594207764,3.977649927139282
4643,2025,111,5.0,4.404317855834961,4.420845031738281
4644,4373,2145,5.0,4.540073394775391,4.748652458190918
4645,726,1559,3.0,4.4027018547058105,4.358798980712891
4646,210,566,4.0,3.6848318576812735,4.2389421463012695
4647,2065,766,3.0,3.6383118629455566,4.085700035095215
4648,3785,162,5.0,3.504146099090576,3.949495553970337
4649,3901,1654,3.0,4.1060404777526855,3.664644241333008
4650,4086,71,5.0,4.162931442260742,4.611732482910156
4651,849,840,4.0,4.138938426971436,4.257072448730469
4652,4238,1772,1.0,4.010574817657471,4.651176452636719
4653,1282,1626,5.0,4.463927268981934,4.592718124389648
4654,938,2003,5.0,4.754944801330566,4.573146343231201
4655,4515,420,5.0,4.510828018188477,4.608850479125977
4656,1394,845,4.0,4.157005310058594,3.9888317584991455
4657,1515,2413,5.0,4.664152145385742,4.571189880371094
4658,765,2286,5.0,4.632479190826416,4.533665657043457
4659,2360,83,3.0,4.74094295501709,4.806228160858154
4660,2306,2150,4.0,4.216509819030762,4.317356109619141
4661,630,612,1.0,3.924230098724365,4.775352954864502
4662,395,2207,5.0,4.143454551696777,3.918416738510132
4663,4188,641,4.0,4.335537910461426,4.63458776473999
4664,632,1721,5.0,4.36038064956665,4.229228019714356
4665,2284,1270,5.0,3.9741969108581534,4.268407821655273
4666,3941,1391,5.0,4.026582717895508,4.153811454772949
4667,4662,1408,5.0,4.046192169189453,3.789088010787964
4668,3251,929,4.0,4.08824348449707,3.324378490447998
4669,1339,123,4.0,4.201077938079834,4.482387542724609
4670,4419,251,4.0,3.112015962600708,4.122594833374023
4671,4838,1559,5.0,4.52566385269165,4.496265411376953
4672,2829,2413,4.0,4.285337448120117,4.405316352844238
4673,4814,470,5.0,4.417355537414551,4.753610610961914
4674,3603,2202,5.0,2.638370990753174,3.04707670211792
4675,2752,1162,4.0,3.962980270385742,4.239432334899902
4676,1718,1264,5.0,4.497883796691895,4.687851905822754
4677,2981,390,5.0,4.242737770080566,4.163003921508789
4678,1379,584,4.0,4.274184703826904,4.293877601623535
4679,3917,1814,5.0,4.480248928070068,4.432862281799316
4680,1263,87,5.0,4.412292003631592,4.222018241882324
4681,4477,1913,4.0,4.759873867034912,4.570933818817139
4682,3351,303,3.0,4.613056659698486,4.583008766174316
4683,276,795,5.0,4.327401638031006,4.270103454589844
4684,462,461,5.0,4.539718627929688,4.629157066345215
4685,3500,524,5.0,4.558487415313721,4.614606857299805
4686,4281,1501,3.0,3.707817316055298,3.6602108478546143
4687,384,394,5.0,4.346029281616211,4.404918670654297
4688,4064,348,3.0,4.889669895172119,4.807454109191895
4689,823,42,3.0,4.412562847137451,4.443414688110352
4690,3744,735,5.0,4.230724811553955,4.291140556335449
4691,1692,641,5.0,4.188989639282227,4.5705413818359375
4692,3065,2371,5.0,4.650333881378174,4.5727081298828125
4693,378,354,5.0,4.298689365386963,4.398847579956055
4694,1761,156,5.0,4.485413074493408,4.223180770874023
4695,562,735,4.0,4.490691661834717,4.553899765014648
4696,4632,1524,5.0,4.691856384277344,4.776778221130371
4697,3050,1282,4.0,3.870664596557617,3.807393312454224
4698,4698,1722,4.0,4.508938312530518,4.283553123474121
4699,1913,1618,1.0,4.389530658721924,4.074821472167969
4700,530,618,4.0,3.9436092376708975,4.20902156829834
4701,1532,1851,3.0,4.30786657333374,3.934272527694702
4702,4872,1897,3.0,4.761023044586182,4.667538642883301
4703,1362,1932,5.0,4.365540027618408,4.569047927856445
4704,2134,1402,5.0,4.604478359222412,4.277790069580078
4705,1794,782,4.0,4.317683219909668,4.536039352416992
4706,1369,431,4.0,3.5879435539245605,3.7516629695892334
4707,1265,723,2.0,4.873185634613037,4.799081802368164
4708,3184,809,5.0,4.420361518859863,3.989691257476807
4709,220,319,4.0,3.744271755218506,4.13399600982666
4710,793,896,3.0,3.740806818008423,3.3590450286865234
4711,4580,641,5.0,4.740756034851074,4.646215438842773
4712,1653,1851,4.0,4.597160816192627,4.4769792556762695
4713,2911,342,2.0,4.104151248931885,4.024562835693359
4714,279,746,4.0,4.204295635223389,4.453763961791992
4715,1515,1525,5.0,4.753223896026611,4.5013532638549805
4716,813,95,4.0,3.996880292892456,4.070777893066406
4717,3672,2196,4.0,4.1651763916015625,4.298900604248047
4718,620,2265,4.0,4.496588706970215,3.890654802322388
4719,1588,2212,5.0,4.251430988311768,4.278467178344727
4720,4002,631,3.0,4.460151672363281,4.409850120544434
4721,1260,1300,5.0,4.122226715087891,3.918219327926636
4722,3713,471,4.0,4.423606395721436,4.51312255859375
4723,3325,1040,4.0,4.3653883934021,4.397424697875977
4724,2607,2176,5.0,4.794097423553467,4.750694274902344
4725,4148,692,4.0,4.490789890289307,4.524432182312012
4726,907,584,4.0,4.316511154174805,4.387887001037598
4727,896,612,5.0,3.500861644744873,4.506896495819092
4728,1696,1452,5.0,4.465558052062988,4.397693634033203
4729,1654,502,5.0,4.582699298858643,4.723819732666016
4730,101,1789,4.0,4.791145324707031,4.793088436126709
4731,2896,873,3.0,4.030355453491211,4.238406181335449
4732,4342,625,5.0,4.505396366119385,3.6092896461486816
4733,2604,1444,5.0,4.850867748260498,4.792742729187012
4734,4686,1346,5.0,4.842757225036621,4.792445182800293
4735,2160,1652,4.0,3.9111461639404297,4.085620880126953
4736,263,161,5.0,4.436906814575195,4.115409851074219
4737,2110,1631,5.0,4.8493828773498535,4.776580810546875
4738,1594,1414,5.0,4.375308990478516,4.281923294067383
4739,914,59,3.0,4.573024749755859,4.111433029174805
4740,1326,1069,4.0,4.434370517730713,4.288868427276611
4741,2835,1618,4.0,4.168889999389648,4.563515186309815
4742,2944,2119,4.0,4.528043270111084,4.657594680786133
4743,4897,1161,5.0,4.231262683868408,4.448742866516113
4744,1997,1716,4.0,4.517705917358398,4.610700607299805
4745,1871,591,5.0,4.109457969665527,3.96198296546936
4746,2119,1251,5.0,4.273165702819824,4.575828552246094
4747,2243,1,4.0,4.290886402130127,4.582459449768066
4748,4163,723,5.0,4.437666893005371,4.737153053283691
4749,674,190,4.0,4.139963150024414,4.068815231323242
4750,4401,2202,3.0,2.5702383518218994,3.3712708950042725
4751,2102,698,5.0,4.047544956207275,3.909734964370728
4752,1295,1357,4.0,3.8300411701202393,4.201560020446777
4753,100,1722,3.0,4.59568977355957,4.459223747253418
4754,726,1254,4.0,4.215487957000732,4.212581157684326
4755,1229,137,5.0,4.840664386749268,4.750472068786621
4756,3695,1600,5.0,4.232555866241455,4.381293296813965
4757,4529,969,5.0,4.484046936035156,4.570913314819336
4758,377,421,3.0,4.16392707824707,3.2279179096221924
4759,498,1595,5.0,4.234113693237305,4.049858093261719
4760,200,2333,5.0,4.37856388092041,3.6450560092926025
4761,4874,1791,5.0,4.8325724601745605,4.635101318359375
4762,2226,1430,5.0,4.705374717712402,4.45359992980957
4763,3687,1908,4.0,4.513914585113525,3.920188665390015
4764,3039,1620,4.0,3.7338943481445312,4.010952949523926
4765,4442,1747,4.0,4.375374794006348,4.682541847229004
4766,57,36,5.0,4.336793422698975,4.352917671203613
4767,4112,2205,5.0,4.75327205657959,4.652538299560547
4768,201,1849,4.0,4.588690280914307,4.764141082763672
4769,2154,673,3.0,3.930360555648804,4.368338584899902
4770,218,30,3.0,3.914530277252197,4.043276786804199
4771,988,2050,5.0,4.635054588317871,4.79298210144043
4772,4436,760,4.0,3.523254156112671,3.163343667984009
4773,2264,2162,1.0,3.13838267326355,3.8904407024383545
4774,3234,2009,5.0,4.5196075439453125,4.592211723327637
4775,4105,2335,5.0,4.9155378341674805,4.526855945587158
4776,3348,157,4.0,4.757782936096191,4.597921371459961
4777,1564,317,5.0,4.548102378845215,4.634827613830566
4778,1481,297,1.0,3.498703718185425,3.6148622035980233
4779,2066,143,4.0,4.675786972045898,4.358901023864746
4780,71,1508,5.0,3.973667144775391,3.778592348098755
4781,1502,1955,4.0,4.304877758026123,4.3710479736328125
4782,2047,3,5.0,4.489909648895264,4.675131797790527
4783,38,1960,5.0,4.340086936950684,3.925015687942505
4784,3393,134,3.0,4.444334030151367,4.559913635253906
4785,3919,1433,4.0,4.688172817230225,4.7533721923828125
4786,1137,280,5.0,4.803973197937012,4.663578033447266
4787,4163,101,4.0,4.1122918128967285,4.650990009307861
4788,4699,900,3.0,4.219539165496826,4.616823196411133
4789,422,2412,4.0,4.481857299804688,4.624701499938965
4790,1182,379,5.0,3.395101547241211,4.1348371505737305
4791,5,1716,5.0,5.015165328979492,4.780245304107666
4792,3548,2029,2.0,3.955979108810425,4.480367660522461
4793,978,1559,5.0,4.841710090637207,4.761499404907227
4794,4256,860,4.0,3.829110145568848,3.630669355392456
4795,121,2396,3.0,3.090394973754883,3.250274419784546
4796,1151,1764,5.0,5.002191066741943,4.644980430603027
4797,1589,2076,5.0,4.74881649017334,4.7927961349487305
4798,884,2154,5.0,4.858668804168701,4.783474922180176
4799,2633,1569,4.0,4.1385817527771,4.586483955383301
4800,1125,2023,5.0,4.737927913665772,4.550876140594482
4801,1577,2099,5.0,4.139505863189697,4.352268218994141
4802,2290,1109,5.0,4.723926544189453,4.648167133331299
4803,2209,1244,5.0,4.175656318664551,4.41926908493042
4804,2662,1794,5.0,4.710207939147949,4.481459617614746
4805,3924,649,5.0,4.571127891540527,4.603269577026367
4806,3700,1291,5.0,4.377958297729492,4.566889762878418
4807,1425,2234,5.0,4.673175811767578,4.693771362304688
4808,1787,1978,5.0,4.750366687774658,4.609869956970215
4809,3268,2035,5.0,4.718788146972656,4.811734676361084
4810,3325,1020,4.0,4.442953586578369,4.323999404907227
4811,2618,1059,4.0,4.346825122833252,4.298033714294434
4812,4528,2412,4.0,4.492221832275391,4.637235641479492
4813,2767,553,4.0,4.424237251281738,4.393767356872559
4814,379,1587,5.0,3.984289169311523,4.204978942871094
4815,4644,746,5.0,4.614875316619873,4.7248945236206055
4816,4400,134,5.0,4.6901164054870605,4.661345481872559
4817,84,146,4.0,2.7776331901550293,3.0122740268707275
4818,2959,2339,5.0,4.056844234466553,4.514673709869385
4819,4196,1096,4.0,4.633145332336426,4.498106002807617
4820,4172,1470,4.0,4.210731983184815,4.240204811096191
4821,3031,2131,5.0,4.532097816467285,4.600754737854004
4822,479,975,5.0,4.356531620025635,4.492365837097168
4823,2207,2388,4.0,4.036269187927246,4.390019416809082
4824,3802,345,5.0,3.913587808609009,3.742377996444702
4825,4426,1237,5.0,4.579964637756348,4.642593383789063
4826,1405,1890,5.0,4.641180515289307,4.682516574859619
4827,1430,1254,5.0,4.434374809265137,4.58481502532959
4828,380,620,2.0,3.7518160343170166,4.095982551574707
4829,3225,460,4.0,4.3273701667785645,4.594398498535156
4830,2582,212,5.0,4.673088550567627,4.629307746887207
4831,2925,26,5.0,4.418991088867188,4.562680244445801
4832,704,969,5.0,4.418433666229248,4.456469058990479
4833,3586,2234,5.0,4.527782917022705,4.671727180480957
4834,3842,1279,5.0,3.89653992652893,4.171243667602539
4835,2268,100,5.0,4.557920932769775,4.630010604858398
4836,3388,1924,4.0,4.803799152374268,4.59260368347168
4837,3693,203,1.0,4.449657440185547,4.720827102661133
4838,2370,215,4.0,4.249535083770752,4.673110961914063
4839,3554,2039,5.0,4.394827365875244,4.165129661560059
4840,4590,735,3.0,4.16766357421875,4.076066493988037
4841,1507,1312,1.0,3.931905031204224,3.885039567947388
4842,1732,641,4.0,4.143675327301025,4.632299423217773
4843,659,517,5.0,4.325448513031006,4.577729225158691
4844,3238,565,5.0,4.534611701965332,4.292771339416504
4845,1826,2270,5.0,4.543364524841309,4.523456573486328
4846,698,1615,4.0,4.388382911682129,4.568120002746582
4847,3709,1585,5.0,3.881340742111206,4.495303153991699
4848,4878,47,5.0,4.354126453399658,4.391671180725098
4849,571,1793,4.0,3.394704818725586,3.644768476486206
4850,334,137,5.0,4.692302703857422,4.775238990783691
4851,1246,1196,5.0,3.78638768196106,3.6864125728607178
4852,3170,314,4.0,3.796918392181397,3.8470029830932617
4853,2818,2118,5.0,4.6836137771606445,4.639265060424805
4854,4772,1488,5.0,5.020010948181152,4.82260799407959
4855,3880,10,5.0,4.506956100463867,4.311646461486816
4856,2780,975,5.0,4.576938629150391,4.586184501647949
4857,4144,1679,5.0,3.708638191223145,4.772552490234375
4858,603,1722,5.0,4.739994049072266,4.642578125
4859,2990,1119,5.0,4.583899974822998,4.672690391540527
4860,3557,674,5.0,4.826390266418457,4.793223857879639
4861,2426,775,5.0,4.516500473022461,4.778473854064941
4862,206,2287,4.0,4.3429107666015625,4.478734493255615
4863,3045,1943,4.0,4.042102813720703,4.084253311157227
4864,2470,2181,3.0,3.61615252494812,4.191976547241211
4865,1419,1861,5.0,4.5833940505981445,4.660658836364746
4866,1788,2170,4.0,4.025663375854492,4.1871490478515625
4867,349,1380,5.0,5.100961685180664,4.771022319793701
4868,491,2241,5.0,4.45373010635376,4.648682594299316
4869,251,1106,5.0,4.931826114654541,4.773136138916016
4870,3710,1722,5.0,4.678201198577881,4.491306304931641
4871,3576,2405,5.0,4.481306552886963,4.199636459350586
4872,2880,1112,5.0,4.201986312866211,4.24708366394043
4873,879,157,5.0,4.592381954193115,4.739803314208984
4874,3562,995,4.0,4.034423828125,4.064373016357422
4875,2042,1441,5.0,4.692049026489258,4.752684593200684
4876,2913,1608,5.0,3.824492692947388,4.774065017700195
4877,3754,1639,5.0,4.620339393615723,4.61175012588501
4878,4375,1836,4.0,4.36220121383667,4.417248725891113
4879,733,1436,5.0,4.764016628265381,4.468897819519043
4880,3693,864,5.0,3.8122751712799072,4.704924583435059
4881,1709,899,4.0,3.9861271381378174,4.070552825927734
4882,1534,2034,5.0,4.820666790008545,4.77813720703125
4883,2762,334,5.0,4.894121646881104,4.768134117126465
4884,926,970,4.0,4.551008224487305,4.768616676330566
4885,2835,1890,2.0,3.806468725204468,4.443856239318848
4886,253,1351,5.0,3.8835175037384033,3.8231823444366455
4887,720,2183,4.0,4.431344032287598,4.527561187744141
4888,3710,506,5.0,4.6114821434021,4.552596092224121
4889,385,903,4.0,4.283607482910156,4.691305160522461
4890,1566,1676,3.0,4.439250946044922,4.280191421508789
4891,163,684,5.0,4.400597095489502,4.438577651977539
4892,1276,2368,4.0,4.455982685089111,3.910222768783569
4893,4724,780,5.0,4.604373931884766,4.740289688110352
4894,322,1812,4.0,4.600747108459473,4.60246467590332
4895,700,1332,2.0,4.017848968505859,4.564458847045898
4896,1902,246,4.0,4.188755512237549,4.114804267883301
4897,4407,2293,5.0,4.122673034667969,4.290935516357422
4898,3877,2388,5.0,4.39437198638916,4.100803375244141
4899,55,1618,5.0,4.618255138397217,4.491794586181641
4900,3556,348,5.0,4.630772113800049,4.615076065063477
4901,4121,87,3.0,3.7332584857940674,2.814169645309448
4902,2506,1905,5.0,4.995238304138184,4.662763595581055
4903,2777,1192,5.0,4.333876132965088,4.356690883636475
4904,4450,1770,4.0,4.160167694091797,4.527632713317871
4905,3769,1444,5.0,4.669295310974121,4.694003582000732
4906,1664,1453,4.0,4.432972431182861,4.190695762634277
4907,3523,934,4.0,3.829930543899536,4.416524410247803
4908,3035,2118,5.0,4.906517505645752,4.781728744506836
4909,2140,125,3.0,4.821120738983154,4.267100811004639
4910,4090,612,5.0,4.540074348449707,4.843609809875488
