row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3966,1596,1755,5.0,3.9057078,3.9954934
3967,366,1256,4.0,4.0073576,4.312953
3968,444,1405,4.0,4.309603,4.192518
3969,319,372,2.0,3.7329433,4.143649
3970,3025,1032,1.0,4.1277695,3.7898314
3971,944,1937,5.0,4.458448,4.59062
3972,2090,772,4.0,4.5619116,4.6026764
3973,4847,1265,5.0,4.536663,4.816839
3974,2343,1943,4.0,4.1354012,3.8230648
3975,3678,1788,5.0,4.5738797,4.717759
3976,4812,643,5.0,4.379367,4.4329596
3977,608,335,5.0,4.51761,4.6000204
3978,3770,1357,4.0,4.2229805,4.437318
3979,1743,553,5.0,4.5908113,4.545468
3980,2744,461,4.0,4.0340214,4.214838
3981,1548,308,5.0,4.1014495,2.1264312
3982,2151,1073,5.0,4.5777345,4.5697317
3983,4561,1863,5.0,4.5445604,4.400014
3984,1801,1063,2.0,3.5674484,3.6730454
3985,899,2413,5.0,3.840155,4.0604286
3986,71,2412,5.0,4.5346317,4.543667
3987,3791,1210,5.0,4.2721257,4.397896
3988,860,326,5.0,4.6008906,4.435547
3989,4640,3,5.0,4.756653,4.736849
3990,2160,911,4.0,4.244066,4.4330893
3991,3437,1490,3.0,4.2900195,3.9377947
3992,695,182,5.0,4.590192,4.6819477
3993,1262,2312,5.0,4.746995,3.9689584
3994,2751,1357,5.0,4.4370117,4.526849
3995,1842,1726,5.0,4.1573577,3.7753942
3996,2611,829,5.0,4.8339458,4.6137037
3997,4683,1109,5.0,4.2773876,4.6048717
3998,4374,2261,5.0,4.5697317,4.449104
3999,3307,470,4.0,4.2598486,4.560211
4000,599,1000,3.0,4.144396,3.875157
4001,3057,109,4.0,3.9597764,4.635324
4002,4580,2413,4.0,4.7359524,4.550709
4003,4769,648,5.0,4.3997526,4.5070133
4004,187,2183,2.0,4.481304,4.0630646
4005,4242,650,4.0,4.088239,3.6763992
4006,2736,3,5.0,4.726994,4.579281
4007,1059,375,4.0,4.2857723,4.637473
4008,2682,1779,5.0,4.7749944,4.761647
4009,2779,339,5.0,3.7581062,3.9001856
4010,1157,720,5.0,4.419116,4.439794
4011,803,2126,5.0,4.5266137,4.5509844
4012,3993,1488,5.0,5.19592,4.830071
4013,1528,652,5.0,4.189619,4.21047
4014,2232,1935,5.0,3.999511,4.345221
4015,1655,1978,5.0,3.9703274,4.3662443
4016,4666,1245,5.0,4.4286213,4.528002
4017,2635,1624,5.0,4.887531,4.851493
4018,2577,2205,4.0,4.519088,4.719734
4019,1902,1003,5.0,4.537924,4.528367
4020,4764,1783,2.0,3.7586029,4.046067
4021,1026,253,4.0,3.5425868,3.8718355
4022,1338,870,4.0,4.613019,4.641161
4023,739,2286,5.0,4.7035365,4.063817
4024,263,620,5.0,4.5615788,4.233733
4025,1702,113,5.0,4.0507145,4.2023935
4026,2338,1914,5.0,4.7924595,4.7844925
4027,570,1326,5.0,4.5966253,4.5658875
4028,4733,237,3.0,3.0047913,2.8423486
4029,3215,87,5.0,3.9795256,3.5791166
4030,3844,1510,3.0,3.723429,3.6938677
4031,729,1811,3.0,3.3055868,3.582504
4032,830,620,3.0,4.1264443,4.1798887
4033,4457,1559,5.0,4.5210695,4.6406097
4034,1400,1951,3.0,3.9963057,4.3266068
4035,4264,723,5.0,4.4447083,4.50135
4036,1143,1865,5.0,4.990339,4.741314
4037,4198,1184,5.0,4.5512495,4.5487304
4038,2862,1153,4.0,4.570922,4.381919
4039,2242,1329,5.0,4.414725,4.800194
4040,2170,2228,5.0,5.0457983,4.780822
4041,2070,376,5.0,4.868158,4.809102
4042,1935,124,5.0,4.494508,4.8227615
4043,188,868,3.0,4.4324718,4.364279
4044,1896,221,5.0,4.5891366,4.662978
4045,458,506,5.0,4.487356,4.4531307
4046,3047,1674,3.0,4.61351,4.507289
4047,4062,1812,5.0,4.3840265,4.557965
4048,1825,1226,5.0,4.345353,4.2712946
4049,1856,1142,4.0,3.742374,4.031808
4050,1958,755,5.0,4.4761395,4.4706993
4051,2663,960,5.0,4.5483985,4.7889185
4052,3071,2335,5.0,3.6605053,3.0871217
4053,1847,2412,5.0,5.0343685,4.780669
4054,3064,1118,4.0,3.9753363,3.4915588
4055,3519,751,4.0,4.2647724,4.452314
4056,1483,2413,4.0,4.570021,4.7814007
4057,2253,1159,2.0,4.451981,4.0087986
4058,2306,1107,4.0,4.3813434,4.4186263
4059,336,415,5.0,4.5912313,4.551738
4060,1560,650,4.0,4.2418036,4.1414948
4061,1259,1357,4.0,4.372332,4.4430294
4062,4097,634,4.0,4.563802,4.7684956
4063,4546,190,5.0,4.5734773,4.3842316
4064,314,210,5.0,4.6853056,4.590579
4065,4099,1377,5.0,4.4035287,4.182832
4066,4601,394,3.0,4.3573914,4.507144
4067,2063,1913,5.0,4.325348,4.5872536
4068,739,1262,5.0,4.76345,4.2065105
4069,3743,807,4.0,4.660582,4.7686357
4070,2018,2366,3.0,4.3676567,4.204835
4071,2767,1982,5.0,4.471521,4.5036345
4072,565,711,5.0,4.5868516,4.6725082
4073,4380,1192,5.0,4.829764,4.6988935
4074,95,1130,2.0,4.119249,4.023547
4075,3158,94,4.0,4.463147,4.411293
4076,4513,143,4.0,4.6689425,4.467116
4077,1788,1096,4.0,4.109858,4.3738403
4078,1333,2312,5.0,4.7257457,4.1405244
4079,2688,712,4.0,4.597994,4.5444326
4080,4557,882,5.0,4.6371403,4.8132124
4081,4736,795,4.0,4.437681,4.508925
4082,14,1789,2.0,3.4593692,3.4424722
4083,2062,1135,5.0,4.1672354,4.170744
4084,2675,18,5.0,4.929964,4.608363
4085,3591,2032,5.0,4.484076,4.114245
4086,2735,1413,5.0,4.4543195,4.5078783
4087,458,1377,5.0,4.202102,4.0660486
4088,3535,1721,5.0,4.251915,4.404855
4089,124,2119,4.0,4.55655,4.5252943
4090,1323,1950,4.0,4.155696,4.31752
4091,4345,1933,4.0,4.3797045,4.3217716
4092,3741,1135,5.0,4.334204,3.83174
4093,1791,1408,4.0,4.0967236,3.9092445
4094,236,1937,5.0,4.3994827,4.622219
4095,299,1595,2.0,2.6957421,2.036637
4096,3080,1736,4.0,3.4946282,3.9674232
4097,1633,334,5.0,4.8590217,4.5527487
4098,4280,2417,5.0,3.8473017,4.062852
4099,900,1788,5.0,4.841569,4.7667885
4100,1693,658,4.0,4.127828,4.243699
4101,2273,1482,4.0,4.9363723,4.8131313
4102,307,2400,5.0,4.1483912,4.3616605
4103,3648,1926,5.0,4.03257,4.1009903
4104,2900,2344,5.0,4.9419727,4.7388315
4105,712,1790,4.0,3.812549,4.1546373
4106,1334,1936,5.0,4.265806,4.303706
4107,2310,1481,5.0,4.2959447,4.5722814
4108,226,1955,5.0,4.410527,4.515968
4109,2332,487,3.0,3.9009156,3.935805
4110,465,1226,4.0,4.217918,4.3693256
4111,4572,1951,5.0,4.426509,4.5637283
4112,3649,393,3.0,3.6628184,3.938002
4113,3672,348,5.0,4.2816753,4.6600432
4114,3911,970,4.0,4.5819416,4.778571
4115,3226,1712,5.0,3.7313504,4.114456
4116,4647,1812,5.0,4.8389487,4.826378
4117,914,1010,4.0,4.141312,4.039021
4118,2028,847,5.0,4.775672,4.7267685
4119,3706,232,1.0,4.26989,4.531328
4120,4273,241,1.0,4.3169494,4.1120806
4121,2558,329,1.0,4.8354177,4.5795527
4122,1575,447,5.0,4.143662,4.4830914
4123,4166,778,3.0,4.1404395,4.2038555
4124,295,427,4.0,5.0529447,4.735749
4125,1921,1591,5.0,3.1556726,2.7654097
4126,186,1204,5.0,4.689056,4.4438148
4127,3388,161,5.0,4.450999,4.215831
4128,2598,1964,2.0,3.3903983,3.5143445
4129,2173,194,4.0,3.8986042,3.8398812
4130,2933,272,5.0,4.635787,4.7021413
4131,423,782,3.0,3.3688612,3.790963
4132,1927,2314,5.0,4.627317,4.814189
4133,4756,1589,2.0,3.2072692,4.2078333
4134,2025,190,4.0,4.285105,4.0081797
4135,404,143,5.0,4.858923,3.820151
4136,4777,944,4.0,4.4795194,4.221999
4137,3805,2165,5.0,4.090355,4.057678
4138,3373,1914,5.0,4.584387,4.5515714
4139,1148,764,5.0,4.4254885,4.2217937
4140,2962,968,4.0,3.6084065,2.9796348
4141,4078,2096,2.0,3.932288,4.3868227
4142,3784,1402,3.0,4.477805,4.620773
4143,3864,1080,4.0,4.1976767,4.1104836
4144,372,1239,5.0,4.8977795,4.8136168
4145,2131,394,2.0,4.7238503,4.564027
4146,3006,746,5.0,4.5444,4.732937
4147,4090,2051,5.0,4.920563,4.7179375
4148,71,746,5.0,4.3443675,4.4521956
4149,333,1915,5.0,4.0917916,3.9633303
4150,939,107,5.0,4.7164507,4.794714
4151,2485,1096,5.0,4.652803,4.6489983
4152,4034,1326,4.0,4.246913,4.161447
4153,1227,1345,4.0,4.1560326,4.37092
4154,524,546,5.0,4.654051,4.725294
4155,1740,1418,4.0,4.940641,4.74337
4156,53,1988,5.0,4.619066,4.4077816
4157,4806,1913,4.0,4.388945,4.802575
4158,1476,1282,1.0,4.120983,4.18311
4159,4822,1629,5.0,4.452516,4.2817774
4160,359,1615,2.0,4.1789126,3.9219413
4161,4759,879,4.0,4.537228,4.551136
4162,3541,1020,5.0,4.6940947,4.4274817
4163,708,1127,5.0,4.0133033,4.5667887
4164,2393,2086,5.0,4.3092713,4.5588694
4165,4639,1559,4.0,4.56288,4.399129
4166,338,2306,5.0,3.489928,4.460975
4167,1309,934,5.0,4.8739448,4.5223403
4168,990,1826,5.0,4.6651278,4.477174
4169,439,190,5.0,4.4535966,4.319064
4170,3110,786,5.0,4.317554,4.5564594
4171,1181,439,5.0,3.5512633,3.5925117
4172,1854,403,3.0,4.125727,4.3160286
4173,990,911,5.0,4.30167,4.1702414
4174,1540,1262,4.0,4.447924,3.979624
4175,4666,1210,5.0,4.327125,4.233899
4176,3499,428,5.0,4.714032,4.613491
4177,562,1525,5.0,4.8418365,4.707877
4178,1437,893,4.0,4.039489,2.900301
4179,3645,2039,4.0,3.2551312,4.09906
4180,3806,1126,5.0,3.7219532,3.4384725
4181,1374,85,5.0,4.646358,4.687791
4182,32,2127,5.0,4.4195857,4.2381167
4183,3196,1559,5.0,4.7781568,4.721081
4184,2931,2181,5.0,4.438362,4.267852
4185,2152,111,4.0,4.3112264,4.6015778
4186,2449,1974,5.0,3.909037,4.2205567
4187,2525,134,5.0,4.2129116,4.0666428
4188,1284,1943,4.0,3.8977191,3.6860602
4189,2334,546,4.0,4.562477,4.4485836
4190,4267,1884,5.0,4.4964085,4.543007
4191,3839,720,3.0,3.9019806,3.9560692
4192,4190,1812,5.0,4.741735,4.7147856
4193,2303,2251,5.0,3.8623788,4.4535418
4194,2237,2127,3.0,4.0565457,3.8398635
4195,4118,929,5.0,4.146115,3.8593118
4196,4401,420,4.0,4.37165,4.6711035
4197,765,245,5.0,4.3975816,4.5558558
4198,1474,1900,5.0,4.533352,4.5173893
4199,4072,1423,5.0,4.4071045,4.7351246
4200,4476,1616,4.0,4.5137033,4.5903263
4201,3474,3,5.0,4.7574115,4.493964
4202,2829,1775,5.0,4.4032693,4.3876057
4203,1359,1135,4.0,4.3649836,4.5745063
4204,2242,486,5.0,4.601141,4.8308296
4205,27,1023,1.0,3.0622952,2.7770233
4206,1011,1910,5.0,4.6572366,4.393696
4207,1274,1248,4.0,4.412717,3.5709739
4208,3026,2126,5.0,4.76978,4.6171737
4209,4833,2400,5.0,4.298946,4.2470455
4210,2192,1162,4.0,4.0666466,4.274478
4211,1474,1377,5.0,4.4219227,4.5000153
4212,2025,1937,4.0,4.397913,4.588244
4213,3707,569,5.0,4.654626,4.6237926
4214,1638,1357,5.0,4.0090203,4.5596766
4215,4161,80,4.0,4.3861656,4.2444344
4216,3276,618,5.0,4.4587197,4.4774504
4217,2770,591,4.0,3.5056353,3.7434738
4218,3218,663,5.0,4.5675626,4.7632184
4219,2662,491,4.0,4.4742,4.4822903
4220,2901,1413,5.0,4.5421767,4.480405
4221,417,2205,5.0,4.3368897,4.4398975
4222,658,2163,4.0,4.1246104,4.437319
4223,1156,1978,5.0,4.592321,4.6422834
4224,3800,134,3.0,4.522001,4.530444
4225,2588,1959,5.0,4.9197865,4.7340546
4226,517,1482,5.0,4.768247,4.592989
4227,2295,2151,5.0,4.138814,4.3803015
4228,4034,2287,3.0,4.1802483,4.2266836
4229,1688,1127,5.0,4.694032,4.7061887
4230,813,2064,3.0,3.4467058,3.585759
4231,785,383,2.0,4.320508,4.759811
4232,3426,1301,5.0,4.5153017,4.683572
4233,2018,944,4.0,4.293247,4.1659927
4234,2886,869,5.0,4.264073,4.2872863
4235,4381,2219,5.0,4.861496,4.8135233
4236,2562,1296,3.0,4.1919956,4.1806736
4237,4361,1941,4.0,4.688501,4.580611
4238,2155,1955,5.0,4.659109,4.375577
4239,3676,875,5.0,4.4874525,4.186298
4240,413,560,5.0,4.884055,4.7927685
4241,3753,1943,5.0,4.1134896,4.1528797
4242,1725,1987,2.0,3.1083262,1.5528637
4243,2537,1809,5.0,4.31891,4.630761
4244,417,299,3.0,3.677252,3.769275
4245,1003,641,5.0,4.2617874,4.595339
4246,1380,1268,1.0,4.1576033,4.3297005
4247,948,594,5.0,4.6623807,4.6196146
4248,4449,1116,5.0,4.524898,4.7330036
4249,49,2028,4.0,4.034669,4.1793866
4250,3006,2197,5.0,4.614992,4.7567053
4251,1502,415,4.0,4.2789254,4.468647
4252,4180,76,4.0,4.57904,3.9495819
4253,3501,140,4.0,4.4976406,4.5398264
4254,4853,650,5.0,4.2013044,4.0644855
4255,2299,1943,5.0,3.6800368,3.9078352
4256,3818,2126,5.0,4.6224256,4.657475
4257,4459,1,4.0,4.630927,4.7532578
4258,3381,1442,5.0,4.477529,4.6787205
4259,3884,1293,5.0,4.1793704,4.4867964
4260,538,723,5.0,4.37479,4.484807
4261,3886,1372,5.0,4.295259,4.044283
4262,4825,154,5.0,4.433559,4.529212
4263,4796,783,5.0,4.5797386,4.6233425
4264,4670,2346,1.0,4.076779,4.0612974
4265,3221,811,5.0,3.9652643,4.299238
4266,646,1258,5.0,4.5459347,4.5765505
4267,2613,584,5.0,3.614815,4.233178
4268,2129,1625,5.0,4.591603,4.545665
4269,2157,1921,5.0,4.1448884,4.251093
4270,717,503,5.0,4.5435243,4.674526
4271,2475,2221,5.0,3.2411256,4.512285
4272,4098,470,5.0,4.1550546,4.697524
4273,3770,413,4.0,3.7066307,4.144515
4274,1124,1456,4.0,4.290718,4.440797
4275,2376,1360,5.0,4.229059,4.55622
4276,4673,1423,1.0,4.3766546,4.724949
4277,4748,2344,4.0,4.7923756,4.572786
4278,4604,937,5.0,4.4237256,4.14073
4279,3004,664,4.0,4.4118276,4.651829
4280,3793,1668,5.0,4.219528,4.1353264
4281,3243,463,4.0,4.2323174,4.5289354
4282,635,1488,5.0,4.480647,4.424288
4283,3404,1722,2.0,4.927641,4.7288427
4284,1038,1655,4.0,4.2365685,4.4640326
4285,4359,1963,5.0,3.5733898,3.894349
4286,536,261,5.0,4.5669947,4.323494
4287,807,2123,5.0,4.393049,4.5240707
4288,3358,22,1.0,4.4773617,4.249344
4289,4279,1959,5.0,4.7469277,4.760655
4290,3745,801,4.0,3.7912018,4.0665693
4291,2585,1859,5.0,4.529983,4.5978155
4292,1746,99,5.0,4.1877437,4.3469377
4293,4763,758,1.0,3.9773262,3.9211648
4294,2575,432,4.0,4.0535445,4.094721
4295,507,240,5.0,4.3681893,4.1247673
4296,14,1428,5.0,3.0151968,3.0749435
4297,2216,2102,5.0,3.961645,4.1639733
4298,1452,1383,5.0,4.5812955,4.3106146
4299,736,183,4.0,3.7591028,3.9444232
4300,385,1865,5.0,4.659002,4.7005987
4301,4393,1776,4.0,4.08001,3.7817771
4302,1546,1280,4.0,4.043643,4.349969
4303,3938,173,4.0,4.3850803,4.586413
4304,914,802,5.0,4.727501,4.566041
4305,1023,1488,5.0,4.891838,4.7663794
4306,2219,1855,5.0,4.1481113,4.599863
4307,3041,1356,5.0,5.187462,4.622076
4308,2843,185,4.0,4.757677,4.476818
4309,2480,1734,4.0,4.3911715,4.494405
4310,701,1282,1.0,3.6541698,2.6533573
4311,4433,142,5.0,3.9292505,4.039238
4312,4267,1343,3.0,3.9657152,3.6945546
4313,303,760,2.0,3.2985756,3.5690498
4314,1742,1102,2.0,4.125615,4.311019
4315,1151,1838,5.0,4.368348,3.8588283
4316,4846,1045,4.0,4.5175543,4.4495845
4317,384,154,4.0,4.205,4.2345247
4318,3948,746,5.0,4.670086,4.6643114
4319,399,2315,3.0,3.6262035,3.61017
4320,984,1627,1.0,2.288825,1.8312616
4321,4190,1035,5.0,4.48211,4.653248
4322,3319,207,5.0,4.2847033,4.0570183
4323,4330,411,5.0,4.573978,4.5781474
4324,97,1598,5.0,4.7040043,4.5461807
4325,1299,2072,4.0,3.9935544,4.354823
4326,3980,674,5.0,4.7354627,4.7414856
4327,329,899,2.0,4.189631,4.241583
4328,3898,693,5.0,4.095936,3.5581596
4329,4039,1228,4.0,3.2085726,3.8839839
4330,777,1913,5.0,5.0240026,4.765705
4331,3347,2107,5.0,4.422955,4.357521
4332,1485,85,4.0,4.2139325,4.3170815
4333,585,2353,3.0,3.1483448,3.3888943
4334,397,1042,3.0,4.1563306,4.0858603
4335,3005,1912,5.0,4.2445083,4.322651
4336,2057,942,1.0,2.7683115,1.6559968
4337,1722,1795,4.0,3.8672347,3.966369
4338,4644,111,5.0,4.693156,4.729513
4339,495,1588,4.0,4.4347835,4.65001
4340,2144,756,3.0,3.1517699,2.2336826
4341,542,2169,5.0,4.3549304,4.4588337
4342,2881,755,5.0,4.023896,4.508505
4343,463,2315,3.0,3.832748,3.37479
4344,356,408,4.0,3.586748,4.5100765
4345,372,1780,5.0,4.815388,4.7602425
4346,1015,2229,5.0,4.4446244,4.763586
4347,92,1357,5.0,4.353376,4.201806
4348,101,1387,5.0,4.4473896,4.5825305
4349,4730,31,4.0,3.9854918,3.981037
4350,170,831,5.0,4.4924774,4.6837273
4351,1372,1532,5.0,4.0163445,4.438073
4352,904,1604,5.0,4.660016,4.659105
4353,3002,2344,5.0,4.5922995,4.643405
4354,883,2181,4.0,4.1848745,4.3149652
4355,2391,1456,5.0,4.8554063,4.5640335
4356,1954,624,4.0,4.6195216,4.729487
4357,4800,1668,4.0,3.7284007,4.2153893
4358,2856,2116,5.0,3.8987696,4.400119
4359,4840,460,4.0,4.506195,4.5192776
4360,2883,1111,5.0,4.539086,4.3915434
4361,4324,2413,5.0,4.6673145,4.745717
4362,800,1314,5.0,4.2576222,4.355399
4363,2235,474,5.0,4.271956,4.702302
4364,4812,526,3.0,4.2783966,4.2463646
4365,2835,2075,5.0,4.0382347,4.3989725
4366,3844,1989,4.0,4.1586847,4.4321795
4367,2264,431,2.0,2.8229227,3.443811
4368,2625,411,5.0,3.6336696,4.0932684
4369,3512,164,4.0,4.118088,4.201304
4370,2510,1421,5.0,3.9354548,3.8742533
4371,1967,1377,4.0,4.1723933,4.33142
4372,1021,1556,5.0,4.4560976,4.65211
4373,2882,1958,3.0,3.289,4.4893427
4374,283,1674,5.0,4.5084286,4.6905613
4375,2667,1456,5.0,4.4696226,4.619609
4376,3097,68,3.0,3.224942,3.5453196
4377,2993,1527,4.0,4.7963266,4.759103
4378,2525,1286,5.0,4.116959,3.9579768
4379,3091,1530,3.0,4.217896,4.848441
4380,4744,2089,4.0,4.4488144,3.9236376
4381,528,334,5.0,4.8686466,4.767799
4382,951,1440,3.0,4.442484,4.589732
4383,2453,556,5.0,4.128648,4.1144676
4384,942,1731,5.0,4.211348,4.3781595
4385,2418,2250,5.0,4.6275682,4.8141394
4386,354,1263,2.0,3.96624,4.1862593
4387,4113,2242,4.0,3.6553736,3.6105359
4388,3328,2171,5.0,4.8425884,4.5728455
4389,4597,488,4.0,4.400124,4.466053
4390,4121,221,5.0,4.2102304,4.357666
4391,1190,217,5.0,4.9439287,4.619117
4392,3266,829,4.0,4.5407915,4.7230525
4393,4649,1964,3.0,3.91855,3.8415067
4394,4372,1770,4.0,4.4490147,4.675969
4395,546,0,5.0,4.673463,4.6770935
4396,506,2309,5.0,4.752998,4.6594563
4397,2876,2315,5.0,4.059891,3.8104281
4398,1006,2247,5.0,4.3157873,4.224165
4399,2815,547,5.0,3.1961117,3.281846
4400,3544,2060,3.0,4.759736,4.4406395
4401,2665,275,4.0,4.068479,4.1785507
4402,507,546,5.0,4.8015494,4.556398
4403,3619,898,5.0,4.7540517,4.598442
4404,1515,245,5.0,4.351054,4.1842785
4405,4827,535,5.0,3.7591302,4.322563
4406,3017,1418,5.0,4.57693,4.6170626
4407,3132,453,5.0,4.1634912,4.6208324
4408,2474,467,5.0,3.8497653,3.4569285
4409,3127,727,4.0,3.9911668,4.1427736
4410,1621,844,5.0,4.346083,4.210371
4411,2886,2261,5.0,4.558592,4.58218
4412,1379,809,4.0,4.52565,4.389102
4413,2328,859,5.0,4.647173,4.6030674
4414,3536,859,5.0,4.324044,4.6614523
4415,3156,1722,4.0,4.4323587,4.2899446
4416,44,1470,5.0,3.7074761,3.1492705
4417,3095,1166,4.0,4.5483546,4.7755623
4418,2759,1282,1.0,3.8441665,3.796652
4419,2065,3,4.0,4.3830256,4.692198
4420,3691,338,3.0,4.4956207,4.4479284
4421,4532,479,2.0,4.2328978,4.750614
4422,4415,1847,5.0,4.5681744,4.6835175
4423,2525,386,4.0,4.4228244,4.1360016
4424,2171,624,5.0,4.6645727,4.726886
4425,3702,1180,5.0,4.6299357,4.7620163
4426,343,516,5.0,3.445098,4.03471
4427,1928,1941,4.0,4.4196415,4.7807283
4428,3956,1687,5.0,4.9798474,4.672427
4429,3544,1804,3.0,4.4525385,4.0470185
4430,2515,1372,5.0,4.724962,4.4635983
4431,1951,1047,5.0,4.544888,4.5603523
4432,4763,630,4.0,3.4547875,3.4849846
4433,1311,291,5.0,4.3101935,4.4041157
4434,2621,824,4.0,3.8014174,4.214217
4435,4316,1771,5.0,4.332582,4.340275
4436,4345,1206,5.0,4.463088,4.4092827
4437,2128,815,5.0,4.6329885,4.562352
4438,1831,2215,5.0,3.354127,4.00529
4439,1431,193,5.0,4.0030003,3.8010323
4440,4583,2197,5.0,4.5992365,4.505067
4441,2726,1501,2.0,3.8731124,4.3579197
4442,2563,1661,4.0,4.161182,4.493394
4443,3783,2104,4.0,4.2905354,4.6046047
4444,110,869,5.0,3.1840777,3.5775406
4445,2643,1722,5.0,4.582976,4.697955
4446,1623,1410,3.0,4.4537234,4.2579174
4447,1514,2113,5.0,4.743734,4.671173
4448,3268,1243,5.0,4.7045307,4.8276577
4449,4696,406,5.0,4.562645,4.0451746
4450,2571,2205,4.0,4.4696546,4.44951
4451,1709,2094,4.0,3.7957335,3.5213077
4452,3864,844,4.0,4.5896573,4.3325477
4453,3751,2032,5.0,4.350564,4.5895424
4454,809,334,5.0,4.8060913,4.5306816
4455,3980,664,5.0,4.7264,4.731596
4456,3293,1840,5.0,4.6710052,4.8068914
4457,3127,330,5.0,4.331339,4.475359
4458,3314,281,5.0,4.494976,4.5955925
4459,2033,1475,1.0,4.2334843,4.5538125
4460,1458,2315,4.0,3.4948924,3.6666677
4461,3386,904,5.0,4.2930923,4.141885
4462,51,247,5.0,4.259182,4.406246
4463,1240,47,4.0,4.742301,4.4435287
4464,562,866,5.0,4.950034,4.798443
4465,4227,782,5.0,3.6111581,3.9921107
4466,143,267,5.0,4.642538,4.54383
4467,1292,546,5.0,4.5935426,4.502059
4468,1224,152,4.0,3.9641476,4.20982
4469,3916,319,5.0,3.2298565,3.689337
4470,1077,1005,4.0,4.7409315,4.671385
4471,355,1785,4.0,4.3391495,4.028967
4472,2733,1701,5.0,4.5059004,4.4214907
4473,453,2322,5.0,3.6635337,4.6805763
4474,303,3,5.0,4.398564,4.598384
4475,1735,465,5.0,4.4391375,4.6784563
4476,2625,1263,5.0,3.6616306,4.1790447
4477,1833,2071,3.0,3.916886,4.7606983
4478,1623,1913,5.0,4.803173,4.6695194
4479,421,609,4.0,4.398351,4.3745537
4480,1976,452,5.0,4.565972,4.3139076
4481,1347,267,5.0,4.462901,4.661353
4482,3264,742,5.0,3.8740509,3.8511024
4483,2364,1472,5.0,4.495482,4.614877
4484,2695,1418,5.0,4.8351607,4.6399937
4485,766,1443,4.0,3.0665655,3.8841813
4486,4122,299,4.0,4.19405,4.023569
4487,308,925,4.0,4.283202,4.277074
4488,3077,239,5.0,3.5755684,4.0320377
4489,2142,1730,2.0,3.6514087,4.2160797
4490,3298,832,4.0,3.388302,3.9835532
4491,497,1291,4.0,4.2649913,4.057706
4492,1660,2120,5.0,4.619098,4.6169043
4493,1889,1016,3.0,4.7060595,4.713835
4494,2608,1739,5.0,4.7618237,4.56634
4495,706,1223,5.0,3.678771,3.9903395
4496,1499,2126,5.0,4.3451414,4.544718
4497,4371,1950,5.0,4.258231,4.4123526
4498,1666,123,5.0,4.796906,4.750701
4499,2582,1133,4.0,4.5674343,4.601125
4500,1190,1767,5.0,4.485132,4.146659
4501,960,956,4.0,3.302088,3.189645
4502,3861,1771,5.0,4.3081846,4.255915
4503,4649,386,4.0,4.6053343,4.4342346
4504,3608,1800,5.0,4.984963,4.820745
4505,1476,1374,5.0,4.815366,4.7853603
4506,3360,2315,4.0,3.7857165,3.4899309
4507,4589,1069,4.0,4.480609,4.618125
4508,933,613,2.0,4.172815,3.561718
4509,4689,1212,5.0,4.5289154,4.473068
4510,1870,449,3.0,4.2083573,4.496546
4511,2637,893,5.0,4.61752,4.1747665
4512,660,1432,5.0,4.5516973,4.360769
4513,3223,1386,5.0,4.3447647,4.1395206
4514,4460,1038,5.0,4.867624,4.578966
4515,2334,1668,4.0,4.1628942,4.251006
4516,1441,1955,4.0,4.5037456,4.3709707
4517,1494,1296,1.0,3.2637813,2.419694
4518,1186,1225,4.0,4.276953,4.3675365
4519,2932,1032,4.0,4.456417,4.346479
4520,3870,1721,4.0,4.5178347,4.4886894
4521,2797,403,4.0,4.48815,4.3556547
4522,4084,256,5.0,4.5236516,4.372772
4523,556,2131,5.0,4.902439,4.714611
4524,1996,1593,5.0,4.538515,4.6403227
4525,778,1763,4.0,4.163652,3.790129
4526,2481,1650,5.0,4.808395,4.747383
4527,3603,1227,4.0,4.3919525,4.4582806
4528,4838,1263,3.0,4.2319303,4.1933947
4529,1736,487,3.0,3.1759038,4.0190544
4530,1029,1921,5.0,4.4501185,4.4381294
4531,4582,534,4.0,4.918564,4.8256807
4532,1571,1974,5.0,4.104085,4.4239864
4533,877,1787,5.0,4.4838715,4.670957
4534,672,1955,4.0,4.3995056,4.6513023
4535,3677,361,2.0,4.420678,4.7408442
4536,1088,1991,4.0,4.214568,4.1137843
4537,3695,1730,4.0,4.185215,4.6854534
4538,1885,1945,4.0,4.109151,3.870179
4539,2858,491,4.0,4.0245957,4.2742634
4540,3095,1112,3.0,3.6467264,4.3896184
4541,1171,1812,5.0,4.6555524,4.500395
4542,2530,1340,3.0,4.0574136,3.492006
4543,1952,1109,5.0,4.532425,4.676977
4544,1895,904,5.0,4.085708,3.5695803
4545,3341,394,5.0,4.539598,4.424367
4546,3505,3,4.0,4.629464,4.711083
4547,42,1056,2.0,3.7802122,4.0566483
4548,915,1190,5.0,4.7491145,4.773221
4549,591,1469,5.0,4.661947,4.73895
4550,1919,1744,4.0,3.5711243,3.426254
4551,2528,487,3.0,3.9226146,4.133766
4552,3868,516,4.0,4.6864247,4.3570404
4553,2301,627,3.0,4.563363,4.4732733
4554,2350,897,4.0,4.278158,4.710531
4555,1628,63,5.0,5.0230527,4.8294754
4556,4263,1789,5.0,4.6149435,4.396553
4557,4490,2126,4.0,4.4513097,4.5135746
4558,3190,945,5.0,4.706136,4.7383914
4559,287,1936,5.0,4.7260947,4.6960077
