row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4914,1695,1953,3.0,4.11019,4.4774218
4915,4297,659,2.0,3.8542867,3.393268
4916,5510,1876,4.0,3.8784053,3.723834
4917,1998,945,5.0,4.966161,4.6675143
4918,2789,1396,4.0,4.7327304,4.174432
4919,852,2195,5.0,4.826867,4.632169
4920,3924,3102,4.0,4.716886,4.323229
4921,3069,1289,2.0,3.7786143,3.249106
4922,2470,1277,5.0,4.779554,4.308484
4923,1374,2376,3.0,4.044953,3.803605
4924,5510,1362,4.0,4.127478,3.8725681
4925,1240,330,4.0,4.8754463,4.340502
4926,2502,1970,5.0,4.7856846,4.7361336
4927,2985,273,5.0,4.007716,2.0455742
4928,5523,3406,5.0,4.0550923,4.233408
4929,2448,2657,5.0,4.705779,4.7077
4930,1227,3170,1.0,2.0625746,1.3320539
4931,5421,3258,5.0,4.7044616,4.82255
4932,2070,1268,5.0,4.381205,4.1703787
4933,3661,2136,4.0,3.9891245,4.4504185
4934,5498,1970,5.0,4.438731,4.580184
4935,3067,969,5.0,4.1756177,4.2901483
4936,3681,3162,3.0,3.4735565,3.4578867
4937,354,1761,5.0,4.909263,4.709134
4938,3978,1107,4.0,3.727519,3.677886
4939,564,2487,5.0,4.2469115,4.2228937
4940,3592,2700,5.0,4.8462114,4.8099756
4941,2538,1068,5.0,4.707189,4.763277
4942,1102,298,5.0,4.7622137,4.5511217
4943,2652,3454,2.0,4.747109,4.509632
4944,4526,1534,5.0,4.339368,4.768653
4945,2453,1478,5.0,4.417523,4.193781
4946,4742,3192,5.0,3.6862698,3.0983973
4947,5070,2163,4.0,3.0297654,2.6667912
4948,5078,1480,3.0,2.6189349,2.7817917
4949,5492,885,5.0,4.6034756,4.3687763
4950,5331,3331,5.0,4.9449306,4.56448
4951,1351,539,4.0,4.794911,4.5799394
4952,2362,2524,4.0,4.3040266,4.184147
4953,1641,2139,2.0,4.0745525,4.676753
4954,3717,3435,5.0,4.432035,4.396269
4955,5131,1739,5.0,4.7665424,4.61193
4956,1273,2965,3.0,2.9107776,3.1365721
4957,4278,1623,5.0,4.787923,4.737796
4958,3542,3390,5.0,4.887271,4.5850534
4959,5,181,5.0,4.5950108,4.3376455
4960,5070,625,3.0,2.8678882,2.8094444
4961,5523,2924,3.0,2.9435356,3.4326148
4962,118,883,4.0,4.4016595,4.245389
4963,2560,1351,5.0,4.437032,4.556814
4964,59,1757,4.0,4.4889097,4.456119
4965,2862,1635,4.0,4.782244,4.743915
4966,791,3175,5.0,4.537482,4.7348423
4967,2159,1172,5.0,4.600478,4.6361165
4968,5446,1824,5.0,4.132155,4.774584
4969,3776,2979,5.0,2.7084293,4.3094826
4970,4951,738,5.0,4.0808372,4.4869986
4971,2706,2312,5.0,3.7203503,4.627939
4972,5070,1112,4.0,3.6218648,3.3939555
4973,5374,943,5.0,4.5746517,4.7352924
4974,1167,3119,5.0,5.08137,4.782007
4975,1252,1266,3.0,3.038425,3.1183114
4976,4276,2843,4.0,4.653348,4.501812
4977,247,1805,4.0,4.647153,4.550619
4978,168,1009,5.0,3.8234613,4.5497036
4979,5040,186,5.0,4.8639836,4.655484
4980,2310,1678,4.0,4.0713463,4.02868
4981,5353,2768,5.0,4.8393707,4.757408
4982,1873,3271,4.0,4.4216137,4.4012637
4983,2982,1079,5.0,4.9870944,4.8031864
4984,2706,1176,4.0,4.022787,4.7367373
4985,4602,699,3.0,4.091151,2.1718485
4986,4957,1139,2.0,3.6432343,2.9611616
4987,391,264,5.0,4.3306465,4.619793
4988,2688,3170,1.0,2.2393076,1.9701059
4989,5540,559,5.0,4.8352165,4.8311424
4990,4898,2728,4.0,4.109757,3.8907158
4991,3157,3369,5.0,4.934372,4.8014517
4992,4760,1174,5.0,4.5487638,4.4141493
4993,1412,1266,5.0,4.353507,4.472475
4994,3291,3067,4.0,4.1677313,3.957153
4995,2656,3437,5.0,4.453956,4.157671
4996,2626,3355,5.0,4.818397,4.716943
4997,844,400,4.0,3.5480447,3.0840225
4998,1252,176,3.0,2.6966743,2.72434
4999,3776,1706,2.0,4.4903584,2.8242843
5000,3584,1249,5.0,3.4090784,4.440044
5001,4024,1723,2.0,2.7736597,2.4320936
5002,1054,2992,4.0,4.5210824,4.495599
5003,3372,987,5.0,4.686935,4.39662
5004,2646,3302,4.0,4.1645117,3.8516045
5005,1360,2796,5.0,4.823077,4.776931
5006,2330,1266,3.0,4.0942783,3.6079743
5007,3788,1941,4.0,4.250375,4.5762873
5008,5413,2616,5.0,4.551481,4.4962597
5009,2902,1033,4.0,4.4659863,4.583316
5010,4009,3218,3.0,3.7275245,3.4019608
5011,1701,3471,5.0,4.983963,4.7631598
5012,646,1277,4.0,4.3230577,4.050807
5013,3776,1794,2.0,2.8919919,2.4340708
5014,1850,1054,2.0,4.490915,4.5990763
5015,74,1192,3.0,2.813375,3.0227263
5016,3701,3517,5.0,4.8276935,4.754891
5017,4692,1740,5.0,4.63885,4.427159
5018,4469,3369,4.0,4.635275,4.677117
5019,2440,890,2.0,3.6323137,1.827652
5020,4936,2580,5.0,4.2419252,4.200558
5021,1588,2493,1.0,2.1330159,1.4402597
5022,5432,2585,3.0,3.6557891,2.940524
5023,3696,1455,4.0,4.1753483,4.140607
5024,2453,2777,5.0,4.2705812,4.1939573
5025,5352,848,5.0,4.930229,4.834877
5026,2852,3323,1.0,2.1521297,1.461335
5027,5148,2092,5.0,3.8999705,4.123145
5028,1702,421,4.0,4.6096673,4.576353
5029,2347,2843,4.0,3.8261561,3.880211
5030,792,3518,5.0,4.7960005,4.694439
5031,1855,1305,5.0,3.3083766,1.9412512
5032,2934,2561,5.0,3.8667784,4.202785
5033,4824,484,5.0,4.5854564,4.6846685
5034,5498,1402,5.0,4.4513445,4.7662907
5035,2884,255,3.0,2.4721007,2.192639
5036,4148,3463,5.0,4.6544647,4.6396484
5037,3380,2096,2.0,3.469827,3.3007033
5038,5389,333,5.0,4.460109,3.953093
5039,3728,2161,4.0,4.8677907,4.709754
5040,187,3168,4.0,4.2525773,4.2124743
5041,4554,15,5.0,4.4477735,4.6382713
5042,2237,1615,4.0,4.1605773,3.665757
5043,4666,620,4.0,4.7425838,4.789544
5044,5032,3498,5.0,4.856814,4.7324076
5045,1803,2874,5.0,4.736962,4.7143764
5046,125,2049,5.0,3.668154,4.641226
5047,2993,3202,5.0,4.461763,4.63931
5048,4571,905,4.0,3.9144866,3.7649672
5049,2389,3466,4.0,4.402951,4.405529
5050,4013,2564,4.0,4.462329,4.784425
5051,4103,2784,4.0,3.5348125,3.0083594
5052,1346,3567,5.0,4.4726853,4.800725
5053,3195,186,5.0,4.695165,4.688118
5054,477,2483,1.0,3.0949953,2.0957532
5055,1782,3117,2.0,2.463143,1.9285008
5056,1819,85,5.0,4.434025,4.347207
5057,100,1772,5.0,4.519212,4.73785
5058,1059,1469,5.0,4.2797556,4.047496
5059,663,2799,4.0,2.8197265,4.6531043
5060,4407,2336,5.0,4.4789352,4.311268
5061,2295,2069,5.0,4.6572676,4.771656
5062,3211,2780,5.0,4.400055,4.4148455
5063,4469,1897,5.0,4.863258,4.710106
5064,149,293,4.0,4.2972193,4.2185917
5065,4935,956,5.0,4.36494,4.686425
5066,1309,848,2.0,4.519224,4.3833776
5067,4350,1601,5.0,4.559803,4.525096
5068,4904,3218,2.0,3.6846416,3.1006913
5069,5475,1244,5.0,4.6621327,4.7679377
5070,739,2050,5.0,4.415852,4.6747923
5071,1403,214,5.0,4.127068,4.119486
5072,4622,2891,5.0,4.2539206,4.537052
5073,5327,1273,5.0,4.754479,4.62949
5074,3673,1683,5.0,4.4399242,4.3179884
5075,5375,1990,2.0,4.1142344,4.3616953
5076,4396,945,5.0,4.630582,4.6399193
5077,1330,540,4.0,3.9858673,4.069997
5078,4485,654,5.0,4.768064,4.826252
5079,3108,587,5.0,3.0602527,2.9173057
5080,3495,517,2.0,2.8582175,1.6936592
5081,565,438,3.0,4.4585586,3.8177228
5082,846,2765,3.0,4.235364,4.471128
5083,2534,2991,5.0,4.3046017,4.1059494
5084,2217,1848,4.0,4.2553744,4.6742744
5085,734,3249,4.0,4.114794,4.367674
5086,4638,2474,4.0,4.380321,4.3807955
5087,4224,1106,5.0,4.735119,4.727069
5088,179,292,4.0,4.095412,4.296832
5089,1638,2805,5.0,4.5506744,4.7398443
5090,2048,1757,4.0,4.397287,4.6509743
5091,2258,2420,5.0,4.751731,4.778203
5092,860,391,5.0,4.4993925,4.7242985
5093,1492,3222,4.0,4.1805716,4.576486
5094,401,113,5.0,4.6545315,4.7893405
5095,2323,2017,4.0,4.409067,4.511053
5096,381,715,5.0,4.512253,4.3978996
5097,3735,1702,5.0,4.7229047,4.729578
5098,2962,1212,5.0,4.1037426,3.8793225
5099,1449,645,5.0,4.809018,4.745468
5100,1794,2862,4.0,3.3094547,4.3824816
5101,173,3398,5.0,4.651353,4.7223406
5102,927,1560,3.0,4.496054,4.442955
5103,607,3006,5.0,4.3539395,4.414791
5104,2926,697,5.0,4.2307744,4.500201
5105,1859,3019,5.0,5.0175486,4.80643
5106,4227,3065,4.0,4.0678163,4.2039156
5107,4621,452,4.0,3.7958157,4.6257954
5108,1465,1957,4.0,4.7417583,4.7056055
5109,3524,1934,5.0,4.767033,4.8310676
5110,2248,3114,3.0,2.6931775,3.8581715
5111,2993,1922,4.0,4.566504,4.7775416
5112,5059,1941,3.0,3.8980763,3.978104
5113,64,3325,2.0,4.0184565,4.137807
5114,4449,644,2.0,4.290233,3.5774763
5115,741,2683,5.0,4.538879,4.63311
5116,3605,2610,5.0,4.161434,3.3878217
5117,1470,2796,5.0,4.440331,4.6995544
5118,3817,979,5.0,4.5735145,4.6940737
5119,3037,1212,5.0,4.855127,4.8020077
5120,1205,312,5.0,4.5246763,4.630395
5121,4429,977,5.0,4.6593895,4.4899507
5122,4434,2829,5.0,4.5867133,4.6257067
5123,3144,758,4.0,4.15555,3.5340889
5124,3695,3103,1.0,4.2048907,3.3168852
5125,2838,618,5.0,5.0025105,4.533862
5126,4881,2415,4.0,2.677812,1.6121392
5127,3049,842,4.0,4.5690746,4.6560717
5128,1109,1777,5.0,4.1188893,4.0552254
5129,3696,2775,3.0,3.506201,3.4951196
5130,4119,605,4.0,4.7729044,4.681368
5131,4009,2111,5.0,4.1904497,4.196953
5132,289,1493,4.0,2.6337304,3.6950164
5133,806,2171,5.0,4.2871537,4.5011644
5134,4158,1172,3.0,2.983391,2.9057178
5135,675,1375,5.0,4.5991697,4.718173
5136,3966,1887,4.0,4.369847,4.3882732
5137,602,1447,5.0,4.333779,4.5253644
5138,3076,437,3.0,3.8209493,3.2546463
5139,2057,2130,5.0,4.2221518,4.3515587
5140,805,1026,3.0,4.5933113,4.684553
5141,1507,1853,5.0,3.8733742,3.326958
5142,1441,890,5.0,4.521248,4.836936
5143,3776,3561,5.0,4.0766253,3.932296
5144,4264,1993,5.0,4.851384,4.804078
5145,2622,339,5.0,4.6403074,4.724099
5146,3644,3526,5.0,4.376234,4.542136
5147,2745,1731,2.0,4.1672106,4.345977
5148,4745,670,4.0,4.294007,4.3593283
5149,4374,1183,5.0,4.6762457,4.753728
5150,1666,285,4.0,3.903645,4.4711347
5151,3184,2161,5.0,4.9723144,4.8053493
5152,727,2415,5.0,2.924275,3.2475789
5153,4104,1853,5.0,4.1835637,4.002883
5154,2725,710,4.0,4.1448965,4.251137
5155,1555,2415,1.0,2.677313,2.1250293
5156,5158,810,5.0,3.830897,3.6754758
5157,263,1687,3.0,3.7725523,4.2864
5158,1909,1623,5.0,4.523144,4.4257917
5159,2658,3000,5.0,3.9998276,3.2708986
5160,26,1172,5.0,4.5558267,4.680543
5161,1052,2796,5.0,4.9048204,4.775297
5162,3493,2733,5.0,5.0271835,4.8377256
5163,724,2110,5.0,4.425654,4.6636667
5164,4679,86,4.0,4.49211,4.4777746
5165,3171,943,5.0,4.5321794,4.705374
5166,5434,2927,5.0,4.2252507,4.4042006
5167,2696,3332,2.0,3.984292,3.6752827
5168,4269,1930,4.0,4.1534915,4.480612
5169,5012,2580,4.0,3.7162347,4.0646925
5170,2181,1336,4.0,4.620695,4.525056
5171,3529,857,3.0,2.8734972,2.74278
5172,2219,589,2.0,3.2354972,3.467877
5173,545,3084,5.0,4.587943,4.6573734
5174,187,725,3.0,3.6214492,3.403452
5175,1152,235,5.0,3.8510804,4.069949
5176,5376,2957,5.0,4.526706,4.5267
5177,3423,1853,5.0,4.497988,4.705529
5178,154,2249,5.0,4.8573413,4.5524035
5179,3717,2340,4.0,4.2408633,4.042837
5180,968,841,4.0,4.4689875,4.1247373
5181,1837,1360,4.0,4.4753017,4.5134287
5182,4887,1211,5.0,4.6868663,4.790515
5183,1821,2005,5.0,4.779969,4.2915835
5184,2371,722,3.0,3.9096105,3.6191132
5185,1405,1758,4.0,4.32397,3.97717
5186,2607,3396,4.0,4.7592645,4.790004
5187,3380,3501,2.0,2.9564283,2.872008
5188,4123,1747,4.0,4.749054,4.7595778
5189,1564,2428,5.0,4.2890944,4.3945093
5190,215,461,5.0,4.5541677,4.7934036
5191,2696,3404,2.0,3.6989331,3.4712667
5192,4049,372,3.0,4.3104043,4.4687567
5193,3918,3203,4.0,3.4440818,3.6947706
5194,4207,3474,4.0,4.5004086,4.753502
5195,1235,1360,5.0,4.4673853,4.5799723
5196,2150,1082,4.0,3.2100801,4.008169
5197,4204,1562,4.0,3.777015,4.3214207
5198,83,637,5.0,4.9324512,4.599059
5199,3607,1666,5.0,4.60186,4.8163657
5200,1946,3463,5.0,4.903433,4.608015
5201,24,1652,5.0,4.3382387,3.8133707
5202,4304,382,5.0,4.8409176,4.8250113
5203,1252,1099,4.0,3.514596,3.9388995
5204,1012,2516,5.0,4.335742,4.643618
5205,3911,2463,4.0,3.9512684,3.6276267
5206,2315,1212,5.0,4.37119,4.3410854
5207,4009,1573,5.0,4.4645987,4.1509666
5208,1361,734,5.0,3.0300741,3.7692132
5209,3064,1289,3.0,4.1176896,3.7837875
5210,4071,3043,5.0,4.2931814,4.690235
5211,4707,1761,5.0,4.588604,4.3557873
5212,4227,1564,4.0,3.9288797,4.534338
5213,4663,2416,5.0,4.51677,4.7198973
5214,966,1779,5.0,4.7742634,4.738469
5215,1607,2715,4.0,4.1353736,4.2206774
5216,4407,1511,5.0,4.4048486,4.332284
5217,3745,3181,5.0,5.009806,4.387821
5218,2689,2765,5.0,4.3671994,4.6886606
5219,4291,1278,5.0,3.8494031,2.963584
5220,2510,2711,5.0,4.5141897,4.580636
5221,1676,2357,5.0,4.073404,3.3815393
5222,2536,100,4.0,4.2928314,3.8257735
5223,3444,2163,3.0,3.945407,4.28794
5224,4080,414,5.0,4.851594,4.598771
5225,4429,934,5.0,4.6564283,4.687002
5226,3544,2291,5.0,4.618088,4.5275908
5227,457,3224,4.0,4.661551,4.558466
5228,1531,1347,5.0,4.8315763,4.8038616
5229,4401,3169,5.0,4.1933584,3.8443756
5230,2857,3451,2.0,2.7162993,3.2474782
5231,133,3410,5.0,4.4667454,4.383046
5232,3591,226,4.0,4.6186714,4.7929974
5233,3670,547,5.0,4.772507,4.835455
5234,2994,3338,5.0,4.620308,4.696516
5235,447,603,5.0,4.708425,4.7585545
5236,1408,1454,1.0,4.7068706,4.799009
5237,4996,2679,5.0,4.2852173,3.9449883
5238,728,1623,5.0,4.931102,4.631259
5239,1405,2510,5.0,4.579903,4.3407955
5240,3622,345,5.0,4.5978436,4.675213
5241,3331,909,4.0,4.032268,3.8822603
5242,2324,3047,5.0,4.214589,4.3963556
5243,1226,1900,5.0,3.7937343,3.7251267
5244,4887,1779,5.0,4.433629,4.761285
5245,2901,1974,4.0,4.7942915,4.6592035
5246,1444,433,5.0,3.6598833,3.8696814
5247,4922,3423,5.0,4.2958326,4.345892
5248,2562,52,5.0,4.318146,3.7640576
5249,3846,943,5.0,4.185456,4.190365
5250,1979,3239,5.0,4.675289,4.6600847
5251,2958,1962,5.0,4.600351,4.500184
5252,5266,1146,5.0,4.572644,4.5259886
5253,1684,1416,5.0,4.430808,4.6884246
5254,4017,215,5.0,3.7720864,2.8093157
5255,2370,2458,2.0,2.6705143,1.6693631
5256,2367,967,5.0,4.622726,4.7697315
5257,2079,431,1.0,2.8832538,2.1471338
5258,4924,3183,2.0,3.6272466,1.4594166
5259,3646,3183,2.0,3.8110461,3.9649224
5260,187,3119,4.0,4.2488866,4.373104
5261,2100,3481,3.0,3.5041318,3.1365805
5262,153,416,4.0,4.365554,4.6424084
5263,1285,2385,5.0,4.5432506,4.269186
5264,706,2661,1.0,4.6896844,4.770564
5265,1126,162,4.0,4.1726756,4.1037335
5266,2482,3015,3.0,3.8085227,4.4265203
5267,3722,695,4.0,3.8150449,4.2052727
5268,5438,875,5.0,4.7506714,4.459567
5269,860,1272,5.0,4.8381524,4.815577
5270,3379,2374,4.0,4.0756063,3.9798114
5271,3776,3526,5.0,4.4067574,4.480839
5272,4151,2993,4.0,4.1613607,3.5342786
5273,3422,3451,4.0,4.4347544,4.3961716
5274,2477,1069,2.0,4.6147594,4.3262367
5275,618,1994,3.0,3.7811773,4.1241503
5276,1939,3172,5.0,4.199751,4.2267895
5277,4450,446,4.0,4.6354103,4.6203957
5278,496,872,5.0,4.8245416,4.7939887
5279,1014,3139,5.0,4.338961,4.1983166
5280,5145,3084,5.0,4.7219095,4.5094986
5281,4050,284,5.0,4.294243,4.2378626
5282,407,2037,5.0,4.8875065,4.7829695
5283,4561,890,4.0,4.620506,4.8508263
5284,3055,2630,5.0,4.5280395,4.790306
5285,1366,2224,4.0,4.4948034,4.348983
5286,1903,2546,4.0,3.8509908,3.9140973
5287,117,1933,5.0,4.8512306,4.8382006
5288,1777,1327,5.0,4.7528343,4.6299343
5289,902,1556,5.0,4.463976,4.6801605
5290,1442,310,3.0,3.8923619,4.2193785
5291,1695,1340,3.0,3.1447198,3.6600783
5292,467,2783,5.0,4.5993505,4.485979
5293,4284,694,5.0,4.7393217,4.551553
5294,3429,2997,4.0,3.5198236,3.4307935
5295,4459,3396,4.0,4.3573213,4.645746
5296,5044,1636,5.0,4.4121614,4.8059034
5297,1149,2796,4.0,4.796463,4.80149
5298,5535,1853,5.0,4.294825,3.7199502
5299,4113,1231,5.0,4.7465363,4.7365255
5300,764,3565,4.0,3.5891054,3.3510873
5301,829,1937,4.0,4.2711415,4.583912
5302,3064,2080,3.0,4.420272,4.3544874
5303,2298,1526,4.0,4.7990236,4.4255886
5304,2467,1692,1.0,2.669003,2.8578987
5305,741,1835,5.0,4.335602,4.775156
5306,2747,755,1.0,3.6499703,3.2285585
5307,1579,3435,4.0,4.2935576,4.1645613
5308,4663,2767,5.0,4.7941017,4.814129
5309,1426,589,1.0,4.1768394,3.5576687
5310,1759,782,5.0,4.2067137,4.2524886
5311,1884,128,5.0,4.2650027,3.577631
5312,2580,2844,5.0,4.1803193,3.9140046
5313,3696,1575,3.0,3.7070653,3.4397504
5314,2265,1335,3.0,3.7991073,3.5801988
5315,4465,3460,4.0,3.252637,3.383593
5316,3414,2747,5.0,4.7090006,4.5622907
5317,2041,3035,5.0,4.935062,4.749902
5318,5069,909,5.0,3.859676,4.0696845
5319,1431,3516,5.0,4.628925,4.3610563
5320,187,3167,5.0,4.421076,4.31085
5321,3333,1459,4.0,4.29873,4.6811523
5322,1382,1970,5.0,4.4479146,4.1880293
5323,198,1443,5.0,4.656068,4.7481146
5324,2448,3040,5.0,4.9144635,4.7902184
5325,5383,1635,5.0,4.712449,4.4194527
5326,3022,1538,5.0,4.6843815,4.7087774
5327,732,2702,4.0,4.4576244,4.0446415
5328,4259,1499,5.0,4.793214,4.738674
5329,2280,1940,5.0,4.704007,4.4322443
5330,2982,243,5.0,5.058741,4.7962112
5331,2220,1709,1.0,2.2564957,2.172132
5332,187,2245,4.0,4.226097,4.3413863
5333,2114,3375,5.0,4.942945,4.8176136
5334,2879,592,4.0,4.62025,4.736266
5335,1803,505,5.0,4.7596807,4.5526514
5336,2470,3179,4.0,4.506019,4.078147
5337,2528,687,5.0,2.822629,1.6638029
5338,4742,1840,2.0,3.0353801,3.5920877
5339,1666,2861,2.0,3.9606988,4.552055
5340,2878,632,4.0,4.088352,2.5818431
5341,898,547,5.0,4.955676,4.8397856
5342,548,3293,5.0,4.587995,4.2885447
5343,345,331,1.0,3.6280806,3.321322
5344,3552,2429,5.0,4.4172406,4.4796743
5345,3064,2836,4.0,4.4132576,4.3368063
5346,1572,704,5.0,4.5564566,4.4848833
5347,3540,267,5.0,4.7457075,4.3090725
5348,98,897,3.0,4.347783,4.3376265
5349,2671,847,5.0,4.6613517,4.7357945
5350,1007,677,5.0,4.867054,4.8130417
5351,5305,2984,4.0,4.1258307,4.6074114
5352,1760,1871,5.0,4.5045266,4.4103665
5353,714,2779,5.0,4.497278,4.704073
5354,616,3141,5.0,4.2292857,4.3462725
5355,1579,2721,4.0,4.2839084,3.57708
5356,4,2948,4.0,3.514473,2.6896565
5357,1268,2337,3.0,4.3140483,4.0141196
5358,739,1591,5.0,4.3639264,4.451579
5359,9,3368,5.0,4.195764,4.6770973
5360,733,2877,4.0,3.900086,3.3245387
5361,2252,3207,3.0,3.9296865,3.8095162
5362,886,3369,5.0,4.522139,4.795785
5363,4707,2336,5.0,4.5281496,4.404521
5364,2078,2844,5.0,4.535955,4.7012653
5365,5021,2140,5.0,4.318656,4.152439
5366,2320,887,5.0,5.0118737,4.8045397
5367,5512,2276,1.0,4.086481,3.969439
5368,2865,2692,4.0,3.4897375,2.7189105
5369,3939,1452,5.0,3.316892,3.7796302
5370,5308,2484,1.0,3.8292284,3.558663
5371,3390,1653,5.0,4.7413135,4.8066006
5372,5364,1609,5.0,4.778716,4.6546993
5373,1120,768,4.0,4.211114,4.5344954
5374,1488,1434,5.0,4.531992,4.571723
5375,1676,719,5.0,4.501046,4.1813936
5376,3160,1840,2.0,3.4759238,3.6991482
5377,3806,2674,5.0,4.5816298,4.584611
5378,5300,445,3.0,3.6357234,2.9906945
5379,1563,1075,5.0,4.186744,4.2281427
5380,785,3000,5.0,4.755988,4.736351
5381,616,465,4.0,3.5996435,4.3813744
5382,5419,1172,2.0,4.01889,4.279091
5383,4854,1379,3.0,2.6580985,1.8415846
5384,4269,128,4.0,3.8496757,3.1055768
5385,4832,1156,5.0,4.8701386,4.632513
5386,4247,504,4.0,4.381599,4.1871414
5387,2038,1785,5.0,4.745179,3.5744474
5388,110,3151,4.0,4.2299833,4.400053
5389,4356,382,5.0,4.3887663,4.32819
5390,3776,463,1.0,2.3111496,1.4775199
5391,5149,2059,4.0,4.50767,4.4803877
5392,2105,670,5.0,4.5315967,4.570836
5393,3014,3464,4.0,3.1348946,4.3460503
5394,2301,1424,5.0,4.9152226,4.785803
5395,2317,2778,4.0,4.5551543,4.763316
5396,4397,2403,3.0,4.923198,4.62
5397,4451,161,5.0,4.1714325,4.4587526
5398,1264,35,4.0,4.472158,4.4326315
5399,1794,3006,5.0,4.0589147,4.677681
5400,1129,1454,3.0,3.81305,4.174385
5401,5502,3412,5.0,4.8033705,4.7070255
5402,667,499,5.0,4.8741865,4.829316
5403,5117,2881,5.0,4.631443,4.6552324
5404,663,1779,5.0,4.280315,4.633134
5405,2370,597,3.0,3.6645772,3.4604182
5406,4876,2643,5.0,5.0176754,4.792328
5407,825,468,2.0,3.9684412,3.8311977
5408,4050,1371,5.0,3.2498455,2.5501728
5409,1912,2011,5.0,4.6013923,4.614768
5410,1485,1623,5.0,4.4760594,4.462004
5411,1360,2124,5.0,4.6782956,4.7239485
5412,220,96,5.0,4.663088,4.5770397
5413,2928,216,5.0,4.48863,4.7777042
5414,316,1273,5.0,4.98912,4.808914
5415,1715,358,5.0,4.8260665,4.8193016
5416,3761,3210,5.0,4.458097,4.734903
5417,2116,2415,1.0,3.0279276,4.0551643
5418,4680,3363,5.0,4.9619045,4.6234026
5419,2818,880,5.0,4.553819,4.661728
5420,5093,29,5.0,4.927049,4.787333
5421,5140,738,2.0,3.3214035,2.8077004
5422,5003,1531,5.0,4.256227,4.5066314
5423,3414,2092,5.0,4.6012955,4.6200876
5424,1931,2752,5.0,4.7743244,4.3540998
5425,782,1122,5.0,4.4571705,4.560722
5426,1645,2168,5.0,4.9279466,4.635171
5427,4,1009,3.0,2.8574371,2.590181
5428,4749,722,3.0,4.240561,4.519701
5429,65,623,5.0,4.4465733,4.1202774
5430,109,3420,2.0,4.1236334,4.0622077
5431,2906,602,4.0,4.6094985,4.712348
5432,1360,386,5.0,4.5275087,4.3156147
5433,2696,834,5.0,4.510471,4.5940375
5434,1887,1166,4.0,4.8290176,4.412625
5435,5331,1020,5.0,4.8727274,4.5474844
5436,1811,980,3.0,4.0277586,3.9135427
5437,5259,504,4.0,3.1068773,3.3638077
5438,851,60,5.0,3.684468,4.0795584
5439,3980,3463,5.0,4.3650985,4.46412
5440,368,3254,2.0,3.4562538,3.3170133
5441,3410,2344,4.0,4.557434,4.6283565
5442,4957,3053,4.0,4.095089,3.7908154
5443,5041,2451,1.0,2.6199162,3.3568075
5444,1620,243,5.0,4.767455,4.821271
5445,1080,666,5.0,4.4516425,4.176798
5446,76,2212,5.0,4.965908,4.7863593
5447,1739,1198,5.0,4.342383,4.4986715
5448,145,3204,5.0,4.569098,4.1879196
5449,4910,1678,1.0,3.24752,3.430832
5450,2217,21,3.0,3.9770749,4.4704304
5451,3755,1656,5.0,4.7520113,4.722624
5452,3684,2294,4.0,4.282451,4.6492767
5453,2237,1955,5.0,4.586584,4.6160064
5454,4041,2226,5.0,4.8256464,4.8222237
5455,5012,2742,5.0,4.382431,4.4192657
5456,1150,796,4.0,4.410685,4.495075
5457,1300,155,5.0,4.8089457,4.6937575
5458,761,2505,5.0,3.9304912,3.5047207
5459,4538,2331,4.0,4.5128236,4.839551
5460,1803,1797,2.0,4.3856626,4.047383
5461,4009,234,5.0,4.29347,3.891604
5462,2941,1397,5.0,4.783407,4.631591
5463,4732,2981,2.0,3.425823,3.5510936
5464,4690,1301,3.0,3.8597136,4.0066395
5465,2296,193,5.0,4.654334,4.56767
5466,3788,2124,5.0,4.4403625,4.7922406
5467,2598,70,1.0,2.2410498,1.2408272
5468,78,3130,4.0,4.182535,4.4695315
5469,1882,1343,5.0,4.253468,4.1826086
5470,5453,825,5.0,4.5652566,4.764718
5471,187,489,3.0,3.5477123,3.5780003
5472,533,3323,4.0,3.2499998,3.0751948
5473,285,2271,5.0,3.758026,3.9110272
5474,3006,1512,4.0,3.796142,3.6780393
5475,2094,2092,5.0,4.657295,4.729726
5476,1811,3250,4.0,4.237702,3.859554
5477,3751,903,4.0,4.2785053,3.8800452
5478,4789,189,5.0,4.673331,4.718751
5479,2395,1416,4.0,4.7253675,4.77275
5480,2227,403,4.0,3.8739808,3.7323792
5481,4078,2282,5.0,4.371767,4.5347404
5482,1107,498,4.0,3.8848124,4.2922583
5483,3000,722,3.0,2.7574313,2.5812435
5484,2119,1112,5.0,4.9023347,4.42342
5485,5470,2319,4.0,4.373166,4.260208
5486,1255,966,5.0,4.905183,4.735449
5487,5004,1956,5.0,4.376938,4.4171476
5488,2496,2548,5.0,4.758908,4.6392317
5489,5070,1984,3.0,3.252867,3.0174837
5490,2440,2960,4.0,4.1574407,2.3246334
5491,2696,1575,5.0,4.2801285,4.379035
5492,2962,327,5.0,4.316583,4.041442
5493,1733,1698,5.0,4.808758,4.5255756
5494,5130,1172,5.0,4.5435414,4.526052
5495,2663,1897,5.0,4.76311,4.735922
5496,5398,1416,5.0,4.971955,4.644348
5497,132,2483,2.0,3.6641445,4.6124945
5498,4688,2733,5.0,4.6190147,4.646406
5499,2869,375,5.0,4.361241,4.020591
5500,3264,149,5.0,4.463389,4.451232
5501,4679,3321,2.0,3.6390092,3.6517696
5502,3314,3338,2.0,3.7389035,3.75838
