row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4668,1621,3085,4.0,4.186285972595215,4.3657331466674805
4669,1803,2905,4.0,4.6815619468688965,4.360664367675781
4670,3690,3326,5.0,4.837818622589111,4.790338516235352
4671,3477,3214,4.0,4.140155792236328,4.095722198486328
4672,1459,1692,3.0,3.214670896530152,2.667898654937744
4673,113,3378,4.0,3.582273244857788,3.5874457359313965
4674,4522,538,5.0,4.966884613037109,4.831684112548828
4675,5245,980,5.0,4.581432819366455,4.740654945373535
4676,3243,3517,5.0,4.259192943572998,4.285294532775879
4677,1737,1152,4.0,3.5542688369750977,3.5466763973236084
4678,3670,2057,5.0,4.478456497192383,4.558850288391113
4679,3037,934,5.0,4.93425178527832,4.805002212524414
4680,255,3526,5.0,4.536661624908447,4.3523268699646
4681,4845,2415,4.0,2.698704719543457,2.1882519721984863
4682,3380,1578,4.0,3.570475816726685,3.437680721282959
4683,5022,2472,4.0,4.351622104644775,4.110705375671387
4684,3498,1713,5.0,4.845442295074463,4.666945934295654
4685,4257,3552,1.0,4.197210311889648,3.975581645965576
4686,1486,2899,5.0,4.333114147186279,4.380976676940918
4687,3584,2512,5.0,4.401983261108398,4.654296875
4688,5536,1024,5.0,4.324512004852295,4.581779956817627
4689,4103,1413,3.0,3.3906731605529785,3.2288951873779297
4690,1570,1591,5.0,4.408784866333008,4.451894760131836
4691,2475,2785,5.0,4.797916412353516,4.773838520050049
4692,3749,348,5.0,4.5375189781188965,4.60196590423584
4693,4595,2483,5.0,4.444758415222168,3.996294498443604
4694,4512,1441,3.0,3.883322715759277,3.89956259727478
4695,1196,688,5.0,4.470698833465576,3.9341673851013184
4696,4855,1470,1.0,2.363537073135376,3.247890949249268
4697,4576,489,5.0,4.409999370574951,4.398080825805664
4698,5339,1663,4.0,3.785084009170532,3.5952394008636475
4699,1101,405,5.0,4.885454177856445,4.658838272094727
4700,2046,1387,4.0,2.520525455474853,1.5015389919281006
4701,4460,473,5.0,4.475666046142578,4.753354072570801
4702,1370,325,4.0,3.91914963722229,4.134456634521484
4703,2274,1763,5.0,4.540353775024414,4.6641693115234375
4704,1495,2735,4.0,4.5492262840271,4.692976951599121
4705,1359,88,4.0,4.063544273376465,3.3048958778381348
4706,3264,3161,3.0,4.355918884277344,4.59166145324707
4707,2049,2834,5.0,4.165305137634277,4.543299674987793
4708,5096,2221,4.0,4.252130031585693,4.133042335510254
4709,1252,71,2.0,3.966577053070069,3.8742716312408447
4710,453,3069,5.0,3.939498424530029,3.8041584491729736
4711,3728,763,4.0,4.473679542541504,4.509079933166504
4712,4707,868,4.0,4.459896564483643,4.462808609008789
4713,539,141,5.0,4.740606307983398,4.760675430297852
4714,2696,1713,4.0,4.689754009246826,4.581413269042969
4715,2997,3267,5.0,2.7308332920074463,3.355995178222656
4716,5318,3232,5.0,4.500031471252441,4.552776336669922
4717,3682,315,5.0,4.405765056610107,4.702951431274414
4718,1197,1501,3.0,3.936190366744995,3.8890085220336914
4719,4613,2816,4.0,4.40144681930542,4.473567962646484
4720,14,2339,4.0,4.695798397064209,4.834819793701172
4721,4104,471,5.0,4.620538711547852,4.676284790039063
4722,2105,1277,5.0,4.507855415344238,4.322369575500488
4723,241,3554,5.0,4.290070533752441,3.7451326847076416
4724,1252,1163,2.0,3.8006536960601807,4.549591541290283
4725,4752,2401,5.0,4.771141529083252,4.747829437255859
4726,521,434,5.0,3.961870193481445,3.9768803119659424
4727,151,1039,5.0,4.706775188446045,4.703001022338867
4728,3806,522,5.0,4.268769264221191,2.5557286739349365
4729,211,9,5.0,4.385549545288086,4.261214256286621
4730,3776,2874,5.0,4.111196994781494,4.671677589416504
4731,739,2106,5.0,3.3012917041778564,3.302076578140259
4732,1305,1941,5.0,4.345890998840332,4.296930313110352
4733,1665,823,5.0,4.679028034210205,4.511232376098633
4734,1713,2696,5.0,4.626357078552246,4.667041778564453
4735,1363,619,5.0,4.46449613571167,4.343893051147461
4736,3700,1591,5.0,4.834054946899414,4.751078605651856
4737,2848,217,5.0,4.652046203613281,4.760538101196289
4738,3678,143,3.0,2.996671438217163,3.633549213409424
4739,3139,1788,5.0,3.5283565521240234,3.928408145904541
4740,4792,56,5.0,4.984694480895996,4.730566024780273
4741,4955,3559,3.0,4.6433868408203125,4.761955738067627
4742,5368,1509,5.0,4.232694625854492,4.04176139831543
4743,4792,923,5.0,4.787608623504639,4.774432182312012
4744,3622,1709,1.0,2.1768901348114014,1.96848464012146
4745,3719,2207,2.0,4.133602619171143,3.993165016174317
4746,4701,400,1.0,2.647132635116577,1.7180742025375366
4747,3793,1551,4.0,4.025876522064209,4.113664627075195
4748,354,2272,5.0,4.672695636749268,4.625301361083984
4749,2303,460,4.0,4.697144985198975,4.585460662841797
4750,1978,3144,3.0,3.76488995552063,4.120855331420898
4751,432,816,4.0,4.351444244384766,3.907049179077149
4752,18,134,4.0,4.095755577087402,4.621588706970215
4753,1358,2140,5.0,4.552124977111816,4.014543533325195
4754,3679,611,3.0,3.215313196182251,3.184659242630005
4755,5502,1847,5.0,4.596272468566895,4.513253211975098
4756,2687,2019,4.0,4.360552310943604,4.729483604431152
4757,4585,663,5.0,4.666435241699219,4.741729736328125
4758,682,2720,3.0,4.287481784820557,4.609357833862305
4759,3150,2586,2.0,4.414463043212891,4.157024383544922
4760,3607,3013,5.0,4.585037708282471,4.810063362121582
4761,4194,3061,5.0,4.396995544433594,4.457757949829102
4762,2696,2733,5.0,4.779585838317871,4.676539421081543
4763,2893,2407,5.0,4.387915134429932,4.538722038269043
4764,570,885,5.0,4.168425559997559,4.735136985778809
4765,3780,2943,5.0,4.712821960449219,4.675989151000977
4766,2814,515,4.0,4.632818222045898,4.522239685058594
4767,813,639,3.0,3.916478157043457,4.204478740692139
4768,4358,258,4.0,4.150812149047852,3.9859344959259033
4769,5275,828,5.0,4.715941429138184,4.726507186889648
4770,4188,1266,4.0,3.528557777404785,3.3984763622283936
4771,7,3023,4.0,4.168527126312256,3.992314338684082
4772,1510,3175,4.0,4.187309741973877,4.434604644775391
4773,3796,1069,5.0,4.916484355926514,4.857846260070801
4774,4433,3194,5.0,4.600273609161377,4.558653831481934
4775,1621,815,5.0,3.208826780319214,3.67702841758728
4776,5443,568,5.0,4.460365295410156,4.394305229187012
4777,4255,1539,5.0,4.456667423248291,4.526949882507324
4778,1194,773,4.0,4.4428300857543945,4.579751968383789
4779,2694,2580,1.0,2.9183549880981445,2.6243481636047363
4780,5275,2859,5.0,4.721371173858643,4.744471549987793
4781,48,1975,5.0,4.545691967010498,4.426861763000488
4782,2261,235,5.0,4.0480122566223145,4.4534101486206055
4783,3464,2111,5.0,4.569669723510742,4.624603271484375
4784,4405,729,5.0,4.871514797210693,4.694167137145996
4785,2857,447,4.0,3.647059917449951,3.854990005493164
4786,2575,996,4.0,4.487661361694336,4.290541648864746
4787,2017,1050,4.0,4.328892707824707,4.133767127990723
4788,481,3308,3.0,3.7788949012756334,3.7244913578033447
4789,1252,3208,3.0,3.146096706390381,3.27950382232666
4790,71,1851,5.0,4.749577045440674,4.492217063903809
4791,4228,729,4.0,4.538835048675537,4.465003967285156
4792,2680,3564,4.0,4.370309829711914,4.426753520965576
4793,4050,2108,5.0,4.503396511077881,4.194674491882324
4794,4221,2354,5.0,4.575387954711914,4.632563591003418
4795,3115,396,3.0,4.103640079498291,3.564211130142212
4796,1234,655,1.0,4.749697685241699,4.524662017822266
4797,4342,2739,4.0,4.2334723472595215,4.4853034019470215
4798,649,3404,1.0,3.4569313526153564,3.5502352714538574
4799,5029,1404,5.0,4.352530002593994,4.74044942855835
4800,5216,155,5.0,5.051560401916504,4.813239097595215
4801,3491,1697,4.0,4.6172590255737305,4.655934810638428
4802,1715,3196,3.0,4.179104804992676,4.320389747619629
4803,4216,1043,4.0,4.2614593505859375,4.486207008361816
4804,4278,3486,5.0,4.691098690032959,4.869466781616211
4805,5194,3373,5.0,4.499853134155273,4.775956153869629
4806,3418,2586,4.0,4.302054405212402,4.388443946838379
4807,3422,586,5.0,4.482041835784912,4.505130767822266
4808,2956,3064,2.0,4.571876525878906,4.397711753845215
4809,2212,517,5.0,4.791325092315674,4.70211124420166
4810,2083,1092,5.0,5.0097432136535645,4.840039253234863
4811,1898,1,3.0,4.198104381561279,3.976575374603272
4812,5210,472,1.0,2.6359479427337646,1.1877487897872925
4813,4828,722,4.0,3.410484552383423,3.970445156097412
4814,191,3425,4.0,4.636253833770752,4.809342384338379
4815,2811,1687,3.0,4.4571943283081055,4.594215393066406
4816,3107,1492,4.0,4.991725921630859,4.5975661277771
4817,4033,3565,5.0,3.8079910278320312,3.5672173500061035
4818,2508,2072,5.0,4.448689937591553,4.529694080352783
4819,4399,2415,3.0,2.597656726837158,2.616584062576294
4820,505,2447,5.0,4.358449459075928,4.477337837219238
4821,3387,1624,4.0,3.90625262260437,3.822848320007324
4822,4785,2779,3.0,3.959332227706909,3.3071210384368896
4823,2486,722,5.0,4.214667320251465,4.278207778930664
4824,4105,3463,5.0,4.932620525360107,4.727375984191895
4825,206,2447,5.0,4.4127516746521,4.503720283508301
4826,3453,1054,3.0,3.7101876735687256,3.713426351547241
4827,3533,1291,5.0,4.350590229034424,4.4635443687438965
4828,4906,310,4.0,4.12619686126709,4.1257734298706055
4829,714,3378,5.0,4.496906757354736,4.583854675292969
4830,600,534,5.0,4.103840827941895,4.662850379943848
4831,5,2949,5.0,4.339437007904053,3.994525194168091
4832,245,1054,3.0,4.300482749938965,2.705733299255371
4833,1702,1379,4.0,3.790600538253784,3.863152027130127
4834,4138,1568,5.0,3.9165425300598153,3.751909255981445
4835,4488,1698,4.0,4.836091995239258,4.668998718261719
4836,965,2108,5.0,4.820085048675537,4.682861804962158
4837,273,572,4.0,4.124536037445068,4.186789035797119
4838,1032,1277,4.0,4.550565719604492,4.474425792694092
4839,2169,917,4.0,4.339893817901611,4.115699768066406
4840,1541,3316,5.0,4.3626627922058105,4.257684707641602
4841,46,1981,5.0,4.460323810577393,4.241560935974121
4842,3652,1906,4.0,4.052178859710693,4.564348220825195
4843,2490,722,1.0,3.1943600177764893,1.9675825834274288
4844,2178,463,3.0,3.797738552093506,2.658661365509033
4845,1441,973,5.0,4.637256622314453,4.75282096862793
4846,5328,2895,5.0,4.424346923828125,3.963724374771118
4847,149,2747,5.0,4.505942344665527,4.162182807922363
4848,540,2637,4.0,4.228762149810791,4.082510948181152
4849,4262,1692,5.0,3.334568977355957,4.382105827331543
4850,2861,1710,3.0,4.677846908569336,4.736920833587647
4851,3973,1059,5.0,4.308391094207764,4.480276107788086
4852,210,3175,5.0,4.933593273162842,4.728559494018555
4853,120,904,5.0,4.555335998535156,4.575992584228516
4854,2556,1032,5.0,2.9013822078704834,4.161455154418945
4855,42,2331,5.0,4.354832172393799,4.723826408386231
4856,75,3291,5.0,4.942936420440674,4.743863105773926
4857,1260,2647,4.0,4.514889240264893,4.5785231590271
4858,4341,648,2.0,3.087143421173096,2.859216928482056
4859,2168,3371,5.0,4.2567219734191895,4.295700073242188
4860,4277,796,5.0,4.602727890014648,4.522255420684815
4861,3177,722,1.0,2.069453954696656,1.1910240650177002
4862,1666,2840,4.0,4.292981624603272,4.705323219299316
4863,516,734,4.0,4.409341335296631,4.585047721862793
4864,3390,404,5.0,4.899313926696777,4.855368137359619
4865,1788,645,4.0,4.378049850463867,4.531256675720215
4866,4767,2108,4.0,4.508991241455078,3.973377704620361
4867,4082,452,4.0,3.467206716537476,3.0761289596557617
4868,2626,1192,1.0,3.83123779296875,2.7689778804779053
4869,2862,543,5.0,4.381846904754639,4.527594089508057
4870,3409,3390,4.0,4.379438877105713,4.486867904663086
4871,3579,3363,5.0,4.993343353271484,4.711771965026856
4872,5309,2050,5.0,4.542499542236328,4.753046989440918
4873,297,3267,1.0,2.767414331436157,1.552114486694336
4874,1374,2321,3.0,4.102583885192871,3.780920028686523
4875,3749,1706,5.0,4.834906578063965,4.674463272094727
4876,739,3444,3.0,3.721861124038696,3.771399974822998
4877,2112,151,5.0,4.61934232711792,4.565783500671387
4878,1156,380,5.0,4.681900501251221,4.727128028869629
4879,3978,3027,4.0,4.685124397277832,3.778536319732666
4880,470,1260,3.0,3.386181354522705,3.2970962524414062
4881,4131,3396,3.0,4.280833721160889,4.65524959564209
4882,2034,599,5.0,4.509322166442871,4.472081184387207
4883,3786,379,5.0,4.314055919647217,4.404725074768066
4884,5081,2038,5.0,4.488653182983398,4.691661834716797
4885,442,2010,5.0,4.50779914855957,4.133374214172363
4886,1752,1903,5.0,4.883260726928711,4.851099967956543
4887,1745,25,5.0,4.627201080322266,4.645881652832031
4888,1709,877,5.0,4.336400985717773,4.491728782653809
4889,494,921,5.0,4.797342777252197,4.342680931091309
4890,5373,1815,5.0,4.459976196289063,4.762944221496582
4891,4318,652,5.0,3.838111400604248,3.90310311317444
4892,5336,1633,4.0,3.799830198287964,3.839055776596069
4893,1252,1656,3.0,3.671229839324951,3.769979238510132
4894,3946,1698,4.0,4.798727035522461,4.569114685058594
4895,1711,1634,5.0,4.778139591217041,4.680257797241211
4896,2742,964,4.0,3.324172019958496,3.5920326709747314
4897,5228,2580,4.0,3.8969240188598633,3.855105400085449
4898,1012,452,4.0,4.364229679107666,4.705257415771484
4899,5082,2244,5.0,4.891495227813721,4.750468254089356
4900,3291,1277,5.0,4.632365703582764,4.553131580352783
4901,1246,1562,5.0,4.891173839569092,4.763734817504883
4902,24,3505,4.0,4.860167980194092,3.99160361289978
4903,2601,3258,5.0,4.411131858825684,4.801900863647461
4904,335,2357,1.0,4.008866786956787,3.5399296283721924
4905,4799,175,2.0,3.9550294876098633,3.623609781265259
4906,2676,411,4.0,4.321363925933838,4.810671806335449
4907,1000,1579,5.0,4.53700065612793,4.304242134094238
4908,4328,1916,5.0,4.427839756011963,4.727032661437988
4909,5485,3266,5.0,4.579257488250732,4.691455841064453
4910,522,472,1.0,4.298341274261475,4.092532157897949
4911,4941,3151,5.0,4.222571849822998,4.3886566162109375
4912,2659,532,4.0,3.279022216796875,2.969677925109864
4913,2680,3004,4.0,4.106722354888916,4.161913871765137
4914,1537,1332,4.0,4.645825386047363,4.449590682983398
4915,1759,2339,4.0,4.573264598846436,4.711818695068359
4916,4957,2406,4.0,4.101776599884033,4.029747009277344
4917,4514,18,4.0,4.053878307342529,4.155672073364258
4918,3314,2404,3.0,3.57071590423584,3.270510196685791
4919,5477,2213,5.0,4.733982086181641,4.732396602630615
4920,5152,1283,4.0,4.961963176727295,4.714916229248047
4921,2994,742,5.0,4.858636379241943,4.797997951507568
4922,2789,3088,4.0,4.413986206054688,4.584748268127441
4923,4223,1361,4.0,4.672009944915772,4.67462968826294
4924,221,3449,4.0,2.858437776565552,1.6959234476089478
4925,4585,567,5.0,4.358602523803711,4.665765762329102
4926,3776,2976,2.0,2.56041955947876,2.223649501800537
4927,1719,3153,4.0,4.349819183349609,4.496268272399902
4928,547,3266,4.0,4.7960615158081055,4.612366676330566
4929,2580,3356,4.0,4.0924153327941895,3.8249008655548096
4930,4321,590,4.0,2.5336601734161377,2.3423895835876465
4931,5358,3001,5.0,4.510290145874023,4.692672729492188
4932,1917,3434,5.0,4.142233848571777,3.8737423419952393
4933,1914,2510,5.0,4.426807403564453,4.243381500244141
4934,450,1083,5.0,4.697503089904785,4.554145812988281
4935,5152,1573,5.0,4.941746234893799,4.643383026123047
4936,1782,986,1.0,3.121161937713623,1.4296587705612185
4937,1533,3552,5.0,4.184743404388428,4.182297706604004
4938,1023,856,5.0,4.426319599151611,4.349000930786133
4939,3888,770,3.0,3.5165457725524902,3.260516881942749
4940,2947,2638,5.0,4.164896011352539,4.659337997436523
4941,3004,2552,2.0,4.556915760040283,4.536431789398193
4942,1465,983,5.0,5.075729846954346,4.800172805786133
4943,4006,1849,5.0,4.962767601013184,4.845249176025391
4944,2495,2136,4.0,4.511703968048096,4.63533878326416
4945,4947,780,4.0,4.175285339355469,4.3744072914123535
4946,1743,3103,1.0,3.71265721321106,2.594768524169922
4947,726,1208,4.0,4.585079193115234,4.253389358520508
4948,4149,2765,5.0,4.971813201904297,4.726056098937988
4949,2134,425,5.0,3.240786552429199,4.700672626495361
4950,1252,420,3.0,2.9827663898468018,2.9258975982666016
4951,3109,1091,5.0,4.311023712158203,4.583738327026367
4952,23,472,5.0,4.584752082824707,4.687871932983398
4953,5040,626,5.0,4.957653999328613,4.750197410583496
4954,1719,3216,5.0,4.324663639068604,4.491089820861816
4955,2626,1940,4.0,4.447526454925537,4.221904754638672
4956,1205,428,5.0,4.802878379821777,4.733026504516602
4957,1620,3024,5.0,4.826742172241211,4.844498634338379
4958,4245,1118,3.0,3.734253168106079,3.748556613922119
4959,160,1858,4.0,4.541867256164551,4.631446838378906
4960,4227,1461,4.0,4.083305358886719,3.983255863189697
4961,4242,1495,5.0,4.765902519226074,4.558968544006348
4962,2685,1048,5.0,4.904802322387695,4.696283340454102
4963,2636,1027,5.0,4.548020362854004,4.667534828186035
4964,4602,3048,2.0,4.139018058776856,3.936342239379883
4965,4931,2709,3.0,3.6201117038726807,4.018154144287109
4966,4963,2145,3.0,3.4515957832336426,3.461761951446533
4967,3708,2316,4.0,3.99091911315918,4.146040916442871
4968,5156,1156,5.0,5.028684616088867,4.845418930053711
4969,1695,3332,3.0,2.940419435501098,2.3163907527923584
4970,3910,2020,5.0,4.632279872894287,4.771393775939941
4971,5264,517,5.0,4.585791110992432,4.500823020935059
4972,4252,643,2.0,4.815349102020264,4.780532836914063
4973,971,1948,4.0,4.904750823974609,4.764869689941406
4974,4009,3194,5.0,4.469930648803711,4.240985870361328
4975,3595,2881,5.0,4.475566387176514,4.566323280334473
4976,3129,3299,3.0,4.342878818511963,4.369420051574707
4977,928,1172,3.0,3.621408939361572,3.616082191467285
4978,3776,488,5.0,4.462120532989502,4.605399131774902
4979,578,1042,3.0,2.407278299331665,2.3490047454833984
4980,1315,1549,3.0,4.235400199890137,4.548537254333496
4981,2592,1702,4.0,3.968303680419922,4.159345626831055
4982,3371,2327,4.0,4.297041416168213,3.8087832927703857
4983,2281,1641,5.0,4.275793075561523,4.441487312316895
4984,966,890,5.0,4.792553424835205,4.764127731323242
4985,4862,760,5.0,4.310240268707275,3.863905906677246
4986,3947,1047,5.0,4.526291370391846,4.70025634765625
4987,2737,2765,5.0,4.744030952453613,4.742924690246582
4988,4221,942,5.0,4.659299850463867,4.669361114501953
4989,59,733,4.0,4.370726108551025,4.46397876739502
4990,1493,3066,5.0,3.694551467895508,3.0108020305633545
4991,371,1118,5.0,4.517523765563965,4.576869964599609
4992,783,333,5.0,4.532978057861328,4.492060661315918
4993,1997,424,1.0,2.931556463241577,3.4422473907470703
4994,2537,1981,5.0,4.4564127922058105,4.555130958557129
4995,3542,180,5.0,4.84125566482544,4.047393798828125
4996,5239,2805,5.0,4.925259590148926,4.873460292816162
4997,5070,2488,3.0,3.695945978164673,3.588494777679444
4998,444,2559,5.0,4.71711015701294,4.774787902832031
4999,1369,3231,4.0,4.668052673339844,4.531162261962891
5000,4276,1668,5.0,4.909032344818115,4.771968841552734
5001,5501,1212,5.0,4.639732360839844,4.466957092285156
5002,3778,467,5.0,4.640180587768555,4.326325416564941
5003,1986,1624,5.0,4.85780668258667,4.812482833862305
5004,2694,2310,1.0,2.30868935585022,1.3659406900405884
5005,3679,1635,3.0,4.508887767791748,4.393899440765381
5006,415,3442,4.0,3.893946647644043,3.744359016418457
5007,5132,2415,2.0,2.488891839981079,2.3682656288146973
5008,2226,232,5.0,4.648102283477783,4.665867805480957
5009,1826,3355,5.0,5.011026382446289,4.686817169189453
5010,5370,961,5.0,4.779361724853516,4.683778762817383
5011,4961,2888,5.0,4.407248020172119,4.789151191711426
5012,1719,2460,4.0,3.443530559539795,4.176366806030273
5013,4476,1221,5.0,4.403139591217041,4.15488338470459
5014,2017,2572,3.0,4.094211578369141,3.8129053115844727
5015,3603,3137,5.0,4.576387882232666,4.719153881072998
5016,144,922,5.0,3.6838440895080566,3.955307960510254
5017,4964,582,4.0,4.629256248474121,4.772587776184082
5018,2487,3273,5.0,4.400479793548584,4.558806419372559
5019,2740,2541,4.0,4.811694622039795,4.5955586433410645
5020,4,1811,3.0,3.730880260467529,3.695059299468994
5021,474,1456,5.0,4.682842254638672,4.57627010345459
5022,3717,2470,5.0,4.446863174438477,4.108806610107422
5023,3776,1151,4.0,2.367836236953736,2.099121570587158
5024,3214,127,5.0,4.472445487976074,4.500558853149414
5025,4789,2727,5.0,4.647647380828857,4.558721542358398
5026,440,1486,5.0,4.454562187194824,4.720553398132324
5027,1917,2291,5.0,4.483895778656006,4.303311347961426
5028,5087,3348,3.0,3.578810930252075,3.778601884841919
5029,2951,3067,5.0,4.525001049041748,4.680180549621582
5030,187,1441,3.0,4.177374839782715,3.918389558792114
5031,4878,1063,4.0,4.265217781066895,3.992233514785767
5032,2111,3061,5.0,2.820892333984375,3.367162704467773
5033,2116,1172,5.0,4.311988830566406,4.679695129394531
5034,362,836,5.0,4.795085906982422,4.620306968688965
5035,2695,2152,4.0,4.277777671813965,4.14484977722168
5036,2596,2702,5.0,4.786891937255859,4.406033515930176
5037,4747,1973,3.0,3.7045254707336426,2.744026899337769
5038,271,943,3.0,4.141685485839844,4.224459648132324
5039,273,1991,4.0,4.51516056060791,4.420888900756836
5040,1394,3368,5.0,4.200133323669434,4.804633140563965
5041,3705,2609,4.0,3.929455041885376,4.30333137512207
5042,1713,452,5.0,4.206134796142578,4.2307844161987305
5043,5167,2776,4.0,4.291898250579834,4.224558353424072
5044,1406,1591,2.0,3.7858619689941406,4.044054985046387
5045,2428,246,4.0,4.271303653717041,4.067844390869141
5046,1312,609,5.0,4.868992805480957,4.576301574707031
5047,3197,1277,2.0,4.302547931671143,3.2949767112731934
5048,1090,85,5.0,4.345237255096436,3.85959792137146
5049,1753,2833,2.0,4.47750186920166,4.33475923538208
5050,4638,3376,4.0,4.11884355545044,4.284552097320557
5051,1307,228,1.0,4.463534355163574,4.609096527099609
5052,1269,644,3.0,3.8278231620788574,3.624173641204834
5053,3405,1594,4.0,3.857208728790283,4.197484970092773
5054,1629,1471,4.0,4.291659355163574,4.344821929931641
5055,3544,3545,5.0,4.301261425018311,4.31844425201416
5056,5372,254,4.0,3.741975069046021,4.425719261169434
5057,736,96,4.0,4.527274131774902,4.615851402282715
5058,191,3119,4.0,4.508485317230225,4.816727161407471
5059,3696,1715,2.0,3.8607137203216553,3.26170015335083
5060,3810,3133,5.0,4.541463851928711,4.674575328826904
5061,2977,1459,5.0,5.016072750091553,4.745401859283447
5062,3729,1900,1.0,2.5481832027435303,2.1775715351104736
5063,862,714,5.0,4.811702728271484,4.824654579162598
5064,465,1295,5.0,4.74570894241333,4.820450782775879
5065,4638,828,3.0,4.553357124328613,4.591358184814453
5066,512,2311,5.0,4.926989555358887,4.788013458251953
5067,2802,2613,1.0,4.054614067077637,3.7231040000915527
5068,983,2666,4.0,4.164039134979248,4.0562896728515625
5069,2178,298,4.0,4.253860950469971,3.62169885635376
5070,5265,16,5.0,4.9327392578125,4.801191329956055
5071,5214,2489,5.0,3.565375328063965,3.91909122467041
5072,5456,599,5.0,4.38258695602417,4.406712532043457
5073,5102,2709,4.0,3.622068881988525,4.005001068115234
5074,3776,3040,4.0,4.322286605834961,4.522202491760254
5075,564,2725,4.0,4.137833118438721,4.055721282958984
5076,329,364,5.0,4.18000078201294,4.294272422790527
5077,5461,515,1.0,4.552125453948975,4.691470146179199
5078,194,3302,5.0,3.388025283813477,3.094974994659424
5079,2177,243,5.0,4.874162673950195,4.721643447875977
5080,1428,975,4.0,4.525439739227295,4.827286720275879
5081,2910,1698,3.0,3.790498971939087,4.174692153930664
5082,2527,1249,3.0,4.362257957458496,4.578248977661133
5083,4287,1347,4.0,4.430014133453369,4.768760681152344
5084,4221,781,5.0,4.548097610473633,4.644096851348877
5085,3579,1342,5.0,4.656311988830566,4.539501190185547
5086,2417,3385,5.0,4.706728935241699,4.608246326446533
5087,3673,2577,5.0,3.287072896957397,4.016399383544922
5088,4338,1332,4.0,4.552431583404541,4.087358474731445
5089,1344,1478,4.0,3.2802634239196777,3.342494010925293
5090,4649,2572,1.0,3.5451622009277344,3.563399314880371
5091,2237,1443,5.0,4.879299163818359,4.8055925369262695
5092,3538,1159,5.0,5.0001139640808105,4.659306526184082
5093,1629,483,2.0,2.5687921047210693,2.903944969177246
5094,1845,353,3.0,3.3887290954589844,3.3817856311798096
5095,1633,1024,5.0,4.577467918395996,4.472279071807861
5096,1639,2160,3.0,4.298169136047363,3.905446529388428
5097,3498,3045,4.0,4.073890209197998,3.891347169876098
5098,1979,3268,5.0,4.577444076538086,4.611449241638184
5099,5005,2355,5.0,4.255140781402588,4.695883274078369
5100,3776,2331,4.0,4.041584968566895,2.743269205093384
5101,3193,3547,5.0,4.86104679107666,4.824685573577881
5102,2518,2098,5.0,4.883371829986572,4.804779529571533
5103,2661,890,5.0,4.650766372680664,4.802979946136475
5104,4642,2337,3.0,3.127493381500244,3.6225790977478014
5105,3626,2622,5.0,4.621886253356934,4.6515302658081055
5106,4468,1478,1.0,3.3166420459747314,2.97109603881836
5107,5161,2353,4.0,3.5524137020111084,4.592628479003906
5108,5415,1939,5.0,4.603355884552002,4.689443588256836
5109,3291,897,2.0,3.919023513793945,4.135516166687012
5110,1670,2200,4.0,4.5564866065979,4.549101829528809
5111,4718,517,2.0,3.90892505645752,3.7209436893463135
5112,2202,1337,4.0,3.0309934616088867,3.7164011001586914
5113,75,560,5.0,5.060484886169434,4.79515266418457
5114,898,2788,5.0,5.072857856750488,4.815244674682617
5115,3706,3251,4.0,3.090138435363769,4.654814720153809
5116,2370,2981,3.0,2.960557460784912,2.004990339279175
5117,929,3377,4.0,4.4890336990356445,4.680218696594238
5118,4291,3390,4.0,4.161275863647461,3.86721134185791
5119,1636,1151,3.0,3.7220730781555176,3.9759793281555176
5120,1401,1653,4.0,4.794142723083496,4.75182056427002
5121,4227,871,3.0,4.037364482879639,4.213630199432373
5122,3783,3415,4.0,4.035823822021484,3.2794251441955566
5123,66,3403,3.0,4.457860469818115,4.683856010437012
5124,832,1156,5.0,4.971977233886719,4.784891128540039
5125,4943,483,4.0,3.5095462799072266,3.819158315658569
5126,4742,472,1.0,4.113833904266357,3.1844210624694824
5127,862,1391,4.0,4.784394264221191,4.828631401062012
5128,4165,1608,3.0,3.779080867767334,3.0600485801696777
5129,2820,2278,5.0,4.434895038604736,4.714225769042969
5130,2213,424,3.0,4.101356506347656,4.205608367919922
5131,59,506,5.0,4.42964506149292,4.586702823638916
5132,2170,2899,4.0,3.893297433853149,3.381267070770264
5133,1574,577,3.0,4.061540126800537,2.7378554344177246
5134,3620,2463,5.0,4.952240467071533,4.819371223449707
5135,1461,3396,5.0,4.785499095916748,4.824954986572266
5136,1148,2519,5.0,4.163073539733887,3.996770858764648
5137,4205,2805,5.0,4.903445243835449,4.825169563293457
5138,1805,3232,4.0,4.487797260284424,4.01085090637207
5139,1252,2481,4.0,3.6236650943756095,3.751856803894043
5140,930,1070,5.0,4.159853458404541,4.088445663452148
5141,4138,1635,4.0,4.452913284301758,4.367247581481934
5142,5263,2404,5.0,4.144019603729248,3.908593893051148
5143,5279,1896,4.0,3.714353322982788,3.246436357498169
5144,941,966,4.0,4.151277542114258,3.8065054416656494
5145,2306,183,4.0,2.3940422534942627,1.8327205181121824
5146,1080,1860,5.0,4.36916971206665,4.177304267883301
5147,2053,2649,5.0,4.393492698669434,4.494602680206299
5148,5087,2000,3.0,4.08213472366333,3.845636606216431
5149,3431,532,1.0,3.908159971237183,2.0563645362854004
5150,4235,1768,5.0,4.966100692749023,4.849404811859131
5151,900,2376,3.0,4.313538551330566,3.924282312393189
5152,1019,2741,5.0,4.207334518432617,4.049510002136231
