row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3859,3250,1428,4.0,3.9745781421661377,3.920372486114502
3860,3401,411,5.0,4.550426483154297,4.423637390136719
3861,2353,127,5.0,4.25621223449707,4.09997034072876
3862,1124,1410,4.0,4.009537220001221,3.670459747314453
3863,4073,1637,5.0,4.727008819580078,4.645368099212647
3864,832,1412,5.0,4.119045257568359,3.728760719299317
3865,523,669,5.0,4.474738121032715,4.646842002868652
3866,279,2041,4.0,3.8440003395080566,3.751102924346924
3867,436,382,4.0,4.457812309265137,3.841257572174072
3868,4000,1939,2.0,3.0657389163970947,3.0934948921203613
3869,4281,18,4.0,4.493402481079102,4.374645233154297
3870,4730,1822,2.0,3.6512951850891113,4.241190910339356
3871,1784,1557,3.0,3.892743587493897,3.8328933715820312
3872,4895,1863,5.0,4.326593399047852,4.427596092224121
3873,541,470,4.0,3.0991039276123047,4.303252696990967
3874,832,2126,4.0,4.191885948181152,4.011359691619873
3875,4289,2000,4.0,3.406630754470825,3.8129782676696777
3876,1357,221,5.0,4.480140686035156,4.471587181091309
3877,1450,670,3.0,3.967982769012451,4.246354103088379
3878,1143,1357,4.0,4.721280097961426,4.637402057647705
3879,2207,1978,4.0,4.182082176208496,4.449647426605225
3880,4440,873,2.0,3.1710546016693115,3.409092426300049
3881,4236,1705,4.0,4.5567474365234375,4.399672508239746
3882,2126,461,5.0,4.599714279174805,4.644321441650391
3883,4732,373,5.0,4.544086456298828,4.726834297180176
3884,818,364,3.0,3.286782503128052,4.16879940032959
3885,1609,2417,5.0,4.341862678527832,4.007539749145508
3886,110,2107,5.0,4.315286636352539,4.081422805786133
3887,2328,1913,5.0,4.769480705261231,4.692305564880371
3888,2328,890,5.0,4.311176300048828,4.550992965698242
3889,4878,2109,4.0,4.347124099731445,4.356472492218018
3890,4863,306,5.0,4.667239189147949,4.61892557144165
3891,2193,2231,5.0,4.6939849853515625,4.715646266937256
3892,60,2021,5.0,4.658167839050293,4.544458866119385
3893,2643,660,4.0,4.323984146118164,4.52761173248291
3894,2310,1629,5.0,4.266183853149414,4.48891019821167
3895,3257,651,5.0,4.579546928405762,4.497827529907227
3896,4393,1237,4.0,4.323905944824219,4.2065935134887695
3897,2012,1514,5.0,4.455540657043457,4.298935413360596
3898,2195,4,4.0,4.130375862121582,4.169804573059082
3899,1569,2079,4.0,4.15910005569458,4.497437477111816
3900,3633,1467,5.0,4.498766899108887,4.36157751083374
3901,4535,584,5.0,4.317010879516602,3.835745334625244
3902,367,1976,4.0,3.890878438949585,4.10045051574707
3903,3941,697,4.0,4.217583656311035,4.248685359954834
3904,1688,1308,4.0,4.0086541175842285,3.954707145690918
3905,4350,245,4.0,4.389579772949219,4.423697471618652
3906,1247,470,3.0,4.818903923034668,4.695100784301758
3907,1182,1099,5.0,4.505532264709473,4.607182502746582
3908,1847,2014,5.0,4.899566650390625,4.7472124099731445
3909,3060,964,4.0,4.44743537902832,4.671431541442871
3910,855,127,5.0,4.93620491027832,4.5253424644470215
3911,907,670,5.0,4.250526428222656,4.378598690032959
3912,1181,1851,4.0,4.206192970275879,3.988954544067383
3913,4486,6,4.0,4.570494651794434,4.273731231689453
3914,3523,660,4.0,3.04655122756958,3.842378616333008
3915,2869,2409,5.0,4.709002494812012,4.725467681884766
3916,733,471,5.0,4.915177345275879,4.707171440124512
3917,2601,1508,3.0,4.458898544311523,4.393095970153809
3918,377,1176,5.0,4.569360733032227,4.176790714263916
3919,2349,869,4.0,3.001830101013184,3.875386238098145
3920,29,1869,4.0,4.925034523010254,4.669124603271484
3921,334,767,5.0,4.246838569641113,4.427164554595947
3922,4416,497,5.0,4.336353302001953,4.734405994415283
3923,4825,1073,5.0,4.444850921630859,4.404636383056641
3924,1515,1616,5.0,4.593599319458008,4.509884834289551
3925,2828,1854,5.0,4.394615173339844,4.6154561042785645
3926,3592,1160,5.0,4.479583740234375,3.917448997497559
3927,3026,113,5.0,4.731595039367676,4.619153499603272
3928,113,1993,5.0,4.318530082702637,4.315608978271484
3929,2139,1655,5.0,4.549277305603027,4.579623699188232
3930,1698,1443,4.0,3.0515291690826416,3.777689456939697
3931,1847,1109,5.0,4.927962303161621,4.760201930999756
3932,2247,1488,5.0,5.055181503295898,4.708396911621094
3933,4811,394,5.0,4.621825218200684,4.585570335388184
3934,2206,362,5.0,4.699652671813965,4.755762100219727
3935,2360,1826,5.0,4.470873832702637,4.734173774719238
3936,3273,105,4.0,3.839850902557373,3.4537506103515625
3937,970,2354,5.0,4.3939971923828125,4.704419136047363
3938,4386,1296,4.0,4.077995777130127,4.483419895172119
3939,220,1592,4.0,4.419833183288574,4.6287102699279785
3940,2498,975,1.0,4.525515556335449,4.463928699493408
3941,4109,1240,5.0,3.624256134033203,4.082968711853027
3942,4602,663,4.0,4.147177696228027,3.866500377655029
3943,409,1664,5.0,4.011767864227295,3.812124252319336
3944,2173,691,1.0,4.175693511962891,3.976798534393311
3945,4590,2141,1.0,2.6998848915100098,3.2048120498657227
3946,3446,700,5.0,4.644359588623047,4.713181972503662
3947,4689,1491,5.0,4.627164840698242,4.625486373901367
3948,1142,54,5.0,4.9012451171875,4.638325214385986
3949,1900,2219,5.0,4.882176399230957,4.705371856689453
3950,3480,1758,5.0,2.916375637054444,1.6293087005615234
3951,591,1195,3.0,4.259493827819824,4.3447585105896
3952,3736,1537,4.0,4.183231830596924,4.637407302856445
3953,3115,528,5.0,4.571686744689941,4.695624351501465
3954,69,1362,4.0,3.978341817855835,4.2379984855651855
3955,1870,1122,5.0,3.944240093231201,4.1422553062438965
3956,1483,154,3.0,4.316340446472168,4.569802761077881
3957,3056,944,3.0,3.7923288345336914,4.092116355895996
3958,3020,2119,5.0,4.541808128356934,4.5440287590026855
3959,1399,1913,5.0,4.572861671447754,4.539430618286133
3960,1930,207,5.0,4.710517883300781,4.458612442016602
3961,4180,911,4.0,4.544833183288574,3.9302587509155273
3962,2138,2051,5.0,4.561573028564453,4.582206726074219
3963,823,1042,5.0,3.917915105819702,4.084933280944824
3964,522,2339,5.0,4.662849426269531,4.726974010467529
3965,1019,1882,5.0,4.3857421875,4.432293891906738
3966,1202,449,5.0,4.454283714294434,4.640094757080078
3967,71,460,5.0,4.439170837402344,4.393397808074951
3968,4247,1282,5.0,2.977834224700928,2.4219231605529785
3969,4458,649,5.0,4.459174156188965,4.6662468910217285
3970,4271,2399,5.0,4.244889259338379,4.264318466186523
3971,4254,2196,4.0,4.439665794372559,4.323122024536133
3972,20,1251,2.0,4.486307144165039,4.716012001037598
3973,2704,2181,4.0,3.859854936599731,4.015984535217285
3974,4478,2334,5.0,4.161474227905273,3.986989974975586
3975,4737,1855,3.0,4.833784103393555,4.688096046447754
3976,3785,2037,5.0,4.393375396728516,4.277186393737793
3977,1919,2207,5.0,4.306410789489746,4.173266887664795
3978,1085,1345,5.0,4.104337215423584,4.047290802001953
3979,489,1050,4.0,4.459263801574707,4.393436908721924
3980,2133,2101,5.0,4.586498260498047,4.409965515136719
3981,3492,1362,5.0,4.345743179321289,4.457594871520996
3982,2797,2253,5.0,4.513937950134277,4.3793535232543945
3983,4166,169,4.0,4.174922943115234,4.3570475578308105
3984,2878,1353,5.0,4.967511177062988,4.654689311981201
3985,497,1012,3.0,4.372188568115234,4.478122711181641
3986,3630,870,5.0,4.293827056884766,3.939483642578125
3987,574,1615,5.0,4.68358039855957,4.543003559112549
3988,3240,353,5.0,4.536830902099609,4.766376495361328
3989,3156,1020,5.0,4.51609992980957,4.22355318069458
3990,2389,348,5.0,5.005372047424316,4.777493000030518
3991,4868,902,5.0,4.316843032836914,3.8115992546081534
3992,3972,319,4.0,2.905566453933716,3.8216958045959473
3993,32,421,5.0,3.4745800495147705,3.699453353881836
3994,853,1561,5.0,4.582576751708984,3.9927945137023926
3995,4170,663,5.0,4.413702011108398,4.451144695281982
3996,2240,1314,5.0,4.640695571899414,4.458202362060547
3997,2631,1069,5.0,4.752823829650879,4.630459785461426
3998,4849,1780,5.0,4.391129493713379,4.212493896484375
3999,1502,1396,1.0,3.0068745613098145,3.5411486625671387
4000,1273,1538,3.0,3.572096109390259,3.100893497467041
4001,4467,718,2.0,2.873337745666504,3.827493667602539
4002,2262,760,4.0,3.1789886951446533,3.874578952789306
4003,604,660,4.0,4.532607078552246,4.5634541511535645
4004,116,222,5.0,3.94963002204895,4.061347961425781
4005,4160,973,5.0,4.937396049499512,4.788244724273682
4006,2895,1734,5.0,4.697464942932129,4.7069010734558105
4007,2437,1000,4.0,3.827919006347656,3.803049564361572
4008,573,1366,5.0,4.494899749755859,4.235676288604736
4009,4615,1881,5.0,4.395688056945801,4.171297550201416
4010,2660,1615,4.0,4.124494552612305,4.218715667724609
4011,2532,334,4.0,4.170443534851074,4.401137351989746
4012,2939,873,5.0,3.138766288757324,4.215797424316406
4013,3797,460,5.0,4.51522159576416,4.529975414276123
4014,3710,25,3.0,3.2950778007507324,3.2615699768066406
4015,1735,641,5.0,4.404302597045898,4.671010971069336
4016,3215,2368,5.0,4.254114151000977,4.107713222503662
4017,657,809,5.0,4.558901786804199,4.397255897521973
4018,644,2119,4.0,4.188271522521973,4.371101379394531
4019,3349,512,5.0,4.631461143493652,4.618918895721436
4020,2481,2069,5.0,5.032859802246094,4.728742599487305
4021,3507,760,4.0,3.486771583557129,3.881487846374512
4022,4679,35,5.0,4.298408508300781,4.10205602645874
4023,108,2103,5.0,4.762364387512207,4.625325679779053
4024,3359,152,4.0,4.261573791503906,4.096649646759033
4025,1492,1062,5.0,4.238171577453613,4.449906826019287
4026,4688,65,3.0,3.6732637882232666,3.9814934730529785
4027,1750,127,5.0,4.690980911254883,4.606727600097656
4028,1953,1851,5.0,4.405560493469238,4.2346696853637695
4029,1261,2058,4.0,4.464071273803711,4.5443267822265625
4030,4145,1593,5.0,4.17622709274292,4.554276466369629
4031,327,87,5.0,4.299596786499023,4.2286529541015625
4032,66,1975,4.0,4.142460346221924,4.037644863128662
4033,2229,1496,5.0,5.0585527420043945,4.4657416343688965
4034,4299,226,2.0,3.7665202617645264,4.258538722991943
4035,661,1745,5.0,4.593433380126953,4.611378192901611
4036,1190,1186,5.0,4.315398216247559,4.204444885253906
4037,1879,638,5.0,4.601727485656738,4.338098049163818
4038,3535,2160,4.0,4.192446708679199,4.436257839202881
4039,3020,486,5.0,4.632535934448242,4.607062816619873
4040,3375,59,4.0,3.970381736755371,4.029150485992432
4041,4765,1102,4.0,4.511631965637207,4.392951965332031
4042,399,641,4.0,4.535007476806641,4.665925025939941
4043,4502,1955,4.0,4.396255493164063,4.342212677001953
4044,4399,1998,3.0,4.3874359130859375,4.325676441192627
4045,973,1829,5.0,4.185099124908447,4.541550159454346
4046,4182,1602,4.0,3.870174407958984,3.4164581298828125
4047,4483,1263,5.0,3.122250556945801,3.7688050270080566
4048,2896,2053,3.0,3.971233129501343,4.322681903839111
4049,2411,651,5.0,4.571045875549316,4.532664299011231
4050,3855,1789,5.0,4.615137100219727,4.682280540466309
4051,4022,1343,4.0,2.8592333793640137,2.991839647293091
4052,3416,2319,5.0,4.750956535339356,4.750042915344238
4053,3167,519,5.0,4.79429817199707,4.56497859954834
4054,3578,478,1.0,3.433779716491699,2.781235933303833
4055,853,1409,3.0,4.67966365814209,4.307543754577637
4056,1856,1943,5.0,4.28011417388916,3.966372966766357
4057,1621,866,2.0,4.521463394165039,4.50304126739502
4058,4499,1159,5.0,5.087547302246094,4.749922752380371
4059,4478,2071,5.0,4.125315189361572,4.386996746063232
4060,3446,2085,5.0,4.985535621643066,4.7319512367248535
4061,3844,845,5.0,4.015183448791504,4.177927017211914
4062,3282,570,1.0,2.826877355575561,2.0136053562164307
4063,2079,1771,4.0,3.9812848567962646,4.348732948303223
4064,2386,241,5.0,4.32464599609375,4.672342300415039
4065,3943,1798,5.0,4.531978607177734,4.676239013671875
4066,4148,1958,4.0,3.636748552322388,4.598484516143799
4067,3864,475,4.0,4.1764984130859375,3.966642856597901
4068,2895,1913,3.0,4.698079109191895,4.726651191711426
4069,1345,1812,4.0,4.862878799438477,4.578821659088135
4070,121,670,3.0,3.3554461002349854,3.80143404006958
4071,2770,134,3.0,3.941496372222901,4.131056308746338
4072,1893,63,5.0,5.0973663330078125,4.694725513458252
4073,2568,1919,4.0,3.963939666748047,3.687253952026367
4074,3386,813,5.0,4.485800743103027,4.516946315765381
4075,1462,1863,4.0,3.9236440658569336,3.947908878326416
4076,1642,510,3.0,4.119853019714356,4.123935222625732
4077,192,241,4.0,4.18975830078125,4.488480091094971
4078,4599,2108,4.0,4.373536109924316,4.470585823059082
4079,258,1851,5.0,4.390995025634766,4.466141700744629
4080,2091,1351,3.0,3.901976585388184,3.960906505584717
4081,2481,1234,5.0,4.936366081237793,4.692691326141357
4082,3894,902,5.0,3.788427829742432,3.886290073394776
4083,4601,2242,2.0,2.9715309143066406,3.444861888885498
4084,788,423,5.0,4.734931945800781,4.606883049011231
4085,2481,1805,5.0,4.86663818359375,4.697157382965088
4086,4561,1991,5.0,4.319265365600586,3.961310863494873
4087,1982,291,5.0,4.564844131469727,4.564269542694092
4088,2919,2268,5.0,3.757183313369751,3.639530658721924
4089,4796,920,4.0,4.556529998779297,4.668076992034912
4090,3229,875,5.0,4.574563980102539,4.243948936462402
4091,2976,247,5.0,3.276029348373413,3.977537155151367
4092,217,809,3.0,4.434999465942383,4.177267074584961
4093,1657,1771,4.0,4.143893241882324,4.403231620788574
4094,2158,354,5.0,4.714353561401367,4.552058696746826
4095,1317,486,5.0,4.867364883422852,4.652385711669922
4096,3864,1153,5.0,4.621515274047852,4.269789218902588
4097,221,737,5.0,4.882579803466797,4.728645324707031
4098,1732,1408,4.0,3.490734815597534,3.740585803985596
4099,3423,1014,5.0,4.039475440979004,3.4933319091796875
4100,1193,939,4.0,4.255348205566406,4.5661234855651855
4101,2044,475,2.0,3.597846031188965,4.15596342086792
4102,282,2388,5.0,4.808327674865723,4.729045867919922
4103,4430,2047,5.0,4.298323631286621,3.897258281707764
4104,910,724,5.0,4.536543846130371,4.655056476593018
4105,2504,2294,4.0,4.7310075759887695,4.527465343475342
4106,1274,393,5.0,3.773456573486328,3.4171247482299805
4107,2443,1314,5.0,4.699684143066406,4.72931718826294
4108,897,1014,5.0,4.40708065032959,4.031729221343994
4109,1419,541,5.0,4.273316383361816,4.190281391143799
4110,4414,391,5.0,5.012784004211426,4.7418389320373535
4111,4100,710,3.0,4.391681671142578,4.290143489837647
4112,1425,583,5.0,4.822037696838379,4.728725433349609
4113,2088,1133,5.0,4.752968788146973,4.7007012367248535
4114,3388,1783,5.0,4.355835914611816,3.958843231201172
4115,488,465,5.0,4.529918670654297,4.640957355499268
4116,1515,1122,5.0,4.524929046630859,4.211458206176758
4117,1097,1408,4.0,3.412240743637085,3.786464691162109
4118,2761,641,5.0,4.944524765014648,4.771241188049316
4119,745,1377,4.0,4.436983108520508,4.326355457305908
4120,226,1734,4.0,4.735953330993652,4.646599292755127
4121,3673,2034,4.0,4.572939872741699,4.710213661193848
4122,397,531,4.0,4.35269832611084,4.3186116218566895
4123,378,1795,5.0,4.1578288078308105,3.955385684967041
4124,773,1681,4.0,4.313431739807129,4.221140384674072
4125,852,1913,4.0,4.6728925704956055,4.560850143432617
4126,4823,2380,5.0,4.862412452697754,4.568995952606201
4127,4401,563,5.0,4.406698226928711,4.707932472229004
4128,306,1559,5.0,4.826726913452148,4.629687786102295
4129,4546,1826,5.0,4.788982391357422,4.655153274536133
4130,3687,2097,5.0,4.471850395202637,4.335867881774902
4131,4669,1351,4.0,3.925527334213257,3.540231704711914
4132,1583,1096,5.0,4.571457862854004,4.607968807220459
4133,3843,1708,4.0,4.520412445068359,4.572022914886475
4134,2618,348,5.0,4.668161392211914,4.576808929443359
4135,4250,2009,3.0,4.394601821899414,4.199970722198486
4136,4284,1227,5.0,4.690434455871582,4.632844924926758
4137,3610,2319,4.0,4.548551559448242,4.610368251800537
4138,4662,567,5.0,4.269669532775879,4.4231133460998535
4139,373,2004,5.0,4.395679473876953,4.384334564208984
4140,2766,275,5.0,4.407639503479004,4.306948661804199
4141,483,2242,1.0,3.0091898441314697,2.900896549224853
4142,1512,237,3.0,2.656140089035034,2.408100128173828
4143,85,1812,5.0,4.811871528625488,4.705056667327881
4144,1276,1404,4.0,4.552404403686523,3.798762798309326
4145,904,1866,5.0,4.660240173339844,4.558877944946289
4146,4060,1003,5.0,4.5188751220703125,4.599124431610107
4147,3939,620,5.0,4.5487470626831055,4.567571640014648
4148,3446,1098,5.0,4.825016021728516,4.62010383605957
4149,2107,674,5.0,4.840422630310059,4.713133811950684
4150,4249,1313,5.0,4.872160911560059,4.61509895324707
4151,463,583,5.0,4.837371826171875,4.596308708190918
4152,3467,1346,5.0,4.830600738525391,4.774430274963379
4153,3744,18,4.0,4.562254905700684,4.581502914428711
4154,3629,450,3.0,4.46265983581543,4.326096057891846
4155,1156,111,5.0,4.7069196701049805,4.643712997436523
4156,1995,1180,4.0,4.86061954498291,4.555850505828857
4157,1660,2409,5.0,4.710198402404785,4.642584323883057
4158,644,2010,4.0,3.863687515258789,3.848672389984131
4159,3733,1943,3.0,4.25120735168457,4.382369518280029
4160,619,1734,5.0,4.871452331542969,4.66639518737793
4161,549,1458,5.0,4.509783744812012,4.697822570800781
4162,1261,1710,4.0,4.6989593505859375,4.402756690979004
4163,3912,282,5.0,4.405356407165527,4.576581954956055
4164,1360,637,5.0,4.346057891845703,3.9211230278015137
4165,393,1921,5.0,4.385832786560059,4.274244785308838
4166,4742,1861,4.0,4.153253555297852,4.444886207580566
4167,1684,758,5.0,3.9554078578948975,3.856316089630127
4168,2784,235,5.0,4.598593711853027,4.4513750076293945
4169,1986,1708,5.0,4.880010604858398,4.679168701171875
4170,4516,912,4.0,4.310593605041504,4.0225324630737305
4171,224,746,5.0,4.602914810180664,4.602912425994873
4172,3689,712,4.0,3.93488359451294,4.264329433441162
4173,1134,660,2.0,3.646083831787109,4.060879707336426
4174,4026,411,5.0,4.588898658752441,4.191772937774658
4175,1588,1280,4.0,4.146661281585693,4.363787651062012
4176,1480,134,5.0,4.590803146362305,4.521640300750732
4177,2412,72,5.0,4.520325660705566,4.78425931930542
4178,1553,1388,5.0,4.518823623657227,4.483814716339111
4179,3792,1882,3.0,3.578991651535034,4.524311065673828
4180,4371,1519,5.0,4.399150848388672,4.629335880279541
4181,4796,1166,5.0,4.686717987060547,4.715763568878174
4182,4586,2135,5.0,4.074382305145264,4.336699962615967
4183,3716,1227,5.0,4.483514785766602,4.537015438079834
4184,4276,1004,4.0,4.30565071105957,4.364333152770996
4185,3247,2029,4.0,3.613189220428467,4.050034523010254
4186,2481,198,5.0,4.940775871276856,4.726633071899414
4187,714,1806,5.0,4.864044189453125,4.379214763641357
4188,1050,638,5.0,4.127208709716797,4.745895862579346
4189,1611,1242,4.0,4.087521076202393,4.338090896606445
4190,83,126,4.0,4.681975364685059,4.242707252502441
4191,4146,1786,5.0,4.500598907470703,4.341065406799316
4192,3398,10,4.0,4.158994674682617,3.809046745300293
4193,1311,896,3.0,3.045061588287353,3.3111696243286133
4194,2944,1296,4.0,4.431161880493164,4.552243232727051
4195,1497,1219,4.0,4.608590126037598,4.755311489105225
4196,2132,69,5.0,4.650084495544434,4.634494781494141
4197,1542,1877,4.0,4.658716201782227,4.616843223571777
4198,1024,2352,4.0,4.082797527313232,3.643344879150391
4199,4698,699,5.0,4.575307846069336,4.214690208435059
4200,695,852,4.0,4.549078941345215,4.700184345245361
4201,1982,1443,5.0,3.780043601989746,4.069003582000732
4202,3827,716,4.0,4.421924591064453,4.204118251800537
4203,4527,1182,3.0,3.643882989883423,3.378063201904297
4204,2367,2208,5.0,4.577864646911621,4.684175491333008
4205,471,809,5.0,4.8124284744262695,4.585849761962891
4206,3495,87,3.0,3.246938467025757,3.457533836364746
4207,4496,1339,3.0,4.406522750854492,4.163967132568359
4208,4112,1227,5.0,4.779200553894043,4.6116943359375
4209,4901,730,2.0,3.598599910736084,3.060699224472046
4210,2717,1357,4.0,3.9780113697052,4.580416202545166
4211,4027,1362,3.0,4.588329315185547,4.635350227355957
4212,4295,1435,3.0,4.342728614807129,4.213794231414795
4213,1488,956,3.0,2.607721328735352,4.051090240478516
4214,2134,205,5.0,4.530474662780762,2.861734390258789
4215,4788,1346,5.0,4.865795135498047,4.768190860748291
4216,276,431,5.0,3.3002817630767822,3.3996214866638184
4217,4750,1385,3.0,4.268660545349121,4.122052192687988
4218,3252,2116,4.0,4.196650505065918,3.95609188079834
4219,1099,2410,4.0,4.235383987426758,4.612974643707275
4220,4868,2108,5.0,4.892485618591309,4.66853666305542
4221,131,1237,4.0,4.757244110107422,4.5177154541015625
4222,4063,1482,5.0,4.912615776062012,4.697372913360596
4223,791,1488,5.0,4.887216567993164,4.72208309173584
4224,3683,1924,4.0,4.38763427734375,4.549657344818115
4225,778,1797,5.0,4.301765441894531,3.73838472366333
4226,1130,1130,4.0,4.579485893249512,4.2511396408081055
4227,4072,596,3.0,4.341516494750977,4.515865325927734
4228,329,815,5.0,4.554060935974121,4.417495727539063
4229,107,1893,5.0,4.748628616333008,4.698800563812256
4230,2049,1853,5.0,4.556891441345215,4.662223815917969
4231,1957,1074,5.0,4.216029167175293,4.2796502113342285
4232,2919,831,5.0,4.209871292114258,4.5009446144104
4233,1032,271,5.0,4.880731582641602,4.75670862197876
4234,4786,664,5.0,4.746299743652344,4.520451068878174
4235,4371,1641,2.0,4.079712867736816,4.153197288513184
4236,3080,758,4.0,3.854505062103272,4.000051975250244
4237,3249,1518,4.0,2.975872039794922,3.611007213592529
4238,2895,411,5.0,4.417094230651856,4.501197338104248
4239,4149,1763,5.0,4.573301315307617,4.305899143218994
4240,1234,2341,5.0,4.661882400512695,4.7210798263549805
4241,4598,1587,5.0,4.066213130950928,4.088934421539307
4242,2040,1832,4.0,4.859055519104004,4.713850021362305
4243,2912,944,5.0,4.565426826477051,4.522698402404785
4244,1128,1112,3.0,4.3199615478515625,4.203146457672119
4245,2681,2356,3.0,3.5072412490844727,3.99950647354126
4246,3299,1775,5.0,4.914639472961426,4.6580491065979
4247,4733,1632,3.0,3.928132295608521,4.0044660568237305
4248,796,898,5.0,4.827947616577148,4.675298690795898
4249,3949,670,4.0,4.431922912597656,4.423457622528076
4250,1988,811,4.0,4.206714630126953,4.223705768585205
4251,1450,1313,4.0,4.405265808105469,4.465252876281738
4252,2511,1567,2.0,3.0567567348480225,2.295339584350586
4253,3412,411,5.0,4.304357528686523,4.186614036560059
4254,3013,1588,4.0,4.730510711669922,4.745838642120361
4255,4076,2160,3.0,4.3288774490356445,4.363112449645996
4256,1211,334,5.0,4.290436744689941,4.427196502685547
4257,650,1383,4.0,4.458889007568359,4.217715740203857
4258,2386,1383,5.0,4.482231140136719,4.56898307800293
4259,882,1891,5.0,4.570101737976074,4.540644645690918
4260,1276,931,4.0,4.4679059982299805,4.057652473449707
4261,2378,1416,3.0,3.6753687858581534,4.153544425964356
4262,990,431,5.0,4.085962772369385,3.374196052551269
4263,2910,1666,5.0,4.1695051193237305,4.609523773193359
4264,149,1795,5.0,3.769925832748413,3.89346981048584
4265,224,2014,5.0,4.631901741027832,4.667888641357422
4266,2232,376,5.0,4.43980884552002,4.529553413391113
4267,2059,156,3.0,4.320940971374512,4.609976768493652
4268,1231,1066,5.0,4.685070991516113,4.622823238372803
4269,110,1351,4.0,3.766035795211792,3.3861188888549805
4270,2201,2195,5.0,4.791463851928711,4.690876007080078
4271,4850,1130,2.0,3.969146013259888,3.965414524078369
4272,851,2279,4.0,4.395174980163574,4.316242218017578
4273,2622,1494,3.0,4.240008354187012,4.2081403732299805
4274,693,1641,5.0,4.221001625061035,3.369946479797364
4275,2044,1582,5.0,4.136555194854736,4.241746425628662
4276,891,975,5.0,4.621884346008301,4.587570667266846
4277,3806,751,5.0,4.2331390380859375,4.449223518371582
4278,2188,921,5.0,4.281013488769531,4.476835250854492
4279,4510,1346,5.0,4.998370170593262,4.719504356384277
4280,2996,1615,5.0,4.615609169006348,4.106621742248535
4281,2900,134,4.0,4.602732658386231,4.454912185668945
4282,1804,2259,5.0,4.754059791564941,4.417046546936035
4283,462,1189,5.0,4.918098449707031,4.678765773773193
4284,2957,147,3.0,4.031738758087158,4.234318256378174
4285,572,2207,5.0,3.7790493965148926,3.466989517211914
4286,2314,41,5.0,4.58839225769043,4.680159091949463
4287,475,2126,4.0,3.837583541870117,4.042713165283203
4288,1763,2111,5.0,4.317971229553223,4.3727641105651855
4289,909,188,4.0,4.70226001739502,4.605966567993164
4290,1527,803,5.0,4.470746040344238,4.534018516540527
4291,2513,1812,5.0,4.895256996154785,4.758881568908691
4292,1263,749,5.0,4.501797676086426,4.145328044891357
4293,3191,2207,5.0,4.066695213317871,3.697768211364746
4294,3837,1734,4.0,4.275267601013184,4.703494548797607
4295,3707,2127,5.0,4.578725814819336,4.27788782119751
4296,2789,1488,4.0,4.340484619140625,4.354412078857422
4297,4843,1704,5.0,4.21284294128418,4.694511890411377
4298,2284,2289,5.0,4.335240364074707,4.499699592590332
4299,220,198,4.0,4.350146293640137,4.647939682006836
4300,3314,1652,4.0,4.040607452392578,4.155028343200684
4301,363,1244,4.0,4.559075355529785,4.421616554260254
4302,580,63,5.0,4.5064697265625,4.68454122543335
4303,4840,1701,4.0,4.358397483825684,4.524626731872559
4304,236,1167,4.0,3.7580084800720215,4.139253616333008
4305,3221,111,5.0,4.458617210388184,4.646329879760742
4306,3555,1112,5.0,4.208508491516113,4.139424800872803
4307,2557,820,5.0,4.240578651428223,4.129461765289307
4308,4431,2108,5.0,4.83173942565918,4.6912126541137695
4309,706,2417,4.0,3.9462597370147705,3.811294555664064
4310,792,2216,5.0,4.7088470458984375,4.481503009796143
4311,2509,134,5.0,4.834941864013672,4.526549816131592
4312,2200,1625,5.0,4.49758243560791,4.56820011138916
4313,4603,762,5.0,4.429986000061035,4.511271953582764
4314,3201,1874,5.0,4.786970138549805,4.65437126159668
4315,4098,317,4.0,4.469701766967773,4.709275722503662
4316,2117,2302,5.0,4.491481781005859,4.168643474578857
4317,3792,332,4.0,3.924829006195069,4.535659313201904
4318,1902,1172,4.0,4.599945068359375,4.394831657409668
4319,4872,995,4.0,4.538385391235352,4.260319232940674
4320,3016,2001,4.0,3.934319972991944,3.6496987342834473
4321,585,2224,4.0,4.047981262207031,4.029850482940674
4322,2045,1811,4.0,4.189069747924805,4.2508225440979
4323,832,466,2.0,2.628422498703003,1.8362295627594
4324,4478,465,5.0,4.499344825744629,4.476360321044922
4325,2645,553,4.0,4.330899238586426,4.492510795593262
4326,2360,1040,3.0,4.352293968200684,4.669863224029541
4327,4796,2334,4.0,4.299797058105469,4.5420918464660645
4328,1353,2297,5.0,4.765242576599121,4.60474157333374
4329,2339,641,5.0,4.565746307373047,4.752003192901611
4330,1521,937,5.0,4.658706665039063,4.3883161544799805
4331,1372,71,3.0,3.93678879737854,3.5629615783691406
4332,4555,795,4.0,4.274799346923828,3.8980674743652335
4333,2860,1227,5.0,4.853282928466797,4.614672660827637
4334,1608,1941,5.0,4.759880065917969,4.662728309631348
4335,3165,2133,5.0,4.473017692565918,4.526730537414551
4336,798,421,2.0,3.413368225097656,3.32422399520874
4337,3809,231,5.0,4.062029838562012,3.546402931213379
4338,681,1559,5.0,4.819275856018066,4.627035140991211
4339,1964,1471,4.0,3.929535150527954,3.952047824859619
4340,815,403,3.0,4.456229209899902,4.479290962219238
4341,508,1346,5.0,4.604596138000488,4.711358547210693
4342,1623,1726,5.0,4.485803604125977,4.079439163208008
4343,920,844,5.0,4.950009346008301,4.64357328414917
4344,1735,1738,5.0,4.523619651794434,4.582451820373535
4345,844,2229,5.0,4.681247711181641,4.358880996704102
4346,1416,1879,4.0,4.367167472839356,4.2369585037231445
