row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4060,1560,650,4.0,4.3600626,4.2558203
4061,1259,1357,4.0,4.4186697,4.3663063
4062,4097,634,4.0,4.6273794,4.7173457
4063,4546,190,5.0,4.7261343,4.477541
4064,314,210,5.0,4.8469534,4.5860095
4065,4099,1377,5.0,4.5358324,4.243463
4066,4601,394,3.0,4.407051,4.5535693
4067,2063,1913,5.0,4.3426886,4.5692687
4068,739,1262,5.0,4.754941,4.2505198
4069,3743,807,4.0,4.69919,4.751659
4070,2018,2366,3.0,4.394885,4.3226757
4071,2767,1982,5.0,4.4622583,4.485909
4072,565,711,5.0,4.6693354,4.628089
4073,4380,1192,5.0,4.7404423,4.7097125
4074,95,1130,2.0,4.020838,3.9873924
4075,3158,94,4.0,4.3243494,4.272705
4076,4513,143,4.0,4.7843494,4.395883
4077,1788,1096,4.0,4.1692686,4.214846
4078,1333,2312,5.0,4.753235,4.3364615
4079,2688,712,4.0,4.58963,4.6184044
4080,4557,882,5.0,4.6874905,4.7439775
4081,4736,795,4.0,4.3132925,4.418799
4082,14,1789,2.0,3.2156527,3.4237175
4083,2062,1135,5.0,4.3976765,4.368702
4084,2675,18,5.0,4.8787785,4.498777
4085,3591,2032,5.0,4.5017786,4.234709
4086,2735,1413,5.0,4.505497,4.3276663
4087,458,1377,5.0,4.273636,4.1568613
4088,3535,1721,5.0,4.313712,4.4720106
4089,124,2119,4.0,4.3998766,4.5168266
4090,1323,1950,4.0,4.334038,4.3827744
4091,4345,1933,4.0,4.353342,4.2515116
4092,3741,1135,5.0,4.4288464,4.0669436
4093,1791,1408,4.0,4.0307474,3.8610992
4094,236,1937,5.0,4.52686,4.6333942
4095,299,1595,2.0,2.9046533,2.0555024
4096,3080,1736,4.0,3.1316447,4.012016
4097,1633,334,5.0,4.706135,4.600657
4098,4280,2417,5.0,3.9662209,3.9957862
4099,900,1788,5.0,4.658392,4.551306
4100,1693,658,4.0,4.3607826,4.191862
4101,2273,1482,4.0,4.940545,4.761922
4102,307,2400,5.0,4.289073,4.315441
4103,3648,1926,5.0,4.2287865,4.014463
4104,2900,2344,5.0,4.895096,4.697139
4105,712,1790,4.0,4.027814,4.298188
4106,1334,1936,5.0,4.184016,4.4482117
4107,2310,1481,5.0,4.427005,4.662077
4108,226,1955,5.0,4.4103146,4.496137
4109,2332,487,3.0,4.1106358,3.959118
4110,465,1226,4.0,4.2856293,4.3424644
4111,4572,1951,5.0,4.4785175,4.52412
4112,3649,393,3.0,3.4144156,3.9944096
4113,3672,348,5.0,4.483675,4.6723156
4114,3911,970,4.0,4.3725767,4.723826
4115,3226,1712,5.0,3.438501,4.355192
4116,4647,1812,5.0,4.8792877,4.766774
4117,914,1010,4.0,4.1664066,4.152558
4118,2028,847,5.0,4.8354588,4.6690564
4119,3706,232,1.0,4.1979675,4.534523
4120,4273,241,1.0,3.9684815,3.8974223
4121,2558,329,1.0,4.909484,4.432283
4122,1575,447,5.0,3.7674563,4.37678
4123,4166,778,3.0,4.049946,4.1137466
4124,295,427,4.0,5.1192026,4.6866493
4125,1921,1591,5.0,2.8759046,2.4225335
4126,186,1204,5.0,4.6318693,4.456966
4127,3388,161,5.0,4.476472,4.0421953
4128,2598,1964,2.0,3.2902126,3.5556965
4129,2173,194,4.0,3.9879124,3.963307
4130,2933,272,5.0,4.837446,4.619069
4131,423,782,3.0,3.6054304,3.9960027
4132,1927,2314,5.0,4.881729,4.7847047
4133,4756,1589,2.0,2.7570255,4.190413
4134,2025,190,4.0,4.3488398,4.077407
4135,404,143,5.0,4.7930994,3.92937
4136,4777,944,4.0,4.490425,4.1401033
4137,3805,2165,5.0,4.2592354,4.0007753
4138,3373,1914,5.0,4.677788,4.493619
4139,1148,764,5.0,4.4374456,4.108621
4140,2962,968,4.0,3.2485042,3.1720033
4141,4078,2096,2.0,3.8853552,4.4016275
4142,3784,1402,3.0,4.5200405,4.5770416
4143,3864,1080,4.0,4.2751875,4.0631604
4144,372,1239,5.0,4.877778,4.751182
4145,2131,394,2.0,4.6018877,4.608038
4146,3006,746,5.0,4.6283245,4.6862135
4147,4090,2051,5.0,4.7434864,4.686343
4148,71,746,5.0,4.424905,4.4949293
4149,333,1915,5.0,4.2022114,3.9186025
4150,939,107,5.0,4.8229036,4.740846
4151,2485,1096,5.0,4.7966948,4.6671557
4152,4034,1326,4.0,4.281645,4.2057724
4153,1227,1345,4.0,4.1899776,4.2142863
4154,524,546,5.0,4.8148575,4.6884336
4155,1740,1418,4.0,4.800024,4.6644144
4156,53,1988,5.0,4.629079,4.5152273
4157,4806,1913,4.0,4.299493,4.751301
4158,1476,1282,1.0,4.042158,4.061233
4159,4822,1629,5.0,4.4184637,4.227161
4160,359,1615,2.0,4.311496,3.9685516
4161,4759,879,4.0,4.557418,4.4624376
4162,3541,1020,5.0,4.625737,4.501776
4163,708,1127,5.0,3.9688203,4.4846125
4164,2393,2086,5.0,4.5142384,4.518285
4165,4639,1559,4.0,4.645176,4.410787
4166,338,2306,5.0,3.7133908,4.2104254
4167,1309,934,5.0,4.874937,4.526188
4168,990,1826,5.0,4.641055,4.5819507
4169,439,190,5.0,4.501132,4.531398
4170,3110,786,5.0,4.418063,4.4739556
4171,1181,439,5.0,3.8009217,3.726338
4172,1854,403,3.0,4.0052423,4.2609653
4173,990,911,5.0,4.47305,4.098002
4174,1540,1262,4.0,4.42809,3.8878574
4175,4666,1210,5.0,4.4399624,4.2361546
4176,3499,428,5.0,4.6254854,4.591888
4177,562,1525,5.0,4.7738285,4.664117
4178,1437,893,4.0,3.4784794,3.2772255
4179,3645,2039,4.0,3.19903,4.17952
4180,3806,1126,5.0,3.0284026,3.6254258
4181,1374,85,5.0,4.614606,4.6820173
4182,32,2127,5.0,4.4643974,4.1951647
4183,3196,1559,5.0,4.9508514,4.6961184
4184,2931,2181,5.0,4.525175,4.2244554
4185,2152,111,4.0,4.3609066,4.5565033
4186,2449,1974,5.0,3.9098241,4.31381
4187,2525,134,5.0,4.3281555,3.9607997
4188,1284,1943,4.0,3.8650584,3.5784502
4189,2334,546,4.0,4.733326,4.474
4190,4267,1884,5.0,4.338564,4.5310664
4191,3839,720,3.0,2.9259264,4.0428457
4192,4190,1812,5.0,4.841463,4.660308
4193,2303,2251,5.0,4.2241907,4.5779257
4194,2237,2127,3.0,4.2703104,3.6661472
4195,4118,929,5.0,3.9446192,3.9991283
4196,4401,420,4.0,4.4924603,4.599676
4197,765,245,5.0,4.440222,4.5179186
4198,1474,1900,5.0,4.3955946,4.4870105
4199,4072,1423,5.0,4.5252094,4.6827054
4200,4476,1616,4.0,4.3695927,4.61478
4201,3474,3,5.0,4.727516,4.495152
4202,2829,1775,5.0,4.4456015,4.4159684
4203,1359,1135,4.0,4.5127945,4.661033
4204,2242,486,5.0,4.6390696,4.7512107
4205,27,1023,1.0,3.098421,3.3288116
4206,1011,1910,5.0,4.6762905,4.358326
4207,1274,1248,4.0,4.339445,3.7987337
4208,3026,2126,5.0,4.7950926,4.608232
4209,4833,2400,5.0,4.343913,4.161462
4210,2192,1162,4.0,4.1837854,4.2411656
4211,1474,1377,5.0,4.3374805,4.5081773
4212,2025,1937,4.0,4.463129,4.579833
4213,3707,569,5.0,4.633544,4.4887075
4214,1638,1357,5.0,4.096361,4.487887
4215,4161,80,4.0,4.2421045,4.09509
4216,3276,618,5.0,4.515093,4.4669433
4217,2770,591,4.0,3.4353962,3.6577826
4218,3218,663,5.0,4.6571455,4.670605
4219,2662,491,4.0,4.573798,4.368863
4220,2901,1413,5.0,4.5183973,4.40777
4221,417,2205,5.0,4.422591,4.484673
4222,658,2163,4.0,4.289072,4.6142364
4223,1156,1978,5.0,4.593919,4.616937
4224,3800,134,3.0,4.5884504,4.5313134
4225,2588,1959,5.0,4.880131,4.7257385
4226,517,1482,5.0,4.8687735,4.609734
4227,2295,2151,5.0,4.2740574,4.4051404
4228,4034,2287,3.0,4.1973934,4.1235113
4229,1688,1127,5.0,4.6094627,4.6618595
4230,813,2064,3.0,3.9149222,3.6759048
4231,785,383,2.0,4.311098,4.7546263
4232,3426,1301,5.0,4.534322,4.6407504
4233,2018,944,4.0,4.302621,4.123794
4234,2886,869,5.0,4.0891395,4.126691
4235,4381,2219,5.0,4.75529,4.7208633
4236,2562,1296,3.0,4.148004,4.0560904
4237,4361,1941,4.0,4.6467867,4.5363016
4238,2155,1955,5.0,4.541239,4.36092
4239,3676,875,5.0,4.340966,4.1408224
4240,413,560,5.0,4.8484135,4.7288284
4241,3753,1943,5.0,4.1165895,4.0837116
4242,1725,1987,2.0,2.722002,3.5267563
4243,2537,1809,5.0,4.5180273,4.6554065
4244,417,299,3.0,3.673707,3.983657
4245,1003,641,5.0,4.3046083,4.6506443
4246,1380,1268,1.0,4.0072207,4.3248878
4247,948,594,5.0,4.511448,4.704782
4248,4449,1116,5.0,4.4919567,4.7028813
4249,49,2028,4.0,3.9393551,4.0924125
4250,3006,2197,5.0,4.6965723,4.7025685
4251,1502,415,4.0,4.3628635,4.511237
4252,4180,76,4.0,4.518735,3.8240685
4253,3501,140,4.0,4.5771723,4.6311245
4254,4853,650,5.0,4.307892,4.193721
4255,2299,1943,5.0,3.997744,3.7393003
4256,3818,2126,5.0,4.711375,4.5465693
4257,4459,1,4.0,4.6810684,4.707597
4258,3381,1442,5.0,4.5023174,4.600241
4259,3884,1293,5.0,4.1211786,4.278276
4260,538,723,5.0,4.5294657,4.520089
4261,3886,1372,5.0,4.366082,4.1150074
4262,4825,154,5.0,4.4332685,4.465601
4263,4796,783,5.0,4.5358906,4.620519
4264,4670,2346,1.0,3.6887898,4.304692
4265,3221,811,5.0,4.1876993,4.569897
4266,646,1258,5.0,4.4450474,4.622404
4267,2613,584,5.0,3.8273978,4.300345
4268,2129,1625,5.0,4.697707,4.5285807
4269,2157,1921,5.0,4.0859303,4.409939
4270,717,503,5.0,4.4583607,4.69487
4271,2475,2221,5.0,3.8238626,4.565183
4272,4098,470,5.0,4.1739817,4.6873097
4273,3770,413,4.0,3.7760582,4.147
4274,1124,1456,4.0,4.3670416,4.3145704
4275,2376,1360,5.0,4.3563614,4.600828
4276,4673,1423,1.0,4.4574556,4.4320073
4277,4748,2344,4.0,4.661517,4.5553427
4278,4604,937,5.0,4.3971386,4.094463
4279,3004,664,4.0,4.589942,4.597298
4280,3793,1668,5.0,4.3013477,4.1964693
4281,3243,463,4.0,4.4375534,4.598718
4282,635,1488,5.0,4.3626328,4.326879
4283,3404,1722,2.0,4.8146143,4.7014084
4284,1038,1655,4.0,4.100603,4.590397
4285,4359,1963,5.0,4.029252,3.6598816
4286,536,261,5.0,4.591428,4.2189035
4287,807,2123,5.0,4.586878,4.568401
4288,3358,22,1.0,4.3784723,4.3771763
4289,4279,1959,5.0,4.8031826,4.719047
4290,3745,801,4.0,3.8064003,4.06704
4291,2585,1859,5.0,4.6124353,4.575897
4292,1746,99,5.0,4.3692274,4.449043
4293,4763,758,1.0,3.66014,3.7161064
4294,2575,432,4.0,4.0438385,4.2515006
4295,507,240,5.0,4.299199,4.2303624
4296,14,1428,5.0,2.699557,3.296682
4297,2216,2102,5.0,3.8194716,4.3247857
4298,1452,1383,5.0,4.5641365,4.2733827
4299,736,183,4.0,3.503766,4.2141347
4300,385,1865,5.0,4.794256,4.645927
4301,4393,1776,4.0,4.034459,3.7316303
4302,1546,1280,4.0,3.936734,4.3864946
4303,3938,173,4.0,4.3634577,4.5720515
4304,914,802,5.0,4.6263857,4.6605663
4305,1023,1488,5.0,4.964054,4.7323995
4306,2219,1855,5.0,4.382573,4.5018096
4307,3041,1356,5.0,5.090522,4.6336584
4308,2843,185,4.0,4.959259,4.537279
4309,2480,1734,4.0,4.3108673,4.4882364
4310,701,1282,1.0,3.1405523,2.7174397
4311,4433,142,5.0,4.1827135,3.8656669
4312,4267,1343,3.0,3.853283,3.7801275
4313,303,760,2.0,3.5890758,3.6729445
4314,1742,1102,2.0,4.1619005,4.0583034
4315,1151,1838,5.0,4.2159595,3.7736397
4316,4846,1045,4.0,4.457903,4.4541974
4317,384,154,4.0,4.116967,4.1352825
4318,3948,746,5.0,4.6686983,4.6622286
4319,399,2315,3.0,3.3557713,3.466145
4320,984,1627,1.0,2.4521313,1.6122242
4321,4190,1035,5.0,4.6150265,4.647615
4322,3319,207,5.0,4.431016,3.931079
4323,4330,411,5.0,4.7021313,4.5723963
4324,97,1598,5.0,4.7695465,4.5949807
4325,1299,2072,4.0,4.0767035,4.2584896
4326,3980,674,5.0,4.6576595,4.737007
4327,329,899,2.0,4.1713142,4.1983266
4328,3898,693,5.0,3.912511,3.5763793
4329,4039,1228,4.0,2.843828,4.0185256
4330,777,1913,5.0,4.9710245,4.7191544
4331,3347,2107,5.0,4.406539,4.413342
4332,1485,85,4.0,4.258712,4.427959
4333,585,2353,3.0,3.612546,3.3643918
4334,397,1042,3.0,4.2142506,4.0189376
4335,3005,1912,5.0,4.3451185,4.370354
4336,2057,942,1.0,2.4898636,1.5269122
4337,1722,1795,4.0,3.47677,3.5398297
4338,4644,111,5.0,4.7322235,4.6731105
4339,495,1588,4.0,4.512146,4.5842957
4340,2144,756,3.0,3.003082,2.5753298
4341,542,2169,5.0,4.3633823,4.623201
4342,2881,755,5.0,4.179489,4.547274
4343,463,2315,3.0,3.6559741,3.3133426
4344,356,408,4.0,3.5032942,4.663893
4345,372,1780,5.0,4.8987875,4.7184777
4346,1015,2229,5.0,4.2725124,4.6638174
4347,92,1357,5.0,4.385379,4.124601
4348,101,1387,5.0,4.2684164,4.5008526
4349,4730,31,4.0,4.148583,3.8321638
4350,170,831,5.0,4.512373,4.6947365
4351,1372,1532,5.0,3.9603674,4.392072
4352,904,1604,5.0,4.7170677,4.655398
4353,3002,2344,5.0,4.550378,4.625738
4354,883,2181,4.0,4.2559347,4.2892556
4355,2391,1456,5.0,4.78382,4.4676766
4356,1954,624,4.0,4.6630335,4.707409
4357,4800,1668,4.0,4.035713,4.138674
4358,2856,2116,5.0,4.081104,4.0775023
4359,4840,460,4.0,4.430874,4.499055
4360,2883,1111,5.0,4.57561,4.512848
4361,4324,2413,5.0,4.708479,4.703606
4362,800,1314,5.0,4.354473,4.2774234
4363,2235,474,5.0,4.424283,4.683238
4364,4812,526,3.0,4.2462854,4.2655334
4365,2835,2075,5.0,4.2111692,4.520814
4366,3844,1989,4.0,4.333931,4.5213003
4367,2264,431,2.0,2.9402354,3.5105367
4368,2625,411,5.0,3.9361286,3.7021337
4369,3512,164,4.0,4.243513,4.2724833
4370,2510,1421,5.0,3.6303673,4.0628614
4371,1967,1377,4.0,4.2757654,4.39274
4372,1021,1556,5.0,4.5400085,4.649743
4373,2882,1958,3.0,3.43681,4.4562826
4374,283,1674,5.0,4.4281883,4.637657
4375,2667,1456,5.0,4.413789,4.481545
4376,3097,68,3.0,3.3997514,3.320817
4377,2993,1527,4.0,4.907543,4.693848
4378,2525,1286,5.0,4.2429533,3.874247
4379,3091,1530,3.0,4.374588,4.7840767
4380,4744,2089,4.0,4.3645353,3.970107
4381,528,334,5.0,4.8059883,4.7124386
4382,951,1440,3.0,4.57687,4.5766916
4383,2453,556,5.0,4.1337442,4.127515
4384,942,1731,5.0,4.290431,4.482476
4385,2418,2250,5.0,4.526581,4.6815767
4386,354,1263,2.0,3.8389065,4.184765
4387,4113,2242,4.0,3.1367824,3.4546552
4388,3328,2171,5.0,4.800168,4.518793
4389,4597,488,4.0,4.4402323,4.523319
4390,4121,221,5.0,4.109182,4.0034275
4391,1190,217,5.0,4.873107,4.6377716
4392,3266,829,4.0,4.51204,4.662675
4393,4649,1964,3.0,4.0658207,3.8584533
4394,4372,1770,4.0,4.3852806,4.641235
4395,546,0,5.0,4.6625614,4.6808677
4396,506,2309,5.0,4.859309,4.553782
4397,2876,2315,5.0,4.0712404,3.711782
4398,1006,2247,5.0,4.1149597,4.271765
4399,2815,547,5.0,2.8946075,3.7044759
4400,3544,2060,3.0,4.8281145,4.412753
4401,2665,275,4.0,3.8452914,4.1407795
4402,507,546,5.0,4.761877,4.577248
4403,3619,898,5.0,4.5797367,4.644516
4404,1515,245,5.0,4.3528576,4.1277204
4405,4827,535,5.0,3.918555,4.3424835
4406,3017,1418,5.0,4.4942293,4.619106
4407,3132,453,5.0,4.084099,4.61389
4408,2474,467,5.0,3.7928748,3.7023149
4409,3127,727,4.0,4.0008793,4.294869
4410,1621,844,5.0,4.4498634,4.236795
4411,2886,2261,5.0,4.6089478,4.4231734
4412,1379,809,4.0,4.4267473,4.508692
4413,2328,859,5.0,4.6482906,4.6529355
4414,3536,859,5.0,4.2120314,4.5974584
4415,3156,1722,4.0,4.542552,4.3829427
4416,44,1470,5.0,3.527436,3.4293814
4417,3095,1166,4.0,4.6387253,4.731218
4418,2759,1282,1.0,3.538316,3.5812716
4419,2065,3,4.0,4.34398,4.6794977
4420,3691,338,3.0,4.485139,4.5735188
4421,4532,479,2.0,4.1287427,4.7182026
4422,4415,1847,5.0,4.470827,4.6654577
4423,2525,386,4.0,4.4609976,4.1027355
4424,2171,624,5.0,4.6326456,4.705863
4425,3702,1180,5.0,4.5160723,4.7343082
4426,343,516,5.0,3.402659,4.0078554
4427,1928,1941,4.0,4.326003,4.7124877
4428,3956,1687,5.0,4.9892282,4.656698
4429,3544,1804,3.0,4.465831,3.9260192
4430,2515,1372,5.0,4.8405466,4.536708
4431,1951,1047,5.0,4.672512,4.4798436
4432,4763,630,4.0,3.4222984,3.473702
4433,1311,291,5.0,4.32621,4.459142
4434,2621,824,4.0,3.9300895,3.9732947
4435,4316,1771,5.0,4.352578,4.3289557
4436,4345,1206,5.0,4.2640467,4.3377533
4437,2128,815,5.0,4.6455097,4.5781674
4438,1831,2215,5.0,3.637223,3.9187326
4439,1431,193,5.0,4.106223,3.6871896
4440,4583,2197,5.0,4.6101837,4.554944
4441,2726,1501,2.0,3.7666168,4.3113084
4442,2563,1661,4.0,4.184632,4.495947
4443,3783,2104,4.0,4.406274,4.600995
4444,110,869,5.0,2.9522746,3.3031964
4445,2643,1722,5.0,4.6214066,4.685419
4446,1623,1410,3.0,4.442067,4.087126
4447,1514,2113,5.0,4.8197994,4.6440463
4448,3268,1243,5.0,4.593384,4.743189
4449,4696,406,5.0,4.513501,4.0985594
4450,2571,2205,4.0,4.474451,4.336623
4451,1709,2094,4.0,3.8328025,3.3519397
4452,3864,844,4.0,4.6976624,4.389068
4453,3751,2032,5.0,4.230794,4.645916
4454,809,334,5.0,4.640623,4.4884963
4455,3980,664,5.0,4.6222534,4.7032766
4456,3293,1840,5.0,4.765339,4.760161
4457,3127,330,5.0,4.319318,4.5253205
4458,3314,281,5.0,4.615903,4.471675
4459,2033,1475,1.0,4.493291,4.528106
4460,1458,2315,4.0,3.1898727,3.6048193
4461,3386,904,5.0,4.297206,4.168817
4462,51,247,5.0,4.0532055,4.2831044
4463,1240,47,4.0,4.647752,4.4754033
4464,562,866,5.0,4.948798,4.7520747
4465,4227,782,5.0,3.7438633,3.9408574
4466,143,267,5.0,4.612094,4.5012865
4467,1292,546,5.0,4.6501894,4.5331097
4468,1224,152,4.0,4.0785213,4.030928
4469,3916,319,5.0,3.36325,3.2321024
4470,1077,1005,4.0,4.8353148,4.6417294
4471,355,1785,4.0,4.5299273,4.223764
4472,2733,1701,5.0,4.584902,4.3762712
4473,453,2322,5.0,4.2995014,4.689535
4474,303,3,5.0,4.41166,4.5652013
4475,1735,465,5.0,4.5265884,4.6594086
4476,2625,1263,5.0,3.8808458,3.7602262
4477,1833,2071,3.0,3.8948333,4.7063813
4478,1623,1913,5.0,4.720644,4.5900626
4479,421,609,4.0,4.470752,4.4182186
4480,1976,452,5.0,4.6213903,4.2422013
4481,1347,267,5.0,4.4999514,4.612169
4482,3264,742,5.0,4.014677,3.7847595
4483,2364,1472,5.0,4.4494715,4.6195626
4484,2695,1418,5.0,4.888295,4.6718493
4485,766,1443,4.0,2.9787726,3.6872535
4486,4122,299,4.0,4.019861,3.9509683
4487,308,925,4.0,4.4520903,4.116465
4488,3077,239,5.0,3.5300748,4.0336785
4489,2142,1730,2.0,4.1564684,4.334573
4490,3298,832,4.0,3.2786274,3.9569988
4491,497,1291,4.0,4.329836,4.0615187
4492,1660,2120,5.0,4.6727934,4.595594
4493,1889,1016,3.0,4.7934856,4.7323914
4494,2608,1739,5.0,4.760045,4.5875936
4495,706,1223,5.0,3.9646747,3.7921104
4496,1499,2126,5.0,4.523138,4.5529656
4497,4371,1950,5.0,4.3775263,4.5058393
4498,1666,123,5.0,4.6728926,4.7179403
4499,2582,1133,4.0,4.592044,4.6144114
4500,1190,1767,5.0,4.336357,4.181433
4501,960,956,4.0,3.5447211,3.0710337
4502,3861,1771,5.0,4.353551,4.249993
4503,4649,386,4.0,4.6572027,4.4219565
4504,3608,1800,5.0,4.9165773,4.7379427
4505,1476,1374,5.0,5.0461025,4.6886888
4506,3360,2315,4.0,3.6863296,3.3238044
4507,4589,1069,4.0,4.475335,4.6252017
4508,933,613,2.0,4.283063,3.7316036
4509,4689,1212,5.0,4.4308977,4.5492325
4510,1870,449,3.0,4.214795,4.514464
4511,2637,893,5.0,4.438283,4.059859
4512,660,1432,5.0,4.498147,4.4698925
4513,3223,1386,5.0,4.270858,4.0404954
4514,4460,1038,5.0,4.928587,4.5660954
4515,2334,1668,4.0,4.3702555,4.2693014
4516,1441,1955,4.0,4.425955,4.4897695
4517,1494,1296,1.0,3.2599916,2.0461984
4518,1186,1225,4.0,4.306696,4.5084286
4519,2932,1032,4.0,4.3416643,4.271507
4520,3870,1721,4.0,4.487584,4.473818
4521,2797,403,4.0,4.336504,4.2576895
4522,4084,256,5.0,4.592512,4.3370924
4523,556,2131,5.0,4.897419,4.6977625
4524,1996,1593,5.0,4.545722,4.6590962
4525,778,1763,4.0,4.2911825,3.741312
4526,2481,1650,5.0,4.8644705,4.726259
4527,3603,1227,4.0,4.417263,4.5019636
4528,4838,1263,3.0,4.3007126,4.196647
4529,1736,487,3.0,3.161414,4.033097
4530,1029,1921,5.0,4.6539526,4.55706
4531,4582,534,4.0,4.827985,4.762536
4532,1571,1974,5.0,4.1073294,4.31055
4533,877,1787,5.0,4.622116,4.4645805
4534,672,1955,4.0,4.5564203,4.5622253
4535,3677,361,2.0,4.5114965,4.7146196
4536,1088,1991,4.0,4.3854933,4.210082
4537,3695,1730,4.0,4.2998085,4.717057
4538,1885,1945,4.0,3.9813883,3.7379413
4539,2858,491,4.0,4.0107594,4.0817
4540,3095,1112,3.0,3.9018822,4.2963843
4541,1171,1812,5.0,4.568611,4.485347
4542,2530,1340,3.0,3.7547526,3.2916017
4543,1952,1109,5.0,4.6682577,4.635784
4544,1895,904,5.0,3.8838382,3.9894753
4545,3341,394,5.0,4.322711,4.449428
4546,3505,3,4.0,4.3841724,4.6595154
4547,42,1056,2.0,3.863341,4.0808377
4548,915,1190,5.0,4.761053,4.6951537
4549,591,1469,5.0,4.5700283,4.704485
4550,1919,1744,4.0,3.4966602,3.5699196
4551,2528,487,3.0,3.9940488,4.1452146
4552,3868,516,4.0,4.6396446,4.353105
4553,2301,627,3.0,4.6176376,4.5596447
4554,2350,897,4.0,4.322109,4.543661
4555,1628,63,5.0,5.0475426,4.7731237
4556,4263,1789,5.0,4.517768,4.2274404
4557,4490,2126,4.0,4.524357,4.483086
4558,3190,945,5.0,4.728466,4.687294
4559,287,1936,5.0,4.589548,4.6346107
4560,4173,1525,5.0,4.8690557,4.650459
4561,82,10,4.0,4.430791,4.608968
4562,3666,1812,5.0,4.96908,4.7066708
4563,215,1812,5.0,5.0477066,4.758873
4564,2829,1360,3.0,4.2747784,4.324747
4565,1207,1017,5.0,3.2954814,4.4359818
4566,615,2234,5.0,4.385315,4.607091
4567,3072,383,5.0,3.706946,4.282048
4568,2770,1251,5.0,4.0221596,4.436451
4569,627,333,3.0,4.2233696,4.703775
4570,42,1588,4.0,4.5090456,4.5433846
4571,490,1109,5.0,4.481943,4.565583
4572,2050,2207,5.0,3.805861,3.8273854
4573,1142,1003,5.0,4.8603697,4.6592326
4574,4357,836,4.0,4.321122,4.061713
4575,2772,1612,4.0,3.8116777,4.172544
4576,641,0,5.0,4.804411,4.7369742
4577,3004,2041,3.0,3.9486165,3.9039583
4578,1343,1788,5.0,4.435375,4.5857387
4579,599,332,3.0,4.0364113,4.13842
4580,1538,1476,3.0,4.111764,3.9250546
4581,4851,1116,5.0,4.2021284,4.360989
4582,3844,2138,4.0,4.5275755,4.571471
4583,942,956,4.0,3.2189014,3.5828128
4584,3392,1474,4.0,4.48213,4.3462677
4585,2997,2103,4.0,4.592227,4.2811103
4586,3244,660,5.0,4.4221544,4.3808284
4587,131,1913,5.0,4.7830324,4.6339607
4588,2072,87,5.0,3.9415057,3.989386
4589,3201,537,5.0,5.047699,4.7586055
4590,779,2313,5.0,4.70537,4.5783787
4591,3867,822,5.0,4.066408,4.121378
4592,4753,1812,5.0,4.4404383,4.496755
4593,2483,134,5.0,4.3475266,4.1318464
4594,4769,783,5.0,4.8405275,4.7061105
4595,2883,94,5.0,4.1474466,3.784212
4596,3385,2271,5.0,4.5248528,4.440449
4597,2214,2322,5.0,5.0313263,4.70941
4598,1657,1251,5.0,4.475314,4.60494
4599,3854,1394,5.0,4.4061365,4.7320986
4600,2349,1865,5.0,4.585,4.5191455
4601,1754,802,5.0,4.723918,4.6759505
4602,253,241,4.0,4.1290007,4.364121
4603,3943,1755,5.0,3.9956856,4.3019395
4604,3902,995,5.0,4.6696396,4.4887114
4605,4812,937,4.0,4.4586315,4.2828927
4606,2976,1209,5.0,4.21844,4.296973
4607,3469,1756,4.0,4.406972,3.3048263
4608,534,1726,5.0,4.4830303,4.3735385
4609,1648,2054,4.0,4.0797157,4.60798
4610,141,1276,5.0,4.635833,4.774787
4611,4168,1978,4.0,4.4176292,4.531471
4612,4899,851,4.0,3.220605,4.157097
4613,1856,2393,5.0,4.408222,4.532519
4614,2452,1197,5.0,4.7806597,4.6697145
4615,623,1616,5.0,4.700673,4.631506
4616,4566,558,5.0,4.4350004,4.6256657
4617,2193,1192,5.0,4.6208305,4.714636
4618,1302,1809,5.0,4.2783384,4.260022
4619,868,1225,5.0,4.4328537,4.654452
4620,1687,749,4.0,4.336073,4.09927
4621,662,1518,1.0,3.4320185,4.4240603
4622,2245,325,1.0,3.4101088,4.001825
4623,475,1586,2.0,3.3850796,3.6391869
4624,42,1677,5.0,4.296771,4.3224735
4625,857,2128,5.0,5.109235,4.595262
4626,1764,1036,5.0,4.677993,4.5904503
4627,2780,4,4.0,4.579422,4.604121
4628,1247,1408,3.0,4.5268593,4.3245916
4629,206,758,4.0,4.1774883,4.310266
4630,1573,1538,4.0,4.2983828,4.254168
4631,4810,911,4.0,4.497197,4.510843
4632,1828,1622,5.0,4.4752398,4.3061943
4633,2306,1376,4.0,4.446845,4.4371104
4634,1887,1897,5.0,4.6694717,4.6154604
4635,1724,1708,4.0,4.3521605,4.6527367
4636,2761,718,5.0,4.020712,3.9924908
4637,745,651,5.0,4.5957346,4.476996
4638,566,1537,5.0,4.836734,4.684075
4639,4897,569,4.0,4.3835897,4.3758354
4640,659,1810,5.0,3.3849013,4.4217734
4641,4495,963,5.0,4.7339144,4.5336237
4642,4620,1227,5.0,4.460849,4.3402057
4643,4135,411,5.0,4.664324,4.3588424
4644,854,1308,4.0,3.4469872,3.4101133
4645,4400,1251,5.0,4.7512846,4.7129445
4646,689,2388,5.0,4.5290327,4.4363284
4647,614,1257,5.0,4.681506,4.5350275
4648,2851,2180,5.0,4.592553,4.443813
4649,596,1122,5.0,4.430256,4.225874
4650,773,1073,5.0,4.256918,3.8449502
4651,1609,1360,5.0,4.453985,4.403111
4652,1604,567,5.0,4.385144,4.568039
4653,2926,2004,4.0,4.003847,4.219684
