row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4892,5336,1633,4.0,3.759500980377197,4.130989074707031
4893,1252,1656,3.0,3.77655839920044,3.607999801635742
4894,3946,1698,4.0,4.968049049377441,4.587606430053711
4895,1711,1634,5.0,4.992771148681641,4.717319488525391
4896,2742,964,4.0,3.9908370971679688,3.475942611694336
4897,5228,2580,4.0,3.894845485687256,4.102904796600342
4898,1012,452,4.0,4.371525287628174,4.729185104370117
4899,5082,2244,5.0,4.865052700042725,4.811132907867432
4900,3291,1277,5.0,4.501471519470215,4.636961460113525
4901,1246,1562,5.0,4.882812976837158,4.824601650238037
4902,24,3505,4.0,4.628588199615479,3.903712749481201
4903,2601,3258,5.0,4.327069282531738,4.820146560668945
4904,335,2357,1.0,3.791706562042236,3.6614489555358887
4905,4799,175,2.0,3.858634471893311,3.722110748291016
4906,2676,411,4.0,4.1913161277771,4.875103950500488
4907,1000,1579,5.0,4.409253120422363,4.3377604484558105
4908,4328,1916,5.0,4.748763561248779,4.6443376541137695
4909,5485,3266,5.0,4.767557144165039,4.692878246307373
4910,522,472,1.0,4.037497997283936,4.1476640701293945
4911,4941,3151,5.0,4.416568279266357,4.3806657791137695
4912,2659,532,4.0,2.452199935913086,3.418651580810547
4913,2680,3004,4.0,4.039309978485107,4.200527191162109
4914,1537,1332,4.0,4.831408500671387,4.420979499816895
4915,1759,2339,4.0,4.668398380279541,4.688371181488037
4916,4957,2406,4.0,3.9855761528015137,4.018213272094727
4917,4514,18,4.0,4.149324417114258,4.304431438446045
4918,3314,2404,3.0,2.9888477325439453,2.955369710922241
4919,5477,2213,5.0,4.781796932220459,4.645209789276123
4920,5152,1283,4.0,4.966696739196777,4.699178218841553
4921,2994,742,5.0,4.619238376617432,4.798378944396973
4922,2789,3088,4.0,4.680022239685059,4.710911273956299
4923,4223,1361,4.0,4.689623355865479,4.760636329650879
4924,221,3449,4.0,2.196729183197021,1.778148889541626
4925,4585,567,5.0,4.310507774353027,4.633669853210449
4926,3776,2976,2.0,2.09871244430542,1.6916396617889404
4927,1719,3153,4.0,4.143439769744873,4.108797073364258
4928,547,3266,4.0,4.83469820022583,4.43536901473999
4929,2580,3356,4.0,4.2419610023498535,4.049949169158936
4930,4321,590,4.0,2.1133387088775635,2.838566780090332
4931,5358,3001,5.0,4.438221454620361,4.665884971618652
4932,1917,3434,5.0,4.268704891204834,4.254720687866211
4933,1914,2510,5.0,4.423482418060303,4.2493815422058105
4934,450,1083,5.0,4.732371330261231,4.469859600067139
4935,5152,1573,5.0,4.810072898864746,4.63680362701416
4936,1782,986,1.0,2.9162001609802246,1.559836745262146
4937,1533,3552,5.0,4.108558177947998,4.004670143127441
4938,1023,856,5.0,4.229300498962402,4.071534156799316
4939,3888,770,3.0,3.725462913513184,3.576493501663208
4940,2947,2638,5.0,3.950296401977539,4.512621879577637
4941,3004,2552,2.0,4.648768424987793,4.348100662231445
4942,1465,983,5.0,5.325402736663818,4.598113059997559
4943,4006,1849,5.0,4.80288553237915,4.883638381958008
4944,2495,2136,4.0,4.478538513183594,4.691099166870117
4945,4947,780,4.0,4.441758155822754,4.435703277587891
4946,1743,3103,1.0,3.602328300476074,3.9733726978302
4947,726,1208,4.0,3.832683086395264,4.0557861328125
4948,4149,2765,5.0,4.916639804840088,4.788465023040772
4949,2134,425,5.0,3.789536952972412,4.711881637573242
4950,1252,420,3.0,2.275351524353028,3.0451674461364746
4951,3109,1091,5.0,4.251616477966309,4.658252239227295
4952,23,472,5.0,4.745831489562988,4.713850021362305
4953,5040,626,5.0,4.972094058990479,4.713186264038086
4954,1719,3216,5.0,4.396658420562744,4.23631477355957
4955,2626,1940,4.0,4.435233116149902,4.294903755187988
4956,1205,428,5.0,4.82963752746582,4.684079170227051
4957,1620,3024,5.0,4.894914150238037,4.826701641082764
4958,4245,1118,3.0,3.926629066467285,3.805678129196167
4959,160,1858,4.0,4.74864387512207,4.704895496368408
4960,4227,1461,4.0,4.066115379333496,3.7996726036071777
4961,4242,1495,5.0,5.09491777420044,4.473080158233643
4962,2685,1048,5.0,4.779006481170654,4.776580333709717
4963,2636,1027,5.0,4.576874732971191,4.726210594177246
4964,4602,3048,2.0,4.284759998321533,3.88429594039917
4965,4931,2709,3.0,3.71422815322876,4.166624546051025
4966,4963,2145,3.0,3.4006152153015137,3.44569730758667
4967,3708,2316,4.0,4.262694358825684,4.067381381988525
4968,5156,1156,5.0,5.142423629760742,4.863216400146484
4969,1695,3332,3.0,3.21010684967041,2.318789482116699
4970,3910,2020,5.0,4.927040100097656,4.772685050964356
4971,5264,517,5.0,4.455051898956299,4.47173547744751
4972,4252,643,2.0,5.003477096557617,4.782168865203857
4973,971,1948,4.0,4.970107555389404,4.816832542419434
4974,4009,3194,5.0,4.503335952758789,4.3284125328063965
4975,3595,2881,5.0,4.510714054107666,4.649755001068115
4976,3129,3299,3.0,4.167162418365479,4.345010757446289
4977,928,1172,3.0,3.558629512786865,3.816230535507202
4978,3776,488,5.0,4.335566997528076,4.373495578765869
4979,578,1042,3.0,1.9308490753173828,2.4397850036621094
4980,1315,1549,3.0,4.271204471588135,4.399160385131836
4981,2592,1702,4.0,4.103587627410889,3.967211961746216
4982,3371,2327,4.0,4.296036243438721,4.004151344299316
4983,2281,1641,5.0,4.24490213394165,4.259726524353027
4984,966,890,5.0,4.929170608520508,4.673717021942139
4985,4862,760,5.0,4.2632737159729,3.8024144172668457
4986,3947,1047,5.0,4.496362209320068,4.665126323699951
4987,2737,2765,5.0,4.730580806732178,4.753239154815674
4988,4221,942,5.0,4.490573883056641,4.5463151931762695
4989,59,733,4.0,4.505670070648193,4.474452972412109
4990,1493,3066,5.0,3.711170196533203,3.357150077819824
4991,371,1118,5.0,4.766932964324951,4.434907913208008
4992,783,333,5.0,4.355876922607422,4.434541702270508
4993,1997,424,1.0,3.2191238403320312,3.4041900634765625
4994,2537,1981,5.0,4.354006767272949,4.428741455078125
4995,3542,180,5.0,4.762900352478027,3.8400940895080566
4996,5239,2805,5.0,5.042766094207764,4.887515068054199
4997,5070,2488,3.0,3.623958110809326,3.5421245098114014
4998,444,2559,5.0,4.791106700897217,4.784521579742432
4999,1369,3231,4.0,4.78157377243042,4.492310523986816
5000,4276,1668,5.0,5.1857781410217285,4.773258209228516
5001,5501,1212,5.0,4.756143093109131,4.352272987365723
5002,3778,467,5.0,4.7671966552734375,4.307085514068604
5003,1986,1624,5.0,4.613234996795654,4.840019702911377
5004,2694,2310,1.0,1.7182828187942505,1.519562005996704
5005,3679,1635,3.0,4.38947057723999,4.284720420837402
5006,415,3442,4.0,4.0543742179870605,3.653844833374024
5007,5132,2415,2.0,2.569958209991455,2.7901744842529297
5008,2226,232,5.0,4.683174133300781,4.7103118896484375
5009,1826,3355,5.0,5.227945804595947,4.698991775512695
5010,5370,961,5.0,4.866662979125977,4.670230865478516
5011,4961,2888,5.0,4.337937355041504,4.68255615234375
5012,1719,2460,4.0,3.400675296783448,4.081879615783691
5013,4476,1221,5.0,4.278546333312988,4.028376579284668
5014,2017,2572,3.0,4.239190578460693,3.881901264190674
5015,3603,3137,5.0,4.791711330413818,4.758612632751465
5016,144,922,5.0,3.926882743835449,3.892248153686523
5017,4964,582,4.0,4.384406089782715,4.582874298095703
5018,2487,3273,5.0,4.503897190093994,4.34083366394043
5019,2740,2541,4.0,4.8003692626953125,4.586695671081543
5020,4,1811,3.0,3.728987216949463,3.731116533279419
5021,474,1456,5.0,4.817580699920654,4.52133846282959
5022,3717,2470,5.0,4.341891288757324,4.070474147796631
5023,3776,1151,4.0,2.333188533782959,2.5761947631835938
5024,3214,127,5.0,4.3729166984558105,4.553535461425781
5025,4789,2727,5.0,4.631582736968994,4.652942657470703
5026,440,1486,5.0,4.325750350952148,4.6167073249816895
5027,1917,2291,5.0,4.446366786956787,4.372666358947754
5028,5087,3348,3.0,3.927627086639404,3.8723411560058594
5029,2951,3067,5.0,4.5434250831604,4.577940940856934
5030,187,1441,3.0,3.958374500274658,3.760457754135132
5031,4878,1063,4.0,3.860885620117188,3.821892261505127
5032,2111,3061,5.0,2.7027130126953125,3.501278877258301
5033,2116,1172,5.0,4.370082855224609,4.699003219604492
5034,362,836,5.0,4.868060111999512,4.745481491088867
5035,2695,2152,4.0,4.345574855804443,4.22988224029541
5036,2596,2702,5.0,4.727613925933838,4.513840675354004
5037,4747,1973,3.0,3.705596446990967,2.676897525787353
5038,271,943,3.0,4.318238258361816,4.270702362060547
5039,273,1991,4.0,4.512766361236572,4.413941860198975
5040,1394,3368,5.0,4.159016609191895,4.774090766906738
5041,3705,2609,4.0,3.847496032714844,4.519394397735596
5042,1713,452,5.0,4.089571475982666,4.311646461486816
5043,5167,2776,4.0,4.379859447479248,4.220709323883057
5044,1406,1591,2.0,3.790585041046143,4.257813453674316
5045,2428,246,4.0,4.1873650550842285,4.20841646194458
5046,1312,609,5.0,4.937972068786621,4.504203796386719
5047,3197,1277,2.0,4.177248001098633,3.443045854568481
5048,1090,85,5.0,4.207004070281982,4.003026485443115
5049,1753,2833,2.0,4.467873573303223,4.290194034576416
5050,4638,3376,4.0,4.308686256408691,4.077428817749023
5051,1307,228,1.0,4.324743270874023,4.657221794128418
5052,1269,644,3.0,4.143497943878174,3.693664789199829
5053,3405,1594,4.0,4.054264545440674,4.271049499511719
5054,1629,1471,4.0,3.9068045616149902,3.981959104537964
5055,3544,3545,5.0,4.280915260314941,4.30656623840332
5056,5372,254,4.0,4.093150615692139,4.411531925201416
5057,736,96,4.0,4.542697429656982,4.65943717956543
5058,191,3119,4.0,4.385326385498047,4.779311656951904
5059,3696,1715,2.0,3.6524887084960938,3.244187355041504
5060,3810,3133,5.0,4.467648029327393,4.638102054595947
5061,2977,1459,5.0,5.182164192199707,4.77067756652832
5062,3729,1900,1.0,2.376194477081299,2.037295341491699
5063,862,714,5.0,4.768714427947998,4.840041637420654
5064,465,1295,5.0,5.054322719573975,4.699521541595459
5065,4638,828,3.0,4.716925621032715,4.535366535186768
5066,512,2311,5.0,4.926229476928711,4.7915544509887695
5067,2802,2613,1.0,4.23703670501709,3.7989001274108887
5068,983,2666,4.0,4.227033615112305,4.280198097229004
5069,2178,298,4.0,4.121214389801025,3.867828845977783
5070,5265,16,5.0,5.078324317932129,4.828249931335449
5071,5214,2489,5.0,4.30633020401001,4.138514518737793
5072,5456,599,5.0,4.24290657043457,4.558261871337891
5073,5102,2709,4.0,4.320090293884277,3.9570467472076416
5074,3776,3040,4.0,4.460494995117188,4.422813415527344
5075,564,2725,4.0,4.130566596984863,4.12069845199585
5076,329,364,5.0,4.507739067077637,3.876450061798096
5077,5461,515,1.0,4.510056972503662,4.704463005065918
5078,194,3302,5.0,2.817443370819092,3.419198036193848
5079,2177,243,5.0,4.879265308380127,4.769449710845947
5080,1428,975,4.0,4.448264122009277,4.81265926361084
5081,2910,1698,3.0,4.0895094871521,4.240147113800049
5082,2527,1249,3.0,4.4776787757873535,4.455248832702637
5083,4287,1347,4.0,4.22495698928833,4.821745872497559
5084,4221,781,5.0,4.3775410652160645,4.5481367111206055
5085,3579,1342,5.0,4.518280982971191,4.519341468811035
5086,2417,3385,5.0,4.790161609649658,4.538434982299805
5087,3673,2577,5.0,3.61808967590332,4.26412296295166
5088,4338,1332,4.0,4.5875244140625,4.042514801025391
5089,1344,1478,4.0,3.55040979385376,3.444509029388428
5090,4649,2572,1.0,3.533229351043701,3.2160983085632324
5091,2237,1443,5.0,4.969967365264893,4.8242034912109375
5092,3538,1159,5.0,5.024960517883301,4.74839448928833
5093,1629,483,2.0,3.00156307220459,3.196753978729248
5094,1845,353,3.0,4.292520523071289,3.703344583511353
5095,1633,1024,5.0,4.356956005096436,4.567971706390381
5096,1639,2160,3.0,3.9867448806762695,3.738204717636109
5097,3498,3045,4.0,3.906801700592041,3.7714667320251465
5098,1979,3268,5.0,4.574546813964844,4.606328010559082
5099,5005,2355,5.0,4.204043865203857,4.6123948097229
5100,3776,2331,4.0,4.160029411315918,2.847918510437012
5101,3193,3547,5.0,5.199720859527588,4.82359504699707
5102,2518,2098,5.0,5.0303730964660645,4.830336570739746
5103,2661,890,5.0,4.738053321838379,4.720857620239258
5104,4642,2337,3.0,3.0643506050109863,3.7556447982788086
5105,3626,2622,5.0,4.400752067565918,4.557153701782227
5106,4468,1478,1.0,3.3651375770568848,2.67569637298584
5107,5161,2353,4.0,3.37526798248291,4.626485824584961
5108,5415,1939,5.0,4.48524284362793,4.579516410827637
5109,3291,897,2.0,4.155566692352295,4.367720603942871
5110,1670,2200,4.0,4.458084583282471,4.488279342651367
5111,4718,517,2.0,3.448787212371826,3.4519922733306885
5112,2202,1337,4.0,3.561767101287842,3.8122291564941406
5113,75,560,5.0,5.20865535736084,4.824077606201172
5114,898,2788,5.0,5.086339950561523,4.826486110687256
5115,3706,3251,4.0,3.3562774658203125,4.725743770599365
5116,2370,2981,3.0,2.6010470390319824,2.579798698425293
5117,929,3377,4.0,4.466764450073242,4.512809753417969
5118,4291,3390,4.0,4.335077285766602,3.695121288299561
5119,1636,1151,3.0,4.165109157562256,3.930399179458618
5120,1401,1653,4.0,4.914854526519775,4.752886772155762
5121,4227,871,3.0,4.0684661865234375,4.137985706329346
5122,3783,3415,4.0,3.989503860473633,3.4377996921539307
5123,66,3403,3.0,4.411579608917236,4.748717308044434
5124,832,1156,5.0,5.038198947906494,4.771615982055664
5125,4943,483,4.0,4.048552989959717,3.961414813995361
5126,4742,472,1.0,3.460836410522461,3.154682874679565
5127,862,1391,4.0,4.755014419555664,4.843708038330078
5128,4165,1608,3.0,3.768073558807373,3.203350067138672
5129,2820,2278,5.0,4.331866264343262,4.6077656745910645
5130,2213,424,3.0,3.644151210784912,3.9274983406066895
5131,59,506,5.0,4.581003189086914,4.496821403503418
5132,2170,2899,4.0,3.637218952178955,3.4752182960510254
5133,1574,577,3.0,3.6333489418029785,3.119825839996338
5134,3620,2463,5.0,4.880821704864502,4.845592021942139
5135,1461,3396,5.0,4.767779350280762,4.855237483978272
5136,1148,2519,5.0,3.674578666687012,4.155249118804932
5137,4205,2805,5.0,4.838369846343994,4.828582763671875
5138,1805,3232,4.0,4.2295331954956055,3.9611973762512207
5139,1252,2481,4.0,3.662161350250244,3.789318084716797
5140,930,1070,5.0,3.988658905029297,4.103352546691895
5141,4138,1635,4.0,4.4066901206970215,4.342525005340576
5142,5263,2404,5.0,4.11054277420044,3.799383163452149
5143,5279,1896,4.0,3.369482517242432,3.23864483833313
5144,941,966,4.0,4.201556205749512,3.825008869171143
5145,2306,183,4.0,2.20078992843628,1.7515949010849
5146,1080,1860,5.0,4.485617637634277,4.161097049713135
5147,2053,2649,5.0,4.32967472076416,4.682513236999512
5148,5087,2000,3.0,4.086843967437744,3.970259189605713
5149,3431,532,1.0,3.538246154785156,2.5270583629608154
5150,4235,1768,5.0,5.13186502456665,4.874539852142334
5151,900,2376,3.0,4.571028232574463,3.8021299839019775
5152,1019,2741,5.0,4.022278785705566,3.7833425998687744
5153,953,1660,5.0,4.384705543518066,4.648476600646973
5154,3049,725,3.0,3.68845272064209,4.320573329925537
5155,4930,3375,5.0,4.757754802703857,4.846840858459473
5156,4636,333,3.0,4.198471546173096,4.342586040496826
5157,749,3067,1.0,2.537298679351806,2.540771961212158
5158,4495,347,5.0,4.880606174468994,4.7000508308410645
5159,1530,1501,4.0,3.681217670440674,3.186356544494629
5160,3382,1112,5.0,4.452212333679199,4.409259796142578
5161,775,2414,4.0,4.759154319763184,4.671473026275635
5162,534,481,5.0,4.192522048950195,4.123940467834473
5163,748,2585,1.0,2.7177796363830566,2.6675398349761963
5164,2640,2637,4.0,4.084665298461914,3.9421653747558594
5165,3584,532,1.0,1.9148935079574585,1.5553059577941897
5166,3450,2202,5.0,3.9486894607543945,4.016111373901367
5167,5498,848,5.0,4.722712993621826,4.714250564575195
5168,971,460,5.0,4.93094539642334,4.890400409698486
5169,2554,96,5.0,4.878749370574951,4.864107608795166
5170,4525,2661,5.0,4.120850086212158,3.653322458267212
5171,4401,126,5.0,4.073397159576416,3.9162135124206543
5172,2216,2992,1.0,3.183307647705078,1.487313151359558
5173,4804,2398,4.0,4.882967948913574,4.7981061935424805
5174,3593,2702,2.0,4.364505767822266,4.254648685455322
5175,1719,1904,5.0,4.128587245941162,4.206965923309326
5176,183,472,5.0,4.125092029571533,4.417224884033203
5177,198,1229,4.0,4.299809455871582,4.365227222442627
5178,950,914,5.0,4.808248996734619,4.627832889556885
5179,2863,3460,5.0,4.392601013183594,4.25256872177124
5180,2139,1235,2.0,3.304795265197754,3.193665266036988
5181,1204,127,4.0,4.858525276184082,4.672724723815918
5182,1035,1582,2.0,4.470495223999023,4.435748100280762
5183,1331,1443,5.0,5.015498638153076,4.869339942932129
5184,4739,2291,5.0,4.244907855987549,4.602896213531494
5185,2306,872,3.0,2.5840563774108887,1.615057349205017
5186,1291,309,5.0,5.028592109680176,4.672795295715332
5187,1817,903,5.0,4.234297275543213,3.887426376342773
5188,1286,3450,5.0,3.8769102096557617,3.958404541015625
5189,473,1550,4.0,4.867456912994385,4.788640022277832
5190,4823,2899,1.0,3.0492706298828125,1.5397515296936035
5191,4103,213,4.0,4.093913555145264,4.394843101501465
5192,3990,2239,5.0,4.0759758949279785,4.388142108917236
5193,371,1327,5.0,4.89789342880249,4.702183723449707
5194,2226,2303,5.0,4.208745002746582,4.478936672210693
5195,3934,2456,4.0,4.095668315887451,4.4335713386535645
5196,4868,1557,5.0,4.828790187835693,3.861126184463501
5197,1573,695,5.0,3.8557753562927246,4.228075981140137
5198,3548,2599,4.0,4.594612121582031,4.90712308883667
5199,3518,1547,5.0,4.429270267486572,4.207956790924072
5200,1833,1781,5.0,4.8669939041137695,4.868687152862549
5201,259,215,4.0,4.770873546600342,4.751652717590332
5202,5358,3155,5.0,4.419029712677002,4.433841228485107
5203,3016,3370,2.0,4.699744701385498,4.649219989776611
5204,2962,1583,3.0,4.260440826416016,4.522496223449707
5205,2254,3303,4.0,4.868018627166748,4.81549072265625
5206,4824,688,5.0,3.9802560806274414,3.945841073989868
5207,310,2419,5.0,4.655155658721924,4.685742378234863
5208,2277,783,5.0,4.571704387664795,4.658844470977783
5209,863,2652,1.0,2.663469314575196,1.9474281072616573
5210,5124,829,5.0,2.835255146026612,1.6910035610198977
5211,1606,1143,4.0,3.8942370414733887,3.8576431274414062
5212,701,2415,1.0,2.869445323944092,2.841525793075561
5213,3581,611,4.0,3.484959125518799,3.7804651260375977
5214,71,1833,5.0,4.546160697937012,4.418079376220703
5215,1678,794,4.0,3.995115756988525,4.097866058349609
5216,5182,1768,5.0,4.998888969421387,4.794888496398926
5217,4922,2462,4.0,4.373159408569336,4.292403221130371
5218,5199,1263,5.0,4.386862754821777,4.515885829925537
5219,4214,576,5.0,4.340282917022705,4.632761955261231
5220,4009,1132,4.0,4.454946994781494,3.938465595245361
5221,1538,1916,5.0,4.67655086517334,4.523816108703613
5222,1949,829,1.0,2.41082763671875,1.5921539068222046
5223,5355,2689,5.0,4.5333781242370605,4.699836730957031
5224,2256,626,4.0,4.576767444610596,4.691128730773926
5225,2330,3450,5.0,4.295691013336182,4.193039417266846
5226,5045,2377,4.0,3.967116355895996,4.162182331085205
5227,2742,2702,5.0,4.46773099899292,3.967148303985596
5228,238,2539,5.0,5.316850185394287,4.682569980621338
5229,2169,1028,4.0,4.215469837188721,4.165585041046143
5230,2414,3226,4.0,4.446760177612305,4.5426788330078125
5231,2993,97,5.0,4.581295490264893,4.766315937042236
5232,5093,2274,5.0,4.990328311920166,4.822484493255615
5233,898,2649,5.0,4.925325870513916,4.8159894943237305
5234,1294,3299,5.0,4.587709426879883,4.817992210388184
5235,2776,26,5.0,4.671385765075684,4.569965839385986
5236,1211,1531,3.0,4.435757637023926,4.220563888549805
5237,1851,2907,3.0,3.263027667999268,3.115377426147461
5238,1588,436,1.0,2.326794147491455,1.642038345336914
5239,365,670,5.0,4.837399482727051,4.8457746505737305
5240,2756,88,5.0,4.572506427764893,4.493636131286621
5241,4332,902,4.0,3.536810398101806,3.3888368606567383
5242,1030,3263,5.0,4.116767406463623,4.128949165344238
5243,1452,2483,4.0,4.1840596199035645,4.111228942871094
5244,2951,2447,5.0,4.79250431060791,4.730730056762695
5245,5278,475,5.0,4.362784862518311,4.1959638595581055
5246,1161,3061,5.0,4.193288326263428,4.677580833435059
5247,740,2415,2.0,2.628448009490967,3.88395929336548
5248,4401,1575,2.0,3.25126314163208,3.4620046615600586
5249,5498,266,5.0,4.796008110046387,4.586696147918701
5250,1176,865,5.0,4.632382869720459,3.53122878074646
5251,509,658,3.0,3.5876803398132324,4.381137371063232
5252,1969,1539,4.0,4.184173583984375,4.289445877075195
5253,837,2758,5.0,4.568258762359619,4.371849060058594
5254,2658,1815,4.0,4.223808765411377,4.150986194610596
5255,3237,3103,5.0,3.179379463195801,2.940758228302002
5256,1903,2916,4.0,4.368783950805664,4.487228393554688
5257,2270,3223,5.0,4.079427242279053,3.6122794151306152
5258,946,3445,5.0,4.08531665802002,4.205188751220703
5259,1171,2098,5.0,5.12050724029541,4.872603416442871
5260,4202,490,2.0,4.704483985900879,4.68570613861084
5261,4456,1138,5.0,5.201498985290527,4.815732002258301
5262,1560,1216,5.0,4.6277923583984375,4.754094123840332
5263,118,2300,3.0,3.8398208618164062,4.150594711303711
5264,4752,560,5.0,5.128177642822266,4.794758319854736
5265,2506,2360,5.0,4.411805629730225,4.704590320587158
5266,3533,3360,5.0,3.9645471572875977,4.700349807739258
5267,2719,2968,4.0,4.729464530944824,4.777927875518799
5268,319,1172,4.0,4.321096420288086,4.703882217407227
5269,2749,2793,4.0,3.159263610839844,3.63463830947876
5270,5273,1122,5.0,4.527710437774658,4.431239604949951
5271,1914,3279,2.0,3.497530460357666,2.8179945945739746
5272,2696,429,3.0,4.484940052032471,4.269954681396484
5273,4809,2388,3.0,4.4550604820251465,4.741245269775391
5274,5325,2805,5.0,4.519054889678955,4.798789024353027
5275,3966,2429,5.0,4.729331016540527,4.758305549621582
5276,2530,155,5.0,4.886005878448486,4.678006649017334
5277,4736,1897,5.0,5.016014099121094,4.831942558288574
5278,3776,2634,3.0,4.006669521331787,3.2242462635040283
5279,1903,2483,5.0,4.236001968383789,4.073858261108398
5280,338,2092,5.0,4.594834804534912,4.508413791656494
5281,2102,1085,5.0,3.983583450317383,3.6342203617095934
5282,275,2827,5.0,4.87229061126709,4.615353584289551
5283,1782,2692,3.0,2.528174877166748,1.8873612880706787
5284,206,684,5.0,4.425040245056152,4.382951736450195
5285,1590,918,5.0,4.179911136627197,4.721249580383301
5286,2732,3466,4.0,4.754429340362549,4.680919170379639
5287,3198,712,5.0,3.195305824279785,3.214188575744629
5288,4142,1633,3.0,3.700951099395752,4.5665483474731445
5289,4170,1198,1.0,4.489727020263672,4.753690719604492
5290,4126,3035,5.0,4.828522682189941,4.773849487304688
5291,1409,2968,5.0,4.4728169441223145,4.46451473236084
5292,2101,1668,5.0,4.7015790939331055,4.466280460357666
5293,1719,3375,5.0,4.284143924713135,4.238931655883789
5294,5070,1591,4.0,3.5581164360046387,3.347660541534424
5295,3930,1415,4.0,3.754178047180176,4.578220844268799
5296,2718,2460,5.0,4.4640703201293945,4.790477752685547
5297,279,725,4.0,3.886049270629883,3.933404445648194
5298,3064,866,5.0,4.291130542755127,4.124909400939941
5299,2724,3312,5.0,4.616262435913086,4.763229370117188
5300,5397,1575,5.0,4.697015762329102,4.601484298706055
5301,3776,3451,2.0,2.318832397460937,1.763873815536499
5302,5438,2971,5.0,4.310448169708252,3.865132331848145
5303,2117,1157,3.0,3.8918490409851074,3.931945323944092
5304,4946,1239,5.0,4.261927604675293,4.147810459136963
5305,5026,3035,5.0,5.178489685058594,4.850942611694336
5306,1238,3499,4.0,4.290992259979248,3.7349693775177
5307,4816,1851,3.0,4.081332683563232,4.048010349273682
5308,2564,548,5.0,4.577365398406982,4.470190525054932
5309,4,2151,4.0,4.149736881256104,4.181392192840576
5310,187,3432,4.0,4.490736484527588,4.009511947631836
5311,32,396,4.0,4.787306785583496,4.7600603103637695
5312,4138,1177,4.0,3.875279903411865,3.5982394218444824
5313,4866,1799,5.0,5.244300365447998,4.781784534454346
5314,1846,2012,5.0,4.762467861175537,4.502499580383301
5315,1740,26,4.0,4.414181709289551,4.1944451332092285
5316,2502,379,5.0,4.781250476837158,4.592544078826904
5317,1252,514,3.0,2.643540859222412,3.805560111999512
5318,4484,3076,1.0,4.586161613464356,4.252057075500488
5319,274,1950,5.0,4.386474609375,4.839920997619629
5320,4355,3137,4.0,4.56492805480957,4.718246936798096
5321,2223,779,5.0,4.929445266723633,4.617061138153076
5322,2354,547,5.0,4.461338043212891,4.748469829559326
5323,1048,612,5.0,4.8636627197265625,4.800008773803711
5324,4050,1635,3.0,4.371976375579834,4.502774238586426
5325,1360,2787,5.0,4.566506862640381,4.357077121734619
5326,3694,1695,5.0,4.1341233253479,4.536167144775391
5327,4321,1404,5.0,3.85875415802002,4.260806560516357
5328,3545,1772,5.0,4.336136817932129,4.518945693969727
5329,247,2660,4.0,4.074029445648193,4.184352874755859
5330,837,2192,5.0,4.636698246002197,4.287222862243652
5331,2129,2772,5.0,4.040894985198975,4.406470775604248
5332,5191,299,4.0,4.05218505859375,4.251084804534912
5333,4792,2604,5.0,4.99330472946167,4.50584888458252
5334,1469,2233,5.0,4.562073230743408,4.418368816375732
5335,810,2634,5.0,4.323763370513916,4.637312412261963
5336,4816,1550,5.0,3.9043831825256334,4.064538955688477
5337,726,2899,4.0,2.8419108390808105,3.2847256660461426
5338,1212,420,4.0,3.8361449241638175,4.818471908569336
5339,3193,2342,5.0,4.86851978302002,4.71047306060791
5340,4,3463,4.0,4.328643321990967,4.40546464920044
5341,3214,3181,5.0,4.348187446594238,4.465061187744141
5342,1998,1761,5.0,5.110866546630859,4.544455051422119
5343,1240,1595,4.0,4.207577705383301,4.295130729675293
5344,3673,2557,4.0,3.711242198944092,4.31321907043457
5345,3853,2004,5.0,4.404210567474365,4.5832200050354
5346,1388,2895,3.0,3.1341552734375,3.4764461517333984
5347,2219,2692,3.0,4.081096172332764,4.145332336425781
5348,18,432,3.0,3.782029151916504,4.573881149291992
5349,2792,906,5.0,4.137156963348389,4.401158809661865
5350,962,2084,5.0,4.861958026885986,4.821554183959961
5351,3696,29,3.0,4.226019859313965,4.123730659484863
5352,5397,3533,4.0,4.419688701629639,4.467700004577637
5353,1833,1432,5.0,4.7812347412109375,4.761446475982666
5354,2188,2727,5.0,4.405670642852783,4.579336166381836
5355,733,1909,5.0,4.087875843048096,4.318777561187744
5356,1649,3538,5.0,5.066537380218506,4.545961380004883
5357,2129,2295,5.0,3.983317852020264,4.061633110046387
5358,3278,2070,5.0,4.410335063934326,4.511572360992432
5359,1504,3090,4.0,4.5806989669799805,4.685817718505859
5360,1133,3149,5.0,4.706897735595703,4.649351119995117
5361,3379,930,4.0,4.7558770179748535,4.488909721374512
5362,1008,569,5.0,4.9353742599487305,4.577266693115234
5363,782,3253,5.0,4.499104022979736,4.780239105224609
5364,2071,1811,5.0,4.601711750030518,4.522248268127441
5365,1302,666,5.0,4.942684650421143,4.415061950683594
5366,1025,2240,4.0,2.9984564781188965,3.3210132122039795
5367,2188,472,4.0,4.274880409240723,4.564311027526856
5368,2145,1774,5.0,4.785876274108887,4.621175289154053
5369,5089,2538,4.0,4.24121618270874,4.3521013259887695
5370,1854,2620,5.0,3.574782371520996,3.514349937438965
5371,1618,3020,5.0,4.222348213195801,4.502835273742676
5372,2474,829,5.0,4.450425624847412,4.356971740722656
5373,4720,2592,5.0,4.774711608886719,4.775632858276367
5374,364,3410,2.0,4.6689300537109375,4.636710643768311
5375,3584,2069,1.0,2.5858874320983887,1.535420536994934
