row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5165,3171,943,5.0,4.8348217,4.7095904
5166,5434,2927,5.0,4.268875,4.5125403
5167,2696,3332,2.0,3.8958235,3.7538505
5168,4269,1930,4.0,3.9821386,4.2073383
5169,5012,2580,4.0,3.834591,3.9856825
5170,2181,1336,4.0,4.8157682,4.534186
5171,3529,857,3.0,3.4059353,2.9016223
5172,2219,589,2.0,3.738892,3.5323186
5173,545,3084,5.0,4.60255,4.6635594
5174,187,725,3.0,3.373773,3.2432284
5175,1152,235,5.0,3.535304,4.0296507
5176,5376,2957,5.0,4.6698856,4.5737667
5177,3423,1853,5.0,4.3521223,4.740046
5178,154,2249,5.0,4.8696957,4.5989084
5179,3717,2340,4.0,4.1188,3.841604
5180,968,841,4.0,4.3732777,4.118181
5181,1837,1360,4.0,4.383176,4.5665975
5182,4887,1211,5.0,4.5909157,4.8232775
5183,1821,2005,5.0,4.5586243,4.1241317
5184,2371,722,3.0,3.6811242,4.063775
5185,1405,1758,4.0,4.5605803,4.162551
5186,2607,3396,4.0,4.7114706,4.821727
5187,3380,3501,2.0,2.8595457,2.8272798
5188,4123,1747,4.0,4.916758,4.7860737
5189,1564,2428,5.0,4.481997,4.5220885
5190,215,461,5.0,4.763955,4.773776
5191,2696,3404,2.0,3.296142,3.570126
5192,4049,372,3.0,4.2701945,4.6368675
5193,3918,3203,4.0,3.7991652,3.821048
5194,4207,3474,4.0,4.3842278,4.743305
5195,1235,1360,5.0,4.5282803,4.682136
5196,2150,1082,4.0,3.6157322,3.644112
5197,4204,1562,4.0,3.769864,4.3720255
5198,83,637,5.0,4.952812,4.612433
5199,3607,1666,5.0,4.8181467,4.8388376
5200,1946,3463,5.0,5.0956116,4.613343
5201,24,1652,5.0,4.309295,3.7520468
5202,4304,382,5.0,4.9672832,4.8542986
5203,1252,1099,4.0,3.4173985,3.8373225
5204,1012,2516,5.0,4.231052,4.606291
5205,3911,2463,4.0,3.835527,3.5582454
5206,2315,1212,5.0,4.4760466,4.2155457
5207,4009,1573,5.0,4.458531,4.2592177
5208,1361,734,5.0,3.702221,3.2370908
5209,3064,1289,3.0,4.1188607,3.966279
5210,4071,3043,5.0,4.5724573,4.807502
5211,4707,1761,5.0,4.6286726,4.214713
5212,4227,1564,4.0,4.0321407,4.429348
5213,4663,2416,5.0,4.6930013,4.7355385
5214,966,1779,5.0,4.977286,4.7156134
5215,1607,2715,4.0,4.1338468,4.1053658
5216,4407,1511,5.0,4.330639,4.4351563
5217,3745,3181,5.0,5.0315986,4.3641014
5218,2689,2765,5.0,4.329641,4.6971693
5219,4291,1278,5.0,3.242319,2.6622524
5220,2510,2711,5.0,4.5255303,4.6476593
5221,1676,2357,5.0,3.985723,3.9415221
5222,2536,100,4.0,3.889822,3.790602
5223,3444,2163,3.0,4.035121,4.280422
5224,4080,414,5.0,4.859945,4.6290493
5225,4429,934,5.0,4.8011174,4.6285677
5226,3544,2291,5.0,4.456862,4.552329
5227,457,3224,4.0,4.6189284,4.5586224
5228,1531,1347,5.0,4.926555,4.8270006
5229,4401,3169,5.0,3.839016,3.8565593
5230,2857,3451,2.0,2.6568403,3.1473203
5231,133,3410,5.0,4.473137,4.437047
5232,3591,226,4.0,4.549209,4.766617
5233,3670,547,5.0,4.7916617,4.824662
5234,2994,3338,5.0,4.501157,4.7156014
5235,447,603,5.0,4.870429,4.7346187
5236,1408,1454,1.0,4.9213123,4.7234373
5237,4996,2679,5.0,4.091626,3.8485203
5238,728,1623,5.0,5.087224,4.700884
5239,1405,2510,5.0,4.8092093,4.5103154
5240,3622,345,5.0,4.640443,4.7258577
5241,3331,909,4.0,3.6722574,3.9646363
5242,2324,3047,5.0,4.7735567,4.5157294
5243,1226,1900,5.0,3.3626018,3.770083
5244,4887,1779,5.0,4.485842,4.8040285
5245,2901,1974,4.0,4.6138034,4.5140047
5246,1444,433,5.0,3.2687373,3.7967548
5247,4922,3423,5.0,4.207201,4.264682
5248,2562,52,5.0,4.2309976,3.8308742
5249,3846,943,5.0,4.4003477,4.341962
5250,1979,3239,5.0,4.521801,4.6023602
5251,2958,1962,5.0,4.406767,4.5017276
5252,5266,1146,5.0,4.6920934,4.6392612
5253,1684,1416,5.0,4.29566,4.695947
5254,4017,215,5.0,3.592351,3.1976085
5255,2370,2458,2.0,2.3662953,1.6845028
5256,2367,967,5.0,4.7428412,4.8389544
5257,2079,431,1.0,2.7976875,2.9458232
5258,4924,3183,2.0,3.5467482,1.5754018
5259,3646,3183,2.0,4.0477347,4.305898
5260,187,3119,4.0,4.200587,4.193699
5261,2100,3481,3.0,3.4918933,3.2494898
5262,153,416,4.0,4.418366,4.6080203
5263,1285,2385,5.0,4.352507,4.2221584
5264,706,2661,1.0,4.813363,4.655096
5265,1126,162,4.0,4.1631393,4.0254536
5266,2482,3015,3.0,3.251852,4.5518446
5267,3722,695,4.0,3.881599,4.3541775
5268,5438,875,5.0,4.7531605,4.4738646
5269,860,1272,5.0,4.771842,4.8278856
5270,3379,2374,4.0,3.5632439,3.7824738
5271,3776,3526,5.0,4.0972843,4.425165
5272,4151,2993,4.0,3.8890991,3.7406971
5273,3422,3451,4.0,4.5285525,4.364942
5274,2477,1069,2.0,4.6201496,4.240222
5275,618,1994,3.0,3.9327393,4.2773676
5276,1939,3172,5.0,4.2595224,4.2833567
5277,4450,446,4.0,4.4280066,4.6543655
5278,496,872,5.0,4.9794235,4.835175
5279,1014,3139,5.0,4.4709105,4.1680584
5280,5145,3084,5.0,4.691425,4.479578
5281,4050,284,5.0,3.8153496,4.1791415
5282,407,2037,5.0,4.689131,4.7985706
5283,4561,890,4.0,4.6430535,4.8572016
5284,3055,2630,5.0,4.5449343,4.861485
5285,1366,2224,4.0,4.305068,4.3818583
5286,1903,2546,4.0,4.1267247,4.001398
5287,117,1933,5.0,4.7067704,4.8160334
5288,1777,1327,5.0,4.8009286,4.7040715
5289,902,1556,5.0,4.5349264,4.748554
5290,1442,310,3.0,4.1722407,4.4193935
5291,1695,1340,3.0,3.485087,3.7061436
5292,467,2783,5.0,4.6277876,4.637557
5293,4284,694,5.0,4.6714616,4.463458
5294,3429,2997,4.0,3.497353,3.4341831
5295,4459,3396,4.0,4.1231794,4.652257
5296,5044,1636,5.0,4.618301,4.794493
5297,1149,2796,4.0,4.852805,4.8237867
5298,5535,1853,5.0,4.0888352,4.2810383
5299,4113,1231,5.0,4.967152,4.828641
5300,764,3565,4.0,3.7602,3.622189
5301,829,1937,4.0,4.0570035,4.584589
5302,3064,2080,3.0,4.3387513,4.3473845
5303,2298,1526,4.0,4.817704,4.267056
5304,2467,1692,1.0,3.2333298,2.8846576
5305,741,1835,5.0,4.5057163,4.6450124
5306,2747,755,1.0,3.5405154,2.9596386
5307,1579,3435,4.0,4.307118,4.084426
5308,4663,2767,5.0,4.915389,4.849301
5309,1426,589,1.0,4.1097994,3.031675
5310,1759,782,5.0,4.2437687,4.4971433
5311,1884,128,5.0,3.40898,3.8260107
5312,2580,2844,5.0,4.2157364,4.039742
5313,3696,1575,3.0,3.7426639,3.35903
5314,2265,1335,3.0,3.833447,3.6572804
5315,4465,3460,4.0,3.492804,3.9089024
5316,3414,2747,5.0,4.6665435,4.5505753
5317,2041,3035,5.0,5.3128138,4.6010647
5318,5069,909,5.0,3.6969495,3.8987064
5319,1431,3516,5.0,4.4872465,4.2786922
5320,187,3167,5.0,4.398844,4.085822
5321,3333,1459,4.0,4.304606,4.77956
5322,1382,1970,5.0,4.4148035,4.3618526
5323,198,1443,5.0,4.66073,4.7471604
5324,2448,3040,5.0,5.138837,4.7734785
5325,5383,1635,5.0,4.6257896,4.393752
5326,3022,1538,5.0,4.929032,4.5748224
5327,732,2702,4.0,4.2819667,4.2025833
5328,4259,1499,5.0,4.979953,4.7394896
5329,2280,1940,5.0,4.4636474,4.5010004
5330,2982,243,5.0,5.2539754,4.8069296
5331,2220,1709,1.0,2.384242,2.173412
5332,187,2245,4.0,4.2246623,4.190865
5333,2114,3375,5.0,5.050577,4.889018
5334,2879,592,4.0,4.6994677,4.731024
5335,1803,505,5.0,4.7281218,4.527717
5336,2470,3179,4.0,4.566561,4.102317
5337,2528,687,5.0,2.6012297,1.8080678
5338,4742,1840,2.0,3.484684,3.4189095
5339,1666,2861,2.0,4.301195,4.5670137
5340,2878,632,4.0,3.9035912,2.0925977
5341,898,547,5.0,5.038766,4.8584557
5342,548,3293,5.0,4.5213633,4.1700115
5343,345,331,1.0,3.4993691,3.5444555
5344,3552,2429,5.0,4.3309674,4.523826
5345,3064,2836,4.0,4.4814744,4.335885
5346,1572,704,5.0,4.4569507,4.440574
5347,3540,267,5.0,4.6394267,4.338763
5348,98,897,3.0,4.345176,4.485323
5349,2671,847,5.0,4.7207146,4.741806
5350,1007,677,5.0,4.981215,4.8447795
5351,5305,2984,4.0,4.189283,4.414966
5352,1760,1871,5.0,4.666369,4.332671
5353,714,2779,5.0,4.633325,4.641611
5354,616,3141,5.0,4.14576,4.42311
5355,1579,2721,4.0,4.0118117,3.5553675
5356,4,2948,4.0,3.0864778,2.739707
5357,1268,2337,3.0,4.3357606,3.9644763
5358,739,1591,5.0,4.5209837,4.4030643
5359,9,3368,5.0,4.2386565,4.7232447
5360,733,2877,4.0,3.8031583,3.4253154
5361,2252,3207,3.0,3.9321785,4.0959263
5362,886,3369,5.0,4.7703886,4.783123
5363,4707,2336,5.0,4.503876,4.303015
5364,2078,2844,5.0,4.6828914,4.6573563
5365,5021,2140,5.0,4.46973,4.242345
5366,2320,887,5.0,5.189538,4.7432227
5367,5512,2276,1.0,4.1269617,3.9674935
5368,2865,2692,4.0,3.4100695,2.527279
5369,3939,1452,5.0,2.6936393,3.9344523
5370,5308,2484,1.0,3.3866005,3.6004484
5371,3390,1653,5.0,4.8524885,4.842103
5372,5364,1609,5.0,4.7697134,4.6829267
5373,1120,768,4.0,4.196887,4.558103
5374,1488,1434,5.0,4.443739,4.574923
5375,1676,719,5.0,4.4255223,4.2360735
5376,3160,1840,2.0,3.7578015,3.598001
5377,3806,2674,5.0,4.6618958,4.725929
5378,5300,445,3.0,3.3662567,2.7921033
5379,1563,1075,5.0,4.3193297,4.323161
5380,785,3000,5.0,4.6024394,4.7953606
5381,616,465,4.0,3.9453044,4.3880954
5382,5419,1172,2.0,4.152033,4.2993803
5383,4854,1379,3.0,2.8458595,1.5990406
5384,4269,128,4.0,3.6283312,2.6555119
5385,4832,1156,5.0,5.0191627,4.633316
5386,4247,504,4.0,4.2662196,4.2745667
5387,2038,1785,5.0,4.826728,3.3436446
5388,110,3151,4.0,4.147327,4.518265
5389,4356,382,5.0,4.177382,4.531867
5390,3776,463,1.0,2.052125,1.5120101
5391,5149,2059,4.0,4.444986,4.513503
5392,2105,670,5.0,4.436282,4.6257963
5393,3014,3464,4.0,3.9551582,4.204756
5394,2301,1424,5.0,5.0649686,4.780374
5395,2317,2778,4.0,4.4900603,4.81321
5396,4397,2403,3.0,4.9246187,4.556734
5397,4451,161,5.0,4.2440615,4.6863856
5398,1264,35,4.0,4.304275,4.45359
5399,1794,3006,5.0,4.008522,4.718322
5400,1129,1454,3.0,3.688528,3.74219
5401,5502,3412,5.0,5.079187,4.6754923
5402,667,499,5.0,5.153542,4.8413377
5403,5117,2881,5.0,4.7198663,4.6791916
5404,663,1779,5.0,4.519196,4.681918
5405,2370,597,3.0,3.867589,3.2311637
5406,4876,2643,5.0,5.0921774,4.779464
5407,825,468,2.0,3.9312768,3.772212
5408,4050,1371,5.0,2.906577,2.6370356
5409,1912,2011,5.0,4.470591,4.7466335
5410,1485,1623,5.0,4.5652175,4.501212
5411,1360,2124,5.0,4.4675207,4.665448
5412,220,96,5.0,4.553698,4.5519133
5413,2928,216,5.0,4.485068,4.7460933
5414,316,1273,5.0,5.095276,4.844226
5415,1715,358,5.0,4.755152,4.795289
5416,3761,3210,5.0,4.5777464,4.7269125
5417,2116,2415,1.0,3.6232352,3.9206903
5418,4680,3363,5.0,5.028935,4.574936
5419,2818,880,5.0,4.623363,4.7412086
5420,5093,29,5.0,5.059148,4.8192854
5421,5140,738,2.0,3.2523174,3.1770935
5422,5003,1531,5.0,4.431151,4.628356
5423,3414,2092,5.0,4.7587156,4.6084514
5424,1931,2752,5.0,4.70678,4.2032323
5425,782,1122,5.0,3.9346557,4.541376
5426,1645,2168,5.0,5.0632267,4.5214987
5427,4,1009,3.0,2.9382625,2.847098
5428,4749,722,3.0,4.217828,4.4784927
5429,65,623,5.0,4.4362226,4.066453
5430,109,3420,2.0,4.073799,4.1346407
5431,2906,602,4.0,4.7579484,4.7123103
5432,1360,386,5.0,4.479866,4.229475
5433,2696,834,5.0,4.381028,4.6064863
5434,1887,1166,4.0,4.8703413,4.248872
5435,5331,1020,5.0,4.7152147,4.4720325
5436,1811,980,3.0,3.9524016,3.8241138
5437,5259,504,4.0,3.6598911,3.5674813
5438,851,60,5.0,3.834406,4.291321
5439,3980,3463,5.0,4.358935,4.3422003
5440,368,3254,2.0,3.5742126,3.5163815
5441,3410,2344,4.0,4.7092214,4.567776
5442,4957,3053,4.0,4.0060244,3.6658616
5443,5041,2451,1.0,3.1773782,3.156078
5444,1620,243,5.0,4.8659964,4.8324575
5445,1080,666,5.0,4.4357605,3.8742986
5446,76,2212,5.0,4.9447427,4.764801
5447,1739,1198,5.0,4.0838375,4.3939
5448,145,3204,5.0,4.690423,4.2625976
5449,4910,1678,1.0,2.9193792,2.954399
5450,2217,21,3.0,3.6325831,4.449092
5451,3755,1656,5.0,4.8225026,4.7721434
5452,3684,2294,4.0,4.072131,4.6883254
5453,2237,1955,5.0,4.722463,4.731913
5454,4041,2226,5.0,4.8204823,4.857701
5455,5012,2742,5.0,4.1964808,4.2633877
5456,1150,796,4.0,4.5954247,4.5763354
5457,1300,155,5.0,4.6730943,4.7145276
5458,761,2505,5.0,3.8247252,4.1069927
5459,4538,2331,4.0,4.8807435,4.8296676
5460,1803,1797,2.0,4.4028716,4.0337195
5461,4009,234,5.0,4.1384053,4.145793
5462,2941,1397,5.0,4.753141,4.6762266
5463,4732,2981,2.0,2.8954196,3.6611218
5464,4690,1301,3.0,4.0007844,3.9848688
5465,2296,193,5.0,4.5851445,4.512484
5466,3788,2124,5.0,4.326053,4.7974987
5467,2598,70,1.0,2.2957945,1.3777289
5468,78,3130,4.0,4.155914,4.621521
5469,1882,1343,5.0,4.2508135,4.253283
5470,5453,825,5.0,4.565451,4.8154035
5471,187,489,3.0,3.9284258,3.388321
5472,533,3323,4.0,3.1570215,3.2938597
5473,285,2271,5.0,3.7211986,3.9112518
5474,3006,1512,4.0,4.04957,3.6225514
5475,2094,2092,5.0,4.807168,4.745493
5476,1811,3250,4.0,4.285786,4.094328
5477,3751,903,4.0,4.121971,3.541841
5478,4789,189,5.0,4.7445645,4.7398305
5479,2395,1416,4.0,4.656459,4.8226986
5480,2227,403,4.0,3.7720532,3.615143
5481,4078,2282,5.0,4.18317,4.581044
5482,1107,498,4.0,3.8873487,4.3244195
5483,3000,722,3.0,2.5422888,2.3970942
5484,2119,1112,5.0,4.8701525,4.465748
5485,5470,2319,4.0,4.2588167,4.4273496
5486,1255,966,5.0,4.967978,4.7545156
5487,5004,1956,5.0,4.310146,4.5330305
5488,2496,2548,5.0,4.853091,4.6383686
5489,5070,1984,3.0,3.1598964,3.0239234
5490,2440,2960,4.0,3.8590384,1.9564749
5491,2696,1575,5.0,4.237904,4.331067
5492,2962,327,5.0,4.3166075,4.1488633
5493,1733,1698,5.0,4.9579463,4.492589
5494,5130,1172,5.0,4.5127435,4.579706
5495,2663,1897,5.0,4.738117,4.796491
5496,5398,1416,5.0,5.046497,4.639479
5497,132,2483,2.0,4.1000996,4.5872574
5498,4688,2733,5.0,4.5460954,4.587539
5499,2869,375,5.0,4.274683,4.121827
5500,3264,149,5.0,4.436718,4.4175215
5501,4679,3321,2.0,4.052668,3.3925667
5502,3314,3338,2.0,3.0998487,3.741844
5503,1240,1397,5.0,4.7536426,4.6251287
5504,890,1452,4.0,4.1081467,4.0599875
5505,4935,2438,4.0,4.304252,4.605544
5506,4033,1192,5.0,3.7015123,3.3180437
5507,1098,3067,5.0,4.4511256,4.1372733
5508,2942,510,5.0,1.951701,3.5480192
5509,2492,688,4.0,2.681107,4.1085105
5510,1769,1347,4.0,4.717621,4.7593184
5511,3533,2288,5.0,4.2346616,4.641057
5512,555,717,1.0,1.4254178,1.3530029
5513,1864,2662,3.0,2.2596421,3.412709
5514,4767,2634,2.0,4.31454,4.2077894
5515,1551,3363,5.0,4.4389195,4.2864485
5516,4451,2885,5.0,4.212309,4.3970156
5517,154,1305,3.0,3.5404887,3.4592767
5518,802,349,5.0,4.352161,4.6407194
5519,4386,780,4.0,3.579198,3.7722235
5520,3458,1277,2.0,4.068954,4.026324
5521,5498,1347,5.0,4.6864824,4.6966257
5522,3872,1623,5.0,4.6680784,4.45853
5523,3037,1815,5.0,4.9491568,4.7716036
5524,564,427,4.0,3.8004994,3.873529
5525,2411,1428,4.0,4.6112585,4.74163
5526,187,2587,3.0,3.802464,3.9801848
5527,507,2390,5.0,4.845631,4.7029085
5528,2962,645,5.0,4.465047,4.637638
5529,3000,2162,3.0,3.4477434,3.2755437
5530,2854,2180,3.0,4.319378,3.9588966
5531,3589,1368,5.0,4.5062585,4.3221636
5532,3716,3388,5.0,4.538835,4.6014566
5533,3776,2174,5.0,2.7736907,2.1021216
5534,5438,670,5.0,4.9352646,4.6709
5535,4435,1386,5.0,4.07589,4.6355257
5536,4867,472,5.0,4.774309,4.680891
5537,3067,1337,5.0,4.4583087,4.310923
5538,4469,2643,5.0,4.751377,4.642928
5539,753,2706,3.0,3.262022,4.0150466
5540,4746,1290,5.0,4.1701045,4.0162787
5541,4846,291,5.0,4.406408,4.0356827
5542,4638,1668,5.0,4.7355895,4.562145
5543,3153,250,3.0,3.9350476,4.21652
5544,868,1788,5.0,2.452921,4.015818
5545,1425,2256,5.0,4.7310076,4.1189604
5546,3775,1513,4.0,4.3826795,4.4079127
5547,4160,204,5.0,4.533948,4.643937
5548,2680,1273,5.0,4.810864,4.587043
5549,2505,3237,3.0,3.5796561,3.2657633
5550,4269,1347,5.0,3.852324,3.6840482
5551,5523,913,4.0,4.1945376,4.106285
5552,3361,846,5.0,4.6021166,4.4832234
5553,4305,2032,4.0,4.5311875,4.455024
5554,5068,925,5.0,4.5321016,4.3141756
5555,707,1277,5.0,5.067317,4.6747093
5556,4948,1772,5.0,4.897253,4.7700424
5557,3589,1434,5.0,4.4274845,4.3522205
5558,2023,716,5.0,4.376318,4.5436416
5559,4948,1747,5.0,4.844137,4.7197127
5560,649,2391,5.0,4.4270253,3.6771908
5561,4084,991,5.0,4.986809,4.824247
5562,1867,3271,4.0,4.047612,4.139657
5563,337,3437,4.0,4.2465262,4.4952774
5564,2513,3268,5.0,4.716817,4.6745086
5565,1562,1547,5.0,3.8690753,4.0036507
5566,371,3159,5.0,4.778709,4.2948017
5567,5294,2069,5.0,4.751907,4.7755923
5568,3053,1507,2.0,2.3599439,1.6707277
5569,1803,3409,2.0,4.6069903,4.5441866
5570,5301,2550,4.0,4.252335,4.250651
5571,5177,2714,5.0,4.596842,4.6837835
5572,4411,98,4.0,4.6522975,4.071747
5573,5016,3103,3.0,3.977831,4.6813636
5574,1861,1555,5.0,4.7275662,4.655624
5575,1225,319,3.0,2.3561144,3.7558205
5576,246,1758,1.0,2.561154,1.7776134
5577,3040,1416,5.0,5.395324,4.8256416
5578,851,2668,4.0,4.301354,4.4034038
5579,1382,1427,3.0,4.1988626,3.5840023
5580,3291,1321,4.0,4.211038,4.6301193
5581,1189,264,5.0,3.5835977,4.4439573
5582,1863,446,4.0,4.0748367,3.861524
5583,1609,892,1.0,2.240553,1.935053
5584,515,1289,5.0,4.548266,4.4990797
5585,869,637,5.0,4.954414,4.748865
5586,3140,568,5.0,4.4604073,4.2386627
5587,2601,1443,5.0,4.634652,4.8412848
5588,5439,3452,1.0,2.492797,1.3456811
5589,4206,3444,5.0,2.6713257,3.6475825
5590,3548,2733,1.0,4.5850015,4.909832
5591,5476,3159,5.0,4.3507915,4.2085505
5592,1287,1757,3.0,4.472547,3.9991462
5593,2817,1198,5.0,4.2931843,4.3006687
5594,3280,1026,5.0,4.3214827,4.212315
5595,2656,2865,3.0,4.4215775,4.202096
5596,4661,3552,5.0,4.5645967,4.500263
5597,202,3369,5.0,5.2192664,4.7762976
5598,2837,1829,5.0,4.663802,4.634988
5599,411,3450,4.0,4.157564,3.9949274
5600,437,3163,5.0,5.066435,4.7979116
5601,3236,934,5.0,4.4305873,4.000961
5602,2375,1902,5.0,4.195995,4.469945
5603,3030,2929,4.0,4.205402,4.692896
5604,1398,2664,4.0,4.571446,4.6999164
5605,2062,2477,5.0,4.659803,4.5173683
5606,735,3438,5.0,4.0890203,4.6677322
5607,187,2568,4.0,4.1320534,3.7693214
5608,1903,1648,4.0,4.398936,4.1348586
5609,917,1298,4.0,4.1186986,4.4495325
5610,5315,1001,5.0,4.6252484,4.7717886
5611,1964,1594,5.0,4.4641876,4.328538
5612,3360,2547,4.0,4.4710593,4.4434404
5613,5279,3478,4.0,3.7725391,3.5915396
5614,3574,2415,2.0,3.4843163,3.1026447
5615,702,472,5.0,4.109093,3.839594
5616,1660,1212,5.0,4.7154036,4.7598615
5617,75,3368,5.0,5.0409975,4.7965975
5618,1078,2484,5.0,4.6204104,4.445923
5619,5498,3317,5.0,4.7806244,4.7786207
5620,4684,1554,5.0,4.7734146,4.7477922
5621,1775,2291,5.0,4.911907,4.774049
5622,1198,1643,4.0,4.8085084,4.5959945
5623,3749,599,4.0,4.8806105,4.7491765
5624,3037,602,5.0,4.707693,4.7996287
5625,477,1840,1.0,3.35752,3.7346613
5626,5195,977,4.0,4.0804996,3.8049192
5627,4016,2678,5.0,4.967399,4.789567
5628,4452,2573,5.0,3.4206724,3.3214023
5629,1458,1489,4.0,3.8655677,4.417348
5630,3072,671,4.0,4.529435,4.5884123
5631,413,188,5.0,4.71599,4.6782484
5632,2085,3375,5.0,4.8737636,4.781922
5633,5263,1471,4.0,4.350982,4.4705863
5634,4366,2428,4.0,4.4579215,4.843389
5635,1448,2157,4.0,4.6606827,4.7437716
5636,1981,744,5.0,4.340045,4.256967
5637,1594,2813,4.0,4.937496,4.829722
5638,3357,1537,4.0,2.3713603,3.2323298
5639,5051,1853,5.0,3.8859577,4.2772255
5640,2001,2765,5.0,4.8230796,4.8720727
5641,215,1443,5.0,4.925044,4.7720666
5642,854,3479,5.0,4.5207543,4.8532662
5643,1426,2271,1.0,3.9021716,2.793887
5644,2988,1460,5.0,4.291078,4.774023
5645,4724,2733,5.0,5.2413545,4.8800993
5646,649,1515,5.0,3.8829694,3.3606703
5647,4050,2400,5.0,4.289076,4.2109275
5648,4909,422,4.0,3.522408,3.5917063
5649,4965,3123,4.0,4.5213943,4.478819
5650,3127,23,4.0,3.0798464,3.0354385
5651,3018,2678,5.0,4.526849,4.71474
5652,2154,1683,5.0,4.548774,4.5124636
5653,2353,663,4.0,4.3495994,3.7550926
5654,1909,536,5.0,4.718248,4.6969523
5655,5493,2092,4.0,3.4361668,3.9604397
5656,519,464,4.0,4.8693156,4.5410757
5657,12,1739,5.0,4.36215,4.506513
5658,4340,155,5.0,4.923489,4.825214
5659,5173,1399,3.0,4.4340973,4.339226
5660,851,68,4.0,4.0598216,4.5002904
5661,1910,2954,5.0,5.07085,4.7127066
5662,5222,1834,3.0,4.1942906,4.082319
5663,101,2319,4.0,4.0701556,4.0680113
5664,2390,1591,5.0,4.3605456,4.559581
5665,3428,1684,5.0,4.0935965,4.0773067
5666,180,2747,5.0,4.450213,4.2350855
5667,4732,3044,5.0,4.4361315,4.418916
5668,1252,1396,3.0,3.7432895,2.5302632
5669,1287,274,4.0,4.20711,3.7352016
5670,2574,1673,4.0,5.0178494,4.4719324
5671,3776,2507,4.0,4.0334754,4.230752
5672,1579,3041,3.0,4.1439314,4.301898
5673,127,1948,2.0,4.431618,4.309762
5674,4435,1521,3.0,3.670508,3.4687781
5675,1998,1435,5.0,5.020947,4.672031
5676,5476,897,5.0,4.076826,4.175954
5677,5521,2098,5.0,4.834805,4.726962
5678,4269,2765,5.0,4.0922284,4.2017837
5679,354,2825,5.0,4.586653,4.5492125
5680,5302,616,5.0,4.3319197,4.5500584
5681,1168,2429,5.0,4.79435,4.8349643
5682,1134,2780,4.0,4.107042,4.757855
5683,4642,1713,5.0,4.8299084,4.627958
5684,5411,2899,2.0,2.3007655,1.3811631
5685,2656,821,4.0,4.7417727,4.294277
5686,1573,1360,5.0,4.0032387,4.066841
5687,4389,3326,5.0,4.1125855,4.693682
5688,3004,2987,2.0,4.242,4.3297567
5689,5280,2538,5.0,4.7326427,4.769669
5690,4435,247,5.0,3.1865625,2.354639
5691,5498,3325,5.0,4.516224,4.5009546
5692,2766,1212,5.0,4.6760345,4.781206
5693,3069,3000,5.0,3.1115837,3.304484
5694,3749,1930,4.0,4.870916,4.825762
5695,3776,1731,1.0,2.8033166,1.5531988
5696,2155,3143,5.0,4.9064827,4.853489
5697,4171,2415,4.0,4.316724,4.012327
5698,2487,993,4.0,4.0163946,3.636894
5699,943,2599,5.0,4.7491074,4.7602105
5700,1382,2510,5.0,4.6045136,4.4728384
5701,5085,694,3.0,4.2349677,4.6259036
5702,422,1455,5.0,4.8310666,4.7853355
5703,4106,1206,5.0,4.8761535,4.8274565
5704,4732,405,4.0,4.1440573,4.1483564
5705,378,438,5.0,5.099186,4.65828
5706,2353,901,2.0,4.463585,4.3633704
5707,4319,1360,5.0,4.807322,4.632183
5708,5259,3435,5.0,4.592857,4.465994
5709,4888,883,5.0,4.861164,4.6897616
5710,2026,1230,4.0,4.3073664,4.616924
5711,3028,2842,4.0,4.3676624,4.4784536
5712,1606,290,1.0,3.9994974,3.6854162
5713,1280,1106,5.0,4.6038136,4.6076903
5714,610,923,5.0,4.410926,4.777291
5715,4242,3259,1.0,4.3469973,3.6316729
5716,2727,1811,4.0,3.879218,4.213315
5717,1800,3302,5.0,3.7885876,3.93556
5718,3273,400,4.0,3.6592078,3.1454859
5719,236,1680,1.0,3.706448,4.060627
5720,1782,905,1.0,2.592184,1.7430142
5721,856,716,3.0,4.296585,4.119123
5722,738,372,4.0,4.316346,4.546283
5723,4973,1940,5.0,4.8223157,4.6662035
5724,3670,2477,5.0,4.9725914,4.796137
5725,346,128,2.0,4.208415,4.539128
5726,5370,2566,5.0,4.506201,4.6279936
5727,4251,3132,5.0,4.833746,4.5492525
5728,1968,3000,2.0,3.7907352,3.5942364
5729,1205,2559,5.0,4.545218,4.696024
5730,1934,3435,5.0,4.8480315,4.4249077
5731,3749,532,5.0,4.067951,4.245224
5732,962,1702,4.0,4.545502,4.3292785
5733,2387,2342,5.0,4.014765,3.7510202
5734,2586,2319,4.0,4.1629224,4.1777143
5735,1583,411,5.0,4.5400186,4.5897293
5736,1531,3526,5.0,5.060984,4.8447084
5737,4079,1698,4.0,4.600932,4.372453
5738,76,3119,5.0,4.750451,4.8310823
5739,3045,2813,5.0,4.7330103,4.6374984
5740,4153,2337,4.0,3.5927773,4.0134125
5741,4914,364,5.0,3.8385773,3.327314
5742,3722,576,4.0,3.948308,3.8664882
5743,2513,961,5.0,4.769861,4.6591034
5744,1205,1789,5.0,4.520214,4.751883
5745,2474,291,2.0,4.675945,4.3639097
5746,1180,3323,1.0,1.9217038,1.4523716
5747,5297,3526,5.0,4.7181487,4.5959897
5748,2696,2164,4.0,4.021784,4.0634546
5749,3607,2009,5.0,4.638557,4.7162867
5750,4988,722,1.0,4.4857693,3.6225863
5751,3024,2801,3.0,4.180974,3.922414
5752,473,826,5.0,5.1144347,4.7239876
5753,1719,333,4.0,3.3281674,2.9693508
