row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4014,2232,1935,5.0,4.179036,4.3395143
4015,1655,1978,5.0,4.1102533,4.452151
4016,4666,1245,5.0,4.640168,4.420083
4017,2635,1624,5.0,5.0194483,4.7626405
4018,2577,2205,4.0,4.543458,4.6996183
4019,1902,1003,5.0,4.5405693,4.5567684
4020,4764,1783,2.0,4.0192466,3.967825
4021,1026,253,4.0,3.869993,4.0426726
4022,1338,870,4.0,4.5952,4.616673
4023,739,2286,5.0,4.774822,3.9355226
4024,263,620,5.0,4.4877152,4.2431016
4025,1702,113,5.0,4.358761,4.200637
4026,2338,1914,5.0,4.74476,4.712594
4027,570,1326,5.0,4.549645,4.4949102
4028,4733,237,3.0,2.691913,2.8523664
4029,3215,87,5.0,3.6136096,3.448257
4030,3844,1510,3.0,3.691854,3.952343
4031,729,1811,3.0,3.8168144,3.6619992
4032,830,620,3.0,3.8785784,4.2194986
4033,4457,1559,5.0,4.537211,4.61495
4034,1400,1951,3.0,4.153979,4.4977036
4035,4264,723,5.0,4.7200327,4.3430214
4036,1143,1865,5.0,4.9056516,4.7013497
4037,4198,1184,5.0,4.5477023,4.552001
4038,2862,1153,4.0,4.5030503,4.333599
4039,2242,1329,5.0,4.451134,4.7190595
4040,2170,2228,5.0,4.877228,4.723367
4041,2070,376,5.0,4.880718,4.724661
4042,1935,124,5.0,4.4603047,4.739348
4043,188,868,3.0,4.245533,4.4873424
4044,1896,221,5.0,4.615968,4.5951953
4045,458,506,5.0,4.4821095,4.230284
4046,3047,1674,3.0,4.5561166,4.536622
4047,4062,1812,5.0,4.448701,4.45976
4048,1825,1226,5.0,4.4300823,4.4041343
4049,1856,1142,4.0,3.6670046,4.062765
4050,1958,755,5.0,4.6286645,4.5512257
4051,2663,960,5.0,4.6112657,4.7005377
4052,3071,2335,5.0,3.5502982,2.9518256
4053,1847,2412,5.0,5.032913,4.715911
4054,3064,1118,4.0,4.030342,3.7670865
4055,3519,751,4.0,4.312102,4.504337
4056,1483,2413,4.0,4.631029,4.7090955
4057,2253,1159,2.0,4.7832837,4.1012664
4058,2306,1107,4.0,4.2785025,4.276921
4059,336,415,5.0,4.448441,4.6138773
4060,1560,650,4.0,4.3570232,4.1341023
4061,1259,1357,4.0,4.531087,4.3334956
4062,4097,634,4.0,4.550829,4.697778
4063,4546,190,5.0,4.627687,4.4068084
4064,314,210,5.0,4.737352,4.5937676
4065,4099,1377,5.0,4.418709,4.311129
4066,4601,394,3.0,4.543513,4.5039496
4067,2063,1913,5.0,4.2799587,4.523039
4068,739,1262,5.0,4.6428885,4.219307
4069,3743,807,4.0,4.7951117,4.7212286
4070,2018,2366,3.0,4.4145193,4.2154016
4071,2767,1982,5.0,4.570854,4.549495
4072,565,711,5.0,4.704399,4.6614113
4073,4380,1192,5.0,4.7748027,4.6946816
4074,95,1130,2.0,4.2256227,4.130268
4075,3158,94,4.0,4.5551414,4.1975064
4076,4513,143,4.0,4.6668234,4.4092813
4077,1788,1096,4.0,4.06676,4.363271
4078,1333,2312,5.0,4.725423,4.097541
4079,2688,712,4.0,4.661612,4.5016
4080,4557,882,5.0,4.6136303,4.7197146
4081,4736,795,4.0,4.4430447,4.506298
4082,14,1789,2.0,4.1318603,3.9951935
4083,2062,1135,5.0,4.4747467,4.360845
4084,2675,18,5.0,4.946899,4.6385293
4085,3591,2032,5.0,4.6048617,4.2037034
4086,2735,1413,5.0,4.515293,4.3768992
4087,458,1377,5.0,4.308152,4.2590528
4088,3535,1721,5.0,4.175514,4.53484
4089,124,2119,4.0,4.440115,4.5615983
4090,1323,1950,4.0,4.3773065,4.350457
4091,4345,1933,4.0,4.3898444,4.06591
4092,3741,1135,5.0,4.536732,4.0861926
4093,1791,1408,4.0,4.230115,4.1729383
4094,236,1937,5.0,4.594035,4.5939984
4095,299,1595,2.0,2.6963675,2.4831436
4096,3080,1736,4.0,3.613921,4.120512
4097,1633,334,5.0,4.785007,4.6076365
4098,4280,2417,5.0,4.0833364,3.9056835
4099,900,1788,5.0,4.648452,4.644181
4100,1693,658,4.0,4.283897,4.265703
4101,2273,1482,4.0,4.859692,4.7415257
4102,307,2400,5.0,4.291974,4.43796
4103,3648,1926,5.0,4.0816665,4.1634808
4104,2900,2344,5.0,4.9874973,4.664349
4105,712,1790,4.0,4.174178,4.325049
4106,1334,1936,5.0,4.3063893,4.44999
4107,2310,1481,5.0,4.4317207,4.5424995
4108,226,1955,5.0,4.198141,4.538209
4109,2332,487,3.0,3.8966904,3.96517
4110,465,1226,4.0,4.2425203,4.458199
4111,4572,1951,5.0,4.5200577,4.6045785
4112,3649,393,3.0,3.9019241,3.847869
4113,3672,348,5.0,4.4374743,4.6256495
4114,3911,970,4.0,4.493697,4.6616526
4115,3226,1712,5.0,3.9727063,4.457944
4116,4647,1812,5.0,4.9139247,4.7490187
4117,914,1010,4.0,4.0544233,4.2616763
4118,2028,847,5.0,4.9340944,4.646987
4119,3706,232,1.0,4.50755,4.529239
4120,4273,241,1.0,4.031556,3.873104
4121,2558,329,1.0,4.8044086,4.525561
4122,1575,447,5.0,4.0203934,4.5078454
4123,4166,778,3.0,4.1582375,4.1470394
4124,295,427,4.0,4.9794803,4.733957
4125,1921,1591,5.0,3.2571497,2.5053592
4126,186,1204,5.0,4.83618,4.417398
4127,3388,161,5.0,4.46877,4.166479
4128,2598,1964,2.0,3.5800107,3.5290961
4129,2173,194,4.0,3.9136484,3.9114585
4130,2933,272,5.0,4.725997,4.630578
4131,423,782,3.0,3.5658228,4.073164
4132,1927,2314,5.0,4.7077274,4.7830024
4133,4756,1589,2.0,3.1104643,4.3269773
4134,2025,190,4.0,4.377959,4.1694846
4135,404,143,5.0,4.7303467,3.9491568
4136,4777,944,4.0,4.458604,4.0834455
4137,3805,2165,5.0,4.13204,3.9604688
4138,3373,1914,5.0,4.713585,4.466466
4139,1148,764,5.0,4.300408,4.190681
4140,2962,968,4.0,3.3915107,2.7260265
4141,4078,2096,2.0,3.966906,4.390199
4142,3784,1402,3.0,4.6008363,4.5446258
4143,3864,1080,4.0,3.970563,4.232564
4144,372,1239,5.0,4.818984,4.7432103
4145,2131,394,2.0,4.6973257,4.5050554
4146,3006,746,5.0,4.581121,4.68494
4147,4090,2051,5.0,4.8196507,4.6564136
4148,71,746,5.0,4.4240017,4.5216365
4149,333,1915,5.0,4.238558,4.1880674
4150,939,107,5.0,4.6588235,4.7331753
4151,2485,1096,5.0,4.9070315,4.686124
4152,4034,1326,4.0,4.3211517,4.281766
4153,1227,1345,4.0,4.290433,4.4029665
4154,524,546,5.0,4.831333,4.6762724
4155,1740,1418,4.0,4.868539,4.7015777
4156,53,1988,5.0,4.660099,4.3234277
4157,4806,1913,4.0,4.2844863,4.7308106
4158,1476,1282,1.0,3.7108994,4.1126695
4159,4822,1629,5.0,4.521842,4.35756
4160,359,1615,2.0,4.2635703,4.1754284
4161,4759,879,4.0,4.355706,4.571589
4162,3541,1020,5.0,4.6522555,4.567563
4163,708,1127,5.0,3.997792,4.5673084
4164,2393,2086,5.0,4.4399824,4.5074453
4165,4639,1559,4.0,4.634896,4.5195684
4166,338,2306,5.0,3.3647325,4.441062
4167,1309,934,5.0,4.7641845,4.565024
4168,990,1826,5.0,4.580549,4.5692945
4169,439,190,5.0,4.51101,4.36409
4170,3110,786,5.0,4.3467746,4.521453
4171,1181,439,5.0,3.8945916,3.9768367
4172,1854,403,3.0,4.179437,4.3877587
4173,990,911,5.0,4.3927774,4.2553883
4174,1540,1262,4.0,4.342317,4.07638
4175,4666,1210,5.0,4.414746,4.2368307
4176,3499,428,5.0,4.6884427,4.594033
4177,562,1525,5.0,4.7221017,4.6634808
4178,1437,893,4.0,3.8450851,3.6902933
4179,3645,2039,4.0,2.993709,4.187792
4180,3806,1126,5.0,3.5310256,3.6312304
4181,1374,85,5.0,4.6793714,4.6905317
4182,32,2127,5.0,4.351844,4.328932
4183,3196,1559,5.0,4.792322,4.67184
4184,2931,2181,5.0,4.4919806,4.2124968
4185,2152,111,4.0,4.3506823,4.604785
4186,2449,1974,5.0,3.5085835,4.2222486
4187,2525,134,5.0,4.2852163,4.182012
4188,1284,1943,4.0,3.4899938,3.7151914
4189,2334,546,4.0,4.683812,4.4332943
4190,4267,1884,5.0,4.451437,4.586969
4191,3839,720,3.0,3.6244283,4.0441694
4192,4190,1812,5.0,4.7789006,4.649623
4193,2303,2251,5.0,4.219741,4.4938316
4194,2237,2127,3.0,4.0738626,3.888414
4195,4118,929,5.0,4.0112495,4.18344
4196,4401,420,4.0,4.424104,4.618393
4197,765,245,5.0,4.484092,4.4499073
4198,1474,1900,5.0,4.4379272,4.5097985
4199,4072,1423,5.0,4.5523744,4.6666856
4200,4476,1616,4.0,4.443841,4.6323633
4201,3474,3,5.0,4.626514,4.3626895
4202,2829,1775,5.0,4.485667,4.408931
4203,1359,1135,4.0,4.5856133,4.6121745
4204,2242,486,5.0,4.590802,4.745335
4205,27,1023,1.0,3.1180973,2.7004595
4206,1011,1910,5.0,4.5648346,4.410125
4207,1274,1248,4.0,4.381327,3.5873985
4208,3026,2126,5.0,4.6536336,4.619746
4209,4833,2400,5.0,4.435385,4.3212867
4210,2192,1162,4.0,4.1610785,4.399309
4211,1474,1377,5.0,4.2979536,4.5595717
4212,2025,1937,4.0,4.5290613,4.555509
4213,3707,569,5.0,4.5400724,4.572805
4214,1638,1357,5.0,4.106096,4.4461327
4215,4161,80,4.0,4.2565546,4.1040106
4216,3276,618,5.0,4.576039,4.5010867
4217,2770,591,4.0,3.7731562,3.642449
4218,3218,663,5.0,4.600838,4.6582994
4219,2662,491,4.0,4.593953,4.4062614
4220,2901,1413,5.0,4.492751,4.4646087
4221,417,2205,5.0,4.482257,4.500982
4222,658,2163,4.0,4.150839,4.4131255
4223,1156,1978,5.0,4.664424,4.6297398
4224,3800,134,3.0,4.522557,4.61759
4225,2588,1959,5.0,5.002804,4.662419
4226,517,1482,5.0,4.870719,4.5188365
4227,2295,2151,5.0,4.083237,4.3598757
4228,4034,2287,3.0,4.3295336,4.302875
4229,1688,1127,5.0,4.663196,4.632573
4230,813,2064,3.0,3.5672863,3.6574235
4231,785,383,2.0,4.3331375,4.730051
4232,3426,1301,5.0,4.5141897,4.6180286
4233,2018,944,4.0,4.2359047,3.9680362
4234,2886,869,5.0,4.2408233,4.227538
4235,4381,2219,5.0,4.919704,4.714675
4236,2562,1296,3.0,4.0123315,4.20299
4237,4361,1941,4.0,4.7020197,4.4677815
4238,2155,1955,5.0,4.5373755,4.420185
4239,3676,875,5.0,4.45057,4.130667
4240,413,560,5.0,4.800945,4.6888123
4241,3753,1943,5.0,4.176156,4.3225875
4242,1725,1987,2.0,2.6836452,3.9790254
4243,2537,1809,5.0,4.412292,4.5686436
4244,417,299,3.0,3.8549976,3.7085834
4245,1003,641,5.0,4.2988563,4.5635223
4246,1380,1268,1.0,3.9316864,4.4608774
4247,948,594,5.0,4.637605,4.6503754
4248,4449,1116,5.0,4.4746666,4.6142735
4249,49,2028,4.0,4.2787905,4.117747
4250,3006,2197,5.0,4.6713705,4.686806
4251,1502,415,4.0,4.4472795,4.51495
4252,4180,76,4.0,4.4809036,3.9993072
4253,3501,140,4.0,4.5236864,4.536276
4254,4853,650,5.0,4.1688933,4.0880227
4255,2299,1943,5.0,3.914247,4.027666
4256,3818,2126,5.0,4.6789174,4.6323576
4257,4459,1,4.0,4.5478845,4.7180185
4258,3381,1442,5.0,4.4795237,4.5375147
4259,3884,1293,5.0,3.9044821,4.349397
4260,538,723,5.0,4.465922,4.4893956
4261,3886,1372,5.0,4.3220396,4.0178466
4262,4825,154,5.0,4.2617583,4.464704
4263,4796,783,5.0,4.6165137,4.613431
4264,4670,2346,1.0,3.3693273,3.5884156
4265,3221,811,5.0,4.272696,4.4952
4266,646,1258,5.0,4.426275,4.5777335
4267,2613,584,5.0,3.5592992,4.336174
4268,2129,1625,5.0,4.629133,4.502472
4269,2157,1921,5.0,4.186191,4.3756285
4270,717,503,5.0,4.426747,4.6218348
4271,2475,2221,5.0,3.3579254,4.4775553
4272,4098,470,5.0,4.0940256,4.659665
4273,3770,413,4.0,3.9879756,4.161458
4274,1124,1456,4.0,4.3605747,4.379016
4275,2376,1360,5.0,4.279481,4.6362042
4276,4673,1423,1.0,4.4265394,4.611109
4277,4748,2344,4.0,4.7112026,4.5389757
4278,4604,937,5.0,4.408994,4.222621
4279,3004,664,4.0,4.5073004,4.6088996
4280,3793,1668,5.0,4.204819,3.9455514
4281,3243,463,4.0,4.289368,4.4842787
4282,635,1488,5.0,4.3422337,4.337919
4283,3404,1722,2.0,4.8674374,4.744221
4284,1038,1655,4.0,4.2226663,4.4922476
4285,4359,1963,5.0,4.3669043,4.1409883
4286,536,261,5.0,4.478141,4.357272
4287,807,2123,5.0,4.375799,4.546536
4288,3358,22,1.0,4.5068016,4.315975
4289,4279,1959,5.0,4.799504,4.7140055
4290,3745,801,4.0,3.6711426,4.170235
4291,2585,1859,5.0,4.4988585,4.589762
4292,1746,99,5.0,4.3828583,4.5448036
4293,4763,758,1.0,4.0207233,3.9180422
4294,2575,432,4.0,4.1954756,4.2468705
4295,507,240,5.0,4.369532,4.1424303
4296,14,1428,5.0,3.7110445,3.528627
4297,2216,2102,5.0,4.1849785,4.3394213
4298,1452,1383,5.0,4.629623,4.311086
4299,736,183,4.0,3.3929315,3.9694238
4300,385,1865,5.0,4.6722703,4.6284266
4301,4393,1776,4.0,3.9006383,3.8219237
4302,1546,1280,4.0,3.7144928,4.3572087
4303,3938,173,4.0,4.2819204,4.5675454
4304,914,802,5.0,4.6185365,4.552561
4305,1023,1488,5.0,5.032904,4.7091603
4306,2219,1855,5.0,4.1887226,4.57676
4307,3041,1356,5.0,4.928048,4.6665072
4308,2843,185,4.0,4.7808743,4.33226
4309,2480,1734,4.0,4.3253274,4.486525
4310,701,1282,1.0,3.2412472,2.6583242
4311,4433,142,5.0,3.8274684,3.979917
4312,4267,1343,3.0,4.059716,3.8239126
4313,303,760,2.0,3.511062,3.7247682
4314,1742,1102,2.0,4.2600822,4.397131
4315,1151,1838,5.0,4.42224,3.843381
4316,4846,1045,4.0,4.6454253,4.3427153
4317,384,154,4.0,3.9609385,4.3205247
4318,3948,746,5.0,4.623399,4.5828853
4319,399,2315,3.0,3.6731148,3.601994
4320,984,1627,1.0,2.6061654,1.8588713
4321,4190,1035,5.0,4.5786104,4.6324224
4322,3319,207,5.0,4.5175924,4.101985
4323,4330,411,5.0,4.539337,4.5528064
4324,97,1598,5.0,4.7389455,4.493267
4325,1299,2072,4.0,4.0037518,4.2636943
4326,3980,674,5.0,4.712107,4.6975822
4327,329,899,2.0,4.0007052,4.3803735
4328,3898,693,5.0,3.992825,3.714189
4329,4039,1228,4.0,2.9804778,4.15677
4330,777,1913,5.0,4.949341,4.689396
4331,3347,2107,5.0,4.52899,4.400378
4332,1485,85,4.0,4.282651,4.459413
4333,585,2353,3.0,3.4391592,3.5795312
4334,397,1042,3.0,4.0257306,4.0604753
4335,3005,1912,5.0,4.121316,4.3667746
4336,2057,942,1.0,2.8191922,1.5653553
4337,1722,1795,4.0,4.066374,3.8787284
4338,4644,111,5.0,4.660263,4.686736
4339,495,1588,4.0,4.482557,4.6291018
4340,2144,756,3.0,2.9322417,2.449582
4341,542,2169,5.0,4.1639495,4.584086
4342,2881,755,5.0,4.0528107,4.5084867
4343,463,2315,3.0,3.8715575,3.4501987
4344,356,408,4.0,3.311515,4.4410405
4345,372,1780,5.0,4.8398438,4.7099633
4346,1015,2229,5.0,4.5128975,4.7257175
4347,92,1357,5.0,4.4656367,3.9658575
4348,101,1387,5.0,4.6037383,4.4474697
4349,4730,31,4.0,3.772529,4.087065
4350,170,831,5.0,4.5599213,4.657066
4351,1372,1532,5.0,3.8730814,4.3129816
4352,904,1604,5.0,4.752338,4.571429
4353,3002,2344,5.0,4.6939654,4.5526733
4354,883,2181,4.0,4.1461616,4.318117
4355,2391,1456,5.0,4.7672668,4.505892
4356,1954,624,4.0,4.6480603,4.6794553
4357,4800,1668,4.0,4.006611,4.1804056
4358,2856,2116,5.0,4.2591395,4.178976
4359,4840,460,4.0,4.571728,4.531055
4360,2883,1111,5.0,4.519227,4.486944
4361,4324,2413,5.0,4.7590976,4.684701
4362,800,1314,5.0,4.387965,4.4076986
4363,2235,474,5.0,4.6080427,4.6697793
4364,4812,526,3.0,4.48234,4.3887997
4365,2835,2075,5.0,4.0566587,4.504582
4366,3844,1989,4.0,4.2508435,4.552038
4367,2264,431,2.0,2.904149,3.2572155
4368,2625,411,5.0,3.7557197,4.235504
4369,3512,164,4.0,4.031104,4.057103
4370,2510,1421,5.0,3.6850696,3.7986536
4371,1967,1377,4.0,4.0044436,4.497853
4372,1021,1556,5.0,4.55407,4.6091547
4373,2882,1958,3.0,3.6252282,4.389534
4374,283,1674,5.0,4.546154,4.6628284
4375,2667,1456,5.0,4.4060082,4.518139
4376,3097,68,3.0,2.8833883,3.6398377
4377,2993,1527,4.0,4.8768964,4.6316223
4378,2525,1286,5.0,4.113544,3.821311
4379,3091,1530,3.0,4.3004937,4.7566895
4380,4744,2089,4.0,4.3378882,3.962532
4381,528,334,5.0,4.866049,4.698488
4382,951,1440,3.0,4.5056715,4.684186
4383,2453,556,5.0,4.081771,4.186721
4384,942,1731,5.0,4.30464,4.3992105
4385,2418,2250,5.0,4.6557994,4.732446
4386,354,1263,2.0,3.5415335,4.2771873
4387,4113,2242,4.0,3.5245361,3.4052176
4388,3328,2171,5.0,5.0383077,4.498232
4389,4597,488,4.0,4.3940315,4.487625
4390,4121,221,5.0,3.6989534,4.0034037
4391,1190,217,5.0,4.9804306,4.452494
4392,3266,829,4.0,4.528114,4.635231
4393,4649,1964,3.0,4.1407156,3.9656734
4394,4372,1770,4.0,4.42406,4.636321
4395,546,0,5.0,4.7039957,4.6624103
4396,506,2309,5.0,4.877952,4.584652
4397,2876,2315,5.0,4.2900963,3.619297
4398,1006,2247,5.0,4.336568,4.3453994
4399,2815,547,5.0,3.3107247,3.428481
4400,3544,2060,3.0,4.7135,4.42263
4401,2665,275,4.0,4.0883374,4.092742
4402,507,546,5.0,4.8215985,4.55127
4403,3619,898,5.0,4.663144,4.6188383
4404,1515,245,5.0,4.481129,4.2698336
4405,4827,535,5.0,3.5334144,4.244168
4406,3017,1418,5.0,4.5762744,4.5877533
4407,3132,453,5.0,4.255806,4.5856895
4408,2474,467,5.0,3.6473098,3.5344076
4409,3127,727,4.0,4.184173,4.3389387
4410,1621,844,5.0,4.227608,4.2955685
4411,2886,2261,5.0,4.5791464,4.483047
4412,1379,809,4.0,4.399105,4.456542
4413,2328,859,5.0,4.682175,4.6345787
4414,3536,859,5.0,4.4791284,4.589134
4415,3156,1722,4.0,4.531326,4.5190353
4416,44,1470,5.0,3.7958548,3.0093212
4417,3095,1166,4.0,4.5560994,4.7154055
4418,2759,1282,1.0,3.8830068,3.4255967
4419,2065,3,4.0,4.3727307,4.6531143
4420,3691,338,3.0,4.5691395,4.528856
4421,4532,479,2.0,4.344404,4.697343
4422,4415,1847,5.0,4.548622,4.548854
4423,2525,386,4.0,4.483372,4.1514874
4424,2171,624,5.0,4.7138615,4.6977334
4425,3702,1180,5.0,4.6234927,4.71104
4426,343,516,5.0,3.322219,4.120527
4427,1928,1941,4.0,4.4747143,4.691439
4428,3956,1687,5.0,4.873602,4.592796
4429,3544,1804,3.0,4.3213587,3.83361
4430,2515,1372,5.0,4.956691,4.4942803
4431,1951,1047,5.0,4.6771364,4.6051745
4432,4763,630,4.0,3.4243963,3.573144
4433,1311,291,5.0,4.204768,4.535988
4434,2621,824,4.0,3.1422,4.169936
4435,4316,1771,5.0,4.467799,4.3082414
4436,4345,1206,5.0,4.418844,4.2789965
4437,2128,815,5.0,4.639819,4.567351
4438,1831,2215,5.0,3.5684147,4.096908
4439,1431,193,5.0,3.9039476,4.1012087
4440,4583,2197,5.0,4.5566864,4.4716
4441,2726,1501,2.0,3.724899,4.285892
4442,2563,1661,4.0,4.289615,4.4347873
4443,3783,2104,4.0,4.4716773,4.6456785
4444,110,869,5.0,2.9163876,3.5384302
4445,2643,1722,5.0,4.694892,4.713129
4446,1623,1410,3.0,4.4020305,4.4084663
4447,1514,2113,5.0,4.730452,4.548148
4448,3268,1243,5.0,4.697099,4.730913
4449,4696,406,5.0,4.5344267,3.914689
4450,2571,2205,4.0,4.5348105,4.520423
4451,1709,2094,4.0,3.9290142,3.6510682
4452,3864,844,4.0,4.602449,4.4577
4453,3751,2032,5.0,4.511857,4.565255
4454,809,334,5.0,4.7623434,4.490255
4455,3980,664,5.0,4.6969733,4.684214
4456,3293,1840,5.0,4.682485,4.733588
4457,3127,330,5.0,4.432724,4.4689937
4458,3314,281,5.0,4.590369,4.598387
4459,2033,1475,1.0,4.374789,4.5351887
4460,1458,2315,4.0,3.2049022,3.6633916
4461,3386,904,5.0,3.9653008,4.162846
4462,51,247,5.0,4.1797624,4.3899307
4463,1240,47,4.0,4.5302806,4.4306884
4464,562,866,5.0,4.909287,4.7116184
4465,4227,782,5.0,3.9741914,4.186692
4466,143,267,5.0,4.5134916,4.4584126
4467,1292,546,5.0,4.6220512,4.5742536
4468,1224,152,4.0,4.110933,4.191
4469,3916,319,5.0,3.2113554,3.3664684
4470,1077,1005,4.0,4.909654,4.574479
4471,355,1785,4.0,4.4249268,4.0182195
4472,2733,1701,5.0,4.7571635,4.3648005
4473,453,2322,5.0,4.2726173,4.7056155
4474,303,3,5.0,4.43168,4.5265546
4475,1735,465,5.0,4.516321,4.6369305
4476,2625,1263,5.0,3.905577,4.2907567
4477,1833,2071,3.0,3.934999,4.7024355
4478,1623,1913,5.0,4.659461,4.649809
4479,421,609,4.0,4.523533,4.4530215
4480,1976,452,5.0,4.6223636,4.209578
4481,1347,267,5.0,4.443813,4.6341295
4482,3264,742,5.0,4.1759825,3.683054
4483,2364,1472,5.0,4.514865,4.516909
4484,2695,1418,5.0,4.84857,4.6678557
4485,766,1443,4.0,3.2921202,3.928887
4486,4122,299,4.0,4.116538,3.9253798
4487,308,925,4.0,4.3659534,4.3337936
4488,3077,239,5.0,4.22428,4.1086884
4489,2142,1730,2.0,4.105154,4.2915807
4490,3298,832,4.0,3.431933,3.822846
4491,497,1291,4.0,4.1397467,4.1651587
4492,1660,2120,5.0,4.6873016,4.623228
4493,1889,1016,3.0,4.550643,4.6922317
4494,2608,1739,5.0,4.6986938,4.6458936
4495,706,1223,5.0,3.9183867,3.8749313
4496,1499,2126,5.0,4.5205836,4.5501122
4497,4371,1950,5.0,4.4072733,4.494187
4498,1666,123,5.0,4.6470428,4.687641
4499,2582,1133,4.0,4.6536264,4.6037774
4500,1190,1767,5.0,4.5578194,4.017868
4501,960,956,4.0,3.5343602,3.1927776
4502,3861,1771,5.0,4.5227985,4.1596704
4503,4649,386,4.0,4.627266,4.5405097
4504,3608,1800,5.0,4.8022656,4.753996
4505,1476,1374,5.0,4.7491813,4.720783
4506,3360,2315,4.0,3.9835172,3.5363817
4507,4589,1069,4.0,4.5645046,4.565277
4508,933,613,2.0,4.213728,3.876418
4509,4689,1212,5.0,4.6072006,4.410742
4510,1870,449,3.0,4.2130504,4.5460815
4511,2637,893,5.0,4.5315237,4.198774
4512,660,1432,5.0,4.4121847,4.5907025
4513,3223,1386,5.0,4.3607492,4.1379747
4514,4460,1038,5.0,4.8223586,4.522921
4515,2334,1668,4.0,4.1258674,4.2249126
4516,1441,1955,4.0,4.400192,4.467328
4517,1494,1296,1.0,2.9304113,2.7738175
4518,1186,1225,4.0,4.3640785,4.4963517
4519,2932,1032,4.0,4.279274,4.317114
4520,3870,1721,4.0,4.3638,4.64906
4521,2797,403,4.0,4.658555,4.4314322
4522,4084,256,5.0,4.696294,4.1831594
4523,556,2131,5.0,4.829207,4.6483073
4524,1996,1593,5.0,4.5386934,4.6516385
4525,778,1763,4.0,4.201166,3.8151531
4526,2481,1650,5.0,4.7962093,4.699106
4527,3603,1227,4.0,4.5347524,4.2781463
4528,4838,1263,3.0,4.1978135,4.2471843
4529,1736,487,3.0,2.8667448,4.100608
4530,1029,1921,5.0,4.505546,4.495845
4531,4582,534,4.0,4.9244576,4.7536426
4532,1571,1974,5.0,4.3147926,4.1984854
4533,877,1787,5.0,4.6440506,4.461751
4534,672,1955,4.0,4.4286118,4.534874
4535,3677,361,2.0,4.615143,4.652955
4536,1088,1991,4.0,4.1924925,4.0802865
4537,3695,1730,4.0,4.489943,4.690405
4538,1885,1945,4.0,4.000378,3.9227414
4539,2858,491,4.0,4.0510664,4.1922746
4540,3095,1112,3.0,3.832718,4.4018993
4541,1171,1812,5.0,4.6236987,4.5098386
4542,2530,1340,3.0,4.1347456,3.0000982
4543,1952,1109,5.0,4.6580973,4.6392927
4544,1895,904,5.0,3.9073455,3.8894653
4545,3341,394,5.0,4.506903,4.4281883
4546,3505,3,4.0,4.5370755,4.6391916
4547,42,1056,2.0,3.833078,3.9779325
4548,915,1190,5.0,4.7477684,4.680075
4549,591,1469,5.0,4.7147365,4.66929
4550,1919,1744,4.0,4.103166,3.411265
4551,2528,487,3.0,3.8982525,4.1785393
4552,3868,516,4.0,4.7270727,4.338935
4553,2301,627,3.0,4.79987,4.5039654
4554,2350,897,4.0,4.338613,4.5889463
4555,1628,63,5.0,4.8997674,4.742158
4556,4263,1789,5.0,4.696393,4.4620876
4557,4490,2126,4.0,4.5002007,4.5170197
4558,3190,945,5.0,4.7865605,4.670792
4559,287,1936,5.0,4.7962027,4.6789746
4560,4173,1525,5.0,4.863907,4.6387854
4561,82,10,4.0,4.589181,4.536517
4562,3666,1812,5.0,4.942482,4.6867776
4563,215,1812,5.0,5.068168,4.738615
4564,2829,1360,3.0,4.348099,4.402807
4565,1207,1017,5.0,3.674107,4.3755093
4566,615,2234,5.0,4.4642887,4.503785
4567,3072,383,5.0,3.2488792,4.0950527
4568,2770,1251,5.0,4.2373376,4.456502
4569,627,333,3.0,4.3241377,4.705472
4570,42,1588,4.0,4.433276,4.4636364
4571,490,1109,5.0,4.4310546,4.5846777
4572,2050,2207,5.0,3.6152456,3.8684754
4573,1142,1003,5.0,4.864611,4.667072
4574,4357,836,4.0,4.562381,4.175907
4575,2772,1612,4.0,3.5608256,4.072952
4576,641,0,5.0,4.697063,4.7236934
4577,3004,2041,3.0,3.819141,3.9895477
4578,1343,1788,5.0,4.4569206,4.57641
4579,599,332,3.0,4.09016,4.1799684
4580,1538,1476,3.0,3.896526,3.7393541
4581,4851,1116,5.0,4.1210394,3.993311
4582,3844,2138,4.0,4.5600224,4.6499767
4583,942,956,4.0,3.2307644,3.4875574
4584,3392,1474,4.0,4.5258927,4.285326
4585,2997,2103,4.0,4.495883,4.322747
4586,3244,660,5.0,4.390715,4.5997086
4587,131,1913,5.0,4.7280536,4.634103
4588,2072,87,5.0,3.6742525,4.021299
4589,3201,537,5.0,4.8856745,4.7144246
4590,779,2313,5.0,4.483593,4.5755925
4591,3867,822,5.0,4.1378517,4.0265555
4592,4753,1812,5.0,4.616445,4.65854
4593,2483,134,5.0,4.3828087,4.4069157
4594,4769,783,5.0,4.8033347,4.7095256
4595,2883,94,5.0,4.183947,3.667511
4596,3385,2271,5.0,4.613859,4.3590136
4597,2214,2322,5.0,4.8816967,4.6908436
4598,1657,1251,5.0,4.505989,4.617363
4599,3854,1394,5.0,4.4339733,4.673665
4600,2349,1865,5.0,4.6239634,4.5216484
4601,1754,802,5.0,4.649167,4.5975223
4602,253,241,4.0,4.2659435,4.3504715
4603,3943,1755,5.0,3.9118087,4.379512
4604,3902,995,5.0,4.8714623,4.492017
4605,4812,937,4.0,4.6286054,4.405098
4606,2976,1209,5.0,4.3773913,4.3390427
4607,3469,1756,4.0,4.4294896,3.516954
