row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4090,3229,875,5.0,4.720223426818848,4.310528755187988
4091,2976,247,5.0,3.707297563552856,4.144752502441406
4092,217,809,3.0,4.427006244659424,4.217618942260742
4093,1657,1771,4.0,4.33948278427124,4.375626564025879
4094,2158,354,5.0,4.755762100219727,4.489746570587158
4095,1317,486,5.0,4.891021251678467,4.675493717193604
4096,3864,1153,5.0,4.6099629402160645,4.3153581619262695
4097,221,737,5.0,4.8853840827941895,4.701106071472168
4098,1732,1408,4.0,3.707617282867432,3.904063224792481
4099,3423,1014,5.0,4.0085978507995605,3.565869331359864
4100,1193,939,4.0,4.04903507232666,4.513007164001465
4101,2044,475,2.0,3.6661672592163086,4.108124256134033
4102,282,2388,5.0,4.696016311645508,4.700098514556885
4103,4430,2047,5.0,4.281055450439453,3.9381604194641113
4104,910,724,5.0,4.327115535736084,4.564990520477295
4105,2504,2294,4.0,4.675351142883301,4.520353317260742
4106,1274,393,5.0,3.774422645568848,3.0719070434570312
4107,2443,1314,5.0,4.595286846160889,4.684082984924316
4108,897,1014,5.0,4.319521427154541,4.268449306488037
4109,1419,541,5.0,4.517778873443604,4.079394817352295
4110,4414,391,5.0,4.986960411071777,4.739817142486572
4111,4100,710,3.0,4.365984916687012,4.3084821701049805
4112,1425,583,5.0,4.899928569793701,4.682478904724121
4113,2088,1133,5.0,4.551988124847412,4.700801849365234
4114,3388,1783,5.0,4.342596530914307,4.075520038604736
4115,488,465,5.0,4.502933025360107,4.5759100914001465
4116,1515,1122,5.0,4.627463817596436,4.395702362060547
4117,1097,1408,4.0,3.2519805431365967,3.9022750854492174
4118,2761,641,5.0,4.80231237411499,4.761585235595703
4119,745,1377,4.0,4.250766754150391,4.484344959259033
4120,226,1734,4.0,4.487298965454102,4.669291019439697
4121,3673,2034,4.0,4.648947715759277,4.668862342834473
4122,397,531,4.0,4.306514739990234,4.250754833221436
4123,378,1795,5.0,4.223904609680176,4.180683612823486
4124,773,1681,4.0,4.443862438201904,4.428414344787598
4125,852,1913,4.0,4.691601753234863,4.592366695404053
4126,4823,2380,5.0,4.808813571929932,4.592966556549072
4127,4401,563,5.0,4.4268059730529785,4.62064790725708
4128,306,1559,5.0,4.811798572540283,4.598582267761231
4129,4546,1826,5.0,4.693027973175049,4.632216453552246
4130,3687,2097,5.0,4.590223789215088,4.436737060546875
4131,4669,1351,4.0,3.883613109588623,3.713998794555664
4132,1583,1096,5.0,4.448967933654785,4.653422832489014
4133,3843,1708,4.0,4.544965744018555,4.5562615394592285
4134,2618,348,5.0,4.607753276824951,4.551637172698975
4135,4250,2009,3.0,4.607770919799805,4.167164325714111
4136,4284,1227,5.0,4.564566612243652,4.588894367218018
4137,3610,2319,4.0,4.466872215270996,4.500736236572266
4138,4662,567,5.0,4.216953754425049,4.393860816955566
4139,373,2004,5.0,4.32246208190918,4.3782806396484375
4140,2766,275,5.0,4.40273904800415,4.403098583221436
4141,483,2242,1.0,3.356654405593872,3.0305838584899902
4142,1512,237,3.0,2.682423114776612,3.021455764770508
4143,85,1812,5.0,4.873945713043213,4.674420833587647
4144,1276,1404,4.0,4.533294677734375,3.94725513458252
4145,904,1866,5.0,4.622641563415527,4.530743598937988
4146,4060,1003,5.0,4.723668575286865,4.531142234802246
4147,3939,620,5.0,4.481117248535156,4.496002674102783
4148,3446,1098,5.0,4.825895309448242,4.668585300445557
4149,2107,674,5.0,4.902580738067627,4.680574417114258
4150,4249,1313,5.0,4.664247035980225,4.599532127380371
4151,463,583,5.0,4.738749504089356,4.563591003417969
4152,3467,1346,5.0,4.984662055969238,4.756196022033691
4153,3744,18,4.0,4.5713958740234375,4.654489994049072
4154,3629,450,3.0,4.09893798828125,4.42468786239624
4155,1156,111,5.0,4.676046371459961,4.623061656951904
4156,1995,1180,4.0,4.834665775299072,4.626449108123779
4157,1660,2409,5.0,4.7351179122924805,4.5573930740356445
4158,644,2010,4.0,4.061059951782227,3.99961519241333
4159,3733,1943,3.0,4.182943344116211,4.500819206237793
4160,619,1734,5.0,4.694158554077148,4.6738457679748535
4161,549,1458,5.0,4.6094970703125,4.687346935272217
4162,1261,1710,4.0,4.574341297149658,4.301799774169922
4163,3912,282,5.0,4.578174114227295,4.563313961029053
4164,1360,637,5.0,4.490528106689453,4.031915664672852
4165,393,1921,5.0,4.310633659362793,4.295893669128418
4166,4742,1861,4.0,4.301826000213623,4.4066667556762695
4167,1684,758,5.0,3.8383536338806152,3.9343299865722656
4168,2784,235,5.0,4.660539627075195,4.435681343078613
4169,1986,1708,5.0,4.7738356590271,4.665576934814453
4170,4516,912,4.0,4.397037982940674,4.311280250549316
4171,224,746,5.0,4.611583232879639,4.603425979614258
4172,3689,712,4.0,4.153733730316162,4.379033088684082
4173,1134,660,2.0,3.9406931400299072,4.426304817199707
4174,4026,411,5.0,4.35955810546875,4.44085168838501
4175,1588,1280,4.0,4.0829949378967285,4.4441328048706055
4176,1480,134,5.0,4.475200176239014,4.676478862762451
4177,2412,72,5.0,4.542921543121338,4.75213623046875
4178,1553,1388,5.0,4.45911979675293,4.5309929847717285
4179,3792,1882,3.0,4.204156398773193,4.584926128387451
4180,4371,1519,5.0,4.430307388305664,4.590543270111084
4181,4796,1166,5.0,4.696019649505615,4.691440582275391
4182,4586,2135,5.0,4.118033409118652,4.2813029289245605
4183,3716,1227,5.0,4.514304637908936,4.386966228485107
4184,4276,1004,4.0,4.507126808166504,4.287104606628418
4185,3247,2029,4.0,3.9037139415740967,4.1375908851623535
4186,2481,198,5.0,4.867255210876465,4.702907562255859
4187,714,1806,5.0,4.674431800842285,4.473321914672852
4188,1050,638,5.0,3.932386875152588,4.723304271697998
4189,1611,1242,4.0,4.219217300415039,4.394718647003174
4190,83,126,4.0,4.590890407562256,3.9705557823181152
4191,4146,1786,5.0,4.556795597076416,4.406909942626953
4192,3398,10,4.0,4.345506191253662,3.936102390289306
4193,1311,896,3.0,3.115230321884156,3.5066771507263184
4194,2944,1296,4.0,4.442509174346924,4.529858112335205
4195,1497,1219,4.0,4.523493766784668,4.747920513153076
4196,2132,69,5.0,4.653054714202881,4.578535556793213
4197,1542,1877,4.0,4.73920202255249,4.634912490844727
4198,1024,2352,4.0,4.070701599121094,3.824796199798584
4199,4698,699,5.0,4.530623435974121,4.485702037811279
4200,695,852,4.0,4.583178520202637,4.661261081695557
4201,1982,1443,5.0,4.143678665161133,4.235790252685547
4202,3827,716,4.0,4.4014081954956055,4.17100715637207
4203,4527,1182,3.0,3.5043153762817383,3.552403926849365
4204,2367,2208,5.0,4.568591117858887,4.656664371490479
4205,471,809,5.0,4.596060276031494,4.569572925567627
4206,3495,87,3.0,2.901699542999268,3.6882500648498535
4207,4496,1339,3.0,4.367656230926514,4.242016792297363
4208,4112,1227,5.0,4.853268623352051,4.512799263000488
4209,4901,730,2.0,3.8882339000701904,3.0931098461151123
4210,2717,1357,4.0,4.244237422943115,4.534687042236328
4211,4027,1362,3.0,4.444761276245117,4.629034996032715
4212,4295,1435,3.0,4.2836103439331055,4.299227714538574
4213,1488,956,3.0,2.830673933029175,4.133288860321045
4214,2134,205,5.0,3.871960401535034,2.971012592315674
4215,4788,1346,5.0,4.925308704376221,4.7531819343566895
4216,276,431,5.0,3.5406711101531982,3.41361141204834
4217,4750,1385,3.0,4.457953929901123,4.385822296142578
4218,3252,2116,4.0,4.214886665344238,3.930329322814941
4219,1099,2410,4.0,4.217353343963623,4.556255340576172
4220,4868,2108,5.0,4.960306167602539,4.682994842529297
4221,131,1237,4.0,4.748354911804199,4.565373420715332
4222,4063,1482,5.0,4.919430255889893,4.661605358123779
4223,791,1488,5.0,4.973450660705566,4.711461067199707
4224,3683,1924,4.0,4.406437397003174,4.587771892547607
4225,778,1797,5.0,4.165689468383789,3.6020631790161133
4226,1130,1130,4.0,4.677014350891113,4.355632781982422
4227,4072,596,3.0,4.039683818817139,4.461390018463135
4228,329,815,5.0,4.549082279205322,4.422800064086914
4229,107,1893,5.0,4.594269275665283,4.658797740936279
4230,2049,1853,5.0,4.688013553619385,4.655894756317139
4231,1957,1074,5.0,4.286745548248291,4.318392276763916
4232,2919,831,5.0,4.30242395401001,4.523162364959717
4233,1032,271,5.0,4.919401168823242,4.728923320770264
4234,4786,664,5.0,4.7085700035095215,4.586886882781982
4235,4371,1641,2.0,4.254528999328613,4.177785873413086
4236,3080,758,4.0,4.020378589630127,4.149297714233398
4237,3249,1518,4.0,3.396838426589966,3.789740085601807
4238,2895,411,5.0,4.651035308837891,4.486025810241699
4239,4149,1763,5.0,4.606231689453125,4.3000969886779785
4240,1234,2341,5.0,4.552037239074707,4.693933010101318
4241,4598,1587,5.0,4.127567768096924,4.097570896148682
4242,2040,1832,4.0,4.845924377441406,4.621447563171387
4243,2912,944,5.0,4.6444172859191895,4.490812301635742
4244,1128,1112,3.0,4.356247901916504,4.254146575927734
4245,2681,2356,3.0,3.825355052947998,4.100259304046631
4246,3299,1775,5.0,5.01085090637207,4.603403091430664
4247,4733,1632,3.0,3.963389158248901,4.007210731506348
4248,796,898,5.0,4.866093158721924,4.682993412017822
4249,3949,670,4.0,4.48391580581665,4.411149024963379
4250,1988,811,4.0,4.25116777420044,4.311276435852051
4251,1450,1313,4.0,4.285099029541016,4.373717308044434
4252,2511,1567,2.0,2.466109037399292,1.9874299764633176
4253,3412,411,5.0,4.223043441772461,4.281921863555908
4254,3013,1588,4.0,4.746182918548584,4.739989757537842
4255,4076,2160,3.0,4.374790668487549,4.513633728027344
4256,1211,334,5.0,4.488005638122559,4.400776386260986
4257,650,1383,4.0,4.389738082885742,4.35134744644165
4258,2386,1383,5.0,4.409141540527344,4.589086055755615
4259,882,1891,5.0,4.5947041511535645,4.609903335571289
4260,1276,931,4.0,4.425499439239502,4.22667407989502
4261,2378,1416,3.0,3.740566492080689,4.252865791320801
4262,990,431,5.0,4.0420427322387695,3.442366123199463
4263,2910,1666,5.0,4.344952583312988,4.590212821960449
4264,149,1795,5.0,3.834150314331055,4.1161417961120605
4265,224,2014,5.0,4.675157070159912,4.645480632781982
4266,2232,376,5.0,4.453614234924316,4.3219194412231445
4267,2059,156,3.0,4.4570393562316895,4.591984748840332
4268,1231,1066,5.0,4.941671848297119,4.677750110626221
4269,110,1351,4.0,3.233341217041016,3.4775843620300293
4270,2201,2195,5.0,4.6330413818359375,4.675722122192383
4271,4850,1130,2.0,3.901975154876709,4.124250411987305
4272,851,2279,4.0,4.456600189208984,4.462836742401123
4273,2622,1494,3.0,4.280808448791504,4.27191162109375
4274,693,1641,5.0,4.473107814788818,3.4243650436401367
4275,2044,1582,5.0,4.076013565063477,4.367877960205078
4276,891,975,5.0,4.633388996124268,4.562649726867676
4277,3806,751,5.0,4.32039213180542,4.460666179656982
4278,2188,921,5.0,4.236842155456543,4.510427474975586
4279,4510,1346,5.0,5.028852939605713,4.722670555114746
4280,2996,1615,5.0,4.498262405395508,4.295192718505859
4281,2900,134,4.0,4.609365463256836,4.571044921875
4282,1804,2259,5.0,4.784903049468994,4.333891868591309
4283,462,1189,5.0,4.891197204589844,4.701220512390137
4284,2957,147,3.0,4.020596981048584,4.335812091827393
4285,572,2207,5.0,3.433915615081787,3.351377487182617
4286,2314,41,5.0,4.698351860046387,4.541828632354736
4287,475,2126,4.0,3.790429830551148,4.223996639251709
4288,1763,2111,5.0,4.338345527648926,4.478495597839356
4289,909,188,4.0,4.723876953125,4.500889301300049
4290,1527,803,5.0,4.553979396820068,4.52263069152832
4291,2513,1812,5.0,5.001558780670166,4.73030948638916
4292,1263,749,5.0,4.460697650909424,4.180721282958984
4293,3191,2207,5.0,4.079056262969971,3.6685962677001953
4294,3837,1734,4.0,4.310754776000977,4.70352840423584
4295,3707,2127,5.0,4.491800785064697,4.316378116607666
4296,2789,1488,4.0,4.276363372802734,4.351368427276611
4297,4843,1704,5.0,4.180286407470703,4.687895774841309
4298,2284,2289,5.0,4.225939750671387,4.452474594116211
4299,220,198,4.0,4.385831832885742,4.647860527038574
4300,3314,1652,4.0,3.5603601932525635,4.392618656158447
4301,363,1244,4.0,4.6045684814453125,4.484611034393311
4302,580,63,5.0,4.686174392700195,4.589248180389404
4303,4840,1701,4.0,4.538289546966553,4.575032234191895
4304,236,1167,4.0,4.04118013381958,4.243178367614746
4305,3221,111,5.0,4.487447738647461,4.650074005126953
4306,3555,1112,5.0,4.20950174331665,4.335916042327881
4307,2557,820,5.0,4.273850440979004,3.8770618438720703
4308,4431,2108,5.0,4.871591091156006,4.6739501953125
4309,706,2417,4.0,3.926247358322144,3.924418449401856
4310,792,2216,5.0,4.545336723327637,4.512983322143555
4311,2509,134,5.0,4.657901763916016,4.638434410095215
4312,2200,1625,5.0,4.488619804382324,4.597148418426514
4313,4603,762,5.0,4.589622974395752,4.462880611419678
4314,3201,1874,5.0,4.740963935852051,4.6493120193481445
4315,4098,317,4.0,4.4911394119262695,4.667795181274414
4316,2117,2302,5.0,4.411165237426758,4.07724142074585
4317,3792,332,4.0,4.186272621154785,4.591508388519287
4318,1902,1172,4.0,4.546523571014404,4.442511081695557
4319,4872,995,4.0,4.546501159667969,4.4332475662231445
4320,3016,2001,4.0,3.4084718227386475,3.715198516845703
4321,585,2224,4.0,4.238499641418457,4.24910831451416
4322,2045,1811,4.0,3.866012811660767,4.186359405517578
4323,832,466,2.0,2.426357746124268,1.755903720855713
4324,4478,465,5.0,4.529223442077637,4.419878482818604
4325,2645,553,4.0,4.019889831542969,4.52542781829834
4326,2360,1040,3.0,4.2818284034729,4.5956010818481445
4327,4796,2334,4.0,4.1764912605285645,4.524573802947998
4328,1353,2297,5.0,4.795268535614014,4.680789470672607
4329,2339,641,5.0,4.528038024902344,4.724547386169434
4330,1521,937,5.0,4.679635047912598,4.467793941497803
4331,1372,71,3.0,3.97292423248291,3.6494274139404297
4332,4555,795,4.0,4.014521598815918,4.1546311378479
4333,2860,1227,5.0,4.912370681762695,4.525043964385986
4334,1608,1941,5.0,4.802367210388184,4.667816638946533
4335,3165,2133,5.0,4.281742572784424,4.505736351013184
4336,798,421,2.0,3.480257272720337,3.4233145713806152
4337,3809,231,5.0,4.2221999168396,3.5094242095947266
4338,681,1559,5.0,4.751366138458252,4.636876106262207
4339,1964,1471,4.0,4.093902587890625,4.058240413665772
4340,815,403,3.0,4.65355110168457,4.552558422088623
4341,508,1346,5.0,4.722074031829834,4.638030052185059
4342,1623,1726,5.0,4.370683670043945,4.366726398468018
4343,920,844,5.0,4.95689868927002,4.646644115447998
4344,1735,1738,5.0,4.594486236572266,4.61955451965332
4345,844,2229,5.0,4.876184463500977,4.372794151306152
4346,1416,1879,4.0,4.362669944763184,4.235033988952637
4347,3000,2247,5.0,4.74654483795166,4.483619213104248
4348,4431,1861,5.0,4.703701496124268,4.578740119934082
4349,2312,65,4.0,4.083976745605469,4.477207660675049
4350,4852,1014,4.0,4.46772050857544,4.269001483917236
4351,598,669,1.0,4.464484691619873,4.448251724243164
4352,3384,1416,5.0,4.938543796539307,4.621228694915772
4353,121,1109,5.0,4.349850654602051,4.5382466316223145
4354,2745,411,3.0,4.219065189361572,4.413540840148926
4355,1712,1863,4.0,4.363822937011719,4.350686550140381
4356,803,1408,5.0,4.154831886291504,4.101687908172607
4357,4744,1535,5.0,4.542356491088867,4.596288681030273
4358,2919,2126,5.0,4.375309467315674,4.520144462585449
4359,321,1377,3.0,4.112087726593018,4.11229944229126
4360,2344,497,3.0,4.178017616271973,3.2721543312072754
4361,144,1195,5.0,4.355321407318115,4.499137878417969
4362,168,1350,5.0,4.801325798034668,4.627161502838135
4363,1227,1072,4.0,4.188676834106445,4.167465686798096
4364,3797,650,5.0,4.226945400238037,4.140532493591309
4365,1263,1112,5.0,4.369110107421875,4.370187759399414
4366,2751,727,4.0,4.223351955413818,4.465937614440918
4367,261,224,5.0,3.2405030727386475,3.731881618499756
4368,355,2228,5.0,4.768017768859863,4.601315975189209
4369,451,2305,5.0,4.449322700500488,4.564131259918213
4370,1721,81,3.0,2.749131679534912,1.678678035736084
4371,2385,1326,4.0,4.267992496490479,4.291195392608643
4372,45,28,4.0,4.468223571777344,4.583439826965332
4373,2629,1232,4.0,4.630163669586182,4.635378360748291
4374,2044,507,5.0,4.220376014709473,4.47477388381958
4375,4560,1736,2.0,4.484829425811768,4.5695343017578125
4376,4332,49,5.0,4.502087116241455,4.586519241333008
4377,4728,241,5.0,4.527848720550537,4.383559226989746
4378,3774,844,5.0,4.6228108406066895,4.581151485443115
4379,3893,660,4.0,3.719187736511232,4.498972892761231
4380,1974,1537,4.0,4.544254302978516,4.623890399932861
4381,2469,1314,5.0,4.597262859344482,4.360158920288086
4382,3864,1251,5.0,4.537116050720215,4.532084941864014
4383,4656,1738,5.0,4.496786117553711,4.391751766204834
4384,1962,2399,5.0,4.53058671951294,4.600624561309815
4385,4328,1715,5.0,4.7829365730285645,4.561534881591797
4386,4546,1820,5.0,4.588653087615967,4.418103694915772
4387,2594,420,4.0,4.534348011016846,4.597624778747559
4388,4113,18,4.0,4.699962615966797,4.641112327575684
4389,742,1166,4.0,4.406701564788818,4.5420098304748535
4390,2468,1893,5.0,4.574020862579346,4.494305610656738
4391,3507,2413,3.0,4.241738319396973,4.55617618560791
4392,4897,1056,4.0,4.360713958740234,4.330197334289551
4393,4756,652,4.0,4.111855983734131,3.723981380462648
4394,879,1164,4.0,4.51253080368042,4.369504451751709
4395,1743,1612,5.0,4.751960277557373,4.676617622375488
4396,1951,154,4.0,4.279241561889648,4.268881797790527
4397,4442,796,5.0,4.765182971954346,4.742771148681641
4398,4515,2388,4.0,4.489314556121826,4.45365571975708
4399,3047,475,5.0,4.225715160369873,4.114669799804688
4400,4843,688,5.0,4.086153030395508,4.555907249450684
4401,3301,628,2.0,4.261089324951172,4.073343753814697
4402,3887,977,5.0,4.149898052215576,3.795966625213623
4403,3824,1705,4.0,4.189328670501709,4.031159400939941
4404,4017,2103,5.0,4.753958225250244,4.719067573547363
4405,4451,2373,5.0,4.582428455352783,4.262994766235352
4406,3381,836,3.0,4.333224296569824,4.0301055908203125
4407,3844,1721,3.0,4.175698757171631,4.612639904022217
4408,3433,1038,5.0,4.82991361618042,4.695960521697998
4409,908,2131,4.0,4.429121017456055,4.484018325805664
4410,2485,829,4.0,4.807429313659668,4.631103515625
4411,1002,143,5.0,4.488999366760254,4.533706665039063
4412,1092,1391,4.0,3.955122470855713,4.303885459899902
4413,1990,975,5.0,4.315611839294434,4.28765869140625
4414,287,2181,4.0,4.691961288452148,4.506112575531006
4415,1381,1916,5.0,4.610936164855957,4.440431118011475
4416,3256,855,5.0,4.701287269592285,4.59493350982666
4417,3888,2079,4.0,3.604093074798584,3.9570565223693848
4418,3069,1921,5.0,4.305727481842041,4.134275913238525
4419,3841,1417,5.0,4.86707878112793,4.657688617706299
4420,3591,1533,4.0,4.5203166007995605,3.894632816314697
4421,3705,1345,5.0,4.28510332107544,4.241898059844971
4422,3306,311,5.0,4.321732997894287,4.089122772216797
4423,3689,1615,5.0,4.164889335632324,4.464214324951172
4424,2930,1642,4.0,4.628794193267822,4.632975101470947
4425,4193,1560,5.0,4.607674598693848,4.5483222007751465
4426,888,1366,5.0,4.215090751647949,4.610498428344727
4427,572,1357,2.0,4.06352424621582,3.844264030456543
4428,1624,183,1.0,4.16360330581665,3.457522392272949
4429,3232,2058,5.0,4.806659698486328,4.626516342163086
4430,2777,1382,5.0,4.397730827331543,4.119179725646973
4431,961,35,3.0,4.301271438598633,4.660465240478516
4432,1623,1382,5.0,4.496978759765625,4.462403297424316
4433,1095,844,4.0,4.48717737197876,4.599641799926758
4434,3341,956,5.0,3.641618490219116,3.617081642150879
4435,1542,2123,5.0,4.442137241363525,4.35686731338501
4436,2287,2039,4.0,3.58840560913086,4.342538356781006
4437,2448,1509,5.0,2.370230436325073,1.5446655750274658
4438,1656,699,5.0,4.8549981117248535,4.61739444732666
4439,3457,980,4.0,4.180714130401611,4.612282752990723
4440,3332,842,4.0,4.421345233917236,4.725116729736328
4441,3955,833,4.0,5.02491569519043,4.698862075805664
4442,4281,3,3.0,4.51966667175293,4.539969444274902
4443,3467,316,5.0,4.971482753753662,4.718531608581543
4444,2804,2039,3.0,2.950042247772217,4.141029357910156
4445,625,52,5.0,4.822549343109131,4.5167555809021
4446,2733,1629,5.0,4.786540985107422,4.283821105957031
4447,4608,1214,5.0,2.847594738006592,3.513726234436035
4448,1764,85,4.0,4.687832355499268,4.649869441986084
4449,4478,766,4.0,3.764084815979004,3.4017868041992188
4450,3720,2286,5.0,4.702437400817871,4.263323783874512
4451,1092,330,4.0,4.51180362701416,4.564517974853516
4452,2808,428,5.0,4.375343322753906,4.219452381134033
4453,1965,1708,4.0,4.678420543670654,4.464897155761719
4454,74,923,4.0,3.875808954238892,4.114055156707764
4455,2196,1192,3.0,3.904717206954956,4.486709117889404
4456,2552,499,2.0,4.248772144317627,4.597952365875244
4457,1510,1570,4.0,4.36566162109375,4.244872093200684
4458,1483,1863,5.0,4.461653709411621,4.673708438873291
4459,2089,1961,4.0,4.476771354675293,4.140078067779541
4460,3426,228,4.0,4.929240703582764,4.382013320922852
4461,3986,2009,4.0,4.257734298706055,4.164059162139893
4462,3640,1259,5.0,4.68105411529541,4.602804660797119
4463,881,795,5.0,4.689972877502441,4.537140369415283
4464,2284,663,5.0,4.116486549377441,4.4037861824035645
4465,3249,1734,5.0,4.276983737945557,4.484168529510498
4466,2613,1829,4.0,3.981386423110962,4.579862117767334
4467,1928,742,5.0,3.601789951324463,4.217242240905762
4468,1171,1040,5.0,4.143612861633301,4.210057258605957
4469,3296,2262,5.0,4.453465938568115,3.445127487182617
4470,2328,2205,5.0,4.566099643707275,4.544070720672607
4471,4507,1916,5.0,4.411547660827637,4.388869762420654
4472,3825,1539,5.0,4.9757490158081055,4.734078884124756
4473,4617,1033,5.0,4.330347061157227,4.143136978149414
4474,3915,1841,4.0,3.759943723678589,3.729187488555908
4475,1823,2004,4.0,4.075740814208984,4.283872127532959
4476,4603,490,5.0,4.862747669219971,4.623679637908936
4477,463,134,5.0,4.5238938331604,4.492136478424072
4478,1057,1826,5.0,4.611322402954102,4.429535865783691
4479,657,1933,5.0,4.419291019439697,4.411486625671387
4480,610,1383,4.0,4.581661701202393,4.557819366455078
4481,3402,176,4.0,4.810671329498291,4.625629901885986
4482,711,1380,5.0,4.830652236938477,4.670443058013916
4483,2184,1775,5.0,4.482619285583496,4.444819927215576
4484,3029,723,4.0,4.470637321472168,4.367114067077637
4485,2272,1863,4.0,4.487100124359131,4.566213130950928
4486,3972,1357,4.0,4.109241962432861,4.187860012054443
4487,3762,1826,5.0,4.643745422363281,4.718175888061523
4488,2837,954,5.0,4.793479919433594,4.620643615722656
4489,685,937,5.0,4.619223594665527,4.645224571228027
4490,1121,510,4.0,4.552289009094238,4.328815937042236
4491,4717,605,5.0,4.859982490539551,4.52657413482666
4492,2598,1789,4.0,4.307032585144043,4.395636081695557
4493,4601,1070,4.0,4.486906051635742,4.233599185943604
4494,919,1545,4.0,3.5443999767303467,4.206348896026611
4495,26,1163,5.0,4.833592891693115,4.678962707519531
4496,4039,697,5.0,4.074395179748535,4.391111373901367
4497,646,1595,4.0,4.191122055053711,4.018970012664795
4498,1107,134,5.0,4.375784397125244,4.460245132446289
4499,4146,2039,5.0,4.4875922203063965,4.499130725860596
4500,1592,334,5.0,4.638550758361816,4.703882217407227
4501,2762,210,5.0,4.657616138458252,4.632402896881104
4502,515,1073,4.0,3.789429426193237,4.1893391609191895
4503,3476,94,4.0,3.194007158279419,3.7306103706359854
4504,1182,779,4.0,3.707945108413696,4.473109722137451
4505,4148,1912,5.0,4.2663679122924805,4.476911067962647
4506,1012,1721,5.0,4.331443309783936,4.616252899169922
4507,2919,2113,4.0,4.42435884475708,4.445497035980225
4508,3683,1263,4.0,4.006270408630371,4.28647518157959
4509,2284,1133,5.0,3.958045244216919,4.406723976135254
4510,4076,275,4.0,4.118374824523926,4.094541549682617
4511,1982,2315,5.0,3.93947172164917,3.485988140106201
4512,698,1943,4.0,4.010606288909912,4.31358528137207
4513,136,1119,4.0,4.306951999664307,4.1670026779174805
4514,2334,1805,4.0,4.33814001083374,4.26512336730957
4515,1421,462,4.0,3.516545534133911,3.281317710876465
4516,2478,1342,5.0,3.032979965209961,3.2175612449646
4517,3205,568,5.0,4.572314739227295,4.602537155151367
4518,1673,479,4.0,3.964721918106079,4.471055030822754
4519,2539,869,4.0,3.723219156265259,3.903586864471436
4520,4049,903,5.0,4.294457912445068,4.460952758789063
4521,1896,975,3.0,4.5284929275512695,4.562960147857666
4522,2489,1408,4.0,4.128727912902832,4.151434898376465
4523,982,1849,5.0,4.429714202880859,4.7516045570373535
4524,1247,85,5.0,4.891007423400879,4.645717620849609
4525,1621,1073,2.0,3.514967441558838,3.905374050140381
4526,20,138,4.0,4.383868217468262,4.6569600105285645
4527,1657,2170,5.0,4.47313404083252,4.5000104904174805
4528,3511,1049,5.0,4.528111934661865,4.601179122924805
4529,870,1467,5.0,3.24755859375,3.9385690689086914
4530,571,670,2.0,3.2238035202026367,3.483829498291016
4531,2932,578,5.0,4.357489109039307,4.463201522827148
4532,2519,809,5.0,4.5023274421691895,4.385558605194092
4533,164,782,4.0,4.381500720977783,4.178423881530762
4534,3893,1168,5.0,4.527519226074219,4.55826997756958
4535,4886,1656,5.0,4.457503795623779,4.535750865936279
4536,1430,1225,4.0,4.57310962677002,4.598919868469238
4537,4378,120,5.0,4.401972770690918,4.451796054840088
4538,4660,1943,4.0,3.924548387527466,4.562957286834717
4539,1472,918,5.0,4.167929649353027,4.618383407592773
4540,3619,237,3.0,3.2475900650024414,3.3771047592163086
4541,2922,134,4.0,4.457285404205322,4.601090431213379
4542,2790,2374,5.0,4.304887771606445,4.17473840713501
4543,2458,1227,4.0,4.231740474700928,3.988859176635742
4544,3517,2061,5.0,4.587504863739014,4.649749279022217
4545,2192,1262,5.0,4.131175994873047,4.346152305603027
4546,1337,1226,4.0,4.482057571411133,4.562918186187744
4547,4546,1975,5.0,4.207273483276367,3.9269285202026367
4548,3495,1482,4.0,4.255721092224121,4.588942050933838
4549,274,796,5.0,4.409869194030762,4.660115718841553
4550,4460,516,4.0,4.659325122833252,4.435432434082031
4551,4453,183,5.0,3.888871192932129,3.501643657684326
4552,2182,111,4.0,4.843573570251465,4.66049861907959
4553,45,2164,4.0,4.51961088180542,4.565481662750244
4554,3182,1204,4.0,4.5341386795043945,4.535914897918701
4555,3672,2403,4.0,4.024672031402588,4.099193096160889
4556,4527,1162,4.0,4.174800395965576,4.18682336807251
4557,2261,1388,5.0,4.654194355010986,4.602199077606201
4558,3472,333,4.0,4.401681900024414,4.703558444976807
4559,2543,2072,5.0,4.61493444442749,4.679471492767334
4560,2177,2162,2.0,3.5346767902374268,3.5396127700805664
4561,396,276,3.0,4.580817699432373,4.553159236907959
4562,3138,2047,3.0,4.257532119750977,4.109349727630615
4563,2212,1645,3.0,4.980587959289551,4.364613056182861
4564,458,1632,4.0,4.324032783508301,4.153665065765381
4565,3864,1786,5.0,4.253742694854736,4.073060035705566
4566,1128,786,5.0,4.811827659606934,4.59765100479126
4567,3378,1101,5.0,4.47943925857544,4.638735294342041
4568,2425,30,4.0,3.933017492294312,3.8270363807678223
4569,4566,411,4.0,4.425271511077881,4.378442287445068
4570,4184,1827,5.0,4.781269550323486,4.666781425476074
4571,3942,237,2.0,2.9951534271240234,3.305288314819336
4572,3149,19,5.0,4.664588928222656,4.704511642456055
4573,276,2229,5.0,4.650023460388184,4.4807233810424805
4574,4832,1559,5.0,4.577569007873535,4.480758666992188
4575,1660,456,5.0,4.820012092590332,4.517724514007568
4576,448,817,5.0,4.534546852111816,4.718677043914795
4577,4295,1645,2.0,4.387814521789551,4.323508262634277
