row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4187,714,1806,5.0,4.603109359741211,4.500590801239014
4188,1050,638,5.0,3.9261317253112793,4.800103664398193
4189,1611,1242,4.0,4.156164646148682,4.211018085479736
4190,83,126,4.0,4.609635829925537,4.097365379333496
4191,4146,1786,5.0,4.453562736511231,4.3490424156188965
4192,3398,10,4.0,4.126287460327148,4.027841091156006
4193,1311,896,3.0,3.5814342498779297,3.4448299407958984
4194,2944,1296,4.0,4.454592704772949,4.68146562576294
4195,1497,1219,4.0,4.800359725952148,4.832942485809326
4196,2132,69,5.0,4.8576531410217285,4.6264729499816895
4197,1542,1877,4.0,4.527486324310303,4.63221549987793
4198,1024,2352,4.0,4.189082145690918,3.618468761444092
4199,4698,699,5.0,4.553124904632568,4.427186489105225
4200,695,852,4.0,4.550780296325684,4.731159687042236
4201,1982,1443,5.0,4.198096752166748,4.242259979248047
4202,3827,716,4.0,4.493025779724121,4.283120155334473
4203,4527,1182,3.0,3.753223657608032,3.541728973388672
4204,2367,2208,5.0,4.484932899475098,4.768624782562256
4205,471,809,5.0,4.709408760070801,4.701828956604004
4206,3495,87,3.0,3.329167604446411,3.5563321113586426
4207,4496,1339,3.0,4.412168025970459,4.334052085876465
4208,4112,1227,5.0,4.8016228675842285,4.6484150886535645
4209,4901,730,2.0,3.5644569396972656,3.2141733169555664
4210,2717,1357,4.0,4.184871196746826,4.627570629119873
4211,4027,1362,3.0,4.552064418792725,4.68410062789917
4212,4295,1435,3.0,4.339165687561035,4.340609073638916
4213,1488,956,3.0,3.2783658504486084,4.1342315673828125
4214,2134,205,5.0,4.149630069732666,3.147310733795166
4215,4788,1346,5.0,4.781129360198975,4.844587802886963
4216,276,431,5.0,3.553349494934082,3.290977001190185
4217,4750,1385,3.0,4.451480388641357,4.286625385284424
4218,3252,2116,4.0,4.28072452545166,3.9728150367736816
4219,1099,2410,4.0,4.06683349609375,4.6390790939331055
4220,4868,2108,5.0,4.948150157928467,4.767565727233887
4221,131,1237,4.0,4.784932613372803,4.590991973876953
4222,4063,1482,5.0,4.94550895690918,4.716070652008057
4223,791,1488,5.0,4.848397254943848,4.713014125823975
4224,3683,1924,4.0,4.3182692527771,4.582596302032471
4225,778,1797,5.0,4.266087055206299,4.134913921356201
4226,1130,1130,4.0,4.5725812911987305,4.2237701416015625
4227,4072,596,3.0,4.278173923492432,4.518894195556641
4228,329,815,5.0,4.570749759674072,4.435635566711426
4229,107,1893,5.0,4.591355323791504,4.764422416687012
4230,2049,1853,5.0,4.866550445556641,4.777106761932373
4231,1957,1074,5.0,4.426449298858643,4.402738094329834
4232,2919,831,5.0,4.380603313446045,4.581732749938965
4233,1032,271,5.0,4.677271842956543,4.825375556945801
4234,4786,664,5.0,4.801056385040283,4.582019805908203
4235,4371,1641,2.0,4.141878128051758,4.172074317932129
4236,3080,758,4.0,4.15585470199585,4.026700496673584
4237,3249,1518,4.0,3.4194319248199463,3.899657726287842
4238,2895,411,5.0,4.562592506408691,4.532909393310547
4239,4149,1763,5.0,4.7710280418396,4.641403675079346
4240,1234,2341,5.0,4.620310783386231,4.801577568054199
4241,4598,1587,5.0,4.177023410797119,4.085161209106445
4242,2040,1832,4.0,4.844439029693604,4.798678398132324
4243,2912,944,5.0,4.555534839630127,4.623599529266357
4244,1128,1112,3.0,4.319194316864014,4.192234516143799
4245,2681,2356,3.0,3.76916766166687,3.857573986053467
4246,3299,1775,5.0,4.957473278045654,4.60200834274292
4247,4733,1632,3.0,4.014410018920898,4.03480863571167
4248,796,898,5.0,4.797345161437988,4.72687292098999
4249,3949,670,4.0,4.339019775390625,4.503502368927002
4250,1988,811,4.0,4.2180047035217285,4.327130317687988
4251,1450,1313,4.0,4.114574909210205,4.452884197235107
4252,2511,1567,2.0,3.2877542972564697,2.3280186653137207
4253,3412,411,5.0,4.295865535736084,4.188611507415772
4254,3013,1588,4.0,4.73797607421875,4.829634189605713
4255,4076,2160,3.0,4.507012844085693,4.3815789222717285
4256,1211,334,5.0,4.455292224884033,4.450325012207031
4257,650,1383,4.0,4.434134006500244,4.266808032989502
4258,2386,1383,5.0,4.245467662811279,4.668498992919922
4259,882,1891,5.0,4.587480068206787,4.725678443908691
4260,1276,931,4.0,4.399539947509766,4.085716247558594
4261,2378,1416,3.0,3.92535662651062,4.401320457458496
4262,990,431,5.0,3.803534030914306,3.271937131881714
4263,2910,1666,5.0,4.340512752532959,4.661811828613281
4264,149,1795,5.0,4.130730152130127,4.101986408233643
4265,224,2014,5.0,4.706493854522705,4.692601203918457
4266,2232,376,5.0,4.5520195960998535,4.398744583129883
4267,2059,156,3.0,4.411116600036621,4.616458415985107
4268,1231,1066,5.0,4.6159987449646,4.657591342926025
4269,110,1351,4.0,3.4745402336120605,3.279949188232422
4270,2201,2195,5.0,4.532314777374268,4.774672031402588
4271,4850,1130,2.0,3.9680192470550537,4.01987361907959
4272,851,2279,4.0,4.390473365783691,4.286403179168701
4273,2622,1494,3.0,4.426032543182373,4.163839340209961
4274,693,1641,5.0,4.409142017364502,3.546513557434082
4275,2044,1582,5.0,4.218642711639404,4.23788595199585
4276,891,975,5.0,4.701581001281738,4.5452094078063965
4277,3806,751,5.0,4.414953708648682,4.574653625488281
4278,2188,921,5.0,4.519356727600098,4.511780738830566
4279,4510,1346,5.0,5.06270694732666,4.810647487640381
4280,2996,1615,5.0,4.3821635246276855,4.226099014282227
4281,2900,134,4.0,4.496610164642334,4.496463298797607
4282,1804,2259,5.0,4.760371208190918,4.513408660888672
4283,462,1189,5.0,4.922527313232422,4.761579036712647
4284,2957,147,3.0,4.228696823120117,4.207878589630127
4285,572,2207,5.0,3.768812894821167,3.595559597015381
4286,2314,41,5.0,4.795590877532959,4.785939693450928
4287,475,2126,4.0,3.78137731552124,4.286113739013672
4288,1763,2111,5.0,4.279750823974609,4.374445915222168
4289,909,188,4.0,4.613374710083008,4.679635047912598
4290,1527,803,5.0,4.495977401733398,4.651941299438477
4291,2513,1812,5.0,4.95194149017334,4.805369377136231
4292,1263,749,5.0,4.538604259490967,4.188565254211426
4293,3191,2207,5.0,3.952740669250488,3.8323936462402335
4294,3837,1734,4.0,4.308155059814453,4.707440376281738
4295,3707,2127,5.0,4.598419189453125,4.4036383628845215
4296,2789,1488,4.0,4.350307941436768,4.31057071685791
4297,4843,1704,5.0,4.171751499176025,4.730146408081055
4298,2284,2289,5.0,4.021859645843506,4.57364559173584
4299,220,198,4.0,4.277185440063477,4.701043128967285
4300,3314,1652,4.0,3.6735434532165527,4.343201637268066
4301,363,1244,4.0,4.423015117645264,4.638273239135742
4302,580,63,5.0,4.497108459472656,4.490821361541748
4303,4840,1701,4.0,4.48335599899292,4.510886192321777
4304,236,1167,4.0,3.998671054840088,4.005288124084473
4305,3221,111,5.0,4.528753757476807,4.6540961265563965
4306,3555,1112,5.0,4.148257255554199,4.310704231262207
4307,2557,820,5.0,4.119930267333984,4.024411201477051
4308,4431,2108,5.0,4.857570648193359,4.74319314956665
4309,706,2417,4.0,3.817755460739136,3.987964630126953
4310,792,2216,5.0,4.768466949462891,4.43565559387207
4311,2509,134,5.0,4.720076084136963,4.68894624710083
4312,2200,1625,5.0,4.340728282928467,4.631566047668457
4313,4603,762,5.0,4.545653343200684,4.309536457061768
4314,3201,1874,5.0,4.639524936676025,4.729415893554688
4315,4098,317,4.0,4.325397491455078,4.7958664894104
4316,2117,2302,5.0,4.398468017578125,4.117263317108154
4317,3792,332,4.0,3.953159093856812,4.622202396392822
4318,1902,1172,4.0,4.501933574676514,4.578352451324463
4319,4872,995,4.0,4.529622077941895,4.31640625
4320,3016,2001,4.0,3.766895294189453,3.7816319465637207
4321,585,2224,4.0,4.220059394836426,4.242839813232422
4322,2045,1811,4.0,4.179168224334717,4.214589595794678
4323,832,466,2.0,2.77514910697937,1.667243719100952
4324,4478,465,5.0,4.5225443840026855,4.578643321990967
4325,2645,553,4.0,4.213761806488037,4.560825347900391
4326,2360,1040,3.0,4.320213317871094,4.697846412658691
4327,4796,2334,4.0,4.407376289367676,4.571283340454102
4328,1353,2297,5.0,4.842204570770264,4.764707565307617
4329,2339,641,5.0,4.482838153839111,4.797041893005371
4330,1521,937,5.0,4.489080429077148,4.2575764656066895
4331,1372,71,3.0,4.150185585021973,3.895064830780029
4332,4555,795,4.0,4.00916862487793,4.305301189422607
4333,2860,1227,5.0,4.687982082366943,4.648891925811768
4334,1608,1941,5.0,4.783348560333252,4.71612024307251
4335,3165,2133,5.0,4.167747020721436,4.436187744140625
4336,798,421,2.0,3.5552804470062256,3.5349984169006348
4337,3809,231,5.0,4.257630825042725,3.51667594909668
4338,681,1559,5.0,4.793420314788818,4.64517068862915
4339,1964,1471,4.0,4.071281909942627,4.125753879547119
4340,815,403,3.0,4.66041898727417,4.426399230957031
4341,508,1346,5.0,4.579730987548828,4.73420000076294
4342,1623,1726,5.0,4.559761047363281,4.256480693817139
4343,920,844,5.0,4.91630220413208,4.722762584686279
4344,1735,1738,5.0,4.413915634155273,4.63096809387207
4345,844,2229,5.0,4.651876926422119,4.479483604431152
4346,1416,1879,4.0,4.461328983306885,4.245272159576416
4347,3000,2247,5.0,4.4258131980896,4.599956512451172
4348,4431,1861,5.0,4.422438621520996,4.621728897094727
4349,2312,65,4.0,3.8865420818328857,4.585245609283447
4350,4852,1014,4.0,4.529922008514404,4.343971252441406
4351,598,669,1.0,4.367204666137695,4.465920448303223
4352,3384,1416,5.0,4.727087020874023,4.692753791809082
4353,121,1109,5.0,4.22784423828125,4.610194206237793
4354,2745,411,3.0,4.278354644775391,4.319655418395996
4355,1712,1863,4.0,4.327978134155273,4.113578796386719
4356,803,1408,5.0,4.125399112701416,4.033398151397705
4357,4744,1535,5.0,4.475234031677246,4.62617826461792
4358,2919,2126,5.0,4.444454193115234,4.553600788116455
4359,321,1377,3.0,4.170580863952637,4.041473388671875
4360,2344,497,3.0,4.114780426025391,2.780478954315185
4361,144,1195,5.0,4.391354560852051,4.56147050857544
4362,168,1350,5.0,4.762531280517578,4.730404376983643
4363,1227,1072,4.0,4.122941017150879,4.219604015350342
4364,3797,650,5.0,4.230408668518066,4.1330342292785645
4365,1263,1112,5.0,4.423511981964111,4.331417560577393
4366,2751,727,4.0,4.55963945388794,4.44648551940918
4367,261,224,5.0,3.6688079833984375,3.899913311004639
4368,355,2228,5.0,4.63855504989624,4.747410297393799
4369,451,2305,5.0,4.776597499847412,4.700572967529297
4370,1721,81,3.0,3.3232033252716064,1.789622783660889
4371,2385,1326,4.0,4.483401298522949,4.163688659667969
4372,45,28,4.0,4.469555377960205,4.56403398513794
4373,2629,1232,4.0,4.793739318847656,4.65031099319458
4374,2044,507,5.0,4.167248249053955,4.42335319519043
4375,4560,1736,2.0,4.383364200592041,4.667579174041748
4376,4332,49,5.0,4.513302803039551,4.726902008056641
4377,4728,241,5.0,4.789793968200684,4.400273323059082
4378,3774,844,5.0,4.654788017272949,4.600786685943604
4379,3893,660,4.0,3.932323932647705,4.2373223304748535
4380,1974,1537,4.0,4.704955101013184,4.54413652420044
4381,2469,1314,5.0,4.651655673980713,4.600009441375732
4382,3864,1251,5.0,4.530166149139404,4.552621364593506
4383,4656,1738,5.0,4.37927770614624,4.425580024719238
4384,1962,2399,5.0,4.547932624816895,4.614851951599121
4385,4328,1715,5.0,5.017597675323486,4.564490795135498
4386,4546,1820,5.0,4.5664496421813965,4.56436824798584
4387,2594,420,4.0,4.587553977966309,4.666637897491455
4388,4113,18,4.0,4.697908878326416,4.660727024078369
4389,742,1166,4.0,4.444897651672363,4.544464588165283
4390,2468,1893,5.0,4.612272262573242,4.478178977966309
4391,3507,2413,3.0,4.336797714233398,4.582587242126465
4392,4897,1056,4.0,4.1396803855896,4.389019012451172
4393,4756,652,4.0,3.9503023624420166,3.908449172973633
4394,879,1164,4.0,4.537328720092773,4.412773609161377
4395,1743,1612,5.0,4.681143283843994,4.774000644683838
4396,1951,154,4.0,4.199089050292969,4.253659725189209
4397,4442,796,5.0,4.751307487487793,4.8260273933410645
4398,4515,2388,4.0,4.426306247711182,4.496467590332031
4399,3047,475,5.0,4.114109039306641,4.098803520202637
4400,4843,688,5.0,4.245220184326172,4.451832294464111
4401,3301,628,2.0,4.477287292480469,4.166194915771484
4402,3887,977,5.0,4.293864727020264,4.215928077697754
4403,3824,1705,4.0,4.216302871704102,3.9728317260742174
4404,4017,2103,5.0,4.656296253204346,4.792452812194824
4405,4451,2373,5.0,4.487005710601807,4.237395763397217
4406,3381,836,3.0,4.161497592926025,4.131617546081543
4407,3844,1721,3.0,4.123443126678467,4.518811225891113
4408,3433,1038,5.0,4.995480060577393,4.773097991943359
4409,908,2131,4.0,4.13344144821167,4.602212429046631
4410,2485,829,4.0,4.751116752624512,4.690110206604004
4411,1002,143,5.0,4.617319107055664,4.642520904541016
4412,1092,1391,4.0,4.112051963806152,4.269596099853516
4413,1990,975,5.0,4.294008255004883,4.274388790130615
4414,287,2181,4.0,4.5358171463012695,4.614721298217773
4415,1381,1916,5.0,4.5691423416137695,4.465866088867188
4416,3256,855,5.0,4.616340160369873,4.73939847946167
4417,3888,2079,4.0,3.825472116470337,4.135988235473633
4418,3069,1921,5.0,4.243777275085449,4.186393737792969
4419,3841,1417,5.0,4.885715007781982,4.760425567626953
4420,3591,1533,4.0,4.460803508758545,3.855813980102539
4421,3705,1345,5.0,4.254577159881592,4.188542366027832
4422,3306,311,5.0,4.450836658477783,4.228038311004639
4423,3689,1615,5.0,4.092156410217285,4.351064682006836
4424,2930,1642,4.0,4.466681003570557,4.685610771179199
4425,4193,1560,5.0,4.30808687210083,4.547915458679199
4426,888,1366,5.0,4.29694128036499,4.672939300537109
4427,572,1357,2.0,4.038361072540283,4.113495349884033
4428,1624,183,1.0,4.0175652503967285,3.7157177925109854
4429,3232,2058,5.0,4.785752773284912,4.628440380096436
4430,2777,1382,5.0,4.293764114379883,4.1436309814453125
4431,961,35,3.0,4.276949405670166,4.689321517944336
4432,1623,1382,5.0,4.592218399047852,4.4417924880981445
4433,1095,844,4.0,4.4167070388793945,4.672627925872803
4434,3341,956,5.0,3.53900408744812,3.50930404663086
4435,1542,2123,5.0,4.063140869140625,4.333006858825684
4436,2287,2039,4.0,3.6906485557556152,4.108668804168701
4437,2448,1509,5.0,2.920100688934326,1.4658310413360596
4438,1656,699,5.0,4.8039374351501465,4.701233386993408
4439,3457,980,4.0,4.22737455368042,4.602537631988525
4440,3332,842,4.0,4.312371730804443,4.819749355316162
4441,3955,833,4.0,4.970964431762695,4.79933500289917
4442,4281,3,3.0,4.593413352966309,4.473186016082764
4443,3467,316,5.0,4.93460750579834,4.827741146087647
4444,2804,2039,3.0,3.413552045822144,4.158596038818359
4445,625,52,5.0,4.782726287841797,4.513443470001221
4446,2733,1629,5.0,4.792783260345459,4.221717834472656
4447,4608,1214,5.0,3.5096194744110107,3.200796604156494
4448,1764,85,4.0,4.682531833648682,4.688453674316406
4449,4478,766,4.0,4.145799160003662,3.293546199798584
4450,3720,2286,5.0,4.664879322052002,4.363846302032471
4451,1092,330,4.0,4.400296688079834,4.577050685882568
4452,2808,428,5.0,4.24932336807251,4.235651016235352
4453,1965,1708,4.0,4.604841232299805,4.4642767906188965
4454,74,923,4.0,4.0822434425354,3.6483407020568848
4455,2196,1192,3.0,3.98856520652771,4.454484462738037
4456,2552,499,2.0,4.407369136810303,4.643057346343994
4457,1510,1570,4.0,4.3167338371276855,4.038918972015381
4458,1483,1863,5.0,4.666749477386475,4.720376014709473
4459,2089,1961,4.0,4.3351216316223145,4.1573591232299805
4460,3426,228,4.0,4.7155375480651855,4.617985725402832
4461,3986,2009,4.0,4.210249900817871,4.267505168914795
4462,3640,1259,5.0,4.790338039398193,4.755383491516113
4463,881,795,5.0,4.613598823547363,4.637290954589844
4464,2284,663,5.0,4.035188674926758,4.457944393157959
4465,3249,1734,5.0,4.291142463684082,4.602931499481201
4466,2613,1829,4.0,4.136429309844971,4.369140148162842
4467,1928,742,5.0,3.515112400054932,4.378852367401123
4468,1171,1040,5.0,4.146890163421631,4.319992542266846
4469,3296,2262,5.0,4.379373550415039,4.241744995117188
4470,2328,2205,5.0,4.564779281616211,4.457188606262207
4471,4507,1916,5.0,4.38815450668335,4.381002426147461
4472,3825,1539,5.0,5.086790084838867,4.819923400878906
4473,4617,1033,5.0,4.245798587799072,4.159839153289795
4474,3915,1841,4.0,3.689723253250122,3.902933597564697
4475,1823,2004,4.0,4.391337871551514,4.281534194946289
4476,4603,490,5.0,4.961915969848633,4.602566719055176
4477,463,134,5.0,4.665155410766602,4.379594802856445
4478,1057,1826,5.0,4.739216327667236,4.469543933868408
4479,657,1933,5.0,4.663309097290039,4.423122406005859
4480,610,1383,4.0,4.49561882019043,4.515870094299316
4481,3402,176,4.0,4.644391059875488,4.692957878112793
4482,711,1380,5.0,4.918691158294678,4.772500514984131
4483,2184,1775,5.0,4.529743194580078,4.51993989944458
4484,3029,723,4.0,4.500837802886963,4.47771692276001
4485,2272,1863,4.0,4.539810180664063,4.523063659667969
4486,3972,1357,4.0,3.974603176116944,4.3391432762146
4487,3762,1826,5.0,4.659457683563232,4.780455112457275
4488,2837,954,5.0,4.858152866363525,4.755748748779297
4489,685,937,5.0,4.55715274810791,4.617527961730957
4490,1121,510,4.0,4.361334323883057,4.294100284576416
4491,4717,605,5.0,4.555122375488281,4.600976943969727
4492,2598,1789,4.0,4.201935768127441,4.444554328918457
4493,4601,1070,4.0,4.324028491973877,4.261122226715088
4494,919,1545,4.0,4.042456150054932,4.159979343414307
4495,26,1163,5.0,4.768220901489258,4.808539867401123
4496,4039,697,5.0,3.9397835731506334,4.3242926597595215
4497,646,1595,4.0,4.140783786773682,4.163352012634277
4498,1107,134,5.0,4.360929012298584,4.389084339141846
4499,4146,2039,5.0,4.410115718841553,4.473849296569824
4500,1592,334,5.0,4.377058029174805,4.775489330291748
4501,2762,210,5.0,4.656195640563965,4.626244068145752
4502,515,1073,4.0,4.04658317565918,4.133937835693359
4503,3476,94,4.0,3.450937271118164,3.7077698707580566
4504,1182,779,4.0,4.066595554351807,4.668737411499023
4505,4148,1912,5.0,4.333698272705078,4.622524738311768
4506,1012,1721,5.0,4.340729713439941,4.531522750854492
4507,2919,2113,4.0,4.521665573120117,4.554616928100586
4508,3683,1263,4.0,4.044178485870361,4.099568843841553
4509,2284,1133,5.0,3.9407613277435294,4.432144165039063
4510,4076,275,4.0,4.312560558319092,3.8601937294006334
4511,1982,2315,5.0,3.631164789199829,3.5808568000793457
4512,698,1943,4.0,4.088294506072998,4.103445529937744
4513,136,1119,4.0,4.299441814422607,4.298488616943359
4514,2334,1805,4.0,4.348223209381104,4.465771198272705
4515,1421,462,4.0,3.474299192428589,2.9690592288970947
4516,2478,1342,5.0,3.534643650054932,3.1494319438934326
4517,3205,568,5.0,4.551207542419434,4.790519714355469
4518,1673,479,4.0,4.052379131317139,4.482938289642334
4519,2539,869,4.0,3.8035171031951904,3.825303554534912
4520,4049,903,5.0,4.468913555145264,4.524095058441162
4521,1896,975,3.0,4.562540531158447,4.604392528533936
4522,2489,1408,4.0,4.082666873931885,4.027700424194336
4523,982,1849,5.0,4.087148189544678,4.859375
4524,1247,85,5.0,4.985294818878174,4.63698673248291
4525,1621,1073,2.0,3.869565963745117,3.9333267211914062
4526,20,138,4.0,4.37314510345459,4.6464924812316895
4527,1657,2170,5.0,4.430193901062012,4.438340187072754
4528,3511,1049,5.0,4.320863723754883,4.667409896850586
4529,870,1467,5.0,3.5620276927948,4.093963623046875
4530,571,670,2.0,3.3503777980804443,3.4907660484313965
4531,2932,578,5.0,4.540546894073486,4.522187232971191
4532,2519,809,5.0,4.657947540283203,4.342792987823486
4533,164,782,4.0,4.198386192321777,4.195380210876465
4534,3893,1168,5.0,4.387299060821533,4.608626365661621
4535,4886,1656,5.0,4.16872501373291,4.692464828491211
4536,1430,1225,4.0,4.460161685943604,4.6605401039123535
4537,4378,120,5.0,4.226589679718018,4.313491821289063
4538,4660,1943,4.0,4.117496490478516,4.545876502990723
4539,1472,918,5.0,4.086189270019531,4.758296966552734
4540,3619,237,3.0,3.450823783874512,3.2453951835632324
4541,2922,134,4.0,4.388739585876465,4.637717723846436
4542,2790,2374,5.0,4.270750999450684,4.120004653930664
4543,2458,1227,4.0,3.938030242919922,4.105536937713623
4544,3517,2061,5.0,4.627818584442139,4.777665138244629
4545,2192,1262,5.0,4.270741939544678,4.2155938148498535
4546,1337,1226,4.0,4.741201400756836,4.524047374725342
4547,4546,1975,5.0,4.251630783081055,4.030106067657471
4548,3495,1482,4.0,4.3092241287231445,4.692744731903076
4549,274,796,5.0,4.604726314544678,4.722966194152832
4550,4460,516,4.0,4.718789577484131,4.449512004852295
4551,4453,183,5.0,4.2056145668029785,3.71185827255249
4552,2182,111,4.0,4.868770599365234,4.709901332855225
4553,45,2164,4.0,4.502284526824951,4.549460411071777
4554,3182,1204,4.0,4.429593086242676,4.625961780548096
4555,3672,2403,4.0,4.101688861846924,4.064661979675293
4556,4527,1162,4.0,4.056501865386963,4.208666801452637
4557,2261,1388,5.0,4.62069845199585,4.695878505706787
4558,3472,333,4.0,4.253817558288574,4.796015739440918
4559,2543,2072,5.0,4.821249961853027,4.72794246673584
4560,2177,2162,2.0,3.656605005264282,3.685263156890869
4561,396,276,3.0,4.355133056640625,4.609621524810791
4562,3138,2047,3.0,4.120097160339356,4.127542972564697
4563,2212,1645,3.0,4.909081935882568,4.643833160400391
4564,458,1632,4.0,4.422784805297852,4.193639278411865
4565,3864,1786,5.0,4.218863487243652,3.964013576507568
4566,1128,786,5.0,4.749365329742432,4.633204460144043
4567,3378,1101,5.0,4.4818525314331055,4.74600076675415
4568,2425,30,4.0,3.990246772766113,3.884985446929932
4569,4566,411,4.0,4.44029426574707,4.216893672943115
4570,4184,1827,5.0,4.890510082244873,4.787926197052002
4571,3942,237,2.0,3.1839587688446045,3.2737417221069336
4572,3149,19,5.0,4.649676322937012,4.782049655914307
4573,276,2229,5.0,4.59466028213501,4.493946075439453
4574,4832,1559,5.0,4.419949054718018,4.525843143463135
4575,1660,456,5.0,4.870456695556641,4.463008880615234
4576,448,817,5.0,4.723441123962402,4.7697625160217285
4577,4295,1645,2.0,4.411635875701904,4.505177021026611
4578,4135,2412,5.0,5.077975749969482,4.680174350738525
4579,1919,348,5.0,4.801548957824707,4.718419551849365
4580,4099,664,5.0,4.815160274505615,4.609561443328857
4581,1249,1510,3.0,3.379840850830078,3.371580123901367
4582,2924,411,4.0,4.1915202140808105,4.269897937774658
4583,3619,1955,5.0,4.534719467163086,4.4187750816345215
4584,2216,1913,5.0,4.455374717712402,4.665402889251709
4585,4583,1707,5.0,4.422751426696777,4.122847080230713
4586,160,2081,4.0,4.281003475189209,3.989480495452881
4587,3247,972,2.0,4.1125569343566895,4.49279260635376
4588,1149,461,4.0,3.8678464889526367,4.737760066986084
4589,4338,1729,5.0,3.545058250427246,2.912680387496948
4590,354,789,3.0,4.039021968841553,4.305919170379639
4591,2561,1049,3.0,3.298675060272217,4.13649320602417
4592,3107,1699,4.0,3.972058773040772,4.523601531982422
4593,3156,1652,2.0,3.873517036437988,3.4002389907836914
4594,2797,584,3.0,4.444860935211182,4.120021343231201
4595,4737,899,4.0,4.377363204956055,4.588736534118652
4596,4090,1067,5.0,4.316109657287598,4.6282734870910645
4597,721,1625,5.0,4.243393421173096,4.786350250244141
4598,2157,1006,3.0,4.333470821380615,4.558318138122559
4599,4547,2170,5.0,4.376447677612305,4.476784706115723
4600,3694,2063,5.0,4.88692569732666,4.256916046142578
4601,245,379,5.0,3.252305507659912,3.9130005836486816
4602,4321,1242,5.0,4.469633102416992,4.542201995849609
4603,1120,1559,5.0,4.256465435028076,4.491540431976318
4604,1167,1595,5.0,3.92281985282898,4.475090980529785
4605,2154,1493,4.0,4.301283359527588,4.509130001068115
4606,3605,413,4.0,4.161026477813721,4.283126354217529
4607,4010,1349,5.0,4.934991359710693,4.664575576782227
4608,3539,1665,5.0,4.72521448135376,4.718930721282959
4609,3511,2271,5.0,4.5346760749816895,4.762222290039063
4610,4186,1296,4.0,4.434424877166748,4.588825225830078
4611,3699,1850,5.0,4.335659980773926,4.270988941192627
4612,2810,1096,4.0,4.840461254119873,4.73668909072876
4613,4662,1518,3.0,3.8026182651519775,3.801353454589844
4614,1194,1912,4.0,4.190910816192627,4.71621561050415
4615,1555,1805,4.0,3.397043943405152,4.217250347137451
4616,2056,1596,5.0,4.35256290435791,4.309272289276123
4617,4100,1649,5.0,4.22779655456543,3.843629837036133
4618,4740,836,3.0,4.219539165496826,4.3865966796875
4619,500,2160,4.0,3.958428621292114,4.204531669616699
4620,2081,1707,5.0,4.662211894989014,4.664741039276123
4621,4502,1372,4.0,4.521342754364014,4.322381496429443
4622,475,1362,4.0,3.7214138507843018,4.030622005462647
4623,2530,2179,5.0,3.70170783996582,3.601182460784912
4624,3239,2262,4.0,4.312137126922607,4.600701808929443
4625,840,1114,3.0,4.216009616851807,4.194161415100098
4626,1294,198,5.0,4.369973659515381,4.534850120544434
4627,3901,1418,4.0,4.433754920959473,4.581878185272217
4628,619,2400,5.0,4.830662250518799,4.695777416229248
4629,2982,427,5.0,4.595866680145264,4.371269226074219
4630,1236,470,5.0,3.982938051223755,4.410912990570068
4631,1891,470,5.0,4.484105110168457,4.66422700881958
4632,1544,1211,5.0,4.486494541168213,4.629785060882568
4633,4700,123,5.0,4.57720947265625,4.748226642608643
4634,1833,2373,3.0,4.119411468505859,4.64552116394043
4635,1724,2201,5.0,4.438597679138184,4.762281894683838
4636,3567,1527,5.0,4.824246406555176,4.801849842071533
4637,4452,1345,3.0,4.415395736694336,4.354780673980713
4638,1805,2207,5.0,4.135650634765625,4.389951229095459
4639,4615,1397,4.0,4.410633563995361,4.523489475250244
4640,2460,241,5.0,4.531665802001953,4.602686405181885
4641,1095,411,3.0,4.15236234664917,4.371168613433838
4642,3473,2417,4.0,4.008004665374756,4.076714038848877
4643,2025,111,5.0,4.410728931427002,4.474500179290772
4644,4373,2145,5.0,4.508315086364746,4.756819248199463
4645,726,1559,3.0,4.544307708740234,4.361111164093018
4646,210,566,4.0,2.813535451889038,4.287448406219482
4647,2065,766,3.0,3.762244701385498,4.08254337310791
4648,3785,162,5.0,3.7773265838623047,3.75445556640625
4649,3901,1654,3.0,4.022376537322998,3.7379708290100098
4650,4086,71,5.0,4.153896808624268,4.70525598526001
4651,849,840,4.0,4.116519927978516,4.256136894226074
4652,4238,1772,1.0,4.254584789276123,4.697795867919922
4653,1282,1626,5.0,4.302047729492188,4.682305335998535
4654,938,2003,5.0,4.6343183517456055,4.577907562255859
4655,4515,420,5.0,4.406161785125732,4.560666084289551
4656,1394,845,4.0,4.133701324462891,4.20540189743042
4657,1515,2413,5.0,4.860157489776611,4.591040134429932
4658,765,2286,5.0,4.746859550476074,4.49388599395752
4659,2360,83,3.0,4.751095294952393,4.8136091232299805
4660,2306,2150,4.0,4.436637878417969,4.2133402824401855
4661,630,612,1.0,4.008584976196289,4.672314643859863
4662,395,2207,5.0,4.310821533203125,3.911966800689697
4663,4188,641,4.0,4.2896833419799805,4.689162254333496
4664,632,1721,5.0,4.389647483825684,4.444051265716553
4665,2284,1270,5.0,3.90877103805542,4.3035407066345215
4666,3941,1391,5.0,4.021459102630615,4.095579147338867
4667,4662,1408,5.0,4.060154914855957,3.797232627868652
4668,3251,929,4.0,4.09658670425415,4.047054767608643
4669,1339,123,4.0,4.217389106750488,4.459502696990967
4670,4419,251,4.0,3.657949447631836,4.24656867980957
4671,4838,1559,5.0,4.431916236877441,4.506206035614014
4672,2829,2413,4.0,4.364656448364258,4.448362827301025
4673,4814,470,5.0,4.628925800323486,4.788939952850342
4674,3603,2202,5.0,2.876424789428711,2.956793785095215
