row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4090,1323,1950,4.0,4.4421973,4.436247
4091,4345,1933,4.0,4.351365,4.4015207
4092,3741,1135,5.0,4.575892,4.172002
4093,1791,1408,4.0,4.0576954,3.9308963
4094,236,1937,5.0,4.617755,4.626528
4095,299,1595,2.0,2.9093761,2.7669158
4096,3080,1736,4.0,3.7915084,3.8985667
4097,1633,334,5.0,4.737139,4.6013227
4098,4280,2417,5.0,3.8064582,3.9653234
4099,900,1788,5.0,4.8057976,4.7567835
4100,1693,658,4.0,4.2134557,4.2547026
4101,2273,1482,4.0,5.000034,4.8273554
4102,307,2400,5.0,4.2278485,4.4332614
4103,3648,1926,5.0,3.9371665,4.212337
4104,2900,2344,5.0,4.7152267,4.703309
4105,712,1790,4.0,4.173089,4.345564
4106,1334,1936,5.0,4.4353056,4.374964
4107,2310,1481,5.0,4.396557,4.588341
4108,226,1955,5.0,4.4434967,4.5399804
4109,2332,487,3.0,4.0453353,3.851585
4110,465,1226,4.0,4.3206434,4.3622246
4111,4572,1951,5.0,4.565006,4.5796013
4112,3649,393,3.0,3.7964625,3.9868917
4113,3672,348,5.0,4.543487,4.599955
4114,3911,970,4.0,4.5726705,4.796654
4115,3226,1712,5.0,3.6207771,4.4412656
4116,4647,1812,5.0,4.9374733,4.8392196
4117,914,1010,4.0,4.250038,4.039174
4118,2028,847,5.0,4.8968725,4.710713
4119,3706,232,1.0,4.500163,4.567643
4120,4273,241,1.0,4.1808677,3.827147
4121,2558,329,1.0,4.809722,4.712618
4122,1575,447,5.0,4.164519,4.3095064
4123,4166,778,3.0,4.1287527,4.192851
4124,295,427,4.0,4.8551283,4.828054
4125,1921,1591,5.0,3.768085,2.6772792
4126,186,1204,5.0,4.8252196,4.481533
4127,3388,161,5.0,4.4651284,4.185453
4128,2598,1964,2.0,3.5635042,3.7200303
4129,2173,194,4.0,3.972915,4.0180225
4130,2933,272,5.0,4.655071,4.6492434
4131,423,782,3.0,3.372477,4.1020265
4132,1927,2314,5.0,4.394914,4.8632703
4133,4756,1589,2.0,3.5527086,4.3524504
4134,2025,190,4.0,4.2871785,4.183175
4135,404,143,5.0,4.612814,4.186546
4136,4777,944,4.0,4.4181585,4.1886454
4137,3805,2165,5.0,4.364995,3.9960356
4138,3373,1914,5.0,4.5916753,4.6022277
4139,1148,764,5.0,4.4451027,4.1520348
4140,2962,968,4.0,3.6285913,3.2883768
4141,4078,2096,2.0,3.963659,4.4737296
4142,3784,1402,3.0,4.489663,4.6685987
4143,3864,1080,4.0,4.161719,4.0847697
4144,372,1239,5.0,4.676879,4.8186054
4145,2131,394,2.0,4.635947,4.5429797
4146,3006,746,5.0,4.480604,4.717662
4147,4090,2051,5.0,4.6240706,4.7467628
4148,71,746,5.0,4.29541,4.434251
4149,333,1915,5.0,3.9754891,4.0335927
4150,939,107,5.0,4.7781253,4.8091683
4151,2485,1096,5.0,4.828701,4.699803
4152,4034,1326,4.0,4.2377205,4.2011013
4153,1227,1345,4.0,4.309811,4.4235005
4154,524,546,5.0,4.7491894,4.7244797
4155,1740,1418,4.0,4.5821805,4.784031
4156,53,1988,5.0,4.6189733,4.6816907
4157,4806,1913,4.0,4.197156,4.8347006
4158,1476,1282,1.0,3.8383784,4.4365177
4159,4822,1629,5.0,4.449271,4.275545
4160,359,1615,2.0,4.072419,4.0605454
4161,4759,879,4.0,4.5215592,4.604334
4162,3541,1020,5.0,4.9176064,4.5589857
4163,708,1127,5.0,4.0051947,4.508148
4164,2393,2086,5.0,4.3309693,4.5404797
4165,4639,1559,4.0,4.7627573,4.289459
4166,338,2306,5.0,3.761123,4.2763124
4167,1309,934,5.0,4.6845226,4.57635
4168,990,1826,5.0,4.61933,4.532873
4169,439,190,5.0,4.524013,4.5090065
4170,3110,786,5.0,4.2278214,4.443569
4171,1181,439,5.0,3.5833323,4.098705
4172,1854,403,3.0,4.2798443,4.2013206
4173,990,911,5.0,4.3418465,4.083538
4174,1540,1262,4.0,4.380354,4.000689
4175,4666,1210,5.0,4.6078925,4.405317
4176,3499,428,5.0,4.7347913,4.5768127
4177,562,1525,5.0,4.7872787,4.7084165
4178,1437,893,4.0,3.8290262,3.6487575
4179,3645,2039,4.0,3.1055996,4.0903997
4180,3806,1126,5.0,4.0361977,3.708547
4181,1374,85,5.0,4.7355437,4.7327466
4182,32,2127,5.0,4.395383,4.31288
4183,3196,1559,5.0,4.915608,4.7061644
4184,2931,2181,5.0,4.42989,4.34901
4185,2152,111,4.0,4.3050733,4.60468
4186,2449,1974,5.0,4.3541255,4.331123
4187,2525,134,5.0,4.2236357,4.150483
4188,1284,1943,4.0,4.0111117,3.6477308
4189,2334,546,4.0,4.5804462,4.522372
4190,4267,1884,5.0,4.507297,4.5533695
4191,3839,720,3.0,3.766272,3.8093815
4192,4190,1812,5.0,4.759768,4.675604
4193,2303,2251,5.0,4.3938046,4.529869
4194,2237,2127,3.0,4.0812073,3.9582443
4195,4118,929,5.0,3.893943,4.408408
4196,4401,420,4.0,4.23858,4.6770453
4197,765,245,5.0,4.509078,4.604806
4198,1474,1900,5.0,4.503056,4.6122127
4199,4072,1423,5.0,4.76935,4.7328997
4200,4476,1616,4.0,4.4799204,4.678131
4201,3474,3,5.0,4.6576605,4.4281588
4202,2829,1775,5.0,4.432412,4.464507
4203,1359,1135,4.0,4.5587053,4.689833
4204,2242,486,5.0,4.736838,4.835174
4205,27,1023,1.0,3.767363,3.246835
4206,1011,1910,5.0,4.7216444,4.406016
4207,1274,1248,4.0,4.194605,3.8803887
4208,3026,2126,5.0,4.7044034,4.663777
4209,4833,2400,5.0,4.3081565,4.303975
4210,2192,1162,4.0,4.1110673,4.346602
4211,1474,1377,5.0,4.362522,4.5904837
4212,2025,1937,4.0,4.4665585,4.61978
4213,3707,569,5.0,4.7998414,4.5654507
4214,1638,1357,5.0,4.0346646,4.4125314
4215,4161,80,4.0,4.32455,4.2135725
4216,3276,618,5.0,4.5861235,4.5620503
4217,2770,591,4.0,3.6382496,3.7366858
4218,3218,663,5.0,4.635156,4.5869727
4219,2662,491,4.0,4.6983476,4.3982067
4220,2901,1413,5.0,4.601279,4.549632
4221,417,2205,5.0,4.4666586,4.4325686
4222,658,2163,4.0,4.4510746,4.6028047
4223,1156,1978,5.0,4.715953,4.6199384
4224,3800,134,3.0,4.588103,4.657633
4225,2588,1959,5.0,4.9501486,4.7683244
4226,517,1482,5.0,4.8284664,4.6144023
4227,2295,2151,5.0,4.3442016,4.5279174
4228,4034,2287,3.0,4.2670364,4.364952
4229,1688,1127,5.0,4.645256,4.759341
4230,813,2064,3.0,3.8634727,3.5098977
4231,785,383,2.0,4.469831,4.844422
4232,3426,1301,5.0,4.411209,4.718619
4233,2018,944,4.0,4.542391,4.0948443
4234,2886,869,5.0,4.374436,4.4130735
4235,4381,2219,5.0,4.833292,4.8226533
4236,2562,1296,3.0,4.1121397,4.349387
4237,4361,1941,4.0,4.561482,4.534198
4238,2155,1955,5.0,4.594356,4.383178
4239,3676,875,5.0,4.419046,4.187948
4240,413,560,5.0,5.0433626,4.821644
4241,3753,1943,5.0,4.194291,4.0848365
4242,1725,1987,2.0,3.3018074,3.8135748
4243,2537,1809,5.0,4.5213466,4.6666884
4244,417,299,3.0,4.019564,3.6965346
4245,1003,641,5.0,4.161295,4.591855
4246,1380,1268,1.0,4.2832355,4.433116
4247,948,594,5.0,4.5029707,4.823919
4248,4449,1116,5.0,4.504587,4.653078
4249,49,2028,4.0,4.292303,3.9493332
4250,3006,2197,5.0,4.618979,4.746864
4251,1502,415,4.0,4.427222,4.5598392
4252,4180,76,4.0,4.716739,3.9754095
4253,3501,140,4.0,4.2710185,4.2954135
4254,4853,650,5.0,4.37769,4.166414
4255,2299,1943,5.0,3.945517,3.9690828
4256,3818,2126,5.0,4.6079373,4.655826
4257,4459,1,4.0,4.7328625,4.785709
4258,3381,1442,5.0,4.5279474,4.711355
4259,3884,1293,5.0,4.181262,4.3608274
4260,538,723,5.0,4.483669,4.5747533
4261,3886,1372,5.0,4.370778,4.0821776
4262,4825,154,5.0,4.4175615,4.4801598
4263,4796,783,5.0,4.5765862,4.6790743
4264,4670,2346,1.0,4.085071,4.397023
4265,3221,811,5.0,4.229388,4.490101
4266,646,1258,5.0,4.6375995,4.6924734
4267,2613,584,5.0,4.15152,4.192074
4268,2129,1625,5.0,4.5536213,4.605905
4269,2157,1921,5.0,4.317769,4.422717
4270,717,503,5.0,4.542307,4.679257
4271,2475,2221,5.0,3.7904046,4.5595775
4272,4098,470,5.0,4.2176194,4.74585
4273,3770,413,4.0,3.6856053,4.1791353
4274,1124,1456,4.0,4.308273,4.4347906
4275,2376,1360,5.0,4.467495,4.629663
4276,4673,1423,1.0,4.726299,4.5968738
4277,4748,2344,4.0,4.6538577,4.5495934
4278,4604,937,5.0,4.300072,4.102017
4279,3004,664,4.0,4.537018,4.6068854
4280,3793,1668,5.0,4.269193,4.184339
4281,3243,463,4.0,4.5227046,4.54557
4282,635,1488,5.0,4.3882833,4.3520117
4283,3404,1722,2.0,4.7378206,4.7852874
4284,1038,1655,4.0,4.320122,4.541666
4285,4359,1963,5.0,3.976029,3.8064718
4286,536,261,5.0,4.5425115,4.2501936
4287,807,2123,5.0,4.182201,4.6795325
4288,3358,22,1.0,4.2789316,4.3551598
4289,4279,1959,5.0,4.7036524,4.773413
4290,3745,801,4.0,3.9622974,4.190714
4291,2585,1859,5.0,4.5391626,4.7339077
4292,1746,99,5.0,4.4529495,4.3926973
4293,4763,758,1.0,3.722582,3.8143597
4294,2575,432,4.0,4.0473447,4.268768
4295,507,240,5.0,4.3352222,4.0543113
4296,14,1428,5.0,3.2819786,3.6906748
4297,2216,2102,5.0,3.798199,4.4617095
4298,1452,1383,5.0,4.6365666,4.3097906
4299,736,183,4.0,3.8013105,3.8683786
4300,385,1865,5.0,4.7090387,4.7341104
4301,4393,1776,4.0,4.053721,3.811442
4302,1546,1280,4.0,3.8213847,4.439211
4303,3938,173,4.0,4.4694796,4.7311697
4304,914,802,5.0,4.766092,4.6562767
4305,1023,1488,5.0,4.9454975,4.7701774
4306,2219,1855,5.0,4.2051735,4.580383
4307,3041,1356,5.0,4.9794793,4.6113696
4308,2843,185,4.0,4.5471005,4.5604467
4309,2480,1734,4.0,4.344163,4.507992
4310,701,1282,1.0,3.496758,2.690257
4311,4433,142,5.0,4.297416,4.0275965
4312,4267,1343,3.0,4.1371856,3.9116082
4313,303,760,2.0,3.5849018,3.5899334
4314,1742,1102,2.0,4.390234,4.4138002
4315,1151,1838,5.0,4.310565,3.7394395
4316,4846,1045,4.0,4.5141997,4.4328775
4317,384,154,4.0,4.054107,4.160717
4318,3948,746,5.0,4.78812,4.669811
4319,399,2315,3.0,3.644365,3.6330075
4320,984,1627,1.0,3.0370827,1.8232646
4321,4190,1035,5.0,4.543754,4.6215587
4322,3319,207,5.0,4.3684125,4.192492
4323,4330,411,5.0,4.656471,4.601289
4324,97,1598,5.0,4.9006786,4.5451636
4325,1299,2072,4.0,4.1641927,4.102561
4326,3980,674,5.0,4.606425,4.7414603
4327,329,899,2.0,4.2257648,4.3005185
4328,3898,693,5.0,4.16444,3.5374308
4329,4039,1228,4.0,3.3241787,3.947257
4330,777,1913,5.0,4.9191594,4.7385745
4331,3347,2107,5.0,4.450876,4.414493
4332,1485,85,4.0,4.123941,4.4262652
4333,585,2353,3.0,3.33525,3.4572144
4334,397,1042,3.0,4.133156,4.1703167
4335,3005,1912,5.0,4.2250504,4.5958967
4336,2057,942,1.0,2.8969393,1.5974686
4337,1722,1795,4.0,3.922758,3.867488
4338,4644,111,5.0,4.75236,4.7125087
4339,495,1588,4.0,4.3961115,4.6403294
4340,2144,756,3.0,3.323794,2.80569
4341,542,2169,5.0,4.1016097,4.555788
4342,2881,755,5.0,3.8643217,4.3670845
4343,463,2315,3.0,3.8788924,3.299017
4344,356,408,4.0,4.2595835,4.6232076
4345,372,1780,5.0,4.5598373,4.7592034
4346,1015,2229,5.0,4.563863,4.815824
4347,92,1357,5.0,4.1480646,4.165023
4348,101,1387,5.0,4.414005,4.5804896
4349,4730,31,4.0,4.0765877,4.1350813
4350,170,831,5.0,4.602051,4.7162647
4351,1372,1532,5.0,4.192828,4.4454856
4352,904,1604,5.0,4.6398826,4.6520195
4353,3002,2344,5.0,4.640802,4.665462
4354,883,2181,4.0,4.2456374,4.409255
4355,2391,1456,5.0,4.839054,4.566554
4356,1954,624,4.0,4.798066,4.7354608
4357,4800,1668,4.0,4.0520587,4.317071
4358,2856,2116,5.0,4.0739717,4.2901206
4359,4840,460,4.0,4.546318,4.5157037
4360,2883,1111,5.0,4.541864,4.351027
4361,4324,2413,5.0,4.7592597,4.7312193
4362,800,1314,5.0,4.368471,4.4327335
4363,2235,474,5.0,4.5905523,4.7315145
4364,4812,526,3.0,4.2884197,4.337166
4365,2835,2075,5.0,4.178692,4.500747
4366,3844,1989,4.0,4.215607,4.591467
4367,2264,431,2.0,3.3223543,3.095816
4368,2625,411,5.0,4.108316,3.6330853
4369,3512,164,4.0,4.3647346,4.232745
4370,2510,1421,5.0,3.8273654,4.122736
4371,1967,1377,4.0,4.172523,4.4924006
4372,1021,1556,5.0,4.4820275,4.7159867
4373,2882,1958,3.0,3.5605845,4.482587
4374,283,1674,5.0,4.6074514,4.610405
4375,2667,1456,5.0,4.399198,4.53535
4376,3097,68,3.0,3.3209558,3.526381
4377,2993,1527,4.0,4.874867,4.70422
4378,2525,1286,5.0,4.159355,4.112005
4379,3091,1530,3.0,4.424487,4.851639
4380,4744,2089,4.0,4.373931,3.9239979
4381,528,334,5.0,4.827927,4.7806525
4382,951,1440,3.0,4.5199075,4.670451
4383,2453,556,5.0,4.1191287,4.1761255
4384,942,1731,5.0,4.2455225,4.397324
4385,2418,2250,5.0,4.6502357,4.8390355
4386,354,1263,2.0,3.9834745,4.1797767
4387,4113,2242,4.0,3.3825483,3.2864766
4388,3328,2171,5.0,4.8034167,4.652948
4389,4597,488,4.0,4.366786,4.605826
4390,4121,221,5.0,4.1588435,4.0668836
4391,1190,217,5.0,4.9330726,4.725492
4392,3266,829,4.0,4.6486683,4.765985
4393,4649,1964,3.0,4.232861,4.0041003
4394,4372,1770,4.0,4.4574294,4.667016
4395,546,0,5.0,4.636385,4.7453833
4396,506,2309,5.0,4.6787777,4.6236615
4397,2876,2315,5.0,4.12394,3.6708617
4398,1006,2247,5.0,4.244728,4.4928875
4399,2815,547,5.0,3.3279583,3.3144064
4400,3544,2060,3.0,4.6717925,4.528487
4401,2665,275,4.0,3.7668126,4.2025867
4402,507,546,5.0,4.7065,4.5076256
4403,3619,898,5.0,4.6837497,4.62881
4404,1515,245,5.0,4.5854454,4.2994246
4405,4827,535,5.0,4.2156067,4.257373
4406,3017,1418,5.0,4.6215763,4.5996666
4407,3132,453,5.0,4.3048205,4.679088
4408,2474,467,5.0,3.7910333,3.653637
4409,3127,727,4.0,4.06923,4.289662
4410,1621,844,5.0,4.2161903,4.3921976
4411,2886,2261,5.0,4.7537384,4.6343994
4412,1379,809,4.0,4.489412,4.4247985
4413,2328,859,5.0,4.7104464,4.6577168
4414,3536,859,5.0,4.2763257,4.755627
4415,3156,1722,4.0,4.672968,4.3417826
4416,44,1470,5.0,3.8786402,2.946299
4417,3095,1166,4.0,4.5941854,4.789658
4418,2759,1282,1.0,3.4067793,3.549787
4419,2065,3,4.0,4.443227,4.6852827
4420,3691,338,3.0,4.620826,4.628001
4421,4532,479,2.0,4.2648087,4.812733
4422,4415,1847,5.0,4.574409,4.6388597
4423,2525,386,4.0,4.3750944,4.1862593
4424,2171,624,5.0,4.835467,4.7528143
4425,3702,1180,5.0,4.7530313,4.791064
4426,343,516,5.0,3.9515364,4.165783
4427,1928,1941,4.0,4.2444797,4.776612
4428,3956,1687,5.0,4.8855343,4.768953
4429,3544,1804,3.0,4.2640166,4.209721
4430,2515,1372,5.0,4.766672,4.605391
4431,1951,1047,5.0,4.5723405,4.6892242
4432,4763,630,4.0,3.3176217,3.5781088
4433,1311,291,5.0,4.264974,4.5202065
4434,2621,824,4.0,3.7193098,3.9510465
4435,4316,1771,5.0,4.1749277,4.3932424
4436,4345,1206,5.0,4.342244,4.473114
4437,2128,815,5.0,4.621513,4.611712
4438,1831,2215,5.0,3.4732282,3.801002
4439,1431,193,5.0,4.3441873,3.9758806
4440,4583,2197,5.0,4.5522223,4.510531
4441,2726,1501,2.0,3.9176912,4.3650513
4442,2563,1661,4.0,4.2782574,4.542527
4443,3783,2104,4.0,4.4658175,4.7600694
4444,110,869,5.0,3.3094666,3.4753995
4445,2643,1722,5.0,4.6392193,4.7536883
4446,1623,1410,3.0,4.524052,4.3127627
4447,1514,2113,5.0,4.777032,4.7348466
4448,3268,1243,5.0,4.760764,4.8453856
4449,4696,406,5.0,4.5654845,4.098531
4450,2571,2205,4.0,4.4332438,4.398094
4451,1709,2094,4.0,3.629187,3.4539404
4452,3864,844,4.0,4.5724945,4.5031366
4453,3751,2032,5.0,4.221219,4.7118106
4454,809,334,5.0,4.7232475,4.4547715
4455,3980,664,5.0,4.6587706,4.70242
4456,3293,1840,5.0,4.589821,4.789517
4457,3127,330,5.0,4.2423,4.4792957
4458,3314,281,5.0,4.432662,4.580967
4459,2033,1475,1.0,4.40437,4.570613
4460,1458,2315,4.0,3.6546285,3.5907292
4461,3386,904,5.0,4.1732154,4.278755
4462,51,247,5.0,4.3586535,4.415139
4463,1240,47,4.0,4.636119,4.366035
4464,562,866,5.0,4.9504957,4.794444
4465,4227,782,5.0,3.78721,4.2589664
4466,143,267,5.0,4.701416,4.7293034
4467,1292,546,5.0,4.450553,4.5592413
4468,1224,152,4.0,3.9352825,4.2983456
4469,3916,319,5.0,3.5346823,3.44205
4470,1077,1005,4.0,4.7316027,4.7432637
4471,355,1785,4.0,4.330584,4.3393397
4472,2733,1701,5.0,4.6691036,4.1969385
4473,453,2322,5.0,3.9536018,4.6895967
4474,303,3,5.0,4.428774,4.5381727
4475,1735,465,5.0,4.436297,4.666432
4476,2625,1263,5.0,4.122246,3.882372
4477,1833,2071,3.0,4.152045,4.768489
4478,1623,1913,5.0,4.853401,4.659541
4479,421,609,4.0,4.5137544,4.4160013
4480,1976,452,5.0,4.373973,4.32223
4481,1347,267,5.0,4.724697,4.7598896
4482,3264,742,5.0,3.961447,3.9085493
4483,2364,1472,5.0,4.523823,4.671015
4484,2695,1418,5.0,4.7594666,4.7152705
4485,766,1443,4.0,3.946048,3.8343782
4486,4122,299,4.0,4.2328267,3.9529028
4487,308,925,4.0,4.3969893,4.2554092
4488,3077,239,5.0,3.776117,3.9845734
4489,2142,1730,2.0,4.3474174,4.1959796
4490,3298,832,4.0,3.9841456,4.127154
4491,497,1291,4.0,4.1604757,4.2158594
4492,1660,2120,5.0,4.7117567,4.5778427
4493,1889,1016,3.0,4.660066,4.804071
4494,2608,1739,5.0,4.794812,4.6426196
4495,706,1223,5.0,3.9394093,3.9521656
4496,1499,2126,5.0,4.4694886,4.5959187
4497,4371,1950,5.0,4.4283257,4.5282683
4498,1666,123,5.0,4.819988,4.7889695
4499,2582,1133,4.0,4.5821776,4.647126
4500,1190,1767,5.0,4.5264277,4.4446826
4501,960,956,4.0,3.2039354,3.1701365
4502,3861,1771,5.0,4.1791887,4.207321
4503,4649,386,4.0,4.728466,4.5021253
4504,3608,1800,5.0,4.7975526,4.849461
4505,1476,1374,5.0,4.70906,4.7833858
4506,3360,2315,4.0,3.680384,3.3475637
4507,4589,1069,4.0,4.489355,4.5967264
4508,933,613,2.0,4.2604747,4.0775485
4509,4689,1212,5.0,4.50024,4.4973288
4510,1870,449,3.0,4.291161,4.530905
4511,2637,893,5.0,4.399497,4.2773185
4512,660,1432,5.0,4.3728256,4.62374
4513,3223,1386,5.0,4.3155875,4.166622
4514,4460,1038,5.0,4.833914,4.572269
4515,2334,1668,4.0,4.302556,4.415686
4516,1441,1955,4.0,4.5510383,4.4734025
4517,1494,1296,1.0,3.4751258,3.1093354
4518,1186,1225,4.0,4.3461103,4.466256
4519,2932,1032,4.0,4.523011,4.5469537
4520,3870,1721,4.0,4.671934,4.474742
4521,2797,403,4.0,4.5572968,4.2074065
4522,4084,256,5.0,4.4475064,4.4306655
4523,556,2131,5.0,4.734898,4.7515016
4524,1996,1593,5.0,4.5679994,4.6471505
4525,778,1763,4.0,4.280874,4.0593967
4526,2481,1650,5.0,5.0453105,4.797408
4527,3603,1227,4.0,4.459108,4.4798226
4528,4838,1263,3.0,4.0904255,4.196716
4529,1736,487,3.0,3.3364575,4.0082865
4530,1029,1921,5.0,4.527425,4.49824
4531,4582,534,4.0,4.811561,4.841716
4532,1571,1974,5.0,4.169729,4.236636
4533,877,1787,5.0,4.528903,4.4637733
4534,672,1955,4.0,4.337258,4.667158
4535,3677,361,2.0,4.5651546,4.763675
4536,1088,1991,4.0,4.1585555,4.0228224
4537,3695,1730,4.0,4.4391336,4.845659
4538,1885,1945,4.0,4.302308,3.8552504
4539,2858,491,4.0,4.0312014,4.2326436
4540,3095,1112,3.0,4.0428977,4.405169
4541,1171,1812,5.0,4.5115757,4.5773764
4542,2530,1340,3.0,3.8718727,3.0278354
4543,1952,1109,5.0,4.6874537,4.6990266
4544,1895,904,5.0,4.064767,3.8352509
4545,3341,394,5.0,4.5244865,4.4588127
4546,3505,3,4.0,4.588583,4.64614
4547,42,1056,2.0,3.8976493,3.9703474
4548,915,1190,5.0,4.729109,4.750464
4549,591,1469,5.0,4.5769534,4.7499423
4550,1919,1744,4.0,3.664374,3.4444847
4551,2528,487,3.0,3.9288838,4.146969
4552,3868,516,4.0,4.8242292,4.3311462
4553,2301,627,3.0,4.451371,4.579406
4554,2350,897,4.0,4.381334,4.7783275
4555,1628,63,5.0,4.9297867,4.844087
4556,4263,1789,5.0,4.505706,4.5206723
4557,4490,2126,4.0,4.552036,4.5885153
4558,3190,945,5.0,4.66454,4.7475624
4559,287,1936,5.0,4.668367,4.685702
4560,4173,1525,5.0,5.0758476,4.6213174
4561,82,10,4.0,4.4296236,4.645344
4562,3666,1812,5.0,4.931928,4.787678
4563,215,1812,5.0,5.004672,4.818047
4564,2829,1360,3.0,4.3804398,4.2983136
4565,1207,1017,5.0,4.070753,4.5920506
4566,615,2234,5.0,4.285259,4.5619802
4567,3072,383,5.0,4.152816,4.27729
4568,2770,1251,5.0,4.1716404,4.4987564
4569,627,333,3.0,4.31026,4.811729
4570,42,1588,4.0,4.397709,4.5563855
4571,490,1109,5.0,4.480699,4.585168
4572,2050,2207,5.0,3.8127282,3.8981228
4573,1142,1003,5.0,4.923054,4.673566
4574,4357,836,4.0,4.452049,4.027445
4575,2772,1612,4.0,4.061223,4.1292453
4576,641,0,5.0,4.713345,4.8403363
4577,3004,2041,3.0,4.156481,4.006134
4578,1343,1788,5.0,4.5638847,4.6052938
4579,599,332,3.0,4.275679,4.145335
4580,1538,1476,3.0,3.8925998,3.935041
4581,4851,1116,5.0,4.0678673,4.251736
4582,3844,2138,4.0,4.4147077,4.6753283
4583,942,956,4.0,3.4721007,3.5015335
4584,3392,1474,4.0,4.736524,4.412771
4585,2997,2103,4.0,4.549399,4.3024006
4586,3244,660,5.0,4.5143213,4.4478216
4587,131,1913,5.0,4.808421,4.6845484
4588,2072,87,5.0,3.870059,3.8370948
4589,3201,537,5.0,4.899648,4.8157206
4590,779,2313,5.0,4.453144,4.6055226
4591,3867,822,5.0,4.2820983,3.9884577
4592,4753,1812,5.0,4.495161,4.591868
4593,2483,134,5.0,4.307946,4.252375
4594,4769,783,5.0,4.8417377,4.79567
4595,2883,94,5.0,4.131213,3.732255
4596,3385,2271,5.0,4.639689,4.5291605
4597,2214,2322,5.0,4.8607955,4.7334814
4598,1657,1251,5.0,4.5455565,4.5418854
4599,3854,1394,5.0,4.6393924,4.829473
4600,2349,1865,5.0,4.5778885,4.5505214
4601,1754,802,5.0,4.576134,4.733763
4602,253,241,4.0,4.283224,4.3166895
4603,3943,1755,5.0,3.9892192,4.6393085
4604,3902,995,5.0,4.754879,4.503214
4605,4812,937,4.0,4.419755,4.285183
4606,2976,1209,5.0,3.8973925,4.4493766
4607,3469,1756,4.0,4.427517,3.7012758
4608,534,1726,5.0,4.383724,4.344096
4609,1648,2054,4.0,4.204455,4.519802
4610,141,1276,5.0,4.716943,4.83694
4611,4168,1978,4.0,4.5274944,4.575546
4612,4899,851,4.0,3.6605332,4.32527
4613,1856,2393,5.0,4.4922442,4.5156493
4614,2452,1197,5.0,4.534946,4.7426925
4615,623,1616,5.0,4.7921786,4.632417
4616,4566,558,5.0,4.4365706,4.641678
4617,2193,1192,5.0,4.616383,4.766388
4618,1302,1809,5.0,4.187868,4.4600067
4619,868,1225,5.0,4.490684,4.7272
4620,1687,749,4.0,4.3167915,4.118625
4621,662,1518,1.0,4.0003443,4.5293713
4622,2245,325,1.0,3.7021034,4.126138
4623,475,1586,2.0,3.3517025,3.7076173
4624,42,1677,5.0,4.213082,4.2513604
4625,857,2128,5.0,4.8161254,4.6320887
4626,1764,1036,5.0,4.5062337,4.615693
4627,2780,4,4.0,4.501521,4.676083
4628,1247,1408,3.0,4.583258,4.3656454
4629,206,758,4.0,4.2493463,4.256956
4630,1573,1538,4.0,4.2116838,4.1681247
4631,4810,911,4.0,4.4662266,4.555617
4632,1828,1622,5.0,4.434885,4.4647493
4633,2306,1376,4.0,4.403096,4.3274918
4634,1887,1897,5.0,4.6737943,4.5779886
4635,1724,1708,4.0,4.456428,4.728432
4636,2761,718,5.0,4.196195,4.1634817
4637,745,651,5.0,4.670332,4.5786448
4638,566,1537,5.0,4.9453926,4.7705865
4639,4897,569,4.0,4.416662,4.518386
4640,659,1810,5.0,3.737296,4.411492
4641,4495,963,5.0,4.824331,4.5582786
4642,4620,1227,5.0,4.432518,4.449889
4643,4135,411,5.0,4.6713943,4.3215566
4644,854,1308,4.0,3.3360918,3.4965873
4645,4400,1251,5.0,4.626031,4.8078995
4646,689,2388,5.0,4.562457,4.412412
4647,614,1257,5.0,4.6818814,4.483469
4648,2851,2180,5.0,4.8494205,4.248867
4649,596,1122,5.0,4.425678,4.2148194
4650,773,1073,5.0,4.531944,4.0567017
4651,1609,1360,5.0,4.3726883,4.425453
4652,1604,567,5.0,4.308344,4.5537014
4653,2926,2004,4.0,4.246136,4.132977
4654,4122,1943,5.0,4.3744783,4.342077
4655,1992,1626,4.0,4.4548073,4.4424376
4656,1632,1849,5.0,4.7177672,4.822431
4657,1254,188,5.0,4.5431085,4.6357293
4658,3047,698,5.0,4.1692443,4.1160474
4659,2443,411,5.0,4.3147373,4.6170974
4660,2585,411,3.0,4.3799157,4.5880504
4661,61,161,5.0,4.371632,4.3768754
4662,2084,2245,5.0,4.018277,3.160276
4663,4295,2055,5.0,4.5079947,4.022534
4664,2580,2342,5.0,4.1899595,4.1467624
4665,1223,241,5.0,4.1411886,3.4990945
4666,2184,439,4.0,4.055473,4.0552483
4667,1353,1789,5.0,4.8717403,4.7844496
4668,20,239,4.0,4.0010324,4.3361764
4669,572,1269,5.0,3.980048,4.5046
4670,3595,1957,5.0,4.988406,4.535534
4671,1521,1838,4.0,4.0673575,3.7653403
4672,1337,1655,4.0,4.6332073,4.646084
4673,2078,1470,5.0,4.366594,4.2280912
4674,4877,1913,5.0,4.7352324,4.7439246
4675,1469,1388,5.0,4.223252,4.3622446
4676,274,1791,4.0,4.769788,4.703001
4677,621,1343,4.0,3.7349916,3.1241252
4678,3348,1237,5.0,4.8814797,4.4766965
4679,2631,531,4.0,4.50142,4.517596
4680,283,975,5.0,4.487515,4.5245714
4681,2119,2413,1.0,4.2581077,4.551752
4682,3707,2286,5.0,4.8470397,4.380717
4683,1297,1359,4.0,4.7382917,4.557352
4684,542,933,5.0,3.9980135,4.110686
