row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1829,461,508,4.0,4.3464236,4.4143653
1830,3059,690,5.0,5.143405,4.749546
1831,1999,1331,5.0,3.9446163,4.232052
1832,919,881,3.0,3.7009788,3.819952
1833,287,1114,3.0,2.2699199,3.0260875
1834,2968,22,5.0,4.4218335,4.472238
1835,3167,1363,4.0,4.257765,4.5891657
1836,1591,1570,4.0,4.6506567,4.473511
1837,4878,584,5.0,4.4304276,4.2950087
1838,405,1450,1.0,2.5659823,3.2696733
1839,798,1536,5.0,4.914058,4.7090025
1840,3721,1331,5.0,4.0577435,4.027884
1841,4285,1450,5.0,4.388824,4.4765406
1842,2470,1291,4.0,4.501544,4.498938
1843,3440,1193,5.0,4.2728987,4.0243597
1844,897,1106,2.0,3.6478996,3.4172306
1845,5039,1282,4.0,4.9501543,4.5196385
1846,2849,1409,4.0,4.261206,4.098587
1847,2213,1573,5.0,4.3139687,4.5267677
1848,394,813,5.0,4.598165,4.431302
1849,3247,644,5.0,4.542077,4.723251
1850,2630,962,5.0,4.7938185,4.386402
1851,3693,272,4.0,4.250631,4.4489655
1852,2440,479,4.0,4.1704426,4.574751
1853,621,508,5.0,5.006696,4.774549
1854,649,1242,5.0,4.9356675,4.2467246
1855,2167,134,5.0,4.8670015,4.638182
1856,3490,264,5.0,4.563898,4.416045
1857,3709,742,2.0,3.3317683,3.0038362
1858,2386,416,5.0,4.1458898,4.712571
1859,4882,529,4.0,4.921316,4.4984894
1860,1818,1617,4.0,4.6763835,4.3417177
1861,4320,95,2.0,3.758544,3.464634
1862,1899,1102,4.0,4.201108,4.0569468
1863,3049,1600,5.0,4.889249,4.7102857
1864,1778,1333,5.0,3.921257,4.718191
1865,4622,767,4.0,2.7994928,3.2196596
1866,2247,1198,5.0,4.6789293,4.373851
1867,2333,806,5.0,5.080595,4.822016
1868,1668,555,4.0,4.433638,4.643992
1869,2304,392,5.0,4.39092,4.3920364
1870,4092,1330,5.0,5.0193,4.773624
1871,5124,1182,5.0,5.061712,4.8445153
1872,4461,1308,3.0,4.0712676,4.5307884
1873,1652,1304,5.0,4.633781,4.7462845
1874,2049,786,4.0,4.0176506,3.4564462
1875,2871,693,4.0,3.9712238,4.1396217
1876,515,738,5.0,4.7478366,4.596549
1877,3608,582,5.0,4.8592925,4.703664
1878,3978,1196,5.0,4.260392,3.694444
1879,392,740,5.0,4.9564185,4.813937
1880,4691,1351,5.0,5.285298,4.761773
1881,286,1591,5.0,3.7033312,3.9216676
1882,2603,1022,5.0,4.764012,4.270581
1883,5017,742,5.0,3.2773066,4.289447
1884,3648,1349,5.0,4.395378,4.41072
1885,1822,485,5.0,4.9347563,4.639803
1886,1915,640,5.0,4.345423,4.4039035
1887,2345,504,4.0,4.026078,3.949924
1888,4317,846,4.0,3.4855304,4.5163484
1889,4692,1001,5.0,4.82026,4.727641
1890,1918,756,5.0,3.8621054,4.3309975
1891,905,1221,5.0,4.644904,4.3547187
1892,2661,738,5.0,4.901594,4.6663218
1893,2415,935,4.0,4.7698145,4.4528966
1894,4475,1389,4.0,3.3661323,3.4445586
1895,704,228,5.0,4.5111413,4.637356
1896,2711,1312,4.0,4.0406075,3.3043308
1897,3901,1389,1.0,2.8315356,2.732266
1898,4939,788,3.0,4.3914094,4.735487
1899,3855,1615,2.0,4.5853195,4.705291
1900,2080,1549,4.0,4.7114196,4.7071967
1901,3211,281,3.0,4.4597673,4.26056
1902,1001,660,5.0,4.2175426,4.6248817
1903,312,222,5.0,4.4951897,4.616428
1904,2634,950,2.0,3.192248,3.434048
1905,2288,315,4.0,4.071989,3.8652425
1906,868,370,3.0,3.6817975,3.505326
1907,222,477,1.0,2.1607647,2.5036435
1908,4090,1182,5.0,5.455034,4.8149643
1909,1391,48,5.0,4.7549515,4.5442443
1910,1561,1066,5.0,3.571316,4.738786
1911,2693,596,5.0,4.6033406,4.5339994
1912,1777,841,5.0,4.7493763,4.769704
1913,5021,1235,1.0,3.1090555,3.4506526
1914,1154,618,3.0,4.990481,3.8146405
1915,3831,369,5.0,5.0939164,4.7620287
1916,65,880,4.0,2.9953427,3.5642595
1917,123,250,5.0,4.9388804,4.7908316
1918,56,1091,5.0,4.7033014,4.335766
1919,4700,1461,4.0,4.162805,4.132868
1920,262,963,5.0,5.051701,4.8274975
1921,3148,1488,1.0,2.0271187,3.2556057
1922,3490,1171,5.0,4.3244634,4.016387
1923,2498,1346,4.0,4.481389,4.146399
1924,4209,1010,4.0,3.9270875,4.0879908
1925,542,584,3.0,3.7735395,3.942463
1926,938,1500,5.0,4.627074,4.4341908
1927,1015,64,4.0,3.8659723,4.5152664
1928,1450,1597,4.0,3.8938813,3.453351
1929,2486,246,5.0,4.194067,4.118847
1930,778,1435,5.0,4.921428,4.383764
1931,5005,1185,5.0,4.176922,4.255258
1932,1606,1615,5.0,5.1673174,4.4965496
1933,5017,1349,4.0,4.430043,4.816736
1934,1749,1528,5.0,4.155434,4.0084357
1935,2328,307,4.0,3.619745,3.2290893
1936,4870,1681,5.0,5.0352836,4.4080777
1937,3498,658,4.0,4.703279,4.3722944
1938,2919,1684,5.0,4.4814463,4.580636
1939,4670,1004,5.0,3.7428353,4.6025605
1940,4532,31,5.0,4.4192533,4.551096
1941,4876,1549,4.0,4.481481,4.648614
1942,2403,249,4.0,4.1294556,4.299932
1943,808,1331,1.0,2.5777059,2.9978487
1944,3662,770,4.0,4.7351165,4.735495
1945,944,327,5.0,3.9128194,4.1527443
1946,1781,1058,5.0,4.053034,4.468857
1947,4800,968,2.0,1.7675675,3.4262574
1948,1158,60,4.0,5.349764,4.5234365
1949,3128,1539,4.0,4.594751,4.8337297
1950,1497,1352,3.0,2.8552177,3.0339766
1951,4012,198,4.0,4.1657615,4.2969975
1952,1042,194,4.0,3.9679658,3.7489085
1953,79,1570,3.0,4.4397664,4.2375107
1954,3781,356,5.0,4.9730897,4.753104
1955,4972,1663,3.0,4.238804,4.2333174
1956,5060,1268,4.0,4.1095448,4.0286617
1957,185,1251,5.0,3.7749226,3.773075
1958,4215,1365,5.0,4.555855,4.26567
1959,4524,1310,4.0,4.2981405,4.0822186
1960,471,1198,5.0,4.6263714,4.718072
1961,1141,401,4.0,4.9597244,4.791154
1962,2455,273,5.0,4.780687,4.682672
1963,5119,187,5.0,4.681356,4.808134
1964,1650,324,5.0,4.223338,4.789102
1965,4124,1196,5.0,5.020593,4.5646687
1966,4285,38,2.0,3.352952,3.735396
1967,3021,1034,1.0,4.1266255,4.390522
1968,3363,226,4.0,3.7108746,4.339198
1969,1696,1460,3.0,4.338388,3.8347256
1970,4511,773,4.0,4.272768,4.287364
1971,1550,183,3.0,4.5711274,4.6667905
1972,3123,226,5.0,4.3051643,4.7424364
1973,1040,86,5.0,3.7880566,3.5284235
1974,1501,289,4.0,4.6165867,4.6449676
1975,2454,1309,5.0,4.78861,4.4307404
1976,256,1198,4.0,4.8726754,4.3536806
1977,2404,969,4.0,4.016966,4.659956
1978,2797,1106,4.0,4.953912,4.6605225
1979,3475,711,5.0,4.506161,4.2538524
1980,2704,300,2.0,2.2548885,3.493774
1981,4914,275,4.0,2.7815747,3.2131104
1982,1149,880,5.0,4.61496,4.386093
1983,2314,529,5.0,4.8342657,4.452648
1984,905,294,5.0,4.0565786,4.368454
1985,1118,1681,4.0,4.207966,4.2726808
1986,1503,1549,5.0,5.212593,4.7678227
1987,1573,1107,5.0,4.832915,4.6792374
1988,4513,509,5.0,4.437117,4.524308
1989,4010,539,5.0,4.4738092,4.793969
1990,3103,1337,4.0,4.333391,4.5547075
1991,4745,294,5.0,3.929065,4.238928
1992,3365,658,5.0,4.7335787,4.64715
1993,2065,881,5.0,3.8588781,4.216251
1994,2356,1547,4.0,4.4662743,4.701147
1995,377,1309,2.0,3.8599997,3.922377
1996,582,640,5.0,5.1800203,4.794691
1997,4080,1202,3.0,3.4752898,3.2347984
1998,1641,756,4.0,3.3572352,4.048106
1999,3567,949,3.0,4.222581,4.4730644
2000,4077,1445,4.0,4.640787,4.029992
2001,2259,95,3.0,2.3269608,2.879612
2002,4925,319,5.0,4.5842757,4.695997
2003,551,425,3.0,3.8029356,3.860558
2004,1408,1473,5.0,4.079796,4.482507
2005,691,766,5.0,5.0369368,4.529575
2006,4537,1388,5.0,3.2600713,3.9977036
2007,925,1293,3.0,3.8742733,3.8908284
2008,4035,1161,2.0,4.1269417,4.499644
2009,4560,1268,3.0,4.186072,4.3689017
2010,879,1337,5.0,4.424045,4.667851
2011,383,494,2.0,3.4744236,4.219386
2012,837,1231,3.0,2.3477824,2.7531471
2013,2240,1515,5.0,4.8185487,4.470256
2014,4500,885,5.0,4.3710675,4.309567
2015,700,590,5.0,4.8446913,4.760526
2016,1602,1460,5.0,4.5240045,4.52646
2017,2651,1022,1.0,3.9141934,3.2535136
2018,1394,1473,4.0,3.2427876,3.4612978
2019,4345,1549,5.0,4.5064993,4.7303605
2020,2214,1413,4.0,4.1571355,4.252103
2021,664,84,3.0,4.667169,4.676347
2022,3343,8,4.0,3.6782281,4.5303392
2023,1688,1645,3.0,3.490524,4.2419534
2024,671,599,5.0,4.367147,4.1711836
2025,2842,1207,3.0,4.371772,4.1288795
2026,1875,962,5.0,4.789851,4.496086
2027,937,633,5.0,4.870079,4.752462
2028,5099,222,3.0,3.4787405,4.378743
2029,3160,327,2.0,3.0843627,3.2653346
2030,4529,256,2.0,5.0958705,4.4952154
2031,1261,232,2.0,4.0116196,3.6985586
2032,1546,309,3.0,4.028264,4.086421
2033,4896,568,5.0,4.528448,4.297323
2034,4655,273,4.0,4.5666,4.5434957
2035,4215,885,5.0,4.5443106,4.2798743
2036,2967,363,2.0,3.1336942,4.02415
2037,1194,221,5.0,5.1271777,4.3744264
2038,2233,1094,5.0,4.415137,4.576046
2039,1792,402,1.0,3.077955,2.8563766
2040,1080,1268,5.0,4.963793,4.6012
2041,1790,1349,4.0,4.4943233,4.1582527
2042,3335,38,5.0,3.0547287,3.891306
2043,973,1573,2.0,4.499866,4.609953
2044,3475,1435,5.0,4.9216356,4.2652693
2045,801,701,5.0,4.623917,4.740224
2046,2317,1684,5.0,4.454471,4.576711
2047,392,923,5.0,5.0189795,4.8125987
2048,2262,1355,2.0,3.795354,3.6879544
2049,1588,885,5.0,3.848675,4.407056
2050,32,672,5.0,4.352423,4.760971
2051,2532,561,1.0,5.0038676,4.7927027
2052,3230,95,5.0,3.5495253,2.4340096
2053,3862,1270,3.0,3.7059124,3.7352474
2054,2799,391,5.0,5.0387926,4.6030035
2055,1039,1263,3.0,4.482599,4.7559514
2056,4301,1092,5.0,4.1540737,4.4719596
2057,1963,962,5.0,4.5156856,4.4550014
2058,4675,28,3.0,4.5894337,4.79895
2059,4584,1593,2.0,4.4437103,4.1475763
2060,4798,402,3.0,2.9342248,2.4660504
2061,4589,971,5.0,4.794065,4.6692085
2062,4158,1189,5.0,4.526476,4.7530737
2063,4795,1494,4.0,4.3186846,4.4428177
2064,4871,1198,5.0,4.7547765,4.5558386
2065,2866,233,4.0,3.9399385,4.4291725
2066,1676,1030,4.0,5.1989098,4.625636
2067,99,584,5.0,3.9662611,3.6913304
2068,4633,1549,5.0,5.1933966,4.80513
2069,1464,1261,5.0,4.6252594,4.544505
2070,782,1000,5.0,4.283881,4.598073
2071,1787,278,5.0,3.9449751,4.263038
2072,3537,264,4.0,3.8978183,4.6435404
2073,3891,788,5.0,3.8605354,4.58197
2074,3652,38,4.0,3.1731424,3.6645467
2075,2303,1566,5.0,4.4572496,4.694398
2076,4344,437,5.0,4.6256695,4.777278
2077,1162,1640,4.0,4.6501255,4.644588
2078,351,508,5.0,4.8022704,4.662789
2079,2938,1597,2.0,3.1853998,4.0485106
2080,3595,47,4.0,3.7868319,4.395222
2081,3002,1042,4.0,4.852647,4.605832
2082,3338,1090,5.0,4.0510426,3.8658009
2083,3481,1484,1.0,3.568134,3.8018994
2084,4480,97,5.0,4.328865,4.693577
2085,780,584,4.0,5.017516,4.2405024
2086,683,817,2.0,3.6694443,3.8620782
2087,961,333,5.0,5.086413,4.6650844
2088,42,1295,5.0,5.0106745,4.8181715
2089,4375,1461,2.0,3.4210167,3.9689617
2090,123,1509,5.0,5.3686056,4.7884645
2091,2079,1373,2.0,3.6293933,3.7115676
2092,1321,1473,5.0,3.0189977,3.4184816
2093,772,390,5.0,4.5778513,4.2691493
2094,4345,846,5.0,3.8521585,4.513868
2095,1500,650,1.0,4.480278,4.376827
2096,4622,1409,2.0,3.375905,3.336414
2097,941,852,3.0,4.2534103,4.4550962
2098,2593,630,5.0,5.1067004,4.5307093
2099,1643,1310,2.0,3.9708393,3.999538
2100,37,324,5.0,5.0100856,4.856383
2101,4904,28,5.0,5.1525006,4.5981145
2102,906,1293,3.0,4.289705,4.2152405
2103,1596,427,5.0,4.934981,4.767631
2104,1984,1351,4.0,4.416621,4.6469555
2105,2381,1252,5.0,3.2740517,3.8087173
2106,742,170,4.0,4.201418,3.5983667
2107,3375,890,5.0,4.0973434,4.102287
2108,4204,485,4.0,4.9855537,4.757521
2109,3990,773,4.0,4.3231287,4.0249395
2110,1021,726,4.0,4.088379,3.484061
2111,4536,548,5.0,4.8321147,4.76869
2112,2856,1442,3.0,3.5993953,4.40542
2113,927,573,4.0,4.345886,4.794901
2114,2630,1467,4.0,4.763905,4.4041038
2115,2242,178,5.0,4.481539,4.2108364
2116,3565,1282,4.0,4.6478386,4.8244033
2117,1062,988,3.0,3.286425,3.4819875
2118,3056,289,5.0,4.9811535,4.1424723
2119,2004,1374,4.0,4.763047,4.679789
2120,2913,702,5.0,5.525503,4.7409883
2121,4655,1196,5.0,4.8654976,4.654645
2122,4326,1331,4.0,3.2499342,3.5205421
2123,2276,702,4.0,5.2904196,4.513806
2124,3032,726,5.0,2.5664053,2.3767173
2125,581,640,5.0,5.009905,4.8110185
2126,4654,1019,3.0,3.2215276,2.964172
2127,2661,1583,5.0,4.651824,4.7280836
2128,4761,254,3.0,4.493489,4.6505003
2129,4127,524,3.0,4.3145947,4.5540423
2130,2783,732,5.0,4.118911,4.393714
2131,1892,165,5.0,4.635759,4.7074366
2132,1565,1233,3.0,4.4279222,4.3408065
2133,1698,194,5.0,4.7291975,4.6784105
2134,2089,1378,5.0,3.634248,4.087679
2135,2350,1670,5.0,4.8742,4.6736856
2136,1818,351,5.0,5.2584686,4.4070587
2137,3148,361,3.0,3.7008865,4.4181767
2138,3655,640,5.0,3.4835067,4.0781817
2139,3187,327,4.0,3.7347553,3.52553
2140,233,1297,4.0,3.81152,4.293285
2141,239,463,5.0,4.8108516,4.6274505
2142,1863,1106,4.0,4.4203796,4.3407335
2143,1198,850,4.0,4.1518764,4.3547955
2144,4575,75,4.0,3.5822015,3.381137
2145,2514,48,5.0,4.866607,4.755223
2146,2977,799,5.0,3.8777447,4.054038
2147,2416,1458,5.0,4.4752593,4.615531
2148,1813,966,2.0,3.996738,4.1673226
2149,2131,1202,5.0,4.4049516,3.377792
2150,150,411,4.0,3.5152857,4.2416406
2151,4777,373,5.0,4.8677645,4.4833255
2152,1458,1331,2.0,4.208233,4.2179976
2153,359,469,4.0,4.69849,4.3018622
2154,671,1549,5.0,4.604936,4.3298025
2155,252,8,5.0,3.718391,4.7503886
2156,3284,1261,5.0,4.223798,4.068181
2157,3941,391,5.0,5.081105,4.657774
2158,4133,1030,5.0,4.5111046,4.5646048
2159,3990,324,5.0,4.5503364,4.511305
2160,382,437,5.0,4.011425,4.4602466
2161,2493,972,3.0,3.7596154,4.2236524
2162,156,65,4.0,4.241572,3.8350735
2163,577,1309,5.0,4.747981,4.725378
2164,2851,1517,4.0,4.350785,3.449825
2165,2103,1591,5.0,4.7409077,4.801137
2166,5120,215,3.0,4.8420544,4.825043
2167,341,1415,1.0,3.1610224,3.4364119
2168,4916,365,5.0,4.494974,4.721669
2169,2731,1011,3.0,4.763595,4.4411817
2170,43,675,5.0,4.9245834,4.8355923
2171,2730,194,5.0,4.3538084,4.606102
2172,1179,187,5.0,4.7314167,4.760886
2173,1723,99,5.0,4.6864023,4.165927
2174,5103,523,5.0,4.764569,4.3102393
2175,5025,1444,4.0,4.9209776,4.659314
2176,2106,1009,5.0,4.5898557,4.6861343
2177,1358,473,5.0,4.4448547,4.190664
2178,4031,1336,5.0,4.740206,4.632798
2179,4696,1011,5.0,4.620375,4.6220226
2180,933,843,5.0,4.491669,4.3309393
2181,3165,409,4.0,4.7852764,4.639456
2182,1236,81,4.0,2.9773898,3.7601032
2183,423,1310,5.0,3.4329553,3.997777
2184,413,485,3.0,4.492789,4.619344
2185,715,1196,5.0,4.822131,4.598764
2186,3874,283,4.0,3.9813073,4.352149
2187,2024,584,5.0,3.8464837,3.2292511
2188,3588,1102,4.0,4.084284,4.3033137
2189,1020,1011,5.0,4.5565357,4.4998236
2190,438,1302,3.0,4.3376675,3.882518
2191,2700,582,5.0,4.88311,4.5418396
2192,1532,1015,4.0,4.8162313,4.1775637
2193,3058,1015,2.0,3.770461,4.156576
2194,976,443,5.0,4.259258,3.9136047
2195,1381,1363,4.0,4.550933,4.5533223
2196,4887,327,5.0,3.1658607,2.996499
2197,4719,1325,4.0,4.3383675,4.0227685
2198,4652,1481,5.0,4.763262,4.7786007
2199,515,1107,5.0,4.8215914,4.643746
2200,3651,1545,5.0,4.153576,4.1346254
2201,4806,334,5.0,4.1873856,2.7894883
2202,4311,604,5.0,5.2456803,4.74871
2203,2378,741,3.0,3.0971951,3.7126398
2204,3703,1011,5.0,4.6645594,4.2583013
2205,4174,1075,4.0,3.7301786,3.9504766
2206,1959,776,5.0,4.557314,4.3789096
2207,369,249,5.0,4.3168597,4.6918716
2208,445,1030,5.0,5.268489,4.7934113
2209,1497,767,4.0,2.4174004,3.2460623
2210,346,1569,3.0,4.082321,3.5742931
2211,3019,585,5.0,5.1877694,4.7812295
2212,2378,1022,5.0,4.3176813,4.280803
2213,4656,1275,5.0,4.772813,4.648761
2214,969,1409,4.0,3.9344552,4.0424104
2215,4720,1410,5.0,4.4320507,4.169904
2216,3964,39,5.0,4.6775107,4.7287445
2217,400,1327,5.0,4.705639,4.3935046
2218,4956,509,5.0,4.2290964,3.8261256
2219,3105,633,5.0,4.0741367,4.570408
2220,3904,677,3.0,4.10921,4.494721
2221,1087,1684,5.0,4.983392,4.787064
2222,2328,1583,5.0,4.568856,4.5028167
2223,1807,264,5.0,4.8904467,4.499786
2224,2383,803,4.0,3.7237191,4.2214274
2225,4402,1593,5.0,4.2304273,4.3421073
2226,725,437,3.0,4.9094296,4.554769
2227,2947,866,5.0,3.9418106,4.200722
2228,1365,373,5.0,4.5193152,4.4784245
2229,47,1625,5.0,3.6469834,3.8511097
2230,559,1022,5.0,4.659568,4.1175065
2231,2744,184,5.0,3.9776511,4.284136
2232,1014,822,5.0,5.0617485,4.711219
2233,4013,1444,3.0,3.8264732,3.355402
2234,177,1549,5.0,5.0875864,4.7465744
2235,1430,37,5.0,5.00797,4.833433
2236,2249,1227,5.0,4.394951,3.8359442
2237,2679,1659,4.0,4.069351,4.4929733
2238,2410,1606,3.0,4.4330063,4.1302238
2239,1453,411,4.0,4.0164347,4.43279
2240,500,583,5.0,3.7818942,3.7369087
2241,835,1331,2.0,2.2634935,2.9205613
2242,3537,733,2.0,3.4493022,4.55523
2243,1447,863,5.0,4.9373407,4.774334
2244,3973,1161,3.0,4.2160187,4.366375
2245,1500,482,1.0,3.589095,4.229844
2246,4777,15,3.0,4.3783116,3.7391844
2247,958,1335,2.0,3.4497511,3.6303222
2248,3790,347,2.0,3.7967207,3.5723696
2249,3676,863,5.0,4.9004726,4.714633
2250,3060,1556,1.0,3.8416977,3.9364023
2251,5101,1116,4.0,4.4552445,3.1418881
2252,859,34,5.0,4.715247,4.7934823
2253,1205,1387,5.0,4.65767,4.556186
2254,2255,264,5.0,4.8413763,4.2687593
2255,2789,873,4.0,4.572142,4.3768764
2256,4443,1549,5.0,4.786645,4.793693
2257,3279,369,5.0,4.9685445,4.7111783
2258,2514,1684,5.0,4.9625797,4.843883
2259,185,1279,3.0,3.0266893,3.1334937
2260,4636,1196,5.0,5.0860853,4.8140054
2261,2711,1147,4.0,3.2267096,2.7303152
2262,2317,373,5.0,4.73498,4.6027355
2263,1068,1310,4.0,3.6842616,4.0961347
2264,1391,373,5.0,5.1314325,4.7173033
2265,2222,1211,5.0,4.3872366,4.4814324
2266,2829,53,5.0,4.947558,4.8285885
2267,2834,880,4.0,3.8311405,4.4094424
2268,3106,1193,5.0,4.9248395,4.8237696
2269,2378,1565,3.0,3.5441315,3.772799
2270,5076,1549,4.0,4.8675637,4.32298
2271,423,702,4.0,4.5483923,4.56517
2272,746,640,2.0,3.250062,3.2944994
2273,2407,1549,5.0,5.0890493,4.749301
2274,3383,1291,5.0,5.305598,4.7369394
2275,959,510,4.0,4.485062,4.6077375
2276,2293,1331,5.0,4.2782693,4.2986865
2277,4843,1473,4.0,3.6856568,4.2971735
2278,4840,966,5.0,2.801055,2.5648615
2279,1342,1461,5.0,4.515949,4.499195
2280,4603,630,5.0,4.150543,4.298251
2281,1579,178,4.0,3.408151,3.506501
2282,4511,243,3.0,4.2011065,4.4109464
2283,3199,1231,1.0,2.1874497,1.9107568
2284,4530,1331,3.0,3.510799,3.835531
2285,393,1453,5.0,4.5591946,4.503894
2286,2246,1102,5.0,4.6782393,4.2397404
2287,4839,610,5.0,4.6807804,4.6347446
2288,2008,426,5.0,4.058956,4.1259766
2289,3924,1102,5.0,4.551466,4.7243443
2290,4674,852,4.0,4.003771,3.9770303
2291,987,1102,5.0,4.243966,4.011447
2292,4515,1276,5.0,4.9496484,4.723004
2293,1342,1578,5.0,4.9826713,4.657588
2294,3582,1668,5.0,4.9391127,4.590184
2295,3169,463,5.0,4.8470306,4.278749
2296,446,1291,3.0,4.397815,4.392965
2297,2023,1095,5.0,4.944777,4.78079
2298,4381,1261,5.0,4.0820675,4.1809506
2299,2363,759,5.0,4.916713,4.779077
2300,2430,1460,4.0,3.9054656,4.2064376
2301,3795,385,5.0,4.8047338,4.752868
2302,4123,1011,4.0,4.4452114,4.377405
2303,4259,1196,5.0,4.8487196,4.3191123
2304,4636,1631,5.0,4.8397856,4.811016
2305,2091,468,5.0,4.546192,4.0174117
2306,4310,1289,2.0,4.1168385,4.0288315
2307,434,1467,5.0,4.828207,4.7242646
2308,3990,879,5.0,4.2561674,4.221084
2309,211,1217,2.0,4.2938375,4.4432244
2310,1905,508,5.0,5.165006,4.766159
2311,2361,923,5.0,4.8071136,4.6921177
2312,1797,943,3.0,3.4950185,3.6251616
2313,3852,231,5.0,5.011871,4.826477
2314,1814,907,3.0,4.8991456,4.675869
2315,2361,410,5.0,5.0382557,4.6705675
2316,2071,1195,5.0,4.685363,4.5025806
2317,4539,800,4.0,2.9682963,3.495871
2318,3885,426,3.0,3.9753952,3.7401001
2319,5018,279,3.0,3.8430092,3.2213893
2320,1474,85,5.0,4.1158123,4.274855
2321,1220,97,5.0,4.46603,4.707388
2322,2210,260,5.0,4.2729435,3.4687505
2323,3400,1576,4.0,2.36784,3.2457952
2324,3822,962,5.0,5.020967,4.630068
2325,609,1216,4.0,4.6055446,3.7033782
2326,3333,702,5.0,5.3582406,4.760784
2327,640,625,4.0,4.309025,4.801447
2328,3044,852,5.0,4.9793725,4.8250566
2329,3874,1549,5.0,4.790461,4.4951115
2330,4966,1280,2.0,3.2552066,3.5629513
2331,561,324,4.0,4.774091,4.788368
2332,3519,1629,5.0,2.9864306,4.0633698
2333,3489,320,5.0,4.613866,4.689808
2334,443,770,5.0,4.788528,4.614943
2335,18,1331,4.0,3.5722263,3.5888526
2336,5057,708,5.0,4.607173,4.439564
2337,3018,716,4.0,4.6330614,4.505144
2338,2106,1368,3.0,3.7930632,4.4658356
2339,1519,298,5.0,4.482533,4.8273544
2340,1617,453,4.0,4.679883,4.7746325
2341,1908,1196,4.0,5.140536,4.572199
2342,3046,1583,5.0,4.163759,4.447234
2343,4051,298,5.0,4.003913,4.5837708
2344,2889,188,5.0,4.952787,4.8227143
2345,1659,669,5.0,4.9869804,4.7832384
2346,767,402,1.0,3.7263944,3.8220687
2347,2827,1114,3.0,1.4888318,2.2852829
2348,585,972,5.0,4.177643,4.237227
2349,2408,508,5.0,4.957652,4.6678066
2350,616,1098,5.0,3.9515536,3.2642171
2351,5028,1566,4.0,4.395462,4.267509
2352,4560,1555,5.0,3.9931684,4.282529
2353,1072,891,5.0,3.9791305,4.340344
2354,2487,738,4.0,4.1764784,4.224097
2355,2366,738,4.0,3.9888396,4.094917
2356,954,1282,5.0,4.479498,4.6210046
2357,3905,636,5.0,3.7531486,3.7754724
2358,5019,327,1.0,2.29348,3.3759072
2359,12,1485,1.0,4.611051,4.7679424
2360,4630,444,5.0,4.070872,4.6151304
2361,3158,41,5.0,4.9010615,4.3525996
2362,3430,760,5.0,4.526673,4.532311
2363,2491,1310,2.0,3.3930628,3.310326
2364,2215,1365,5.0,4.7979455,4.6342125
2365,3947,731,5.0,3.4816542,4.5002704
2366,551,723,5.0,4.2445426,4.3042035
2367,3511,1646,4.0,4.349372,4.572325
2368,2222,9,5.0,4.8055487,4.656642
2369,3621,267,5.0,4.447972,4.520464
2370,3047,1587,5.0,1.6976545,1.9657531
2371,497,1433,2.0,3.5372157,2.1101665
2372,3754,1450,5.0,4.853652,4.761319
2373,3758,813,3.0,3.887465,4.4264436
2374,1407,270,3.0,4.988057,4.789136
2375,3622,607,5.0,3.922307,3.713245
2376,3635,1467,3.0,3.994362,4.1808724
2377,2850,453,5.0,4.6954618,4.614088
2378,3675,95,5.0,3.9872577,4.024361
2379,2336,439,4.0,4.512103,4.4960675
2380,1708,880,5.0,4.4088984,4.4445405
2381,4763,1365,4.0,4.4994583,4.765268
2382,3204,1330,5.0,4.8382826,4.6448026
2383,1723,881,3.0,4.0602655,3.7358959
2384,1348,110,3.0,4.4849205,3.8378193
2385,2288,192,3.0,4.251786,4.048116
2386,127,1196,5.0,4.775876,4.7004924
2387,2213,26,5.0,4.035473,4.55023
2388,566,1022,5.0,4.963285,4.7524605
2389,850,249,4.0,4.5584197,4.3341737
2390,708,910,5.0,5.1831985,4.792181
2391,4622,966,4.0,3.7677975,3.1863136
2392,830,1217,2.0,3.9020536,3.8204622
2393,1303,213,5.0,5.0489025,4.4294944
2394,3424,1282,5.0,4.6063037,4.638941
2395,3065,1240,5.0,4.4083505,4.799045
2396,509,376,5.0,4.1103134,4.5090976
2397,1736,611,3.0,3.7149177,3.1634746
2398,2194,51,5.0,4.330364,4.3601565
2399,1531,440,5.0,4.6623106,4.3622527
2400,4562,1530,5.0,4.730442,4.7899075
2401,2076,1363,4.0,4.171177,4.4480677
2402,2253,1506,1.0,3.8433867,3.4378443
2403,4003,374,4.0,3.533935,4.215681
2404,4567,180,1.0,5.0273414,3.7993526
2405,1658,1199,5.0,4.349595,4.172256
2406,597,1128,5.0,5.12818,4.56281
2407,2278,508,5.0,4.589412,4.797346
2408,4826,972,3.0,2.815324,3.7504647
2409,4741,1146,4.0,3.4322996,3.5910492
2410,3725,374,5.0,4.6004667,4.666513
2411,1174,477,1.0,2.677539,2.6965356
2412,2678,232,5.0,5.1687155,4.821413
2413,3452,640,5.0,4.61602,4.772302
2414,325,391,4.0,4.566118,4.659085
2415,1313,611,5.0,4.412965,3.869087
2416,1293,979,4.0,4.843443,4.208014
2417,1196,788,5.0,3.660213,4.238589
2418,3771,847,5.0,4.544368,4.8442
2419,847,240,4.0,2.8943653,3.0748348
2420,4230,1182,5.0,4.5338473,4.7626805
2421,5078,1365,5.0,4.7363873,4.540573
2422,625,1302,1.0,4.7363777,4.424966
2423,4140,1079,3.0,4.0273085,4.462551
2424,3668,584,4.0,3.848726,3.306827
2425,4999,1510,2.0,3.745544,3.328607
