row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2869,618,607,5.0,4.817659854888916,4.732311725616455
2870,4356,9,4.0,3.532377004623413,3.963757991790772
2871,2369,675,5.0,4.617364883422852,4.787575721740723
2872,858,331,4.0,4.052193641662598,4.615042209625244
2873,3576,1331,4.0,4.161048889160156,4.394623756408691
2874,49,1444,4.0,4.652073860168457,4.547162055969238
2875,1098,528,1.0,2.920921087265014,2.850707769393921
2876,595,1291,5.0,5.266540050506592,4.687265396118164
2877,2394,1168,5.0,4.605511665344238,4.670414447784424
2878,278,1310,5.0,4.3924994468688965,4.257758617401123
2879,494,106,5.0,4.49271297454834,4.3327317237854
2880,876,1354,5.0,4.528781890869141,4.404280185699463
2881,3640,1102,5.0,3.679953813552856,3.714540481567383
2882,5034,324,5.0,4.282963752746582,4.787487030029297
2883,4969,1333,4.0,3.356982946395874,3.790185213088989
2884,2718,1056,1.0,3.785889625549317,4.439858913421631
2885,1673,463,5.0,4.444696426391602,4.342863082885742
2886,4570,1196,3.0,4.554737091064453,4.439901828765869
2887,1526,127,5.0,4.990995407104492,4.823486804962158
2888,3406,1181,5.0,4.3069915771484375,3.899645566940308
2889,1250,1515,2.0,4.106279373168945,3.865862846374512
2890,3069,548,5.0,4.904051780700684,4.626096725463867
2891,88,1302,5.0,4.140880584716797,3.7458462715148926
2892,3951,205,3.0,3.7872700691223145,4.066019058227539
2893,4625,1051,3.0,3.8897509574890137,3.4626426696777344
2894,2243,425,5.0,4.335931301116943,4.49368953704834
2895,1909,731,5.0,4.374780178070068,4.559779644012451
2896,4455,426,5.0,4.457066535949707,4.711306571960449
2897,1170,324,5.0,4.575772285461426,4.224130153656006
2898,3776,682,5.0,4.200174808502197,4.341484546661377
2899,4987,825,5.0,3.820486068725586,4.393940448760986
2900,3219,507,5.0,5.0941572189331055,4.836715698242188
2901,2571,644,5.0,4.491130352020264,4.282808780670166
2902,914,879,5.0,4.790433406829834,4.414272785186768
2903,387,51,5.0,2.940000295639038,2.4482905864715576
2904,1565,1477,4.0,4.052969932556152,3.899718761444092
2905,3060,806,5.0,5.063863277435303,4.720353126525879
2906,2105,772,4.0,3.3342888355255127,3.74428391456604
2907,4979,470,5.0,4.503734588623047,4.517992973327637
2908,360,786,3.0,4.552970886230469,4.70173454284668
2909,77,281,5.0,5.156481742858887,4.477238655090332
2910,3417,1331,4.0,3.839841604232788,4.170296669006348
2911,1597,1280,4.0,3.967004776000977,4.266755104064941
2912,262,711,5.0,4.910330772399902,4.8206987380981445
2913,1561,651,5.0,3.62863826751709,4.793706893920898
2914,4057,1330,4.0,4.285597801208496,4.704966068267822
2915,4863,1261,5.0,4.169760227203369,4.512063026428223
2916,1284,327,4.0,2.6020166873931885,2.363104820251465
2917,2459,25,3.0,3.6595687866210938,3.4923806190490723
2918,1688,879,2.0,3.5176944732666016,4.091252326965332
2919,1847,1548,4.0,3.579134464263916,3.5839500427246094
2920,2174,813,5.0,4.510902404785156,4.65639591217041
2921,1697,596,5.0,5.0159220695495605,4.536280155181885
2922,2225,976,5.0,4.498214244842529,4.634807109832764
2923,1047,1475,5.0,3.7832956314086914,3.13686752319336
2924,2422,1342,4.0,4.701781272888184,4.615653991699219
2925,4357,1348,4.0,3.863434314727783,4.044009208679199
2926,1901,1683,4.0,2.8648571968078613,2.6536977291107178
2927,4108,437,5.0,4.903072357177734,4.613781929016113
2928,2562,913,5.0,5.381444454193115,4.82930326461792
2929,348,789,3.0,3.835027694702149,3.886401653289795
2930,1048,1196,5.0,4.309519290924072,4.557519912719727
2931,2184,510,5.0,4.782998561859131,4.680882453918457
2932,2707,213,5.0,4.6187896728515625,4.4020771980285645
2933,2003,1031,1.0,3.474022150039673,3.5447311401367188
2934,4994,813,4.0,4.118782997131348,4.649634838104248
2935,4094,1281,5.0,4.582601070404053,4.500662326812744
2936,691,1365,4.0,5.049722194671631,4.618783950805664
2937,2439,1000,4.0,4.006846904754639,3.820968627929688
2938,222,988,2.0,3.5420310497283936,3.5744223594665527
2939,767,841,4.0,4.654086589813232,4.452208042144775
2940,2824,1660,4.0,4.8022942543029785,4.698246479034424
2941,1006,1667,5.0,4.820547103881836,4.799313545227051
2942,4848,1354,4.0,4.533779621124268,4.751847267150879
2943,852,667,3.0,4.39362907409668,4.430026054382324
2944,4969,1393,3.0,2.4941463470458984,3.254225254058838
2945,671,324,5.0,4.476104259490967,4.325019359588623
2946,934,1443,5.0,3.914072513580322,4.562403202056885
2947,1959,1660,5.0,4.602969646453857,4.366044998168945
2948,963,426,5.0,5.365206241607666,4.750858306884766
2949,921,1549,4.0,4.995057106018066,4.802441596984863
2950,4194,755,5.0,4.681555271148682,4.62181568145752
2951,2643,309,2.0,1.9735498428344729,2.57216739654541
2952,3471,879,5.0,4.23066520690918,4.012063503265381
2953,773,988,5.0,4.636667728424072,4.5193400382995605
2954,1549,264,5.0,4.220224380493164,3.845343828201294
2955,922,1198,4.0,4.367045402526856,4.35693359375
2956,1434,766,5.0,4.9039692878723145,4.7379255294799805
2957,3627,1071,5.0,4.7067694664001465,4.681001663208008
2958,4162,32,5.0,4.587541580200195,4.554211616516113
2959,2196,1102,3.0,4.205411911010742,3.8883309364318848
2960,213,1034,5.0,4.567714214324951,4.759237766265869
2961,3883,62,3.0,3.9125781059265137,3.450976848602295
2962,1115,267,5.0,4.844367980957031,4.5996575355529785
2963,1986,880,5.0,4.109057426452637,4.093013763427734
2964,4785,597,5.0,3.397862911224365,2.6519339084625244
2965,4732,42,5.0,4.874148368835449,4.834612846374512
2966,4822,654,3.0,4.037929534912109,3.650337219238281
2967,4558,1179,5.0,5.217052936553955,4.495090007781982
2968,4620,630,4.0,4.784329414367676,4.59664249420166
2969,1,302,4.0,4.90784215927124,4.520113468170166
2970,946,515,5.0,3.9615731239318848,4.401451110839844
2971,2021,168,5.0,4.080641746520996,4.691033840179443
2972,4163,29,3.0,3.5084433555603027,3.0506463050842285
2973,1381,1268,5.0,5.017903327941895,4.72948694229126
2974,2514,539,5.0,5.125214099884033,4.83769416809082
2975,3572,1102,2.0,4.763308048248291,4.401280879974365
2976,841,910,5.0,5.094803333282471,4.816739082336426
2977,2273,1497,5.0,5.162569046020508,4.579052448272705
2978,4623,880,5.0,4.857053756713867,4.669867992401123
2979,2545,1018,5.0,4.667261123657227,4.687096118927002
2980,3630,1679,3.0,4.356846809387207,4.11688232421875
2981,781,1539,5.0,4.799215316772461,4.546688079833984
2982,3203,327,5.0,3.631945133209229,3.7500112056732178
2983,1538,1331,3.0,3.866531848907471,3.5969929695129395
2984,1750,391,3.0,4.824543476104736,4.8020429611206055
2985,3247,900,3.0,4.111292839050293,4.431755542755127
2986,2908,192,4.0,4.259545803070068,4.293588161468506
2987,1744,1011,5.0,4.908926486968994,4.8101348876953125
2988,1087,971,5.0,4.942646026611328,4.811679363250732
2989,10,159,5.0,3.645601749420166,2.922028064727783
2990,3920,1234,5.0,4.628726959228516,4.764603614807129
2991,4821,1616,2.0,3.899614334106445,3.8350555896759033
2992,498,1302,4.0,3.7235300540924072,3.68900728225708
2993,2378,1603,2.0,2.684495449066162,3.185148000717163
2994,2203,1310,3.0,4.172524452209473,4.163858890533447
2995,719,894,4.0,4.207452297210693,4.118505477905273
2996,3029,1201,5.0,4.580731391906738,4.764242172241211
2997,2412,1677,3.0,3.873843193054199,3.5080771446228027
2998,4942,1310,5.0,4.411892890930176,4.290149211883545
2999,4356,948,1.0,2.1334991455078125,2.7236666679382324
3000,2801,1303,3.0,5.154497146606445,4.131224632263184
3001,2226,1662,5.0,5.096692562103272,4.79339599609375
3002,1581,426,5.0,4.197261333465576,4.366814136505127
3003,1896,1670,5.0,4.226540565490723,4.186423778533936
3004,3812,907,5.0,4.575488567352295,4.737581729888916
3005,2228,1009,3.0,5.1252946853637695,4.180382251739502
3006,2569,492,5.0,5.042964935302734,4.558845043182373
3007,2448,584,3.0,4.012609958648682,4.184306621551514
3008,1910,347,4.0,3.716587543487549,3.884139060974121
3009,5041,863,5.0,4.519798755645752,4.794635772705078
3010,3283,1107,5.0,4.95319938659668,4.695683002471924
3011,4841,31,5.0,4.6124653816223145,4.435194969177246
3012,4674,1310,3.0,3.317594289779663,3.242676258087158
3013,338,220,5.0,4.998807907104492,4.580555438995361
3014,4791,254,5.0,3.274352550506592,3.216712474822998
3015,42,429,5.0,4.890255451202393,4.763953685760498
3016,2744,1153,4.0,4.307814598083496,4.6666259765625
3017,4868,675,4.0,4.70295524597168,4.5757598876953125
3018,4918,468,5.0,4.958487987518311,4.464191436767578
3019,2588,1119,5.0,3.895062923431397,4.142406463623047
3020,852,880,5.0,3.779027938842773,4.062411785125732
3021,2311,584,4.0,4.364966869354248,4.193479061126709
3022,349,1156,5.0,4.858335494995117,4.751181602478027
3023,150,1473,3.0,2.681360006332397,3.653435468673706
3024,2975,327,5.0,2.693103075027466,3.010960578918457
3025,58,1175,5.0,4.88603401184082,4.015559673309326
3026,803,112,5.0,4.63445520401001,4.509863376617432
3027,3894,1549,5.0,4.588701248168945,4.765072822570801
3028,1126,8,5.0,4.056147575378418,4.74368953704834
3029,1631,1310,5.0,4.068690776824951,3.6182613372802734
3030,2016,1681,4.0,4.693141937255859,4.703581809997559
3031,1532,17,5.0,4.829837799072266,4.526525974273682
3032,4615,1221,5.0,4.044764518737793,4.037247180938721
3033,3453,1291,4.0,4.450218677520752,4.790462017059326
3034,428,1107,5.0,5.006802082061768,4.399349212646484
3035,4785,237,5.0,3.260872840881348,3.0886001586914062
3036,3663,677,5.0,4.511325359344482,4.551300525665283
3037,2169,1095,5.0,4.987578868865967,4.787915229797363
3038,4332,1175,5.0,4.654372692108154,4.584743976593018
3039,2067,465,5.0,3.501399517059326,4.281177520751953
3040,186,1313,5.0,4.265922546386719,4.6713738441467285
3041,3554,913,5.0,4.765896797180176,4.707431793212891
3042,1825,311,4.0,3.4945859909057617,4.427315711975098
3043,1261,1302,5.0,3.3618555068969727,2.852636814117432
3044,567,1010,2.0,3.557326555252075,4.121160507202148
3045,925,687,3.0,2.461549758911133,3.0435585975646973
3046,3147,736,5.0,4.421576976776123,4.727409839630127
3047,4225,923,4.0,4.692484378814697,4.209846496582031
3048,2547,1102,5.0,4.876071929931641,4.762186527252197
3049,2507,1257,1.0,3.601253032684326,3.5036396980285645
3050,536,254,5.0,5.040531635284424,4.768632411956787
3051,1298,150,4.0,3.6821775436401367,3.1790099143981934
3052,1745,1001,5.0,4.494034767150879,4.688074111938477
3053,3911,1348,3.0,4.141427993774414,4.007619857788086
3054,1783,1631,3.0,3.275323867797852,3.2744855880737305
3055,3508,949,5.0,4.462296009063721,4.650433540344238
3056,4462,787,5.0,4.837428569793701,4.691647529602051
3057,1705,392,5.0,4.2800726890563965,4.6028828620910645
3058,2577,1460,5.0,4.178082466125488,4.259283065795898
3059,613,1473,1.0,3.87261176109314,3.329994201660156
3060,2864,877,4.0,4.329047203063965,4.205939769744873
3061,4948,1409,5.0,3.292267084121704,3.1317970752716064
3062,782,407,4.0,4.212652206420898,4.715299606323242
3063,3660,257,5.0,4.3889594078063965,4.458499908447266
3064,1848,630,4.0,4.813591480255127,4.796115398406982
3065,5114,1621,5.0,5.141726970672607,4.803263187408447
3066,1923,1600,4.0,4.755640029907227,4.644433975219727
3067,2009,1473,1.0,2.5387446880340576,2.731581926345825
3068,3958,1300,5.0,4.680327892303467,4.695721626281738
3069,2757,1679,3.0,3.075498342514038,3.9328908920288086
3070,3311,64,5.0,5.13080358505249,4.727126121520996
3071,1920,450,4.0,4.292802810668945,3.58183217048645
3072,2035,22,5.0,4.523241996765137,4.252143859863281
3073,4911,697,5.0,4.544078350067139,4.477708339691162
3074,4664,665,5.0,5.070528984069824,4.802434921264648
3075,4246,159,1.0,2.972912311553955,3.243693351745605
3076,1889,173,5.0,4.11290168762207,4.511117935180664
3077,3109,1102,5.0,4.384598731994629,4.479644298553467
3078,1952,1602,2.0,4.366825103759766,4.627643585205078
3079,1089,1506,5.0,4.9667134284973145,4.676780700683594
3080,3383,453,5.0,5.255009651184082,4.739824771881104
3081,2962,584,3.0,4.322293281555176,4.337736129760742
3082,3090,850,4.0,4.368015289306641,4.508185386657715
3083,110,1193,5.0,4.486197471618652,4.772297859191895
3084,5019,1102,3.0,3.535611629486084,4.27773380279541
3085,3657,962,5.0,4.96302604675293,4.756967544555664
3086,2093,1597,5.0,4.04068660736084,3.880293369293213
3087,2092,731,5.0,4.746893882751465,4.632355213165283
3088,12,650,4.0,3.8698978424072266,4.180488109588623
3089,4273,1040,4.0,4.142637729644775,4.247054100036621
3090,3218,1527,5.0,4.896698951721191,4.372777938842773
3091,2378,290,3.0,3.907967329025269,3.9236984252929688
3092,3779,151,4.0,4.068253993988037,3.244022846221924
3093,3109,558,5.0,4.88364315032959,4.646381378173828
3094,1803,1198,5.0,3.976726531982422,3.877256155014038
3095,4945,744,5.0,4.286865234375,4.508219242095947
3096,289,95,4.0,3.672199726104736,3.341362476348877
3097,2658,1647,5.0,4.935758590698242,4.646678447723389
3098,1372,10,5.0,3.701666593551636,4.432037830352783
3099,3142,353,5.0,3.9684090614318848,4.376452445983887
3100,4315,414,5.0,4.427881240844727,4.676536560058594
3101,4302,640,4.0,4.942409992218018,4.74635124206543
3102,459,1102,2.0,3.3248276710510254,3.7613606452941895
3103,321,56,5.0,4.4293975830078125,4.680817604064941
3104,2557,1552,5.0,4.617040157318115,4.645444393157959
3105,4399,412,5.0,5.079668045043945,4.811906814575195
3106,1736,227,5.0,4.6998796463012695,4.433236598968506
3107,3031,440,5.0,4.768799781799316,4.63402271270752
3108,4081,1351,5.0,5.077498435974121,4.80886173248291
3109,2835,1227,5.0,4.556958198547363,3.551673412322998
3110,134,1093,5.0,5.008864402770996,4.6228132247924805
3111,2550,1472,5.0,4.424586296081543,4.542503356933594
3112,3585,1549,5.0,5.103882312774658,4.860345840454102
3113,4448,1332,4.0,4.64047908782959,4.550509452819824
3114,1760,49,1.0,4.678540229797363,4.357704162597656
3115,105,41,5.0,4.452674865722656,4.140161991119385
3116,3375,1043,5.0,4.895733833312988,4.602634906768799
3117,2877,1044,4.0,4.167533874511719,4.742966651916504
3118,5029,698,5.0,4.189147472381592,4.694088935852051
3119,294,885,5.0,4.901792049407959,4.256060123443604
3120,793,420,4.0,3.5837957859039307,4.32381534576416
3121,3700,1547,5.0,5.14140510559082,4.5544538497924805
3122,3595,1363,3.0,3.631854295730591,4.054907321929932
3123,3236,988,5.0,4.409238338470459,4.069060802459717
3124,4339,1279,4.0,3.1154348850250244,3.2172722816467285
3125,1050,1232,5.0,5.206584930419922,4.743843078613281
3126,33,195,4.0,4.829699993133545,4.123889446258545
3127,396,431,4.0,3.9352290630340576,4.22297477722168
3128,3478,1162,5.0,4.392516136169434,4.631855487823486
3129,3490,946,3.0,4.000518798828125,4.209866523742676
3130,4307,812,5.0,4.590252876281738,4.728429794311523
3131,3657,711,5.0,4.937054634094238,4.788619518280029
3132,306,225,5.0,4.652780532836914,4.411042213439941
3133,742,322,4.0,3.86862850189209,3.571969509124756
3134,4325,880,5.0,3.8269331455230713,4.143296718597412
3135,340,723,5.0,4.885754108428955,4.712158203125
3136,2472,1569,1.0,3.119617462158203,3.290094375610352
3137,3679,1195,4.0,4.639620780944824,4.609966278076172
3138,4387,776,5.0,4.820444583892822,4.624567985534668
3139,4074,1147,2.0,2.8585729598999023,2.005535125732422
3140,1442,608,5.0,4.599792003631592,4.6345696449279785
3141,713,1261,5.0,3.8720006942749023,4.110930442810059
3142,1338,1030,4.0,4.163475513458252,4.267565727233887
3143,4615,485,4.0,4.142426490783691,4.266269683837891
3144,4593,1529,4.0,3.268380880355835,4.04443359375
3145,469,778,5.0,2.870941162109375,2.8184351921081543
3146,2849,741,5.0,4.146346092224121,4.325407981872559
3147,72,751,2.0,3.986321210861206,4.112733840942383
3148,1661,1679,5.0,4.513576507568359,4.673762321472168
3149,4423,798,4.0,4.393268585205078,4.081890106201172
3150,3956,1331,4.0,4.174036979675293,3.818314790725708
3151,2577,470,5.0,4.386026859283447,4.191557884216309
3152,4560,617,5.0,4.18294095993042,4.301043510437012
3153,4715,1063,1.0,4.2988786697387695,4.232099533081055
3154,2121,1237,2.0,1.507516860961914,2.410975456237793
3155,1657,327,1.0,3.217370986938477,3.023035049438477
3156,4127,907,2.0,4.568992614746094,4.714639663696289
3157,1194,97,5.0,4.88739013671875,4.377073764801025
3158,4504,1102,4.0,4.188962936401367,4.659022331237793
3159,509,1506,2.0,4.051446914672852,4.4525346755981445
3160,1470,1549,3.0,4.63624382019043,4.501585960388184
3161,4328,568,5.0,4.510973930358887,4.773975372314453
3162,114,420,2.0,3.827635288238525,3.970436573028565
3163,2634,1389,2.0,2.3760247230529785,2.7590339183807373
3164,4625,500,5.0,3.895123481750488,3.384340524673462
3165,1011,1592,4.0,4.238226413726807,4.776899814605713
3166,1448,683,4.0,3.693514347076416,4.288139343261719
3167,2789,903,4.0,4.698328018188477,4.581256866455078
3168,2549,1558,5.0,4.023398399353027,3.798425912857056
3169,2831,535,5.0,4.367246627807617,3.670618057250977
3170,4530,634,4.0,3.892106056213379,4.1582350730896
3171,2710,1330,5.0,4.437657833099365,4.5169997215271
3172,2728,95,5.0,3.0013489723205566,3.2802324295043945
3173,3338,1443,5.0,4.182583808898926,4.539078235626221
3174,1835,1326,4.0,4.213929176330566,4.72257137298584
3175,1627,1549,5.0,4.923410415649414,4.607526302337647
3176,2697,377,3.0,3.614078521728516,4.4733405113220215
3177,4754,1043,5.0,4.990142345428467,4.770623683929443
3178,966,584,4.0,4.01530647277832,4.109542369842529
3179,468,759,5.0,4.729031085968018,4.762180805206299
3180,1950,96,4.0,3.6189041137695312,3.580757141113281
3181,1487,1372,5.0,5.093166828155518,4.609704971313477
3182,2421,806,5.0,5.225146770477295,4.6788530349731445
3183,3968,1549,5.0,4.549012660980225,4.717550277709961
3184,4190,1481,4.0,4.0325117111206055,4.630992889404297
3185,187,640,5.0,4.888129234313965,4.243220329284668
3186,3739,720,5.0,3.713124990463257,4.552552223205566
3187,1945,1063,3.0,4.47257137298584,4.569913864135742
3188,3166,584,5.0,3.5775821208953857,3.7732906341552734
3189,2099,988,5.0,3.981742382049561,2.723939180374145
3190,2430,247,4.0,3.6260952949523926,4.61656665802002
3191,2898,1420,5.0,4.630723476409912,3.245584011077881
3192,765,1629,2.0,4.1127119064331055,4.353541374206543
3193,3335,51,3.0,3.771388530731201,4.07455587387085
3194,2695,1102,5.0,3.7290306091308594,3.910043239593506
3195,3543,136,5.0,3.678286552429199,4.61492919921875
3196,1492,1432,3.0,2.094086170196533,2.315702199935913
3197,2534,1409,2.0,3.8247227668762207,4.195017814636231
3198,4004,327,4.0,1.825385808944702,2.3104031085968018
3199,4046,644,4.0,4.764917850494385,4.565606594085693
3200,5036,742,2.0,2.8106343746185303,2.755938768386841
3201,2225,658,5.0,4.419663906097412,4.703406810760498
3202,3721,1396,5.0,3.9256222248077393,4.013333797454834
3203,3336,1473,5.0,3.764670133590698,3.8415119647979736
3204,1084,1084,4.0,4.1322784423828125,3.196141242980957
3205,46,908,4.0,2.9268338680267334,4.381832599639893
3206,3424,324,5.0,4.84585428237915,4.68533992767334
3207,215,238,5.0,4.812588214874268,4.569317817687988
3208,3447,911,5.0,4.728799819946289,4.795323371887207
3209,2730,852,5.0,4.513538837432861,4.739295959472656
3210,551,939,5.0,4.488068580627441,4.445920467376709
3211,3029,1055,5.0,4.460317134857178,4.693792819976807
3212,741,1193,3.0,4.121060371398926,4.340764999389648
3213,2674,1102,5.0,3.667222023010254,3.7628402709960938
3214,4803,1195,4.0,3.938491344451904,4.461542129516602
3215,3377,1531,5.0,5.264496326446533,4.658225536346436
3216,1582,1131,1.0,3.478623867034912,3.5941081047058105
3217,200,402,5.0,2.514598608016968,2.70253849029541
3218,815,677,3.0,4.12552547454834,4.440493106842041
3219,4466,187,5.0,4.401478290557861,4.613214492797852
3220,1573,872,2.0,4.056497097015381,4.336405277252197
3221,2272,602,3.0,3.7124085426330566,4.1322526931762695
3222,2619,1291,5.0,4.534865379333496,4.355031490325928
3223,2057,185,5.0,4.759973526000977,4.567351818084717
3224,154,1608,5.0,5.243070602416992,4.845508575439453
3225,4684,1198,5.0,4.364797115325928,4.490751266479492
3226,122,1324,5.0,4.735965251922607,4.80775260925293
3227,2584,1030,4.0,4.472868919372559,4.473705291748047
3228,4702,1198,4.0,4.86817741394043,4.690395355224609
3229,272,1331,4.0,3.767654895782471,4.381693363189697
3230,4232,103,5.0,4.561361789703369,4.462203979492188
3231,1597,190,4.0,4.484306812286377,4.59547233581543
3232,3661,1291,4.0,4.850564002990723,4.753220558166504
3233,4006,1196,5.0,5.100685119628906,4.762423038482666
3234,5096,553,2.0,4.413957595825195,4.268795967102051
3235,985,510,5.0,4.679584980010986,4.297167778015137
3236,1444,788,4.0,3.921668529510498,4.1576008796691895
3237,4880,778,5.0,3.461189985275269,3.4737589359283447
3238,3091,1515,4.0,5.022178649902344,4.607187271118164
3239,2917,715,5.0,3.9247231483459473,4.196295738220215
3240,943,250,3.0,4.351235389709473,4.465259075164795
3241,561,1182,4.0,4.959338665008545,4.788434028625488
3242,4424,1496,5.0,3.3211965560913086,4.266049385070801
3243,1817,127,5.0,4.83833122253418,4.780267715454102
3244,4619,568,2.0,3.840652227401733,3.768234252929688
3245,1702,1065,5.0,4.206244468688965,3.679709434509277
3246,607,637,5.0,4.9413838386535645,4.702905654907227
3247,2142,700,3.0,4.948880672454834,4.812472820281982
3248,4509,1107,5.0,5.1611504554748535,4.655824661254883
3249,2952,281,4.0,4.792057991027832,4.41444730758667
3250,1660,1376,5.0,4.619863510131836,4.477740287780762
3251,1149,1331,4.0,4.318399429321289,4.053028106689453
3252,2281,1005,4.0,2.259418487548828,3.1757125854492188
3253,364,1038,5.0,4.730001926422119,4.7983903884887695
3254,1665,1473,5.0,4.08672571182251,4.430896759033203
3255,1372,1207,3.0,3.159027099609375,3.698837757110596
3256,673,738,5.0,4.9410271644592285,4.792353630065918
3257,3375,1287,4.0,3.48464584350586,3.3194775581359863
3258,1195,1291,5.0,4.849893569946289,4.710103511810303
3259,3703,722,3.0,4.422029972076416,3.6294798851013184
3260,1166,1465,5.0,4.937376976013184,4.693449020385742
3261,567,1349,4.0,4.220734119415283,4.4045257568359375
3262,2378,692,5.0,4.42830228805542,3.493261337280273
3263,3523,1634,5.0,4.448188781738281,4.124041557312012
3264,1988,411,5.0,4.727267265319824,4.546639919281006
3265,2992,373,5.0,4.168453216552734,4.266396522521973
3266,21,319,3.0,4.342187881469727,4.175226211547852
3267,739,1549,5.0,5.309962749481201,4.797920227050781
3268,1729,1261,4.0,4.112502574920654,3.977900743484497
3269,2207,7,5.0,4.874521255493164,4.81480884552002
3270,826,187,5.0,4.675338745117188,4.759673595428467
3271,3871,1421,3.0,4.136096477508545,4.302377700805664
3272,4999,1352,1.0,3.397061824798584,3.0904929637908936
3273,4049,1216,3.0,4.072399139404297,3.9114623069763184
3274,4535,426,5.0,4.28961992263794,4.669394493103027
3275,1647,1143,4.0,4.600350379943848,4.500389099121094
3276,670,797,5.0,4.645650863647461,4.535385608673096
3277,2300,1281,5.0,3.910439729690552,3.073696613311768
3278,347,1164,3.0,4.098292350769043,4.150035858154297
3279,4318,706,1.0,4.765026569366455,4.841945648193359
3280,140,957,4.0,3.719587802886963,3.32302188873291
3281,3416,281,5.0,4.882541656494141,4.663485527038574
3282,4653,107,5.0,4.647910118103027,4.696475028991699
3283,527,1183,4.0,4.38494873046875,4.257376194000244
3284,2356,1107,4.0,4.598445892333984,4.729308605194092
3285,367,22,5.0,4.658514976501465,4.529844284057617
3286,1028,260,5.0,4.681143283843994,4.4186296463012695
3287,4730,373,5.0,4.968354225158691,4.527498245239258
3288,4655,1261,5.0,4.237076759338379,4.3240647315979
3289,1440,1074,3.0,4.157520294189453,3.995551586151123
3290,2302,928,2.0,2.8563265800476074,2.87632417678833
3291,438,1349,4.0,4.765012264251709,4.413020610809326
3292,2901,1290,1.0,3.550567150115967,4.461711406707764
3293,3456,640,5.0,4.299461364746094,4.207836151123047
3294,1829,378,5.0,4.138078689575195,4.524550914764404
3295,3734,91,3.0,3.683860540390015,4.480292797088623
3296,1428,1569,4.0,3.8162224292755127,3.230353355407715
3297,456,644,5.0,4.33469295501709,4.417079925537109
3298,1406,800,5.0,4.070511817932129,3.90928316116333
3299,4362,1549,5.0,4.856240272521973,4.819912910461426
3300,3494,665,5.0,5.226354598999023,4.782085418701172
3301,1365,64,5.0,4.292792320251465,4.418345928192139
3302,3256,238,5.0,4.471772193908691,4.710720539093018
3303,1380,37,5.0,4.666892528533936,4.75178337097168
3304,2661,1198,4.0,4.709488391876221,4.611926078796387
3305,4656,517,2.0,3.5270113945007324,3.886108636856079
3306,3657,266,4.0,4.604148864746094,4.741830825805664
3307,211,1668,5.0,4.367082118988037,4.59184455871582
3308,2626,640,5.0,5.0021257400512695,4.099181175231934
3309,4372,1268,5.0,4.588280200958252,4.295507431030273
3310,1031,473,5.0,5.3630876541137695,4.594707012176514
3311,1808,1420,5.0,5.22068452835083,4.555727005004883
3312,4029,1679,5.0,3.914154767990112,4.260903358459473
3313,1266,815,5.0,4.975055694580078,4.805981636047363
3314,4452,28,5.0,4.524456024169922,4.586024284362793
3315,2903,101,3.0,3.30767035484314,4.42704439163208
3316,3134,347,2.0,2.515599250793457,3.036846160888672
3317,2040,529,5.0,4.889100551605225,4.654609680175781
3318,231,598,3.0,4.207258224487305,3.85625433921814
3319,4564,389,3.0,5.224306583404541,4.576969623565674
3320,2714,1331,3.0,3.686267614364624,4.008177280426025
3321,3352,1128,5.0,5.178899765014648,4.7251739501953125
3322,4174,1310,5.0,3.7331430912017822,3.6871416568756095
3323,3775,1351,5.0,5.134033203125,4.685299873352051
3324,2425,1380,5.0,3.4061203002929688,3.522325277328491
3325,3635,1310,2.0,3.059570074081421,3.45175838470459
3326,3079,1549,5.0,4.801093101501465,4.767393112182617
3327,2336,1283,4.0,4.712825298309326,4.549972057342529
3328,632,1287,5.0,3.2887163162231445,2.970277070999145
3329,2923,1011,5.0,4.369510173797607,4.240679264068604
3330,3278,702,5.0,4.759959220886231,4.112907886505127
3331,3172,1367,4.0,4.453896999359131,4.427865982055664
3332,214,267,5.0,4.2307448387146,4.475037574768066
3333,287,967,5.0,4.125953674316406,4.291754245758057
3334,636,1102,3.0,2.803478956222534,3.883121013641357
3335,3592,324,4.0,4.6212358474731445,4.684504508972168
3336,599,1498,5.0,5.113952159881592,4.5784220695495605
3337,275,700,5.0,4.781824111938477,4.79954195022583
3338,3122,1659,5.0,4.581809520721436,4.669407844543457
3339,1017,644,5.0,4.696150302886963,4.621891498565674
3340,2743,1281,3.0,4.64040470123291,4.73717212677002
3341,1648,701,3.0,4.196682929992676,4.222796440124512
3342,1417,821,3.0,2.2064929008483887,3.6716363430023193
3343,1681,1143,5.0,4.518767356872559,4.574851512908936
3344,1979,1421,5.0,4.700915336608887,4.690703392028809
3345,4272,125,3.0,4.238140106201172,4.269252300262451
3346,25,204,5.0,4.046075820922852,4.266593933105469
3347,741,420,3.0,3.4096033573150635,3.7548792362213135
3348,155,584,4.0,3.826338052749634,3.9479265213012695
3349,4958,1500,4.0,4.199344635009766,4.310120105743408
3350,640,851,5.0,4.324051380157471,4.809942245483398
3351,562,880,4.0,4.403515815734863,4.526416778564453
3352,1628,1003,3.0,3.825824737548828,4.08628511428833
3353,3022,1153,4.0,4.717320442199707,4.770203590393066
3354,535,327,1.0,2.944472312927246,3.58494234085083
3355,2157,38,2.0,3.519427299499512,3.48583984375
3356,4941,1250,2.0,3.947760581970215,4.324430465698242
3357,4459,374,5.0,4.230828285217285,4.189589023590088
