row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2833,1635,854,5.0,4.656247615814209,4.604001522064209
2834,4960,880,2.0,3.389087915420532,3.791325330734253
2835,3561,1187,5.0,4.342177867889404,4.554457187652588
2836,3257,1363,5.0,4.364073276519775,4.451282024383545
2837,4356,257,5.0,3.83230233192444,4.048015117645264
2838,2129,885,4.0,3.672280550003052,4.509222030639648
2839,3366,477,4.0,3.0029780864715576,2.8390791416168213
2840,3082,1306,5.0,4.380562782287598,4.398647308349609
2841,4016,1102,5.0,4.190215587615967,4.005716323852539
2842,1421,252,5.0,4.265401363372803,4.308668613433838
2843,4213,524,4.0,4.273910999298096,4.542570114135742
2844,779,222,1.0,4.004005432128906,4.24720573425293
2845,959,923,4.0,4.6283955574035645,4.597517967224121
2846,938,365,5.0,4.720306396484375,4.521304130554199
2847,1254,1503,3.0,4.2243757247924805,4.702322006225586
2848,1226,47,5.0,4.175652503967285,4.710131168365479
2849,352,1547,4.0,3.842505216598511,4.399463653564453
2850,852,974,4.0,3.5853347778320312,4.1941914558410645
2851,1124,1310,5.0,4.197052478790283,4.348745822906494
2852,229,908,5.0,4.489048004150391,4.495405197143555
2853,1757,106,5.0,4.6752028465271,4.815131187438965
2854,1956,1130,5.0,3.2034826278686523,3.768669366836548
2855,4615,1598,2.0,3.908345222473145,3.9920036792755127
2856,309,233,5.0,4.774720668792725,4.575746059417725
2857,3154,1527,5.0,4.601981163024902,4.217016220092773
2858,44,428,5.0,4.363000392913818,4.164758205413818
2859,4236,1331,4.0,2.50342321395874,2.176117181777954
2860,2869,1022,5.0,3.4956986904144287,3.855755567550659
2861,4785,738,2.0,3.807563781738281,3.0310614109039307
2862,2696,1473,1.0,4.211122512817383,4.00437068939209
2863,1089,863,5.0,4.787884712219238,4.571484088897705
2864,4793,1655,5.0,4.011072158813477,4.483628273010254
2865,4944,1554,5.0,3.740839958190918,4.411256790161133
2866,503,369,1.0,4.581078052520752,4.489710330963135
2867,1762,1049,4.0,4.431810855865479,3.2585933208465576
2868,2536,812,5.0,4.357593536376953,4.739457607269287
2869,618,607,5.0,4.625845432281494,4.666895389556885
2870,4356,9,4.0,3.5784709453582764,3.739174127578736
2871,2369,675,5.0,4.477121353149414,4.724817752838135
2872,858,331,4.0,4.23038387298584,4.559636116027832
2873,3576,1331,4.0,4.272148609161377,4.306582450866699
2874,49,1444,4.0,4.455690860748291,4.383386135101318
2875,1098,528,1.0,3.63947343826294,2.6497066020965576
2876,595,1291,5.0,4.960946559906006,4.6351637840271
2877,2394,1168,5.0,4.536017894744873,4.597834587097168
2878,278,1310,5.0,4.351725101470947,4.093018531799316
2879,494,106,5.0,4.140023231506348,4.338373184204102
2880,876,1354,5.0,4.471324443817139,4.292685031890869
2881,3640,1102,5.0,3.332292079925537,3.636762857437134
2882,5034,324,5.0,4.27490234375,4.710305690765381
2883,4969,1333,4.0,3.207569122314453,3.7975590229034415
2884,2718,1056,1.0,4.192794322967529,4.374403476715088
2885,1673,463,5.0,4.220192909240723,4.303706169128418
2886,4570,1196,3.0,4.272969722747803,4.376681327819824
2887,1526,127,5.0,4.409568309783936,4.748383045196533
2888,3406,1181,5.0,4.300144195556641,3.793666124343872
2889,1250,1515,2.0,3.999576568603516,3.7375638484954834
2890,3069,548,5.0,4.538090705871582,4.5531439781188965
2891,88,1302,5.0,4.144134044647217,3.717130184173584
2892,3951,205,3.0,3.902588129043579,3.871949434280396
2893,4625,1051,3.0,3.8724770545959473,3.408234119415283
2894,2243,425,5.0,4.467371940612793,4.429038047790527
2895,1909,731,5.0,4.35049295425415,4.5486578941345215
2896,4455,426,5.0,4.342398166656494,4.61464786529541
2897,1170,324,5.0,4.468861103057861,4.0877838134765625
2898,3776,682,5.0,4.387443065643311,4.089208602905273
2899,4987,825,5.0,3.8345272541046143,4.4295501708984375
2900,3219,507,5.0,4.861307144165039,4.779904842376709
2901,2571,644,5.0,4.51800012588501,4.201918125152588
2902,914,879,5.0,4.618480682373047,4.397864818572998
2903,387,51,5.0,2.8453292846679688,2.341832399368286
2904,1565,1477,4.0,4.111384868621826,3.857368469238281
2905,3060,806,5.0,4.694061279296875,4.669044494628906
2906,2105,772,4.0,3.5091662406921387,3.9730029106140137
2907,4979,470,5.0,4.497140407562256,4.487971782684326
2908,360,786,3.0,4.390372753143311,4.6226325035095215
2909,77,281,5.0,4.964658737182617,4.4336371421813965
2910,3417,1331,4.0,3.93448257446289,3.994281530380249
2911,1597,1280,4.0,3.849928617477417,4.187237739562988
2912,262,711,5.0,4.869037628173828,4.768250942230225
2913,1561,651,5.0,3.729944467544556,4.762576580047607
2914,4057,1330,4.0,4.028158187866211,4.7091474533081055
2915,4863,1261,5.0,4.007581233978272,4.349624156951904
2916,1284,327,4.0,2.354220390319824,2.306562185287476
2917,2459,25,3.0,3.896280288696289,3.3274261951446533
2918,1688,879,2.0,3.267207384109497,4.043045997619629
2919,1847,1548,4.0,3.937379360198975,3.532921075820923
2920,2174,813,5.0,4.265803813934326,4.556288719177246
2921,1697,596,5.0,4.801235198974609,4.57387638092041
2922,2225,976,5.0,4.397431373596191,4.522388935089111
2923,1047,1475,5.0,3.5998754501342773,3.16540265083313
2924,2422,1342,4.0,4.190103054046631,4.606446743011475
2925,4357,1348,4.0,3.74925708770752,4.043054103851318
2926,1901,1683,4.0,2.762627124786377,2.589739799499512
2927,4108,437,5.0,4.501543045043945,4.545595645904541
2928,2562,913,5.0,4.765411376953125,4.765004634857178
2929,348,789,3.0,3.862396001815796,3.9285407066345215
2930,1048,1196,5.0,4.095126628875732,4.52890157699585
2931,2184,510,5.0,4.91963529586792,4.585068225860596
2932,2707,213,5.0,4.336795330047607,4.404600143432617
2933,2003,1031,1.0,3.47951340675354,3.655721426010132
2934,4994,813,4.0,3.794878482818604,4.603473663330078
2935,4094,1281,5.0,4.24890661239624,4.4755048751831055
2936,691,1365,4.0,4.6581645011901855,4.556567192077637
2937,2439,1000,4.0,3.8938148021698,3.756658554077149
2938,222,988,2.0,3.634342432022095,3.5456700325012207
2939,767,841,4.0,4.441743850708008,4.383646011352539
2940,2824,1660,4.0,4.633350372314453,4.6546950340271
2941,1006,1667,5.0,4.731679916381836,4.715205669403076
2942,4848,1354,4.0,4.26909065246582,4.697847843170166
2943,852,667,3.0,4.279036998748779,4.416989803314209
2944,4969,1393,3.0,2.53669548034668,3.117583990097046
2945,671,324,5.0,4.4151105880737305,4.36572790145874
2946,934,1443,5.0,3.6083226203918457,4.452568531036377
2947,1959,1660,5.0,4.215273857116699,4.341187477111816
2948,963,426,5.0,4.628743648529053,4.676438331604004
2949,921,1549,4.0,4.723974227905273,4.740954875946045
2950,4194,755,5.0,4.517299652099609,4.5717387199401855
2951,2643,309,2.0,2.310410737991333,2.6608052253723145
2952,3471,879,5.0,4.265982151031494,3.968679428100586
2953,773,988,5.0,4.373581409454346,4.3924665451049805
2954,1549,264,5.0,4.225773334503174,3.6810925006866455
2955,922,1198,4.0,4.23335075378418,4.243129730224609
2956,1434,766,5.0,4.62138032913208,4.617810249328613
2957,3627,1071,5.0,4.233534336090088,4.594616889953613
2958,4162,32,5.0,4.423667907714844,4.524998188018799
2959,2196,1102,3.0,4.199367046356201,3.794752597808838
2960,213,1034,5.0,4.520124912261963,4.706230163574219
2961,3883,62,3.0,3.629234313964844,3.716508150100708
2962,1115,267,5.0,4.646796226501465,4.592963695526123
2963,1986,880,5.0,4.2732439041137695,4.073078155517578
2964,4785,597,5.0,3.417122840881348,2.4216866493225098
2965,4732,42,5.0,4.515651226043701,4.733269214630127
2966,4822,654,3.0,3.372765064239502,3.594538450241089
2967,4558,1179,5.0,4.751241683959961,4.5169677734375
2968,4620,630,4.0,4.481484413146973,4.512377262115479
2969,1,302,4.0,4.593350887298584,4.531271457672119
2970,946,515,5.0,3.66740655899048,4.1957597732543945
2971,2021,168,5.0,4.066595554351807,4.6964640617370605
2972,4163,29,3.0,2.468153953552246,2.7329699993133545
2973,1381,1268,5.0,4.933399200439453,4.668235778808594
2974,2514,539,5.0,4.972858905792236,4.790878772735596
2975,3572,1102,2.0,4.472525596618652,4.277123928070068
2976,841,910,5.0,4.960402488708496,4.728040218353272
2977,2273,1497,5.0,5.031284332275391,4.565048694610596
2978,4623,880,5.0,4.552862644195557,4.559858798980713
2979,2545,1018,5.0,4.953938484191895,4.553107738494873
2980,3630,1679,3.0,4.171875476837158,3.9685263633728014
2981,781,1539,5.0,4.715203762054443,4.531410217285156
2982,3203,327,5.0,3.489275455474853,3.6615514755249023
2983,1538,1331,3.0,4.072714328765869,3.44963002204895
2984,1750,391,3.0,4.537055969238281,4.735236644744873
2985,3247,900,3.0,4.140210151672363,4.262420177459717
2986,2908,192,4.0,4.163935661315918,4.15037727355957
2987,1744,1011,5.0,4.615114212036133,4.760833263397217
2988,1087,971,5.0,4.656604766845703,4.748107433319092
2989,10,159,5.0,3.610524892807007,2.604893922805786
2990,3920,1234,5.0,4.7319841384887695,4.701634407043457
2991,4821,1616,2.0,3.721953630447388,3.755547761917114
2992,498,1302,4.0,3.624101638793945,3.489672899246216
2993,2378,1603,2.0,3.107466459274292,3.073995351791382
2994,2203,1310,3.0,4.201077461242676,3.987321615219116
2995,719,894,4.0,3.933845043182373,4.011795997619629
2996,3029,1201,5.0,4.561740875244141,4.697702884674072
2997,2412,1677,3.0,3.86620044708252,3.392840385437012
2998,4942,1310,5.0,4.348028182983398,4.1747894287109375
2999,4356,948,1.0,2.18686318397522,2.6054024696350098
3000,2801,1303,3.0,4.832101345062256,4.053892612457275
3001,2226,1662,5.0,4.637959003448486,4.733747959136963
3002,1581,426,5.0,3.8619136810302734,4.288281440734863
3003,1896,1670,5.0,4.054781436920166,4.07739782333374
3004,3812,907,5.0,4.5022687911987305,4.666582107543945
3005,2228,1009,3.0,4.643707752227783,4.107783794403076
3006,2569,492,5.0,4.799308300018311,4.447847843170166
3007,2448,584,3.0,3.733238697052002,4.044055461883545
3008,1910,347,4.0,3.797471046447754,3.649596929550171
3009,5041,863,5.0,4.298359394073486,4.702885627746582
3010,3283,1107,5.0,4.778156757354736,4.649860858917236
3011,4841,31,5.0,4.543447494506836,4.40236234664917
3012,4674,1310,3.0,3.627761125564575,3.02825665473938
3013,338,220,5.0,4.671855449676514,4.535046577453613
3014,4791,254,5.0,3.2514138221740723,3.250627040863037
3015,42,429,5.0,4.781943321228027,4.697054386138916
3016,2744,1153,4.0,4.4179863929748535,4.649284362792969
3017,4868,675,4.0,4.588728904724121,4.467819690704346
3018,4918,468,5.0,4.661740779876709,4.371293544769287
3019,2588,1119,5.0,4.254968643188477,3.8495876789093018
3020,852,880,5.0,3.86279821395874,4.00014066696167
3021,2311,584,4.0,4.3465447425842285,4.057662487030029
3022,349,1156,5.0,4.654516220092773,4.694239616394043
3023,150,1473,3.0,2.7662484645843506,3.444885492324829
3024,2975,327,5.0,2.325371026992798,2.83048939704895
3025,58,1175,5.0,4.41406774520874,3.755602121353149
3026,803,112,5.0,4.469839096069336,4.388704776763916
3027,3894,1549,5.0,4.211360931396484,4.732758522033691
3028,1126,8,5.0,4.160136699676514,4.714390277862549
3029,1631,1310,5.0,4.105685710906982,3.5465474128723145
3030,2016,1681,4.0,4.599520683288574,4.655619144439697
3031,1532,17,5.0,4.345218181610107,4.261439323425293
3032,4615,1221,5.0,3.9262051582336426,4.015548229217529
3033,3453,1291,4.0,4.355770587921143,4.718367099761963
3034,428,1107,5.0,4.636320114135742,4.281086921691895
3035,4785,237,5.0,3.1216068267822266,2.9155967235565186
3036,3663,677,5.0,4.479515075683594,4.564243793487549
3037,2169,1095,5.0,4.703022480010986,4.713933944702148
3038,4332,1175,5.0,4.585668087005615,4.5226640701293945
3039,2067,465,5.0,4.052350521087647,4.31676721572876
3040,186,1313,5.0,4.178335189819336,4.678304195404053
3041,3554,913,5.0,4.525688648223877,4.648736000061035
3042,1825,311,4.0,3.72853422164917,4.3319993019104
3043,1261,1302,5.0,2.809298753738404,2.611997127532959
3044,567,1010,2.0,3.604041337966919,4.024929523468018
3045,925,687,3.0,2.5029757022857666,3.0035016536712646
3046,3147,736,5.0,4.438709259033203,4.682785987854004
3047,4225,923,4.0,4.577642440795898,4.181851387023926
3048,2547,1102,5.0,4.560516357421875,4.661923408508301
3049,2507,1257,1.0,3.615126371383667,3.4834487438201904
3050,536,254,5.0,4.862529277801514,4.71574068069458
3051,1298,150,4.0,3.580585241317749,2.976279258728028
3052,1745,1001,5.0,4.482898712158203,4.560214042663574
3053,3911,1348,3.0,3.924583911895752,3.922052621841431
3054,1783,1631,3.0,3.503103256225586,3.079085350036621
3055,3508,949,5.0,4.318708896636963,4.596129417419434
3056,4462,787,5.0,4.486210823059082,4.626368522644043
3057,1705,392,5.0,4.230832099914551,4.62976598739624
3058,2577,1460,5.0,4.076385974884033,4.149109840393066
3059,613,1473,1.0,4.000216960906982,3.2065517902374268
3060,2864,877,4.0,4.160025596618652,4.065274715423584
3061,4948,1409,5.0,3.609956979751587,3.1451735496521
3062,782,407,4.0,4.149930000305176,4.698151588439941
3063,3660,257,5.0,4.457524299621582,4.477145671844482
3064,1848,630,4.0,4.6519389152526855,4.749669551849365
3065,5114,1621,5.0,4.639022350311279,4.690956592559815
3066,1923,1600,4.0,4.559616565704346,4.545923233032227
3067,2009,1473,1.0,2.898303270339966,2.517410516738892
3068,3958,1300,5.0,4.687644004821777,4.623096466064453
3069,2757,1679,3.0,3.113642692565918,3.5527184009552
3070,3311,64,5.0,4.778584957122803,4.666950702667236
3071,1920,450,4.0,4.341272354125977,3.338475465774536
3072,2035,22,5.0,4.403387546539307,4.211771488189697
3073,4911,697,5.0,4.382355690002441,4.419795036315918
3074,4664,665,5.0,4.721289157867432,4.739188194274902
3075,4246,159,1.0,2.844288349151612,2.8370144367218018
3076,1889,173,5.0,3.855934619903565,4.544699668884277
3077,3109,1102,5.0,4.197260856628418,4.377959728240967
3078,1952,1602,2.0,4.471457004547119,4.5550923347473145
3079,1089,1506,5.0,4.605954170227051,4.606508255004883
3080,3383,453,5.0,4.778940677642822,4.682191848754883
3081,2962,584,3.0,4.510486125946045,4.126748085021973
3082,3090,850,4.0,4.2378764152526855,4.417015552520752
3083,110,1193,5.0,4.2276105880737305,4.717830181121826
3084,5019,1102,3.0,3.6564769744873047,4.124276161193848
3085,3657,962,5.0,4.807044506072998,4.687201499938965
3086,2093,1597,5.0,3.866186618804932,3.840206861495972
3087,2092,731,5.0,4.50595235824585,4.585488796234131
3088,12,650,4.0,4.004437446594238,4.095981121063232
3089,4273,1040,4.0,4.078373432159424,4.149501800537109
3090,3218,1527,5.0,4.569344997406006,4.478412628173828
3091,2378,290,3.0,4.000581741333008,3.786383390426636
3092,3779,151,4.0,4.139267444610596,3.339054822921753
3093,3109,558,5.0,4.61207389831543,4.58931303024292
3094,1803,1198,5.0,3.975272655487061,3.834675550460816
3095,4945,744,5.0,4.073071479797363,4.390499591827393
3096,289,95,4.0,3.350580930709839,3.164924144744873
3097,2658,1647,5.0,4.354241847991943,4.623198509216309
3098,1372,10,5.0,3.922400712966919,4.280035972595215
3099,3142,353,5.0,3.6639015674591056,4.239650249481201
3100,4315,414,5.0,4.270378589630127,4.534647941589356
3101,4302,640,4.0,4.553046703338623,4.668801307678223
3102,459,1102,2.0,3.577850341796875,3.7243247032165527
3103,321,56,5.0,4.102553844451904,4.56008243560791
3104,2557,1552,5.0,4.74541711807251,4.572000503540039
3105,4399,412,5.0,4.686344146728516,4.715086936950684
3106,1736,227,5.0,4.490245342254639,4.328917026519775
3107,3031,440,5.0,4.764158248901367,4.574096202850342
3108,4081,1351,5.0,4.916074752807617,4.801602840423584
3109,2835,1227,5.0,4.532729625701904,3.462721824645996
3110,134,1093,5.0,4.953159809112549,4.596048355102539
3111,2550,1472,5.0,4.455012798309326,4.438685894012451
3112,3585,1549,5.0,4.882635116577148,4.806302547454834
3113,4448,1332,4.0,4.404015064239502,4.445911407470703
3114,1760,49,1.0,4.460113525390625,4.384428024291992
3115,105,41,5.0,4.092662334442139,4.200533390045166
3116,3375,1043,5.0,4.494048118591309,4.591730117797852
3117,2877,1044,4.0,4.261552333831787,4.713814735412598
3118,5029,698,5.0,3.691046714782715,4.598313808441162
3119,294,885,5.0,4.581093788146973,4.209281921386719
3120,793,420,4.0,3.483396291732788,4.225571632385254
3121,3700,1547,5.0,4.685161590576172,4.539379119873047
3122,3595,1363,3.0,3.4836275577545166,3.803002595901489
3123,3236,988,5.0,4.258346557617188,3.95305609703064
3124,4339,1279,4.0,2.938273906707764,3.00557279586792
3125,1050,1232,5.0,4.841238498687744,4.6727213859558105
3126,33,195,4.0,4.484991073608398,4.101748943328857
3127,396,431,4.0,3.831024169921875,4.099223613739014
3128,3478,1162,5.0,4.447917461395264,4.535194873809815
3129,3490,946,3.0,4.046492576599121,3.97927451133728
3130,4307,812,5.0,4.700058937072754,4.689579963684082
3131,3657,711,5.0,4.767492771148682,4.732046604156494
3132,306,225,5.0,4.488709449768066,4.330106735229492
3133,742,322,4.0,3.882544040679932,3.4835634231567383
3134,4325,880,5.0,3.987857341766357,4.053684711456299
3135,340,723,5.0,4.5745625495910645,4.612285614013672
3136,2472,1569,1.0,3.0183236598968506,3.1057658195495605
3137,3679,1195,4.0,4.609393119812012,4.618162155151367
3138,4387,776,5.0,4.817984104156494,4.5955915451049805
3139,4074,1147,2.0,2.828958749771118,2.05907940864563
3140,1442,608,5.0,4.586088180541992,4.525761604309082
3141,713,1261,5.0,4.035434722900391,3.877095937728882
3142,1338,1030,4.0,3.972069978713989,4.255897998809815
3143,4615,485,4.0,3.911927938461304,4.248600959777832
3144,4593,1529,4.0,3.386323928833008,4.065381050109863
3145,469,778,5.0,2.8327109813690186,2.5702390670776367
3146,2849,741,5.0,3.97827672958374,4.173462390899658
3147,72,751,2.0,3.910520076751709,3.984558582305908
3148,1661,1679,5.0,4.592144012451172,4.541855335235596
3149,4423,798,4.0,4.066253185272217,3.910135746002197
3150,3956,1331,4.0,4.248861789703369,3.773860692977905
3151,2577,470,5.0,4.344016075134277,4.173699378967285
3152,4560,617,5.0,3.8419480323791504,4.155220985412598
3153,4715,1063,1.0,4.178006649017334,4.199275493621826
3154,2121,1237,2.0,1.774487018585205,2.585155248641968
3155,1657,327,1.0,2.5600905418396,2.888099670410156
3156,4127,907,2.0,4.372550010681152,4.642605781555176
3157,1194,97,5.0,4.584764003753662,4.28442907333374
3158,4504,1102,4.0,4.081394672393799,4.527688503265381
3159,509,1506,2.0,3.920955657958984,4.392553329467773
3160,1470,1549,3.0,4.500197410583496,4.475454807281494
3161,4328,568,5.0,4.711693286895752,4.676687717437744
3162,114,420,2.0,3.835559129714966,3.942121744155884
3163,2634,1389,2.0,2.498565673828125,2.7955541610717773
3164,4625,500,5.0,3.774487018585205,3.473339796066284
3165,1011,1592,4.0,4.153899669647217,4.693737506866455
3166,1448,683,4.0,3.807251453399658,4.065816402435303
3167,2789,903,4.0,4.385159969329834,4.632246494293213
3168,2549,1558,5.0,3.873366355895996,3.800893545150757
3169,2831,535,5.0,4.118224143981934,3.643842935562134
3170,4530,634,4.0,3.72803807258606,3.905283689498901
3171,2710,1330,5.0,4.431670188903809,4.460235595703125
3172,2728,95,5.0,2.41707730293274,3.065718650817871
3173,3338,1443,5.0,3.955212593078613,4.496958255767822
3174,1835,1326,4.0,4.266554832458496,4.6418046951293945
3175,1627,1549,5.0,4.6714959144592285,4.567751884460449
3176,2697,377,3.0,3.655318737030029,4.36195707321167
3177,4754,1043,5.0,4.705827236175537,4.740518093109131
3178,966,584,4.0,3.490170478820801,3.864356756210327
3179,468,759,5.0,4.623628616333008,4.684723854064941
3180,1950,96,4.0,3.958377122879028,3.572120428085327
3181,1487,1372,5.0,5.013546943664551,4.553310394287109
3182,2421,806,5.0,4.649027824401856,4.622716903686523
3183,3968,1549,5.0,4.219296932220459,4.682228088378906
3184,4190,1481,4.0,3.980400800704956,4.536680221557617
3185,187,640,5.0,5.063655853271484,4.222482681274414
3186,3739,720,5.0,4.091036796569824,4.393791198730469
3187,1945,1063,3.0,4.258965969085693,4.480401515960693
3188,3166,584,5.0,3.278611660003662,3.548928022384644
3189,2099,988,5.0,3.657043218612671,2.511270523071289
3190,2430,247,4.0,3.6082377433776855,4.607659816741943
3191,2898,1420,5.0,3.958221197128296,2.970907926559448
3192,765,1629,2.0,4.101552963256836,4.189106464385986
3193,3335,51,3.0,3.561260223388672,4.1279730796813965
3194,2695,1102,5.0,3.792970895767212,3.727177858352661
3195,3543,136,5.0,3.1313798427581787,4.4980878829956055
3196,1492,1432,3.0,2.271542549133301,2.404778242111206
3197,2534,1409,2.0,3.929633617401123,4.148206233978272
3198,4004,327,4.0,2.024149179458618,2.1675474643707275
3199,4046,644,4.0,4.752307891845703,4.457871913909912
3200,5036,742,2.0,2.7393202781677246,2.7379653453826904
3201,2225,658,5.0,4.52331018447876,4.6474609375
3202,3721,1396,5.0,4.206470489501953,4.067372798919678
3203,3336,1473,5.0,3.7905893325805664,3.6056625843048096
3204,1084,1084,4.0,3.970861673355103,3.3142240047454834
3205,46,908,4.0,3.41028094291687,4.297816753387451
3206,3424,324,5.0,4.888452053070068,4.655343055725098
3207,215,238,5.0,4.826035976409912,4.523454189300537
3208,3447,911,5.0,4.484035491943359,4.730021953582764
3209,2730,852,5.0,4.461666107177734,4.717993259429932
3210,551,939,5.0,4.378878116607666,4.390596866607666
3211,3029,1055,5.0,4.304538726806641,4.639887809753418
3212,741,1193,3.0,3.7868223190307617,4.179866313934326
3213,2674,1102,5.0,3.6333494186401367,3.451725721359253
3214,4803,1195,4.0,4.034607887268066,4.363059997558594
3215,3377,1531,5.0,4.707221031188965,4.633907318115234
3216,1582,1131,1.0,3.562668561935425,3.4731204509735107
3217,200,402,5.0,2.617788791656494,2.5267646312713623
3218,815,677,3.0,4.081110000610352,4.280305862426758
3219,4466,187,5.0,4.243565082550049,4.573940753936768
3220,1573,872,2.0,4.173868656158447,4.378223419189453
3221,2272,602,3.0,3.6078827381134033,3.941114664077759
3222,2619,1291,5.0,4.209710121154785,4.3324151039123535
3223,2057,185,5.0,4.7393317222595215,4.544827461242676
3224,154,1608,5.0,4.996217727661133,4.788433074951172
3225,4684,1198,5.0,4.228675842285156,4.378243446350098
3226,122,1324,5.0,4.803121566772461,4.739734172821045
3227,2584,1030,4.0,4.08347225189209,4.449053287506104
3228,4702,1198,4.0,4.6051130294799805,4.606193542480469
3229,272,1331,4.0,4.105951309204102,4.253623962402344
3230,4232,103,5.0,4.254241943359375,4.387177467346191
3231,1597,190,4.0,4.268411159515381,4.586096286773682
3232,3661,1291,4.0,4.699423313140869,4.696387767791748
3233,4006,1196,5.0,4.849355220794678,4.7245774269104
3234,5096,553,2.0,4.518799781799316,4.14160680770874
3235,985,510,5.0,4.5191969871521,4.138526916503906
3236,1444,788,4.0,4.035381317138672,4.10053014755249
3237,4880,778,5.0,3.400516986846924,3.150775194168091
3238,3091,1515,4.0,4.584964275360107,4.502254962921143
3239,2917,715,5.0,3.581667423248291,4.0865912437438965
3240,943,250,3.0,4.158045768737793,4.482143878936768
3241,561,1182,4.0,4.6280436515808105,4.710390567779541
3242,4424,1496,5.0,3.7129173278808594,4.10017728805542
3243,1817,127,5.0,4.684199810028076,4.746630668640137
3244,4619,568,2.0,4.115678787231445,3.737466096878052
3245,1702,1065,5.0,4.469884395599365,3.542274236679077
3246,607,637,5.0,4.323405742645264,4.6917405128479
3247,2142,700,3.0,4.76307487487793,4.771140575408936
3248,4509,1107,5.0,4.914477825164795,4.659145355224609
3249,2952,281,4.0,4.36647367477417,4.376847267150879
3250,1660,1376,5.0,4.588757514953613,4.332923889160156
3251,1149,1331,4.0,4.607357025146484,3.967524766921997
3252,2281,1005,4.0,2.642139196395874,3.2141246795654297
3253,364,1038,5.0,4.430446624755859,4.70872163772583
3254,1665,1473,5.0,4.384093761444092,4.287125587463379
3255,1372,1207,3.0,3.186021089553833,3.2376716136932373
3256,673,738,5.0,4.515814304351807,4.743408203125
3257,3375,1287,4.0,3.1420838832855225,3.290322542190552
3258,1195,1291,5.0,4.436799049377441,4.608119487762451
3259,3703,722,3.0,4.164937973022461,3.53550124168396
3260,1166,1465,5.0,4.907170295715332,4.591080188751221
3261,567,1349,4.0,4.13046932220459,4.364741325378418
3262,2378,692,5.0,4.234658718109131,3.5464742183685303
3263,3523,1634,5.0,4.421351909637451,4.169262886047363
3264,1988,411,5.0,4.523294925689697,4.530892848968506
3265,2992,373,5.0,4.20271635055542,4.244122505187988
3266,21,319,3.0,4.139338493347168,4.15002965927124
3267,739,1549,5.0,4.87997579574585,4.758304119110107
3268,1729,1261,4.0,3.894587278366089,3.785001277923584
3269,2207,7,5.0,4.566761016845703,4.7501325607299805
3270,826,187,5.0,4.463245868682861,4.723255157470703
3271,3871,1421,3.0,4.156509399414063,4.211028575897217
3272,4999,1352,1.0,3.517351150512696,2.9457695484161377
3273,4049,1216,3.0,4.179481983184815,3.831987619400024
3274,4535,426,5.0,4.04917049407959,4.570732116699219
3275,1647,1143,4.0,4.455848217010498,4.468472003936768
3276,670,797,5.0,4.32204008102417,4.515234470367432
3277,2300,1281,5.0,3.5767619609832764,3.094122171401977
3278,347,1164,3.0,4.248596668243408,4.094151973724365
3279,4318,706,1.0,4.656447410583496,4.791236400604248
3280,140,957,4.0,3.135108470916748,3.342557191848755
3281,3416,281,5.0,4.5765299797058105,4.622174263000488
3282,4653,107,5.0,4.532265663146973,4.606675624847412
3283,527,1183,4.0,4.434879302978516,4.249808311462402
3284,2356,1107,4.0,4.628509998321533,4.632737159729004
3285,367,22,5.0,4.343574523925781,4.471030235290527
3286,1028,260,5.0,4.4988555908203125,4.324830055236816
3287,4730,373,5.0,4.875898361206055,4.422769069671631
3288,4655,1261,5.0,3.975711107254028,4.29772424697876
3289,1440,1074,3.0,3.871110677719116,3.7268590927124015
3290,2302,928,2.0,2.480898857116699,2.86860728263855
3291,438,1349,4.0,4.613345623016357,4.335495948791504
3292,2901,1290,1.0,3.489917755126953,4.295260906219482
3293,3456,640,5.0,4.058128833770752,4.224252223968506
3294,1829,378,5.0,4.0386643409729,4.473893165588379
3295,3734,91,3.0,3.962848901748657,4.363386154174805
3296,1428,1569,4.0,3.7214412689208975,3.4200801849365234
3297,456,644,5.0,4.243092060089111,4.4271159172058105
3298,1406,800,5.0,3.893212556838989,3.7305195331573486
3299,4362,1549,5.0,4.571554183959961,4.783375263214111
3300,3494,665,5.0,4.702021598815918,4.75028657913208
3301,1365,64,5.0,3.886644124984741,4.340930461883545
3302,3256,238,5.0,4.161008358001709,4.597282886505127
3303,1380,37,5.0,4.647960186004639,4.701741218566895
3304,2661,1198,4.0,4.530938625335693,4.422623157501221
3305,4656,517,2.0,3.5967602729797363,3.709583520889282
3306,3657,266,4.0,4.5748724937438965,4.651304244995117
3307,211,1668,5.0,4.075364112854004,4.464934349060059
3308,2626,640,5.0,4.824831962585449,4.011871814727783
3309,4372,1268,5.0,4.346602916717529,4.326037883758545
3310,1031,473,5.0,5.032190322875977,4.566175937652588
3311,1808,1420,5.0,4.606629848480225,4.498998641967773
3312,4029,1679,5.0,3.881434917449951,4.031643390655518
3313,1266,815,5.0,4.733146667480469,4.766448497772217
3314,4452,28,5.0,4.053074359893799,4.607862949371338
3315,2903,101,3.0,3.735044240951538,4.384674549102783
3316,3134,347,2.0,2.452571153640747,2.7565062046051025
3317,2040,529,5.0,4.432728290557861,4.539862155914307
3318,231,598,3.0,3.740638256072998,3.990522623062134
3319,4564,389,3.0,4.87926197052002,4.565351486206055
3320,2714,1331,3.0,3.960708141326904,3.8901572227478014
3321,3352,1128,5.0,4.886338233947754,4.7419962882995605
3322,4174,1310,5.0,3.795731067657471,3.6036062240600586
