row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1829,461,508,4.0,4.312722,4.410879
1830,3059,690,5.0,4.843047,4.6915765
1831,1999,1331,5.0,3.9313536,4.1447296
1832,919,881,3.0,3.5734377,3.8742926
1833,287,1114,3.0,2.9331415,2.983404
1834,2968,22,5.0,4.4000173,4.4604216
1835,3167,1363,4.0,4.4106846,4.4868956
1836,1591,1570,4.0,4.545939,4.404
1837,4878,584,5.0,4.1058173,4.1307907
1838,405,1450,1.0,2.5069916,3.1279192
1839,798,1536,5.0,4.411587,4.687593
1840,3721,1331,5.0,4.3541956,3.992194
1841,4285,1450,5.0,4.141551,4.3918567
1842,2470,1291,4.0,4.276236,4.42135
1843,3440,1193,5.0,3.9269035,3.9729774
1844,897,1106,2.0,3.5410552,3.0488636
1845,5039,1282,4.0,4.7557716,4.4919696
1846,2849,1409,4.0,4.259153,4.063491
1847,2213,1573,5.0,4.2990255,4.3981223
1848,394,813,5.0,4.444784,4.359922
1849,3247,644,5.0,4.4887657,4.6673174
1850,2630,962,5.0,4.9086547,4.356792
1851,3693,272,4.0,4.0935926,4.3633766
1852,2440,479,4.0,4.034021,4.4818816
1853,621,508,5.0,4.5404997,4.7477508
1854,649,1242,5.0,4.877582,4.018562
1855,2167,134,5.0,4.5575743,4.565567
1856,3490,264,5.0,4.3878284,4.342187
1857,3709,742,2.0,3.2482228,2.8698318
1858,2386,416,5.0,4.2395906,4.641744
1859,4882,529,4.0,4.7447042,4.3798614
1860,1818,1617,4.0,4.188915,4.232964
1861,4320,95,2.0,3.3171394,3.3517234
1862,1899,1102,4.0,3.6535065,4.0171504
1863,3049,1600,5.0,4.600331,4.6008177
1864,1778,1333,5.0,3.928898,4.707455
1865,4622,767,4.0,2.8385563,3.2565844
1866,2247,1198,5.0,4.509976,4.3131394
1867,2333,806,5.0,4.7631803,4.7747126
1868,1668,555,4.0,4.1150303,4.576964
1869,2304,392,5.0,4.2033806,4.444208
1870,4092,1330,5.0,4.6481485,4.7191534
1871,5124,1182,5.0,4.5968904,4.764412
1872,4461,1308,3.0,3.9444177,4.453534
1873,1652,1304,5.0,4.621308,4.6776667
1874,2049,786,4.0,3.8837934,3.7028832
1875,2871,693,4.0,3.868694,3.9756806
1876,515,738,5.0,4.3965826,4.519826
1877,3608,582,5.0,4.81667,4.629814
1878,3978,1196,5.0,4.063566,3.8077784
1879,392,740,5.0,4.764716,4.7127967
1880,4691,1351,5.0,4.981915,4.7636924
1881,286,1591,5.0,4.073375,3.7041743
1882,2603,1022,5.0,4.4431295,4.338517
1883,5017,742,5.0,3.3519542,4.2137465
1884,3648,1349,5.0,4.219548,4.3316393
1885,1822,485,5.0,4.48902,4.495695
1886,1915,640,5.0,4.250875,4.32944
1887,2345,504,4.0,3.7724016,3.8940837
1888,4317,846,4.0,3.43005,4.420805
1889,4692,1001,5.0,4.5022593,4.617187
1890,1918,756,5.0,3.9429052,4.224556
1891,905,1221,5.0,4.4029765,4.2748985
1892,2661,738,5.0,4.67594,4.558842
1893,2415,935,4.0,4.4816046,4.2864633
1894,4475,1389,4.0,3.3580685,3.5254114
1895,704,228,5.0,4.706873,4.5495033
1896,2711,1312,4.0,3.8707824,3.5160613
1897,3901,1389,1.0,2.8226368,2.8811882
1898,4939,788,3.0,4.4081326,4.6604633
1899,3855,1615,2.0,4.426866,4.6570373
1900,2080,1549,4.0,4.457769,4.640459
1901,3211,281,3.0,4.1543875,4.176939
1902,1001,660,5.0,4.3802295,4.553889
1903,312,222,5.0,4.4148884,4.4291697
1904,2634,950,2.0,3.0317922,3.4823449
1905,2288,315,4.0,4.145174,3.8847258
1906,868,370,3.0,3.631115,3.4441638
1907,222,477,1.0,2.3483171,2.606539
1908,4090,1182,5.0,5.0222363,4.728074
1909,1391,48,5.0,4.392023,4.477158
1910,1561,1066,5.0,3.6527202,4.711747
1911,2693,596,5.0,4.206616,4.509355
1912,1777,841,5.0,4.3104973,4.715333
1913,5021,1235,1.0,3.3708646,3.2880242
1914,1154,618,3.0,4.5986047,3.5736682
1915,3831,369,5.0,4.95639,4.690926
1916,65,880,4.0,2.6220977,3.3006175
1917,123,250,5.0,4.6885085,4.7284684
1918,56,1091,5.0,4.431166,4.3215113
1919,4700,1461,4.0,4.104047,4.1817827
1920,262,963,5.0,5.0217595,4.773593
1921,3148,1488,1.0,1.9643277,3.3143497
1922,3490,1171,5.0,4.0802565,3.823662
1923,2498,1346,4.0,4.213129,4.1955466
1924,4209,1010,4.0,4.010294,3.9399154
1925,542,584,3.0,3.5510652,3.7233891
1926,938,1500,5.0,4.4531507,4.4970593
1927,1015,64,4.0,3.9356859,4.4879885
1928,1450,1597,4.0,3.8439076,3.2738655
1929,2486,246,5.0,4.01814,4.1623507
1930,778,1435,5.0,4.599011,4.3379884
1931,5005,1185,5.0,4.0468545,4.1132507
1932,1606,1615,5.0,4.681782,4.463348
1933,5017,1349,4.0,4.434596,4.75373
1934,1749,1528,5.0,4.0196404,3.8562982
1935,2328,307,4.0,3.5957875,3.0985017
1936,4870,1681,5.0,4.7901306,4.4866943
1937,3498,658,4.0,4.654906,4.300985
1938,2919,1684,5.0,4.613734,4.5287666
1939,4670,1004,5.0,3.6574655,4.463075
1940,4532,31,5.0,4.152119,4.514604
1941,4876,1549,4.0,4.229935,4.6035757
1942,2403,249,4.0,4.1044044,4.28469
1943,808,1331,1.0,2.2629044,2.8347497
1944,3662,770,4.0,4.532134,4.690765
1945,944,327,5.0,3.811385,4.082324
1946,1781,1058,5.0,4.136479,4.3302517
1947,4800,968,2.0,2.108038,2.9997976
1948,1158,60,4.0,4.7120476,4.44162
1949,3128,1539,4.0,4.2177024,4.754845
1950,1497,1352,3.0,2.7736468,2.9796126
1951,4012,198,4.0,4.1666284,4.060123
1952,1042,194,4.0,4.0285554,3.5829628
1953,79,1570,3.0,4.3547544,4.0504894
1954,3781,356,5.0,4.714749,4.7108817
1955,4972,1663,3.0,4.2867713,4.131123
1956,5060,1268,4.0,4.2171426,3.9293475
1957,185,1251,5.0,3.8667684,3.756985
1958,4215,1365,5.0,4.2589808,4.145597
1959,4524,1310,4.0,4.168619,4.1077075
1960,471,1198,5.0,4.493118,4.6351404
1961,1141,401,4.0,4.8034706,4.7090397
1962,2455,273,5.0,4.4462237,4.6599064
1963,5119,187,5.0,4.46891,4.760631
1964,1650,324,5.0,4.213467,4.731021
1965,4124,1196,5.0,4.9298396,4.5361657
1966,4285,38,2.0,2.8836837,3.3293371
1967,3021,1034,1.0,4.1018634,4.294587
1968,3363,226,4.0,3.4912238,4.3110156
1969,1696,1460,3.0,4.3044605,3.5480566
1970,4511,773,4.0,4.205796,4.275884
1971,1550,183,3.0,4.4864793,4.521951
1972,3123,226,5.0,4.296865,4.665276
1973,1040,86,5.0,3.684197,3.382585
1974,1501,289,4.0,4.803234,4.5374565
1975,2454,1309,5.0,4.769125,4.3946967
1976,256,1198,4.0,4.6759043,4.2655826
1977,2404,969,4.0,4.191665,4.630236
1978,2797,1106,4.0,4.78058,4.554164
1979,3475,711,5.0,4.433858,4.2696505
1980,2704,300,2.0,2.918166,3.4214237
1981,4914,275,4.0,3.0932887,3.2829833
1982,1149,880,5.0,4.818769,4.3073196
1983,2314,529,5.0,4.533727,4.368385
1984,905,294,5.0,4.198868,4.250886
1985,1118,1681,4.0,4.3863845,4.27338
1986,1503,1549,5.0,5.052536,4.708815
1987,1573,1107,5.0,4.621444,4.6409326
1988,4513,509,5.0,4.3747153,4.531701
1989,4010,539,5.0,4.6583776,4.7816834
1990,3103,1337,4.0,4.1748147,4.463782
1991,4745,294,5.0,4.0497828,4.1328015
1992,3365,658,5.0,4.6477413,4.525736
1993,2065,881,5.0,4.0727463,4.095854
1994,2356,1547,4.0,4.4445887,4.598907
1995,377,1309,2.0,3.931643,3.8816693
1996,582,640,5.0,4.6931376,4.730047
1997,4080,1202,3.0,2.9893255,3.2010682
1998,1641,756,4.0,3.5176184,4.0493298
1999,3567,949,3.0,4.349157,4.44008
2000,4077,1445,4.0,4.345633,4.0082498
2001,2259,95,3.0,2.2456899,2.7416313
2002,4925,319,5.0,4.577673,4.6423492
2003,551,425,3.0,3.9834034,3.8005064
2004,1408,1473,5.0,4.282376,4.369509
2005,691,766,5.0,4.5284877,4.379955
2006,4537,1388,5.0,3.3504555,3.9218097
2007,925,1293,3.0,4.0553346,4.1012464
2008,4035,1161,2.0,4.355244,4.3580256
2009,4560,1268,3.0,3.9910407,4.2374797
2010,879,1337,5.0,4.249948,4.623228
2011,383,494,2.0,3.8208342,3.8924134
2012,837,1231,3.0,2.3550267,2.7775378
2013,2240,1515,5.0,4.315874,4.495068
2014,4500,885,5.0,4.2685204,4.1568446
2015,700,590,5.0,4.570506,4.7286043
2016,1602,1460,5.0,4.1798706,4.41026
2017,2651,1022,1.0,3.6483843,3.4767146
2018,1394,1473,4.0,3.0050514,3.3504608
2019,4345,1549,5.0,4.191752,4.692564
2020,2214,1413,4.0,4.1550665,4.114867
2021,664,84,3.0,4.550841,4.607478
2022,3343,8,4.0,3.9352388,4.571255
2023,1688,1645,3.0,3.404085,4.261672
2024,671,599,5.0,4.3486,4.328064
2025,2842,1207,3.0,4.439636,3.8466434
2026,1875,962,5.0,4.585934,4.5097847
2027,937,633,5.0,4.7463055,4.695102
2028,5099,222,3.0,3.1472251,4.2033925
2029,3160,327,2.0,2.7521243,3.179898
2030,4529,256,2.0,4.7805586,4.5732374
2031,1261,232,2.0,3.550939,3.5995839
2032,1546,309,3.0,4.014557,4.0265813
2033,4896,568,5.0,4.353838,4.257481
2034,4655,273,4.0,4.173094,4.5915875
2035,4215,885,5.0,4.213843,4.1549034
2036,2967,363,2.0,3.5993705,4.103733
2037,1194,221,5.0,4.7122116,4.3346276
2038,2233,1094,5.0,4.5571632,4.457292
2039,1792,402,1.0,3.4861653,2.6175675
2040,1080,1268,5.0,4.75052,4.613312
2041,1790,1349,4.0,4.123591,4.151826
2042,3335,38,5.0,2.8774316,3.764492
2043,973,1573,2.0,4.468296,4.520066
2044,3475,1435,5.0,4.7618246,4.270923
2045,801,701,5.0,4.3463893,4.6684294
2046,2317,1684,5.0,4.431738,4.5706797
2047,392,923,5.0,4.804145,4.7420607
2048,2262,1355,2.0,3.8682418,3.7663853
2049,1588,885,5.0,3.8383884,4.4693346
2050,32,672,5.0,4.4940557,4.677047
2051,2532,561,1.0,4.851339,4.731686
2052,3230,95,5.0,2.968055,2.3581593
2053,3862,1270,3.0,2.9276345,3.8089688
2054,2799,391,5.0,4.8455987,4.4431186
2055,1039,1263,3.0,4.300364,4.67488
2056,4301,1092,5.0,4.256036,4.343043
2057,1963,962,5.0,4.557724,4.3474135
2058,4675,28,3.0,4.4180946,4.751384
2059,4584,1593,2.0,4.081523,4.0756264
2060,4798,402,3.0,3.4819093,2.1806362
2061,4589,971,5.0,4.7035956,4.6121936
2062,4158,1189,5.0,4.263436,4.6626863
2063,4795,1494,4.0,4.2952085,4.332998
2064,4871,1198,5.0,4.51109,4.4468527
2065,2866,233,4.0,3.8935122,4.3754706
2066,1676,1030,4.0,4.5505176,4.609532
2067,99,584,5.0,3.8519118,3.4590847
2068,4633,1549,5.0,4.8152676,4.7711053
2069,1464,1261,5.0,4.4886494,4.431175
2070,782,1000,5.0,4.130771,4.633513
2071,1787,278,5.0,3.7577136,4.185057
2072,3537,264,4.0,3.9342122,4.591635
2073,3891,788,5.0,4.130852,4.4985347
2074,3652,38,4.0,3.1341743,3.3712666
2075,2303,1566,5.0,4.5782075,4.634275
2076,4344,437,5.0,4.538997,4.71428
2077,1162,1640,4.0,4.2911706,4.549299
2078,351,508,5.0,4.6406527,4.607763
2079,2938,1597,2.0,3.0176728,3.9737952
2080,3595,47,4.0,3.1761153,4.245455
2081,3002,1042,4.0,4.5251293,4.432127
2082,3338,1090,5.0,4.020086,3.7929986
2083,3481,1484,1.0,3.7893858,3.715786
2084,4480,97,5.0,4.3161273,4.5995355
2085,780,584,4.0,4.612478,4.0407505
2086,683,817,2.0,3.6530724,3.7133982
2087,961,333,5.0,4.800386,4.5571985
2088,42,1295,5.0,4.8541756,4.756241
2089,4375,1461,2.0,3.479359,3.8990765
2090,123,1509,5.0,4.7988095,4.7403793
2091,2079,1373,2.0,3.7174113,3.5899136
2092,1321,1473,5.0,3.3308759,3.3376505
2093,772,390,5.0,4.4243045,4.122012
2094,4345,846,5.0,3.7070334,4.4597087
2095,1500,650,1.0,4.470498,4.2911377
2096,4622,1409,2.0,3.2480667,3.4420345
2097,941,852,3.0,4.2997007,4.314062
2098,2593,630,5.0,4.5531054,4.5445976
2099,1643,1310,2.0,4.078792,3.8000948
2100,37,324,5.0,4.8283396,4.7986326
2101,4904,28,5.0,4.8863964,4.5552974
2102,906,1293,3.0,4.17724,4.2395597
2103,1596,427,5.0,4.463218,4.674793
2104,1984,1351,4.0,4.193602,4.6387243
2105,2381,1252,5.0,3.5702178,3.763542
2106,742,170,4.0,3.9574356,3.5255554
2107,3375,890,5.0,3.8809092,3.8864129
2108,4204,485,4.0,4.5106206,4.702055
2109,3990,773,4.0,4.316757,4.0225396
2110,1021,726,4.0,4.1324406,3.4186397
2111,4536,548,5.0,4.4822135,4.669576
2112,2856,1442,3.0,3.4615421,4.323644
2113,927,573,4.0,4.4181666,4.7592587
2114,2630,1467,4.0,4.8234286,4.386032
2115,2242,178,5.0,4.0991025,4.032199
2116,3565,1282,4.0,4.413454,4.766441
2117,1062,988,3.0,2.840401,3.3779497
2118,3056,289,5.0,4.61557,4.055471
2119,2004,1374,4.0,4.536872,4.589837
2120,2913,702,5.0,5.05242,4.681992
2121,4655,1196,5.0,4.432507,4.668365
2122,4326,1331,4.0,3.613442,3.423569
2123,2276,702,4.0,4.9246225,4.4817023
2124,3032,726,5.0,2.5399742,2.2184153
2125,581,640,5.0,4.8501544,4.7429276
2126,4654,1019,3.0,2.9544227,2.9967158
2127,2661,1583,5.0,4.5733795,4.603985
2128,4761,254,3.0,4.594753,4.5761113
2129,4127,524,3.0,4.3546085,4.488185
2130,2783,732,5.0,4.2084203,4.404157
2131,1892,165,5.0,4.5910354,4.654053
2132,1565,1233,3.0,4.3172307,4.3115177
2133,1698,194,5.0,4.6592817,4.5626225
2134,2089,1378,5.0,3.545849,3.9504817
2135,2350,1670,5.0,4.4697423,4.6111465
2136,1818,351,5.0,4.4900613,4.244161
2137,3148,361,3.0,3.407944,4.4138823
2138,3655,640,5.0,3.4738076,4.0446467
2139,3187,327,4.0,3.724954,3.546112
2140,233,1297,4.0,3.8212333,4.2581453
2141,239,463,5.0,4.647918,4.6344604
2142,1863,1106,4.0,4.0127225,4.2512736
2143,1198,850,4.0,3.755418,4.1974916
2144,4575,75,4.0,3.5166368,3.5192726
2145,2514,48,5.0,4.706009,4.710696
2146,2977,799,5.0,4.008538,3.9803193
2147,2416,1458,5.0,4.3497944,4.5611143
2148,1813,966,2.0,4.069678,4.113577
2149,2131,1202,5.0,4.141906,3.329462
2150,150,411,4.0,3.2385874,4.172357
2151,4777,373,5.0,4.7250624,4.42192
2152,1458,1331,2.0,4.0232377,4.15185
2153,359,469,4.0,4.5914783,4.222587
2154,671,1549,5.0,4.424385,4.3830404
2155,252,8,5.0,4.150833,4.7389855
2156,3284,1261,5.0,4.171263,3.966051
2157,3941,391,5.0,5.109873,4.6200614
2158,4133,1030,5.0,4.1593137,4.469515
2159,3990,324,5.0,4.5420604,4.468922
2160,382,437,5.0,3.690645,4.405251
2161,2493,972,3.0,3.9753258,4.1434793
2162,156,65,4.0,4.1111975,3.852509
2163,577,1309,5.0,4.682107,4.6915584
2164,2851,1517,4.0,4.2315784,3.5078247
2165,2103,1591,5.0,4.9197116,4.734005
2166,5120,215,3.0,4.947963,4.7888556
2167,341,1415,1.0,3.1711419,3.0922801
2168,4916,365,5.0,4.60959,4.6518497
2169,2731,1011,3.0,4.5412083,4.432008
2170,43,675,5.0,4.7839756,4.7760987
2171,2730,194,5.0,4.3990984,4.54447
2172,1179,187,5.0,4.3144436,4.730166
2173,1723,99,5.0,4.4369745,4.073465
2174,5103,523,5.0,4.807316,4.1924787
2175,5025,1444,4.0,4.605387,4.5539484
2176,2106,1009,5.0,4.3637304,4.632425
2177,1358,473,5.0,4.1636286,4.1922235
2178,4031,1336,5.0,4.351231,4.5164638
2179,4696,1011,5.0,4.527783,4.5724745
2180,933,843,5.0,4.126369,4.2823997
2181,3165,409,4.0,4.5968256,4.522094
2182,1236,81,4.0,3.3724096,3.6876266
2183,423,1310,5.0,3.6347964,4.0091157
2184,413,485,3.0,4.473499,4.5608363
2185,715,1196,5.0,4.657021,4.542322
2186,3874,283,4.0,3.9279783,4.4059362
2187,2024,584,5.0,3.8815289,2.9919403
2188,3588,1102,4.0,3.7506242,4.193184
2189,1020,1011,5.0,4.2476788,4.41449
2190,438,1302,3.0,4.1444006,3.7257068
2191,2700,582,5.0,4.406315,4.3460927
2192,1532,1015,4.0,4.3844075,3.8330648
2193,3058,1015,2.0,3.801276,4.0799522
2194,976,443,5.0,4.5994854,3.8346417
2195,1381,1363,4.0,4.7107983,4.4313335
2196,4887,327,5.0,3.12353,2.798884
2197,4719,1325,4.0,4.0328665,4.0512433
2198,4652,1481,5.0,4.461542,4.6994133
2199,515,1107,5.0,4.467591,4.5630136
2200,3651,1545,5.0,4.1401606,3.7951787
2201,4806,334,5.0,4.0265822,2.8542032
2202,4311,604,5.0,4.788213,4.6857815
2203,2378,741,3.0,3.0315306,3.533355
2204,3703,1011,5.0,4.3408203,4.23242
2205,4174,1075,4.0,3.670937,3.9282365
2206,1959,776,5.0,4.1593747,4.402018
2207,369,249,5.0,4.076224,4.6755147
2208,445,1030,5.0,4.883729,4.7377462
2209,1497,767,4.0,2.850021,3.212266
2210,346,1569,3.0,4.189631,3.4068835
2211,3019,585,5.0,4.652523,4.7396226
2212,2378,1022,5.0,4.198777,4.3254128
2213,4656,1275,5.0,4.619375,4.5196447
2214,969,1409,4.0,4.110736,3.9800298
2215,4720,1410,5.0,4.3198776,4.1875567
2216,3964,39,5.0,4.494411,4.634404
2217,400,1327,5.0,4.586129,4.4035373
2218,4956,509,5.0,4.108754,3.7551436
2219,3105,633,5.0,4.1242256,4.5374947
2220,3904,677,3.0,4.0639086,4.5033526
2221,1087,1684,5.0,4.59719,4.7196374
2222,2328,1583,5.0,4.440739,4.399737
2223,1807,264,5.0,4.603443,4.4516487
2224,2383,803,4.0,3.5918932,4.166747
2225,4402,1593,5.0,3.8198476,4.288881
2226,725,437,3.0,4.495376,4.4932036
2227,2947,866,5.0,3.941598,3.9575527
2228,1365,373,5.0,4.20287,4.4517865
2229,47,1625,5.0,3.6231046,3.729377
2230,559,1022,5.0,4.3870807,4.1594477
2231,2744,184,5.0,4.0820327,4.2208405
2232,1014,822,5.0,5.0435457,4.569239
2233,4013,1444,3.0,3.67989,3.0818489
2234,177,1549,5.0,4.7941165,4.701814
2235,1430,37,5.0,4.711787,4.784036
2236,2249,1227,5.0,4.2342553,3.8473675
2237,2679,1659,4.0,3.8034663,4.472641
2238,2410,1606,3.0,4.320654,3.9502487
2239,1453,411,4.0,3.657623,4.3684535
2240,500,583,5.0,3.4102483,3.816392
2241,835,1331,2.0,2.3913372,2.7644591
2242,3537,733,2.0,3.5814762,4.5111113
2243,1447,863,5.0,4.765745,4.702838
2244,3973,1161,3.0,4.173535,4.2345576
2245,1500,482,1.0,4.030211,4.2270575
2246,4777,15,3.0,4.3754854,3.341905
2247,958,1335,2.0,3.2072854,3.711736
2248,3790,347,2.0,3.3437927,3.3056056
2249,3676,863,5.0,4.691273,4.6583424
2250,3060,1556,1.0,3.4428968,3.8156686
2251,5101,1116,4.0,4.239691,2.9985201
2252,859,34,5.0,4.6457286,4.7129216
2253,1205,1387,5.0,4.481775,4.401575
2254,2255,264,5.0,4.741933,4.171825
2255,2789,873,4.0,4.3374505,4.412533
2256,4443,1549,5.0,4.9119534,4.74797
2257,3279,369,5.0,4.797179,4.6349
2258,2514,1684,5.0,4.784862,4.794198
2259,185,1279,3.0,3.0499494,3.0141249
2260,4636,1196,5.0,5.0151563,4.75116
2261,2711,1147,4.0,3.3022034,2.818574
2262,2317,373,5.0,4.718965,4.6141677
2263,1068,1310,4.0,3.4988558,4.1435723
2264,1391,373,5.0,4.7581034,4.67321
2265,2222,1211,5.0,4.421029,4.3935094
2266,2829,53,5.0,4.8593807,4.7765045
2267,2834,880,4.0,4.176368,4.2969995
2268,3106,1193,5.0,4.724927,4.7692995
2269,2378,1565,3.0,3.3555677,3.6498604
2270,5076,1549,4.0,4.6405807,4.2360296
2271,423,702,4.0,4.385881,4.5876536
2272,746,640,2.0,3.4939156,3.2953734
2273,2407,1549,5.0,4.8389163,4.6879773
2274,3383,1291,5.0,4.7521715,4.6941557
2275,959,510,4.0,4.5512414,4.496041
2276,2293,1331,5.0,4.2300296,4.138769
2277,4843,1473,4.0,3.8653924,4.199776
2278,4840,966,5.0,2.6160629,2.729698
2279,1342,1461,5.0,4.3508205,4.4109807
2280,4603,630,5.0,4.153182,4.228994
2281,1579,178,4.0,3.1724405,3.3561215
2282,4511,243,3.0,4.1332183,4.23085
2283,3199,1231,1.0,2.3706558,1.7965667
2284,4530,1331,3.0,3.7583933,3.656113
2285,393,1453,5.0,4.129044,4.433148
2286,2246,1102,5.0,4.343693,4.178214
2287,4839,610,5.0,4.5323105,4.575425
2288,2008,426,5.0,3.8288496,4.039756
2289,3924,1102,5.0,4.569728,4.6397004
2290,4674,852,4.0,4.068159,3.8565
2291,987,1102,5.0,4.1114388,3.9548163
2292,4515,1276,5.0,4.48638,4.6550813
2293,1342,1578,5.0,4.684418,4.5180078
2294,3582,1668,5.0,4.7182355,4.57701
2295,3169,463,5.0,4.6821055,4.208952
2296,446,1291,3.0,4.087546,4.4067707
2297,2023,1095,5.0,4.7619553,4.7016435
2298,4381,1261,5.0,4.048553,4.0715423
2299,2363,759,5.0,4.8227105,4.705685
2300,2430,1460,4.0,3.6444597,4.0954423
2301,3795,385,5.0,4.6859436,4.6535277
2302,4123,1011,4.0,4.0581913,4.2631254
2303,4259,1196,5.0,4.6977644,4.30765
2304,4636,1631,5.0,4.825437,4.757729
2305,2091,468,5.0,4.3632817,4.0161552
2306,4310,1289,2.0,3.9252102,4.0882044
2307,434,1467,5.0,4.781791,4.6522264
2308,3990,879,5.0,4.25352,4.176836
2309,211,1217,2.0,4.1679296,4.17478
2310,1905,508,5.0,4.656625,4.706865
2311,2361,923,5.0,4.8408074,4.5857377
2312,1797,943,3.0,3.2009933,3.6166568
2313,3852,231,5.0,4.8386726,4.726034
2314,1814,907,3.0,4.5142536,4.658128
2315,2361,410,5.0,5.0265007,4.6097846
2316,2071,1195,5.0,4.7056103,4.51515
2317,4539,800,4.0,2.8944247,3.1939473
2318,3885,426,3.0,3.9052653,3.7131398
2319,5018,279,3.0,3.7632341,3.0402563
2320,1474,85,5.0,4.052589,3.9538686
2321,1220,97,5.0,4.4343305,4.6360564
2322,2210,260,5.0,4.3020134,3.4230583
2323,3400,1576,4.0,3.0116293,3.1003683
2324,3822,962,5.0,4.623104,4.5862083
2325,609,1216,4.0,4.317042,3.7647135
2326,3333,702,5.0,4.8305583,4.6980605
2327,640,625,4.0,4.2599564,4.764118
2328,3044,852,5.0,4.759734,4.777397
2329,3874,1549,5.0,4.4755335,4.5358596
2330,4966,1280,2.0,2.6693022,3.3898401
2331,561,324,4.0,4.5536246,4.7275157
2332,3519,1629,5.0,2.821362,3.8397453
2333,3489,320,5.0,4.267334,4.61409
2334,443,770,5.0,4.4675627,4.5633664
2335,18,1331,4.0,3.3376594,3.2860281
2336,5057,708,5.0,4.4625187,4.3427734
2337,3018,716,4.0,4.5663505,4.3047957
2338,2106,1368,3.0,3.9012513,4.3766193
2339,1519,298,5.0,4.487105,4.767881
2340,1617,453,4.0,4.373503,4.6862774
2341,1908,1196,4.0,4.7959104,4.609351
2342,3046,1583,5.0,4.0195193,4.415516
2343,4051,298,5.0,4.0984435,4.5247416
2344,2889,188,5.0,4.8197184,4.7788606
2345,1659,669,5.0,4.8164263,4.7049136
2346,767,402,1.0,3.9842029,3.5391064
2347,2827,1114,3.0,2.3721185,2.1158373
2348,585,972,5.0,4.198531,4.1426525
2349,2408,508,5.0,4.705223,4.633003
2350,616,1098,5.0,4.2705765,3.3083637
2351,5028,1566,4.0,4.2659187,4.242389
2352,4560,1555,5.0,3.9425595,4.2416453
2353,1072,891,5.0,4.0444064,4.299187
2354,2487,738,4.0,3.9965217,4.1659904
2355,2366,738,4.0,3.945562,4.083419
2356,954,1282,5.0,4.4929514,4.5547824
2357,3905,636,5.0,3.3287566,3.734441
2358,5019,327,1.0,2.2745366,3.239899
2359,12,1485,1.0,4.612272,4.659484
2360,4630,444,5.0,4.3106146,4.457353
2361,3158,41,5.0,4.4650154,4.321529
2362,3430,760,5.0,4.5107994,4.4203324
2363,2491,1310,2.0,3.3864694,3.2441788
2364,2215,1365,5.0,4.453751,4.5938373
2365,3947,731,5.0,3.031235,4.335961
2366,551,723,5.0,4.188875,4.1473813
2367,3511,1646,4.0,4.257012,4.4411573
2368,2222,9,5.0,4.7422523,4.5884867
2369,3621,267,5.0,4.2230954,4.4336195
2370,3047,1587,5.0,2.1602054,1.9408677
2371,497,1433,2.0,2.949088,2.109365
2372,3754,1450,5.0,5.04849,4.6956587
2373,3758,813,3.0,3.783958,4.29044
2374,1407,270,3.0,4.679688,4.7323346
2375,3622,607,5.0,3.8465765,3.5433695
2376,3635,1467,3.0,3.8824253,4.1480894
2377,2850,453,5.0,4.593837,4.609278
2378,3675,95,5.0,3.7404737,3.8267958
2379,2336,439,4.0,4.3100476,4.358926
2380,1708,880,5.0,4.4605527,4.360491
2381,4763,1365,4.0,4.194147,4.6904664
2382,3204,1330,5.0,4.589506,4.5636177
2383,1723,881,3.0,3.9478092,3.5825508
2384,1348,110,3.0,4.264221,3.9267735
2385,2288,192,3.0,4.3835053,4.0665226
2386,127,1196,5.0,4.5885124,4.686828
2387,2213,26,5.0,4.028923,4.2754526
2388,566,1022,5.0,4.861374,4.7326937
2389,850,249,4.0,4.1046195,4.3241687
2390,708,910,5.0,4.89498,4.705176
2391,4622,966,4.0,3.3634362,3.3918178
2392,830,1217,2.0,3.979896,3.6497052
2393,1303,213,5.0,4.4651775,4.4708285
2394,3424,1282,5.0,4.7153106,4.6155005
2395,3065,1240,5.0,4.450861,4.7433543
2396,509,376,5.0,4.0658126,4.503343
2397,1736,611,3.0,3.2134194,3.0337646
2398,2194,51,5.0,4.099109,4.2385254
2399,1531,440,5.0,4.328131,4.3421497
2400,4562,1530,5.0,4.624077,4.6810703
2401,2076,1363,4.0,4.2915206,4.336684
2402,2253,1506,1.0,3.1696832,3.475123
2403,4003,374,4.0,3.0224247,4.188936
2404,4567,180,1.0,4.4386244,3.7772477
2405,1658,1199,5.0,4.581146,4.3339143
2406,597,1128,5.0,4.716557,4.5682406
2407,2278,508,5.0,4.652076,4.727873
2408,4826,972,3.0,3.039888,3.7280312
2409,4741,1146,4.0,3.0908527,3.6453238
2410,3725,374,5.0,4.0092144,4.628375
2411,1174,477,1.0,2.6459565,2.8803256
2412,2678,232,5.0,4.967278,4.7809844
2413,3452,640,5.0,4.6622763,4.723968
2414,325,391,4.0,4.396816,4.595659
2415,1313,611,5.0,4.1745934,3.7763677
2416,1293,979,4.0,4.4486794,4.0336394
2417,1196,788,5.0,3.7036955,4.137896
2418,3771,847,5.0,4.6038175,4.7817874
2419,847,240,4.0,2.5949478,3.1428535
2420,4230,1182,5.0,4.446149,4.6863794
2421,5078,1365,5.0,4.5830607,4.5064692
2422,625,1302,1.0,4.3423877,4.4260306
2423,4140,1079,3.0,4.0649323,4.394971
2424,3668,584,4.0,3.5960975,3.0070264
