row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1828,3961,962,5.0,3.8255937,4.6255608
1829,461,508,4.0,4.420435,4.404171
1830,3059,690,5.0,5.01584,4.7300262
1831,1999,1331,5.0,3.674805,4.0982146
1832,919,881,3.0,3.8559966,3.698698
1833,287,1114,3.0,2.4324393,2.8384848
1834,2968,22,5.0,4.565272,4.4137087
1835,3167,1363,4.0,4.420472,4.4619236
1836,1591,1570,4.0,4.7466555,4.481555
1837,4878,584,5.0,3.9654064,4.025789
1838,405,1450,1.0,2.4436498,3.2219477
1839,798,1536,5.0,4.591497,4.717454
1840,3721,1331,5.0,4.205357,3.9391317
1841,4285,1450,5.0,4.0356903,4.4386034
1842,2470,1291,4.0,4.27102,4.4553866
1843,3440,1193,5.0,3.954476,4.038669
1844,897,1106,2.0,3.3289318,2.8854237
1845,5039,1282,4.0,4.5438275,4.4768496
1846,2849,1409,4.0,4.2006135,4.0613146
1847,2213,1573,5.0,4.3595405,4.366463
1848,394,813,5.0,4.476549,4.4397597
1849,3247,644,5.0,4.463798,4.724391
1850,2630,962,5.0,4.809771,4.2832065
1851,3693,272,4.0,4.5741973,4.4281125
1852,2440,479,4.0,4.270987,4.561509
1853,621,508,5.0,4.7373524,4.7734017
1854,649,1242,5.0,4.761479,4.151574
1855,2167,134,5.0,4.7042546,4.5664005
1856,3490,264,5.0,4.469843,4.411817
1857,3709,742,2.0,3.3559494,2.8180218
1858,2386,416,5.0,4.39914,4.6686926
1859,4882,529,4.0,4.574272,4.5125947
1860,1818,1617,4.0,4.0081396,4.2138367
1861,4320,95,2.0,3.8228228,3.1667466
1862,1899,1102,4.0,4.00025,3.9440427
1863,3049,1600,5.0,4.934761,4.67177
1864,1778,1333,5.0,3.5057843,4.7626343
1865,4622,767,4.0,2.868951,2.988875
1866,2247,1198,5.0,4.533497,4.308538
1867,2333,806,5.0,4.7169614,4.8162866
1868,1668,555,4.0,4.499093,4.6231003
1869,2304,392,5.0,4.178086,4.4011307
1870,4092,1330,5.0,4.585809,4.7450113
1871,5124,1182,5.0,4.6729293,4.800629
1872,4461,1308,3.0,3.8020203,4.4962234
1873,1652,1304,5.0,4.8457184,4.754341
1874,2049,786,4.0,3.5379887,3.559207
1875,2871,693,4.0,4.009021,4.1202455
1876,515,738,5.0,4.6342607,4.5216737
1877,3608,582,5.0,4.846861,4.703334
1878,3978,1196,5.0,4.3722405,3.8555126
1879,392,740,5.0,4.7507863,4.792352
1880,4691,1351,5.0,5.1065273,4.7986836
1881,286,1591,5.0,4.0517006,3.879218
1882,2603,1022,5.0,4.1656623,4.385721
1883,5017,742,5.0,4.0812497,4.1306963
1884,3648,1349,5.0,4.327189,4.4069204
1885,1822,485,5.0,4.8511715,4.6217365
1886,1915,640,5.0,4.31791,4.4618025
1887,2345,504,4.0,3.784752,3.9914756
1888,4317,846,4.0,3.3248515,4.3743467
1889,4692,1001,5.0,4.5443177,4.7034135
1890,1918,756,5.0,4.0752754,4.0571766
1891,905,1221,5.0,4.3130937,4.3561263
1892,2661,738,5.0,4.536454,4.5868473
1893,2415,935,4.0,4.5285993,4.4522223
1894,4475,1389,4.0,2.967929,3.1070228
1895,704,228,5.0,4.5390425,4.6115136
1896,2711,1312,4.0,3.9594655,3.6023889
1897,3901,1389,1.0,2.6500006,2.6725726
1898,4939,788,3.0,4.3514414,4.7287307
1899,3855,1615,2.0,4.458852,4.659793
1900,2080,1549,4.0,4.8296704,4.6153717
1901,3211,281,3.0,4.261011,4.2689886
1902,1001,660,5.0,4.5871997,4.4469595
1903,312,222,5.0,4.308659,4.514589
1904,2634,950,2.0,3.059591,3.4773746
1905,2288,315,4.0,4.2215486,3.8879457
1906,868,370,3.0,3.6252341,3.5737824
1907,222,477,1.0,2.350465,2.4728005
1908,4090,1182,5.0,4.9166675,4.769092
1909,1391,48,5.0,4.43894,4.502706
1910,1561,1066,5.0,3.6101036,4.7383995
1911,2693,596,5.0,4.365847,4.5106044
1912,1777,841,5.0,4.909959,4.7334843
1913,5021,1235,1.0,3.6896021,3.2847414
1914,1154,618,3.0,4.7551184,3.6135302
1915,3831,369,5.0,5.007148,4.732683
1916,65,880,4.0,2.9855125,3.4893026
1917,123,250,5.0,4.684161,4.7665534
1918,56,1091,5.0,4.393958,4.3649263
1919,4700,1461,4.0,4.03173,3.9928007
1920,262,963,5.0,4.970271,4.8126645
1921,3148,1488,1.0,2.0078528,2.9529152
1922,3490,1171,5.0,4.1543145,3.783022
1923,2498,1346,4.0,3.8882318,4.2395754
1924,4209,1010,4.0,3.8220809,3.8531451
1925,542,584,3.0,3.6944995,3.792079
1926,938,1500,5.0,4.430865,4.455528
1927,1015,64,4.0,3.9746082,4.4894004
1928,1450,1597,4.0,3.90599,3.2001448
1929,2486,246,5.0,3.935592,4.16408
1930,778,1435,5.0,4.564709,4.3443513
1931,5005,1185,5.0,4.1756144,4.159364
1932,1606,1615,5.0,4.510508,4.5121794
1933,5017,1349,4.0,5.0158105,4.7660995
1934,1749,1528,5.0,3.7593508,3.9111757
1935,2328,307,4.0,3.5977795,3.0929718
1936,4870,1681,5.0,4.688105,4.4629703
1937,3498,658,4.0,4.780878,4.3088284
1938,2919,1684,5.0,4.5543013,4.536636
1939,4670,1004,5.0,3.5582614,4.537012
1940,4532,31,5.0,4.1685305,4.631482
1941,4876,1549,4.0,4.2300835,4.6327634
1942,2403,249,4.0,4.327076,4.311917
1943,808,1331,1.0,2.464011,2.699614
1944,3662,770,4.0,4.574949,4.706368
1945,944,327,5.0,4.0137343,3.9929976
1946,1781,1058,5.0,4.1900945,4.157537
1947,4800,968,2.0,2.3188663,2.7851644
1948,1158,60,4.0,4.926586,4.4483275
1949,3128,1539,4.0,4.4911118,4.8035235
1950,1497,1352,3.0,3.0354855,2.8668575
1951,4012,198,4.0,4.0981183,4.0091166
1952,1042,194,4.0,3.9049816,3.4097638
1953,79,1570,3.0,4.591568,4.1669765
1954,3781,356,5.0,4.757111,4.813361
1955,4972,1663,3.0,4.24269,4.0500965
1956,5060,1268,4.0,4.1995153,4.0002255
1957,185,1251,5.0,3.8977633,3.904687
1958,4215,1365,5.0,4.1139975,4.116589
1959,4524,1310,4.0,3.917731,4.0345774
1960,471,1198,5.0,4.5924,4.6982036
1961,1141,401,4.0,4.4325104,4.7735753
1962,2455,273,5.0,4.583789,4.628891
1963,5119,187,5.0,4.61713,4.8122993
1964,1650,324,5.0,4.094552,4.7537994
1965,4124,1196,5.0,5.0858727,4.5012746
1966,4285,38,2.0,3.2300737,3.3127456
1967,3021,1034,1.0,4.2660594,4.3247194
1968,3363,226,4.0,3.9482856,4.205374
1969,1696,1460,3.0,4.340888,3.5048652
1970,4511,773,4.0,4.1820855,4.364202
1971,1550,183,3.0,4.660732,4.5726995
1972,3123,226,5.0,4.4819527,4.7011504
1973,1040,86,5.0,3.4045374,2.9013534
1974,1501,289,4.0,4.3680944,4.6356387
1975,2454,1309,5.0,4.6294765,4.4199142
1976,256,1198,4.0,4.879371,4.3986797
1977,2404,969,4.0,3.8926554,4.624965
1978,2797,1106,4.0,4.576429,4.550875
1979,3475,711,5.0,4.1057997,4.2274833
1980,2704,300,2.0,2.8023264,3.3207302
1981,4914,275,4.0,3.0239341,3.087316
1982,1149,880,5.0,4.639801,4.3780727
1983,2314,529,5.0,4.34451,4.4431515
1984,905,294,5.0,3.8159163,4.2404046
1985,1118,1681,4.0,4.1583743,4.2606225
1986,1503,1549,5.0,5.0069857,4.759382
1987,1573,1107,5.0,4.554373,4.6748514
1988,4513,509,5.0,4.391578,4.5607142
1989,4010,539,5.0,4.5665417,4.799223
1990,3103,1337,4.0,4.1871605,4.359222
1991,4745,294,5.0,3.5737026,4.0761404
1992,3365,658,5.0,4.5617714,4.5643835
1993,2065,881,5.0,4.0538216,3.8479862
1994,2356,1547,4.0,4.5769777,4.6086917
1995,377,1309,2.0,3.8575273,3.9157724
1996,582,640,5.0,4.904569,4.7736025
1997,4080,1202,3.0,3.0417998,3.1703215
1998,1641,756,4.0,3.689109,3.820407
1999,3567,949,3.0,4.3724365,4.4351153
2000,4077,1445,4.0,4.139971,4.121215
2001,2259,95,3.0,2.5525703,2.6094909
2002,4925,319,5.0,4.314299,4.6547284
2003,551,425,3.0,3.6644034,4.0211644
2004,1408,1473,5.0,4.309556,4.384024
2005,691,766,5.0,4.5624166,4.3651896
2006,4537,1388,5.0,2.5161095,3.8772798
2007,925,1293,3.0,4.0044003,4.0479865
2008,4035,1161,2.0,4.1733737,4.5224056
2009,4560,1268,3.0,4.2862673,4.375924
2010,879,1337,5.0,4.1659117,4.598901
2011,383,494,2.0,3.9220963,3.9074593
2012,837,1231,3.0,2.3220205,2.5801492
2013,2240,1515,5.0,4.520583,4.3990893
2014,4500,885,5.0,4.524089,4.180684
2015,700,590,5.0,4.6795144,4.7627544
2016,1602,1460,5.0,4.219617,4.3215714
2017,2651,1022,1.0,3.8092048,3.836401
2018,1394,1473,4.0,3.0695338,3.2303014
2019,4345,1549,5.0,4.4344044,4.653575
2020,2214,1413,4.0,4.3276296,4.1951957
2021,664,84,3.0,4.658703,4.551983
2022,3343,8,4.0,3.9437647,4.4863524
2023,1688,1645,3.0,3.1933115,4.2051377
2024,671,599,5.0,4.2443023,4.4212265
2025,2842,1207,3.0,3.9512298,3.8407388
2026,1875,962,5.0,4.4603686,4.5243945
2027,937,633,5.0,4.9780045,4.738885
2028,5099,222,3.0,3.1331353,4.1367884
2029,3160,327,2.0,3.0504324,3.0174446
2030,4529,256,2.0,5.3247757,4.466655
2031,1261,232,2.0,3.6087859,3.6534162
2032,1546,309,3.0,3.9624453,3.818192
2033,4896,568,5.0,4.5881724,4.2744775
2034,4655,273,4.0,4.318338,4.5989842
2035,4215,885,5.0,4.0977225,4.128755
2036,2967,363,2.0,3.4648855,3.9392009
2037,1194,221,5.0,5.0306945,4.3570724
2038,2233,1094,5.0,4.628027,4.54332
2039,1792,402,1.0,3.2367513,2.60548
2040,1080,1268,5.0,4.5714703,4.6455545
2041,1790,1349,4.0,4.171268,4.0647564
2042,3335,38,5.0,3.2624931,3.7262163
2043,973,1573,2.0,4.510067,4.5753045
2044,3475,1435,5.0,4.4960413,4.2163773
2045,801,701,5.0,4.2039814,4.71189
2046,2317,1684,5.0,4.4762545,4.558922
2047,392,923,5.0,4.8266206,4.7976947
2048,2262,1355,2.0,3.6625252,3.6297498
2049,1588,885,5.0,3.8320367,4.4748974
2050,32,672,5.0,4.5859,4.7460504
2051,2532,561,1.0,4.715111,4.7429423
2052,3230,95,5.0,2.8807073,2.2586565
2053,3862,1270,3.0,3.7123013,3.6148834
2054,2799,391,5.0,5.0228224,4.529792
2055,1039,1263,3.0,4.639874,4.742625
2056,4301,1092,5.0,4.2659874,4.462384
2057,1963,962,5.0,4.4323626,4.417324
2058,4675,28,3.0,4.5111794,4.7885914
2059,4584,1593,2.0,4.1759315,4.093292
2060,4798,402,3.0,3.439537,2.1996422
2061,4589,971,5.0,4.8267703,4.6528735
2062,4158,1189,5.0,4.3533497,4.6874475
2063,4795,1494,4.0,4.2414393,4.497557
2064,4871,1198,5.0,4.592031,4.5265036
2065,2866,233,4.0,4.235073,4.4059906
2066,1676,1030,4.0,4.716368,4.636622
2067,99,584,5.0,3.9378676,3.4657612
2068,4633,1549,5.0,5.1877794,4.7946396
2069,1464,1261,5.0,4.4784865,4.541158
2070,782,1000,5.0,4.081087,4.640453
2071,1787,278,5.0,3.881266,4.170573
2072,3537,264,4.0,3.9395745,4.560244
2073,3891,788,5.0,4.02718,4.5489535
2074,3652,38,4.0,3.2641747,3.2568092
2075,2303,1566,5.0,4.7108197,4.693661
2076,4344,437,5.0,4.4121532,4.7705436
2077,1162,1640,4.0,4.459357,4.5578356
2078,351,508,5.0,4.6892533,4.635936
2079,2938,1597,2.0,3.2874386,3.840849
2080,3595,47,4.0,3.2922094,4.396648
2081,3002,1042,4.0,4.5915976,4.5813637
2082,3338,1090,5.0,3.9982457,3.7144842
2083,3481,1484,1.0,3.7933304,3.636279
2084,4480,97,5.0,4.6057196,4.6795354
2085,780,584,4.0,4.925132,4.0963416
2086,683,817,2.0,3.6490774,3.494079
2087,961,333,5.0,4.6374254,4.6270914
2088,42,1295,5.0,5.026535,4.797586
2089,4375,1461,2.0,3.384934,3.7245812
2090,123,1509,5.0,4.8457084,4.7655563
2091,2079,1373,2.0,3.9543786,3.5713568
2092,1321,1473,5.0,3.256787,3.2618294
2093,772,390,5.0,4.4060655,4.187023
2094,4345,846,5.0,3.7926276,4.357162
2095,1500,650,1.0,4.2810535,4.2567825
2096,4622,1409,2.0,3.1944087,3.219953
2097,941,852,3.0,4.301713,4.3877687
2098,2593,630,5.0,4.804345,4.470747
2099,1643,1310,2.0,4.000397,3.7549853
2100,37,324,5.0,4.8295536,4.8290696
2101,4904,28,5.0,4.696767,4.5587783
2102,906,1293,3.0,4.276482,4.309731
2103,1596,427,5.0,4.535819,4.7202415
2104,1984,1351,4.0,4.168647,4.598253
2105,2381,1252,5.0,3.4744792,3.609002
2106,742,170,4.0,3.916231,3.6264477
2107,3375,890,5.0,3.9659164,3.8698258
2108,4204,485,4.0,4.569943,4.7343154
2109,3990,773,4.0,4.5040536,4.0774555
2110,1021,726,4.0,4.1629777,3.0354223
2111,4536,548,5.0,4.719599,4.7330885
2112,2856,1442,3.0,3.4146023,4.3877106
2113,927,573,4.0,4.351095,4.7947783
2114,2630,1467,4.0,4.7334437,4.311969
2115,2242,178,5.0,4.0640826,3.953144
2116,3565,1282,4.0,4.4141154,4.8122206
2117,1062,988,3.0,2.9051747,3.160839
2118,3056,289,5.0,4.3996887,4.052813
2119,2004,1374,4.0,4.5646777,4.6251936
2120,2913,702,5.0,5.0170636,4.6845284
2121,4655,1196,5.0,4.586055,4.676293
2122,4326,1331,4.0,3.2718573,3.2369752
2123,2276,702,4.0,4.702887,4.5277905
2124,3032,726,5.0,2.669692,2.0752654
2125,581,640,5.0,4.872213,4.784462
2126,4654,1019,3.0,3.2870307,2.8161902
2127,2661,1583,5.0,4.415884,4.6796985
2128,4761,254,3.0,4.544467,4.5886683
2129,4127,524,3.0,4.2637095,4.5800443
2130,2783,732,5.0,3.9942374,4.363241
2131,1892,165,5.0,4.5585833,4.711873
2132,1565,1233,3.0,4.3532057,4.392346
2133,1698,194,5.0,4.653107,4.573636
2134,2089,1378,5.0,3.708643,3.9163537
2135,2350,1670,5.0,4.870197,4.6130958
2136,1818,351,5.0,4.5416017,4.3943415
2137,3148,361,3.0,3.5538764,4.3215156
2138,3655,640,5.0,3.4836483,4.0649934
2139,3187,327,4.0,3.806013,3.1972413
2140,233,1297,4.0,3.6678283,4.0262036
2141,239,463,5.0,4.534124,4.6770535
2142,1863,1106,4.0,3.9749188,4.119361
2143,1198,850,4.0,3.8369358,4.2395926
2144,4575,75,4.0,3.4399555,3.3840284
2145,2514,48,5.0,4.3848367,4.769847
2146,2977,799,5.0,4.053047,4.283162
2147,2416,1458,5.0,4.176058,4.59134
2148,1813,966,2.0,4.0350237,4.131697
2149,2131,1202,5.0,4.1247377,3.3333712
2150,150,411,4.0,3.5944498,4.1722736
2151,4777,373,5.0,4.6445203,4.5351853
2152,1458,1331,2.0,4.0054007,4.1610155
2153,359,469,4.0,4.24369,4.3052497
2154,671,1549,5.0,4.605072,4.4396825
2155,252,8,5.0,3.9922283,4.7284107
2156,3284,1261,5.0,4.155902,3.9919176
2157,3941,391,5.0,5.103549,4.738049
2158,4133,1030,5.0,4.3374686,4.482539
2159,3990,324,5.0,4.6105576,4.4842854
2160,382,437,5.0,3.7670264,4.4356775
2161,2493,972,3.0,3.8707051,3.9540844
2162,156,65,4.0,4.1316223,3.6340632
2163,577,1309,5.0,4.795114,4.72973
2164,2851,1517,4.0,4.3770947,3.6078167
2165,2103,1591,5.0,5.057682,4.7832108
2166,5120,215,3.0,4.8323765,4.809281
2167,341,1415,1.0,3.2373533,2.9803977
2168,4916,365,5.0,4.6017566,4.6609516
2169,2731,1011,3.0,4.5004344,4.445057
2170,43,675,5.0,4.7986197,4.8098707
2171,2730,194,5.0,4.306207,4.5223513
2172,1179,187,5.0,4.375708,4.746454
2173,1723,99,5.0,4.519046,4.136008
2174,5103,523,5.0,4.6413283,4.0589385
2175,5025,1444,4.0,4.6180162,4.63711
2176,2106,1009,5.0,4.3794975,4.642229
2177,1358,473,5.0,4.400578,4.2126365
2178,4031,1336,5.0,4.4350677,4.5679436
2179,4696,1011,5.0,4.534399,4.64009
2180,933,843,5.0,4.1310587,4.2312975
2181,3165,409,4.0,4.8355784,4.5436316
2182,1236,81,4.0,3.4995859,3.6508527
2183,423,1310,5.0,3.3482304,3.784453
2184,413,485,3.0,4.187638,4.5765877
2185,715,1196,5.0,4.547815,4.568902
2186,3874,283,4.0,3.9921734,4.4315166
2187,2024,584,5.0,3.7571633,2.9988394
2188,3588,1102,4.0,4.1430535,4.1676745
2189,1020,1011,5.0,4.6563563,4.499724
2190,438,1302,3.0,4.372801,3.5330925
2191,2700,582,5.0,4.4217877,4.5261817
2192,1532,1015,4.0,4.4396853,4.0291853
2193,3058,1015,2.0,3.4709365,4.2033353
2194,976,443,5.0,4.5783324,3.8991828
2195,1381,1363,4.0,4.416922,4.457097
2196,4887,327,5.0,2.711158,2.4079247
2197,4719,1325,4.0,4.1096215,3.974649
2198,4652,1481,5.0,4.642238,4.771393
2199,515,1107,5.0,4.6456165,4.6072955
2200,3651,1545,5.0,3.7417057,3.8846517
2201,4806,334,5.0,3.9835484,2.799892
2202,4311,604,5.0,4.864174,4.7201333
2203,2378,741,3.0,2.9866936,3.5742812
2204,3703,1011,5.0,4.3546457,4.2580757
2205,4174,1075,4.0,3.7091172,3.8267417
2206,1959,776,5.0,4.2537026,4.385414
2207,369,249,5.0,4.321408,4.688467
2208,445,1030,5.0,4.7959824,4.7550316
2209,1497,767,4.0,2.8628066,3.0457
2210,346,1569,3.0,4.1161504,3.2971826
2211,3019,585,5.0,4.7933607,4.6804132
2212,2378,1022,5.0,3.9605112,4.3869796
2213,4656,1275,5.0,4.667249,4.552138
2214,969,1409,4.0,3.960142,3.907298
2215,4720,1410,5.0,4.6276374,4.3345175
2216,3964,39,5.0,4.5640326,4.709743
2217,400,1327,5.0,4.476338,4.421055
2218,4956,509,5.0,3.9387338,3.6997404
2219,3105,633,5.0,4.396144,4.5999093
2220,3904,677,3.0,4.0574627,4.54753
2221,1087,1684,5.0,5.1002393,4.7650766
2222,2328,1583,5.0,4.3144565,4.4946394
2223,1807,264,5.0,4.460206,4.4925056
2224,2383,803,4.0,4.0346622,4.2970324
2225,4402,1593,5.0,4.0437584,4.282922
2226,725,437,3.0,4.4632206,4.573941
2227,2947,866,5.0,3.7575665,4.082147
2228,1365,373,5.0,4.2110457,4.4412503
2229,47,1625,5.0,3.8237739,3.5083265
2230,559,1022,5.0,4.3222647,4.1946387
2231,2744,184,5.0,3.7858582,4.314964
2232,1014,822,5.0,5.1852484,4.590822
2233,4013,1444,3.0,3.4652948,3.2105155
2234,177,1549,5.0,5.0546904,4.747847
2235,1430,37,5.0,4.603823,4.811102
2236,2249,1227,5.0,4.1642528,3.7112393
2237,2679,1659,4.0,3.6743207,4.4268236
2238,2410,1606,3.0,4.528417,3.9951057
2239,1453,411,4.0,3.7364957,4.380179
2240,500,583,5.0,3.270879,3.7376714
2241,835,1331,2.0,2.4728427,2.4883394
2242,3537,733,2.0,3.5759296,4.4596386
2243,1447,863,5.0,5.0284295,4.7667136
2244,3973,1161,3.0,3.970042,4.2527895
2245,1500,482,1.0,3.863707,4.172202
2246,4777,15,3.0,4.489009,3.5621614
2247,958,1335,2.0,3.639587,3.7614536
2248,3790,347,2.0,3.4147003,3.4874468
2249,3676,863,5.0,4.821033,4.6891284
2250,3060,1556,1.0,3.73525,3.5469265
2251,5101,1116,4.0,4.236627,2.969233
2252,859,34,5.0,4.736287,4.7576137
2253,1205,1387,5.0,4.587111,4.4394593
2254,2255,264,5.0,4.8107467,4.2682943
2255,2789,873,4.0,4.6146917,4.444751
2256,4443,1549,5.0,4.8995175,4.746589
2257,3279,369,5.0,5.0015707,4.6773453
2258,2514,1684,5.0,4.676738,4.824006
2259,185,1279,3.0,3.356041,2.9519143
2260,4636,1196,5.0,5.019032,4.7920375
2261,2711,1147,4.0,3.17168,2.778456
2262,2317,373,5.0,4.599773,4.6005945
2263,1068,1310,4.0,3.435841,3.9554553
2264,1391,373,5.0,4.851388,4.6885996
2265,2222,1211,5.0,4.2771,4.380667
2266,2829,53,5.0,5.01639,4.817216
2267,2834,880,4.0,4.036356,4.2980423
2268,3106,1193,5.0,4.763814,4.817218
2269,2378,1565,3.0,2.903766,3.78719
2270,5076,1549,4.0,4.7197948,4.2752166
2271,423,702,4.0,4.268855,4.5498137
2272,746,640,2.0,3.392295,3.3495612
2273,2407,1549,5.0,5.008792,4.653765
2274,3383,1291,5.0,4.869711,4.736035
2275,959,510,4.0,4.580568,4.5410895
2276,2293,1331,5.0,4.05376,4.1493745
2277,4843,1473,4.0,3.7945578,4.1896663
2278,4840,966,5.0,2.5605595,2.4616103
2279,1342,1461,5.0,4.190796,4.3893924
2280,4603,630,5.0,4.170743,4.226343
2281,1579,178,4.0,3.7877822,3.2148652
2282,4511,243,3.0,3.9833333,4.245291
2283,3199,1231,1.0,2.4363642,1.8017912
2284,4530,1331,3.0,3.7368736,3.4723606
2285,393,1453,5.0,4.15885,4.4436746
2286,2246,1102,5.0,4.469765,4.206912
2287,4839,610,5.0,4.3977156,4.6254454
2288,2008,426,5.0,4.117211,4.0714655
2289,3924,1102,5.0,4.5145235,4.6686954
2290,4674,852,4.0,4.175869,3.9910407
2291,987,1102,5.0,4.268148,3.9133916
2292,4515,1276,5.0,4.495211,4.6928487
2293,1342,1578,5.0,4.805717,4.5663004
2294,3582,1668,5.0,4.5677595,4.5699825
2295,3169,463,5.0,4.356195,4.24959
2296,446,1291,3.0,4.056517,4.377827
2297,2023,1095,5.0,4.765103,4.749915
2298,4381,1261,5.0,3.87922,4.0063205
2299,2363,759,5.0,5.2265263,4.744826
2300,2430,1460,4.0,3.5949469,3.921805
2301,3795,385,5.0,4.740467,4.6861
2302,4123,1011,4.0,4.1714106,4.2899876
2303,4259,1196,5.0,4.7881207,4.3306813
2304,4636,1631,5.0,4.910315,4.7941628
2305,2091,468,5.0,4.4019313,4.126727
2306,4310,1289,2.0,3.6384523,4.127648
2307,434,1467,5.0,4.670219,4.7077956
2308,3990,879,5.0,4.3352985,4.17478
2309,211,1217,2.0,4.3390427,4.069704
2310,1905,508,5.0,4.6622286,4.7345853
2311,2361,923,5.0,4.817558,4.578487
2312,1797,943,3.0,3.3919895,3.7078123
2313,3852,231,5.0,4.83723,4.7881093
2314,1814,907,3.0,4.611262,4.6838083
2315,2361,410,5.0,4.9060106,4.6133432
2316,2071,1195,5.0,4.5988474,4.585507
2317,4539,800,4.0,3.3107088,3.2078567
2318,3885,426,3.0,3.8403442,3.6438117
2319,5018,279,3.0,3.8583393,2.7414722
2320,1474,85,5.0,3.8834789,3.497116
2321,1220,97,5.0,4.818775,4.6785116
2322,2210,260,5.0,4.1340837,3.4404683
2323,3400,1576,4.0,2.5268588,2.9388022
2324,3822,962,5.0,4.798438,4.6365256
2325,609,1216,4.0,4.459119,3.691176
2326,3333,702,5.0,4.7790327,4.7001204
2327,640,625,4.0,4.048021,4.79102
2328,3044,852,5.0,4.7754183,4.8237476
2329,3874,1549,5.0,4.5860877,4.5480227
2330,4966,1280,2.0,3.3145115,3.358801
2331,561,324,4.0,4.6286316,4.7506313
2332,3519,1629,5.0,2.9607613,3.8016272
2333,3489,320,5.0,4.144139,4.6621404
2334,443,770,5.0,4.461315,4.528806
2335,18,1331,4.0,3.1202002,3.2176533
2336,5057,708,5.0,4.582696,4.1576524
2337,3018,716,4.0,4.948732,4.3641
2338,2106,1368,3.0,3.7840772,4.328046
2339,1519,298,5.0,4.347843,4.8130016
2340,1617,453,4.0,4.5142236,4.719862
2341,1908,1196,4.0,4.702916,4.62992
2342,3046,1583,5.0,4.3078136,4.5172176
2343,4051,298,5.0,3.9632647,4.6176395
2344,2889,188,5.0,4.919868,4.8122253
2345,1659,669,5.0,4.699694,4.718462
2346,767,402,1.0,4.2633166,3.579399
2347,2827,1114,3.0,1.7236072,2.0598416
2348,585,972,5.0,4.1999583,4.133215
2349,2408,508,5.0,4.755227,4.6274033
2350,616,1098,5.0,4.3111577,3.3183389
2351,5028,1566,4.0,4.148517,4.2301636
2352,4560,1555,5.0,4.3042507,4.3749237
2353,1072,891,5.0,3.8791735,4.3348484
2354,2487,738,4.0,3.912538,4.148813
2355,2366,738,4.0,4.1535716,4.0483003
2356,954,1282,5.0,4.445756,4.52897
2357,3905,636,5.0,3.3969548,3.6569862
2358,5019,327,1.0,2.4956322,3.0152693
2359,12,1485,1.0,4.483834,4.7393866
2360,4630,444,5.0,4.032072,4.5990815
2361,3158,41,5.0,4.4401336,4.3847795
2362,3430,760,5.0,4.1301622,4.3904233
2363,2491,1310,2.0,3.494348,3.0226402
2364,2215,1365,5.0,4.563264,4.554384
2365,3947,731,5.0,3.2573347,4.4683037
2366,551,723,5.0,4.1505756,4.248818
2367,3511,1646,4.0,4.1711974,4.3863554
2368,2222,9,5.0,4.887649,4.6241713
2369,3621,267,5.0,4.257764,4.390516
2370,3047,1587,5.0,2.3149543,1.9348071
2371,497,1433,2.0,3.2000942,1.946037
2372,3754,1450,5.0,4.5580773,4.7235413
2373,3758,813,3.0,3.6545937,4.3872414
2374,1407,270,3.0,4.918178,4.7639813
2375,3622,607,5.0,3.9707177,3.6379805
2376,3635,1467,3.0,3.9387786,4.1680837
2377,2850,453,5.0,4.814097,4.6603622
2378,3675,95,5.0,3.9924603,3.5706725
2379,2336,439,4.0,4.6629977,4.395023
2380,1708,880,5.0,4.6053467,4.426036
2381,4763,1365,4.0,4.340458,4.7075834
2382,3204,1330,5.0,4.7436523,4.6441383
2383,1723,881,3.0,3.8966653,3.3338952
2384,1348,110,3.0,4.5960374,3.8274298
2385,2288,192,3.0,4.2314196,4.199106
2386,127,1196,5.0,4.7747264,4.701968
2387,2213,26,5.0,3.792352,4.3292465
2388,566,1022,5.0,4.637148,4.7149634
2389,850,249,4.0,4.640344,4.3462434
2390,708,910,5.0,4.8973455,4.7530556
2391,4622,966,4.0,3.369336,3.1129003
2392,830,1217,2.0,3.8545496,3.55343
2393,1303,213,5.0,4.9078403,4.4634953
2394,3424,1282,5.0,4.7942586,4.616586
2395,3065,1240,5.0,4.2750688,4.7871556
2396,509,376,5.0,4.050173,4.512522
2397,1736,611,3.0,3.2389429,2.9011836
2398,2194,51,5.0,3.964819,4.2630367
2399,1531,440,5.0,4.0485177,4.286253
2400,4562,1530,5.0,4.4580455,4.7621603
2401,2076,1363,4.0,4.075217,4.3006306
2402,2253,1506,1.0,3.2384531,3.5097985
2403,4003,374,4.0,3.370823,3.894781
2404,4567,180,1.0,4.4935555,3.6023612
2405,1658,1199,5.0,4.7213254,4.1813855
2406,597,1128,5.0,4.790272,4.647657
2407,2278,508,5.0,4.862527,4.7629004
2408,4826,972,3.0,2.881086,3.551793
2409,4741,1146,4.0,2.9856458,3.5786438
2410,3725,374,5.0,4.2085023,4.590334
2411,1174,477,1.0,2.7327902,2.6644108
2412,2678,232,5.0,5.2188034,4.8046384
2413,3452,640,5.0,4.9379177,4.7152147
2414,325,391,4.0,4.2656813,4.570743
2415,1313,611,5.0,4.0600924,3.759675
2416,1293,979,4.0,4.5929036,4.0483446
2417,1196,788,5.0,3.69564,4.208057
2418,3771,847,5.0,4.4618454,4.819852
2419,847,240,4.0,2.5726507,2.926384
2420,4230,1182,5.0,4.4303007,4.7327523
2421,5078,1365,5.0,4.5893335,4.4652596
