row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2839,3366,477,4.0,2.987512350082397,2.710355758666992
2840,3082,1306,5.0,4.1905131340026855,4.435809135437012
2841,4016,1102,5.0,4.179541110992432,4.038967132568359
2842,1421,252,5.0,4.222932815551758,4.382032871246338
2843,4213,524,4.0,4.388299942016602,4.598968029022217
2844,779,222,1.0,3.623526096343994,4.356894493103027
2845,959,923,4.0,4.739094257354736,4.6616034507751465
2846,938,365,5.0,4.66323709487915,4.476696968078613
2847,1254,1503,3.0,4.035619735717773,4.77741289138794
2848,1226,47,5.0,3.835085391998291,4.754295825958252
2849,352,1547,4.0,4.092835426330566,4.322038650512695
2850,852,974,4.0,3.819447040557861,4.146252632141113
2851,1124,1310,5.0,4.196670055389404,4.417960643768311
2852,229,908,5.0,4.323702812194824,4.537381172180176
2853,1757,106,5.0,4.766233921051025,4.842324256896973
2854,1956,1130,5.0,2.905346632003784,3.682019710540772
2855,4615,1598,2.0,3.955022573471069,4.005091190338135
2856,309,233,5.0,4.995840072631836,4.672413349151611
2857,3154,1527,5.0,4.617892742156982,4.200594902038574
2858,44,428,5.0,4.548793315887451,4.165806293487549
2859,4236,1331,4.0,2.4454495906829834,2.2041685581207275
2860,2869,1022,5.0,3.5100905895233154,3.759444236755371
2861,4785,738,2.0,3.908108711242676,3.028104782104492
2862,2696,1473,1.0,3.8224964141845694,3.871908664703369
2863,1089,863,5.0,4.908241271972656,4.542629718780518
2864,4793,1655,5.0,4.102106094360352,4.506645202636719
2865,4944,1554,5.0,3.7777955532073975,4.381443023681641
2866,503,369,1.0,4.489367485046387,4.470412731170654
2867,1762,1049,4.0,4.239418983459473,3.104598045349121
2868,2536,812,5.0,4.359843730926514,4.7547383308410645
2869,618,607,5.0,4.848624229431152,4.709989070892334
2870,4356,9,4.0,3.660062313079834,3.825751781463623
2871,2369,675,5.0,4.822345733642578,4.739387035369873
2872,858,331,4.0,4.0870747566223145,4.548112869262695
2873,3576,1331,4.0,4.208187580108643,4.3436360359191895
2874,49,1444,4.0,4.286107063293457,4.446699619293213
2875,1098,528,1.0,3.308953762054444,2.6056036949157715
2876,595,1291,5.0,5.156087398529053,4.632852554321289
2877,2394,1168,5.0,4.8623456954956055,4.639171123504639
2878,278,1310,5.0,4.246034622192383,3.962128639221192
2879,494,106,5.0,4.422884464263916,4.372307300567627
2880,876,1354,5.0,4.33385705947876,4.347014904022217
2881,3640,1102,5.0,3.4961636066436768,3.6847777366638175
2882,5034,324,5.0,3.971983432769776,4.746462345123291
2883,4969,1333,4.0,2.643085479736328,3.7884058952331534
2884,2718,1056,1.0,3.841100454330444,4.227604389190674
2885,1673,463,5.0,4.199308395385742,4.344925880432129
2886,4570,1196,3.0,4.223451137542725,4.425241470336914
2887,1526,127,5.0,4.570338249206543,4.797021389007568
2888,3406,1181,5.0,4.533934593200684,3.8632168769836426
2889,1250,1515,2.0,4.057251453399658,3.691226959228516
2890,3069,548,5.0,4.847313404083252,4.557094573974609
2891,88,1302,5.0,4.195103645324707,3.478911876678467
2892,3951,205,3.0,3.755600929260254,3.840683937072754
2893,4625,1051,3.0,4.069550514221191,3.411271095275879
2894,2243,425,5.0,4.206723213195801,4.53040075302124
2895,1909,731,5.0,4.1902923583984375,4.604020595550537
2896,4455,426,5.0,4.303480625152588,4.680291652679443
2897,1170,324,5.0,4.615617752075195,4.206142902374268
2898,3776,682,5.0,4.101843357086182,4.079859256744385
2899,4987,825,5.0,3.644151210784912,4.574289321899414
2900,3219,507,5.0,4.975589752197266,4.816618919372559
2901,2571,644,5.0,4.369599342346191,4.268620491027832
2902,914,879,5.0,4.6328864097595215,4.417351245880127
2903,387,51,5.0,2.522117853164673,2.24539852142334
2904,1565,1477,4.0,3.897882699966431,3.884778499603272
2905,3060,806,5.0,4.934767723083496,4.657252311706543
2906,2105,772,4.0,3.2379133701324463,3.694990158081055
2907,4979,470,5.0,4.410259246826172,4.561272621154785
2908,360,786,3.0,4.471492290496826,4.708588600158691
2909,77,281,5.0,4.810240268707275,4.454617023468018
2910,3417,1331,4.0,3.826765775680542,4.0067644119262695
2911,1597,1280,4.0,3.952899694442749,4.071791172027588
2912,262,711,5.0,4.720138072967529,4.810343265533447
2913,1561,651,5.0,3.554096221923828,4.767116069793701
2914,4057,1330,4.0,4.106190204620361,4.711591720581055
2915,4863,1261,5.0,3.881784677505493,4.346224784851074
2916,1284,327,4.0,2.319465160369873,2.2126712799072266
2917,2459,25,3.0,3.5575671195983887,3.2978062629699707
2918,1688,879,2.0,3.16224217414856,4.092690944671631
2919,1847,1548,4.0,4.239536285400391,3.712024211883545
2920,2174,813,5.0,4.362073421478272,4.5776686668396
2921,1697,596,5.0,4.703631401062012,4.580904960632324
2922,2225,976,5.0,4.688769340515137,4.511181831359863
2923,1047,1475,5.0,3.499821901321411,3.1577539443969727
2924,2422,1342,4.0,4.490506172180176,4.607972145080566
2925,4357,1348,4.0,3.6591641902923584,3.9995198249816895
2926,1901,1683,4.0,2.588125228881836,2.513627529144287
2927,4108,437,5.0,4.686239242553711,4.653588771820068
2928,2562,913,5.0,4.640554904937744,4.78173303604126
2929,348,789,3.0,3.83528470993042,3.458871841430664
2930,1048,1196,5.0,4.208754062652588,4.602643966674805
2931,2184,510,5.0,4.75257682800293,4.610454559326172
2932,2707,213,5.0,4.583268165588379,4.356430530548096
2933,2003,1031,1.0,2.9791321754455566,3.3667235374450684
2934,4994,813,4.0,3.552548408508301,4.604906558990479
2935,4094,1281,5.0,4.311673164367676,4.500683307647705
2936,691,1365,4.0,4.6808600425720215,4.545853614807129
2937,2439,1000,4.0,4.016528129577637,3.7992501258850098
2938,222,988,2.0,3.444430351257324,3.418686866760254
2939,767,841,4.0,4.777133464813232,4.431575775146484
2940,2824,1660,4.0,4.586771965026856,4.679217338562012
2941,1006,1667,5.0,4.707961559295654,4.792605876922607
2942,4848,1354,4.0,4.068497657775879,4.726504802703857
2943,852,667,3.0,4.308082103729248,4.440759658813477
2944,4969,1393,3.0,2.036193370819092,2.955508232116699
2945,671,324,5.0,4.492788314819336,4.42893648147583
2946,934,1443,5.0,3.732239246368408,4.440123558044434
2947,1959,1660,5.0,4.357075214385986,4.352678298950195
2948,963,426,5.0,4.740988254547119,4.731604099273682
2949,921,1549,4.0,4.842362403869629,4.753034591674805
2950,4194,755,5.0,4.708406448364258,4.577987194061279
2951,2643,309,2.0,2.420784950256348,2.465551853179932
2952,3471,879,5.0,4.365087032318115,3.668309211730957
2953,773,988,5.0,4.418793678283691,4.35539436340332
2954,1549,264,5.0,4.223443031311035,3.792126655578613
2955,922,1198,4.0,4.316212177276611,4.3551177978515625
2956,1434,766,5.0,4.755123615264893,4.702422618865967
2957,3627,1071,5.0,4.19347095489502,4.628474235534668
2958,4162,32,5.0,4.469244956970215,4.541104793548584
2959,2196,1102,3.0,4.205112457275391,3.847421646118164
2960,213,1034,5.0,4.94453239440918,4.7343525886535645
2961,3883,62,3.0,3.75217342376709,3.583953380584717
2962,1115,267,5.0,5.011857509613037,4.604025840759277
2963,1986,880,5.0,4.181143283843994,4.0320143699646
2964,4785,597,5.0,3.51632022857666,2.497844696044922
2965,4732,42,5.0,4.740357398986816,4.803797245025635
2966,4822,654,3.0,3.709982633590698,3.689037322998047
2967,4558,1179,5.0,4.827988624572754,4.59153938293457
2968,4620,630,4.0,4.653453826904297,4.551336288452148
2969,1,302,4.0,4.605103969573975,4.359228134155273
2970,946,515,5.0,3.650760173797608,4.182602882385254
2971,2021,168,5.0,4.298370838165283,4.619867324829102
2972,4163,29,3.0,2.627295017242432,2.8343935012817383
2973,1381,1268,5.0,4.827528953552246,4.727446556091309
2974,2514,539,5.0,4.741327285766602,4.817213535308838
2975,3572,1102,2.0,4.495213031768799,4.250931739807129
2976,841,910,5.0,4.755058288574219,4.797057151794434
2977,2273,1497,5.0,5.112453460693359,4.600133419036865
2978,4623,880,5.0,4.484979152679443,4.646392345428467
2979,2545,1018,5.0,4.9642181396484375,4.616208076477051
2980,3630,1679,3.0,4.264118671417236,3.898059844970703
2981,781,1539,5.0,4.732488632202148,4.61994743347168
2982,3203,327,5.0,3.577515125274658,3.445443630218506
2983,1538,1331,3.0,3.951496362686157,3.3561129570007324
2984,1750,391,3.0,4.985804557800293,4.761580944061279
2985,3247,900,3.0,4.05410623550415,4.254782199859619
2986,2908,192,4.0,3.990204095840454,4.2626800537109375
2987,1744,1011,5.0,4.5599141120910645,4.789400577545166
2988,1087,971,5.0,5.161749362945557,4.78533935546875
2989,10,159,5.0,3.7553725242614746,2.4633002281188965
2990,3920,1234,5.0,4.388846397399902,4.722537517547607
2991,4821,1616,2.0,4.134774208068848,3.796913146972656
2992,498,1302,4.0,3.831267356872559,3.4128189086914062
2993,2378,1603,2.0,2.874013185501098,2.825390338897705
2994,2203,1310,3.0,4.019989967346191,3.9000086784362793
2995,719,894,4.0,3.9366729259490967,4.214169502258301
2996,3029,1201,5.0,4.662890434265137,4.71409273147583
2997,2412,1677,3.0,3.862298011779785,3.310168743133545
2998,4942,1310,5.0,4.350992202758789,4.230052947998047
2999,4356,948,1.0,2.181884765625,2.5269832611083984
3000,2801,1303,3.0,4.986379146575928,4.148572444915772
3001,2226,1662,5.0,4.813907623291016,4.773444175720215
3002,1581,426,5.0,4.1748528480529785,4.33988618850708
3003,1896,1670,5.0,4.096244812011719,4.211589336395264
3004,3812,907,5.0,4.52488899230957,4.695159912109375
3005,2228,1009,3.0,4.503231048583984,4.154238224029541
3006,2569,492,5.0,4.843453407287598,4.498608589172363
3007,2448,584,3.0,3.811078548431397,3.961194515228272
3008,1910,347,4.0,3.963742256164551,3.6950912475585938
3009,5041,863,5.0,4.360637664794922,4.753848075866699
3010,3283,1107,5.0,4.941726207733154,4.676490306854248
3011,4841,31,5.0,4.564652442932129,4.435527324676514
3012,4674,1310,3.0,3.384153127670288,2.9963927268981934
3013,338,220,5.0,4.456538677215576,4.59947395324707
3014,4791,254,5.0,3.576487302780152,3.214597225189209
3015,42,429,5.0,4.880057334899902,4.719834804534912
3016,2744,1153,4.0,4.499395370483398,4.70274543762207
3017,4868,675,4.0,4.433160781860352,4.523847579956055
3018,4918,468,5.0,4.59398889541626,4.45589542388916
3019,2588,1119,5.0,4.018719673156738,3.629968643188477
3020,852,880,5.0,3.758298873901367,4.005009651184082
3021,2311,584,4.0,4.214768886566162,4.064553737640381
3022,349,1156,5.0,4.7703633308410645,4.722236156463623
3023,150,1473,3.0,3.126655340194702,3.360825061798096
3024,2975,327,5.0,2.872852325439453,2.637871742248535
3025,58,1175,5.0,4.414419174194336,3.770869255065918
3026,803,112,5.0,4.258297443389893,4.50850772857666
3027,3894,1549,5.0,4.428566932678223,4.693336009979248
3028,1126,8,5.0,4.066328048706055,4.695127487182617
3029,1631,1310,5.0,3.993619441986084,3.4541783332824707
3030,2016,1681,4.0,4.488833427429199,4.682450294494629
3031,1532,17,5.0,4.641617298126221,4.436035633087158
3032,4615,1221,5.0,3.9642138481140137,4.098650932312012
3033,3453,1291,4.0,4.235668182373047,4.743299961090088
3034,428,1107,5.0,4.623998165130615,4.349198341369629
3035,4785,237,5.0,3.6001176834106445,2.8258590698242188
3036,3663,677,5.0,4.638405799865723,4.5881853103637695
3037,2169,1095,5.0,4.848368644714356,4.7548370361328125
3038,4332,1175,5.0,4.69147253036499,4.54197359085083
3039,2067,465,5.0,3.537325382232666,4.218201637268066
3040,186,1313,5.0,4.300275802612305,4.6341094970703125
3041,3554,913,5.0,4.430010318756104,4.65603494644165
3042,1825,311,4.0,3.8012661933898926,4.423472881317139
3043,1261,1302,5.0,3.100927352905273,2.3964171409606934
3044,567,1010,2.0,3.611074209213257,3.9010825157165527
3045,925,687,3.0,2.963589668273926,2.6668570041656494
3046,3147,736,5.0,4.247693538665772,4.705032825469971
3047,4225,923,4.0,4.44515323638916,4.289595603942871
3048,2547,1102,5.0,4.400557994842529,4.70612907409668
3049,2507,1257,1.0,3.597679615020752,3.325668811798096
3050,536,254,5.0,5.1600518226623535,4.767186164855957
3051,1298,150,4.0,3.433241844177246,2.8987269401550293
3052,1745,1001,5.0,4.083244800567627,4.6111907958984375
3053,3911,1348,3.0,3.983335733413696,3.959248542785645
3054,1783,1631,3.0,3.473527908325196,3.248427391052246
3055,3508,949,5.0,4.35306978225708,4.6236653327941895
3056,4462,787,5.0,4.672428131103516,4.631132125854492
3057,1705,392,5.0,4.240878582000732,4.580219268798828
3058,2577,1460,5.0,4.435340881347656,4.087874412536621
3059,613,1473,1.0,3.7574057579040527,3.195110321044922
3060,2864,877,4.0,4.019123554229736,4.2558674812316895
3061,4948,1409,5.0,3.233483076095581,2.962697982788086
3062,782,407,4.0,4.21734094619751,4.701715469360352
3063,3660,257,5.0,4.442995548248291,4.425121784210205
3064,1848,630,4.0,5.016315937042236,4.777876853942871
3065,5114,1621,5.0,4.556916236877441,4.7996697425842285
3066,1923,1600,4.0,5.065980911254883,4.512226581573486
3067,2009,1473,1.0,2.591404676437378,2.362502098083496
3068,3958,1300,5.0,4.5203142166137695,4.644902229309082
3069,2757,1679,3.0,3.1198108196258545,3.610724449157715
3070,3311,64,5.0,4.764502048492432,4.696131229400635
3071,1920,450,4.0,4.236630439758301,3.3407673835754395
3072,2035,22,5.0,4.143292427062988,4.195922374725342
3073,4911,697,5.0,4.29137134552002,4.467367172241211
3074,4664,665,5.0,4.576591968536377,4.785473346710205
3075,4246,159,1.0,2.9111368656158447,2.822025775909424
3076,1889,173,5.0,3.853307008743286,4.560905456542969
3077,3109,1102,5.0,4.34275484085083,4.488540649414063
3078,1952,1602,2.0,4.323814392089844,4.536388874053955
3079,1089,1506,5.0,4.631122589111328,4.5815510749816895
3080,3383,453,5.0,4.974571704864502,4.733093738555908
3081,2962,584,3.0,4.5458807945251465,4.157297611236572
3082,3090,850,4.0,4.341309070587158,4.452846050262451
3083,110,1193,5.0,4.361732006072998,4.741785526275635
3084,5019,1102,3.0,3.722205400466919,4.117669582366943
3085,3657,962,5.0,4.767354965209961,4.731127738952637
3086,2093,1597,5.0,3.827937126159668,3.8699193000793457
3087,2092,731,5.0,4.668069839477539,4.631461143493652
3088,12,650,4.0,3.914445400238037,4.037528991699219
3089,4273,1040,4.0,3.936106204986572,4.208518981933594
3090,3218,1527,5.0,4.599868297576904,4.365137577056885
3091,2378,290,3.0,3.88187313079834,4.098320007324219
3092,3779,151,4.0,3.9328205585479736,2.9134268760681152
3093,3109,558,5.0,4.78524923324585,4.689995288848877
3094,1803,1198,5.0,3.834010124206543,3.8219385147094727
3095,4945,744,5.0,4.322545528411865,4.484826564788818
3096,289,95,4.0,3.5177664756774902,2.833601474761963
3097,2658,1647,5.0,4.425108432769775,4.660132884979248
3098,1372,10,5.0,4.185203552246094,4.188014507293701
3099,3142,353,5.0,3.934927701950073,4.329468727111816
3100,4315,414,5.0,4.4865827560424805,4.664980411529541
3101,4302,640,4.0,4.780231475830078,4.733180046081543
3102,459,1102,2.0,3.6134533882141113,3.674020767211914
3103,321,56,5.0,4.06403398513794,4.599292278289795
3104,2557,1552,5.0,4.6279616355896,4.619194507598877
3105,4399,412,5.0,4.667776584625244,4.778369903564453
3106,1736,227,5.0,4.68701171875,4.414370059967041
3107,3031,440,5.0,4.418701648712158,4.590534210205078
3108,4081,1351,5.0,5.100546836853027,4.79991626739502
3109,2835,1227,5.0,4.295461177825928,3.3905563354492188
3110,134,1093,5.0,5.386754512786865,4.662272930145264
3111,2550,1472,5.0,4.530763626098633,4.463273525238037
3112,3585,1549,5.0,5.076333999633789,4.834024906158447
3113,4448,1332,4.0,4.247509002685547,4.505481719970703
3114,1760,49,1.0,4.348385810852051,4.375999927520752
3115,105,41,5.0,4.132615089416504,3.9566245079040527
3116,3375,1043,5.0,4.513378143310547,4.649556636810303
3117,2877,1044,4.0,4.531635284423828,4.715721607208252
3118,5029,698,5.0,3.765091180801392,4.621931552886963
3119,294,885,5.0,4.696338176727295,4.251009941101074
3120,793,420,4.0,3.70648717880249,4.234409332275391
3121,3700,1547,5.0,4.769888401031494,4.499613761901856
3122,3595,1363,3.0,3.079418182373047,3.8309621810913086
3123,3236,988,5.0,4.296861171722412,4.01272439956665
3124,4339,1279,4.0,3.223974227905273,2.836716651916504
3125,1050,1232,5.0,4.608073711395264,4.686407566070557
3126,33,195,4.0,4.6485676765441895,4.24666166305542
3127,396,431,4.0,3.8082141876220703,4.0000739097595215
3128,3478,1162,5.0,4.425424098968506,4.601048469543457
3129,3490,946,3.0,3.929750680923462,3.9716854095458975
3130,4307,812,5.0,4.61231803894043,4.762063503265381
3131,3657,711,5.0,4.692471981048584,4.768803119659424
3132,306,225,5.0,4.387579917907715,4.401827335357666
3133,742,322,4.0,3.503021717071533,3.4946179389953613
3134,4325,880,5.0,3.9541614055633545,4.124472141265869
3135,340,723,5.0,4.546770095825195,4.64149808883667
3136,2472,1569,1.0,2.9999258518218994,3.016172409057617
3137,3679,1195,4.0,4.60854434967041,4.569062232971191
3138,4387,776,5.0,4.592264652252197,4.645276069641113
3139,4074,1147,2.0,2.5792181491851807,2.0422492027282715
3140,1442,608,5.0,4.6338324546813965,4.590654373168945
3141,713,1261,5.0,3.8720357418060303,3.876041412353516
3142,1338,1030,4.0,3.933037281036377,4.292677402496338
3143,4615,485,4.0,4.12081241607666,4.327328681945801
3144,4593,1529,4.0,3.5504138469696045,3.961050033569336
3145,469,778,5.0,2.9830331802368164,2.337977409362793
3146,2849,741,5.0,4.065645217895508,4.254851818084717
3147,72,751,2.0,3.78936767578125,3.991271495819092
3148,1661,1679,5.0,4.532730579376221,4.577047824859619
3149,4423,798,4.0,4.235622406005859,3.879868984222412
3150,3956,1331,4.0,4.334871768951416,3.722012519836426
3151,2577,470,5.0,4.649652481079102,4.139230728149414
3152,4560,617,5.0,4.284330368041992,4.311800003051758
3153,4715,1063,1.0,3.938597440719605,4.328654766082764
3154,2121,1237,2.0,1.713194489479065,2.48494291305542
3155,1657,327,1.0,2.911736011505127,2.753774642944336
3156,4127,907,2.0,4.402672290802002,4.683193206787109
3157,1194,97,5.0,5.024195194244385,4.385054588317871
3158,4504,1102,4.0,3.657160520553589,4.545066833496094
3159,509,1506,2.0,3.83832597732544,4.424420833587647
3160,1470,1549,3.0,4.970138549804688,4.477441310882568
3161,4328,568,5.0,4.79555606842041,4.716000080108643
3162,114,420,2.0,3.8106207847595215,3.921741008758545
3163,2634,1389,2.0,2.2806859016418457,2.675276279449463
3164,4625,500,5.0,3.951409339904785,3.484015941619873
3165,1011,1592,4.0,4.2983598709106445,4.688690662384033
3166,1448,683,4.0,3.554135322570801,4.133745193481445
3167,2789,903,4.0,4.5413079261779785,4.576925277709961
3168,2549,1558,5.0,4.126354217529297,3.642649173736572
3169,2831,535,5.0,4.025850296020508,3.5496702194213867
3170,4530,634,4.0,3.8143062591552734,3.787680149078369
3171,2710,1330,5.0,4.467970371246338,4.45012092590332
3172,2728,95,5.0,2.920132160186768,3.052860736846924
3173,3338,1443,5.0,4.147648334503174,4.520185947418213
3174,1835,1326,4.0,4.117740154266357,4.614889621734619
3175,1627,1549,5.0,4.677717208862305,4.574653148651123
3176,2697,377,3.0,3.624634981155396,4.30429744720459
3177,4754,1043,5.0,4.73040771484375,4.761506080627441
3178,966,584,4.0,4.010831356048584,3.774525165557861
3179,468,759,5.0,4.87196159362793,4.76886510848999
3180,1950,96,4.0,3.854459285736084,3.3811841011047363
3181,1487,1372,5.0,4.695469856262207,4.558799743652344
3182,2421,806,5.0,5.052563190460205,4.600522994995117
3183,3968,1549,5.0,4.311323642730713,4.702389717102051
3184,4190,1481,4.0,4.159285068511963,4.549844264984131
3185,187,640,5.0,5.12555742263794,4.079873085021973
3186,3739,720,5.0,3.7860703468322754,4.458160400390625
3187,1945,1063,3.0,4.202160358428955,4.487756252288818
3188,3166,584,5.0,3.254536390304565,3.486725330352783
3189,2099,988,5.0,3.5433449745178223,2.406132698059082
3190,2430,247,4.0,3.37717080116272,4.597883701324463
3191,2898,1420,5.0,4.206222057342529,2.975286960601806
3192,765,1629,2.0,4.092806816101074,3.9992637634277344
3193,3335,51,3.0,3.677319288253784,4.122639179229736
3194,2695,1102,5.0,3.5781073570251465,3.755148887634277
3195,3543,136,5.0,3.1244733333587646,4.556072235107422
3196,1492,1432,3.0,2.6365292072296143,2.196528911590576
3197,2534,1409,2.0,3.775949954986572,4.005931377410889
3198,4004,327,4.0,2.185166358947754,2.0269508361816406
3199,4046,644,4.0,4.865413665771484,4.456610679626465
3200,5036,742,2.0,3.2001500129699707,2.415090560913086
3201,2225,658,5.0,4.550953388214111,4.626421928405762
3202,3721,1396,5.0,4.112334728240967,3.973130226135254
3203,3336,1473,5.0,3.764713048934937,3.613946437835693
3204,1084,1084,4.0,3.873390674591065,3.0547637939453125
3205,46,908,4.0,3.19944429397583,4.140510082244873
3206,3424,324,5.0,5.002945423126221,4.6698102951049805
3207,215,238,5.0,4.804934978485107,4.5930376052856445
3208,3447,911,5.0,4.72041130065918,4.740890502929688
3209,2730,852,5.0,4.568483829498291,4.724903106689453
3210,551,939,5.0,4.474182605743408,4.480722904205322
3211,3029,1055,5.0,4.403863430023193,4.655284404754639
3212,741,1193,3.0,3.745925903320313,4.283987522125244
3213,2674,1102,5.0,3.6376564502716064,3.500596523284912
3214,4803,1195,4.0,4.044826507568359,4.42236852645874
3215,3377,1531,5.0,4.908529281616211,4.650422096252441
3216,1582,1131,1.0,3.515302419662476,3.309406280517578
3217,200,402,5.0,2.905695915222168,2.851512908935547
3218,815,677,3.0,3.9832282066345215,4.413750648498535
3219,4466,187,5.0,4.340067863464356,4.582942485809326
3220,1573,872,2.0,4.11907958984375,4.25526237487793
3221,2272,602,3.0,3.680227756500244,3.866025447845459
3222,2619,1291,5.0,4.353279113769531,4.45159387588501
3223,2057,185,5.0,4.8701171875,4.603429794311523
3224,154,1608,5.0,5.412840366363525,4.814443111419678
3225,4684,1198,5.0,4.302075386047363,4.432517528533936
3226,122,1324,5.0,4.571903228759766,4.78895378112793
3227,2584,1030,4.0,4.127801895141602,4.470520973205566
3228,4702,1198,4.0,4.538684368133545,4.646628379821777
3229,272,1331,4.0,4.157541751861572,4.342126369476318
3230,4232,103,5.0,4.060841083526611,4.391299724578857
3231,1597,190,4.0,4.26991605758667,4.561780452728272
3232,3661,1291,4.0,4.776520252227783,4.744643688201904
3233,4006,1196,5.0,4.971543312072754,4.719898223876953
3234,5096,553,2.0,4.5413103103637695,4.02163028717041
3235,985,510,5.0,4.479088306427002,4.199950695037842
3236,1444,788,4.0,3.992398023605346,4.152637004852295
3237,4880,778,5.0,3.835005283355713,2.9988598823547363
3238,3091,1515,4.0,4.772964477539063,4.490119457244873
3239,2917,715,5.0,4.12275505065918,3.89294958114624
3240,943,250,3.0,4.222859859466553,4.492448329925537
3241,561,1182,4.0,4.600983619689941,4.739180088043213
3242,4424,1496,5.0,3.337667465209961,3.912602424621582
3243,1817,127,5.0,4.736527442932129,4.786642551422119
3244,4619,568,2.0,3.9375195503234863,3.693739414215088
3245,1702,1065,5.0,4.548430442810059,3.351515769958496
3246,607,637,5.0,4.475925445556641,4.694414138793945
3247,2142,700,3.0,4.602587699890137,4.791950702667236
3248,4509,1107,5.0,4.871151924133301,4.611614227294922
3249,2952,281,4.0,4.5954461097717285,4.431325435638428
3250,1660,1376,5.0,4.381077289581299,4.2677412033081055
3251,1149,1331,4.0,4.299112796783447,3.9249014854431152
3252,2281,1005,4.0,2.398321866989136,3.0316624641418457
3253,364,1038,5.0,4.464236259460449,4.764647006988525
3254,1665,1473,5.0,4.403061866760254,4.293528079986572
3255,1372,1207,3.0,3.5483083724975586,3.1639890670776367
3256,673,738,5.0,4.871427536010742,4.771360874176025
3257,3375,1287,4.0,2.928602457046509,3.223965644836426
3258,1195,1291,5.0,4.494119644165039,4.660506725311279
3259,3703,722,3.0,4.275800704956055,3.490825653076172
3260,1166,1465,5.0,4.6625261306762695,4.669434070587158
3261,567,1349,4.0,4.400990962982178,4.362342357635498
3262,2378,692,5.0,4.225766658782959,3.3548226356506348
3263,3523,1634,5.0,4.5215983390808105,4.172279357910156
3264,1988,411,5.0,4.607844829559326,4.460193634033203
3265,2992,373,5.0,4.067257404327393,4.264764308929443
3266,21,319,3.0,4.111250877380371,4.180514812469482
3267,739,1549,5.0,4.968033790588379,4.786567211151123
3268,1729,1261,4.0,3.892732381820679,3.791553020477295
3269,2207,7,5.0,4.940206527709961,4.762344837188721
3270,826,187,5.0,4.50821590423584,4.76520299911499
3271,3871,1421,3.0,4.167511940002441,4.281098365783691
3272,4999,1352,1.0,3.458993673324585,2.901249885559082
3273,4049,1216,3.0,4.179581165313721,3.673560619354248
3274,4535,426,5.0,4.336045265197754,4.705037593841553
3275,1647,1143,4.0,4.306076526641846,4.545135974884033
3276,670,797,5.0,4.392312526702881,4.587781429290772
3277,2300,1281,5.0,3.756284713745117,3.1524314880371094
3278,347,1164,3.0,4.1487812995910645,4.178337097167969
3279,4318,706,1.0,4.652816295623779,4.819048404693604
3280,140,957,4.0,3.529277801513672,3.091320037841797
3281,3416,281,5.0,4.469763278961182,4.598897933959961
3282,4653,107,5.0,4.516502380371094,4.663543224334717
3283,527,1183,4.0,4.175944805145264,4.105064392089844
3284,2356,1107,4.0,4.717657089233398,4.664199352264404
3285,367,22,5.0,4.165105819702148,4.452730178833008
3286,1028,260,5.0,4.381424427032471,4.329987525939941
3287,4730,373,5.0,4.94942569732666,4.495448589324951
3288,4655,1261,5.0,4.037483215332031,4.284304141998291
3289,1440,1074,3.0,3.912365674972534,3.71715784072876
3290,2302,928,2.0,2.5985822677612305,2.7524900436401367
3291,438,1349,4.0,4.713738918304443,4.352177619934082
3292,2901,1290,1.0,4.120171546936035,4.149905681610107
3293,3456,640,5.0,4.170074462890625,4.238481044769287
3294,1829,378,5.0,4.2107768058776855,4.520225524902344
3295,3734,91,3.0,3.896017789840698,4.520687580108643
3296,1428,1569,4.0,3.709444999694824,3.328183174133301
3297,456,644,5.0,4.20446252822876,4.436120510101318
3298,1406,800,5.0,4.043022632598877,3.481419563293457
3299,4362,1549,5.0,4.662095546722412,4.796003818511963
3300,3494,665,5.0,4.729456901550293,4.757628440856934
3301,1365,64,5.0,4.047481536865234,4.3454413414001465
3302,3256,238,5.0,4.341671466827393,4.605769634246826
3303,1380,37,5.0,4.639851093292236,4.716955184936523
3304,2661,1198,4.0,4.415510177612305,4.531188011169434
3305,4656,517,2.0,3.586068868637085,3.3490424156188965
3306,3657,266,4.0,4.507894039154053,4.707273006439209
3307,211,1668,5.0,4.367820739746094,4.357789993286133
3308,2626,640,5.0,4.904930114746094,3.9732766151428223
3309,4372,1268,5.0,4.445124626159668,4.348910808563232
3310,1031,473,5.0,5.198824405670166,4.577796459197998
3311,1808,1420,5.0,4.930169105529785,4.512259483337402
3312,4029,1679,5.0,4.040937900543213,3.997860431671143
3313,1266,815,5.0,4.539463996887207,4.782974243164063
3314,4452,28,5.0,4.185737609863281,4.592131614685059
3315,2903,101,3.0,3.6382761001586914,4.321779727935791
3316,3134,347,2.0,2.589051008224488,2.651700019836426
3317,2040,529,5.0,4.309905529022217,4.574477195739746
3318,231,598,3.0,3.895017147064209,3.988839626312256
3319,4564,389,3.0,4.802927017211914,4.588901996612549
3320,2714,1331,3.0,3.498086214065552,3.8057689666748047
3321,3352,1128,5.0,4.858255863189697,4.757615566253662
3322,4174,1310,5.0,3.633657217025757,3.533392906188965
3323,3775,1351,5.0,4.942925930023193,4.614032745361328
3324,2425,1380,5.0,3.074244499206543,3.439363479614258
3325,3635,1310,2.0,3.120116710662842,3.150304317474365
3326,3079,1549,5.0,4.72014045715332,4.734145164489746
3327,2336,1283,4.0,4.639424800872803,4.469411373138428
