row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2796,3490,1302,4.0,4.057520866394043,3.787391662597656
2797,3523,1282,4.0,4.298713684082031,4.137143135070801
2798,2795,1247,5.0,4.374162673950195,4.494430541992188
2799,3872,264,5.0,4.384917259216309,4.490236759185791
2800,2104,630,5.0,4.432769298553467,4.3812031745910645
2801,3510,1378,3.0,3.495274066925049,4.177330493927002
2802,20,1349,4.0,4.593862056732178,4.370903015136719
2803,3992,1517,3.0,3.678048610687256,3.44378399848938
2804,3975,1044,5.0,4.880899906158447,4.679259777069092
2805,1385,349,5.0,4.102332592010498,4.736802577972412
2806,2634,71,4.0,3.977968692779541,3.641561985015869
2807,204,1282,4.0,4.07307767868042,4.236386299133301
2808,2757,995,1.0,2.892426013946533,2.899646043777466
2809,4690,1310,5.0,4.088602066040039,4.098411560058594
2810,4109,584,3.0,2.919818878173828,3.323796033859253
2811,1983,1520,5.0,4.907716274261475,4.6861443519592285
2812,818,476,4.0,4.133262634277344,3.7487826347351074
2813,3008,507,5.0,4.878219127655029,4.785967826843262
2814,494,492,4.0,4.23481035232544,3.8710763454437256
2815,1990,1509,5.0,4.8714094161987305,4.553741931915283
2816,3324,233,5.0,5.085533618927002,4.777144908905029
2817,1283,1076,5.0,4.533461093902588,4.749486923217773
2818,2078,1342,5.0,4.299145698547363,4.780319213867188
2819,3123,684,5.0,4.470563888549805,4.597813606262207
2820,3491,630,5.0,3.518448829650879,3.980335474014282
2821,207,731,5.0,4.353498935699463,4.1518330574035645
2822,1829,1669,5.0,4.754964351654053,4.774655818939209
2823,2359,1196,5.0,4.367047309875488,4.700638771057129
2824,922,1634,5.0,4.768988132476807,4.429045677185059
2825,3941,188,5.0,4.972574710845947,4.573792934417725
2826,1336,286,4.0,3.16763687133789,2.8889262676239014
2827,3008,1642,1.0,4.510449409484863,4.386577129364014
2828,4588,1495,4.0,4.644660472869873,4.695827484130859
2829,4101,448,5.0,4.039150714874268,3.865985631942749
2830,3676,213,5.0,4.875225067138672,4.711089611053467
2831,4883,269,4.0,4.144693374633789,4.167111396789551
2832,643,555,4.0,3.890305995941162,4.122132301330566
2833,1635,854,5.0,4.786197662353516,4.594099521636963
2834,4960,880,2.0,3.617612838745117,3.6883199214935294
2835,3561,1187,5.0,4.206031799316406,4.685086727142334
2836,3257,1363,5.0,4.625288963317871,4.476081371307373
2837,4356,257,5.0,3.595494747161865,3.931827306747437
2838,2129,885,4.0,3.861865997314453,4.4784111976623535
2839,3366,477,4.0,3.209932327270508,2.848185062408448
2840,3082,1306,5.0,4.399373531341553,4.409930229187012
2841,4016,1102,5.0,4.602949142456055,4.079297065734863
2842,1421,252,5.0,4.429872035980225,4.423139572143555
2843,4213,524,4.0,4.347328186035156,4.498989105224609
2844,779,222,1.0,4.27371072769165,4.380408763885498
2845,959,923,4.0,4.5382184982299805,4.622448921203613
2846,938,365,5.0,4.812107086181641,4.427340507507324
2847,1254,1503,3.0,4.4278435707092285,4.769749164581299
2848,1226,47,5.0,4.386155605316162,4.712191104888916
2849,352,1547,4.0,4.169458866119385,4.307345390319824
2850,852,974,4.0,3.690939903259277,4.190772533416748
2851,1124,1310,5.0,4.420100212097168,4.42506217956543
2852,229,908,5.0,4.3282904624938965,4.596221923828125
2853,1757,106,5.0,4.942349910736084,4.822709560394287
2854,1956,1130,5.0,3.137746810913086,3.7673418521881104
2855,4615,1598,2.0,3.923304080963135,4.019293308258057
2856,309,233,5.0,4.772310256958008,4.625652313232422
2857,3154,1527,5.0,4.386086463928223,4.233411312103272
2858,44,428,5.0,4.515754699707031,4.182291507720947
2859,4236,1331,4.0,2.5603928565979004,2.1801769733428955
2860,2869,1022,5.0,3.750200748443604,3.6873157024383545
2861,4785,738,2.0,3.715007305145264,3.043898820877075
2862,2696,1473,1.0,3.840043544769287,3.923063039779663
2863,1089,863,5.0,5.071847438812256,4.595357418060303
2864,4793,1655,5.0,4.082873821258545,4.421196460723877
2865,4944,1554,5.0,4.037343978881836,4.3430352210998535
2866,503,369,1.0,4.971371173858643,4.523240566253662
2867,1762,1049,4.0,4.237356662750244,3.247587919235229
2868,2536,812,5.0,4.539697170257568,4.704960823059082
2869,618,607,5.0,4.688475131988525,4.646890640258789
2870,4356,9,4.0,3.8623180389404297,3.565496921539306
2871,2369,675,5.0,4.529414653778076,4.724416255950928
2872,858,331,4.0,4.235876083374023,4.502528667449951
2873,3576,1331,4.0,4.298898696899414,4.430858612060547
2874,49,1444,4.0,4.278567790985107,4.486740112304688
2875,1098,528,1.0,3.053762435913086,2.750784397125244
2876,595,1291,5.0,5.2603068351745605,4.628226280212402
2877,2394,1168,5.0,4.684564590454102,4.612805843353272
2878,278,1310,5.0,4.361654281616211,4.20832633972168
2879,494,106,5.0,4.415721893310547,4.274721622467041
2880,876,1354,5.0,4.644544124603272,4.287524700164795
2881,3640,1102,5.0,3.643721580505371,3.76437783241272
2882,5034,324,5.0,4.391496181488037,4.731800079345703
2883,4969,1333,4.0,3.1113157272338867,3.616257429122925
2884,2718,1056,1.0,4.2593913078308105,4.3184356689453125
2885,1673,463,5.0,4.140016078948975,4.297016143798828
2886,4570,1196,3.0,4.282631874084473,4.381031513214111
2887,1526,127,5.0,4.672420024871826,4.783896446228027
2888,3406,1181,5.0,4.160407543182373,4.0162553787231445
2889,1250,1515,2.0,3.726062297821045,3.617395877838135
2890,3069,548,5.0,4.857113361358643,4.532646656036377
2891,88,1302,5.0,4.359560966491699,3.63390851020813
2892,3951,205,3.0,4.043184280395508,3.806800603866577
2893,4625,1051,3.0,3.853226661682129,3.4167304039001465
2894,2243,425,5.0,4.377892971038818,4.464133262634277
2895,1909,731,5.0,4.333621978759766,4.507747173309326
2896,4455,426,5.0,4.506056308746338,4.633671283721924
2897,1170,324,5.0,4.460944652557373,4.196939468383789
2898,3776,682,5.0,4.159017086029053,4.202591896057129
2899,4987,825,5.0,3.912264347076416,4.417594909667969
2900,3219,507,5.0,5.173868179321289,4.78066349029541
2901,2571,644,5.0,4.827589988708496,4.252984046936035
2902,914,879,5.0,4.551377296447754,4.378798007965088
2903,387,51,5.0,3.414719581604004,2.173299551010132
2904,1565,1477,4.0,4.093385219573975,3.9028801918029785
2905,3060,806,5.0,4.68971586227417,4.587145805358887
2906,2105,772,4.0,3.431567668914795,3.636855840682984
2907,4979,470,5.0,4.256758213043213,4.594081401824951
2908,360,786,3.0,4.665433883666992,4.665691375732422
2909,77,281,5.0,5.11449146270752,4.357316970825195
2910,3417,1331,4.0,4.019490718841553,4.120296478271484
2911,1597,1280,4.0,3.943073749542236,4.234791278839111
2912,262,711,5.0,4.801665306091309,4.778450965881348
2913,1561,651,5.0,3.4209699630737305,4.728724002838135
2914,4057,1330,4.0,4.309845924377441,4.579132080078125
2915,4863,1261,5.0,4.0616984367370605,4.383264541625977
2916,1284,327,4.0,2.200509548187256,2.2686960697174072
2917,2459,25,3.0,3.627777576446533,3.174621343612671
2918,1688,879,2.0,3.4020490646362305,3.950341939926148
2919,1847,1548,4.0,4.289623737335205,3.5507586002349854
2920,2174,813,5.0,4.394670486450195,4.57069730758667
2921,1697,596,5.0,5.214596271514893,4.519018650054932
2922,2225,976,5.0,4.7285003662109375,4.642493724822998
2923,1047,1475,5.0,3.533764839172364,3.304981470108032
2924,2422,1342,4.0,4.16367244720459,4.542579650878906
2925,4357,1348,4.0,3.600834369659424,3.997541666030884
2926,1901,1683,4.0,2.470932006835937,2.5129165649414062
2927,4108,437,5.0,5.116714477539063,4.573036670684815
2928,2562,913,5.0,4.594423294067383,4.786986351013184
2929,348,789,3.0,4.062676429748535,3.839116334915161
2930,1048,1196,5.0,4.37712287902832,4.436935424804688
2931,2184,510,5.0,4.720490455627441,4.662498950958252
2932,2707,213,5.0,4.688497066497803,4.349481105804443
2933,2003,1031,1.0,3.5460166931152344,3.5537850856781006
2934,4994,813,4.0,4.017586708068848,4.596510410308838
2935,4094,1281,5.0,4.388023853302002,4.407690048217773
2936,691,1365,4.0,4.957138538360596,4.559367656707764
2937,2439,1000,4.0,3.918469429016113,3.8574140071868896
2938,222,988,2.0,3.381853580474853,3.5062479972839355
2939,767,841,4.0,4.496203899383545,4.441878318786621
2940,2824,1660,4.0,4.791466236114502,4.620888233184815
2941,1006,1667,5.0,5.180763244628906,4.764662265777588
2942,4848,1354,4.0,4.396716117858887,4.680855751037598
2943,852,667,3.0,4.274003028869629,4.381453514099121
2944,4969,1393,3.0,2.9943747520446777,3.150878667831421
2945,671,324,5.0,4.694419860839844,4.3767924308776855
2946,934,1443,5.0,3.9815807342529297,4.375751495361328
2947,1959,1660,5.0,4.481605052947998,4.343850135803223
2948,963,426,5.0,4.884978294372559,4.7219648361206055
2949,921,1549,4.0,4.792506694793701,4.746026039123535
2950,4194,755,5.0,5.005634307861328,4.534132957458496
2951,2643,309,2.0,2.1728196144104004,2.461767196655273
2952,3471,879,5.0,4.007891654968262,4.042716979980469
2953,773,988,5.0,4.159880638122559,4.471226692199707
2954,1549,264,5.0,4.4285078048706055,3.897634267807007
2955,922,1198,4.0,4.453355312347412,4.25053071975708
2956,1434,766,5.0,4.955560207366943,4.711967945098877
2957,3627,1071,5.0,4.694654941558838,4.633501529693604
2958,4162,32,5.0,4.486831188201904,4.510782718658447
2959,2196,1102,3.0,4.058260440826416,3.761180639266968
2960,213,1034,5.0,4.552547454833984,4.73630952835083
2961,3883,62,3.0,3.750870704650879,3.514366388320923
2962,1115,267,5.0,4.771332263946533,4.564566612243652
2963,1986,880,5.0,4.176308155059815,3.989444732666016
2964,4785,597,5.0,3.4577107429504395,2.4053986072540283
2965,4732,42,5.0,4.772671222686768,4.788023948669434
2966,4822,654,3.0,3.720517635345459,3.554682493209839
2967,4558,1179,5.0,4.858974933624268,4.514245986938477
2968,4620,630,4.0,4.516538143157959,4.522833824157715
2969,1,302,4.0,5.173589706420898,4.474874973297119
2970,946,515,5.0,3.907712459564209,4.3660101890563965
2971,2021,168,5.0,4.662699699401856,4.646695137023926
2972,4163,29,3.0,2.8713345527648926,2.7706940174102783
2973,1381,1268,5.0,4.695417881011963,4.6826605796813965
2974,2514,539,5.0,4.839900016784668,4.811515331268311
2975,3572,1102,2.0,4.6413254737854,4.283895492553711
2976,841,910,5.0,5.0756683349609375,4.783430099487305
2977,2273,1497,5.0,5.180107593536377,4.538754463195801
2978,4623,880,5.0,4.675521373748779,4.655699729919434
2979,2545,1018,5.0,4.9774346351623535,4.575157165527344
2980,3630,1679,3.0,4.370584011077881,3.9818460941314697
2981,781,1539,5.0,4.888090133666992,4.455320358276367
2982,3203,327,5.0,3.152028083801269,3.602924108505249
2983,1538,1331,3.0,3.972329616546631,3.4974191188812256
2984,1750,391,3.0,4.932786464691162,4.770661354064941
2985,3247,900,3.0,4.295979022979736,4.145989894866943
2986,2908,192,4.0,4.347230434417725,4.145329475402832
2987,1744,1011,5.0,4.85296630859375,4.772562026977539
2988,1087,971,5.0,5.220578670501709,4.743775367736816
2989,10,159,5.0,3.9419775009155273,2.8271729946136475
2990,3920,1234,5.0,4.651313781738281,4.688212394714356
2991,4821,1616,2.0,3.9083189964294434,3.702316045761109
2992,498,1302,4.0,3.473496437072754,3.5607917308807373
2993,2378,1603,2.0,2.862655639648437,3.082117080688477
2994,2203,1310,3.0,4.3738861083984375,4.10744047164917
2995,719,894,4.0,4.174165725708008,4.097454071044922
2996,3029,1201,5.0,4.796881675720215,4.675954818725586
2997,2412,1677,3.0,3.780344486236572,3.548417806625366
2998,4942,1310,5.0,4.5570902824401855,4.179006099700928
2999,4356,948,1.0,2.245721340179444,2.447951555252075
3000,2801,1303,3.0,4.810847759246826,4.152193069458008
3001,2226,1662,5.0,4.71710729598999,4.748251438140869
3002,1581,426,5.0,3.846454620361328,4.274240493774414
3003,1896,1670,5.0,3.975314140319824,4.062788486480713
3004,3812,907,5.0,4.840181350708008,4.685598373413086
3005,2228,1009,3.0,4.853074550628662,4.121562004089356
3006,2569,492,5.0,4.759387969970703,4.510097980499268
3007,2448,584,3.0,3.964558124542236,4.009304523468018
3008,1910,347,4.0,4.082014560699463,3.7037723064422607
3009,5041,863,5.0,4.376753330230713,4.763728141784668
3010,3283,1107,5.0,5.007481098175049,4.607638835906982
3011,4841,31,5.0,4.501889705657959,4.413101196289063
3012,4674,1310,3.0,3.4626717567443848,3.241694688796997
3013,338,220,5.0,4.725770473480225,4.544663429260254
3014,4791,254,5.0,3.5294318199157715,3.2456037998199463
3015,42,429,5.0,4.999112129211426,4.727756977081299
3016,2744,1153,4.0,4.4712677001953125,4.64623498916626
3017,4868,675,4.0,4.414069175720215,4.408597946166992
3018,4918,468,5.0,4.832698345184326,4.3870768547058105
3019,2588,1119,5.0,3.879695415496826,3.9582865238189697
3020,852,880,5.0,4.052440643310547,3.9395272731781006
3021,2311,584,4.0,4.502054691314697,4.056644439697266
3022,349,1156,5.0,4.698260307312012,4.710903167724609
3023,150,1473,3.0,2.802523136138916,3.5175068378448486
3024,2975,327,5.0,2.3947067260742188,2.886125564575196
3025,58,1175,5.0,4.739254474639893,3.7998197078704834
3026,803,112,5.0,4.444109916687012,4.490198612213135
3027,3894,1549,5.0,4.355658531188965,4.722779273986816
3028,1126,8,5.0,4.133636474609375,4.669130325317383
3029,1631,1310,5.0,4.027831077575684,3.4886367321014404
3030,2016,1681,4.0,4.669785499572754,4.70211124420166
3031,1532,17,5.0,4.380118370056152,4.306529998779297
3032,4615,1221,5.0,4.0039472579956055,4.059817314147949
3033,3453,1291,4.0,4.812253475189209,4.746923446655273
3034,428,1107,5.0,4.559900283813477,4.329685688018799
3035,4785,237,5.0,3.354331016540528,3.119025945663452
3036,3663,677,5.0,4.7376484870910645,4.557600498199463
3037,2169,1095,5.0,4.891411781311035,4.736678123474121
3038,4332,1175,5.0,4.800976753234863,4.508330345153809
3039,2067,465,5.0,3.674427032470703,4.162880897521973
3040,186,1313,5.0,4.045205116271973,4.567644119262695
3041,3554,913,5.0,4.659825801849365,4.666197299957275
3042,1825,311,4.0,3.7924208641052246,4.335037708282471
3043,1261,1302,5.0,2.8749799728393555,2.604602813720703
3044,567,1010,2.0,3.7056221961975098,3.93920636177063
3045,925,687,3.0,2.7556395530700684,2.930839776992798
3046,3147,736,5.0,4.578484535217285,4.688413619995117
3047,4225,923,4.0,4.456931591033936,4.275750160217285
3048,2547,1102,5.0,4.993733406066895,4.714385986328125
3049,2507,1257,1.0,3.366513729095459,3.691410779953003
3050,536,254,5.0,4.791777610778809,4.765419006347656
3051,1298,150,4.0,3.2624897956848145,3.1348533630371094
3052,1745,1001,5.0,4.6041646003723145,4.634058952331543
3053,3911,1348,3.0,4.212157249450684,4.0348896980285645
3054,1783,1631,3.0,3.766098976135254,3.085543394088745
3055,3508,949,5.0,4.4534993171691895,4.594318389892578
3056,4462,787,5.0,4.678001880645752,4.604386806488037
3057,1705,392,5.0,4.516750812530518,4.572372913360596
3058,2577,1460,5.0,4.0284810066223145,4.214083671569824
3059,613,1473,1.0,3.886137008666992,3.257160186767578
3060,2864,877,4.0,4.148637294769287,4.217188358306885
3061,4948,1409,5.0,3.2910823822021484,3.231351852416992
3062,782,407,4.0,4.214377403259277,4.672079086303711
3063,3660,257,5.0,4.491328716278076,4.373396396636963
3064,1848,630,4.0,4.599603176116943,4.767409801483154
3065,5114,1621,5.0,5.004681587219238,4.751267910003662
3066,1923,1600,4.0,4.6222758293151855,4.567425727844238
3067,2009,1473,1.0,2.7648673057556152,2.52961540222168
3068,3958,1300,5.0,4.7872314453125,4.593398571014404
3069,2757,1679,3.0,2.968310832977295,3.585594892501831
3070,3311,64,5.0,4.712002754211426,4.676969051361084
3071,1920,450,4.0,4.296297073364258,3.421738862991333
3072,2035,22,5.0,4.26839017868042,4.18712043762207
3073,4911,697,5.0,4.3737640380859375,4.408563613891602
3074,4664,665,5.0,4.853931903839111,4.733469486236572
3075,4246,159,1.0,3.366703510284424,2.956024408340454
3076,1889,173,5.0,3.8675403594970703,4.470969676971436
3077,3109,1102,5.0,4.438200950622559,4.37232780456543
3078,1952,1602,2.0,4.284741401672363,4.45987606048584
3079,1089,1506,5.0,4.967661380767822,4.614400863647461
3080,3383,453,5.0,5.235308170318604,4.656271934509277
3081,2962,584,3.0,4.517852783203125,4.240029811859131
3082,3090,850,4.0,4.318205833435059,4.407941818237305
3083,110,1193,5.0,4.2904486656188965,4.690398693084717
3084,5019,1102,3.0,3.631441116333008,4.105637073516846
3085,3657,962,5.0,4.752952575683594,4.725202560424805
3086,2093,1597,5.0,4.029757976531982,3.818691492080689
3087,2092,731,5.0,4.714237689971924,4.591494560241699
3088,12,650,4.0,4.0383124351501465,4.140259265899658
3089,4273,1040,4.0,4.23084020614624,4.224885940551758
3090,3218,1527,5.0,4.531971454620361,4.373908042907715
3091,2378,290,3.0,4.023171424865723,3.860598564147949
3092,3779,151,4.0,4.071650981903076,3.2253921031951904
3093,3109,558,5.0,4.779895305633545,4.5575361251831055
3094,1803,1198,5.0,3.929685592651367,3.8441991806030273
3095,4945,744,5.0,4.581002235412598,4.483232021331787
3096,289,95,4.0,3.415078639984131,3.0778019428253174
3097,2658,1647,5.0,4.421293258666992,4.655985355377197
3098,1372,10,5.0,4.010627746582031,4.17414140701294
3099,3142,353,5.0,3.8001651763916016,4.349255084991455
3100,4315,414,5.0,4.263308525085449,4.636294841766357
3101,4302,640,4.0,4.976422309875488,4.678190231323242
3102,459,1102,2.0,3.493411064147949,3.674685955047608
3103,321,56,5.0,4.426417350769043,4.562110424041748
3104,2557,1552,5.0,4.740283966064453,4.580141067504883
3105,4399,412,5.0,4.536201477050781,4.741355895996094
3106,1736,227,5.0,4.536471843719482,4.386488437652588
3107,3031,440,5.0,4.665825843811035,4.60286808013916
3108,4081,1351,5.0,4.94282865524292,4.778975009918213
3109,2835,1227,5.0,4.703261375427246,3.5199015140533447
3110,134,1093,5.0,5.238215446472168,4.608025074005127
3111,2550,1472,5.0,4.597295761108398,4.448678970336914
3112,3585,1549,5.0,5.053563594818115,4.823721885681152
3113,4448,1332,4.0,4.318682193756104,4.40119743347168
3114,1760,49,1.0,4.397471904754639,4.18768310546875
3115,105,41,5.0,4.310231685638428,4.167279243469238
3116,3375,1043,5.0,4.572553634643555,4.569928646087647
3117,2877,1044,4.0,4.336666584014893,4.683907508850098
3118,5029,698,5.0,3.636314392089844,4.602419853210449
3119,294,885,5.0,4.512255668640137,4.213752746582031
3120,793,420,4.0,3.397170066833496,4.268056392669678
3121,3700,1547,5.0,5.018096446990967,4.524202823638916
3122,3595,1363,3.0,3.708301067352295,3.87116813659668
3123,3236,988,5.0,4.093135356903076,3.906636714935303
3124,4339,1279,4.0,3.222195625305176,2.9719936847686768
3125,1050,1232,5.0,4.754212856292725,4.657779693603516
3126,33,195,4.0,4.938132286071777,4.127062797546387
3127,396,431,4.0,3.9007372856140137,4.175278663635254
3128,3478,1162,5.0,4.153085708618164,4.620753288269043
3129,3490,946,3.0,3.967644214630127,4.096232891082764
3130,4307,812,5.0,4.965868949890137,4.6901631355285645
3131,3657,711,5.0,4.636571884155273,4.7570390701293945
3132,306,225,5.0,4.752048015594482,4.366322040557861
3133,742,322,4.0,4.028797626495361,3.6420257091522217
3134,4325,880,5.0,4.155704975128174,4.062356948852539
3135,340,723,5.0,4.809001922607422,4.619398593902588
3136,2472,1569,1.0,2.6230058670043945,3.1594836711883545
3137,3679,1195,4.0,4.431923389434815,4.558496475219727
3138,4387,776,5.0,4.783974647521973,4.585805892944336
3139,4074,1147,2.0,3.048576831817627,2.076699733734131
3140,1442,608,5.0,4.590603351593018,4.6152825355529785
3141,713,1261,5.0,4.297601699829102,3.91755747795105
3142,1338,1030,4.0,4.233314037322998,4.216259479522705
3143,4615,485,4.0,4.110766887664795,4.283221244812012
3144,4593,1529,4.0,3.4402151107788086,3.92071533203125
3145,469,778,5.0,2.853757858276367,2.560033798217773
3146,2849,741,5.0,4.191555500030518,4.260306358337402
3147,72,751,2.0,4.318239212036133,4.122702598571777
3148,1661,1679,5.0,4.588339328765869,4.637020587921143
3149,4423,798,4.0,3.906060695648194,3.8457534313201904
3150,3956,1331,4.0,4.351876258850098,3.666372060775757
3151,2577,470,5.0,4.39434289932251,4.184996604919434
3152,4560,617,5.0,4.166366100311279,4.317543983459473
3153,4715,1063,1.0,4.069549560546875,4.284419536590576
3154,2121,1237,2.0,2.0682497024536133,2.525930643081665
3155,1657,327,1.0,2.945891857147217,2.901901960372925
3156,4127,907,2.0,4.34025239944458,4.687257289886475
3157,1194,97,5.0,5.16132926940918,4.295968055725098
3158,4504,1102,4.0,4.024362564086914,4.591833114624023
3159,509,1506,2.0,3.890697956085205,4.3643059730529785
3160,1470,1549,3.0,4.5904717445373535,4.459503650665283
3161,4328,568,5.0,4.874493598937988,4.721053600311279
3162,114,420,2.0,4.040229797363281,3.973565340042114
3163,2634,1389,2.0,2.631648540496826,2.83558201789856
3164,4625,500,5.0,3.784284114837648,3.418379306793213
3165,1011,1592,4.0,4.362865447998047,4.7222981452941895
3166,1448,683,4.0,3.7842206954956055,4.281884670257568
3167,2789,903,4.0,4.622167587280273,4.560015678405762
3168,2549,1558,5.0,3.964219093322754,3.6414096355438232
3169,2831,535,5.0,4.232779502868652,3.641112565994263
3170,4530,634,4.0,3.815911293029785,4.055287837982178
3171,2710,1330,5.0,4.560227394104004,4.4143242835998535
3172,2728,95,5.0,2.786915302276612,3.227701425552368
3173,3338,1443,5.0,4.059102535247803,4.396907329559326
3174,1835,1326,4.0,4.338675498962402,4.688905715942383
3175,1627,1549,5.0,4.636882781982422,4.535224914550781
3176,2697,377,3.0,3.516599655151367,4.394457817077637
3177,4754,1043,5.0,5.0153117179870605,4.720290184020996
3178,966,584,4.0,3.9352235794067374,3.840182304382324
3179,468,759,5.0,4.695818901062012,4.714987277984619
3180,1950,96,4.0,3.778149127960205,3.7021756172180176
3181,1487,1372,5.0,5.036609649658203,4.535769462585449
3182,2421,806,5.0,5.143551349639893,4.564661979675293
3183,3968,1549,5.0,4.300898551940918,4.662864208221436
3184,4190,1481,4.0,4.169796466827393,4.514148235321045
3185,187,640,5.0,4.948523044586182,4.139068126678467
3186,3739,720,5.0,4.294823169708252,4.500295639038086
3187,1945,1063,3.0,4.435931205749512,4.47714900970459
3188,3166,584,5.0,3.354539394378662,3.625453233718872
3189,2099,988,5.0,3.684910774230957,2.4758756160736084
3190,2430,247,4.0,3.957911968231201,4.569629669189453
3191,2898,1420,5.0,4.421831130981445,2.6369054317474365
3192,765,1629,2.0,4.203213214874268,4.216169357299805
3193,3335,51,3.0,4.119811058044434,4.070216655731201
3194,2695,1102,5.0,3.6618261337280273,3.934278726577759
3195,3543,136,5.0,3.120481014251709,4.507615566253662
3196,1492,1432,3.0,2.4378662109375,2.442979097366333
3197,2534,1409,2.0,3.6919374465942383,4.328031063079834
3198,4004,327,4.0,1.9089782238006592,2.148056507110596
3199,4046,644,4.0,5.2480902671813965,4.4288177490234375
3200,5036,742,2.0,2.8282032012939453,2.5714988708496094
3201,2225,658,5.0,4.699357509613037,4.705401420593262
3202,3721,1396,5.0,3.94794511795044,4.000129222869873
3203,3336,1473,5.0,3.844964027404785,3.6732773780822754
3204,1084,1084,4.0,4.133474826812744,3.304550647735596
3205,46,908,4.0,3.0184459686279297,4.155109882354736
3206,3424,324,5.0,4.882631301879883,4.635168075561523
3207,215,238,5.0,5.018357753753662,4.52269172668457
3208,3447,911,5.0,4.781662940979004,4.68545389175415
3209,2730,852,5.0,4.38995885848999,4.698535919189453
3210,551,939,5.0,4.716691493988037,4.457465648651123
3211,3029,1055,5.0,4.317376136779785,4.6301445960998535
3212,741,1193,3.0,3.848926067352295,4.21528959274292
3213,2674,1102,5.0,3.624180316925049,3.660042524337769
3214,4803,1195,4.0,4.034918308258057,4.404679775238037
3215,3377,1531,5.0,4.570957660675049,4.649143218994141
3216,1582,1131,1.0,3.471114158630371,3.4248416423797607
3217,200,402,5.0,2.7829647064208984,2.369574069976806
3218,815,677,3.0,4.393593311309815,4.412072658538818
3219,4466,187,5.0,4.471831321716309,4.481431484222412
3220,1573,872,2.0,4.465378761291504,4.298389434814453
3221,2272,602,3.0,3.789187431335449,3.986915588378906
3222,2619,1291,5.0,4.72505521774292,4.398181438446045
3223,2057,185,5.0,4.9687347412109375,4.550228118896484
3224,154,1608,5.0,5.248528957366943,4.790861129760742
3225,4684,1198,5.0,4.491109371185303,4.424431800842285
3226,122,1324,5.0,4.575588703155518,4.749787330627441
3227,2584,1030,4.0,4.224398612976074,4.430436134338379
3228,4702,1198,4.0,5.063615798950195,4.602213382720947
3229,272,1331,4.0,3.985195636749268,4.41779375076294
3230,4232,103,5.0,4.3794264793396,4.348712921142578
3231,1597,190,4.0,4.416589260101318,4.537561893463135
3232,3661,1291,4.0,5.1774516105651855,4.716655731201172
3233,4006,1196,5.0,5.254673004150391,4.703279495239258
3234,5096,553,2.0,4.457780361175537,4.174787521362305
3235,985,510,5.0,4.901046752929688,4.1837310791015625
3236,1444,788,4.0,3.944601058959961,3.9794375896453857
3237,4880,778,5.0,3.411910057067871,3.289616346359253
3238,3091,1515,4.0,4.780685424804688,4.541843414306641
3239,2917,715,5.0,3.5020103454589844,4.105060577392578
3240,943,250,3.0,4.137940406799316,4.438203811645508
3241,561,1182,4.0,4.728841781616211,4.700539588928223
3242,4424,1496,5.0,3.83897876739502,4.137253284454346
3243,1817,127,5.0,4.957179069519043,4.737332344055176
3244,4619,568,2.0,4.139980792999268,3.8197739124298096
3245,1702,1065,5.0,4.6460957527160645,3.485084056854248
3246,607,637,5.0,4.386048316955566,4.668095588684082
3247,2142,700,3.0,4.975910186767578,4.774250507354736
3248,4509,1107,5.0,5.078220844268799,4.597343921661377
3249,2952,281,4.0,4.711060523986816,4.355914115905762
3250,1660,1376,5.0,4.636429786682129,4.3371453285217285
3251,1149,1331,4.0,4.56233549118042,4.005205154418945
3252,2281,1005,4.0,2.828019618988037,3.328175067901612
3253,364,1038,5.0,4.5281524658203125,4.77185583114624
3254,1665,1473,5.0,4.37819242477417,4.4659037590026855
3255,1372,1207,3.0,3.638670921325684,3.2262227535247803
3256,673,738,5.0,4.632857799530029,4.761130809783936
3257,3375,1287,4.0,2.983636379241944,3.355117082595825
3258,1195,1291,5.0,4.967491626739502,4.623378276824951
3259,3703,722,3.0,4.157509326934815,3.443052291870117
3260,1166,1465,5.0,4.8257904052734375,4.657387733459473
3261,567,1349,4.0,4.1861677169799805,4.314857482910156
3262,2378,692,5.0,4.369181156158447,3.5712225437164307
3263,3523,1634,5.0,4.468624114990234,4.116066932678223
3264,1988,411,5.0,4.747945785522461,4.4471116065979
3265,2992,373,5.0,4.205108642578125,4.200934410095215
3266,21,319,3.0,4.139795303344727,4.170970439910889
3267,739,1549,5.0,5.215095043182373,4.754652500152588
3268,1729,1261,4.0,4.104526996612549,3.694990158081055
3269,2207,7,5.0,4.690708637237549,4.762133598327637
3270,826,187,5.0,4.383278846740723,4.6831464767456055
3271,3871,1421,3.0,4.12018346786499,4.18822193145752
3272,4999,1352,1.0,3.674912452697754,3.02331018447876
3273,4049,1216,3.0,4.2857584953308105,3.7439820766448975
3274,4535,426,5.0,4.408664226531982,4.53514575958252
3275,1647,1143,4.0,4.400033950805664,4.499584674835205
3276,670,797,5.0,4.532398223876953,4.507055282592773
3277,2300,1281,5.0,3.77181339263916,3.2376272678375244
3278,347,1164,3.0,4.11744499206543,4.149871826171875
3279,4318,706,1.0,4.566831588745117,4.806236743927002
3280,140,957,4.0,3.3055152893066406,3.30806040763855
3281,3416,281,5.0,4.690232276916504,4.590990543365479
3282,4653,107,5.0,4.704346656799316,4.591987133026123
3283,527,1183,4.0,4.240033149719238,4.187528610229492
3284,2356,1107,4.0,5.032604217529297,4.619037628173828
