row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1829,461,508,4.0,4.4330935,4.358271
1830,3059,690,5.0,5.191832,4.715704
1831,1999,1331,5.0,3.709855,4.2073736
1832,919,881,3.0,3.7962499,3.7710357
1833,287,1114,3.0,2.3749094,3.000559
1834,2968,22,5.0,4.7672195,4.4400735
1835,3167,1363,4.0,4.402222,4.49585
1836,1591,1570,4.0,4.836548,4.40476
1837,4878,584,5.0,4.2868276,4.1190066
1838,405,1450,1.0,2.7728233,3.0820436
1839,798,1536,5.0,4.677239,4.643662
1840,3721,1331,5.0,4.1448646,3.9642649
1841,4285,1450,5.0,4.4677935,4.3366528
1842,2470,1291,4.0,4.5167027,4.393409
1843,3440,1193,5.0,3.9830394,3.956473
1844,897,1106,2.0,3.7847447,3.0527418
1845,5039,1282,4.0,4.9024153,4.4844894
1846,2849,1409,4.0,4.12216,4.1494603
1847,2213,1573,5.0,4.339914,4.457755
1848,394,813,5.0,4.567667,4.378942
1849,3247,644,5.0,4.6916203,4.6477866
1850,2630,962,5.0,4.8004985,4.1813965
1851,3693,272,4.0,4.248565,4.43324
1852,2440,479,4.0,4.417273,4.5267243
1853,621,508,5.0,4.761462,4.7378306
1854,649,1242,5.0,5.0435743,4.0725374
1855,2167,134,5.0,4.689483,4.540966
1856,3490,264,5.0,4.624188,4.4040923
1857,3709,742,2.0,3.2793388,2.8218853
1858,2386,416,5.0,4.3347425,4.6324787
1859,4882,529,4.0,4.9259167,4.4490743
1860,1818,1617,4.0,4.3578877,4.2081466
1861,4320,95,2.0,3.349657,3.4089708
1862,1899,1102,4.0,3.8358183,3.9797912
1863,3049,1600,5.0,4.883606,4.683542
1864,1778,1333,5.0,3.9161592,4.7021065
1865,4622,767,4.0,3.0720196,3.2571898
1866,2247,1198,5.0,4.4076614,4.257828
1867,2333,806,5.0,4.656714,4.7900324
1868,1668,555,4.0,4.454607,4.5434256
1869,2304,392,5.0,4.31859,4.3626747
1870,4092,1330,5.0,5.055047,4.7257905
1871,5124,1182,5.0,4.7739916,4.7796683
1872,4461,1308,3.0,3.7087317,4.5200944
1873,1652,1304,5.0,4.7161913,4.66037
1874,2049,786,4.0,3.7762709,3.5646827
1875,2871,693,4.0,4.1719475,4.0271
1876,515,738,5.0,4.293747,4.4968925
1877,3608,582,5.0,4.942553,4.624535
1878,3978,1196,5.0,4.2661533,3.761961
1879,392,740,5.0,4.957723,4.765851
1880,4691,1351,5.0,5.310423,4.7491856
1881,286,1591,5.0,3.8328285,3.8314946
1882,2603,1022,5.0,4.4628773,4.262261
1883,5017,742,5.0,3.784007,4.3435135
1884,3648,1349,5.0,4.491537,4.3466434
1885,1822,485,5.0,4.907745,4.5578146
1886,1915,640,5.0,4.5320835,4.3745904
1887,2345,504,4.0,4.1665,3.7356431
1888,4317,846,4.0,3.3684726,4.3165936
1889,4692,1001,5.0,4.9339476,4.6696925
1890,1918,756,5.0,4.0327406,4.1964498
1891,905,1221,5.0,4.55451,4.2962704
1892,2661,738,5.0,5.0074964,4.573221
1893,2415,935,4.0,4.60736,4.343247
1894,4475,1389,4.0,3.574059,3.3564281
1895,704,228,5.0,4.627721,4.618498
1896,2711,1312,4.0,4.0988474,3.5385392
1897,3901,1389,1.0,2.8911228,2.7593536
1898,4939,788,3.0,4.48985,4.6682873
1899,3855,1615,2.0,4.5769873,4.6473455
1900,2080,1549,4.0,4.5448465,4.6733108
1901,3211,281,3.0,4.3665566,4.191742
1902,1001,660,5.0,4.477604,4.583413
1903,312,222,5.0,4.7987595,4.609914
1904,2634,950,2.0,3.2438536,3.475408
1905,2288,315,4.0,4.242779,3.8517063
1906,868,370,3.0,3.5364137,3.5031302
1907,222,477,1.0,2.326055,2.6348863
1908,4090,1182,5.0,5.5912,4.7336574
1909,1391,48,5.0,4.454949,4.4866138
1910,1561,1066,5.0,3.4932923,4.6914864
1911,2693,596,5.0,4.1731524,4.44978
1912,1777,841,5.0,4.6277895,4.7308373
1913,5021,1235,1.0,3.0986423,3.2161577
1914,1154,618,3.0,4.703057,3.6861537
1915,3831,369,5.0,4.847425,4.7130694
1916,65,880,4.0,3.3127837,3.2790537
1917,123,250,5.0,4.7355494,4.756298
1918,56,1091,5.0,4.5486417,4.341636
1919,4700,1461,4.0,4.236018,4.037761
1920,262,963,5.0,5.02164,4.774132
1921,3148,1488,1.0,2.2568154,3.118876
1922,3490,1171,5.0,4.2270107,3.8841822
1923,2498,1346,4.0,4.330308,4.1318283
1924,4209,1010,4.0,4.2304683,3.9516613
1925,542,584,3.0,3.4860935,3.8227217
1926,938,1500,5.0,4.6745005,4.3698354
1927,1015,64,4.0,3.9321213,4.4276857
1928,1450,1597,4.0,3.8781686,3.3418422
1929,2486,246,5.0,3.794467,4.148124
1930,778,1435,5.0,4.859049,4.3009577
1931,5005,1185,5.0,4.387644,4.197738
1932,1606,1615,5.0,5.1960487,4.4683986
1933,5017,1349,4.0,4.719968,4.774008
1934,1749,1528,5.0,4.243944,3.8498719
1935,2328,307,4.0,3.6625338,3.2632954
1936,4870,1681,5.0,4.9494014,4.4058204
1937,3498,658,4.0,4.5684557,4.359652
1938,2919,1684,5.0,5.00853,4.4821353
1939,4670,1004,5.0,3.4595451,4.4788923
1940,4532,31,5.0,4.306316,4.534923
1941,4876,1549,4.0,4.2872396,4.5723577
1942,2403,249,4.0,4.111861,4.2707915
1943,808,1331,1.0,2.6271052,2.9371207
1944,3662,770,4.0,4.684503,4.6607447
1945,944,327,5.0,4.0360403,4.167626
1946,1781,1058,5.0,4.0622373,4.4542804
1947,4800,968,2.0,2.2078424,3.006479
1948,1158,60,4.0,4.9165454,4.418714
1949,3128,1539,4.0,4.4111514,4.78896
1950,1497,1352,3.0,3.093412,3.1143012
1951,4012,198,4.0,4.2333484,4.0873156
1952,1042,194,4.0,4.188416,3.631499
1953,79,1570,3.0,4.7123404,4.1908426
1954,3781,356,5.0,4.93342,4.740164
1955,4972,1663,3.0,4.5607862,3.8441954
1956,5060,1268,4.0,4.313752,3.900033
1957,185,1251,5.0,3.7325287,3.8281894
1958,4215,1365,5.0,4.527205,4.1476974
1959,4524,1310,4.0,4.3704844,3.9843142
1960,471,1198,5.0,4.6137586,4.6482162
1961,1141,401,4.0,5.005127,4.7026577
1962,2455,273,5.0,4.6505046,4.6065674
1963,5119,187,5.0,4.5466213,4.7714863
1964,1650,324,5.0,4.4242463,4.7252297
1965,4124,1196,5.0,5.170261,4.4802723
1966,4285,38,2.0,3.3722987,3.388893
1967,3021,1034,1.0,4.1036263,4.252152
1968,3363,226,4.0,3.8017774,4.2672715
1969,1696,1460,3.0,4.242614,3.6928568
1970,4511,773,4.0,4.102996,4.1832986
1971,1550,183,3.0,4.4865737,4.6183176
1972,3123,226,5.0,4.674363,4.7216606
1973,1040,86,5.0,3.6456933,3.4352937
1974,1501,289,4.0,4.855512,4.6238976
1975,2454,1309,5.0,5.063031,4.3648953
1976,256,1198,4.0,4.819636,4.274816
1977,2404,969,4.0,4.1931396,4.627707
1978,2797,1106,4.0,4.9424725,4.653501
1979,3475,711,5.0,4.5210476,4.25571
1980,2704,300,2.0,3.010406,3.0894814
1981,4914,275,4.0,3.2654753,2.865662
1982,1149,880,5.0,4.9881835,4.3150625
1983,2314,529,5.0,4.4812975,4.3412495
1984,905,294,5.0,4.187649,4.270255
1985,1118,1681,4.0,4.3040185,4.2353044
1986,1503,1549,5.0,5.1977334,4.734089
1987,1573,1107,5.0,4.7760215,4.6342854
1988,4513,509,5.0,4.543534,4.490398
1989,4010,539,5.0,4.635577,4.783709
1990,3103,1337,4.0,4.4166703,4.499346
1991,4745,294,5.0,3.7542639,4.125557
1992,3365,658,5.0,4.8205357,4.5706134
1993,2065,881,5.0,3.9726734,3.9494996
1994,2356,1547,4.0,5.0088086,4.5820627
1995,377,1309,2.0,3.9899158,3.8093634
1996,582,640,5.0,5.099946,4.7134647
1997,4080,1202,3.0,3.3968124,3.3031027
1998,1641,756,4.0,3.6346197,3.9106758
1999,3567,949,3.0,4.2833996,4.4486084
2000,4077,1445,4.0,4.124891,4.07507
2001,2259,95,3.0,2.2714891,2.8207042
2002,4925,319,5.0,4.3992834,4.6092405
2003,551,425,3.0,4.0707197,3.8683035
2004,1408,1473,5.0,4.5821915,4.4194856
2005,691,766,5.0,4.809217,4.4826393
2006,4537,1388,5.0,3.2778263,3.9035885
2007,925,1293,3.0,3.9942155,4.0324607
2008,4035,1161,2.0,4.5685525,4.3508563
2009,4560,1268,3.0,4.1038766,4.336606
2010,879,1337,5.0,4.5747766,4.643299
2011,383,494,2.0,3.8277783,3.8606663
2012,837,1231,3.0,2.4681726,2.7961495
2013,2240,1515,5.0,4.499664,4.3216314
2014,4500,885,5.0,4.403555,4.174703
2015,700,590,5.0,4.730838,4.698698
2016,1602,1460,5.0,4.435966,4.543912
2017,2651,1022,1.0,3.8404727,3.2349436
2018,1394,1473,4.0,3.072226,3.336728
2019,4345,1549,5.0,4.2693906,4.667496
2020,2214,1413,4.0,4.1888595,4.1987767
2021,664,84,3.0,4.591301,4.6142917
2022,3343,8,4.0,4.1314816,4.3843236
2023,1688,1645,3.0,3.4423804,4.119653
2024,671,599,5.0,4.4598527,4.2999825
2025,2842,1207,3.0,4.3359323,3.9799786
2026,1875,962,5.0,4.803042,4.4577913
2027,937,633,5.0,4.8737035,4.7168016
2028,5099,222,3.0,3.934991,4.3203397
2029,3160,327,2.0,3.363801,3.17894
2030,4529,256,2.0,4.9098067,4.5042796
2031,1261,232,2.0,3.6111417,3.6255977
2032,1546,309,3.0,4.230173,4.059599
2033,4896,568,5.0,4.49099,4.306017
2034,4655,273,4.0,4.617817,4.4825587
2035,4215,885,5.0,4.5043883,4.1762915
2036,2967,363,2.0,3.6019325,3.884281
2037,1194,221,5.0,5.2103896,4.308422
2038,2233,1094,5.0,4.607381,4.6143785
2039,1792,402,1.0,3.2254448,2.7577565
2040,1080,1268,5.0,4.7576027,4.5587945
2041,1790,1349,4.0,4.2804184,4.0878396
2042,3335,38,5.0,3.2322636,3.8540807
2043,973,1573,2.0,4.3269806,4.585663
2044,3475,1435,5.0,5.031628,4.255718
2045,801,701,5.0,4.1100507,4.703902
2046,2317,1684,5.0,4.7389307,4.506976
2047,392,923,5.0,4.8409457,4.7639318
2048,2262,1355,2.0,3.911428,3.6863189
2049,1588,885,5.0,3.6950173,4.479763
2050,32,672,5.0,4.682085,4.7270865
2051,2532,561,1.0,4.985699,4.7560186
2052,3230,95,5.0,3.1826491,2.315342
2053,3862,1270,3.0,4.0000334,3.9606574
2054,2799,391,5.0,5.047901,4.474574
2055,1039,1263,3.0,4.5692196,4.6383314
2056,4301,1092,5.0,4.4975133,4.476791
2057,1963,962,5.0,4.6503425,4.367893
2058,4675,28,3.0,4.4519863,4.756529
2059,4584,1593,2.0,4.2033563,4.0560513
2060,4798,402,3.0,3.511938,2.2855725
2061,4589,971,5.0,5.0167,4.568137
2062,4158,1189,5.0,3.959075,4.7254186
2063,4795,1494,4.0,4.285565,4.4510126
2064,4871,1198,5.0,4.6702266,4.5477777
2065,2866,233,4.0,3.9957805,4.356194
2066,1676,1030,4.0,4.6500416,4.5387144
2067,99,584,5.0,3.7560492,3.6197064
2068,4633,1549,5.0,4.9856315,4.7706203
2069,1464,1261,5.0,4.639405,4.518912
2070,782,1000,5.0,4.1473284,4.652582
2071,1787,278,5.0,4.0807843,4.0113854
2072,3537,264,4.0,4.0105615,4.5503206
2073,3891,788,5.0,4.2584887,4.475863
2074,3652,38,4.0,3.0526652,3.454728
2075,2303,1566,5.0,4.4930944,4.705386
2076,4344,437,5.0,4.6262484,4.7513194
2077,1162,1640,4.0,4.537345,4.5796795
2078,351,508,5.0,4.928236,4.585608
2079,2938,1597,2.0,3.1710696,4.000134
2080,3595,47,4.0,3.5405116,4.334029
2081,3002,1042,4.0,4.844561,4.523625
2082,3338,1090,5.0,4.06122,3.7036712
2083,3481,1484,1.0,3.3869119,3.6592517
2084,4480,97,5.0,4.492793,4.615485
2085,780,584,4.0,4.6055574,4.0800405
2086,683,817,2.0,3.6881785,3.5094624
2087,961,333,5.0,4.9436355,4.6269984
2088,42,1295,5.0,5.0036144,4.7731714
2089,4375,1461,2.0,3.601069,3.8400443
2090,123,1509,5.0,4.9994316,4.7494364
2091,2079,1373,2.0,3.8365612,3.6589477
2092,1321,1473,5.0,3.1879997,3.2635684
2093,772,390,5.0,4.7454486,4.1333213
2094,4345,846,5.0,3.7232332,4.4072323
2095,1500,650,1.0,4.5041676,4.3368373
2096,4622,1409,2.0,3.2088237,3.5126965
2097,941,852,3.0,4.3902974,4.3645124
2098,2593,630,5.0,4.5018287,4.4055886
2099,1643,1310,2.0,4.056039,3.8741531
2100,37,324,5.0,5.1579604,4.803771
2101,4904,28,5.0,4.7948413,4.522855
2102,906,1293,3.0,4.3204656,4.2067914
2103,1596,427,5.0,4.5924196,4.6964073
2104,1984,1351,4.0,4.272165,4.555041
2105,2381,1252,5.0,3.3300567,3.9076128
2106,742,170,4.0,4.3948603,3.7651348
2107,3375,890,5.0,3.7037773,3.8638537
2108,4204,485,4.0,4.811531,4.727714
2109,3990,773,4.0,4.5477676,3.9738364
2110,1021,726,4.0,4.431084,3.51138
2111,4536,548,5.0,4.3965406,4.6769843
2112,2856,1442,3.0,3.7306447,4.319408
2113,927,573,4.0,4.4559994,4.7492967
2114,2630,1467,4.0,4.6735907,4.2060604
2115,2242,178,5.0,4.1202426,4.1501846
2116,3565,1282,4.0,4.655207,4.8053975
2117,1062,988,3.0,2.9332914,3.0699604
2118,3056,289,5.0,4.522195,4.010385
2119,2004,1374,4.0,4.5920477,4.6334558
2120,2913,702,5.0,5.424685,4.644501
2121,4655,1196,5.0,4.977295,4.576138
2122,4326,1331,4.0,3.7468858,3.3239243
2123,2276,702,4.0,5.1148314,4.444027
2124,3032,726,5.0,3.015079,2.2876623
2125,581,640,5.0,4.9381633,4.746482
2126,4654,1019,3.0,3.2575688,2.9213898
2127,2661,1583,5.0,5.0036774,4.6269064
2128,4761,254,3.0,4.3909874,4.5858755
2129,4127,524,3.0,4.224433,4.5831285
2130,2783,732,5.0,4.2132163,4.3904014
2131,1892,165,5.0,4.599241,4.669311
2132,1565,1233,3.0,4.385598,4.368969
2133,1698,194,5.0,5.262991,4.6529446
2134,2089,1378,5.0,3.6163087,3.980342
2135,2350,1670,5.0,4.674342,4.569413
2136,1818,351,5.0,4.9763384,4.3538737
2137,3148,361,3.0,3.6065817,4.271578
2138,3655,640,5.0,3.7880545,3.9777548
2139,3187,327,4.0,3.668542,3.28946
2140,233,1297,4.0,3.8053446,4.1766143
2141,239,463,5.0,4.7075014,4.601646
2142,1863,1106,4.0,4.0881863,4.2256436
2143,1198,850,4.0,4.010149,4.215248
2144,4575,75,4.0,3.7148242,3.4793174
2145,2514,48,5.0,4.7069187,4.768076
2146,2977,799,5.0,4.1213446,4.1226993
2147,2416,1458,5.0,4.4686337,4.6185117
2148,1813,966,2.0,4.262054,4.1791797
2149,2131,1202,5.0,4.3144107,3.4661362
2150,150,411,4.0,3.169003,4.226139
2151,4777,373,5.0,4.9857597,4.437868
2152,1458,1331,2.0,4.359995,4.1871862
2153,359,469,4.0,4.6002297,4.241412
2154,671,1549,5.0,4.637278,4.388795
2155,252,8,5.0,4.1560855,4.684208
2156,3284,1261,5.0,4.2295923,3.943093
2157,3941,391,5.0,5.160747,4.60359
2158,4133,1030,5.0,4.26934,4.43611
2159,3990,324,5.0,4.8606324,4.4305205
2160,382,437,5.0,3.9564872,4.429823
2161,2493,972,3.0,3.9606924,4.1457024
2162,156,65,4.0,4.0768123,3.7395809
2163,577,1309,5.0,4.8240824,4.672688
2164,2851,1517,4.0,4.2601104,3.4622376
2165,2103,1591,5.0,5.0257845,4.7477126
2166,5120,215,3.0,5.0151277,4.7890573
2167,341,1415,1.0,3.2052374,3.099356
2168,4916,365,5.0,4.712282,4.662855
2169,2731,1011,3.0,4.501448,4.396589
2170,43,675,5.0,4.6924186,4.7833395
2171,2730,194,5.0,4.38886,4.550029
2172,1179,187,5.0,4.2521615,4.6561227
2173,1723,99,5.0,4.5427485,4.151402
2174,5103,523,5.0,4.656266,4.227611
2175,5025,1444,4.0,4.836289,4.594348
2176,2106,1009,5.0,4.4043646,4.60665
2177,1358,473,5.0,4.303128,4.2253714
2178,4031,1336,5.0,4.5750957,4.51888
2179,4696,1011,5.0,4.6403284,4.577809
2180,933,843,5.0,4.1798863,4.287769
2181,3165,409,4.0,4.5790434,4.519806
2182,1236,81,4.0,3.1286764,3.8639054
2183,423,1310,5.0,3.7739954,3.8008835
2184,413,485,3.0,4.596772,4.5417256
2185,715,1196,5.0,4.638843,4.5144153
2186,3874,283,4.0,4.1781774,4.327314
2187,2024,584,5.0,3.7430897,2.970958
2188,3588,1102,4.0,3.8936715,4.148201
2189,1020,1011,5.0,4.239801,4.4666457
2190,438,1302,3.0,4.1685495,3.701804
2191,2700,582,5.0,4.5578494,4.36516
2192,1532,1015,4.0,4.34591,3.8798666
2193,3058,1015,2.0,3.9246674,4.193882
2194,976,443,5.0,4.62386,3.9129133
2195,1381,1363,4.0,4.441838,4.493373
2196,4887,327,5.0,2.7463474,2.7292821
2197,4719,1325,4.0,4.289255,4.0669055
2198,4652,1481,5.0,4.7594786,4.712333
2199,515,1107,5.0,4.3666825,4.547308
2200,3651,1545,5.0,4.03824,3.9669206
2201,4806,334,5.0,4.187568,2.7808492
2202,4311,604,5.0,4.9735193,4.7006736
2203,2378,741,3.0,3.263291,3.6717927
2204,3703,1011,5.0,4.2607574,4.2134504
2205,4174,1075,4.0,3.8523269,3.9432356
2206,1959,776,5.0,4.304696,4.3515716
2207,369,249,5.0,4.3563375,4.694311
2208,445,1030,5.0,5.255061,4.7170615
2209,1497,767,4.0,2.8888001,3.2412822
2210,346,1569,3.0,3.9960256,3.316797
2211,3019,585,5.0,4.958347,4.7398033
2212,2378,1022,5.0,4.119894,4.317138
2213,4656,1275,5.0,4.673231,4.5213947
2214,969,1409,4.0,3.8606858,4.1751266
2215,4720,1410,5.0,4.696296,4.1074247
2216,3964,39,5.0,4.61896,4.7308393
2217,400,1327,5.0,4.790517,4.3504252
2218,4956,509,5.0,3.9863973,3.78606
2219,3105,633,5.0,4.210518,4.5239453
2220,3904,677,3.0,4.155857,4.522167
2221,1087,1684,5.0,5.3576064,4.715316
2222,2328,1583,5.0,4.486774,4.463955
2223,1807,264,5.0,4.686639,4.425467
2224,2383,803,4.0,3.832848,4.0669446
2225,4402,1593,5.0,4.0346975,4.201024
2226,725,437,3.0,4.497203,4.5304065
2227,2947,866,5.0,3.4161725,4.156088
2228,1365,373,5.0,4.2659707,4.409533
2229,47,1625,5.0,3.6401353,3.74531
2230,559,1022,5.0,4.5797462,4.1876884
2231,2744,184,5.0,3.917049,4.261217
2232,1014,822,5.0,5.165285,4.6134973
2233,4013,1444,3.0,3.5173693,3.0904338
2234,177,1549,5.0,5.0787425,4.6834745
2235,1430,37,5.0,4.9252124,4.7932076
2236,2249,1227,5.0,4.370883,3.8222857
2237,2679,1659,4.0,4.0472045,4.402478
2238,2410,1606,3.0,4.4148088,4.034677
2239,1453,411,4.0,3.9701724,4.3523617
2240,500,583,5.0,3.790461,3.7147903
2241,835,1331,2.0,2.4400396,2.5478282
2242,3537,733,2.0,3.4124975,4.4158487
2243,1447,863,5.0,5.11561,4.756889
2244,3973,1161,3.0,4.4649577,4.2852664
2245,1500,482,1.0,4.166448,4.2882414
2246,4777,15,3.0,4.5811195,3.5537775
2247,958,1335,2.0,3.527587,3.5179594
2248,3790,347,2.0,3.9468908,3.4329515
2249,3676,863,5.0,4.7117143,4.690822
2250,3060,1556,1.0,3.381753,3.6825392
2251,5101,1116,4.0,4.1411223,3.0891593
2252,859,34,5.0,4.8787527,4.7489743
2253,1205,1387,5.0,4.5171375,4.468993
2254,2255,264,5.0,5.0507846,4.249763
2255,2789,873,4.0,4.6054964,4.321437
2256,4443,1549,5.0,4.8147407,4.756941
2257,3279,369,5.0,4.6507826,4.670531
2258,2514,1684,5.0,4.908721,4.8091955
2259,185,1279,3.0,3.1615891,3.1524305
2260,4636,1196,5.0,5.4588237,4.7620893
2261,2711,1147,4.0,3.5832486,2.8917997
2262,2317,373,5.0,4.794739,4.5530353
2263,1068,1310,4.0,3.6351852,4.116484
2264,1391,373,5.0,4.7125597,4.6524096
2265,2222,1211,5.0,4.891926,4.42172
2266,2829,53,5.0,4.8782554,4.791583
2267,2834,880,4.0,4.116113,4.4578023
2268,3106,1193,5.0,4.2310224,4.7869344
2269,2378,1565,3.0,3.527388,3.7420392
2270,5076,1549,4.0,4.981439,4.207856
2271,423,702,4.0,4.5476894,4.4819384
2272,746,640,2.0,3.3534737,3.2163644
2273,2407,1549,5.0,5.1611195,4.6747313
2274,3383,1291,5.0,5.414155,4.679713
2275,959,510,4.0,4.3894606,4.5551662
2276,2293,1331,5.0,4.3459744,4.26533
2277,4843,1473,4.0,3.8886213,4.219885
2278,4840,966,5.0,2.583311,2.5012805
2279,1342,1461,5.0,4.34157,4.496914
2280,4603,630,5.0,4.330876,4.215564
2281,1579,178,4.0,3.2495294,3.2465594
2282,4511,243,3.0,3.9142952,4.132165
2283,3199,1231,1.0,2.4945364,1.8908434
2284,4530,1331,3.0,3.7545567,3.6897557
2285,393,1453,5.0,4.369286,4.3893895
2286,2246,1102,5.0,4.5612063,4.197624
2287,4839,610,5.0,4.837617,4.6383624
2288,2008,426,5.0,4.1034226,4.1345687
2289,3924,1102,5.0,4.7687755,4.644067
2290,4674,852,4.0,4.004807,4.093531
2291,987,1102,5.0,4.2182703,3.9800184
2292,4515,1276,5.0,4.71244,4.6912107
2293,1342,1578,5.0,4.8124466,4.608241
2294,3582,1668,5.0,4.519114,4.5759897
2295,3169,463,5.0,4.5248027,4.1682324
2296,446,1291,3.0,4.3646936,4.36005
2297,2023,1095,5.0,4.896499,4.6949396
2298,4381,1261,5.0,4.134605,4.011388
2299,2363,759,5.0,4.957343,4.7164016
2300,2430,1460,4.0,3.8372288,4.1495204
2301,3795,385,5.0,4.9902086,4.648394
2302,4123,1011,4.0,4.038758,4.244485
2303,4259,1196,5.0,4.8544307,4.3770823
2304,4636,1631,5.0,5.2406454,4.763838
2305,2091,468,5.0,4.6375756,4.133737
2306,4310,1289,2.0,4.118312,4.214165
2307,434,1467,5.0,4.936577,4.6879005
2308,3990,879,5.0,4.4818215,4.1059146
2309,211,1217,2.0,4.5863094,4.3984494
2310,1905,508,5.0,4.8244004,4.714355
2311,2361,923,5.0,4.870091,4.5824327
2312,1797,943,3.0,3.1449976,3.672413
2313,3852,231,5.0,4.9122643,4.768505
2314,1814,907,3.0,4.744364,4.6637406
2315,2361,410,5.0,5.122277,4.543145
2316,2071,1195,5.0,4.974891,4.457779
2317,4539,800,4.0,3.1216164,3.2592275
2318,3885,426,3.0,4.060468,3.6984656
2319,5018,279,3.0,3.774589,2.8263066
2320,1474,85,5.0,3.6277943,4.0595117
2321,1220,97,5.0,4.59169,4.6651354
2322,2210,260,5.0,3.953784,3.5091624
2323,3400,1576,4.0,2.8097987,3.243375
2324,3822,962,5.0,4.820188,4.5964766
2325,609,1216,4.0,4.680055,3.6465845
2326,3333,702,5.0,4.857147,4.698732
2327,640,625,4.0,4.4185843,4.7983527
2328,3044,852,5.0,4.779516,4.8139215
2329,3874,1549,5.0,4.671476,4.48296
2330,4966,1280,2.0,3.251912,3.6260211
2331,561,324,4.0,4.65192,4.7328577
2332,3519,1629,5.0,3.0388231,3.7946782
2333,3489,320,5.0,4.299553,4.6321325
2334,443,770,5.0,4.7262807,4.478098
2335,18,1331,4.0,3.5061316,3.331659
2336,5057,708,5.0,4.58486,4.3409476
2337,3018,716,4.0,5.0513544,4.409083
2338,2106,1368,3.0,3.9609027,4.3806114
2339,1519,298,5.0,4.3381953,4.785316
2340,1617,453,4.0,4.532295,4.6863494
2341,1908,1196,4.0,4.748108,4.5696197
2342,3046,1583,5.0,4.314502,4.445234
2343,4051,298,5.0,4.0059605,4.535849
2344,2889,188,5.0,4.798502,4.798473
2345,1659,669,5.0,5.153244,4.6832147
2346,767,402,1.0,3.9255147,3.7127407
2347,2827,1114,3.0,1.9723464,2.2345798
2348,585,972,5.0,4.1811705,4.169889
2349,2408,508,5.0,4.982458,4.639851
2350,616,1098,5.0,4.3797126,3.3691766
2351,5028,1566,4.0,4.3468156,4.215642
2352,4560,1555,5.0,4.1011424,4.327046
2353,1072,891,5.0,3.9763303,4.242085
2354,2487,738,4.0,4.061785,4.250259
2355,2366,738,4.0,3.8828516,4.1840653
2356,954,1282,5.0,4.661624,4.5576935
2357,3905,636,5.0,3.6397786,3.6830466
2358,5019,327,1.0,2.3931918,3.0828083
2359,12,1485,1.0,4.8942666,4.699043
2360,4630,444,5.0,4.2920904,4.5466533
2361,3158,41,5.0,4.6552815,4.3877687
2362,3430,760,5.0,4.603127,4.48622
2363,2491,1310,2.0,3.646193,3.3274138
2364,2215,1365,5.0,4.5645022,4.5311036
2365,3947,731,5.0,3.506558,4.339083
2366,551,723,5.0,4.4394135,4.21206
2367,3511,1646,4.0,4.3309374,4.416428
2368,2222,9,5.0,5.362826,4.5728908
2369,3621,267,5.0,4.310969,4.4016504
2370,3047,1587,5.0,2.1501946,1.9704685
2371,497,1433,2.0,2.920188,2.1499655
2372,3754,1450,5.0,4.8368063,4.6672096
2373,3758,813,3.0,3.9971952,4.368304
2374,1407,270,3.0,4.8280883,4.7624288
2375,3622,607,5.0,3.8632474,3.4568322
2376,3635,1467,3.0,3.9909978,4.1280775
2377,2850,453,5.0,4.7240705,4.5706825
2378,3675,95,5.0,3.7879457,3.695452
2379,2336,439,4.0,4.386175,4.34398
2380,1708,880,5.0,4.839914,4.3578134
2381,4763,1365,4.0,4.258643,4.6989937
2382,3204,1330,5.0,4.564653,4.5517135
2383,1723,881,3.0,4.091972,3.4865246
2384,1348,110,3.0,4.5916023,3.9105546
2385,2288,192,3.0,4.325659,4.0717487
2386,127,1196,5.0,4.8427124,4.668193
2387,2213,26,5.0,4.0491095,4.463412
2388,566,1022,5.0,4.7860017,4.701447
2389,850,249,4.0,4.695171,4.328561
2390,708,910,5.0,4.9576035,4.7606354
2391,4622,966,4.0,3.3790464,3.2753425
2392,830,1217,2.0,3.9853306,3.6333654
2393,1303,213,5.0,4.6468163,4.403884
2394,3424,1282,5.0,4.6877475,4.6060047
2395,3065,1240,5.0,4.2873535,4.7752776
2396,509,376,5.0,4.026064,4.477821
2397,1736,611,3.0,3.0231848,3.075168
2398,2194,51,5.0,4.2643466,4.27017
2399,1531,440,5.0,4.380021,4.3239017
2400,4562,1530,5.0,4.423407,4.7189984
2401,2076,1363,4.0,4.4631724,4.249114
2402,2253,1506,1.0,3.6362653,3.3477242
2403,4003,374,4.0,3.4254913,4.0095077
2404,4567,180,1.0,4.832909,3.752866
2405,1658,1199,5.0,4.843138,4.285483
2406,597,1128,5.0,4.732018,4.526873
2407,2278,508,5.0,4.8066187,4.7508016
2408,4826,972,3.0,3.0393314,3.5483134
2409,4741,1146,4.0,2.8579817,3.735938
2410,3725,374,5.0,4.1935616,4.6508837
2411,1174,477,1.0,2.6464262,2.7708638
2412,2678,232,5.0,5.122549,4.7951546
2413,3452,640,5.0,4.91741,4.6650743
2414,325,391,4.0,4.336319,4.5777874
2415,1313,611,5.0,3.9479666,3.7956502
2416,1293,979,4.0,4.5329857,4.0112433
2417,1196,788,5.0,3.8823113,4.0681853
2418,3771,847,5.0,4.7213674,4.804891
2419,847,240,4.0,2.780983,3.109091
2420,4230,1182,5.0,4.544531,4.66331
2421,5078,1365,5.0,4.6165433,4.487316
2422,625,1302,1.0,4.5662966,4.413862
2423,4140,1079,3.0,4.5553126,4.4690757
