row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2773,1383,138,5.0,4.041996002197266,4.377729415893555
2774,2830,1348,3.0,4.575860023498535,4.580814838409424
2775,2040,239,5.0,4.133337497711182,4.53649377822876
2776,4257,1011,1.0,3.792523860931397,4.576633453369141
2777,4597,644,5.0,4.538876533508301,4.737828254699707
2778,4514,706,5.0,4.732514381408691,4.8464460372924805
2779,4543,1309,5.0,4.83012056350708,4.590230941772461
2780,2172,1102,5.0,4.720805644989014,4.247368812561035
2781,320,1156,5.0,5.036293029785156,4.842851638793945
2782,2626,1312,4.0,4.505156517028809,3.7323694229125977
2783,1923,1645,5.0,4.334895133972168,4.64781665802002
2784,1128,25,4.0,3.6924896240234375,3.0589752197265625
2785,909,1326,4.0,4.189238548278809,4.535405158996582
2786,640,1572,4.0,4.396259307861328,4.853308200836182
2787,271,1291,5.0,4.423704624176025,4.783537864685059
2788,1281,952,5.0,4.981858253479004,4.625494003295898
2789,989,664,5.0,4.902653694152832,4.836750507354736
2790,2757,232,2.0,3.5156819820404053,4.19584846496582
2791,817,1234,5.0,4.871992588043213,4.757284164428711
2792,4690,640,5.0,4.515339374542236,4.644547462463379
2793,4431,325,5.0,4.435064315795898,4.592289447784424
2794,4528,1441,5.0,3.9417412281036377,4.406339168548584
2795,2378,772,3.0,3.29055404663086,3.919102191925049
2796,3490,1302,4.0,4.0243964195251465,3.958782196044922
2797,3523,1282,4.0,4.269355773925781,3.9983205795288086
2798,2795,1247,5.0,4.262354373931885,4.626235961914063
2799,3872,264,5.0,4.301702499389648,4.635622024536133
2800,2104,630,5.0,4.4783782958984375,4.429378509521484
2801,3510,1378,3.0,3.197573184967041,4.252750396728516
2802,20,1349,4.0,4.385039806365967,4.497689723968506
2803,3992,1517,3.0,3.716320276260376,3.588067054748535
2804,3975,1044,5.0,4.5779337882995605,4.749966621398926
2805,1385,349,5.0,4.1989426612854,4.7821149826049805
2806,2634,71,4.0,3.64797616004944,3.80846095085144
2807,204,1282,4.0,4.157227516174316,4.230359077453613
2808,2757,995,1.0,2.974817276000977,3.270050287246704
2809,4690,1310,5.0,4.069669723510742,4.167406558990479
2810,4109,584,3.0,3.309256792068481,3.3755862712860107
2811,1983,1520,5.0,4.596692085266113,4.768346309661865
2812,818,476,4.0,3.790852069854736,3.853801488876343
2813,3008,507,5.0,4.716814994812012,4.852173805236816
2814,494,492,4.0,4.366962909698486,4.168803215026856
2815,1990,1509,5.0,4.86030387878418,4.684925079345703
2816,3324,233,5.0,4.690912246704102,4.832745552062988
2817,1283,1076,5.0,4.267210006713867,4.78880500793457
2818,2078,1342,5.0,4.7798848152160645,4.825386047363281
2819,3123,684,5.0,4.479366779327393,4.646774291992188
2820,3491,630,5.0,3.85017728805542,4.067262649536133
2821,207,731,5.0,4.40678071975708,4.21878719329834
2822,1829,1669,5.0,4.829437732696533,4.812119007110596
2823,2359,1196,5.0,4.151123046875,4.762822151184082
2824,922,1634,5.0,4.1408233642578125,4.516702175140381
2825,3941,188,5.0,4.707447052001953,4.634848594665527
2826,1336,286,4.0,2.52716064453125,2.998986005783081
2827,3008,1642,1.0,4.339158058166504,4.442575931549072
2828,4588,1495,4.0,4.736220836639404,4.809738636016846
2829,4101,448,5.0,4.048282623291016,3.8861489295959473
2830,3676,213,5.0,4.639519691467285,4.75959587097168
2831,4883,269,4.0,3.904736280441284,4.248482704162598
2832,643,555,4.0,3.732556343078613,4.2280683517456055
2833,1635,854,5.0,4.698823928833008,4.749771118164063
2834,4960,880,2.0,3.84221625328064,3.79899263381958
2835,3561,1187,5.0,4.3599138259887695,4.729297637939453
2836,3257,1363,5.0,4.313159942626953,4.579530239105225
2837,4356,257,5.0,3.3861491680145264,4.103979110717773
2838,2129,885,4.0,3.7942748069763184,4.377772331237793
2839,3366,477,4.0,3.2195842266082764,2.7728917598724365
2840,3082,1306,5.0,4.478611469268799,4.530073165893555
2841,4016,1102,5.0,4.394710063934326,4.199034690856934
2842,1421,252,5.0,4.217574596405029,4.499978065490723
2843,4213,524,4.0,4.485592842102051,4.675477981567383
2844,779,222,1.0,4.278700828552246,4.517075538635254
2845,959,923,4.0,4.763486862182617,4.709190368652344
2846,938,365,5.0,4.492116928100586,4.522034645080566
2847,1254,1503,3.0,4.266172885894775,4.826131820678711
2848,1226,47,5.0,4.14935827255249,4.802314281463623
2849,352,1547,4.0,3.841170310974121,4.383825302124023
2850,852,974,4.0,3.4862060546875,4.237988471984863
2851,1124,1310,5.0,4.118654727935791,4.475765705108643
2852,229,908,5.0,4.450537204742432,4.640928268432617
2853,1757,106,5.0,4.785806655883789,4.870697021484375
2854,1956,1130,5.0,3.2039363384246826,3.7150824069976807
2855,4615,1598,2.0,3.908256053924561,4.11485767364502
2856,309,233,5.0,4.704395771026611,4.717829704284668
2857,3154,1527,5.0,4.453305721282959,4.382775783538818
2858,44,428,5.0,4.562442779541016,4.182632923126221
2859,4236,1331,4.0,2.4130892753601074,2.301135540008545
2860,2869,1022,5.0,3.6140878200531006,3.821285963058472
2861,4785,738,2.0,3.830780982971192,3.0458731651306152
2862,2696,1473,1.0,4.280517578125,4.083916187286377
2863,1089,863,5.0,4.729221820831299,4.6853132247924805
2864,4793,1655,5.0,3.978706359863281,4.561215400695801
2865,4944,1554,5.0,3.913041114807129,4.385955333709717
2866,503,369,1.0,4.841028690338135,4.593072414398193
2867,1762,1049,4.0,4.329451560974121,3.0812325477600098
2868,2536,812,5.0,4.307622909545898,4.762753009796143
2869,618,607,5.0,4.710350513458252,4.775096893310547
2870,4356,9,4.0,3.1169865131378174,3.772888660430908
2871,2369,675,5.0,4.751010417938232,4.790838241577148
2872,858,331,4.0,4.106725692749023,4.604395389556885
2873,3576,1331,4.0,3.972684621810913,4.487709045410156
2874,49,1444,4.0,4.410478591918945,4.623854160308838
2875,1098,528,1.0,3.5077438354492188,2.712401390075684
2876,595,1291,5.0,4.910370826721191,4.689371109008789
2877,2394,1168,5.0,4.170059680938721,4.752855777740479
2878,278,1310,5.0,4.377872467041016,4.349118232727051
2879,494,106,5.0,4.480059623718262,4.411392211914063
2880,876,1354,5.0,4.394279956817627,4.408856391906738
2881,3640,1102,5.0,3.5890705585479736,3.834482669830322
2882,5034,324,5.0,4.158580780029297,4.787559986114502
2883,4969,1333,4.0,3.19368839263916,3.674001216888428
2884,2718,1056,1.0,4.147305011749268,4.515961647033691
2885,1673,463,5.0,4.2234649658203125,4.397663116455078
2886,4570,1196,3.0,4.277541637420654,4.422375679016113
2887,1526,127,5.0,4.563448429107666,4.830104827880859
2888,3406,1181,5.0,4.218993186950684,3.958826780319214
2889,1250,1515,2.0,3.928925514221192,3.773436069488525
2890,3069,548,5.0,4.683136940002441,4.615803718566895
2891,88,1302,5.0,4.0531325340271,3.8079679012298575
2892,3951,205,3.0,3.7917187213897705,4.003775596618652
2893,4625,1051,3.0,3.832596778869629,3.622640609741211
2894,2243,425,5.0,4.310726165771484,4.627978324890137
2895,1909,731,5.0,4.357912063598633,4.68037748336792
2896,4455,426,5.0,4.339592933654785,4.675783157348633
2897,1170,324,5.0,4.366299152374268,4.265282154083252
2898,3776,682,5.0,4.269087314605713,4.207658767700195
2899,4987,825,5.0,3.7833712100982666,4.551933288574219
2900,3219,507,5.0,4.796717166900635,4.844822883605957
2901,2571,644,5.0,4.569316864013672,4.311177730560303
2902,914,879,5.0,4.690495014190674,4.416193008422852
2903,387,51,5.0,2.533598661422729,2.3663430213928223
2904,1565,1477,4.0,4.124949455261231,4.1173014640808105
2905,3060,806,5.0,4.697730541229248,4.67949914932251
2906,2105,772,4.0,3.525244235992432,3.905086040496826
2907,4979,470,5.0,4.512069225311279,4.658240795135498
2908,360,786,3.0,4.428895473480225,4.731483459472656
2909,77,281,5.0,5.080265998840332,4.450606346130371
2910,3417,1331,4.0,3.933406829833984,4.274630546569824
2911,1597,1280,4.0,3.79244327545166,4.372652530670166
2912,262,711,5.0,4.896890640258789,4.836783409118652
2913,1561,651,5.0,3.9133167266845694,4.7926764488220215
2914,4057,1330,4.0,4.193863868713379,4.705927848815918
2915,4863,1261,5.0,4.037548065185547,4.475836753845215
2916,1284,327,4.0,2.1257665157318115,2.20033860206604
2917,2459,25,3.0,3.630112648010254,3.361425876617432
2918,1688,879,2.0,3.563002109527588,4.115261554718018
2919,1847,1548,4.0,3.9693894386291504,3.624483108520508
2920,2174,813,5.0,4.375275611877441,4.647192001342773
2921,1697,596,5.0,4.505837917327881,4.613402366638184
2922,2225,976,5.0,4.235177516937256,4.648740768432617
2923,1047,1475,5.0,3.816315174102783,3.16352653503418
2924,2422,1342,4.0,4.58577823638916,4.592062473297119
2925,4357,1348,4.0,3.752164363861084,4.065057754516602
2926,1901,1683,4.0,2.3961424827575684,2.782992362976074
2927,4108,437,5.0,4.885256290435791,4.606961727142334
2928,2562,913,5.0,4.751112937927246,4.846491813659668
2929,348,789,3.0,3.662531137466431,3.834710121154785
2930,1048,1196,5.0,4.151085376739502,4.534961700439453
2931,2184,510,5.0,4.60912036895752,4.705780982971191
2932,2707,213,5.0,4.678060054779053,4.425612449645996
2933,2003,1031,1.0,3.814053058624268,3.61246919631958
2934,4994,813,4.0,4.025105953216553,4.639894485473633
2935,4094,1281,5.0,4.142336368560791,4.5481157302856445
2936,691,1365,4.0,4.822582244873047,4.606442451477051
2937,2439,1000,4.0,3.8619229793548575,3.801523208618164
2938,222,988,2.0,3.5438482761383057,3.6764028072357178
2939,767,841,4.0,4.757906913757324,4.532772541046143
2940,2824,1660,4.0,4.590620040893555,4.750946998596191
2941,1006,1667,5.0,4.9241943359375,4.81980037689209
2942,4848,1354,4.0,4.2339043617248535,4.794085502624512
2943,852,667,3.0,4.147889137268066,4.452227115631104
2944,4969,1393,3.0,2.445814371109009,3.1168949604034424
2945,671,324,5.0,4.420289516448975,4.438326835632324
2946,934,1443,5.0,3.726658582687378,4.53439998626709
2947,1959,1660,5.0,4.189866065979004,4.398093223571777
2948,963,426,5.0,5.0238871574401855,4.791276931762695
2949,921,1549,4.0,4.737292289733887,4.794001579284668
2950,4194,755,5.0,4.893054008483887,4.630822658538818
2951,2643,309,2.0,2.582815408706665,2.722622394561768
2952,3471,879,5.0,3.93827486038208,4.106342315673828
2953,773,988,5.0,4.445482730865479,4.531270980834961
2954,1549,264,5.0,4.121243000030518,3.930985927581787
2955,922,1198,4.0,4.09246826171875,4.387067317962647
2956,1434,766,5.0,4.7536702156066895,4.759510040283203
2957,3627,1071,5.0,4.616914749145508,4.722633361816406
2958,4162,32,5.0,4.503904342651367,4.621254920959473
2959,2196,1102,3.0,3.899796485900879,3.842045783996582
2960,213,1034,5.0,4.785224437713623,4.78726863861084
2961,3883,62,3.0,3.63676643371582,3.572660684585572
2962,1115,267,5.0,4.776711940765381,4.727396488189697
2963,1986,880,5.0,4.213571071624756,4.213352203369141
2964,4785,597,5.0,3.728859663009644,2.606680393218994
2965,4732,42,5.0,4.660851955413818,4.833221435546875
2966,4822,654,3.0,3.2967350482940674,3.546981811523437
2967,4558,1179,5.0,5.157301425933838,4.584719657897949
2968,4620,630,4.0,4.527152061462402,4.582938194274902
2969,1,302,4.0,4.664103984832764,4.462891101837158
2970,946,515,5.0,3.896306753158569,4.34514045715332
2971,2021,168,5.0,4.127685546875,4.675907611846924
2972,4163,29,3.0,2.6261990070343018,2.8897299766540527
2973,1381,1268,5.0,4.843712329864502,4.716242790222168
2974,2514,539,5.0,4.812475681304932,4.845101356506348
2975,3572,1102,2.0,4.576058387756348,4.335916042327881
2976,841,910,5.0,4.91083288192749,4.836711883544922
2977,2273,1497,5.0,4.82209587097168,4.646903038024902
2978,4623,880,5.0,4.491448402404785,4.725461959838867
2979,2545,1018,5.0,4.523764610290527,4.678859710693359
2980,3630,1679,3.0,4.254692554473877,4.069992542266846
2981,781,1539,5.0,4.667021751403809,4.5668768882751465
2982,3203,327,5.0,3.4263689517974854,3.543274164199829
2983,1538,1331,3.0,4.010064601898193,3.5870251655578613
2984,1750,391,3.0,4.753565788269043,4.806512832641602
2985,3247,900,3.0,3.9056100845336914,4.359147071838379
2986,2908,192,4.0,4.016881465911865,4.414159774780273
2987,1744,1011,5.0,4.675017356872559,4.821188449859619
2988,1087,971,5.0,4.686923503875732,4.812721252441406
2989,10,159,5.0,3.639669418334961,2.8548545837402344
2990,3920,1234,5.0,4.729646682739258,4.737607955932617
2991,4821,1616,2.0,3.794935464859009,3.9026358127594
2992,498,1302,4.0,3.602989673614502,3.743025779724121
2993,2378,1603,2.0,3.0080313682556152,3.224857807159424
2994,2203,1310,3.0,3.977254867553711,4.1809401512146
2995,719,894,4.0,4.440363883972168,4.1526970863342285
2996,3029,1201,5.0,4.542361736297607,4.736064910888672
2997,2412,1677,3.0,3.8345048427581774,3.4530816078186035
2998,4942,1310,5.0,4.42764949798584,4.271323204040527
2999,4356,948,1.0,1.992542028427124,2.584857702255249
3000,2801,1303,3.0,5.098433017730713,4.208873271942139
3001,2226,1662,5.0,4.914397239685059,4.797730445861816
3002,1581,426,5.0,3.902562379837036,4.388147354125977
3003,1896,1670,5.0,4.057185173034668,4.211260795593262
3004,3812,907,5.0,4.523355960845947,4.76601505279541
3005,2228,1009,3.0,4.903726100921631,4.210776329040527
3006,2569,492,5.0,4.92003870010376,4.624336242675781
3007,2448,584,3.0,3.726971864700317,4.111077308654785
3008,1910,347,4.0,3.931800127029419,3.970742702484131
3009,5041,863,5.0,4.268772602081299,4.800645351409912
3010,3283,1107,5.0,4.742869853973389,4.73667049407959
3011,4841,31,5.0,4.4894795417785645,4.549472808837891
3012,4674,1310,3.0,3.4853062629699707,3.2211828231811523
3013,338,220,5.0,4.656181335449219,4.5455732345581055
3014,4791,254,5.0,3.586400032043457,3.31245231628418
3015,42,429,5.0,4.805726528167725,4.7787957191467285
3016,2744,1153,4.0,4.352035999298096,4.668872833251953
3017,4868,675,4.0,4.652135848999023,4.602343559265137
3018,4918,468,5.0,4.367072105407715,4.547764301300049
3019,2588,1119,5.0,4.080505847930908,3.9861631393432617
3020,852,880,5.0,3.94347095489502,4.114233016967773
3021,2311,584,4.0,4.280974864959717,4.21232795715332
3022,349,1156,5.0,4.7061848640441895,4.787277221679688
3023,150,1473,3.0,2.868499755859375,3.6007328033447266
3024,2975,327,5.0,2.5569748878479004,2.916353702545166
3025,58,1175,5.0,4.501044273376465,3.955993175506592
3026,803,112,5.0,4.508320331573486,4.588322162628174
3027,3894,1549,5.0,4.269363880157471,4.752952575683594
3028,1126,8,5.0,4.079894065856934,4.700038909912109
3029,1631,1310,5.0,4.118725299835205,3.693424224853516
3030,2016,1681,4.0,4.45890998840332,4.736695289611816
3031,1532,17,5.0,4.512617111206055,4.378241062164307
3032,4615,1221,5.0,3.8683693408966064,4.1710309982299805
3033,3453,1291,4.0,4.35170841217041,4.804466247558594
3034,428,1107,5.0,4.753304958343506,4.39336633682251
3035,4785,237,5.0,3.4668705463409424,2.757511138916016
3036,3663,677,5.0,4.446455955505371,4.587327003479004
3037,2169,1095,5.0,4.7144060134887695,4.816953659057617
3038,4332,1175,5.0,4.35659646987915,4.609203338623047
3039,2067,465,5.0,4.124424934387207,4.2957682609558105
3040,186,1313,5.0,4.337005138397217,4.559621810913086
3041,3554,913,5.0,4.545477390289307,4.775882720947266
3042,1825,311,4.0,3.728411674499512,4.50080680847168
3043,1261,1302,5.0,2.5286061763763428,2.751537561416626
3044,567,1010,2.0,3.792839527130127,4.068176746368408
3045,925,687,3.0,2.4580845832824707,3.224815845489502
3046,3147,736,5.0,4.672385215759277,4.750845432281494
3047,4225,923,4.0,4.419952869415283,4.4196062088012695
3048,2547,1102,5.0,4.588957786560059,4.77980899810791
3049,2507,1257,1.0,3.685932159423828,3.617809772491455
3050,536,254,5.0,4.981558799743652,4.812372207641602
3051,1298,150,4.0,3.650076389312744,3.1677074432373047
3052,1745,1001,5.0,4.272604465484619,4.703375816345215
3053,3911,1348,3.0,4.175282955169678,4.022015571594238
3054,1783,1631,3.0,3.1102590560913086,3.317234992980957
3055,3508,949,5.0,4.624542713165283,4.696671485900879
3056,4462,787,5.0,4.495345592498779,4.679178237915039
3057,1705,392,5.0,4.319190502166748,4.660911083221436
3058,2577,1460,5.0,4.091329574584961,4.30941104888916
3059,613,1473,1.0,3.8632333278656006,3.6050729751586914
3060,2864,877,4.0,4.052731990814209,4.23280668258667
3061,4948,1409,5.0,3.5121042728424072,3.3342528343200684
3062,782,407,4.0,4.154761791229248,4.718816757202148
3063,3660,257,5.0,4.510443210601807,4.392685890197754
3064,1848,630,4.0,4.918336391448975,4.814975738525391
3065,5114,1621,5.0,4.8307881355285645,4.839365005493164
3066,1923,1600,4.0,4.4301934242248535,4.596439361572266
3067,2009,1473,1.0,2.947248935699463,2.6133017539978027
3068,3958,1300,5.0,4.537958145141602,4.681126117706299
3069,2757,1679,3.0,3.1094110012054443,3.7639899253845215
3070,3311,64,5.0,4.650723934173584,4.75553560256958
3071,1920,450,4.0,4.246810436248779,3.562441349029541
3072,2035,22,5.0,4.25078010559082,4.2798357009887695
3073,4911,697,5.0,4.5372724533081055,4.484533309936523
3074,4664,665,5.0,4.783077716827393,4.817259788513184
3075,4246,159,1.0,3.069987297058105,3.1780405044555664
3076,1889,173,5.0,3.73761773109436,4.5810747146606445
3077,3109,1102,5.0,4.242384433746338,4.50106143951416
3078,1952,1602,2.0,4.434040069580078,4.556368827819824
3079,1089,1506,5.0,4.723015785217285,4.72038459777832
3080,3383,453,5.0,4.937412261962891,4.770196437835693
3081,2962,584,3.0,4.270071029663086,4.274011135101318
3082,3090,850,4.0,4.339970111846924,4.480051040649414
3083,110,1193,5.0,4.239833831787109,4.761833190917969
3084,5019,1102,3.0,3.3811097145080566,4.275846004486084
3085,3657,962,5.0,4.803196907043457,4.786275863647461
3086,2093,1597,5.0,3.949453353881836,3.8541128635406494
3087,2092,731,5.0,4.682171821594238,4.7269721031188965
3088,12,650,4.0,3.954094886779785,4.272538661956787
3089,4273,1040,4.0,4.151294708251953,4.328241348266602
3090,3218,1527,5.0,4.73508882522583,4.433669567108154
3091,2378,290,3.0,3.9061379432678223,4.056087970733643
3092,3779,151,4.0,3.982160806655884,3.6197447776794434
3093,3109,558,5.0,4.752050876617432,4.679887294769287
3094,1803,1198,5.0,3.875134468078613,3.919180631637573
3095,4945,744,5.0,4.282790184020996,4.470182418823242
3096,289,95,4.0,3.62921142578125,3.2253313064575195
3097,2658,1647,5.0,4.32252836227417,4.757247447967529
3098,1372,10,5.0,3.766772985458374,4.266383171081543
3099,3142,353,5.0,3.9131808280944815,4.490469932556152
3100,4315,414,5.0,4.6353607177734375,4.7059326171875
3101,4302,640,4.0,4.51006555557251,4.749613285064697
3102,459,1102,2.0,3.3336498737335205,3.702693939208984
3103,321,56,5.0,3.936710119247437,4.604135036468506
3104,2557,1552,5.0,4.684399604797363,4.643250465393066
3105,4399,412,5.0,4.398667335510254,4.809903621673584
3106,1736,227,5.0,4.422610759735107,4.443997859954834
3107,3031,440,5.0,4.694662570953369,4.7394843101501465
3108,4081,1351,5.0,4.9733500480651855,4.830883026123047
3109,2835,1227,5.0,4.7054853439331055,3.6621692180633545
3110,134,1093,5.0,5.07027006149292,4.676743030548096
3111,2550,1472,5.0,4.543332576751709,4.514099597930908
3112,3585,1549,5.0,4.8850860595703125,4.87372350692749
3113,4448,1332,4.0,4.198492050170898,4.533125877380371
3114,1760,49,1.0,4.374429225921631,4.415616512298584
3115,105,41,5.0,4.113527297973633,4.232260227203369
3116,3375,1043,5.0,4.605586528778076,4.643261909484863
3117,2877,1044,4.0,4.112978458404541,4.785501480102539
3118,5029,698,5.0,3.5336716175079346,4.692605495452881
3119,294,885,5.0,4.374855995178223,4.278386116027832
3120,793,420,4.0,3.4027905464172363,4.441099166870117
3121,3700,1547,5.0,4.887598991394043,4.488275527954102
3122,3595,1363,3.0,3.54673171043396,3.993443727493286
3123,3236,988,5.0,4.413549423217773,4.038731575012207
3124,4339,1279,4.0,2.9476988315582275,2.907689094543457
3125,1050,1232,5.0,4.959603309631348,4.729657173156738
3126,33,195,4.0,4.731247425079346,4.26070499420166
3127,396,431,4.0,3.955563545227051,4.1755242347717285
3128,3478,1162,5.0,4.342428684234619,4.689053535461426
3129,3490,946,3.0,3.9953668117523193,4.155906200408936
3130,4307,812,5.0,4.527424812316895,4.750259876251221
3131,3657,711,5.0,4.790848731994629,4.821532726287842
3132,306,225,5.0,4.394404411315918,4.437078475952148
3133,742,322,4.0,3.728840589523315,3.792613506317138
3134,4325,880,5.0,4.094464302062988,4.254861354827881
3135,340,723,5.0,4.739434242248535,4.71967887878418
3136,2472,1569,1.0,3.007568597793579,3.226200580596924
3137,3679,1195,4.0,4.620638847351074,4.663572788238525
3138,4387,776,5.0,5.044314861297607,4.600641250610352
3139,4074,1147,2.0,2.980999231338501,2.114373683929444
3140,1442,608,5.0,4.59434986114502,4.666594982147217
3141,713,1261,5.0,3.688441276550293,4.070381164550781
3142,1338,1030,4.0,3.783812761306762,4.295903205871582
3143,4615,485,4.0,3.958208322525024,4.44099235534668
3144,4593,1529,4.0,3.4691288471221924,4.15336799621582
3145,469,778,5.0,2.8495867252349854,2.3803606033325195
3146,2849,741,5.0,4.291151523590088,4.335305213928223
3147,72,751,2.0,4.039821147918701,4.28400468826294
3148,1661,1679,5.0,4.752194881439209,4.657663345336914
3149,4423,798,4.0,4.158997535705566,4.146706581115723
3150,3956,1331,4.0,4.478941917419434,3.8469064235687256
3151,2577,470,5.0,4.259213924407959,4.338810920715332
3152,4560,617,5.0,3.906370162963867,4.334383964538574
3153,4715,1063,1.0,3.837882280349731,4.327812671661377
3154,2121,1237,2.0,1.6469539403915403,2.6309914588928223
3155,1657,327,1.0,2.949039936065674,2.883056163787842
3156,4127,907,2.0,4.472092151641846,4.775938034057617
3157,1194,97,5.0,4.7729597091674805,4.384724140167236
3158,4504,1102,4.0,4.1401872634887695,4.632750988006592
3159,509,1506,2.0,3.818682909011841,4.449724197387695
3160,1470,1549,3.0,4.512032508850098,4.563144683837891
3161,4328,568,5.0,4.533998966217041,4.761592864990234
3162,114,420,2.0,4.011038303375244,4.034578323364258
3163,2634,1389,2.0,2.2733852863311768,2.8896372318267822
3164,4625,500,5.0,3.774749755859375,3.712538242340088
3165,1011,1592,4.0,4.416118144989014,4.777419090270996
3166,1448,683,4.0,3.906198978424072,4.306981086730957
3167,2789,903,4.0,4.606762886047363,4.558165550231934
3168,2549,1558,5.0,4.200062274932861,3.806976795196533
3169,2831,535,5.0,4.137925624847412,3.5690717697143555
3170,4530,634,4.0,3.648736000061035,3.909569025039673
3171,2710,1330,5.0,4.582523345947266,4.532795429229736
3172,2728,95,5.0,2.58797574043274,3.3087639808654785
3173,3338,1443,5.0,4.187108993530273,4.537468910217285
3174,1835,1326,4.0,4.264546871185303,4.727536201477051
3175,1627,1549,5.0,4.670648574829102,4.680202960968018
3176,2697,377,3.0,3.410435199737549,4.489428043365479
3177,4754,1043,5.0,4.621318817138672,4.793747901916504
3178,966,584,4.0,3.7944302558898926,3.935375690460205
3179,468,759,5.0,4.496315002441406,4.84004020690918
3180,1950,96,4.0,3.703134059906006,3.657791614532471
3181,1487,1372,5.0,4.780604839324951,4.595266819000244
3182,2421,806,5.0,4.832183837890625,4.656530857086182
3183,3968,1549,5.0,4.146880626678467,4.753023624420166
3184,4190,1481,4.0,4.119062423706055,4.550027370452881
3185,187,640,5.0,4.52988862991333,4.344590663909912
3186,3739,720,5.0,3.725265502929688,4.536511421203613
3187,1945,1063,3.0,4.155667304992676,4.494746685028076
3188,3166,584,5.0,3.011565685272217,3.702303171157837
3189,2099,988,5.0,3.708641767501831,2.6189208030700684
3190,2430,247,4.0,3.620516777038574,4.650132179260254
3191,2898,1420,5.0,4.275333404541016,3.072941303253174
3192,765,1629,2.0,4.169837474822998,4.349135398864746
3193,3335,51,3.0,3.846870660781861,4.159003257751465
3194,2695,1102,5.0,3.73970890045166,3.952638626098633
3195,3543,136,5.0,3.216066360473633,4.564032077789307
3196,1492,1432,3.0,2.293563842773437,2.4532299041748047
3197,2534,1409,2.0,3.8915855884552,4.297793865203857
3198,4004,327,4.0,1.752620816230774,2.1670637130737305
3199,4046,644,4.0,4.675748825073242,4.516108512878418
3200,5036,742,2.0,2.836378574371338,2.688307762145996
3201,2225,658,5.0,4.184737205505371,4.717646598815918
3202,3721,1396,5.0,4.078872680664063,3.9751925468444815
3203,3336,1473,5.0,3.920598268508911,3.842526435852051
3204,1084,1084,4.0,3.878137588500977,3.446903705596924
3205,46,908,4.0,3.073951482772827,4.336003303527832
3206,3424,324,5.0,4.842562198638916,4.740746021270752
3207,215,238,5.0,4.639077663421631,4.604975700378418
3208,3447,911,5.0,4.753025054931641,4.776386260986328
3209,2730,852,5.0,4.5851731300354,4.74370002746582
3210,551,939,5.0,4.537557601928711,4.524534225463867
3211,3029,1055,5.0,4.32526445388794,4.703975677490234
3212,741,1193,3.0,3.7281227111816406,4.296163082122803
3213,2674,1102,5.0,3.4026243686676025,3.64258885383606
3214,4803,1195,4.0,3.987344026565552,4.528432369232178
3215,3377,1531,5.0,4.496573448181152,4.758797645568848
3216,1582,1131,1.0,3.3217577934265137,3.655375480651856
3217,200,402,5.0,2.792608499526977,2.8456807136535645
3218,815,677,3.0,4.009935855865479,4.444365978240967
3219,4466,187,5.0,4.285808563232422,4.636548042297363
3220,1573,872,2.0,4.309045314788818,4.483259677886963
3221,2272,602,3.0,3.644169569015503,4.040604591369629
3222,2619,1291,5.0,4.374032497406006,4.389349937438965
3223,2057,185,5.0,4.76483964920044,4.637310981750488
3224,154,1608,5.0,4.5494160652160645,4.843533992767334
3225,4684,1198,5.0,4.351602077484131,4.528253555297852
3226,122,1324,5.0,4.748650074005127,4.829177379608154
3227,2584,1030,4.0,3.989450454711914,4.53541898727417
3228,4702,1198,4.0,4.687685489654541,4.687710285186768
3229,272,1331,4.0,4.038905143737793,4.492857933044434
3230,4232,103,5.0,4.508780002593994,4.477427959442139
3231,1597,190,4.0,4.171597957611084,4.661041736602783
3232,3661,1291,4.0,4.5456223487854,4.773495197296143
3233,4006,1196,5.0,4.696339130401611,4.79052734375
3234,5096,553,2.0,4.346321105957031,4.296299934387207
3235,985,510,5.0,4.531702041625977,4.251071929931641
3236,1444,788,4.0,4.046562671661377,4.155406951904297
3237,4880,778,5.0,3.4207143783569336,3.1800553798675537
3238,3091,1515,4.0,4.58177375793457,4.629087924957275
3239,2917,715,5.0,3.8565807342529297,4.275848388671875
3240,943,250,3.0,4.068129062652588,4.503607273101807
3241,561,1182,4.0,4.605735301971436,4.785863876342773
3242,4424,1496,5.0,3.516141176223755,4.210724353790283
3243,1817,127,5.0,4.718902587890625,4.813373565673828
3244,4619,568,2.0,3.7147951126098633,3.792463779449463
3245,1702,1065,5.0,4.098376274108887,3.727504253387451
3246,607,637,5.0,4.34242582321167,4.761721611022949
3247,2142,700,3.0,4.984148979187012,4.814365863800049
3248,4509,1107,5.0,4.785085201263428,4.68697452545166
3249,2952,281,4.0,4.429464817047119,4.418808937072754
3250,1660,1376,5.0,4.543912887573242,4.501258850097656
3251,1149,1331,4.0,4.434667110443115,4.024263858795166
3252,2281,1005,4.0,2.053126335144043,3.347076892852783
3253,364,1038,5.0,4.514466285705566,4.803488254547119
3254,1665,1473,5.0,4.282773494720459,4.489282608032227
3255,1372,1207,3.0,3.248674392700196,3.259350299835205
3256,673,738,5.0,4.585721015930176,4.820438385009766
3257,3375,1287,4.0,3.348484754562378,3.2741141319274902
3258,1195,1291,5.0,4.490580081939697,4.708065986633301
3259,3703,722,3.0,4.318235874176025,3.647715091705322
3260,1166,1465,5.0,4.642058372497559,4.719890594482422
3261,567,1349,4.0,4.219578742980957,4.385350227355957
