row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1831,1999,1331,5.0,3.7941194,4.3072844
1832,919,881,3.0,3.769007,3.9349346
1833,287,1114,3.0,2.3389053,3.0684004
1834,2968,22,5.0,4.436001,4.5151014
1835,3167,1363,4.0,4.536707,4.542909
1836,1591,1570,4.0,4.743457,4.4114246
1837,4878,584,5.0,4.2851214,4.1343822
1838,405,1450,1.0,2.636625,3.155519
1839,798,1536,5.0,4.3320694,4.721093
1840,3721,1331,5.0,4.2167063,4.0306416
1841,4285,1450,5.0,4.2207994,4.4440155
1842,2470,1291,4.0,4.01285,4.496362
1843,3440,1193,5.0,3.9553285,3.9612777
1844,897,1106,2.0,3.5595505,3.388846
1845,5039,1282,4.0,4.865699,4.4999237
1846,2849,1409,4.0,4.3282514,4.3141146
1847,2213,1573,5.0,3.9680321,4.5184274
1848,394,813,5.0,4.725795,4.4566545
1849,3247,644,5.0,4.407157,4.679686
1850,2630,962,5.0,4.686377,4.4189816
1851,3693,272,4.0,4.4605,4.5210176
1852,2440,479,4.0,4.1337285,4.579113
1853,621,508,5.0,4.47834,4.8007765
1854,649,1242,5.0,4.9213543,4.26179
1855,2167,134,5.0,4.4862733,4.6499424
1856,3490,264,5.0,4.406334,4.4896526
1857,3709,742,2.0,3.4689121,2.998342
1858,2386,416,5.0,4.2043176,4.741004
1859,4882,529,4.0,4.905889,4.5595536
1860,1818,1617,4.0,4.2606144,4.383767
1861,4320,95,2.0,3.6108,3.735617
1862,1899,1102,4.0,3.8800182,4.0392413
1863,3049,1600,5.0,4.746473,4.7390685
1864,1778,1333,5.0,4.0048394,4.760059
1865,4622,767,4.0,3.049427,3.3612864
1866,2247,1198,5.0,4.4060826,4.4710207
1867,2333,806,5.0,4.7183514,4.8321095
1868,1668,555,4.0,4.149004,4.6355886
1869,2304,392,5.0,4.1604357,4.4546175
1870,4092,1330,5.0,4.7713604,4.795208
1871,5124,1182,5.0,4.5175924,4.857958
1872,4461,1308,3.0,3.9101727,4.603645
1873,1652,1304,5.0,4.5433655,4.747137
1874,2049,786,4.0,3.6394277,3.6910906
1875,2871,693,4.0,3.8040166,4.2807374
1876,515,738,5.0,4.550149,4.5834255
1877,3608,582,5.0,4.7247815,4.7100115
1878,3978,1196,5.0,4.209531,3.8680503
1879,392,740,5.0,4.748503,4.831135
1880,4691,1351,5.0,4.8853173,4.8294563
1881,286,1591,5.0,3.51582,3.782548
1882,2603,1022,5.0,4.3996935,4.5049167
1883,5017,742,5.0,3.728647,4.384395
1884,3648,1349,5.0,4.334979,4.391618
1885,1822,485,5.0,4.6560917,4.6295443
1886,1915,640,5.0,4.0865903,4.415855
1887,2345,504,4.0,3.7214136,4.110757
1888,4317,846,4.0,3.1669638,4.383212
1889,4692,1001,5.0,4.8279333,4.760724
1890,1918,756,5.0,3.8808227,3.9984074
1891,905,1221,5.0,4.435307,4.3602023
1892,2661,738,5.0,4.6141148,4.625241
1893,2415,935,4.0,4.4704084,4.488258
1894,4475,1389,4.0,3.0709143,3.3712478
1895,704,228,5.0,4.436279,4.736329
1896,2711,1312,4.0,3.7195778,3.7681012
1897,3901,1389,1.0,2.6612127,2.825507
1898,4939,788,3.0,4.389478,4.7461567
1899,3855,1615,2.0,4.53456,4.7134495
1900,2080,1549,4.0,4.302904,4.7422733
1901,3211,281,3.0,3.9578183,4.271961
1902,1001,660,5.0,4.1742253,4.713648
1903,312,222,5.0,4.6014624,4.640519
1904,2634,950,2.0,2.9902103,3.6012993
1905,2288,315,4.0,4.4426947,4.174107
1906,868,370,3.0,3.5306141,3.7262278
1907,222,477,1.0,2.3678741,2.5639563
1908,4090,1182,5.0,5.0542183,4.824405
1909,1391,48,5.0,4.434329,4.6323237
1910,1561,1066,5.0,3.751033,4.759707
1911,2693,596,5.0,4.2310987,4.592512
1912,1777,841,5.0,4.1424713,4.8138227
1913,5021,1235,1.0,3.2924402,3.1057673
1914,1154,618,3.0,4.4849215,3.7771077
1915,3831,369,5.0,4.827942,4.7938995
1916,65,880,4.0,3.2630134,3.5270119
1917,123,250,5.0,4.649835,4.8064346
1918,56,1091,5.0,4.4874287,4.4002647
1919,4700,1461,4.0,3.9563174,4.1332493
1920,262,963,5.0,4.989661,4.8460245
1921,3148,1488,1.0,1.888855,2.9268765
1922,3490,1171,5.0,4.1888986,3.963756
1923,2498,1346,4.0,4.387762,4.3145857
1924,4209,1010,4.0,3.9503348,3.9745035
1925,542,584,3.0,3.3679304,3.9389715
1926,938,1500,5.0,4.126961,4.544956
1927,1015,64,4.0,3.829463,4.3897986
1928,1450,1597,4.0,3.8465192,3.5540028
1929,2486,246,5.0,3.7465465,4.145373
1930,778,1435,5.0,4.4333878,4.4563947
1931,5005,1185,5.0,3.7803552,4.3107986
1932,1606,1615,5.0,4.8282256,4.577298
1933,5017,1349,4.0,4.517256,4.816517
1934,1749,1528,5.0,3.6745155,4.0289283
1935,2328,307,4.0,3.6729546,3.3312013
1936,4870,1681,5.0,4.917527,4.404806
1937,3498,658,4.0,4.710045,4.40071
1938,2919,1684,5.0,4.884858,4.563501
1939,4670,1004,5.0,3.5872512,4.5280037
1940,4532,31,5.0,4.1905417,4.5628724
1941,4876,1549,4.0,4.37019,4.6824317
1942,2403,249,4.0,4.150992,4.2466784
1943,808,1331,1.0,2.4660094,3.1021237
1944,3662,770,4.0,4.5473843,4.7398496
1945,944,327,5.0,3.8570442,4.151544
1946,1781,1058,5.0,4.0266643,4.550941
1947,4800,968,2.0,2.3295224,2.9641476
1948,1158,60,4.0,4.6771455,4.5131183
1949,3128,1539,4.0,4.414318,4.8371487
1950,1497,1352,3.0,2.8182993,3.1100497
1951,4012,198,4.0,4.2185817,4.224312
1952,1042,194,4.0,3.8664439,3.744859
1953,79,1570,3.0,4.562285,4.17711
1954,3781,356,5.0,4.5356007,4.828518
1955,4972,1663,3.0,4.255783,4.227766
1956,5060,1268,4.0,4.09794,4.0772843
1957,185,1251,5.0,3.655457,3.9108484
1958,4215,1365,5.0,4.3945303,4.193943
1959,4524,1310,4.0,4.1226435,4.261147
1960,471,1198,5.0,4.4947186,4.7671385
1961,1141,401,4.0,4.5341854,4.8046517
1962,2455,273,5.0,4.7737017,4.6597385
1963,5119,187,5.0,4.596694,4.8307247
1964,1650,324,5.0,3.967229,4.818953
1965,4124,1196,5.0,4.868984,4.5918074
1966,4285,38,2.0,2.8551557,3.5188184
1967,3021,1034,1.0,3.992708,4.4177523
1968,3363,226,4.0,3.8417842,4.267197
1969,1696,1460,3.0,4.298076,3.8061228
1970,4511,773,4.0,3.9570768,4.420579
1971,1550,183,3.0,4.6107774,4.688563
1972,3123,226,5.0,4.62546,4.7356434
1973,1040,86,5.0,3.7171957,3.5676975
1974,1501,289,4.0,4.4272532,4.71125
1975,2454,1309,5.0,4.4797544,4.469513
1976,256,1198,4.0,4.9220953,4.454665
1977,2404,969,4.0,4.092168,4.655554
1978,2797,1106,4.0,4.6879177,4.698883
1979,3475,711,5.0,4.385934,4.346653
1980,2704,300,2.0,2.6933026,3.1757889
1981,4914,275,4.0,3.4156075,2.966239
1982,1149,880,5.0,4.8814173,4.368941
1983,2314,529,5.0,4.602727,4.5720425
1984,905,294,5.0,4.2184963,4.3602524
1985,1118,1681,4.0,4.390156,4.312203
1986,1503,1549,5.0,5.079439,4.8080473
1987,1573,1107,5.0,4.722791,4.6810727
1988,4513,509,5.0,4.7361865,4.604928
1989,4010,539,5.0,4.676041,4.822569
1990,3103,1337,4.0,4.3921647,4.534282
1991,4745,294,5.0,3.8937223,4.2253056
1992,3365,658,5.0,4.527275,4.6876435
1993,2065,881,5.0,3.7753265,4.28232
1994,2356,1547,4.0,4.583608,4.669731
1995,377,1309,2.0,3.6619794,3.9467328
1996,582,640,5.0,4.7157054,4.7963867
1997,4080,1202,3.0,3.3192997,3.302083
1998,1641,756,4.0,3.2241213,3.8865879
1999,3567,949,3.0,4.4336276,4.5629044
2000,4077,1445,4.0,4.4750304,4.348559
2001,2259,95,3.0,2.2507374,3.0652082
2002,4925,319,5.0,4.4844427,4.6541343
2003,551,425,3.0,4.0350266,4.0878444
2004,1408,1473,5.0,4.731435,4.52702
2005,691,766,5.0,4.686781,4.510557
2006,4537,1388,5.0,2.9153683,4.0003963
2007,925,1293,3.0,3.7487688,4.243168
2008,4035,1161,2.0,3.9973993,4.4429765
2009,4560,1268,3.0,3.90336,4.3884735
2010,879,1337,5.0,4.2106857,4.7054834
2011,383,494,2.0,4.2067246,4.164547
2012,837,1231,3.0,2.2759125,2.8123438
2013,2240,1515,5.0,4.5048285,4.476631
2014,4500,885,5.0,4.3362575,4.204624
2015,700,590,5.0,4.4622636,4.743024
2016,1602,1460,5.0,4.030385,4.5231276
2017,2651,1022,1.0,3.7568796,3.613503
2018,1394,1473,4.0,3.3135748,3.491688
2019,4345,1549,5.0,4.4000497,4.7540417
2020,2214,1413,4.0,4.030152,4.19478
2021,664,84,3.0,4.508036,4.647853
2022,3343,8,4.0,3.6633043,4.437414
2023,1688,1645,3.0,3.7530856,4.2470703
2024,671,599,5.0,4.3639884,4.4172883
2025,2842,1207,3.0,4.1032543,3.8444128
2026,1875,962,5.0,4.4443583,4.569939
2027,937,633,5.0,4.709427,4.769154
2028,5099,222,3.0,3.1405232,4.381048
2029,3160,327,2.0,2.890009,3.2508235
2030,4529,256,2.0,5.0544972,4.5581007
2031,1261,232,2.0,3.184178,3.6163893
2032,1546,309,3.0,4.2833285,4.0251365
2033,4896,568,5.0,4.509478,4.327758
2034,4655,273,4.0,4.2512746,4.575656
2035,4215,885,5.0,4.2832108,4.2147255
2036,2967,363,2.0,3.2506204,4.1289854
2037,1194,221,5.0,4.796097,4.440339
2038,2233,1094,5.0,4.593599,4.6667624
2039,1792,402,1.0,3.2800603,2.9022994
2040,1080,1268,5.0,4.6449842,4.63542
2041,1790,1349,4.0,4.1440525,4.1467376
2042,3335,38,5.0,3.081473,3.8541255
2043,973,1573,2.0,4.4318066,4.676281
2044,3475,1435,5.0,4.528584,4.3425965
2045,801,701,5.0,4.288142,4.7735295
2046,2317,1684,5.0,4.610484,4.5772686
2047,392,923,5.0,4.70013,4.838498
2048,2262,1355,2.0,3.6711073,3.898838
2049,1588,885,5.0,3.6390035,4.5079527
2050,32,672,5.0,4.4782085,4.7823753
2051,2532,561,1.0,4.830553,4.807654
2052,3230,95,5.0,3.3547828,2.4403265
2053,3862,1270,3.0,3.5116887,3.9706755
2054,2799,391,5.0,4.6830006,4.6355424
2055,1039,1263,3.0,4.3392715,4.7670603
2056,4301,1092,5.0,4.3817043,4.5886827
2057,1963,962,5.0,4.6834307,4.477547
2058,4675,28,3.0,4.601547,4.8098936
2059,4584,1593,2.0,4.1104674,4.2912383
2060,4798,402,3.0,3.5013247,2.3825834
2061,4589,971,5.0,4.704069,4.6817875
2062,4158,1189,5.0,4.213145,4.739397
2063,4795,1494,4.0,4.329735,4.5036354
2064,4871,1198,5.0,4.562054,4.6717663
2065,2866,233,4.0,3.9272776,4.4433055
2066,1676,1030,4.0,4.4338408,4.649023
2067,99,584,5.0,3.932472,3.7766356
2068,4633,1549,5.0,4.723915,4.841815
2069,1464,1261,5.0,4.5221877,4.625309
2070,782,1000,5.0,4.0844474,4.6733065
2071,1787,278,5.0,4.1482143,4.1909823
2072,3537,264,4.0,3.889898,4.666006
2073,3891,788,5.0,4.0383935,4.481661
2074,3652,38,4.0,2.7224593,3.6301157
2075,2303,1566,5.0,4.546294,4.738057
2076,4344,437,5.0,4.495448,4.795639
2077,1162,1640,4.0,4.3075995,4.5819397
2078,351,508,5.0,4.579971,4.6579723
2079,2938,1597,2.0,2.7849677,4.053011
2080,3595,47,4.0,3.632832,4.443959
2081,3002,1042,4.0,4.490627,4.5241113
2082,3338,1090,5.0,4.164962,3.89659
2083,3481,1484,1.0,3.8481994,3.8586893
2084,4480,97,5.0,4.527964,4.6678047
2085,780,584,4.0,4.6049385,4.272558
2086,683,817,2.0,3.5794327,3.7771347
2087,961,333,5.0,4.962918,4.711726
2088,42,1295,5.0,4.86828,4.8243685
2089,4375,1461,2.0,3.3900163,3.885089
2090,123,1509,5.0,4.917122,4.8094854
2091,2079,1373,2.0,3.602992,3.6776328
2092,1321,1473,5.0,3.427068,3.4766552
2093,772,390,5.0,4.079159,4.334032
2094,4345,846,5.0,3.7711596,4.503326
2095,1500,650,1.0,4.3948617,4.404354
2096,4622,1409,2.0,3.568932,3.7153044
2097,941,852,3.0,3.986889,4.3863
2098,2593,630,5.0,4.4234858,4.503389
2099,1643,1310,2.0,4.0734,4.0911207
2100,37,324,5.0,4.781633,4.8717656
2101,4904,28,5.0,4.645789,4.5845633
2102,906,1293,3.0,4.259453,4.359992
2103,1596,427,5.0,4.688099,4.768659
2104,1984,1351,4.0,4.2328587,4.6610746
2105,2381,1252,5.0,3.4834454,3.828392
2106,742,170,4.0,4.029162,4.035765
2107,3375,890,5.0,3.839997,4.1996784
2108,4204,485,4.0,4.575576,4.812256
2109,3990,773,4.0,4.2733345,4.328669
2110,1021,726,4.0,4.256526,3.6837475
2111,4536,548,5.0,4.2889047,4.751568
2112,2856,1442,3.0,3.3565316,4.4400525
2113,927,573,4.0,4.5455246,4.843234
2114,2630,1467,4.0,4.7511806,4.45489
2115,2242,178,5.0,3.8619356,4.17754
2116,3565,1282,4.0,4.29461,4.838265
2117,1062,988,3.0,3.1499918,3.3839536
2118,3056,289,5.0,4.4864445,4.1225653
2119,2004,1374,4.0,4.625873,4.668071
2120,2913,702,5.0,5.1197233,4.7193766
2121,4655,1196,5.0,4.4291778,4.6982975
2122,4326,1331,4.0,3.6162755,3.5032644
2123,2276,702,4.0,5.042488,4.5926523
2124,3032,726,5.0,2.4012635,2.3497038
2125,581,640,5.0,4.613304,4.82055
2126,4654,1019,3.0,2.6803536,2.9572513
2127,2661,1583,5.0,4.664011,4.699948
2128,4761,254,3.0,4.4932504,4.5849137
2129,4127,524,3.0,4.466621,4.732859
2130,2783,732,5.0,4.04887,4.4037423
2131,1892,165,5.0,4.390607,4.697886
2132,1565,1233,3.0,4.3433504,4.416154
2133,1698,194,5.0,4.695015,4.7067356
2134,2089,1378,5.0,3.7693534,4.019947
2135,2350,1670,5.0,4.703334,4.6763344
2136,1818,351,5.0,4.8573785,4.4070587
2137,3148,361,3.0,3.3318918,4.1996956
2138,3655,640,5.0,3.1958842,4.1030855
2139,3187,327,4.0,3.5617838,3.5626807
2140,233,1297,4.0,3.7407486,4.3023186
2141,239,463,5.0,4.618816,4.7128305
2142,1863,1106,4.0,3.9931648,4.2909403
2143,1198,850,4.0,3.885219,4.2305393
2144,4575,75,4.0,3.624086,3.5855258
2145,2514,48,5.0,4.449771,4.821498
2146,2977,799,5.0,4.046985,4.423237
2147,2416,1458,5.0,4.335885,4.650179
2148,1813,966,2.0,4.1633306,4.27139
2149,2131,1202,5.0,4.372407,3.5247707
2150,150,411,4.0,3.0307655,4.2032633
2151,4777,373,5.0,4.811989,4.549371
2152,1458,1331,2.0,4.2684455,4.340011
2153,359,469,4.0,4.7003813,4.28099
2154,671,1549,5.0,4.4947314,4.4473257
2155,252,8,5.0,3.8066883,4.748815
2156,3284,1261,5.0,4.1338573,4.085698
2157,3941,391,5.0,4.835037,4.6743464
2158,4133,1030,5.0,4.030426,4.586532
2159,3990,324,5.0,4.4922366,4.566475
2160,382,437,5.0,3.8574703,4.4510083
2161,2493,972,3.0,3.8730655,4.4415555
2162,156,65,4.0,4.210875,3.8693113
2163,577,1309,5.0,4.7690063,4.782339
2164,2851,1517,4.0,4.3947535,3.711995
2165,2103,1591,5.0,4.5383654,4.8136916
2166,5120,215,3.0,5.109065,4.838828
2167,341,1415,1.0,3.161381,3.2426531
2168,4916,365,5.0,4.8291836,4.717632
2169,2731,1011,3.0,4.454534,4.4924364
2170,43,675,5.0,4.7375193,4.843711
2171,2730,194,5.0,4.5609384,4.640842
2172,1179,187,5.0,4.3824263,4.764416
2173,1723,99,5.0,4.1446443,4.1988707
2174,5103,523,5.0,4.63151,4.4492016
2175,5025,1444,4.0,4.5591283,4.7302446
2176,2106,1009,5.0,4.4053493,4.721006
2177,1358,473,5.0,4.1117926,4.282614
2178,4031,1336,5.0,4.49594,4.584578
2179,4696,1011,5.0,4.455968,4.6516547
2180,933,843,5.0,4.007036,4.381608
2181,3165,409,4.0,4.830998,4.645386
2182,1236,81,4.0,3.4427354,3.6990705
2183,423,1310,5.0,3.7592332,4.0751896
2184,413,485,3.0,4.3387575,4.6323423
2185,715,1196,5.0,4.660002,4.580042
2186,3874,283,4.0,3.858882,4.3515086
2187,2024,584,5.0,3.7822583,3.0426483
2188,3588,1102,4.0,3.793912,4.3296523
2189,1020,1011,5.0,4.721326,4.510973
2190,438,1302,3.0,4.2108274,3.9658134
2191,2700,582,5.0,4.4052844,4.5091105
2192,1532,1015,4.0,4.363575,4.0843973
2193,3058,1015,2.0,3.647392,4.392853
2194,976,443,5.0,4.455153,4.009521
2195,1381,1363,4.0,4.601848,4.489042
2196,4887,327,5.0,2.9292727,2.5029826
2197,4719,1325,4.0,4.2027035,4.0679197
2198,4652,1481,5.0,4.4000254,4.790292
2199,515,1107,5.0,4.688171,4.626763
2200,3651,1545,5.0,3.981317,4.0088124
2201,4806,334,5.0,4.122529,2.8094797
2202,4311,604,5.0,4.998457,4.774753
2203,2378,741,3.0,3.229665,3.7031102
2204,3703,1011,5.0,4.387965,4.2781477
2205,4174,1075,4.0,3.6136808,3.9460967
2206,1959,776,5.0,4.2436996,4.405499
2207,369,249,5.0,4.3783,4.7760816
2208,445,1030,5.0,4.8359327,4.777517
2209,1497,767,4.0,2.6862235,3.319429
2210,346,1569,3.0,4.2703304,3.740036
2211,3019,585,5.0,4.8460393,4.76868
2212,2378,1022,5.0,3.9874103,4.465641
2213,4656,1275,5.0,4.6343484,4.647996
2214,969,1409,4.0,3.9906068,4.2571526
2215,4720,1410,5.0,4.5241833,4.284072
2216,3964,39,5.0,4.7379456,4.769323
2217,400,1327,5.0,4.489842,4.460276
2218,4956,509,5.0,4.1157255,3.9062195
2219,3105,633,5.0,4.0035963,4.5687323
2220,3904,677,3.0,4.05703,4.5834045
2221,1087,1684,5.0,4.8700547,4.7818785
2222,2328,1583,5.0,4.3932357,4.54475
2223,1807,264,5.0,4.594016,4.551059
2224,2383,803,4.0,3.401589,4.287317
2225,4402,1593,5.0,4.0573764,4.340808
2226,725,437,3.0,4.5199585,4.590862
2227,2947,866,5.0,3.831296,4.167099
2228,1365,373,5.0,4.1602945,4.504095
2229,47,1625,5.0,3.708584,3.933883
2230,559,1022,5.0,4.592619,4.3602667
2231,2744,184,5.0,4.0274644,4.329665
2232,1014,822,5.0,4.9761987,4.6577024
2233,4013,1444,3.0,3.5045383,3.2605796
2234,177,1549,5.0,4.858781,4.7887115
2235,1430,37,5.0,4.701204,4.8525233
2236,2249,1227,5.0,4.320054,3.8819356
2237,2679,1659,4.0,3.5398467,4.544098
2238,2410,1606,3.0,4.3508854,4.1382675
2239,1453,411,4.0,3.6515932,4.4599423
2240,500,583,5.0,3.5855885,3.8450954
2241,835,1331,2.0,2.2429206,2.7840993
2242,3537,733,2.0,3.426321,4.4906864
2243,1447,863,5.0,4.6435533,4.8090158
2244,3973,1161,3.0,4.2661257,4.252221
2245,1500,482,1.0,3.892792,4.276981
2246,4777,15,3.0,4.3939095,3.7701664
2247,958,1335,2.0,3.0410507,3.542903
2248,3790,347,2.0,3.411753,3.730414
2249,3676,863,5.0,4.4814425,4.734705
2250,3060,1556,1.0,3.3586054,3.7603579
2251,5101,1116,4.0,4.282156,3.025743
2252,859,34,5.0,4.8066363,4.803269
2253,1205,1387,5.0,4.5216236,4.561592
2254,2255,264,5.0,4.591924,4.3789043
2255,2789,873,4.0,4.445419,4.407878
2256,4443,1549,5.0,4.6616435,4.7921243
2257,3279,369,5.0,4.871342,4.7697573
2258,2514,1684,5.0,4.8408194,4.8525925
2259,185,1279,3.0,2.9049127,3.122364
2260,4636,1196,5.0,5.1589885,4.8451653
2261,2711,1147,4.0,3.2549753,2.9750473
2262,2317,373,5.0,4.6492558,4.6295066
2263,1068,1310,4.0,3.6937401,4.100708
2264,1391,373,5.0,4.868539,4.749141
2265,2222,1211,5.0,4.556925,4.468487
2266,2829,53,5.0,4.9560585,4.855947
2267,2834,880,4.0,4.380093,4.4453635
2268,3106,1193,5.0,4.574983,4.8467665
2269,2378,1565,3.0,2.805602,3.8354917
2270,5076,1549,4.0,4.7988205,4.4070625
2271,423,702,4.0,4.475142,4.626697
2272,746,640,2.0,3.2599418,3.241229
2273,2407,1549,5.0,5.053392,4.764805
2274,3383,1291,5.0,4.8509197,4.7606564
2275,959,510,4.0,4.7467594,4.608559
2276,2293,1331,5.0,4.323279,4.3056664
2277,4843,1473,4.0,4.0211825,4.2810125
2278,4840,966,5.0,2.3664145,2.655217
2279,1342,1461,5.0,4.194918,4.511658
2280,4603,630,5.0,3.915883,4.249833
2281,1579,178,4.0,3.4827883,3.3892617
2282,4511,243,3.0,3.711976,4.169731
2283,3199,1231,1.0,2.4718695,1.8356323
2284,4530,1331,3.0,3.468369,3.7636468
2285,393,1453,5.0,4.302095,4.486171
2286,2246,1102,5.0,4.357397,4.271547
2287,4839,610,5.0,4.519674,4.6719384
2288,2008,426,5.0,3.8626795,4.169268
2289,3924,1102,5.0,4.7221437,4.7365446
2290,4674,852,4.0,3.8727841,3.9389539
2291,987,1102,5.0,4.0756793,4.0874085
2292,4515,1276,5.0,4.758784,4.7690864
2293,1342,1578,5.0,4.6446166,4.6593127
2294,3582,1668,5.0,4.9081454,4.6144395
2295,3169,463,5.0,4.348922,4.2720156
2296,446,1291,3.0,4.122952,4.392247
2297,2023,1095,5.0,4.967368,4.791869
2298,4381,1261,5.0,4.011956,4.182469
2299,2363,759,5.0,4.761695,4.8116655
2300,2430,1460,4.0,3.568077,4.1871443
2301,3795,385,5.0,4.772029,4.7258673
2302,4123,1011,4.0,4.1922727,4.3871355
2303,4259,1196,5.0,4.8735886,4.3870153
2304,4636,1631,5.0,4.9872303,4.844438
2305,2091,468,5.0,4.2993736,4.2469797
2306,4310,1289,2.0,3.629008,4.1462126
2307,434,1467,5.0,4.9977255,4.7563467
2308,3990,879,5.0,4.1940846,4.2819357
2309,211,1217,2.0,4.553188,4.3546777
2310,1905,508,5.0,4.7435656,4.7907577
2311,2361,923,5.0,4.747405,4.691345
2312,1797,943,3.0,3.5389433,3.8340173
2313,3852,231,5.0,4.9949512,4.831283
2314,1814,907,3.0,4.448252,4.751335
2315,2361,410,5.0,4.9429717,4.6768346
2316,2071,1195,5.0,4.7460685,4.508674
2317,4539,800,4.0,2.7837443,3.392069
2318,3885,426,3.0,4.0326514,3.7749946
2319,5018,279,3.0,3.634757,2.8210852
2320,1474,85,5.0,4.0103836,4.131744
2321,1220,97,5.0,4.4268527,4.7377543
2322,2210,260,5.0,4.2640758,3.6807585
2323,3400,1576,4.0,2.69449,3.339117
2324,3822,962,5.0,4.6589365,4.6615067
2325,609,1216,4.0,4.2899313,3.8949058
2326,3333,702,5.0,5.009182,4.7705097
2327,640,625,4.0,3.9929254,4.840685
2328,3044,852,5.0,4.616503,4.847948
2329,3874,1549,5.0,4.4678555,4.525398
2330,4966,1280,2.0,3.0452843,3.7100165
2331,561,324,4.0,4.534855,4.7906923
2332,3519,1629,5.0,2.866785,4.032683
2333,3489,320,5.0,4.245722,4.6843977
2334,443,770,5.0,4.4712386,4.6174536
2335,18,1331,4.0,3.3536866,3.5851657
2336,5057,708,5.0,4.5253377,4.409621
2337,3018,716,4.0,4.968632,4.551043
2338,2106,1368,3.0,3.7445164,4.535203
2339,1519,298,5.0,4.3940196,4.835248
2340,1617,453,4.0,4.248158,4.766512
2341,1908,1196,4.0,4.7726088,4.6100388
2342,3046,1583,5.0,4.236746,4.5079203
2343,4051,298,5.0,3.6996968,4.5792084
2344,2889,188,5.0,5.260179,4.8379726
2345,1659,669,5.0,4.897904,4.7581983
2346,767,402,1.0,4.323317,3.8575382
2347,2827,1114,3.0,1.8265764,2.211482
2348,585,972,5.0,3.8849435,4.486597
2349,2408,508,5.0,4.8746843,4.668601
2350,616,1098,5.0,4.2473035,3.4612942
2351,5028,1566,4.0,4.2248554,4.3502226
2352,4560,1555,5.0,3.719617,4.390334
2353,1072,891,5.0,3.9748716,4.374683
2354,2487,738,4.0,3.5467443,4.20191
2355,2366,738,4.0,4.05768,4.155107
2356,954,1282,5.0,4.4597316,4.5757895
2357,3905,636,5.0,3.713242,3.9444299
2358,5019,327,1.0,2.232695,3.2688112
2359,12,1485,1.0,4.3702745,4.7963343
2360,4630,444,5.0,4.504147,4.6687994
2361,3158,41,5.0,4.356636,4.4483223
2362,3430,760,5.0,4.495391,4.5823975
2363,2491,1310,2.0,3.5040848,3.3414617
2364,2215,1365,5.0,4.462558,4.606988
2365,3947,731,5.0,3.422377,4.555713
2366,551,723,5.0,4.2902327,4.2965317
2367,3511,1646,4.0,4.2229733,4.5446596
2368,2222,9,5.0,4.684948,4.628497
2369,3621,267,5.0,4.329878,4.5916595
2370,3047,1587,5.0,1.8306702,1.9306943
2371,497,1433,2.0,3.2000713,2.1290975
2372,3754,1450,5.0,5.153657,4.7654467
2373,3758,813,3.0,3.848757,4.4082785
2374,1407,270,3.0,4.8367133,4.8087306
2375,3622,607,5.0,3.9324498,3.782391
2376,3635,1467,3.0,4.092494,4.201186
2377,2850,453,5.0,4.5649176,4.694296
2378,3675,95,5.0,4.0201697,4.022108
2379,2336,439,4.0,4.236991,4.3960953
2380,1708,880,5.0,4.8635473,4.4444695
2381,4763,1365,4.0,4.1141386,4.740902
2382,3204,1330,5.0,4.684417,4.615094
2383,1723,881,3.0,4.013548,3.7107317
2384,1348,110,3.0,4.549006,4.0043964
2385,2288,192,3.0,4.411983,4.3842173
2386,127,1196,5.0,4.7041063,4.7630095
2387,2213,26,5.0,3.4003236,4.4417524
2388,566,1022,5.0,4.61304,4.791815
2389,850,249,4.0,4.305924,4.3753185
2390,708,910,5.0,4.8286395,4.8076563
2391,4622,966,4.0,3.5472186,3.4664319
2392,830,1217,2.0,4.143384,3.7545524
2393,1303,213,5.0,4.713819,4.4906507
2394,3424,1282,5.0,4.7087655,4.668619
2395,3065,1240,5.0,4.341731,4.808784
2396,509,376,5.0,3.9905097,4.584341
2397,1736,611,3.0,2.9311228,3.1037157
2398,2194,51,5.0,3.9775088,4.326066
2399,1531,440,5.0,4.586029,4.4265537
2400,4562,1530,5.0,4.564214,4.7988043
2401,2076,1363,4.0,4.4667683,4.353398
2402,2253,1506,1.0,3.4378624,3.492855
2403,4003,374,4.0,3.3297334,4.1714077
2404,4567,180,1.0,4.3693366,3.945897
2405,1658,1199,5.0,4.5508695,4.3155007
2406,597,1128,5.0,4.7141004,4.615159
2407,2278,508,5.0,4.7179055,4.8091855
2408,4826,972,3.0,3.081492,4.014601
2409,4741,1146,4.0,3.1266136,3.8210056
2410,3725,374,5.0,4.103785,4.693161
2411,1174,477,1.0,2.7711186,2.739088
2412,2678,232,5.0,5.0103464,4.8481236
2413,3452,640,5.0,4.787187,4.756917
2414,325,391,4.0,4.4497023,4.662877
2415,1313,611,5.0,4.0364943,3.8211582
2416,1293,979,4.0,4.173013,4.1337976
2417,1196,788,5.0,3.7710903,4.195562
2418,3771,847,5.0,4.804124,4.853283
2419,847,240,4.0,2.0455115,3.2633317
2420,4230,1182,5.0,4.4060593,4.726054
2421,5078,1365,5.0,4.728961,4.5767803
2422,625,1302,1.0,4.407733,4.5713425
2423,4140,1079,3.0,4.145601,4.540189
2424,3668,584,4.0,3.5286455,3.0529258
2425,4999,1510,2.0,3.6801138,3.2094493
2426,4943,1104,1.0,2.312567,2.696038
2427,4185,1088,3.0,2.843103,3.6065493
