row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1829,461,508,4.0,4.1910076,4.467508
1830,3059,690,5.0,5.12756,4.7402596
1831,1999,1331,5.0,4.004916,4.2392993
1832,919,881,3.0,3.5459125,3.6657145
1833,287,1114,3.0,2.6889732,2.761057
1834,2968,22,5.0,4.515386,4.4403715
1835,3167,1363,4.0,4.297287,4.50354
1836,1591,1570,4.0,4.5300555,4.4583807
1837,4878,584,5.0,4.306577,4.0444407
1838,405,1450,1.0,2.8000393,2.9840395
1839,798,1536,5.0,4.4629908,4.7324314
1840,3721,1331,5.0,4.203353,4.0972834
1841,4285,1450,5.0,4.3071756,4.460477
1842,2470,1291,4.0,4.1354713,4.4955096
1843,3440,1193,5.0,3.8544087,4.0244546
1844,897,1106,2.0,3.3176029,3.170007
1845,5039,1282,4.0,4.858665,4.5269294
1846,2849,1409,4.0,4.1852837,4.1764054
1847,2213,1573,5.0,3.9533617,4.464553
1848,394,813,5.0,4.7327995,4.413357
1849,3247,644,5.0,4.4398074,4.627834
1850,2630,962,5.0,4.8376875,4.3441157
1851,3693,272,4.0,4.2572885,4.4803696
1852,2440,479,4.0,3.8655162,4.5704346
1853,621,508,5.0,4.610959,4.779323
1854,649,1242,5.0,5.095888,4.1446075
1855,2167,134,5.0,4.714528,4.5744834
1856,3490,264,5.0,4.336902,4.476601
1857,3709,742,2.0,3.1610427,2.8666224
1858,2386,416,5.0,4.262555,4.7001038
1859,4882,529,4.0,4.579333,4.4597583
1860,1818,1617,4.0,4.3705635,4.158283
1861,4320,95,2.0,3.4165459,3.4120924
1862,1899,1102,4.0,3.6283162,3.9532409
1863,3049,1600,5.0,4.9876375,4.6769724
1864,1778,1333,5.0,3.9449377,4.7575126
1865,4622,767,4.0,2.9202614,3.174329
1866,2247,1198,5.0,4.316951,4.392613
1867,2333,806,5.0,4.758305,4.822887
1868,1668,555,4.0,4.0553875,4.5797563
1869,2304,392,5.0,4.119893,4.2850466
1870,4092,1330,5.0,4.888118,4.776799
1871,5124,1182,5.0,4.649861,4.8390775
1872,4461,1308,3.0,4.1111774,4.5479107
1873,1652,1304,5.0,4.554304,4.777654
1874,2049,786,4.0,3.6476357,3.755524
1875,2871,693,4.0,3.7830722,4.191649
1876,515,738,5.0,4.366491,4.570917
1877,3608,582,5.0,4.87654,4.7279615
1878,3978,1196,5.0,4.175652,4.1112313
1879,392,740,5.0,4.748282,4.8102865
1880,4691,1351,5.0,5.1895666,4.8435416
1881,286,1591,5.0,3.333631,3.9540699
1882,2603,1022,5.0,4.342124,4.3748207
1883,5017,742,5.0,3.5939116,4.3645825
1884,3648,1349,5.0,4.125465,4.3551598
1885,1822,485,5.0,4.735115,4.6578856
1886,1915,640,5.0,4.154532,4.4051476
1887,2345,504,4.0,3.8974445,3.928125
1888,4317,846,4.0,3.4075773,4.346756
1889,4692,1001,5.0,4.8097434,4.728121
1890,1918,756,5.0,3.7744267,4.068161
1891,905,1221,5.0,4.2634325,4.2644334
1892,2661,738,5.0,4.861181,4.6400003
1893,2415,935,4.0,4.5097694,4.4378247
1894,4475,1389,4.0,3.2998865,3.1633651
1895,704,228,5.0,4.4865155,4.604692
1896,2711,1312,4.0,3.7576175,3.6998289
1897,3901,1389,1.0,3.163758,2.5946321
1898,4939,788,3.0,4.3357015,4.705346
1899,3855,1615,2.0,4.4053054,4.6542826
1900,2080,1549,4.0,4.3866806,4.6839995
1901,3211,281,3.0,3.964466,4.2850285
1902,1001,660,5.0,4.224641,4.6743474
1903,312,222,5.0,4.6369405,4.572227
1904,2634,950,2.0,3.1724815,3.352392
1905,2288,315,4.0,4.0559697,4.1369677
1906,868,370,3.0,3.72083,3.7754815
1907,222,477,1.0,2.8793259,2.532265
1908,4090,1182,5.0,5.0400004,4.809172
1909,1391,48,5.0,4.446272,4.4585714
1910,1561,1066,5.0,3.3742616,4.6789956
1911,2693,596,5.0,4.0395947,4.631472
1912,1777,841,5.0,4.2464967,4.778934
1913,5021,1235,1.0,3.1097555,3.1544273
1914,1154,618,3.0,4.4673343,3.8582892
1915,3831,369,5.0,4.9359,4.779081
1916,65,880,4.0,3.112081,3.4071302
1917,123,250,5.0,4.8214407,4.790166
1918,56,1091,5.0,4.4095283,4.4372616
1919,4700,1461,4.0,4.089635,4.000794
1920,262,963,5.0,5.0338774,4.833496
1921,3148,1488,1.0,2.4125953,2.954559
1922,3490,1171,5.0,3.910414,3.927284
1923,2498,1346,4.0,4.3688183,4.240011
1924,4209,1010,4.0,3.9514272,3.9729207
1925,542,584,3.0,3.4913554,3.8043454
1926,938,1500,5.0,4.507822,4.427209
1927,1015,64,4.0,3.7275026,4.410702
1928,1450,1597,4.0,3.745975,3.4062386
1929,2486,246,5.0,4.047485,4.1147394
1930,778,1435,5.0,4.640611,4.4363832
1931,5005,1185,5.0,3.9877298,4.241985
1932,1606,1615,5.0,4.8998528,4.6186213
1933,5017,1349,4.0,4.4534163,4.8160458
1934,1749,1528,5.0,3.6130798,3.8761747
1935,2328,307,4.0,3.7318742,3.3665798
1936,4870,1681,5.0,4.829389,4.366646
1937,3498,658,4.0,4.56871,4.4606857
1938,2919,1684,5.0,4.7610836,4.5647144
1939,4670,1004,5.0,3.7680507,4.5362535
1940,4532,31,5.0,4.0795164,4.6529765
1941,4876,1549,4.0,3.9327312,4.6714497
1942,2403,249,4.0,4.127991,4.3046746
1943,808,1331,1.0,2.7179267,2.9460742
1944,3662,770,4.0,4.503604,4.7496543
1945,944,327,5.0,4.126307,4.1354184
1946,1781,1058,5.0,4.156446,4.386792
1947,4800,968,2.0,2.6372929,2.9003742
1948,1158,60,4.0,4.6426744,4.4881067
1949,3128,1539,4.0,4.2986703,4.8150167
1950,1497,1352,3.0,2.9401665,2.833107
1951,4012,198,4.0,4.375924,4.026052
1952,1042,194,4.0,4.0514565,3.7235343
1953,79,1570,3.0,4.3411264,4.189455
1954,3781,356,5.0,4.6885405,4.7853007
1955,4972,1663,3.0,4.196859,4.176455
1956,5060,1268,4.0,4.0100784,4.1977234
1957,185,1251,5.0,3.5638964,3.941342
1958,4215,1365,5.0,4.260979,4.195512
1959,4524,1310,4.0,4.143202,4.122868
1960,471,1198,5.0,4.4992495,4.7185845
1961,1141,401,4.0,4.8391385,4.7575855
1962,2455,273,5.0,4.618353,4.647398
1963,5119,187,5.0,4.479387,4.791619
1964,1650,324,5.0,4.0789533,4.7929573
1965,4124,1196,5.0,4.9829316,4.589061
1966,4285,38,2.0,3.268219,3.2616575
1967,3021,1034,1.0,3.9183533,4.2638984
1968,3363,226,4.0,3.6084363,4.181392
1969,1696,1460,3.0,4.2764916,3.809633
1970,4511,773,4.0,3.8819716,4.353077
1971,1550,183,3.0,4.462162,4.6374364
1972,3123,226,5.0,4.4397526,4.717198
1973,1040,86,5.0,3.269993,3.2529433
1974,1501,289,4.0,4.6904106,4.687628
1975,2454,1309,5.0,4.791892,4.4054904
1976,256,1198,4.0,4.6952972,4.35773
1977,2404,969,4.0,4.0956726,4.6581173
1978,2797,1106,4.0,4.7006083,4.694302
1979,3475,711,5.0,4.3421807,4.3540473
1980,2704,300,2.0,2.9249759,3.1021078
1981,4914,275,4.0,3.1032135,3.2079923
1982,1149,880,5.0,4.7302213,4.2156878
1983,2314,529,5.0,4.287498,4.468093
1984,905,294,5.0,3.9726355,4.129028
1985,1118,1681,4.0,4.10236,4.2376475
1986,1503,1549,5.0,4.9819374,4.8067675
1987,1573,1107,5.0,4.529421,4.7023745
1988,4513,509,5.0,4.5358567,4.4976087
1989,4010,539,5.0,4.455942,4.799437
1990,3103,1337,4.0,4.2475147,4.439596
1991,4745,294,5.0,3.7408555,4.061134
1992,3365,658,5.0,4.612743,4.560367
1993,2065,881,5.0,3.9033322,3.9799957
1994,2356,1547,4.0,4.7187915,4.628305
1995,377,1309,2.0,3.891485,3.9738388
1996,582,640,5.0,4.65735,4.785432
1997,4080,1202,3.0,3.2133493,3.0619361
1998,1641,756,4.0,3.397482,3.6988394
1999,3567,949,3.0,4.24718,4.4965186
2000,4077,1445,4.0,4.2947483,4.173105
2001,2259,95,3.0,2.6398246,2.8875554
2002,4925,319,5.0,4.294153,4.670748
2003,551,425,3.0,3.8068466,4.0207
2004,1408,1473,5.0,4.0644965,4.415522
2005,691,766,5.0,4.5180554,4.4144197
2006,4537,1388,5.0,2.9444597,3.808911
2007,925,1293,3.0,3.773433,4.062168
2008,4035,1161,2.0,4.292215,4.3186255
2009,4560,1268,3.0,3.976541,4.4196467
2010,879,1337,5.0,4.1856866,4.653665
2011,383,494,2.0,3.767295,3.9781778
2012,837,1231,3.0,2.5763018,2.5771503
2013,2240,1515,5.0,4.3583875,4.399793
2014,4500,885,5.0,4.3068485,4.2555203
2015,700,590,5.0,4.556636,4.723683
2016,1602,1460,5.0,4.1842823,4.5430646
2017,2651,1022,1.0,3.4671104,3.7054422
2018,1394,1473,4.0,3.1828897,3.311994
2019,4345,1549,5.0,4.0425572,4.726365
2020,2214,1413,4.0,3.7829425,4.272546
2021,664,84,3.0,4.494026,4.6689982
2022,3343,8,4.0,3.859195,4.33939
2023,1688,1645,3.0,3.1132877,4.093206
2024,671,599,5.0,4.47091,4.422725
2025,2842,1207,3.0,4.018484,3.9635746
2026,1875,962,5.0,4.645115,4.5560336
2027,937,633,5.0,4.643453,4.747949
2028,5099,222,3.0,3.30066,4.2296143
2029,3160,327,2.0,3.2061992,3.0790794
2030,4529,256,2.0,4.758364,4.443106
2031,1261,232,2.0,3.6067224,3.7231686
2032,1546,309,3.0,4.0324636,3.9904158
2033,4896,568,5.0,4.308843,4.2799006
2034,4655,273,4.0,4.2915573,4.5879464
2035,4215,885,5.0,4.233869,4.215159
2036,2967,363,2.0,3.3308206,3.9015367
2037,1194,221,5.0,4.823068,4.2441998
2038,2233,1094,5.0,4.7310953,4.6619453
2039,1792,402,1.0,2.8022676,2.903923
2040,1080,1268,5.0,4.744113,4.6412597
2041,1790,1349,4.0,4.028602,4.2530546
2042,3335,38,5.0,2.8146198,3.6128342
2043,973,1573,2.0,4.6199346,4.6242547
2044,3475,1435,5.0,4.64373,4.375528
2045,801,701,5.0,4.3264017,4.739379
2046,2317,1684,5.0,4.3546357,4.573016
2047,392,923,5.0,4.8662853,4.8250847
2048,2262,1355,2.0,3.781115,3.7321732
2049,1588,885,5.0,3.6385422,4.4455633
2050,32,672,5.0,4.4797745,4.7389836
2051,2532,561,1.0,4.8677783,4.791731
2052,3230,95,5.0,3.0055811,2.3322644
2053,3862,1270,3.0,3.4148998,3.8322928
2054,2799,391,5.0,4.8560524,4.6790266
2055,1039,1263,3.0,4.4857454,4.704122
2056,4301,1092,5.0,4.374315,4.519812
2057,1963,962,5.0,4.5492487,4.4560747
2058,4675,28,3.0,4.305615,4.781763
2059,4584,1593,2.0,4.046071,4.071872
2060,4798,402,3.0,3.1912432,2.0663824
2061,4589,971,5.0,4.7646375,4.671036
2062,4158,1189,5.0,4.0995913,4.7222934
2063,4795,1494,4.0,4.141057,4.570293
2064,4871,1198,5.0,4.514186,4.5526323
2065,2866,233,4.0,3.9288979,4.41334
2066,1676,1030,4.0,4.5919976,4.5781145
2067,99,584,5.0,3.650741,3.5872123
2068,4633,1549,5.0,4.8210754,4.827529
2069,1464,1261,5.0,4.576197,4.562732
2070,782,1000,5.0,4.129534,4.6711416
2071,1787,278,5.0,3.6679597,4.1685205
2072,3537,264,4.0,3.891487,4.629222
2073,3891,788,5.0,4.013954,4.4227505
2074,3652,38,4.0,3.2770014,3.25597
2075,2303,1566,5.0,4.692505,4.7466645
2076,4344,437,5.0,4.4989386,4.7911057
2077,1162,1640,4.0,4.448879,4.532932
2078,351,508,5.0,4.6452327,4.6472316
2079,2938,1597,2.0,3.0403607,3.8938673
2080,3595,47,4.0,3.5767846,4.461534
2081,3002,1042,4.0,4.710865,4.5549817
2082,3338,1090,5.0,3.874108,3.950078
2083,3481,1484,1.0,3.5277507,3.8045814
2084,4480,97,5.0,4.3211846,4.569962
2085,780,584,4.0,4.4863477,4.1017017
2086,683,817,2.0,3.7112901,3.6262095
2087,961,333,5.0,4.6020217,4.674794
2088,42,1295,5.0,4.828467,4.825701
2089,4375,1461,2.0,3.584487,3.6247566
2090,123,1509,5.0,5.0480995,4.7917533
2091,2079,1373,2.0,3.4980817,3.598498
2092,1321,1473,5.0,3.1452093,3.2634323
2093,772,390,5.0,4.2422686,4.2109737
2094,4345,846,5.0,3.6420043,4.4169855
2095,1500,650,1.0,4.1827335,4.4276323
2096,4622,1409,2.0,3.1540265,3.2724655
2097,941,852,3.0,4.028653,4.3178353
2098,2593,630,5.0,4.417154,4.5089526
2099,1643,1310,2.0,3.7848012,3.9592595
2100,37,324,5.0,4.8095403,4.8527637
2101,4904,28,5.0,4.749304,4.5075064
2102,906,1293,3.0,4.0352774,4.31149
2103,1596,427,5.0,4.6606026,4.742352
2104,1984,1351,4.0,4.144418,4.6621065
2105,2381,1252,5.0,3.6229706,3.855592
2106,742,170,4.0,3.9142442,3.989527
2107,3375,890,5.0,3.5099165,3.816723
2108,4204,485,4.0,4.59576,4.8000917
2109,3990,773,4.0,4.2394,4.2322655
2110,1021,726,4.0,4.327627,3.359533
2111,4536,548,5.0,4.7340302,4.685057
2112,2856,1442,3.0,3.190416,4.305689
2113,927,573,4.0,4.5822687,4.8223033
2114,2630,1467,4.0,4.704766,4.3850803
2115,2242,178,5.0,4.1304417,4.2531776
2116,3565,1282,4.0,4.5089607,4.8337297
2117,1062,988,3.0,3.0223708,3.2136376
2118,3056,289,5.0,4.6049123,4.1235747
2119,2004,1374,4.0,4.7492094,4.651866
2120,2913,702,5.0,5.0874887,4.7307024
2121,4655,1196,5.0,4.540877,4.71668
2122,4326,1331,4.0,3.3082397,3.2944958
2123,2276,702,4.0,4.7974277,4.5695887
2124,3032,726,5.0,2.691333,2.1702178
2125,581,640,5.0,4.54909,4.805447
2126,4654,1019,3.0,3.0498016,2.803635
2127,2661,1583,5.0,4.8061295,4.7160277
2128,4761,254,3.0,4.480819,4.576886
2129,4127,524,3.0,4.243902,4.6541905
2130,2783,732,5.0,4.179084,4.3782063
2131,1892,165,5.0,4.386582,4.7144246
2132,1565,1233,3.0,4.271481,4.418508
2133,1698,194,5.0,4.833984,4.6989894
2134,2089,1378,5.0,3.5570831,4.0543165
2135,2350,1670,5.0,4.666931,4.66021
2136,1818,351,5.0,4.6404967,4.212541
2137,3148,361,3.0,3.3536367,4.2500043
2138,3655,640,5.0,3.334306,4.1899576
2139,3187,327,4.0,3.7708685,3.463928
2140,233,1297,4.0,3.7613027,4.124587
2141,239,463,5.0,4.4943123,4.728043
2142,1863,1106,4.0,3.892983,4.284074
2143,1198,850,4.0,3.7446423,4.1543036
2144,4575,75,4.0,3.4883683,3.4290047
2145,2514,48,5.0,4.737006,4.7641554
2146,2977,799,5.0,3.9886875,4.349368
2147,2416,1458,5.0,4.3680506,4.618969
2148,1813,966,2.0,4.49771,4.2707906
2149,2131,1202,5.0,4.2795105,3.2930877
2150,150,411,4.0,3.484414,4.21961
2151,4777,373,5.0,4.6648097,4.528415
2152,1458,1331,2.0,4.179729,4.162904
2153,359,469,4.0,4.608243,4.249099
2154,671,1549,5.0,4.495722,4.5121555
2155,252,8,5.0,3.9075277,4.720692
2156,3284,1261,5.0,4.1800303,3.9186842
2157,3941,391,5.0,5.0578055,4.70401
2158,4133,1030,5.0,4.269435,4.5171566
2159,3990,324,5.0,4.470812,4.536876
2160,382,437,5.0,3.6895502,4.4665084
2161,2493,972,3.0,3.838404,4.062078
2162,156,65,4.0,4.2811656,3.6953242
2163,577,1309,5.0,4.76445,4.728911
2164,2851,1517,4.0,4.52089,3.9518664
2165,2103,1591,5.0,4.820384,4.79872
2166,5120,215,3.0,5.009456,4.8432097
2167,341,1415,1.0,2.9524035,2.9911382
2168,4916,365,5.0,4.7058334,4.6220975
2169,2731,1011,3.0,4.423888,4.469062
2170,43,675,5.0,4.790558,4.8327804
2171,2730,194,5.0,4.435302,4.6000524
2172,1179,187,5.0,4.323215,4.7006154
2173,1723,99,5.0,4.2721334,4.311193
2174,5103,523,5.0,4.7744975,4.342675
2175,5025,1444,4.0,4.617163,4.625974
2176,2106,1009,5.0,4.256708,4.6354384
2177,1358,473,5.0,4.166177,4.369557
2178,4031,1336,5.0,4.4495773,4.5878835
2179,4696,1011,5.0,4.5110965,4.6657076
2180,933,843,5.0,4.1266456,4.1842895
2181,3165,409,4.0,4.8370724,4.5581856
2182,1236,81,4.0,3.0729737,3.608492
2183,423,1310,5.0,3.3717053,3.8443844
2184,413,485,3.0,4.460234,4.6152782
2185,715,1196,5.0,4.5545797,4.5799623
2186,3874,283,4.0,3.9435449,4.281182
2187,2024,584,5.0,3.8000011,3.0755236
2188,3588,1102,4.0,3.747663,4.1172204
2189,1020,1011,5.0,4.22987,4.5217886
2190,438,1302,3.0,4.073193,3.7500088
2191,2700,582,5.0,4.4480953,4.515594
2192,1532,1015,4.0,4.394977,3.9846687
2193,3058,1015,2.0,3.5571632,4.1417
2194,976,443,5.0,4.6417594,3.8791108
2195,1381,1363,4.0,4.423357,4.4009457
2196,4887,327,5.0,3.2263334,2.3456843
2197,4719,1325,4.0,4.0617037,4.01048
2198,4652,1481,5.0,4.4952097,4.759081
2199,515,1107,5.0,4.4254885,4.632921
2200,3651,1545,5.0,3.8336127,4.013922
2201,4806,334,5.0,3.9833112,2.9733465
2202,4311,604,5.0,4.9811935,4.7648635
2203,2378,741,3.0,3.3740535,3.4787195
2204,3703,1011,5.0,4.323948,4.3643856
2205,4174,1075,4.0,3.57473,3.936509
2206,1959,776,5.0,4.243811,4.3570848
2207,369,249,5.0,4.189313,4.731711
2208,445,1030,5.0,4.9808383,4.768556
2209,1497,767,4.0,2.9943378,3.1084232
2210,346,1569,3.0,3.9015474,3.4344223
2211,3019,585,5.0,4.7548294,4.802045
2212,2378,1022,5.0,4.0455475,4.3827095
2213,4656,1275,5.0,4.637982,4.601156
2214,969,1409,4.0,3.8996549,4.0341816
2215,4720,1410,5.0,4.5184054,4.3834863
2216,3964,39,5.0,4.737313,4.7409425
2217,400,1327,5.0,4.6559205,4.4814754
2218,4956,509,5.0,3.9371338,3.93486
2219,3105,633,5.0,3.739026,4.5913286
2220,3904,677,3.0,3.983046,4.6081963
2221,1087,1684,5.0,4.81188,4.744543
2222,2328,1583,5.0,4.4093685,4.6193624
2223,1807,264,5.0,4.698601,4.4791436
2224,2383,803,4.0,3.259911,4.1783886
2225,4402,1593,5.0,3.9972577,4.2595205
2226,725,437,3.0,4.6360664,4.576581
2227,2947,866,5.0,4.010185,4.116417
2228,1365,373,5.0,3.919176,4.5091147
2229,47,1625,5.0,3.6465771,3.6261122
2230,559,1022,5.0,4.4221063,4.3056602
2231,2744,184,5.0,3.7265365,4.3478327
2232,1014,822,5.0,5.238129,4.6218987
2233,4013,1444,3.0,3.381997,3.1036518
2234,177,1549,5.0,4.852284,4.7500534
2235,1430,37,5.0,4.7754354,4.8443975
2236,2249,1227,5.0,4.1619997,3.753802
2237,2679,1659,4.0,3.744569,4.5305285
2238,2410,1606,3.0,4.347285,4.0531673
2239,1453,411,4.0,3.6513696,4.3931184
2240,500,583,5.0,3.0370946,3.882467
2241,835,1331,2.0,2.6570897,2.6853616
2242,3537,733,2.0,3.468943,4.444253
2243,1447,863,5.0,4.727106,4.800544
2244,3973,1161,3.0,3.9927473,4.2120023
2245,1500,482,1.0,4.0420494,4.225876
2246,4777,15,3.0,4.4336343,3.8043349
2247,958,1335,2.0,3.0165496,3.3893511
2248,3790,347,2.0,3.3216577,3.4820185
2249,3676,863,5.0,4.7606697,4.7328873
2250,3060,1556,1.0,3.783454,3.6803744
2251,5101,1116,4.0,4.263358,3.0567777
2252,859,34,5.0,4.6324954,4.7914324
2253,1205,1387,5.0,4.617677,4.5326695
2254,2255,264,5.0,4.7775474,4.391091
2255,2789,873,4.0,4.545686,4.4007516
2256,4443,1549,5.0,4.8604836,4.8008156
2257,3279,369,5.0,4.779394,4.7361183
2258,2514,1684,5.0,4.798442,4.840614
2259,185,1279,3.0,3.129154,3.1811678
2260,4636,1196,5.0,4.9038916,4.8247147
2261,2711,1147,4.0,3.2143798,2.7896788
2262,2317,373,5.0,4.5925884,4.6135917
2263,1068,1310,4.0,3.6816666,4.0141115
2264,1391,373,5.0,4.7456603,4.7090936
2265,2222,1211,5.0,4.5726023,4.446646
2266,2829,53,5.0,5.0695543,4.8308916
2267,2834,880,4.0,3.9554946,4.3003397
2268,3106,1193,5.0,4.695208,4.828257
2269,2378,1565,3.0,3.3287416,3.7362473
2270,5076,1549,4.0,4.6133914,4.39262
2271,423,702,4.0,4.1865063,4.5868306
2272,746,640,2.0,3.180539,3.0823538
2273,2407,1549,5.0,5.0217295,4.753536
2274,3383,1291,5.0,4.9291143,4.7111115
2275,959,510,4.0,4.464951,4.555727
2276,2293,1331,5.0,4.3589387,4.2588673
2277,4843,1473,4.0,3.8258672,4.125674
2278,4840,966,5.0,2.5744116,2.5924962
2279,1342,1461,5.0,4.4306993,4.489254
2280,4603,630,5.0,4.0578346,4.283613
2281,1579,178,4.0,3.2649696,3.3308594
2282,4511,243,3.0,3.9288933,4.0450296
2283,3199,1231,1.0,2.7272942,1.7887216
2284,4530,1331,3.0,3.6191742,3.655147
2285,393,1453,5.0,4.004528,4.372892
2286,2246,1102,5.0,4.1455684,4.155305
2287,4839,610,5.0,4.4414434,4.6030045
2288,2008,426,5.0,3.818176,4.2370596
2289,3924,1102,5.0,4.6246557,4.695333
2290,4674,852,4.0,3.615689,4.2296686
2291,987,1102,5.0,4.143556,3.990564
2292,4515,1276,5.0,4.492548,4.7073927
2293,1342,1578,5.0,4.7331243,4.637011
2294,3582,1668,5.0,4.4030323,4.6241403
2295,3169,463,5.0,4.388748,4.303322
2296,446,1291,3.0,4.041921,4.443811
2297,2023,1095,5.0,5.0526114,4.7569113
2298,4381,1261,5.0,3.9767742,4.0931726
2299,2363,759,5.0,4.716238,4.777631
2300,2430,1460,4.0,3.6954048,4.091222
2301,3795,385,5.0,4.9534645,4.7309165
2302,4123,1011,4.0,3.949595,4.359587
2303,4259,1196,5.0,4.795983,4.441061
2304,4636,1631,5.0,4.7321763,4.824882
2305,2091,468,5.0,4.387727,4.1703715
2306,4310,1289,2.0,3.8605309,4.059279
2307,434,1467,5.0,4.6529126,4.7441144
2308,3990,879,5.0,4.2718024,4.2225556
2309,211,1217,2.0,4.2346067,4.30277
2310,1905,508,5.0,4.889821,4.7727942
2311,2361,923,5.0,4.8461847,4.6271367
2312,1797,943,3.0,3.4161687,3.6742203
2313,3852,231,5.0,4.7476697,4.814152
2314,1814,907,3.0,4.4902983,4.6986613
2315,2361,410,5.0,5.2108316,4.5209804
2316,2071,1195,5.0,4.704122,4.555256
2317,4539,800,4.0,2.7886753,3.1707652
2318,3885,426,3.0,3.777878,3.893833
2319,5018,279,3.0,3.57962,2.8127165
2320,1474,85,5.0,3.9759643,4.0169325
2321,1220,97,5.0,4.4626565,4.6614957
2322,2210,260,5.0,4.2004695,3.8165355
2323,3400,1576,4.0,3.0587244,3.088227
2324,3822,962,5.0,4.7326417,4.6625376
2325,609,1216,4.0,4.3808045,3.6821363
2326,3333,702,5.0,4.73987,4.762671
2327,640,625,4.0,4.082509,4.8160586
2328,3044,852,5.0,4.671333,4.837497
2329,3874,1549,5.0,4.3886614,4.546066
2330,4966,1280,2.0,3.2192202,3.4563487
2331,561,324,4.0,4.5407043,4.7780557
2332,3519,1629,5.0,2.9694672,3.7595227
2333,3489,320,5.0,4.1257505,4.6828046
2334,443,770,5.0,4.3161635,4.5671954
2335,18,1331,4.0,3.5096612,3.1734385
2336,5057,708,5.0,4.381635,4.491283
2337,3018,716,4.0,4.706338,4.3858905
2338,2106,1368,3.0,3.7810209,4.3689914
2339,1519,298,5.0,4.196907,4.8192472
2340,1617,453,4.0,4.2752523,4.750189
2341,1908,1196,4.0,4.7636337,4.6324196
2342,3046,1583,5.0,4.0014863,4.468118
2343,4051,298,5.0,3.7784524,4.6007233
2344,2889,188,5.0,4.831086,4.836934
2345,1659,669,5.0,4.9301305,4.72539
2346,767,402,1.0,3.8100548,3.7153404
2347,2827,1114,3.0,2.2733881,2.0788836
2348,585,972,5.0,4.052435,4.213843
2349,2408,508,5.0,4.757345,4.65904
2350,616,1098,5.0,4.3051386,3.5333273
2351,5028,1566,4.0,4.2524266,4.2602406
2352,4560,1555,5.0,3.9132748,4.4075847
2353,1072,891,5.0,3.819061,4.262464
2354,2487,738,4.0,3.89668,4.251643
2355,2366,738,4.0,3.832467,4.2138295
2356,954,1282,5.0,4.291804,4.594793
2357,3905,636,5.0,3.1945753,3.4947062
2358,5019,327,1.0,2.7114472,2.966665
2359,12,1485,1.0,4.6375914,4.7350364
2360,4630,444,5.0,4.293514,4.5806327
2361,3158,41,5.0,4.445122,4.4732704
2362,3430,760,5.0,4.4965386,4.476741
2363,2491,1310,2.0,2.701322,3.3563917
2364,2215,1365,5.0,4.401778,4.594111
2365,3947,731,5.0,2.8261147,4.541497
2366,551,723,5.0,4.062687,4.3049116
2367,3511,1646,4.0,4.29608,4.4038773
2368,2222,9,5.0,4.999655,4.6246595
2369,3621,267,5.0,4.3334503,4.5148168
2370,3047,1587,5.0,2.3845532,1.8605537
2371,497,1433,2.0,3.076757,1.9620345
2372,3754,1450,5.0,4.950601,4.7258606
2373,3758,813,3.0,3.8406942,4.411056
2374,1407,270,3.0,5.157933,4.8046317
2375,3622,607,5.0,3.8383555,3.907428
2376,3635,1467,3.0,3.72961,4.247098
2377,2850,453,5.0,4.5143256,4.6371803
2378,3675,95,5.0,3.9362347,3.7133968
2379,2336,439,4.0,4.4633307,4.307211
2380,1708,880,5.0,4.5339313,4.275544
2381,4763,1365,4.0,4.1007566,4.7559233
2382,3204,1330,5.0,4.622069,4.6006517
2383,1723,881,3.0,3.7078178,3.5628126
2384,1348,110,3.0,4.2623806,4.2249413
2385,2288,192,3.0,4.150809,4.379738
2386,127,1196,5.0,4.490517,4.734855
2387,2213,26,5.0,3.5122201,4.3813815
2388,566,1022,5.0,4.8862777,4.741573
2389,850,249,4.0,4.3683076,4.411274
2390,708,910,5.0,4.8824015,4.8005905
2391,4622,966,4.0,3.286177,3.228035
2392,830,1217,2.0,3.8206964,3.599358
2393,1303,213,5.0,4.849429,4.4362516
2394,3424,1282,5.0,4.64295,4.5994515
2395,3065,1240,5.0,4.3176427,4.7726336
2396,509,376,5.0,3.846597,4.5782695
2397,1736,611,3.0,3.2620645,2.9786265
2398,2194,51,5.0,4.044499,4.2882113
2399,1531,440,5.0,4.4936194,4.2997546
2400,4562,1530,5.0,4.8119125,4.758514
2401,2076,1363,4.0,4.1866064,4.1975064
2402,2253,1506,1.0,3.5432801,3.496579
2403,4003,374,4.0,3.1312852,3.902376
2404,4567,180,1.0,4.3701878,3.8868604
2405,1658,1199,5.0,4.5667133,4.345952
2406,597,1128,5.0,4.7303534,4.600904
2407,2278,508,5.0,4.7730722,4.7912006
2408,4826,972,3.0,3.0697534,3.580421
2409,4741,1146,4.0,3.0255823,3.5446384
2410,3725,374,5.0,4.211494,4.609596
2411,1174,477,1.0,2.948699,2.6003454
2412,2678,232,5.0,5.127836,4.8289304
2413,3452,640,5.0,4.639737,4.7542925
2414,325,391,4.0,4.3627753,4.6328316
2415,1313,611,5.0,4.21809,3.9419734
2416,1293,979,4.0,4.2699175,4.0610495
2417,1196,788,5.0,3.4868412,4.0358696
2418,3771,847,5.0,4.6116085,4.8412766
2419,847,240,4.0,2.9460087,2.9589438
2420,4230,1182,5.0,4.543053,4.7251835
2421,5078,1365,5.0,4.53959,4.5323877
2422,625,1302,1.0,4.439279,4.4802322
2423,4140,1079,3.0,4.235416,4.3801713
