row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2776,4257,1011,1.0,3.66119384765625,4.545406341552734
2777,4597,644,5.0,4.269391536712647,4.721524238586426
2778,4514,706,5.0,4.566513538360596,4.825423240661621
2779,4543,1309,5.0,4.804302215576172,4.461878299713135
2780,2172,1102,5.0,4.747871398925781,4.207689762115479
2781,320,1156,5.0,4.95566463470459,4.820968151092529
2782,2626,1312,4.0,4.640445232391357,3.759667634963989
2783,1923,1645,5.0,4.558723449707031,4.603271484375
2784,1128,25,4.0,3.415323734283448,2.8104031085968018
2785,909,1326,4.0,4.2754669189453125,4.491967678070068
2786,640,1572,4.0,4.2901129722595215,4.835315227508545
2787,271,1291,5.0,4.567910194396973,4.75291109085083
2788,1281,952,5.0,4.856507301330566,4.581127166748047
2789,989,664,5.0,4.996192932128906,4.831497669219971
2790,2757,232,2.0,3.597928762435913,4.2697434425354
2791,817,1234,5.0,4.786380290985107,4.795050144195557
2792,4690,640,5.0,4.533630847930908,4.615357398986816
2793,4431,325,5.0,4.262960433959961,4.572625160217285
2794,4528,1441,5.0,3.626110076904297,4.367356777191162
2795,2378,772,3.0,3.458871841430664,3.7349507808685294
2796,3490,1302,4.0,3.820366382598877,3.774882555007935
2797,3523,1282,4.0,4.347817420959473,4.24483585357666
2798,2795,1247,5.0,4.330278873443604,4.5762619972229
2799,3872,264,5.0,4.2305192947387695,4.571701049804688
2800,2104,630,5.0,4.3828606605529785,4.4674882888793945
2801,3510,1378,3.0,3.25298285484314,4.203300476074219
2802,20,1349,4.0,4.3049139976501465,4.505213737487793
2803,3992,1517,3.0,3.669886827468872,3.3559882640838623
2804,3975,1044,5.0,4.763691425323486,4.763865947723389
2805,1385,349,5.0,4.22174596786499,4.760336875915527
2806,2634,71,4.0,3.802168846130371,3.6696951389312735
2807,204,1282,4.0,3.9582576751708975,4.28266716003418
2808,2757,995,1.0,3.01832914352417,3.199416160583496
2809,4690,1310,5.0,3.987755298614502,4.0834126472473145
2810,4109,584,3.0,3.332102537155152,3.260603666305542
2811,1983,1520,5.0,4.874764919281006,4.721284866333008
2812,818,476,4.0,3.896071195602417,3.739505052566528
2813,3008,507,5.0,4.814906597137451,4.845753192901611
2814,494,492,4.0,4.440286159515381,4.117245674133301
2815,1990,1509,5.0,4.78046178817749,4.6511335372924805
2816,3324,233,5.0,4.883037090301514,4.815367698669434
2817,1283,1076,5.0,4.309896469116211,4.747539043426514
2818,2078,1342,5.0,4.706344127655029,4.810941219329834
2819,3123,684,5.0,4.66303825378418,4.626891136169434
2820,3491,630,5.0,3.4332430362701416,4.160555362701416
2821,207,731,5.0,3.999601840972901,4.302825450897217
2822,1829,1669,5.0,4.722745895385742,4.794049263000488
2823,2359,1196,5.0,4.142170906066895,4.753705024719238
2824,922,1634,5.0,4.307178497314453,4.541433811187744
2825,3941,188,5.0,4.770833492279053,4.675760746002197
2826,1336,286,4.0,3.0540504455566406,2.986179113388061
2827,3008,1642,1.0,4.181184768676758,4.4473395347595215
2828,4588,1495,4.0,4.449146747589111,4.759958744049072
2829,4101,448,5.0,3.874932050704956,3.894362211227417
2830,3676,213,5.0,5.002864837646484,4.755789756774902
2831,4883,269,4.0,4.088852405548096,3.9332449436187744
2832,643,555,4.0,3.600921630859375,4.168620586395264
2833,1635,854,5.0,4.628419399261475,4.726984977722168
2834,4960,880,2.0,3.661010980606079,3.586857318878174
2835,3561,1187,5.0,4.43934965133667,4.701537132263184
2836,3257,1363,5.0,4.272243499755859,4.435087203979492
2837,4356,257,5.0,3.4426357746124268,4.15941333770752
2838,2129,885,4.0,3.730479240417481,4.527334690093994
2839,3366,477,4.0,3.018362522125244,2.7006754875183105
2840,3082,1306,5.0,4.458206653594971,4.465965270996094
2841,4016,1102,5.0,4.407800197601318,4.05098819732666
2842,1421,252,5.0,4.144392013549805,4.46655797958374
2843,4213,524,4.0,4.208852767944336,4.568296432495117
2844,779,222,1.0,4.06810998916626,4.3488945960998535
2845,959,923,4.0,4.637992858886719,4.7077507972717285
2846,938,365,5.0,4.874635219573975,4.460440635681152
2847,1254,1503,3.0,4.1841301918029785,4.822842597961426
2848,1226,47,5.0,4.2721357345581055,4.784635066986084
2849,352,1547,4.0,3.968806028366089,4.331474781036377
2850,852,974,4.0,3.3189339637756348,4.081450462341309
2851,1124,1310,5.0,4.162426471710205,4.464825630187988
2852,229,908,5.0,4.320259094238281,4.597352504730225
2853,1757,106,5.0,4.718950748443604,4.859960556030273
2854,1956,1130,5.0,2.9447991847991943,3.455631256103516
2855,4615,1598,2.0,3.77701473236084,3.9256997108459473
2856,309,233,5.0,4.810158729553223,4.66989278793335
2857,3154,1527,5.0,4.279410362243652,4.255218029022217
2858,44,428,5.0,4.199324607849121,4.163148403167725
2859,4236,1331,4.0,2.577374219894409,2.193230152130127
2860,2869,1022,5.0,3.4831058979034424,3.6540732383728014
2861,4785,738,2.0,3.5324292182922363,2.86387300491333
2862,2696,1473,1.0,3.9264049530029297,3.71601939201355
2863,1089,863,5.0,4.734966278076172,4.595478534698486
2864,4793,1655,5.0,3.691144227981568,4.457374572753906
2865,4944,1554,5.0,3.6694936752319336,4.197545528411865
2866,503,369,1.0,4.689833164215088,4.566318988800049
2867,1762,1049,4.0,4.178953647613525,3.10039496421814
2868,2536,812,5.0,4.532596588134766,4.740329265594482
2869,618,607,5.0,4.654182434082031,4.752967834472656
2870,4356,9,4.0,3.244848728179932,3.707423448562622
2871,2369,675,5.0,4.712850093841553,4.775461673736572
2872,858,331,4.0,3.928771734237671,4.519327640533447
2873,3576,1331,4.0,4.178135395050049,4.4745025634765625
2874,49,1444,4.0,4.454113006591797,4.474660873413086
2875,1098,528,1.0,3.324814558029175,2.6885035037994385
2876,595,1291,5.0,4.998256206512451,4.657297134399414
2877,2394,1168,5.0,4.652092933654785,4.614564418792725
2878,278,1310,5.0,4.112489700317383,4.244688987731934
2879,494,106,5.0,4.281891822814941,4.42425012588501
2880,876,1354,5.0,4.430990695953369,4.388991832733154
2881,3640,1102,5.0,3.312734365463257,3.875357389450073
2882,5034,324,5.0,4.265900135040283,4.755709171295166
2883,4969,1333,4.0,3.297863483428955,3.783257007598877
2884,2718,1056,1.0,3.937034845352173,4.201752662658691
2885,1673,463,5.0,4.190215110778809,4.394848823547363
2886,4570,1196,3.0,4.1304030418396,4.49256706237793
2887,1526,127,5.0,4.41193437576294,4.833356857299805
2888,3406,1181,5.0,4.300710201263428,3.91655945777893
2889,1250,1515,2.0,3.9150969982147217,3.5331709384918213
2890,3069,548,5.0,4.691716194152832,4.489241123199463
2891,88,1302,5.0,4.129117488861084,3.4491312503814697
2892,3951,205,3.0,3.7665843963623047,3.851066827774048
2893,4625,1051,3.0,3.614516496658325,3.50580096244812
2894,2243,425,5.0,4.313735008239746,4.50928258895874
2895,1909,731,5.0,4.077398300170898,4.617793083190918
2896,4455,426,5.0,4.203671455383301,4.625211238861084
2897,1170,324,5.0,4.531542778015137,4.370771884918213
2898,3776,682,5.0,4.351390361785889,4.099781513214111
2899,4987,825,5.0,3.434631586074829,4.451609611511231
2900,3219,507,5.0,5.181379795074463,4.845114231109619
2901,2571,644,5.0,4.433980941772461,4.270910263061523
2902,914,879,5.0,4.810577869415283,4.404160022735596
2903,387,51,5.0,2.6667699813842773,2.13847279548645
2904,1565,1477,4.0,3.879329681396485,3.868178844451904
2905,3060,806,5.0,4.883769989013672,4.652877807617188
2906,2105,772,4.0,3.348353385925293,3.638595104217529
2907,4979,470,5.0,4.4959869384765625,4.644291400909424
2908,360,786,3.0,4.423013210296631,4.707118988037109
2909,77,281,5.0,4.920304298400879,4.467056751251221
2910,3417,1331,4.0,3.881798505783081,4.102226257324219
2911,1597,1280,4.0,3.790390491485596,4.169400691986084
2912,262,711,5.0,4.89798641204834,4.823369026184082
2913,1561,651,5.0,3.643881559371948,4.754696846008301
2914,4057,1330,4.0,4.089214324951172,4.708175659179688
2915,4863,1261,5.0,4.055833339691162,4.387176036834717
2916,1284,327,4.0,2.586117744445801,2.124798059463501
2917,2459,25,3.0,3.365762710571289,3.1428444385528564
2918,1688,879,2.0,3.0742504596710205,4.1091179847717285
2919,1847,1548,4.0,3.521024227142334,3.78332781791687
2920,2174,813,5.0,4.339124202728272,4.592211723327637
2921,1697,596,5.0,4.813526153564453,4.569064617156982
2922,2225,976,5.0,4.320629596710205,4.618921279907227
2923,1047,1475,5.0,3.712139129638672,3.3813390731811523
2924,2422,1342,4.0,4.42850923538208,4.560407638549805
2925,4357,1348,4.0,3.432464599609375,3.951885938644409
2926,1901,1683,4.0,2.972378969192505,2.825000762939453
2927,4108,437,5.0,4.792492389678955,4.610146522521973
2928,2562,913,5.0,4.488223075866699,4.827592372894287
2929,348,789,3.0,3.5932326316833496,3.741323709487915
2930,1048,1196,5.0,4.106262683868408,4.548533439636231
2931,2184,510,5.0,4.781712055206299,4.6396026611328125
2932,2707,213,5.0,4.608736991882324,4.347758769989014
2933,2003,1031,1.0,3.655250787734986,3.6539907455444336
2934,4994,813,4.0,3.82267427444458,4.639599323272705
2935,4094,1281,5.0,4.17149829864502,4.5139265060424805
2936,691,1365,4.0,4.683598518371582,4.574855327606201
2937,2439,1000,4.0,3.795730829238892,3.824095726013184
2938,222,988,2.0,3.419536590576172,3.531100511550904
2939,767,841,4.0,4.389705181121826,4.558762550354004
2940,2824,1660,4.0,4.423329830169678,4.718965530395508
2941,1006,1667,5.0,4.811561584472656,4.799666404724121
2942,4848,1354,4.0,4.286880016326904,4.7083940505981445
2943,852,667,3.0,4.181263446807861,4.429102897644043
2944,4969,1393,3.0,2.6885719299316406,3.0201163291931152
2945,671,324,5.0,4.554688930511475,4.502344131469727
2946,934,1443,5.0,3.795620918273926,4.463669776916504
2947,1959,1660,5.0,4.167999267578125,4.384572982788086
2948,963,426,5.0,4.805900096893311,4.744797229766846
2949,921,1549,4.0,4.575567722320557,4.7933220863342285
2950,4194,755,5.0,4.633896350860596,4.612083911895752
2951,2643,309,2.0,2.5217113494873047,2.314763069152832
2952,3471,879,5.0,4.252623558044434,4.1584296226501465
2953,773,988,5.0,4.329442501068115,4.509699821472168
2954,1549,264,5.0,4.131758689880371,4.074450969696045
2955,922,1198,4.0,4.067876815795898,4.325919628143311
2956,1434,766,5.0,4.566563129425049,4.721768856048584
2957,3627,1071,5.0,4.391138553619385,4.647307395935059
2958,4162,32,5.0,4.420280456542969,4.580455303192139
2959,2196,1102,3.0,3.842683076858521,3.8370749950408936
2960,213,1034,5.0,4.713593006134033,4.767326354980469
2961,3883,62,3.0,3.303967237472534,3.4303598403930664
2962,1115,267,5.0,4.689905643463135,4.638020992279053
2963,1986,880,5.0,4.204087734222412,4.053717136383057
2964,4785,597,5.0,3.306422233581543,2.245372772216797
2965,4732,42,5.0,4.540217399597168,4.83296012878418
2966,4822,654,3.0,3.367100477218628,3.9095613956451416
2967,4558,1179,5.0,4.864067077636719,4.638110160827637
2968,4620,630,4.0,4.577685356140137,4.615200042724609
2969,1,302,4.0,4.691939353942871,4.461795806884766
2970,946,515,5.0,3.763054370880127,4.249526023864746
2971,2021,168,5.0,3.950139045715332,4.699168205261231
2972,4163,29,3.0,2.842649221420288,2.58092737197876
2973,1381,1268,5.0,4.76061487197876,4.691903114318848
2974,2514,539,5.0,4.9417829513549805,4.836737632751465
2975,3572,1102,2.0,4.355502128601074,4.24956750869751
2976,841,910,5.0,5.021672248840332,4.817832946777344
2977,2273,1497,5.0,5.057999610900879,4.606689929962158
2978,4623,880,5.0,4.7369065284729,4.6774420738220215
2979,2545,1018,5.0,4.623842716217041,4.606505393981934
2980,3630,1679,3.0,4.160967826843262,3.994879484176636
2981,781,1539,5.0,4.500413417816162,4.502688884735107
2982,3203,327,5.0,3.572372436523437,3.5001678466796875
2983,1538,1331,3.0,3.7373108863830566,3.5444324016571045
2984,1750,391,3.0,4.746701717376709,4.799355030059815
2985,3247,900,3.0,4.063514232635498,4.164952278137207
2986,2908,192,4.0,4.066022872924805,4.291803359985352
2987,1744,1011,5.0,4.537410259246826,4.821622371673584
2988,1087,971,5.0,4.80557918548584,4.783045291900635
2989,10,159,5.0,3.614823341369629,3.0812785625457764
2990,3920,1234,5.0,4.657554626464844,4.753394603729248
2991,4821,1616,2.0,3.519873142242432,3.859949827194214
2992,498,1302,4.0,3.346003293991089,3.42549467086792
2993,2378,1603,2.0,3.035110712051392,2.838212013244629
2994,2203,1310,3.0,4.090313911437988,4.049890995025635
2995,719,894,4.0,3.880553722381592,4.301100730895996
2996,3029,1201,5.0,4.590096473693848,4.721930503845215
2997,2412,1677,3.0,3.804962635040283,3.489992380142212
2998,4942,1310,5.0,4.211351871490479,4.158438682556152
2999,4356,948,1.0,2.322580099105835,2.4483230113983154
3000,2801,1303,3.0,4.997960090637207,4.281158924102783
3001,2226,1662,5.0,4.683474540710449,4.76605224609375
3002,1581,426,5.0,3.8294596672058105,4.314242839813232
3003,1896,1670,5.0,3.937611103057861,4.311662197113037
3004,3812,907,5.0,4.513238430023193,4.722686767578125
3005,2228,1009,3.0,4.701200008392334,4.220287799835205
3006,2569,492,5.0,4.853273391723633,4.628187656402588
3007,2448,584,3.0,3.643846035003662,3.91698694229126
3008,1910,347,4.0,3.4029769897460938,3.677603244781494
3009,5041,863,5.0,4.264267444610596,4.817380428314209
3010,3283,1107,5.0,4.838557243347168,4.714335918426514
3011,4841,31,5.0,4.202527046203613,4.541703701019287
3012,4674,1310,3.0,3.130671262741089,3.381105422973633
3013,338,220,5.0,4.341145992279053,4.588995456695557
3014,4791,254,5.0,3.531038761138916,3.066387891769409
3015,42,429,5.0,4.661833763122559,4.740842819213867
3016,2744,1153,4.0,4.124794006347656,4.660814762115479
3017,4868,675,4.0,4.585060119628906,4.532992362976074
3018,4918,468,5.0,4.493622303009033,4.476547718048096
3019,2588,1119,5.0,4.168567180633545,3.9578723907470703
3020,852,880,5.0,3.73421311378479,3.919710636138916
3021,2311,584,4.0,4.328731060028076,4.0984063148498535
3022,349,1156,5.0,4.902159214019775,4.766251087188721
3023,150,1473,3.0,3.0987777709960938,3.339122772216797
3024,2975,327,5.0,2.7278530597686768,2.8081486225128174
3025,58,1175,5.0,4.32986307144165,4.089994430541992
3026,803,112,5.0,4.484691143035889,4.535251617431641
3027,3894,1549,5.0,4.197441577911377,4.779341697692871
3028,1126,8,5.0,4.250504016876221,4.677460193634033
3029,1631,1310,5.0,3.96340537071228,3.489295721054077
3030,2016,1681,4.0,4.494071006774902,4.718148708343506
3031,1532,17,5.0,4.567793846130371,4.433903217315674
3032,4615,1221,5.0,3.855566501617432,4.077361583709717
3033,3453,1291,4.0,4.299861907958984,4.790904521942139
3034,428,1107,5.0,4.620995998382568,4.431335926055908
3035,4785,237,5.0,2.93471908569336,2.4103775024414062
3036,3663,677,5.0,4.413969993591309,4.61632776260376
3037,2169,1095,5.0,4.78062105178833,4.799010276794434
3038,4332,1175,5.0,4.593607425689697,4.556832790374756
3039,2067,465,5.0,3.651024103164673,4.047544956207275
3040,186,1313,5.0,4.277365684509277,4.558547496795654
3041,3554,913,5.0,4.39784049987793,4.725793361663818
3042,1825,311,4.0,3.4302127361297607,4.469399929046631
3043,1261,1302,5.0,3.0334529876708984,2.593085289001465
3044,567,1010,2.0,3.67446231842041,4.013696193695068
3045,925,687,3.0,2.911596775054932,2.7309255599975586
3046,3147,736,5.0,4.591663837432861,4.772182941436768
3047,4225,923,4.0,4.330639362335205,4.451792240142822
3048,2547,1102,5.0,4.692861080169678,4.735009670257568
3049,2507,1257,1.0,3.4878947734832764,3.701932191848755
3050,536,254,5.0,4.915333271026611,4.7935991287231445
3051,1298,150,4.0,3.2462377548217773,2.957597255706787
3052,1745,1001,5.0,4.252089023590088,4.662504196166992
3053,3911,1348,3.0,3.87412691116333,3.9477379322052
3054,1783,1631,3.0,2.7903618812561035,3.1163854598999023
3055,3508,949,5.0,4.581329345703125,4.629065036773682
3056,4462,787,5.0,4.613732814788818,4.678249359130859
3057,1705,392,5.0,4.228322505950928,4.603404521942139
3058,2577,1460,5.0,4.331689357757568,4.13272762298584
3059,613,1473,1.0,3.6562135219573975,3.3657586574554443
3060,2864,877,4.0,4.076951026916504,4.292557239532471
3061,4948,1409,5.0,3.444802761077881,3.070369005203247
3062,782,407,4.0,4.235953330993652,4.730722904205322
3063,3660,257,5.0,4.412815570831299,4.49018669128418
3064,1848,630,4.0,4.593637943267822,4.808108329772949
3065,5114,1621,5.0,4.766987323760986,4.791164875030518
3066,1923,1600,4.0,4.611483097076416,4.61621618270874
3067,2009,1473,1.0,2.852863311767578,2.3645248413085938
3068,3958,1300,5.0,4.593489170074463,4.644598484039307
3069,2757,1679,3.0,3.101149082183838,3.8458619117736816
3070,3311,64,5.0,4.6793413162231445,4.733443737030029
3071,1920,450,4.0,4.358176708221436,3.426959276199341
3072,2035,22,5.0,4.387115478515625,4.280477046966553
3073,4911,697,5.0,4.277108669281006,4.504931449890137
3074,4664,665,5.0,4.840091705322266,4.795139789581299
3075,4246,159,1.0,2.9375252723693848,3.0305488109588623
3076,1889,173,5.0,3.892786502838135,4.535157203674316
3077,3109,1102,5.0,4.20667839050293,4.3434834480285645
3078,1952,1602,2.0,4.207853317260742,4.56771183013916
3079,1089,1506,5.0,4.66418981552124,4.6425065994262695
3080,3383,453,5.0,4.93120813369751,4.713286876678467
3081,2962,584,3.0,4.372068405151367,4.125813007354736
3082,3090,850,4.0,4.309574604034424,4.419827938079834
3083,110,1193,5.0,4.119790077209473,4.760106086730957
3084,5019,1102,3.0,3.5481607913970947,4.100177764892578
3085,3657,962,5.0,4.721772193908691,4.768275260925293
3086,2093,1597,5.0,3.891629695892334,3.833840370178223
3087,2092,731,5.0,4.395652294158936,4.664641380310059
3088,12,650,4.0,3.645866870880127,4.2093048095703125
3089,4273,1040,4.0,4.058748245239258,4.213401317596436
3090,3218,1527,5.0,4.716601371765137,4.363831996917725
3091,2378,290,3.0,3.9867501258850098,3.9683353900909424
3092,3779,151,4.0,4.02106237411499,3.470320463180542
3093,3109,558,5.0,4.767772674560547,4.627912998199463
3094,1803,1198,5.0,3.7577059268951416,3.838370800018311
3095,4945,744,5.0,4.041192531585693,4.554117679595947
3096,289,95,4.0,3.691711187362671,2.964404344558716
3097,2658,1647,5.0,4.255545616149902,4.716362953186035
3098,1372,10,5.0,3.731800317764282,4.247570514678955
3099,3142,353,5.0,3.61772894859314,4.449010372161865
3100,4315,414,5.0,4.481279850006104,4.690000534057617
3101,4302,640,4.0,4.899091720581055,4.742172718048096
3102,459,1102,2.0,3.2508177757263184,3.71635365486145
3103,321,56,5.0,4.146900653839111,4.5985188484191895
3104,2557,1552,5.0,4.577824592590332,4.630146026611328
3105,4399,412,5.0,4.5142011642456055,4.770864486694336
3106,1736,227,5.0,4.44511604309082,4.428651809692383
3107,3031,440,5.0,4.694214344024658,4.621471405029297
3108,4081,1351,5.0,4.91814661026001,4.822277069091797
3109,2835,1227,5.0,4.5096611976623535,3.4550492763519287
3110,134,1093,5.0,5.179806232452393,4.596451282501221
3111,2550,1472,5.0,4.422721862792969,4.487588405609131
3112,3585,1549,5.0,4.848280906677246,4.860286235809326
3113,4448,1332,4.0,4.18831205368042,4.533030033111572
3114,1760,49,1.0,4.2148966789245605,4.232278823852539
3115,105,41,5.0,3.907374858856201,4.337497234344482
3116,3375,1043,5.0,4.382030487060547,4.644254207611084
3117,2877,1044,4.0,4.320391654968262,4.788333415985107
3118,5029,698,5.0,3.6397509574890137,4.680630683898926
3119,294,885,5.0,4.608597755432129,4.309690952301025
3120,793,420,4.0,3.14331316947937,4.3561601638793945
3121,3700,1547,5.0,4.684511661529541,4.565085887908936
3122,3595,1363,3.0,3.429009437561035,3.8765928745269775
3123,3236,988,5.0,4.2656426429748535,3.862106084823608
3124,4339,1279,4.0,3.2459146976470947,3.198552370071411
3125,1050,1232,5.0,4.894399166107178,4.701211929321289
3126,33,195,4.0,4.924617767333984,4.236759185791016
3127,396,431,4.0,3.649995803833008,4.198826313018799
3128,3478,1162,5.0,4.380404472351074,4.639737129211426
3129,3490,946,3.0,3.803347826004028,4.142421245574951
3130,4307,812,5.0,4.8996171951293945,4.698803424835205
3131,3657,711,5.0,4.7652130126953125,4.803510665893555
3132,306,225,5.0,4.376649856567383,4.479924201965332
3133,742,322,4.0,3.649084091186523,3.5024936199188232
3134,4325,880,5.0,4.21791934967041,4.077510356903076
3135,340,723,5.0,4.514289379119873,4.642232894897461
3136,2472,1569,1.0,2.7555019855499268,3.1580073833465576
3137,3679,1195,4.0,4.481142044067383,4.637925148010254
3138,4387,776,5.0,4.726643562316895,4.6235175132751465
3139,4074,1147,2.0,3.043987512588501,1.997583150863648
3140,1442,608,5.0,4.592197418212891,4.635964393615723
3141,713,1261,5.0,3.754683017730713,3.965924739837648
3142,1338,1030,4.0,4.023988723754883,4.332637786865234
3143,4615,485,4.0,4.024145126342773,4.415710926055908
3144,4593,1529,4.0,3.086878061294556,3.9959523677825928
3145,469,778,5.0,2.931915521621704,2.5706636905670166
3146,2849,741,5.0,4.174057483673096,4.287208080291748
3147,72,751,2.0,4.290912628173828,4.120903968811035
3148,1661,1679,5.0,4.347177028656006,4.647594928741455
3149,4423,798,4.0,3.945296049118042,3.9195501804351807
3150,3956,1331,4.0,4.360454082489014,3.621326446533203
3151,2577,470,5.0,4.631099224090576,4.198122978210449
3152,4560,617,5.0,3.9172263145446777,4.34267520904541
3153,4715,1063,1.0,3.9787113666534415,4.404631614685059
3154,2121,1237,2.0,2.1774868965148926,2.418867349624634
3155,1657,327,1.0,3.0959465503692627,2.723501682281494
3156,4127,907,2.0,4.284208297729492,4.733007431030273
3157,1194,97,5.0,4.671931266784668,4.185701847076416
3158,4504,1102,4.0,3.907473564147949,4.613471508026123
3159,509,1506,2.0,3.792479038238525,4.478346824645996
3160,1470,1549,3.0,4.433891773223877,4.54489278793335
3161,4328,568,5.0,4.5719146728515625,4.767742156982422
3162,114,420,2.0,3.756875276565552,3.9003994464874254
3163,2634,1389,2.0,2.77795672416687,2.628418445587158
3164,4625,500,5.0,3.4493889808654785,3.5863146781921387
3165,1011,1592,4.0,4.124756813049316,4.759893894195557
3166,1448,683,4.0,3.4884350299835205,4.207880020141602
3167,2789,903,4.0,4.586500644683838,4.567319393157959
3168,2549,1558,5.0,4.057427406311035,3.768813610076904
3169,2831,535,5.0,4.2023539543151855,3.6980268955230713
3170,4530,634,4.0,3.7487809658050537,3.9432852268218994
3171,2710,1330,5.0,4.402853488922119,4.544264793395996
3172,2728,95,5.0,2.596436023712158,3.002122640609741
3173,3338,1443,5.0,4.0239691734313965,4.571547985076904
3174,1835,1326,4.0,4.228177547454834,4.719318866729736
3175,1627,1549,5.0,4.570486068725586,4.617949485778809
3176,2697,377,3.0,3.357044219970703,4.278618335723877
3177,4754,1043,5.0,4.666874885559082,4.785490989685059
3178,966,584,4.0,3.680905103683472,3.836049318313599
3179,468,759,5.0,4.584970951080322,4.780936241149902
3180,1950,96,4.0,3.7305562496185294,3.480056047439575
3181,1487,1372,5.0,5.176403999328613,4.5728254318237305
3182,2421,806,5.0,5.005382061004639,4.621436595916748
3183,3968,1549,5.0,4.007907390594482,4.71331262588501
3184,4190,1481,4.0,3.900238037109375,4.537742137908936
3185,187,640,5.0,4.842869758605957,4.445708274841309
3186,3739,720,5.0,3.996877193450928,4.426898956298828
3187,1945,1063,3.0,4.158411979675293,4.527521133422852
3188,3166,584,5.0,3.377304077148437,3.50746750831604
3189,2099,988,5.0,3.435488224029541,2.5352706909179688
3190,2430,247,4.0,3.555877447128296,4.626795768737793
3191,2898,1420,5.0,4.038064479827881,2.991097927093506
3192,765,1629,2.0,4.010183811187744,4.2126545906066895
3193,3335,51,3.0,3.577326536178589,3.995193243026733
3194,2695,1102,5.0,3.473520278930664,3.83283257484436
3195,3543,136,5.0,3.290466070175171,4.63861894607544
3196,1492,1432,3.0,2.658676624298096,2.3644790649414062
3197,2534,1409,2.0,3.674935340881348,4.12849235534668
3198,4004,327,4.0,2.5084261894226074,2.168048143386841
3199,4046,644,4.0,4.796071529388428,4.528259754180908
3200,5036,742,2.0,3.1268539428710938,2.5240392684936523
3201,2225,658,5.0,4.414379596710205,4.683940887451172
3202,3721,1396,5.0,3.905977964401245,4.091494560241699
3203,3336,1473,5.0,3.8421666622161865,3.574824810028076
3204,1084,1084,4.0,3.970180988311768,3.161349296569824
3205,46,908,4.0,3.0275795459747314,4.189498901367188
3206,3424,324,5.0,4.792553424835205,4.685976028442383
3207,215,238,5.0,4.666247367858887,4.61974048614502
3208,3447,911,5.0,4.511490345001221,4.790173053741455
3209,2730,852,5.0,4.354385852813721,4.733428001403809
3210,551,939,5.0,4.266969203948975,4.578726768493652
3211,3029,1055,5.0,4.190596580505371,4.650589466094971
3212,741,1193,3.0,3.624310970306397,4.272308826446533
3213,2674,1102,5.0,3.4592769145965576,3.702728271484375
3214,4803,1195,4.0,3.760746717453003,4.51264238357544
3215,3377,1531,5.0,4.769347190856934,4.687863826751709
3216,1582,1131,1.0,3.344306468963623,3.4486629962921143
3217,200,402,5.0,2.544597148895264,2.14418625831604
3218,815,677,3.0,3.977001428604126,4.5031514167785645
3219,4466,187,5.0,4.178005695343018,4.510573863983154
3220,1573,872,2.0,4.003211975097656,4.384521961212158
3221,2272,602,3.0,3.729075193405152,3.943945169448853
3222,2619,1291,5.0,4.478246688842773,4.426594734191895
3223,2057,185,5.0,4.78790807723999,4.595125198364258
3224,154,1608,5.0,5.058147430419922,4.833230972290039
3225,4684,1198,5.0,4.242024421691895,4.443459987640381
3226,122,1324,5.0,4.712517738342285,4.7988128662109375
3227,2584,1030,4.0,4.051633358001709,4.506728172302246
3228,4702,1198,4.0,4.507570266723633,4.642486572265625
3229,272,1331,4.0,3.969809293746948,4.456287384033203
3230,4232,103,5.0,4.274003982543945,4.297077655792236
3231,1597,190,4.0,4.257699966430664,4.603582859039307
3232,3661,1291,4.0,4.543708801269531,4.772482872009277
3233,4006,1196,5.0,4.98428201675415,4.75532341003418
3234,5096,553,2.0,4.246819496154785,4.036097049713135
3235,985,510,5.0,4.5094146728515625,4.185795307159424
3236,1444,788,4.0,3.853999614715576,4.045287609100342
3237,4880,778,5.0,3.286611557006836,3.054987907409668
3238,3091,1515,4.0,4.749538421630859,4.5147223472595215
3239,2917,715,5.0,3.735637903213501,4.171383857727051
3240,943,250,3.0,4.142305850982666,4.468108177185059
3241,561,1182,4.0,4.675942897796631,4.768893718719482
3242,4424,1496,5.0,2.97017788887024,4.094476222991943
3243,1817,127,5.0,4.76899528503418,4.805387020111084
3244,4619,568,2.0,3.783080101013184,3.787562370300293
3245,1702,1065,5.0,4.3471760749816895,3.503590106964112
3246,607,637,5.0,4.59476375579834,4.703450202941895
3247,2142,700,3.0,4.577336311340332,4.817478179931641
3248,4509,1107,5.0,4.8685479164123535,4.680747032165527
3249,2952,281,4.0,4.486908912658691,4.398721694946289
3250,1660,1376,5.0,4.296883583068848,4.542466640472412
3251,1149,1331,4.0,4.4665141105651855,3.8729476928710938
3252,2281,1005,4.0,2.8115243911743164,3.236249685287476
3253,364,1038,5.0,4.326313495635986,4.804152965545654
3254,1665,1473,5.0,4.191849231719971,4.366008281707764
3255,1372,1207,3.0,3.0577480792999268,3.1715095043182373
3256,673,738,5.0,4.676556587219238,4.8085761070251465
3257,3375,1287,4.0,3.076123237609864,3.211299180984497
3258,1195,1291,5.0,4.550747871398926,4.680073261260986
3259,3703,722,3.0,4.166389465332031,3.4571237564086914
3260,1166,1465,5.0,4.893895149230957,4.68176794052124
3261,567,1349,4.0,4.076106548309326,4.430312633514404
3262,2378,692,5.0,4.317723274230957,3.710388422012329
3263,3523,1634,5.0,4.379575729370117,4.338424205780029
3264,1988,411,5.0,4.562578678131104,4.491983890533447
