row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5040,187,3168,4.0,4.1651483,4.29628
5041,4554,15,5.0,4.3859873,4.6063933
5042,2237,1615,4.0,4.35069,3.7872396
5043,4666,620,4.0,4.559387,4.812048
5044,5032,3498,5.0,4.8413525,4.7601433
5045,1803,2874,5.0,4.948033,4.7540236
5046,125,2049,5.0,3.957635,4.6044936
5047,2993,3202,5.0,4.4938498,4.502918
5048,4571,905,4.0,3.937393,3.6365464
5049,2389,3466,4.0,4.439259,4.3560886
5050,4013,2564,4.0,4.456448,4.8457437
5051,4103,2784,4.0,3.390205,2.9435058
5052,1346,3567,5.0,4.4272747,4.845727
5053,3195,186,5.0,4.6517587,4.6366706
5054,477,2483,1.0,3.0392087,1.8751215
5055,1782,3117,2.0,2.7621307,1.7056947
5056,1819,85,5.0,4.215623,4.3779144
5057,100,1772,5.0,4.835378,4.7253275
5058,1059,1469,5.0,4.3366055,4.121254
5059,663,2799,4.0,3.5749648,4.6662383
5060,4407,2336,5.0,4.2682,4.321191
5061,2295,2069,5.0,4.5790553,4.768557
5062,3211,2780,5.0,4.3827944,4.5516624
5063,4469,1897,5.0,4.895504,4.7361994
5064,149,293,4.0,4.1766787,4.241974
5065,4935,956,5.0,4.3294487,4.6675644
5066,1309,848,2.0,4.2808642,4.3998547
5067,4350,1601,5.0,4.7102003,4.4740677
5068,4904,3218,2.0,3.538196,3.153636
5069,5475,1244,5.0,4.724852,4.8625917
5070,739,2050,5.0,4.3831053,4.721115
5071,1403,214,5.0,3.8510835,4.2216754
5072,4622,2891,5.0,4.3787847,4.465809
5073,5327,1273,5.0,4.8143997,4.6555834
5074,3673,1683,5.0,4.3481646,4.2925725
5075,5375,1990,2.0,4.246055,4.4848604
5076,4396,945,5.0,4.551752,4.767643
5077,1330,540,4.0,3.958746,3.8000872
5078,4485,654,5.0,4.481834,4.884784
5079,3108,587,5.0,3.2685056,2.7704144
5080,3495,517,2.0,2.4285367,1.6220248
5081,565,438,3.0,4.705403,3.8549752
5082,846,2765,3.0,4.444274,4.2566495
5083,2534,2991,5.0,4.170021,4.37423
5084,2217,1848,4.0,4.2328725,4.7140074
5085,734,3249,4.0,4.1277237,4.2870193
5086,4638,2474,4.0,4.3971252,4.3337936
5087,4224,1106,5.0,4.711656,4.6977587
5088,179,292,4.0,4.2062626,4.5603085
5089,1638,2805,5.0,4.6228504,4.845118
5090,2048,1757,4.0,4.3992567,4.705291
5091,2258,2420,5.0,4.675445,4.8212876
5092,860,391,5.0,4.517298,4.7085605
5093,1492,3222,4.0,4.285629,4.6501236
5094,401,113,5.0,4.45553,4.853694
5095,2323,2017,4.0,4.2596393,4.2772284
5096,381,715,5.0,4.578947,4.3707466
5097,3735,1702,5.0,4.9855566,4.7916937
5098,2962,1212,5.0,3.4822974,3.9658535
5099,1449,645,5.0,4.914642,4.7243466
5100,1794,2862,4.0,3.4660575,4.1768994
5101,173,3398,5.0,4.5771894,4.6494646
5102,927,1560,3.0,4.5916643,4.618354
5103,607,3006,5.0,4.380634,4.499839
5104,2926,697,5.0,4.154108,4.5909224
5105,1859,3019,5.0,4.966851,4.804788
5106,4227,3065,4.0,4.1729703,4.2540226
5107,4621,452,4.0,3.390097,4.7540646
5108,1465,1957,4.0,4.5324955,4.45967
5109,3524,1934,5.0,4.7148395,4.8731194
5110,2248,3114,3.0,3.2198205,3.794197
5111,2993,1922,4.0,4.506798,4.8248334
5112,5059,1941,3.0,3.9073997,3.8800168
5113,64,3325,2.0,4.0453453,4.0192475
5114,4449,644,2.0,4.3762016,3.4974785
5115,741,2683,5.0,4.7180157,4.605044
5116,3605,2610,5.0,4.0546355,3.5400229
5117,1470,2796,5.0,4.633051,4.5300093
5118,3817,979,5.0,4.5007963,4.749777
5119,3037,1212,5.0,4.847298,4.8459053
5120,1205,312,5.0,4.644607,4.696325
5121,4429,977,5.0,4.5526204,4.485646
5122,4434,2829,5.0,4.778699,4.64203
5123,3144,758,4.0,4.3169823,3.5650897
5124,3695,3103,1.0,3.951162,3.2991264
5125,2838,618,5.0,4.9861474,4.6245775
5126,4881,2415,4.0,2.873054,1.5790293
5127,3049,842,4.0,4.5051603,4.6844463
5128,1109,1777,5.0,3.9678936,3.5560737
5129,3696,2775,3.0,3.6166344,3.3713303
5130,4119,605,4.0,5.1436214,4.6289234
5131,4009,2111,5.0,4.1927814,4.270199
5132,289,1493,4.0,1.784112,3.972364
5133,806,2171,5.0,4.0908194,4.516946
5134,4158,1172,3.0,3.4516037,2.8123834
5135,675,1375,5.0,4.65193,4.835223
5136,3966,1887,4.0,4.5421104,4.3080225
5137,602,1447,5.0,4.4277105,4.6323185
5138,3076,437,3.0,3.7725213,3.3606622
5139,2057,2130,5.0,4.062591,4.37261
5140,805,1026,3.0,4.5849648,4.488612
5141,1507,1853,5.0,4.005348,3.0296383
5142,1441,890,5.0,4.56639,4.8524027
5143,3776,3561,5.0,3.970553,4.1951256
5144,4264,1993,5.0,4.83745,4.8753757
5145,2622,339,5.0,4.608094,4.545769
5146,3644,3526,5.0,4.3876905,4.558036
5147,2745,1731,2.0,4.218073,4.321872
5148,4745,670,4.0,3.9712079,4.1549683
5149,4374,1183,5.0,4.6395097,4.682947
5150,1666,285,4.0,3.968841,4.3962793
5151,3184,2161,5.0,5.056325,4.8458147
5152,727,2415,5.0,2.9896727,2.3698258
5153,4104,1853,5.0,4.2315984,3.8648338
5154,2725,710,4.0,4.0747056,4.266426
5155,1555,2415,1.0,2.9343357,2.7314248
5156,5158,810,5.0,3.9079938,3.1982481
5157,263,1687,3.0,3.9984248,4.0692205
5158,1909,1623,5.0,4.497448,4.6026454
5159,2658,3000,5.0,4.0868416,3.4236045
5160,26,1172,5.0,4.7115293,4.67517
5161,1052,2796,5.0,4.856393,4.7418685
5162,3493,2733,5.0,5.106993,4.8939304
5163,724,2110,5.0,4.3874226,4.6976576
5164,4679,86,4.0,4.737715,4.4725738
5165,3171,943,5.0,4.559384,4.7823668
5166,5434,2927,5.0,4.047402,4.416755
5167,2696,3332,2.0,3.9363213,3.7430305
5168,4269,1930,4.0,3.812015,4.403218
5169,5012,2580,4.0,3.4877467,3.9695618
5170,2181,1336,4.0,4.6516876,4.627944
5171,3529,857,3.0,3.2536578,2.5774546
5172,2219,589,2.0,3.791077,3.5076036
5173,545,3084,5.0,4.498143,4.633181
5174,187,725,3.0,3.6642723,3.2877874
5175,1152,235,5.0,4.120008,4.075274
5176,5376,2957,5.0,4.6784344,4.5229974
5177,3423,1853,5.0,4.5628624,4.756662
5178,154,2249,5.0,4.6700377,4.6808567
5179,3717,2340,4.0,4.157963,3.9538507
5180,968,841,4.0,4.4004674,4.221999
5181,1837,1360,4.0,4.377943,4.544249
5182,4887,1211,5.0,4.5699587,4.8183594
5183,1821,2005,5.0,4.7633095,4.237423
5184,2371,722,3.0,3.9155564,3.3471696
5185,1405,1758,4.0,4.4512024,3.9770312
5186,2607,3396,4.0,4.812817,4.8227234
5187,3380,3501,2.0,3.0390656,2.7435186
5188,4123,1747,4.0,4.760429,4.8272533
5189,1564,2428,5.0,4.498749,4.590436
5190,215,461,5.0,4.537476,4.795848
5191,2696,3404,2.0,3.2734227,3.5355303
5192,4049,372,3.0,4.4408383,4.56065
5193,3918,3203,4.0,3.6726537,3.4222832
5194,4207,3474,4.0,4.372945,4.7945385
5195,1235,1360,5.0,4.4462514,4.5837317
5196,2150,1082,4.0,3.595549,4.2026644
5197,4204,1562,4.0,3.8405228,4.26053
5198,83,637,5.0,4.831915,4.639057
5199,3607,1666,5.0,4.694184,4.8320003
5200,1946,3463,5.0,5.0464287,4.6782036
5201,24,1652,5.0,4.335397,3.8433504
5202,4304,382,5.0,5.0643053,4.853789
5203,1252,1099,4.0,3.3006775,3.9805422
5204,1012,2516,5.0,4.352523,4.701091
5205,3911,2463,4.0,4.038756,3.6762514
5206,2315,1212,5.0,4.428049,4.290735
5207,4009,1573,5.0,4.338268,4.219733
5208,1361,734,5.0,3.055838,3.8790708
5209,3064,1289,3.0,4.173614,3.9153914
5210,4071,3043,5.0,4.403261,4.794223
5211,4707,1761,5.0,4.4854555,4.41356
5212,4227,1564,4.0,3.950013,4.496242
5213,4663,2416,5.0,4.593289,4.713491
5214,966,1779,5.0,4.7384753,4.7788944
5215,1607,2715,4.0,4.008687,4.3097706
5216,4407,1511,5.0,4.331799,4.5433784
5217,3745,3181,5.0,5.016174,4.1650352
5218,2689,2765,5.0,4.466024,4.7522125
5219,4291,1278,5.0,3.6606622,2.7872586
5220,2510,2711,5.0,4.302391,4.7276564
5221,1676,2357,5.0,4.0766025,3.6193123
5222,2536,100,4.0,3.9545867,3.6993737
5223,3444,2163,3.0,3.95796,4.260311
5224,4080,414,5.0,4.856974,4.6478295
5225,4429,934,5.0,4.649654,4.6936817
5226,3544,2291,5.0,4.2886634,4.539698
5227,457,3224,4.0,4.5166535,4.6862054
5228,1531,1347,5.0,4.8585424,4.854844
5229,4401,3169,5.0,3.851822,3.8968658
5230,2857,3451,2.0,2.2619328,3.0225887
5231,133,3410,5.0,4.5247345,4.3862085
5232,3591,226,4.0,4.4863634,4.8106723
5233,3670,547,5.0,4.718211,4.8406487
5234,2994,3338,5.0,4.566022,4.7573905
5235,447,603,5.0,4.798391,4.7458797
5236,1408,1454,1.0,4.806168,4.809438
5237,4996,2679,5.0,4.274907,3.856905
5238,728,1623,5.0,4.6732903,4.7678447
5239,1405,2510,5.0,4.664548,4.413673
5240,3622,345,5.0,4.8288603,4.8423767
5241,3331,909,4.0,4.1461515,3.9812794
5242,2324,3047,5.0,4.425264,4.4273214
5243,1226,1900,5.0,3.524696,3.6314926
5244,4887,1779,5.0,4.4031725,4.7703342
5245,2901,1974,4.0,4.8084307,4.5699973
5246,1444,433,5.0,3.9701705,3.8456583
5247,4922,3423,5.0,4.106187,4.404545
5248,2562,52,5.0,4.3684483,3.817171
5249,3846,943,5.0,4.211338,4.2530026
5250,1979,3239,5.0,4.6049075,4.6515613
5251,2958,1962,5.0,4.585322,4.506403
5252,5266,1146,5.0,4.6258297,4.6256227
5253,1684,1416,5.0,4.439675,4.5819626
5254,4017,215,5.0,3.4695024,2.9177403
5255,2370,2458,2.0,2.4528403,1.7345746
5256,2367,967,5.0,4.637712,4.8738117
5257,2079,431,1.0,3.115654,3.2182083
5258,4924,3183,2.0,2.480557,1.6535245
5259,3646,3183,2.0,3.4893076,3.9906573
5260,187,3119,4.0,4.208609,4.3460364
5261,2100,3481,3.0,3.5814748,3.243325
5262,153,416,4.0,4.4059696,4.4721794
5263,1285,2385,5.0,4.309624,4.320022
5264,706,2661,1.0,4.621175,4.7449913
5265,1126,162,4.0,4.0483174,4.102059
5266,2482,3015,3.0,3.85713,4.5280766
5267,3722,695,4.0,3.9220014,4.2536473
5268,5438,875,5.0,4.8099856,4.477314
5269,860,1272,5.0,4.917141,4.826313
5270,3379,2374,4.0,3.7485545,3.7106466
5271,3776,3526,5.0,3.9603953,4.473669
5272,4151,2993,4.0,4.101177,3.4580557
5273,3422,3451,4.0,4.431242,4.4605265
5274,2477,1069,2.0,4.300474,4.270967
5275,618,1994,3.0,4.100691,4.24282
5276,1939,3172,5.0,4.316156,4.4133587
5277,4450,446,4.0,4.327764,4.600134
5278,496,872,5.0,4.9879427,4.85281
5279,1014,3139,5.0,4.320778,4.226375
5280,5145,3084,5.0,4.7402306,4.340146
5281,4050,284,5.0,3.8136191,4.240961
5282,407,2037,5.0,4.737849,4.7312775
5283,4561,890,4.0,4.647952,4.8949146
5284,3055,2630,5.0,4.5864487,4.857319
5285,1366,2224,4.0,4.1694474,4.528128
5286,1903,2546,4.0,3.9437094,4.0432444
5287,117,1933,5.0,4.948806,4.896818
5288,1777,1327,5.0,4.7934093,4.672812
5289,902,1556,5.0,4.4560657,4.742993
5290,1442,310,3.0,4.2150073,4.420695
5291,1695,1340,3.0,3.2428257,3.6431334
5292,467,2783,5.0,4.791163,4.651657
5293,4284,694,5.0,4.774343,4.498246
5294,3429,2997,4.0,2.8727593,3.4522326
5295,4459,3396,4.0,4.350166,4.632822
5296,5044,1636,5.0,4.316259,4.8332486
5297,1149,2796,4.0,4.744819,4.8367596
5298,5535,1853,5.0,4.393158,4.3555183
5299,4113,1231,5.0,5.0267105,4.814884
5300,764,3565,4.0,3.5649555,3.7357755
5301,829,1937,4.0,4.182037,4.6362605
5302,3064,2080,3.0,4.309699,4.321784
5303,2298,1526,4.0,4.7805185,4.459552
5304,2467,1692,1.0,2.6259274,2.939108
5305,741,1835,5.0,4.3617277,4.71111
5306,2747,755,1.0,2.9450545,3.2005715
5307,1579,3435,4.0,4.147617,4.219833
5308,4663,2767,5.0,4.7952166,4.8296595
5309,1426,589,1.0,3.985753,3.7430935
5310,1759,782,5.0,4.1293435,4.3514686
5311,1884,128,5.0,4.1565557,3.8438604
5312,2580,2844,5.0,4.3693867,3.9121506
5313,3696,1575,3.0,3.6540217,3.3440208
5314,2265,1335,3.0,4.2957683,3.5533452
5315,4465,3460,4.0,3.3311894,3.46277
5316,3414,2747,5.0,4.664715,4.498497
5317,2041,3035,5.0,4.949677,4.675193
5318,5069,909,5.0,3.935348,4.142539
5319,1431,3516,5.0,4.3093867,4.2512236
5320,187,3167,5.0,4.2769327,4.2811685
5321,3333,1459,4.0,4.23051,4.8182187
5322,1382,1970,5.0,4.4034333,4.181093
5323,198,1443,5.0,4.6876273,4.70416
5324,2448,3040,5.0,4.84937,4.8029146
5325,5383,1635,5.0,4.5022144,4.4488406
5326,3022,1538,5.0,4.892577,4.691903
5327,732,2702,4.0,4.330978,4.297689
5328,4259,1499,5.0,4.7755346,4.791458
5329,2280,1940,5.0,4.647991,4.538309
5330,2982,243,5.0,5.2011957,4.8008575
5331,2220,1709,1.0,2.2742016,2.1353579
5332,187,2245,4.0,4.073279,4.3926806
5333,2114,3375,5.0,5.0942693,4.883396
5334,2879,592,4.0,4.720974,4.715999
5335,1803,505,5.0,4.7833366,4.656039
5336,2470,3179,4.0,4.64369,4.0733023
5337,2528,687,5.0,2.2053022,1.713334
5338,4742,1840,2.0,3.858883,3.5927625
5339,1666,2861,2.0,4.155871,4.540421
5340,2878,632,4.0,3.674818,2.3113866
5341,898,547,5.0,4.963321,4.885109
5342,548,3293,5.0,4.520676,4.12784
5343,345,331,1.0,3.810406,3.453685
5344,3552,2429,5.0,4.4175034,4.1676507
5345,3064,2836,4.0,4.4977617,4.3466682
5346,1572,704,5.0,4.5314136,4.522949
5347,3540,267,5.0,4.590057,4.165923
5348,98,897,3.0,4.2651134,4.361171
5349,2671,847,5.0,4.767109,4.828769
5350,1007,677,5.0,5.0080132,4.8309026
5351,5305,2984,4.0,4.208795,4.572833
5352,1760,1871,5.0,4.6681347,4.3090544
5353,714,2779,5.0,4.537528,4.715341
5354,616,3141,5.0,4.246183,4.527502
5355,1579,2721,4.0,3.943314,3.4470592
5356,4,2948,4.0,3.4570923,2.5481086
5357,1268,2337,3.0,4.1453447,4.040605
5358,739,1591,5.0,4.4503264,4.5255647
5359,9,3368,5.0,4.3347344,4.7185736
5360,733,2877,4.0,3.6883888,3.3577495
5361,2252,3207,3.0,4.3337207,3.9707367
5362,886,3369,5.0,4.5328856,4.8320656
5363,4707,2336,5.0,4.3206224,4.504054
5364,2078,2844,5.0,4.7986927,4.6886883
5365,5021,2140,5.0,4.15974,4.189993
5366,2320,887,5.0,5.042404,4.7733383
5367,5512,2276,1.0,4.165403,3.9203985
5368,2865,2692,4.0,3.9927552,2.776958
5369,3939,1452,5.0,3.596851,4.399512
5370,5308,2484,1.0,2.4916172,3.2967293
5371,3390,1653,5.0,4.789879,4.8307037
5372,5364,1609,5.0,4.786016,4.728898
5373,1120,768,4.0,4.0852256,4.636983
5374,1488,1434,5.0,4.3584857,4.555223
5375,1676,719,5.0,4.36282,4.1772957
5376,3160,1840,2.0,3.75037,3.5817854
5377,3806,2674,5.0,4.5840316,4.804287
5378,5300,445,3.0,3.6251163,2.724586
5379,1563,1075,5.0,4.352546,4.383715
5380,785,3000,5.0,4.7699575,4.802807
5381,616,465,4.0,3.9655323,4.3687515
5382,5419,1172,2.0,4.0674376,4.260793
5383,4854,1379,3.0,3.171719,1.8609607
5384,4269,128,4.0,3.6317391,3.144216
5385,4832,1156,5.0,4.9033685,4.695992
5386,4247,504,4.0,4.4496474,4.169822
5387,2038,1785,5.0,4.737829,3.4097638
5388,110,3151,4.0,4.2163434,4.393936
5389,4356,382,5.0,4.4141254,4.4534163
5390,3776,463,1.0,1.9936798,1.5339024
5391,5149,2059,4.0,4.546478,4.531786
5392,2105,670,5.0,4.505187,4.6261964
5393,3014,3464,4.0,3.1393125,4.2589045
5394,2301,1424,5.0,5.1136494,4.7773867
5395,2317,2778,4.0,4.4464016,4.6270933
5396,4397,2403,3.0,4.863722,4.5213957
5397,4451,161,5.0,4.2802896,4.6261063
5398,1264,35,4.0,4.1883492,4.342577
5399,1794,3006,5.0,4.0930085,4.6549845
5400,1129,1454,3.0,4.071259,4.0639763
5401,5502,3412,5.0,4.846421,4.6824036
5402,667,499,5.0,5.1506433,4.8658113
5403,5117,2881,5.0,4.7202044,4.663383
5404,663,1779,5.0,4.2980123,4.5615277
5405,2370,597,3.0,3.8834827,3.2832553
5406,4876,2643,5.0,5.0323386,4.8059826
5407,825,468,2.0,3.692679,3.958913
5408,4050,1371,5.0,2.9086146,2.6756341
5409,1912,2011,5.0,4.335706,4.7243314
5410,1485,1623,5.0,4.478251,4.514541
5411,1360,2124,5.0,4.5333114,4.6645546
5412,220,96,5.0,4.63759,4.560776
5413,2928,216,5.0,4.4261413,4.732671
5414,316,1273,5.0,5.111468,4.8622503
5415,1715,358,5.0,4.755874,4.7948155
5416,3761,3210,5.0,4.504713,4.717867
5417,2116,2415,1.0,3.8642273,4.0977335
5418,4680,3363,5.0,5.1624913,4.623939
5419,2818,880,5.0,4.5981803,4.7628765
5420,5093,29,5.0,5.079944,4.852216
5421,5140,738,2.0,3.3678055,2.7317355
5422,5003,1531,5.0,4.4087796,4.530344
5423,3414,2092,5.0,4.7681003,4.5553985
5424,1931,2752,5.0,4.6028748,4.3346863
5425,782,1122,5.0,3.9271655,4.6234913
5426,1645,2168,5.0,5.0929184,4.6553593
5427,4,1009,3.0,2.9612823,2.4435997
5428,4749,722,3.0,4.553649,4.521431
5429,65,623,5.0,4.3273935,4.077668
5430,109,3420,2.0,4.3191314,4.186157
5431,2906,602,4.0,4.7618155,4.734173
5432,1360,386,5.0,4.4468627,4.2524652
5433,2696,834,5.0,4.4124556,4.705257
5434,1887,1166,4.0,4.986846,4.580317
5435,5331,1020,5.0,4.508317,4.366277
5436,1811,980,3.0,4.10218,3.9014037
5437,5259,504,4.0,3.9230995,3.4496808
5438,851,60,5.0,3.8027875,4.460349
5439,3980,3463,5.0,4.4075737,4.388633
5440,368,3254,2.0,3.2904198,3.6738245
5441,3410,2344,4.0,4.854771,4.6263676
5442,4957,3053,4.0,4.1492195,3.6714108
5443,5041,2451,1.0,3.448543,3.1922674
5444,1620,243,5.0,4.8987656,4.8754373
5445,1080,666,5.0,4.2906027,4.2195773
5446,76,2212,5.0,5.0952363,4.8212595
5447,1739,1198,5.0,4.099213,4.689541
5448,145,3204,5.0,4.890341,4.3746023
5449,4910,1678,1.0,2.8911839,2.9805346
5450,2217,21,3.0,4.008497,4.4891086
5451,3755,1656,5.0,4.6726413,4.7960043
5452,3684,2294,4.0,4.0568204,4.6169705
5453,2237,1955,5.0,4.7190423,4.8605194
5454,4041,2226,5.0,4.637451,4.872781
5455,5012,2742,5.0,4.0041766,4.309926
5456,1150,796,4.0,4.4916515,4.6160502
5457,1300,155,5.0,4.590082,4.7077403
5458,761,2505,5.0,3.5169086,4.1694727
5459,4538,2331,4.0,4.46223,4.8822484
5460,1803,1797,2.0,4.4895616,4.0476565
5461,4009,234,5.0,4.1207094,4.0820203
5462,2941,1397,5.0,4.6756344,4.5189886
5463,4732,2981,2.0,3.7231352,3.6119454
5464,4690,1301,3.0,4.1233487,4.1545286
5465,2296,193,5.0,4.65037,4.517001
5466,3788,2124,5.0,4.353379,4.7930465
5467,2598,70,1.0,2.0136921,1.2647233
5468,78,3130,4.0,4.174235,4.5046315
5469,1882,1343,5.0,4.2192326,4.338122
5470,5453,825,5.0,4.5773077,4.7417893
5471,187,489,3.0,3.7758799,3.441948
5472,533,3323,4.0,3.152905,3.2089381
5473,285,2271,5.0,3.5718646,3.9824352
5474,3006,1512,4.0,4.0274,3.4944992
5475,2094,2092,5.0,4.818391,4.772732
5476,1811,3250,4.0,4.1467423,4.0315857
5477,3751,903,4.0,4.058127,3.76764
5478,4789,189,5.0,4.646795,4.728839
5479,2395,1416,4.0,4.6910143,4.8724866
5480,2227,403,4.0,3.8312888,3.758303
5481,4078,2282,5.0,4.2781854,4.60201
5482,1107,498,4.0,3.8555365,4.364965
5483,3000,722,3.0,2.2767632,2.3229475
5484,2119,1112,5.0,4.761991,4.4683723
5485,5470,2319,4.0,4.309536,4.3328238
5486,1255,966,5.0,4.960299,4.777628
5487,5004,1956,5.0,4.2179875,4.535182
5488,2496,2548,5.0,4.605908,4.689083
5489,5070,1984,3.0,3.253139,3.0906792
5490,2440,2960,4.0,3.4251614,2.2160585
5491,2696,1575,5.0,4.191665,4.41822
5492,2962,327,5.0,4.4837594,4.161922
5493,1733,1698,5.0,4.666941,4.6661053
5494,5130,1172,5.0,4.6874866,4.6084695
5495,2663,1897,5.0,4.78105,4.774361
5496,5398,1416,5.0,4.996196,4.670347
5497,132,2483,2.0,4.2927504,4.6547413
5498,4688,2733,5.0,4.4650893,4.655178
5499,2869,375,5.0,3.9621272,4.4194307
5500,3264,149,5.0,4.3776,4.431138
5501,4679,3321,2.0,4.3177257,3.6583776
5502,3314,3338,2.0,3.519144,3.9212093
5503,1240,1397,5.0,4.756227,4.8103657
5504,890,1452,4.0,3.996096,4.002632
5505,4935,2438,4.0,4.3306165,4.6260624
5506,4033,1192,5.0,3.5980499,3.2049644
5507,1098,3067,5.0,4.3891244,4.3158913
5508,2942,510,5.0,2.843234,3.4890625
5509,2492,688,4.0,4.050875,3.7872677
5510,1769,1347,4.0,4.6116557,4.7865047
5511,3533,2288,5.0,4.5130963,4.6927357
5512,555,717,1.0,1.7063434,1.3008442
5513,1864,2662,3.0,2.278895,3.3563232
5514,4767,2634,2.0,4.2508397,4.2261744
5515,1551,3363,5.0,4.5208917,4.5444736
5516,4451,2885,5.0,4.268872,4.4012036
5517,154,1305,3.0,3.6373575,3.5311499
5518,802,349,5.0,4.4862843,4.7121325
5519,4386,780,4.0,3.7689562,3.6305728
5520,3458,1277,2.0,3.965655,4.059164
5521,5498,1347,5.0,4.8209844,4.7119737
5522,3872,1623,5.0,4.478069,4.6843004
5523,3037,1815,5.0,4.92,4.8202114
5524,564,427,4.0,3.7583437,3.8627682
5525,2411,1428,4.0,4.6888914,4.7577944
5526,187,2587,3.0,3.8041306,3.9654796
5527,507,2390,5.0,4.643038,4.631058
5528,2962,645,5.0,4.3672204,4.4923134
5529,3000,2162,3.0,3.1578119,3.4471421
5530,2854,2180,3.0,3.9602003,3.814086
5531,3589,1368,5.0,4.4645433,4.47643
5532,3716,3388,5.0,4.3983235,4.6030326
5533,3776,2174,5.0,2.7019296,3.2244968
5534,5438,670,5.0,4.8461084,4.690375
5535,4435,1386,5.0,4.1373515,4.7541447
5536,4867,472,5.0,4.7010074,4.6979356
5537,3067,1337,5.0,4.466205,4.186856
5538,4469,2643,5.0,4.6342793,4.6149893
5539,753,2706,3.0,3.6063209,3.882528
5540,4746,1290,5.0,4.0967345,3.9613972
5541,4846,291,5.0,4.366619,4.0680904
5542,4638,1668,5.0,4.510355,4.581352
5543,3153,250,3.0,3.6506426,4.085436
5544,868,1788,5.0,2.7725651,4.174712
5545,1425,2256,5.0,4.4078493,4.1215506
5546,3775,1513,4.0,4.3873563,4.3136463
5547,4160,204,5.0,4.530839,4.7709856
5548,2680,1273,5.0,4.8062105,4.574378
5549,2505,3237,3.0,3.208898,3.4688473
5550,4269,1347,5.0,3.89747,4.093984
5551,5523,913,4.0,4.0619035,4.108319
5552,3361,846,5.0,4.7753057,4.6163406
5553,4305,2032,4.0,4.397109,4.5918484
5554,5068,925,5.0,4.505716,4.088895
5555,707,1277,5.0,4.8984585,4.6758633
5556,4948,1772,5.0,4.9651537,4.778756
5557,3589,1434,5.0,4.230655,4.4062567
5558,2023,716,5.0,4.4542856,4.4137745
5559,4948,1747,5.0,4.7612514,4.742676
5560,649,2391,5.0,4.1509523,3.882038
5561,4084,991,5.0,4.800769,4.8455143
5562,1867,3271,4.0,4.0926886,4.264003
5563,337,3437,4.0,4.2664804,4.4408026
5564,2513,3268,5.0,4.638128,4.7132034
5565,1562,1547,5.0,3.8876224,3.96553
5566,371,3159,5.0,4.6769023,4.1253977
5567,5294,2069,5.0,4.5535226,4.803235
5568,3053,1507,2.0,2.431817,1.818773
5569,1803,3409,2.0,4.615919,4.705401
5570,5301,2550,4.0,4.0398207,4.067127
5571,5177,2714,5.0,4.4602413,4.6613197
5572,4411,98,4.0,4.5706067,4.058001
5573,5016,3103,3.0,3.558553,4.536265
5574,1861,1555,5.0,4.70297,4.6434603
5575,1225,319,3.0,2.4889474,3.4306545
5576,246,1758,1.0,2.6309426,1.9295297
5577,3040,1416,5.0,5.384396,4.8674016
5578,851,2668,4.0,4.3260665,4.431205
5579,1382,1427,3.0,4.2851195,3.3530707
5580,3291,1321,4.0,4.3002577,4.5467243
5581,1189,264,5.0,4.223055,4.396185
5582,1863,446,4.0,3.3310666,3.7271695
5583,1609,892,1.0,2.4661174,2.0109007
5584,515,1289,5.0,4.5040884,4.4761486
5585,869,637,5.0,4.749819,4.8156066
5586,3140,568,5.0,4.3269477,4.2955294
5587,2601,1443,5.0,4.6205974,4.8343086
5588,5439,3452,1.0,2.0204551,1.4464998
5589,4206,3444,5.0,3.3775368,2.9124975
5590,3548,2733,1.0,4.5221,4.899122
5591,5476,3159,5.0,4.467381,4.2111864
5592,1287,1757,3.0,4.5817294,4.0528345
5593,2817,1198,5.0,4.264589,4.4426174
5594,3280,1026,5.0,4.2817965,4.1831713
5595,2656,2865,3.0,4.2164617,4.250749
5596,4661,3552,5.0,4.482857,4.5081835
5597,202,3369,5.0,4.901518,4.8241234
5598,2837,1829,5.0,4.764164,4.691876
5599,411,3450,4.0,4.0346384,4.0851126
5600,437,3163,5.0,4.7593164,4.842167
5601,3236,934,5.0,4.3455806,3.8927517
5602,2375,1902,5.0,4.264632,4.546903
5603,3030,2929,4.0,4.184928,4.592535
5604,1398,2664,4.0,4.644473,4.7332954
5605,2062,2477,5.0,4.700428,4.4734197
5606,735,3438,5.0,4.262115,4.644026
5607,187,2568,4.0,4.183466,4.1085167
5608,1903,1648,4.0,4.2465177,4.165356
5609,917,1298,4.0,4.0815268,4.6008782
5610,5315,1001,5.0,4.6033545,4.736125
5611,1964,1594,5.0,4.3031616,4.279475
5612,3360,2547,4.0,4.429947,4.312707
5613,5279,3478,4.0,3.7737777,3.5232315
5614,3574,2415,2.0,3.3458877,2.9601347
5615,702,472,5.0,4.259901,3.9439197
5616,1660,1212,5.0,4.7401133,4.8408885
5617,75,3368,5.0,4.8930125,4.7936735
5618,1078,2484,5.0,4.486223,4.4539385
5619,5498,3317,5.0,4.981005,4.7901196
5620,4684,1554,5.0,5.048227,4.7976494
5621,1775,2291,5.0,4.7523975,4.8277903
5622,1198,1643,4.0,4.888564,4.5197334
5623,3749,599,4.0,4.513392,4.742045
5624,3037,602,5.0,4.7068896,4.8120394
5625,477,1840,1.0,3.592856,3.4529471
5626,5195,977,4.0,3.9222586,3.4898355
5627,4016,2678,5.0,4.7153397,4.798939
5628,4452,2573,5.0,3.0115778,3.2582197
