row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4696,4855,1470,1.0,2.876415014266968,2.2995028495788574
4697,4576,489,5.0,4.392926692962647,4.454379081726074
4698,5339,1663,4.0,3.897640228271485,3.531684875488281
4699,1101,405,5.0,4.543693542480469,4.70078182220459
4700,2046,1387,4.0,2.2979719638824463,1.3102366924285889
4701,4460,473,5.0,4.438028335571289,4.800891876220703
4702,1370,325,4.0,3.974441766738892,4.210165023803711
4703,2274,1763,5.0,4.67346715927124,4.700342655181885
4704,1495,2735,4.0,4.407470226287842,4.727939128875732
4705,1359,88,4.0,4.191826820373535,3.4212806224823
4706,3264,3161,3.0,4.372118949890137,4.5546555519104
4707,2049,2834,5.0,4.093242645263672,4.717084884643555
4708,5096,2221,4.0,4.274119377136231,4.375443935394287
4709,1252,71,2.0,3.822452306747437,3.989535808563232
4710,453,3069,5.0,3.83136773109436,3.638524293899536
4711,3728,763,4.0,4.354122638702393,4.531909942626953
4712,4707,868,4.0,4.430418491363525,4.627950668334961
4713,539,141,5.0,4.654421329498291,4.803328990936279
4714,2696,1713,4.0,4.67355489730835,4.651078701019287
4715,2997,3267,5.0,2.761955976486206,2.2809295654296875
4716,5318,3232,5.0,4.344602108001709,4.57069206237793
4717,3682,315,5.0,4.199394702911377,4.789417743682861
4718,1197,1501,3.0,3.890541315078736,3.843342065811157
4719,4613,2816,4.0,4.337655544281006,4.298941612243652
4720,14,2339,4.0,4.501528263092041,4.850284576416016
4721,4104,471,5.0,4.654263496398926,4.600041389465332
4722,2105,1277,5.0,4.440054416656494,4.34722900390625
4723,241,3554,5.0,3.457350492477417,3.977425575256348
4724,1252,1163,2.0,3.564815759658813,4.443052768707275
4725,4752,2401,5.0,4.763920307159424,4.769015789031982
4726,521,434,5.0,4.070035457611084,3.980554580688477
4727,151,1039,5.0,4.768198013305664,4.78132963180542
4728,3806,522,5.0,4.12224817276001,3.0984363555908203
4729,211,9,5.0,4.3563737869262695,4.42926836013794
4730,3776,2874,5.0,4.324052333831787,4.6275739669799805
4731,739,2106,5.0,4.010326385498047,3.387383222579956
4732,1305,1941,5.0,4.351701736450195,4.345329761505127
4733,1665,823,5.0,4.607268810272217,4.560120582580566
4734,1713,2696,5.0,4.621743202209473,4.706538677215576
4735,1363,619,5.0,4.025651931762695,4.4370222091674805
4736,3700,1591,5.0,4.915137767791748,4.808311462402344
4737,2848,217,5.0,4.925449848175049,4.827001571655273
4738,3678,143,3.0,3.711587190628052,3.804919242858887
4739,3139,1788,5.0,3.5569660663604736,4.236416339874268
4740,4792,56,5.0,4.867832660675049,4.725015640258789
4741,4955,3559,3.0,4.726377487182617,4.677065849304199
4742,5368,1509,5.0,4.11305046081543,4.223106384277344
4743,4792,923,5.0,4.602075099945068,4.838308334350586
4744,3622,1709,1.0,2.4997620582580566,1.664458990097046
4745,3719,2207,2.0,4.096940994262695,4.00225830078125
4746,4701,400,1.0,2.1585848331451416,1.7166388034820557
4747,3793,1551,4.0,4.2299394607543945,3.9752614498138414
4748,354,2272,5.0,4.694452285766602,4.704056739807129
4749,2303,460,4.0,4.502313137054443,4.637720108032227
4750,1978,3144,3.0,3.88906192779541,4.124083518981934
4751,432,816,4.0,4.326979637145996,3.828216314315796
4752,18,134,4.0,4.096208572387695,4.399230003356934
4753,1358,2140,5.0,4.189082622528076,4.111716270446777
4754,3679,611,3.0,3.455533027648926,2.9759883880615234
4755,5502,1847,5.0,4.467789173126221,4.509967803955078
4756,2687,2019,4.0,4.324881553649902,4.704593658447266
4757,4585,663,5.0,4.842265129089356,4.794479370117188
4758,682,2720,3.0,4.137625217437744,4.6461181640625
4759,3150,2586,2.0,4.589883327484131,4.168516635894775
4760,3607,3013,5.0,4.827585697174072,4.837231636047363
4761,4194,3061,5.0,4.491411685943604,4.542840957641602
4762,2696,2733,5.0,4.703256607055664,4.718429565429688
4763,2893,2407,5.0,4.254124641418457,4.608748435974121
4764,570,885,5.0,4.268147468566895,4.790939331054688
4765,3780,2943,5.0,4.898825645446777,4.737179756164551
4766,2814,515,4.0,4.645023822784424,4.434228420257568
4767,813,639,3.0,3.8428120613098153,4.106038093566895
4768,4358,258,4.0,4.051137924194336,3.864522933959961
4769,5275,828,5.0,4.594981670379639,4.785994529724121
4770,4188,1266,4.0,3.516383171081543,3.417929172515869
4771,7,3023,4.0,4.216752529144287,4.006376266479492
4772,1510,3175,4.0,4.052828311920166,4.242238521575928
4773,3796,1069,5.0,4.718794822692871,4.914037704467773
4774,4433,3194,5.0,4.556112289428711,4.636723518371582
4775,1621,815,5.0,3.0902671813964844,4.210097312927246
4776,5443,568,5.0,4.54234504699707,4.531416416168213
4777,4255,1539,5.0,4.550374507904053,4.628100872039795
4778,1194,773,4.0,4.444333553314209,4.617429256439209
4779,2694,2580,1.0,2.886629104614258,2.787251234054565
4780,5275,2859,5.0,4.833282947540283,4.8272247314453125
4781,48,1975,5.0,4.33527421951294,4.358908653259277
4782,2261,235,5.0,3.4599368572235107,4.433621883392334
4783,3464,2111,5.0,4.548690319061279,4.67341423034668
4784,4405,729,5.0,4.965329647064209,4.670148849487305
4785,2857,447,4.0,3.4583420753479004,3.970113754272461
4786,2575,996,4.0,4.355589389801025,4.270661354064941
4787,2017,1050,4.0,4.357837677001953,4.158263206481934
4788,481,3308,3.0,3.899310111999512,3.648289203643799
4789,1252,3208,3.0,2.992494821548462,3.0867600440979004
4790,71,1851,5.0,4.610212326049805,4.562018871307373
4791,4228,729,4.0,4.521549224853516,4.494143486022949
4792,2680,3564,4.0,4.390690803527832,4.351424217224121
4793,4050,2108,5.0,4.43614673614502,4.32659912109375
4794,4221,2354,5.0,4.441553115844727,4.553872108459473
4795,3115,396,3.0,4.073188781738281,3.2724828720092773
4796,1234,655,1.0,4.794418811798096,4.525947570800781
4797,4342,2739,4.0,4.229934215545654,4.310591220855713
4798,649,3404,1.0,3.04508376121521,3.6302008628845215
4799,5029,1404,5.0,4.482950210571289,4.753432750701904
4800,5216,155,5.0,5.040642738342285,4.816840171813965
4801,3491,1697,4.0,4.709665775299072,4.6056318283081055
4802,1715,3196,3.0,3.993603229522705,4.2007317543029785
4803,4216,1043,4.0,4.466135025024414,4.642192363739014
4804,4278,3486,5.0,4.823009490966797,4.856004238128662
4805,5194,3373,5.0,4.442052841186523,4.786099433898926
4806,3418,2586,4.0,4.345700263977051,4.498248100280762
4807,3422,586,5.0,4.566376209259033,4.614326477050781
4808,2956,3064,2.0,4.524469375610352,4.513542175292969
4809,2212,517,5.0,4.595353603363037,4.678837776184082
4810,2083,1092,5.0,5.2009711265563965,4.8550567626953125
4811,1898,1,3.0,3.941678524017334,3.918217182159424
4812,5210,472,1.0,2.6505255699157715,1.4052627086639404
4813,4828,722,4.0,3.624586582183838,3.869692087173462
4814,191,3425,4.0,4.713091373443604,4.874049186706543
4815,2811,1687,3.0,4.659769058227539,4.515929222106934
4816,3107,1492,4.0,4.867255687713623,4.733654022216797
4817,4033,3565,5.0,4.037846088409424,3.8963375091552734
4818,2508,2072,5.0,4.5440216064453125,4.557045936584473
4819,4399,2415,3.0,3.1467602252960205,2.961623430252075
4820,505,2447,5.0,4.392925262451172,4.3800554275512695
4821,3387,1624,4.0,3.4712417125701904,3.76334810256958
4822,4785,2779,3.0,3.861193180084229,3.2804908752441406
4823,2486,722,5.0,4.2345051765441895,4.3992438316345215
4824,4105,3463,5.0,5.036520957946777,4.8079023361206055
4825,206,2447,5.0,4.564794063568115,4.28431510925293
4826,3453,1054,3.0,3.708021640777588,3.953283309936523
4827,3533,1291,5.0,4.252167224884033,4.555712699890137
4828,4906,310,4.0,4.105445384979248,4.135470390319824
4829,714,3378,5.0,4.426396369934082,4.57351016998291
4830,600,534,5.0,4.214200973510742,4.698827743530273
4831,5,2949,5.0,4.275959491729736,4.163795471191406
4832,245,1054,3.0,3.995804071426392,1.9317727088928225
4833,1702,1379,4.0,3.855146408081055,4.096090793609619
4834,4138,1568,5.0,3.9007396697998047,3.660088539123535
4835,4488,1698,4.0,4.792863845825195,4.815971851348877
4836,965,2108,5.0,4.936158657073975,4.7350921630859375
4837,273,572,4.0,4.225998878479004,4.22542142868042
4838,1032,1277,4.0,4.4684672355651855,4.554019927978516
4839,2169,917,4.0,4.227939605712891,4.291769981384277
4840,1541,3316,5.0,4.369040489196777,4.376425266265869
4841,46,1981,5.0,4.571483135223389,4.014494895935059
4842,3652,1906,4.0,4.270362377166748,4.619122505187988
4843,2490,722,1.0,3.72496509552002,2.5066490173339844
4844,2178,463,3.0,3.719698190689087,2.484529495239258
4845,1441,973,5.0,4.699795246124268,4.779429912567139
4846,5328,2895,5.0,4.239892959594727,3.9004507064819336
4847,149,2747,5.0,4.278581619262695,4.115788459777832
4848,540,2637,4.0,4.4161458015441895,3.99282431602478
4849,4262,1692,5.0,2.6260578632354736,4.380786418914795
4850,2861,1710,3.0,4.605172634124756,4.830820083618164
4851,3973,1059,5.0,4.4002685546875,4.4707536697387695
4852,210,3175,5.0,4.870143413543701,4.82866096496582
4853,120,904,5.0,4.441004276275635,4.626060962677002
4854,2556,1032,5.0,3.772047996520996,4.3219428062438965
4855,42,2331,5.0,4.383337497711182,4.808624267578125
4856,75,3291,5.0,5.038766384124756,4.7867817878723145
4857,1260,2647,4.0,4.330572128295898,4.645483493804932
4858,4341,648,2.0,3.299959182739258,2.9184317588806152
4859,2168,3371,5.0,4.331477165222168,4.08181619644165
4860,4277,796,5.0,4.5699076652526855,4.54580020904541
4861,3177,722,1.0,1.8924641609191888,1.3745512962341309
4862,1666,2840,4.0,4.294372081756592,4.719787120819092
4863,516,734,4.0,4.527214050292969,4.582651615142822
4864,3390,404,5.0,4.879110336303711,4.869502067565918
4865,1788,645,4.0,4.683002948760986,4.553828239440918
4866,4767,2108,4.0,4.216901302337647,4.009605407714844
4867,4082,452,4.0,3.330365896224976,2.967284679412842
4868,2626,1192,1.0,3.563817977905273,2.6149587631225586
4869,2862,543,5.0,4.111766815185547,4.681909561157227
4870,3409,3390,4.0,4.497167587280273,4.466509342193604
4871,3579,3363,5.0,5.080792427062988,4.729395389556885
4872,5309,2050,5.0,4.540095329284668,4.847898483276367
4873,297,3267,1.0,2.062926769256592,1.6013981103897097
4874,1374,2321,3.0,4.127800464630127,3.6646575927734375
4875,3749,1706,5.0,4.771392345428467,4.721874237060547
4876,739,3444,3.0,3.858908176422119,3.840532302856445
4877,2112,151,5.0,4.486276626586914,4.579104423522949
4878,1156,380,5.0,4.810754299163818,4.741665840148926
4879,3978,3027,4.0,4.515884399414063,4.021540641784668
4880,470,1260,3.0,3.012016534805298,3.334428548812866
4881,4131,3396,3.0,4.177684783935547,4.666726589202881
4882,2034,599,5.0,4.502686500549316,4.501194000244141
4883,3786,379,5.0,4.2403998374938965,4.297700881958008
4884,5081,2038,5.0,4.480276107788086,4.731301307678223
4885,442,2010,5.0,4.296797275543213,4.132658004760742
4886,1752,1903,5.0,4.859378337860107,4.875698089599609
4887,1745,25,5.0,4.766579627990723,4.706698894500732
4888,1709,877,5.0,4.230332374572754,4.640810966491699
4889,494,921,5.0,4.770609378814697,4.36921501159668
4890,5373,1815,5.0,4.657937049865723,4.778388023376465
4891,4318,652,5.0,3.9115612506866455,3.967065334320069
4892,5336,1633,4.0,3.7752840518951416,3.9259114265441895
4893,1252,1656,3.0,3.710866451263428,3.773061752319336
4894,3946,1698,4.0,4.831325531005859,4.751068115234375
4895,1711,1634,5.0,4.773307800292969,4.760444164276123
4896,2742,964,4.0,3.9405996799468994,3.3500921726226807
4897,5228,2580,4.0,3.916910409927368,3.875608444213867
4898,1012,452,4.0,4.291093826293945,4.762341976165772
4899,5082,2244,5.0,4.7319536209106445,4.867975234985352
4900,3291,1277,5.0,4.580911159515381,4.61508846282959
4901,1246,1562,5.0,5.007475852966309,4.845893859863281
4902,24,3505,4.0,4.5918498039245605,4.207079887390137
4903,2601,3258,5.0,4.31247615814209,4.809706687927246
4904,335,2357,1.0,3.848464727401733,3.3282365798950195
4905,4799,175,2.0,3.983686923980713,3.874859094619751
4906,2676,411,4.0,4.411921977996826,4.881193161010742
4907,1000,1579,5.0,4.370275497436523,4.398898601531982
4908,4328,1916,5.0,4.426758766174316,4.785529136657715
4909,5485,3266,5.0,4.877593994140625,4.758392333984375
4910,522,472,1.0,4.138565540313721,4.178885459899902
4911,4941,3151,5.0,4.486177921295166,4.4808855056762695
4912,2659,532,4.0,2.890265464782715,3.4644908905029297
4913,2680,3004,4.0,4.136752128601074,4.049856662750244
4914,1537,1332,4.0,4.754311561584473,4.527616500854492
4915,1759,2339,4.0,4.6164751052856445,4.72344970703125
4916,4957,2406,4.0,3.918417692184448,3.91255784034729
4917,4514,18,4.0,4.104522228240967,4.345743656158447
4918,3314,2404,3.0,3.2604568004608154,3.456677198410034
4919,5477,2213,5.0,4.654918193817139,4.760727405548096
4920,5152,1283,4.0,4.929007053375244,4.63401985168457
4921,2994,742,5.0,4.925833702087402,4.838840484619141
4922,2789,3088,4.0,4.492911338806152,4.721647262573242
4923,4223,1361,4.0,4.779902458190918,4.774931907653809
4924,221,3449,4.0,2.7932233810424805,2.2554941177368164
4925,4585,567,5.0,4.356372833251953,4.682989120483398
4926,3776,2976,2.0,2.252932548522949,1.843109130859375
4927,1719,3153,4.0,4.2855753898620605,4.307365417480469
4928,547,3266,4.0,4.92293643951416,4.612861156463623
4929,2580,3356,4.0,4.131058216094971,3.9584641456604
4930,4321,590,4.0,2.5933656692504883,2.4602508544921875
4931,5358,3001,5.0,4.390777111053467,4.74855899810791
4932,1917,3434,5.0,4.018075466156006,4.001067161560059
4933,1914,2510,5.0,4.45590353012085,4.24672794342041
4934,450,1083,5.0,4.739156723022461,4.469459533691406
4935,5152,1573,5.0,4.876384258270264,4.520489692687988
4936,1782,986,1.0,2.740720272064209,1.4555485248565674
4937,1533,3552,5.0,4.054939270019531,4.17687463760376
4938,1023,856,5.0,4.172967910766602,4.201877593994141
4939,3888,770,3.0,3.5795669555664062,3.2473273277282715
4940,2947,2638,5.0,3.772081851959229,4.785037517547607
4941,3004,2552,2.0,4.441971302032471,4.416430950164795
4942,1465,983,5.0,5.082686901092529,4.63350772857666
4943,4006,1849,5.0,4.972927570343018,4.876370429992676
4944,2495,2136,4.0,4.433347225189209,4.686990261077881
4945,4947,780,4.0,4.251450538635254,4.414281845092773
4946,1743,3103,1.0,3.5186305046081543,2.834841728210449
4947,726,1208,4.0,4.372838020324707,4.229825496673584
4948,4149,2765,5.0,4.918370246887207,4.797556877136231
4949,2134,425,5.0,4.084553241729736,4.718770503997803
4950,1252,420,3.0,3.031738519668579,2.7699880599975586
4951,3109,1091,5.0,4.280358791351318,4.619603157043457
4952,23,472,5.0,4.729975700378418,4.703949928283691
4953,5040,626,5.0,4.904531955718994,4.757875442504883
4954,1719,3216,5.0,4.571589469909668,4.266159057617188
4955,2626,1940,4.0,4.368860721588135,4.313532829284668
4956,1205,428,5.0,4.807864665985107,4.745745658874512
4957,1620,3024,5.0,4.920260429382324,4.908839225769043
4958,4245,1118,3.0,3.491521120071411,3.683061122894287
4959,160,1858,4.0,4.617523670196533,4.672906875610352
4960,4227,1461,4.0,4.016548156738281,3.825907468795776
4961,4242,1495,5.0,4.917096138000488,4.653629779815674
4962,2685,1048,5.0,4.819571971893311,4.810293197631836
4963,2636,1027,5.0,4.58750057220459,4.684988021850586
4964,4602,3048,2.0,4.307774543762207,4.088959693908691
4965,4931,2709,3.0,3.663207292556762,4.285164833068848
4966,4963,2145,3.0,3.6408987045288086,3.472653150558472
4967,3708,2316,4.0,4.270373344421387,4.106247901916504
4968,5156,1156,5.0,5.125394344329834,4.898839473724365
4969,1695,3332,3.0,3.0532474517822266,2.4296746253967285
4970,3910,2020,5.0,4.705533981323242,4.838201999664307
4971,5264,517,5.0,4.481080532073975,4.571478843688965
4972,4252,643,2.0,4.806399822235107,4.743644714355469
4973,971,1948,4.0,4.761911869049072,4.840230464935303
4974,4009,3194,5.0,4.449623107910156,4.413952827453613
4975,3595,2881,5.0,4.528472900390625,4.635242462158203
4976,3129,3299,3.0,4.370464324951172,4.403398036956787
4977,928,1172,3.0,3.571826457977295,3.5773866176605225
4978,3776,488,5.0,4.428828716278076,4.572949409484863
4979,578,1042,3.0,2.2856638431549072,2.1106555461883545
4980,1315,1549,3.0,4.386803150177002,4.517177104949951
4981,2592,1702,4.0,4.098522663116455,4.210309982299805
4982,3371,2327,4.0,4.234575748443604,4.111062526702881
4983,2281,1641,5.0,4.320450305938721,4.535098075866699
4984,966,890,5.0,4.719279766082764,4.841562271118164
4985,4862,760,5.0,4.1779561042785645,3.815720558166504
4986,3947,1047,5.0,4.725006103515625,4.605043411254883
4987,2737,2765,5.0,4.880828380584717,4.788222312927246
4988,4221,942,5.0,4.524351119995117,4.581846237182617
4989,59,733,4.0,4.41837739944458,4.573785781860352
4990,1493,3066,5.0,4.009289741516113,3.4837942123413086
4991,371,1118,5.0,4.51771879196167,4.354965686798096
4992,783,333,5.0,4.320797443389893,4.643326282501221
4993,1997,424,1.0,3.1899633407592773,3.5730133056640625
4994,2537,1981,5.0,4.444467544555664,4.605224132537842
4995,3542,180,5.0,4.676797866821289,4.10715913772583
4996,5239,2805,5.0,4.960136413574219,4.919497489929199
4997,5070,2488,3.0,3.726133346557617,3.5001375675201416
4998,444,2559,5.0,4.952140808105469,4.776105880737305
4999,1369,3231,4.0,4.659275531768799,4.561593055725098
5000,4276,1668,5.0,5.02625846862793,4.7904462814331055
5001,5501,1212,5.0,4.479452610015869,4.3992462158203125
5002,3778,467,5.0,4.688375473022461,4.451226711273193
5003,1986,1624,5.0,4.692988872528076,4.883501052856445
5004,2694,2310,1.0,2.1374220848083496,1.4964799880981443
5005,3679,1635,3.0,4.4051690101623535,4.312562942504883
5006,415,3442,4.0,3.552668571472168,3.8417446613311768
5007,5132,2415,2.0,2.772483587265014,2.929526805877685
5008,2226,232,5.0,4.620893478393555,4.793110370635986
5009,1826,3355,5.0,5.129705905914307,4.659981727600098
5010,5370,961,5.0,4.826833724975586,4.717956066131592
5011,4961,2888,5.0,4.491515159606934,4.5541582107543945
5012,1719,2460,4.0,3.7193660736083984,4.234765529632568
5013,4476,1221,5.0,4.396079063415527,4.16168212890625
5014,2017,2572,3.0,4.054813385009766,3.961679458618164
5015,3603,3137,5.0,4.775167465209961,4.774308681488037
5016,144,922,5.0,3.810445785522461,3.8394949436187744
5017,4964,582,4.0,4.481568813323975,4.508017539978027
5018,2487,3273,5.0,4.249459743499756,4.483017921447754
5019,2740,2541,4.0,4.688591003417969,4.686399459838867
5020,4,1811,3.0,3.822766304016113,3.642794370651245
5021,474,1456,5.0,4.938139915466309,4.636548042297363
5022,3717,2470,5.0,4.417255401611328,4.293344020843506
5023,3776,1151,4.0,2.42193341255188,3.0977225303649902
5024,3214,127,5.0,4.398597240447998,4.558460235595703
5025,4789,2727,5.0,4.677888870239258,4.610184669494629
5026,440,1486,5.0,4.303251266479492,4.696743011474609
5027,1917,2291,5.0,4.1076250076293945,4.29144287109375
5028,5087,3348,3.0,4.115478515625,3.724259614944458
5029,2951,3067,5.0,4.281369686126709,4.663567543029785
5030,187,1441,3.0,4.0486016273498535,3.841637372970581
5031,4878,1063,4.0,4.014747142791748,4.037421226501465
5032,2111,3061,5.0,3.2548599243164062,3.433227777481079
5033,2116,1172,5.0,4.4825286865234375,4.710579872131348
5034,362,836,5.0,4.649764060974121,4.721048355102539
5035,2695,2152,4.0,4.284725666046143,4.314815521240234
5036,2596,2702,5.0,4.5380449295043945,4.483712196350098
5037,4747,1973,3.0,3.4836585521698,2.6970818042755127
5038,271,943,3.0,4.310518264770508,4.206623077392578
5039,273,1991,4.0,4.524919509887695,4.457300662994385
5040,1394,3368,5.0,3.8511300086975098,4.840939044952393
5041,3705,2609,4.0,3.588955402374268,4.252078533172607
5042,1713,452,5.0,4.181053638458252,4.38765811920166
5043,5167,2776,4.0,4.350811958312988,4.326822280883789
5044,1406,1591,2.0,3.7897403240203857,3.991008043289185
5045,2428,246,4.0,4.182092666625977,4.189769744873047
5046,1312,609,5.0,4.9260358810424805,4.533806800842285
5047,3197,1277,2.0,4.223020553588867,3.356658935546875
5048,1090,85,5.0,4.31757402420044,4.047497272491455
5049,1753,2833,2.0,4.148981094360352,4.4658203125
5050,4638,3376,4.0,4.218921661376953,4.120549201965332
5051,1307,228,1.0,4.423336505889893,4.660127639770508
5052,1269,644,3.0,3.7987539768218994,3.534976005554199
5053,3405,1594,4.0,3.94563102722168,4.0700788497924805
5054,1629,1471,4.0,4.204108238220215,4.169986724853516
5055,3544,3545,5.0,4.406687736511231,4.290253639221191
5056,5372,254,4.0,4.037929534912109,4.386846542358398
5057,736,96,4.0,4.550580978393555,4.742127418518066
5058,191,3119,4.0,4.677628517150879,4.867334365844727
5059,3696,1715,2.0,3.4067158699035645,3.264370441436768
5060,3810,3133,5.0,4.588698863983154,4.698160171508789
5061,2977,1459,5.0,5.089086055755615,4.730261325836182
5062,3729,1900,1.0,2.315886974334717,2.063331365585327
5063,862,714,5.0,4.696271896362305,4.876418113708496
5064,465,1295,5.0,4.880122184753418,4.766191482543945
5065,4638,828,3.0,4.448281288146973,4.535652160644531
5066,512,2311,5.0,4.984558582305908,4.753794193267822
5067,2802,2613,1.0,4.037425518035889,3.8009262084960938
5068,983,2666,4.0,4.138617992401123,4.166099548339844
5069,2178,298,4.0,4.1921162605285645,3.5665197372436523
5070,5265,16,5.0,4.960231781005859,4.868636608123779
5071,5214,2489,5.0,4.10542106628418,4.3564558029174805
5072,5456,599,5.0,4.219739437103272,4.506822109222412
5073,5102,2709,4.0,3.988243103027344,3.960596084594727
5074,3776,3040,4.0,4.041106224060059,4.558285236358643
5075,564,2725,4.0,4.032354831695557,4.0194525718688965
5076,329,364,5.0,4.237978935241699,4.088728904724121
5077,5461,515,1.0,4.51215934753418,4.673749923706055
5078,194,3302,5.0,3.4122872352600098,2.817602634429932
5079,2177,243,5.0,4.988394737243652,4.772416591644287
5080,1428,975,4.0,4.625255107879639,4.829316139221191
5081,2910,1698,3.0,4.052644729614258,4.362565040588379
5082,2527,1249,3.0,4.57799243927002,4.457677364349365
5083,4287,1347,4.0,4.483166694641113,4.832011222839356
5084,4221,781,5.0,4.350811004638672,4.562219142913818
5085,3579,1342,5.0,4.489898681640625,4.489253520965576
5086,2417,3385,5.0,4.591387271881104,4.569643974304199
5087,3673,2577,5.0,3.1224524974823,4.053935050964356
5088,4338,1332,4.0,4.532331943511963,3.939598560333252
5089,1344,1478,4.0,3.6125736236572266,3.5175371170043945
5090,4649,2572,1.0,3.5018179416656494,3.378777503967285
5091,2237,1443,5.0,5.022466659545898,4.886995315551758
5092,3538,1159,5.0,4.989499092102051,4.7491559982299805
5093,1629,483,2.0,3.2161102294921875,2.970649242401123
5094,1845,353,3.0,4.192596435546875,3.613823175430298
5095,1633,1024,5.0,4.480769157409668,4.692205429077148
5096,1639,2160,3.0,3.659446239471436,3.745034694671631
5097,3498,3045,4.0,3.924451351165772,3.8516674041748047
5098,1979,3268,5.0,4.535148143768311,4.680079460144043
5099,5005,2355,5.0,4.217047214508057,4.823470592498779
5100,3776,2331,4.0,3.77412462234497,1.9964120388031008
5101,3193,3547,5.0,5.059205055236816,4.842875957489014
5102,2518,2098,5.0,5.010372161865234,4.839694023132324
5103,2661,890,5.0,4.688747406005859,4.797452449798584
5104,4642,2337,3.0,2.9510819911956787,3.830723762512207
5105,3626,2622,5.0,4.486523628234863,4.5243988037109375
5106,4468,1478,1.0,3.536559581756592,2.7089836597442627
5107,5161,2353,4.0,3.546602249145508,4.673351764678955
5108,5415,1939,5.0,4.483150482177734,4.538236141204834
5109,3291,897,2.0,3.847543239593506,4.156315803527832
5110,1670,2200,4.0,4.3548688888549805,4.429089546203613
5111,4718,517,2.0,3.757340431213379,3.439453125
5112,2202,1337,4.0,3.88435173034668,3.5437254905700684
5113,75,560,5.0,5.093466281890869,4.807461738586426
5114,898,2788,5.0,4.876001834869385,4.859602928161621
5115,3706,3251,4.0,4.01255989074707,4.781778812408447
5116,2370,2981,3.0,3.2293190956115723,2.1581366062164307
5117,929,3377,4.0,4.651673793792725,4.650242805480957
5118,4291,3390,4.0,4.285660266876221,3.9051833152771
5119,1636,1151,3.0,4.1115570068359375,4.072052001953125
5120,1401,1653,4.0,4.782779216766357,4.842284202575684
5121,4227,871,3.0,4.163431644439697,4.186073780059815
5122,3783,3415,4.0,4.078321933746338,3.49744176864624
5123,66,3403,3.0,4.345073699951172,4.784705638885498
5124,832,1156,5.0,4.927968502044678,4.79205846786499
5125,4943,483,4.0,4.181466102600098,3.93011474609375
5126,4742,472,1.0,4.142929553985596,3.3682689666748047
5127,862,1391,4.0,4.656543254852295,4.870235443115234
5128,4165,1608,3.0,3.659538507461548,2.902850389480591
5129,2820,2278,5.0,4.306360244750977,4.626492023468018
5130,2213,424,3.0,4.027177333831787,4.180262088775635
5131,59,506,5.0,4.661520004272461,4.618370056152344
5132,2170,2899,4.0,3.632842540740967,3.462374448776245
5133,1574,577,3.0,3.787668228149414,3.0033717155456543
5134,3620,2463,5.0,4.855199813842773,4.824014186859131
5135,1461,3396,5.0,4.7756667137146,4.865527153015137
5136,1148,2519,5.0,4.199265003204346,4.1063971519470215
5137,4205,2805,5.0,4.868055820465088,4.886048316955566
5138,1805,3232,4.0,4.215142726898193,3.787519931793213
5139,1252,2481,4.0,3.662288665771485,3.980971336364746
5140,930,1070,5.0,3.941204786300659,4.133631706237793
5141,4138,1635,4.0,4.326779842376709,4.335434436798096
5142,5263,2404,5.0,4.074916839599609,3.979859352111816
5143,5279,1896,4.0,3.345714569091797,3.4228298664093018
5144,941,966,4.0,4.211902618408203,3.5237457752227783
5145,2306,183,4.0,3.1119399070739746,2.0031299591064453
5146,1080,1860,5.0,4.327699184417725,4.398959159851074
5147,2053,2649,5.0,4.345588207244873,4.666908264160156
5148,5087,2000,3.0,4.242763996124268,3.835194826126098
5149,3431,532,1.0,3.280161142349243,2.294374227523804
5150,4235,1768,5.0,5.0055975914001465,4.888054847717285
5151,900,2376,3.0,4.399659633636475,3.998842239379883
5152,1019,2741,5.0,4.069852828979492,3.9937429428100586
5153,953,1660,5.0,4.384605407714844,4.569454669952393
5154,3049,725,3.0,3.8800086975097656,4.250101566314697
5155,4930,3375,5.0,4.72310209274292,4.860072135925293
5156,4636,333,3.0,4.258641719818115,4.2579522132873535
5157,749,3067,1.0,2.598752975463867,2.388943672180176
5158,4495,347,5.0,4.555942535400391,4.704465866088867
5159,1530,1501,4.0,3.524515390396118,3.212766170501709
5160,3382,1112,5.0,4.5966668128967285,4.514958381652832
5161,775,2414,4.0,4.728597640991211,4.4990668296813965
5162,534,481,5.0,4.340607166290283,4.444016456604004
5163,748,2585,1.0,2.762404441833496,2.500808954238892
5164,2640,2637,4.0,4.084549903869629,3.590721607208252
5165,3584,532,1.0,2.079869270324707,1.76256000995636
5166,3450,2202,5.0,3.895231485366821,4.375400543212891
5167,5498,848,5.0,4.715672492980957,4.759545803070068
5168,971,460,5.0,4.97128438949585,4.921080112457275
5169,2554,96,5.0,4.992455005645752,4.889081001281738
5170,4525,2661,5.0,4.013830661773682,3.538972854614258
5171,4401,126,5.0,4.3321709632873535,4.180121421813965
5172,2216,2992,1.0,3.818758010864258,1.496829390525818
5173,4804,2398,4.0,4.667415142059326,4.811398506164551
5174,3593,2702,2.0,4.297605991363525,4.425655364990234
5175,1719,1904,5.0,4.2436137199401855,4.254938125610352
5176,183,472,5.0,4.082348823547363,4.356874465942383
5177,198,1229,4.0,4.201444149017334,4.454980373382568
5178,950,914,5.0,4.8861985206604,4.643327236175537
5179,2863,3460,5.0,4.340034008026123,4.400458335876465
5180,2139,1235,2.0,3.722053050994873,3.287524461746216
