row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4315,4098,317,4.0,4.4873480796813965,4.684305667877197
4316,2117,2302,5.0,4.541494846343994,4.089236736297607
4317,3792,332,4.0,4.181666374206543,4.551494598388672
4318,1902,1172,4.0,4.526883602142334,4.33818244934082
4319,4872,995,4.0,4.696121692657471,4.314809799194336
4320,3016,2001,4.0,4.23997163772583,3.667563199996948
4321,585,2224,4.0,4.3090105056762695,4.302562236785889
4322,2045,1811,4.0,4.211330890655518,4.187913417816162
4323,832,466,2.0,3.297665596008301,1.794582486152649
4324,4478,465,5.0,4.580532073974609,4.452483177185059
4325,2645,553,4.0,4.34699821472168,4.490288257598877
4326,2360,1040,3.0,4.347696304321289,4.681021690368652
4327,4796,2334,4.0,4.445140838623047,4.503423690795898
4328,1353,2297,5.0,4.792121410369873,4.655575275421143
4329,2339,641,5.0,4.546833038330078,4.739082336425781
4330,1521,937,5.0,4.527433395385742,4.470226287841797
4331,1372,71,3.0,3.955065965652466,3.3278958797454834
4332,4555,795,4.0,4.163742542266846,4.144377708435059
4333,2860,1227,5.0,4.699117183685303,4.605861663818359
4334,1608,1941,5.0,4.646745681762695,4.648979187011719
4335,3165,2133,5.0,4.491357326507568,4.34359073638916
4336,798,421,2.0,3.67345929145813,3.346477508544922
4337,3809,231,5.0,4.324504375457764,3.572530508041382
4338,681,1559,5.0,4.645960330963135,4.60578203201294
4339,1964,1471,4.0,3.758078336715698,4.199580669403076
4340,815,403,3.0,4.55663537979126,4.489423751831055
4341,508,1346,5.0,4.664498329162598,4.703490257263184
4342,1623,1726,5.0,4.514822483062744,4.177162170410156
4343,920,844,5.0,4.842461585998535,4.636678695678711
4344,1735,1738,5.0,4.518165588378906,4.497264862060547
4345,844,2229,5.0,4.863382339477539,4.416187286376953
4346,1416,1879,4.0,4.140285015106201,4.238276481628418
4347,3000,2247,5.0,4.458792209625244,4.561286926269531
4348,4431,1861,5.0,4.476006507873535,4.58598518371582
4349,2312,65,4.0,4.318324565887451,4.489579677581787
4350,4852,1014,4.0,4.475809574127197,4.194486141204834
4351,598,669,1.0,4.462740421295166,4.440190315246582
4352,3384,1416,5.0,4.907623291015625,4.548784255981445
4353,121,1109,5.0,4.235212326049805,4.543112754821777
4354,2745,411,3.0,4.342922210693359,4.297118186950684
4355,1712,1863,4.0,4.462825298309326,4.201574325561523
4356,803,1408,5.0,4.146860122680664,4.168604850769043
4357,4744,1535,5.0,4.604042530059815,4.557153701782227
4358,2919,2126,5.0,4.389923572540283,4.492622375488281
4359,321,1377,3.0,4.218964576721191,4.269538879394531
4360,2344,497,3.0,4.319474220275879,3.56491494178772
4361,144,1195,5.0,4.422110557556152,4.512551307678223
4362,168,1350,5.0,4.807586193084717,4.661101341247559
4363,1227,1072,4.0,4.221305847167969,3.9543826580047607
4364,3797,650,5.0,4.378727912902832,3.989654064178467
4365,1263,1112,5.0,4.440252780914307,4.200349807739258
4366,2751,727,4.0,4.501477718353272,4.452109336853027
4367,261,224,5.0,3.717250347137451,3.5179479122161865
4368,355,2228,5.0,4.685099124908447,4.5574445724487305
4369,451,2305,5.0,4.561230659484863,4.594305515289307
4370,1721,81,3.0,3.2249319553375244,1.6896312236785889
4371,2385,1326,4.0,4.388017654418945,4.286882400512695
4372,45,28,4.0,4.386743068695068,4.557662487030029
4373,2629,1232,4.0,4.672547817230225,4.526893615722656
4374,2044,507,5.0,4.216732978820801,4.3587799072265625
4375,4560,1736,2.0,4.416305065155029,4.610926628112793
4376,4332,49,5.0,4.440550804138184,4.685552597045898
4377,4728,241,5.0,4.532909870147705,4.338027477264404
4378,3774,844,5.0,4.632658958435059,4.50225830078125
4379,3893,660,4.0,4.2180256843566895,4.216897964477539
4380,1974,1537,4.0,4.542563438415527,4.539430618286133
4381,2469,1314,5.0,4.441087245941162,4.391545295715332
4382,3864,1251,5.0,4.547111034393311,4.479801654815674
4383,4656,1738,5.0,4.376916885375977,4.316374778747559
4384,1962,2399,5.0,4.70421838760376,4.472550392150879
4385,4328,1715,5.0,4.645675182342529,4.612271308898926
4386,4546,1820,5.0,4.716561317443848,4.393746376037598
4387,2594,420,4.0,4.393471717834473,4.435483932495117
4388,4113,18,4.0,4.765727519989014,4.559328079223633
4389,742,1166,4.0,4.448046684265137,4.570171356201172
4390,2468,1893,5.0,4.682102680206299,4.421360969543457
4391,3507,2413,3.0,4.472898960113525,4.511058807373047
4392,4897,1056,4.0,3.961405277252197,4.286593437194824
4393,4756,652,4.0,4.111202716827393,4.046720027923584
4394,879,1164,4.0,4.822954177856445,4.207276344299316
4395,1743,1612,5.0,4.736577987670898,4.705877304077148
4396,1951,154,4.0,4.42346715927124,4.161730766296387
4397,4442,796,5.0,4.771511554718018,4.760835647583008
4398,4515,2388,4.0,4.4945831298828125,4.46805477142334
4399,3047,475,5.0,4.1702399253845215,4.0583906173706055
4400,4843,688,5.0,4.24641752243042,4.526113986968994
4401,3301,628,2.0,4.314571857452393,4.116822242736816
4402,3887,977,5.0,4.17670488357544,3.979473829269409
4403,3824,1705,4.0,4.144320964813232,3.8834424018859854
4404,4017,2103,5.0,4.642212390899658,4.717869758605957
4405,4451,2373,5.0,4.571988105773926,4.38049840927124
4406,3381,836,3.0,4.247965335845947,4.242795944213867
4407,3844,1721,3.0,4.486720561981201,4.586183547973633
4408,3433,1038,5.0,4.857347011566162,4.682016372680664
4409,908,2131,4.0,4.392848968505859,4.501559257507324
4410,2485,829,4.0,4.651129722595215,4.625890731811523
4411,1002,143,5.0,4.604415416717529,4.483365535736084
4412,1092,1391,4.0,4.3549346923828125,4.227384567260742
4413,1990,975,5.0,4.479351997375488,4.3009114265441895
4414,287,2181,4.0,4.545469760894775,4.52158260345459
4415,1381,1916,5.0,4.681033611297607,4.373849868774414
4416,3256,855,5.0,4.614613056182861,4.472703456878662
4417,3888,2079,4.0,3.8646647930145264,4.068605422973633
4418,3069,1921,5.0,4.413931846618652,4.117942333221436
4419,3841,1417,5.0,4.796110153198242,4.74777889251709
4420,3591,1533,4.0,4.434587478637695,3.959857702255249
4421,3705,1345,5.0,4.258248805999756,4.110720634460449
4422,3306,311,5.0,4.474403381347656,4.1859636306762695
4423,3689,1615,5.0,4.293591022491455,4.331299781799316
4424,2930,1642,4.0,4.619842529296875,4.670027732849121
4425,4193,1560,5.0,4.36428165435791,4.517942428588867
4426,888,1366,5.0,4.365431785583496,4.5622100830078125
4427,572,1357,2.0,4.288824081420898,4.150340557098389
4428,1624,183,1.0,4.275413513183594,3.664717435836792
4429,3232,2058,5.0,4.769511222839356,4.575901031494141
4430,2777,1382,5.0,4.416688442230225,4.150554656982422
4431,961,35,3.0,4.447472095489502,4.507282257080078
4432,1623,1382,5.0,4.531595230102539,4.304130554199219
4433,1095,844,4.0,4.517797470092773,4.578675270080566
4434,3341,956,5.0,3.708170175552368,3.281379461288452
4435,1542,2123,5.0,4.274106025695801,4.184940338134766
4436,2287,2039,4.0,4.067936897277832,4.280966281890869
4437,2448,1509,5.0,3.0393590927124023,1.5777415037155151
4438,1656,699,5.0,4.774304866790772,4.668677806854248
4439,3457,980,4.0,3.82103967666626,4.581441879272461
4440,3332,842,4.0,4.492926120758057,4.755130767822266
4441,3955,833,4.0,4.886528015136719,4.713590145111084
4442,4281,3,3.0,4.433139801025391,4.446349143981934
4443,3467,316,5.0,4.791126251220703,4.743822574615479
4444,2804,2039,3.0,3.75384521484375,4.171350479125977
4445,625,52,5.0,4.54885721206665,4.435232162475586
4446,2733,1629,5.0,4.645575523376465,4.334102630615234
4447,4608,1214,5.0,3.2609877586364746,3.18355679512024
4448,1764,85,4.0,4.603768825531006,4.647068977355957
4449,4478,766,4.0,4.172808170318604,3.352622985839844
4450,3720,2286,5.0,4.70790433883667,4.269543647766113
4451,1092,330,4.0,4.4610466957092285,4.52840518951416
4452,2808,428,5.0,4.44754695892334,4.273048400878906
4453,1965,1708,4.0,4.693846702575684,4.40306568145752
4454,74,923,4.0,4.135845184326172,3.583265542984009
4455,2196,1192,3.0,3.932527780532837,4.335850715637207
4456,2552,499,2.0,4.4287872314453125,4.628477096557617
4457,1510,1570,4.0,4.346946716308594,4.001214504241943
4458,1483,1863,5.0,4.589161396026611,4.648153781890869
4459,2089,1961,4.0,4.2332763671875,4.2474565505981445
4460,3426,228,4.0,4.58544397354126,4.430805206298828
4461,3986,2009,4.0,3.998020648956299,3.900805711746216
4462,3640,1259,5.0,4.531443595886231,4.545847892761231
4463,881,795,5.0,4.747150421142578,4.546453952789307
4464,2284,663,5.0,4.205570697784424,4.453588485717773
4465,3249,1734,5.0,4.241823673248291,4.491581916809082
4466,2613,1829,4.0,4.268973350524902,4.46204137802124
4467,1928,742,5.0,3.820677995681762,4.354329109191895
4468,1171,1040,5.0,4.383666515350342,4.255741119384766
4469,3296,2262,5.0,4.270260334014893,3.953413486480713
4470,2328,2205,5.0,4.584948539733887,4.47788143157959
4471,4507,1916,5.0,4.529332637786865,4.280388832092285
4472,3825,1539,5.0,4.779232501983643,4.726485252380371
4473,4617,1033,5.0,4.376560688018799,4.056924819946289
4474,3915,1841,4.0,4.058482646942139,3.665183544158936
4475,1823,2004,4.0,4.2933878898620605,4.422249794006348
4476,4603,490,5.0,4.780140399932861,4.621755599975586
4477,463,134,5.0,4.560399055480957,4.353554725646973
4478,1057,1826,5.0,4.5821452140808105,4.344285011291504
4479,657,1933,5.0,4.44192361831665,4.331672668457031
4480,610,1383,4.0,4.49864673614502,4.471920967102051
4481,3402,176,4.0,4.63065767288208,4.570711135864258
4482,711,1380,5.0,4.901211738586426,4.696572780609131
4483,2184,1775,5.0,4.557064056396484,4.46272611618042
4484,3029,723,4.0,4.489570617675781,4.222146511077881
4485,2272,1863,4.0,4.595841884613037,4.395309448242188
4486,3972,1357,4.0,3.8608124256134033,4.331859588623047
4487,3762,1826,5.0,4.558108329772949,4.702727317810059
4488,2837,954,5.0,4.761616230010986,4.531737327575684
4489,685,937,5.0,4.480740070343018,4.661707878112793
4490,1121,510,4.0,4.542410850524902,4.381828308105469
4491,4717,605,5.0,4.663186073303223,4.41334342956543
4492,2598,1789,4.0,4.394018650054932,4.382477760314941
4493,4601,1070,4.0,4.458288669586182,4.421765327453613
4494,919,1545,4.0,3.900032758712769,3.895469903945923
4495,26,1163,5.0,4.783089637756348,4.703917503356934
4496,4039,697,5.0,4.14906120300293,4.387826919555664
4497,646,1595,4.0,4.35347843170166,3.8719420433044434
4498,1107,134,5.0,4.467925071716309,4.41978931427002
4499,4146,2039,5.0,4.499449729919434,4.404174327850342
4500,1592,334,5.0,4.654895782470703,4.708412170410156
4501,2762,210,5.0,4.6516947746276855,4.630092620849609
4502,515,1073,4.0,4.2186055183410645,4.13112735748291
4503,3476,94,4.0,3.565443277359009,3.769442796707153
4504,1182,779,4.0,4.246745586395264,4.471770286560059
4505,4148,1912,5.0,4.2777934074401855,4.490246772766113
4506,1012,1721,5.0,4.469963550567627,4.573467254638672
4507,2919,2113,4.0,4.340255260467529,4.433132171630859
4508,3683,1263,4.0,4.201652050018311,4.256325721740723
4509,2284,1133,5.0,4.18346643447876,4.433837890625
4510,4076,275,4.0,4.420243263244629,3.6791937351226807
4511,1982,2315,5.0,3.9679017066955566,2.72825574874878
4512,698,1943,4.0,4.213422775268555,4.23302173614502
4513,136,1119,4.0,4.461375236511231,4.226453304290772
4514,2334,1805,4.0,4.371674060821533,4.254860877990723
4515,1421,462,4.0,3.8479928970336914,3.15199875831604
4516,2478,1342,5.0,3.044614315032959,3.0285720825195312
4517,3205,568,5.0,4.586711883544922,4.662631988525391
4518,1673,479,4.0,4.231132984161377,4.41069221496582
4519,2539,869,4.0,4.31788969039917,3.80393123626709
4520,4049,903,5.0,4.464733600616455,4.350647926330566
4521,1896,975,3.0,4.492841720581055,4.497772216796875
4522,2489,1408,4.0,4.120255947113037,4.192062377929688
4523,982,1849,5.0,4.249773025512695,4.769129276275635
4524,1247,85,5.0,4.837862968444824,4.611974239349365
4525,1621,1073,2.0,4.006515026092529,3.9769442081451416
4526,20,138,4.0,4.482964992523193,4.678080558776856
4527,1657,2170,5.0,4.428326606750488,4.415975093841553
4528,3511,1049,5.0,4.661276340484619,4.562673568725586
4529,870,1467,5.0,3.741363763809204,4.051672458648682
4530,571,670,2.0,3.4356558322906494,3.256849527359009
4531,2932,578,5.0,4.460223197937012,4.443648815155029
4532,2519,809,5.0,4.650939464569092,4.445218086242676
4533,164,782,4.0,4.1791510581970215,4.045458793640137
4534,3893,1168,5.0,4.485999584197998,4.525869369506836
4535,4886,1656,5.0,4.30099630355835,4.6712327003479
4536,1430,1225,4.0,4.547467708587647,4.5878448486328125
4537,4378,120,5.0,4.1830644607543945,4.393674850463867
4538,4660,1943,4.0,4.0389814376831055,4.593314170837402
4539,1472,918,5.0,4.141177177429199,4.679375648498535
4540,3619,237,3.0,3.750488758087158,3.0790185928344727
4541,2922,134,4.0,4.4362473487854,4.570283889770508
4542,2790,2374,5.0,4.198693752288818,4.1469340324401855
4543,2458,1227,4.0,4.230917453765869,4.261773109436035
4544,3517,2061,5.0,4.568027496337891,4.692060470581055
4545,2192,1262,5.0,4.412177085876465,4.230664253234863
4546,1337,1226,4.0,4.570401668548584,4.5003204345703125
4547,4546,1975,5.0,4.473257541656494,3.7997243404388414
4548,3495,1482,4.0,4.29068660736084,4.584208488464356
4549,274,796,5.0,4.607200622558594,4.630337715148926
4550,4460,516,4.0,4.708194255828857,4.441171646118164
4551,4453,183,5.0,4.312638759613037,3.633949518203736
4552,2182,111,4.0,4.912413597106934,4.635995864868164
4553,45,2164,4.0,4.5321125984191895,4.599368095397949
4554,3182,1204,4.0,4.536390781402588,4.573424339294434
4555,3672,2403,4.0,4.087273120880127,4.202544212341309
4556,4527,1162,4.0,4.039249420166016,4.301227569580078
4557,2261,1388,5.0,4.56768274307251,4.598940849304199
4558,3472,333,4.0,4.370575428009033,4.725009918212891
4559,2543,2072,5.0,4.431417465209961,4.708478927612305
4560,2177,2162,2.0,3.723418474197388,3.7091782093048096
4561,396,276,3.0,4.478439807891846,4.533785343170166
4562,3138,2047,3.0,4.3736114501953125,4.040727615356445
4563,2212,1645,3.0,4.783098220825195,4.483677864074707
4564,458,1632,4.0,4.439142227172852,4.115696430206299
4565,3864,1786,5.0,4.371222972869873,3.863506317138672
4566,1128,786,5.0,4.627666473388672,4.58763599395752
4567,3378,1101,5.0,4.390344619750977,4.680655479431152
4568,2425,30,4.0,4.082210063934326,3.8162920475006095
4569,4566,411,4.0,4.4713568687438965,4.220689296722412
4570,4184,1827,5.0,4.597118854522705,4.672146797180176
4571,3942,237,2.0,3.51523232460022,3.0256621837615967
4572,3149,19,5.0,4.528097629547119,4.583454132080078
4573,276,2229,5.0,4.576840400695801,4.3880109786987305
4574,4832,1559,5.0,4.44364595413208,4.524921417236328
4575,1660,456,5.0,4.770689487457275,4.45026445388794
4576,448,817,5.0,4.6408467292785645,4.731809616088867
4577,4295,1645,2.0,4.351045608520508,4.414823532104492
4578,4135,2412,5.0,4.6739373207092285,4.673764228820801
4579,1919,348,5.0,4.693933486938477,4.630216598510742
4580,4099,664,5.0,4.65290641784668,4.506551742553711
4581,1249,1510,3.0,3.596531867980957,3.4120123386383057
4582,2924,411,4.0,4.157402515411377,4.3381757736206055
4583,3619,1955,5.0,4.499452590942383,4.316038131713867
4584,2216,1913,5.0,4.661403179168701,4.575094223022461
4585,4583,1707,5.0,4.40446138381958,4.09165620803833
4586,160,2081,4.0,4.179290294647217,3.794119358062744
4587,3247,972,2.0,4.420955181121826,4.38524341583252
4588,1149,461,4.0,4.286108493804932,4.692547798156738
4589,4338,1729,5.0,3.458482265472412,3.183566331863404
4590,354,789,3.0,4.067583084106445,4.314552307128906
4591,2561,1049,3.0,3.7517919540405273,4.042028427124023
4592,3107,1699,4.0,3.9329988956451416,4.595006465911865
4593,3156,1652,2.0,3.702406883239746,3.395517587661743
4594,2797,584,3.0,4.413596153259277,4.030660629272461
4595,4737,899,4.0,4.380077362060547,4.52958869934082
4596,4090,1067,5.0,4.324405193328857,4.461429595947266
4597,721,1625,5.0,4.478614807128906,4.676112174987793
4598,2157,1006,3.0,4.296982288360596,4.475890159606934
4599,4547,2170,5.0,4.532190322875977,4.35434627532959
4600,3694,2063,5.0,4.690657615661621,4.187482833862305
4601,245,379,5.0,3.359338521957397,3.83541202545166
4602,4321,1242,5.0,4.599003791809082,4.4717206954956055
4603,1120,1559,5.0,4.047307968139648,4.446227073669434
4604,1167,1595,5.0,4.18520450592041,4.241033554077148
4605,2154,1493,4.0,4.522326946258545,4.456565856933594
4606,3605,413,4.0,4.202506065368652,4.306200981140137
4607,4010,1349,5.0,4.608344554901123,4.249551773071289
4608,3539,1665,5.0,4.923377990722656,4.6453728675842285
4609,3511,2271,5.0,4.783018112182617,4.636707305908203
4610,4186,1296,4.0,4.47414493560791,4.354352951049805
4611,3699,1850,5.0,4.512838840484619,4.409368515014648
4612,2810,1096,4.0,4.865167140960693,4.658501625061035
4613,4662,1518,3.0,4.037416934967041,3.7843751907348633
4614,1194,1912,4.0,4.391411781311035,4.533079147338867
4615,1555,1805,4.0,3.607372999191284,4.202524662017822
4616,2056,1596,5.0,4.192709445953369,4.352631568908691
4617,4100,1649,5.0,4.3331379890441895,3.828605890274048
4618,4740,836,3.0,4.283516883850098,4.386744976043701
4619,500,2160,4.0,4.218616008758545,4.25726318359375
4620,2081,1707,5.0,4.539764881134033,4.605260372161865
4621,4502,1372,4.0,4.612732887268066,4.265044212341309
4622,475,1362,4.0,3.789921998977661,4.152364730834961
4623,2530,2179,5.0,4.373758792877197,3.770418405532837
4624,3239,2262,4.0,4.42760181427002,4.381867408752441
4625,840,1114,3.0,4.373822212219238,3.716586828231812
4626,1294,198,5.0,4.412843227386475,4.44858455657959
4627,3901,1418,4.0,4.492558002471924,4.566991806030273
4628,619,2400,5.0,4.758171081542969,4.610830307006836
4629,2982,427,5.0,4.685474872589111,4.101499557495117
4630,1236,470,5.0,4.118312835693359,4.462700366973877
4631,1891,470,5.0,4.40812873840332,4.6030683517456055
4632,1544,1211,5.0,4.581601142883301,4.539655685424805
4633,4700,123,5.0,4.5247297286987305,4.664938926696777
4634,1833,2373,3.0,3.822089672088623,4.581995010375977
4635,1724,2201,5.0,4.363378524780273,4.551464080810547
4636,3567,1527,5.0,4.739768505096436,4.746000289916992
4637,4452,1345,3.0,4.443770408630371,4.316518306732178
4638,1805,2207,5.0,4.032639503479004,4.303614616394043
4639,4615,1397,4.0,4.523212432861328,4.340733528137207
4640,2460,241,5.0,4.4525065422058105,4.475472450256348
4641,1095,411,3.0,4.238241195678711,4.3673505783081055
4642,3473,2417,4.0,4.235395908355713,4.11364221572876
4643,2025,111,5.0,4.519080638885498,4.437160491943359
4644,4373,2145,5.0,4.430418491363525,4.704538822174072
4645,726,1559,3.0,4.56169319152832,4.338841438293457
4646,210,566,4.0,3.689363956451416,4.313835144042969
4647,2065,766,3.0,4.011539459228516,4.055857658386231
4648,3785,162,5.0,3.749593734741211,3.755314588546753
4649,3901,1654,3.0,4.183079719543457,3.5790135860443115
4650,4086,71,5.0,4.30032205581665,4.521731376647949
4651,849,840,4.0,4.050242900848389,4.244982719421387
4652,4238,1772,1.0,3.927182912826538,4.402029991149902
4653,1282,1626,5.0,4.432817459106445,4.614757537841797
4654,938,2003,5.0,4.643293857574463,4.503960609436035
4655,4515,420,5.0,4.505800247192383,4.3754425048828125
4656,1394,845,4.0,4.257383823394775,4.103154182434082
4657,1515,2413,5.0,4.699129104614258,4.567576408386231
4658,765,2286,5.0,4.828056812286377,4.477236747741699
4659,2360,83,3.0,4.65472936630249,4.771124839782715
4660,2306,2150,4.0,4.386834144592285,4.266975402832031
4661,630,612,1.0,4.216931819915772,4.679597854614258
4662,395,2207,5.0,4.255610466003418,3.8850061893463135
4663,4188,641,4.0,4.4743242263793945,4.556767463684082
4664,632,1721,5.0,4.4668684005737305,4.50031852722168
4665,2284,1270,5.0,4.202564239501953,4.24393367767334
4666,3941,1391,5.0,4.324495315551758,4.093503952026367
4667,4662,1408,5.0,4.131254196166992,3.9984381198883057
4668,3251,929,4.0,4.242186069488525,3.905906915664673
4669,1339,123,4.0,4.244283199310303,4.387404441833496
4670,4419,251,4.0,3.6671085357666016,4.2740912437438965
4671,4838,1559,5.0,4.460631847381592,4.45930290222168
4672,2829,2413,4.0,4.289808750152588,4.414935111999512
4673,4814,470,5.0,4.585855484008789,4.667502403259277
4674,3603,2202,5.0,2.9272797107696533,2.46999740600586
4675,2752,1162,4.0,4.249399185180664,4.356410980224609
4676,1718,1264,5.0,4.525237560272217,4.760174751281738
4677,2981,390,5.0,4.486732482910156,4.09722900390625
4678,1379,584,4.0,4.349343299865723,4.276224136352539
4679,3917,1814,5.0,4.529427528381348,4.277841567993164
4680,1263,87,5.0,4.439597129821777,3.9338340759277344
4681,4477,1913,4.0,4.658310890197754,4.532964706420898
4682,3351,303,3.0,4.601174354553223,4.514822006225586
4683,276,795,5.0,4.514732360839844,4.263969421386719
4684,462,461,5.0,4.681147575378418,4.606965065002441
4685,3500,524,5.0,4.339254856109619,4.618616104125977
4686,4281,1501,3.0,3.764752864837648,3.6367509365081774
4687,384,394,5.0,4.4377970695495605,4.446872711181641
4688,4064,348,3.0,4.915859222412109,4.728788375854492
4689,823,42,3.0,4.499181747436523,4.515792846679688
4690,3744,735,5.0,4.28816032409668,4.240291595458984
4691,1692,641,5.0,3.9622650146484375,4.500009536743164
4692,3065,2371,5.0,4.591479778289795,4.470151901245117
4693,378,354,5.0,4.47745418548584,4.3570404052734375
4694,1761,156,5.0,4.55982780456543,4.016237258911133
4695,562,735,4.0,4.514659881591797,4.444817543029785
4696,4632,1524,5.0,4.690437316894531,4.712626934051514
4697,3050,1282,4.0,3.626810312271118,3.381744861602783
4698,4698,1722,4.0,4.534604549407959,4.289429664611816
4699,1913,1618,1.0,4.490424633026123,4.062226295471191
4700,530,618,4.0,4.1172871589660645,4.205453872680664
4701,1532,1851,3.0,4.392723083496094,3.9540069103240967
4702,4872,1897,3.0,4.840700626373291,4.597773551940918
4703,1362,1932,5.0,4.502748966217041,4.606975555419922
4704,2134,1402,5.0,4.775344371795654,4.449958801269531
4705,1794,782,4.0,4.404581546783447,4.422467231750488
4706,1369,431,4.0,4.11799955368042,3.8908779621124254
4707,1265,723,2.0,4.701583862304688,4.743331909179688
4708,3184,809,5.0,4.376094341278076,4.103875160217285
4709,220,319,4.0,3.891213417053223,4.181842803955078
4710,793,896,3.0,4.199325084686279,3.0806071758270264
4711,4580,641,5.0,4.677042007446289,4.600347518920898
4712,1653,1851,4.0,4.458246231079102,4.343554496765137
4713,2911,342,2.0,4.14804744720459,4.171419143676758
4714,279,746,4.0,4.127201557159424,4.459455490112305
4715,1515,1525,5.0,4.730291366577148,4.506391525268555
4716,813,95,4.0,3.927346229553223,4.455934524536133
4717,3672,2196,4.0,4.328129291534424,4.419303894042969
4718,620,2265,4.0,4.536550045013428,4.049196243286133
4719,1588,2212,5.0,4.45388650894165,4.272390365600586
4720,4002,631,3.0,4.418273448944092,4.368462562561035
4721,1260,1300,5.0,4.371376037597656,4.000833511352539
4722,3713,471,4.0,4.490893840789795,4.543806076049805
4723,3325,1040,4.0,4.398552894592285,4.421356201171875
4724,2607,2176,5.0,4.747688293457031,4.621787071228027
4725,4148,692,4.0,4.368128299713135,4.485777854919434
4726,907,584,4.0,4.4982428550720215,4.156435012817383
4727,896,612,5.0,3.5908901691436768,4.3751630783081055
4728,1696,1452,5.0,4.558411121368408,4.250760078430176
4729,1654,502,5.0,4.60945463180542,4.657254219055176
4730,101,1789,4.0,4.61245059967041,4.728508949279785
4731,2896,873,3.0,3.846965312957764,4.1203460693359375
4732,4342,625,5.0,4.354404449462891,3.5220766067504883
4733,2604,1444,5.0,4.731454372406006,4.749312400817871
4734,4686,1346,5.0,4.842041969299316,4.720451354980469
4735,2160,1652,4.0,3.830491542816162,3.833704233169556
4736,263,161,5.0,4.576511859893799,4.0934906005859375
4737,2110,1631,5.0,4.868680000305176,4.713235855102539
4738,1594,1414,5.0,4.528005599975586,4.163299560546875
4739,914,59,3.0,4.431476593017578,4.259502410888672
4740,1326,1069,4.0,4.45477294921875,4.420706748962402
4741,2835,1618,4.0,4.321073055267334,4.638919830322266
4742,2944,2119,4.0,4.649043560028076,4.604806900024414
4743,4897,1161,5.0,4.367494583129883,4.33903694152832
4744,1997,1716,4.0,4.406687736511231,4.623196601867676
4745,1871,591,5.0,4.322889804840088,3.884930849075317
4746,2119,1251,5.0,4.294783115386963,4.544897079467773
4747,2243,1,4.0,4.31615686416626,4.581433296203613
4748,4163,723,5.0,4.542814254760742,4.630390167236328
4749,674,190,4.0,4.127624034881592,4.079494476318359
4750,4401,2202,3.0,3.118873119354248,3.2431416511535645
4751,2102,698,5.0,4.164422512054443,3.939195871353149
4752,1295,1357,4.0,4.065555095672607,4.192797660827637
4753,100,1722,3.0,4.516417503356934,4.414605140686035
4754,726,1254,4.0,4.422316551208496,4.10362434387207
4755,1229,137,5.0,4.901596546173096,4.750582695007324
4756,3695,1600,5.0,4.407604694366455,4.373024940490723
4757,4529,969,5.0,4.681612491607666,4.4164228439331055
4758,377,421,3.0,3.957957983016968,3.0394153594970703
4759,498,1595,5.0,4.333404064178467,3.929664134979248
4760,200,2333,5.0,4.439167022705078,3.7463014125823975
4761,4874,1791,5.0,4.785248279571533,4.6059112548828125
4762,2226,1430,5.0,4.809001922607422,4.389658451080322
4763,3687,1908,4.0,4.365992069244385,4.004462242126465
4764,3039,1620,4.0,4.127882957458496,4.013383865356445
4765,4442,1747,4.0,4.202699661254883,4.637165069580078
4766,57,36,5.0,4.213114261627197,4.530887603759766
4767,4112,2205,5.0,4.805019378662109,4.615355491638184
4768,201,1849,4.0,4.66183614730835,4.762800216674805
4769,2154,673,3.0,4.230770587921143,4.554479598999023
4770,218,30,3.0,4.089468479156494,4.110547065734863
4771,988,2050,5.0,4.659790992736816,4.749022006988525
4772,4436,760,4.0,3.5169920921325684,3.243464708328247
4773,2264,2162,1.0,3.6925981044769287,4.096317291259766
4774,3234,2009,5.0,4.661028861999512,4.540221214294434
4775,4105,2335,5.0,4.682352542877197,4.507363319396973
4776,3348,157,4.0,4.738299369812012,4.556549072265625
4777,1564,317,5.0,4.712012767791748,4.557345390319824
4778,1481,297,1.0,4.130880355834961,3.7243809700012207
4779,2066,143,4.0,4.60420036315918,4.4048357009887695
4780,71,1508,5.0,4.30482292175293,3.8222129344940186
4781,1502,1955,4.0,4.143126010894775,4.414156436920166
4782,2047,3,5.0,4.323819160461426,4.444439888000488
4783,38,1960,5.0,4.368130683898926,3.6788737773895264
4784,3393,134,3.0,4.532966136932373,4.53544807434082
4785,3919,1433,4.0,4.810709476470947,4.660078048706055
4786,1137,280,5.0,4.525723457336426,4.650038242340088
4787,4163,101,4.0,4.314499855041504,4.588779926300049
4788,4699,900,3.0,4.248849391937256,4.540555953979492
4789,422,2412,4.0,4.633945941925049,4.585278511047363
4790,1182,379,5.0,3.629457473754883,4.077326774597168
4791,5,1716,5.0,4.940008163452148,4.719875335693359
4792,3548,2029,2.0,4.007304668426514,4.362926483154297
4793,978,1559,5.0,4.811544895172119,4.713592529296875
4794,4256,860,4.0,4.256603717803955,3.9101192951202393
4795,121,2396,3.0,3.44173526763916,3.2175002098083496
4796,1151,1764,5.0,4.711853504180908,4.577507972717285
4797,1589,2076,5.0,4.729147911071777,4.717839241027832
4798,884,2154,5.0,4.790006160736084,4.693808555603027
4799,2633,1569,4.0,4.466860771179199,4.6223859786987305
4800,1125,2023,5.0,4.529569625854492,4.414858341217041
4801,1577,2099,5.0,4.368353843688965,4.324021339416504
4802,2290,1109,5.0,4.592282772064209,4.632047653198242
