row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4083,2062,1135,5.0,4.359604,4.3322067
4084,2675,18,5.0,4.8187623,4.4964104
4085,3591,2032,5.0,4.477659,4.20234
4086,2735,1413,5.0,4.496731,4.426798
4087,458,1377,5.0,4.3713427,4.2780437
4088,3535,1721,5.0,4.3884325,4.463711
4089,124,2119,4.0,4.549093,4.4911814
4090,1323,1950,4.0,4.377215,4.420844
4091,4345,1933,4.0,4.3693943,4.1875153
4092,3741,1135,5.0,4.4891562,4.1228886
4093,1791,1408,4.0,4.2554593,4.0371094
4094,236,1937,5.0,4.5404286,4.574003
4095,299,1595,2.0,3.278965,2.3733351
4096,3080,1736,4.0,3.9330852,4.0097303
4097,1633,334,5.0,4.6964054,4.53806
4098,4280,2417,5.0,4.1040874,4.107588
4099,900,1788,5.0,4.5652633,4.6920977
4100,1693,658,4.0,4.0707297,4.201715
4101,2273,1482,4.0,4.8939676,4.7496033
4102,307,2400,5.0,4.1820235,4.360098
4103,3648,1926,5.0,4.0154533,4.071966
4104,2900,2344,5.0,4.918737,4.604107
4105,712,1790,4.0,4.2206345,4.3834925
4106,1334,1936,5.0,4.4590964,4.5330377
4107,2310,1481,5.0,4.352731,4.5736275
4108,226,1955,5.0,4.333124,4.4512663
4109,2332,487,3.0,4.335633,3.759784
4110,465,1226,4.0,4.3475533,4.396351
4111,4572,1951,5.0,4.639404,4.569292
4112,3649,393,3.0,4.267647,4.1818123
4113,3672,348,5.0,4.5031924,4.6375484
4114,3911,970,4.0,4.5794964,4.7210894
4115,3226,1712,5.0,4.1101885,4.3863134
4116,4647,1812,5.0,4.8701053,4.778013
4117,914,1010,4.0,4.245011,4.0442405
4118,2028,847,5.0,4.7981787,4.668868
4119,3706,232,1.0,4.3014264,4.524292
4120,4273,241,1.0,4.0253263,3.7642155
4121,2558,329,1.0,4.828978,4.4714794
4122,1575,447,5.0,4.408918,4.5874443
4123,4166,778,3.0,4.371075,3.989193
4124,295,427,4.0,4.905116,4.7245207
4125,1921,1591,5.0,3.7325888,2.7292707
4126,186,1204,5.0,4.647885,4.439697
4127,3388,161,5.0,4.507861,4.164731
4128,2598,1964,2.0,3.7756507,3.5447423
4129,2173,194,4.0,4.1683416,3.9167116
4130,2933,272,5.0,4.557599,4.611909
4131,423,782,3.0,3.9966216,4.0409174
4132,1927,2314,5.0,4.658993,4.7917013
4133,4756,1589,2.0,3.579353,4.461722
4134,2025,190,4.0,4.3105063,4.0904207
4135,404,143,5.0,4.68414,4.075485
4136,4777,944,4.0,4.391669,4.1626253
4137,3805,2165,5.0,4.3495917,4.088517
4138,3373,1914,5.0,4.7027497,4.4688253
4139,1148,764,5.0,4.350182,3.753243
4140,2962,968,4.0,3.1626835,3.2656085
4141,4078,2096,2.0,4.0423098,4.354513
4142,3784,1402,3.0,4.5300364,4.605694
4143,3864,1080,4.0,4.273311,4.1494284
4144,372,1239,5.0,4.7097716,4.7543325
4145,2131,394,2.0,4.6488137,4.5264254
4146,3006,746,5.0,4.537633,4.655613
4147,4090,2051,5.0,4.571303,4.6662464
4148,71,746,5.0,4.4824114,4.456423
4149,333,1915,5.0,4.277681,3.8888414
4150,939,107,5.0,4.676745,4.7669625
4151,2485,1096,5.0,4.6755486,4.67355
4152,4034,1326,4.0,4.427803,4.2245073
4153,1227,1345,4.0,4.2995925,4.305731
4154,524,546,5.0,4.6413546,4.681041
4155,1740,1418,4.0,4.738862,4.700594
4156,53,1988,5.0,4.7522793,4.29084
4157,4806,1913,4.0,4.3897552,4.730427
4158,1476,1282,1.0,4.2454376,3.98608
4159,4822,1629,5.0,4.552344,4.2648225
4160,359,1615,2.0,4.3039503,4.0675144
4161,4759,879,4.0,4.523469,4.5333433
4162,3541,1020,5.0,4.647263,4.4591846
4163,708,1127,5.0,4.2893214,4.506964
4164,2393,2086,5.0,4.339917,4.521904
4165,4639,1559,4.0,4.5632596,4.373478
4166,338,2306,5.0,3.6045532,4.438739
4167,1309,934,5.0,4.703396,4.52879
4168,990,1826,5.0,4.5205975,4.4825687
4169,439,190,5.0,4.3874826,4.431266
4170,3110,786,5.0,4.4702716,4.54214
4171,1181,439,5.0,4.0474963,3.8292968
4172,1854,403,3.0,4.2502046,4.336709
4173,990,911,5.0,4.408741,4.204752
4174,1540,1262,4.0,4.4806376,3.9610722
4175,4666,1210,5.0,4.50198,4.378373
4176,3499,428,5.0,4.7423334,4.5773096
4177,562,1525,5.0,4.8120036,4.637437
4178,1437,893,4.0,3.9399643,3.3872561
4179,3645,2039,4.0,3.5344503,4.226657
4180,3806,1126,5.0,3.523882,3.7192535
4181,1374,85,5.0,4.6594687,4.6996956
4182,32,2127,5.0,4.477911,4.2454
4183,3196,1559,5.0,4.6956773,4.672636
4184,2931,2181,5.0,4.4825225,4.2425737
4185,2152,111,4.0,4.326316,4.579829
4186,2449,1974,5.0,4.245932,4.244544
4187,2525,134,5.0,4.345292,4.199151
4188,1284,1943,4.0,3.527903,3.9842367
4189,2334,546,4.0,4.5869117,4.4035263
4190,4267,1884,5.0,4.4877567,4.542755
4191,3839,720,3.0,3.8070304,3.9109015
4192,4190,1812,5.0,4.772878,4.5523405
4193,2303,2251,5.0,4.284723,4.4291143
4194,2237,2127,3.0,4.227125,3.9730294
4195,4118,929,5.0,4.186709,3.9720685
4196,4401,420,4.0,4.512747,4.5284553
4197,765,245,5.0,4.5759263,4.4740543
4198,1474,1900,5.0,4.415722,4.5007896
4199,4072,1423,5.0,4.43974,4.7046223
4200,4476,1616,4.0,4.460335,4.602929
4201,3474,3,5.0,4.664329,4.4514675
4202,2829,1775,5.0,4.2969503,4.3941507
4203,1359,1135,4.0,4.5885506,4.6222906
4204,2242,486,5.0,4.6255865,4.763152
4205,27,1023,1.0,3.4873676,2.7836394
4206,1011,1910,5.0,4.652814,4.3368254
4207,1274,1248,4.0,4.4676313,3.5694401
4208,3026,2126,5.0,4.7114134,4.5905666
4209,4833,2400,5.0,4.282846,4.275961
4210,2192,1162,4.0,4.350698,4.4090695
4211,1474,1377,5.0,4.311318,4.556349
4212,2025,1937,4.0,4.525279,4.5538864
4213,3707,569,5.0,4.611774,4.553446
4214,1638,1357,5.0,4.1802373,4.4313226
4215,4161,80,4.0,4.480902,4.208461
4216,3276,618,5.0,4.575566,4.4481354
4217,2770,591,4.0,4.0085425,3.7799273
4218,3218,663,5.0,4.6541157,4.727478
4219,2662,491,4.0,4.5217934,4.3319006
4220,2901,1413,5.0,4.4046416,4.3808575
4221,417,2205,5.0,4.418237,4.4913726
4222,658,2163,4.0,4.2550216,4.2977657
4223,1156,1978,5.0,4.53236,4.672654
4224,3800,134,3.0,4.3568144,4.593731
4225,2588,1959,5.0,4.9629693,4.6796293
4226,517,1482,5.0,4.7483625,4.612524
4227,2295,2151,5.0,4.4539256,4.339629
4228,4034,2287,3.0,4.4419446,4.296295
4229,1688,1127,5.0,4.5682735,4.6588135
4230,813,2064,3.0,3.9111466,3.5198252
4231,785,383,2.0,4.4822125,4.764748
4232,3426,1301,5.0,4.4863195,4.619215
4233,2018,944,4.0,4.4344873,4.170327
4234,2886,869,5.0,4.312995,4.2823124
4235,4381,2219,5.0,4.4967713,4.704009
4236,2562,1296,3.0,4.1665635,4.1542654
4237,4361,1941,4.0,4.650691,4.525464
4238,2155,1955,5.0,4.597797,4.3213415
4239,3676,875,5.0,4.502915,3.9423246
4240,413,560,5.0,4.8416343,4.7290096
4241,3753,1943,5.0,4.3765783,4.360755
4242,1725,1987,2.0,3.2581046,3.6308537
4243,2537,1809,5.0,4.6021223,4.597787
4244,417,299,3.0,4.1076818,3.7050788
4245,1003,641,5.0,4.406266,4.551996
4246,1380,1268,1.0,4.3007836,4.389681
4247,948,594,5.0,4.5743732,4.628063
4248,4449,1116,5.0,4.524,4.6095486
4249,49,2028,4.0,4.1739774,3.9132066
4250,3006,2197,5.0,4.6071835,4.668027
4251,1502,415,4.0,4.287383,4.541608
4252,4180,76,4.0,4.5303593,4.064165
4253,3501,140,4.0,4.4231896,4.50566
4254,4853,650,5.0,4.3816957,3.943238
4255,2299,1943,5.0,4.2536616,4.0270615
4256,3818,2126,5.0,4.6512513,4.581725
4257,4459,1,4.0,4.722912,4.694066
4258,3381,1442,5.0,4.5070148,4.6354647
4259,3884,1293,5.0,4.482552,4.493661
4260,538,723,5.0,4.4918704,4.4256716
4261,3886,1372,5.0,4.4978776,3.916452
4262,4825,154,5.0,4.599024,4.451305
4263,4796,783,5.0,4.5480914,4.6057243
4264,4670,2346,1.0,3.8266656,3.9557793
4265,3221,811,5.0,4.3573112,4.326702
4266,646,1258,5.0,4.5195074,4.5252504
4267,2613,584,5.0,4.0828185,4.129841
4268,2129,1625,5.0,4.5398116,4.4749937
4269,2157,1921,5.0,4.401647,4.322813
4270,717,503,5.0,4.450669,4.599283
4271,2475,2221,5.0,3.8705163,4.4902
4272,4098,470,5.0,4.290264,4.636261
4273,3770,413,4.0,4.093276,4.1945333
4274,1124,1456,4.0,4.4426055,4.396079
4275,2376,1360,5.0,4.319457,4.6445923
4276,4673,1423,1.0,4.4749246,4.6787567
4277,4748,2344,4.0,4.744071,4.518628
4278,4604,937,5.0,4.435756,4.2873373
4279,3004,664,4.0,4.576009,4.5653257
4280,3793,1668,5.0,4.373378,3.9825354
4281,3243,463,4.0,4.3741503,4.488399
4282,635,1488,5.0,4.3362703,4.337861
4283,3404,1722,2.0,4.770557,4.691225
4284,1038,1655,4.0,4.159135,4.4496346
4285,4359,1963,5.0,4.2637925,3.624657
4286,536,261,5.0,4.5115647,4.248667
4287,807,2123,5.0,4.432337,4.591709
4288,3358,22,1.0,4.496366,4.3196445
4289,4279,1959,5.0,4.8654757,4.663536
4290,3745,801,4.0,4.0918303,4.1063466
4291,2585,1859,5.0,4.559033,4.5322113
4292,1746,99,5.0,4.3780575,4.352113
4293,4763,758,1.0,3.7210813,3.960368
4294,2575,432,4.0,4.394244,4.02299
4295,507,240,5.0,4.4802375,4.0640383
4296,14,1428,5.0,3.3280652,3.4720838
4297,2216,2102,5.0,4.316186,4.25171
4298,1452,1383,5.0,4.6673846,4.126079
4299,736,183,4.0,4.1223974,4.143395
4300,385,1865,5.0,4.661848,4.667535
4301,4393,1776,4.0,4.0761676,3.9602394
4302,1546,1280,4.0,3.906271,4.418524
4303,3938,173,4.0,4.5844207,4.44631
4304,914,802,5.0,4.599987,4.572257
4305,1023,1488,5.0,4.926132,4.6936226
4306,2219,1855,5.0,4.097044,4.556366
4307,3041,1356,5.0,4.778287,4.627019
4308,2843,185,4.0,4.7686844,4.4466715
4309,2480,1734,4.0,4.080835,4.485079
4310,701,1282,1.0,3.5929613,2.8607087
4311,4433,142,5.0,4.3028417,3.9498665
4312,4267,1343,3.0,4.1552672,3.7757084
4313,303,760,2.0,3.3460832,3.6518776
4314,1742,1102,2.0,4.3320518,4.3245525
4315,1151,1838,5.0,4.3726654,3.6713665
4316,4846,1045,4.0,4.727321,4.3242145
4317,384,154,4.0,4.2468314,4.109243
4318,3948,746,5.0,4.5020237,4.6577225
4319,399,2315,3.0,3.5869598,3.31196
4320,984,1627,1.0,2.7741652,2.2532854
4321,4190,1035,5.0,4.6228623,4.483102
4322,3319,207,5.0,4.2891183,4.0650253
4323,4330,411,5.0,4.7135515,4.540804
4324,97,1598,5.0,4.713772,4.523326
4325,1299,2072,4.0,4.340409,4.0120316
4326,3980,674,5.0,4.6818333,4.7044153
4327,329,899,2.0,4.1940618,4.2932005
4328,3898,693,5.0,4.029002,3.6179333
4329,4039,1228,4.0,3.432894,4.1453133
4330,777,1913,5.0,4.85518,4.685912
4331,3347,2107,5.0,4.5708766,4.3328733
4332,1485,85,4.0,4.256804,4.4042597
4333,585,2353,3.0,3.5859354,3.3875039
4334,397,1042,3.0,4.1608653,3.9993072
4335,3005,1912,5.0,4.155953,4.4230967
4336,2057,942,1.0,2.4807043,1.6549361
4337,1722,1795,4.0,3.73437,3.9839861
4338,4644,111,5.0,4.635549,4.6649957
4339,495,1588,4.0,4.5092096,4.6098123
4340,2144,756,3.0,3.6473117,2.9387639
4341,542,2169,5.0,4.4617567,4.6139374
4342,2881,755,5.0,4.1202893,4.5250373
4343,463,2315,3.0,4.0190315,3.1705158
4344,356,408,4.0,3.9225855,4.4891253
4345,372,1780,5.0,4.6954927,4.6950607
4346,1015,2229,5.0,4.572164,4.6936464
4347,92,1357,5.0,4.5882397,4.2011423
4348,101,1387,5.0,4.401422,4.4926653
4349,4730,31,4.0,4.29717,4.0642138
4350,170,831,5.0,4.5953927,4.64617
4351,1372,1532,5.0,4.1561627,4.300639
4352,904,1604,5.0,4.665262,4.6135406
4353,3002,2344,5.0,4.6579394,4.553979
4354,883,2181,4.0,4.295742,4.3155603
4355,2391,1456,5.0,4.7640305,4.498373
4356,1954,624,4.0,4.6347613,4.6199894
4357,4800,1668,4.0,4.149939,4.2055893
4358,2856,2116,5.0,4.2526636,4.326933
4359,4840,460,4.0,4.6062446,4.4252796
4360,2883,1111,5.0,4.435948,4.307527
4361,4324,2413,5.0,4.7287636,4.6875114
4362,800,1314,5.0,4.450946,4.269834
4363,2235,474,5.0,4.435262,4.6797915
4364,4812,526,3.0,4.365643,4.25761
4365,2835,2075,5.0,4.2407284,4.5799575
4366,3844,1989,4.0,4.489564,4.505828
4367,2264,431,2.0,3.6364708,3.678525
4368,2625,411,5.0,3.6930332,4.098197
4369,3512,164,4.0,4.316664,4.066022
4370,2510,1421,5.0,4.200545,3.6070006
4371,1967,1377,4.0,4.13493,4.447054
4372,1021,1556,5.0,4.5145097,4.610612
4373,2882,1958,3.0,3.7919445,4.3568993
4374,283,1674,5.0,4.5667806,4.593294
4375,2667,1456,5.0,4.4371443,4.503498
4376,3097,68,3.0,3.4526162,3.790202
4377,2993,1527,4.0,4.7959604,4.7030215
4378,2525,1286,5.0,4.266042,4.0433846
4379,3091,1530,3.0,4.582203,4.7905188
4380,4744,2089,4.0,4.35057,3.8461554
4381,528,334,5.0,4.7236357,4.6876526
4382,951,1440,3.0,4.5999074,4.5870056
4383,2453,556,5.0,4.2730904,4.0167255
4384,942,1731,5.0,4.287115,4.231553
4385,2418,2250,5.0,4.621891,4.7386103
4386,354,1263,2.0,4.121109,4.2792845
4387,4113,2242,4.0,3.9849474,3.2290447
4388,3328,2171,5.0,4.829036,4.4479413
4389,4597,488,4.0,4.5288544,4.5087585
4390,4121,221,5.0,4.422662,4.283338
4391,1190,217,5.0,4.7215767,4.6073465
4392,3266,829,4.0,4.729826,4.636348
4393,4649,1964,3.0,4.228242,3.873926
4394,4372,1770,4.0,4.4914923,4.5964804
4395,546,0,5.0,4.56324,4.6922874
4396,506,2309,5.0,4.6813173,4.5600023
4397,2876,2315,5.0,4.3408303,3.2967973
4398,1006,2247,5.0,4.3472958,4.1673927
4399,2815,547,5.0,3.7613335,3.5026622
4400,3544,2060,3.0,4.6881304,4.4401984
4401,2665,275,4.0,4.040451,4.1466417
4402,507,546,5.0,4.7140613,4.5096855
4403,3619,898,5.0,4.6621943,4.5893226
4404,1515,245,5.0,4.4390554,4.135495
4405,4827,535,5.0,4.2489676,4.209502
4406,3017,1418,5.0,4.5316954,4.567172
4407,3132,453,5.0,4.1283007,4.592698
4408,2474,467,5.0,4.061803,3.5842495
4409,3127,727,4.0,4.2195787,4.2858896
4410,1621,844,5.0,4.2890816,4.302759
4411,2886,2261,5.0,4.542589,4.5550003
4412,1379,809,4.0,4.5389996,4.456337
4413,2328,859,5.0,4.750594,4.559082
4414,3536,859,5.0,4.52377,4.5524607
4415,3156,1722,4.0,4.530042,4.2745886
4416,44,1470,5.0,4.260574,3.0771675
4417,3095,1166,4.0,4.6769924,4.717808
4418,2759,1282,1.0,4.044626,2.8275278
4419,2065,3,4.0,4.4920645,4.628763
4420,3691,338,3.0,4.6273756,4.468087
4421,4532,479,2.0,4.36548,4.701701
4422,4415,1847,5.0,4.4863977,4.588237
4423,2525,386,4.0,4.4463844,4.1961317
4424,2171,624,5.0,4.8017073,4.654068
4425,3702,1180,5.0,4.6745663,4.7262144
4426,343,516,5.0,3.897993,4.2532635
4427,1928,1941,4.0,4.473898,4.7190948
4428,3956,1687,5.0,4.7404833,4.6736546
4429,3544,1804,3.0,4.3707304,3.7764838
4430,2515,1372,5.0,4.6772075,4.4277787
4431,1951,1047,5.0,4.614228,4.5141225
4432,4763,630,4.0,3.149131,3.5111358
4433,1311,291,5.0,4.32017,4.5078697
4434,2621,824,4.0,3.84995,4.3341475
4435,4316,1771,5.0,4.453569,4.3195896
4436,4345,1206,5.0,4.4157033,4.396764
4437,2128,815,5.0,4.642491,4.5552635
4438,1831,2215,5.0,3.5957594,4.2176075
4439,1431,193,5.0,4.248979,3.9926636
4440,4583,2197,5.0,4.5933843,4.4668617
4441,2726,1501,2.0,3.9598274,4.303874
4442,2563,1661,4.0,4.3608236,4.470295
4443,3783,2104,4.0,4.446755,4.5817747
4444,110,869,5.0,3.339937,3.5124834
4445,2643,1722,5.0,4.612976,4.63918
4446,1623,1410,3.0,4.547968,4.215144
4447,1514,2113,5.0,4.6766553,4.5484753
4448,3268,1243,5.0,4.820028,4.7444525
4449,4696,406,5.0,4.4694033,4.0413837
4450,2571,2205,4.0,4.4764905,4.517853
4451,1709,2094,4.0,3.9660568,3.5716
4452,3864,844,4.0,4.6391306,4.3727503
4453,3751,2032,5.0,4.391984,4.5736494
4454,809,334,5.0,4.7811475,4.4713697
4455,3980,664,5.0,4.651404,4.675169
4456,3293,1840,5.0,4.4961147,4.746316
4457,3127,330,5.0,4.3695116,4.440243
4458,3314,281,5.0,4.516573,4.5651217
4459,2033,1475,1.0,4.2712493,4.5020514
4460,1458,2315,4.0,3.9646866,3.4818993
4461,3386,904,5.0,4.2976317,4.3091393
4462,51,247,5.0,4.382449,4.412075
4463,1240,47,4.0,4.69866,4.461422
4464,562,866,5.0,4.840304,4.7111864
4465,4227,782,5.0,3.975662,4.0639763
4466,143,267,5.0,4.608639,4.47589
4467,1292,546,5.0,4.4819827,4.509223
4468,1224,152,4.0,4.1086354,4.334068
4469,3916,319,5.0,3.1719618,3.7294977
4470,1077,1005,4.0,4.6932554,4.5502224
4471,355,1785,4.0,4.5193844,3.7905066
4472,2733,1701,5.0,4.596431,4.352839
4473,453,2322,5.0,4.2911897,4.6968355
4474,303,3,5.0,4.429067,4.5310845
4475,1735,465,5.0,4.5783906,4.607232
4476,2625,1263,5.0,3.750958,4.2590494
4477,1833,2071,3.0,3.9270365,4.7051125
4478,1623,1913,5.0,4.778488,4.5681763
4479,421,609,4.0,4.5429826,4.3670588
4480,1976,452,5.0,4.105484,4.3187275
4481,1347,267,5.0,4.519696,4.733097
4482,3264,742,5.0,4.054521,3.9297013
4483,2364,1472,5.0,4.4760594,4.4693804
4484,2695,1418,5.0,4.6580515,4.6030703
4485,766,1443,4.0,4.098018,3.7110896
4486,4122,299,4.0,4.3570185,3.765809
4487,308,925,4.0,4.3900557,4.184387
4488,3077,239,5.0,4.0755835,4.0366707
4489,2142,1730,2.0,4.3980975,4.2432423
4490,3298,832,4.0,3.4799774,3.771374
4491,497,1291,4.0,4.3934975,4.0789022
4492,1660,2120,5.0,4.785554,4.5862026
4493,1889,1016,3.0,4.541302,4.690551
4494,2608,1739,5.0,4.784135,4.591607
4495,706,1223,5.0,3.804815,4.0466833
4496,1499,2126,5.0,4.5787063,4.5083036
4497,4371,1950,5.0,4.453619,4.4991827
4498,1666,123,5.0,4.71023,4.711957
4499,2582,1133,4.0,4.5655794,4.6311493
4500,1190,1767,5.0,4.471705,4.2436123
4501,960,956,4.0,3.716842,3.0623574
4502,3861,1771,5.0,4.462677,4.294738
4503,4649,386,4.0,4.6628494,4.444783
4504,3608,1800,5.0,4.7950687,4.7588143
4505,1476,1374,5.0,4.800922,4.715046
4506,3360,2315,4.0,4.132643,3.1030219
4507,4589,1069,4.0,4.4565797,4.6244802
4508,933,613,2.0,4.0803785,3.9954197
4509,4689,1212,5.0,4.485505,4.4719925
4510,1870,449,3.0,4.280685,4.570346
4511,2637,893,5.0,4.6488953,4.298289
4512,660,1432,5.0,4.5184236,4.515316
4513,3223,1386,5.0,4.4077864,4.115011
4514,4460,1038,5.0,4.8121943,4.4853735
4515,2334,1668,4.0,4.328066,4.202689
4516,1441,1955,4.0,4.3497963,4.321205
4517,1494,1296,1.0,3.8405313,2.7750154
4518,1186,1225,4.0,4.3588405,4.4609265
4519,2932,1032,4.0,4.5360985,4.4472857
4520,3870,1721,4.0,4.606481,4.586134
4521,2797,403,4.0,4.556583,4.364769
4522,4084,256,5.0,4.5861144,4.392823
4523,556,2131,5.0,4.893988,4.6958675
4524,1996,1593,5.0,4.618007,4.5555964
4525,778,1763,4.0,4.1589184,3.996009
4526,2481,1650,5.0,4.754063,4.72865
4527,3603,1227,4.0,4.392976,4.3167944
4528,4838,1263,3.0,4.291382,4.2279625
4529,1736,487,3.0,3.3022523,3.8034384
4530,1029,1921,5.0,4.6207705,4.4600563
4531,4582,534,4.0,4.683119,4.7706456
4532,1571,1974,5.0,4.450047,4.309067
4533,877,1787,5.0,4.5652137,4.4899035
4534,672,1955,4.0,4.4983525,4.3473644
4535,3677,361,2.0,4.511372,4.7348347
4536,1088,1991,4.0,4.0801954,3.997867
4537,3695,1730,4.0,4.487472,4.5613747
4538,1885,1945,4.0,4.2285004,3.645918
4539,2858,491,4.0,3.9900918,4.1814623
4540,3095,1112,3.0,4.1445,4.302619
4541,1171,1812,5.0,4.710333,4.4539433
4542,2530,1340,3.0,4.1704264,3.350047
4543,1952,1109,5.0,4.5752363,4.6259136
4544,1895,904,5.0,4.382693,4.0182276
4545,3341,394,5.0,4.563097,4.4365783
4546,3505,3,4.0,4.565947,4.6027155
4547,42,1056,2.0,3.7863073,4.027546
4548,915,1190,5.0,4.6718245,4.691324
4549,591,1469,5.0,4.5883803,4.6794853
4550,1919,1744,4.0,3.635925,3.2148254
4551,2528,487,3.0,4.206016,3.9457195
4552,3868,516,4.0,4.6989603,4.354312
4553,2301,627,3.0,4.479176,4.4608736
4554,2350,897,4.0,4.405475,4.6519227
4555,1628,63,5.0,4.9151263,4.757161
4556,4263,1789,5.0,4.4625974,4.372157
4557,4490,2126,4.0,4.554814,4.5093584
4558,3190,945,5.0,4.6905456,4.7376328
4559,287,1936,5.0,4.654697,4.679857
4560,4173,1525,5.0,4.8327527,4.544927
4561,82,10,4.0,4.353888,4.554139
4562,3666,1812,5.0,4.7615333,4.6885386
4563,215,1812,5.0,4.9025884,4.755673
4564,2829,1360,3.0,4.15937,4.3718166
4565,1207,1017,5.0,4.2341027,4.3861785
4566,615,2234,5.0,4.511974,4.500211
4567,3072,383,5.0,4.2208166,4.5311193
4568,2770,1251,5.0,4.2569647,4.5066576
4569,627,333,3.0,4.51434,4.7449894
4570,42,1588,4.0,4.454068,4.474228
4571,490,1109,5.0,4.469178,4.573716
4572,2050,2207,5.0,3.7101142,3.8223836
4573,1142,1003,5.0,4.7800164,4.646708
4574,4357,836,4.0,4.3019676,4.2332206
4575,2772,1612,4.0,4.0236692,4.305997
4576,641,0,5.0,4.6773047,4.7519846
4577,3004,2041,3.0,4.1613145,3.9487503
4578,1343,1788,5.0,4.5746007,4.6275597
4579,599,332,3.0,3.9602268,4.096081
4580,1538,1476,3.0,3.892195,3.9255202
4581,4851,1116,5.0,4.1648183,3.9185786
4582,3844,2138,4.0,4.6463294,4.6329403
4583,942,956,4.0,3.4597287,3.4090202
4584,3392,1474,4.0,4.5177045,4.372431
4585,2997,2103,4.0,4.555122,4.321204
4586,3244,660,5.0,4.5106664,4.4299793
4587,131,1913,5.0,4.752436,4.563283
4588,2072,87,5.0,4.060544,3.743587
4589,3201,537,5.0,4.8118114,4.755739
4590,779,2313,5.0,4.762471,4.5166025
4591,3867,822,5.0,4.4233623,4.023131
4592,4753,1812,5.0,4.508727,4.498914
4593,2483,134,5.0,4.334037,4.3021383
4594,4769,783,5.0,4.782736,4.6859045
4595,2883,94,5.0,4.2126164,3.632484
4596,3385,2271,5.0,4.5753546,4.3517246
4597,2214,2322,5.0,4.8696814,4.683033
4598,1657,1251,5.0,4.51453,4.5528593
4599,3854,1394,5.0,4.210556,4.694212
4600,2349,1865,5.0,4.6632404,4.457022
4601,1754,802,5.0,4.6150107,4.6285706
4602,253,241,4.0,4.1538243,4.307293
4603,3943,1755,5.0,4.2556944,4.4504423
4604,3902,995,5.0,4.839904,4.5031996
4605,4812,937,4.0,4.485838,4.421957
4606,2976,1209,5.0,4.397223,4.16346
4607,3469,1756,4.0,4.452432,3.6330307
4608,534,1726,5.0,4.454406,4.295932
4609,1648,2054,4.0,4.2904615,4.530077
4610,141,1276,5.0,4.617051,4.7849703
4611,4168,1978,4.0,4.42753,4.5537853
4612,4899,851,4.0,3.3989985,4.297596
4613,1856,2393,5.0,4.5409675,4.5036564
4614,2452,1197,5.0,4.8385763,4.6185455
4615,623,1616,5.0,4.646927,4.6566973
4616,4566,558,5.0,4.572683,4.5631876
4617,2193,1192,5.0,4.5528975,4.6913176
4618,1302,1809,5.0,4.3705063,4.4135866
4619,868,1225,5.0,4.43827,4.649891
4620,1687,749,4.0,4.4408813,4.0162697
4621,662,1518,1.0,3.9837515,4.487776
4622,2245,325,1.0,3.464327,4.044429
4623,475,1586,2.0,3.4344947,3.8192368
4624,42,1677,5.0,4.2283726,4.23612
4625,857,2128,5.0,4.547604,4.5411425
4626,1764,1036,5.0,4.5570745,4.5370073
4627,2780,4,4.0,4.661808,4.6371713
4628,1247,1408,3.0,4.565708,4.385113
4629,206,758,4.0,4.3339,4.2425623
4630,1573,1538,4.0,4.20553,4.151928
4631,4810,911,4.0,4.531623,4.5188723
4632,1828,1622,5.0,4.6256194,4.3784485
4633,2306,1376,4.0,4.4842806,4.3656015
4634,1887,1897,5.0,4.599714,4.5709696
4635,1724,1708,4.0,4.3635244,4.610298
4636,2761,718,5.0,3.761723,3.9990814
4637,745,651,5.0,4.6642385,4.484892
4638,566,1537,5.0,4.6179805,4.6079855
4639,4897,569,4.0,4.356621,4.4436865
4640,659,1810,5.0,4.1422224,4.3486996
4641,4495,963,5.0,4.557511,4.4175653
4642,4620,1227,5.0,4.3743124,4.343059
4643,4135,411,5.0,4.4550233,4.410557
4644,854,1308,4.0,3.5221286,3.7306864
4645,4400,1251,5.0,4.8285594,4.7328615
4646,689,2388,5.0,4.475344,4.458519
4647,614,1257,5.0,4.646718,4.5105305
4648,2851,2180,5.0,4.6246257,4.362318
4649,596,1122,5.0,4.5211763,4.265482
4650,773,1073,5.0,4.5015855,4.0068994
4651,1609,1360,5.0,4.520956,4.464966
4652,1604,567,5.0,4.4419045,4.591936
4653,2926,2004,4.0,4.332584,4.430867
4654,4122,1943,5.0,4.3397007,4.3275986
4655,1992,1626,4.0,4.4487863,4.108429
4656,1632,1849,5.0,4.6012564,4.76801
4657,1254,188,5.0,4.500147,4.4937935
4658,3047,698,5.0,4.307596,4.0384083
4659,2443,411,5.0,4.465614,4.5797253
4660,2585,411,3.0,4.425632,4.480482
4661,61,161,5.0,4.5296106,4.252202
4662,2084,2245,5.0,4.082108,2.623724
4663,4295,2055,5.0,4.4281244,3.9572654
4664,2580,2342,5.0,4.2560053,4.1263876
4665,1223,241,5.0,4.02281,3.4933574
4666,2184,439,4.0,4.2284727,3.848672
4667,1353,1789,5.0,4.7672377,4.6759653
4668,20,239,4.0,4.245235,4.3460894
4669,572,1269,5.0,4.379639,4.4233313
4670,3595,1957,5.0,4.64623,4.574301
4671,1521,1838,4.0,4.308384,3.800625
4672,1337,1655,4.0,4.5298905,4.6041474
4673,2078,1470,5.0,4.435445,3.9045742
4674,4877,1913,5.0,4.6928844,4.662368
4675,1469,1388,5.0,4.2187552,4.3042345
4676,274,1791,4.0,4.6836743,4.615057
