row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5139,2057,2130,5.0,4.079292,4.2345405
5140,805,1026,3.0,4.62587,4.4859533
5141,1507,1853,5.0,3.4916494,3.3395696
5142,1441,890,5.0,4.65561,4.727213
5143,3776,3561,5.0,3.7568598,4.1819563
5144,4264,1993,5.0,4.8933673,4.816659
5145,2622,339,5.0,4.356424,4.5680943
5146,3644,3526,5.0,4.42405,4.536332
5147,2745,1731,2.0,4.2434716,4.426797
5148,4745,670,4.0,3.8593748,4.507372
5149,4374,1183,5.0,4.70167,4.6408043
5150,1666,285,4.0,3.7304192,4.4435925
5151,3184,2161,5.0,5.1588955,4.7364507
5152,727,2415,5.0,2.852382,2.0424726
5153,4104,1853,5.0,3.933752,3.9163778
5154,2725,710,4.0,4.169681,4.3343916
5155,1555,2415,1.0,2.8469157,1.9985203
5156,5158,810,5.0,3.8307483,3.3070636
5157,263,1687,3.0,3.810059,4.2216725
5158,1909,1623,5.0,4.5519953,4.304406
5159,2658,3000,5.0,3.6824038,3.6432972
5160,26,1172,5.0,4.8316164,4.648375
5161,1052,2796,5.0,4.9836664,4.7941976
5162,3493,2733,5.0,5.3036785,4.8690624
5163,724,2110,5.0,4.3574805,4.6809964
5164,4679,86,4.0,4.4436164,4.4788365
5165,3171,943,5.0,4.619973,4.716913
5166,5434,2927,5.0,4.0820093,4.4234495
5167,2696,3332,2.0,3.5778103,3.7592568
5168,4269,1930,4.0,3.8743494,4.3534713
5169,5012,2580,4.0,3.5327785,3.6782687
5170,2181,1336,4.0,4.6898346,4.606855
5171,3529,857,3.0,2.6666052,2.7961667
5172,2219,589,2.0,3.7254605,3.4334877
5173,545,3084,5.0,4.649337,4.6497874
5174,187,725,3.0,3.4508114,3.2825623
5175,1152,235,5.0,4.128237,4.207037
5176,5376,2957,5.0,4.696143,4.536746
5177,3423,1853,5.0,4.4647775,4.669546
5178,154,2249,5.0,4.675963,4.649613
5179,3717,2340,4.0,4.1862135,4.0209117
5180,968,841,4.0,4.3176026,4.2084055
5181,1837,1360,4.0,4.4256716,4.4163165
5182,4887,1211,5.0,4.542068,4.8155828
5183,1821,2005,5.0,4.838812,4.3651667
5184,2371,722,3.0,3.6821747,3.6041627
5185,1405,1758,4.0,4.1960897,4.1190014
5186,2607,3396,4.0,4.7700624,4.806674
5187,3380,3501,2.0,2.8318532,2.7821422
5188,4123,1747,4.0,4.905779,4.7804127
5189,1564,2428,5.0,4.4929714,4.452659
5190,215,461,5.0,4.5919733,4.784287
5191,2696,3404,2.0,3.5701432,3.624589
5192,4049,372,3.0,4.17003,4.557412
5193,3918,3203,4.0,3.0184178,3.5028353
5194,4207,3474,4.0,4.4790235,4.7226725
5195,1235,1360,5.0,4.3659534,4.5775046
5196,2150,1082,4.0,3.3947103,3.8450177
5197,4204,1562,4.0,3.3801727,4.0135207
5198,83,637,5.0,5.002633,4.6414905
5199,3607,1666,5.0,4.6372433,4.816192
5200,1946,3463,5.0,5.1879706,4.64657
5201,24,1652,5.0,4.182225,3.868434
5202,4304,382,5.0,5.115307,4.828339
5203,1252,1099,4.0,3.4182684,3.8496938
5204,1012,2516,5.0,4.3824935,4.6173787
5205,3911,2463,4.0,3.5115113,3.355713
5206,2315,1212,5.0,4.405871,4.3867583
5207,4009,1573,5.0,4.4590225,4.2133
5208,1361,734,5.0,3.2373414,2.4375691
5209,3064,1289,3.0,3.7537313,3.774866
5210,4071,3043,5.0,4.4512897,4.784873
5211,4707,1761,5.0,4.6375184,4.3270664
5212,4227,1564,4.0,3.7057002,4.5019546
5213,4663,2416,5.0,4.715272,4.6664543
5214,966,1779,5.0,5.003038,4.7676334
5215,1607,2715,4.0,3.649444,4.2756515
5216,4407,1511,5.0,4.4004884,4.3785014
5217,3745,3181,5.0,5.060381,4.475186
5218,2689,2765,5.0,4.4387593,4.7275147
5219,4291,1278,5.0,2.979003,2.8982608
5220,2510,2711,5.0,4.369374,4.6235785
5221,1676,2357,5.0,4.068997,3.5127194
5222,2536,100,4.0,4.0377765,3.8307695
5223,3444,2163,3.0,4.0148606,4.3124924
5224,4080,414,5.0,5.0248647,4.613096
5225,4429,934,5.0,4.791142,4.6872487
5226,3544,2291,5.0,4.342204,4.485501
5227,457,3224,4.0,4.4780016,4.472443
5228,1531,1347,5.0,5.074809,4.821623
5229,4401,3169,5.0,3.8129833,3.8948474
5230,2857,3451,2.0,2.4051204,2.9207282
5231,133,3410,5.0,4.6708,4.4083524
5232,3591,226,4.0,4.3959208,4.794592
5233,3670,547,5.0,4.7349157,4.790577
5234,2994,3338,5.0,4.677314,4.658357
5235,447,603,5.0,4.777157,4.763399
5236,1408,1454,1.0,4.9558487,4.745402
5237,4996,2679,5.0,4.006562,3.9609687
5238,728,1623,5.0,4.905194,4.692068
5239,1405,2510,5.0,4.665143,4.408894
5240,3622,345,5.0,4.4425488,4.885125
5241,3331,909,4.0,3.9478564,3.9376347
5242,2324,3047,5.0,4.540451,4.3771453
5243,1226,1900,5.0,3.7016683,4.112124
5244,4887,1779,5.0,4.383172,4.7918715
5245,2901,1974,4.0,4.693667,4.6875772
5246,1444,433,5.0,3.9493296,3.7496567
5247,4922,3423,5.0,4.1256285,4.3761644
5248,2562,52,5.0,4.4098034,3.7879717
5249,3846,943,5.0,4.2153373,4.161387
5250,1979,3239,5.0,4.5027494,4.6396947
5251,2958,1962,5.0,4.4734354,4.448288
5252,5266,1146,5.0,4.5046296,4.581429
5253,1684,1416,5.0,3.6273522,4.4824843
5254,4017,215,5.0,3.3855433,2.4034305
5255,2370,2458,2.0,2.4566262,1.7267874
5256,2367,967,5.0,4.56887,4.8184004
5257,2079,431,1.0,2.9148662,2.5141041
5258,4924,3183,2.0,2.1413388,1.5988418
5259,3646,3183,2.0,3.3870826,4.190592
5260,187,3119,4.0,4.306424,4.3207803
5261,2100,3481,3.0,3.3190787,3.0797668
5262,153,416,4.0,4.2368145,4.555437
5263,1285,2385,5.0,4.4626145,4.304954
5264,706,2661,1.0,4.7940836,4.7828455
5265,1126,162,4.0,4.201222,4.0166073
5266,2482,3015,3.0,3.8426175,4.5157394
5267,3722,695,4.0,3.276179,4.305123
5268,5438,875,5.0,4.6925683,4.4256244
5269,860,1272,5.0,4.8892584,4.8176956
5270,3379,2374,4.0,3.256725,3.7668705
5271,3776,3526,5.0,3.9491348,4.4126205
5272,4151,2993,4.0,3.9366517,3.8447216
5273,3422,3451,4.0,4.4409585,4.3293505
5274,2477,1069,2.0,4.4162364,4.510874
5275,618,1994,3.0,3.7126515,4.260243
5276,1939,3172,5.0,4.2506905,4.2912974
5277,4450,446,4.0,4.3071165,4.6333375
5278,496,872,5.0,4.89896,4.7990026
5279,1014,3139,5.0,4.1798964,4.233779
5280,5145,3084,5.0,4.792954,4.5334873
5281,4050,284,5.0,4.180775,4.3308926
5282,407,2037,5.0,4.790396,4.8070393
5283,4561,890,4.0,4.713199,4.8367805
5284,3055,2630,5.0,4.764322,4.7507286
5285,1366,2224,4.0,4.0015316,4.5631084
5286,1903,2546,4.0,4.0805836,3.9164155
5287,117,1933,5.0,4.9669423,4.8544273
5288,1777,1327,5.0,4.8560452,4.5918684
5289,902,1556,5.0,4.4654756,4.724082
5290,1442,310,3.0,4.0840945,4.2265167
5291,1695,1340,3.0,3.642397,3.647711
5292,467,2783,5.0,4.722042,4.591575
5293,4284,694,5.0,4.776143,4.4940343
5294,3429,2997,4.0,3.3738637,3.60704
5295,4459,3396,4.0,4.0881433,4.7211876
5296,5044,1636,5.0,4.36701,4.771163
5297,1149,2796,4.0,4.976543,4.7934475
5298,5535,1853,5.0,4.1662097,4.2904463
5299,4113,1231,5.0,4.8675284,4.7695284
5300,764,3565,4.0,3.5439112,3.461307
5301,829,1937,4.0,4.0613437,4.556786
5302,3064,2080,3.0,4.1521745,4.2860403
5303,2298,1526,4.0,4.7046003,4.5805554
5304,2467,1692,1.0,3.0346718,2.911925
5305,741,1835,5.0,4.1971974,4.7456627
5306,2747,755,1.0,3.5686097,3.2581358
5307,1579,3435,4.0,4.080401,4.2126236
5308,4663,2767,5.0,4.9497285,4.8014035
5309,1426,589,1.0,3.9521058,3.447073
5310,1759,782,5.0,4.1694107,4.444837
5311,1884,128,5.0,3.9135594,3.7073479
5312,2580,2844,5.0,4.134207,4.018338
5313,3696,1575,3.0,3.4832423,3.4909885
5314,2265,1335,3.0,3.5255606,3.3200977
5315,4465,3460,4.0,3.5207934,3.6336727
5316,3414,2747,5.0,4.627113,4.5702972
5317,2041,3035,5.0,5.121209,4.6811013
5318,5069,909,5.0,3.6550612,4.1639557
5319,1431,3516,5.0,4.2421694,4.070347
5320,187,3167,5.0,4.373526,4.296178
5321,3333,1459,4.0,4.1877365,4.7779713
5322,1382,1970,5.0,4.4583015,4.424679
5323,198,1443,5.0,4.606288,4.782703
5324,2448,3040,5.0,5.0207276,4.8093147
5325,5383,1635,5.0,4.427975,4.5150194
5326,3022,1538,5.0,4.952221,4.6676764
5327,732,2702,4.0,4.179881,4.154718
5328,4259,1499,5.0,4.752454,4.7811832
5329,2280,1940,5.0,4.6229086,4.3953648
5330,2982,243,5.0,5.3420887,4.7909884
5331,2220,1709,1.0,2.2040095,2.2168229
5332,187,2245,4.0,4.1981316,4.38476
5333,2114,3375,5.0,5.025766,4.80723
5334,2879,592,4.0,4.585333,4.723276
5335,1803,505,5.0,4.74944,4.6853905
5336,2470,3179,4.0,4.6545014,4.1012764
5337,2528,687,5.0,2.1547327,1.7154195
5338,4742,1840,2.0,3.647078,3.3906238
5339,1666,2861,2.0,4.053013,4.5448804
5340,2878,632,4.0,3.176708,2.2833924
5341,898,547,5.0,5.028923,4.8503356
5342,548,3293,5.0,4.343882,4.223134
5343,345,331,1.0,3.4566293,3.5659335
5344,3552,2429,5.0,4.2450724,4.3439226
5345,3064,2836,4.0,4.3826246,4.3014
5346,1572,704,5.0,4.6799707,4.47704
5347,3540,267,5.0,4.621735,4.4548316
5348,98,897,3.0,4.3451385,4.4189095
5349,2671,847,5.0,4.619999,4.7765226
5350,1007,677,5.0,5.005782,4.823673
5351,5305,2984,4.0,4.2069535,4.423743
5352,1760,1871,5.0,4.7169333,4.456502
5353,714,2779,5.0,4.441411,4.7134833
5354,616,3141,5.0,4.2678046,4.437835
5355,1579,2721,4.0,3.8079698,3.693606
5356,4,2948,4.0,3.3065882,2.5769815
5357,1268,2337,3.0,4.263157,4.114405
5358,739,1591,5.0,4.3990445,4.4414206
5359,9,3368,5.0,4.1096244,4.799227
5360,733,2877,4.0,3.7019289,3.3606055
5361,2252,3207,3.0,4.2123785,3.7181556
5362,886,3369,5.0,4.5927043,4.729403
5363,4707,2336,5.0,4.4546604,4.443092
5364,2078,2844,5.0,4.660569,4.6872406
5365,5021,2140,5.0,4.406177,4.265598
5366,2320,887,5.0,5.1587563,4.7351
5367,5512,2276,1.0,4.191668,4.0092115
5368,2865,2692,4.0,3.6743827,2.623981
5369,3939,1452,5.0,3.4469042,3.7465844
5370,5308,2484,1.0,2.6702104,3.5470147
5371,3390,1653,5.0,4.7794414,4.8339415
5372,5364,1609,5.0,4.9736614,4.6614056
5373,1120,768,4.0,4.151987,4.6570473
5374,1488,1434,5.0,3.9918952,4.581004
5375,1676,719,5.0,4.490642,4.2289896
5376,3160,1840,2.0,3.6793747,3.4552422
5377,3806,2674,5.0,4.6082296,4.7545886
5378,5300,445,3.0,3.390779,2.8803973
5379,1563,1075,5.0,3.9312043,4.204952
5380,785,3000,5.0,4.7063384,4.7623324
5381,616,465,4.0,3.5767648,4.2921505
5382,5419,1172,2.0,3.958789,4.2199516
5383,4854,1379,3.0,2.4899447,1.7793489
5384,4269,128,4.0,3.1211438,2.9529004
5385,4832,1156,5.0,4.806569,4.6485796
5386,4247,504,4.0,4.137037,4.208971
5387,2038,1785,5.0,4.8287888,3.4408917
5388,110,3151,4.0,4.014515,4.50063
5389,4356,382,5.0,4.308541,4.220548
5390,3776,463,1.0,1.9252697,1.534212
5391,5149,2059,4.0,4.4075003,4.503048
5392,2105,670,5.0,4.3299313,4.708973
5393,3014,3464,4.0,3.5798578,4.3291893
5394,2301,1424,5.0,5.077633,4.76359
5395,2317,2778,4.0,4.4386015,4.6598563
5396,4397,2403,3.0,4.9512234,4.661895
5397,4451,161,5.0,3.9875877,4.5814023
5398,1264,35,4.0,4.22629,4.3798122
5399,1794,3006,5.0,4.0729384,4.6208105
5400,1129,1454,3.0,4.044645,4.084614
5401,5502,3412,5.0,4.871499,4.7228823
5402,667,499,5.0,5.0953627,4.865181
5403,5117,2881,5.0,4.829526,4.649187
5404,663,1779,5.0,4.489007,4.658411
5405,2370,597,3.0,3.7097576,3.2398303
5406,4876,2643,5.0,5.135151,4.7855024
5407,825,468,2.0,3.8159878,3.8264756
5408,4050,1371,5.0,3.2143564,2.5248444
5409,1912,2011,5.0,4.5182157,4.691099
5410,1485,1623,5.0,4.0576158,4.490734
5411,1360,2124,5.0,4.4742455,4.6890683
5412,220,96,5.0,4.634679,4.52867
5413,2928,216,5.0,4.5775423,4.7639794
5414,316,1273,5.0,5.2399697,4.8060007
5415,1715,358,5.0,4.7077975,4.7721214
5416,3761,3210,5.0,4.68824,4.6962476
5417,2116,2415,1.0,3.0889006,4.079641
5418,4680,3363,5.0,5.356598,4.6217976
5419,2818,880,5.0,4.5693445,4.681291
5420,5093,29,5.0,5.1414914,4.75943
5421,5140,738,2.0,3.190086,2.9016166
5422,5003,1531,5.0,4.420879,4.499709
5423,3414,2092,5.0,4.7509184,4.614917
5424,1931,2752,5.0,4.6672688,4.4465494
5425,782,1122,5.0,3.779324,4.602141
5426,1645,2168,5.0,5.208616,4.591589
5427,4,1009,3.0,3.1811595,2.41147
5428,4749,722,3.0,4.543719,4.4657297
5429,65,623,5.0,4.3512044,3.9936695
5430,109,3420,2.0,4.066557,4.306512
5431,2906,602,4.0,4.814819,4.7194457
5432,1360,386,5.0,4.2969127,4.22788
5433,2696,834,5.0,4.46599,4.614201
5434,1887,1166,4.0,5.119225,4.460435
5435,5331,1020,5.0,4.7094955,4.4976287
5436,1811,980,3.0,4.1452217,3.9266276
5437,5259,504,4.0,3.6006503,3.472366
5438,851,60,5.0,3.696611,4.3831716
5439,3980,3463,5.0,4.212427,4.4434075
5440,368,3254,2.0,3.1008446,3.396281
5441,3410,2344,4.0,4.698793,4.6021347
5442,4957,3053,4.0,3.9324985,3.8117776
5443,5041,2451,1.0,3.2425187,2.729587
5444,1620,243,5.0,4.8219676,4.8497963
5445,1080,666,5.0,4.3797083,4.151795
5446,76,2212,5.0,5.084974,4.79711
5447,1739,1198,5.0,4.0359325,4.5752206
5448,145,3204,5.0,4.7840953,4.4204473
5449,4910,1678,1.0,2.8799212,2.5436456
5450,2217,21,3.0,3.7209427,4.386035
5451,3755,1656,5.0,4.9513073,4.7278986
5452,3684,2294,4.0,4.02755,4.665645
5453,2237,1955,5.0,4.79875,4.782651
5454,4041,2226,5.0,5.040852,4.818987
5455,5012,2742,5.0,4.1876416,4.113126
5456,1150,796,4.0,4.232903,4.591874
5457,1300,155,5.0,4.6770363,4.6853046
5458,761,2505,5.0,3.591764,3.7874525
5459,4538,2331,4.0,4.680364,4.813694
5460,1803,1797,2.0,4.443283,4.2091284
5461,4009,234,5.0,4.208015,3.9687445
5462,2941,1397,5.0,4.7710085,4.6106887
5463,4732,2981,2.0,3.483467,3.8161423
5464,4690,1301,3.0,3.8947637,4.0095344
5465,2296,193,5.0,4.4568214,4.574076
5466,3788,2124,5.0,4.4569902,4.793578
5467,2598,70,1.0,2.0231545,1.1267773
5468,78,3130,4.0,4.080491,4.5187645
5469,1882,1343,5.0,4.0914335,4.221915
5470,5453,825,5.0,4.6486454,4.7622814
5471,187,489,3.0,3.5613294,3.6083984
5472,533,3323,4.0,3.315656,3.28444
5473,285,2271,5.0,3.578687,3.7962313
5474,3006,1512,4.0,3.742937,3.3683128
5475,2094,2092,5.0,4.897689,4.7821007
5476,1811,3250,4.0,4.1096096,4.0646653
5477,3751,903,4.0,4.2556205,3.799828
5478,4789,189,5.0,4.760686,4.705635
5479,2395,1416,4.0,4.299461,4.788771
5480,2227,403,4.0,3.9123313,3.8361883
5481,4078,2282,5.0,4.244612,4.51649
5482,1107,498,4.0,3.532451,4.3934216
5483,3000,722,3.0,2.8448493,2.4274724
5484,2119,1112,5.0,4.7997494,4.5145845
5485,5470,2319,4.0,4.2707057,4.3284397
5486,1255,966,5.0,5.0657597,4.7065277
5487,5004,1956,5.0,4.419641,4.4096494
5488,2496,2548,5.0,4.782715,4.6540046
5489,5070,1984,3.0,3.1790586,3.1065998
5490,2440,2960,4.0,3.8035424,2.175886
5491,2696,1575,5.0,4.2518306,4.4167585
5492,2962,327,5.0,4.2334247,3.9817386
5493,1733,1698,5.0,4.8555055,4.540787
5494,5130,1172,5.0,4.632253,4.605233
5495,2663,1897,5.0,4.8635693,4.730466
5496,5398,1416,5.0,5.0243464,4.652034
5497,132,2483,2.0,4.173071,4.554313
5498,4688,2733,5.0,4.565952,4.642849
5499,2869,375,5.0,4.2405434,4.1677737
5500,3264,149,5.0,4.3669186,4.4731107
5501,4679,3321,2.0,3.944145,3.4643087
5502,3314,3338,2.0,3.6206605,3.7606187
5503,1240,1397,5.0,4.927854,4.8368893
5504,890,1452,4.0,4.2713256,3.9001746
5505,4935,2438,4.0,4.3700323,4.5512114
5506,4033,1192,5.0,3.1967034,3.116971
5507,1098,3067,5.0,4.32556,4.38387
5508,2942,510,5.0,2.2728457,3.258038
5509,2492,688,4.0,3.470294,3.5397553
5510,1769,1347,4.0,4.8025947,4.7489133
5511,3533,2288,5.0,4.310393,4.6267776
5512,555,717,1.0,1.5928581,1.2197474
5513,1864,2662,3.0,2.9974318,2.757811
5514,4767,2634,2.0,4.2209435,4.2287807
5515,1551,3363,5.0,4.6823654,4.398534
5516,4451,2885,5.0,3.919003,4.424107
5517,154,1305,3.0,2.936314,3.8346848
5518,802,349,5.0,4.210544,4.722711
5519,4386,780,4.0,3.5940447,3.4622066
5520,3458,1277,2.0,3.7283385,3.9412313
5521,5498,1347,5.0,4.9172597,4.6959896
5522,3872,1623,5.0,4.493809,4.4510283
5523,3037,1815,5.0,5.0183277,4.748187
5524,564,427,4.0,3.542896,3.6254652
5525,2411,1428,4.0,4.5945954,4.6698456
5526,187,2587,3.0,3.9961107,4.0172787
5527,507,2390,5.0,4.723105,4.5783634
5528,2962,645,5.0,4.156134,4.445057
5529,3000,2162,3.0,3.4963582,3.1887026
5530,2854,2180,3.0,3.4975722,3.813023
5531,3589,1368,5.0,4.903693,4.322798
5532,3716,3388,5.0,4.346769,4.5665736
5533,3776,2174,5.0,2.601986,3.2380204
5534,5438,670,5.0,4.743789,4.6739287
5535,4435,1386,5.0,4.187789,4.6611595
5536,4867,472,5.0,4.6533084,4.6758995
5537,3067,1337,5.0,4.477253,4.3274975
5538,4469,2643,5.0,4.6474967,4.628601
5539,753,2706,3.0,3.6638684,3.9371133
5540,4746,1290,5.0,4.0409703,3.5181062
5541,4846,291,5.0,4.533912,4.162875
5542,4638,1668,5.0,4.7312264,4.537315
5543,3153,250,3.0,3.8455963,4.2156734
5544,868,1788,5.0,2.5066428,4.1271772
5545,1425,2256,5.0,4.666437,4.1721773
5546,3775,1513,4.0,4.413117,4.376836
5547,4160,204,5.0,4.574161,4.7170925
5548,2680,1273,5.0,4.732894,4.583397
5549,2505,3237,3.0,3.3187666,3.1375353
5550,4269,1347,5.0,3.9345403,3.964529
5551,5523,913,4.0,4.103083,4.153308
5552,3361,846,5.0,4.9128323,4.583496
5553,4305,2032,4.0,4.742901,4.435099
5554,5068,925,5.0,4.6086802,4.1787186
5555,707,1277,5.0,5.0369906,4.6802125
5556,4948,1772,5.0,5.0039115,4.6826353
5557,3589,1434,5.0,4.40613,4.396254
5558,2023,716,5.0,4.2241735,4.272549
5559,4948,1747,5.0,4.9834824,4.6217813
5560,649,2391,5.0,3.8955274,4.1095715
5561,4084,991,5.0,4.9012437,4.793558
5562,1867,3271,4.0,4.1900105,4.20125
5563,337,3437,4.0,4.360435,4.5261097
5564,2513,3268,5.0,4.6633825,4.662212
5565,1562,1547,5.0,3.7167332,3.3408852
5566,371,3159,5.0,4.4891396,4.5429287
5567,5294,2069,5.0,4.564425,4.724077
5568,3053,1507,2.0,2.7112412,1.657614
5569,1803,3409,2.0,4.8069725,4.6610417
5570,5301,2550,4.0,4.198926,4.2547283
5571,5177,2714,5.0,4.3804207,4.6018534
5572,4411,98,4.0,4.857258,4.1814938
5573,5016,3103,3.0,3.7079177,4.646895
5574,1861,1555,5.0,4.856992,4.6964173
5575,1225,319,3.0,2.4898603,3.0379329
5576,246,1758,1.0,2.3301911,1.9300768
5577,3040,1416,5.0,5.31449,4.813904
5578,851,2668,4.0,4.2187943,4.4146333
5579,1382,1427,3.0,4.1785984,3.6866043
5580,3291,1321,4.0,4.392497,4.414332
5581,1189,264,5.0,3.6920743,3.995903
5582,1863,446,4.0,3.7755394,3.7768092
5583,1609,892,1.0,2.4332125,2.1245093
5584,515,1289,5.0,4.573064,4.4358263
5585,869,637,5.0,4.8225017,4.7582726
5586,3140,568,5.0,4.4657497,4.38901
5587,2601,1443,5.0,4.60307,4.8323193
5588,5439,3452,1.0,2.6118402,1.2024658
5589,4206,3444,5.0,2.8556828,3.6741874
5590,3548,2733,1.0,4.6568975,4.8659678
5591,5476,3159,5.0,4.325472,4.457629
5592,1287,1757,3.0,4.4110003,4.2014027
5593,2817,1198,5.0,4.5109262,4.21889
5594,3280,1026,5.0,4.1503496,4.1528215
5595,2656,2865,3.0,4.23009,4.2547793
5596,4661,3552,5.0,4.6968293,4.551047
5597,202,3369,5.0,4.8905783,4.805026
5598,2837,1829,5.0,4.735153,4.7117887
5599,411,3450,4.0,4.204941,4.026944
5600,437,3163,5.0,4.9457254,4.8089223
5601,3236,934,5.0,4.1332273,4.172388
5602,2375,1902,5.0,4.2135124,4.52465
5603,3030,2929,4.0,4.235598,4.508182
5604,1398,2664,4.0,4.6040382,4.748122
5605,2062,2477,5.0,4.7087235,4.438357
5606,735,3438,5.0,3.9446883,4.6165514
5607,187,2568,4.0,4.0762763,4.0720396
5608,1903,1648,4.0,4.2762365,4.136261
5609,917,1298,4.0,3.823089,4.447587
5610,5315,1001,5.0,4.783414,4.7485013
5611,1964,1594,5.0,4.1753983,4.3597145
5612,3360,2547,4.0,4.642346,4.344344
5613,5279,3478,4.0,3.5897803,3.701183
5614,3574,2415,2.0,3.3958654,3.247836
5615,702,472,5.0,4.0336204,3.8945932
5616,1660,1212,5.0,4.6014957,4.68602
5617,75,3368,5.0,5.051518,4.7629886
5618,1078,2484,5.0,4.2570305,4.381439
5619,5498,3317,5.0,4.92475,4.7711296
5620,4684,1554,5.0,4.897058,4.8316402
5621,1775,2291,5.0,4.7743664,4.766777
5622,1198,1643,4.0,4.776987,4.606438
5623,3749,599,4.0,4.748334,4.731953
5624,3037,602,5.0,4.7559066,4.7718663
5625,477,1840,1.0,2.8532112,3.667174
5626,5195,977,4.0,3.750836,3.702208
5627,4016,2678,5.0,4.7528915,4.7746763
5628,4452,2573,5.0,3.4267037,3.3239877
5629,1458,1489,4.0,3.7409544,4.1947594
5630,3072,671,4.0,4.5131173,4.5767894
5631,413,188,5.0,4.5397506,4.6668534
5632,2085,3375,5.0,4.7641997,4.7616158
5633,5263,1471,4.0,4.344849,4.4643846
5634,4366,2428,4.0,4.2043357,4.779526
5635,1448,2157,4.0,4.527333,4.739938
5636,1981,744,5.0,4.615422,4.144001
5637,1594,2813,4.0,4.9253807,4.822666
5638,3357,1537,4.0,2.5883641,3.0092344
5639,5051,1853,5.0,3.868911,4.2998295
5640,2001,2765,5.0,4.9641156,4.844538
5641,215,1443,5.0,4.7790546,4.7935143
5642,854,3479,5.0,4.652975,4.826351
5643,1426,2271,1.0,3.7731817,2.6646013
5644,2988,1460,5.0,4.515245,4.7305145
5645,4724,2733,5.0,5.381175,4.8060646
5646,649,1515,5.0,3.9831598,3.5854692
5647,4050,2400,5.0,4.4545155,4.1738625
5648,4909,422,4.0,3.3134148,3.5760126
5649,4965,3123,4.0,4.391571,4.4989977
5650,3127,23,4.0,3.4522762,2.9684334
5651,3018,2678,5.0,4.363342,4.7493663
5652,2154,1683,5.0,4.649512,4.5950775
5653,2353,663,4.0,4.087844,3.8029366
5654,1909,536,5.0,4.6830387,4.7434063
5655,5493,2092,4.0,3.6938605,3.703335
5656,519,464,4.0,4.8622065,4.546435
5657,12,1739,5.0,4.2364845,4.588394
5658,4340,155,5.0,4.8136153,4.799035
5659,5173,1399,3.0,3.7015917,4.4748597
5660,851,68,4.0,4.0972667,4.555472
5661,1910,2954,5.0,5.0101023,4.790322
5662,5222,1834,3.0,3.7385721,3.8459802
5663,101,2319,4.0,3.9330547,3.938194
5664,2390,1591,5.0,4.3706727,4.5109963
5665,3428,1684,5.0,4.0260553,4.0183067
5666,180,2747,5.0,4.4276614,4.2749624
5667,4732,3044,5.0,4.520153,4.5240026
5668,1252,1396,3.0,3.598858,2.448836
5669,1287,274,4.0,4.1344624,3.882957
5670,2574,1673,4.0,4.950114,4.5244865
5671,3776,2507,4.0,3.6694174,4.389817
5672,1579,3041,3.0,3.936532,4.3237658
5673,127,1948,2.0,4.237716,4.0908747
5674,4435,1521,3.0,3.7329683,3.4325068
5675,1998,1435,5.0,5.0628877,4.7070103
5676,5476,897,5.0,3.879739,4.3755674
5677,5521,2098,5.0,4.875376,4.729838
5678,4269,2765,5.0,4.161132,4.353449
5679,354,2825,5.0,4.495359,4.5601873
5680,5302,616,5.0,4.288273,4.5918965
5681,1168,2429,5.0,4.7190094,4.8320494
5682,1134,2780,4.0,4.2678003,4.736599
5683,4642,1713,5.0,4.8886623,4.682275
5684,5411,2899,2.0,2.154695,1.2317355
5685,2656,821,4.0,4.6382036,4.353185
5686,1573,1360,5.0,3.8423524,3.8630035
5687,4389,3326,5.0,3.826932,4.5247974
5688,3004,2987,2.0,4.264015,4.205181
5689,5280,2538,5.0,4.640084,4.705069
5690,4435,247,5.0,3.5292292,2.6303577
5691,5498,3325,5.0,4.453841,4.473653
5692,2766,1212,5.0,4.622418,4.7797017
5693,3069,3000,5.0,3.4088793,3.6014555
5694,3749,1930,4.0,4.854506,4.840412
5695,3776,1731,1.0,2.8279562,1.4770424
5696,2155,3143,5.0,4.900396,4.832342
5697,4171,2415,4.0,3.5687928,4.0958815
5698,2487,993,4.0,3.783919,4.0416613
5699,943,2599,5.0,5.0247774,4.808904
5700,1382,2510,5.0,4.672916,4.4819565
5701,5085,694,3.0,4.209372,4.5812745
5702,422,1455,5.0,4.899397,4.7369995
5703,4106,1206,5.0,4.77478,4.8019876
5704,4732,405,4.0,4.2531953,4.2393208
5705,378,438,5.0,5.3688965,4.7158165
5706,2353,901,2.0,4.277791,4.309403
5707,4319,1360,5.0,4.795669,4.658731
5708,5259,3435,5.0,4.606322,4.5771384
5709,4888,883,5.0,4.84571,4.7037487
5710,2026,1230,4.0,4.530676,4.5820675
5711,3028,2842,4.0,4.2862053,4.341047
5712,1606,290,1.0,3.7861977,3.508475
5713,1280,1106,5.0,4.320247,4.6346173
5714,610,923,5.0,4.507916,4.8150473
5715,4242,3259,1.0,4.0836306,3.793576
5716,2727,1811,4.0,3.7322586,4.269067
5717,1800,3302,5.0,3.7083836,3.8859348
5718,3273,400,4.0,3.579939,3.3793402
5719,236,1680,1.0,3.4281814,3.87006
5720,1782,905,1.0,3.0495389,1.8396827
5721,856,716,3.0,4.239647,4.121678
5722,738,372,4.0,4.174057,4.5000815
5723,4973,1940,5.0,4.8522863,4.6365147
5724,3670,2477,5.0,4.905902,4.742641
5725,346,128,2.0,4.181003,4.4228163
5726,5370,2566,5.0,4.564061,4.582354
