row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5509,5137,382,5.0,4.274411678314209,4.386580467224121
5510,2928,2505,5.0,4.467145442962647,4.503936290740967
5511,3968,1803,5.0,4.842113971710205,3.974176406860352
5512,2170,2548,5.0,4.20359992980957,4.116732120513916
5513,2375,3410,4.0,4.455662250518799,4.557966232299805
5514,5316,396,4.0,4.376443862915039,4.188045501708984
5515,2224,987,5.0,3.795880556106568,3.1915171146392822
5516,1105,3499,1.0,3.6205224990844727,4.038271903991699
5517,571,1994,5.0,4.766012191772461,4.6888837814331055
5518,4435,2329,2.0,2.93831729888916,3.570343017578125
5519,1895,473,5.0,4.763539791107178,4.814807891845703
5520,1560,2668,4.0,4.50649356842041,4.618134498596191
5521,2428,885,5.0,4.396049976348877,4.528893947601318
5522,1844,1054,5.0,3.619910478591919,3.9416229724884033
5523,1139,2205,5.0,4.527593612670898,4.801566123962402
5524,4841,541,5.0,4.6552276611328125,4.707343101501465
5525,216,1652,4.0,3.608828544616699,3.334878921508789
5526,3049,2633,4.0,4.196808815002441,4.545297145843506
5527,4907,1277,5.0,4.221569061279297,4.039381504058838
5528,1726,854,5.0,4.998069286346436,4.797469139099121
5529,1882,1973,3.0,2.9994654655456543,2.7704904079437256
5530,1957,351,2.0,4.26115083694458,4.586014747619629
5531,618,3477,5.0,4.066143989562988,4.212334632873535
5532,1979,956,5.0,4.5591912269592285,4.664933681488037
5533,2262,789,4.0,3.3281235694885254,3.8019442558288574
5534,2829,1841,4.0,4.529987335205078,4.5995941162109375
5535,3455,390,2.0,2.978101968765259,3.551401138305664
5536,890,1112,5.0,4.5552825927734375,4.22895097732544
5537,2815,386,5.0,4.481243133544922,4.315983772277832
5538,195,1941,4.0,4.429232597351074,4.376663684844971
5539,347,2337,5.0,3.899169683456421,3.651833534240722
5540,701,50,3.0,2.920907497406006,2.592031955718994
5541,987,3516,5.0,4.463283538818359,4.302304267883301
5542,2117,1768,5.0,4.897686004638672,4.7136640548706055
5543,1036,405,4.0,4.458041667938232,4.538379192352295
5544,2148,1230,4.0,3.847474813461304,3.963645458221436
5545,2993,318,4.0,4.610256671905518,4.58687162399292
5546,4035,2525,5.0,5.139364242553711,4.742500305175781
5547,3916,61,5.0,3.4074885845184326,3.2203407287597656
5548,4032,2929,4.0,4.22335958480835,4.366122245788574
5549,1961,2727,4.0,4.27912712097168,4.414000511169434
5550,3429,424,3.0,3.341341495513916,3.080507278442383
5551,4828,1143,3.0,3.461698055267334,3.597219467163086
5552,5502,722,5.0,4.105587959289551,4.425872802734375
5553,926,1313,3.0,3.2338364124298096,3.861972093582153
5554,4658,1991,5.0,4.248610496520996,4.563086032867432
5555,5216,1914,5.0,5.328493595123291,4.815491676330566
5556,4762,489,2.0,3.878458023071289,4.477445602416992
5557,1164,3309,5.0,4.811276912689209,4.376605987548828
5558,2656,1814,5.0,4.714417457580566,4.480007648468018
5559,1875,2163,5.0,3.3965439796447754,4.2830963134765625
5560,3373,887,3.0,4.456822872161865,4.514225006103516
5561,3701,1611,3.0,4.224555492401123,3.513974905014038
5562,48,670,5.0,4.441982746124268,4.6603288650512695
5563,3211,97,5.0,4.309650421142578,4.558512210845947
5564,3871,2698,5.0,4.6420063972473145,4.590665817260742
5565,492,897,1.0,3.321962833404541,3.604372501373291
5566,5166,1055,4.0,4.918673992156982,4.509501457214356
5567,3776,1423,1.0,2.4865217208862305,2.89410138130188
5568,5157,2274,5.0,5.138961791992188,4.839377403259277
5569,2616,929,3.0,3.205834150314331,2.9985921382904053
5570,544,2069,3.0,4.207940101623535,4.532893657684326
5571,1285,3006,4.0,4.810177803039551,4.617413520812988
5572,3544,1282,5.0,4.173682689666748,4.442215442657471
5573,1201,535,5.0,4.831212043762207,4.758013725280762
5574,5425,1623,5.0,4.804819107055664,4.631344795227051
5575,1285,3114,4.0,4.146080493927002,4.1127471923828125
5576,33,2472,5.0,4.288243293762207,4.496696472167969
5577,3172,1096,4.0,4.348328590393066,4.412570953369141
5578,2447,2622,5.0,4.4195942878723145,4.418202877044678
5579,713,1719,5.0,3.9786393642425537,3.8817317485809326
5580,208,3370,4.0,4.369730949401856,4.272929191589356
5581,345,1507,4.0,3.4201009273529053,3.196354389190674
5582,3882,2156,5.0,3.811415195465088,4.324295520782471
5583,1968,3514,4.0,3.9679770469665527,3.706824779510498
5584,1175,339,5.0,4.988450050354004,4.769540786743164
5585,2224,722,4.0,3.596607446670532,2.4454505443573
5586,5117,266,5.0,4.936824321746826,4.73432207107544
5587,1341,1900,4.0,2.281837224960327,2.292701005935669
5588,829,2386,5.0,4.717494010925293,4.800804138183594
5589,3821,3552,4.0,3.955335855484009,3.952556133270264
5590,4746,1024,5.0,4.455232620239258,4.038654804229736
5591,2486,2598,2.0,4.245263576507568,4.319314479827881
5592,4081,382,5.0,4.138174057006836,4.275039196014404
5593,4016,444,5.0,4.584650039672852,4.619412899017334
5594,1968,1360,2.0,3.9282548427581774,3.671255826950073
5595,5502,592,5.0,4.715912342071533,4.560979843139648
5596,2997,2209,1.0,4.424015045166016,4.4237141609191895
5597,3069,396,5.0,3.5673205852508545,3.722653150558472
5598,594,1464,5.0,4.635923862457275,4.706161022186279
5599,2528,816,3.0,2.556659460067749,3.5627150535583496
5600,2757,2164,5.0,4.013942718505859,3.879539012908936
5601,4198,915,5.0,4.783165454864502,4.749953269958496
5602,436,880,4.0,4.066415786743164,4.346581935882568
5603,3029,1448,3.0,4.001712322235107,4.306914806365967
5604,3963,2468,5.0,4.491509437561035,4.748613357543945
5605,4429,173,5.0,4.941758155822754,4.557044982910156
5606,512,2319,4.0,4.536114692687988,4.61653470993042
5607,1939,556,4.0,4.521506786346436,4.182084083557129
5608,3935,576,4.0,4.082428932189941,3.876599311828613
5609,648,3159,5.0,4.930542945861816,4.806208610534668
5610,2181,1511,5.0,4.553793430328369,4.49359130859375
5611,3405,284,4.0,4.024600982666016,4.2689056396484375
5612,399,2802,5.0,4.494324684143066,4.2577433586120605
5613,4876,1499,4.0,4.999660015106201,4.790873527526856
5614,4560,3159,4.0,4.853349685668945,4.672743797302246
5615,622,388,4.0,4.151506423950195,4.576635360717773
5616,2179,1713,5.0,4.798241138458252,4.808459281921387
5617,2414,2283,2.0,3.566141366958618,3.697842597961426
5618,3414,2477,5.0,5.278817653656006,4.797529220581055
5619,2696,1570,5.0,4.65960168838501,4.6663007736206055
5620,1766,193,5.0,4.050718307495117,4.09889554977417
5621,4448,915,5.0,4.915616989135742,4.546389579772949
5622,1340,1025,3.0,4.623939514160156,4.6049909591674805
5623,2835,57,5.0,4.853960037231445,4.486103057861328
5624,4666,271,4.0,3.887742280960083,4.403153896331787
5625,180,782,4.0,4.311915874481201,4.631099700927734
5626,5362,1229,4.0,4.527477741241455,4.512666702270508
5627,5024,1575,1.0,2.654791593551636,3.3791301250457764
5628,975,1344,4.0,4.190133094787598,4.638481616973877
5629,1840,349,2.0,4.102634906768799,4.5310564041137695
5630,4973,3328,5.0,4.873410701751709,4.602270603179932
5631,5176,1438,5.0,4.692068099975586,4.752264022827148
5632,5172,2135,5.0,4.946887493133545,4.716192722320557
5633,2516,2417,5.0,4.608876705169678,4.31659460067749
5634,4530,2075,1.0,3.221053123474121,2.0499584674835205
5635,5216,1558,5.0,4.691258430480957,4.286256790161133
5636,1252,2910,4.0,3.817840814590454,4.176435470581055
5637,1377,3463,4.0,4.9065117835998535,4.759923934936523
5638,3855,3526,5.0,4.885283470153809,4.624794960021973
5639,5388,1726,4.0,4.148636341094971,4.355954647064209
5640,2700,1707,5.0,4.645144939422607,4.774007797241211
5641,4053,3053,3.0,4.190462589263916,4.259631156921387
5642,5117,1127,5.0,4.862159729003906,4.740767955780029
5643,3776,3038,5.0,2.052962303161621,1.3047552108764648
5644,139,2415,5.0,3.011169910430908,4.000467300415039
5645,4322,3450,5.0,4.391856670379639,4.132485866546631
5646,1352,2817,5.0,4.434769153594971,4.611628532409668
5647,3207,1201,5.0,4.918169975280762,4.666227340698242
5648,4033,338,5.0,4.6284356117248535,4.764623641967773
5649,2437,3276,5.0,4.651469230651856,4.631247997283936
5650,879,722,5.0,4.261794090270996,4.623712539672852
5651,5498,1096,5.0,4.9400129318237305,4.690507411956787
5652,5305,1903,3.0,4.392149925231934,4.537467002868652
5653,2212,2424,4.0,5.138427734375,4.809027194976807
5654,3619,2397,4.0,4.679619312286377,4.688470363616943
5655,2263,2764,5.0,4.908096790313721,4.757209300994873
5656,1486,29,5.0,5.057931900024414,4.737155914306641
5657,1129,3173,5.0,3.783234119415283,3.2078516483306885
5658,4679,503,4.0,4.3140177726745605,4.268942832946777
5659,1533,661,4.0,3.699894428253174,3.782061100006104
5660,5186,1873,5.0,4.248323917388916,4.323196887969971
5661,2256,1347,4.0,4.403095245361328,4.569303512573242
5662,5263,2336,5.0,4.300630569458008,4.388413906097412
5663,4248,1878,5.0,4.610939979553223,4.556482315063477
5664,3229,1360,4.0,4.657050609588623,4.643772602081299
5665,987,217,4.0,4.535040855407715,4.321535587310791
5666,4318,1020,5.0,3.984282970428467,3.865272521972656
5667,4181,2957,4.0,4.028039455413818,3.465883016586304
5668,5048,2801,2.0,3.3484208583831787,1.990770936012268
5669,1336,2877,5.0,4.374495983123779,4.395668983459473
5670,4443,2163,4.0,3.486806154251098,3.1692795753479004
5671,2374,1303,5.0,4.284235000610352,4.688969612121582
5672,3115,3375,5.0,4.4751715660095215,4.55228853225708
5673,1289,1803,4.0,4.663631439208984,4.646115779876709
5674,4053,626,4.0,4.497391700744629,4.574050426483154
5675,2256,3526,5.0,4.454829216003418,4.612804412841797
5676,599,599,2.0,4.038717269897461,3.9493699073791504
5677,4,661,3.0,3.721556901931762,3.900696277618408
5678,5041,431,1.0,2.064915180206299,1.2331832647323608
5679,4469,1197,5.0,4.224523067474365,4.365241050720215
5680,5070,821,3.0,3.255421161651612,2.677069902420044
5681,2538,1579,5.0,4.920711994171143,4.646753311157227
5682,861,539,5.0,4.539997577667236,4.491305351257324
5683,487,1207,1.0,4.27946662902832,4.346163272857666
5684,591,2260,4.0,4.466664791107178,4.391331672668457
5685,261,1256,5.0,4.459412574768066,4.365286827087402
5686,4712,3191,5.0,3.66727876663208,4.349948406219482
5687,2994,1266,1.0,4.311208724975586,4.465281963348389
5688,3211,2991,4.0,4.238399505615234,4.205305576324463
5689,2336,217,5.0,4.561831951141357,4.610518455505371
5690,3945,2753,5.0,4.4452900886535645,4.715098857879639
5691,2070,3546,5.0,4.457705020904541,4.400382518768311
5692,4613,3451,4.0,3.837870836257935,4.0395188331604
5693,4634,1716,4.0,4.115293502807617,4.233177661895752
5694,1914,2686,5.0,4.3393964767456055,4.088196754455566
5695,364,2060,5.0,4.173099040985107,3.8431904315948486
5696,3802,1765,4.0,3.3638923168182373,4.036029815673828
5697,4009,1888,4.0,3.709934711456299,3.875475883483887
5698,1320,799,3.0,4.63780689239502,4.455734252929688
5699,2795,1271,5.0,4.598533153533936,4.483745574951172
5700,2809,2415,1.0,2.351772785186768,1.4353184700012207
5701,663,2575,5.0,4.354855537414551,4.68912935256958
5702,2491,1075,3.0,3.312346935272217,3.8344788551330566
5703,2079,2275,5.0,3.0406227111816406,2.685649871826172
5704,3464,1361,5.0,4.2286810874938965,4.299417495727539
5705,1175,547,5.0,4.935062408447266,4.819514751434326
5706,4602,349,1.0,3.5527665615081787,3.646090030670166
5707,1803,3396,4.0,4.830333232879639,4.748146057128906
5708,2912,1624,5.0,4.450815677642822,4.219791412353516
5709,4335,1910,4.0,3.2428791522979736,3.4129226207733154
5710,3507,1349,4.0,4.384245872497559,4.179999828338623
5711,5266,1079,5.0,5.146251678466797,4.796915054321289
5712,2867,1956,5.0,4.360759258270264,4.562966823577881
5713,3607,3262,5.0,4.7093424797058105,4.806393146514893
5714,3064,720,5.0,4.406890869140625,4.5082831382751465
5715,2466,1635,5.0,4.682469367980957,4.682151794433594
5716,49,3015,4.0,5.04080867767334,4.769562244415283
5717,4414,489,5.0,3.57106351852417,3.946746826171875
5718,4681,3192,4.0,3.6884822845458975,3.4635889530181885
5719,507,397,5.0,4.688210964202881,4.635310173034668
5720,4122,1106,5.0,3.968994617462158,4.44736385345459
5721,4986,3283,5.0,4.4262285232543945,3.955742120742798
5722,1939,1833,5.0,4.3326921463012695,4.261311054229736
5723,1900,2230,2.0,3.335683584213257,4.1197285652160645
5724,3835,312,5.0,4.739745616912842,4.628891944885254
5725,1799,2206,5.0,4.721555233001709,4.728628158569336
5726,4990,2740,5.0,3.467548370361328,3.998194694519043
5727,3777,3363,5.0,4.991213321685791,4.637618541717529
5728,4584,3425,5.0,4.694576263427734,4.694230079650879
5729,769,2613,1.0,4.131823539733887,4.189890861511231
5730,4213,2220,4.0,4.142603397369385,4.24934720993042
5731,2188,985,5.0,4.664045810699463,4.726811408996582
5732,530,1641,5.0,4.679412364959717,4.695382118225098
5733,525,361,5.0,3.671573400497437,3.8312039375305176
5734,2658,3398,5.0,4.461989879608154,4.614335536956787
5735,4561,2368,5.0,4.855127334594727,4.782283306121826
5736,3229,688,5.0,4.452054977416992,4.530977249145508
5737,5476,2482,5.0,4.160735607147217,4.433109283447266
5738,1705,2962,5.0,4.2750749588012695,4.144243717193604
5739,4313,2207,5.0,4.811678886413574,4.791437149047852
5740,2398,2253,5.0,4.699918746948242,4.525582790374756
5741,1836,2765,5.0,5.262077808380127,4.79777717590332
5742,2105,1523,5.0,4.326434135437012,4.740057945251465
5743,3690,1500,5.0,3.959197759628296,4.309231281280518
5744,3321,543,5.0,4.066938400268555,3.688059091567993
5745,5434,2398,4.0,4.530666828155518,4.708434104919434
5746,2664,1878,5.0,4.392458438873291,4.635926723480225
5747,1842,2883,2.0,3.2327752113342285,2.6830384731292725
5748,367,1059,4.0,4.116027355194092,3.794952869415283
5749,2983,2117,5.0,4.664791107177734,4.527571201324463
5750,3135,2572,1.0,3.1575727462768555,2.6153268814086914
5751,5263,560,5.0,4.793675899505615,4.685957908630371
5752,1665,3165,5.0,4.500210762023926,4.227569580078125
5753,1060,925,5.0,4.270767211914063,4.561542510986328
5754,736,415,4.0,3.282601118087769,3.130718231201172
5755,616,1737,4.0,4.369396686553955,4.132319450378418
5756,3218,1907,3.0,3.600575685501098,4.657445430755615
5757,4767,1575,4.0,3.7576980590820312,3.817564725875856
5758,1146,734,5.0,4.209729194641113,3.995319128036499
5759,3546,2239,1.0,3.050839900970459,3.649472236633301
5760,411,1841,5.0,4.6167192459106445,4.389369964599609
5761,1980,1607,5.0,4.338442325592041,4.832277774810791
5762,809,2573,4.0,3.502286672592163,3.9495108127594
5763,3966,1815,5.0,4.571656703948975,4.500101566314697
5764,335,2637,3.0,4.221055507659912,3.6629135608673096
5765,1899,2054,5.0,4.520119667053223,4.521584510803223
5766,3559,2848,4.0,3.946819543838501,3.943692207336426
5767,2602,3325,5.0,4.749758720397949,4.6282734870910645
5768,4622,311,5.0,4.826703071594238,4.687656402587891
5769,1,2355,4.0,4.462752342224121,4.5375566482543945
5770,3615,1968,5.0,3.785088777542114,3.997325420379639
5771,3522,2344,5.0,4.375023365020752,4.669632434844971
5772,1711,118,5.0,4.941416263580322,4.791848659515381
5773,2321,1150,4.0,4.565795421600342,4.838621616363525
5774,3696,1050,4.0,3.439215660095215,2.963151216506958
5775,741,3142,4.0,4.08886194229126,4.064708709716797
5776,4711,3325,2.0,4.217292308807373,4.387579917907715
5777,1760,1085,4.0,4.252138614654541,4.290084838867188
5778,3544,119,3.0,4.133545875549316,4.498448371887207
5779,572,1071,3.0,4.178567886352539,4.154067993164063
5780,4049,2404,5.0,4.3276777267456055,4.4403462409973145
5781,75,3396,5.0,4.925398349761963,4.794217109680176
5782,4408,744,3.0,4.268977165222168,4.462976455688477
5783,833,18,4.0,3.723466396331787,4.032512664794922
5784,3503,2432,5.0,4.9780802726745605,4.826385498046875
5785,2899,2420,5.0,4.647726535797119,4.635056495666504
5786,3115,1947,5.0,4.313235282897949,4.578845500946045
5787,4528,433,2.0,2.823140859603882,2.648735284805298
5788,3551,3526,5.0,4.364017009735107,4.625250816345215
5789,1650,2746,5.0,4.4701762199401855,4.367824077606201
5790,3788,1025,4.0,4.643369674682617,4.771581649780273
5791,1606,2805,5.0,4.526410102844238,4.469476222991943
5792,198,552,4.0,4.644120693206787,4.754485130310059
5793,3255,3024,5.0,4.72166109085083,4.711101531982422
5794,1681,1183,5.0,4.193544387817383,4.026894569396973
5795,3959,687,4.0,4.2522454261779785,4.300600051879883
5796,3228,410,4.0,4.7210540771484375,4.722142696380615
5797,1666,3388,4.0,4.340114116668701,4.694971084594727
5798,2798,3442,3.0,3.063903570175171,3.451120615005493
5799,1329,445,4.0,3.912163257598877,3.994595527648926
5800,67,639,2.0,3.877929925918579,3.519094944000244
5801,2009,1308,4.0,4.551082611083984,4.490119934082031
5802,3550,295,3.0,3.609616279602051,4.252557277679443
5803,3870,2092,5.0,4.981888771057129,4.729517936706543
5804,2725,1824,4.0,4.475834846496582,4.626035213470459
5805,1495,988,3.0,4.7934441566467285,4.719799041748047
5806,5266,1613,5.0,4.445805072784424,4.447012424468994
5807,3917,1660,5.0,4.775976657867432,4.817335605621338
5808,1644,1933,5.0,4.073187828063965,4.352619647979736
5809,1909,1407,4.0,4.309994220733643,4.347047328948975
5810,5355,1417,4.0,4.703452110290527,4.6559739112854
5811,2690,1601,4.0,4.766067981719971,4.316180229187012
5812,3299,542,5.0,4.525137901306152,4.75251579284668
5813,5376,866,5.0,4.659905433654785,4.544419765472412
5814,2353,656,2.0,3.823520421981812,3.81250262260437
5815,2705,277,5.0,2.32773756980896,3.2231178283691406
5816,1444,2805,5.0,4.666037559509277,4.78447961807251
5817,2599,2817,3.0,4.063699722290039,4.4934587478637695
5818,706,1919,1.0,4.72776985168457,4.717978000640869
5819,5453,2616,4.0,4.499077320098877,4.580111503601074
5820,1676,2163,3.0,4.085742473602295,3.843749046325684
5821,2889,3267,2.0,3.598741292953491,3.988770484924317
5822,1719,1024,5.0,4.028351783752441,3.758108615875244
5823,5287,424,1.0,3.5094926357269287,3.662933826446533
5824,285,1876,4.0,4.0922698974609375,4.337234973907471
5825,1997,2634,3.0,3.5295231342315674,3.782620429992676
5826,117,1158,5.0,5.300550937652588,4.842185497283936
5827,5070,2354,3.0,3.396493434906006,3.691923141479492
5828,296,1416,5.0,5.28444766998291,4.704016208648682
5829,3064,2957,4.0,4.1858673095703125,3.887568473815918
5830,2132,3323,4.0,3.6008784770965576,3.759342670440674
5831,2947,3130,1.0,2.5571846961975098,2.275215148925781
5832,4429,2942,5.0,4.580821514129639,4.301340579986572
5833,4996,1463,4.0,4.170882701873779,3.834597110748291
5834,685,2886,4.0,4.424672603607178,4.630096912384033
5835,4401,1462,2.0,2.428290605545044,2.10890793800354
5836,2117,3202,4.0,4.307353973388672,4.230136871337891
5837,220,1257,5.0,4.739785671234131,4.467560768127441
5838,5097,1831,3.0,4.3660502433776855,4.510490894317627
5839,3017,1641,4.0,4.674059867858887,4.549109935760498
5840,711,1573,5.0,4.441941738128662,4.477752208709717
5841,2486,3442,5.0,3.823451042175293,3.788503170013428
5842,2607,1471,5.0,4.681728363037109,4.785269737243652
5843,2496,719,5.0,4.738107681274414,4.678127288818359
5844,2519,2527,5.0,5.097449779510498,4.839941501617432
5845,2181,2475,4.0,4.208517074584961,4.274887561798096
5846,5407,1795,5.0,3.874616861343384,3.650033235549927
5847,1595,947,5.0,4.748296737670898,4.643008708953857
5848,3072,2025,5.0,4.782926559448242,4.593555927276611
5849,2071,3434,2.0,4.879419326782227,4.733761787414551
5850,3783,2549,3.0,2.5470101833343506,2.8963842391967773
5851,2847,3450,4.0,4.365307331085205,4.521602630615234
5852,5155,1889,5.0,4.446835994720459,4.14739990234375
5853,32,2273,4.0,4.993124485015869,4.844503879547119
5854,1663,2297,5.0,4.447007656097412,4.619976997375488
5855,4000,720,4.0,4.389086246490479,4.80937385559082
5856,2813,4,4.0,3.849065780639648,4.783106803894043
5857,3121,3363,4.0,4.895210266113281,4.362942695617676
5858,663,75,5.0,3.2908034324646,2.407884359359741
5859,372,1521,4.0,3.7514963150024414,2.902263641357422
5860,1859,3471,5.0,4.821710586547852,4.752865314483643
5861,5287,2235,5.0,4.216990470886231,4.404400825500488
5862,1992,1480,4.0,3.878507852554321,3.890361785888672
5863,2171,804,5.0,4.685029029846191,4.712096691131592
5864,836,1685,5.0,3.9715476036071777,3.946345567703247
5865,657,2328,4.0,4.875476837158203,4.609233856201172
5866,17,510,3.0,2.889202356338501,2.9390814304351807
5867,4081,1346,3.0,3.480952978134156,3.9426791667938232
5868,1407,3059,3.0,4.028379917144775,4.67166805267334
5869,1759,1772,4.0,4.750827789306641,4.627712249755859
5870,5507,239,4.0,4.680488586425781,4.741238594055176
5871,3086,2519,4.0,4.081030368804932,3.484527111053467
5872,4767,909,2.0,3.351346492767334,2.6864728927612305
5873,3133,3273,4.0,4.205576419830322,4.5500898361206055
5874,3243,590,4.0,2.1743171215057373,1.9734530448913568
5875,5186,2765,5.0,4.353733539581299,4.590952396392822
5876,1078,2692,5.0,4.579426288604736,4.551092624664307
5877,1162,795,3.0,4.473041534423828,4.2688188552856445
5878,2397,2108,5.0,4.547300338745117,3.873518466949463
5879,4778,349,5.0,4.612100601196289,4.315680503845215
5880,1969,904,4.0,4.455273151397705,4.677565574645996
5881,896,3142,2.0,3.7779695987701416,3.5610835552215576
5882,4754,2152,5.0,3.808779001235962,3.92257022857666
5883,3250,1845,3.0,3.732471227645874,3.893612384796143
5884,71,1109,4.0,4.476070404052734,4.709062576293945
5885,2679,767,2.0,3.499552011489868,3.1235270500183105
5886,4788,1309,4.0,4.234992980957031,4.473337173461914
5887,3572,1098,4.0,4.0795183181762695,4.362161636352539
5888,4937,281,5.0,5.105177879333496,4.8428874015808105
5889,3886,2052,5.0,4.388463020324707,4.070873260498047
5890,2423,2649,5.0,4.630971908569336,4.490715503692627
5891,3602,1878,5.0,3.865923643112183,4.106644630432129
5892,5172,915,5.0,5.207740306854248,4.807041168212891
5893,4401,2483,3.0,2.3756024837493896,2.078345775604248
5894,1152,1852,5.0,4.634939670562744,4.600527286529541
5895,4950,2354,4.0,4.861074924468994,4.091544151306152
5896,1974,1878,3.0,4.246280193328857,4.255059719085693
5897,4304,2218,4.0,4.503271579742432,4.765246391296387
5898,80,1875,5.0,4.976739406585693,4.768794536590576
5899,3115,2665,3.0,4.300610542297363,4.030368328094482
5900,5199,2337,4.0,3.654022693634033,4.271113395690918
5901,1639,2395,5.0,4.530417919158936,4.6815104484558105
5902,5005,3152,5.0,3.949752569198608,4.28400468826294
5903,2697,2106,5.0,4.402409076690674,4.299914836883545
5904,2195,3492,3.0,2.225574016571045,2.1904735565185547
5905,1914,3399,5.0,4.332622051239014,4.179161548614502
5906,4876,1435,5.0,5.166968822479248,4.833745002746582
5907,3690,3266,5.0,4.836828231811523,4.78676700592041
5908,4877,823,5.0,3.3636631965637207,4.5994873046875
5909,2446,2758,5.0,3.936342716217041,4.628260612487793
5910,4053,1267,5.0,2.911025285720825,3.73016095161438
5911,1497,2858,5.0,4.201493740081787,4.197250843048096
5912,3776,3273,2.0,3.52461838722229,4.389386177062988
5913,2508,879,5.0,4.358028888702393,4.577388763427734
5914,2502,401,5.0,5.102072715759277,4.727760314941406
5915,2389,3494,4.0,4.596351146697998,4.356139183044434
5916,4618,3286,5.0,2.7366085052490234,3.172104358673096
5917,4470,2834,1.0,3.413491725921631,3.40692138671875
5918,5438,2279,4.0,4.374724388122559,4.278160572052002
5919,3645,1221,5.0,4.319761276245117,4.178073406219482
5920,229,1622,2.0,2.941274642944336,3.500462293624878
5921,3262,3379,5.0,3.662949323654175,4.0851826667785645
5922,111,3536,4.0,3.4765779972076416,3.29890775680542
5923,4732,2067,4.0,4.323766231536865,4.425827026367188
5924,890,1443,5.0,4.735091686248779,4.587579727172852
5925,4490,2220,5.0,4.252510070800781,4.318009376525879
5926,4773,2092,5.0,4.612572193145752,4.393457889556885
5927,4528,1605,5.0,3.407501220703125,4.042942047119141
5928,5144,2337,1.0,1.8980698585510247,1.4319448471069336
5929,3211,526,5.0,4.671590328216553,4.496575355529785
5930,607,3331,5.0,4.444622039794922,4.361819267272949
5931,5523,2210,3.0,3.1824982166290283,3.0938613414764404
5932,2222,3339,5.0,4.053720474243164,4.400062084197998
5933,3686,1699,4.0,3.674689054489136,3.4848787784576416
5934,3373,3223,4.0,2.915508508682251,3.5432944297790527
5935,3992,1693,3.0,4.296256065368652,4.136718273162842
5936,1909,1347,5.0,4.584612846374512,4.602449893951416
5937,2494,1347,4.0,4.163228511810303,4.227052688598633
5938,2696,1483,4.0,4.1715497970581055,4.178762912750244
5939,1423,835,5.0,4.915257453918457,4.56322717666626
5940,2307,1611,3.0,4.428393363952637,4.384759426116943
5941,810,2377,3.0,4.277708053588867,4.5405120849609375
5942,3754,3162,4.0,4.755073547363281,4.462960243225098
5943,4138,3549,3.0,3.3032033443450928,3.42289400100708
5944,2420,2272,5.0,4.351829528808594,4.122970581054688
5945,940,904,5.0,4.332666873931885,4.436226844787598
5946,4228,3269,5.0,4.0695905685424805,4.320440292358398
5947,2408,3181,5.0,4.028290748596191,4.717721462249756
5948,1614,255,3.0,3.4063596725463867,3.1320571899414062
5949,3006,2832,5.0,4.117635726928711,4.447480201721191
5950,2876,3006,5.0,5.110419273376465,4.798201560974121
5951,792,1909,5.0,4.973877429962158,4.81590461730957
5952,3380,3196,3.0,3.403015613555908,3.292760372161865
5953,1240,1311,5.0,4.262135028839111,3.960169315338135
5954,2609,1085,5.0,4.208509922027588,4.075355529785156
5955,4904,1363,5.0,3.5419130325317383,3.667091369628906
5956,3452,1340,5.0,4.458963871002197,4.359645843505859
5957,2397,2437,5.0,4.547652721405029,4.583775043487549
5958,1520,607,5.0,4.722531795501709,4.636313438415527
5959,3167,74,3.0,2.860666036605835,4.049713134765625
5960,5089,3194,3.0,4.449369430541992,4.597017288208008
5961,963,2739,5.0,3.901151657104492,3.990567684173584
5962,129,2692,5.0,4.780767440795898,4.801652431488037
5963,1152,995,5.0,4.788589954376221,4.730597972869873
5964,820,2778,5.0,5.024611473083496,4.761878967285156
5965,3208,3023,5.0,4.116429805755615,4.09755802154541
5966,2890,901,5.0,4.831638813018799,4.737026214599609
5967,1530,266,4.0,4.065589904785156,3.8305892944335938
5968,2108,342,5.0,2.790437936782837,2.4723031520843506
5969,3776,1533,5.0,3.66745400428772,4.607834815979004
5970,2696,3152,4.0,4.65333366394043,4.458446979522705
5971,5502,1427,4.0,3.9738502502441406,4.122827529907227
5972,2993,35,4.0,4.522732257843018,4.6564483642578125
5973,3344,1171,5.0,4.807339191436768,4.69419527053833
5974,3006,3103,4.0,3.7302803993225098,4.12592077255249
5975,3891,2494,3.0,4.498698711395264,4.702247142791748
5976,62,1305,2.0,2.149787664413452,1.4574660062789917
5977,5492,3441,5.0,4.641394138336182,4.358396530151367
5978,2303,2273,5.0,4.454192161560059,4.535214424133301
5979,775,2428,5.0,4.6485466957092285,4.661895275115967
5980,1054,3513,5.0,4.411445617675781,4.398478031158447
5981,5257,2899,3.0,3.4461159706115723,3.8485844135284415
5982,345,1832,4.0,3.293724298477173,3.15258264541626
5983,647,2334,5.0,4.166379451751709,4.822342395782471
5984,822,1322,5.0,4.544519424438477,4.77699613571167
5985,951,1100,5.0,4.520107269287109,4.4655632972717285
5986,2840,2341,4.0,3.960480213165283,4.42005729675293
5987,533,2445,4.0,3.791626214981079,3.81447696685791
5988,3302,3385,5.0,4.250871658325195,4.343667030334473
5989,2970,2586,4.0,4.836472511291504,4.717279434204102
5990,757,2276,5.0,3.83748722076416,4.392808437347412
5991,1632,1295,4.0,3.9128708839416495,4.206236839294434
5992,4401,1135,4.0,3.818018913269043,4.18356990814209
