row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5005,1360,2796,5.0,4.874463,4.8149767
5006,2330,1266,3.0,4.267238,3.7877011
5007,3788,1941,4.0,4.3416543,4.5857153
5008,5413,2616,5.0,4.2977777,4.6250453
5009,2902,1033,4.0,4.5314965,4.495911
5010,4009,3218,3.0,3.9461396,3.5855455
5011,1701,3471,5.0,5.072383,4.800044
5012,646,1277,4.0,4.192133,3.8892202
5013,3776,1794,2.0,2.6958554,2.3088284
5014,1850,1054,2.0,4.4008675,4.6497045
5015,74,1192,3.0,2.4381223,3.2248297
5016,3701,3517,5.0,4.791304,4.736328
5017,4692,1740,5.0,4.6083264,4.655268
5018,4469,3369,4.0,4.6547036,4.658802
5019,2440,890,2.0,3.3979886,1.711285
5020,4936,2580,5.0,4.162644,4.238603
5021,1588,2493,1.0,1.9798813,1.4806749
5022,5432,2585,3.0,3.798904,3.3311343
5023,3696,1455,4.0,4.09487,4.2477465
5024,2453,2777,5.0,4.1441174,4.1191444
5025,5352,848,5.0,4.981578,4.8299813
5026,2852,3323,1.0,1.9535892,1.4244921
5027,5148,2092,5.0,4.2242475,4.162732
5028,1702,421,4.0,4.4582977,4.570218
5029,2347,2843,4.0,3.7930346,3.8637543
5030,792,3518,5.0,4.768445,4.7845044
5031,1855,1305,5.0,2.8679054,2.1006393
5032,2934,2561,5.0,3.9120953,4.3166018
5033,4824,484,5.0,4.656796,4.576079
5034,5498,1402,5.0,4.4268136,4.7451105
5035,2884,255,3.0,2.5482435,2.3761718
5036,4148,3463,5.0,4.762377,4.7312837
5037,3380,2096,2.0,3.4837413,3.1984482
5038,5389,333,5.0,4.2626166,4.2290707
5039,3728,2161,4.0,4.7788897,4.645738
5040,187,3168,4.0,4.2275395,4.1983356
5041,4554,15,5.0,4.250752,4.5721164
5042,2237,1615,4.0,4.1724677,3.731096
5043,4666,620,4.0,4.8356442,4.754771
5044,5032,3498,5.0,4.824752,4.764804
5045,1803,2874,5.0,4.921396,4.783883
5046,125,2049,5.0,4.0964108,4.4244223
5047,2993,3202,5.0,4.3612294,4.421281
5048,4571,905,4.0,4.1026053,3.6817803
5049,2389,3466,4.0,4.545292,4.3900013
5050,4013,2564,4.0,4.401853,4.812821
5051,4103,2784,4.0,2.849121,2.914419
5052,1346,3567,5.0,4.5664625,4.8489084
5053,3195,186,5.0,4.7736735,4.673901
5054,477,2483,1.0,2.8437195,2.8569837
5055,1782,3117,2.0,2.360382,1.6417934
5056,1819,85,5.0,4.342886,4.433478
5057,100,1772,5.0,4.571349,4.6933236
5058,1059,1469,5.0,4.5311236,4.184144
5059,663,2799,4.0,2.5384593,4.748326
5060,4407,2336,5.0,4.240886,4.1718826
5061,2295,2069,5.0,4.343062,4.7624855
5062,3211,2780,5.0,4.3750577,4.5556765
5063,4469,1897,5.0,4.949889,4.735429
5064,149,293,4.0,4.200547,4.2355976
5065,4935,956,5.0,4.39789,4.6950784
5066,1309,848,2.0,4.371435,4.3892083
5067,4350,1601,5.0,4.7738137,4.467495
5068,4904,3218,2.0,3.3301136,3.0945525
5069,5475,1244,5.0,4.6786785,4.8100266
5070,739,2050,5.0,4.355161,4.6896677
5071,1403,214,5.0,4.092439,4.249387
5072,4622,2891,5.0,4.5022798,4.465637
5073,5327,1273,5.0,4.7292004,4.6208673
5074,3673,1683,5.0,4.246326,4.4149895
5075,5375,1990,2.0,4.129792,4.527361
5076,4396,945,5.0,4.5586815,4.652486
5077,1330,540,4.0,3.9072235,3.831814
5078,4485,654,5.0,4.59317,4.895614
5079,3108,587,5.0,3.1949503,2.7755737
5080,3495,517,2.0,3.2721603,1.6520472
5081,565,438,3.0,4.157268,4.1774273
5082,846,2765,3.0,4.2706103,4.207737
5083,2534,2991,5.0,3.9922805,4.4665003
5084,2217,1848,4.0,4.187013,4.6820755
5085,734,3249,4.0,4.169724,4.4868135
5086,4638,2474,4.0,4.4114943,4.397046
5087,4224,1106,5.0,4.5467925,4.758851
5088,179,292,4.0,4.071438,4.626954
5089,1638,2805,5.0,4.6821303,4.842139
5090,2048,1757,4.0,4.1402845,4.7006083
5091,2258,2420,5.0,4.6913524,4.8115473
5092,860,391,5.0,4.410558,4.6786633
5093,1492,3222,4.0,4.257727,4.5450277
5094,401,113,5.0,4.524185,4.800061
5095,2323,2017,4.0,4.2175226,4.1235423
5096,381,715,5.0,4.544879,4.3478055
5097,3735,1702,5.0,4.938831,4.70227
5098,2962,1212,5.0,3.4424078,3.6591473
5099,1449,645,5.0,4.9427066,4.7315345
5100,1794,2862,4.0,3.5507653,3.8823104
5101,173,3398,5.0,4.587672,4.681624
5102,927,1560,3.0,4.633742,4.552188
5103,607,3006,5.0,4.3858795,4.406154
5104,2926,697,5.0,4.1995735,4.572363
5105,1859,3019,5.0,4.9720125,4.814576
5106,4227,3065,4.0,4.0790067,4.075772
5107,4621,452,4.0,3.7243695,4.5673084
5108,1465,1957,4.0,4.6290226,4.4216948
5109,3524,1934,5.0,4.849113,4.84604
5110,2248,3114,3.0,3.7944753,3.9714222
5111,2993,1922,4.0,4.6125326,4.7981696
5112,5059,1941,3.0,4.1906867,3.6138897
5113,64,3325,2.0,4.262766,4.0052733
5114,4449,644,2.0,4.2105207,3.6915312
5115,741,2683,5.0,4.4469733,4.425986
5116,3605,2610,5.0,4.1859984,3.7897973
5117,1470,2796,5.0,4.3650537,4.7081227
5118,3817,979,5.0,4.559035,4.7616835
5119,3037,1212,5.0,4.932261,4.800939
5120,1205,312,5.0,4.7151656,4.7520795
5121,4429,977,5.0,4.704245,4.370718
5122,4434,2829,5.0,4.6593266,4.626225
5123,3144,758,4.0,4.212841,3.8760257
5124,3695,3103,1.0,3.7963197,4.112361
5125,2838,618,5.0,5.0605288,4.592001
5126,4881,2415,4.0,2.8004527,2.068396
5127,3049,842,4.0,4.5114455,4.6699815
5128,1109,1777,5.0,4.0190735,3.8307648
5129,3696,2775,3.0,3.494074,3.659707
5130,4119,605,4.0,4.809928,4.7314487
5131,4009,2111,5.0,4.254144,4.3423266
5132,289,1493,4.0,2.1990013,3.7988396
5133,806,2171,5.0,3.6849396,4.32972
5134,4158,1172,3.0,3.5315166,2.9319787
5135,675,1375,5.0,4.6814623,4.814127
5136,3966,1887,4.0,4.431282,4.397334
5137,602,1447,5.0,4.314506,4.6134853
5138,3076,437,3.0,3.8537374,3.4033575
5139,2057,2130,5.0,4.201801,4.497361
5140,805,1026,3.0,4.533716,4.6898994
5141,1507,1853,5.0,3.6097667,3.0366683
5142,1441,890,5.0,4.636406,4.8096538
5143,3776,3561,5.0,4.261049,4.3686447
5144,4264,1993,5.0,4.89713,4.857768
5145,2622,339,5.0,4.237155,4.503991
5146,3644,3526,5.0,4.4031563,4.5055633
5147,2745,1731,2.0,4.2092113,4.409459
5148,4745,670,4.0,3.9664,4.170142
5149,4374,1183,5.0,4.926046,4.7190905
5150,1666,285,4.0,3.8929029,4.454994
5151,3184,2161,5.0,5.0544944,4.8074064
5152,727,2415,5.0,2.8846655,3.4279356
5153,4104,1853,5.0,4.131063,4.06423
5154,2725,710,4.0,4.352892,4.1936436
5155,1555,2415,1.0,2.9360654,2.3263457
5156,5158,810,5.0,4.0535383,3.491326
5157,263,1687,3.0,3.9147282,4.2253675
5158,1909,1623,5.0,4.4860005,4.4590116
5159,2658,3000,5.0,3.9808033,3.2947226
5160,26,1172,5.0,4.7169147,4.5911136
5161,1052,2796,5.0,4.9614277,4.7532716
5162,3493,2733,5.0,5.103531,4.8622837
5163,724,2110,5.0,4.276538,4.7067986
5164,4679,86,4.0,4.457085,4.464533
5165,3171,943,5.0,4.4914045,4.6822386
5166,5434,2927,5.0,4.2307725,4.5244236
5167,2696,3332,2.0,3.922345,3.7818236
5168,4269,1930,4.0,3.7496595,4.2694798
5169,5012,2580,4.0,3.7622669,3.9251757
5170,2181,1336,4.0,4.6952167,4.5852857
5171,3529,857,3.0,2.856095,2.3981514
5172,2219,589,2.0,3.7354524,3.6895132
5173,545,3084,5.0,4.612119,4.5902452
5174,187,725,3.0,3.758512,3.3786566
5175,1152,235,5.0,4.163931,4.102048
5176,5376,2957,5.0,4.5703406,4.581197
5177,3423,1853,5.0,4.327233,4.7298326
5178,154,2249,5.0,4.8366237,4.560684
5179,3717,2340,4.0,4.195447,4.0811434
5180,968,841,4.0,4.322588,4.1529174
5181,1837,1360,4.0,4.2323093,4.504626
5182,4887,1211,5.0,4.496066,4.839865
5183,1821,2005,5.0,4.8490534,4.175597
5184,2371,722,3.0,3.1639469,3.9136622
5185,1405,1758,4.0,4.3740654,4.1301627
5186,2607,3396,4.0,4.6919823,4.819462
5187,3380,3501,2.0,2.9316592,2.8663945
5188,4123,1747,4.0,4.8759594,4.7895565
5189,1564,2428,5.0,4.4546075,4.5604725
5190,215,461,5.0,4.5503035,4.7538457
5191,2696,3404,2.0,3.1938975,3.5054593
5192,4049,372,3.0,4.2977486,4.347427
5193,3918,3203,4.0,3.850186,3.808548
5194,4207,3474,4.0,4.3610473,4.755495
5195,1235,1360,5.0,4.4152703,4.556504
5196,2150,1082,4.0,3.7692947,4.085976
5197,4204,1562,4.0,3.7493238,4.323394
5198,83,637,5.0,4.994346,4.661859
5199,3607,1666,5.0,4.60902,4.828112
5200,1946,3463,5.0,4.947637,4.6414275
5201,24,1652,5.0,4.276305,3.8957076
5202,4304,382,5.0,4.9747314,4.834266
5203,1252,1099,4.0,3.467276,3.9915543
5204,1012,2516,5.0,4.2454457,4.6386347
5205,3911,2463,4.0,3.839934,3.6302266
5206,2315,1212,5.0,4.410539,4.101412
5207,4009,1573,5.0,4.512649,4.283199
5208,1361,734,5.0,3.631818,3.1122706
5209,3064,1289,3.0,4.259419,3.8985653
5210,4071,3043,5.0,4.436049,4.7658286
5211,4707,1761,5.0,4.588485,4.346884
5212,4227,1564,4.0,3.879446,4.412107
5213,4663,2416,5.0,4.8027134,4.7040415
5214,966,1779,5.0,4.827251,4.775319
5215,1607,2715,4.0,3.8825154,4.236205
5216,4407,1511,5.0,4.223268,4.47677
5217,3745,3181,5.0,4.934623,4.4510317
5218,2689,2765,5.0,4.345074,4.7122765
5219,4291,1278,5.0,3.6980302,2.7206335
5220,2510,2711,5.0,4.399898,4.6536384
5221,1676,2357,5.0,4.0016265,3.4927292
5222,2536,100,4.0,4.0145793,3.7514048
5223,3444,2163,3.0,4.205374,4.2202425
5224,4080,414,5.0,4.7726784,4.6895614
5225,4429,934,5.0,4.7332706,4.6068363
5226,3544,2291,5.0,4.456702,4.5959663
5227,457,3224,4.0,4.505251,4.654548
5228,1531,1347,5.0,4.954148,4.8418546
5229,4401,3169,5.0,3.8381639,3.977098
5230,2857,3451,2.0,2.4170728,3.248381
5231,133,3410,5.0,4.666057,4.5344386
5232,3591,226,4.0,4.5047545,4.7854433
5233,3670,547,5.0,4.8678455,4.7655606
5234,2994,3338,5.0,4.814215,4.7549286
5235,447,603,5.0,4.8455033,4.7673154
5236,1408,1454,1.0,4.9500003,4.7646317
5237,4996,2679,5.0,4.1443176,3.9226558
5238,728,1623,5.0,4.871461,4.6889534
5239,1405,2510,5.0,4.5938087,4.3907175
5240,3622,345,5.0,4.7176275,4.775588
5241,3331,909,4.0,4.075072,3.9684749
5242,2324,3047,5.0,4.544101,4.416114
5243,1226,1900,5.0,3.8410363,3.5904956
5244,4887,1779,5.0,4.255112,4.8134937
5245,2901,1974,4.0,4.6563096,4.601307
5246,1444,433,5.0,3.4250965,3.956758
5247,4922,3423,5.0,4.135508,4.332518
5248,2562,52,5.0,4.39831,3.8023562
5249,3846,943,5.0,4.149909,4.363652
5250,1979,3239,5.0,4.5770674,4.669919
5251,2958,1962,5.0,4.4652624,4.5967855
5252,5266,1146,5.0,4.4737797,4.5844293
5253,1684,1416,5.0,4.0883884,4.8471546
5254,4017,215,5.0,3.5047412,2.8359787
5255,2370,2458,2.0,2.506173,1.8861537
5256,2367,967,5.0,4.628357,4.8220367
5257,2079,431,1.0,2.5782292,2.4624693
5258,4924,3183,2.0,3.1378229,1.5824336
5259,3646,3183,2.0,3.8453593,4.0891
5260,187,3119,4.0,4.2529187,4.270547
5261,2100,3481,3.0,3.7623255,3.239917
5262,153,416,4.0,4.4525194,4.55995
5263,1285,2385,5.0,4.435315,4.266427
5264,706,2661,1.0,4.73781,4.594157
5265,1126,162,4.0,4.200343,4.1029963
5266,2482,3015,3.0,3.925435,4.484036
5267,3722,695,4.0,3.8639367,4.136601
5268,5438,875,5.0,4.7459464,4.53322
5269,860,1272,5.0,4.883196,4.820077
5270,3379,2374,4.0,3.7966948,3.8791623
5271,3776,3526,5.0,4.189882,4.4717913
5272,4151,2993,4.0,3.9637737,3.6851425
5273,3422,3451,4.0,4.5829673,4.35549
5274,2477,1069,2.0,4.6649823,4.2183733
5275,618,1994,3.0,4.0243597,4.2842264
5276,1939,3172,5.0,4.2702394,4.446119
5277,4450,446,4.0,4.271392,4.608125
5278,496,872,5.0,4.7307677,4.810276
5279,1014,3139,5.0,4.4307036,4.215891
5280,5145,3084,5.0,4.7571783,4.2908397
5281,4050,284,5.0,4.3505692,4.0955687
5282,407,2037,5.0,4.7529426,4.666646
5283,4561,890,4.0,4.706532,4.8508577
5284,3055,2630,5.0,4.706014,4.778377
5285,1366,2224,4.0,4.157283,4.579454
5286,1903,2546,4.0,3.9285576,4.011339
5287,117,1933,5.0,4.8005395,4.8259964
5288,1777,1327,5.0,4.537768,4.671458
5289,902,1556,5.0,4.2143803,4.7835574
5290,1442,310,3.0,4.077323,4.36519
5291,1695,1340,3.0,2.7746444,3.6554418
5292,467,2783,5.0,4.617958,4.7025137
5293,4284,694,5.0,4.672993,4.569438
5294,3429,2997,4.0,2.671854,3.587362
5295,4459,3396,4.0,4.022294,4.6241684
5296,5044,1636,5.0,4.300353,4.8103523
5297,1149,2796,4.0,4.8442144,4.8145275
5298,5535,1853,5.0,4.135213,3.928394
5299,4113,1231,5.0,4.875698,4.8094263
5300,764,3565,4.0,3.6110644,3.4729366
5301,829,1937,4.0,4.237529,4.536793
5302,3064,2080,3.0,4.4164824,4.3442616
5303,2298,1526,4.0,4.6208086,4.3402843
5304,2467,1692,1.0,2.76835,2.4907074
5305,741,1835,5.0,4.200558,4.6417074
5306,2747,755,1.0,2.7599924,3.2990603
5307,1579,3435,4.0,4.333132,4.153183
5308,4663,2767,5.0,4.9884996,4.7770085
5309,1426,589,1.0,3.9809752,3.754776
5310,1759,782,5.0,4.1362157,4.5459776
5311,1884,128,5.0,3.6574476,3.4854894
5312,2580,2844,5.0,4.190148,4.0753517
5313,3696,1575,3.0,3.7336779,3.6905205
5314,2265,1335,3.0,3.9879584,3.625798
5315,4465,3460,4.0,3.9306455,3.4280834
5316,3414,2747,5.0,4.5200095,4.616453
5317,2041,3035,5.0,5.177275,4.6974106
5318,5069,909,5.0,4.108676,4.107791
5319,1431,3516,5.0,4.1490054,4.2442446
5320,187,3167,5.0,4.3203754,4.2671294
5321,3333,1459,4.0,4.2409225,4.7860703
5322,1382,1970,5.0,4.419709,4.352264
5323,198,1443,5.0,4.6542587,4.7480583
5324,2448,3040,5.0,4.8824763,4.779916
5325,5383,1635,5.0,4.600234,4.538875
5326,3022,1538,5.0,4.7334914,4.6217155
5327,732,2702,4.0,4.047991,4.1378584
5328,4259,1499,5.0,4.8262787,4.7906456
5329,2280,1940,5.0,4.63016,4.575409
5330,2982,243,5.0,5.130311,4.8098516
5331,2220,1709,1.0,2.3038359,2.343288
5332,187,2245,4.0,4.3027554,4.446472
5333,2114,3375,5.0,4.6639442,4.825748
5334,2879,592,4.0,4.8511457,4.719246
5335,1803,505,5.0,4.8137083,4.6945415
5336,2470,3179,4.0,4.5523705,4.0090604
5337,2528,687,5.0,2.4397745,1.984145
5338,4742,1840,2.0,4.154779,3.357161
5339,1666,2861,2.0,3.9276342,4.5612774
5340,2878,632,4.0,3.868744,2.357661
5341,898,547,5.0,5.032378,4.8481994
5342,548,3293,5.0,4.414885,4.218983
5343,345,331,1.0,3.54457,3.7004979
5344,3552,2429,5.0,4.2549844,4.310629
5345,3064,2836,4.0,4.4334965,4.353988
5346,1572,704,5.0,4.4564595,4.553881
5347,3540,267,5.0,4.6474776,4.2636833
5348,98,897,3.0,4.2684197,4.473056
5349,2671,847,5.0,4.7906666,4.8151903
5350,1007,677,5.0,4.910293,4.8265038
5351,5305,2984,4.0,4.0073686,4.585784
5352,1760,1871,5.0,4.721558,4.3655744
5353,714,2779,5.0,4.5728035,4.6778207
5354,616,3141,5.0,4.1101356,4.5165186
5355,1579,2721,4.0,4.223351,3.568621
5356,4,2948,4.0,2.7407875,2.8480935
5357,1268,2337,3.0,4.330423,4.061567
5358,739,1591,5.0,4.3813043,4.539462
5359,9,3368,5.0,4.135955,4.6811013
5360,733,2877,4.0,4.003999,3.4428196
5361,2252,3207,3.0,4.0864167,3.9301822
5362,886,3369,5.0,4.573512,4.7779474
5363,4707,2336,5.0,4.5712094,4.3725104
5364,2078,2844,5.0,4.733281,4.6835117
5365,5021,2140,5.0,4.261155,4.2923517
5366,2320,887,5.0,5.006447,4.650436
5367,5512,2276,1.0,3.8998337,3.9908018
5368,2865,2692,4.0,3.9110675,2.35123
5369,3939,1452,5.0,3.2177122,3.9585805
5370,5308,2484,1.0,3.6618006,3.565167
5371,3390,1653,5.0,4.803886,4.8724155
5372,5364,1609,5.0,4.943168,4.673523
5373,1120,768,4.0,4.0947723,4.57934
5374,1488,1434,5.0,3.5922854,4.478195
5375,1676,719,5.0,4.3050265,4.190953
5376,3160,1840,2.0,3.7057698,3.557612
5377,3806,2674,5.0,4.651948,4.690131
5378,5300,445,3.0,2.9281068,2.8208857
5379,1563,1075,5.0,3.906562,4.353005
5380,785,3000,5.0,4.698198,4.761633
5381,616,465,4.0,3.7979894,4.3796797
5382,5419,1172,2.0,4.11858,4.0717616
5383,4854,1379,3.0,3.1037278,1.8553962
5384,4269,128,4.0,3.0933456,2.980243
5385,4832,1156,5.0,5.0228925,4.7244973
5386,4247,504,4.0,4.484207,4.313326
5387,2038,1785,5.0,4.6465483,3.4580302
5388,110,3151,4.0,4.20157,4.3835645
5389,4356,382,5.0,4.48115,4.294084
5390,3776,463,1.0,1.9695259,1.4950836
5391,5149,2059,4.0,4.36244,4.634757
5392,2105,670,5.0,4.5243206,4.457392
5393,3014,3464,4.0,3.9304183,4.374799
5394,2301,1424,5.0,4.997902,4.784935
5395,2317,2778,4.0,4.430055,4.383205
5396,4397,2403,3.0,5.027616,4.624999
5397,4451,161,5.0,4.155291,4.599123
5398,1264,35,4.0,4.2868433,4.4221725
5399,1794,3006,5.0,4.026049,4.4825993
5400,1129,1454,3.0,3.7861776,3.8563018
5401,5502,3412,5.0,4.865112,4.7069225
5402,667,499,5.0,5.0839467,4.836813
5403,5117,2881,5.0,4.750208,4.654437
5404,663,1779,5.0,4.427749,4.708701
5405,2370,597,3.0,3.8633573,3.3864214
5406,4876,2643,5.0,5.021735,4.7649403
5407,825,468,2.0,4.0490274,3.6384768
5408,4050,1371,5.0,3.7748642,2.6752465
5409,1912,2011,5.0,4.562886,4.6632676
5410,1485,1623,5.0,4.364905,4.5650654
5411,1360,2124,5.0,4.696315,4.756856
5412,220,96,5.0,4.465482,4.6132946
5413,2928,216,5.0,4.0717177,4.7584143
5414,316,1273,5.0,5.020251,4.8177166
5415,1715,358,5.0,4.789737,4.7761583
5416,3761,3210,5.0,4.3186655,4.7174244
5417,2116,2415,1.0,3.54013,3.9807692
5418,4680,3363,5.0,4.849897,4.5820436
5419,2818,880,5.0,4.6333656,4.7559795
5420,5093,29,5.0,4.8792696,4.836932
5421,5140,738,2.0,3.512966,2.9101305
5422,5003,1531,5.0,4.3120284,4.637553
5423,3414,2092,5.0,4.6704493,4.624095
5424,1931,2752,5.0,4.550545,4.3092813
5425,782,1122,5.0,4.067449,4.5446415
5426,1645,2168,5.0,4.8431225,4.726076
5427,4,1009,3.0,2.4749029,2.9099226
5428,4749,722,3.0,4.1145763,4.470678
5429,65,623,5.0,4.4001336,4.304613
5430,109,3420,2.0,4.0999856,4.232337
5431,2906,602,4.0,4.610423,4.6954722
5432,1360,386,5.0,4.565267,4.3385105
5433,2696,834,5.0,4.3783565,4.623102
5434,1887,1166,4.0,4.8593745,4.455354
5435,5331,1020,5.0,4.7413716,4.493664
5436,1811,980,3.0,4.1446238,3.9978862
5437,5259,504,4.0,4.027496,3.6144893
5438,851,60,5.0,4.0296106,4.1003084
5439,3980,3463,5.0,4.1890807,4.468911
5440,368,3254,2.0,3.3555899,3.5060382
5441,3410,2344,4.0,4.7096086,4.510943
5442,4957,3053,4.0,3.9740057,3.817505
5443,5041,2451,1.0,2.9341419,3.0427155
5444,1620,243,5.0,4.728201,4.8867035
5445,1080,666,5.0,4.502617,4.2563424
5446,76,2212,5.0,5.015839,4.815899
5447,1739,1198,5.0,4.161686,4.528919
5448,145,3204,5.0,4.590397,4.198837
5449,4910,1678,1.0,2.7957244,2.9406319
5450,2217,21,3.0,4.0264,4.4058824
5451,3755,1656,5.0,4.770353,4.7442417
5452,3684,2294,4.0,3.8112886,4.6161633
5453,2237,1955,5.0,4.651872,4.813967
5454,4041,2226,5.0,4.59962,4.8654704
5455,5012,2742,5.0,4.189838,4.2431145
5456,1150,796,4.0,4.735341,4.579817
5457,1300,155,5.0,4.6955857,4.723411
5458,761,2505,5.0,4.117611,3.7953928
5459,4538,2331,4.0,4.4779825,4.8192315
5460,1803,1797,2.0,4.461679,4.2197614
5461,4009,234,5.0,4.2220597,4.101516
5462,2941,1397,5.0,4.673669,4.672972
5463,4732,2981,2.0,3.5118592,4.029914
5464,4690,1301,3.0,4.097459,4.057659
5465,2296,193,5.0,4.269995,4.441119
5466,3788,2124,5.0,4.385339,4.825774
5467,2598,70,1.0,2.1879592,1.2474065
5468,78,3130,4.0,4.1553254,4.4658184
5469,1882,1343,5.0,4.2636395,4.225219
5470,5453,825,5.0,4.746399,4.7073927
5471,187,489,3.0,3.8291647,3.6480975
5472,533,3323,4.0,3.6734717,3.1291127
5473,285,2271,5.0,3.495718,3.9628532
5474,3006,1512,4.0,4.070854,3.6215677
5475,2094,2092,5.0,4.769735,4.7340393
5476,1811,3250,4.0,4.0699267,4.0279083
5477,3751,903,4.0,4.172911,3.7239366
5478,4789,189,5.0,4.7044353,4.7331104
5479,2395,1416,4.0,4.544635,4.799561
5480,2227,403,4.0,3.9927633,3.5412035
5481,4078,2282,5.0,4.0241365,4.4555206
5482,1107,498,4.0,3.8279073,4.4800305
5483,3000,722,3.0,2.3733487,2.8587723
5484,2119,1112,5.0,4.8951654,4.4098425
5485,5470,2319,4.0,4.2639203,4.334711
5486,1255,966,5.0,4.972672,4.72363
5487,5004,1956,5.0,4.2883554,4.42972
5488,2496,2548,5.0,4.764196,4.6056614
5489,5070,1984,3.0,3.4528546,2.8386362
5490,2440,2960,4.0,3.3087032,2.5388792
5491,2696,1575,5.0,4.245021,4.4603453
5492,2962,327,5.0,4.2635245,3.9007747
5493,1733,1698,5.0,4.8977876,4.529363
5494,5130,1172,5.0,4.5050297,4.494657
5495,2663,1897,5.0,4.8340387,4.792513
5496,5398,1416,5.0,4.9988775,4.6784687
5497,132,2483,2.0,4.3446507,4.697033
5498,4688,2733,5.0,4.4775414,4.624007
5499,2869,375,5.0,4.2013474,4.0638056
5500,3264,149,5.0,4.430092,4.4087877
5501,4679,3321,2.0,3.702975,3.661666
5502,3314,3338,2.0,3.8545492,3.8107986
5503,1240,1397,5.0,4.726714,4.802025
5504,890,1452,4.0,4.0580215,3.8008158
5505,4935,2438,4.0,4.4394245,4.68189
5506,4033,1192,5.0,3.428353,3.1874447
5507,1098,3067,5.0,4.4448824,4.3080115
5508,2942,510,5.0,2.6038337,3.6745913
5509,2492,688,4.0,4.150152,3.8684685
5510,1769,1347,4.0,4.6691318,4.797943
5511,3533,2288,5.0,4.4601107,4.673029
5512,555,717,1.0,1.9028754,1.3227446
5513,1864,2662,3.0,2.7449415,3.3399992
5514,4767,2634,2.0,4.159872,4.210946
5515,1551,3363,5.0,4.397633,4.3475494
5516,4451,2885,5.0,3.8187618,4.459333
5517,154,1305,3.0,3.5180829,3.6269176
5518,802,349,5.0,4.2012825,4.683639
5519,4386,780,4.0,3.901601,3.698802
5520,3458,1277,2.0,3.9342008,4.0249014
5521,5498,1347,5.0,4.711635,4.6972876
5522,3872,1623,5.0,4.385899,4.541889
5523,3037,1815,5.0,4.981765,4.781226
5524,564,427,4.0,3.7103763,3.9744108
5525,2411,1428,4.0,4.695105,4.811113
5526,187,2587,3.0,3.9558687,4.009934
5527,507,2390,5.0,4.8504252,4.653366
5528,2962,645,5.0,4.2714276,4.381769
5529,3000,2162,3.0,3.3534427,3.643567
5530,2854,2180,3.0,3.9906244,3.903968
5531,3589,1368,5.0,4.578869,4.4297132
5532,3716,3388,5.0,4.433125,4.703986
5533,3776,2174,5.0,3.215142,3.869453
5534,5438,670,5.0,4.955852,4.7238097
5535,4435,1386,5.0,4.3297114,4.6233873
5536,4867,472,5.0,4.746586,4.655714
5537,3067,1337,5.0,4.5311227,4.289641
5538,4469,2643,5.0,4.701596,4.579914
5539,753,2706,3.0,3.642722,3.8959894
5540,4746,1290,5.0,4.1589417,4.073016
5541,4846,291,5.0,4.4684234,4.224095
5542,4638,1668,5.0,4.530398,4.5883064
5543,3153,250,3.0,3.9127321,4.182871
5544,868,1788,5.0,2.5006247,4.103258
5545,1425,2256,5.0,4.5250053,4.148849
5546,3775,1513,4.0,4.385998,4.487651
5547,4160,204,5.0,4.697202,4.700331
5548,2680,1273,5.0,4.6866302,4.5752783
5549,2505,3237,3.0,3.3063698,3.4960392
5550,4269,1347,5.0,3.857533,3.990866
5551,5523,913,4.0,4.0864215,4.2300196
5552,3361,846,5.0,4.655201,4.6447244
5553,4305,2032,4.0,4.5725083,4.4122796
5554,5068,925,5.0,4.5395117,4.115799
5555,707,1277,5.0,4.970812,4.5926247
5556,4948,1772,5.0,4.9036255,4.78049
5557,3589,1434,5.0,4.240629,4.3362174
5558,2023,716,5.0,4.3282895,4.431334
5559,4948,1747,5.0,4.87227,4.721843
5560,649,2391,5.0,4.320678,3.940539
5561,4084,991,5.0,4.9867363,4.813345
5562,1867,3271,4.0,4.1035852,4.1723704
5563,337,3437,4.0,4.2313623,4.496153
5564,2513,3268,5.0,4.577367,4.6715403
5565,1562,1547,5.0,3.698172,3.955803
5566,371,3159,5.0,4.6177993,4.3252554
5567,5294,2069,5.0,4.361236,4.8080807
5568,3053,1507,2.0,2.1329503,1.7696766
5569,1803,3409,2.0,4.6755686,4.717189
5570,5301,2550,4.0,4.054515,4.236872
5571,5177,2714,5.0,4.549461,4.671339
5572,4411,98,4.0,4.88638,4.2225475
5573,5016,3103,3.0,3.6673367,4.454563
5574,1861,1555,5.0,4.575707,4.625784
5575,1225,319,3.0,2.6121786,3.4300566
5576,246,1758,1.0,2.521221,1.8812916
5577,3040,1416,5.0,5.2097497,4.8488474
5578,851,2668,4.0,4.344058,4.2363844
5579,1382,1427,3.0,4.1524806,3.6176817
5580,3291,1321,4.0,4.426851,4.476778
5581,1189,264,5.0,3.973284,4.0454874
5582,1863,446,4.0,4.1079493,3.878144
5583,1609,892,1.0,2.4628768,1.9181671
5584,515,1289,5.0,4.688361,4.4691105
5585,869,637,5.0,4.8937273,4.7760377
5586,3140,568,5.0,4.350691,4.3006754
5587,2601,1443,5.0,4.7282653,4.845605
5588,5439,3452,1.0,2.5279922,1.2952801
5589,4206,3444,5.0,3.5215948,3.7438247
5590,3548,2733,1.0,4.4133587,4.8623214
5591,5476,3159,5.0,4.3592753,4.037304
5592,1287,1757,3.0,4.3872232,3.890255
5593,2817,1198,5.0,4.326588,4.2284
5594,3280,1026,5.0,4.2445545,4.229812
