row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5424,1252,2343,4.0,3.73799467086792,3.1374075412750244
5425,5156,2881,5.0,4.81753396987915,4.753746032714844
5426,3261,3336,5.0,4.91234827041626,4.804468631744385
5427,548,280,5.0,4.691445827484131,4.605363368988037
5428,375,2420,5.0,4.002807140350342,4.364328384399414
5429,1865,2447,5.0,4.423303604125977,4.505501747131348
5430,1246,3164,5.0,4.790856838226318,4.763100624084473
5431,964,3536,3.0,4.329899787902832,4.314717769622803
5432,2502,3043,5.0,5.232435703277588,4.808739185333252
5433,2680,1090,4.0,3.5674047470092773,4.194097518920898
5434,2406,2609,5.0,3.8130078315734863,4.603030204772949
5435,1213,169,4.0,4.799844741821289,4.741238117218018
5436,2515,3470,4.0,4.985837936401367,4.822854042053223
5437,4255,1122,5.0,4.510355472564697,4.44541072845459
5438,1803,1517,5.0,4.76817512512207,4.766228675842285
5439,435,113,4.0,3.939027547836304,4.1238884925842285
5440,4957,3085,3.0,3.80055832862854,4.143308639526367
5441,4593,918,2.0,4.85087251663208,4.647189140319824
5442,5059,3369,5.0,4.209502696990967,4.009745121002197
5443,1494,347,4.0,4.118622779846191,4.3348002433776855
5444,3932,3069,4.0,3.965312957763672,4.08293342590332
5445,3471,653,5.0,4.601319789886475,4.483954906463623
5446,2553,943,4.0,4.091793537139893,4.144626140594482
5447,2774,3318,3.0,3.869707584381104,3.386725902557373
5448,564,2139,5.0,4.295424938201904,4.542355537414551
5449,3738,3194,5.0,4.044707775115967,4.488134860992432
5450,2085,3288,4.0,4.661977767944336,4.774889945983887
5451,5233,688,4.0,2.5725226402282715,3.451782703399658
5452,345,3064,5.0,4.013116359710693,4.360279560089111
5453,856,1546,5.0,4.147543430328369,3.762199878692627
5454,622,2105,5.0,4.3381829261779785,4.671792984008789
5455,4138,1899,4.0,4.025146007537842,3.821760892868042
5456,1615,729,5.0,4.838936805725098,4.805891513824463
5457,3535,2122,5.0,4.8014445304870605,4.772977352142334
5458,4686,1641,5.0,4.969467639923096,4.715413093566895
5459,2474,988,5.0,4.95763111114502,4.682132720947266
5460,5199,1475,5.0,5.131864070892334,4.840544700622559
5461,2337,724,5.0,4.055095672607422,4.000985622406006
5462,1091,543,3.0,3.448026418685913,3.569373369216919
5463,2751,2160,5.0,4.149786949157715,4.105299949645996
5464,1940,3418,4.0,4.582828998565674,4.276170253753662
5465,5084,2927,4.0,4.424447536468506,4.069847583770752
5466,3023,3130,4.0,4.55939245223999,4.21162748336792
5467,247,2825,4.0,4.148674964904785,4.036821365356445
5468,432,1853,4.0,4.228124141693115,4.147982597351074
5469,4016,1891,4.0,4.2962260246276855,4.376104831695557
5470,5460,1980,4.0,4.240391731262207,4.444653034210205
5471,1492,3565,5.0,4.047392845153809,4.332953929901123
5472,3776,1579,1.0,3.722353458404541,4.361324310302734
5473,4275,3103,5.0,4.209799289703369,4.654447078704834
5474,480,1853,5.0,3.201965093612671,3.234889268875122
5475,1007,388,5.0,4.761983394622803,4.741574764251709
5476,537,3322,5.0,2.8840479850769043,3.030981540679932
5477,549,1277,5.0,4.667936325073242,4.6134867668151855
5478,1276,1257,5.0,4.306238651275635,4.621139049530029
5479,5172,1985,5.0,4.828324317932129,4.692720413208008
5480,1421,2843,5.0,4.391681671142578,4.694506645202637
5481,2433,3478,3.0,3.1748197078704834,3.346538782119751
5482,4711,1500,4.0,4.094118118286133,3.6866493225097656
5483,5448,883,5.0,4.693813800811768,4.551044464111328
5484,463,785,5.0,4.501220226287842,4.538262367248535
5485,867,1876,5.0,4.152361869812012,4.455005168914795
5486,3892,1713,5.0,4.934679985046387,4.651918888092041
5487,1688,3317,5.0,4.573592662811279,4.70717191696167
5488,3762,2927,5.0,4.813504695892334,4.445183753967285
5489,1352,2415,1.0,2.72705340385437,3.4891936779022217
5490,3264,411,5.0,4.784240245819092,4.70728874206543
5491,4968,1055,4.0,4.642012119293213,4.548041343688965
5492,3090,3017,3.0,4.251931667327881,4.143871784210205
5493,2013,2818,5.0,4.5383172035217285,4.721351623535156
5494,4794,2884,5.0,4.631967067718506,4.332126140594482
5495,2947,1027,5.0,3.9328184127807617,4.783823013305664
5496,5159,2664,5.0,4.906601428985596,4.850275993347168
5497,2532,1077,5.0,4.182309627532959,4.523261070251465
5498,5400,1622,5.0,4.307077884674072,4.545868873596191
5499,3953,3267,4.0,3.803356885910034,2.9845235347747803
5500,3855,2527,5.0,4.885647773742676,4.767993450164795
5501,2891,1281,1.0,2.909411191940308,3.0937633514404297
5502,1565,2801,4.0,4.12319278717041,3.63305401802063
5503,4166,3067,5.0,2.416752815246582,2.270265579223633
5504,1831,3123,4.0,4.606307506561279,4.586111545562744
5505,4649,2989,2.0,5.123330116271973,4.6861748695373535
5506,1015,1894,5.0,4.7854180335998535,4.406445503234863
5507,1531,3103,5.0,4.616722106933594,4.805322647094727
5508,749,1591,5.0,4.148801326751709,4.52192497253418
5509,5137,382,5.0,4.429971694946289,4.565872669219971
5510,2928,2505,5.0,4.558080673217773,4.515481948852539
5511,3968,1803,5.0,4.674152374267578,4.145211219787598
5512,2170,2548,5.0,4.196907997131348,4.160469055175781
5513,2375,3410,4.0,4.51573657989502,4.501514434814453
5514,5316,396,4.0,4.208625793457031,4.38104248046875
5515,2224,987,5.0,3.192739725112915,3.4492344856262207
5516,1105,3499,1.0,3.710923671722412,4.216516971588135
5517,571,1994,5.0,4.956709861755371,4.661720275878906
5518,4435,2329,2.0,3.673236608505249,3.3507542610168457
5519,1895,473,5.0,4.865279197692871,4.836376190185547
5520,1560,2668,4.0,4.265841484069824,4.570981502532959
5521,2428,885,5.0,4.4047627449035645,4.360500335693359
5522,1844,1054,5.0,3.829159259796143,4.268159866333008
5523,1139,2205,5.0,4.606714725494385,4.814439296722412
5524,4841,541,5.0,4.293282508850098,4.733786582946777
5525,216,1652,4.0,4.050260543823242,3.557991504669189
5526,3049,2633,4.0,4.1520609855651855,4.463669776916504
5527,4907,1277,5.0,4.112546920776367,3.935991287231445
5528,1726,854,5.0,4.906309127807617,4.790223598480225
5529,1882,1973,3.0,2.856239318847656,2.86897611618042
5530,1957,351,2.0,4.234686374664307,4.479307174682617
5531,618,3477,5.0,4.047890186309815,4.22406816482544
5532,1979,956,5.0,4.539313793182373,4.708096981048584
5533,2262,789,4.0,3.67304801940918,4.027643203735352
5534,2829,1841,4.0,4.697088241577148,4.580156326293945
5535,3455,390,2.0,3.385149955749512,3.465684413909912
5536,890,1112,5.0,4.379306316375732,3.9024693965911865
5537,2815,386,5.0,4.559286594390869,4.411664009094238
5538,195,1941,4.0,4.417078018188477,4.455503940582275
5539,347,2337,5.0,4.040712833404541,3.651566982269287
5540,701,50,3.0,2.8259644508361816,2.6121625900268555
5541,987,3516,5.0,4.5404205322265625,4.22688102722168
5542,2117,1768,5.0,4.862350463867188,4.651675224304199
5543,1036,405,4.0,4.417534351348877,4.29917573928833
5544,2148,1230,4.0,3.786137580871582,3.980375289916992
5545,2993,318,4.0,4.439805030822754,4.683243751525879
5546,4035,2525,5.0,5.097385883331299,4.775190353393555
5547,3916,61,5.0,3.854192733764648,3.5101752281188965
5548,4032,2929,4.0,4.105203151702881,4.445051193237305
5549,1961,2727,4.0,4.419509410858154,4.455711841583252
5550,3429,424,3.0,3.0340020656585693,3.2169957160949707
5551,4828,1143,3.0,3.5688040256500244,3.86383867263794
5552,5502,722,5.0,4.192534446716309,4.392241477966309
5553,926,1313,3.0,3.707888841629028,3.963552951812744
5554,4658,1991,5.0,4.382710933685303,4.642122268676758
5555,5216,1914,5.0,5.158864498138428,4.787938117980957
5556,4762,489,2.0,4.257030010223389,4.479062080383301
5557,1164,3309,5.0,4.560944557189941,4.2821221351623535
5558,2656,1814,5.0,4.679933071136475,4.392007827758789
5559,1875,2163,5.0,3.7936201095581055,4.097201824188232
5560,3373,887,3.0,4.567767143249512,4.496100425720215
5561,3701,1611,3.0,4.133291244506836,3.617870092391968
5562,48,670,5.0,4.696194648742676,4.657415866851807
5563,3211,97,5.0,4.4597344398498535,4.596637725830078
5564,3871,2698,5.0,4.586118698120117,4.702749729156494
5565,492,897,1.0,3.790164470672608,3.324939489364624
5566,5166,1055,4.0,4.957239151000977,4.57136869430542
5567,3776,1423,1.0,2.9120192527771,3.0434279441833496
5568,5157,2274,5.0,5.098249912261963,4.861815452575684
5569,2616,929,3.0,3.349704027175904,3.213611125946045
5570,544,2069,3.0,3.943711519241333,4.677428245544434
5571,1285,3006,4.0,4.680087566375732,4.551207542419434
5572,3544,1282,5.0,4.205545425415039,4.55180025100708
5573,1201,535,5.0,4.873880863189697,4.740869045257568
5574,5425,1623,5.0,4.783217906951904,4.6667585372924805
5575,1285,3114,4.0,4.2857747077941895,4.074478149414063
5576,33,2472,5.0,4.503436088562012,4.559341907501221
5577,3172,1096,4.0,4.1341166496276855,4.299018383026123
5578,2447,2622,5.0,4.429734706878662,4.535527229309082
5579,713,1719,5.0,3.7496495246887207,3.7715249061584473
5580,208,3370,4.0,4.214481830596924,4.211464881896973
5581,345,1507,4.0,3.609081506729126,3.213077545166016
5582,3882,2156,5.0,3.9580814838409424,4.299750804901123
5583,1968,3514,4.0,4.013751029968262,3.680530548095703
5584,1175,339,5.0,4.8922553062438965,4.780791759490967
5585,2224,722,4.0,3.0016534328460693,3.095064640045166
5586,5117,266,5.0,4.856635570526123,4.646687030792236
5587,1341,1900,4.0,2.6517796516418457,2.5200188159942627
5588,829,2386,5.0,4.792285919189453,4.801457405090332
5589,3821,3552,4.0,3.899015188217163,3.834338426589966
5590,4746,1024,5.0,4.236608982086182,4.298329830169678
5591,2486,2598,2.0,4.462447166442871,4.451659679412842
5592,4081,382,5.0,4.248326778411865,4.341930866241455
5593,4016,444,5.0,4.598657608032227,4.725727081298828
5594,1968,1360,2.0,3.938586950302124,3.732987403869629
5595,5502,592,5.0,4.785969734191895,4.5071702003479
5596,2997,2209,1.0,4.289741516113281,4.476650238037109
5597,3069,396,5.0,3.9419267177581774,3.122917413711548
5598,594,1464,5.0,4.712882518768311,4.692665100097656
5599,2528,816,3.0,3.132490634918213,3.705244064331055
5600,2757,2164,5.0,4.20409631729126,4.080113410949707
5601,4198,915,5.0,4.7027668952941895,4.646725177764893
5602,436,880,4.0,4.2824015617370605,4.397830963134766
5603,3029,1448,3.0,4.035023212432861,4.260024070739746
5604,3963,2468,5.0,4.611855983734131,4.773090839385986
5605,4429,173,5.0,4.758446216583252,4.6353302001953125
5606,512,2319,4.0,4.342008590698242,4.585640907287598
5607,1939,556,4.0,4.27234411239624,4.305591106414795
5608,3935,576,4.0,4.127234935760498,4.127528190612793
5609,648,3159,5.0,4.945878982543945,4.798790454864502
5610,2181,1511,5.0,4.595118999481201,4.5662689208984375
5611,3405,284,4.0,3.98028564453125,4.24778938293457
5612,399,2802,5.0,4.545338153839111,4.33783483505249
5613,4876,1499,4.0,4.850225925445557,4.790925025939941
5614,4560,3159,4.0,4.718186855316162,4.655853271484375
5615,622,388,4.0,4.095702648162842,4.52496337890625
5616,2179,1713,5.0,4.959250926971436,4.6825270652771
5617,2414,2283,2.0,3.534685611724853,3.740355491638184
5618,3414,2477,5.0,5.048042297363281,4.820025444030762
5619,2696,1570,5.0,4.699682235717773,4.666481971740723
5620,1766,193,5.0,4.1083149909973145,4.009873390197754
5621,4448,915,5.0,4.904333114624023,4.386052131652832
5622,1340,1025,3.0,4.59011173248291,4.529295921325684
5623,2835,57,5.0,4.655232906341553,4.411206245422363
5624,4666,271,4.0,4.0338521003723145,4.196415901184082
5625,180,782,4.0,4.287026882171631,4.775152683258057
5626,5362,1229,4.0,4.608485221862793,4.599503517150879
5627,5024,1575,1.0,2.5995423793792725,3.539702892303467
5628,975,1344,4.0,4.329284191131592,4.727020263671875
5629,1840,349,2.0,4.485193729400635,4.5924506187438965
5630,4973,3328,5.0,4.83837890625,4.574068069458008
5631,5176,1438,5.0,4.895162582397461,4.777101516723633
5632,5172,2135,5.0,4.99261999130249,4.748635768890381
5633,2516,2417,5.0,4.535590648651123,4.229759216308594
5634,4530,2075,1.0,3.510389566421509,2.2296159267425537
5635,5216,1558,5.0,4.773870468139648,4.322900295257568
5636,1252,2910,4.0,3.7348461151123047,4.285806655883789
5637,1377,3463,4.0,4.6907501220703125,4.7293195724487305
5638,3855,3526,5.0,4.737081050872803,4.68660831451416
5639,5388,1726,4.0,4.026299953460693,4.239156723022461
5640,2700,1707,5.0,4.729334354400635,4.781196594238281
5641,4053,3053,3.0,4.126274585723877,4.292832851409912
5642,5117,1127,5.0,4.711929798126221,4.652832984924316
5643,3776,3038,5.0,2.385639905929565,1.352356195449829
5644,139,2415,5.0,3.390631437301636,3.876958131790161
5645,4322,3450,5.0,4.445618629455566,4.090401649475098
5646,1352,2817,5.0,4.3986897468566895,4.655910491943359
5647,3207,1201,5.0,4.866939544677734,4.701860904693604
5648,4033,338,5.0,4.584657669067383,4.773899555206299
5649,2437,3276,5.0,4.798889636993408,4.588354110717773
5650,879,722,5.0,4.3332695960998535,4.475748538970947
5651,5498,1096,5.0,4.721040725708008,4.707776069641113
5652,5305,1903,3.0,4.2927727699279785,4.590358734130859
5653,2212,2424,4.0,5.051567554473877,4.805086612701416
5654,3619,2397,4.0,4.595288276672363,4.744653701782227
5655,2263,2764,5.0,4.738910675048828,4.834300518035889
5656,1486,29,5.0,4.723999977111816,4.753316402435303
5657,1129,3173,5.0,3.917654514312744,3.427476406097412
5658,4679,503,4.0,4.3041839599609375,4.235978603363037
5659,1533,661,4.0,3.936619758605957,3.990133762359619
5660,5186,1873,5.0,4.477981090545654,4.350476264953613
5661,2256,1347,4.0,4.389239311218262,4.7409868240356445
5662,5263,2336,5.0,4.377919673919678,4.406900405883789
5663,4248,1878,5.0,4.690298080444336,4.614740371704102
5664,3229,1360,4.0,4.6275787353515625,4.792003154754639
5665,987,217,4.0,4.623795032501221,4.31611442565918
5666,4318,1020,5.0,4.007932662963867,3.800395011901856
5667,4181,2957,4.0,3.9490065574646,3.5515270233154297
5668,5048,2801,2.0,3.3713626861572266,2.550257682800293
5669,1336,2877,5.0,4.429266452789307,4.3750433921813965
5670,4443,2163,4.0,3.7579867839813232,3.351388931274414
5671,2374,1303,5.0,4.402268409729004,4.733677864074707
5672,3115,3375,5.0,4.469658851623535,4.551443099975586
5673,1289,1803,4.0,4.773207187652588,4.644680023193359
5674,4053,626,4.0,4.270709037780762,4.618263244628906
5675,2256,3526,5.0,4.4650559425354,4.770174980163574
5676,599,599,2.0,3.83828067779541,4.045423030853272
5677,4,661,3.0,3.7994987964630127,3.983726978302002
5678,5041,431,1.0,1.9802567958831787,1.455456018447876
5679,4469,1197,5.0,4.309370040893555,4.306098937988281
5680,5070,821,3.0,3.382678508758545,2.617739200592041
5681,2538,1579,5.0,4.665050029754639,4.734455585479736
5682,861,539,5.0,4.320155143737793,4.510136127471924
5683,487,1207,1.0,3.9683597087860094,4.449906349182129
5684,591,2260,4.0,4.49923038482666,4.432368755340576
5685,261,1256,5.0,4.463791370391846,4.651185035705566
5686,4712,3191,5.0,3.923281192779541,4.433844566345215
5687,2994,1266,1.0,4.527738094329834,4.573589324951172
5688,3211,2991,4.0,4.211117744445801,4.40574312210083
5689,2336,217,5.0,4.611596584320068,4.489545822143555
5690,3945,2753,5.0,4.728525161743164,4.533975601196289
5691,2070,3546,5.0,4.573248863220215,4.427928924560547
5692,4613,3451,4.0,4.129828929901123,4.082088470458984
5693,4634,1716,4.0,4.271241664886475,4.6342597007751465
5694,1914,2686,5.0,4.05372953414917,4.007316589355469
5695,364,2060,5.0,4.14755392074585,4.0374064445495605
5696,3802,1765,4.0,3.5435869693756104,4.310015678405762
5697,4009,1888,4.0,3.951959133148194,4.076173782348633
5698,1320,799,3.0,4.788338661193848,4.349443912506104
5699,2795,1271,5.0,4.498390197753906,4.225827217102051
5700,2809,2415,1.0,2.2306792736053467,1.4316425323486328
5701,663,2575,5.0,4.243310928344727,4.759536266326904
5702,2491,1075,3.0,3.1504454612731934,3.804042816162109
5703,2079,2275,5.0,2.924954652786255,2.48400354385376
5704,3464,1361,5.0,4.406350135803223,4.386466026306152
5705,1175,547,5.0,4.953512668609619,4.8224406242370605
5706,4602,349,1.0,2.745478868484497,3.856935501098633
5707,1803,3396,4.0,4.71288537979126,4.753605842590332
5708,2912,1624,5.0,4.437217712402344,4.086585998535156
5709,4335,1910,4.0,3.701291799545288,3.5059590339660645
5710,3507,1349,4.0,4.36071252822876,4.396302223205566
5711,5266,1079,5.0,4.972401142120361,4.8221354484558105
5712,2867,1956,5.0,4.448743343353272,4.637993335723877
5713,3607,3262,5.0,4.841031074523926,4.807430744171143
5714,3064,720,5.0,4.672005653381348,4.531079292297363
5715,2466,1635,5.0,4.51415491104126,4.7528076171875
5716,49,3015,4.0,4.679380416870117,4.802693843841553
5717,4414,489,5.0,3.540513038635254,3.8907649517059326
5718,4681,3192,4.0,3.8932178020477295,3.738818645477295
5719,507,397,5.0,4.729234218597412,4.738139152526856
5720,4122,1106,5.0,4.136775016784668,4.23696231842041
5721,4986,3283,5.0,4.398006916046143,3.964410543441773
5722,1939,1833,5.0,4.279107093811035,4.508872985839844
5723,1900,2230,2.0,3.8618052005767822,4.217888355255127
5724,3835,312,5.0,4.750921726226807,4.55588436126709
5725,1799,2206,5.0,4.866440773010254,4.754497528076172
5726,4990,2740,5.0,3.799652338027954,3.743207454681397
5727,3777,3363,5.0,4.49591875076294,4.627492904663086
5728,4584,3425,5.0,4.763687610626221,4.711718559265137
5729,769,2613,1.0,4.251527786254883,3.964139223098755
5730,4213,2220,4.0,4.182925701141357,4.15238618850708
5731,2188,985,5.0,4.501878261566162,4.737471580505371
5732,530,1641,5.0,4.634647846221924,4.699527263641357
5733,525,361,5.0,3.84358286857605,3.736074209213257
5734,2658,3398,5.0,4.371633529663086,4.507156848907471
5735,4561,2368,5.0,4.736818790435791,4.847156524658203
5736,3229,688,5.0,4.611406326293945,4.741256713867188
5737,5476,2482,5.0,4.14128303527832,4.033496379852295
5738,1705,2962,5.0,4.474248886108398,3.961074590682984
5739,4313,2207,5.0,4.715740203857422,4.785610198974609
5740,2398,2253,5.0,4.574917316436768,4.498793601989746
5741,1836,2765,5.0,5.028458595275879,4.833792686462402
5742,2105,1523,5.0,4.594112873077393,4.526460647583008
5743,3690,1500,5.0,4.180039405822754,4.181227207183838
5744,3321,543,5.0,4.018280506134033,3.870622158050537
5745,5434,2398,4.0,4.620087623596191,4.768754005432129
5746,2664,1878,5.0,4.445314884185791,4.752598762512207
5747,1842,2883,2.0,2.6632094383239746,3.0512471199035645
5748,367,1059,4.0,4.130569934844971,3.505183696746826
5749,2983,2117,5.0,4.519076824188232,4.511994361877441
5750,3135,2572,1.0,2.669600486755371,3.4003124237060547
5751,5263,560,5.0,4.652294158935547,4.669825077056885
5752,1665,3165,5.0,4.618144989013672,4.094859600067139
5753,1060,925,5.0,4.201535224914551,4.319758892059326
5754,736,415,4.0,3.662325859069824,3.1727640628814697
5755,616,1737,4.0,4.159724712371826,4.172558307647705
5756,3218,1907,3.0,4.05939531326294,4.753440856933594
5757,4767,1575,4.0,3.7870800495147705,3.911402702331543
5758,1146,734,5.0,4.171294689178467,4.3693695068359375
5759,3546,2239,1.0,3.0005486011505127,3.626043319702149
5760,411,1841,5.0,4.632122993469238,4.434747695922852
5761,1980,1607,5.0,3.999019145965576,4.859975814819336
5762,809,2573,4.0,3.74541974067688,3.823686599731445
5763,3966,1815,5.0,4.664855003356934,4.630099296569824
5764,335,2637,3.0,4.190011501312256,3.78317666053772
5765,1899,2054,5.0,4.58657693862915,4.571360111236572
5766,3559,2848,4.0,4.0996270179748535,3.863971948623657
5767,2602,3325,5.0,4.850124359130859,4.480923652648926
5768,4622,311,5.0,4.757854461669922,4.63737678527832
5769,1,2355,4.0,4.303859233856201,4.681401252746582
5770,3615,1968,5.0,3.7758307456970215,4.231311321258545
5771,3522,2344,5.0,4.612889766693115,4.681264877319336
5772,1711,118,5.0,4.845274448394775,4.765805721282959
5773,2321,1150,4.0,4.77809476852417,4.820765972137451
5774,3696,1050,4.0,3.8364779949188232,3.1677358150482178
5775,741,3142,4.0,3.807765007019043,3.827606916427612
5776,4711,3325,2.0,4.3341383934021,4.4698486328125
5777,1760,1085,4.0,4.424760818481445,4.269637107849121
5778,3544,119,3.0,3.992488145828247,4.552680492401123
5779,572,1071,3.0,4.261030197143555,4.2176713943481445
5780,4049,2404,5.0,4.124689102172852,4.230714321136475
5781,75,3396,5.0,4.794427871704102,4.753281116485596
5782,4408,744,3.0,4.230887413024902,4.473527908325195
5783,833,18,4.0,4.127681732177734,3.856288433074951
5784,3503,2432,5.0,4.896642208099365,4.8759870529174805
5785,2899,2420,5.0,4.673725128173828,4.597037315368652
5786,3115,1947,5.0,4.433299541473389,4.566309452056885
5787,4528,433,2.0,2.391784429550171,2.502296209335327
5788,3551,3526,5.0,4.548833847045898,4.673492431640625
5789,1650,2746,5.0,4.391307830810547,4.342893123626709
5790,3788,1025,4.0,4.4867095947265625,4.810677528381348
5791,1606,2805,5.0,4.556606292724609,4.604526042938232
5792,198,552,4.0,4.6037139892578125,4.719372749328613
5793,3255,3024,5.0,4.506258010864258,4.708207607269287
5794,1681,1183,5.0,4.482180118560791,4.204225540161133
5795,3959,687,4.0,4.341174602508545,4.542065620422363
5796,3228,410,4.0,4.63283634185791,4.778892517089844
5797,1666,3388,4.0,4.25161075592041,4.717987060546875
5798,2798,3442,3.0,3.233182907104492,3.65858006477356
5799,1329,445,4.0,4.009220600128174,3.818086624145508
5800,67,639,2.0,3.859701871871948,3.664154529571533
5801,2009,1308,4.0,4.486937522888184,4.4707536697387695
5802,3550,295,3.0,4.165953159332275,4.535521507263184
5803,3870,2092,5.0,5.068179607391357,4.688987731933594
5804,2725,1824,4.0,4.638154983520508,4.531328201293945
5805,1495,988,3.0,4.672664642333984,4.662269115447998
5806,5266,1613,5.0,4.395340919494629,4.487067699432373
5807,3917,1660,5.0,4.671346664428711,4.831233978271484
5808,1644,1933,5.0,4.314382076263428,4.087279319763184
5809,1909,1407,4.0,4.320308208465576,4.409547328948975
5810,5355,1417,4.0,4.713606834411621,4.739568710327148
5811,2690,1601,4.0,4.750540256500244,4.331679344177246
5812,3299,542,5.0,4.733621597290039,4.8235697746276855
5813,5376,866,5.0,4.89235258102417,4.667194366455078
5814,2353,656,2.0,4.062751293182373,4.047010898590088
5815,2705,277,5.0,2.633490800857544,2.8274970054626465
5816,1444,2805,5.0,4.517076015472412,4.832728862762451
5817,2599,2817,3.0,4.231257915496826,4.285709381103516
5818,706,1919,1.0,4.757408618927002,4.498769760131836
5819,5453,2616,4.0,4.356043338775635,4.56497049331665
5820,1676,2163,3.0,4.054134368896484,3.917760848999024
5821,2889,3267,2.0,4.01697301864624,3.956010341644287
5822,1719,1024,5.0,3.642650842666626,3.7880587577819824
5823,5287,424,1.0,3.559075117111206,3.7235052585601807
5824,285,1876,4.0,4.006445407867432,4.424015045166016
5825,1997,2634,3.0,3.861422061920166,4.050575733184815
5826,117,1158,5.0,5.080533027648926,4.832662582397461
5827,5070,2354,3.0,3.704048395156861,3.6423628330230713
5828,296,1416,5.0,4.979992389678955,4.746349334716797
5829,3064,2957,4.0,4.142759799957275,3.999380826950073
5830,2132,3323,4.0,3.861638307571411,3.4955368041992188
5831,2947,3130,1.0,2.731977224349976,2.3989486694335938
5832,4429,2942,5.0,4.466345310211182,4.04522705078125
5833,4996,1463,4.0,4.058747291564941,3.8754401206970215
5834,685,2886,4.0,4.646351337432861,4.222293853759766
5835,4401,1462,2.0,2.546905994415283,2.724491596221924
5836,2117,3202,4.0,4.340039253234863,4.182847023010254
5837,220,1257,5.0,4.5679216384887695,4.557101726531982
5838,5097,1831,3.0,4.389257907867432,4.628978729248047
5839,3017,1641,4.0,4.618327617645264,4.512256145477295
5840,711,1573,5.0,4.549557685852051,4.503123283386231
5841,2486,3442,5.0,3.958365678787232,3.9962236881256095
5842,2607,1471,5.0,4.6912522315979,4.811643600463867
5843,2496,719,5.0,4.678898811340332,4.675552368164063
5844,2519,2527,5.0,5.033812522888184,4.8716020584106445
5845,2181,2475,4.0,4.228693008422852,4.217270374298096
5846,5407,1795,5.0,4.175523281097412,3.807252407073975
5847,1595,947,5.0,4.699716567993164,4.703553676605225
5848,3072,2025,5.0,4.717853546142578,4.592374324798584
5849,2071,3434,2.0,4.925819873809815,4.807497024536133
5850,3783,2549,3.0,2.2728703022003174,3.049367427825928
5851,2847,3450,4.0,4.587463855743408,4.396622180938721
5852,5155,1889,5.0,4.131470203399658,4.284500598907471
5853,32,2273,4.0,4.850706100463867,4.889192581176758
5854,1663,2297,5.0,4.2976789474487305,4.669857501983643
5855,4000,720,4.0,4.562353610992432,4.857382297515869
5856,2813,4,4.0,4.326916217803955,4.787484645843506
5857,3121,3363,4.0,4.800570487976074,4.422543525695801
5858,663,75,5.0,3.442489624023437,2.4348394870758057
5859,372,1521,4.0,4.1141743659973145,2.890364646911621
5860,1859,3471,5.0,4.7139506340026855,4.782701015472412
5861,5287,2235,5.0,4.158091068267822,4.368279933929443
5862,1992,1480,4.0,4.119350910186768,3.728242874145508
5863,2171,804,5.0,4.716503143310547,4.823561668395996
5864,836,1685,5.0,4.047609329223633,4.03663444519043
5865,657,2328,4.0,4.836112976074219,4.599971771240234
5866,17,510,3.0,3.672870635986328,3.0185794830322266
5867,4081,1346,3.0,3.707233905792236,3.97398042678833
5868,1407,3059,3.0,4.003416538238525,4.741942405700684
5869,1759,1772,4.0,4.606931209564209,4.670839309692383
5870,5507,239,4.0,4.750438690185547,4.824496269226074
5871,3086,2519,4.0,3.61639404296875,3.596387386322021
5872,4767,909,2.0,3.167975902557373,3.060729742050171
5873,3133,3273,4.0,4.005915641784668,4.520676612854004
5874,3243,590,4.0,1.9838733673095703,2.332044839859009
5875,5186,2765,5.0,4.527890682220459,4.516199111938477
5876,1078,2692,5.0,4.497807025909424,4.599152088165283
5877,1162,795,3.0,4.44046688079834,4.322451591491699
5878,2397,2108,5.0,4.596249580383301,3.861379146575928
5879,4778,349,5.0,4.5033464431762695,4.248342990875244
5880,1969,904,4.0,4.112622261047363,4.5876970291137695
5881,896,3142,2.0,3.790396213531494,3.474750518798828
5882,4754,2152,5.0,4.104913234710693,3.639531135559082
5883,3250,1845,3.0,4.015843391418457,3.914250373840332
5884,71,1109,4.0,4.448543548583984,4.705545902252197
5885,2679,767,2.0,3.4352123737335205,3.012300491333008
5886,4788,1309,4.0,3.566955089569092,4.281423091888428
5887,3572,1098,4.0,4.3586530685424805,4.336409568786621
5888,4937,281,5.0,5.006589889526367,4.8536481857299805
5889,3886,2052,5.0,4.35621452331543,3.913275003433228
5890,2423,2649,5.0,4.702240467071533,4.556896209716797
5891,3602,1878,5.0,3.926260232925415,4.0535502433776855
5892,5172,915,5.0,5.187061309814453,4.824590682983398
5893,4401,2483,3.0,2.9568724632263184,2.676544666290283
5894,1152,1852,5.0,4.619329452514648,4.567744255065918
5895,4950,2354,4.0,4.780778408050537,3.986109495162964
5896,1974,1878,3.0,4.128235340118408,4.217051029205322
5897,4304,2218,4.0,4.470005035400391,4.819809913635254
5898,80,1875,5.0,5.006124973297119,4.7888593673706055
5899,3115,2665,3.0,4.4511399269104,4.410374164581299
5900,5199,2337,4.0,3.716515064239502,4.226881980895996
5901,1639,2395,5.0,4.568786144256592,4.6983642578125
5902,5005,3152,5.0,3.7144153118133545,4.45665979385376
5903,2697,2106,5.0,4.363955497741699,4.201614856719971
5904,2195,3492,3.0,2.7617969512939453,1.7223247289657593
5905,1914,3399,5.0,4.477260112762451,4.01999044418335
5906,4876,1435,5.0,5.060984134674072,4.838256359100342
5907,3690,3266,5.0,4.733092308044434,4.843608856201172
