row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3918,377,1176,5.0,4.4279093742370605,4.063846588134766
3919,2349,869,4.0,3.881812810897827,4.057969570159912
3920,29,1869,4.0,4.687846660614014,4.587993621826172
3921,334,767,5.0,4.171730041503906,4.178701400756836
3922,4416,497,5.0,4.259382247924805,4.7156524658203125
3923,4825,1073,5.0,4.358701705932617,4.544464111328125
3924,1515,1616,5.0,4.517233371734619,4.409472465515137
3925,2828,1854,5.0,4.25929069519043,4.423903465270996
3926,3592,1160,5.0,4.246430397033691,4.2128190994262695
3927,3026,113,5.0,4.41442346572876,4.598338127136231
3928,113,1993,5.0,4.121896743774414,4.354720115661621
3929,2139,1655,5.0,4.4061455726623535,4.482006072998047
3930,1698,1443,4.0,3.7056126594543457,3.839624166488648
3931,1847,1109,5.0,4.813497543334961,4.7234649658203125
3932,2247,1488,5.0,4.910898685455322,4.645100593566895
3933,4811,394,5.0,4.677243232727051,4.579147338867188
3934,2206,362,5.0,4.644280433654785,4.707659721374512
3935,2360,1826,5.0,4.3247833251953125,4.706024169921875
3936,3273,105,4.0,3.8038198947906494,3.8176701068878174
3937,970,2354,5.0,4.138325214385986,4.678648948669434
3938,4386,1296,4.0,4.151620864868164,4.446946144104004
3939,220,1592,4.0,4.218010425567627,4.603094100952148
3940,2498,975,1.0,4.4511027336120605,4.307489395141602
3941,4109,1240,5.0,3.4032177925109863,3.9800503253936768
3942,4602,663,4.0,4.181476593017578,4.238090515136719
3943,409,1664,5.0,4.166090488433838,4.112823486328125
3944,2173,691,1.0,4.128820896148682,3.9489691257476807
3945,4590,2141,1.0,2.784882068634033,3.226794004440308
3946,3446,700,5.0,4.538863182067871,4.710286140441895
3947,4689,1491,5.0,4.369835376739502,4.529470443725586
3948,1142,54,5.0,4.480700969696045,4.45509147644043
3949,1900,2219,5.0,4.608721733093262,4.527369499206543
3950,3480,1758,5.0,3.726484537124634,2.0405001640319824
3951,591,1195,3.0,4.244509696960449,4.097379207611084
3952,3736,1537,4.0,4.054431915283203,4.642828941345215
3953,3115,528,5.0,4.345865249633789,4.678000450134277
3954,69,1362,4.0,4.312949180603027,4.293702125549316
3955,1870,1122,5.0,3.964954137802124,4.3534088134765625
3956,1483,154,3.0,4.317341327667236,4.578802108764648
3957,3056,944,3.0,3.624300718307495,4.155556678771973
3958,3020,2119,5.0,4.41950273513794,4.462610244750977
3959,1399,1913,5.0,4.349371433258057,4.423210144042969
3960,1930,207,5.0,4.425221920013428,4.247597217559815
3961,4180,911,4.0,4.412214279174805,3.9983279705047607
3962,2138,2051,5.0,4.394955635070801,4.258443355560303
3963,823,1042,5.0,3.8157835006713854,4.361764907836914
3964,522,2339,5.0,4.422398567199707,4.679920196533203
3965,1019,1882,5.0,4.273093700408936,4.346619606018066
3966,1202,449,5.0,4.437763690948486,4.580381870269775
3967,71,460,5.0,4.40147590637207,4.308468818664551
3968,4247,1282,5.0,3.143117427825928,2.907653331756592
3969,4458,649,5.0,4.401852130889893,4.651238441467285
3970,4271,2399,5.0,4.1517653465271,4.347846984863281
3971,4254,2196,4.0,4.1003193855285645,4.295960426330566
3972,20,1251,2.0,4.321089744567871,4.711421966552734
3973,2704,2181,4.0,4.014459609985352,3.888450384140015
3974,4478,2334,5.0,4.315160751342773,4.224004745483398
3975,4737,1855,3.0,4.730452537536621,4.630366325378418
3976,3785,2037,5.0,4.233232021331787,4.218326568603516
3977,1919,2207,5.0,4.029158115386963,4.192327499389648
3978,1085,1345,5.0,4.017576694488525,4.249126434326172
3979,489,1050,4.0,4.293140888214111,4.375322341918945
3980,2133,2101,5.0,4.384298324584961,4.401421546936035
3981,3492,1362,5.0,4.452016830444336,4.451188087463379
3982,2797,2253,5.0,4.50123405456543,4.238486289978027
3983,4166,169,4.0,4.029078006744385,4.261050701141357
3984,2878,1353,5.0,4.717953205108643,4.420063018798828
3985,497,1012,3.0,4.381968975067139,4.4114508628845215
3986,3630,870,5.0,4.1655144691467285,3.994163751602173
3987,574,1615,5.0,4.472269058227539,4.4553422927856445
3988,3240,353,5.0,4.3661088943481445,4.723964691162109
3989,3156,1020,5.0,4.405280590057373,4.165676116943359
3990,2389,348,5.0,4.764283180236816,4.748772621154785
3991,4868,902,5.0,4.056684494018555,3.8321259021759033
3992,3972,319,4.0,3.358972787857056,4.04941463470459
3993,32,421,5.0,3.908669471740722,3.8836960792541504
3994,853,1561,5.0,4.265720367431641,3.868412733078003
3995,4170,663,5.0,4.107547760009766,4.448611259460449
3996,2240,1314,5.0,4.829305171966553,4.487679481506348
3997,2631,1069,5.0,4.645322322845459,4.626090049743652
3998,4849,1780,5.0,4.349118709564209,4.348386287689209
3999,1502,1396,1.0,3.203511476516724,3.715677976608277
4000,1273,1538,3.0,3.11326265335083,3.071506261825561
4001,4467,718,2.0,3.436892032623291,3.836496114730835
4002,2262,760,4.0,3.9329752922058105,3.871896505355835
4003,604,660,4.0,4.416533470153809,4.679023742675781
4004,116,222,5.0,4.096847534179688,3.8699100017547607
4005,4160,973,5.0,4.7393879890441895,4.7757768630981445
4006,2895,1734,5.0,4.687139987945557,4.634329795837402
4007,2437,1000,4.0,4.064946174621582,3.97074818611145
4008,573,1366,5.0,4.121501445770264,3.9894111156463614
4009,4615,1881,5.0,4.183741569519043,4.363325119018555
4010,2660,1615,4.0,4.003623962402344,4.236172676086426
4011,2532,334,4.0,4.131172180175781,4.465569019317627
4012,2939,873,5.0,3.69709038734436,4.206055641174316
4013,3797,460,5.0,4.310181617736816,4.396239757537842
4014,3710,25,3.0,4.04191255569458,3.264549970626831
4015,1735,641,5.0,4.308999061584473,4.624807357788086
4016,3215,2368,5.0,4.15273904800415,4.327896118164063
4017,657,809,5.0,4.459280490875244,4.482765197753906
4018,644,2119,4.0,4.100210666656494,4.402201652526856
4019,3349,512,5.0,4.651330947875977,4.623324871063232
4020,2481,2069,5.0,4.935254096984863,4.699066162109375
4021,3507,760,4.0,3.779777765274048,3.726251602172852
4022,4679,35,5.0,4.326676845550537,4.350597381591797
4023,108,2103,5.0,4.52315092086792,4.662738800048828
4024,3359,152,4.0,4.121571063995361,4.04326057434082
4025,1492,1062,5.0,4.12670373916626,4.478775024414063
4026,4688,65,3.0,3.8251545429229736,3.897812843322754
4027,1750,127,5.0,4.61358118057251,4.380525588989258
4028,1953,1851,5.0,4.355630397796631,4.398002624511719
4029,1261,2058,4.0,4.401241302490234,4.531478404998779
4030,4145,1593,5.0,4.067044258117676,4.556674003601074
4031,327,87,5.0,4.179257869720459,4.276782035827637
4032,66,1975,4.0,4.021008968353272,4.062105655670166
4033,2229,1496,5.0,4.534411430358887,4.322548866271973
4034,4299,226,2.0,3.605533123016357,4.283644199371338
4035,661,1745,5.0,4.386727333068848,4.627450942993164
4036,1190,1186,5.0,4.460065841674805,4.355630874633789
4037,1879,638,5.0,4.331489562988281,4.379380226135254
4038,3535,2160,4.0,4.051768779754639,4.529789924621582
4039,3020,486,5.0,4.390238285064697,4.507561683654785
4040,3375,59,4.0,3.9723751544952393,4.265552520751953
4041,4765,1102,4.0,4.478731632232666,4.487359046936035
4042,399,641,4.0,4.412454128265381,4.614415168762207
4043,4502,1955,4.0,4.2149152755737305,4.221140861511231
4044,4399,1998,3.0,4.198477745056152,4.042704582214356
4045,973,1829,5.0,4.233071327209473,4.376980781555176
4046,4182,1602,4.0,3.9694983959198,3.45607852935791
4047,4483,1263,5.0,3.2438290119171143,4.158243179321289
4048,2896,2053,3.0,4.151638984680176,4.294191360473633
4049,2411,651,5.0,4.393654823303223,4.467186450958252
4050,3855,1789,5.0,4.5283522605896,4.674196243286133
4051,4022,1343,4.0,3.4609336853027344,3.116508722305298
4052,3416,2319,5.0,4.576142311096191,4.656889915466309
4053,3167,519,5.0,4.354830741882324,4.604394912719727
4054,3578,478,1.0,3.322091817855835,3.218111753463745
4055,853,1409,3.0,4.588680744171143,4.448965549468994
4056,1856,1943,5.0,4.198206424713135,4.0459160804748535
4057,1621,866,2.0,4.336437225341797,4.476325035095215
4058,4499,1159,5.0,4.770523071289063,4.707398414611816
4059,4478,2071,5.0,4.213461875915527,4.393821716308594
4060,3446,2085,5.0,4.717761039733887,4.727748870849609
4061,3844,845,5.0,4.006974697113037,4.541727066040039
4062,3282,570,1.0,2.921383857727051,2.4447875022888184
4063,2079,1771,4.0,4.149702548980713,4.371172904968262
4064,2386,241,5.0,4.174652099609375,4.586972713470459
4065,3943,1798,5.0,4.591068267822266,4.592494964599609
4066,4148,1958,4.0,4.014081001281738,4.493265151977539
4067,3864,475,4.0,4.131312370300293,4.120940208435059
4068,2895,1913,3.0,4.636112213134766,4.6523027420043945
4069,1345,1812,4.0,4.721404075622559,4.541337966918945
4070,121,670,3.0,3.791262149810791,4.014296531677246
4071,2770,134,3.0,4.117839336395264,4.308658599853516
4072,1893,63,5.0,4.904976844787598,4.579283714294434
4073,2568,1919,4.0,4.006773948669434,3.4744410514831543
4074,3386,813,5.0,4.297606468200684,4.415637969970703
4075,1462,1863,4.0,3.732205867767334,4.229535102844238
4076,1642,510,3.0,3.862344741821289,4.113361835479736
4077,192,241,4.0,4.143423557281494,4.4505615234375
4078,4599,2108,4.0,4.257275581359863,4.46721076965332
4079,258,1851,5.0,4.339040279388428,4.385765075683594
4080,2091,1351,3.0,3.708710670471192,3.961114168167114
4081,2481,1234,5.0,4.933318614959717,4.64870548248291
4082,3894,902,5.0,3.378739595413208,3.796738386154175
4083,4601,2242,2.0,3.222403049468994,3.1435344219207764
4084,788,423,5.0,4.676453590393066,4.524867057800293
4085,2481,1805,5.0,4.817755222320557,4.618948936462402
4086,4561,1991,5.0,3.877478837966919,4.032648086547852
4087,1982,291,5.0,4.478572368621826,4.472694873809815
4088,2919,2268,5.0,3.718225479125977,3.581702709197998
4089,4796,920,4.0,4.480377197265625,4.600937843322754
4090,3229,875,5.0,4.567323207855225,4.359567165374756
4091,2976,247,5.0,3.699038028717041,3.91389799118042
4092,217,809,3.0,4.314610958099365,4.224189758300781
4093,1657,1771,4.0,4.131195068359375,4.298792839050293
4094,2158,354,5.0,4.618642807006836,4.507236480712891
4095,1317,486,5.0,4.545973777770996,4.483125686645508
4096,3864,1153,5.0,4.4194536209106445,4.262942314147949
4097,221,737,5.0,4.805456638336182,4.705402851104736
4098,1732,1408,4.0,4.079866409301758,3.891732931137085
4099,3423,1014,5.0,4.031450748443604,3.629634380340576
4100,1193,939,4.0,4.040032863616943,4.457297325134277
4101,2044,475,2.0,3.865442991256714,4.11997127532959
4102,282,2388,5.0,4.626234531402588,4.6822285652160645
4103,4430,2047,5.0,4.213234901428223,4.003489017486572
4104,910,724,5.0,4.353717803955078,4.547847747802734
4105,2504,2294,4.0,4.414378643035889,4.524374008178711
4106,1274,393,5.0,4.028964519500732,3.06971287727356
4107,2443,1314,5.0,4.705109119415283,4.6595659255981445
4108,897,1014,5.0,4.301084041595459,4.092706203460693
4109,1419,541,5.0,4.22420072555542,4.152865409851074
4110,4414,391,5.0,4.872553825378418,4.696432590484619
4111,4100,710,3.0,4.4280877113342285,4.293903350830078
4112,1425,583,5.0,4.682011604309082,4.594794273376465
4113,2088,1133,5.0,4.39725923538208,4.665923118591309
4114,3388,1783,5.0,4.203695774078369,4.008753776550293
4115,488,465,5.0,4.393364906311035,4.559186935424805
4116,1515,1122,5.0,4.422709941864014,3.9899802207946777
4117,1097,1408,4.0,3.6403121948242174,3.90219521522522
4118,2761,641,5.0,4.65450382232666,4.760087013244629
4119,745,1377,4.0,4.231162071228027,4.34883975982666
4120,226,1734,4.0,4.486666202545166,4.636007308959961
4121,3673,2034,4.0,4.439037799835205,4.683342933654785
4122,397,531,4.0,4.185450077056885,3.989113092422485
4123,378,1795,5.0,4.226263523101807,4.121279716491699
4124,773,1681,4.0,4.180500507354736,4.159863471984863
4125,852,1913,4.0,4.418292999267578,4.472545623779297
4126,4823,2380,5.0,4.765804290771484,4.599007606506348
4127,4401,563,5.0,4.284702301025391,4.616036891937256
4128,306,1559,5.0,4.610479831695557,4.628676414489746
4129,4546,1826,5.0,4.553243637084961,4.59580135345459
4130,3687,2097,5.0,4.521732330322266,4.374180793762207
4131,4669,1351,4.0,3.809307098388672,3.894890546798706
4132,1583,1096,5.0,4.512622833251953,4.530729293823242
4133,3843,1708,4.0,4.479330539703369,4.594442367553711
4134,2618,348,5.0,4.667411804199219,4.49514102935791
4135,4250,2009,3.0,4.237355709075928,4.153882026672363
4136,4284,1227,5.0,4.330060005187988,4.603734970092773
4137,3610,2319,4.0,4.46668815612793,4.4308953285217285
4138,4662,567,5.0,3.97558331489563,4.412010192871094
4139,373,2004,5.0,4.249439239501953,4.527561187744141
4140,2766,275,5.0,4.297196865081787,4.254613876342773
4141,483,2242,1.0,3.559578895568848,2.937753915786743
4142,1512,237,3.0,3.0528483390808105,3.4567134380340576
4143,85,1812,5.0,4.799548625946045,4.648329257965088
4144,1276,1404,4.0,4.3237128257751465,3.836802482604981
4145,904,1866,5.0,4.490142345428467,4.573486328125
4146,4060,1003,5.0,4.366491317749023,4.500445365905762
4147,3939,620,5.0,4.524173736572266,4.519253730773926
4148,3446,1098,5.0,4.670992374420166,4.65827226638794
4149,2107,674,5.0,4.687944889068604,4.658255100250244
4150,4249,1313,5.0,4.711432456970215,4.569955825805664
4151,463,583,5.0,4.771129608154297,4.553962230682373
4152,3467,1346,5.0,4.913769245147705,4.765830039978027
4153,3744,18,4.0,4.43380069732666,4.549283981323242
4154,3629,450,3.0,4.270289421081543,4.122071266174316
4155,1156,111,5.0,4.606883049011231,4.679403305053711
4156,1995,1180,4.0,4.71152400970459,4.532447814941406
4157,1660,2409,5.0,4.688648700714111,4.554100036621094
4158,644,2010,4.0,3.655782699584961,3.952480792999268
4159,3733,1943,3.0,4.199105262756348,4.374665260314941
4160,619,1734,5.0,4.875649929046631,4.641761779785156
4161,549,1458,5.0,4.44210958480835,4.676698684692383
4162,1261,1710,4.0,4.454224109649658,4.307456970214844
4163,3912,282,5.0,4.191401958465576,4.521174430847168
4164,1360,637,5.0,4.514368057250977,3.9244420528411865
4165,393,1921,5.0,4.35708475112915,4.386098861694336
4166,4742,1861,4.0,4.214003086090088,4.318696022033691
4167,1684,758,5.0,3.959110736846924,3.954190015792847
4168,2784,235,5.0,4.448942184448242,4.28550910949707
4169,1986,1708,5.0,4.69125509262085,4.656983375549316
4170,4516,912,4.0,4.202324390411377,4.19519567489624
4171,224,746,5.0,4.569130897521973,4.504820823669434
4172,3689,712,4.0,3.947344303131104,4.281111717224121
4173,1134,660,2.0,4.260844707489014,4.382558822631836
4174,4026,411,5.0,4.334355354309082,4.139255046844482
4175,1588,1280,4.0,4.15708589553833,4.353271961212158
4176,1480,134,5.0,4.332508087158203,4.585882186889648
4177,2412,72,5.0,4.274387836456299,4.752961158752441
4178,1553,1388,5.0,4.431140899658203,4.510761737823486
4179,3792,1882,3.0,4.042932987213135,4.526218414306641
4180,4371,1519,5.0,4.247727870941162,4.536035537719727
4181,4796,1166,5.0,4.5820088386535645,4.663081645965576
4182,4586,2135,5.0,3.9620649814605713,4.3199543952941895
4183,3716,1227,5.0,4.474706172943115,4.375636577606201
4184,4276,1004,4.0,4.2397050857543945,4.393950462341309
4185,3247,2029,4.0,3.823246955871582,4.010209083557129
4186,2481,198,5.0,4.9288411140441895,4.7000346183776855
4187,714,1806,5.0,4.577085018157959,4.335107803344727
4188,1050,638,5.0,4.001772403717041,4.6965861320495605
4189,1611,1242,4.0,4.227095603942871,4.225193023681641
4190,83,126,4.0,4.364592552185059,4.236157417297363
4191,4146,1786,5.0,4.307509422302246,4.37485408782959
4192,3398,10,4.0,4.092925071716309,3.837015867233277
4193,1311,896,3.0,3.817624092102051,3.187535762786865
4194,2944,1296,4.0,4.294319152832031,4.462314605712891
4195,1497,1219,4.0,4.584453105926514,4.739121437072754
4196,2132,69,5.0,4.733012199401856,4.547917366027832
4197,1542,1877,4.0,4.529125213623047,4.565691947937012
4198,1024,2352,4.0,4.012166500091553,3.743051767349243
4199,4698,699,5.0,4.2301025390625,4.380766868591309
4200,695,852,4.0,4.327161312103272,4.549358367919922
4201,1982,1443,5.0,4.114614486694336,3.960409164428711
4202,3827,716,4.0,4.139327526092529,4.158283710479736
4203,4527,1182,3.0,3.5581836700439453,3.742465734481812
4204,2367,2208,5.0,4.43273401260376,4.651013374328613
4205,471,809,5.0,4.475787162780762,4.519728660583496
4206,3495,87,3.0,3.427581310272217,3.671698570251465
4207,4496,1339,3.0,4.373034954071045,4.326991081237793
4208,4112,1227,5.0,4.604530811309815,4.476900100708008
4209,4901,730,2.0,3.820796489715576,3.537529230117798
4210,2717,1357,4.0,4.027907848358154,4.563566207885742
4211,4027,1362,3.0,4.48693323135376,4.627893447875977
4212,4295,1435,3.0,4.248159885406494,4.311223030090332
4213,1488,956,3.0,3.323289394378662,3.9326517581939697
4214,2134,205,5.0,4.045347213745117,3.301680326461792
4215,4788,1346,5.0,4.856142997741699,4.751298904418945
4216,276,431,5.0,3.5731868743896484,3.286940336227417
4217,4750,1385,3.0,4.165114402770996,4.109169006347656
4218,3252,2116,4.0,4.084993362426758,4.016261100769043
4219,1099,2410,4.0,4.031435966491699,4.416820526123047
4220,4868,2108,5.0,4.814173221588135,4.623270034790039
4221,131,1237,4.0,4.693869590759277,4.428668975830078
4222,4063,1482,5.0,4.644110679626465,4.661844253540039
4223,791,1488,5.0,4.696555614471436,4.676581382751465
4224,3683,1924,4.0,4.368177890777588,4.569271087646484
4225,778,1797,5.0,3.975887298583984,3.897897481918335
4226,1130,1130,4.0,4.553421974182129,4.394423484802246
4227,4072,596,3.0,4.339871406555176,4.3125529289245605
4228,329,815,5.0,4.324392795562744,4.265841484069824
4229,107,1893,5.0,4.43812370300293,4.659111022949219
4230,2049,1853,5.0,4.515808582305908,4.672731399536133
4231,1957,1074,5.0,4.33790922164917,4.50141716003418
4232,2919,831,5.0,4.159727096557617,4.4054107666015625
4233,1032,271,5.0,4.606770038604736,4.701613426208496
4234,4786,664,5.0,4.502110481262207,4.504300117492676
4235,4371,1641,2.0,3.9292421340942383,4.066018104553223
4236,3080,758,4.0,4.032232284545898,4.064452171325684
4237,3249,1518,4.0,3.7750751972198486,3.922611951828003
4238,2895,411,5.0,4.384011268615723,4.280447006225586
4239,4149,1763,5.0,4.528846263885498,4.442075729370117
4240,1234,2341,5.0,4.482790946960449,4.62662410736084
4241,4598,1587,5.0,4.173999309539795,4.121750831604004
4242,2040,1832,4.0,4.593716621398926,4.589511871337891
4243,2912,944,5.0,4.597008228302002,4.502418041229248
4244,1128,1112,3.0,4.127188682556152,4.151002883911133
4245,2681,2356,3.0,3.885134935379028,4.147075653076172
4246,3299,1775,5.0,4.754685878753662,4.584401607513428
4247,4733,1632,3.0,3.891089916229248,3.982378482818604
4248,796,898,5.0,4.70564603805542,4.676836013793945
4249,3949,670,4.0,4.38517951965332,4.431227684020996
4250,1988,811,4.0,4.176403999328613,4.161280632019043
4251,1450,1313,4.0,4.358597755432129,4.359358310699463
4252,2511,1567,2.0,3.1076576709747314,2.409442186355591
4253,3412,411,5.0,4.113232612609863,4.230642318725586
4254,3013,1588,4.0,4.447024345397949,4.722060203552246
4255,4076,2160,3.0,4.331680774688721,4.327949523925781
4256,1211,334,5.0,4.363249778747559,4.482631206512451
4257,650,1383,4.0,4.241833209991455,4.197318077087402
4258,2386,1383,5.0,4.26171875,4.5142927169799805
4259,882,1891,5.0,4.434096813201904,4.5529961585998535
4260,1276,931,4.0,4.352514743804932,4.097075462341309
4261,2378,1416,3.0,3.8045129776000977,4.251004219055176
4262,990,431,5.0,4.079501152038574,3.206116437911988
4263,2910,1666,5.0,4.20377254486084,4.532341003417969
4264,149,1795,5.0,3.842792510986328,4.04444694519043
4265,224,2014,5.0,4.582414627075195,4.556303977966309
4266,2232,376,5.0,4.317272663116455,4.48076057434082
4267,2059,156,3.0,4.361045837402344,4.546976089477539
4268,1231,1066,5.0,4.366128444671631,4.503386497497559
4269,110,1351,4.0,3.580085515975952,3.651771068572998
4270,2201,2195,5.0,4.518859386444092,4.666858673095703
4271,4850,1130,2.0,4.002193927764893,4.150076866149902
4272,851,2279,4.0,4.232411861419678,4.304040908813477
4273,2622,1494,3.0,3.937678337097168,4.176097869873047
4274,693,1641,5.0,4.159306049346924,2.9959537982940674
4275,2044,1582,5.0,4.011957168579102,4.179955959320068
4276,891,975,5.0,4.629932403564453,4.486550331115723
4277,3806,751,5.0,4.205852031707764,4.381681442260742
4278,2188,921,5.0,4.206662654876709,4.496742248535156
4279,4510,1346,5.0,4.797692775726318,4.66374397277832
4280,2996,1615,5.0,4.482076644897461,4.172879219055176
4281,2900,134,4.0,4.464866638183594,4.483202934265137
4282,1804,2259,5.0,4.507385730743408,4.224335670471191
4283,462,1189,5.0,4.845778465270996,4.650012016296387
4284,2957,147,3.0,4.053308010101318,4.09561824798584
4285,572,2207,5.0,3.724451065063477,3.626882314682007
4286,2314,41,5.0,4.541349411010742,4.582503318786621
4287,475,2126,4.0,3.4837539196014404,4.227816581726074
4288,1763,2111,5.0,4.195757865905762,4.417670249938965
4289,909,188,4.0,4.419652462005615,4.520536422729492
4290,1527,803,5.0,4.461774826049805,4.440561294555664
4291,2513,1812,5.0,4.807918071746826,4.717438697814941
4292,1263,749,5.0,4.306094646453857,4.211099624633789
4293,3191,2207,5.0,3.727550506591797,3.777147054672241
4294,3837,1734,4.0,4.379177570343018,4.691765785217285
4295,3707,2127,5.0,4.372409820556641,4.279538154602051
4296,2789,1488,4.0,4.248605728149414,4.045072078704834
4297,4843,1704,5.0,4.2372145652771,4.653656005859375
4298,2284,2289,5.0,4.133915424346924,4.235194683074951
4299,220,198,4.0,4.194301128387451,4.647092342376709
4300,3314,1652,4.0,3.9468352794647217,4.470954895019531
4301,363,1244,4.0,4.326696395874023,4.412463188171387
4302,580,63,5.0,4.519501686096191,4.572559356689453
4303,4840,1701,4.0,4.355587482452393,4.550793647766113
4304,236,1167,4.0,3.893303871154785,4.096681594848633
4305,3221,111,5.0,4.410854339599609,4.539124011993408
4306,3555,1112,5.0,4.1072678565979,4.140023231506348
4307,2557,820,5.0,4.246616840362549,3.9147565364837646
4308,4431,2108,5.0,4.693880558013916,4.647304534912109
4309,706,2417,4.0,3.5255157947540283,3.8346874713897705
4310,792,2216,5.0,4.243016242980957,4.36502742767334
4311,2509,134,5.0,4.700253486633301,4.620731353759766
4312,2200,1625,5.0,4.3744425773620605,4.483183860778809
4313,4603,762,5.0,4.487242221832275,4.5880537033081055
4314,3201,1874,5.0,4.680655956268311,4.662758827209473
4315,4098,317,4.0,4.423255443572998,4.643274307250977
4316,2117,2302,5.0,4.513644695281982,4.014835357666016
4317,3792,332,4.0,4.049090385437012,4.63050651550293
4318,1902,1172,4.0,4.430288314819336,4.298690319061279
4319,4872,995,4.0,4.579547882080078,4.152287483215332
4320,3016,2001,4.0,3.947464942932129,3.823780059814453
4321,585,2224,4.0,3.796469449996948,4.308279991149902
4322,2045,1811,4.0,4.265461444854736,4.279909133911133
4323,832,466,2.0,2.216783046722412,2.075031280517578
4324,4478,465,5.0,4.427845001220703,4.445350646972656
4325,2645,553,4.0,4.062667846679688,4.642311096191406
4326,2360,1040,3.0,4.1890153884887695,4.581835746765137
4327,4796,2334,4.0,4.357456684112549,4.539056301116943
4328,1353,2297,5.0,4.7574849128723145,4.6428728103637695
4329,2339,641,5.0,4.553684711456299,4.739132881164551
4330,1521,937,5.0,4.564941883087158,4.401679992675781
4331,1372,71,3.0,4.117954730987549,3.9816040992736816
4332,4555,795,4.0,4.056913375854492,4.197989463806152
4333,2860,1227,5.0,4.734510898590088,4.541583061218262
4334,1608,1941,5.0,4.353362560272217,4.661477565765381
4335,3165,2133,5.0,4.470822334289551,4.475358009338379
4336,798,421,2.0,3.534644603729248,3.584502935409546
4337,3809,231,5.0,4.146064758300781,3.331169605255127
4338,681,1559,5.0,4.816793918609619,4.651857376098633
4339,1964,1471,4.0,3.983463525772095,3.968053102493286
4340,815,403,3.0,4.529215335845947,4.478529930114746
4341,508,1346,5.0,4.70169734954834,4.597714424133301
4342,1623,1726,5.0,4.420949935913086,4.217137813568115
4343,920,844,5.0,4.925704002380371,4.674592018127441
4344,1735,1738,5.0,4.252089023590088,4.577110290527344
4345,844,2229,5.0,4.682153701782227,4.313415050506592
4346,1416,1879,4.0,4.3535895347595215,4.217672348022461
4347,3000,2247,5.0,4.502108573913574,4.546758651733398
4348,4431,1861,5.0,4.465210914611816,4.517751216888428
4349,2312,65,4.0,3.936646699905396,4.345562934875488
4350,4852,1014,4.0,4.454459190368652,4.143231391906738
4351,598,669,1.0,4.478461265563965,4.573165893554688
4352,3384,1416,5.0,4.623811721801758,4.426621437072754
4353,121,1109,5.0,4.129832267761231,4.515639305114746
4354,2745,411,3.0,4.167374610900879,4.225236415863037
4355,1712,1863,4.0,4.1938958168029785,4.362764358520508
4356,803,1408,5.0,4.084341049194336,4.322900295257568
4357,4744,1535,5.0,4.476643562316895,4.54112434387207
4358,2919,2126,5.0,4.247243404388428,4.460862159729004
4359,321,1377,3.0,3.973416328430176,4.199596405029297
4360,2344,497,3.0,4.129027366638184,3.817268133163452
4361,144,1195,5.0,4.103465080261231,4.455227851867676
4362,168,1350,5.0,4.729736328125,4.624933242797852
4363,1227,1072,4.0,4.134899616241455,3.984802007675171
4364,3797,650,5.0,3.924219846725464,3.9824306964874254
4365,1263,1112,5.0,4.160928249359131,4.213653564453125
4366,2751,727,4.0,4.200967788696289,4.5106048583984375
4367,261,224,5.0,3.722237348556519,4.014122009277344
4368,355,2228,5.0,4.6222453117370605,4.644599914550781
4369,451,2305,5.0,4.43386173248291,4.502691268920898
4370,1721,81,3.0,2.8014464378356934,1.883906602859497
4371,2385,1326,4.0,4.168359756469727,4.211956024169922
4372,45,28,4.0,4.20005464553833,4.56012487411499
4373,2629,1232,4.0,4.536505222320557,4.510566234588623
4374,2044,507,5.0,4.021125793457031,4.420968055725098
4375,4560,1736,2.0,4.146146297454834,4.533039569854736
4376,4332,49,5.0,4.406682014465332,4.700262069702148
4377,4728,241,5.0,4.254027843475342,4.219992637634277
4378,3774,844,5.0,4.489557266235352,4.546401023864746
4379,3893,660,4.0,4.0975341796875,4.44473934173584
4380,1974,1537,4.0,4.501947402954102,4.556242942810059
4381,2469,1314,5.0,4.462791442871094,4.275289535522461
4382,3864,1251,5.0,4.357501983642578,4.493341445922852
4383,4656,1738,5.0,4.186487674713135,4.42301607131958
4384,1962,2399,5.0,4.4140472412109375,4.549448013305664
4385,4328,1715,5.0,4.697044372558594,4.565698623657227
4386,4546,1820,5.0,4.51260232925415,4.364573955535889
4387,2594,420,4.0,4.484896659851074,4.570957183837891
4388,4113,18,4.0,4.695207595825195,4.62200927734375
4389,742,1166,4.0,4.33543872833252,4.542036056518555
4390,2468,1893,5.0,4.383230209350586,4.4764251708984375
4391,3507,2413,3.0,4.238072395324707,4.464323043823242
4392,4897,1056,4.0,4.278776168823242,4.139139175415039
4393,4756,652,4.0,3.896058797836304,4.129475593566895
4394,879,1164,4.0,4.621737003326416,4.326939582824707
4395,1743,1612,5.0,4.48651647567749,4.653631210327148
4396,1951,154,4.0,4.140329360961914,4.082544326782227
4397,4442,796,5.0,4.59790563583374,4.752811431884766
4398,4515,2388,4.0,4.342401504516602,4.5131120681762695
4399,3047,475,5.0,4.140262603759766,4.249633312225342
4400,4843,688,5.0,4.25413990020752,4.574018478393555
4401,3301,628,2.0,4.059565544128418,3.9943268299102783
4402,3887,977,5.0,4.163833618164063,3.2278475761413574
4403,3824,1705,4.0,3.9663333892822266,4.112551689147949
4404,4017,2103,5.0,4.437243461608887,4.700205326080322
4405,4451,2373,5.0,4.39866304397583,4.220078468322754
4406,3381,836,3.0,3.974216938018799,4.260288715362549
