row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4076,4513,143,4.0,4.4789324,4.327327
4077,1788,1096,4.0,4.0391994,4.335333
4078,1333,2312,5.0,4.7245846,4.1286182
4079,2688,712,4.0,4.3201823,4.47598
4080,4557,882,5.0,4.596525,4.7283487
4081,4736,795,4.0,4.341096,4.519047
4082,14,1789,2.0,3.0430171,3.8984106
4083,2062,1135,5.0,4.257921,4.433157
4084,2675,18,5.0,4.6870146,4.602387
4085,3591,2032,5.0,4.164638,4.0906277
4086,2735,1413,5.0,4.3040967,4.4194803
4087,458,1377,5.0,4.103339,4.1854353
4088,3535,1721,5.0,4.1432366,4.5551596
4089,124,2119,4.0,4.2881875,4.4785585
4090,1323,1950,4.0,4.3957453,4.3387566
4091,4345,1933,4.0,4.0386744,4.1007824
4092,3741,1135,5.0,4.413602,4.202624
4093,1791,1408,4.0,4.0711594,3.9151504
4094,236,1937,5.0,4.365928,4.508334
4095,299,1595,2.0,3.329474,2.3237915
4096,3080,1736,4.0,3.5479712,4.044077
4097,1633,334,5.0,4.706152,4.527089
4098,4280,2417,5.0,3.9221697,3.9943173
4099,900,1788,5.0,4.670126,4.528695
4100,1693,658,4.0,4.2444324,4.2347603
4101,2273,1482,4.0,4.6677427,4.7377014
4102,307,2400,5.0,4.146472,4.3808184
4103,3648,1926,5.0,3.8364592,4.0775604
4104,2900,2344,5.0,4.7099943,4.5942936
4105,712,1790,4.0,4.124792,4.37457
4106,1334,1936,5.0,4.279011,4.4462347
4107,2310,1481,5.0,4.3044043,4.5084496
4108,226,1955,5.0,4.16355,4.4435797
4109,2332,487,3.0,4.1513033,4.0809355
4110,465,1226,4.0,4.3190255,4.3777065
4111,4572,1951,5.0,4.3480806,4.48497
4112,3649,393,3.0,3.8940225,3.9489117
4113,3672,348,5.0,4.4288025,4.5513086
4114,3911,970,4.0,4.4888225,4.630287
4115,3226,1712,5.0,3.7964451,4.477053
4116,4647,1812,5.0,4.8489966,4.762727
4117,914,1010,4.0,4.1045327,4.309017
4118,2028,847,5.0,4.7506776,4.5030346
4119,3706,232,1.0,4.250761,4.4961796
4120,4273,241,1.0,4.1576858,3.9195168
4121,2558,329,1.0,4.5310097,4.141883
4122,1575,447,5.0,3.9154835,4.3417873
4123,4166,778,3.0,4.0448704,4.054606
4124,295,427,4.0,4.9551897,4.7084618
4125,1921,1591,5.0,3.709949,2.921656
4126,186,1204,5.0,4.4643283,4.519349
4127,3388,161,5.0,4.3896327,4.119734
4128,2598,1964,2.0,3.6729586,3.8423526
4129,2173,194,4.0,4.0194035,3.960532
4130,2933,272,5.0,4.327554,4.4492283
4131,423,782,3.0,3.9170103,4.1279907
4132,1927,2314,5.0,4.516215,4.7430906
4133,4756,1589,2.0,3.054615,4.444621
4134,2025,190,4.0,4.3017406,4.124402
4135,404,143,5.0,4.6334696,4.023334
4136,4777,944,4.0,4.50567,4.177597
4137,3805,2165,5.0,4.0639167,4.0429416
4138,3373,1914,5.0,4.6278415,4.58257
4139,1148,764,5.0,4.4540935,4.033821
4140,2962,968,4.0,3.3429682,2.7974732
4141,4078,2096,2.0,4.11448,4.23494
4142,3784,1402,3.0,4.6164856,4.52897
4143,3864,1080,4.0,3.966579,4.228485
4144,372,1239,5.0,4.6606426,4.7488155
4145,2131,394,2.0,4.6285343,4.5379047
4146,3006,746,5.0,4.4775395,4.67978
4147,4090,2051,5.0,4.6711345,4.615327
4148,71,746,5.0,4.353716,4.4712844
4149,333,1915,5.0,3.8847878,4.0217795
4150,939,107,5.0,4.727899,4.7464485
4151,2485,1096,5.0,4.6195483,4.6868362
4152,4034,1326,4.0,4.1891685,4.2566614
4153,1227,1345,4.0,4.0664673,4.3655767
4154,524,546,5.0,4.687649,4.651865
4155,1740,1418,4.0,4.485258,4.680337
4156,53,1988,5.0,4.8594193,4.481291
4157,4806,1913,4.0,4.382384,4.7163706
4158,1476,1282,1.0,3.671806,3.9545271
4159,4822,1629,5.0,4.555483,4.246746
4160,359,1615,2.0,4.0330234,4.1479435
4161,4759,879,4.0,4.4908223,4.4244666
4162,3541,1020,5.0,4.6549077,4.533937
4163,708,1127,5.0,4.2469125,4.485508
4164,2393,2086,5.0,4.1824126,4.5036383
4165,4639,1559,4.0,4.5185547,4.115755
4166,338,2306,5.0,4.0999813,4.492362
4167,1309,934,5.0,4.6951523,4.497094
4168,990,1826,5.0,4.578625,4.492583
4169,439,190,5.0,4.709304,4.435075
4170,3110,786,5.0,4.084107,4.507589
4171,1181,439,5.0,3.953908,4.0491962
4172,1854,403,3.0,4.3091145,4.1832914
4173,990,911,5.0,4.4824424,4.068948
4174,1540,1262,4.0,4.133595,4.011634
4175,4666,1210,5.0,4.429915,4.0488386
4176,3499,428,5.0,4.559145,4.4750566
4177,562,1525,5.0,4.583028,4.645771
4178,1437,893,4.0,3.9119933,3.5578606
4179,3645,2039,4.0,3.6402912,4.2989755
4180,3806,1126,5.0,3.8414574,3.7437117
4181,1374,85,5.0,4.4396663,4.678438
4182,32,2127,5.0,4.300261,4.3227963
4183,3196,1559,5.0,4.77102,4.674945
4184,2931,2181,5.0,4.3466845,3.8720117
4185,2152,111,4.0,4.226786,4.582973
4186,2449,1974,5.0,3.8564446,4.3978066
4187,2525,134,5.0,4.1292286,4.1536217
4188,1284,1943,4.0,3.8711424,3.4474692
4189,2334,546,4.0,4.6229935,4.4149256
4190,4267,1884,5.0,4.453228,4.5162125
4191,3839,720,3.0,3.9799917,3.8295958
4192,4190,1812,5.0,4.593856,4.554924
4193,2303,2251,5.0,4.146685,4.447628
4194,2237,2127,3.0,4.0447493,3.9418962
4195,4118,929,5.0,4.0777626,4.051484
4196,4401,420,4.0,4.288926,4.643095
4197,765,245,5.0,4.4126873,4.4647036
4198,1474,1900,5.0,4.3748784,4.502762
4199,4072,1423,5.0,4.4508367,4.646784
4200,4476,1616,4.0,4.371119,4.6487713
4201,3474,3,5.0,4.6890173,4.385392
4202,2829,1775,5.0,4.1261425,4.3710155
4203,1359,1135,4.0,4.3927994,4.6628075
4204,2242,486,5.0,4.3377633,4.7255297
4205,27,1023,1.0,3.6062462,3.173694
4206,1011,1910,5.0,4.5503297,4.365529
4207,1274,1248,4.0,4.5333023,3.1790612
4208,3026,2126,5.0,4.4787035,4.637618
4209,4833,2400,5.0,4.253015,4.1914034
4210,2192,1162,4.0,3.999034,4.186947
4211,1474,1377,5.0,4.2400618,4.5018444
4212,2025,1937,4.0,4.384754,4.4881916
4213,3707,569,5.0,4.4924564,4.5547476
4214,1638,1357,5.0,4.062111,4.44788
4215,4161,80,4.0,4.2569475,4.115041
4216,3276,618,5.0,4.3135867,4.355858
4217,2770,591,4.0,3.8796692,3.6592734
4218,3218,663,5.0,4.406981,4.5995264
4219,2662,491,4.0,4.4887958,4.3945055
4220,2901,1413,5.0,4.378635,4.466301
4221,417,2205,5.0,4.362537,4.599348
4222,658,2163,4.0,4.271425,4.6090736
4223,1156,1978,5.0,4.6172795,4.663519
4224,3800,134,3.0,4.361569,4.601386
4225,2588,1959,5.0,4.7904577,4.6551495
4226,517,1482,5.0,4.5778265,4.5289993
4227,2295,2151,5.0,4.0623198,4.3840847
4228,4034,2287,3.0,4.2572613,4.2093678
4229,1688,1127,5.0,4.6879754,4.603794
4230,813,2064,3.0,3.984158,3.5722895
4231,785,383,2.0,4.303577,4.669054
4232,3426,1301,5.0,4.3639355,4.5511703
4233,2018,944,4.0,4.1483335,4.135976
4234,2886,869,5.0,4.0809536,4.3696556
4235,4381,2219,5.0,4.5306396,4.7161274
4236,2562,1296,3.0,3.8048387,4.2467556
4237,4361,1941,4.0,4.412964,4.441333
4238,2155,1955,5.0,4.4380965,4.2873764
4239,3676,875,5.0,4.3795485,4.1958504
4240,413,560,5.0,4.703319,4.7048883
4241,3753,1943,5.0,4.1108375,4.2500467
4242,1725,1987,2.0,3.0249884,4.283534
4243,2537,1809,5.0,4.5102167,4.396705
4244,417,299,3.0,3.963236,3.8921678
4245,1003,641,5.0,4.1234965,4.5213366
4246,1380,1268,1.0,3.9819648,4.431404
4247,948,594,5.0,4.2364078,4.634745
4248,4449,1116,5.0,4.4200664,4.4594564
4249,49,2028,4.0,4.2408767,4.04503
4250,3006,2197,5.0,4.566023,4.690407
4251,1502,415,4.0,4.2768755,4.5624437
4252,4180,76,4.0,4.37396,3.9828784
4253,3501,140,4.0,4.2169957,4.5498586
4254,4853,650,5.0,3.9994562,3.9696944
4255,2299,1943,5.0,3.893098,3.8921416
4256,3818,2126,5.0,4.5878315,4.5702734
4257,4459,1,4.0,4.5283775,4.6905026
4258,3381,1442,5.0,4.3769,4.5798826
4259,3884,1293,5.0,3.9665124,4.2102823
4260,538,723,5.0,4.3467984,4.4986353
4261,3886,1372,5.0,4.1664553,3.9251359
4262,4825,154,5.0,4.291524,4.5517864
4263,4796,783,5.0,4.4326916,4.589733
4264,4670,2346,1.0,3.7198594,4.318551
4265,3221,811,5.0,4.27858,4.458508
4266,646,1258,5.0,4.3538256,4.6172442
4267,2613,584,5.0,3.7538452,4.1013765
4268,2129,1625,5.0,4.4083138,4.49296
4269,2157,1921,5.0,4.0704117,4.4733334
4270,717,503,5.0,4.44024,4.6128507
4271,2475,2221,5.0,3.8190143,4.35124
4272,4098,470,5.0,4.2912407,4.634959
4273,3770,413,4.0,3.8119562,4.155319
4274,1124,1456,4.0,4.177849,4.22748
4275,2376,1360,5.0,4.229692,4.6459427
4276,4673,1423,1.0,4.181273,4.64482
4277,4748,2344,4.0,4.546024,4.484082
4278,4604,937,5.0,4.510867,4.035099
4279,3004,664,4.0,4.535322,4.6220627
4280,3793,1668,5.0,3.9011152,3.9034593
4281,3243,463,4.0,4.271603,4.4947696
4282,635,1488,5.0,4.211608,4.2599835
4283,3404,1722,2.0,4.5765905,4.6440697
4284,1038,1655,4.0,4.101128,4.439686
4285,4359,1963,5.0,3.9276037,3.6404681
4286,536,261,5.0,4.556224,4.3263574
4287,807,2123,5.0,4.3660207,4.407071
4288,3358,22,1.0,4.466603,4.387021
4289,4279,1959,5.0,4.5488887,4.658162
4290,3745,801,4.0,4.0448794,4.2158995
4291,2585,1859,5.0,4.352898,4.5320673
4292,1746,99,5.0,3.9320397,4.512163
4293,4763,758,1.0,3.6274798,4.0440483
4294,2575,432,4.0,4.1246986,4.3256145
4295,507,240,5.0,4.2357783,4.073433
4296,14,1428,5.0,2.830906,3.6030097
4297,2216,2102,5.0,4.0836363,4.2763505
4298,1452,1383,5.0,4.385294,4.129633
4299,736,183,4.0,3.7851841,4.1478453
4300,385,1865,5.0,4.695115,4.659513
4301,4393,1776,4.0,4.116472,3.8907251
4302,1546,1280,4.0,3.8193915,4.2961683
4303,3938,173,4.0,4.335581,4.416131
4304,914,802,5.0,4.5604672,4.6184893
4305,1023,1488,5.0,4.757529,4.706394
4306,2219,1855,5.0,4.156956,4.564666
4307,3041,1356,5.0,4.8867426,4.5919275
4308,2843,185,4.0,4.6586328,4.541194
4309,2480,1734,4.0,4.096761,4.4140882
4310,701,1282,1.0,3.0756602,2.3365357
4311,4433,142,5.0,4.1409307,4.176099
4312,4267,1343,3.0,4.198286,4.090146
4313,303,760,2.0,3.7286837,3.7710485
4314,1742,1102,2.0,4.145262,4.2823496
4315,1151,1838,5.0,4.1407547,3.8172243
4316,4846,1045,4.0,4.4803734,3.9696991
4317,384,154,4.0,3.9770763,4.2155943
4318,3948,746,5.0,4.5925603,4.597007
4319,399,2315,3.0,3.7315345,3.4762619
4320,984,1627,1.0,2.3422146,2.3506784
4321,4190,1035,5.0,4.3448615,4.4095173
4322,3319,207,5.0,4.000778,4.092723
4323,4330,411,5.0,4.3969,4.4649954
4324,97,1598,5.0,4.529732,4.5043364
4325,1299,2072,4.0,4.2252016,4.4963274
4326,3980,674,5.0,4.5383587,4.697494
4327,329,899,2.0,3.9664114,4.324315
4328,3898,693,5.0,4.0100513,3.7728198
4329,4039,1228,4.0,3.3370488,4.231764
4330,777,1913,5.0,4.759454,4.696697
4331,3347,2107,5.0,4.4419913,4.3603497
4332,1485,85,4.0,3.9647465,4.4338274
4333,585,2353,3.0,2.8656783,3.4744449
4334,397,1042,3.0,3.989704,4.075121
4335,3005,1912,5.0,4.117511,4.2731
4336,2057,942,1.0,3.3912473,1.9048493
4337,1722,1795,4.0,3.8561127,3.7121317
4338,4644,111,5.0,4.561838,4.659325
4339,495,1588,4.0,4.2728667,4.588525
4340,2144,756,3.0,3.6528115,3.3222425
4341,542,2169,5.0,3.910885,4.422165
4342,2881,755,5.0,4.060202,4.4854174
4343,463,2315,3.0,4.0525985,3.3631191
4344,356,408,4.0,4.3574367,4.463687
4345,372,1780,5.0,4.5541573,4.701231
4346,1015,2229,5.0,4.4587893,4.6878147
4347,92,1357,5.0,4.176003,4.046302
4348,101,1387,5.0,4.162324,4.567792
4349,4730,31,4.0,3.837166,4.0202494
4350,170,831,5.0,4.59523,4.5237045
4351,1372,1532,5.0,4.003293,4.368149
4352,904,1604,5.0,4.6497955,4.5510244
4353,3002,2344,5.0,4.4021826,4.523329
4354,883,2181,4.0,4.15039,4.192216
4355,2391,1456,5.0,4.7946787,4.429138
4356,1954,624,4.0,4.7049665,4.6695194
4357,4800,1668,4.0,3.9297698,4.1606703
4358,2856,2116,5.0,4.0075955,4.306119
4359,4840,460,4.0,4.47734,4.4465036
4360,2883,1111,5.0,4.39421,4.4299116
4361,4324,2413,5.0,4.5356956,4.672603
4362,800,1314,5.0,4.437457,4.414692
4363,2235,474,5.0,4.4053354,4.692791
4364,4812,526,3.0,4.250657,4.3210993
4365,2835,2075,5.0,3.9370434,4.6050215
4366,3844,1989,4.0,4.0214157,4.580535
4367,2264,431,2.0,3.4052396,3.3095462
4368,2625,411,5.0,3.9155254,4.1352034
4369,3512,164,4.0,4.009154,4.1660557
4370,2510,1421,5.0,3.7828434,4.0021906
4371,1967,1377,4.0,4.0935035,4.487279
4372,1021,1556,5.0,4.299893,4.5027885
4373,2882,1958,3.0,3.6519687,4.4712877
4374,283,1674,5.0,4.3581214,4.6421013
4375,2667,1456,5.0,4.4298115,4.419409
4376,3097,68,3.0,3.2039154,3.908178
4377,2993,1527,4.0,4.7995057,4.672822
4378,2525,1286,5.0,3.8956618,3.790356
4379,3091,1530,3.0,4.4501557,4.7592306
4380,4744,2089,4.0,4.3498693,3.9866672
4381,528,334,5.0,4.6889024,4.690152
4382,951,1440,3.0,4.6247377,4.5456877
4383,2453,556,5.0,3.7821143,4.0723505
4384,942,1731,5.0,4.3079195,4.4340916
4385,2418,2250,5.0,4.3950477,4.7200193
4386,354,1263,2.0,4.03195,4.2598886
4387,4113,2242,4.0,3.706335,3.4370894
4388,3328,2171,5.0,4.8473163,4.50391
4389,4597,488,4.0,4.4085665,4.408388
4390,4121,221,5.0,4.219979,3.8123257
4391,1190,217,5.0,4.7568297,4.5443215
4392,3266,829,4.0,4.4858084,4.6926613
4393,4649,1964,3.0,4.0573897,4.1175685
4394,4372,1770,4.0,4.2650146,4.611432
4395,546,0,5.0,4.4159784,4.6394987
4396,506,2309,5.0,4.525625,4.52419
4397,2876,2315,5.0,4.182188,3.581592
4398,1006,2247,5.0,4.187236,4.2308645
4399,2815,547,5.0,3.236779,3.6405525
4400,3544,2060,3.0,4.606751,4.3179417
4401,2665,275,4.0,4.033164,4.16096
4402,507,546,5.0,4.65363,4.447608
4403,3619,898,5.0,4.5911703,4.577669
4404,1515,245,5.0,4.372943,3.9506767
4405,4827,535,5.0,3.7931612,4.2995715
4406,3017,1418,5.0,4.3260164,4.580963
4407,3132,453,5.0,4.096439,4.4168634
4408,2474,467,5.0,3.8476434,3.273779
4409,3127,727,4.0,4.0423455,4.4385962
4410,1621,844,5.0,4.1526356,4.3670654
4411,2886,2261,5.0,4.3203955,4.5025578
4412,1379,809,4.0,4.3725758,4.3602433
4413,2328,859,5.0,4.574387,4.598606
4414,3536,859,5.0,4.393021,4.595529
4415,3156,1722,4.0,4.425997,4.147149
4416,44,1470,5.0,3.850401,3.0720336
4417,3095,1166,4.0,4.149012,4.700301
4418,2759,1282,1.0,3.8094916,3.3990247
4419,2065,3,4.0,4.2187853,4.6563396
4420,3691,338,3.0,4.3288507,4.541507
4421,4532,479,2.0,4.137694,4.6506624
4422,4415,1847,5.0,4.698034,4.465665
4423,2525,386,4.0,4.2537613,4.1488123
4424,2171,624,5.0,4.5814147,4.679985
4425,3702,1180,5.0,4.4516273,4.7413177
4426,343,516,5.0,3.808118,4.23905
4427,1928,1941,4.0,4.3638196,4.700026
4428,3956,1687,5.0,4.6474843,4.5516605
4429,3544,1804,3.0,4.295954,3.6825223
4430,2515,1372,5.0,4.594979,4.3921223
4431,1951,1047,5.0,4.4237123,4.4236116
4432,4763,630,4.0,3.1888692,3.8315594
4433,1311,291,5.0,4.2956033,4.436927
4434,2621,824,4.0,3.5347557,4.2995443
4435,4316,1771,5.0,4.2024436,4.3120914
4436,4345,1206,5.0,4.094601,4.4039326
4437,2128,815,5.0,4.543589,4.463498
4438,1831,2215,5.0,3.5643432,3.8501227
4439,1431,193,5.0,4.1807175,3.9158056
4440,4583,2197,5.0,4.534025,4.454955
4441,2726,1501,2.0,3.7779925,4.372757
4442,2563,1661,4.0,4.175771,4.482193
4443,3783,2104,4.0,4.3719873,4.5097065
4444,110,869,5.0,3.4008374,3.7308865
4445,2643,1722,5.0,4.4259043,4.642433
4446,1623,1410,3.0,4.428345,4.238558
4447,1514,2113,5.0,4.6497498,4.489514
4448,3268,1243,5.0,4.5984178,4.741146
4449,4696,406,5.0,4.606113,3.9976885
4450,2571,2205,4.0,4.4866343,4.488817
4451,1709,2094,4.0,3.959314,3.6849384
4452,3864,844,4.0,4.4626756,4.4486427
4453,3751,2032,5.0,4.128628,4.5053015
4454,809,334,5.0,4.679995,4.453328
4455,3980,664,5.0,4.5687804,4.690514
4456,3293,1840,5.0,4.676957,4.731819
4457,3127,330,5.0,4.2573347,4.476363
4458,3314,281,5.0,4.4865627,4.590145
4459,2033,1475,1.0,3.9444695,4.4212446
4460,1458,2315,4.0,3.5603495,3.2683446
4461,3386,904,5.0,4.0477533,4.197897
4462,51,247,5.0,3.8157897,4.274088
4463,1240,47,4.0,4.53778,4.390934
4464,562,866,5.0,4.8366747,4.7249327
4465,4227,782,5.0,3.8275812,4.1839066
4466,143,267,5.0,4.4619026,4.1580276
4467,1292,546,5.0,4.5625005,4.513489
4468,1224,152,4.0,4.0488257,4.1717043
4469,3916,319,5.0,3.386524,3.2966654
4470,1077,1005,4.0,4.6981006,4.46287
4471,355,1785,4.0,4.305633,3.9130228
4472,2733,1701,5.0,4.3075304,4.3743906
4473,453,2322,5.0,4.161802,4.582736
4474,303,3,5.0,4.415817,4.4992757
4475,1735,465,5.0,4.3143573,4.6138473
4476,2625,1263,5.0,3.957071,4.3615327
4477,1833,2071,3.0,3.9759321,4.6963873
4478,1623,1913,5.0,4.610528,4.5181694
4479,421,609,4.0,4.4115624,4.442607
4480,1976,452,5.0,4.092873,4.2059445
4481,1347,267,5.0,4.4075565,4.4903946
4482,3264,742,5.0,3.7533367,3.8592
4483,2364,1472,5.0,4.338611,4.412566
4484,2695,1418,5.0,4.638335,4.595948
4485,766,1443,4.0,3.6004722,3.9220634
4486,4122,299,4.0,4.1776443,3.7307584
4487,308,925,4.0,4.320791,4.1793423
4488,3077,239,5.0,3.7812085,4.1127496
4489,2142,1730,2.0,4.221347,4.3192596
4490,3298,832,4.0,3.6627736,3.896455
4491,497,1291,4.0,4.318246,4.133444
4492,1660,2120,5.0,4.5794597,4.5780163
4493,1889,1016,3.0,4.6313434,4.593441
4494,2608,1739,5.0,4.597535,4.4690514
4495,706,1223,5.0,3.5852988,3.9025557
4496,1499,2126,5.0,4.383149,4.5545015
4497,4371,1950,5.0,4.3013463,4.403372
4498,1666,123,5.0,4.305287,4.715792
4499,2582,1133,4.0,4.602289,4.5798283
4500,1190,1767,5.0,4.5285263,4.2558546
4501,960,956,4.0,3.339074,3.016352
4502,3861,1771,5.0,4.3336678,4.1861877
4503,4649,386,4.0,4.4220138,4.501424
4504,3608,1800,5.0,4.8576493,4.740302
4505,1476,1374,5.0,4.605521,4.691353
4506,3360,2315,4.0,3.9567795,3.3066769
4507,4589,1069,4.0,4.388097,4.475218
4508,933,613,2.0,4.0614266,3.7184193
4509,4689,1212,5.0,4.121333,4.5014677
4510,1870,449,3.0,4.144444,4.598138
4511,2637,893,5.0,4.234411,4.2003937
4512,660,1432,5.0,4.5653715,4.449301
4513,3223,1386,5.0,4.28428,4.0431967
4514,4460,1038,5.0,4.675393,4.5276937
4515,2334,1668,4.0,4.2904644,4.225461
4516,1441,1955,4.0,4.29949,4.342602
4517,1494,1296,1.0,3.3315132,2.7665436
4518,1186,1225,4.0,4.2384706,4.496792
4519,2932,1032,4.0,4.1305614,4.3330865
4520,3870,1721,4.0,4.355237,4.539345
4521,2797,403,4.0,4.4405518,4.199049
4522,4084,256,5.0,4.5748982,4.340538
4523,556,2131,5.0,4.5956655,4.6547346
4524,1996,1593,5.0,4.4535975,4.610535
4525,778,1763,4.0,4.042855,4.073064
4526,2481,1650,5.0,4.8526444,4.683138
4527,3603,1227,4.0,4.37644,4.345933
4528,4838,1263,3.0,4.1904383,4.293009
4529,1736,487,3.0,3.1038532,4.235586
4530,1029,1921,5.0,4.367072,4.5221586
4531,4582,534,4.0,4.7121267,4.722762
4532,1571,1974,5.0,4.06263,4.4133606
4533,877,1787,5.0,4.555662,4.476856
4534,672,1955,4.0,4.230194,4.4089904
4535,3677,361,2.0,4.4737377,4.644558
4536,1088,1991,4.0,4.255811,4.2040086
4537,3695,1730,4.0,4.4537244,4.672303
4538,1885,1945,4.0,4.328961,3.483896
4539,2858,491,4.0,3.7615376,4.193571
4540,3095,1112,3.0,3.4133823,4.2761993
4541,1171,1812,5.0,4.492952,4.44384
4542,2530,1340,3.0,3.5174453,3.220999
4543,1952,1109,5.0,4.4909925,4.5456934
4544,1895,904,5.0,3.9811034,3.8012419
4545,3341,394,5.0,4.337207,4.410425
4546,3505,3,4.0,4.494129,4.6333046
4547,42,1056,2.0,3.931008,4.0466423
4548,915,1190,5.0,4.6498566,4.6822314
4549,591,1469,5.0,4.4469967,4.60021
4550,1919,1744,4.0,3.667386,3.632788
4551,2528,487,3.0,4.2269516,4.172042
4552,3868,516,4.0,4.6424227,4.373514
4553,2301,627,3.0,4.4631476,4.5513525
4554,2350,897,4.0,4.1269984,4.559515
4555,1628,63,5.0,4.9995112,4.7465897
4556,4263,1789,5.0,4.575992,4.2774715
4557,4490,2126,4.0,4.3549485,4.5646725
4558,3190,945,5.0,4.5551257,4.6203775
4559,287,1936,5.0,4.6770425,4.6273117
4560,4173,1525,5.0,4.795522,4.586199
4561,82,10,4.0,4.4704566,4.5584316
4562,3666,1812,5.0,4.6684704,4.607197
4563,215,1812,5.0,4.7356014,4.7448177
4564,2829,1360,3.0,4.001195,4.371767
4565,1207,1017,5.0,3.8757124,4.354289
4566,615,2234,5.0,4.2344356,4.506378
4567,3072,383,5.0,3.9956448,4.410961
4568,2770,1251,5.0,4.1812067,4.454337
4569,627,333,3.0,4.375185,4.669258
4570,42,1588,4.0,4.259275,4.4998193
4571,490,1109,5.0,4.2765474,4.5575247
4572,2050,2207,5.0,3.3919826,3.996567
4573,1142,1003,5.0,4.5319614,4.5050063
4574,4357,836,4.0,4.1426783,4.184024
4575,2772,1612,4.0,3.8096404,4.1714935
4576,641,0,5.0,4.615768,4.7041683
4577,3004,2041,3.0,4.018948,4.247183
4578,1343,1788,5.0,4.518193,4.585757
4579,599,332,3.0,3.9844365,4.274332
4580,1538,1476,3.0,3.9631422,3.8876073
4581,4851,1116,5.0,3.750373,3.9730732
4582,3844,2138,4.0,4.464176,4.6128836
4583,942,956,4.0,3.6087518,3.374822
4584,3392,1474,4.0,4.66897,4.384425
4585,2997,2103,4.0,4.414788,4.3368998
4586,3244,660,5.0,4.3859477,4.584831
4587,131,1913,5.0,4.5897818,4.5091124
4588,2072,87,5.0,4.001465,3.9977689
4589,3201,537,5.0,4.762291,4.718158
4590,779,2313,5.0,4.511047,4.5238905
4591,3867,822,5.0,4.244572,3.9181516
4592,4753,1812,5.0,4.377848,4.5498934
4593,2483,134,5.0,4.2135487,4.3235292
4594,4769,783,5.0,4.6847363,4.684469
4595,2883,94,5.0,4.0812125,3.6766202
4596,3385,2271,5.0,4.3887496,4.4050846
4597,2214,2322,5.0,4.8426657,4.709772
4598,1657,1251,5.0,4.351455,4.534591
4599,3854,1394,5.0,4.3048162,4.6638045
4600,2349,1865,5.0,4.4628987,4.467634
4601,1754,802,5.0,4.581065,4.6118727
4602,253,241,4.0,4.169349,4.288348
4603,3943,1755,5.0,4.084194,4.2874956
4604,3902,995,5.0,4.7041826,4.479556
4605,4812,937,4.0,4.4092946,4.1593533
4606,2976,1209,5.0,4.1999917,4.139371
4607,3469,1756,4.0,4.279974,3.4233372
4608,534,1726,5.0,4.353548,4.281369
4609,1648,2054,4.0,4.3700743,4.439459
4610,141,1276,5.0,4.3712425,4.766737
4611,4168,1978,4.0,4.471477,4.5210304
4612,4899,851,4.0,3.63436,4.386055
4613,1856,2393,5.0,4.3843527,4.498237
4614,2452,1197,5.0,4.578638,4.5163794
4615,623,1616,5.0,4.6330347,4.623312
4616,4566,558,5.0,4.5234656,4.495555
4617,2193,1192,5.0,4.520465,4.712983
4618,1302,1809,5.0,4.090382,4.289386
4619,868,1225,5.0,4.382228,4.663952
4620,1687,749,4.0,4.333784,4.037776
4621,662,1518,1.0,3.933605,4.4676375
4622,2245,325,1.0,3.6477299,4.0403714
4623,475,1586,2.0,3.11198,3.8648884
4624,42,1677,5.0,4.0882215,4.3499603
4625,857,2128,5.0,4.5646234,4.4194193
4626,1764,1036,5.0,4.780969,4.5083027
4627,2780,4,4.0,4.471298,4.5813274
4628,1247,1408,3.0,4.3674154,4.3149695
4629,206,758,4.0,4.0732985,4.3791227
4630,1573,1538,4.0,3.7025585,4.233117
4631,4810,911,4.0,4.4329853,4.5220947
4632,1828,1622,5.0,4.3207593,4.3822126
4633,2306,1376,4.0,4.189577,4.297322
4634,1887,1897,5.0,4.5545135,4.48633
4635,1724,1708,4.0,4.2513614,4.650297
4636,2761,718,5.0,3.916677,3.9924076
4637,745,651,5.0,4.4589953,4.4773164
4638,566,1537,5.0,4.559282,4.6820345
4639,4897,569,4.0,4.454244,4.4583416
4640,659,1810,5.0,3.9670959,4.2653923
4641,4495,963,5.0,4.6579604,4.4325247
4642,4620,1227,5.0,4.243609,4.2432117
4643,4135,411,5.0,4.2181664,4.1672463
4644,854,1308,4.0,3.944959,3.752195
4645,4400,1251,5.0,4.5449615,4.7206593
4646,689,2388,5.0,4.4383044,4.362199
4647,614,1257,5.0,4.591063,4.570572
4648,2851,2180,5.0,4.545489,4.3720074
4649,596,1122,5.0,4.222977,4.22337
4650,773,1073,5.0,4.237112,4.0254784
4651,1609,1360,5.0,4.43812,4.487568
4652,1604,567,5.0,4.279964,4.506319
4653,2926,2004,4.0,4.2355986,4.4997444
4654,4122,1943,5.0,4.3210874,4.1274347
4655,1992,1626,4.0,4.3776855,4.081064
4656,1632,1849,5.0,4.4728026,4.747879
4657,1254,188,5.0,4.3864026,4.4919615
4658,3047,698,5.0,4.1355467,4.0775604
4659,2443,411,5.0,4.4378195,4.453067
4660,2585,411,3.0,4.251237,4.4016495
4661,61,161,5.0,4.5398135,4.376281
4662,2084,2245,5.0,3.8632839,2.966659
4663,4295,2055,5.0,4.4128137,3.912758
4664,2580,2342,5.0,4.005541,4.245897
4665,1223,241,5.0,3.9227662,3.5544744
4666,2184,439,4.0,4.0715594,3.971194
4667,1353,1789,5.0,4.741754,4.631941
4668,20,239,4.0,4.078971,4.4460487
