row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
3980,2744,461,4.0,3.7193325,4.1961956
3981,1548,308,5.0,4.294231,2.1589406
3982,2151,1073,5.0,4.4746256,4.3961368
3983,4561,1863,5.0,4.485871,4.404415
3984,1801,1063,2.0,3.472113,3.8643966
3985,899,2413,5.0,3.904823,4.0614185
3986,71,2412,5.0,4.6778784,4.455162
3987,3791,1210,5.0,4.1934285,4.1713247
3988,860,326,5.0,4.460916,4.4209337
3989,4640,3,5.0,4.868414,4.5965853
3990,2160,911,4.0,4.175859,4.247589
3991,3437,1490,3.0,4.517073,4.012462
3992,695,182,5.0,4.4877467,4.5357246
3993,1262,2312,5.0,4.646961,4.1406183
3994,2751,1357,5.0,4.444586,4.3418727
3995,1842,1726,5.0,4.1208515,3.9686718
3996,2611,829,5.0,4.8739543,4.443425
3997,4683,1109,5.0,4.3779907,4.475416
3998,4374,2261,5.0,4.3984456,4.276549
3999,3307,470,4.0,4.3942876,4.522839
4000,599,1000,3.0,3.9341385,3.8617556
4001,3057,109,4.0,4.163894,4.388425
4002,4580,2413,4.0,4.743606,4.4623847
4003,4769,648,5.0,4.488627,4.3838816
4004,187,2183,2.0,4.321715,4.0699925
4005,4242,650,4.0,3.7153912,3.7252145
4006,2736,3,5.0,4.7139316,4.492162
4007,1059,375,4.0,4.2585425,4.4508963
4008,2682,1779,5.0,5.140212,4.5152555
4009,2779,339,5.0,3.4579976,4.1220946
4010,1157,720,5.0,4.061221,4.2721124
4011,803,2126,5.0,4.4903607,4.4053
4012,3993,1488,5.0,5.0154424,4.7113433
4013,1528,652,5.0,4.0056458,4.0076494
4014,2232,1935,5.0,4.2923937,4.324328
4015,1655,1978,5.0,3.8172798,4.3703995
4016,4666,1245,5.0,4.5129256,4.449025
4017,2635,1624,5.0,4.7963867,4.7613
4018,2577,2205,4.0,4.5447955,4.6435304
4019,1902,1003,5.0,4.4818215,4.49005
4020,4764,1783,2.0,3.7285824,3.9326253
4021,1026,253,4.0,3.2372425,3.778278
4022,1338,870,4.0,4.6507416,4.444427
4023,739,2286,5.0,4.803046,4.1077437
4024,263,620,5.0,4.4567585,4.2164426
4025,1702,113,5.0,3.960023,4.2617736
4026,2338,1914,5.0,4.8928404,4.6232433
4027,570,1326,5.0,4.5121617,4.353863
4028,4733,237,3.0,2.511376,3.1212566
4029,3215,87,5.0,3.738866,3.3984342
4030,3844,1510,3.0,3.6822996,3.9060948
4031,729,1811,3.0,3.437917,3.644471
4032,830,620,3.0,3.8903363,4.191177
4033,4457,1559,5.0,4.527611,4.5515456
4034,1400,1951,3.0,3.6908033,4.4482355
4035,4264,723,5.0,4.529129,4.285889
4036,1143,1865,5.0,4.894391,4.5654726
4037,4198,1184,5.0,4.711939,4.4256153
4038,2862,1153,4.0,4.4284964,4.30414
4039,2242,1329,5.0,4.425162,4.698685
4040,2170,2228,5.0,4.846151,4.663422
4041,2070,376,5.0,4.8597803,4.721375
4042,1935,124,5.0,4.528564,4.7243543
4043,188,868,3.0,4.382084,4.380943
4044,1896,221,5.0,4.635652,4.511675
4045,458,506,5.0,4.4403634,4.3426976
4046,3047,1674,3.0,4.421244,4.457616
4047,4062,1812,5.0,4.3111544,4.4474406
4048,1825,1226,5.0,4.3290396,4.337402
4049,1856,1142,4.0,4.035452,4.3066926
4050,1958,755,5.0,4.3597198,4.197392
4051,2663,960,5.0,4.4469466,4.6799
4052,3071,2335,5.0,3.7101402,2.9378877
4053,1847,2412,5.0,5.1072116,4.626936
4054,3064,1118,4.0,3.9358208,3.607861
4055,3519,751,4.0,4.2816324,4.496349
4056,1483,2413,4.0,4.595564,4.6708984
4057,2253,1159,2.0,4.5578117,4.1855283
4058,2306,1107,4.0,4.4373875,4.174981
4059,336,415,5.0,4.6059747,4.53686
4060,1560,650,4.0,4.2363415,4.0278015
4061,1259,1357,4.0,4.3893723,4.2876396
4062,4097,634,4.0,4.6167665,4.53328
4063,4546,190,5.0,4.629708,4.336876
4064,314,210,5.0,4.635737,4.556185
4065,4099,1377,5.0,4.507825,4.3055525
4066,4601,394,3.0,4.3634944,4.4066
4067,2063,1913,5.0,4.3815355,4.4887204
4068,739,1262,5.0,4.6330943,4.1931906
4069,3743,807,4.0,4.8392706,4.569602
4070,2018,2366,3.0,4.3683863,4.260868
4071,2767,1982,5.0,4.5109396,4.3624854
4072,565,711,5.0,4.493907,4.4963446
4073,4380,1192,5.0,4.789041,4.593742
4074,95,1130,2.0,4.190185,4.0836415
4075,3158,94,4.0,4.4253774,4.197361
4076,4513,143,4.0,4.641033,4.378388
4077,1788,1096,4.0,4.1189203,4.3589277
4078,1333,2312,5.0,4.776266,4.0580196
4079,2688,712,4.0,4.4447236,4.435191
4080,4557,882,5.0,4.731524,4.675939
4081,4736,795,4.0,4.47615,4.422765
4082,14,1789,2.0,3.4386835,4.0163217
4083,2062,1135,5.0,4.3199115,4.281507
4084,2675,18,5.0,4.8211336,4.530257
4085,3591,2032,5.0,4.42906,4.210794
4086,2735,1413,5.0,4.4251194,4.3893566
4087,458,1377,5.0,4.2122526,4.0932555
4088,3535,1721,5.0,4.355417,4.4322386
4089,124,2119,4.0,4.568724,4.439112
4090,1323,1950,4.0,4.242016,4.3824277
4091,4345,1933,4.0,4.274497,3.9746644
4092,3741,1135,5.0,4.428534,4.0824523
4093,1791,1408,4.0,4.054141,4.0343666
4094,236,1937,5.0,4.434027,4.531641
4095,299,1595,2.0,2.80116,2.8509266
4096,3080,1736,4.0,3.2466183,4.0994496
4097,1633,334,5.0,4.7033467,4.4973774
4098,4280,2417,5.0,3.929021,4.0597076
4099,900,1788,5.0,4.652694,4.4859185
4100,1693,658,4.0,4.072339,4.1763806
4101,2273,1482,4.0,5.004853,4.685542
4102,307,2400,5.0,3.8832512,4.36667
4103,3648,1926,5.0,4.188805,4.19866
4104,2900,2344,5.0,4.8950133,4.56168
4105,712,1790,4.0,4.1196547,4.296971
4106,1334,1936,5.0,4.3458405,4.451917
4107,2310,1481,5.0,4.250237,4.4997563
4108,226,1955,5.0,4.405388,4.325224
4109,2332,487,3.0,3.7400825,3.8131266
4110,465,1226,4.0,4.2636514,4.3559895
4111,4572,1951,5.0,4.406221,4.468107
4112,3649,393,3.0,3.8958457,3.852683
4113,3672,348,5.0,4.555954,4.563742
4114,3911,970,4.0,4.368806,4.5955424
4115,3226,1712,5.0,4.001904,4.4763775
4116,4647,1812,5.0,4.836261,4.729852
4117,914,1010,4.0,4.308546,4.044452
4118,2028,847,5.0,4.7588778,4.5198307
4119,3706,232,1.0,4.3991394,4.4216976
4120,4273,241,1.0,3.8708413,3.98189
4121,2558,329,1.0,4.9233804,4.352658
4122,1575,447,5.0,3.9573996,4.3661904
4123,4166,778,3.0,3.8868895,4.094353
4124,295,427,4.0,5.031335,4.68228
4125,1921,1591,5.0,2.8987374,3.1506252
4126,186,1204,5.0,4.6748867,4.3090696
4127,3388,161,5.0,4.3732767,4.0900936
4128,2598,1964,2.0,3.440741,3.8738062
4129,2173,194,4.0,3.834697,4.025402
4130,2933,272,5.0,4.5753136,4.466944
4131,423,782,3.0,3.7690754,4.170372
4132,1927,2314,5.0,4.6463857,4.7193775
4133,4756,1589,2.0,2.6519918,4.3372746
4134,2025,190,4.0,4.367182,4.1136065
4135,404,143,5.0,4.9154215,4.051377
4136,4777,944,4.0,4.41994,4.1672573
4137,3805,2165,5.0,4.354486,4.1817446
4138,3373,1914,5.0,4.721465,4.4277415
4139,1148,764,5.0,4.6314197,4.0789614
4140,2962,968,4.0,3.42942,2.8709097
4141,4078,2096,2.0,3.8714364,4.27663
4142,3784,1402,3.0,4.4822083,4.513832
4143,3864,1080,4.0,4.2762623,4.1792307
4144,372,1239,5.0,4.885028,4.6710424
4145,2131,394,2.0,4.6450744,4.4119635
4146,3006,746,5.0,4.578822,4.5994244
4147,4090,2051,5.0,4.6038985,4.617387
4148,71,746,5.0,4.4234233,4.418979
4149,333,1915,5.0,4.0759683,3.7908413
4150,939,107,5.0,4.650961,4.7147126
4151,2485,1096,5.0,4.922699,4.6144576
4152,4034,1326,4.0,4.212813,4.151218
4153,1227,1345,4.0,4.31007,4.357227
4154,524,546,5.0,4.681113,4.5659037
4155,1740,1418,4.0,4.725193,4.6311975
4156,53,1988,5.0,4.6606784,4.2934675
4157,4806,1913,4.0,4.3880944,4.6712036
4158,1476,1282,1.0,3.5331275,3.9403412
4159,4822,1629,5.0,4.34353,4.2804585
4160,359,1615,2.0,4.17029,4.1351056
4161,4759,879,4.0,4.3554335,4.4368906
4162,3541,1020,5.0,4.668985,4.394571
4163,708,1127,5.0,4.112787,4.469602
4164,2393,2086,5.0,4.289369,4.4131227
4165,4639,1559,4.0,4.528355,4.2826653
4166,338,2306,5.0,4.0406446,4.347162
4167,1309,934,5.0,4.8017764,4.443539
4168,990,1826,5.0,4.581013,4.4976945
4169,439,190,5.0,4.5229964,4.274857
4170,3110,786,5.0,4.289363,4.4345875
4171,1181,439,5.0,3.5093029,3.7939718
4172,1854,403,3.0,4.2148156,4.2461843
4173,990,911,5.0,4.225868,4.196954
4174,1540,1262,4.0,4.407353,4.0795918
4175,4666,1210,5.0,4.443026,4.2060223
4176,3499,428,5.0,4.6263947,4.4545603
4177,562,1525,5.0,4.756564,4.549156
4178,1437,893,4.0,3.3496609,3.4672709
4179,3645,2039,4.0,3.0991862,4.1994915
4180,3806,1126,5.0,3.3988833,3.7865472
4181,1374,85,5.0,4.5899715,4.6319566
4182,32,2127,5.0,4.464986,4.141196
4183,3196,1559,5.0,4.8035617,4.589909
4184,2931,2181,5.0,4.5504026,4.164533
4185,2152,111,4.0,4.34037,4.5052323
4186,2449,1974,5.0,3.950834,4.31416
4187,2525,134,5.0,4.13512,4.243805
4188,1284,1943,4.0,3.3349683,3.8602116
4189,2334,546,4.0,4.615296,4.389565
4190,4267,1884,5.0,4.4677105,4.34653
4191,3839,720,3.0,3.1898108,3.9939585
4192,4190,1812,5.0,4.801506,4.559253
4193,2303,2251,5.0,3.97461,4.440499
4194,2237,2127,3.0,3.9652538,3.9478226
4195,4118,929,5.0,4.046216,3.952411
4196,4401,420,4.0,4.3336673,4.585503
4197,765,245,5.0,4.4720683,4.276686
4198,1474,1900,5.0,4.3254285,4.418942
4199,4072,1423,5.0,4.429046,4.5684376
4200,4476,1616,4.0,4.4744086,4.474863
4201,3474,3,5.0,4.6393123,4.3469377
4202,2829,1775,5.0,4.125503,4.358014
4203,1359,1135,4.0,4.4763117,4.5140243
4204,2242,486,5.0,4.596216,4.6987996
4205,27,1023,1.0,3.2171752,3.0845215
4206,1011,1910,5.0,4.678266,4.33589
4207,1274,1248,4.0,4.3157883,3.605246
4208,3026,2126,5.0,4.726912,4.5089083
4209,4833,2400,5.0,4.417164,4.259595
4210,2192,1162,4.0,4.0820966,4.211326
4211,1474,1377,5.0,4.205652,4.4103866
4212,2025,1937,4.0,4.4512672,4.46809
4213,3707,569,5.0,4.5766397,4.438903
4214,1638,1357,5.0,4.1026525,4.3827496
4215,4161,80,4.0,4.3976083,4.224533
4216,3276,618,5.0,4.413938,4.1670146
4217,2770,591,4.0,3.3784413,3.8467507
4218,3218,663,5.0,4.626476,4.5772524
4219,2662,491,4.0,4.5305095,4.181264
4220,2901,1413,5.0,4.504164,4.4913106
4221,417,2205,5.0,4.369382,4.359004
4222,658,2163,4.0,4.3806734,4.558757
4223,1156,1978,5.0,4.681576,4.5936103
4224,3800,134,3.0,4.509789,4.4866586
4225,2588,1959,5.0,4.9503803,4.568387
4226,517,1482,5.0,4.8457556,4.5276637
4227,2295,2151,5.0,4.195434,4.203613
4228,4034,2287,3.0,4.184601,4.1118493
4229,1688,1127,5.0,4.6251845,4.5906873
4230,813,2064,3.0,3.7106307,3.516879
4231,785,383,2.0,4.4617214,4.6889477
4232,3426,1301,5.0,4.5618486,4.525129
4233,2018,944,4.0,4.344776,4.048805
4234,2886,869,5.0,4.3024416,4.074126
4235,4381,2219,5.0,4.845367,4.691818
4236,2562,1296,3.0,4.206383,4.3071404
4237,4361,1941,4.0,4.7585,4.414651
4238,2155,1955,5.0,4.5060515,4.243254
4239,3676,875,5.0,4.525295,4.0139256
4240,413,560,5.0,4.8954716,4.600579
4241,3753,1943,5.0,3.8081162,4.181315
4242,1725,1987,2.0,2.6776285,3.828181
4243,2537,1809,5.0,4.478898,4.398139
4244,417,299,3.0,3.4948905,3.4779985
4245,1003,641,5.0,4.275401,4.5156417
4246,1380,1268,1.0,3.9956043,4.3168507
4247,948,594,5.0,4.663212,4.5265617
4248,4449,1116,5.0,4.5140686,4.5147023
4249,49,2028,4.0,3.9101758,4.0080366
4250,3006,2197,5.0,4.6875157,4.6059685
4251,1502,415,4.0,4.1850977,4.4955225
4252,4180,76,4.0,4.5227137,3.9703767
4253,3501,140,4.0,4.4423265,4.5462165
4254,4853,650,5.0,4.242077,4.0187545
4255,2299,1943,5.0,3.7431633,3.9779577
4256,3818,2126,5.0,4.6527305,4.4596195
4257,4459,1,4.0,4.809029,4.6368217
4258,3381,1442,5.0,4.4801984,4.498213
4259,3884,1293,5.0,4.363403,4.4430366
4260,538,723,5.0,4.3563676,4.431197
4261,3886,1372,5.0,4.4555426,4.0108786
4262,4825,154,5.0,4.365353,4.336938
4263,4796,783,5.0,4.4190707,4.5299096
4264,4670,2346,1.0,4.2312207,4.35757
4265,3221,811,5.0,3.9809487,4.3303423
4266,646,1258,5.0,4.4498644,4.4867077
4267,2613,584,5.0,3.8538594,4.20769
4268,2129,1625,5.0,4.582683,4.460866
4269,2157,1921,5.0,4.113777,4.1975718
4270,717,503,5.0,4.4821377,4.564928
4271,2475,2221,5.0,3.4903111,4.3397455
4272,4098,470,5.0,4.1788244,4.5878778
4273,3770,413,4.0,3.7354429,4.1910253
4274,1124,1456,4.0,4.2931485,4.273087
4275,2376,1360,5.0,4.2061906,4.5638037
4276,4673,1423,1.0,4.3303103,4.5776215
4277,4748,2344,4.0,4.807073,4.502692
4278,4604,937,5.0,4.3681865,4.237537
4279,3004,664,4.0,4.5017295,4.5163326
4280,3793,1668,5.0,4.164523,4.1267877
4281,3243,463,4.0,4.359574,4.463904
4282,635,1488,5.0,4.398277,4.27742
4283,3404,1722,2.0,4.718755,4.65271
4284,1038,1655,4.0,4.2013674,4.404343
4285,4359,1963,5.0,3.612675,3.6335275
4286,536,261,5.0,4.56322,4.114191
4287,807,2123,5.0,4.391526,4.473887
4288,3358,22,1.0,4.337684,4.288164
4289,4279,1959,5.0,4.850951,4.661104
4290,3745,801,4.0,3.6249702,4.133429
4291,2585,1859,5.0,4.454805,4.516792
4292,1746,99,5.0,4.422448,4.3453774
4293,4763,758,1.0,3.826838,4.08009
4294,2575,432,4.0,4.1476965,4.171187
4295,507,240,5.0,4.1615405,3.9708557
4296,14,1428,5.0,2.9079072,3.6935492
4297,2216,2102,5.0,3.4438708,4.275318
4298,1452,1383,5.0,4.57237,4.1695237
4299,736,183,4.0,3.6527145,4.0930443
4300,385,1865,5.0,4.7008195,4.4885497
4301,4393,1776,4.0,4.0493197,3.9124467
4302,1546,1280,4.0,3.8634405,4.337242
4303,3938,173,4.0,4.4441447,4.418583
4304,914,802,5.0,4.749082,4.5155377
4305,1023,1488,5.0,4.9203234,4.6481457
4306,2219,1855,5.0,4.2599845,4.492498
4307,3041,1356,5.0,5.0120964,4.5680857
4308,2843,185,4.0,4.74776,4.432805
4309,2480,1734,4.0,4.2650576,4.433206
4310,701,1282,1.0,3.1554916,2.6805637
4311,4433,142,5.0,3.5177097,4.036166
4312,4267,1343,3.0,3.9831862,3.8113656
4313,303,760,2.0,3.1758425,3.836134
4314,1742,1102,2.0,3.9988413,4.2935996
4315,1151,1838,5.0,3.8200839,3.7370205
4316,4846,1045,4.0,4.4007344,4.2659492
4317,384,154,4.0,4.11608,4.252682
4318,3948,746,5.0,4.620312,4.5804443
4319,399,2315,3.0,3.5947933,3.3279922
4320,984,1627,1.0,2.3394167,2.3913736
4321,4190,1035,5.0,4.693622,4.4867606
4322,3319,207,5.0,4.4218607,4.1353593
4323,4330,411,5.0,4.5169983,4.3638177
4324,97,1598,5.0,4.800681,4.3919034
4325,1299,2072,4.0,3.9832804,4.2212796
4326,3980,674,5.0,4.716832,4.619664
4327,329,899,2.0,3.7247393,4.34054
4328,3898,693,5.0,4.0012193,3.7059627
4329,4039,1228,4.0,2.9059963,4.1040907
4330,777,1913,5.0,4.998736,4.612582
4331,3347,2107,5.0,4.530421,4.252888
4332,1485,85,4.0,4.2665176,4.413637
4333,585,2353,3.0,3.4105785,3.5177534
4334,397,1042,3.0,4.0126576,3.9988132
4335,3005,1912,5.0,4.361676,4.1838613
4336,2057,942,1.0,2.4442925,2.0845935
4337,1722,1795,4.0,3.9206266,3.8030267
4338,4644,111,5.0,4.676707,4.599029
4339,495,1588,4.0,4.383451,4.492997
4340,2144,756,3.0,3.3230479,3.4566813
4341,542,2169,5.0,4.3705006,4.445068
4342,2881,755,5.0,3.3475823,4.3652444
4343,463,2315,3.0,3.8910706,3.2557778
4344,356,408,4.0,3.662381,4.423695
4345,372,1780,5.0,4.909023,4.6346617
4346,1015,2229,5.0,4.5153146,4.6490784
4347,92,1357,5.0,4.267552,3.9824383
4348,101,1387,5.0,4.310219,4.524271
4349,4730,31,4.0,3.856687,4.1007504
4350,170,831,5.0,4.5612955,4.527579
4351,1372,1532,5.0,4.0470243,4.3171926
4352,904,1604,5.0,4.690806,4.520132
4353,3002,2344,5.0,4.4914026,4.519324
4354,883,2181,4.0,4.1478066,4.274945
4355,2391,1456,5.0,4.768872,4.402486
4356,1954,624,4.0,4.6753216,4.5727444
4357,4800,1668,4.0,4.1640506,4.213388
4358,2856,2116,5.0,3.912102,4.1942835
4359,4840,460,4.0,4.4155,4.389749
4360,2883,1111,5.0,4.442812,4.376674
4361,4324,2413,5.0,4.6610284,4.6172667
4362,800,1314,5.0,4.241069,4.3234105
4363,2235,474,5.0,4.476388,4.6580033
4364,4812,526,3.0,4.2580056,4.220584
4365,2835,2075,5.0,3.8337445,4.472121
4366,3844,1989,4.0,4.3563414,4.499436
4367,2264,431,2.0,3.4008155,3.286445
4368,2625,411,5.0,3.8837311,4.0298615
4369,3512,164,4.0,4.263896,4.0807805
4370,2510,1421,5.0,3.5853121,4.1759377
4371,1967,1377,4.0,4.0332513,4.3157625
4372,1021,1556,5.0,4.4964685,4.544869
4373,2882,1958,3.0,3.6248531,4.4461374
4374,283,1674,5.0,4.5050554,4.5792117
4375,2667,1456,5.0,4.338891,4.468068
4376,3097,68,3.0,3.0991092,3.7836177
4377,2993,1527,4.0,4.8275847,4.575709
4378,2525,1286,5.0,4.0810733,4.0530066
4379,3091,1530,3.0,4.218426,4.746236
4380,4744,2089,4.0,4.38428,3.8716228
4381,528,334,5.0,4.779386,4.6377506
4382,951,1440,3.0,4.6124263,4.5241923
4383,2453,556,5.0,4.173227,4.062419
4384,942,1731,5.0,4.3539586,4.277107
4385,2418,2250,5.0,4.5729327,4.6832476
4386,354,1263,2.0,3.8921683,4.2165008
4387,4113,2242,4.0,3.0449653,3.1316967
4388,3328,2171,5.0,4.9926815,4.462384
4389,4597,488,4.0,4.490305,4.4288554
4390,4121,221,5.0,4.162212,4.2484345
4391,1190,217,5.0,4.78735,4.511597
4392,3266,829,4.0,4.5182395,4.573785
4393,4649,1964,3.0,4.277965,4.0608993
4394,4372,1770,4.0,4.449296,4.487854
4395,546,0,5.0,4.6199446,4.552709
4396,506,2309,5.0,4.6769495,4.3912473
4397,2876,2315,5.0,4.2030673,3.387438
4398,1006,2247,5.0,4.427795,4.280076
4399,2815,547,5.0,3.1640794,3.2808194
4400,3544,2060,3.0,4.7407837,4.4066534
4401,2665,275,4.0,4.0137787,3.875415
4402,507,546,5.0,4.625837,4.3998995
4403,3619,898,5.0,4.7185507,4.5149007
4404,1515,245,5.0,4.4289813,3.90949
4405,4827,535,5.0,3.8557978,4.29503
4406,3017,1418,5.0,4.439801,4.438321
4407,3132,453,5.0,4.1748567,4.456293
4408,2474,467,5.0,3.7562935,3.2948198
4409,3127,727,4.0,3.970981,4.3979297
4410,1621,844,5.0,4.115612,4.2809267
4411,2886,2261,5.0,4.600869,4.3424187
4412,1379,809,4.0,4.4596257,4.2883487
4413,2328,859,5.0,4.6704397,4.514758
4414,3536,859,5.0,4.3812804,4.525791
4415,3156,1722,4.0,4.5231843,4.2032137
4416,44,1470,5.0,3.7237725,3.6239653
4417,3095,1166,4.0,4.7039394,4.6525126
4418,2759,1282,1.0,3.64595,3.11026
4419,2065,3,4.0,4.330333,4.5332503
4420,3691,338,3.0,4.582106,4.4466114
4421,4532,479,2.0,4.477434,4.63823
4422,4415,1847,5.0,4.5548067,4.5202594
4423,2525,386,4.0,4.380761,4.203875
4424,2171,624,5.0,4.745807,4.55969
4425,3702,1180,5.0,4.67922,4.6347876
4426,343,516,5.0,3.3520708,4.130219
4427,1928,1941,4.0,4.565572,4.609141
4428,3956,1687,5.0,4.897186,4.546549
4429,3544,1804,3.0,4.013196,3.7511606
4430,2515,1372,5.0,4.7750525,4.362002
4431,1951,1047,5.0,4.71305,4.4791927
4432,4763,630,4.0,3.1457021,3.8292017
4433,1311,291,5.0,4.31828,4.3886743
4434,2621,824,4.0,3.9418354,4.256222
4435,4316,1771,5.0,4.396509,4.2853284
4436,4345,1206,5.0,4.319411,4.1094823
4437,2128,815,5.0,4.6605883,4.4765286
4438,1831,2215,5.0,2.8537738,4.07159
4439,1431,193,5.0,3.7690737,4.185434
4440,4583,2197,5.0,4.5900154,4.3565416
4441,2726,1501,2.0,3.587828,4.2429647
4442,2563,1661,4.0,4.3308043,4.4514194
4443,3783,2104,4.0,4.35168,4.5478606
4444,110,869,5.0,3.245719,3.6384234
4445,2643,1722,5.0,4.564508,4.592679
4446,1623,1410,3.0,4.4447465,4.1292195
4447,1514,2113,5.0,4.683032,4.515223
4448,3268,1243,5.0,4.7188535,4.724768
4449,4696,406,5.0,4.513557,4.1005273
4450,2571,2205,4.0,4.388526,4.3996897
4451,1709,2094,4.0,3.765666,3.6264193
4452,3864,844,4.0,4.5306273,4.3498015
4453,3751,2032,5.0,4.414568,4.458901
4454,809,334,5.0,4.78687,4.4716983
4455,3980,664,5.0,4.668956,4.6176248
4456,3293,1840,5.0,4.817559,4.682777
4457,3127,330,5.0,4.311588,4.476122
4458,3314,281,5.0,4.568307,4.4931793
4459,2033,1475,1.0,4.4290395,4.2995844
4460,1458,2315,4.0,3.352337,3.434888
4461,3386,904,5.0,4.113628,4.2356076
4462,51,247,5.0,4.0568776,4.316014
4463,1240,47,4.0,4.669204,4.4364834
4464,562,866,5.0,4.9134083,4.651082
4465,4227,782,5.0,3.8434358,4.1269946
4466,143,267,5.0,4.6726723,4.3867455
4467,1292,546,5.0,4.544634,4.481175
4468,1224,152,4.0,4.0709186,4.1339684
4469,3916,319,5.0,3.0981004,3.7586713
4470,1077,1005,4.0,4.7455754,4.528019
4471,355,1785,4.0,4.641498,3.8045363
4472,2733,1701,5.0,4.496641,4.267669
4473,453,2322,5.0,4.3210497,4.583704
4474,303,3,5.0,4.402034,4.482289
4475,1735,465,5.0,4.3890023,4.5680327
4476,2625,1263,5.0,4.15885,4.205666
4477,1833,2071,3.0,4.019134,4.6677856
4478,1623,1913,5.0,4.769679,4.5269504
4479,421,609,4.0,4.500948,4.356503
4480,1976,452,5.0,4.454961,4.1834383
4481,1347,267,5.0,4.5204945,4.557871
4482,3264,742,5.0,4.037472,4.001912
4483,2364,1472,5.0,4.43356,4.423377
4484,2695,1418,5.0,4.7293205,4.4339986
4485,766,1443,4.0,3.5821428,3.9792085
4486,4122,299,4.0,4.0903487,3.6475766
4487,308,925,4.0,4.2894945,4.1113834
4488,3077,239,5.0,3.758723,4.052486
4489,2142,1730,2.0,4.1071515,4.2215366
4490,3298,832,4.0,3.7346725,3.9811316
4491,497,1291,4.0,4.2357917,4.1471524
4492,1660,2120,5.0,4.623086,4.5133195
4493,1889,1016,3.0,4.6004357,4.631875
4494,2608,1739,5.0,4.750947,4.413931
4495,706,1223,5.0,3.8215816,3.934733
4496,1499,2126,5.0,4.5086594,4.438868
4497,4371,1950,5.0,4.395108,4.4726424
4498,1666,123,5.0,4.759926,4.672284
4499,2582,1133,4.0,4.6439342,4.487882
4500,1190,1767,5.0,4.460675,4.124731
4501,960,956,4.0,3.3174374,3.1088605
4502,3861,1771,5.0,4.3948817,4.2675934
4503,4649,386,4.0,4.733692,4.4293385
4504,3608,1800,5.0,4.7537394,4.7231874
4505,1476,1374,5.0,4.8072076,4.6679964
4506,3360,2315,4.0,3.7902598,3.1685376
4507,4589,1069,4.0,4.4553423,4.452266
4508,933,613,2.0,4.0479136,4.015068
4509,4689,1212,5.0,4.444622,4.309486
4510,1870,449,3.0,4.256823,4.531311
4511,2637,893,5.0,4.416038,4.190671
4512,660,1432,5.0,4.4342394,4.4427214
4513,3223,1386,5.0,4.4009285,4.0540633
4514,4460,1038,5.0,4.855159,4.3919473
4515,2334,1668,4.0,4.2744765,4.256412
4516,1441,1955,4.0,4.4286733,4.3104267
4517,1494,1296,1.0,3.080236,2.9166567
4518,1186,1225,4.0,4.263611,4.482059
4519,2932,1032,4.0,4.109867,4.337295
4520,3870,1721,4.0,4.5150867,4.5391355
4521,2797,403,4.0,4.4956565,4.251501
4522,4084,256,5.0,4.602148,4.341183
4523,556,2131,5.0,4.870615,4.5674214
4524,1996,1593,5.0,4.731911,4.4705567
4525,778,1763,4.0,4.1644373,4.174963
4526,2481,1650,5.0,4.835387,4.619207
4527,3603,1227,4.0,4.431195,4.297794
4528,4838,1263,3.0,4.2279444,4.2083583
4529,1736,487,3.0,2.7902052,3.9207125
4530,1029,1921,5.0,4.600319,4.3631635
4531,4582,534,4.0,4.87535,4.713286
4532,1571,1974,5.0,3.5720382,4.3115907
4533,877,1787,5.0,4.5457754,4.441104
4534,672,1955,4.0,4.4343534,4.325151
4535,3677,361,2.0,4.6415653,4.5743966
4536,1088,1991,4.0,4.23533,4.0156636
4537,3695,1730,4.0,4.199214,4.564447
4538,1885,1945,4.0,4.0355887,3.788506
4539,2858,491,4.0,3.8744695,4.084061
4540,3095,1112,3.0,4.2510796,4.2274075
4541,1171,1812,5.0,4.5550933,4.457705
4542,2530,1340,3.0,3.900697,3.3998995
4543,1952,1109,5.0,4.597622,4.600013
4544,1895,904,5.0,4.0004115,3.9872093
4545,3341,394,5.0,4.5801888,4.4075766
4546,3505,3,4.0,4.359222,4.5580864
4547,42,1056,2.0,3.751491,4.090118
4548,915,1190,5.0,4.912881,4.639708
4549,591,1469,5.0,4.5189652,4.602455
4550,1919,1744,4.0,3.439368,3.4579349
4551,2528,487,3.0,3.819594,3.9452865
4552,3868,516,4.0,4.746674,4.237086
4553,2301,627,3.0,4.623974,4.3410907
4554,2350,897,4.0,4.285347,4.440939
4555,1628,63,5.0,4.9090753,4.7010145
4556,4263,1789,5.0,4.505268,4.405767
4557,4490,2126,4.0,4.486672,4.4599643
4558,3190,945,5.0,4.7286053,4.5152726
4559,287,1936,5.0,4.739998,4.549343
4560,4173,1525,5.0,4.9586687,4.4808693
4561,82,10,4.0,4.572816,4.3819723
4562,3666,1812,5.0,4.9118013,4.5760846
4563,215,1812,5.0,4.9533577,4.6984825
4564,2829,1360,3.0,3.8795245,4.387573
4565,1207,1017,5.0,3.3752751,4.3814974
4566,615,2234,5.0,4.344518,4.394986
4567,3072,383,5.0,3.9781835,4.258457
4568,2770,1251,5.0,4.150924,4.439096
4569,627,333,3.0,4.237777,4.697576
4570,42,1588,4.0,4.399142,4.3071938
4571,490,1109,5.0,4.483405,4.5300684
4572,2050,2207,5.0,3.5226607,3.9362383
4573,1142,1003,5.0,4.848528,4.558305
4574,4357,836,4.0,4.1219835,4.072339
