row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4348,4431,1861,5.0,4.464603424072266,4.457703590393066
4349,2312,65,4.0,3.7634472846984863,4.356638908386231
4350,4852,1014,4.0,4.352647304534912,4.201037883758545
4351,598,669,1.0,4.584039688110352,4.379901885986328
4352,3384,1416,5.0,4.981377601623535,4.45181131362915
4353,121,1109,5.0,4.194046497344971,4.515074253082275
4354,2745,411,3.0,4.076326370239258,4.186309337615967
4355,1712,1863,4.0,4.514643669128418,4.304903507232666
4356,803,1408,5.0,3.957674741744995,3.996446132659912
4357,4744,1535,5.0,4.618133068084717,4.483719825744629
4358,2919,2126,5.0,4.360476016998291,4.413998126983643
4359,321,1377,3.0,3.9765686988830566,4.116102695465088
4360,2344,497,3.0,3.97531008720398,3.771280288696289
4361,144,1195,5.0,4.371840953826904,4.413660049438477
4362,168,1350,5.0,4.701924800872803,4.625180244445801
4363,1227,1072,4.0,4.250346183776856,4.083216667175293
4364,3797,650,5.0,4.021923542022705,4.042462348937988
4365,1263,1112,5.0,4.547324180603027,4.192179203033447
4366,2751,727,4.0,4.287058830261231,4.460350513458252
4367,261,224,5.0,3.3547518253326416,3.725757837295532
4368,355,2228,5.0,4.902132511138916,4.551752090454102
4369,451,2305,5.0,4.449533462524414,4.454336166381836
4370,1721,81,3.0,3.031189203262329,1.9606592655181885
4371,2385,1326,4.0,4.218439102172852,4.205681324005127
4372,45,28,4.0,4.310246467590332,4.330697059631348
4373,2629,1232,4.0,4.642052173614502,4.5335211753845215
4374,2044,507,5.0,4.172999382019043,4.356255531311035
4375,4560,1736,2.0,4.133648872375488,4.542789459228516
4376,4332,49,5.0,4.4648871421813965,4.647197246551514
4377,4728,241,5.0,4.57686710357666,4.357041358947754
4378,3774,844,5.0,4.558878421783447,4.462360858917236
4379,3893,660,4.0,3.948380470275879,4.240328311920166
4380,1974,1537,4.0,4.553482532501221,4.521544933319092
4381,2469,1314,5.0,4.5392351150512695,4.347293853759766
4382,3864,1251,5.0,4.49061393737793,4.43142557144165
4383,4656,1738,5.0,4.354384422302246,4.406461238861084
4384,1962,2399,5.0,4.549384593963623,4.479876518249512
4385,4328,1715,5.0,4.917877197265625,4.496676445007324
4386,4546,1820,5.0,4.567088127136231,4.429247856140137
4387,2594,420,4.0,4.513432502746582,4.579364776611328
4388,4113,18,4.0,4.603838920593262,4.536858558654785
4389,742,1166,4.0,4.365981578826904,4.496564865112305
4390,2468,1893,5.0,4.441399574279785,4.413199424743652
4391,3507,2413,3.0,4.201649188995361,4.484761714935303
4392,4897,1056,4.0,4.051605701446533,4.294286727905273
4393,4756,652,4.0,3.553190231323242,3.959407806396485
4394,879,1164,4.0,4.402365684509277,4.17792272567749
4395,1743,1612,5.0,4.76842737197876,4.6458659172058105
4396,1951,154,4.0,4.267866134643555,4.201302528381348
4397,4442,796,5.0,4.607010364532471,4.717721462249756
4398,4515,2388,4.0,4.520758152008057,4.405776977539063
4399,3047,475,5.0,4.070437431335449,4.065844535827637
4400,4843,688,5.0,4.01788330078125,4.5117902755737305
4401,3301,628,2.0,4.235764980316162,3.572685718536377
4402,3887,977,5.0,3.9731345176696777,3.9460299015045166
4403,3824,1705,4.0,4.204676628112793,4.067161560058594
4404,4017,2103,5.0,4.769976139068604,4.672043800354004
4405,4451,2373,5.0,4.645477771759033,4.265000820159912
4406,3381,836,3.0,4.04385232925415,4.033466339111328
4407,3844,1721,3.0,4.287095069885254,4.529676914215088
4408,3433,1038,5.0,4.920776844024658,4.572661876678467
4409,908,2131,4.0,4.490868091583252,4.459872722625732
4410,2485,829,4.0,4.742732524871826,4.557918548583984
4411,1002,143,5.0,4.587480068206787,4.446991443634033
4412,1092,1391,4.0,4.051999568939209,4.258008003234863
4413,1990,975,5.0,4.379971027374268,4.35101318359375
4414,287,2181,4.0,4.695399761199951,4.381108283996582
4415,1381,1916,5.0,4.600268363952637,4.459907531738281
4416,3256,855,5.0,4.662460803985596,4.264205932617188
4417,3888,2079,4.0,3.4435136318206787,4.138965606689453
4418,3069,1921,5.0,4.219676017761231,4.148881435394287
4419,3841,1417,5.0,5.10443925857544,4.65016508102417
4420,3591,1533,4.0,4.324136734008789,3.9205434322357178
4421,3705,1345,5.0,4.307318687438965,4.241792678833008
4422,3306,311,5.0,4.494621753692627,4.102494239807129
4423,3689,1615,5.0,4.234736919403076,4.412755489349365
4424,2930,1642,4.0,4.621962070465088,4.550830841064453
4425,4193,1560,5.0,4.318338871002197,4.406600475311279
4426,888,1366,5.0,4.2497758865356445,4.47360897064209
4427,572,1357,2.0,3.718981981277466,4.071520805358887
4428,1624,183,1.0,3.69624376296997,3.76076078414917
4429,3232,2058,5.0,4.718902587890625,4.513974666595459
4430,2777,1382,5.0,4.1898698806762695,4.125632762908936
4431,961,35,3.0,4.312911987304688,4.526703357696533
4432,1623,1382,5.0,4.522192478179932,4.264252185821533
4433,1095,844,4.0,4.372792720794678,4.513719081878662
4434,3341,956,5.0,3.638261795043945,3.549812078475952
4435,1542,2123,5.0,4.330170154571533,4.179616451263428
4436,2287,2039,4.0,3.94577956199646,4.285649299621582
4437,2448,1509,5.0,2.799101591110229,2.089532852172852
4438,1656,699,5.0,4.72370195388794,4.476120471954346
4439,3457,980,4.0,4.074289321899414,4.466886520385742
4440,3332,842,4.0,4.528890609741211,4.673678398132324
4441,3955,833,4.0,4.990889549255371,4.661586284637451
4442,4281,3,3.0,4.41411018371582,4.456336975097656
4443,3467,316,5.0,5.061376094818115,4.687342166900635
4444,2804,2039,3.0,3.341927528381348,4.196104526519775
4445,625,52,5.0,4.7884440422058105,4.410864353179932
4446,2733,1629,5.0,4.535296440124512,4.246901512145996
4447,4608,1214,5.0,2.8141818046569824,3.5071399211883545
4448,1764,85,4.0,4.653597831726074,4.535582542419434
4449,4478,766,4.0,3.8950796127319336,3.6971802711486816
4450,3720,2286,5.0,4.7414069175720215,4.28070878982544
4451,1092,330,4.0,4.367918968200684,4.519110679626465
4452,2808,428,5.0,4.18774938583374,4.22383451461792
4453,1965,1708,4.0,4.565155506134033,4.41791582107544
4454,74,923,4.0,3.583529472351074,3.757644414901733
4455,2196,1192,3.0,3.983800172805786,4.31121301651001
4456,2552,499,2.0,4.25035285949707,4.510250568389893
4457,1510,1570,4.0,4.254457473754883,4.014638423919678
4458,1483,1863,5.0,4.525646686553955,4.592014789581299
4459,2089,1961,4.0,4.384389400482178,4.1497673988342285
4460,3426,228,4.0,4.870540618896484,4.287084102630615
4461,3986,2009,4.0,4.226245880126953,4.02643632888794
4462,3640,1259,5.0,4.708321571350098,4.425285816192627
4463,881,795,5.0,4.86289644241333,4.351177215576172
4464,2284,663,5.0,4.1033806800842285,4.330273151397705
4465,3249,1734,5.0,4.241234302520752,4.447742938995361
4466,2613,1829,4.0,4.048616409301758,4.485427379608154
4467,1928,742,5.0,3.8423688411712646,4.3145270347595215
4468,1171,1040,5.0,4.281223773956299,4.270449638366699
4469,3296,2262,5.0,4.404556274414063,4.014096260070801
4470,2328,2205,5.0,4.5736403465271,4.376477718353272
4471,4507,1916,5.0,4.345405578613281,4.375645637512207
4472,3825,1539,5.0,4.895963191986084,4.66611385345459
4473,4617,1033,5.0,4.398460865020752,4.028230667114258
4474,3915,1841,4.0,3.662168741226196,3.812647581100464
4475,1823,2004,4.0,4.053925037384033,4.318281650543213
4476,4603,490,5.0,5.023359298706055,4.508099555969238
4477,463,134,5.0,4.494636535644531,4.3844499588012695
4478,1057,1826,5.0,4.654304504394531,4.387441635131836
4479,657,1933,5.0,4.402580738067627,4.355286598205566
4480,610,1383,4.0,4.452278137207031,4.3313727378845215
4481,3402,176,4.0,4.572394371032715,4.548603057861328
4482,711,1380,5.0,4.96833610534668,4.626945495605469
4483,2184,1775,5.0,4.490530967712402,4.380955219268799
4484,3029,723,4.0,4.497442722320557,4.315475463867188
4485,2272,1863,4.0,4.590982913970947,4.39238977432251
4486,3972,1357,4.0,3.7144134044647217,4.269248008728027
4487,3762,1826,5.0,4.56562614440918,4.66425895690918
4488,2837,954,5.0,4.735087871551514,4.457550525665283
4489,685,937,5.0,4.515169620513916,4.507864952087402
4490,1121,510,4.0,4.516537189483643,4.24931526184082
4491,4717,605,5.0,4.711356163024902,4.44238805770874
4492,2598,1789,4.0,4.115917205810547,4.3542561531066895
4493,4601,1070,4.0,4.343231678009033,4.212658882141113
4494,919,1545,4.0,3.1369271278381348,3.9901773929595934
4495,26,1163,5.0,4.699732780456543,4.583397388458252
4496,4039,697,5.0,3.96876859664917,4.284623146057129
4497,646,1595,4.0,4.043058395385742,3.884843826293945
4498,1107,134,5.0,4.408563137054443,4.36128044128418
4499,4146,2039,5.0,4.561699867248535,4.40103006362915
4500,1592,334,5.0,4.544434070587158,4.659284591674805
4501,2762,210,5.0,4.600246906280518,4.546001434326172
4502,515,1073,4.0,3.939157009124756,4.197121620178223
4503,3476,94,4.0,3.13895583152771,3.875412702560425
4504,1182,779,4.0,3.851430654525757,4.438260555267334
4505,4148,1912,5.0,4.288875579833984,4.287315845489502
4506,1012,1721,5.0,4.365434169769287,4.476375102996826
4507,2919,2113,4.0,4.402538776397705,4.393921375274658
4508,3683,1263,4.0,4.153993606567383,4.127388000488281
4509,2284,1133,5.0,3.98875904083252,4.35925817489624
4510,4076,275,4.0,4.276675224304199,3.822245836257935
4511,1982,2315,5.0,3.7743232250213614,3.5101351737976074
4512,698,1943,4.0,3.792020082473755,4.116430759429932
4513,136,1119,4.0,4.44204568862915,4.149841785430908
4514,2334,1805,4.0,4.436769962310791,4.324945449829102
4515,1421,462,4.0,3.4628777503967285,3.301489353179932
4516,2478,1342,5.0,3.119016647338867,3.061420440673828
4517,3205,568,5.0,4.571615695953369,4.56672477722168
4518,1673,479,4.0,4.207476615905762,4.3091721534729
4519,2539,869,4.0,3.780078649520874,3.8627753257751465
4520,4049,903,5.0,4.364919662475586,4.392723560333252
4521,1896,975,3.0,4.601898670196533,4.455179691314697
4522,2489,1408,4.0,4.028667449951172,4.020116329193115
4523,982,1849,5.0,4.477352619171143,4.743137836456299
4524,1247,85,5.0,4.842552185058594,4.510963439941406
4525,1621,1073,2.0,3.480000257492065,4.039638996124268
4526,20,138,4.0,4.36843729019165,4.577893733978272
4527,1657,2170,5.0,4.484086990356445,4.188546180725098
4528,3511,1049,5.0,4.492459297180176,4.518596172332764
4529,870,1467,5.0,3.44838285446167,3.895621299743652
4530,571,670,2.0,3.0247585773468018,3.5598764419555664
4531,2932,578,5.0,4.173029899597168,4.446788311004639
4532,2519,809,5.0,4.447333335876465,4.229931354522705
4533,164,782,4.0,4.3714375495910645,4.151360034942627
4534,3893,1168,5.0,4.5825042724609375,4.4250359535217285
4535,4886,1656,5.0,3.6977131366729736,4.478403091430664
4536,1430,1225,4.0,4.426163196563721,4.499383926391602
4537,4378,120,5.0,4.369022369384766,4.362833023071289
4538,4660,1943,4.0,3.60007643699646,4.459778785705566
4539,1472,918,5.0,3.850553274154663,4.595882892608643
4540,3619,237,3.0,3.238288402557373,3.19748330116272
4541,2922,134,4.0,4.339450836181641,4.528097629547119
4542,2790,2374,5.0,4.271903038024902,4.085501670837402
4543,2458,1227,4.0,4.081599235534668,4.136829376220703
4544,3517,2061,5.0,4.626974105834961,4.6349196434021
4545,2192,1262,5.0,4.107818603515625,4.170957088470459
4546,1337,1226,4.0,4.544524192810059,4.473214149475098
4547,4546,1975,5.0,4.120797634124756,3.828980445861816
4548,3495,1482,4.0,4.391354084014893,4.523924350738525
4549,274,796,5.0,4.5114593505859375,4.575911045074463
4550,4460,516,4.0,4.747139930725098,4.310835838317871
4551,4453,183,5.0,4.060924053192139,3.2977278232574463
4552,2182,111,4.0,4.913140773773193,4.559744834899902
4553,45,2164,4.0,4.470540046691895,4.474206447601318
4554,3182,1204,4.0,4.347534656524658,4.410965919494629
4555,3672,2403,4.0,4.052372455596924,4.200587272644043
4556,4527,1162,4.0,3.812856674194336,4.1373395919799805
4557,2261,1388,5.0,4.743063449859619,4.455783843994141
4558,3472,333,4.0,4.40424108505249,4.663275718688965
4559,2543,2072,5.0,4.4709153175354,4.629424571990967
4560,2177,2162,2.0,3.1997923851013184,3.7243263721466064
4561,396,276,3.0,4.480231285095215,4.455171585083008
4562,3138,2047,3.0,3.687737226486206,4.117414951324463
4563,2212,1645,3.0,4.957706928253174,4.289116859436035
4564,458,1632,4.0,4.161844730377197,4.008490085601807
4565,3864,1786,5.0,4.20504093170166,3.973068237304688
4566,1128,786,5.0,4.667294025421143,4.511294364929199
4567,3378,1101,5.0,3.9937584400177,4.613638401031494
4568,2425,30,4.0,3.732666254043579,3.907486915588379
4569,4566,411,4.0,4.344246864318848,4.098100662231445
4570,4184,1827,5.0,4.949642181396484,4.526417255401611
4571,3942,237,2.0,2.9729487895965576,3.1926815509796143
4572,3149,19,5.0,4.632187366485596,4.451664924621582
4573,276,2229,5.0,4.573833465576172,4.410758972167969
4574,4832,1559,5.0,4.447882175445557,4.478298187255859
4575,1660,456,5.0,4.668746471405029,4.340815544128418
4576,448,817,5.0,4.586037635803223,4.672630310058594
4577,4295,1645,2.0,4.357852458953857,4.328611850738525
4578,4135,2412,5.0,4.921988010406494,4.564049243927002
4579,1919,348,5.0,4.704311370849609,4.605672359466553
4580,4099,664,5.0,4.878243446350098,4.569011688232422
4581,1249,1510,3.0,2.830606460571289,3.5762362480163574
4582,2924,411,4.0,3.976842164993286,4.15145206451416
4583,3619,1955,5.0,4.469107627868652,4.26315450668335
4584,2216,1913,5.0,4.424680709838867,4.548032760620117
4585,4583,1707,5.0,4.378260612487793,3.985776424407959
4586,160,2081,4.0,3.8659024238586426,3.95568323135376
4587,3247,972,2.0,4.223094940185547,4.222355365753174
4588,1149,461,4.0,4.01277494430542,4.578716278076172
4589,4338,1729,5.0,3.198499917984009,3.259932518005371
4590,354,789,3.0,3.5028843879699707,4.283977508544922
4591,2561,1049,3.0,4.148995399475098,4.048671722412109
4592,3107,1699,4.0,3.035241842269897,4.469778060913086
4593,3156,1652,2.0,3.278094291687012,3.736670970916748
4594,2797,584,3.0,4.347130298614502,4.08617639541626
4595,4737,899,4.0,4.379223823547363,4.43467378616333
4596,4090,1067,5.0,4.072695255279541,4.462020397186279
4597,721,1625,5.0,4.566903114318848,4.609614849090576
4598,2157,1006,3.0,4.2175774574279785,4.302666187286377
4599,4547,2170,5.0,4.610350608825684,4.241282939910889
4600,3694,2063,5.0,4.773106575012207,3.952080249786377
4601,245,379,5.0,3.02981185913086,4.030086517333984
4602,4321,1242,5.0,4.487373352050781,4.412912368774414
4603,1120,1559,5.0,3.940976858139038,4.499936103820801
4604,1167,1595,5.0,3.809211492538452,4.1642842292785645
4605,2154,1493,4.0,4.290830612182617,4.364526271820068
4606,3605,413,4.0,4.116608619689941,4.149170398712158
4607,4010,1349,5.0,4.922547340393066,4.257437705993652
4608,3539,1665,5.0,4.687283515930176,4.577281951904297
4609,3511,2271,5.0,4.634810924530029,4.4911627769470215
4610,4186,1296,4.0,4.490082740783691,4.4267120361328125
4611,3699,1850,5.0,4.378004550933838,4.488386631011963
4612,2810,1096,4.0,4.8762383460998535,4.614833831787109
4613,4662,1518,3.0,3.4937658309936523,3.855672836303711
4614,1194,1912,4.0,4.438045501708984,4.406728267669678
4615,1555,1805,4.0,3.3471407890319824,4.367827892303467
4616,2056,1596,5.0,4.234087467193604,4.294305801391602
4617,4100,1649,5.0,4.402435302734375,3.901278972625733
4618,4740,836,3.0,4.313450813293457,4.223358631134033
4619,500,2160,4.0,4.084976673126221,4.214231014251709
4620,2081,1707,5.0,4.625837326049805,4.496143817901611
4621,4502,1372,4.0,4.629572868347168,4.162765502929688
4622,475,1362,4.0,3.9047446250915527,4.185336589813232
4623,2530,2179,5.0,3.9628710746765137,3.9300944805145264
4624,3239,2262,4.0,4.424477577209473,4.365069389343262
4625,840,1114,3.0,4.231181144714356,4.25508975982666
4626,1294,198,5.0,4.360113620758057,4.477202892303467
4627,3901,1418,4.0,4.441859245300293,4.48330020904541
4628,619,2400,5.0,4.736957550048828,4.555000305175781
4629,2982,427,5.0,4.513108253479004,4.408915519714356
4630,1236,470,5.0,3.980015754699707,4.517931938171387
4631,1891,470,5.0,4.36548376083374,4.569190979003906
4632,1544,1211,5.0,4.4187726974487305,4.520214080810547
4633,4700,123,5.0,4.548721790313721,4.617215633392334
4634,1833,2373,3.0,3.8752281665802,4.522167682647705
4635,1724,2201,5.0,4.378323078155518,4.622471332550049
4636,3567,1527,5.0,4.658857345581055,4.702592849731445
4637,4452,1345,3.0,4.438647270202637,4.2524261474609375
4638,1805,2207,5.0,3.911713361740112,4.300073146820068
4639,4615,1397,4.0,4.428578853607178,4.301815509796143
4640,2460,241,5.0,4.502535820007324,4.407496452331543
4641,1095,411,3.0,3.9530742168426514,4.229594230651856
4642,3473,2417,4.0,3.94399642944336,4.032974720001221
4643,2025,111,5.0,4.446369647979736,4.408991813659668
4644,4373,2145,5.0,4.446541786193848,4.619244575500488
4645,726,1559,3.0,4.429403781890869,4.381381988525391
4646,210,566,4.0,2.64104962348938,4.187010288238525
4647,2065,766,3.0,3.463909387588501,3.93819260597229
4648,3785,162,5.0,3.5491714477539062,3.9502692222595215
4649,3901,1654,3.0,4.196824550628662,3.6139976978302
4650,4086,71,5.0,4.177310943603516,4.510972499847412
4651,849,840,4.0,4.03781270980835,4.298612594604492
4652,4238,1772,1.0,3.929324388504028,4.433496475219727
4653,1282,1626,5.0,4.419040203094482,4.543177604675293
4654,938,2003,5.0,4.767894268035889,4.436221599578857
4655,4515,420,5.0,4.574667930603027,4.510807514190674
4656,1394,845,4.0,4.101485729217529,4.240860939025879
4657,1515,2413,5.0,4.690494537353516,4.444970607757568
4658,765,2286,5.0,4.813170909881592,4.363004684448242
4659,2360,83,3.0,4.57969331741333,4.661652565002441
4660,2306,2150,4.0,4.135955333709717,4.1847243309021
4661,630,612,1.0,4.004273414611816,4.579970359802246
4662,395,2207,5.0,4.153120517730713,3.953057289123535
4663,4188,641,4.0,4.449196815490723,4.492042064666748
4664,632,1721,5.0,4.418890476226807,4.384042263031006
4665,2284,1270,5.0,3.992616653442383,4.323940277099609
4666,3941,1391,5.0,3.719907999038696,4.151604652404785
4667,4662,1408,5.0,3.837656736373901,3.951423168182373
4668,3251,929,4.0,3.863496780395508,3.8390610218048096
4669,1339,123,4.0,4.139791488647461,4.357133865356445
4670,4419,251,4.0,3.555013656616211,4.228095531463623
4671,4838,1559,5.0,4.433730602264404,4.449652671813965
4672,2829,2413,4.0,3.975126028060913,4.413449287414551
4673,4814,470,5.0,4.494641780853272,4.642065048217773
4674,3603,2202,5.0,2.5894927978515625,2.7573249340057373
4675,2752,1162,4.0,4.018292427062988,4.228097915649414
4676,1718,1264,5.0,4.496610641479492,4.646687030792236
4677,2981,390,5.0,4.39232873916626,4.06591796875
4678,1379,584,4.0,4.308302879333496,4.209361553192139
4679,3917,1814,5.0,4.514152050018311,4.308232307434082
4680,1263,87,5.0,4.33613395690918,3.983853340148926
4681,4477,1913,4.0,4.623635292053223,4.465839862823486
4682,3351,303,3.0,4.453691959381104,4.47142505645752
4683,276,795,5.0,4.434905052185059,4.272000789642334
4684,462,461,5.0,4.536656379699707,4.493208408355713
4685,3500,524,5.0,4.490324974060059,4.577706336975098
4686,4281,1501,3.0,3.278252124786377,3.8005740642547607
4687,384,394,5.0,4.426213264465332,4.383640766143799
4688,4064,348,3.0,5.037221431732178,4.690040588378906
4689,823,42,3.0,4.613603115081787,4.416538238525391
4690,3744,735,5.0,4.154388904571533,4.196774959564209
4691,1692,641,5.0,4.17848014831543,4.529385566711426
4692,3065,2371,5.0,4.673720836639404,4.446558952331543
4693,378,354,5.0,4.413504123687744,4.374401569366455
4694,1761,156,5.0,4.415614128112793,4.05955696105957
4695,562,735,4.0,4.457596302032471,4.384393692016602
4696,4632,1524,5.0,4.76841926574707,4.672551155090332
4697,3050,1282,4.0,3.185220241546631,3.2729225158691406
4698,4698,1722,4.0,4.632526397705078,4.293310642242432
4699,1913,1618,1.0,4.638988494873047,4.030576229095459
4700,530,618,4.0,3.814194679260254,4.011935234069824
4701,1532,1851,3.0,4.316185474395752,3.994670629501343
4702,4872,1897,3.0,4.591606140136719,4.4852213859558105
4703,1362,1932,5.0,4.632531642913818,4.537426948547363
4704,2134,1402,5.0,4.838882923126221,4.373289585113525
4705,1794,782,4.0,4.4126877784729,4.300026893615723
4706,1369,431,4.0,3.24189829826355,3.634175300598145
4707,1265,723,2.0,4.8371686935424805,4.672363758087158
4708,3184,809,5.0,4.249459743499756,4.085584163665772
4709,220,319,4.0,3.47527813911438,4.139875411987305
4710,793,896,3.0,4.045379638671875,2.9960341453552246
4711,4580,641,5.0,4.753117084503174,4.493845939636231
4712,1653,1851,4.0,4.4731316566467285,4.2755513191223145
4713,2911,342,2.0,3.671025037765503,4.095551490783691
4714,279,746,4.0,4.105517864227295,4.464310169219971
4715,1515,1525,5.0,4.765973091125488,4.329000949859619
4716,813,95,4.0,4.039425373077393,4.255457401275635
4717,3672,2196,4.0,4.2590203285217285,4.310895919799805
4718,620,2265,4.0,4.379454135894775,4.09442138671875
4719,1588,2212,5.0,4.356379985809326,4.32028341293335
4720,4002,631,3.0,4.329034805297852,4.43048095703125
4721,1260,1300,5.0,4.128626823425293,3.996264934539795
4722,3713,471,4.0,4.378547191619873,4.4121294021606445
4723,3325,1040,4.0,4.417527198791504,4.3880228996276855
4724,2607,2176,5.0,4.730959415435791,4.628171443939209
4725,4148,692,4.0,4.351887226104736,4.310379981994629
4726,907,584,4.0,4.473957061767578,4.277178287506104
4727,896,612,5.0,3.487348318099976,4.218906402587891
4728,1696,1452,5.0,4.487314224243164,4.389822483062744
4729,1654,502,5.0,4.568118572235107,4.559513092041016
4730,101,1789,4.0,4.646571636199951,4.670807361602783
4731,2896,873,3.0,3.80037260055542,4.1247148513793945
4732,4342,625,5.0,4.391002655029297,3.450612783432007
4733,2604,1444,5.0,4.824090957641602,4.611033916473389
4734,4686,1346,5.0,4.865969181060791,4.603092670440674
4735,2160,1652,4.0,3.4381160736083984,4.013513088226318
4736,263,161,5.0,4.382277965545654,4.043280601501465
4737,2110,1631,5.0,4.863653182983398,4.567360877990723
4738,1594,1414,5.0,4.251414775848389,3.697897911071777
4739,914,59,3.0,4.524730205535889,4.214725971221924
4740,1326,1069,4.0,4.39614725112915,4.342824935913086
4741,2835,1618,4.0,4.034369945526123,4.567618846893311
4742,2944,2119,4.0,4.549294471740723,4.529483795166016
4743,4897,1161,5.0,4.407312393188477,4.29786491394043
4744,1997,1716,4.0,4.40964937210083,4.5099945068359375
4745,1871,591,5.0,3.995692014694214,3.879738807678223
4746,2119,1251,5.0,4.312358379364014,4.538463592529297
4747,2243,1,4.0,4.472339153289795,4.500391960144043
4748,4163,723,5.0,4.56366491317749,4.570182800292969
4749,674,190,4.0,4.241867065429688,4.130483627319336
4750,4401,2202,3.0,2.400940418243408,3.229447603225708
4751,2102,698,5.0,3.8118278980255127,3.969663858413696
4752,1295,1357,4.0,4.00408411026001,3.915449380874634
4753,100,1722,3.0,4.725965976715088,4.436502933502197
4754,726,1254,4.0,4.250729560852051,4.187313556671143
4755,1229,137,5.0,4.944903373718262,4.612793445587158
4756,3695,1600,5.0,4.174525260925293,4.401741981506348
4757,4529,969,5.0,4.714212894439697,4.384912967681885
4758,377,421,3.0,4.054288864135742,3.158621311187744
4759,498,1595,5.0,4.037917137145996,3.957464456558228
4760,200,2333,5.0,4.544668674468994,3.416985988616944
4761,4874,1791,5.0,4.935705661773682,4.5761237144470215
4762,2226,1430,5.0,4.806757926940918,4.299853801727295
4763,3687,1908,4.0,4.4038848876953125,4.176492691040039
4764,3039,1620,4.0,4.081864356994629,3.773386478424072
4765,4442,1747,4.0,3.9326446056365967,4.558417797088623
4766,57,36,5.0,4.36132287979126,4.351852893829346
4767,4112,2205,5.0,4.690046310424805,4.502021312713623
4768,201,1849,4.0,4.709053039550781,4.627526760101318
4769,2154,673,3.0,3.983362436294556,4.472803592681885
4770,218,30,3.0,3.6667513847351074,4.058385848999023
4771,988,2050,5.0,4.653123378753662,4.68070125579834
4772,4436,760,4.0,3.2906081676483154,3.583482503890991
4773,2264,2162,1.0,3.530130386352539,3.910977363586426
4774,3234,2009,5.0,4.556203842163086,4.440481185913086
4775,4105,2335,5.0,4.810675621032715,4.379321098327637
4776,3348,157,4.0,4.625282764434815,4.4988112449646
4777,1564,317,5.0,4.683286666870117,4.490346908569336
4778,1481,297,1.0,3.659719944000244,3.664485454559326
4779,2066,143,4.0,4.613795280456543,4.374173641204834
4780,71,1508,5.0,4.195826053619385,3.893973827362061
4781,1502,1955,4.0,4.061802387237549,4.263805866241455
4782,2047,3,5.0,4.48014497756958,4.457024097442627
4783,38,1960,5.0,4.041557312011719,3.951254367828369
4784,3393,134,3.0,4.485661506652832,4.493245601654053
4785,3919,1433,4.0,4.584622859954834,4.551636219024658
4786,1137,280,5.0,4.72768497467041,4.576198577880859
4787,4163,101,4.0,4.217802047729492,4.50864839553833
4788,4699,900,3.0,4.1472344398498535,4.607405662536621
4789,422,2412,4.0,4.681219577789307,4.556211948394775
4790,1182,379,5.0,3.1689045429229736,4.121644020080566
4791,5,1716,5.0,4.829327583312988,4.657460689544678
4792,3548,2029,2.0,3.90678334236145,4.238502502441406
4793,978,1559,5.0,4.944079875946045,4.643051624298096
4794,4256,860,4.0,3.712045431137085,4.0647501945495605
4795,121,2396,3.0,3.077303171157837,3.486703395843506
4796,1151,1764,5.0,4.646998405456543,4.539967060089111
4797,1589,2076,5.0,4.854854106903076,4.558936595916748
4798,884,2154,5.0,4.994422435760498,4.530360221862793
4799,2633,1569,4.0,4.023532390594482,4.361520767211914
4800,1125,2023,5.0,4.360950946807861,4.464346408843994
4801,1577,2099,5.0,4.427158832550049,4.330283164978027
4802,2290,1109,5.0,4.622657775878906,4.577288627624512
4803,2209,1244,5.0,4.187682628631592,4.3556976318359375
4804,2662,1794,5.0,4.717947006225586,4.252990245819092
4805,3924,649,5.0,4.495162963867188,4.522333145141602
4806,3700,1291,5.0,4.398588180541992,4.458136558532715
4807,1425,2234,5.0,4.7525315284729,4.508089542388916
4808,1787,1978,5.0,4.717126846313477,4.5624542236328125
4809,3268,2035,5.0,4.808245658874512,4.655562400817871
4810,3325,1020,4.0,4.535160064697266,4.330166816711426
4811,2618,1059,4.0,4.238872528076172,4.179294109344482
4812,4528,2412,4.0,4.496077537536621,4.514822006225586
4813,2767,553,4.0,4.488788604736328,4.3973894119262695
4814,379,1587,5.0,3.6322078704833984,3.980932712554932
4815,4644,746,5.0,4.638306617736816,4.595190048217773
4816,4400,134,5.0,4.560585975646973,4.646877765655518
4817,84,146,4.0,2.7493796348571777,2.981032371520996
4818,2959,2339,5.0,4.184736251831055,4.3929362297058105
4819,4196,1096,4.0,4.597564220428467,4.444658756256104
4820,4172,1470,4.0,4.065494537353516,4.163064002990723
4821,3031,2131,5.0,4.295333385467529,4.522366046905518
4822,479,975,5.0,4.322826385498047,4.422074794769287
4823,2207,2388,4.0,4.05256462097168,4.349073886871338
4824,3802,345,5.0,3.977104187011719,3.816633701324463
4825,4426,1237,5.0,4.543710231781006,4.508834362030029
4826,1405,1890,5.0,4.560997009277344,4.514139652252197
4827,1430,1254,5.0,4.461306571960449,4.40852689743042
4828,380,620,2.0,3.6784961223602295,4.131339550018311
4829,3225,460,4.0,4.337886810302734,4.445485591888428
4830,2582,212,5.0,4.682949066162109,4.507082462310791
4831,2925,26,5.0,4.422152042388916,4.501457214355469
4832,704,969,5.0,4.459855079650879,4.2049102783203125
4833,3586,2234,5.0,4.477055549621582,4.497127056121826
4834,3842,1279,5.0,3.9179089069366455,4.090065956115723
4835,2268,100,5.0,4.752750873565674,4.535549163818359
