row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5142,5263,2404,5.0,4.128955841064453,3.928141832351685
5143,5279,1896,4.0,3.787075757980346,3.5559074878692627
5144,941,966,4.0,4.140122413635254,4.004925727844238
5145,2306,183,4.0,2.468838930130005,1.8986005783081048
5146,1080,1860,5.0,4.539346694946289,4.185840606689453
5147,2053,2649,5.0,4.4479570388793945,4.612203598022461
5148,5087,2000,3.0,4.224326133728027,3.850718975067138
5149,3431,532,1.0,3.606486797332764,2.7959887981414795
5150,4235,1768,5.0,5.257356643676758,4.846311092376709
5151,900,2376,3.0,4.170435428619385,3.876587629318237
5152,1019,2741,5.0,3.954026699066162,4.114641189575195
5153,953,1660,5.0,4.409802436828613,4.558467864990234
5154,3049,725,3.0,3.754000663757324,4.312191963195801
5155,4930,3375,5.0,4.81932544708252,4.824034690856934
5156,4636,333,3.0,4.211999893188477,4.263763427734375
5157,749,3067,1.0,2.7267508506774902,2.605903148651123
5158,4495,347,5.0,4.831449508666992,4.68759822845459
5159,1530,1501,4.0,3.822144031524658,3.452420234680176
5160,3382,1112,5.0,4.465459823608398,4.361636161804199
5161,775,2414,4.0,4.7944746017456055,4.594676971435547
5162,534,481,5.0,4.314216613769531,4.1522650718688965
5163,748,2585,1.0,2.5565788745880127,2.56264877319336
5164,2640,2637,4.0,4.127198696136475,4.116257667541504
5165,3584,532,1.0,2.345569610595703,1.6911790370941162
5166,3450,2202,5.0,4.022679328918457,4.197371482849121
5167,5498,848,5.0,4.832893371582031,4.784207344055176
5168,971,460,5.0,4.968170166015625,4.866779327392578
5169,2554,96,5.0,4.892961502075195,4.832680702209473
5170,4525,2661,5.0,4.068033695220947,3.929465532302856
5171,4401,126,5.0,4.289649963378906,4.146119117736816
5172,2216,2992,1.0,3.2959442138671875,1.4779713153839111
5173,4804,2398,4.0,4.869080543518066,4.798738479614258
5174,3593,2702,2.0,4.656384468078613,4.293095588684082
5175,1719,1904,5.0,3.9054596424102783,4.336280822753906
5176,183,472,5.0,4.172525882720947,4.258895397186279
5177,198,1229,4.0,4.273379325866699,4.431918144226074
5178,950,914,5.0,4.849791526794434,4.719808578491211
5179,2863,3460,5.0,4.477780342102051,4.245213508605957
5180,2139,1235,2.0,2.942826271057129,3.1389265060424805
5181,1204,127,4.0,4.783284187316895,4.684772491455078
5182,1035,1582,2.0,4.433306694030762,4.375723838806152
5183,1331,1443,5.0,5.055334091186523,4.853689193725586
5184,4739,2291,5.0,4.289619445800781,4.708287239074707
5185,2306,872,3.0,2.723280191421509,1.659720778465271
5186,1291,309,5.0,4.927103996276856,4.748171329498291
5187,1817,903,5.0,4.169042587280273,3.9544835090637207
5188,1286,3450,5.0,4.173941612243652,3.687021970748901
5189,473,1550,4.0,4.899363517761231,4.753537178039551
5190,4823,2899,1.0,2.2108964920043945,1.555829405784607
5191,4103,213,4.0,4.255644798278809,4.36945915222168
5192,3990,2239,5.0,4.387542724609375,4.507720947265625
5193,371,1327,5.0,4.941054344177246,4.672107696533203
5194,2226,2303,5.0,4.085919380187988,4.474418640136719
5195,3934,2456,4.0,4.177995681762695,4.482557773590088
5196,4868,1557,5.0,4.870244026184082,4.042680740356445
5197,1573,695,5.0,3.7336621284484863,4.01362943649292
5198,3548,2599,4.0,4.759754180908203,4.877456665039063
5199,3518,1547,5.0,4.295371055603027,4.152407646179199
5200,1833,1781,5.0,4.977924346923828,4.837055206298828
5201,259,215,4.0,4.756784439086914,4.7469000816345215
5202,5358,3155,5.0,4.4321794509887695,4.62196159362793
5203,3016,3370,2.0,4.714259147644043,4.639922618865967
5204,2962,1583,3.0,4.056865692138672,4.366701126098633
5205,2254,3303,4.0,4.979215621948242,4.854690074920654
5206,4824,688,5.0,4.154326438903809,3.737198829650879
5207,310,2419,5.0,4.658566474914551,4.666402339935303
5208,2277,783,5.0,4.644534111022949,4.671466827392578
5209,863,2652,1.0,2.613506555557251,1.8289371728897093
5210,5124,829,5.0,2.58433485031128,2.255535840988159
5211,1606,1143,4.0,3.8642385005950928,3.6320297718048096
5212,701,2415,1.0,2.4120688438415527,2.7577805519104004
5213,3581,611,4.0,3.236190795898437,3.7646327018737793
5214,71,1833,5.0,4.687739372253418,4.513358116149902
5215,1678,794,4.0,3.990977764129639,4.089324474334717
5216,5182,1768,5.0,4.979247093200684,4.742151260375977
5217,4922,2462,4.0,4.396557807922363,4.429065704345703
5218,5199,1263,5.0,4.488777160644531,4.496680736541748
5219,4214,576,5.0,4.338230133056641,4.574033737182617
5220,4009,1132,4.0,4.417694091796875,3.953310489654541
5221,1538,1916,5.0,4.515652656555176,4.607687950134277
5222,1949,829,1.0,2.3695976734161377,1.7644073963165283
5223,5355,2689,5.0,4.579133987426758,4.692717552185059
5224,2256,626,4.0,4.625,4.69504451751709
5225,2330,3450,5.0,4.295431137084961,4.295405387878418
5226,5045,2377,4.0,3.9856715202331534,4.080366134643555
5227,2742,2702,5.0,4.5954790115356445,3.9430553913116455
5228,238,2539,5.0,4.949186325073242,4.659141540527344
5229,2169,1028,4.0,4.316783905029297,4.333510398864746
5230,2414,3226,4.0,4.464838027954102,4.690642356872559
5231,2993,97,5.0,4.764320373535156,4.802539825439453
5232,5093,2274,5.0,5.169371604919434,4.809478282928467
5233,898,2649,5.0,4.941803932189941,4.784688949584961
5234,1294,3299,5.0,4.4931745529174805,4.748978614807129
5235,2776,26,5.0,4.86991024017334,4.629291534423828
5236,1211,1531,3.0,4.707588195800781,4.161189079284668
5237,1851,2907,3.0,3.0672967433929443,3.2177929878234863
5238,1588,436,1.0,2.365816354751587,1.7090526819229126
5239,365,670,5.0,4.963334083557129,4.814890861511231
5240,2756,88,5.0,4.533792495727539,4.211764335632324
5241,4332,902,4.0,3.2868542671203613,3.372933387756348
5242,1030,3263,5.0,4.2104034423828125,4.358521938323975
5243,1452,2483,4.0,3.991210460662842,4.216057777404785
5244,2951,2447,5.0,4.619497299194336,4.722128868103027
5245,5278,475,5.0,4.334647178649902,4.360940933227539
5246,1161,3061,5.0,4.533677101135254,4.614489555358887
5247,740,2415,2.0,2.2971131801605225,3.8070240020751953
5248,4401,1575,2.0,2.7710678577423096,3.5325803756713867
5249,5498,266,5.0,4.874639511108398,4.659572601318359
5250,1176,865,5.0,3.6272706985473633,3.903408050537109
5251,509,658,3.0,2.787294864654541,4.221474647521973
5252,1969,1539,4.0,4.207281112670898,4.379141807556152
5253,837,2758,5.0,4.2977447509765625,4.446345329284668
5254,2658,1815,4.0,4.244997978210449,4.418575286865234
5255,3237,3103,5.0,2.730346441268921,3.2634036540985107
5256,1903,2916,4.0,4.375917434692383,4.423482894897461
5257,2270,3223,5.0,4.06952714920044,3.0716006755828857
5258,946,3445,5.0,4.048860549926758,4.072259426116943
5259,1171,2098,5.0,5.060301780700684,4.850969314575195
5260,4202,490,2.0,4.785658836364746,4.523231029510498
5261,4456,1138,5.0,5.0203962326049805,4.802765846252441
5262,1560,1216,5.0,4.246460914611816,4.704959869384766
5263,118,2300,3.0,4.035923004150391,4.036012649536133
5264,4752,560,5.0,5.081577301025391,4.761943817138672
5265,2506,2360,5.0,4.482719421386719,4.624476432800293
5266,3533,3360,5.0,4.071727752685547,4.545398712158203
5267,2719,2968,4.0,4.80657958984375,4.775738716125488
5268,319,1172,4.0,4.550079345703125,4.681029319763184
5269,2749,2793,4.0,3.709837913513184,4.197501182556152
5270,5273,1122,5.0,4.811290740966797,4.4998698234558105
5271,1914,3279,2.0,3.786540508270264,2.6155598163604736
5272,2696,429,3.0,4.662656784057617,4.382786750793457
5273,4809,2388,3.0,4.658430099487305,4.725037574768066
5274,5325,2805,5.0,4.656966209411621,4.784448623657227
5275,3966,2429,5.0,4.706348419189453,4.721518516540527
5276,2530,155,5.0,4.640704154968262,4.78104305267334
5277,4736,1897,5.0,4.934131622314453,4.804591178894043
5278,3776,2634,3.0,4.33112907409668,3.099825859069824
5279,1903,2483,5.0,3.818223476409912,4.068647861480713
5280,338,2092,5.0,4.48021125793457,4.48532247543335
5281,2102,1085,5.0,3.9019503593444815,3.5502583980560303
5282,275,2827,5.0,4.952817916870117,4.651332855224609
5283,1782,2692,3.0,1.9822429418563845,1.989145278930664
5284,206,684,5.0,4.344318389892578,4.548785209655762
5285,1590,918,5.0,4.247420310974121,4.570690155029297
5286,2732,3466,4.0,4.831400871276856,4.634862422943115
5287,3198,712,5.0,2.384061574935913,3.0012905597686768
5288,4142,1633,3.0,3.329939126968384,4.42406177520752
5289,4170,1198,1.0,4.810107231140137,4.884614944458008
5290,4126,3035,5.0,4.686611175537109,4.714483261108398
5291,1409,2968,5.0,4.749273300170898,4.493866920471191
5292,2101,1668,5.0,4.7220458984375,4.4898223876953125
5293,1719,3375,5.0,4.394775390625,4.343068599700928
5294,5070,1591,4.0,3.2870211601257324,3.301523447036743
5295,3930,1415,4.0,3.89551043510437,4.468440055847168
5296,2718,2460,5.0,4.551925659179688,4.835369110107422
5297,279,725,4.0,3.907718420028688,4.104439735412598
5298,3064,866,5.0,4.160398483276367,4.085520267486572
5299,2724,3312,5.0,4.786252975463867,4.7594804763793945
5300,5397,1575,5.0,4.470952987670898,4.595129013061523
5301,3776,3451,2.0,2.2784106731414795,1.811795234680176
5302,5438,2971,5.0,4.281578063964844,3.849130153656006
5303,2117,1157,3.0,4.13192081451416,3.9237916469573975
5304,4946,1239,5.0,4.421992301940918,4.170226573944092
5305,5026,3035,5.0,5.1124677658081055,4.861236095428467
5306,1238,3499,4.0,4.292509078979492,3.974040508270264
5307,4816,1851,3.0,4.349824905395508,4.078575134277344
5308,2564,548,5.0,4.553318023681641,4.537827491760254
5309,4,2151,4.0,4.318425178527832,4.3355712890625
5310,187,3432,4.0,4.331674575805664,4.37410831451416
5311,32,396,4.0,4.690385818481445,4.7352142333984375
5312,4138,1177,4.0,3.5740437507629395,3.5533697605133057
5313,4866,1799,5.0,5.036237716674805,4.782553672790527
5314,1846,2012,5.0,4.910107612609863,4.700309753417969
5315,1740,26,4.0,4.733169555664063,4.264713764190674
5316,2502,379,5.0,4.880419731140137,4.557584762573242
5317,1252,514,3.0,3.02723240852356,3.790956258773804
5318,4484,3076,1.0,4.767374038696289,4.201525688171387
5319,274,1950,5.0,4.361184120178223,4.801292419433594
5320,4355,3137,4.0,4.522921562194824,4.6951165199279785
5321,2223,779,5.0,4.736472129821777,4.735563278198242
5322,2354,547,5.0,4.729371070861816,4.751194000244141
5323,1048,612,5.0,4.998274803161621,4.757514953613281
5324,4050,1635,3.0,4.470444679260254,4.566274642944336
5325,1360,2787,5.0,4.528659820556641,4.663604736328125
5326,3694,1695,5.0,4.313137054443359,4.406896591186523
5327,4321,1404,5.0,4.18396520614624,4.305399417877197
5328,3545,1772,5.0,4.466236114501953,4.634827613830566
5329,247,2660,4.0,4.212214469909668,4.146757125854492
5330,837,2192,5.0,4.3540449142456055,4.433542251586914
5331,2129,2772,5.0,4.092942714691162,4.47432804107666
5332,5191,299,4.0,4.122015953063965,4.276425361633301
5333,4792,2604,5.0,4.891504287719727,4.486227035522461
5334,1469,2233,5.0,4.52320671081543,4.549217224121094
5335,810,2634,5.0,4.456977844238281,4.636901378631592
5336,4816,1550,5.0,4.04854679107666,4.013541221618652
5337,726,2899,4.0,3.6409316062927246,3.1990370750427246
5338,1212,420,4.0,4.509042739868164,4.801587104797363
5339,3193,2342,5.0,4.787872314453125,4.753252983093262
5340,4,3463,4.0,4.36733341217041,4.397960662841797
5341,3214,3181,5.0,4.373081207275391,4.617502212524414
5342,1998,1761,5.0,4.967435836791992,4.603898048400879
5343,1240,1595,4.0,4.348483085632324,4.417243480682373
5344,3673,2557,4.0,3.801892757415772,4.261590003967285
5345,3853,2004,5.0,4.337862968444824,4.3399200439453125
5346,1388,2895,3.0,3.937188386917114,3.5823512077331543
5347,2219,2692,3.0,3.8695240020751953,4.229910850524902
5348,18,432,3.0,4.101673126220703,4.474562644958496
5349,2792,906,5.0,4.331426620483398,4.501087188720703
5350,962,2084,5.0,4.859372138977051,4.817812919616699
5351,3696,29,3.0,4.31446647644043,4.287078857421875
5352,5397,3533,4.0,4.32656192779541,4.463212966918945
5353,1833,1432,5.0,4.913286209106445,4.794879913330078
5354,2188,2727,5.0,4.330865859985352,4.485013961791992
5355,733,1909,5.0,4.169594764709473,4.364555835723877
5356,1649,3538,5.0,5.0198469161987305,4.672391891479492
5357,2129,2295,5.0,4.135544776916504,4.107651233673096
5358,3278,2070,5.0,4.457571029663086,4.493714332580566
5359,1504,3090,4.0,4.779610633850098,4.682854652404785
5360,1133,3149,5.0,4.681002616882324,4.645882606506348
5361,3379,930,4.0,4.582086563110352,4.495721817016602
5362,1008,569,5.0,4.9736433029174805,4.514225006103516
5363,782,3253,5.0,4.566827774047852,4.7691521644592285
5364,2071,1811,5.0,4.57491397857666,4.430887222290039
5365,1302,666,5.0,4.943361282348633,4.700812339782715
5366,1025,2240,4.0,2.5131092071533203,3.0606017112731934
5367,2188,472,4.0,4.3881025314331055,4.4344635009765625
5368,2145,1774,5.0,4.827393531799316,4.624861717224121
5369,5089,2538,4.0,4.422670364379883,4.348442077636719
5370,1854,2620,5.0,3.63259220123291,3.697835922241211
5371,1618,3020,5.0,4.336468696594238,4.540143013000488
5372,2474,829,5.0,4.633699417114258,4.381802558898926
5373,4720,2592,5.0,4.62392520904541,4.739679336547852
5374,364,3410,2.0,4.827692985534668,4.564641952514648
5375,3584,2069,1.0,2.5233094692230225,1.450672626495361
5376,758,1133,3.0,2.6616857051849365,3.835695505142212
5377,242,29,5.0,4.739579200744629,4.631449699401856
5378,381,2933,5.0,4.889326095581055,4.699924468994141
5379,3966,2285,4.0,4.366127014160156,4.5649003982543945
5380,2307,1575,5.0,4.5550537109375,4.664891242980957
5381,3956,744,4.0,4.395669937133789,4.685514450073242
5382,3999,3514,4.0,4.239323616027832,3.386866569519043
5383,1100,2819,5.0,5.22774600982666,4.348111152648926
5384,4846,301,5.0,4.159732341766357,3.990803480148315
5385,1697,2101,3.0,4.022053241729736,3.848062038421631
5386,4136,1986,5.0,4.782523155212402,4.725633144378662
5387,3022,3,5.0,4.703014373779297,4.164846420288086
5388,4194,1721,5.0,4.773617744445801,4.658720970153809
5389,4615,2733,5.0,5.066350936889648,4.8157453536987305
5390,4138,1594,5.0,4.002086639404297,3.871450901031494
5391,4,1362,4.0,4.274388313293457,4.330034255981445
5392,337,2649,5.0,4.482017517089844,4.680148124694824
5393,4509,1660,4.0,4.774496078491211,4.228214263916016
5394,3718,2331,2.0,3.80181622505188,4.336418151855469
5395,3614,2927,5.0,3.679128170013428,3.492844343185425
5396,2870,882,5.0,4.873064041137695,4.764762878417969
5397,3492,143,4.0,4.580636978149414,4.116690635681152
5398,1329,298,3.0,4.029057502746582,4.012443542480469
5399,2696,1671,4.0,3.9734365940094,3.782792091369629
5400,1480,2406,4.0,4.962414741516113,4.784271240234375
5401,3473,3375,5.0,5.20789909362793,4.788619041442871
5402,3115,2960,4.0,4.216177940368652,3.9030604362487793
5403,2818,1789,5.0,4.510183334350586,4.729525566101074
5404,4,2391,1.0,3.106854200363159,2.40051007270813
5405,973,1625,5.0,3.833564758300781,3.944093704223633
5406,1414,2085,5.0,4.401454925537109,4.06932544708252
5407,739,2341,4.0,3.628088235855103,3.573405742645264
5408,3672,3323,1.0,2.3873045444488525,3.208353042602539
5409,1636,521,5.0,4.510854721069336,4.397466659545898
5410,117,3013,5.0,5.1109161376953125,4.868844509124756
5411,3876,626,5.0,4.850725173950195,4.716940879821777
5412,5399,2793,5.0,3.213853120803833,2.781824350357056
5413,2519,3175,5.0,4.996586799621582,4.846266746520996
5414,4679,280,5.0,4.57288932800293,4.591294288635254
5415,3264,1,5.0,4.561810493469238,4.546873092651367
5416,4138,333,4.0,4.059983730316162,3.902389049530029
5417,736,1752,5.0,4.820537567138672,4.704417705535889
5418,5219,1670,5.0,4.213728904724121,3.934381246566773
5419,5327,749,4.0,4.499398231506348,4.548053741455078
5420,3052,2818,5.0,4.789946556091309,4.726895332336426
5421,5167,3045,4.0,4.217975616455078,3.125028848648072
5422,102,1414,5.0,4.932772636413574,4.725727081298828
5423,3066,3463,5.0,4.646245956420898,4.7644758224487305
5424,1252,2343,4.0,3.820516586303711,3.4540586471557617
5425,5156,2881,5.0,4.918025016784668,4.7193803787231445
5426,3261,3336,5.0,5.085107803344727,4.822812080383301
5427,548,280,5.0,4.69837760925293,4.634068489074707
5428,375,2420,5.0,3.6656556129455566,4.545470237731934
5429,1865,2447,5.0,4.600539207458496,4.47874641418457
5430,1246,3164,5.0,5.009087562561035,4.702552795410156
5431,964,3536,3.0,4.435379981994629,4.327724456787109
5432,2502,3043,5.0,5.362884521484375,4.815330505371094
5433,2680,1090,4.0,3.4964165687561035,4.142116546630859
5434,2406,2609,5.0,3.7559664249420166,4.539671897888184
5435,1213,169,4.0,4.641813278198242,4.709678649902344
5436,2515,3470,4.0,4.9812726974487305,4.775228977203369
5437,4255,1122,5.0,4.672042846679688,4.585855484008789
5438,1803,1517,5.0,4.732991218566895,4.739489555358887
5439,435,113,4.0,4.117977142333984,4.137864112854004
5440,4957,3085,3.0,3.8613359928131104,4.269968986511231
5441,4593,918,2.0,4.857204437255859,4.6895928382873535
5442,5059,3369,5.0,4.226293563842773,4.144710540771484
5443,1494,347,4.0,4.211643218994141,4.596392631530762
5444,3932,3069,4.0,4.150635719299316,3.9781904220581055
5445,3471,653,5.0,4.6913042068481445,4.487154960632324
5446,2553,943,4.0,4.104735374450684,4.254408836364746
5447,2774,3318,3.0,3.9999358654022217,3.483431339263916
5448,564,2139,5.0,4.2874908447265625,4.360852241516113
5449,3738,3194,5.0,4.251605987548828,4.423287868499756
5450,2085,3288,4.0,4.794995307922363,4.742484092712402
5451,5233,688,4.0,3.1493637561798096,3.463674068450928
5452,345,3064,5.0,4.005958080291748,4.2641801834106445
5453,856,1546,5.0,4.17814302444458,3.863567352294922
5454,622,2105,5.0,4.485490798950195,4.639805793762207
5455,4138,1899,4.0,4.067816734313965,3.8661723136901855
5456,1615,729,5.0,5.053722381591797,4.767548561096191
5457,3535,2122,5.0,4.601360321044922,4.669887542724609
5458,4686,1641,5.0,5.037686347961426,4.707921981811523
5459,2474,988,5.0,5.137280464172363,4.715380668640137
5460,5199,1475,5.0,5.321639060974121,4.839817047119141
5461,2337,724,5.0,4.013484954833984,3.893567323684693
5462,1091,543,3.0,3.5674400329589844,3.6515979766845694
5463,2751,2160,5.0,4.348828315734863,4.025111198425293
5464,1940,3418,4.0,4.562139511108398,4.252763748168945
5465,5084,2927,4.0,4.173673152923584,4.216134071350098
5466,3023,3130,4.0,4.630430221557617,4.3487043380737305
5467,247,2825,4.0,4.050100326538086,3.994828939437866
5468,432,1853,4.0,4.424324035644531,4.103357315063477
5469,4016,1891,4.0,4.354414939880371,4.382144927978516
5470,5460,1980,4.0,4.207069396972656,4.455949783325195
5471,1492,3565,5.0,4.121335506439209,4.394598007202148
5472,3776,1579,1.0,3.769577741622925,4.110391616821289
5473,4275,3103,5.0,4.392543792724609,4.637571811676025
5474,480,1853,5.0,3.184703826904297,2.668977737426758
5475,1007,388,5.0,4.70073127746582,4.674629211425781
5476,537,3322,5.0,2.61537504196167,2.827526092529297
5477,549,1277,5.0,4.695423126220703,4.612445831298828
5478,1276,1257,5.0,4.464241981506348,4.651467800140381
5479,5172,1985,5.0,4.808732986450195,4.654595375061035
5480,1421,2843,5.0,4.811107635498047,4.7210845947265625
5481,2433,3478,3.0,2.809835433959961,3.069826126098633
5482,4711,1500,4.0,4.077467918395996,3.97271990776062
5483,5448,883,5.0,4.821436882019043,4.557604789733887
5484,463,785,5.0,4.4119720458984375,4.5731706619262695
5485,867,1876,5.0,4.52845573425293,4.361100673675537
5486,3892,1713,5.0,4.795914649963379,4.71505069732666
5487,1688,3317,5.0,4.581916809082031,4.730636119842529
5488,3762,2927,5.0,4.625925064086914,4.40514612197876
5489,1352,2415,1.0,2.302537679672241,3.676983594894409
5490,3264,411,5.0,4.783577919006348,4.712167739868164
5491,4968,1055,4.0,4.825372695922852,4.579296112060547
5492,3090,3017,3.0,4.180071830749512,4.17955207824707
5493,2013,2818,5.0,4.734902381896973,4.73991584777832
5494,4794,2884,5.0,4.676102638244629,4.279631614685059
5495,2947,1027,5.0,4.206814765930176,4.780657768249512
5496,5159,2664,5.0,4.917967796325684,4.834321975708008
5497,2532,1077,5.0,4.427233695983887,4.512109756469727
5498,5400,1622,5.0,4.529843330383301,4.468443870544434
5499,3953,3267,4.0,3.815845489501953,3.814487218856812
5500,3855,2527,5.0,4.923230171203613,4.705476760864258
5501,2891,1281,1.0,2.8776328563690186,3.329404354095459
5502,1565,2801,4.0,4.235231399536133,3.8223488330841056
5503,4166,3067,5.0,2.4042794704437256,2.3135335445404053
5504,1831,3123,4.0,4.564319610595703,4.44106388092041
5505,4649,2989,2.0,4.87603759765625,4.650720596313477
5506,1015,1894,5.0,4.699431419372559,4.534944534301758
5507,1531,3103,5.0,4.739588737487793,4.824610710144043
5508,749,1591,5.0,3.8867592811584473,4.626832962036133
5509,5137,382,5.0,4.377139091491699,4.491756439208984
5510,2928,2505,5.0,4.650408744812012,4.575218200683594
5511,3968,1803,5.0,4.823525428771973,4.099781513214111
5512,2170,2548,5.0,4.257040977478027,4.186387062072754
5513,2375,3410,4.0,4.349641799926758,4.472347259521484
5514,5316,396,4.0,4.267650604248047,4.284921646118164
5515,2224,987,5.0,3.782028913497925,3.4868979454040527
5516,1105,3499,1.0,3.7806296348571777,4.288862705230713
5517,571,1994,5.0,5.083163261413574,4.611955642700195
5518,4435,2329,2.0,3.1889984607696533,3.0756845474243164
5519,1895,473,5.0,4.891653060913086,4.79637336730957
5520,1560,2668,4.0,4.283759117126465,4.579606056213379
5521,2428,885,5.0,4.556342124938965,4.55549430847168
5522,1844,1054,5.0,3.827050447463989,4.185601234436035
5523,1139,2205,5.0,4.731117248535156,4.796817779541016
5524,4841,541,5.0,4.457931518554688,4.664139747619629
5525,216,1652,4.0,3.809345006942749,3.5611367225646973
5526,3049,2633,4.0,4.083596706390381,4.585959434509277
5527,4907,1277,5.0,4.470447540283203,3.9075558185577393
5528,1726,854,5.0,4.833949089050293,4.796727180480957
5529,1882,1973,3.0,2.7494266033172607,2.950974464416504
5530,1957,351,2.0,4.311898231506348,4.5999040603637695
5531,618,3477,5.0,4.142797470092773,4.205524444580078
5532,1979,956,5.0,4.758152961730957,4.653484344482422
5533,2262,789,4.0,3.8003532886505127,3.6954402923583984
5534,2829,1841,4.0,4.716473579406738,4.629762172698975
5535,3455,390,2.0,2.7829577922821045,3.722933769226074
5536,890,1112,5.0,4.395219802856445,4.022479057312012
5537,2815,386,5.0,4.558207511901856,4.362333297729492
5538,195,1941,4.0,4.543251037597656,4.344660758972168
5539,347,2337,5.0,4.1080427169799805,3.501894950866699
5540,701,50,3.0,2.6437549591064453,2.8722400665283203
5541,987,3516,5.0,4.606799125671387,4.332239151000977
5542,2117,1768,5.0,4.944526672363281,4.719448089599609
5543,1036,405,4.0,4.499756813049316,4.379115104675293
5544,2148,1230,4.0,3.977302074432373,4.011504173278809
5545,2993,318,4.0,4.68187427520752,4.658791542053223
5546,4035,2525,5.0,5.035820960998535,4.760190010070801
5547,3916,61,5.0,4.240192413330078,3.325394630432129
5548,4032,2929,4.0,4.017889499664307,4.425198078155518
5549,1961,2727,4.0,4.153802871704102,4.462950706481934
5550,3429,424,3.0,2.557902574539185,2.646754503250122
5551,4828,1143,3.0,3.680817842483521,3.539719343185425
5552,5502,722,5.0,4.180723190307617,4.365762710571289
5553,926,1313,3.0,3.676590442657471,3.9541103839874254
5554,4658,1991,5.0,4.589656829833984,4.586507797241211
5555,5216,1914,5.0,5.269903182983398,4.838136672973633
5556,4762,489,2.0,4.423874855041504,4.389759063720703
5557,1164,3309,5.0,4.791561126708984,4.419025421142578
5558,2656,1814,5.0,4.618772506713867,4.417183876037598
5559,1875,2163,5.0,3.739290237426758,4.276755332946777
5560,3373,887,3.0,4.643008232116699,4.519415855407715
5561,3701,1611,3.0,4.163802146911621,3.619983196258545
5562,48,670,5.0,4.813699722290039,4.480277061462402
5563,3211,97,5.0,4.220314979553223,4.513125896453857
5564,3871,2698,5.0,4.806244850158691,4.703295707702637
5565,492,897,1.0,2.7654316425323486,3.4548168182373047
5566,5166,1055,4.0,4.832648277282715,4.597628593444824
5567,3776,1423,1.0,2.684725284576416,2.926273822784424
5568,5157,2274,5.0,5.244771957397461,4.774456024169922
5569,2616,929,3.0,2.734503507614136,3.396247625350952
5570,544,2069,3.0,4.281886100769043,4.661623001098633
5571,1285,3006,4.0,4.830389976501465,4.595155715942383
5572,3544,1282,5.0,4.170989036560059,4.463212966918945
5573,1201,535,5.0,4.719521522521973,4.734470844268799
5574,5425,1623,5.0,4.936199188232422,4.64411735534668
5575,1285,3114,4.0,4.139531135559082,4.205195426940918
5576,33,2472,5.0,4.358901023864746,4.454334259033203
5577,3172,1096,4.0,4.113346576690674,4.571805000305176
5578,2447,2622,5.0,4.38686466217041,4.51320219039917
5579,713,1719,5.0,3.149979591369629,4.110428810119629
5580,208,3370,4.0,4.374004364013672,4.223877906799316
5581,345,1507,4.0,3.648874759674072,2.894561767578125
5582,3882,2156,5.0,3.874398231506348,4.594488143920898
5583,1968,3514,4.0,4.070331573486328,3.870084524154663
5584,1175,339,5.0,4.894636154174805,4.810213565826416
5585,2224,722,4.0,3.1317946910858154,3.235393762588501
5586,5117,266,5.0,4.9627227783203125,4.712225914001465
5587,1341,1900,4.0,2.4848175048828125,2.427189826965332
5588,829,2386,5.0,5.026732444763184,4.809554576873779
5589,3821,3552,4.0,3.835851430892944,4.021603584289551
5590,4746,1024,5.0,4.363184928894043,3.992529153823853
5591,2486,2598,2.0,4.211770057678223,4.461897850036621
5592,4081,382,5.0,4.095277309417725,4.241725921630859
5593,4016,444,5.0,4.7175493240356445,4.663451194763184
5594,1968,1360,2.0,4.0147905349731445,3.836400270462036
5595,5502,592,5.0,4.735569000244141,4.474811553955078
5596,2997,2209,1.0,4.337650299072266,4.5649261474609375
5597,3069,396,5.0,3.913964748382568,3.6445932388305664
5598,594,1464,5.0,4.733470916748047,4.6871256828308105
5599,2528,816,3.0,3.2977585792541504,3.517252445220948
5600,2757,2164,5.0,4.30379581451416,3.9016151428222656
5601,4198,915,5.0,4.993876457214356,4.689902305603027
5602,436,880,4.0,4.098702430725098,4.22056770324707
5603,3029,1448,3.0,4.106296539306641,4.178928375244141
5604,3963,2468,5.0,4.535088539123535,4.744132995605469
5605,4429,173,5.0,4.768375396728516,4.596134185791016
5606,512,2319,4.0,4.650467872619629,4.6434478759765625
5607,1939,556,4.0,4.488780975341797,4.233267784118652
5608,3935,576,4.0,4.157500267028809,4.22349739074707
5609,648,3159,5.0,4.845733642578125,4.798205375671387
5610,2181,1511,5.0,4.817468643188477,4.428808212280273
5611,3405,284,4.0,2.9660892486572266,4.163652420043945
5612,399,2802,5.0,4.518898963928223,4.298983097076416
5613,4876,1499,4.0,5.079367637634277,4.783632755279541
5614,4560,3159,4.0,4.778932571411133,4.646227836608887
5615,622,388,4.0,4.179568767547607,4.398918151855469
5616,2179,1713,5.0,4.980198860168457,4.784605026245117
5617,2414,2283,2.0,3.97287917137146,3.7925193309783936
5618,3414,2477,5.0,5.122056007385254,4.7713727951049805
5619,2696,1570,5.0,4.634635925292969,4.623514175415039
5620,1766,193,5.0,4.215669631958008,3.89128851890564
5621,4448,915,5.0,4.877743721008301,4.43638277053833
5622,1340,1025,3.0,4.710148811340332,4.657257080078125
5623,2835,57,5.0,4.678774833679199,4.425261497497559
5624,4666,271,4.0,3.895274639129639,4.271905899047852
5625,180,782,4.0,4.252107620239258,4.739134788513184
5626,5362,1229,4.0,4.672970771789551,4.611946105957031
