row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
5064,149,293,4.0,4.321473,4.571418
5065,4935,956,5.0,4.499777,4.601961
5066,1309,848,2.0,4.4346123,4.385358
5067,4350,1601,5.0,4.5316954,4.458249
5068,4904,3218,2.0,2.7241588,3.1160545
5069,5475,1244,5.0,4.519924,4.7980957
5070,739,2050,5.0,4.5494423,4.642213
5071,1403,214,5.0,3.792361,4.2947083
5072,4622,2891,5.0,4.497203,4.374886
5073,5327,1273,5.0,4.848091,4.6345806
5074,3673,1683,5.0,4.433242,4.3744507
5075,5375,1990,2.0,4.156148,4.410096
5076,4396,945,5.0,4.814807,4.7480936
5077,1330,540,4.0,3.9525254,3.9035447
5078,4485,654,5.0,4.653249,4.876042
5079,3108,587,5.0,2.9151528,2.9067922
5080,3495,517,2.0,2.341449,1.7067186
5081,565,438,3.0,4.4837255,3.9779553
5082,846,2765,3.0,4.327816,4.2961674
5083,2534,2991,5.0,2.8236463,4.011513
5084,2217,1848,4.0,4.0984635,4.6533012
5085,734,3249,4.0,4.108841,4.341588
5086,4638,2474,4.0,4.600729,4.3736315
5087,4224,1106,5.0,4.7009277,4.722007
5088,179,292,4.0,4.0923047,4.6400614
5089,1638,2805,5.0,4.6004276,4.7643385
5090,2048,1757,4.0,4.476759,4.6911244
5091,2258,2420,5.0,4.9267426,4.792883
5092,860,391,5.0,4.632448,4.701664
5093,1492,3222,4.0,4.1657863,4.547489
5094,401,113,5.0,4.5499067,4.761079
5095,2323,2017,4.0,4.208243,4.391683
5096,381,715,5.0,4.569395,4.3595457
5097,3735,1702,5.0,4.7685614,4.7712297
5098,2962,1212,5.0,4.0803137,4.0874047
5099,1449,645,5.0,4.9388247,4.7345667
5100,1794,2862,4.0,2.902962,4.059493
5101,173,3398,5.0,4.6894236,4.666155
5102,927,1560,3.0,4.734212,4.47663
5103,607,3006,5.0,4.5585623,4.3401775
5104,2926,697,5.0,4.3763037,4.5746593
5105,1859,3019,5.0,5.087722,4.7889643
5106,4227,3065,4.0,4.0712023,4.216651
5107,4621,452,4.0,3.3477716,4.6783524
5108,1465,1957,4.0,4.6612816,4.617317
5109,3524,1934,5.0,4.927747,4.833001
5110,2248,3114,3.0,3.209476,3.9116967
5111,2993,1922,4.0,4.4850016,4.7979717
5112,5059,1941,3.0,4.106365,3.9319983
5113,64,3325,2.0,4.1773367,4.3048325
5114,4449,644,2.0,4.1681805,3.5612767
5115,741,2683,5.0,4.6610355,4.4872546
5116,3605,2610,5.0,3.8980832,3.270772
5117,1470,2796,5.0,4.614477,4.600053
5118,3817,979,5.0,4.686019,4.712565
5119,3037,1212,5.0,4.9872465,4.817958
5120,1205,312,5.0,4.730627,4.71017
5121,4429,977,5.0,4.5781126,4.429627
5122,4434,2829,5.0,4.623287,4.539875
5123,3144,758,4.0,3.9646897,3.9505057
5124,3695,3103,1.0,2.9664998,3.5920572
5125,2838,618,5.0,4.8684444,4.64851
5126,4881,2415,4.0,2.3172781,1.6123683
5127,3049,842,4.0,4.497121,4.6390734
5128,1109,1777,5.0,3.8968487,3.9559035
5129,3696,2775,3.0,3.946391,3.5904808
5130,4119,605,4.0,4.894499,4.665698
5131,4009,2111,5.0,4.1669407,4.204919
5132,289,1493,4.0,2.3134024,3.2900455
5133,806,2171,5.0,3.376374,4.367078
5134,4158,1172,3.0,2.9005463,3.0322704
5135,675,1375,5.0,4.628827,4.777954
5136,3966,1887,4.0,4.32882,4.4035397
5137,602,1447,5.0,4.267252,4.607382
5138,3076,437,3.0,3.9021215,3.3592942
5139,2057,2130,5.0,4.105218,4.2995815
5140,805,1026,3.0,4.40469,4.59002
5141,1507,1853,5.0,3.3195662,2.994307
5142,1441,890,5.0,4.5782576,4.7208624
5143,3776,3561,5.0,4.2105064,4.2360907
5144,4264,1993,5.0,4.86983,4.8483696
5145,2622,339,5.0,4.4737244,4.5485487
5146,3644,3526,5.0,4.3596954,4.528784
5147,2745,1731,2.0,4.1153326,4.4431906
5148,4745,670,4.0,4.263871,4.3565397
5149,4374,1183,5.0,4.8457355,4.60833
5150,1666,285,4.0,3.8910763,4.3903112
5151,3184,2161,5.0,4.934208,4.7888975
5152,727,2415,5.0,2.8283873,2.4064763
5153,4104,1853,5.0,4.1262264,4.0537596
5154,2725,710,4.0,4.24096,4.1680126
5155,1555,2415,1.0,2.618546,2.7305877
5156,5158,810,5.0,3.3537843,3.445865
5157,263,1687,3.0,3.965646,4.283911
5158,1909,1623,5.0,4.438575,4.449742
5159,2658,3000,5.0,3.9865332,3.3644378
5160,26,1172,5.0,4.7549715,4.6454043
5161,1052,2796,5.0,4.8201866,4.7599473
5162,3493,2733,5.0,5.25591,4.837677
5163,724,2110,5.0,4.356082,4.6688538
5164,4679,86,4.0,4.5251694,4.4852433
5165,3171,943,5.0,4.6836243,4.6771126
5166,5434,2927,5.0,3.2845078,4.4060307
5167,2696,3332,2.0,4.0194654,3.6911638
5168,4269,1930,4.0,3.9108882,4.269105
5169,5012,2580,4.0,3.7490366,4.061031
5170,2181,1336,4.0,4.933218,4.5085115
5171,3529,857,3.0,3.4211428,2.6052418
5172,2219,589,2.0,3.7378068,3.6762104
5173,545,3084,5.0,4.605296,4.7202177
5174,187,725,3.0,3.428896,3.4603076
5175,1152,235,5.0,4.3073864,4.259437
5176,5376,2957,5.0,4.526231,4.540061
5177,3423,1853,5.0,4.588643,4.7152605
5178,154,2249,5.0,4.7551365,4.557864
5179,3717,2340,4.0,4.069537,3.9948165
5180,968,841,4.0,4.3661566,4.0096207
5181,1837,1360,4.0,4.3705416,4.5506573
5182,4887,1211,5.0,4.6948204,4.800121
5183,1821,2005,5.0,4.580056,4.428086
5184,2371,722,3.0,3.3736699,3.8040934
5185,1405,1758,4.0,4.326248,3.9627187
5186,2607,3396,4.0,4.478944,4.8015985
5187,3380,3501,2.0,3.31321,2.8509429
5188,4123,1747,4.0,4.765585,4.765109
5189,1564,2428,5.0,4.4167366,4.4543386
5190,215,461,5.0,4.7014837,4.776163
5191,2696,3404,2.0,3.6820142,3.4815683
5192,4049,372,3.0,4.3719597,4.561205
5193,3918,3203,4.0,2.7948692,3.56756
5194,4207,3474,4.0,4.288478,4.7608633
5195,1235,1360,5.0,4.3548546,4.6358786
5196,2150,1082,4.0,3.9218383,4.197463
5197,4204,1562,4.0,3.320593,4.2981443
5198,83,637,5.0,5.171254,4.6552124
5199,3607,1666,5.0,4.8379593,4.8158154
5200,1946,3463,5.0,5.078535,4.519808
5201,24,1652,5.0,4.321121,3.778581
5202,4304,382,5.0,4.9789095,4.832465
5203,1252,1099,4.0,3.585736,3.8596935
5204,1012,2516,5.0,4.488591,4.6705475
5205,3911,2463,4.0,3.8750832,3.3651285
5206,2315,1212,5.0,4.511531,4.458995
5207,4009,1573,5.0,4.516307,4.179539
5208,1361,734,5.0,3.3744142,3.777018
5209,3064,1289,3.0,3.9944472,3.8092322
5210,4071,3043,5.0,4.4243174,4.782181
5211,4707,1761,5.0,4.4736376,4.2779255
5212,4227,1564,4.0,3.917027,4.4906034
5213,4663,2416,5.0,4.685647,4.696742
5214,966,1779,5.0,4.953763,4.7256413
5215,1607,2715,4.0,4.4125166,4.472804
5216,4407,1511,5.0,4.1380243,4.346717
5217,3745,3181,5.0,4.848566,4.261195
5218,2689,2765,5.0,4.2659655,4.7205524
5219,4291,1278,5.0,3.7526436,2.6295173
5220,2510,2711,5.0,4.7885437,4.6736155
5221,1676,2357,5.0,3.7583368,3.711945
5222,2536,100,4.0,4.111066,3.64247
5223,3444,2163,3.0,4.2274694,4.306082
5224,4080,414,5.0,5.1136017,4.6794453
5225,4429,934,5.0,4.7197056,4.6086063
5226,3544,2291,5.0,4.4689198,4.5546045
5227,457,3224,4.0,4.6786985,4.7086806
5228,1531,1347,5.0,4.9775305,4.821001
5229,4401,3169,5.0,4.1884093,3.9767623
5230,2857,3451,2.0,2.207213,3.1197696
5231,133,3410,5.0,4.445483,4.4875393
5232,3591,226,4.0,4.671788,4.7943153
5233,3670,547,5.0,4.8863726,4.7842903
5234,2994,3338,5.0,4.8209734,4.725528
5235,447,603,5.0,4.9312544,4.747411
5236,1408,1454,1.0,4.952055,4.7003093
5237,4996,2679,5.0,4.2337475,3.9414306
5238,728,1623,5.0,4.9805346,4.640808
5239,1405,2510,5.0,4.66181,4.367388
5240,3622,345,5.0,4.810956,4.706379
5241,3331,909,4.0,4.0073576,3.9708858
5242,2324,3047,5.0,4.612221,4.468925
5243,1226,1900,5.0,3.2780325,3.6890242
5244,4887,1779,5.0,4.5253944,4.7775917
5245,2901,1974,4.0,4.873926,4.465705
5246,1444,433,5.0,3.7894678,3.8235846
5247,4922,3423,5.0,4.320837,4.2833767
5248,2562,52,5.0,4.319371,3.7976744
5249,3846,943,5.0,4.360425,4.196398
5250,1979,3239,5.0,4.787465,4.6554728
5251,2958,1962,5.0,4.479727,4.562992
5252,5266,1146,5.0,4.6940184,4.649149
5253,1684,1416,5.0,4.381443,4.731283
5254,4017,215,5.0,4.047724,2.876562
5255,2370,2458,2.0,2.3723657,1.8024974
5256,2367,967,5.0,4.7424154,4.8073387
5257,2079,431,1.0,2.7940838,2.706108
5258,4924,3183,2.0,3.1759605,1.6818395
5259,3646,3183,2.0,3.8809988,4.14028
5260,187,3119,4.0,4.1074,4.44493
5261,2100,3481,3.0,3.3211157,3.108325
5262,153,416,4.0,4.472417,4.579938
5263,1285,2385,5.0,4.341488,4.364047
5264,706,2661,1.0,4.5839596,4.724505
5265,1126,162,4.0,4.017928,4.0641556
5266,2482,3015,3.0,3.8275704,4.372658
5267,3722,695,4.0,3.4270852,4.077297
5268,5438,875,5.0,4.8167353,4.513815
5269,860,1272,5.0,4.9028893,4.8121786
5270,3379,2374,4.0,3.2363124,3.9130788
5271,3776,3526,5.0,4.440234,4.4252205
5272,4151,2993,4.0,3.8500729,3.8917038
5273,3422,3451,4.0,4.6174316,4.4400344
5274,2477,1069,2.0,4.628976,4.442296
5275,618,1994,3.0,4.0970244,4.248974
5276,1939,3172,5.0,4.282754,4.3791456
5277,4450,446,4.0,4.5756683,4.693305
5278,496,872,5.0,4.907564,4.812769
5279,1014,3139,5.0,4.3771143,4.34269
5280,5145,3084,5.0,4.725622,4.5277195
5281,4050,284,5.0,3.4565935,4.2126102
5282,407,2037,5.0,4.8497467,4.7919836
5283,4561,890,4.0,4.922947,4.834874
5284,3055,2630,5.0,4.723277,4.7486715
5285,1366,2224,4.0,4.547943,4.440219
5286,1903,2546,4.0,3.993096,3.889187
5287,117,1933,5.0,4.747055,4.883072
5288,1777,1327,5.0,4.8663645,4.5980597
5289,902,1556,5.0,4.4989004,4.7068205
5290,1442,310,3.0,4.1753817,4.2716446
5291,1695,1340,3.0,2.8288722,3.6356468
5292,467,2783,5.0,4.745263,4.5904636
5293,4284,694,5.0,4.76952,4.546464
5294,3429,2997,4.0,3.1863291,3.231874
5295,4459,3396,4.0,4.051207,4.593067
5296,5044,1636,5.0,4.4767036,4.809166
5297,1149,2796,4.0,4.8237333,4.813752
5298,5535,1853,5.0,4.3001595,4.3104916
5299,4113,1231,5.0,4.950589,4.8025465
5300,764,3565,4.0,3.77429,3.5029664
5301,829,1937,4.0,4.3969164,4.556829
5302,3064,2080,3.0,4.323703,4.3028536
5303,2298,1526,4.0,4.745324,4.5181437
5304,2467,1692,1.0,2.4546864,2.9551516
5305,741,1835,5.0,4.3543854,4.689623
5306,2747,755,1.0,2.626585,2.9161024
5307,1579,3435,4.0,4.2896557,4.0430293
5308,4663,2767,5.0,4.9559727,4.7887797
5309,1426,589,1.0,4.256852,3.9993253
5310,1759,782,5.0,4.106816,4.54128
5311,1884,128,5.0,4.403964,4.030645
5312,2580,2844,5.0,4.220228,4.0468554
5313,3696,1575,3.0,3.6706808,3.4330187
5314,2265,1335,3.0,3.930505,3.647881
5315,4465,3460,4.0,2.9239051,3.782611
5316,3414,2747,5.0,4.623163,4.6144695
5317,2041,3035,5.0,5.0437603,4.74401
5318,5069,909,5.0,3.9803164,3.967293
5319,1431,3516,5.0,4.487236,4.150631
5320,187,3167,5.0,4.3426247,4.373332
5321,3333,1459,4.0,4.175126,4.7038374
5322,1382,1970,5.0,4.5783815,4.256181
5323,198,1443,5.0,4.6190805,4.7092094
5324,2448,3040,5.0,5.092473,4.7812862
5325,5383,1635,5.0,4.601406,4.3888893
5326,3022,1538,5.0,4.88023,4.56623
5327,732,2702,4.0,4.2999697,4.1608276
5328,4259,1499,5.0,5.0011835,4.6756105
5329,2280,1940,5.0,4.5510273,4.384531
5330,2982,243,5.0,5.216241,4.803178
5331,2220,1709,1.0,2.0362446,2.2635627
5332,187,2245,4.0,4.2417784,4.238159
5333,2114,3375,5.0,5.049634,4.8489647
5334,2879,592,4.0,4.773823,4.723398
5335,1803,505,5.0,4.7892323,4.736101
5336,2470,3179,4.0,4.4665737,4.159944
5337,2528,687,5.0,2.7967482,1.9569491
5338,4742,1840,2.0,3.8861094,3.7090049
5339,1666,2861,2.0,4.2885494,4.5191393
5340,2878,632,4.0,3.636532,2.3516366
5341,898,547,5.0,5.128296,4.8331203
5342,548,3293,5.0,4.512288,4.277192
5343,345,331,1.0,3.5215933,3.326259
5344,3552,2429,5.0,4.194652,4.280521
5345,3064,2836,4.0,4.2575665,4.3062706
5346,1572,704,5.0,4.675085,4.4586973
5347,3540,267,5.0,4.560672,4.3746104
5348,98,897,3.0,4.2956543,4.3847876
5349,2671,847,5.0,4.845481,4.8149614
5350,1007,677,5.0,4.9723377,4.799361
5351,5305,2984,4.0,3.9923654,4.545871
5352,1760,1871,5.0,4.6972322,4.4165735
5353,714,2779,5.0,4.5999537,4.6931305
5354,616,3141,5.0,4.1374073,4.486604
5355,1579,2721,4.0,4.206687,3.6098847
5356,4,2948,4.0,3.398273,2.6596293
5357,1268,2337,3.0,4.491391,3.976729
5358,739,1591,5.0,4.469014,4.466794
5359,9,3368,5.0,4.0472636,4.7285614
5360,733,2877,4.0,3.8790946,3.633512
5361,2252,3207,3.0,3.9206,4.1037803
5362,886,3369,5.0,4.697213,4.7531176
5363,4707,2336,5.0,4.508239,4.3074713
5364,2078,2844,5.0,4.780713,4.6723166
5365,5021,2140,5.0,4.2927313,4.3111725
5366,2320,887,5.0,5.0705585,4.752662
5367,5512,2276,1.0,4.169911,4.0677032
5368,2865,2692,4.0,3.734642,2.5090547
5369,3939,1452,5.0,2.7934215,3.8919525
5370,5308,2484,1.0,3.657445,3.6360304
5371,3390,1653,5.0,4.8433924,4.827567
5372,5364,1609,5.0,4.881195,4.61364
5373,1120,768,4.0,4.315137,4.3796167
5374,1488,1434,5.0,4.4816732,4.558481
5375,1676,719,5.0,4.294674,4.3208222
5376,3160,1840,2.0,3.787588,3.5993214
5377,3806,2674,5.0,4.6115875,4.6909313
5378,5300,445,3.0,3.4249296,2.7910488
5379,1563,1075,5.0,4.510149,4.2933607
5380,785,3000,5.0,4.719351,4.7549486
5381,616,465,4.0,3.7830167,4.37469
5382,5419,1172,2.0,4.2019825,4.3284836
5383,4854,1379,3.0,2.7166336,1.8023963
5384,4269,128,4.0,3.4715438,2.9562864
5385,4832,1156,5.0,4.9123783,4.67412
5386,4247,504,4.0,4.5883236,4.2408686
5387,2038,1785,5.0,4.890527,3.319804
5388,110,3151,4.0,4.1196756,4.363306
5389,4356,382,5.0,4.2255297,4.419675
5390,3776,463,1.0,1.9536209,1.504798
5391,5149,2059,4.0,4.6386213,4.454155
5392,2105,670,5.0,4.536165,4.59956
5393,3014,3464,4.0,2.710387,4.286028
5394,2301,1424,5.0,5.0953875,4.776326
5395,2317,2778,4.0,4.4160023,4.5994043
5396,4397,2403,3.0,4.8322487,4.6941023
5397,4451,161,5.0,4.192658,4.528962
5398,1264,35,4.0,4.318878,4.502881
5399,1794,3006,5.0,4.1513495,4.5453386
5400,1129,1454,3.0,4.130282,3.5470245
5401,5502,3412,5.0,4.9035015,4.749564
5402,667,499,5.0,5.092078,4.821332
5403,5117,2881,5.0,4.8317356,4.6779604
5404,663,1779,5.0,4.4205217,4.6945505
5405,2370,597,3.0,3.86347,3.263227
5406,4876,2643,5.0,5.202017,4.791498
5407,825,468,2.0,3.9604821,4.2715807
5408,4050,1371,5.0,3.321598,2.5047832
5409,1912,2011,5.0,4.6243505,4.6524167
5410,1485,1623,5.0,4.7911673,4.532695
5411,1360,2124,5.0,4.6639624,4.757314
5412,220,96,5.0,4.6800337,4.5653067
5413,2928,216,5.0,4.477071,4.723441
5414,316,1273,5.0,5.114706,4.809781
5415,1715,358,5.0,4.6935263,4.782119
5416,3761,3210,5.0,4.546649,4.724023
5417,2116,2415,1.0,3.6274908,4.0265408
5418,4680,3363,5.0,5.1081924,4.561863
5419,2818,880,5.0,4.4948606,4.6821413
5420,5093,29,5.0,5.102463,4.8177176
5421,5140,738,2.0,3.5521057,2.679059
5422,5003,1531,5.0,4.4870443,4.5412016
5423,3414,2092,5.0,4.725008,4.6244535
5424,1931,2752,5.0,4.5038433,4.4504585
5425,782,1122,5.0,4.0442204,4.536968
5426,1645,2168,5.0,5.0656834,4.613467
5427,4,1009,3.0,2.8888328,2.6769068
5428,4749,722,3.0,4.0923815,4.4550047
5429,65,623,5.0,4.380266,4.08032
5430,109,3420,2.0,4.0508533,3.991899
5431,2906,602,4.0,4.7974644,4.743827
5432,1360,386,5.0,4.5854816,4.3178988
5433,2696,834,5.0,4.48213,4.612314
5434,1887,1166,4.0,5.1299543,4.3620596
5435,5331,1020,5.0,4.685937,4.4469204
5436,1811,980,3.0,4.157113,3.9069397
5437,5259,504,4.0,3.3046713,3.4291654
5438,851,60,5.0,3.9635193,4.290389
5439,3980,3463,5.0,4.3539505,4.3920307
5440,368,3254,2.0,3.2001426,3.505783
5441,3410,2344,4.0,4.7544537,4.438032
5442,4957,3053,4.0,3.9653974,3.789896
5443,5041,2451,1.0,2.8952715,3.6299825
5444,1620,243,5.0,4.888731,4.8337336
5445,1080,666,5.0,4.5673065,4.1624193
5446,76,2212,5.0,5.283683,4.796358
5447,1739,1198,5.0,4.374915,4.5480003
5448,145,3204,5.0,4.685541,4.374979
5449,4910,1678,1.0,3.7009878,3.5371966
5450,2217,21,3.0,3.8814204,4.393402
5451,3755,1656,5.0,4.885664,4.7530355
5452,3684,2294,4.0,4.055822,4.759466
5453,2237,1955,5.0,4.820607,4.718854
5454,4041,2226,5.0,4.7886877,4.839329
5455,5012,2742,5.0,3.9671693,4.344557
5456,1150,796,4.0,4.5745964,4.666234
5457,1300,155,5.0,4.670905,4.630055
5458,761,2505,5.0,3.8286626,3.5098958
5459,4538,2331,4.0,4.524439,4.838093
5460,1803,1797,2.0,4.402253,4.1684127
5461,4009,234,5.0,4.237624,3.8752143
5462,2941,1397,5.0,4.6107893,4.6499357
5463,4732,2981,2.0,2.9487789,3.6139798
5464,4690,1301,3.0,4.0987043,4.074193
5465,2296,193,5.0,4.613886,4.4356375
5466,3788,2124,5.0,4.254039,4.781643
5467,2598,70,1.0,1.9099958,1.2184505
5468,78,3130,4.0,4.1207056,4.5359564
5469,1882,1343,5.0,4.2464848,4.308283
5470,5453,825,5.0,4.772888,4.7688594
5471,187,489,3.0,3.8441238,3.7336879
5472,533,3323,4.0,3.0901945,3.1696005
5473,285,2271,5.0,3.7219784,3.9825902
5474,3006,1512,4.0,3.7053072,3.4512959
5475,2094,2092,5.0,4.8826323,4.7322073
5476,1811,3250,4.0,4.320812,4.048909
5477,3751,903,4.0,4.142273,3.8732564
5478,4789,189,5.0,4.618615,4.710408
5479,2395,1416,4.0,4.7369995,4.8196154
5480,2227,403,4.0,3.9326708,3.5471919
5481,4078,2282,5.0,4.2628536,4.595582
5482,1107,498,4.0,4.149909,4.222872
5483,3000,722,3.0,2.3266804,2.4088922
5484,2119,1112,5.0,4.7667627,4.4461813
5485,5470,2319,4.0,4.2811127,4.248486
5486,1255,966,5.0,4.90014,4.75748
5487,5004,1956,5.0,4.5125456,4.5472546
5488,2496,2548,5.0,4.853978,4.630452
5489,5070,1984,3.0,2.8563814,2.9672098
5490,2440,2960,4.0,4.0765185,2.1913645
5491,2696,1575,5.0,4.2174215,4.428218
5492,2962,327,5.0,4.3352346,4.0395865
5493,1733,1698,5.0,4.8639317,4.5344763
5494,5130,1172,5.0,4.7977057,4.56639
5495,2663,1897,5.0,4.9104958,4.7741785
5496,5398,1416,5.0,5.017685,4.593066
5497,132,2483,2.0,3.7378125,4.6544952
5498,4688,2733,5.0,4.44106,4.625907
5499,2869,375,5.0,4.357111,4.131453
5500,3264,149,5.0,4.4059505,4.503139
5501,4679,3321,2.0,3.9621196,3.638166
5502,3314,3338,2.0,3.7321806,3.910091
5503,1240,1397,5.0,4.887151,4.7962027
5504,890,1452,4.0,4.151553,3.6946726
5505,4935,2438,4.0,4.498662,4.588313
5506,4033,1192,5.0,3.091686,3.178728
5507,1098,3067,5.0,4.36998,4.2817345
5508,2942,510,5.0,2.735748,3.568417
5509,2492,688,4.0,3.8314269,3.7135472
5510,1769,1347,4.0,4.576804,4.754117
5511,3533,2288,5.0,4.450219,4.489914
5512,555,717,1.0,1.4735954,1.2708782
5513,1864,2662,3.0,2.795154,3.295823
5514,4767,2634,2.0,4.4562263,4.345808
5515,1551,3363,5.0,4.4948072,4.4248714
5516,4451,2885,5.0,4.30906,4.422921
5517,154,1305,3.0,3.1130044,3.6046352
5518,802,349,5.0,4.6244354,4.744624
5519,4386,780,4.0,3.7030816,3.767489
5520,3458,1277,2.0,4.099183,3.7956967
5521,5498,1347,5.0,4.7846947,4.735057
5522,3872,1623,5.0,4.570919,4.6671877
5523,3037,1815,5.0,4.9847603,4.7889385
5524,564,427,4.0,3.6364965,3.761847
5525,2411,1428,4.0,4.881817,4.7658854
5526,187,2587,3.0,3.966026,4.0954294
5527,507,2390,5.0,4.913851,4.649741
5528,2962,645,5.0,4.3903637,4.4289455
5529,3000,2162,3.0,3.674184,3.2140522
5530,2854,2180,3.0,4.1952467,4.06089
5531,3589,1368,5.0,4.495183,4.423646
5532,3716,3388,5.0,4.605625,4.6047783
5533,3776,2174,5.0,2.5391672,1.6836967
5534,5438,670,5.0,4.9335337,4.724726
5535,4435,1386,5.0,4.4267673,4.7310867
5536,4867,472,5.0,4.7817993,4.707551
5537,3067,1337,5.0,4.5010357,4.4433107
5538,4469,2643,5.0,4.7625484,4.636796
5539,753,2706,3.0,3.3173313,3.9128141
5540,4746,1290,5.0,4.0215416,3.6407065
5541,4846,291,5.0,4.379715,4.0492077
5542,4638,1668,5.0,4.7529573,4.5796976
5543,3153,250,3.0,4.0007005,4.152578
5544,868,1788,5.0,2.7700293,4.0893636
5545,1425,2256,5.0,4.6864233,4.266697
5546,3775,1513,4.0,4.2005253,4.2793384
5547,4160,204,5.0,4.5624456,4.6907015
5548,2680,1273,5.0,4.9310026,4.6207914
5549,2505,3237,3.0,3.4427629,3.270678
5550,4269,1347,5.0,3.8716004,3.9181638
5551,5523,913,4.0,4.2254705,4.041746
5552,3361,846,5.0,4.691476,4.5676613
5553,4305,2032,4.0,4.3368692,4.3854375
5554,5068,925,5.0,4.47624,4.2021303
5555,707,1277,5.0,5.024168,4.6190987
5556,4948,1772,5.0,4.8855343,4.73594
5557,3589,1434,5.0,4.3532267,4.4376926
5558,2023,716,5.0,4.3378744,4.5652494
5559,4948,1747,5.0,4.713479,4.6434927
5560,649,2391,5.0,4.086895,3.7365603
5561,4084,991,5.0,4.991002,4.8214846
5562,1867,3271,4.0,3.9979112,4.1088686
5563,337,3437,4.0,4.1792946,4.515212
5564,2513,3268,5.0,4.7342196,4.6033688
5565,1562,1547,5.0,3.3059793,4.160034
5566,371,3159,5.0,4.7220535,4.338582
5567,5294,2069,5.0,4.61965,4.7612543
5568,3053,1507,2.0,2.4867146,1.832552
5569,1803,3409,2.0,4.6031294,4.669706
5570,5301,2550,4.0,4.039281,4.1228113
5571,5177,2714,5.0,4.585121,4.6682806
5572,4411,98,4.0,4.826312,4.335727
5573,5016,3103,3.0,3.1837728,4.6423273
5574,1861,1555,5.0,4.7903223,4.6662827
5575,1225,319,3.0,1.9156731,3.3758187
5576,246,1758,1.0,2.2297442,1.8988979
5577,3040,1416,5.0,5.3448687,4.7872963
5578,851,2668,4.0,4.366542,4.2426186
5579,1382,1427,3.0,4.2398596,3.4948726
5580,3291,1321,4.0,4.3839626,4.4871044
5581,1189,264,5.0,4.04074,4.349636
5582,1863,446,4.0,3.72568,3.7003198
5583,1609,892,1.0,2.1741052,2.0463111
5584,515,1289,5.0,4.4974203,4.471674
5585,869,637,5.0,4.887065,4.7489367
5586,3140,568,5.0,4.3860865,4.362612
5587,2601,1443,5.0,4.590502,4.815827
5588,5439,3452,1.0,2.229715,1.2474895
5589,4206,3444,5.0,2.7319434,3.7679825
5590,3548,2733,1.0,4.707735,4.882867
5591,5476,3159,5.0,4.2011228,4.269127
5592,1287,1757,3.0,4.5635977,4.202237
5593,2817,1198,5.0,4.4857836,4.419919
5594,3280,1026,5.0,4.2616053,4.2189617
5595,2656,2865,3.0,4.208614,4.2628994
5596,4661,3552,5.0,4.388626,4.6212845
5597,202,3369,5.0,5.007594,4.7812896
5598,2837,1829,5.0,4.626837,4.7733707
5599,411,3450,4.0,4.371709,4.108028
5600,437,3163,5.0,4.8401546,4.809085
5601,3236,934,5.0,4.1719723,4.061103
5602,2375,1902,5.0,4.273444,4.4410133
5603,3030,2929,4.0,4.0378456,4.545583
5604,1398,2664,4.0,4.579569,4.699131
5605,2062,2477,5.0,4.5292997,4.496938
5606,735,3438,5.0,3.9619966,4.6040525
5607,187,2568,4.0,4.0842724,4.18737
5608,1903,1648,4.0,4.223034,4.0966616
5609,917,1298,4.0,4.16788,4.4368153
5610,5315,1001,5.0,4.869314,4.722024
5611,1964,1594,5.0,4.491724,4.3029594
5612,3360,2547,4.0,4.396226,4.4596167
5613,5279,3478,4.0,3.82381,3.639154
5614,3574,2415,2.0,2.7667246,3.0995343
5615,702,472,5.0,4.2019215,3.8739214
5616,1660,1212,5.0,4.720661,4.769121
5617,75,3368,5.0,4.82644,4.765012
5618,1078,2484,5.0,4.405484,4.2567883
5619,5498,3317,5.0,4.8491077,4.778324
5620,4684,1554,5.0,4.831792,4.763172
5621,1775,2291,5.0,4.9590178,4.790227
5622,1198,1643,4.0,4.715249,4.611272
5623,3749,599,4.0,4.683237,4.6629868
5624,3037,602,5.0,4.814948,4.805564
5625,477,1840,1.0,3.5934954,3.789336
5626,5195,977,4.0,4.0310154,3.8813791
5627,4016,2678,5.0,4.760848,4.779871
5628,4452,2573,5.0,3.4653103,3.351162
5629,1458,1489,4.0,3.9447083,4.1092052
5630,3072,671,4.0,4.4873505,4.4952545
5631,413,188,5.0,4.8041935,4.7627087
5632,2085,3375,5.0,4.886628,4.764388
5633,5263,1471,4.0,4.4122715,4.5342655
5634,4366,2428,4.0,4.4786406,4.67168
5635,1448,2157,4.0,4.7104883,4.7604513
5636,1981,744,5.0,4.4871674,4.276143
5637,1594,2813,4.0,4.9480286,4.818225
5638,3357,1537,4.0,2.275962,2.6258392
5639,5051,1853,5.0,3.9434958,4.150172
5640,2001,2765,5.0,4.827961,4.8220253
5641,215,1443,5.0,4.995878,4.7883964
5642,854,3479,5.0,4.6717405,4.8333883
5643,1426,2271,1.0,4.127056,3.7125404
5644,2988,1460,5.0,4.1785483,4.729127
5645,4724,2733,5.0,5.160426,4.821233
5646,649,1515,5.0,3.920428,3.6026173
5647,4050,2400,5.0,4.3886414,4.2149534
5648,4909,422,4.0,2.6326888,3.8147268
5649,4965,3123,4.0,4.41261,4.4147377
5650,3127,23,4.0,3.9003308,3.0672045
5651,3018,2678,5.0,4.4424896,4.6726875
5652,2154,1683,5.0,4.621644,4.580903
5653,2353,663,4.0,4.0747523,3.9863605
