row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2836,3257,1363,5.0,4.2871575355529785,4.46026611328125
2837,4356,257,5.0,3.5111122131347656,4.153639793395996
2838,2129,885,4.0,3.628848075866699,4.3542680740356445
2839,3366,477,4.0,3.19293212890625,2.645390510559082
2840,3082,1306,5.0,4.420262813568115,4.485091209411621
2841,4016,1102,5.0,4.367085933685303,4.085939884185791
2842,1421,252,5.0,4.38366174697876,4.436262130737305
2843,4213,524,4.0,4.201913356781006,4.534838676452637
2844,779,222,1.0,3.887115478515625,4.39166259765625
2845,959,923,4.0,4.676498889923096,4.657045364379883
2846,938,365,5.0,4.850282669067383,4.4644694328308105
2847,1254,1503,3.0,4.330657482147217,4.766869068145752
2848,1226,47,5.0,4.392648220062256,4.735337257385254
2849,352,1547,4.0,3.909963846206665,4.304697036743164
2850,852,974,4.0,3.404308795928955,3.975719451904297
2851,1124,1310,5.0,4.283681869506836,4.464157104492188
2852,229,908,5.0,4.45163631439209,4.607133388519287
2853,1757,106,5.0,4.754967212677002,4.801460266113281
2854,1956,1130,5.0,3.1090636253356934,3.435187101364136
2855,4615,1598,2.0,3.7097692489624015,4.072683811187744
2856,309,233,5.0,4.686546802520752,4.675200462341309
2857,3154,1527,5.0,4.452318668365479,4.30905818939209
2858,44,428,5.0,4.092252254486084,4.212165832519531
2859,4236,1331,4.0,2.3401401042938232,2.180532693862915
2860,2869,1022,5.0,3.720839738845825,3.847075700759888
2861,4785,738,2.0,3.7492997646331774,2.957306146621704
2862,2696,1473,1.0,4.104144096374512,3.899869441986084
2863,1089,863,5.0,4.935299873352051,4.635092735290527
2864,4793,1655,5.0,4.044702053070068,4.468047142028809
2865,4944,1554,5.0,3.6105122566223145,4.322258949279785
2866,503,369,1.0,4.656954288482666,4.536912441253662
2867,1762,1049,4.0,4.2955498695373535,3.122364044189453
2868,2536,812,5.0,4.500694751739502,4.72110652923584
2869,618,607,5.0,4.627429962158203,4.706982612609863
2870,4356,9,4.0,3.253378391265869,3.8318612575531006
2871,2369,675,5.0,4.73399543762207,4.734723091125488
2872,858,331,4.0,4.223888397216797,4.4406328201293945
2873,3576,1331,4.0,3.99025297164917,4.469091892242432
2874,49,1444,4.0,4.476048946380615,4.504508972167969
2875,1098,528,1.0,3.4746744632720947,2.562593460083008
2876,595,1291,5.0,4.937448978424072,4.650852203369141
2877,2394,1168,5.0,4.737499237060547,4.532057762145996
2878,278,1310,5.0,4.326659679412842,4.231817245483398
2879,494,106,5.0,4.358967304229736,4.392788887023926
2880,876,1354,5.0,4.26743745803833,4.3320722579956055
2881,3640,1102,5.0,3.541210889816284,3.816389322280884
2882,5034,324,5.0,4.285629749298096,4.723187446594238
2883,4969,1333,4.0,3.1743884086608887,3.636002540588379
2884,2718,1056,1.0,4.156062602996826,4.264616012573242
2885,1673,463,5.0,4.403316020965576,4.379585266113281
2886,4570,1196,3.0,4.462108612060547,4.403741836547852
2887,1526,127,5.0,4.294064521789551,4.777966022491455
2888,3406,1181,5.0,4.2056989669799805,4.038781642913818
2889,1250,1515,2.0,3.9854660034179688,3.7490792274475098
2890,3069,548,5.0,4.432217597961426,4.564356803894043
2891,88,1302,5.0,4.009083271026611,3.584380626678467
2892,3951,205,3.0,3.500537157058716,3.768226623535156
2893,4625,1051,3.0,3.740391731262207,3.5048940181732178
2894,2243,425,5.0,4.236786365509033,4.523423194885254
2895,1909,731,5.0,4.564058303833008,4.590673923492432
2896,4455,426,5.0,4.366238594055176,4.626294136047363
2897,1170,324,5.0,4.695298671722412,4.361328125
2898,3776,682,5.0,4.270019054412842,4.214076519012451
2899,4987,825,5.0,3.536338806152344,4.483269691467285
2900,3219,507,5.0,4.714591979980469,4.765352249145508
2901,2571,644,5.0,4.442765235900879,4.316615104675293
2902,914,879,5.0,4.969396591186523,4.42329216003418
2903,387,51,5.0,2.4829068183898926,1.985920667648316
2904,1565,1477,4.0,4.122615814208984,3.939404010772705
2905,3060,806,5.0,4.88488245010376,4.692286014556885
2906,2105,772,4.0,3.5637810230255127,3.742901802062988
2907,4979,470,5.0,4.554294109344482,4.622158527374268
2908,360,786,3.0,4.04613208770752,4.728325366973877
2909,77,281,5.0,4.662671089172363,4.397427558898926
2910,3417,1331,4.0,3.8009982109069824,4.232808589935303
2911,1597,1280,4.0,3.760230302810669,4.274115562438965
2912,262,711,5.0,4.863497257232666,4.775582313537598
2913,1561,651,5.0,3.9857163429260254,4.706422805786133
2914,4057,1330,4.0,3.8906517028808594,4.683231353759766
2915,4863,1261,5.0,3.981703996658325,4.457744598388672
2916,1284,327,4.0,2.357874870300293,2.1282448768615723
2917,2459,25,3.0,3.4925637245178223,3.269099235534668
2918,1688,879,2.0,3.548029899597168,4.151615142822266
2919,1847,1548,4.0,3.843283176422119,3.450316429138184
2920,2174,813,5.0,4.282899379730225,4.622674942016602
2921,1697,596,5.0,4.663656234741211,4.496440887451172
2922,2225,976,5.0,4.092214584350586,4.578068733215332
2923,1047,1475,5.0,3.5456316471099854,3.130801200866699
2924,2422,1342,4.0,4.40260124206543,4.590996742248535
2925,4357,1348,4.0,3.972366333007813,3.966562986373901
2926,1901,1683,4.0,2.402540445327759,2.72832989692688
2927,4108,437,5.0,5.205523490905762,4.613303184509277
2928,2562,913,5.0,4.676567554473877,4.79024600982666
2929,348,789,3.0,3.567821741104126,3.6251380443573
2930,1048,1196,5.0,4.209235668182373,4.555188179016113
2931,2184,510,5.0,4.688222885131836,4.66566276550293
2932,2707,213,5.0,4.337953567504883,4.456668853759766
2933,2003,1031,1.0,3.343446969985962,3.758995771408081
2934,4994,813,4.0,3.716055870056152,4.636311531066895
2935,4094,1281,5.0,4.377530574798584,4.561142921447754
2936,691,1365,4.0,4.6939897537231445,4.567797183990479
2937,2439,1000,4.0,3.643187284469605,3.680666446685791
2938,222,988,2.0,3.719780445098877,3.612782001495361
2939,767,841,4.0,4.321776866912842,4.464603424072266
2940,2824,1660,4.0,4.491971969604492,4.70894718170166
2941,1006,1667,5.0,4.851184844970703,4.752998352050781
2942,4848,1354,4.0,4.166305065155029,4.724271297454834
2943,852,667,3.0,4.130462646484375,4.34653377532959
2944,4969,1393,3.0,2.419906616210937,3.011197090148926
2945,671,324,5.0,4.579438209533691,4.45383882522583
2946,934,1443,5.0,3.942243099212648,4.464758396148682
2947,1959,1660,5.0,4.391674518585205,4.369293689727783
2948,963,426,5.0,4.814268589019775,4.738712787628174
2949,921,1549,4.0,4.633257389068604,4.735478401184082
2950,4194,755,5.0,4.677140712738037,4.494565010070801
2951,2643,309,2.0,1.9944860935211184,2.360454559326172
2952,3471,879,5.0,4.218699932098389,4.073245048522949
2953,773,988,5.0,4.201127529144287,4.511688232421875
2954,1549,264,5.0,4.249979019165039,4.136322975158691
2955,922,1198,4.0,4.253165721893311,4.285958290100098
2956,1434,766,5.0,4.469487190246582,4.7305192947387695
2957,3627,1071,5.0,4.527565956115723,4.666004180908203
2958,4162,32,5.0,4.37493896484375,4.467243194580078
2959,2196,1102,3.0,3.923875331878662,3.8678503036499023
2960,213,1034,5.0,4.595793724060059,4.74655818939209
2961,3883,62,3.0,3.8642208576202393,3.531747579574585
2962,1115,267,5.0,4.605362892150879,4.653114318847656
2963,1986,880,5.0,4.321224689483643,4.0469465255737305
2964,4785,597,5.0,3.294827461242676,2.439999580383301
2965,4732,42,5.0,4.586278915405273,4.783246994018555
2966,4822,654,3.0,3.5925774574279785,3.634997844696045
2967,4558,1179,5.0,5.208002090454102,4.550715446472168
2968,4620,630,4.0,4.502487182617188,4.507218360900879
2969,1,302,4.0,4.861519813537598,4.391655921936035
2970,946,515,5.0,3.805839061737061,4.310889720916748
2971,2021,168,5.0,4.165692329406738,4.566697120666504
2972,4163,29,3.0,2.583215713500977,2.5537774562835693
2973,1381,1268,5.0,4.798808574676514,4.68170166015625
2974,2514,539,5.0,4.990847587585449,4.78884744644165
2975,3572,1102,2.0,4.562345504760742,4.209489822387695
2976,841,910,5.0,5.140686511993408,4.784284591674805
2977,2273,1497,5.0,4.733457565307617,4.704864025115967
2978,4623,880,5.0,4.064424514770508,4.668422698974609
2979,2545,1018,5.0,4.493743896484375,4.541397571563721
2980,3630,1679,3.0,4.183909893035889,3.970788955688477
2981,781,1539,5.0,4.587630748748779,4.532357692718506
2982,3203,327,5.0,3.4873194694519043,3.472172498703003
2983,1538,1331,3.0,3.666305780410767,3.400484085083008
2984,1750,391,3.0,4.644924163818359,4.771196842193604
2985,3247,900,3.0,4.0790205001831055,4.204132556915283
2986,2908,192,4.0,4.133914947509766,4.337246894836426
2987,1744,1011,5.0,4.6863627433776855,4.787362098693848
2988,1087,971,5.0,4.918257713317871,4.758838653564453
2989,10,159,5.0,3.569643974304199,2.751771688461304
2990,3920,1234,5.0,4.779922962188721,4.700516223907471
2991,4821,1616,2.0,3.858515739440918,3.927335500717163
2992,498,1302,4.0,3.34126877784729,3.4738659858703613
2993,2378,1603,2.0,2.911233901977539,2.9282126426696777
2994,2203,1310,3.0,4.397402286529541,3.864169120788574
2995,719,894,4.0,4.158997058868408,4.018085956573486
2996,3029,1201,5.0,4.745667934417725,4.722862243652344
2997,2412,1677,3.0,3.9699008464813232,3.42702054977417
2998,4942,1310,5.0,4.623318195343018,4.23204231262207
2999,4356,948,1.0,2.204828977584839,2.520858764648437
3000,2801,1303,3.0,4.987850189208984,4.288934230804443
3001,2226,1662,5.0,4.866889953613281,4.755016326904297
3002,1581,426,5.0,3.9475276470184326,4.246542453765869
3003,1896,1670,5.0,3.844677686691284,4.245462417602539
3004,3812,907,5.0,4.520656108856201,4.704875946044922
3005,2228,1009,3.0,4.928231716156006,4.207250595092773
3006,2569,492,5.0,4.55657434463501,4.569190979003906
3007,2448,584,3.0,3.760421752929688,3.914073944091797
3008,1910,347,4.0,3.930713415145874,3.668376922607422
3009,5041,863,5.0,4.217812538146973,4.766708850860596
3010,3283,1107,5.0,4.879083633422852,4.647574424743652
3011,4841,31,5.0,4.539692401885986,4.446977138519287
3012,4674,1310,3.0,3.645282745361328,3.2757720947265625
3013,338,220,5.0,4.656661510467529,4.51090145111084
3014,4791,254,5.0,3.664664268493652,3.241802453994751
3015,42,429,5.0,4.534339904785156,4.723969459533691
3016,2744,1153,4.0,4.094746112823486,4.613440990447998
3017,4868,675,4.0,4.682654857635498,4.505171775817871
3018,4918,468,5.0,4.437960147857666,4.373051643371582
3019,2588,1119,5.0,4.0820136070251465,3.807035446166992
3020,852,880,5.0,3.6397042274475098,3.886115074157715
3021,2311,584,4.0,4.220688819885254,4.037085056304932
3022,349,1156,5.0,4.637138843536377,4.725805759429932
3023,150,1473,3.0,2.5389091968536377,3.3616983890533447
3024,2975,327,5.0,2.7365877628326416,2.645434856414795
3025,58,1175,5.0,4.5456061363220215,4.2007365226745605
3026,803,112,5.0,4.4281768798828125,4.544052600860596
3027,3894,1549,5.0,4.359954833984375,4.716013908386231
3028,1126,8,5.0,4.013925075531006,4.713462829589844
3029,1631,1310,5.0,4.139622688293457,3.492285251617432
3030,2016,1681,4.0,4.636964797973633,4.738592624664307
3031,1532,17,5.0,4.420096397399902,4.368628025054932
3032,4615,1221,5.0,3.8804075717926025,4.125653266906738
3033,3453,1291,4.0,4.665972709655762,4.750796794891357
3034,428,1107,5.0,4.541997909545898,4.359479904174805
3035,4785,237,5.0,3.6701056957244873,2.761738538742065
3036,3663,677,5.0,4.606361389160156,4.524687767028809
3037,2169,1095,5.0,4.9843854904174805,4.748067855834961
3038,4332,1175,5.0,4.829634189605713,4.50193977355957
3039,2067,465,5.0,3.7813875675201416,4.13986873626709
3040,186,1313,5.0,3.959317684173584,4.606960773468018
3041,3554,913,5.0,4.774267196655273,4.688238620758057
3042,1825,311,4.0,3.861171722412109,4.356060028076172
3043,1261,1302,5.0,2.520709753036499,2.4159624576568604
3044,567,1010,2.0,3.686635732650757,3.879077911376953
3045,925,687,3.0,2.8946030139923096,2.726381778717041
3046,3147,736,5.0,4.289257526397705,4.719057083129883
3047,4225,923,4.0,4.283469200134277,4.343780040740967
3048,2547,1102,5.0,4.369626998901367,4.697646141052246
3049,2507,1257,1.0,3.514421939849853,3.692296266555786
3050,536,254,5.0,5.060605525970459,4.760405540466309
3051,1298,150,4.0,3.6026525497436523,2.944418430328369
3052,1745,1001,5.0,4.427742004394531,4.666890621185303
3053,3911,1348,3.0,4.117110729217529,4.06620979309082
3054,1783,1631,3.0,2.71382737159729,3.134453535079956
3055,3508,949,5.0,4.468245029449463,4.631494998931885
3056,4462,787,5.0,4.323967456817627,4.57470703125
3057,1705,392,5.0,4.181323051452637,4.63044548034668
3058,2577,1460,5.0,4.1156005859375,4.357441425323486
3059,613,1473,1.0,3.9133284091949454,3.4162821769714355
3060,2864,877,4.0,4.119731903076172,4.295873641967773
3061,4948,1409,5.0,3.171398162841797,2.95479702949524
3062,782,407,4.0,4.123844623565674,4.6712141036987305
3063,3660,257,5.0,4.360614776611328,4.422588348388672
3064,1848,630,4.0,4.589465141296387,4.760289669036865
3065,5114,1621,5.0,4.784272193908691,4.758752346038818
3066,1923,1600,4.0,4.800455570220947,4.609873294830322
3067,2009,1473,1.0,2.359400987625122,2.484201669692993
3068,3958,1300,5.0,4.601940155029297,4.57505989074707
3069,2757,1679,3.0,3.264815330505371,3.661635875701904
3070,3311,64,5.0,4.633617877960205,4.682931423187256
3071,1920,450,4.0,4.333768844604492,3.3769052028656006
3072,2035,22,5.0,4.101840019226074,4.321437835693359
3073,4911,697,5.0,4.471474647521973,4.43344783782959
3074,4664,665,5.0,4.612228870391846,4.749458312988281
3075,4246,159,1.0,2.891932487487793,3.027408599853516
3076,1889,173,5.0,3.820436477661133,4.484574794769287
3077,3109,1102,5.0,4.0696563720703125,4.388179302215576
3078,1952,1602,2.0,4.282522678375244,4.5625081062316895
3079,1089,1506,5.0,4.946854114532471,4.639934539794922
3080,3383,453,5.0,5.129812240600586,4.688155651092529
3081,2962,584,3.0,4.393287181854248,4.189665794372559
3082,3090,850,4.0,4.404626846313477,4.419827461242676
3083,110,1193,5.0,4.155782699584961,4.7256927490234375
3084,5019,1102,3.0,3.635624408721924,4.117788314819336
3085,3657,962,5.0,4.724871635437012,4.750504493713379
3086,2093,1597,5.0,3.794335842132568,4.09165620803833
3087,2092,731,5.0,4.497801780700684,4.613056659698486
3088,12,650,4.0,3.975352764129639,4.078205108642578
3089,4273,1040,4.0,4.2218780517578125,4.329200267791748
3090,3218,1527,5.0,4.446043968200684,4.457006454467773
3091,2378,290,3.0,4.259911060333252,4.049505233764648
3092,3779,151,4.0,3.914758682250977,3.278578758239746
3093,3109,558,5.0,4.394082069396973,4.586236953735352
3094,1803,1198,5.0,3.9344208240509033,3.7312612533569336
3095,4945,744,5.0,4.009080410003662,4.513737678527832
3096,289,95,4.0,3.462148427963257,2.9466700553894043
3097,2658,1647,5.0,4.407390594482422,4.684630393981934
3098,1372,10,5.0,3.97725772857666,4.284201145172119
3099,3142,353,5.0,3.905762672424317,4.422168731689453
3100,4315,414,5.0,4.403108596801758,4.680715560913086
3101,4302,640,4.0,4.62905216217041,4.724948883056641
3102,459,1102,2.0,3.641458988189697,3.747507333755493
3103,321,56,5.0,4.185600280761719,4.592020988464356
3104,2557,1552,5.0,4.810441970825195,4.565205097198486
3105,4399,412,5.0,4.5810160636901855,4.726691246032715
3106,1736,227,5.0,4.550938129425049,4.380101203918457
3107,3031,440,5.0,4.440099716186523,4.695178031921387
3108,4081,1351,5.0,5.030834197998047,4.761566162109375
3109,2835,1227,5.0,4.493673801422119,3.383902072906494
3110,134,1093,5.0,4.980043888092041,4.607429027557373
3111,2550,1472,5.0,4.392063617706299,4.372180938720703
3112,3585,1549,5.0,5.036324501037598,4.802978515625
3113,4448,1332,4.0,4.172858238220215,4.453910827636719
3114,1760,49,1.0,4.432971000671387,4.438201904296875
3115,105,41,5.0,4.299269199371338,4.276963233947754
3116,3375,1043,5.0,4.615252494812012,4.60823917388916
3117,2877,1044,4.0,4.508170127868652,4.734103679656982
3118,5029,698,5.0,3.929545164108277,4.622342586517334
3119,294,885,5.0,4.4449663162231445,4.346036434173584
3120,793,420,4.0,3.423222064971924,4.363600254058838
3121,3700,1547,5.0,4.695576190948486,4.547677516937256
3122,3595,1363,3.0,3.504704475402832,3.822449207305908
3123,3236,988,5.0,4.355877876281738,4.010287284851074
3124,4339,1279,4.0,3.1456995010375977,2.6146328449249268
3125,1050,1232,5.0,4.607906341552734,4.625269889831543
3126,33,195,4.0,4.477066516876221,4.156489849090576
3127,396,431,4.0,3.812177658081055,4.332844734191895
3128,3478,1162,5.0,4.521340847015381,4.660129547119141
3129,3490,946,3.0,3.825657606124878,4.09876823425293
3130,4307,812,5.0,4.671854496002197,4.748122692108154
3131,3657,711,5.0,4.592233657836914,4.769986152648926
3132,306,225,5.0,4.335850238800049,4.434446811676025
3133,742,322,4.0,3.63581132888794,3.4631152153015137
3134,4325,880,5.0,4.137457847595215,4.122471809387207
3135,340,723,5.0,4.917133331298828,4.65920877456665
3136,2472,1569,1.0,2.840203046798706,3.160566806793213
3137,3679,1195,4.0,4.546693801879883,4.585773468017578
3138,4387,776,5.0,4.689043045043945,4.569446563720703
3139,4074,1147,2.0,2.7474617958068848,2.055979490280152
3140,1442,608,5.0,4.699341773986816,4.659581184387207
3141,713,1261,5.0,3.9142141342163086,4.117006301879883
3142,1338,1030,4.0,4.071897029876709,4.183935165405273
3143,4615,485,4.0,3.912368059158325,4.323536396026611
3144,4593,1529,4.0,3.4503591060638428,3.866167306900024
3145,469,778,5.0,2.9279918670654297,2.411597490310669
3146,2849,741,5.0,4.095701217651367,4.165244102478027
3147,72,751,2.0,4.177389144897461,4.190801620483398
3148,1661,1679,5.0,4.581768035888672,4.669174671173096
3149,4423,798,4.0,4.025926113128662,4.025639533996582
3150,3956,1331,4.0,4.12116813659668,3.718191623687744
3151,2577,470,5.0,4.30803108215332,4.391849994659424
3152,4560,617,5.0,4.138223171234131,4.323019027709961
3153,4715,1063,1.0,4.016758918762207,4.401593208312988
3154,2121,1237,2.0,1.7556517124176023,2.347989320755005
3155,1657,327,1.0,2.9220616817474365,2.689713478088379
3156,4127,907,2.0,4.194629669189453,4.717214584350586
3157,1194,97,5.0,4.758301734924316,4.232716083526611
3158,4504,1102,4.0,3.754929780960083,4.598260402679443
3159,509,1506,2.0,4.038233280181885,4.416511535644531
3160,1470,1549,3.0,4.722649574279785,4.424511909484863
3161,4328,568,5.0,4.460090637207031,4.742129325866699
3162,114,420,2.0,3.437838315963745,3.9846091270446777
3163,2634,1389,2.0,2.333810806274414,2.597200632095337
3164,4625,500,5.0,3.636728286743164,3.620119094848633
3165,1011,1592,4.0,4.343878269195557,4.683311939239502
3166,1448,683,4.0,3.66044545173645,4.1637139320373535
3167,2789,903,4.0,4.510572910308838,4.576131820678711
3168,2549,1558,5.0,3.8529438972473145,3.553138732910156
3169,2831,535,5.0,4.042509078979492,3.678722381591797
3170,4530,634,4.0,3.762725353240967,3.7771477699279785
3171,2710,1330,5.0,4.4274420738220215,4.413351058959961
3172,2728,95,5.0,2.563305616378784,2.9888010025024414
3173,3338,1443,5.0,3.899600744247437,4.616617679595947
3174,1835,1326,4.0,4.402675151824951,4.652943134307861
3175,1627,1549,5.0,4.706948757171631,4.554134845733643
3176,2697,377,3.0,3.4894442558288574,4.377830505371094
3177,4754,1043,5.0,4.886135578155518,4.745457172393799
3178,966,584,4.0,3.899521350860596,3.618865728378296
3179,468,759,5.0,4.796002388000488,4.739187240600586
3180,1950,96,4.0,3.677254438400269,3.4056358337402344
3181,1487,1372,5.0,4.919130325317383,4.563042163848877
3182,2421,806,5.0,4.849301815032959,4.614341735839844
3183,3968,1549,5.0,4.237563133239746,4.670083999633789
3184,4190,1481,4.0,4.0659942626953125,4.497668266296387
3185,187,640,5.0,4.576917171478272,4.42227029800415
3186,3739,720,5.0,3.964988470077514,4.39513635635376
3187,1945,1063,3.0,4.208776473999023,4.485808372497559
3188,3166,584,5.0,3.67396879196167,3.623687028884888
3189,2099,988,5.0,3.696298122406006,2.407305955886841
3190,2430,247,4.0,3.54673719406128,4.565653324127197
3191,2898,1420,5.0,4.218993663787842,2.732162952423096
3192,765,1629,2.0,4.265705585479736,4.314498901367188
3193,3335,51,3.0,3.856050491333008,3.881643295288086
3194,2695,1102,5.0,3.432825326919556,3.916822910308838
3195,3543,136,5.0,3.121170997619629,4.484957695007324
3196,1492,1432,3.0,2.329435348510742,2.364542484283448
3197,2534,1409,2.0,3.69713282585144,4.121528148651123
3198,4004,327,4.0,2.028660297393799,2.086578369140625
3199,4046,644,4.0,4.793510437011719,4.440587520599365
3200,5036,742,2.0,2.89219617843628,2.466348648071289
3201,2225,658,5.0,4.348630428314209,4.678711414337158
3202,3721,1396,5.0,4.238296031951904,4.119298458099365
3203,3336,1473,5.0,3.9888625144958496,3.680231094360352
3204,1084,1084,4.0,3.998929500579834,3.0722978115081787
3205,46,908,4.0,3.320953607559204,4.375680446624756
3206,3424,324,5.0,5.199726104736328,4.648453712463379
3207,215,238,5.0,4.862159252166748,4.537848472595215
3208,3447,911,5.0,4.562145709991455,4.71682071685791
3209,2730,852,5.0,4.5308122634887695,4.724762916564941
3210,551,939,5.0,4.488630771636963,4.442386627197266
3211,3029,1055,5.0,4.449313640594482,4.552342414855957
3212,741,1193,3.0,3.794754505157471,4.260709285736084
3213,2674,1102,5.0,3.415708065032959,3.6497955322265625
3214,4803,1195,4.0,3.9945743083953857,4.404811859130859
3215,3377,1531,5.0,4.635534763336182,4.574671268463135
3216,1582,1131,1.0,3.2111644744873047,3.4258716106414795
3217,200,402,5.0,2.7325284481048584,2.628682374954224
3218,815,677,3.0,4.181471824645996,4.446627140045166
3219,4466,187,5.0,4.296998977661133,4.530647277832031
3220,1573,872,2.0,4.161618709564209,4.307021617889404
3221,2272,602,3.0,3.787765502929688,4.019283294677734
3222,2619,1291,5.0,4.496426582336426,4.385119915008545
3223,2057,185,5.0,4.791989326477051,4.669517993927002
3224,154,1608,5.0,4.910647869110107,4.775191783905029
3225,4684,1198,5.0,4.46543025970459,4.351509094238281
3226,122,1324,5.0,4.860747337341309,4.763130187988281
3227,2584,1030,4.0,4.215097427368164,4.4645094871521
3228,4702,1198,4.0,4.614266395568848,4.593720436096191
3229,272,1331,4.0,3.73157262802124,4.481551170349121
3230,4232,103,5.0,4.409314155578613,4.367969512939453
3231,1597,190,4.0,4.314716815948486,4.57889461517334
3232,3661,1291,4.0,4.754549026489258,4.731759071350098
3233,4006,1196,5.0,4.887736797332764,4.737892150878906
3234,5096,553,2.0,4.22444486618042,4.2445573806762695
3235,985,510,5.0,4.842534065246582,4.172281265258789
3236,1444,788,4.0,4.070295810699463,4.141149997711182
3237,4880,778,5.0,3.5899927616119385,2.913266181945801
3238,3091,1515,4.0,4.615559577941895,4.551606178283691
3239,2917,715,5.0,3.996716022491455,3.948699951171875
3240,943,250,3.0,4.227322101593018,4.42771053314209
3241,561,1182,4.0,4.73681116104126,4.708856582641602
3242,4424,1496,5.0,3.614758253097534,4.147695541381836
3243,1817,127,5.0,4.584716320037842,4.764916896820068
3244,4619,568,2.0,3.562098264694214,3.6877424716949454
3245,1702,1065,5.0,4.226111888885498,4.110832214355469
3246,607,637,5.0,4.398475646972656,4.732846260070801
3247,2142,700,3.0,4.796001434326172,4.773760318756104
3248,4509,1107,5.0,4.594935417175293,4.668889045715332
3249,2952,281,4.0,4.385321140289307,4.328377723693848
3250,1660,1376,5.0,4.487616539001465,4.4763383865356445
3251,1149,1331,4.0,4.086637496948242,4.0456390380859375
3252,2281,1005,4.0,2.3703842163085938,3.072299003601074
3253,364,1038,5.0,4.353394031524658,4.767808437347412
3254,1665,1473,5.0,4.280949592590332,4.448009014129639
3255,1372,1207,3.0,3.61586332321167,3.305706024169922
3256,673,738,5.0,4.6687846183776855,4.753695487976074
3257,3375,1287,4.0,3.14556884765625,3.158043146133423
3258,1195,1291,5.0,4.693789482116699,4.671200275421143
3259,3703,722,3.0,4.269875526428223,3.4888129234313965
3260,1166,1465,5.0,4.64290714263916,4.613645553588867
3261,567,1349,4.0,4.276637077331543,4.322352886199951
3262,2378,692,5.0,4.178420543670654,3.789464712142944
3263,3523,1634,5.0,4.656615734100342,4.268611431121826
3264,1988,411,5.0,4.623187065124512,4.47157621383667
3265,2992,373,5.0,4.149624347686768,4.250044822692871
3266,21,319,3.0,4.119876384735107,4.210609436035156
3267,739,1549,5.0,4.909013748168945,4.759181976318359
3268,1729,1261,4.0,3.923685789108277,3.9326305389404297
3269,2207,7,5.0,4.716986179351807,4.737950801849365
3270,826,187,5.0,4.45042896270752,4.710783004760742
3271,3871,1421,3.0,4.319564342498779,4.122675895690918
3272,4999,1352,1.0,3.098716259002685,2.93709135055542
3273,4049,1216,3.0,4.0440850257873535,3.788661479949951
3274,4535,426,5.0,4.357793807983398,4.659613609313965
3275,1647,1143,4.0,4.284159660339356,4.531772613525391
3276,670,797,5.0,4.156242847442627,4.513520240783691
3277,2300,1281,5.0,3.91007924079895,3.2049319744110107
3278,347,1164,3.0,4.274917125701904,4.046762466430664
3279,4318,706,1.0,4.754384517669678,4.789447784423828
3280,140,957,4.0,3.6851186752319336,3.596965789794922
3281,3416,281,5.0,4.424225807189941,4.611759662628174
3282,4653,107,5.0,4.62000846862793,4.521376132965088
3283,527,1183,4.0,4.440078258514404,4.206676483154297
3284,2356,1107,4.0,4.613476753234863,4.631757736206055
3285,367,22,5.0,4.374508380889893,4.63610315322876
3286,1028,260,5.0,4.400757789611816,4.315753936767578
3287,4730,373,5.0,4.817852973937988,4.4726080894470215
3288,4655,1261,5.0,4.056258201599121,4.314623832702637
3289,1440,1074,3.0,4.1013264656066895,3.6822915077209473
3290,2302,928,2.0,2.811141967773437,2.568277835845948
3291,438,1349,4.0,4.734385967254639,4.363999366760254
3292,2901,1290,1.0,3.64032506942749,4.047707557678223
3293,3456,640,5.0,4.109656810760498,4.250880241394043
3294,1829,378,5.0,4.051652908325195,4.618805885314941
3295,3734,91,3.0,3.797823429107666,4.436708927154541
3296,1428,1569,4.0,3.956603527069092,3.495760917663574
3297,456,644,5.0,4.208038806915283,4.427111625671387
3298,1406,800,5.0,3.8730950355529785,3.538125514984131
3299,4362,1549,5.0,4.67358922958374,4.783271789550781
3300,3494,665,5.0,4.637333393096924,4.706029415130615
3301,1365,64,5.0,3.7914319038391113,4.315640449523926
3302,3256,238,5.0,4.652069568634033,4.662963390350342
3303,1380,37,5.0,4.667708873748779,4.731904983520508
3304,2661,1198,4.0,4.445463180541992,4.576855659484863
3305,4656,517,2.0,3.24106502532959,3.387363910675049
3306,3657,266,4.0,4.42505407333374,4.706961154937744
3307,211,1668,5.0,4.321169853210449,4.586504936218262
3308,2626,640,5.0,5.057470321655273,4.185944080352783
3309,4372,1268,5.0,4.306248188018799,4.36955451965332
3310,1031,473,5.0,4.810885429382324,4.589680194854736
3311,1808,1420,5.0,4.792622089385986,4.556689262390137
3312,4029,1679,5.0,3.875330209732056,3.95949649810791
3313,1266,815,5.0,4.823388576507568,4.763400077819824
3314,4452,28,5.0,4.352692604064941,4.62738561630249
3315,2903,101,3.0,3.799572944641113,4.332583904266357
3316,3134,347,2.0,2.6085166931152344,2.7850165367126465
3317,2040,529,5.0,4.481672763824463,4.667664051055908
3318,231,598,3.0,3.808321237564087,4.062359809875488
3319,4564,389,3.0,4.741936683654785,4.532102108001709
3320,2714,1331,3.0,3.528715848922729,3.841476440429688
3321,3352,1128,5.0,4.995229721069336,4.775150775909424
3322,4174,1310,5.0,3.985015869140625,3.516678094863892
3323,3775,1351,5.0,5.1898932456970215,4.662022590637207
3324,2425,1380,5.0,3.1898813247680664,3.401209115982056
3325,3635,1310,2.0,3.4995970726013184,2.981272459030152
