row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1827,2155,788,4.0,4.570722,4.6950083
1828,3961,962,5.0,4.0671244,4.567709
1829,461,508,4.0,4.307023,4.3854914
1830,3059,690,5.0,4.843502,4.719773
1831,1999,1331,5.0,3.9814117,4.233878
1832,919,881,3.0,3.215523,3.7651076
1833,287,1114,3.0,2.5537128,2.8748827
1834,2968,22,5.0,4.295918,4.4850907
1835,3167,1363,4.0,4.3445644,4.537771
1836,1591,1570,4.0,4.62981,4.489114
1837,4878,584,5.0,4.173043,3.9719381
1838,405,1450,1.0,2.5770414,3.0471904
1839,798,1536,5.0,4.523736,4.693723
1840,3721,1331,5.0,4.3373895,4.088524
1841,4285,1450,5.0,4.0733023,4.377045
1842,2470,1291,4.0,4.37958,4.3979416
1843,3440,1193,5.0,4.0164604,4.097617
1844,897,1106,2.0,3.4284537,3.049232
1845,5039,1282,4.0,4.9274955,4.4732428
1846,2849,1409,4.0,4.1741967,4.105746
1847,2213,1573,5.0,3.9966795,4.429882
1848,394,813,5.0,4.536842,4.346898
1849,3247,644,5.0,4.55929,4.71217
1850,2630,962,5.0,4.9834604,4.3619385
1851,3693,272,4.0,4.3316154,4.51575
1852,2440,479,4.0,4.0296874,4.4950876
1853,621,508,5.0,4.682442,4.7501755
1854,649,1242,5.0,4.7256956,4.066341
1855,2167,134,5.0,4.70713,4.5290365
1856,3490,264,5.0,4.4806395,4.393449
1857,3709,742,2.0,3.671,2.8291802
1858,2386,416,5.0,4.0171504,4.6238503
1859,4882,529,4.0,4.611243,4.52711
1860,1818,1617,4.0,4.2519617,4.1890035
1861,4320,95,2.0,3.4733317,3.4938345
1862,1899,1102,4.0,3.7740817,3.9516323
1863,3049,1600,5.0,4.66546,4.715356
1864,1778,1333,5.0,3.8828952,4.763268
1865,4622,767,4.0,2.8635569,3.3662527
1866,2247,1198,5.0,4.5083766,4.28689
1867,2333,806,5.0,4.859059,4.784799
1868,1668,555,4.0,4.2630267,4.6404066
1869,2304,392,5.0,4.3004904,4.372592
1870,4092,1330,5.0,4.5055776,4.7434454
1871,5124,1182,5.0,4.8477674,4.7766976
1872,4461,1308,3.0,4.2508087,4.5497403
1873,1652,1304,5.0,4.864707,4.70816
1874,2049,786,4.0,3.4099474,3.912245
1875,2871,693,4.0,3.9153929,4.0678616
1876,515,738,5.0,4.4781,4.4621964
1877,3608,582,5.0,5.3909855,4.633179
1878,3978,1196,5.0,4.4822884,3.9881794
1879,392,740,5.0,4.753693,4.7326603
1880,4691,1351,5.0,5.117728,4.75165
1881,286,1591,5.0,3.635034,4.0549197
1882,2603,1022,5.0,4.4083953,4.4309688
1883,5017,742,5.0,3.4833145,4.3548536
1884,3648,1349,5.0,4.3208957,4.2849374
1885,1822,485,5.0,4.7425823,4.585265
1886,1915,640,5.0,4.202065,4.4010606
1887,2345,504,4.0,3.8687444,3.9284601
1888,4317,846,4.0,3.164371,4.370313
1889,4692,1001,5.0,4.9027944,4.715789
1890,1918,756,5.0,3.9626102,3.8944142
1891,905,1221,5.0,4.434907,4.377551
1892,2661,738,5.0,4.54182,4.639904
1893,2415,935,4.0,4.3206606,4.467991
1894,4475,1389,4.0,3.3575206,3.0336056
1895,704,228,5.0,4.554741,4.6809387
1896,2711,1312,4.0,4.0705004,3.5487466
1897,3901,1389,1.0,2.6742947,2.7210085
1898,4939,788,3.0,4.2699494,4.7232656
1899,3855,1615,2.0,4.523902,4.646421
1900,2080,1549,4.0,4.655585,4.7153106
1901,3211,281,3.0,4.124444,4.174614
1902,1001,660,5.0,4.4468493,4.6108246
1903,312,222,5.0,4.344064,4.609911
1904,2634,950,2.0,2.7096486,3.2953482
1905,2288,315,4.0,4.0315194,4.007205
1906,868,370,3.0,3.621557,3.718466
1907,222,477,1.0,2.6507359,2.52175
1908,4090,1182,5.0,5.552712,4.7480326
1909,1391,48,5.0,4.3867493,4.5948896
1910,1561,1066,5.0,3.8582368,4.6503515
1911,2693,596,5.0,4.445534,4.5463166
1912,1777,841,5.0,4.284808,4.718667
1913,5021,1235,1.0,3.2913327,3.1675076
1914,1154,618,3.0,4.2804456,3.8960705
1915,3831,369,5.0,4.7358985,4.74589
1916,65,880,4.0,2.7993655,3.1945474
1917,123,250,5.0,4.7494855,4.7599764
1918,56,1091,5.0,4.420558,4.3574214
1919,4700,1461,4.0,3.8911998,4.0163302
1920,262,963,5.0,4.97867,4.7794886
1921,3148,1488,1.0,1.9704111,2.8285708
1922,3490,1171,5.0,4.0434995,3.8411622
1923,2498,1346,4.0,4.4808435,4.1967316
1924,4209,1010,4.0,3.5858877,3.927955
1925,542,584,3.0,3.806374,3.832111
1926,938,1500,5.0,4.56619,4.475627
1927,1015,64,4.0,3.8325064,4.4087324
1928,1450,1597,4.0,3.8146763,3.3783317
1929,2486,246,5.0,4.0187488,4.1765137
1930,778,1435,5.0,4.640491,4.3178535
1931,5005,1185,5.0,3.9695492,4.2692323
1932,1606,1615,5.0,5.152752,4.6293454
1933,5017,1349,4.0,4.4449973,4.769532
1934,1749,1528,5.0,3.8115652,3.7574344
1935,2328,307,4.0,3.6552577,3.221477
1936,4870,1681,5.0,4.8218822,4.4116096
1937,3498,658,4.0,4.5166473,4.366784
1938,2919,1684,5.0,4.592,4.477829
1939,4670,1004,5.0,3.788403,4.512555
1940,4532,31,5.0,4.2414527,4.5973597
1941,4876,1549,4.0,4.2240705,4.600357
1942,2403,249,4.0,4.156444,4.2582655
1943,808,1331,1.0,2.5932486,2.9245281
1944,3662,770,4.0,4.7592487,4.718541
1945,944,327,5.0,3.9670954,4.1181793
1946,1781,1058,5.0,4.063587,4.3644233
1947,4800,968,2.0,1.7416089,2.6068916
1948,1158,60,4.0,4.628775,4.5051465
1949,3128,1539,4.0,4.2865257,4.7796063
1950,1497,1352,3.0,2.6273706,2.8759933
1951,4012,198,4.0,4.338657,4.1039863
1952,1042,194,4.0,3.9508486,3.7971833
1953,79,1570,3.0,4.693339,4.1665726
1954,3781,356,5.0,4.6225834,4.746588
1955,4972,1663,3.0,4.363704,4.152444
1956,5060,1268,4.0,3.8692527,4.154595
1957,185,1251,5.0,4.0225706,3.7553167
1958,4215,1365,5.0,4.255663,4.2007847
1959,4524,1310,4.0,4.339176,3.9053624
1960,471,1198,5.0,4.6920266,4.698278
1961,1141,401,4.0,4.391644,4.7255316
1962,2455,273,5.0,4.447404,4.597032
1963,5119,187,5.0,4.6589174,4.758173
1964,1650,324,5.0,4.3533335,4.7485166
1965,4124,1196,5.0,4.843746,4.4960804
1966,4285,38,2.0,2.9520562,3.3348699
1967,3021,1034,1.0,4.363195,4.253278
1968,3363,226,4.0,3.920915,4.202777
1969,1696,1460,3.0,4.2694683,3.6816928
1970,4511,773,4.0,4.2068887,4.3330793
1971,1550,183,3.0,4.6838884,4.6544604
1972,3123,226,5.0,4.563677,4.7022734
1973,1040,86,5.0,3.6504214,3.2914658
1974,1501,289,4.0,4.5769496,4.725555
1975,2454,1309,5.0,4.988762,4.3507338
1976,256,1198,4.0,4.659187,4.335896
1977,2404,969,4.0,3.9264443,4.6592584
1978,2797,1106,4.0,4.580203,4.690339
1979,3475,711,5.0,4.3376646,4.3590903
1980,2704,300,2.0,2.899201,3.1829333
1981,4914,275,4.0,2.5937939,2.9879706
1982,1149,880,5.0,4.4911137,4.3557606
1983,2314,529,5.0,4.3056793,4.454358
1984,905,294,5.0,3.9539528,4.2066746
1985,1118,1681,4.0,4.26229,4.312918
1986,1503,1549,5.0,5.0236135,4.742983
1987,1573,1107,5.0,4.6146936,4.6342697
1988,4513,509,5.0,4.526369,4.585315
1989,4010,539,5.0,4.655755,4.745724
1990,3103,1337,4.0,4.384126,4.478893
1991,4745,294,5.0,3.745479,3.983017
1992,3365,658,5.0,4.836734,4.637968
1993,2065,881,5.0,3.8956158,4.032847
1994,2356,1547,4.0,4.4937415,4.588833
1995,377,1309,2.0,3.947992,3.9109955
1996,582,640,5.0,4.7309504,4.734375
1997,4080,1202,3.0,3.0272152,3.1222925
1998,1641,756,4.0,3.6171613,3.8970618
1999,3567,949,3.0,4.3369765,4.4701724
2000,4077,1445,4.0,4.332911,4.056506
2001,2259,95,3.0,2.754889,2.5914876
2002,4925,319,5.0,4.3307457,4.594593
2003,551,425,3.0,3.8600497,3.8430023
2004,1408,1473,5.0,4.361186,4.5276356
2005,691,766,5.0,4.558315,4.4791217
2006,4537,1388,5.0,3.0143929,3.9547899
2007,925,1293,3.0,3.9996421,3.890094
2008,4035,1161,2.0,4.5744214,4.4731026
2009,4560,1268,3.0,4.088509,4.3547277
2010,879,1337,5.0,4.5031724,4.61633
2011,383,494,2.0,3.7253356,4.059266
2012,837,1231,3.0,2.3406994,2.583946
2013,2240,1515,5.0,4.5642953,4.29399
2014,4500,885,5.0,4.2697434,4.202732
2015,700,590,5.0,4.7579384,4.70578
2016,1602,1460,5.0,4.076525,4.5318756
2017,2651,1022,1.0,3.7673779,3.688619
2018,1394,1473,4.0,3.0030875,3.3872685
2019,4345,1549,5.0,4.1790104,4.693533
2020,2214,1413,4.0,4.0632906,4.156651
2021,664,84,3.0,4.1574693,4.6549425
2022,3343,8,4.0,3.8624883,4.529252
2023,1688,1645,3.0,3.4880326,4.2224455
2024,671,599,5.0,4.3055162,4.4481406
2025,2842,1207,3.0,4.180186,3.8420336
2026,1875,962,5.0,4.526995,4.5881796
2027,937,633,5.0,4.911046,4.733897
2028,5099,222,3.0,3.4316509,4.276011
2029,3160,327,2.0,2.9521368,3.065754
2030,4529,256,2.0,4.8239083,4.457823
2031,1261,232,2.0,3.2298968,3.5439825
2032,1546,309,3.0,3.7874293,3.9574091
2033,4896,568,5.0,4.348937,4.2555947
2034,4655,273,4.0,4.301091,4.5230403
2035,4215,885,5.0,4.2285595,4.2076516
2036,2967,363,2.0,3.7172873,4.072422
2037,1194,221,5.0,4.6756516,4.3757544
2038,2233,1094,5.0,4.2550635,4.62387
2039,1792,402,1.0,3.0136466,2.795841
2040,1080,1268,5.0,4.769423,4.5900054
2041,1790,1349,4.0,4.1715784,4.0809937
2042,3335,38,5.0,3.418041,3.6535392
2043,973,1573,2.0,4.185704,4.603484
2044,3475,1435,5.0,4.676358,4.3578153
2045,801,701,5.0,4.4594536,4.719444
2046,2317,1684,5.0,4.2323427,4.532332
2047,392,923,5.0,4.733967,4.7768784
2048,2262,1355,2.0,3.492823,3.6768048
2049,1588,885,5.0,3.6514225,4.4006543
2050,32,672,5.0,4.5138755,4.743111
2051,2532,561,1.0,4.8323584,4.7497797
2052,3230,95,5.0,3.3251958,2.209137
2053,3862,1270,3.0,3.277122,3.4537864
2054,2799,391,5.0,4.7597275,4.6307106
2055,1039,1263,3.0,4.6271143,4.7210503
2056,4301,1092,5.0,4.4640837,4.559284
2057,1963,962,5.0,4.4788814,4.3840957
2058,4675,28,3.0,4.2839117,4.7738523
2059,4584,1593,2.0,4.224281,4.266023
2060,4798,402,3.0,3.1627035,2.177424
2061,4589,971,5.0,4.909811,4.661865
2062,4158,1189,5.0,4.1397543,4.734559
2063,4795,1494,4.0,4.265104,4.388465
2064,4871,1198,5.0,4.61667,4.5762377
2065,2866,233,4.0,3.9972663,4.3770485
2066,1676,1030,4.0,4.6002975,4.554363
2067,99,584,5.0,3.5653412,3.6324353
2068,4633,1549,5.0,4.8002644,4.78426
2069,1464,1261,5.0,4.6121984,4.5985246
2070,782,1000,5.0,4.1697493,4.6251907
2071,1787,278,5.0,3.967326,4.163931
2072,3537,264,4.0,4.081945,4.6191998
2073,3891,788,5.0,3.9734604,4.479698
2074,3652,38,4.0,3.3406067,3.2772007
2075,2303,1566,5.0,4.8625646,4.6718817
2076,4344,437,5.0,4.722044,4.7683115
2077,1162,1640,4.0,4.3460402,4.55173
2078,351,508,5.0,4.929685,4.5810094
2079,2938,1597,2.0,3.2306318,3.9133568
2080,3595,47,4.0,3.2524824,4.3536644
2081,3002,1042,4.0,4.549999,4.5376005
2082,3338,1090,5.0,3.9570532,3.9593334
2083,3481,1484,1.0,3.8844674,3.0548959
2084,4480,97,5.0,4.4093122,4.5990734
2085,780,584,4.0,4.7503586,4.1212196
2086,683,817,2.0,3.6912003,3.7474935
2087,961,333,5.0,5.123752,4.6457253
2088,42,1295,5.0,4.5834837,4.770291
2089,4375,1461,2.0,3.1846886,3.6376066
2090,123,1509,5.0,4.943081,4.7536983
2091,2079,1373,2.0,3.9918742,3.6660323
2092,1321,1473,5.0,3.3180711,3.2036586
2093,772,390,5.0,4.362776,4.1750054
2094,4345,846,5.0,3.6142304,4.489545
2095,1500,650,1.0,4.34866,4.315461
2096,4622,1409,2.0,3.0197833,3.5299792
2097,941,852,3.0,4.239213,4.3147388
2098,2593,630,5.0,4.613112,4.524645
2099,1643,1310,2.0,4.3090196,3.8420987
2100,37,324,5.0,4.842803,4.7968593
2101,4904,28,5.0,4.6571507,4.5981064
2102,906,1293,3.0,4.3051815,4.172526
2103,1596,427,5.0,4.8979,4.7301793
2104,1984,1351,4.0,4.367694,4.606449
2105,2381,1252,5.0,3.741614,3.7762165
2106,742,170,4.0,4.223096,3.6618588
2107,3375,890,5.0,3.8795943,3.8918796
2108,4204,485,4.0,4.582717,4.7768745
2109,3990,773,4.0,4.317915,4.0717187
2110,1021,726,4.0,4.1342363,3.4464948
2111,4536,548,5.0,4.605279,4.701653
2112,2856,1442,3.0,3.2103832,4.2661304
2113,927,573,4.0,4.3906016,4.7905426
2114,2630,1467,4.0,4.9811034,4.368809
2115,2242,178,5.0,4.0507774,4.2160735
2116,3565,1282,4.0,4.421291,4.78518
2117,1062,988,3.0,2.668908,3.0964472
2118,3056,289,5.0,4.4924126,4.1859226
2119,2004,1374,4.0,4.727435,4.5337744
2120,2913,702,5.0,5.0353293,4.6886573
2121,4655,1196,5.0,4.579787,4.6242847
2122,4326,1331,4.0,3.37352,3.3275495
2123,2276,702,4.0,4.84644,4.4793015
2124,3032,726,5.0,2.8221166,2.083386
2125,581,640,5.0,4.6238403,4.7623315
2126,4654,1019,3.0,3.1699593,2.9428585
2127,2661,1583,5.0,4.462773,4.6973114
2128,4761,254,3.0,4.440996,4.651168
2129,4127,524,3.0,4.0520835,4.6126847
2130,2783,732,5.0,4.4767275,4.402384
2131,1892,165,5.0,4.4841075,4.691682
2132,1565,1233,3.0,4.4635024,4.433737
2133,1698,194,5.0,4.767526,4.656254
2134,2089,1378,5.0,3.8697262,3.9451818
2135,2350,1670,5.0,4.6207595,4.583436
2136,1818,351,5.0,4.7938385,4.2977576
2137,3148,361,3.0,3.6149871,4.2434597
2138,3655,640,5.0,3.0254562,4.095933
2139,3187,327,4.0,3.7335916,3.449986
2140,233,1297,4.0,3.5788076,4.1720333
2141,239,463,5.0,4.445701,4.6830072
2142,1863,1106,4.0,4.079748,4.2938213
2143,1198,850,4.0,3.8127859,4.230734
2144,4575,75,4.0,3.5563247,3.366747
2145,2514,48,5.0,4.6629386,4.7774115
2146,2977,799,5.0,4.0246787,4.235073
2147,2416,1458,5.0,4.368588,4.599239
2148,1813,966,2.0,3.8351104,4.180257
2149,2131,1202,5.0,4.005215,3.277104
2150,150,411,4.0,2.9566536,4.1285424
2151,4777,373,5.0,4.530138,4.4883513
2152,1458,1331,2.0,3.897273,4.253337
2153,359,469,4.0,4.6842947,4.257553
2154,671,1549,5.0,4.4856987,4.464489
2155,252,8,5.0,4.084401,4.7354503
2156,3284,1261,5.0,4.2965817,4.0612173
2157,3941,391,5.0,5.104655,4.6896396
2158,4133,1030,5.0,4.2144027,4.4480276
2159,3990,324,5.0,4.707261,4.472164
2160,382,437,5.0,3.9567266,4.4439964
2161,2493,972,3.0,3.6774037,4.2636294
2162,156,65,4.0,4.06963,3.745769
2163,577,1309,5.0,4.948803,4.747401
2164,2851,1517,4.0,4.3577857,3.758087
2165,2103,1591,5.0,4.7858186,4.780567
2166,5120,215,3.0,5.054992,4.7810216
2167,341,1415,1.0,3.2876134,3.1555686
2168,4916,365,5.0,4.5159945,4.666082
2169,2731,1011,3.0,4.5714645,4.470264
2170,43,675,5.0,4.7966394,4.7793894
2171,2730,194,5.0,4.414467,4.6496873
2172,1179,187,5.0,4.3118763,4.7416778
2173,1723,99,5.0,4.6337523,4.2772803
2174,5103,523,5.0,4.669792,4.2997885
2175,5025,1444,4.0,4.5619707,4.6264195
2176,2106,1009,5.0,4.388063,4.674878
2177,1358,473,5.0,4.276177,4.3474493
2178,4031,1336,5.0,4.493762,4.51233
2179,4696,1011,5.0,4.456053,4.5783925
2180,933,843,5.0,4.49191,4.289789
2181,3165,409,4.0,4.5373535,4.5403295
2182,1236,81,4.0,3.3619032,3.6810334
2183,423,1310,5.0,3.831478,3.9129224
2184,413,485,3.0,4.3660674,4.534589
2185,715,1196,5.0,4.7208166,4.506335
2186,3874,283,4.0,4.2564855,4.4162846
2187,2024,584,5.0,3.544444,2.9758449
2188,3588,1102,4.0,3.5469248,4.109909
2189,1020,1011,5.0,4.250424,4.491859
2190,438,1302,3.0,4.113739,3.74863
2191,2700,582,5.0,4.409802,4.471622
2192,1532,1015,4.0,4.406552,4.087367
2193,3058,1015,2.0,3.7124417,4.2482696
2194,976,443,5.0,4.4138656,3.9137182
2195,1381,1363,4.0,4.4812746,4.4949484
2196,4887,327,5.0,2.874829,2.4252505
2197,4719,1325,4.0,4.052756,4.069214
2198,4652,1481,5.0,4.5968237,4.7622366
2199,515,1107,5.0,4.454151,4.533016
2200,3651,1545,5.0,3.7299109,3.9170322
2201,4806,334,5.0,4.2536516,2.657307
2202,4311,604,5.0,5.0299673,4.7299376
2203,2378,741,3.0,3.0926309,3.5479603
2204,3703,1011,5.0,4.3720565,4.345559
2205,4174,1075,4.0,3.7459614,3.782577
2206,1959,776,5.0,4.418568,4.319408
2207,369,249,5.0,4.2327013,4.7122583
2208,445,1030,5.0,4.9633713,4.734134
2209,1497,767,4.0,2.7607822,3.1683273
2210,346,1569,3.0,4.138785,3.2587113
2211,3019,585,5.0,4.8684583,4.74273
2212,2378,1022,5.0,4.0530314,4.3984785
2213,4656,1275,5.0,4.527428,4.4878464
2214,969,1409,4.0,3.8299158,3.989705
2215,4720,1410,5.0,4.3412795,4.289403
2216,3964,39,5.0,4.6378946,4.701191
2217,400,1327,5.0,4.6560154,4.384347
2218,4956,509,5.0,4.041664,3.8847268
2219,3105,633,5.0,4.2890525,4.510808
2220,3904,677,3.0,4.186651,4.508937
2221,1087,1684,5.0,4.746276,4.7353854
2222,2328,1583,5.0,4.505256,4.5169888
2223,1807,264,5.0,4.691068,4.42305
2224,2383,803,4.0,3.6756692,4.182575
2225,4402,1593,5.0,4.0794506,4.2314386
2226,725,437,3.0,4.76619,4.5123014
2227,2947,866,5.0,3.5683837,4.0465903
2228,1365,373,5.0,4.1838665,4.406909
2229,47,1625,5.0,3.3033628,3.6597953
2230,559,1022,5.0,4.4506297,4.253485
2231,2744,184,5.0,3.7686412,4.2541485
2232,1014,822,5.0,5.1521463,4.617656
2233,4013,1444,3.0,3.4324732,3.2041156
2234,177,1549,5.0,5.274902,4.705976
2235,1430,37,5.0,4.5594263,4.783347
2236,2249,1227,5.0,4.3346143,3.7273505
2237,2679,1659,4.0,3.9705207,4.4738894
2238,2410,1606,3.0,4.3644643,4.084899
2239,1453,411,4.0,3.6120553,4.343404
2240,500,583,5.0,3.443938,3.9238548
2241,835,1331,2.0,2.2532315,2.4532013
2242,3537,733,2.0,3.7489655,4.542128
2243,1447,863,5.0,4.877565,4.7599916
2244,3973,1161,3.0,4.4860196,4.2285147
2245,1500,482,1.0,3.4575458,4.178869
2246,4777,15,3.0,4.2327676,3.7603939
2247,958,1335,2.0,3.3518262,3.5122442
2248,3790,347,2.0,3.4689128,3.5071578
2249,3676,863,5.0,4.7183294,4.7117357
2250,3060,1556,1.0,3.5573676,3.8431041
2251,5101,1116,4.0,4.340313,3.1020174
2252,859,34,5.0,4.842286,4.752656
2253,1205,1387,5.0,4.597406,4.485811
2254,2255,264,5.0,4.601106,4.3806853
2255,2789,873,4.0,4.610299,4.2987456
2256,4443,1549,5.0,4.6081467,4.7519236
2257,3279,369,5.0,4.5933113,4.711255
2258,2514,1684,5.0,4.851695,4.7880325
2259,185,1279,3.0,3.1121986,2.8612878
2260,4636,1196,5.0,4.8957953,4.78574
2261,2711,1147,4.0,3.3215568,2.7756119
2262,2317,373,5.0,4.5112867,4.5860023
2263,1068,1310,4.0,3.929795,3.9775434
2264,1391,373,5.0,4.8535657,4.6744304
2265,2222,1211,5.0,4.9060555,4.3970532
2266,2829,53,5.0,4.864964,4.760168
2267,2834,880,4.0,3.8592167,4.4072695
2268,3106,1193,5.0,4.5347357,4.7926135
2269,2378,1565,3.0,3.2660851,3.8578508
2270,5076,1549,4.0,5.150185,4.313035
2271,423,702,4.0,4.3504276,4.5424547
2272,746,640,2.0,3.0059342,3.2420917
2273,2407,1549,5.0,4.839979,4.6970596
2274,3383,1291,5.0,5.1442566,4.706173
2275,959,510,4.0,4.767825,4.576746
2276,2293,1331,5.0,4.173799,4.313403
2277,4843,1473,4.0,3.7564554,4.1649675
2278,4840,966,5.0,2.0475621,2.5739362
2279,1342,1461,5.0,4.2377977,4.500035
2280,4603,630,5.0,4.187511,4.2323446
2281,1579,178,4.0,3.5779161,3.2949176
2282,4511,243,3.0,4.33955,4.3108916
2283,3199,1231,1.0,1.9710405,1.8554404
2284,4530,1331,3.0,3.4110851,3.6444492
2285,393,1453,5.0,4.2822795,4.415733
2286,2246,1102,5.0,4.315905,4.157011
2287,4839,610,5.0,4.544017,4.6401625
2288,2008,426,5.0,3.8990576,4.2078934
2289,3924,1102,5.0,4.511734,4.664775
2290,4674,852,4.0,4.0064945,4.215645
2291,987,1102,5.0,4.2215457,4.0416727
2292,4515,1276,5.0,4.544925,4.703622
2293,1342,1578,5.0,4.898103,4.6362944
2294,3582,1668,5.0,4.5350113,4.6116157
2295,3169,463,5.0,4.4146614,4.289981
2296,446,1291,3.0,4.3332334,4.3963833
2297,2023,1095,5.0,4.893319,4.7150536
2298,4381,1261,5.0,4.1650624,4.1134844
2299,2363,759,5.0,4.8810387,4.749525
2300,2430,1460,4.0,3.530476,4.040199
2301,3795,385,5.0,4.6905575,4.683069
2302,4123,1011,4.0,3.941122,4.305006
2303,4259,1196,5.0,4.675426,4.373719
2304,4636,1631,5.0,4.6349926,4.7876916
2305,2091,468,5.0,4.4841404,4.0546913
2306,4310,1289,2.0,3.6957052,3.9069698
2307,434,1467,5.0,4.9308896,4.6578684
2308,3990,879,5.0,4.4503126,4.2035522
2309,211,1217,2.0,4.3898196,4.5141745
2310,1905,508,5.0,4.8956676,4.7301435
2311,2361,923,5.0,4.8329415,4.6143026
2312,1797,943,3.0,3.586466,3.6145966
2313,3852,231,5.0,4.859409,4.767095
2314,1814,907,3.0,4.599291,4.6897655
2315,2361,410,5.0,5.2565236,4.638571
2316,2071,1195,5.0,4.707569,4.4701114
2317,4539,800,4.0,3.0262945,3.2209888
2318,3885,426,3.0,4.040784,3.8836613
2319,5018,279,3.0,3.7762783,2.6659758
2320,1474,85,5.0,4.2477727,3.8490748
2321,1220,97,5.0,4.7078876,4.6877403
2322,2210,260,5.0,4.171978,3.6160598
2323,3400,1576,4.0,2.8763976,3.061304
2324,3822,962,5.0,4.8337097,4.620437
2325,609,1216,4.0,4.272357,3.7954116
2326,3333,702,5.0,4.5559435,4.695549
2327,640,625,4.0,4.3012786,4.79122
2328,3044,852,5.0,4.6377425,4.791735
2329,3874,1549,5.0,4.634123,4.553587
2330,4966,1280,2.0,2.6493263,3.5512
2331,561,324,4.0,4.661912,4.7362766
2332,3519,1629,5.0,2.9867442,3.7736611
2333,3489,320,5.0,4.403733,4.603544
2334,443,770,5.0,4.5507574,4.510976
2335,18,1331,4.0,3.2074168,3.4299223
2336,5057,708,5.0,4.5689173,4.4177566
2337,3018,716,4.0,4.9593477,4.499099
2338,2106,1368,3.0,3.786821,4.452349
2339,1519,298,5.0,4.2627287,4.777629
2340,1617,453,4.0,4.536076,4.7080584
2341,1908,1196,4.0,5.080154,4.598543
2342,3046,1583,5.0,4.0459347,4.3942156
2343,4051,298,5.0,3.6898985,4.573986
2344,2889,188,5.0,4.818447,4.7786064
2345,1659,669,5.0,4.8560224,4.7084002
2346,767,402,1.0,3.7343078,3.6997132
2347,2827,1114,3.0,1.8261142,2.1344109
2348,585,972,5.0,4.1530166,4.341524
2349,2408,508,5.0,4.883883,4.644361
2350,616,1098,5.0,3.9764104,3.300521
2351,5028,1566,4.0,4.3006506,4.1921253
2352,4560,1555,5.0,4.01294,4.3487554
2353,1072,891,5.0,4.0964746,4.241272
2354,2487,738,4.0,4.0032845,4.1849356
2355,2366,738,4.0,3.8061178,4.1512814
2356,954,1282,5.0,4.427306,4.5142546
2357,3905,636,5.0,3.2680285,3.5529823
2358,5019,327,1.0,2.4053402,2.9664397
2359,12,1485,1.0,4.3867044,4.6522408
2360,4630,444,5.0,4.006466,4.5902405
2361,3158,41,5.0,4.405687,4.382702
2362,3430,760,5.0,4.4411287,4.568969
2363,2491,1310,2.0,3.6108773,3.2992692
2364,2215,1365,5.0,4.2680545,4.604059
2365,3947,731,5.0,3.5005531,4.5035615
2366,551,723,5.0,4.2723618,4.195961
2367,3511,1646,4.0,4.246189,4.433646
2368,2222,9,5.0,5.110061,4.645838
2369,3621,267,5.0,3.9398484,4.478197
2370,3047,1587,5.0,2.145371,1.9583557
2371,497,1433,2.0,3.4816928,1.9781996
2372,3754,1450,5.0,5.2020364,4.7191725
2373,3758,813,3.0,3.8042862,4.3741207
2374,1407,270,3.0,4.843797,4.7595277
2375,3622,607,5.0,3.9634311,3.8145518
2376,3635,1467,3.0,4.141955,4.158265
2377,2850,453,5.0,4.6366496,4.6423006
2378,3675,95,5.0,4.1205373,3.7090797
2379,2336,439,4.0,4.480928,4.360213
2380,1708,880,5.0,4.511689,4.3024225
2381,4763,1365,4.0,4.127346,4.7268877
2382,3204,1330,5.0,4.660749,4.592488
2383,1723,881,3.0,4.041887,3.624861
2384,1348,110,3.0,4.4887176,4.1710978
2385,2288,192,3.0,4.278421,4.248968
2386,127,1196,5.0,4.9910913,4.6646976
2387,2213,26,5.0,3.693812,4.366942
2388,566,1022,5.0,4.8046913,4.7267776
2389,850,249,4.0,4.1263137,4.376874
2390,708,910,5.0,4.937934,4.7652073
2391,4622,966,4.0,2.819167,3.3683352
2392,830,1217,2.0,3.8123121,3.9176388
2393,1303,213,5.0,4.4600205,4.475074
2394,3424,1282,5.0,4.883367,4.596532
2395,3065,1240,5.0,4.3960843,4.7330847
2396,509,376,5.0,4.0886164,4.520395
2397,1736,611,3.0,3.2295702,2.9596682
2398,2194,51,5.0,3.7265444,4.210294
2399,1531,440,5.0,4.2251315,4.3690166
2400,4562,1530,5.0,4.7861695,4.6862636
2401,2076,1363,4.0,4.2195907,4.1524973
2402,2253,1506,1.0,3.7792175,3.491425
2403,4003,374,4.0,2.9501119,3.9041357
2404,4567,180,1.0,4.693807,4.082174
2405,1658,1199,5.0,4.761743,4.2943587
2406,597,1128,5.0,4.9903355,4.6484065
2407,2278,508,5.0,4.628758,4.7531624
2408,4826,972,3.0,2.8697317,3.743216
2409,4741,1146,4.0,3.4529138,3.786532
2410,3725,374,5.0,4.118497,4.6367226
2411,1174,477,1.0,2.799586,2.5675955
2412,2678,232,5.0,4.9463625,4.77404
2413,3452,640,5.0,4.5225205,4.713752
2414,325,391,4.0,4.34171,4.592574
2415,1313,611,5.0,3.958659,3.7937267
2416,1293,979,4.0,4.52458,4.1148696
2417,1196,788,5.0,3.6525586,4.099301
2418,3771,847,5.0,4.7990828,4.7864385
2419,847,240,4.0,2.4118652,3.0424645
2420,4230,1182,5.0,4.410296,4.6767335
2421,5078,1365,5.0,4.6957107,4.534232
