row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4733,2343,1082,5.0,4.377346,4.1260586
4734,4741,2778,3.0,4.3734837,4.669332
4735,3696,2686,5.0,3.7683513,3.601067
4736,5090,1575,3.0,3.8749769,4.212109
4737,790,1414,5.0,4.697205,4.7784157
4738,3968,434,3.0,4.8721843,4.261445
4739,5145,702,5.0,4.498238,4.230592
4740,2910,712,4.0,3.754594,3.9770854
4741,2170,483,3.0,3.5649848,3.7866254
4742,4410,128,2.0,3.3015041,1.806962
4743,4208,2836,5.0,4.6865335,4.7427874
4744,3042,3239,5.0,4.9752645,4.7306576
4745,5322,3052,4.0,4.3743734,4.6937923
4746,5522,918,5.0,4.5693307,4.504711
4747,988,1797,4.0,3.8735633,4.2519474
4748,4094,2801,3.0,3.8964531,2.9529028
4749,1109,2281,4.0,4.064242,3.9464784
4750,2663,638,5.0,4.5760612,4.6878576
4751,2993,1256,5.0,4.752977,4.8113327
4752,1743,722,1.0,3.0812933,1.6251082
4753,3776,1770,1.0,2.570649,1.8543036
4754,636,2604,4.0,4.7366776,4.197051
4755,1979,889,4.0,3.2836068,3.5919874
4756,3454,1180,5.0,4.275304,4.7604666
4757,4536,355,5.0,4.832032,4.681754
4758,3771,1797,4.0,4.213524,4.1585026
4759,1360,3153,5.0,4.6934705,4.761388
4760,2129,2390,5.0,4.225999,4.2656956
4761,3749,1567,5.0,4.282981,4.575346
4762,4476,1106,5.0,4.493889,4.6548004
4763,2240,2983,5.0,4.8369694,4.565737
4764,2219,866,4.0,4.194314,3.7594745
4765,3473,2597,5.0,4.853013,4.792309
4766,5383,3196,4.0,4.206087,3.8896596
4767,3630,3252,1.0,4.018877,3.879166
4768,5498,1187,5.0,4.5817957,4.446559
4769,4466,748,4.0,4.776174,4.6099706
4770,4426,2154,5.0,4.5778904,4.5116873
4771,4227,2584,4.0,4.098692,4.0853376
4772,5374,2051,5.0,4.80781,4.7274075
4773,3447,2686,4.0,4.511129,4.5079117
4774,1851,1895,5.0,3.5141249,3.059154
4775,4121,2415,3.0,2.1203642,2.12508
4776,4269,266,5.0,4.0202546,3.3136406
4777,2425,2483,5.0,4.4918237,4.591543
4778,602,3139,5.0,4.661906,4.3897467
4779,641,2296,5.0,4.6835003,4.6387024
4780,4198,3132,4.0,4.3586445,4.0438766
4781,2770,1569,2.0,4.1219316,4.445916
4782,4127,2291,5.0,4.7960496,4.788827
4783,4490,1118,4.0,4.552442,4.4474106
4784,1603,784,5.0,4.6430936,4.6428566
4785,4209,1091,5.0,4.7893524,4.807334
4786,2395,785,1.0,3.9068384,2.7020812
4787,2141,1220,4.0,4.2126393,4.0261364
4788,3183,3103,5.0,4.546058,4.4212914
4789,4740,2083,5.0,4.5345592,4.7868795
4790,3600,155,4.0,4.526324,4.7867136
4791,1432,1497,5.0,4.232859,3.9110572
4792,1607,1952,2.0,3.9194484,3.9255
4793,5232,1939,5.0,4.7003775,4.843896
4794,2512,2546,3.0,3.6845284,3.619923
4795,1082,2239,3.0,3.4724274,4.2666388
4796,1408,310,3.0,4.4748025,4.387515
4797,2442,1032,4.0,4.465578,3.9775667
4798,4937,2085,5.0,4.8427663,4.823344
4799,1088,2906,5.0,4.63956,4.788579
4800,4846,2999,1.0,4.388999,4.2720823
4801,3573,410,5.0,4.631036,4.7641907
4802,4344,1875,3.0,4.2793827,4.3317614
4803,2624,3067,5.0,1.9261217,1.5183423
4804,444,2783,5.0,4.7685704,4.6872463
4805,1980,2432,5.0,4.748912,4.858646
4806,288,1660,5.0,4.6345487,4.4583406
4807,2335,1177,4.0,4.2000537,3.8414528
4808,1548,2156,4.0,4.0281134,4.107864
4809,1803,1443,5.0,4.860116,4.7087317
4810,3037,2452,5.0,4.7380834,4.662428
4811,392,2550,4.0,4.0096507,3.3272598
4812,1501,104,4.0,4.5631766,4.7799053
4813,2671,2518,5.0,4.521888,4.6544094
4814,1379,1904,5.0,4.778074,4.7756824
4815,5353,3320,5.0,4.832414,4.7443466
4816,1579,1419,3.0,3.5670197,3.4344943
4817,4469,1327,4.0,4.6899977,4.642375
4818,4752,956,5.0,4.8232875,4.719797
4819,1570,2059,4.0,4.2080245,4.5065007
4820,1075,2649,5.0,4.652596,4.4497404
4821,4420,613,4.0,4.226288,4.5386667
4822,5470,2420,5.0,4.5348845,4.531307
4823,4158,431,2.0,1.7824702,1.7478373
4824,4834,3435,5.0,4.953304,4.861949
4825,3104,780,5.0,4.3905168,4.446746
4826,469,2686,5.0,4.6199546,4.6912413
4827,739,1347,5.0,4.342066,4.6103363
4828,529,279,4.0,3.6932478,3.6653416
4829,5259,3078,2.0,4.0632644,3.908959
4830,463,2583,5.0,4.431641,4.595997
4831,531,2252,5.0,4.163965,4.743442
4832,4053,1481,3.0,3.808489,4.1101637
4833,4755,1624,5.0,4.9519844,4.789527
4834,2843,1002,5.0,4.1969595,4.2213974
4835,1376,2608,5.0,4.677703,4.750742
4836,4266,2793,5.0,4.6046486,4.391591
4837,3264,2273,5.0,4.7535625,4.7771354
4838,632,798,5.0,4.7154255,4.752364
4839,1320,182,5.0,5.0526876,4.80655
4840,2077,1851,4.0,3.438907,3.1979952
4841,4267,1897,5.0,5.184182,4.8557434
4842,3054,3526,5.0,4.502736,4.475109
4843,4089,1509,3.0,3.8080938,3.9701114
4844,1762,2805,5.0,4.5680485,4.7013187
4845,4852,1704,5.0,4.5418515,4.457771
4846,3029,2273,3.0,4.619682,4.713502
4847,5100,3065,4.0,4.5563803,4.7519584
4848,319,773,4.0,4.4382477,4.6309643
4849,3175,17,4.0,4.0696816,4.639988
4850,328,1840,4.0,4.0536733,4.2064495
4851,2188,604,3.0,4.2886753,4.1823063
4852,836,3516,5.0,3.9899447,4.0899343
4853,5065,1289,4.0,3.1216278,2.6565619
4854,3415,1653,5.0,4.715304,4.5021625
4855,2026,1448,5.0,4.238355,4.6601105
4856,2387,237,4.0,4.3161397,4.3040323
4857,3473,1713,5.0,4.8701425,4.8109975
4858,1142,987,5.0,3.2226725,1.6649655
4859,2499,2927,5.0,4.3608685,4.561514
4860,3023,795,4.0,4.598279,4.3628845
4861,3668,379,5.0,3.7512987,4.144886
4862,856,889,5.0,3.5627592,3.6717234
4863,5203,2034,4.0,2.8966413,2.6774995
4864,963,1713,5.0,4.4003515,4.638942
4865,1491,1666,5.0,4.5357265,4.391631
4866,3581,2023,4.0,4.2182894,4.489808
4867,5529,1782,5.0,4.5480385,4.7962255
4868,5159,3143,4.0,4.7317615,4.8352833
4869,4579,1266,4.0,4.095228,4.5888166
4870,3515,33,5.0,4.7278414,4.7629623
4871,2459,2390,5.0,4.575385,4.701236
4872,2614,969,3.0,3.7122273,3.2016666
4873,1779,670,5.0,4.1653204,4.4295473
4874,488,2895,1.0,2.827178,2.0632572
4875,4476,3285,5.0,4.4744263,4.547111
4876,938,2415,1.0,1.8502754,1.3131537
4877,142,582,5.0,5.0817957,4.802909
4878,1992,1273,5.0,4.78409,4.7251196
4879,533,2117,4.0,4.4512043,4.4301147
4880,1075,773,5.0,4.3958035,4.135497
4881,1803,2319,5.0,4.388534,4.0605187
4882,825,1760,3.0,4.2390413,4.1702137
4883,3295,93,5.0,4.9847035,4.6140947
4884,2157,1143,3.0,4.0252657,4.330147
4885,875,2658,1.0,2.9775698,2.3774107
4886,1252,3414,3.0,3.775196,3.6710043
4887,4336,401,4.0,4.706502,4.7636366
4888,1271,1919,2.0,4.59449,4.2523236
4889,2772,661,4.0,3.992812,3.3398812
4890,4514,655,3.0,4.0589547,4.147756
4891,747,1847,2.0,3.4514875,4.2212877
4892,2948,1501,5.0,4.3675575,4.5518703
4893,1517,1929,4.0,4.0460143,4.049823
4894,4285,417,5.0,4.004434,4.749833
4895,2375,703,3.0,3.2537484,3.4210117
4896,4141,3008,4.0,4.145561,3.7865343
4897,4788,2717,5.0,4.630788,4.8089304
4898,2842,2220,5.0,4.6742077,4.498645
4899,4095,2347,5.0,4.6821475,4.5885
4900,5029,1103,5.0,4.3597827,4.5354357
4901,4973,2433,5.0,5.0860887,4.834941
4902,4709,2028,1.0,3.8226035,4.219142
4903,2633,1913,5.0,4.881275,4.8197145
4904,3588,816,4.0,3.6546495,3.2690835
4905,2936,725,5.0,3.251268,4.109419
4906,4450,2813,5.0,4.7992578,4.8969965
4907,5263,1188,5.0,4.371531,4.7288666
4908,2245,2616,5.0,4.5418587,4.5210342
4909,1334,960,5.0,4.383149,4.6269665
4910,2554,1069,5.0,4.905351,4.849432
4911,187,862,4.0,3.2944825,3.135951
4912,2033,3312,5.0,4.72025,4.691682
4913,1837,662,5.0,4.1845098,4.4587183
4914,1695,1953,3.0,4.216613,4.6076283
4915,4297,659,2.0,3.9292088,3.667356
4916,5510,1876,4.0,3.9849637,3.7394793
4917,1998,945,5.0,4.865948,4.6359053
4918,2789,1396,4.0,4.809492,4.4962735
4919,852,2195,5.0,4.8425555,4.6411724
4920,3924,3102,4.0,4.531325,4.547938
4921,3069,1289,2.0,3.3822038,3.0773714
4922,2470,1277,5.0,4.729443,4.246419
4923,1374,2376,3.0,4.036702,3.8019495
4924,5510,1362,4.0,4.112699,3.8203995
4925,1240,330,4.0,4.782561,4.035676
4926,2502,1970,5.0,4.629134,4.7740192
4927,2985,273,5.0,3.9847035,2.3014483
4928,5523,3406,5.0,3.8780084,4.1124105
4929,2448,2657,5.0,4.6505404,4.691615
4930,1227,3170,1.0,1.6939337,1.3912878
4931,5421,3258,5.0,4.59106,4.748109
4932,2070,1268,5.0,4.225054,4.1383266
4933,3661,2136,4.0,4.2765036,4.493822
4934,5498,1970,5.0,4.41473,4.4569902
4935,3067,969,5.0,4.308699,4.09949
4936,3681,3162,3.0,3.8782976,3.0416207
4937,354,1761,5.0,5.0132103,4.6845255
4938,3978,1107,4.0,3.6031673,3.8995366
4939,564,2487,5.0,4.0577965,4.277315
4940,3592,2700,5.0,4.8228364,4.8331013
4941,2538,1068,5.0,4.583846,4.7050056
4942,1102,298,5.0,4.7136226,4.6220503
4943,2652,3454,2.0,4.8010054,4.5286956
4944,4526,1534,5.0,4.4626245,4.816723
4945,2453,1478,5.0,4.212538,4.0839014
4946,4742,3192,5.0,4.021438,3.3029988
4947,5070,2163,4.0,2.7914348,2.607061
4948,5078,1480,3.0,2.9144557,2.9844546
4949,5492,885,5.0,4.7043843,4.376273
4950,5331,3331,5.0,4.6898184,4.4392834
4951,1351,539,4.0,4.651243,4.6842995
4952,2362,2524,4.0,4.3372755,4.337627
4953,1641,2139,2.0,4.2132053,4.775256
4954,3717,3435,5.0,4.4862947,4.447229
4955,5131,1739,5.0,4.560686,4.6901684
4956,1273,2965,3.0,2.783669,3.0299978
4957,4278,1623,5.0,4.718588,4.800829
4958,3542,3390,5.0,5.174148,4.4886246
4959,5,181,5.0,4.2842584,4.392454
4960,5070,625,3.0,3.0742462,2.8546703
4961,5523,2924,3.0,3.1474369,3.501574
4962,118,883,4.0,4.162153,4.218642
4963,2560,1351,5.0,4.6208506,4.27511
4964,59,1757,4.0,4.535582,4.4167967
4965,2862,1635,4.0,4.79452,4.7628355
4966,791,3175,5.0,4.6115065,4.7151294
4967,2159,1172,5.0,4.7185535,4.7694674
4968,5446,1824,5.0,4.275453,4.840227
4969,3776,2979,5.0,2.836769,4.4007587
4970,4951,738,5.0,4.0523896,4.5451136
4971,2706,2312,5.0,3.6009207,4.6643677
4972,5070,1112,4.0,3.6725798,3.4193425
4973,5374,943,5.0,4.471615,4.729921
4974,1167,3119,5.0,5.1495337,4.836665
4975,1252,1266,3.0,2.6993065,3.0487633
4976,4276,2843,4.0,4.7030416,4.352763
4977,247,1805,4.0,4.6768513,4.5223856
4978,168,1009,5.0,4.27847,4.649411
4979,5040,186,5.0,4.787443,4.629751
4980,2310,1678,4.0,3.771916,4.3231344
4981,5353,2768,5.0,4.895242,4.744671
4982,1873,3271,4.0,4.4768705,4.4900417
4983,2982,1079,5.0,4.9595475,4.785734
4984,2706,1176,4.0,4.038639,4.760208
4985,4602,699,3.0,3.9931848,2.6231794
4986,4957,1139,2.0,3.5220556,3.1669939
4987,391,264,5.0,4.310648,4.586604
4988,2688,3170,1.0,1.8392442,1.9518658
4989,5540,559,5.0,4.804686,4.820243
4990,4898,2728,4.0,4.315504,3.8834183
4991,3157,3369,5.0,4.8703103,4.763687
4992,4760,1174,5.0,4.633217,4.328308
4993,1412,1266,5.0,4.365434,4.497617
4994,3291,3067,4.0,4.019032,4.215247
4995,2656,3437,5.0,4.6538534,4.1600842
4996,2626,3355,5.0,4.51121,4.700303
4997,844,400,4.0,3.4986706,3.2842143
4998,1252,176,3.0,2.5658221,2.7626748
4999,3776,1706,2.0,3.9351618,3.2462544
5000,3584,1249,5.0,3.5975902,4.4192996
5001,4024,1723,2.0,2.6538978,2.175788
5002,1054,2992,4.0,4.571347,4.5007944
5003,3372,987,5.0,4.372656,4.3820086
5004,2646,3302,4.0,3.740752,3.7266083
5005,1360,2796,5.0,4.68755,4.724208
5006,2330,1266,3.0,3.998213,3.5654256
5007,3788,1941,4.0,4.271982,4.4915905
5008,5413,2616,5.0,4.3154097,4.599011
5009,2902,1033,4.0,4.274636,4.513892
5010,4009,3218,3.0,4.023232,3.335373
5011,1701,3471,5.0,5.1105537,4.771221
5012,646,1277,4.0,4.107401,4.1348505
5013,3776,1794,2.0,2.6639476,1.9001392
5014,1850,1054,2.0,4.572479,4.7116256
5015,74,1192,3.0,3.5429997,3.0670357
5016,3701,3517,5.0,4.4968143,4.6811643
5017,4692,1740,5.0,4.663038,4.4852266
5018,4469,3369,4.0,4.6684914,4.633607
5019,2440,890,2.0,4.0068035,2.194657
5020,4936,2580,5.0,4.325772,4.19242
5021,1588,2493,1.0,1.8721586,1.4270896
5022,5432,2585,3.0,3.8322613,3.2686532
5023,3696,1455,4.0,4.204043,4.2736425
5024,2453,2777,5.0,4.1235943,4.0366592
5025,5352,848,5.0,5.020003,4.8236837
5026,2852,3323,1.0,1.840779,1.5155385
5027,5148,2092,5.0,4.2280045,4.1675043
5028,1702,421,4.0,4.4789815,4.6164155
5029,2347,2843,4.0,3.8903055,3.6169662
5030,792,3518,5.0,4.6399713,4.7697697
5031,1855,1305,5.0,2.6061265,1.8567597
5032,2934,2561,5.0,3.9854324,4.0905104
5033,4824,484,5.0,4.5244765,4.624913
5034,5498,1402,5.0,4.4351406,4.726767
5035,2884,255,3.0,2.4345508,2.1746538
5036,4148,3463,5.0,4.648672,4.5970764
5037,3380,2096,2.0,3.3698742,3.273663
5038,5389,333,5.0,4.112973,4.1634016
5039,3728,2161,4.0,4.703782,4.675969
5040,187,3168,4.0,4.251386,4.0354652
5041,4554,15,5.0,4.7857833,4.5466204
5042,2237,1615,4.0,4.2753606,3.6559882
5043,4666,620,4.0,4.83676,4.7781577
5044,5032,3498,5.0,4.7861733,4.69905
5045,1803,2874,5.0,4.804089,4.716405
5046,125,2049,5.0,3.636758,4.4507847
5047,2993,3202,5.0,4.438903,4.5314026
5048,4571,905,4.0,4.112614,3.64851
5049,2389,3466,4.0,4.255788,4.287468
5050,4013,2564,4.0,4.2646623,4.763036
5051,4103,2784,4.0,3.6571481,2.7912002
5052,1346,3567,5.0,4.5743146,4.8225594
5053,3195,186,5.0,4.5824785,4.56509
5054,477,2483,1.0,3.5474637,2.3719387
5055,1782,3117,2.0,2.4775257,1.6637111
5056,1819,85,5.0,4.3859468,4.337471
5057,100,1772,5.0,4.688712,4.7272096
5058,1059,1469,5.0,4.3443074,3.9386432
5059,663,2799,4.0,3.3187058,4.648061
5060,4407,2336,5.0,4.3385005,4.102654
5061,2295,2069,5.0,4.3897753,4.8039474
5062,3211,2780,5.0,4.5347724,4.5639677
5063,4469,1897,5.0,4.756009,4.71441
5064,149,293,4.0,4.348767,4.2831397
5065,4935,956,5.0,4.4459505,4.6521564
5066,1309,848,2.0,4.7315526,4.2821608
5067,4350,1601,5.0,4.5665665,4.514345
5068,4904,3218,2.0,3.669138,3.173142
5069,5475,1244,5.0,4.621036,4.8410664
5070,739,2050,5.0,4.2288456,4.701437
5071,1403,214,5.0,4.22384,4.212534
5072,4622,2891,5.0,4.2696857,4.6249866
5073,5327,1273,5.0,4.743267,4.610962
5074,3673,1683,5.0,4.080249,4.4821243
5075,5375,1990,2.0,4.049128,4.4847083
5076,4396,945,5.0,4.439413,4.6313972
5077,1330,540,4.0,4.1032543,3.9277284
5078,4485,654,5.0,4.632833,4.786784
5079,3108,587,5.0,3.1934848,2.6273727
5080,3495,517,2.0,2.8743634,1.8249861
5081,565,438,3.0,4.1083493,3.8042145
5082,846,2765,3.0,4.132004,4.297921
5083,2534,2991,5.0,4.0360184,4.0640182
5084,2217,1848,4.0,4.4806633,4.6954937
5085,734,3249,4.0,4.2634897,4.3974285
5086,4638,2474,4.0,4.435228,4.186823
5087,4224,1106,5.0,4.477964,4.6763086
5088,179,292,4.0,4.185471,4.4497967
5089,1638,2805,5.0,4.478551,4.746894
5090,2048,1757,4.0,4.207091,4.7362547
5091,2258,2420,5.0,4.725793,4.7821856
5092,860,391,5.0,4.6509943,4.7133207
5093,1492,3222,4.0,4.1449504,4.5932074
5094,401,113,5.0,4.5233803,4.791336
5095,2323,2017,4.0,4.3442163,4.404196
5096,381,715,5.0,4.621743,4.330778
5097,3735,1702,5.0,4.710902,4.8122225
5098,2962,1212,5.0,4.183844,3.967982
5099,1449,645,5.0,4.905586,4.710597
5100,1794,2862,4.0,3.6392403,4.190174
5101,173,3398,5.0,4.555813,4.6371746
5102,927,1560,3.0,4.4434137,4.520142
5103,607,3006,5.0,4.5823483,4.363448
5104,2926,697,5.0,4.4784555,4.6249266
5105,1859,3019,5.0,5.0253105,4.8044477
5106,4227,3065,4.0,4.163649,4.209738
5107,4621,452,4.0,3.853224,4.675741
5108,1465,1957,4.0,4.7052917,4.505101
5109,3524,1934,5.0,4.9506187,4.843216
5110,2248,3114,3.0,3.6883996,3.7379365
5111,2993,1922,4.0,4.555297,4.801215
5112,5059,1941,3.0,3.9037497,3.7959185
5113,64,3325,2.0,4.0989347,4.15975
5114,4449,644,2.0,4.3830767,3.451999
5115,741,2683,5.0,4.5512376,4.448744
5116,3605,2610,5.0,4.1985755,3.7037146
5117,1470,2796,5.0,4.2523847,4.6464458
5118,3817,979,5.0,4.069769,4.70953
5119,3037,1212,5.0,4.9302425,4.8125505
5120,1205,312,5.0,4.708055,4.687678
5121,4429,977,5.0,4.376341,4.4302263
5122,4434,2829,5.0,4.784855,4.5491514
5123,3144,758,4.0,4.143424,3.7482824
5124,3695,3103,1.0,4.2924075,3.6287215
5125,2838,618,5.0,4.8816752,4.556695
5126,4881,2415,4.0,2.7360063,1.7076237
5127,3049,842,4.0,4.426811,4.6519403
5128,1109,1777,5.0,4.158688,3.8706584
5129,3696,2775,3.0,3.806173,3.5486875
5130,4119,605,4.0,4.8212643,4.6235886
5131,4009,2111,5.0,4.379629,4.2459307
5132,289,1493,4.0,1.9359021,3.733381
5133,806,2171,5.0,4.000781,4.4302564
5134,4158,1172,3.0,2.6213503,3.014414
5135,675,1375,5.0,4.7629066,4.8285246
5136,3966,1887,4.0,4.4042525,4.372651
5137,602,1447,5.0,4.461631,4.5429173
5138,3076,437,3.0,3.7167792,3.0650294
5139,2057,2130,5.0,4.1748376,4.4294586
5140,805,1026,3.0,4.6379867,4.5481195
5141,1507,1853,5.0,3.465275,3.3806934
5142,1441,890,5.0,4.7161074,4.801484
5143,3776,3561,5.0,3.7334843,4.139677
5144,4264,1993,5.0,4.760253,4.8621345
5145,2622,339,5.0,4.5033665,4.688413
5146,3644,3526,5.0,4.360141,4.4976683
5147,2745,1731,2.0,4.180289,4.3490944
5148,4745,670,4.0,4.354643,4.387412
5149,4374,1183,5.0,4.543143,4.6661987
5150,1666,285,4.0,3.8199627,4.4573936
5151,3184,2161,5.0,4.7484903,4.8059597
5152,727,2415,5.0,2.830684,2.465145
5153,4104,1853,5.0,4.146178,3.7977355
5154,2725,710,4.0,4.2597237,4.290658
5155,1555,2415,1.0,3.1279616,2.391666
5156,5158,810,5.0,3.5798547,3.5002341
5157,263,1687,3.0,4.03251,4.2181053
5158,1909,1623,5.0,4.4552197,4.4856296
5159,2658,3000,5.0,3.7223768,3.403531
5160,26,1172,5.0,4.6703143,4.630992
5161,1052,2796,5.0,4.7389693,4.6724396
5162,3493,2733,5.0,5.0643353,4.868499
5163,724,2110,5.0,4.5094376,4.6918306
5164,4679,86,4.0,4.5140877,4.4497623
5165,3171,943,5.0,4.4567046,4.738821
5166,5434,2927,5.0,4.169597,4.3749294
5167,2696,3332,2.0,3.4622986,3.7843614
5168,4269,1930,4.0,3.9759228,4.275652
5169,5012,2580,4.0,3.9247372,4.0232816
5170,2181,1336,4.0,4.7310896,4.517537
5171,3529,857,3.0,3.4734685,2.8847756
5172,2219,589,2.0,3.9227297,3.4517765
5173,545,3084,5.0,4.568762,4.567582
5174,187,725,3.0,3.5548022,3.2570615
5175,1152,235,5.0,3.7613544,4.133709
5176,5376,2957,5.0,4.7132454,4.6750827
5177,3423,1853,5.0,4.5137873,4.737985
5178,154,2249,5.0,4.47624,4.503955
5179,3717,2340,4.0,4.1448812,3.8875628
5180,968,841,4.0,4.349175,4.0715714
5181,1837,1360,4.0,4.390468,4.445386
5182,4887,1211,5.0,4.5150423,4.825328
5183,1821,2005,5.0,4.7931437,4.285121
5184,2371,722,3.0,3.7583728,3.7218509
5185,1405,1758,4.0,4.583463,3.9869232
5186,2607,3396,4.0,4.6077647,4.8009834
5187,3380,3501,2.0,3.2365465,2.8627274
5188,4123,1747,4.0,4.767773,4.8103523
5189,1564,2428,5.0,4.512823,4.501581
5190,215,461,5.0,4.4516954,4.77794
5191,2696,3404,2.0,3.4275308,3.6251059
5192,4049,372,3.0,4.4528866,4.581867
5193,3918,3203,4.0,4.161606,3.6237326
5194,4207,3474,4.0,4.4837446,4.7495127
5195,1235,1360,5.0,4.3278775,4.5833807
5196,2150,1082,4.0,3.5583189,3.915586
5197,4204,1562,4.0,3.6110077,4.2369328
5198,83,637,5.0,4.9564037,4.555378
5199,3607,1666,5.0,4.872275,4.8169384
5200,1946,3463,5.0,4.798902,4.6238976
5201,24,1652,5.0,4.4323015,3.924188
5202,4304,382,5.0,4.9827447,4.83457
5203,1252,1099,4.0,3.6276214,3.7074683
5204,1012,2516,5.0,4.322333,4.624496
5205,3911,2463,4.0,3.909124,3.7749784
5206,2315,1212,5.0,4.3272414,4.310466
5207,4009,1573,5.0,4.5278788,4.241723
5208,1361,734,5.0,3.3003495,3.857412
5209,3064,1289,3.0,4.0545263,3.8514285
5210,4071,3043,5.0,4.742413,4.7937202
5211,4707,1761,5.0,4.578278,4.407428
5212,4227,1564,4.0,3.9898322,4.4873953
5213,4663,2416,5.0,4.764872,4.731328
5214,966,1779,5.0,4.9187083,4.7303753
5215,1607,2715,4.0,4.0418587,4.318159
5216,4407,1511,5.0,4.3926253,4.4064054
5217,3745,3181,5.0,4.7477293,4.3969316
5218,2689,2765,5.0,4.41841,4.688457
5219,4291,1278,5.0,3.1634583,2.9218948
5220,2510,2711,5.0,4.4445214,4.6087637
5221,1676,2357,5.0,4.262744,3.3257923
5222,2536,100,4.0,4.048434,3.7361355
5223,3444,2163,3.0,4.2363505,4.2251205
5224,4080,414,5.0,4.751576,4.6474195
5225,4429,934,5.0,4.4633336,4.617263
5226,3544,2291,5.0,4.4147944,4.525606
5227,457,3224,4.0,4.4823294,4.6528997
5228,1531,1347,5.0,5.0183415,4.8363075
5229,4401,3169,5.0,3.7719922,3.8958645
5230,2857,3451,2.0,2.6191573,3.28411
5231,133,3410,5.0,4.519207,4.212556
5232,3591,226,4.0,4.291759,4.71165
5233,3670,547,5.0,4.7559733,4.7950716
5234,2994,3338,5.0,4.452032,4.715974
5235,447,603,5.0,4.6927004,4.732759
5236,1408,1454,1.0,4.8760157,4.746626
5237,4996,2679,5.0,4.4354057,3.9448712
5238,728,1623,5.0,4.679094,4.719612
5239,1405,2510,5.0,4.8300967,4.253663
5240,3622,345,5.0,4.74165,4.789693
5241,3331,909,4.0,4.202736,3.870181
5242,2324,3047,5.0,4.400355,4.4507704
5243,1226,1900,5.0,4.038652,3.652999
5244,4887,1779,5.0,4.3557773,4.7995214
5245,2901,1974,4.0,4.5506577,4.497196
5246,1444,433,5.0,4.1535306,3.6862817
5247,4922,3423,5.0,4.3506355,4.3448133
5248,2562,52,5.0,4.4213476,3.6502576
5249,3846,943,5.0,4.3439183,4.4366965
5250,1979,3239,5.0,4.509817,4.653823
5251,2958,1962,5.0,4.416138,4.5350895
5252,5266,1146,5.0,4.4070797,4.645631
5253,1684,1416,5.0,3.9392464,4.678921
5254,4017,215,5.0,3.6681812,2.9480143
5255,2370,2458,2.0,2.6644533,1.7564561
5256,2367,967,5.0,4.485856,4.8421803
5257,2079,431,1.0,2.6462312,2.8886902
5258,4924,3183,2.0,3.2283962,1.5952644
5259,3646,3183,2.0,4.076534,4.12602
5260,187,3119,4.0,4.315306,4.2853813
5261,2100,3481,3.0,3.6470118,3.2294774
5262,153,416,4.0,4.3306265,4.4576435
5263,1285,2385,5.0,4.3518004,4.13636
5264,706,2661,1.0,4.5388017,4.7587433
5265,1126,162,4.0,4.2915206,4.0322003
5266,2482,3015,3.0,4.000316,4.411231
5267,3722,695,4.0,3.800042,4.219206
5268,5438,875,5.0,4.8082423,4.387908
5269,860,1272,5.0,4.8489766,4.8138494
5270,3379,2374,4.0,3.9640694,3.978466
5271,3776,3526,5.0,3.8153143,4.417147
5272,4151,2993,4.0,3.9494984,3.596883
5273,3422,3451,4.0,4.4775443,4.3824854
5274,2477,1069,2.0,4.4140577,4.2048817
5275,618,1994,3.0,3.8231964,4.205117
5276,1939,3172,5.0,4.1566596,4.3906384
5277,4450,446,4.0,4.1023803,4.541874
5278,496,872,5.0,4.4180536,4.8178377
5279,1014,3139,5.0,4.369017,4.280343
5280,5145,3084,5.0,4.731123,4.5429792
5281,4050,284,5.0,4.141227,4.1697946
5282,407,2037,5.0,4.643686,4.6411753
5283,4561,890,4.0,4.8293056,4.851649
5284,3055,2630,5.0,4.646849,4.7846975
5285,1366,2224,4.0,3.9207826,4.5672607
5286,1903,2546,4.0,4.2502956,4.001734
5287,117,1933,5.0,4.7011847,4.845056
5288,1777,1327,5.0,4.623608,4.546714
5289,902,1556,5.0,4.4575777,4.8159666
5290,1442,310,3.0,4.2946286,4.382018
5291,1695,1340,3.0,3.6896696,3.7514217
5292,467,2783,5.0,4.566097,4.5520887
5293,4284,694,5.0,4.5908284,4.505418
5294,3429,2997,4.0,3.3782372,3.5150151
5295,4459,3396,4.0,4.18545,4.651867
5296,5044,1636,5.0,4.5056634,4.8050613
5297,1149,2796,4.0,4.502089,4.7896376
5298,5535,1853,5.0,4.1588535,4.0387964
5299,4113,1231,5.0,4.740887,4.812318
5300,764,3565,4.0,3.2820601,3.4633517
5301,829,1937,4.0,4.2561955,4.565216
5302,3064,2080,3.0,4.2404523,4.429142
5303,2298,1526,4.0,4.6471686,4.451471
5304,2467,1692,1.0,3.384253,3.0209827
5305,741,1835,5.0,4.250829,4.6196737
5306,2747,755,1.0,3.6632066,3.2344308
5307,1579,3435,4.0,4.0934978,4.27211
5308,4663,2767,5.0,4.8937206,4.757773
5309,1426,589,1.0,3.9792156,3.5553
5310,1759,782,5.0,4.2711983,4.2975526
5311,1884,128,5.0,4.197122,3.7499433
5312,2580,2844,5.0,4.2351804,3.977682
5313,3696,1575,3.0,3.6715336,3.538515
5314,2265,1335,3.0,4.0210443,3.496036
5315,4465,3460,4.0,3.4175558,3.6066592
5316,3414,2747,5.0,4.4745717,4.5633674
5317,2041,3035,5.0,5.1640606,4.6702423
5318,5069,909,5.0,4.1744637,3.9036365
5319,1431,3516,5.0,4.5268154,4.3434753
