row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
4656,3584,3043,4.0,4.117179393768311,4.460865020751953
4657,734,652,4.0,3.979269742965698,3.804726839065552
4658,2829,1282,5.0,4.467016696929932,4.630347728729248
4659,3310,2688,5.0,4.361222267150879,3.916006803512573
4660,2486,1404,5.0,4.452207088470459,4.331308364868164
4661,4638,526,4.0,4.797107219696045,4.506183624267578
4662,4963,1039,4.0,4.118612289428711,4.341107368469238
4663,5117,3460,5.0,4.404141426086426,4.471728324890137
4664,3889,1982,5.0,4.496424198150635,4.76814079284668
4665,4297,2461,5.0,3.652639865875244,3.529154062271118
4666,763,1228,5.0,4.754974842071533,4.639416694641113
4667,1252,995,4.0,3.751526355743408,4.184077262878418
4668,1621,3085,4.0,4.1160101890563965,4.558233261108398
4669,1803,2905,4.0,4.605142593383789,4.333718299865723
4670,3690,3326,5.0,4.8252034187316895,4.826345443725586
4671,3477,3214,4.0,3.8886523246765137,4.134441375732422
4672,1459,1692,3.0,2.9631147384643555,2.878237724304199
4673,113,3378,4.0,3.2118923664093018,3.5562100410461426
4674,4522,538,5.0,5.059330463409424,4.815915107727051
4675,5245,980,5.0,4.570110321044922,4.756163597106934
4676,3243,3517,5.0,4.055750846862793,4.173911094665527
4677,1737,1152,4.0,3.367974042892456,3.529181480407715
4678,3670,2057,5.0,4.428240776062012,4.553493499755859
4679,3037,934,5.0,5.031656742095947,4.808102607727051
4680,255,3526,5.0,4.186047554016113,4.416563034057617
4681,4845,2415,4.0,2.829874038696289,2.381978988647461
4682,3380,1578,4.0,3.542283058166504,3.3901596069335938
4683,5022,2472,4.0,4.388860702514648,4.277194976806641
4684,3498,1713,5.0,4.801671028137207,4.705208778381348
4685,4257,3552,1.0,3.562729358673096,3.4422645568847656
4686,1486,2899,5.0,4.2982988357543945,4.34256649017334
4687,3584,2512,5.0,4.048673629760742,4.709784507751465
4688,5536,1024,5.0,4.516230583190918,4.632343292236328
4689,4103,1413,3.0,3.7145588397979736,3.197082281112671
4690,1570,1591,5.0,4.2992143630981445,4.419485569000244
4691,2475,2785,5.0,4.793894290924072,4.657622337341309
4692,3749,348,5.0,4.378734588623047,4.646063804626465
4693,4595,2483,5.0,4.027078151702881,3.9975736141204834
4694,4512,1441,3.0,3.54980993270874,3.925378799438477
4695,1196,688,5.0,4.362614154815674,4.099620819091797
4696,4855,1470,1.0,3.2581875324249268,2.6531147956848145
4697,4576,489,5.0,4.477163791656494,4.358834266662598
4698,5339,1663,4.0,3.2635698318481445,3.544546365737915
4699,1101,405,5.0,4.502387523651123,4.688180923461914
4700,2046,1387,4.0,2.7021021842956543,1.4400439262390137
4701,4460,473,5.0,4.177445411682129,4.799887657165527
4702,1370,325,4.0,4.100779533386231,4.223614692687988
4703,2274,1763,5.0,4.4816765785217285,4.619953155517578
4704,1495,2735,4.0,4.387685775756836,4.664238452911377
4705,1359,88,4.0,3.970291376113892,3.472926139831543
4706,3264,3161,3.0,4.337278842926025,4.605836868286133
4707,2049,2834,5.0,4.035059452056885,4.615691184997559
4708,5096,2221,4.0,4.015573501586914,4.376391410827637
4709,1252,71,2.0,3.7863943576812735,3.91111159324646
4710,453,3069,5.0,3.550891637802124,3.521689891815185
4711,3728,763,4.0,4.342229843139648,4.635679244995117
4712,4707,868,4.0,4.397624492645264,4.528414726257324
4713,539,141,5.0,4.55472469329834,4.792623519897461
4714,2696,1713,4.0,4.715483665466309,4.616932392120361
4715,2997,3267,5.0,3.4077157974243164,2.9583590030670166
4716,5318,3232,5.0,4.157630443572998,4.653099060058594
4717,3682,315,5.0,4.345308303833008,4.75742244720459
4718,1197,1501,3.0,4.067990779876709,3.804572105407715
4719,4613,2816,4.0,4.2589263916015625,4.238797187805176
4720,14,2339,4.0,4.465672016143799,4.821702003479004
4721,4104,471,5.0,4.55553674697876,4.622766494750977
4722,2105,1277,5.0,4.438358306884766,4.339043617248535
4723,241,3554,5.0,4.222503662109375,3.9515461921691895
4724,1252,1163,2.0,3.4625320434570312,4.372798919677734
4725,4752,2401,5.0,4.683847427368164,4.730688095092773
4726,521,434,5.0,3.998522281646729,3.989161729812622
4727,151,1039,5.0,4.7727460861206055,4.767822265625
4728,3806,522,5.0,4.153263568878174,2.7143421173095703
4729,211,9,5.0,4.221941947937012,4.459922790527344
4730,3776,2874,5.0,3.970644235610962,4.59962272644043
4731,739,2106,5.0,3.959481000900269,3.738520383834839
4732,1305,1941,5.0,4.286964416503906,4.174862861633301
4733,1665,823,5.0,4.530401229858398,4.587319850921631
4734,1713,2696,5.0,4.578312873840332,4.635355949401856
4735,1363,619,5.0,4.192073822021484,4.394629955291748
4736,3700,1591,5.0,4.991174221038818,4.753630638122559
4737,2848,217,5.0,4.711086750030518,4.78901481628418
4738,3678,143,3.0,3.2378969192504883,3.842684268951416
4739,3139,1788,5.0,3.697367668151856,4.088484764099121
4740,4792,56,5.0,5.137843132019043,4.709815502166748
4741,4955,3559,3.0,4.626993179321289,4.760115623474121
4742,5368,1509,5.0,4.175431251525879,4.243464469909668
4743,4792,923,5.0,4.759999752044678,4.797910690307617
4744,3622,1709,1.0,2.8678784370422363,1.7700355052947998
4745,3719,2207,2.0,4.179135322570801,4.13871955871582
4746,4701,400,1.0,2.1980772018432617,1.6841444969177246
4747,3793,1551,4.0,4.10164213180542,4.082207679748535
4748,354,2272,5.0,4.752978801727295,4.644672393798828
4749,2303,460,4.0,4.226296424865723,4.622777938842773
4750,1978,3144,3.0,4.145758628845215,4.143021583557129
4751,432,816,4.0,4.333988666534424,3.9222664833068848
4752,18,134,4.0,4.037938594818115,4.542693138122559
4753,1358,2140,5.0,4.2291131019592285,3.9949800968170166
4754,3679,611,3.0,3.211678028106689,3.031623125076294
4755,5502,1847,5.0,4.598440170288086,4.562374591827393
4756,2687,2019,4.0,4.305441856384277,4.678510665893555
4757,4585,663,5.0,4.5892438888549805,4.807558059692383
4758,682,2720,3.0,4.371923446655273,4.531604766845703
4759,3150,2586,2.0,4.293030261993408,4.140772819519043
4760,3607,3013,5.0,4.858211040496826,4.813748836517334
4761,4194,3061,5.0,4.431600093841553,4.51909065246582
4762,2696,2733,5.0,4.845096588134766,4.666034698486328
4763,2893,2407,5.0,4.328319072723389,4.527323722839356
4764,570,885,5.0,4.308109283447266,4.77864933013916
4765,3780,2943,5.0,4.734072208404541,4.627714157104492
4766,2814,515,4.0,4.3436713218688965,4.544435024261475
4767,813,639,3.0,3.462025880813598,4.137941360473633
4768,4358,258,4.0,4.211313724517822,3.946683883666992
4769,5275,828,5.0,4.884018898010254,4.739147186279297
4770,4188,1266,4.0,3.3050878047943115,3.552584171295166
4771,7,3023,4.0,4.341001510620117,3.993294477462769
4772,1510,3175,4.0,4.151548862457275,4.079729080200195
4773,3796,1069,5.0,4.905721187591553,4.842209815979004
4774,4433,3194,5.0,4.599609851837158,4.672067165374756
4775,1621,815,5.0,4.008814811706543,4.088216781616211
4776,5443,568,5.0,4.390172004699707,4.553266525268555
4777,4255,1539,5.0,4.635308742523193,4.580306053161621
4778,1194,773,4.0,4.202296257019043,4.543079376220703
4779,2694,2580,1.0,3.16052770614624,2.434318780899048
4780,5275,2859,5.0,4.69967794418335,4.761105537414551
4781,48,1975,5.0,4.548504829406738,4.360674381256104
4782,2261,235,5.0,3.6121127605438232,4.427414894104004
4783,3464,2111,5.0,4.570772647857666,4.613037109375
4784,4405,729,5.0,4.850714206695557,4.653355598449707
4785,2857,447,4.0,3.650049209594727,3.987245321273804
4786,2575,996,4.0,4.2873640060424805,4.393359184265137
4787,2017,1050,4.0,4.592236042022705,4.141599655151367
4788,481,3308,3.0,4.0858659744262695,3.5879335403442383
4789,1252,3208,3.0,2.9993436336517334,3.1753251552581787
4790,71,1851,5.0,4.528345584869385,4.517325401306152
4791,4228,729,4.0,4.601073741912842,4.49729061126709
4792,2680,3564,4.0,4.6740336418151855,4.334541320800781
4793,4050,2108,5.0,4.390113830566406,4.361303329467773
4794,4221,2354,5.0,4.563081741333008,4.494043350219727
4795,3115,396,3.0,3.986953258514404,3.161015272140503
4796,1234,655,1.0,4.986515522003174,4.6606035232543945
4797,4342,2739,4.0,4.098696231842041,4.362673759460449
4798,649,3404,1.0,3.872044324874878,3.831785678863525
4799,5029,1404,5.0,4.653741359710693,4.73292350769043
4800,5216,155,5.0,4.888591766357422,4.703647613525391
4801,3491,1697,4.0,4.725556373596191,4.568351745605469
4802,1715,3196,3.0,4.218251705169678,4.2948760986328125
4803,4216,1043,4.0,4.428935050964356,4.579524040222168
4804,4278,3486,5.0,4.826114177703857,4.850864410400391
4805,5194,3373,5.0,4.342097759246826,4.72042179107666
4806,3418,2586,4.0,4.353433609008789,4.413924217224121
4807,3422,586,5.0,4.480557441711426,4.477225303649902
4808,2956,3064,2.0,4.43196439743042,4.458000183105469
4809,2212,517,5.0,4.720454692840576,4.704311370849609
4810,2083,1092,5.0,4.921860694885254,4.837166786193848
4811,1898,1,3.0,3.888319492340088,3.785188674926758
4812,5210,472,1.0,2.811927795410156,1.4001250267028809
4813,4828,722,4.0,3.276247262954712,3.805541515350342
4814,191,3425,4.0,4.502086162567139,4.816657066345215
4815,2811,1687,3.0,4.54070520401001,4.505073547363281
4816,3107,1492,4.0,4.956107139587402,4.565827369689941
4817,4033,3565,5.0,3.7868947982788086,3.664973735809326
4818,2508,2072,5.0,4.601310253143311,4.53639030456543
4819,4399,2415,3.0,2.843671560287476,2.755034923553467
4820,505,2447,5.0,4.3524580001831055,4.411507606506348
4821,3387,1624,4.0,3.727805376052856,3.7653496265411377
4822,4785,2779,3.0,3.9494941234588623,3.56349778175354
4823,2486,722,5.0,3.98846697807312,4.251787185668945
4824,4105,3463,5.0,5.172050952911377,4.7870683670043945
4825,206,2447,5.0,4.564249515533447,4.305695533752441
4826,3453,1054,3.0,3.9133477210998535,3.9103457927703857
4827,3533,1291,5.0,4.268741130828857,4.436959266662598
4828,4906,310,4.0,4.34099006652832,4.075481414794922
4829,714,3378,5.0,4.628704071044922,4.511809349060059
4830,600,534,5.0,4.2355170249938965,4.685181617736816
4831,5,2949,5.0,4.2170844078063965,4.239376068115234
4832,245,1054,3.0,4.328480243682861,2.749996423721313
4833,1702,1379,4.0,2.860238552093506,4.1056671142578125
4834,4138,1568,5.0,3.809827089309693,3.692594051361084
4835,4488,1698,4.0,4.500214576721191,4.7201924324035645
4836,965,2108,5.0,4.44599723815918,4.752050399780273
4837,273,572,4.0,4.143932819366455,4.171175956726074
4838,1032,1277,4.0,4.442668437957764,4.470314979553223
4839,2169,917,4.0,4.1234331130981445,4.245685577392578
4840,1541,3316,5.0,4.41054630279541,4.372389793395996
4841,46,1981,5.0,4.1248297691345215,4.080681800842285
4842,3652,1906,4.0,4.562733173370361,4.533016681671143
4843,2490,722,1.0,3.4763083457946777,2.838183879852295
4844,2178,463,3.0,3.6309752464294434,2.778204202651977
4845,1441,973,5.0,4.69010066986084,4.737608909606934
4846,5328,2895,5.0,4.575846195220947,3.9213948249816895
4847,149,2747,5.0,4.163962364196777,4.045373439788818
4848,540,2637,4.0,4.212570667266846,3.874749422073364
4849,4262,1692,5.0,3.577860116958618,4.478979110717773
4850,2861,1710,3.0,4.651141166687012,4.778837203979492
4851,3973,1059,5.0,4.378232479095459,4.516497611999512
4852,210,3175,5.0,4.775633335113525,4.742733478546143
4853,120,904,5.0,4.521806716918945,4.305927276611328
4854,2556,1032,5.0,4.162711143493652,4.323729991912842
4855,42,2331,5.0,4.321667671203613,4.735378265380859
4856,75,3291,5.0,4.9604010581970215,4.796572685241699
4857,1260,2647,4.0,4.437976837158203,4.650051593780518
4858,4341,648,2.0,3.0448989868164062,2.953801393508911
4859,2168,3371,5.0,4.477504730224609,4.327485084533691
4860,4277,796,5.0,4.436849594116211,4.3231048583984375
4861,3177,722,1.0,2.0051281452178955,1.3678959608078003
4862,1666,2840,4.0,4.401309967041016,4.715256690979004
4863,516,734,4.0,4.521767616271973,4.535190582275391
4864,3390,404,5.0,5.04439640045166,4.884895324707031
4865,1788,645,4.0,4.421379566192627,4.4181671142578125
4866,4767,2108,4.0,3.886624813079834,4.280404567718506
4867,4082,452,4.0,3.5556411743164062,3.101353168487549
4868,2626,1192,1.0,3.4395735263824463,2.72917914390564
4869,2862,543,5.0,4.253224849700928,4.532278537750244
4870,3409,3390,4.0,4.439701557159424,4.456157684326172
4871,3579,3363,5.0,4.753854751586914,4.702524662017822
4872,5309,2050,5.0,4.590986251831055,4.839731216430664
4873,297,3267,1.0,2.634682893753052,1.537674903869629
4874,1374,2321,3.0,4.138768196105957,3.6477901935577393
4875,3749,1706,5.0,4.683232307434082,4.697676658630371
4876,739,3444,3.0,3.9537973403930655,4.156783580780029
4877,2112,151,5.0,4.523812770843506,4.587275505065918
4878,1156,380,5.0,4.597672462463379,4.788677215576172
4879,3978,3027,4.0,4.195947170257568,3.9172496795654297
4880,470,1260,3.0,3.597080707550049,3.465992927551269
4881,4131,3396,3.0,4.127978801727295,4.518369674682617
4882,2034,599,5.0,4.46430253982544,4.548341751098633
4883,3786,379,5.0,4.078057765960693,4.436961174011231
4884,5081,2038,5.0,4.814103126525879,4.720317840576172
4885,442,2010,5.0,4.329660892486572,4.131742477416992
4886,1752,1903,5.0,4.798313140869141,4.801136016845703
4887,1745,25,5.0,4.564435005187988,4.691882133483887
4888,1709,877,5.0,4.302563667297363,4.603078365325928
4889,494,921,5.0,4.633149147033691,4.452619552612305
4890,5373,1815,5.0,4.4623212814331055,4.748361587524414
4891,4318,652,5.0,4.101921558380127,3.8841629028320312
4892,5336,1633,4.0,3.5980074405670166,3.9492454528808594
4893,1252,1656,3.0,3.419447422027588,3.5231804847717285
4894,3946,1698,4.0,4.61718225479126,4.641386985778809
4895,1711,1634,5.0,4.922334671020508,4.729082107543945
4896,2742,964,4.0,4.164351463317871,3.3060874938964844
4897,5228,2580,4.0,4.192154884338379,3.8978238105773926
4898,1012,452,4.0,4.323576927185059,4.748261451721191
4899,5082,2244,5.0,4.837460517883301,4.811672210693359
4900,3291,1277,5.0,4.607622146606445,4.584232330322266
4901,1246,1562,5.0,4.496470928192139,4.787607192993164
4902,24,3505,4.0,4.558572292327881,4.341162204742432
4903,2601,3258,5.0,4.476608753204346,4.80309009552002
4904,335,2357,1.0,3.97442889213562,3.210620641708374
4905,4799,175,2.0,4.059691429138184,3.72585654258728
4906,2676,411,4.0,4.349757671356201,4.806866645812988
4907,1000,1579,5.0,4.524219512939453,4.343463897705078
4908,4328,1916,5.0,4.643939018249512,4.741306304931641
4909,5485,3266,5.0,4.684947967529297,4.717187881469727
4910,522,472,1.0,4.123306751251221,4.139227867126465
4911,4941,3151,5.0,4.167361736297607,4.637117385864258
4912,2659,532,4.0,2.678426742553711,3.439839124679565
4913,2680,3004,4.0,4.291746139526367,4.09013557434082
4914,1537,1332,4.0,4.39201021194458,4.433584213256836
4915,1759,2339,4.0,4.494851589202881,4.6401848793029785
4916,4957,2406,4.0,4.2311859130859375,4.08659553527832
4917,4514,18,4.0,3.858067989349365,4.265621185302734
4918,3314,2404,3.0,3.202296257019043,3.2672393321990967
4919,5477,2213,5.0,4.668683052062988,4.67656946182251
4920,5152,1283,4.0,4.755428314208984,4.616304397583008
4921,2994,742,5.0,4.591185092926025,4.80418872833252
4922,2789,3088,4.0,4.48981523513794,4.694171905517578
4923,4223,1361,4.0,4.625439167022705,4.730751991271973
4924,221,3449,4.0,2.5451977252960205,2.0076122283935547
4925,4585,567,5.0,4.235725402832031,4.646847724914551
4926,3776,2976,2.0,2.373619556427002,1.97209107875824
4927,1719,3153,4.0,3.9286742210388175,4.343823432922363
4928,547,3266,4.0,4.746101379394531,4.5513410568237305
4929,2580,3356,4.0,4.106727123260498,3.914583921432495
4930,4321,590,4.0,2.468168497085572,2.325062990188598
4931,5358,3001,5.0,4.436108589172363,4.688990116119385
4932,1917,3434,5.0,4.118919849395752,4.1267194747924805
4933,1914,2510,5.0,4.562042713165283,4.26601505279541
4934,450,1083,5.0,4.662511825561523,4.377961158752441
4935,5152,1573,5.0,4.781144618988037,4.538539886474609
4936,1782,986,1.0,2.9647376537323,1.4029273986816406
4937,1533,3552,5.0,4.035025596618652,4.241911888122559
4938,1023,856,5.0,4.217098712921143,4.206066131591797
4939,3888,770,3.0,3.395536422729492,3.240641593933105
4940,2947,2638,5.0,3.8798232078552246,4.663534164428711
4941,3004,2552,2.0,4.567868709564209,4.384738922119141
4942,1465,983,5.0,5.072434425354004,4.681766986846924
4943,4006,1849,5.0,4.9927592277526855,4.860512733459473
4944,2495,2136,4.0,4.436061859130859,4.663175582885742
4945,4947,780,4.0,4.081936836242676,4.424653053283691
4946,1743,3103,1.0,4.032876491546631,3.006110191345215
4947,726,1208,4.0,3.740567684173584,4.302149772644043
4948,4149,2765,5.0,4.710921287536621,4.760102272033691
4949,2134,425,5.0,4.0729570388793945,4.591170310974121
4950,1252,420,3.0,3.1519949436187744,2.5283000469207764
4951,3109,1091,5.0,4.321412563323975,4.668074131011963
4952,23,472,5.0,4.564926624298096,4.735231399536133
4953,5040,626,5.0,4.849367141723633,4.749310493469238
4954,1719,3216,5.0,3.952891349792481,4.352338790893555
4955,2626,1940,4.0,4.198188781738281,4.23631477355957
4956,1205,428,5.0,4.7297539710998535,4.671113967895508
4957,1620,3024,5.0,4.791095733642578,4.877436637878418
4958,4245,1118,3.0,4.229004383087158,3.6003639698028564
4959,160,1858,4.0,4.651608467102051,4.697695732116699
4960,4227,1461,4.0,3.97983193397522,3.903306007385254
4961,4242,1495,5.0,4.860778331756592,4.460140705108643
4962,2685,1048,5.0,4.574641704559326,4.718380928039551
4963,2636,1027,5.0,4.610177040100098,4.561826705932617
4964,4602,3048,2.0,3.770729780197144,4.079151153564453
4965,4931,2709,3.0,3.388505697250366,3.822784423828125
4966,4963,2145,3.0,3.127895832061768,3.4625349044799805
4967,3708,2316,4.0,4.186502456665039,4.225217819213867
4968,5156,1156,5.0,5.122035980224609,4.848657608032227
4969,1695,3332,3.0,2.539279699325561,2.381812810897827
4970,3910,2020,5.0,4.650651454925537,4.777590751647949
4971,5264,517,5.0,4.703954696655273,4.488038063049316
4972,4252,643,2.0,4.794808864593506,4.813596248626709
4973,971,1948,4.0,4.654033184051514,4.801671981811523
4974,4009,3194,5.0,4.461854934692383,4.342638969421387
4975,3595,2881,5.0,4.546313762664795,4.525213241577148
4976,3129,3299,3.0,4.548103332519531,4.449692726135254
4977,928,1172,3.0,3.4488284587860107,3.7990760803222656
4978,3776,488,5.0,3.918593168258667,4.44670295715332
4979,578,1042,3.0,1.825330376625061,2.2019290924072266
4980,1315,1549,3.0,4.280279636383057,4.549262046813965
4981,2592,1702,4.0,4.184128761291504,4.423810958862305
4982,3371,2327,4.0,4.049511432647705,3.9736733436584473
4983,2281,1641,5.0,3.6534440517425537,4.383536338806152
4984,966,890,5.0,5.039405822753906,4.7642822265625
4985,4862,760,5.0,4.10236406326294,3.676807403564453
4986,3947,1047,5.0,4.46938943862915,4.618007659912109
4987,2737,2765,5.0,4.689367771148682,4.777535438537598
4988,4221,942,5.0,4.526541709899902,4.516230583190918
4989,59,733,4.0,4.435991764068604,4.424088478088379
4990,1493,3066,5.0,3.760518074035645,3.471897602081299
4991,371,1118,5.0,4.534414291381836,4.462177276611328
4992,783,333,5.0,4.279995918273926,4.502152442932129
4993,1997,424,1.0,2.929981470108032,3.531466484069824
4994,2537,1981,5.0,4.420462608337402,4.549978256225586
4995,3542,180,5.0,4.862947940826416,3.995522975921631
4996,5239,2805,5.0,4.815774440765381,4.860325813293457
4997,5070,2488,3.0,3.705245733261109,3.48313856124878
4998,444,2559,5.0,4.758870124816895,4.722770690917969
4999,1369,3231,4.0,4.569615840911865,4.538002014160156
5000,4276,1668,5.0,4.977790832519531,4.705787181854248
5001,5501,1212,5.0,4.598514556884766,4.407095909118652
5002,3778,467,5.0,4.782945156097412,4.363788604736328
5003,1986,1624,5.0,4.715096950531006,4.842602252960205
5004,2694,2310,1.0,2.1729040145874023,1.4722692966461182
5005,3679,1635,3.0,4.452147960662842,4.350558280944824
5006,415,3442,4.0,4.062039852142334,3.75850248336792
5007,5132,2415,2.0,2.488159418106079,2.638802051544189
5008,2226,232,5.0,4.49915885925293,4.738239288330078
5009,1826,3355,5.0,4.932065010070801,4.615910053253174
5010,5370,961,5.0,4.687585830688477,4.689677238464356
5011,4961,2888,5.0,4.28609037399292,4.678010940551758
5012,1719,2460,4.0,3.4042389392852783,4.206400871276856
5013,4476,1221,5.0,4.332144737243652,4.379615783691406
5014,2017,2572,3.0,3.569368362426758,3.956756114959717
5015,3603,3137,5.0,4.548518180847168,4.781339645385742
5016,144,922,5.0,4.147304534912109,3.6021807193756104
5017,4964,582,4.0,4.382842063903809,4.551421165466309
5018,2487,3273,5.0,4.5500898361206055,4.424553394317627
5019,2740,2541,4.0,4.45890474319458,4.683603286743164
5020,4,1811,3.0,3.7291319370269775,3.561324119567871
5021,474,1456,5.0,4.678253650665283,4.513111114501953
5022,3717,2470,5.0,4.325128078460693,4.128137588500977
5023,3776,1151,4.0,2.78962779045105,2.948556900024414
5024,3214,127,5.0,4.363119125366211,4.559556007385254
5025,4789,2727,5.0,4.676934242248535,4.621852874755859
5026,440,1486,5.0,4.244946002960205,4.727617263793945
5027,1917,2291,5.0,4.270859718322754,4.274389743804932
5028,5087,3348,3.0,3.791876554489136,3.741293430328369
5029,2951,3067,5.0,4.222881317138672,4.686643600463867
5030,187,1441,3.0,4.128571510314941,3.72481632232666
5031,4878,1063,4.0,4.020648956298828,4.137025356292725
5032,2111,3061,5.0,2.5473406314849854,3.2055206298828125
5033,2116,1172,5.0,4.423383712768555,4.654073715209961
5034,362,836,5.0,4.626471042633057,4.666935920715332
5035,2695,2152,4.0,4.135788917541504,4.274823188781738
5036,2596,2702,5.0,4.451950550079346,4.4069414138793945
5037,4747,1973,3.0,4.046566486358643,2.791593074798584
5038,271,943,3.0,3.9064414501190186,3.927790641784668
5039,273,1991,4.0,4.335251808166504,4.474521636962891
5040,1394,3368,5.0,3.674373865127564,4.875729560852051
5041,3705,2609,4.0,4.015953540802002,4.162052154541016
5042,1713,452,5.0,4.171505928039551,4.383479118347168
5043,5167,2776,4.0,4.5663275718688965,4.338444709777832
5044,1406,1591,2.0,4.009602546691895,4.091393947601318
5045,2428,246,4.0,4.454654693603516,4.160374641418457
5046,1312,609,5.0,5.100822925567627,4.562990188598633
5047,3197,1277,2.0,4.223910331726074,3.255357027053833
5048,1090,85,5.0,4.43678617477417,3.725452899932861
5049,1753,2833,2.0,4.128503322601318,4.313497543334961
5050,4638,3376,4.0,4.238613605499268,4.179937362670898
5051,1307,228,1.0,4.363249778747559,4.635788917541504
5052,1269,644,3.0,3.945076942443848,3.4867401123046875
5053,3405,1594,4.0,4.199296951293945,4.153685569763184
5054,1629,1471,4.0,4.228118896484375,4.210312843322754
5055,3544,3545,5.0,4.445167064666748,4.285999774932861
5056,5372,254,4.0,3.9005885124206543,4.362200736999512
5057,736,96,4.0,4.419266700744629,4.6918487548828125
5058,191,3119,4.0,4.533863067626953,4.814865112304688
5059,3696,1715,2.0,3.3765854835510254,3.377619743347168
5060,3810,3133,5.0,4.408421516418457,4.660789489746094
5061,2977,1459,5.0,4.941641330718994,4.728155136108398
5062,3729,1900,1.0,2.693970203399658,2.3547184467315674
5063,862,714,5.0,4.594122409820557,4.839198589324951
5064,465,1295,5.0,4.855337619781494,4.726948261260986
5065,4638,828,3.0,4.70266580581665,4.49571418762207
5066,512,2311,5.0,4.887052536010742,4.782303810119629
5067,2802,2613,1.0,3.6783506870269775,3.6987502574920654
5068,983,2666,4.0,4.122908115386963,4.192594528198242
5069,2178,298,4.0,4.310098171234131,3.742011070251465
5070,5265,16,5.0,5.036220073699951,4.818059921264648
5071,5214,2489,5.0,4.154088973999023,4.406884670257568
5072,5456,599,5.0,4.226815223693848,4.445926666259766
5073,5102,2709,4.0,3.809100866317749,3.922916889190674
5074,3776,3040,4.0,3.764938354492188,4.515675067901611
5075,564,2725,4.0,4.116732597351074,4.24245548248291
5076,329,364,5.0,4.183183670043945,4.141448974609375
5077,5461,515,1.0,4.334203720092773,4.737941265106201
5078,194,3302,5.0,2.828176736831665,3.75627374649048
5079,2177,243,5.0,4.979959487915039,4.721485137939453
5080,1428,975,4.0,4.536563873291016,4.769509315490723
5081,2910,1698,3.0,3.920029163360596,4.227380752563477
5082,2527,1249,3.0,4.508846282958984,4.569734573364258
5083,4287,1347,4.0,4.278996467590332,4.8111114501953125
5084,4221,781,5.0,4.558442115783691,4.519916534423828
5085,3579,1342,5.0,4.383930206298828,4.456053733825684
5086,2417,3385,5.0,4.544045448303223,4.605691909790039
5087,3673,2577,5.0,3.718161106109619,4.196937561035156
5088,4338,1332,4.0,4.459751129150391,3.893554210662842
5089,1344,1478,4.0,3.4961066246032715,3.5274457931518555
5090,4649,2572,1.0,3.3759989738464355,3.642842531204224
5091,2237,1443,5.0,4.961452007293701,4.827822685241699
5092,3538,1159,5.0,4.9629974365234375,4.737543106079102
5093,1629,483,2.0,3.5748186111450195,2.9682400226593018
5094,1845,353,3.0,4.005753993988037,3.5161075592041016
5095,1633,1024,5.0,4.463901042938232,4.550602912902832
5096,1639,2160,3.0,4.110247611999512,3.832648992538452
5097,3498,3045,4.0,4.028256893157959,3.8927252292633057
5098,1979,3268,5.0,4.405255317687988,4.653253555297852
5099,5005,2355,5.0,3.788647413253784,4.772570610046387
5100,3776,2331,4.0,3.520857572555542,2.525062561035156
5101,3193,3547,5.0,4.819685459136963,4.792553901672363
5102,2518,2098,5.0,4.620120525360107,4.820049285888672
5103,2661,890,5.0,4.717599391937256,4.821714401245117
5104,4642,2337,3.0,2.945733070373535,3.8248097896575928
5105,3626,2622,5.0,4.431122303009033,4.6378350257873535
5106,4468,1478,1.0,3.333849668502808,2.8273017406463623
5107,5161,2353,4.0,3.7635207176208496,4.576190948486328
5108,5415,1939,5.0,4.4502482414245605,4.646554946899414
5109,3291,897,2.0,4.208178997039795,4.24322509765625
5110,1670,2200,4.0,4.3037214279174805,4.361690998077393
5111,4718,517,2.0,3.974400281906128,3.475872278213501
5112,2202,1337,4.0,3.966583728790283,3.413630962371826
5113,75,560,5.0,5.0445661544799805,4.8018646240234375
5114,898,2788,5.0,4.831084728240967,4.807460784912109
5115,3706,3251,4.0,3.987413883209229,4.760898590087891
5116,2370,2981,3.0,3.728289842605591,2.675832748413086
5117,929,3377,4.0,4.628636837005615,4.523001670837402
5118,4291,3390,4.0,3.850401163101196,3.858724594116211
5119,1636,1151,3.0,4.141279220581055,3.89081335067749
5120,1401,1653,4.0,4.810194492340088,4.719698905944824
5121,4227,871,3.0,4.068920135498047,4.304605484008789
5122,3783,3415,4.0,3.957454681396485,3.437596321105957
5123,66,3403,3.0,4.546285152435303,4.753561973571777
5124,832,1156,5.0,4.843626022338867,4.719829559326172
5125,4943,483,4.0,3.801691770553589,3.8267993927001953
5126,4742,472,1.0,3.873075008392334,3.610499143600464
5127,862,1391,4.0,4.704265117645264,4.851654052734375
5128,4165,1608,3.0,3.7653496265411377,3.4780073165893555
5129,2820,2278,5.0,4.384629726409912,4.533905982971191
5130,2213,424,3.0,3.943306207656861,4.303580284118652
5131,59,506,5.0,4.50365686416626,4.453028202056885
5132,2170,2899,4.0,3.2108137607574463,3.530421018600464
5133,1574,577,3.0,3.642952919006348,2.968998432159424
5134,3620,2463,5.0,4.85987663269043,4.811827659606934
5135,1461,3396,5.0,4.682257175445557,4.833637237548828
5136,1148,2519,5.0,3.9149112701416016,3.9792678356170654
5137,4205,2805,5.0,4.653644561767578,4.8366289138793945
5138,1805,3232,4.0,4.324037551879883,3.9612362384796143
5139,1252,2481,4.0,3.274477005004883,3.68321681022644
