row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
2824,922,1634,5.0,4.461551189422607,4.540929317474365
2825,3941,188,5.0,4.857916355133057,4.70627498626709
2826,1336,286,4.0,2.8578319549560547,2.7632243633270264
2827,3008,1642,1.0,4.357287406921387,4.425774097442627
2828,4588,1495,4.0,4.500164985656738,4.7829909324646
2829,4101,448,5.0,3.885774850845337,3.9408769607543945
2830,3676,213,5.0,4.850246906280518,4.736405372619629
2831,4883,269,4.0,4.243457317352295,4.206936359405518
2832,643,555,4.0,3.795998334884644,4.142397403717041
2833,1635,854,5.0,4.907637119293213,4.741540431976318
2834,4960,880,2.0,3.90730619430542,3.5876097679138184
2835,3561,1187,5.0,4.608570098876953,4.712057590484619
2836,3257,1363,5.0,4.458587169647217,4.535355091094971
2837,4356,257,5.0,3.607394218444824,4.09684944152832
2838,2129,885,4.0,3.7768821716308594,4.413278579711914
2839,3366,477,4.0,2.9383065700531006,2.703886032104492
2840,3082,1306,5.0,4.434044361114502,4.549939155578613
2841,4016,1102,5.0,4.284687519073486,3.971546173095703
2842,1421,252,5.0,4.233556747436523,4.439084529876709
2843,4213,524,4.0,4.20519495010376,4.622135162353516
2844,779,222,1.0,4.208030700683594,4.328593730926514
2845,959,923,4.0,4.844563007354736,4.69933032989502
2846,938,365,5.0,4.544776439666748,4.491755485534668
2847,1254,1503,3.0,4.141956329345703,4.797441959381104
2848,1226,47,5.0,4.279628753662109,4.787971496582031
2849,352,1547,4.0,4.113620758056641,4.380060195922852
2850,852,974,4.0,3.807176351547241,4.227783203125
2851,1124,1310,5.0,4.317708492279053,4.4575395584106445
2852,229,908,5.0,4.379548072814941,4.583244323730469
2853,1757,106,5.0,4.790943145751953,4.849279880523682
2854,1956,1130,5.0,3.427502393722534,3.58433485031128
2855,4615,1598,2.0,3.919527053833008,4.0567307472229
2856,309,233,5.0,4.728177070617676,4.679978847503662
2857,3154,1527,5.0,4.814698219299316,4.430835247039795
2858,44,428,5.0,4.416978359222412,4.204221248626709
2859,4236,1331,4.0,2.519251108169556,2.2106497287750244
2860,2869,1022,5.0,3.144932270050049,3.695495128631592
2861,4785,738,2.0,3.843541145324707,3.081059455871582
2862,2696,1473,1.0,4.177952766418457,4.144042015075684
2863,1089,863,5.0,4.883826732635498,4.674442768096924
2864,4793,1655,5.0,3.889434814453125,4.543611526489258
2865,4944,1554,5.0,4.0338568687438965,4.352747917175293
2866,503,369,1.0,4.648306369781494,4.566069602966309
2867,1762,1049,4.0,4.109556198120117,3.043381690979004
2868,2536,812,5.0,4.485669136047363,4.771749019622803
2869,618,607,5.0,4.78796911239624,4.760163307189941
2870,4356,9,4.0,3.384896039962769,3.667826652526856
2871,2369,675,5.0,4.669149875640869,4.773795127868652
2872,858,331,4.0,4.158975601196289,4.578278064727783
2873,3576,1331,4.0,4.416629314422607,4.4430012702941895
2874,49,1444,4.0,4.473767280578613,4.462340354919434
2875,1098,528,1.0,3.3543941974639893,2.616478443145752
2876,595,1291,5.0,5.096873283386231,4.714138031005859
2877,2394,1168,5.0,4.885087013244629,4.639646053314209
2878,278,1310,5.0,4.54586935043335,4.308283805847168
2879,494,106,5.0,4.359408855438232,4.438916206359863
2880,876,1354,5.0,4.683865070343018,4.335493564605713
2881,3640,1102,5.0,3.517969846725464,3.749458312988281
2882,5034,324,5.0,4.237767219543457,4.794882774353027
2883,4969,1333,4.0,2.8836493492126465,3.5460104942321777
2884,2718,1056,1.0,4.108274936676025,4.428781509399414
2885,1673,463,5.0,4.4261345863342285,4.407156467437744
2886,4570,1196,3.0,4.219113349914551,4.403979301452637
2887,1526,127,5.0,4.516017913818359,4.816596984863281
2888,3406,1181,5.0,4.358012199401856,3.926960468292236
2889,1250,1515,2.0,3.9685215950012207,3.516042947769165
2890,3069,548,5.0,4.762294769287109,4.577242374420166
2891,88,1302,5.0,4.21457576751709,3.6366374492645264
2892,3951,205,3.0,3.802072525024414,3.846081495285034
2893,4625,1051,3.0,3.783586263656616,3.3037257194519043
2894,2243,425,5.0,4.366977214813232,4.5169453620910645
2895,1909,731,5.0,4.192439556121826,4.579906940460205
2896,4455,426,5.0,4.365119934082031,4.724048614501953
2897,1170,324,5.0,4.576025009155273,4.285151481628418
2898,3776,682,5.0,4.08978796005249,4.210038185119629
2899,4987,825,5.0,3.6779634952545166,4.4584784507751465
2900,3219,507,5.0,4.88204288482666,4.809131145477295
2901,2571,644,5.0,4.638059616088867,4.221644401550293
2902,914,879,5.0,4.643270492553711,4.465382099151611
2903,387,51,5.0,2.7647621631622314,2.106426954269409
2904,1565,1477,4.0,4.302137851715088,3.9985389709472656
2905,3060,806,5.0,4.880475997924805,4.680493354797363
2906,2105,772,4.0,3.7993006706237793,3.664249420166016
2907,4979,470,5.0,4.132836818695068,4.622218132019043
2908,360,786,3.0,4.475970268249512,4.719485282897949
2909,77,281,5.0,4.958072185516357,4.488492012023926
2910,3417,1331,4.0,3.9019269943237305,4.006404876708984
2911,1597,1280,4.0,4.069990634918213,4.261690616607666
2912,262,711,5.0,5.01773738861084,4.802971839904785
2913,1561,651,5.0,3.825318336486816,4.763309955596924
2914,4057,1330,4.0,4.270420551300049,4.674820899963379
2915,4863,1261,5.0,4.037767887115479,4.444691181182861
2916,1284,327,4.0,2.477637529373169,2.1186282634735107
2917,2459,25,3.0,3.618434429168701,2.937892436981201
2918,1688,879,2.0,2.948277473449707,4.033750534057617
2919,1847,1548,4.0,3.939917802810669,3.598191261291504
2920,2174,813,5.0,4.233405590057373,4.644806861877441
2921,1697,596,5.0,4.9990081787109375,4.554835796356201
2922,2225,976,5.0,4.275884628295898,4.689178943634033
2923,1047,1475,5.0,3.6185572147369385,3.3172855377197266
2924,2422,1342,4.0,4.511548042297363,4.624671936035156
2925,4357,1348,4.0,3.63092303276062,4.007968425750732
2926,1901,1683,4.0,2.832284927368164,2.698223829269409
2927,4108,437,5.0,4.66853141784668,4.682712078094482
2928,2562,913,5.0,4.658366680145264,4.816247463226318
2929,348,789,3.0,4.045711040496826,3.690639972686768
2930,1048,1196,5.0,4.299112319946289,4.522438049316406
2931,2184,510,5.0,4.674450874328613,4.682437896728516
2932,2707,213,5.0,4.5598649978637695,4.395175457000732
2933,2003,1031,1.0,3.686524391174317,3.641965866088867
2934,4994,813,4.0,3.7951889038085938,4.6709089279174805
2935,4094,1281,5.0,4.328969955444336,4.519506931304932
2936,691,1365,4.0,4.598968982696533,4.618189334869385
2937,2439,1000,4.0,3.8796401023864746,3.803791522979736
2938,222,988,2.0,3.633291959762573,3.5481910705566406
2939,767,841,4.0,4.718634605407715,4.564181327819824
2940,2824,1660,4.0,4.542299270629883,4.690867900848389
2941,1006,1667,5.0,5.078517913818359,4.806300163269043
2942,4848,1354,4.0,4.447751998901367,4.744629859924316
2943,852,667,3.0,4.287375926971436,4.494533061981201
2944,4969,1393,3.0,2.426884889602661,2.815194129943848
2945,671,324,5.0,4.390126705169678,4.509052753448486
2946,934,1443,5.0,3.73622465133667,4.456877708435059
2947,1959,1660,5.0,4.138153076171875,4.40288782119751
2948,963,426,5.0,4.894130706787109,4.738823890686035
2949,921,1549,4.0,4.579504013061523,4.777922630310059
2950,4194,755,5.0,4.958709716796875,4.608435153961182
2951,2643,309,2.0,2.3805692195892334,2.550786256790161
2952,3471,879,5.0,4.116120338439941,3.9660158157348633
2953,773,988,5.0,4.370476245880127,4.477932929992676
2954,1549,264,5.0,4.329960823059082,3.8940563201904297
2955,922,1198,4.0,4.3669610023498535,4.343251705169678
2956,1434,766,5.0,4.5812530517578125,4.759105205535889
2957,3627,1071,5.0,4.405497074127197,4.672435760498047
2958,4162,32,5.0,4.482997417449951,4.545321464538574
2959,2196,1102,3.0,4.053936958312988,3.67313289642334
2960,213,1034,5.0,4.75816011428833,4.786372184753418
2961,3883,62,3.0,3.788975715637207,3.772024631500244
2962,1115,267,5.0,4.692302703857422,4.682941436767578
2963,1986,880,5.0,4.163552284240723,4.103804588317871
2964,4785,597,5.0,3.466281652450561,2.5659255981445312
2965,4732,42,5.0,4.6937174797058105,4.828455448150635
2966,4822,654,3.0,3.8197274208068848,3.447943210601806
2967,4558,1179,5.0,4.854949951171875,4.53941011428833
2968,4620,630,4.0,4.678393363952637,4.60936450958252
2969,1,302,4.0,4.802143096923828,4.434898376464844
2970,946,515,5.0,3.8764612674713135,4.28455924987793
2971,2021,168,5.0,4.062095642089844,4.65760612487793
2972,4163,29,3.0,2.855106830596924,2.598039627075196
2973,1381,1268,5.0,4.664187431335449,4.774406909942627
2974,2514,539,5.0,5.085771560668945,4.835674285888672
2975,3572,1102,2.0,4.433921813964844,4.240756988525391
2976,841,910,5.0,4.870804309844971,4.816652297973633
2977,2273,1497,5.0,4.945334911346436,4.642385482788086
2978,4623,880,5.0,4.700936317443848,4.690530776977539
2979,2545,1018,5.0,4.732092380523682,4.604240417480469
2980,3630,1679,3.0,4.260981559753418,4.052835464477539
2981,781,1539,5.0,4.795320987701416,4.544421672821045
2982,3203,327,5.0,3.6471121311187744,3.562605142593384
2983,1538,1331,3.0,3.948124647140503,3.4085495471954346
2984,1750,391,3.0,4.796033382415772,4.818924903869629
2985,3247,900,3.0,4.229783058166504,4.319786071777344
2986,2908,192,4.0,4.1381611824035645,4.326650142669678
2987,1744,1011,5.0,4.615878105163574,4.824707984924316
2988,1087,971,5.0,4.947579383850098,4.803709030151367
2989,10,159,5.0,3.723423004150391,2.767075538635254
2990,3920,1234,5.0,4.868289947509766,4.71530818939209
2991,4821,1616,2.0,3.844269275665283,3.827965259552002
2992,498,1302,4.0,3.765791893005371,3.3439383506774902
2993,2378,1603,2.0,3.101032257080078,2.921020030975342
2994,2203,1310,3.0,4.114304542541504,3.966602087020874
2995,719,894,4.0,4.209760665893555,4.108622074127197
2996,3029,1201,5.0,4.832917213439941,4.76474666595459
2997,2412,1677,3.0,3.817942380905152,3.4332709312438965
2998,4942,1310,5.0,4.423235893249512,4.138853073120117
2999,4356,948,1.0,2.051149845123291,2.4601738452911377
3000,2801,1303,3.0,5.062565326690674,4.141783714294434
3001,2226,1662,5.0,4.6290812492370605,4.798264026641846
3002,1581,426,5.0,4.0695319175720215,4.342040061950684
3003,1896,1670,5.0,4.007994174957275,4.1952738761901855
3004,3812,907,5.0,4.85934591293335,4.705602169036865
3005,2228,1009,3.0,4.768460273742676,4.246938705444336
3006,2569,492,5.0,4.866530895233154,4.547676086425781
3007,2448,584,3.0,3.951760768890381,4.028228282928467
3008,1910,347,4.0,3.874819040298462,3.690729141235352
3009,5041,863,5.0,4.439880847930908,4.800697326660156
3010,3283,1107,5.0,4.721028327941895,4.703768730163574
3011,4841,31,5.0,4.567996501922607,4.539417266845703
3012,4674,1310,3.0,3.4344465732574463,2.9705147743225098
3013,338,220,5.0,4.645535945892334,4.607660293579102
3014,4791,254,5.0,3.608629941940308,3.314344644546509
3015,42,429,5.0,4.60454797744751,4.746838092803955
3016,2744,1153,4.0,4.509261131286621,4.711428642272949
3017,4868,675,4.0,4.465765953063965,4.546441555023193
3018,4918,468,5.0,4.674361705780029,4.419913768768311
3019,2588,1119,5.0,4.1084980964660645,3.78806209564209
3020,852,880,5.0,3.99511194229126,4.085515022277832
3021,2311,584,4.0,4.476540565490723,4.127190589904785
3022,349,1156,5.0,4.766161918640137,4.773876667022705
3023,150,1473,3.0,2.645256996154785,3.343602180480957
3024,2975,327,5.0,2.7717270851135254,2.6392741203308105
3025,58,1175,5.0,4.398229598999023,3.9221131801605225
3026,803,112,5.0,4.389694213867188,4.551737308502197
3027,3894,1549,5.0,4.4665608406066895,4.768703460693359
3028,1126,8,5.0,4.46948766708374,4.71506404876709
3029,1631,1310,5.0,4.124768733978272,3.3327651023864746
3030,2016,1681,4.0,4.707548141479492,4.726288795471191
3031,1532,17,5.0,4.515992164611816,4.479139804840088
3032,4615,1221,5.0,3.900179386138916,4.087482452392578
3033,3453,1291,4.0,4.477047920227051,4.804378509521484
3034,428,1107,5.0,4.998070240020752,4.371479511260986
3035,4785,237,5.0,3.476454257965088,2.831829786300659
3036,3663,677,5.0,4.60385799407959,4.618152618408203
3037,2169,1095,5.0,4.7881059646606445,4.789909362792969
3038,4332,1175,5.0,5.160492897033691,4.59774923324585
3039,2067,465,5.0,3.8949053287506095,4.124472618103027
3040,186,1313,5.0,4.257347106933594,4.693265914916992
3041,3554,913,5.0,4.439896583557129,4.749292373657227
3042,1825,311,4.0,3.691488981246948,4.479333400726318
3043,1261,1302,5.0,2.820650100708008,2.387850046157837
3044,567,1010,2.0,3.4998857975006104,3.9890425205230713
3045,925,687,3.0,2.5270919799804688,2.757185697555542
3046,3147,736,5.0,4.352875709533691,4.772360801696777
3047,4225,923,4.0,4.571456909179688,4.322518825531006
3048,2547,1102,5.0,4.844626426696777,4.72663164138794
3049,2507,1257,1.0,3.940287113189697,3.7614455223083496
3050,536,254,5.0,4.822868347167969,4.796940803527832
3051,1298,150,4.0,3.6980247497558594,2.8872859477996826
3052,1745,1001,5.0,4.372178554534912,4.6958417892456055
3053,3911,1348,3.0,4.218351364135742,3.975135803222656
3054,1783,1631,3.0,3.5096805095672607,3.06756854057312
3055,3508,949,5.0,4.502687454223633,4.648313999176025
3056,4462,787,5.0,4.688836574554443,4.652082920074463
3057,1705,392,5.0,4.234041213989258,4.694926738739014
3058,2577,1460,5.0,4.216306686401367,4.163113594055176
3059,613,1473,1.0,4.017041206359863,3.3094911575317383
3060,2864,877,4.0,4.035988807678223,4.202474117279053
3061,4948,1409,5.0,3.652874231338501,3.168295860290528
3062,782,407,4.0,4.418926239013672,4.759647846221924
3063,3660,257,5.0,4.355618476867676,4.403831005096436
3064,1848,630,4.0,4.811525821685791,4.810400485992432
3065,5114,1621,5.0,4.815042495727539,4.795706272125244
3066,1923,1600,4.0,4.6059160232543945,4.601198196411133
3067,2009,1473,1.0,2.699734926223755,2.383551359176636
3068,3958,1300,5.0,4.719914436340332,4.668071269989014
3069,2757,1679,3.0,3.231142997741699,3.5999114513397217
3070,3311,64,5.0,4.7975850105285645,4.716222286224365
3071,1920,450,4.0,4.503810405731201,3.285278797149658
3072,2035,22,5.0,4.494309425354004,4.314675807952881
3073,4911,697,5.0,4.345800399780273,4.479217052459717
3074,4664,665,5.0,4.96075963973999,4.803129196166992
3075,4246,159,1.0,2.832184076309204,2.96584701538086
3076,1889,173,5.0,4.188582420349121,4.5814313888549805
3077,3109,1102,5.0,4.259398937225342,4.423133850097656
3078,1952,1602,2.0,4.3102569580078125,4.486578464508057
3079,1089,1506,5.0,4.769848823547363,4.698705673217773
3080,3383,453,5.0,5.036464214324951,4.753451824188232
3081,2962,584,3.0,4.414218425750732,4.1608757972717285
3082,3090,850,4.0,4.177176475524902,4.411882400512695
3083,110,1193,5.0,4.419107913970947,4.761364459991455
3084,5019,1102,3.0,3.744062900543213,4.137726306915283
3085,3657,962,5.0,4.734029769897461,4.7904558181762695
3086,2093,1597,5.0,3.969256639480591,3.917712926864624
3087,2092,731,5.0,4.346889495849609,4.687461853027344
3088,12,650,4.0,3.975926637649536,4.178690433502197
3089,4273,1040,4.0,4.107234001159668,4.342313766479492
3090,3218,1527,5.0,4.8764472007751465,4.445680618286133
3091,2378,290,3.0,3.953402042388916,4.046268463134766
3092,3779,151,4.0,3.77885103225708,3.410183906555176
3093,3109,558,5.0,4.586270809173584,4.680569171905518
3094,1803,1198,5.0,4.12906551361084,3.8617215156555176
3095,4945,744,5.0,4.214066505432129,4.469194412231445
3096,289,95,4.0,3.589707851409912,2.8737456798553467
3097,2658,1647,5.0,4.587064743041992,4.712221145629883
3098,1372,10,5.0,3.941251277923584,4.199106693267822
3099,3142,353,5.0,3.8877878189086914,4.397703647613525
3100,4315,414,5.0,4.690907001495361,4.693055152893066
3101,4302,640,4.0,4.765401840209961,4.773550510406494
3102,459,1102,2.0,3.0587692260742188,3.480396509170532
3103,321,56,5.0,4.001800060272217,4.549424648284912
3104,2557,1552,5.0,4.663727760314941,4.632985591888428
3105,4399,412,5.0,4.903180599212647,4.789329051971436
3106,1736,227,5.0,4.50379753112793,4.459243297576904
3107,3031,440,5.0,4.480288028717041,4.701775550842285
3108,4081,1351,5.0,4.82031774520874,4.830177307128906
3109,2835,1227,5.0,4.427860736846924,3.388346195220948
3110,134,1093,5.0,4.954231262207031,4.6217474937438965
3111,2550,1472,5.0,4.701428890228272,4.475978851318359
3112,3585,1549,5.0,4.965381145477295,4.844880104064941
3113,4448,1332,4.0,4.384755611419678,4.569403648376465
3114,1760,49,1.0,4.459408283233643,4.380800247192383
3115,105,41,5.0,4.206937313079834,4.117777824401856
3116,3375,1043,5.0,4.653668880462647,4.652746677398682
3117,2877,1044,4.0,4.296639919281006,4.795726776123047
3118,5029,698,5.0,3.931039333343506,4.683305263519287
3119,294,885,5.0,4.44677734375,4.266071319580078
3120,793,420,4.0,3.3747079372406006,4.306925296783447
3121,3700,1547,5.0,4.911663055419922,4.629369258880615
3122,3595,1363,3.0,3.4603309631347656,3.845350980758667
3123,3236,988,5.0,4.306251049041748,4.011868476867676
3124,4339,1279,4.0,3.0661544799804688,3.2305688858032227
3125,1050,1232,5.0,4.876910209655762,4.717630386352539
3126,33,195,4.0,4.870743751525879,4.231166362762451
3127,396,431,4.0,3.984400749206543,4.263248443603516
3128,3478,1162,5.0,4.39129638671875,4.611596584320068
3129,3490,946,3.0,3.9855270385742174,4.205058574676514
3130,4307,812,5.0,4.618098735809326,4.804294586181641
3131,3657,711,5.0,4.653264045715332,4.813713550567627
3132,306,225,5.0,4.417923927307129,4.438172340393066
3133,742,322,4.0,3.741939067840576,3.4953598976135254
3134,4325,880,5.0,4.178009510040283,4.084780216217041
3135,340,723,5.0,4.830395221710205,4.66801643371582
3136,2472,1569,1.0,2.905239582061768,3.0250084400177
3137,3679,1195,4.0,4.518487930297852,4.636655807495117
3138,4387,776,5.0,5.141580104827881,4.683038711547852
3139,4074,1147,2.0,2.722718477249145,2.005319833755493
3140,1442,608,5.0,4.63102388381958,4.6761322021484375
3141,713,1261,5.0,3.5920445919036865,3.894709587097168
3142,1338,1030,4.0,4.101881504058838,4.284022331237793
3143,4615,485,4.0,3.96636414527893,4.379785537719727
3144,4593,1529,4.0,3.568613290786743,4.062018871307373
3145,469,778,5.0,2.7943928241729736,2.254709005355835
3146,2849,741,5.0,4.1357421875,4.317416667938232
3147,72,751,2.0,4.152828216552734,4.160947322845459
3148,1661,1679,5.0,4.351585865020752,4.682278156280518
3149,4423,798,4.0,3.936820983886719,4.0264892578125
3150,3956,1331,4.0,4.295201778411865,3.672466993331909
3151,2577,470,5.0,4.444797515869141,4.267895698547363
3152,4560,617,5.0,3.8634865283966064,4.352798938751221
3153,4715,1063,1.0,4.20714807510376,4.389889717102051
3154,2121,1237,2.0,1.9060561656951904,2.342705249786377
3155,1657,327,1.0,2.8090670108795166,2.714902877807617
3156,4127,907,2.0,4.500472545623779,4.741493701934815
3157,1194,97,5.0,4.592955589294434,4.22858190536499
3158,4504,1102,4.0,4.03223180770874,4.631039619445801
3159,509,1506,2.0,3.9318480491638175,4.40009069442749
3160,1470,1549,3.0,4.584305763244629,4.521570682525635
3161,4328,568,5.0,4.380080223083496,4.774031162261963
3162,114,420,2.0,4.147696018218994,3.904956102371216
3163,2634,1389,2.0,2.4279024600982666,2.668407678604126
3164,4625,500,5.0,3.807851791381836,3.466078042984009
3165,1011,1592,4.0,4.205436706542969,4.740160942077637
3166,1448,683,4.0,3.738820791244507,4.160536766052246
3167,2789,903,4.0,4.420841217041016,4.602818489074707
3168,2549,1558,5.0,4.250060081481934,3.713918209075928
3169,2831,535,5.0,4.130189895629883,3.637295484542847
3170,4530,634,4.0,3.304778814315796,3.918198347091675
3171,2710,1330,5.0,4.411947727203369,4.47086238861084
3172,2728,95,5.0,2.453216552734375,2.9989330768585205
3173,3338,1443,5.0,3.968572616577149,4.567752838134766
3174,1835,1326,4.0,4.3111419677734375,4.683360576629639
3175,1627,1549,5.0,4.769375324249268,4.653865814208984
3176,2697,377,3.0,3.445131778717041,4.317370891571045
3177,4754,1043,5.0,4.786520004272461,4.787542343139648
3178,966,584,4.0,4.013949394226074,3.743126630783081
3179,468,759,5.0,4.564769744873047,4.783027172088623
3180,1950,96,4.0,3.826893329620361,3.6038239002227774
3181,1487,1372,5.0,5.011206150054932,4.625895977020264
3182,2421,806,5.0,5.03917121887207,4.6197285652160645
3183,3968,1549,5.0,4.3157958984375,4.755954742431641
3184,4190,1481,4.0,4.237668991088867,4.576991558074951
3185,187,640,5.0,4.675243377685547,4.343745231628418
3186,3739,720,5.0,3.930835247039795,4.51830005645752
3187,1945,1063,3.0,4.144033908843994,4.602865695953369
3188,3166,584,5.0,3.356248140335083,3.413460731506348
3189,2099,988,5.0,3.714412689208984,2.3458640575408936
3190,2430,247,4.0,3.612263441085816,4.643827438354492
3191,2898,1420,5.0,4.2741379737854,2.71512770652771
3192,765,1629,2.0,3.869697570800781,4.139068126678467
3193,3335,51,3.0,3.7960050106048575,4.102004528045654
3194,2695,1102,5.0,3.630910873413086,3.716561317443848
3195,3543,136,5.0,3.535346031188965,4.654297828674316
3196,1492,1432,3.0,2.078121900558472,2.290102481842041
3197,2534,1409,2.0,4.031172752380371,4.220548152923584
3198,4004,327,4.0,2.135425806045532,1.923867106437683
3199,4046,644,4.0,5.029630184173584,4.53457498550415
3200,5036,742,2.0,3.0188941955566406,2.476576089859009
3201,2225,658,5.0,4.438019752502441,4.735472202301025
3202,3721,1396,5.0,4.289533615112305,3.877195358276367
3203,3336,1473,5.0,3.719996213912964,3.595123052597046
3204,1084,1084,4.0,4.071280479431152,3.1630184650421143
3205,46,908,4.0,3.098165988922119,4.130693912506104
3206,3424,324,5.0,4.808960914611816,4.719983100891113
3207,215,238,5.0,4.688313961029053,4.565403461456299
3208,3447,911,5.0,4.534994125366211,4.7771830558776855
3209,2730,852,5.0,4.484203815460205,4.7654876708984375
3210,551,939,5.0,4.312133312225342,4.467310428619385
3211,3029,1055,5.0,4.507747650146484,4.686852931976318
3212,741,1193,3.0,3.783002376556397,4.285968780517578
3213,2674,1102,5.0,3.687813520431519,3.4327948093414307
3214,4803,1195,4.0,4.107932567596436,4.480284690856934
3215,3377,1531,5.0,4.686413288116455,4.692419528961182
3216,1582,1131,1.0,3.59041690826416,3.346268653869629
3217,200,402,5.0,2.854973793029785,2.250044584274292
3218,815,677,3.0,4.254981517791748,4.45833158493042
3219,4466,187,5.0,4.426821708679199,4.516880512237549
3220,1573,872,2.0,4.159868717193604,4.336179256439209
3221,2272,602,3.0,3.665660858154297,4.059135913848877
3222,2619,1291,5.0,4.413546562194824,4.4326934814453125
3223,2057,185,5.0,4.899082660675049,4.647063732147217
3224,154,1608,5.0,4.883358955383301,4.814746379852295
3225,4684,1198,5.0,4.447032928466797,4.422458171844482
3226,122,1324,5.0,4.793595790863037,4.797973155975342
3227,2584,1030,4.0,4.125182628631592,4.573444366455078
3228,4702,1198,4.0,4.775478839874268,4.693893909454346
3229,272,1331,4.0,4.190501689910889,4.4060821533203125
3230,4232,103,5.0,4.275035858154297,4.411710262298584
3231,1597,190,4.0,4.502909660339356,4.65599536895752
3232,3661,1291,4.0,4.6601643562316895,4.762250900268555
3233,4006,1196,5.0,4.948930740356445,4.771105766296387
3234,5096,553,2.0,4.4125165939331055,4.178131103515625
3235,985,510,5.0,4.501834392547607,4.2109551429748535
3236,1444,788,4.0,4.037028789520264,4.097774505615234
3237,4880,778,5.0,3.497201919555664,3.056269645690918
3238,3091,1515,4.0,4.574710369110107,4.557907581329346
3239,2917,715,5.0,3.844384431838989,4.069327354431152
3240,943,250,3.0,4.2414631843566895,4.547123432159424
3241,561,1182,4.0,4.798793792724609,4.792332172393799
3242,4424,1496,5.0,3.49131727218628,4.108819484710693
3243,1817,127,5.0,4.706407070159912,4.813906669616699
3244,4619,568,2.0,3.976441860198975,3.835081815719605
3245,1702,1065,5.0,4.385820388793945,3.5329418182373047
3246,607,637,5.0,4.535134315490723,4.758126735687256
3247,2142,700,3.0,4.842496871948242,4.814425945281982
3248,4509,1107,5.0,4.906312465667725,4.661167621612549
3249,2952,281,4.0,4.6798834800720215,4.4188008308410645
3250,1660,1376,5.0,4.683864116668701,4.339090824127197
3251,1149,1331,4.0,4.346557140350342,4.010634899139404
3252,2281,1005,4.0,2.490622043609619,3.3120551109313965
3253,364,1038,5.0,4.604513645172119,4.795916557312012
3254,1665,1473,5.0,4.382673263549805,4.481324672698975
3255,1372,1207,3.0,3.241237163543701,3.130288600921631
3256,673,738,5.0,4.603057861328125,4.804075717926025
3257,3375,1287,4.0,3.2194066047668457,3.2472355365753174
3258,1195,1291,5.0,4.878620147705078,4.693958759307861
3259,3703,722,3.0,4.352323055267334,3.5787675380706787
3260,1166,1465,5.0,4.625990390777588,4.651454448699951
3261,567,1349,4.0,4.0498366355896,4.386474609375
3262,2378,692,5.0,4.098775386810303,3.649600028991699
3263,3523,1634,5.0,4.606782913208008,4.201498508453369
3264,1988,411,5.0,4.705387115478516,4.499518394470215
3265,2992,373,5.0,4.1351470947265625,4.290657043457031
3266,21,319,3.0,4.050780296325684,4.270630836486816
3267,739,1549,5.0,4.920223236083984,4.804874897003174
3268,1729,1261,4.0,3.989500045776367,3.828938484191896
3269,2207,7,5.0,4.57831335067749,4.78986406326294
3270,826,187,5.0,4.562161445617676,4.738638401031494
3271,3871,1421,3.0,4.147646903991699,4.265651702880859
3272,4999,1352,1.0,3.846039533615112,3.030450820922852
3273,4049,1216,3.0,4.338901042938232,3.751446723937988
3274,4535,426,5.0,4.395819187164307,4.638364791870117
3275,1647,1143,4.0,4.50264835357666,4.5375075340271
3276,670,797,5.0,4.205627918243408,4.583256721496582
3277,2300,1281,5.0,3.5969693660736084,3.064769983291626
3278,347,1164,3.0,4.069853782653809,4.188207149505615
3279,4318,706,1.0,4.757547855377197,4.832878112792969
3280,140,957,4.0,4.029775619506836,3.3079276084899902
3281,3416,281,5.0,4.701804161071777,4.635122299194336
3282,4653,107,5.0,4.72873592376709,4.652202606201172
3283,527,1183,4.0,4.229727268218994,4.14518928527832
3284,2356,1107,4.0,4.873563289642334,4.717417240142822
3285,367,22,5.0,4.364572525024414,4.647918701171875
3286,1028,260,5.0,4.35772705078125,4.349670886993408
3287,4730,373,5.0,4.839391708374023,4.540380477905273
3288,4655,1261,5.0,4.248197078704834,4.211809158325195
3289,1440,1074,3.0,4.030653953552246,3.6666903495788574
3290,2302,928,2.0,2.556279420852661,2.7577927112579346
3291,438,1349,4.0,4.656073093414307,4.387411117553711
3292,2901,1290,1.0,3.1478428840637207,4.056424140930176
3293,3456,640,5.0,3.880214929580689,4.276139259338379
3294,1829,378,5.0,3.980304718017578,4.598577976226807
3295,3734,91,3.0,4.011906623840332,4.415810585021973
3296,1428,1569,4.0,3.611159563064575,3.1593170166015625
3297,456,644,5.0,4.148653507232666,4.513712406158447
3298,1406,800,5.0,3.882958889007568,3.65907621383667
3299,4362,1549,5.0,4.782699108123779,4.829723358154297
3300,3494,665,5.0,4.940027713775635,4.766953468322754
3301,1365,64,5.0,3.7955338954925537,4.429529666900635
3302,3256,238,5.0,4.70042085647583,4.689262866973877
3303,1380,37,5.0,4.742856025695801,4.801970958709717
3304,2661,1198,4.0,4.833354949951172,4.54518461227417
3305,4656,517,2.0,3.8187973499298096,3.707886695861816
3306,3657,266,4.0,4.4388203620910645,4.750851631164551
3307,211,1668,5.0,4.3003644943237305,4.63462495803833
3308,2626,640,5.0,4.712758541107178,4.148152828216553
3309,4372,1268,5.0,4.340131759643555,4.402273654937744
3310,1031,473,5.0,4.889287948608398,4.600774765014648
3311,1808,1420,5.0,4.794926643371582,4.5586371421813965
3312,4029,1679,5.0,4.155063629150391,4.127712249755859
3313,1266,815,5.0,4.405797004699707,4.813060283660889
