row_id,user_id,item_id,rating,pred_neumf,pred_reviewonly
1827,2155,788,4.0,4.5558324,4.713064
1828,3961,962,5.0,3.7267015,4.677353
1829,461,508,4.0,4.3316545,4.38912
1830,3059,690,5.0,4.777437,4.7600746
1831,1999,1331,5.0,4.071328,4.2236505
1832,919,881,3.0,3.7244654,3.6323354
1833,287,1114,3.0,2.8474092,2.9185195
1834,2968,22,5.0,4.2243323,4.590618
1835,3167,1363,4.0,4.397722,4.5404673
1836,1591,1570,4.0,4.6119366,4.437981
1837,4878,584,5.0,4.2592964,3.9950647
1838,405,1450,1.0,2.5286744,2.9644115
1839,798,1536,5.0,4.5657115,4.7240443
1840,3721,1331,5.0,4.35297,3.8832252
1841,4285,1450,5.0,4.2280912,4.432654
1842,2470,1291,4.0,4.2286363,4.5000534
1843,3440,1193,5.0,3.9298444,4.039842
1844,897,1106,2.0,3.2371101,3.330048
1845,5039,1282,4.0,4.7464657,4.5602155
1846,2849,1409,4.0,4.301467,4.177496
1847,2213,1573,5.0,4.305113,4.4506907
1848,394,813,5.0,4.528225,4.47785
1849,3247,644,5.0,4.713492,4.741229
1850,2630,962,5.0,4.8235497,4.3480573
1851,3693,272,4.0,4.449124,4.4583945
1852,2440,479,4.0,4.122638,4.5696936
1853,621,508,5.0,4.820742,4.793893
1854,649,1242,5.0,5.021624,4.07256
1855,2167,134,5.0,4.6264434,4.563743
1856,3490,264,5.0,4.48313,4.5195136
1857,3709,742,2.0,3.6387236,2.6974306
1858,2386,416,5.0,4.3029013,4.636046
1859,4882,529,4.0,4.859321,4.541566
1860,1818,1617,4.0,4.4330397,4.240128
1861,4320,95,2.0,3.380885,3.5128202
1862,1899,1102,4.0,3.9692929,3.9212558
1863,3049,1600,5.0,4.909387,4.752362
1864,1778,1333,5.0,3.8380606,4.7894893
1865,4622,767,4.0,2.9867585,3.2306032
1866,2247,1198,5.0,4.447917,4.372986
1867,2333,806,5.0,4.674136,4.821252
1868,1668,555,4.0,4.247925,4.675804
1869,2304,392,5.0,4.335385,4.401521
1870,4092,1330,5.0,4.777909,4.7906075
1871,5124,1182,5.0,4.5836644,4.8355
1872,4461,1308,3.0,4.0205736,4.5412006
1873,1652,1304,5.0,4.5689163,4.780526
1874,2049,786,4.0,3.8130038,3.584593
1875,2871,693,4.0,4.005465,4.1003327
1876,515,738,5.0,4.514384,4.6231885
1877,3608,582,5.0,5.089418,4.68695
1878,3978,1196,5.0,4.3796573,3.9803143
1879,392,740,5.0,4.790804,4.7885647
1880,4691,1351,5.0,5.197773,4.8001685
1881,286,1591,5.0,3.8835216,3.7566516
1882,2603,1022,5.0,4.458504,4.4232697
1883,5017,742,5.0,3.6370149,4.351567
1884,3648,1349,5.0,4.318383,4.375374
1885,1822,485,5.0,4.6735625,4.666865
1886,1915,640,5.0,4.1768203,4.429385
1887,2345,504,4.0,3.867814,3.8961275
1888,4317,846,4.0,3.126528,4.3910117
1889,4692,1001,5.0,4.802558,4.747534
1890,1918,756,5.0,3.9560785,4.1190767
1891,905,1221,5.0,4.4015365,4.3949013
1892,2661,738,5.0,4.845629,4.634994
1893,2415,935,4.0,4.631298,4.4991174
1894,4475,1389,4.0,3.2709668,3.3226643
1895,704,228,5.0,4.7776003,4.6845865
1896,2711,1312,4.0,3.814338,3.5398421
1897,3901,1389,1.0,2.474142,2.7589204
1898,4939,788,3.0,4.159481,4.752287
1899,3855,1615,2.0,4.7124577,4.7295446
1900,2080,1549,4.0,4.5480223,4.7269635
1901,3211,281,3.0,4.371601,4.2553
1902,1001,660,5.0,4.5822864,4.6858644
1903,312,222,5.0,4.6519637,4.5906496
1904,2634,950,2.0,3.1928027,3.3654923
1905,2288,315,4.0,4.3773685,3.9986544
1906,868,370,3.0,3.5205097,3.8339987
1907,222,477,1.0,2.1768231,2.4410613
1908,4090,1182,5.0,5.1138453,4.816039
1909,1391,48,5.0,4.4861307,4.6326575
1910,1561,1066,5.0,3.6870384,4.7305675
1911,2693,596,5.0,4.32607,4.53663
1912,1777,841,5.0,4.682904,4.756635
1913,5021,1235,1.0,3.1919546,2.9071057
1914,1154,618,3.0,4.6327596,3.7014537
1915,3831,369,5.0,4.9303007,4.8016634
1916,65,880,4.0,3.0906677,3.405692
1917,123,250,5.0,4.8071694,4.793977
1918,56,1091,5.0,4.5427403,4.36834
1919,4700,1461,4.0,4.040799,4.1264873
1920,262,963,5.0,5.1074214,4.811647
1921,3148,1488,1.0,2.1946936,2.8847106
1922,3490,1171,5.0,4.1416936,3.94867
1923,2498,1346,4.0,4.404638,4.262045
1924,4209,1010,4.0,4.031709,3.950023
1925,542,584,3.0,3.6564066,3.7553496
1926,938,1500,5.0,4.494169,4.5216885
1927,1015,64,4.0,3.760847,4.402341
1928,1450,1597,4.0,3.5221996,3.3314414
1929,2486,246,5.0,4.169139,4.114813
1930,778,1435,5.0,4.5500207,4.372095
1931,5005,1185,5.0,4.4459023,4.2487545
1932,1606,1615,5.0,5.313671,4.567519
1933,5017,1349,4.0,4.5606155,4.813932
1934,1749,1528,5.0,3.9784057,3.9116306
1935,2328,307,4.0,3.6860518,3.4137561
1936,4870,1681,5.0,5.083284,4.480533
1937,3498,658,4.0,4.8856735,4.451979
1938,2919,1684,5.0,4.6717787,4.5616956
1939,4670,1004,5.0,3.6176007,4.5334926
1940,4532,31,5.0,4.2146134,4.5342607
1941,4876,1549,4.0,4.1445394,4.674878
1942,2403,249,4.0,4.348137,4.2909327
1943,808,1331,1.0,2.5598779,2.7123878
1944,3662,770,4.0,4.650818,4.761739
1945,944,327,5.0,3.9295967,4.1592364
1946,1781,1058,5.0,4.156777,4.4215612
1947,4800,968,2.0,2.0624259,2.7782648
1948,1158,60,4.0,4.8271475,4.5564265
1949,3128,1539,4.0,4.5751853,4.8153095
1950,1497,1352,3.0,2.8392122,2.9357138
1951,4012,198,4.0,4.2272954,4.0804806
1952,1042,194,4.0,4.1757727,3.6784706
1953,79,1570,3.0,4.6290846,4.1200976
1954,3781,356,5.0,4.641896,4.817243
1955,4972,1663,3.0,4.3551826,4.158429
1956,5060,1268,4.0,4.4033136,4.052746
1957,185,1251,5.0,3.646432,3.8372364
1958,4215,1365,5.0,4.1577883,4.1021605
1959,4524,1310,4.0,4.176129,3.9077578
1960,471,1198,5.0,4.609586,4.753769
1961,1141,401,4.0,4.6824923,4.7787743
1962,2455,273,5.0,4.5585256,4.6567326
1963,5119,187,5.0,4.5024776,4.8058043
1964,1650,324,5.0,4.226657,4.8036833
1965,4124,1196,5.0,5.264342,4.5787644
1966,4285,38,2.0,2.9503982,3.2633002
1967,3021,1034,1.0,4.2174654,4.3769746
1968,3363,226,4.0,3.7392442,4.3383265
1969,1696,1460,3.0,4.415021,3.6205137
1970,4511,773,4.0,4.113374,4.258771
1971,1550,183,3.0,4.459213,4.660074
1972,3123,226,5.0,4.328472,4.738161
1973,1040,86,5.0,3.1358738,3.2658248
1974,1501,289,4.0,4.7363677,4.7332296
1975,2454,1309,5.0,4.668336,4.446587
1976,256,1198,4.0,4.9333806,4.437834
1977,2404,969,4.0,4.097208,4.627269
1978,2797,1106,4.0,4.4372826,4.7028565
1979,3475,711,5.0,4.4609327,4.37468
1980,2704,300,2.0,2.5467064,2.7437918
1981,4914,275,4.0,3.0295024,2.9233658
1982,1149,880,5.0,4.7097354,4.3924217
1983,2314,529,5.0,4.424898,4.501517
1984,905,294,5.0,4.119844,4.3207955
1985,1118,1681,4.0,4.5083766,4.2270446
1986,1503,1549,5.0,4.8768487,4.768164
1987,1573,1107,5.0,4.721273,4.7007804
1988,4513,509,5.0,4.4989614,4.565867
1989,4010,539,5.0,4.925646,4.825117
1990,3103,1337,4.0,4.326789,4.4473114
1991,4745,294,5.0,3.9868174,4.11734
1992,3365,658,5.0,4.8471637,4.651832
1993,2065,881,5.0,3.8912077,4.0049314
1994,2356,1547,4.0,4.674762,4.681234
1995,377,1309,2.0,3.981437,3.7954407
1996,582,640,5.0,4.908684,4.792731
1997,4080,1202,3.0,3.1235707,3.1966872
1998,1641,756,4.0,3.5389132,3.8908777
1999,3567,949,3.0,4.3526754,4.533456
2000,4077,1445,4.0,4.4159393,4.1286855
2001,2259,95,3.0,2.3797328,2.8531215
2002,4925,319,5.0,4.5297174,4.6870184
2003,551,425,3.0,3.8418417,3.7775118
2004,1408,1473,5.0,4.2993097,4.5520506
2005,691,766,5.0,4.5251446,4.50969
2006,4537,1388,5.0,2.65846,3.7644267
2007,925,1293,3.0,3.8160694,4.0438347
2008,4035,1161,2.0,4.2696414,4.4106765
2009,4560,1268,3.0,3.9985967,4.4120393
2010,879,1337,5.0,4.2892256,4.6508574
2011,383,494,2.0,3.8637285,3.9226358
2012,837,1231,3.0,2.3781996,2.4511256
2013,2240,1515,5.0,4.499348,4.29129
2014,4500,885,5.0,4.075584,4.1235714
2015,700,590,5.0,4.7615013,4.772349
2016,1602,1460,5.0,4.386638,4.4383626
2017,2651,1022,1.0,3.7157197,3.5756254
2018,1394,1473,4.0,2.9703794,3.1662664
2019,4345,1549,5.0,4.235214,4.730966
2020,2214,1413,4.0,4.271652,4.177882
2021,664,84,3.0,4.6773887,4.68595
2022,3343,8,4.0,3.8943143,4.4502416
2023,1688,1645,3.0,3.187222,4.303108
2024,671,599,5.0,4.324901,4.4679794
2025,2842,1207,3.0,4.317517,3.8197734
2026,1875,962,5.0,4.7102346,4.567238
2027,937,633,5.0,4.7850575,4.7635403
2028,5099,222,3.0,3.4475434,4.2329526
2029,3160,327,2.0,3.214,3.1533184
2030,4529,256,2.0,4.9770956,4.593297
2031,1261,232,2.0,3.4830117,3.5089092
2032,1546,309,3.0,3.963944,4.0127354
2033,4896,568,5.0,4.5505733,4.2613544
2034,4655,273,4.0,4.4424267,4.5120025
2035,4215,885,5.0,4.049855,4.126546
2036,2967,363,2.0,3.2272134,4.0249705
2037,1194,221,5.0,4.628733,4.340004
2038,2233,1094,5.0,4.7608123,4.643754
2039,1792,402,1.0,3.7734778,2.6097717
2040,1080,1268,5.0,4.6555424,4.6602473
2041,1790,1349,4.0,4.2597,4.163968
2042,3335,38,5.0,2.9987166,3.7392945
2043,973,1573,2.0,4.418512,4.628995
2044,3475,1435,5.0,4.6924767,4.390728
2045,801,701,5.0,4.3811073,4.7679043
2046,2317,1684,5.0,4.349701,4.639346
2047,392,923,5.0,4.848729,4.826454
2048,2262,1355,2.0,4.0005164,3.8243847
2049,1588,885,5.0,3.5063224,4.4730706
2050,32,672,5.0,4.5821404,4.759758
2051,2532,561,1.0,5.1365623,4.797149
2052,3230,95,5.0,3.1439984,2.2316449
2053,3862,1270,3.0,3.7393472,4.1029673
2054,2799,391,5.0,5.0684924,4.6810813
2055,1039,1263,3.0,4.3905663,4.782602
2056,4301,1092,5.0,4.3879223,4.5290513
2057,1963,962,5.0,4.5578356,4.4459496
2058,4675,28,3.0,4.616775,4.81945
2059,4584,1593,2.0,4.186768,4.2644167
2060,4798,402,3.0,3.3319533,2.3734949
2061,4589,971,5.0,4.721843,4.679527
2062,4158,1189,5.0,4.1219926,4.763673
2063,4795,1494,4.0,4.2521186,4.4477787
2064,4871,1198,5.0,4.4993916,4.5434957
2065,2866,233,4.0,3.9444933,4.4356236
2066,1676,1030,4.0,4.5375686,4.6146216
2067,99,584,5.0,3.793728,3.4866848
2068,4633,1549,5.0,4.9039345,4.8308434
2069,1464,1261,5.0,4.546506,4.591462
2070,782,1000,5.0,4.4077044,4.722881
2071,1787,278,5.0,3.931132,4.3717737
2072,3537,264,4.0,4.0735106,4.6166053
2073,3891,788,5.0,4.099671,4.5559273
2074,3652,38,4.0,3.134406,3.2920074
2075,2303,1566,5.0,4.617802,4.718406
2076,4344,437,5.0,4.800215,4.8206086
2077,1162,1640,4.0,4.3658166,4.5997386
2078,351,508,5.0,4.707989,4.6947556
2079,2938,1597,2.0,2.9962413,4.0185676
2080,3595,47,4.0,3.6006048,4.409401
2081,3002,1042,4.0,4.6753583,4.6245823
2082,3338,1090,5.0,3.9034076,3.7870994
2083,3481,1484,1.0,3.7103593,3.805556
2084,4480,97,5.0,4.3108506,4.644688
2085,780,584,4.0,4.567386,4.1256995
2086,683,817,2.0,3.7767448,3.6916058
2087,961,333,5.0,4.6336007,4.686146
2088,42,1295,5.0,4.817605,4.8109555
2089,4375,1461,2.0,3.3557258,3.737941
2090,123,1509,5.0,4.9117556,4.797683
2091,2079,1373,2.0,3.7861352,3.543356
2092,1321,1473,5.0,3.1425278,3.294157
2093,772,390,5.0,4.432875,4.1454782
2094,4345,846,5.0,3.6739037,4.4769096
2095,1500,650,1.0,4.427932,4.378037
2096,4622,1409,2.0,3.3475993,3.5640948
2097,941,852,3.0,4.1660104,4.3443093
2098,2593,630,5.0,4.680488,4.5182014
2099,1643,1310,2.0,4.1174164,3.8163996
2100,37,324,5.0,4.882126,4.843883
2101,4904,28,5.0,5.006118,4.6319413
2102,906,1293,3.0,4.3714476,4.261607
2103,1596,427,5.0,4.46085,4.7733245
2104,1984,1351,4.0,4.427542,4.626433
2105,2381,1252,5.0,3.8327122,3.8901145
2106,742,170,4.0,3.8473861,3.8831537
2107,3375,890,5.0,3.6738625,4.095686
2108,4204,485,4.0,4.591012,4.8282437
2109,3990,773,4.0,4.3220363,4.160935
2110,1021,726,4.0,4.2507725,3.4768214
2111,4536,548,5.0,4.598666,4.727758
2112,2856,1442,3.0,3.386083,4.327886
2113,927,573,4.0,4.674968,4.81715
2114,2630,1467,4.0,4.7145443,4.375115
2115,2242,178,5.0,4.213509,4.130159
2116,3565,1282,4.0,4.6083493,4.8242903
2117,1062,988,3.0,3.0518632,3.2215037
2118,3056,289,5.0,4.4518065,4.109422
2119,2004,1374,4.0,4.575254,4.6661496
2120,2913,702,5.0,4.818841,4.7115107
2121,4655,1196,5.0,4.7738295,4.653581
2122,4326,1331,4.0,3.6768649,3.1501484
2123,2276,702,4.0,4.8046937,4.5924892
2124,3032,726,5.0,2.5662458,2.0259354
2125,581,640,5.0,4.9760633,4.802739
2126,4654,1019,3.0,2.9809096,2.9556482
2127,2661,1583,5.0,4.8773456,4.692972
2128,4761,254,3.0,4.68192,4.6226454
2129,4127,524,3.0,4.243143,4.667294
2130,2783,732,5.0,4.1349316,4.41925
2131,1892,165,5.0,4.498344,4.7451205
2132,1565,1233,3.0,4.480829,4.48951
2133,1698,194,5.0,4.738132,4.7466345
2134,2089,1378,5.0,3.6934357,3.992583
2135,2350,1670,5.0,4.5452604,4.665595
2136,1818,351,5.0,4.867235,4.3661346
2137,3148,361,3.0,3.6677754,4.2999935
2138,3655,640,5.0,3.3871684,4.137063
2139,3187,327,4.0,3.963683,3.3275104
2140,233,1297,4.0,3.74021,4.18371
2141,239,463,5.0,4.665322,4.677687
2142,1863,1106,4.0,3.8489435,4.2528462
2143,1198,850,4.0,3.9160602,4.1601305
2144,4575,75,4.0,3.6641471,3.5827577
2145,2514,48,5.0,4.91706,4.8023477
2146,2977,799,5.0,3.8105643,4.2789607
2147,2416,1458,5.0,4.279116,4.66171
2148,1813,966,2.0,4.199332,4.179735
2149,2131,1202,5.0,4.2366757,3.396148
2150,150,411,4.0,3.3714917,4.139283
2151,4777,373,5.0,5.2471113,4.476084
2152,1458,1331,2.0,4.3262973,4.2021966
2153,359,469,4.0,4.5596843,4.2902727
2154,671,1549,5.0,4.337329,4.5169263
2155,252,8,5.0,4.0567803,4.7731876
2156,3284,1261,5.0,4.1399484,4.009386
2157,3941,391,5.0,5.0375214,4.7340326
2158,4133,1030,5.0,4.1318264,4.544223
2159,3990,324,5.0,4.568902,4.530668
2160,382,437,5.0,3.740903,4.471571
2161,2493,972,3.0,4.0486374,4.205336
2162,156,65,4.0,4.3107195,3.656527
2163,577,1309,5.0,4.6707954,4.7557836
2164,2851,1517,4.0,4.456934,3.6482706
2165,2103,1591,5.0,5.046536,4.8058944
2166,5120,215,3.0,5.1346025,4.82844
2167,341,1415,1.0,3.1122947,3.0023873
2168,4916,365,5.0,4.5262623,4.7278686
2169,2731,1011,3.0,4.518893,4.5258083
2170,43,675,5.0,4.707139,4.8212767
2171,2730,194,5.0,4.491969,4.68847
2172,1179,187,5.0,4.510931,4.7598295
2173,1723,99,5.0,4.2442484,4.1842055
2174,5103,523,5.0,4.7634873,4.132679
2175,5025,1444,4.0,4.698056,4.634192
2176,2106,1009,5.0,4.62389,4.7053356
2177,1358,473,5.0,4.2200127,4.312958
2178,4031,1336,5.0,4.5569377,4.5681615
2179,4696,1011,5.0,4.5680385,4.664164
2180,933,843,5.0,4.3157606,4.316353
2181,3165,409,4.0,4.7202864,4.5740466
2182,1236,81,4.0,2.9465241,3.669757
2183,423,1310,5.0,3.3755329,3.8839164
2184,413,485,3.0,4.4244504,4.548651
2185,715,1196,5.0,4.427824,4.5831246
2186,3874,283,4.0,4.0983877,4.3405
2187,2024,584,5.0,3.7366056,2.9826708
2188,3588,1102,4.0,3.8807166,4.1990614
2189,1020,1011,5.0,4.3535533,4.4828353
2190,438,1302,3.0,4.2458973,3.6921911
2191,2700,582,5.0,4.5927277,4.404796
2192,1532,1015,4.0,4.458389,4.046853
2193,3058,1015,2.0,3.7461257,4.1458745
2194,976,443,5.0,4.642186,3.9472613
2195,1381,1363,4.0,4.3700056,4.6040134
2196,4887,327,5.0,2.96481,2.488626
2197,4719,1325,4.0,4.2501664,4.0746455
2198,4652,1481,5.0,4.616958,4.812019
2199,515,1107,5.0,4.6800914,4.661927
2200,3651,1545,5.0,3.9406877,3.9755876
2201,4806,334,5.0,4.0304456,2.8213935
2202,4311,604,5.0,4.75336,4.7544265
2203,2378,741,3.0,3.0066786,3.6690629
2204,3703,1011,5.0,4.377318,4.339323
2205,4174,1075,4.0,3.6843388,3.8752942
2206,1959,776,5.0,4.220847,4.390049
2207,369,249,5.0,4.3320227,4.764569
2208,445,1030,5.0,4.779867,4.7775493
2209,1497,767,4.0,2.860992,3.0991502
2210,346,1569,3.0,3.945043,3.3608618
2211,3019,585,5.0,5.13783,4.7543535
2212,2378,1022,5.0,3.9619148,4.389011
2213,4656,1275,5.0,4.7190475,4.6211715
2214,969,1409,4.0,4.206583,4.0822096
2215,4720,1410,5.0,4.524618,4.197568
2216,3964,39,5.0,4.433329,4.754635
2217,400,1327,5.0,4.6365366,4.500217
2218,4956,509,5.0,3.9082773,3.8186922
2219,3105,633,5.0,4.0136013,4.6333
2220,3904,677,3.0,4.27339,4.587242
2221,1087,1684,5.0,4.954671,4.7853866
2222,2328,1583,5.0,4.5329213,4.584349
2223,1807,264,5.0,4.644047,4.509215
2224,2383,803,4.0,3.5939345,4.254638
2225,4402,1593,5.0,4.1012197,4.347481
2226,725,437,3.0,4.673209,4.5886645
2227,2947,866,5.0,3.9895377,4.1439996
2228,1365,373,5.0,4.107675,4.521195
2229,47,1625,5.0,3.4240785,3.819805
2230,559,1022,5.0,4.3872824,4.2172623
2231,2744,184,5.0,4.0161657,4.385846
2232,1014,822,5.0,5.1924877,4.6839514
2233,4013,1444,3.0,3.5361218,2.9617324
2234,177,1549,5.0,4.7608714,4.7712708
2235,1430,37,5.0,4.839774,4.833978
2236,2249,1227,5.0,4.33712,3.775022
2237,2679,1659,4.0,4.1118584,4.442484
2238,2410,1606,3.0,4.418933,4.025342
2239,1453,411,4.0,4.0866513,4.391231
2240,500,583,5.0,3.4552054,3.8226924
2241,835,1331,2.0,2.5297625,2.4825575
2242,3537,733,2.0,3.8214383,4.438472
2243,1447,863,5.0,4.837599,4.7965236
2244,3973,1161,3.0,4.324322,4.3482056
2245,1500,482,1.0,4.26785,4.3552623
2246,4777,15,3.0,4.900921,3.4432507
2247,958,1335,2.0,3.1010768,3.4814632
2248,3790,347,2.0,3.2592762,3.3677065
2249,3676,863,5.0,4.825997,4.7170005
2250,3060,1556,1.0,3.9290795,3.7224946
2251,5101,1116,4.0,4.2694855,2.8493462
2252,859,34,5.0,4.7431173,4.7919574
2253,1205,1387,5.0,4.549552,4.5380454
2254,2255,264,5.0,4.8035126,4.371432
2255,2789,873,4.0,4.381025,4.3877134
2256,4443,1549,5.0,4.7329054,4.8161006
2257,3279,369,5.0,4.721464,4.765631
2258,2514,1684,5.0,5.084833,4.8359184
2259,185,1279,3.0,2.902222,3.188669
2260,4636,1196,5.0,4.9004836,4.8076916
2261,2711,1147,4.0,3.2394028,2.7185752
2262,2317,373,5.0,4.46883,4.674506
2263,1068,1310,4.0,3.5471044,4.0349216
2264,1391,373,5.0,4.7730327,4.7480073
2265,2222,1211,5.0,4.4554057,4.451659
2266,2829,53,5.0,4.7877464,4.8378673
2267,2834,880,4.0,4.1782184,4.4701858
2268,3106,1193,5.0,4.6927876,4.828857
2269,2378,1565,3.0,3.1719315,3.6852438
2270,5076,1549,4.0,4.7059784,4.3296957
2271,423,702,4.0,4.252832,4.5952144
2272,746,640,2.0,3.3925395,3.135651
2273,2407,1549,5.0,4.968993,4.7592893
2274,3383,1291,5.0,5.022582,4.7629294
2275,959,510,4.0,4.788142,4.5837007
2276,2293,1331,5.0,4.1983128,4.303037
2277,4843,1473,4.0,3.7774296,4.2137723
2278,4840,966,5.0,2.990662,2.448696
2279,1342,1461,5.0,4.4170456,4.495542
2280,4603,630,5.0,4.338778,4.176668
2281,1579,178,4.0,3.537335,3.2714114
2282,4511,243,3.0,3.9959052,4.0686736
2283,3199,1231,1.0,2.666111,1.7404773
2284,4530,1331,3.0,3.348867,3.6307359
2285,393,1453,5.0,4.3551135,4.505095
2286,2246,1102,5.0,4.3472433,4.1502576
2287,4839,610,5.0,4.6591024,4.686355
2288,2008,426,5.0,3.9408538,4.15232
2289,3924,1102,5.0,4.641794,4.705567
2290,4674,852,4.0,4.065286,3.9884667
2291,987,1102,5.0,4.375462,3.9756794
2292,4515,1276,5.0,4.5802436,4.753783
2293,1342,1578,5.0,4.864148,4.642284
2294,3582,1668,5.0,4.548179,4.586226
2295,3169,463,5.0,4.635774,4.228436
2296,446,1291,3.0,4.300182,4.392491
2297,2023,1095,5.0,5.0035057,4.7676935
2298,4381,1261,5.0,4.184187,4.0125804
2299,2363,759,5.0,4.632624,4.7964144
2300,2430,1460,4.0,3.5536246,4.0003266
2301,3795,385,5.0,4.8118944,4.7279496
2302,4123,1011,4.0,3.987025,4.2767444
2303,4259,1196,5.0,4.8662977,4.3984036
2304,4636,1631,5.0,4.558127,4.8007007
2305,2091,468,5.0,4.5365295,4.0756464
2306,4310,1289,2.0,3.960962,4.0465713
2307,434,1467,5.0,4.8552575,4.7455664
2308,3990,879,5.0,4.1851788,4.18232
2309,211,1217,2.0,4.3634987,4.502772
2310,1905,508,5.0,4.783098,4.772258
2311,2361,923,5.0,4.7490406,4.697607
2312,1797,943,3.0,3.5395176,3.5256853
2313,3852,231,5.0,4.929934,4.8108125
2314,1814,907,3.0,4.8200483,4.702239
2315,2361,410,5.0,4.8659697,4.6835885
2316,2071,1195,5.0,4.893712,4.517219
2317,4539,800,4.0,2.8448336,3.1583846
2318,3885,426,3.0,3.6549478,3.6776323
2319,5018,279,3.0,3.8293755,2.634569
2320,1474,85,5.0,4.0810504,4.1290126
2321,1220,97,5.0,4.6584034,4.72311
2322,2210,260,5.0,4.077176,3.5584874
2323,3400,1576,4.0,2.6945908,3.2413902
2324,3822,962,5.0,4.75602,4.653034
2325,609,1216,4.0,4.220661,3.830246
2326,3333,702,5.0,4.7808304,4.75193
2327,640,625,4.0,4.3346763,4.825931
2328,3044,852,5.0,4.800884,4.832432
2329,3874,1549,5.0,4.4180765,4.5315766
2330,4966,1280,2.0,2.8129842,3.362236
2331,561,324,4.0,4.7458982,4.7909636
2332,3519,1629,5.0,2.7729201,3.65148
2333,3489,320,5.0,4.3375864,4.6944046
2334,443,770,5.0,4.4195065,4.5769796
2335,18,1331,4.0,3.439383,3.556531
2336,5057,708,5.0,4.494619,4.386644
2337,3018,716,4.0,4.628169,4.508156
2338,2106,1368,3.0,4.105989,4.4522696
2339,1519,298,5.0,4.2768183,4.8195205
2340,1617,453,4.0,4.6420255,4.771242
2341,1908,1196,4.0,4.865119,4.611504
2342,3046,1583,5.0,4.2092996,4.386464
2343,4051,298,5.0,3.986287,4.6066213
2344,2889,188,5.0,4.921237,4.832675
2345,1659,669,5.0,4.9889345,4.742622
2346,767,402,1.0,4.10408,3.7835279
2347,2827,1114,3.0,2.121117,2.2707787
2348,585,972,5.0,4.2561226,4.2320848
2349,2408,508,5.0,4.927929,4.683786
2350,616,1098,5.0,4.2816615,3.3731413
2351,5028,1566,4.0,4.2699246,4.298255
2352,4560,1555,5.0,3.9250946,4.3904843
2353,1072,891,5.0,3.8468394,4.3704715
2354,2487,738,4.0,4.058759,4.1808267
2355,2366,738,4.0,3.9367485,4.0947385
2356,954,1282,5.0,4.3942127,4.6554213
2357,3905,636,5.0,3.646143,3.6063993
2358,5019,327,1.0,2.6807337,3.050241
2359,12,1485,1.0,4.626085,4.733072
2360,4630,444,5.0,4.4494395,4.441151
2361,3158,41,5.0,4.488317,4.433422
2362,3430,760,5.0,4.459826,4.5738616
2363,2491,1310,2.0,3.0947502,3.0464897
2364,2215,1365,5.0,4.644751,4.6214294
2365,3947,731,5.0,3.7295523,4.491763
2366,551,723,5.0,4.1606765,4.160587
2367,3511,1646,4.0,4.3773284,4.466609
2368,2222,9,5.0,4.832125,4.6616488
2369,3621,267,5.0,4.3599453,4.5412664
2370,3047,1587,5.0,2.0898712,1.8885891
2371,497,1433,2.0,3.2957869,1.9849193
2372,3754,1450,5.0,4.736903,4.7202396
2373,3758,813,3.0,3.752837,4.419771
2374,1407,270,3.0,4.7082253,4.793555
2375,3622,607,5.0,3.990739,3.60359
2376,3635,1467,3.0,3.916395,4.0949764
2377,2850,453,5.0,4.626038,4.6059513
2378,3675,95,5.0,3.6839397,3.7885034
2379,2336,439,4.0,4.291931,4.544851
2380,1708,880,5.0,4.472154,4.438846
2381,4763,1365,4.0,4.26062,4.7452226
2382,3204,1330,5.0,4.5995297,4.617814
2383,1723,881,3.0,3.9276698,3.3896546
2384,1348,110,3.0,4.4687133,3.925555
2385,2288,192,3.0,4.429663,4.211495
2386,127,1196,5.0,4.75471,4.7303386
2387,2213,26,5.0,4.033946,4.3126254
2388,566,1022,5.0,4.6467605,4.7700996
2389,850,249,4.0,4.3537426,4.3833027
2390,708,910,5.0,4.6920285,4.808132
2391,4622,966,4.0,3.5223832,3.3435507
2392,830,1217,2.0,4.0135303,3.6173398
2393,1303,213,5.0,4.6278195,4.474687
2394,3424,1282,5.0,4.6297464,4.6635175
2395,3065,1240,5.0,4.56144,4.772931
2396,509,376,5.0,4.1339498,4.5267243
2397,1736,611,3.0,2.805117,3.1110744
2398,2194,51,5.0,4.107261,4.238566
2399,1531,440,5.0,4.4390984,4.3974395
2400,4562,1530,5.0,4.6686344,4.7530446
2401,2076,1363,4.0,4.3950543,4.463684
2402,2253,1506,1.0,3.6142156,3.5474887
2403,4003,374,4.0,3.3666396,4.071004
2404,4567,180,1.0,4.531256,3.9562263
2405,1658,1199,5.0,4.68749,4.326074
2406,597,1128,5.0,4.897187,4.642787
2407,2278,508,5.0,4.6994557,4.7745132
2408,4826,972,3.0,3.130386,3.628376
2409,4741,1146,4.0,3.4357715,3.6860542
2410,3725,374,5.0,4.129563,4.6735797
2411,1174,477,1.0,2.4353523,2.7212183
2412,2678,232,5.0,4.9790397,4.8256483
2413,3452,640,5.0,4.7850595,4.7357163
2414,325,391,4.0,4.319189,4.6774673
2415,1313,611,5.0,3.8799763,3.8831573
2416,1293,979,4.0,4.5455923,4.110422
2417,1196,788,5.0,3.7934666,4.1226015
2418,3771,847,5.0,4.6670156,4.837281
2419,847,240,4.0,2.6200922,2.9617047
2420,4230,1182,5.0,4.373594,4.793393
2421,5078,1365,5.0,4.431825,4.573169
2422,625,1302,1.0,4.508267,4.4759655
